Stock,Buyer,Qty,Stock,Seller,Qty
NBB,28,1350,NFS,37,30.0
NBB,29,110,NFS,38,285.0
NBB,3,4455,NFS,39,20.0
NBB,32,2800,NFS,4,500.0
NBB,33,1800,NFS,40,212.0
NBB,34,1038,NFS,41,100.0
NBB,35,215,NFS,42,100.0
NBB,36,2020,NFS,44,30.0
NBB,37,100,NFS,45,492.0
NBB,38,1377,NFS,47,900.0
NBB,39,190,NFS,48,321.0
NBB,4,100,NFS,49,650.0
NBB,41,380,NFS,5,70.0
NBB,42,3686,NFS,50,200.0
NBB,43,200,NFS,51,160.0
NBB,44,2559,NFS,52,470.0
NBB,45,1898,NFS,53,600.0
NBB,46,40,NFS,55,100.0
NBB,47,1255,NFS,56,417.0
NBB,48,2030,NFS,57,1010.0
NBB,49,2704,NFS,58,50.0
NBB,51,110,NFS,59,1071.0
NBB,52,920,NFS,6,1400.0
NBB,53,200,NFS,7,100.0
NBB,54,650,NGPL,1,170.0
NBB,55,5255,NGPL,10,749.0
NBB,56,890,NGPL,11,12.0
NBB,57,4645,NGPL,13,290.0
NBB,58,924,NGPL,14,265.0
NBB,59,175,NGPL,17,7472.0
NBB,6,445,NGPL,19,1857.0
NBB,7,200,NGPL,20,11534.0
NBB,8,800,NGPL,21,1107.0
NBF2,13,10000,NGPL,22,1065.0
NBF2,17,11000,NGPL,25,547.0
NBF2,21,5000,NGPL,26,673.0
NBF2,28,2000,NGPL,28,2692.0
NBF2,36,2800,NGPL,29,1192.0
NBF2,39,10314,NGPL,3,439.0
NBF2,42,11000,NGPL,32,1020.0
NBF2,43,10000,NGPL,33,2215.0
NBF2,45,19700,NGPL,34,4525.0
NBF2,47,20000,NGPL,35,1831.0
NBF2,48,1000,NGPL,36,1013.0
NBF2,51,5000,NGPL,37,287.0
NBF2,52,1000,NGPL,38,3350.0
NBF2,55,2300,NGPL,39,1510.0
NBF2,56,2000,NGPL,4,100.0
NBF2,57,200,NGPL,40,221.0
NBF2,58,25100,NGPL,41,1022.0
NBF2,59,2000,NGPL,42,890.0
NBF2,7,1000,NGPL,43,2787.0
NBF3,1,3000,NGPL,44,3891.0
NBF3,13,1000,NGPL,45,3858.0
NBF3,17,100,NGPL,46,220.0
NBF3,20,400,NGPL,47,363.0
NBF3,21,100,NGPL,48,1925.0
NBF3,25,500,NGPL,49,8140.0
NBF3,26,1000,NGPL,5,10.0
NBF3,32,5000,NGPL,50,200.0
NBF3,35,500,NGPL,51,1229.0
NBF3,36,3300,NGPL,52,1269.0
NBF3,41,860,NGPL,53,760.0
NBF3,44,9860,NGPL,54,200.0
NBF3,46,2000,NGPL,55,210.0
NBF3,49,200,NGPL,56,1000.0
NBF3,5,500,NGPL,57,2082.0
NBF3,51,1000,NGPL,58,4664.0
NBF3,54,2000,NGPL,59,1630.0
NBF3,58,1200,NGPL,6,2810.0
NBL,1,842,NGPL,7,8010.0
NBL,10,100,NGPL,8,400.0
NBL,11,640,NHDL,1,616.0
NBL,13,761,NHDL,10,50.0
NBL,14,2345,NHDL,14,2292.0
NBL,16,2889,NHDL,16,220.0
NBL,17,1010,NHDL,17,513.0
NBL,18,124,NHDL,19,225.0
NBL,19,1090,NHDL,20,10.0
NBL,20,150,NHDL,21,1160.0
NBL,21,1800,NHDL,22,500.0
NBL,22,1460,NHDL,26,25.0
NBL,25,1556,NHDL,28,2796.0
NBL,26,120,NHDL,32,5600.0
NBL,28,850,NHDL,34,270.0
NBL,29,435,NHDL,35,2437.0
NBL,3,200,NHDL,36,11.0
NBL,32,1980,NHDL,37,2656.0
NBL,33,3212,NHDL,38,114.0
NBL,34,5331,NHDL,39,590.0
NBL,35,1505,NHDL,40,100.0
NBL,36,1042,NHDL,41,1740.0
NBL,37,2600,NHDL,42,317.0
NBL,38,2521,NHDL,43,377.0
NBL,39,1630,NHDL,44,1500.0
NBL,4,800,NHDL,45,570.0
NBL,40,860,NHDL,46,250.0
NBL,41,4175,NHDL,47,1080.0
NBL,42,5253,NHDL,48,150.0
NBL,43,1688,NHDL,49,448.0
NBL,44,1080,NHDL,5,599.0
NBL,45,3522,NHDL,52,800.0
NBL,46,550,NHDL,53,500.0
NBL,47,240,NHDL,54,500.0
NBL,48,1827,NHDL,55,1539.0
NBL,49,2740,NHDL,56,750.0
NBL,5,676,NHDL,57,1073.0
NBL,50,650,NHDL,58,332.0
NBL,51,788,NHDL,6,3148.0
NBL,52,1694,NHDL,8,100.0
NBL,53,246,NHPC,1,6519.0
NBL,54,710,NHPC,10,313.0
NBL,55,230,NHPC,11,920.0
NBL,56,1059,NHPC,13,2620.0
NBL,57,3450,NHPC,14,8120.0
NBL,58,5120,NHPC,16,3100.0
NBL,59,3532,NHPC,17,2775.0
NBL,6,12460,NHPC,18,600.0
NBL,7,515,NHPC,19,8160.0
NBL,8,375,NHPC,20,40095.0
NCCB,1,2180,NHPC,21,12462.0
NCCB,10,100,NHPC,22,14750.0
NCCB,11,369,NHPC,25,3970.0
NCCB,13,830,NHPC,26,3065.0
NCCB,14,530,NHPC,28,14770.0
NCCB,16,390,NHPC,29,2250.0
NCCB,17,980,NHPC,3,10813.0
NCCB,19,240,NHPC,32,7791.0
NCCB,20,550,NHPC,33,5990.0
NCCB,21,1762,NHPC,34,17312.0
NCCB,22,1815,NHPC,35,4222.0
NCCB,25,747,NHPC,36,12403.0
NCCB,26,830,NHPC,37,5000.0
NCCB,28,100,NHPC,38,7555.0
NCCB,29,2400,NHPC,39,3610.0
NCCB,32,174,NHPC,4,2250.0
NCCB,33,250,NHPC,40,2945.0
NCCB,34,10576,NHPC,41,5044.0
NCCB,35,795,NHPC,42,19033.0
NCCB,36,100130,NHPC,43,9173.0
NCCB,37,200,NHPC,44,5473.0
NCCB,38,3722,NHPC,45,36533.0
NCCB,39,1270,NHPC,46,2846.0
NCCB,40,4500,NHPC,47,8510.0
NCCB,41,1130,NHPC,48,24389.0
NCCB,42,614,NHPC,49,28839.0
NCCB,43,1660,NHPC,50,8450.0
NCCB,44,145936,NHPC,51,5750.0
NCCB,45,8285,NHPC,52,2750.0
NCCB,46,520,NHPC,53,4868.0
NCCB,47,710,NHPC,54,4235.0
NCCB,48,4620,NHPC,55,15340.0
NCCB,49,490,NHPC,56,10592.0
NCCB,5,430,NHPC,57,3495.0
NCCB,50,2269,NHPC,58,26632.0
NCCB,51,10,NHPC,59,2194.0
NCCB,52,1023,NHPC,6,5101.0
NCCB,53,720,NHPC,7,3840.0
NCCB,54,640,NHPC,8,3000.0
NCCB,55,4750,NIBD84,21,25.0
NCCB,56,175,NIBD84,25,800.0
NCCB,57,4300,NIBLPF,14,1000.0
NCCB,58,2922,NIBLPF,16,162480.0
NCCB,59,1040,NIBLPF,38,20100.0
NCCB,6,1541,NIBSF1,20,10000.0
NCCB,7,350,NIBSF1,25,6000.0
NCCB,8,1100,NIBSF1,32,1000.0
NEF,17,400,NIBSF1,38,5000.0
NEF,37,241,NIBSF1,44,3450.0
NEF,45,19000,NIBSF1,49,1500.0
NEF,49,5500,NIBSF1,8,1000.0
NEF,5,1450,NIBSF2,19,2000.0
NEF,52,227,NIBSF2,28,270.0
NEF,7,600,NIBSF2,34,100.0
NFS,1,180,NIBSF2,35,200.0
NFS,10,200,NIBSF2,36,190.0
NFS,13,460,NIBSF2,50,210.0
NFS,16,3600,NIBSF2,55,500.0
NFS,17,211,NIBSF2,58,1500.0
NFS,18,220,NIBSF2,7,100.0
NFS,19,90,NICA,1,870.0
NFS,20,500,NICA,10,13659.0
NFS,21,490,NICA,11,200.0
NFS,22,525,NICA,13,200.0
NFS,26,20,NICA,14,300.0
NFS,28,1020,NICA,16,500.0
NFS,3,1515,NICA,17,110.0
NFS,32,1880,NICA,18,500.0
NFS,33,500,NICA,19,1155.0
NFS,34,1085,NICA,20,1321.0
NFS,35,120,NICA,21,580.0
NFS,36,150,NICA,22,558.0
NFS,37,180,NICA,25,1020.0
NFS,38,365,NICA,26,183.0
NFS,39,750,NICA,28,3780.0
NFS,4,325,NICA,3,50.0
NFS,40,358,NICA,32,1070.0
NFS,41,1200,NICA,33,2238.0
NFS,42,828,NICA,34,17735.0
NFS,43,2100,NICA,35,140.0
NFS,44,300,NICA,36,200.0
NFS,45,300,NICA,38,2540.0
NFS,46,25,NICA,39,2842.0
NFS,47,120,NICA,4,50.0
NFS,48,610,NICA,41,346.0
NFS,49,660,NICA,42,100.0
NFS,5,350,NICA,43,2095.0
NFS,51,100,NICA,44,142.0
NFS,52,387,NICA,45,741.0
NFS,53,462,NICA,46,900.0
NFS,54,992,NICA,48,600.0
NFS,57,1780,NICA,49,5768.0
NFS,58,790,NICA,5,20.0
NFS,6,30,NICA,50,70.0
NFS,7,3300,NICA,51,1410.0
NGPL,1,1250,NICA,52,370.0
NGPL,11,197,NICA,53,620.0
NGPL,13,305,NICA,55,50.0
NGPL,14,1344,NICA,56,311.0
NGPL,16,1140,NICA,57,1999.0
NGPL,17,1265,NICA,58,442.0
NGPL,18,200,NICA,59,487.0
NGPL,19,5414,NICA,7,1118.0
NGPL,20,111,NICAD8283,19,125.0
NGPL,21,2361,NICBF,17,3900.0
NGPL,22,250,NICBF,22,150.0
NGPL,25,370,NICBF,34,6100.0
NGPL,26,1833,NICBF,47,10000.0
NGPL,28,2150,NICBF,57,1000.0
NGPL,29,246,NICBF,6,6900.0
NGPL,3,8000,NICGF,28,500.0
NGPL,32,1400,NICGF,29,551.0
NGPL,33,2351,NICGF,41,200.0
NGPL,34,2990,NICGF,44,200.0
NGPL,35,478,NICGF,47,700.0
NGPL,36,3162,NICGF,49,2500.0
NGPL,37,202,NICGF,6,5000.0
NGPL,38,2745,NICL,1,50.0
NGPL,39,1010,NICL,10,112.0
NGPL,4,350,NICL,11,130.0
NGPL,40,100,NICL,13,200.0
NGPL,41,1675,NICL,14,50.0
NGPL,42,10896,NICL,16,150.0
NGPL,43,5140,NICL,17,2085.0
NGPL,44,350,NICL,21,239.0
NGPL,45,3339,NICL,22,275.0
NGPL,46,1723,NICL,25,100.0
NGPL,47,290,NICL,28,874.0
NGPL,48,1290,NICL,29,60.0
NGPL,49,5976,NICL,33,690.0
NGPL,50,150,NICL,34,1232.0
NGPL,51,910,NICL,35,700.0
NGPL,52,1950,NICL,37,515.0
NGPL,53,20,NICL,38,1114.0
NGPL,54,140,NICL,39,100.0
NGPL,55,224,NICL,4,200.0
NGPL,56,755,NICL,40,740.0
NGPL,57,3280,NICL,41,886.0
NGPL,58,10989,NICL,42,280.0
NGPL,59,910,NICL,43,20.0
NGPL,6,1760,NICL,44,892.0
NGPL,7,325,NICL,45,1604.0
NGPL,8,390,NICL,46,531.0
NHDL,1,1848,NICL,48,100.0
NHDL,14,1878,NICL,49,921.0
NHDL,18,300,NICL,50,1100.0
NHDL,19,200,NICL,51,100.0
NHDL,21,1480,NICL,52,820.0
NHDL,22,116,NICL,53,270.0
NHDL,25,15,NICL,55,800.0
NHDL,26,280,NICL,56,80.0
NHDL,29,310,NICL,57,50.0
NHDL,3,285,NICL,58,580.0
NHDL,32,1815,NICL,59,100.0
NHDL,33,100,NICL,6,820.0
NHDL,34,415,NICL,7,1000.0
NHDL,35,500,NICLBSL,1,960.0
NHDL,37,100,NICLBSL,10,80.0
NHDL,38,500,NICLBSL,11,10.0
NHDL,39,1530,NICLBSL,14,249.0
NHDL,40,200,NICLBSL,16,1020.0
NHDL,41,750,NICLBSL,17,1451.0
NHDL,42,912,NICLBSL,18,30.0
NHDL,43,50,NICLBSL,19,358.0
NHDL,45,1170,NICLBSL,20,50.0
NHDL,48,806,NICLBSL,21,180.0
NHDL,49,460,NICLBSL,22,10.0
NHDL,5,255,NICLBSL,25,20.0
NHDL,50,143,NICLBSL,26,679.0
NHDL,51,500,NICLBSL,28,1110.0
NHDL,52,534,NICLBSL,29,150.0
NHDL,54,10,NICLBSL,3,500.0
NHDL,56,13050,NICLBSL,32,352.0
NHDL,57,511,NICLBSL,33,60.0
NHDL,58,3214,NICLBSL,34,440.0
NHDL,59,400,NICLBSL,35,596.0
NHDL,6,1026,NICLBSL,36,165.0
NHDL,8,295,NICLBSL,38,1406.0
NHPC,1,8940,NICLBSL,39,30.0
NHPC,10,5490,NICLBSL,4,10.0
NHPC,11,2000,NICLBSL,40,20.0
NHPC,13,3530,NICLBSL,41,349.0
NHPC,14,10859,NICLBSL,42,130.0
NHPC,16,7817,NICLBSL,44,710.0
NHPC,17,3840,NICLBSL,45,130.0
NHPC,18,60,NICLBSL,46,20.0
NHPC,19,7119,NICLBSL,47,132.0
NHPC,20,4820,NICLBSL,48,106.0
NHPC,21,6108,NICLBSL,49,380.0
NHPC,22,6925,NICLBSL,5,154.0
NHPC,25,10791,NICLBSL,50,90.0
NHPC,26,13978,NICLBSL,51,60.0
NHPC,28,8877,NICLBSL,52,670.0
NHPC,29,2942,NICLBSL,53,20.0
NHPC,3,10432,NICLBSL,54,200.0
NHPC,32,5070,NICLBSL,55,230.0
NHPC,33,7121,NICLBSL,56,30.0
NHPC,34,14104,NICLBSL,57,1148.0
NHPC,35,14328,NICLBSL,58,688.0
NHPC,36,6060,NICLBSL,6,310.0
NHPC,37,9235,NICLBSL,7,110.0
NHPC,38,18200,NICLBSLP,4,100580.0
NHPC,39,7955,NICSF,13,4000.0
NHPC,4,3017,NICSF,32,11000.0
NHPC,40,2228,NICSF,34,300.0
NHPC,41,6581,NICSF,35,800.0
NHPC,42,14294,NICSF,38,400.0
NHPC,43,3280,NICSF,41,100.0
NHPC,44,9128,NICSF,49,2300.0
NHPC,45,17042,NICSF,50,3010.0
NHPC,46,3918,NICSF,55,100.0
NHPC,47,26725,NICSF,56,1400.0
NHPC,48,8386,NICSF,6,100.0
NHPC,49,15976,NIFRA,1,4917.0
NHPC,5,1006,NIFRA,10,120.0
NHPC,50,10552,NIFRA,11,1946.0
NHPC,51,12954,NIFRA,13,1532.0
NHPC,52,7802,NIFRA,14,1047.0
NHPC,53,3664,NIFRA,16,4643.0
NHPC,54,4450,NIFRA,17,5629.0
NHPC,55,4180,NIFRA,18,60.0
NHPC,56,12696,NIFRA,19,655.0
NHPC,57,11989,NIFRA,20,70.0
NHPC,58,18573,NIFRA,21,4170.0
NHPC,59,14144,NIFRA,22,5859.0
NHPC,6,7041,NIFRA,25,1140.0
NHPC,7,11435,NIFRA,26,180.0
NHPC,8,12805,NIFRA,28,2519.0
NIBD84,29,800,NIFRA,29,780.0
NIBD84,45,25,NIFRA,3,4156.0
NIBLPF,19,100,NIFRA,32,4235.0
NIBLPF,25,6000,NIFRA,33,2436.0
NIBLPF,26,5000,NIFRA,34,5103.0
NIBLPF,28,5000,NIFRA,35,700.0
NIBLPF,32,3500,NIFRA,36,3809.0
NIBLPF,34,1500,NIFRA,37,990.0
NIBLPF,35,3000,NIFRA,38,2323.0
NIBLPF,37,5000,NIFRA,39,6657.0
NIBLPF,38,1337,NIFRA,4,1256.0
NIBLPF,42,10900,NIFRA,40,100.0
NIBLPF,47,9200,NIFRA,41,1960.0
NIBLPF,51,1000,NIFRA,42,1394.0
NIBLPF,54,1650,NIFRA,43,18759.0
NIBLPF,59,30000,NIFRA,44,9320.0
NIBLPF,6,85000,NIFRA,45,3146.0
NIBLPF,7,15393,NIFRA,46,1255.0
NIBSF1,11,2500,NIFRA,47,10791.0
NIBSF1,4,1150,NIFRA,48,1400.0
NIBSF1,48,9500,NIFRA,49,1463.0
NIBSF1,50,10000,NIFRA,5,8420.0
NIBSF1,59,1000,NIFRA,50,1979.0
NIBSF1,8,3800,NIFRA,51,2577.0
NIBSF2,11,2290,NIFRA,52,2280.0
NIBSF2,22,270,NIFRA,53,630.0
NIBSF2,28,100,NIFRA,54,760.0
NIBSF2,57,100,NIFRA,55,4342.0
NIBSF2,6,2310,NIFRA,56,1697.0
NICA,1,330,NIFRA,57,2430.0
NICA,10,2600,NIFRA,58,5105.0
NICA,11,245,NIFRA,59,615.0
NICA,13,420,NIFRA,6,20008.0
NICA,14,710,NIFRA,7,4841.0
NICA,16,1050,NIFRA,8,2360.0
NICA,17,641,NIL,1,925.0
NICA,18,50,NIL,10,376.0
NICA,19,105,NIL,11,300.0
NICA,20,17488,NIL,14,430.0
NICA,21,230,NIL,16,331.0
NICA,22,845,NIL,17,93.0
NICA,25,1185,NIL,18,165.0
NICA,26,1850,NIL,19,100.0
NICA,28,3880,NIL,21,372.0
NICA,29,6023,NIL,22,580.0
NICA,3,25,NIL,25,80.0
NICA,32,2960,NIL,26,288.0
NICA,33,380,NIL,28,195.0
NICA,34,665,NIL,3,149.0
NICA,35,530,NIL,32,1675.0
NICA,36,245,NIL,33,2646.0
NICA,38,1920,NIL,34,1136.0
NICA,39,17,NIL,35,370.0
NICA,4,1212,NIL,36,78.0
NICA,41,1729,NIL,37,210.0
NICA,42,2153,NIL,38,370.0
NICA,43,90,NIL,39,320.0
NICA,44,565,NIL,4,171.0
NICA,45,1712,NIL,41,1222.0
NICA,46,30,NIL,42,107.0
NICA,47,620,NIL,43,260.0
NICA,48,1383,NIL,44,183.0
NICA,49,1552,NIL,45,360.0
NICA,50,930,NIL,46,41.0
NICA,51,516,NIL,47,130.0
NICA,52,645,NIL,48,4100.0
NICA,53,35,NIL,49,329.0
NICA,54,255,NIL,50,545.0
NICA,55,360,NIL,51,73.0
NICA,56,300,NIL,52,304.0
NICA,57,3184,NIL,53,15.0
NICA,58,5039,NIL,54,72.0
NICA,59,210,NIL,57,505.0
NICA,6,636,NIL,58,587.0
NICA,7,1440,NIL,6,300.0
NICA,8,400,NIL,7,150.0
NICAD8283,56,125,NIL,8,400.0
NICBF,1,1800,NLBBL,13,20.0
NICBF,11,5000,NLBBL,14,52.0
NICBF,18,100,NLBBL,16,42.0
NICBF,4,4350,NLBBL,19,300.0
NICBF,43,2300,NLBBL,20,200.0
NICBF,44,200,NLBBL,25,1565.0
NICBF,47,5000,NLBBL,26,133.0
NICBF,59,5850,NLBBL,28,130.0
NICBF,6,3450,NLBBL,3,500.0
NICGF,25,3700,NLBBL,32,100.0
NICGF,42,5751,NLBBL,33,60.0
NICGF,57,200,NLBBL,34,150.0
NICL,1,800,NLBBL,36,538.0
NICL,10,90,NLBBL,37,167.0
NICL,14,20,NLBBL,41,648.0
NICL,21,300,NLBBL,44,20.0
NICL,22,175,NLBBL,47,50.0
NICL,25,145,NLBBL,49,683.0
NICL,26,570,NLBBL,5,40.0
NICL,28,400,NLBBL,50,72.0
NICL,29,250,NLBBL,54,265.0
NICL,32,1240,NLBBL,55,240.0
NICL,33,250,NLBBL,57,250.0
NICL,34,900,NLBBL,58,190.0
NICL,35,70,NLBBL,59,90.0
NICL,36,20,NLBBL,6,190.0
NICL,38,1150,NLBBL,7,70.0
NICL,39,99,NLG,1,374.0
NICL,40,1100,NLG,13,380.0
NICL,41,100,NLG,17,50.0
NICL,42,1001,NLG,18,338.0
NICL,43,1250,NLG,19,64.0
NICL,44,20,NLG,21,34.0
NICL,45,1394,NLG,25,2489.0
NICL,47,754,NLG,28,186.0
NICL,48,120,NLG,33,400.0
NICL,49,310,NLG,34,121.0
NICL,5,100,NLG,36,110.0
NICL,50,500,NLG,37,900.0
NICL,52,185,NLG,38,18.0
NICL,53,1040,NLG,39,50.0
NICL,57,991,NLG,41,107.0
NICL,58,3420,NLG,42,90.0
NICL,6,1435,NLG,43,10.0
NICL,7,150,NLG,48,24.0
NICL,8,221,NLG,49,182.0
NICLBSL,10,255,NLG,5,40.0
NICLBSL,11,100,NLG,50,10.0
NICLBSL,13,220,NLG,52,110.0
NICLBSL,14,660,NLG,53,180.0
NICLBSL,16,80,NLG,55,111.0
NICLBSL,17,210,NLG,57,423.0
NICLBSL,18,1000,NLG,58,405.0
NICLBSL,19,30,NLG,7,20.0
NICLBSL,20,26,NLIC,1,1219.0
NICLBSL,21,470,NLIC,10,373.0
NICLBSL,22,241,NLIC,11,321.0
NICLBSL,25,172,NLIC,13,65.0
NICLBSL,26,660,NLIC,14,1409.0
NICLBSL,28,590,NLIC,16,678.0
NICLBSL,29,110,NLIC,17,2414.0
NICLBSL,3,100,NLIC,19,250.0
NICLBSL,34,319,NLIC,20,417.0
NICLBSL,35,1938,NLIC,21,649.0
NICLBSL,36,250,NLIC,22,726.0
NICLBSL,38,405,NLIC,25,1343.0
NICLBSL,39,190,NLIC,26,496.0
NICLBSL,4,10,NLIC,28,2847.0
NICLBSL,40,210,NLIC,29,377.0
NICLBSL,41,330,NLIC,3,240.0
NICLBSL,42,242,NLIC,32,1262.0
NICLBSL,43,260,NLIC,33,482.0
NICLBSL,44,1168,NLIC,34,1530.0
NICLBSL,45,461,NLIC,35,553.0
NICLBSL,46,90,NLIC,36,2240.0
NICLBSL,47,277,NLIC,37,106.0
NICLBSL,48,90,NLIC,38,870.0
NICLBSL,49,466,NLIC,39,1707.0
NICLBSL,5,480,NLIC,4,4847.0
NICLBSL,50,510,NLIC,40,120.0
NICLBSL,51,110,NLIC,41,1086.0
NICLBSL,52,175,NLIC,42,795.0
NICLBSL,53,110,NLIC,43,256.0
NICLBSL,54,256,NLIC,44,1917.0
NICLBSL,55,100,NLIC,45,1860.0
NICLBSL,56,135,NLIC,46,692.0
NICLBSL,57,526,NLIC,47,338.0
NICLBSL,58,905,NLIC,48,789.0
NICLBSL,59,321,NLIC,49,818.0
NICLBSL,6,295,NLIC,5,120.0
NICLBSL,7,50,NLIC,50,347.0
NICLBSLP,17,100580,NLIC,51,110.0
NICSF,19,1910,NLIC,52,1952.0
NICSF,38,100,NLIC,53,220.0
NICSF,4,100,NLIC,54,1683.0
NICSF,42,3000,NLIC,55,192.0
NICSF,44,100,NLIC,56,365.0
NICSF,45,1100,NLIC,57,1039.0
NICSF,47,10000,NLIC,58,1277.0
NICSF,51,100,NLIC,59,80.0
NICSF,52,2000,NLIC,6,1191.0
NICSF,57,1200,NLIC,7,84.0
NICSF,58,200,NLIC,8,415.0
NICSF,6,3700,NLICL,10,200.0
NIFRA,1,2820,NLICL,13,63.0
NIFRA,10,550,NLICL,14,120.0
NIFRA,11,5845,NLICL,18,100.0
NIFRA,13,1406,NLICL,19,250.0
NIFRA,14,4159,NLICL,21,1150.0
NIFRA,16,2040,NLICL,22,100.0
NIFRA,17,2850,NLICL,25,200.0
NIFRA,18,1000,NLICL,26,170.0
NIFRA,19,1988,NLICL,28,160.0
NIFRA,20,110,NLICL,29,286.0
NIFRA,21,6900,NLICL,3,100.0
NIFRA,22,2681,NLICL,32,215.0
NIFRA,25,2937,NLICL,33,1300.0
NIFRA,26,2335,NLICL,34,210.0
NIFRA,28,2120,NLICL,35,50.0
NIFRA,29,1275,NLICL,37,600.0
NIFRA,3,575,NLICL,38,50.0
NIFRA,32,2522,NLICL,39,265.0
NIFRA,33,1100,NLICL,41,515.0
NIFRA,34,7005,NLICL,42,100.0
NIFRA,35,6685,NLICL,43,1165.0
NIFRA,36,10802,NLICL,44,270.0
NIFRA,37,1070,NLICL,45,55.0
NIFRA,38,5290,NLICL,47,3218.0
NIFRA,39,2195,NLICL,48,10.0
NIFRA,4,1625,NLICL,49,1813.0
NIFRA,40,555,NLICL,5,90.0
NIFRA,41,6261,NLICL,50,675.0
NIFRA,42,4109,NLICL,52,620.0
NIFRA,43,7420,NLICL,53,392.0
NIFRA,44,6134,NLICL,54,520.0
NIFRA,45,9440,NLICL,57,576.0
NIFRA,46,1476,NLICL,6,766.0
NIFRA,47,2769,NMB,1,200.0
NIFRA,48,4993,NMB,11,1058.0
NIFRA,49,6827,NMB,13,200.0
NIFRA,5,290,NMB,14,5479.0
NIFRA,50,910,NMB,16,406.0
NIFRA,51,1850,NMB,17,4790.0
NIFRA,52,3505,NMB,18,10.0
NIFRA,53,1081,NMB,19,400.0
NIFRA,54,1015,NMB,20,1700.0
NIFRA,55,2834,NMB,21,1231.0
NIFRA,56,1627,NMB,22,1186.0
NIFRA,57,5420,NMB,25,4845.0
NIFRA,58,15784,NMB,26,2500.0
NIFRA,59,2050,NMB,28,236.0
NIFRA,6,6362,NMB,29,3400.0
NIFRA,7,1073,NMB,3,7745.0
NIFRA,8,894,NMB,32,1857.0
NIL,1,170,NMB,33,1520.0
NIL,10,50,NMB,34,643.0
NIL,11,110,NMB,36,100.0
NIL,13,547,NMB,37,1000.0
NIL,14,374,NMB,38,1294.0
NIL,16,304,NMB,39,585.0
NIL,17,737,NMB,4,996.0
NIL,19,820,NMB,41,134.0
NIL,20,20,NMB,42,170.0
NIL,21,350,NMB,43,225.0
NIL,22,491,NMB,44,451.0
NIL,25,812,NMB,45,7120.0
NIL,28,450,NMB,46,100.0
NIL,29,269,NMB,47,97.0
NIL,32,830,NMB,48,50.0
NIL,33,116,NMB,49,1311.0
NIL,34,1278,NMB,5,97.0
NIL,35,125,NMB,50,1032.0
NIL,36,185,NMB,51,959.0
NIL,37,332,NMB,52,100.0
NIL,38,772,NMB,53,2050.0
NIL,39,72,NMB,54,250.0
NIL,4,85,NMB,55,1652.0
NIL,40,335,NMB,56,4608.0
NIL,41,358,NMB,57,205.0
NIL,42,1384,NMB,58,2688.0
NIL,43,780,NMB,59,515.0
NIL,44,1200,NMB,6,2292.0
NIL,45,875,NMB,8,12053.0
NIL,46,257,NMB50,10,570.0
NIL,47,100,NMB50,16,200.0
NIL,48,650,NMB50,17,2430.0
NIL,49,525,NMB50,32,3300.0
NIL,50,794,NMB50,38,500.0
NIL,51,110,NMB50,50,430.0
NIL,52,194,NMBD2085,29,100.0
NIL,53,210,NMBD2085,35,25.0
NIL,54,382,NMBHF1,17,50000.0
NIL,55,50,NMBHF1,38,1748.0
NIL,56,690,NMBMF,13,777.0
NIL,57,770,NMBMF,14,20.0
NIL,58,1445,NMBMF,19,48.0
NIL,59,95,NMBMF,21,100.0
NIL,6,310,NMBMF,22,50.0
NIL,7,50,NMBMF,25,120.0
NIL,8,180,NMBMF,26,54.0
NLBBL,1,10,NMBMF,28,580.0
NLBBL,11,300,NMBMF,3,78.0
NLBBL,14,210,NMBMF,41,25.0
NLBBL,16,60,NMBMF,43,190.0
NLBBL,17,110,NMBMF,44,1100.0
NLBBL,18,20,NMBMF,45,200.0
NLBBL,19,470,NMBMF,48,29.0
NLBBL,21,10,NMBMF,5,20.0
NLBBL,22,150,NMBMF,52,30.0
NLBBL,25,20,NMBMF,55,200.0
NLBBL,26,20,NMBMF,58,1102.0
NLBBL,28,350,NMBMF,59,100.0
NLBBL,34,100,NMBMF,6,28.0
NLBBL,36,150,NMFBS,1,180.0
NLBBL,37,2,NMFBS,16,260.0
NLBBL,38,1135,NMFBS,17,200.0
NLBBL,4,21,NMFBS,19,221.0
NLBBL,41,230,NMFBS,20,200.0
NLBBL,42,30,NMFBS,25,69.0
NLBBL,44,1630,NMFBS,26,60.0
NLBBL,45,50,NMFBS,28,10.0
NLBBL,48,11,NMFBS,29,85.0
NLBBL,49,61,NMFBS,3,160.0
NLBBL,5,10,NMFBS,32,253.0
NLBBL,50,129,NMFBS,33,1104.0
NLBBL,52,50,NMFBS,34,70.0
NLBBL,54,71,NMFBS,36,639.0
NLBBL,55,440,NMFBS,38,111.0
NLBBL,56,25,NMFBS,4,10.0
NLBBL,57,530,NMFBS,41,50.0
NLBBL,58,230,NMFBS,42,11.0
NLBBL,6,50,NMFBS,43,35.0
NLBBL,7,30,NMFBS,44,152.0
NLBBL,8,50,NMFBS,45,10.0
NLG,1,130,NMFBS,46,15.0
NLG,13,25,NMFBS,47,50.0
NLG,14,60,NMFBS,48,25.0
NLG,16,100,NMFBS,49,1198.0
NLG,19,100,NMFBS,51,10.0
NLG,21,260,NMFBS,52,31.0
NLG,25,386,NMFBS,54,20.0
NLG,26,392,NMFBS,55,19.0
NLG,28,472,NMFBS,57,10.0
NLG,29,356,NMFBS,58,60.0
NLG,3,50,NMFBS,59,299.0
