0,1,2,3,4,5
AKJCL,34,56,66,,
UHEWA,38,3,10,,
NRN,5,49,100,,
NRN,28,49,50,,
NICL,55,16,30,,
CIT,4,39,60,,
CIT,42,39,10,,
CIT,11,39,10,,
CIT,34,39,10,,
CIT,42,39,10,,
SPDL,38,54,80,,
SPDL,38,32,750,,
SAHAS,45,50,25,,
DORDI,45,8,300,,
EBL,7,25,75,,
NABIL,49,35,50,,
MBL,41,44,133,,
HDL,58,25,10,,
UMRH,34,49,100,,
LLBS,53,36,50,,
LLBS,58,36,20,,
LLBS,13,36,200,,
LLBS,26,36,10,,
SGHC,22,49,10,,
SGHC,22,48,10,,
SGHC,22,45,100,,
SRBL,52,51,260,,
SRBL,52,18,311,,
MKJC,49,49,10,,
MKJC,58,49,200,,
MKJC,28,49,590,,
ULBSL,51,10,10,,
NESDO,28,51,10,,
HDHPC,35,58,595,,
HDHPC,40,58,10,,
HDHPC,38,58,20,,
UHEWA,40,3,300,,
ULBSL,58,51,10,,
IGI,46,5,80,,
IGI,22,5,10,,
PCBL,44,43,10,,
PCBL,44,5,95,,
PCBL,44,41,97,,
CHDC,38,36,10,,
MBL,41,8,100,,
MBL,41,22,200,,
NICA,38,35,10,,
SAEF,43,58,100,,
KBL,43,40,12,,
HHL,26,26,320,,
HHL,19,26,850,,
HHL,22,26,70,,
HHL,34,26,80,,
HHL,21,26,10,,
HHL,44,26,20,,
NABIL,57,6,99,,
NABIL,59,6,257,,
NABIL,29,6,100,,
LLBS,53,6,14,,
SFMF,34,55,9000,,
SFMF,34,54,1000,,
JOSHI,16,58,70,,
SBL,44,39,50,,
KSBBL,52,59,102,,
NIFRA,54,6,50,,
NIFRA,16,6,178,,
NIFRA,7,6,68,,
NIFRA,58,6,10,,
NIFRA,45,6,233,,
NIFRA,59,6,15,,
SRBL,14,56,56,,
SRBL,58,56,50,,
NBL,29,57,210,,
NBL,49,57,30,,
NBL,51,57,470,,
NBL,41,57,190,,
SGHC,44,44,10,,
MEN,34,57,10,,
SHINE,7,50,323,,
SHINE,32,50,177,,
SINDU,28,42,100,,
RFPL,3,26,10,,
ILBS,57,56,10,,
GHL,39,6,30,,
GHL,56,6,70,,
GHL,35,6,100,,
GHL,51,6,100,,
GHL,59,6,100,,
GHL,45,6,100,,
SHL,48,34,176,,
RADHI,44,34,50,,
RADHI,54,34,100,,
UPCL,28,22,11,,
NICA,28,49,168,,
NICA,22,49,20,,
NICA,52,49,102,,
NICA,42,49,10,,
SHINE,22,50,100,,
SLBBL,51,58,30,,
MNBBL,14,16,50,,
MNBBL,58,16,20,,
MNBBL,47,16,50,,
MNBBL,14,16,73,,
MNBBL,45,16,20,,
SHPC,14,1,390,,
MBJC,49,34,10,,
NABIL,59,13,50,,
NABIL,32,13,40,,
MBL,5,44,33,,
MBL,8,44,200,,
USHEC,49,49,10,,
GMFIL,45,29,220,,
UPPER,57,51,310,,
SBL,44,39,50,,
UHEWA,40,3,200,,
UHEWA,40,14,10,,
RHPL,6,51,10,,
KBL,57,34,10,,
SGHC,44,16,10,,
GBLBS,25,57,10,,
GBLBS,25,45,30,,
HIDCL,45,21,40,,
HIDCL,18,21,50,,
HIDCL,35,21,100,,
HIDCL,57,21,242,,
RLFL,47,37,500,,
NBL,41,16,310,,
NLICL,6,3,147,,
CZBIL,43,44,371,,
MKJC,17,49,500,,
MKJC,17,49,250,,
MKJC,57,49,200,,
MKJC,57,49,50,,
RADHI,54,43,18,,
ENL,57,49,10,,
NGPL,26,21,40,,
NGPL,45,21,10,,
NGPL,11,21,100,,
NGPL,57,21,50,,
UPCL,42,28,692,,
CBBL,35,41,100,,
NHDL,45,39,230,,
NHDL,45,39,70,,
KEF,1,37,1850,,
RULB,55,16,10,,
RULB,55,16,10,,
RULB,55,45,80,,
SGHC,44,44,10,,
RHGCL,34,16,10,,
SBL,44,39,50,,
BFC,34,56,430,,
SAEF,34,54,500,,
AKPL,6,19,40,,
NMB,7,16,86,,
NMB,7,45,16,,
RADHI,34,43,100,,
JBLB,20,55,15,,
UIC,57,34,90,,
BHDC,58,49,10,,
PCBL,36,41,15,,
UHEWA,39,42,10,,
NABIL,34,11,309,,
UHEWA,58,3,200,,
SHL,16,34,125,,
BARUN,11,33,250,,
BARUN,11,6,250,,
SAPDBL,43,55,51,,
SAPDBL,43,43,49,,
NABIL,59,11,193,,
NABIL,4,11,100,,
NABIL,16,11,50,,
NABIL,39,11,26,,
NABIL,22,11,25,,
NABIL,58,11,30,,
NABIL,35,11,10,,
NABIL,17,11,20,,
NABIL,10,11,46,,
NBL,56,16,100,,
RIDI,50,50,40,,
NIFRA,58,49,14,,
MBL,55,44,50,,
SHIVM,17,21,480,,
SHIVM,13,21,10,,
SHIVM,45,21,10,,
SHIVM,19,21,50,,
SHIVM,22,21,10,,
SHIVM,17,21,50,,
SHIVM,45,21,30,,
SHIVM,53,21,40,,
SHIVM,17,21,150,,
SHIVM,58,21,30,,
SHIVM,38,21,330,,
SHIVM,49,21,10,,
GBLBS,17,45,50,,
SBL,57,25,65,,
SBL,38,25,362,,
BFC,37,56,840,,
BFC,3,56,40,,
SHPC,58,52,60,,
SBL,38,39,50,,
RFPL,58,58,10,,
SHPC,19,1,200,,
UHEWA,39,56,10,,
SGHC,44,47,10,,
NLIC,33,32,30,,
FOWAD,41,3,85,,
FOWAD,10,3,10,,
NABBC,40,10,100,,
NBL,28,16,90,,
NBL,28,16,10,,
NABBC,38,10,50,,
NHPC,44,42,50,,
SAHAS,45,56,60,,
MBL,22,44,50,,
SADBL,28,33,1000,,
SADBL,28,33,350,,
SADBL,58,33,30,,
UHEWA,38,3,500,,
HHL,21,16,10,,
GHL,6,58,100,,
API,55,16,20,,
API,25,16,2187,,
API,39,16,180,,
SGHC,22,45,200,,
RHGCL,34,49,10,,
SGHC,44,44,10,,
SHPC,5,1,10,,
RHPL,59,51,10,,
NABIL,10,6,154,,
NABIL,49,6,20,,
NABIL,6,6,100,,
NABIL,29,6,10,,
NABIL,19,6,300,,
NABIL,53,6,50,,
NABIL,38,6,30,,
NABIL,59,6,36,,
SBL,38,39,50,,
RHGCL,34,58,10,,
SHIVM,49,36,140,,
HEI,35,40,45,,
NESDO,28,38,10,,
JOSHI,19,58,90,,
NICA,6,35,60,,
NICA,6,33,200,,
TPC,34,10,10,,
HIDCL,38,21,20,,
SGHC,44,47,10,,
ILBS,42,14,100,,
ILBS,42,25,50,,
GFCL,34,18,200,,
GFCL,5,18,300,,
SBL,44,41,11,,
SBL,44,28,254,,
MEN,34,17,50,,
HDL,19,16,16,,
GVL,53,16,10,,
RHGCL,34,10,10,,
FMDBL,33,34,20,,
GLH,34,52,10,,
AKPL,6,36,30,,
RFPL,58,59,10,,
STC,44,20,10,,
HHL,44,45,10,,
CFCL,21,33,50,,
CFCL,49,33,500,,
SGHC,44,10,10,,
SBL,38,39,38,,
SBL,19,39,12,,
SHPC,58,49,289,,
SHPC,17,49,11,,
NABIL,59,40,34,,
SADBL,32,26,100,,
SWBBL,52,35,100,,
SWBBL,42,35,10,,
NYADI,45,10,10,,
NIFRA,59,41,35,,
TPC,42,4,10,,
NABIL,52,11,10,,
NBL,51,21,430,,
NBL,16,21,70,,
BARUN,11,21,45,,
BARUN,11,59,30,,
BARUN,11,33,25,,
SGHC,44,58,10,,
FOWAD,37,3,10,,
RIDI,50,34,60,,
CORBL,22,50,10,,
HURJA,29,26,20,,
SHPC,17,17,89,,
NESDO,28,10,10,,
NABIL,32,11,40,,
SBL,44,28,31,,
SBL,44,33,20,,
LEC,7,49,10,,
KBL,49,34,10,,
MNBBL,52,16,50,,
UHEWA,40,3,1000,,
UHEWA,38,3,500,,
RHGCL,34,16,10,,
CZBIL,43,29,450,,
CZBIL,44,29,1000,,
SGHC,44,47,10,,
NCCB,58,42,2435,,
NCCB,58,42,970,,
NTC,19,56,239,,
BFC,13,56,50,,
GLH,34,28,10,,
FOWAD,37,21,25,,
RHGCL,57,14,10,,
SPDL,22,54,10,,
RLFL,47,37,200,,
NIFRA,7,10,54,,
AKJCL,34,19,34,,
AKJCL,45,19,16,,
SHL,48,50,100,,
NABIL,58,11,14,,
FOWAD,46,3,15,,
FOWAD,50,3,10,,
FOWAD,34,3,10,,
FOWAD,53,3,10,,
NIFRA,58,4,10,,
NICLBSL,55,34,50,,
ALICL,48,44,43,,
MKLB,36,38,10,,
ILBS,42,43,50,,
SHPC,58,57,50,,
BARUN,11,33,10,,
UPCL,51,28,250,,
UPCL,3,28,100,,
UPCL,3,28,10,,
SGHC,44,44,10,,
ALBSL,19,25,22,,
SPDL,32,51,100,,
SPDL,36,51,32,,
CHDC,56,3,80,,
UMRH,34,7,100,,
KRBL,6,59,100,,
SBL,44,25,249,,
MFIL,34,47,100,,
MFIL,34,39,192,,
KSBBL,59,6,10,,
MBJC,7,52,10,,
SGHC,44,47,10,,
API,47,40,10,,
API,33,40,20,,
JSLBB,58,57,10,,
NIFRA,6,41,15,,
NICA,17,33,20,,
NABIL,55,11,10,,
NABIL,45,11,57,,
NABIL,39,11,50,,
NABIL,44,11,10,,
SPDL,48,45,50,,
SICL,38,28,20,,
MBJC,49,5,10,,
SHL,48,42,100,,
SHL,48,45,100,,
NESDO,28,58,10,,
UHEWA,39,3,10,,
GILB,13,35,53,,
MNBBL,14,50,30,,
SHIVM,55,6,20,,
CIT,11,22,40,,
CIT,21,22,20,,
CIT,49,22,20,,
CIT,55,22,10,,
CIT,45,22,10,,
USHEC,16,38,10,,
AKPL,33,19,40,,
NABIL,42,13,10,,
SRBL,42,18,29,,
NTC,34,56,11,,
DORDI,6,10,10,,
GFCL,38,25,40,,
SBL,44,39,50,,
ALICL,34,44,100,,
UHEWA,40,25,10,,
UHEWA,40,3,200,,
GLH,51,52,10,,
MNBBL,29,16,100,,
PCBL,56,41,10,,
MSLB,48,34,10,,
NBL,35,16,90,,
NBL,35,49,114,,
NBL,35,45,10,,
NBL,35,16,36,,
API,33,16,480,,
API,8,16,10,,
GBBL,17,50,70,,
BFC,59,56,20,,
SHPC,58,45,20,,
CZBIL,48,44,10,,
RIDI,11,45,50,,
JBLB,38,28,10,,
JBLB,52,28,10,,
CHDC,56,3,920,,
CHDC,38,3,100,,
CHDC,33,3,80,,
SBL,44,39,50,,
MNBBL,36,35,200,,
MNBBL,36,34,42,,
MNBBL,36,36,40,,
BARUN,21,11,10,,
BARUN,49,11,10,,
CGH,43,10,10,,
RIDI,34,45,63,,
SKBBL,16,49,70,,
LBBL,59,49,10,,
UHEWA,38,3,500,,
GFCL,38,19,10,,
UPPER,57,7,50,,
ACLBSL,8,7,10,,
SADBL,26,4,10,,
SICL,42,28,29,,
PCBL,46,41,12,,
PCBL,45,41,40,,
NCCB,42,42,10,,
NIFRA,58,47,74,,
NIFRA,58,51,200,,
CHL,46,56,65,,
LEC,58,42,100,,
NIFRA,59,6,40,,
MFIL,19,39,15,,
NBL,35,16,14,,
NBL,35,42,11,,
NBL,35,47,25,,
RADHI,56,43,20,,
HIDCLP,56,55,10,,
NTC,41,52,140,,
NTC,41,45,10,,
NTC,41,34,155,,
NTC,41,56,30,,
NTC,41,7,165,,
ICFC,38,32,40,,
NABIL,8,6,44,,
NABIL,8,25,38,,
NABIL,8,4,18,,
HDL,26,16,64,,
HDL,57,16,20,,
PRVU,41,36,20,,
MBJC,7,52,10,,
BNHC,37,10,10,,
API,39,43,20,,
DDBL,45,52,90,,
LICN,55,32,10,,
SGHC,44,47,10,,
JOSHI,19,29,910,,
JOSHI,33,29,500,,
JOSHI,58,29,50,,
JOSHI,43,29,40,,
RIDI,11,18,452,,
RIDI,11,39,48,,
SBL,51,25,250,,
SBL,35,25,415,,
SBL,51,25,86,,
SHEL,43,59,10,,
GHL,38,11,300,,
GHL,38,57,100,,
CBBL,35,41,79,,
NMFBS,13,6,32,,
HHL,44,52,10,,
LICN,25,32,10,,
NTC,28,7,10,,
UHEWA,58,3,1000,,
API,41,16,10,,
NFS,1,42,507,,
NFS,51,42,100,,
NTC,42,7,10,,
MLBL,52,50,111,,
MLBL,52,50,89,,
SHPC,49,35,300,,
CGH,33,25,10,,
CGH,33,8,20,,
MNBBL,29,35,100,,
ALICL,35,44,250,,
SBL,51,39,56,,
NICA,6,33,10,,
SRBL,38,51,355,,
LEC,13,42,50,,
NTC,57,7,10,,
NLICL,35,3,455,,
SGHC,44,47,10,,
NICA,16,33,10,,
HIDCL,41,43,30,,
NFS,22,42,100,,
NFS,14,42,200,,
NGPL,41,21,10,,
GUFL,16,58,200,,
RIDI,26,39,10,,
SICL,45,28,10,,
USHEC,22,41,130,,
USHEC,32,41,90,,
USHEC,38,41,20,,
UHEWA,58,3,20,,
UHEWA,58,3,140,,
FMDBL,55,8,95,,
MHL,47,58,10,,
MHL,47,47,10,,
MHL,47,50,10,,
NTC,25,52,50,,
CHDC,28,3,100,,
NFS,22,42,100,,
NFS,45,42,77,,
NMFBS,33,6,25,,
UHEWA,58,38,10,,
MNBBL,57,36,10,,
LICN,46,16,30,,
LICN,26,16,50,,
LICN,7,16,10,,
LICN,42,16,10,,
SBL,51,39,56,,
BARUN,11,45,10,,
BARUN,11,57,100,,
RFPL,53,59,10,,
CBBL,35,6,40,,
NMBMF,25,45,35,,
NMBMF,25,18,25,,
NMBMF,25,57,10,,
NMBMF,25,47,15,,
DDBL,1,52,10,,
SHINE,45,57,12,,
NMB,52,54,212,,
SGHC,44,58,10,,
DORDI,47,13,40,,
DORDI,47,16,10,,
DORDI,47,34,10,,
SHIVM,34,35,100,,
ICFC,55,32,80,,
ICFC,22,32,100,,
RHGCL,8,14,90,,
RHGCL,8,22,10,,
RHGCL,8,6,10,,
NICBF,45,10,5525,,
GVL,13,49,10,,
UHEWA,58,3,380,,
UHEWA,57,3,20,,
MHL,28,34,10,,
MHL,28,58,10,,
SADBL,28,33,255,,
NFS,57,42,16,,
ULBSL,58,52,10,,
MBJC,49,42,10,,
WNLB,34,49,10,,
PROFL,49,19,12,,
HDHPC,22,25,200,,
UHEWA,57,58,10,,
PRVU,13,36,16,,
PRVU,13,51,19,,
PRVU,13,32,65,,
UHEWA,57,3,50,,
NIFRA,49,6,200,,
NLIC,7,16,65,,
NLIC,36,16,23,,
UMHL,49,44,260,,
UMHL,49,41,40,,
HDHPC,35,35,200,,
HDHPC,35,36,300,,
SHINE,17,57,200,,
GVL,22,42,50,,
NESDO,59,28,10,,
NICLBSL,53,25,10,,
MFIL,45,39,100,,
MFIL,45,5,200,,
API,25,49,800,,
API,44,49,200,,
HHL,34,48,10,,
NRN,25,16,100,,
SBL,51,39,52,,
SBL,45,39,10,,
MLBL,46,50,11,,
MLBL,46,28,41,,
ALICL,44,44,25,,
UHEWA,57,58,10,,
UHEWA,57,3,100,,
NLG,26,45,80,,
RIDI,34,18,37,,
CHDC,28,3,90,,
API,28,16,500,,
FMDBL,55,34,10,,
MDB,32,21,10,,
MDB,32,22,10,,
NRIC,58,39,90,,
NLIC,16,48,9,,
ALBSL,45,51,16,,
JBLB,6,32,10,,
NIFRA,58,6,50,,
NMB,35,54,250,,
SFCL,55,16,50,,
SPDL,6,54,10,,
NFS,57,38,139,,
AKPL,3,17,50,,
AKPL,3,20,10,,
AKPL,3,42,13,,
AKPL,3,38,230,,
AKPL,3,57,50,,
AKPL,3,19,487,,
SBI,41,5,100,,
UHEWA,39,3,60,,
UHEWA,19,3,130,,
UHEWA,58,3,10,,
AKPL,34,19,13,,
AKPL,34,3,100,,
AKPL,34,43,350,,
AKPL,34,36,37,,
NICA,57,33,10,,
MMFDB,20,1,29,,
MMFDB,45,1,20,,
MHL,34,47,10,,
NIFRA,7,36,64,,
MDB,32,22,140,,
MDB,32,42,19,,
MDB,32,16,11,,
MDB,32,11,80,,
HIDCL,58,43,47,,
HIDCL,58,57,98,,
UHEWA,58,3,10,,
LBL,55,55,10,,
SHIVM,38,16,30,,
RIDI,57,18,100,,
NABIL,45,3,43,,
NABIL,58,3,124,,
NABIL,42,3,63,,
NABIL,44,3,30,,
NABIL,25,3,40,,
ALICL,14,11,76,,
ALICL,25,11,100,,
ALICL,58,11,50,,
ALICL,51,11,20,,
ALICL,48,11,50,,
ALICL,1,11,100,,
ALICL,42,11,50,,
ALICL,22,11,54,,
PROFL,49,42,21,,
PROFL,49,32,50,,
PROFL,49,42,77,,
SBL,44,39,48,,
SBL,11,39,20,,
CBBL,35,1,100,,
SGHC,28,7,10,,
SGHC,28,6,10,,
SGHC,28,49,10,,
RHGCL,34,14,62,,
NICA,29,33,100,,
RHGCL,42,14,13,,
SGHC,44,58,10,,
ULBSL,19,51,10,,
ULBSL,19,41,10,,
ULBSL,19,49,10,,
RFPL,53,47,10,,
UHEWA,58,3,200,,
SGHC,44,47,10,,
SWMF,38,6,7,,
UMHL,50,32,50,,
UMHL,50,49,90,,
CBBL,35,42,20,,
BHL,59,58,10,,
AHPC,57,43,344,,
AHPC,57,49,55,,
AHPC,57,17,10,,
AHPC,57,55,329,,
AHPC,57,55,262,,
UHEWA,58,3,10,,
ADBL,52,6,36,,
ADBL,49,6,10,,
ADBL,40,6,25,,
FMDBL,55,45,60,,
FMDBL,55,29,10,,
FMDBL,55,29,295,,
RHPL,34,55,100,,
CIT,42,19,10,,
JOSHI,43,7,10,,
JOSHI,22,7,10,,
CIT,41,39,50,,
AKPL,59,36,20,,
UHEWA,58,3,150,,
CHDC,34,3,50,,
CIT,58,19,10,,
AKPL,57,36,210,,
UHEWA,58,3,460,,
UHEWA,6,3,30,,
NRIC,35,39,30,,
SAHAS,45,57,10,,
UHEWA,6,3,10,,
SBL,11,39,80,,
GBBL,17,50,30,,
RHGCL,57,14,25,,
NICA,19,33,100,,
RIDI,35,18,200,,
SHIVM,38,16,40,,
NESDO,28,20,50,,
MBJC,7,58,10,,
CBBL,35,42,80,,
CBBL,35,26,20,,
HEI,45,45,100,,
HEI,45,10,49,,
FMDBL,53,42,200,,
UHEWA,45,3,50,,
KBL,43,34,18,,
UHEWA,58,3,10,,
FOWAD,36,34,20,,
SGHC,45,22,10,,
KSBBL,33,57,24,,
SPDL,28,39,500,,
SPDL,28,52,500,,
ADBL,41,35,181,,
ADBL,41,1,150,,
NIFRA,26,41,50,,
NFS,42,38,325,,
NFS,42,38,35,,
NFS,42,58,140,,
MLBL,38,28,570,,
MLBL,38,45,30,,
MLBL,38,8,20,,
MLBL,38,33,80,,
NABIL,38,25,10,,
NABIL,58,25,130,,
NABIL,1,25,10,,
NABIL,22,25,50,,
NABIL,1,25,20,,
NABIL,59,25,52,,
NABIL,33,25,25,,
SANIMA,42,34,2,,
CBBL,35,45,10,,
CZBIL,55,33,26,,
UHEWA,58,3,200,,
RADHI,6,43,250,,
RIDI,51,18,50,,
API,32,54,1,,
API,32,6,19,,
TPC,3,35,10,,
SRBL,52,25,10,,
SRBL,52,32,673,,
NLG,26,35,125,,
NLG,26,49,275,,
NLG,26,45,20,,
RHGCL,8,34,10,,
UHEWA,57,3,200,,
SHPC,49,7,100,,
SHPC,49,58,14,,
SHPC,50,45,100,,
CBBL,35,29,10,,
RFPL,58,16,10,,
CIT,51,19,30,,
SPDL,36,29,68,,
SBL,13,41,104,,
AKPL,10,46,500,,
NIFRA,58,16,20,,
ULBSL,34,45,10,,
FMDBL,43,29,30,,
KBL,45,34,65,,
LBL,47,55,50,,
RHGCL,8,11,10,,
FOWAD,36,32,80,,
FOWAD,19,32,45,,
NYADI,35,47,10,,
AKPL,57,50,290,,
GBBL,41,50,50,,
SHIVM,32,16,10,,
API,44,6,200,,
ADBL,32,1,30,,
CBBL,35,16,16,,
DORDI,29,58,10,,
PMHPL,42,13,40,,
PMHPL,42,52,10,,
PMHPL,42,36,50,,
PMHPL,42,33,30,,
PMHPL,42,11,140,,
PMHPL,42,51,2000,,
PMHPL,42,49,10,,
LBBL,22,35,10,,
UPPER,4,14,70,,
MHL,22,36,10,,
PROFL,50,34,490,,
SGHC,45,34,10,,
DHPL,49,1,300,,
DHPL,49,16,35,,
DHPL,49,36,145,,
STC,58,20,10,,
STC,58,17,10,,
RIDI,34,18,363,,
RIDI,34,43,137,,
NICA,58,33,50,,
ILBS,11,7,16,,
API,39,6,500,,
NMBMF,44,52,24,,
RHPL,36,41,100,,
RHPL,36,21,40,,
RHPL,36,14,200,,
RHPL,36,41,340,,
NESDO,59,28,10,,
NESDO,28,20,75,,
NGPL,45,21,12,,
NYADI,35,47,10,,
BPCL,13,32,100,,
NICLBSL,45,32,18,,
CIT,41,22,30,,
CIT,41,11,20,,
SICL,38,28,70,,
SICL,38,40,30,,
PRVU,26,32,50,,
GUFL,53,36,70,,
GUFL,56,36,100,,
GUFL,29,36,10,,
GUFL,42,36,10,,
GUFL,42,36,10,,
MLBS,21,18,10,,
NIFRA,58,57,17,,
UMHL,11,49,20,,
HEI,44,10,10,,
UHEWA,57,3,10,,
FOWAD,25,32,10,,
SLCF,53,58,100,,
SLCF,53,6,650,,
MLBL,4,33,100,,
MLBL,4,44,100,,
SGHC,7,34,50,,
SBL,11,41,10,,
GBBL,42,26,158,,
GBBL,42,41,42,,
CGH,21,49,10,,
SBL,58,41,43,,
SBL,58,41,57,,
UHEWA,58,3,100,,
UHEWA,58,3,100,,
NABIL,45,22,64,,
NLIC,36,52,32,,
NLIC,34,52,15,,
NLIC,21,52,10,,
MPFL,22,47,10,,
NGPL,29,21,22,,
JALPA,45,51,10,,
MLBS,41,38,10,,
MLBSL,34,6,12,,
GFCL,34,25,200,,
CZBIL,29,33,200,,
API,40,6,376,,
API,40,16,624,,
JBBL,53,35,100,,
MHL,34,47,10,,
SBL,44,39,100,,
GHL,21,7,12,,
GHL,34,7,18,,
HEI,52,28,388,,
HEI,52,28,1000,,
UNHPL,7,38,40,,
SGHC,45,36,10,,
SGHC,45,58,10,,
SGHC,45,49,10,,
SGHC,45,57,30,,
MNBBL,58,50,12,,
USHEC,32,47,10,,
KBL,26,29,50,,
NMB,29,16,100,,
RSDC,49,53,530,,
RSDC,51,53,120,,
SGHC,45,45,10,,
SGHC,45,51,90,,
RHPL,36,1,100,,
RHPL,36,34,10,,
HDHPC,55,36,200,,
HDHPC,55,57,300,,
JALPA,28,42,10,,
NESDO,28,28,15,,
NHPC,19,42,16,,
NHPC,19,56,11,,
NLG,40,45,30,,
ALICL,38,44,500,,
NICLBSL,8,32,69,,
NIFRA,7,32,14,,
MHL,59,50,90,,
MHL,59,46,10,,
ICFC,38,35,82,,
API,42,16,84,,
SBL,44,39,100,,
HDL,26,16,36,,
HDL,46,16,50,,
HDL,49,16,14,,
API,10,16,292,,
API,10,45,208,,
NICLBSL,45,34,42,,
ICFC,42,35,90,,
PRVU,42,32,130,,
CORBL,58,50,10,,
PCBL,43,43,100,,
SHIVM,38,35,100,,
NIFRA,47,10,46,,
HIDCLP,38,29,200,,
RHGCL,8,47,10,,
CIT,55,11,10,,
RHPL,36,57,555,,
NMB,52,49,430,,
NMB,59,49,50,,
NMB,48,49,20,,
HHL,48,49,10,,
HHL,48,21,10,,
DORDI,38,7,10,,
CHDC,28,38,10,,
MLBS,22,13,10,,
SADBL,28,1,20,,
SADBL,28,42,375,,
HIDCL,54,57,10,,
NICLBSL,45,48,10,,
NICLBSL,45,34,30,,
SPC,50,16,10,,
SGHC,44,54,10,,
GLH,51,47,10,,
NIFRA,22,57,30,,
ICFC,11,35,50,,
UHEWA,19,3,10,,
UHEWA,14,3,100,,
NIFRA,42,57,10,,
NIFRA,34,57,100,,
NIFRA,45,57,64,,
GVL,53,10,10,,
NICL,38,16,10,,
RFPL,38,49,197,,
NIFRA,45,13,64,,
HHL,34,57,10,,
SLBBL,59,11,10,,
API,44,45,70,,
NIFRA,45,47,54,,
CZBIL,48,32,40,,
SHIVM,51,35,45,,
NLBBL,17,35,10,,
NLIC,51,16,47,,
UHEWA,19,35,10,,
FMDBL,39,58,10,,
NFS,45,6,83,,
NFS,35,6,100,,
NFS,40,6,17,,
CHDC,33,10,10,,
FMDBL,39,51,60,,
RHGCL,8,47,10,,
PCBL,44,43,10,,
NLG,54,45,10,,
FMDBL,35,51,10,,
DORDI,38,42,10,,
UHEWA,57,3,10,,
UHEWA,58,3,190,,
NGPL,53,21,50,,
GVL,53,47,10,,
NICLBSL,36,34,10,,
NICLBSL,1,34,26,,
NICLBSL,21,34,75,,
NICLBSL,49,34,500,,
NICLBSL,44,34,30,,
NICLBSL,42,34,95,,
NICLBSL,43,34,90,,
NICLBSL,45,34,20,,
NICLBSL,33,34,50,,
SGHC,48,57,10,,
GVL,25,43,10,,
GVL,25,25,10,,
GVL,25,32,10,,
NHPC,45,34,890,,
ICFC,34,35,400,,
ADBL,41,51,400,,
ADBL,41,1,50,,
ADBL,41,1,50,,
SGHC,45,14,10,,
NIFRA,45,39,54,,
UHEWA,58,58,10,,
SGHC,45,58,10,,
SAHAS,57,7,50,,
CFCL,14,49,10,,
RHGCL,8,47,10,,
GBLBS,7,57,10,,
GLH,25,5,10,,
CZBIL,26,33,50,,
AKJCL,45,51,14,,
AKJCL,49,51,10,,
JALPA,45,32,10,,
SHEL,48,22,10,,
MBL,32,25,50,,
NLBBL,42,35,50,,
SHIVM,41,16,70,,
SHPC,58,58,377,,
ICFCD83,6,14,191,,
ICFCD83,58,14,34,,
SGHC,44,58,10,,
RMDC,42,26,50,,
PFL,16,14,10,,
PFL,16,47,20,,
CBBL,17,42,13,,
CBBL,51,42,10,,
CBBL,53,42,25,,
CBBL,29,42,10,,
SAPDBL,19,43,25,,
CZBIL,58,33,70,,
RHGCL,8,39,10,,
BFC,36,45,100,,
NHDL,28,26,270,,
NHDL,28,58,15,,
HEI,32,28,200,,
NICLBSL,43,34,58,,
NLG,38,44,200,,
RHGCL,8,58,10,,
RADHI,41,43,100,,
ADBL,41,35,220,,
AKPL,57,35,500,,
KSBBL,14,57,15,,
KSBBL,14,41,30,,
KSBBL,14,18,100,,
KSBBL,14,14,130,,
RHGCL,8,47,10,,
RHGCL,8,54,10,,
NCCB,26,42,50,,
CIT,58,11,10,,
MFIL,26,39,300,,
NLIC,11,16,20,,
NLIC,22,16,25,,
NLIC,49,16,10,,
NLIC,52,16,10,,
NLBBL,33,35,11,,
SANIMA,58,44,30,,
SKBBL,58,49,20,,
NICLBSL,58,34,55,,
NICLBSL,42,34,39,,
SHIVM,41,1,30,,
HEI,10,28,200,,
RHGCL,8,47,10,,
RULB,38,32,10,,
KMCDB,22,7,10,,
SGHC,44,57,10,,
RHPL,40,57,50,,
CHCL,19,32,10,,
FMDBL,36,51,100,,
UHEWA,57,3,10,,
GHL,34,50,82,,
GHL,58,50,10,,
NICA,52,29,198,,
NIFRA,45,39,54,,
DORDI,6,54,10,,
HEI,45,28,150,,
SANIMA,58,49,10,,
UHEWA,57,3,40,,
UHEWA,19,3,160,,
PICL,38,49,10,,
MLBL,33,36,50,,
NHPC,32,34,10,,
HHL,19,16,10,,
MLBSL,50,4,10,,
UHEWA,19,41,10,,
UHEWA,19,3,100,,
UHEWA,19,3,100,,
SJCL,20,57,40,,
PCBL,51,13,390,,
HIDCL,57,13,220,,
PCBL,25,13,320,,
NABIL,35,47,10,,
JBLB,8,6,10,,
HBL,33,13,302,,
HEI,52,28,450,,
CFCL,49,33,500,,
CFCL,28,33,10,,
RHGCL,8,58,10,,
NIFRA,45,49,54,,
UHEWA,57,47,10,,
NUBL,29,34,100,,
UPCL,18,28,10,,
HEI,52,28,550,,
SKBBL,35,26,420,,
SKBBL,45,26,80,,
NICA,6,29,10,,
NMB,33,16,500,,
HHL,19,39,10,,
MLBSL,46,4,10,,
HEI,44,28,500,,
NRIC,54,39,80,,
UPCL,18,14,60,,
JALPA,28,43,10,,
MLBL,28,59,10,,
ALBSL,45,35,138,,
NIFRA,45,18,64,,
NIFRA,45,6,92,,
API,25,38,13,,
