0,1,2,3,4,5
UPCL,57,26,500,,
NMB,6,42,22,,
NIFRA,29,6,40,,
NIFRA,57,6,24,,
GBIME,38,38,10,,
SIC,34,8,15,,
HDL,38,42,15,,
HDL,38,55,10,,
NIFRA,57,57,12,,
NHPC,51,42,55,,
NHPC,42,42,10,,
NYADI,17,40,10,,
RURU,29,57,150,,
SAHAS,8,13,10,,
GMFBS,48,34,40,,
NIFRA,1,45,42,,
NICLBSL,11,33,10,,
SAHAS,22,39,10,,
UPCL,4,42,10,,
MBJC,38,56,10,,
NIFRA,57,21,54,,
PIC,32,34,19,,
PCBL,35,17,86,,
SLI,22,38,10,,
UNHPL,28,57,577,,
LBL,45,57,21,,
UNHPL,40,57,50,,
UNHPL,51,57,130,,
IGI,38,52,250,,
IGI,43,52,50,,
IGI,21,52,200,,
IGI,41,52,100,,
IGI,50,52,100,,
IGI,44,52,500,,
GLH,58,58,10,,
NYADI,17,34,10,,
MBJC,38,40,10,,
GBLBS,26,33,100,,
GBLBS,13,33,200,,
JBLB,17,58,30,,
NCCB,53,26,50,,
MKJC,51,49,10,,
AKPL,41,34,60,,
MBJC,38,56,10,,
MNBBL,21,38,15,,
UPPER,49,56,960,,
JLI,41,21,10,,
GUFL,21,14,100,,
UPCL,42,42,250,,
UPCL,42,34,50,,
JBLB,17,48,10,,
JBLB,17,33,10,,
SSHL,34,54,200,,
SJCL,37,45,40,,
NIFRA,42,45,12,,
MBL,44,49,1500,,
MBL,34,49,500,,
MDB,35,34,20,,
CGH,28,45,10,,
CGH,28,21,10,,
NMFBS,43,58,18,,
JBLB,34,33,15,,
JBLB,45,33,10,,
JBLB,56,33,20,,
MBJC,38,56,10,,
MLBSL,7,45,16,,
HDL,45,55,100,,
SJCL,37,42,20,,
SHIVM,45,21,35,,
JBLB,56,58,10,,
NIFRA,22,42,8,,
NIFRA,22,36,38,,
NIFRA,35,36,10,,
NIFRA,22,36,20,,
NIFRA,1,36,112,,
UPCL,54,34,24,,
UPCL,54,26,200,,
UPCL,54,1,10,,
UPCL,54,8,50,,
UPCL,54,58,100,,
GBLBS,59,25,95,,
MBL,5,55,20,,
HIDCL,35,25,50,,
HIDCL,35,21,50,,
SAHAS,22,58,10,,
NLIC,28,4,1561,,
NLIC,28,29,150,,
NLIC,28,38,50,,
NLIC,28,16,100,,
NLIC,28,45,29,,
NLIC,28,32,612,,
JOSHI,14,43,544,,
JOSHI,39,43,375,,
JOSHI,47,43,81,,
API,42,21,10,,
NBF3,28,39,2500,,
MBJC,38,56,10,,
HGI,57,22,100,,
MBL,44,49,135,,
MBL,38,49,50,,
MBL,43,49,50,,
MBL,48,49,30,,
MBL,48,49,50,,
MBL,53,49,30,,
MBL,38,49,100,,
MBL,4,49,10,,
SJCL,14,21,100,,
SJCL,14,14,180,,
BARUN,38,48,25,,
BARUN,28,48,15,,
UMRH,48,35,10,,
MKJC,51,41,10,,
API,42,35,210,,
RURU,29,20,100,,
UPCL,58,8,50,,
GFCL,48,35,230,,
UMRH,48,17,10,,
JOSHI,47,33,200,,
JOSHI,45,33,300,,
HDL,21,13,10,,
ADBL,47,51,59,,
ADBL,47,32,41,,
NMB,47,42,100,,
SADBL,48,45,800,,
SADBL,52,45,500,,
SADBL,14,45,200,,
SADBL,41,45,300,,
SADBL,14,45,200,,
SANIMA,21,22,100,,
NIFRA,42,47,10,,
NLIC,45,32,80,,
MERO,21,16,10,,
AKPL,44,56,250,,
ADBL,41,42,10,,
NIFRA,1,45,13,,
JBBL,45,58,50,,
JBBL,49,58,200,,
JBBL,41,58,175,,
RLFL,42,55,84,,
RLFL,48,55,40,,
AHPC,1,34,2400,,
AHPC,1,56,1000,,
AHPC,1,17,100,,
GBBL,46,13,16,,
ALICL,50,56,38,,
NMB,14,42,30,,
KBL,58,4,1000,,
API,16,35,40,,
API,16,55,229,,
GUFL,58,54,200,,
NLIC,50,32,10,,
ICFC,38,29,20,,
BPCL,22,29,10,,
BNHC,3,57,10,,
ADBL,13,32,10,,
ADBL,7,32,125,,
ADBL,29,32,200,,
ADBL,59,32,124,,
ADBL,59,42,25,,
GLH,42,58,420,,
SGI,37,38,10,,
AKPL,57,56,100,,
NHPC,45,42,10,,
NABIL,58,40,10,,
SPC,38,58,10,,
SPC,38,52,10,,
CLBSL,38,55,12,,
MFIL,36,37,180,,
MFIL,36,58,20,,
NIL,34,25,66,,
NIL,28,25,10,,
NIL,33,25,100,,
NIL,38,25,50,,
NIL,21,25,10,,
NIL,45,25,20,,
NIL,51,25,10,,
NIL,51,25,20,,
NIL,56,25,14,,
FOWAD,34,38,14,,
FOWAD,34,38,100,,
FOWAD,51,38,10,,
FOWAD,4,38,30,,
FOWAD,11,38,10,,
GFCL,45,35,10,,
GFCL,49,35,10,,
SAHAS,45,52,30,,
NLG,52,25,38,,
GBIME,35,38,30,,
NRIC,48,17,50,,
SAHAS,45,56,10,,
MBL,43,55,200,,
MBL,43,55,50,,
MBL,44,55,500,,
NHDL,28,42,50,,
JBBL,41,38,64,,
NABIL,35,40,10,,
SLI,22,35,10,,
HIDCL,28,51,10,,
JBLB,56,48,10,,
NABIL,32,40,20,,
AKPL,32,56,150,,
ADBL,59,42,25,,
KPCL,53,13,200,,
HDL,21,39,10,,
AKPL,57,34,100,,
AKPL,43,34,50,,
NIFRA,1,19,75,,
NIFRA,32,19,12,,
NIFRA,59,19,497,,
NIFRA,40,19,477,,
SFCL,54,53,170,,
GBIME,11,38,10,,
CHCL,49,47,456,,
CHCL,49,26,32,,
CHCL,49,28,12,,
AKJCL,58,36,30,,
DDBL,36,56,50,,
KBL,58,26,80,,
SHPC,14,5,80,,
SLBBL,21,13,50,,
SLBBL,57,13,50,,
SLBBL,58,13,20,,
HDL,26,39,10,,
HDL,22,39,30,,
SHIVM,45,34,85,,
JBLB,56,5,10,,
NMB,32,42,100,,
DHPL,55,42,210,,
DHPL,55,42,10,,
NUBL,58,45,10,,
SIL,45,56,17,,
RURU,47,39,23,,
RURU,51,39,74,,
SPC,38,28,10,,
GBBL,7,57,3,,
PICL,5,34,100,,
PICL,55,34,200,,
PICL,44,34,200,,
PICL,47,34,20,,
PICL,46,34,100,,
PICL,52,34,200,,
NABIL,5,58,133,,
NABIL,5,41,90,,
NABIL,32,41,10,,
NABIL,49,41,100,,
MBJC,39,49,10,,
SCB,43,38,23,,
NLIC,28,46,90,,
NLIC,58,46,10,,
NRN,52,35,10,,
UPPER,49,41,40,,
PRVU,57,42,181,,
NLBBL,11,34,400,,
NLBBL,21,34,100,,
RLFL,42,55,100,,
SFCL,58,58,30,,
NYADI,40,56,10,,
GHL,44,41,42,,
CZBIL,32,50,200,,
AKPL,48,56,500,,
SLICL,52,36,60,,
UPPER,29,29,40,,
GLH,57,58,20,,
AKJCL,54,36,50,,
UPCL,57,18,100,,
PICL,6,57,39,,
KSBBL,49,35,140,,
KSBBL,49,35,90,,
NIFRA,40,58,23,,
NIFRA,42,58,27,,
NIFRA,42,35,43,,
UNHPL,33,57,100,,
KSBBL,45,35,50,,
MMF1,38,45,100,,
NABIL,44,39,8,,
NABIL,44,41,12,,
NABIL,41,41,88,,
NICA,39,43,83,,
NICA,38,43,117,,
MBL,42,49,100,,
JBLB,56,48,10,,
BNHC,53,58,10,,
RLI,34,38,10,,
MFIL,48,58,10,,
UNHPL,51,45,50,,
NTC,59,48,200,,
NTC,45,48,10,,
NTC,32,48,50,,
BFC,4,29,90,,
JBLB,19,34,25,,
TPC,49,57,10,,
HIDCL,28,57,26,,
HIDCL,28,21,63,,
HIDCL,28,6,222,,
NIFRA,42,34,10,,
NIFRA,44,34,20,,
HGI,57,22,100,,
HIDCL,44,6,500,,
ULI,57,58,10,,
DHPL,57,57,240,,
DHPL,57,58,10,,
NABIL,6,40,10,,
AKPL,43,45,50,,
GLH,57,57,10,,
RADHI,45,19,110,,
RURU,28,39,18,,
RLFL,42,55,100,,
PLI,55,38,10,,
SPC,28,35,10,,
SHINE,29,21,22,,
SHINE,41,21,117,,
JBBL,41,3,11,,
MEGA,8,51,21,,
UPCL,57,58,233,,
UPCL,57,58,37,,
UPCL,34,58,10,,
UPCL,5,58,20,,
EDBL,34,52,1194,,
EDBL,57,52,100,,
EDBL,1,52,20,,
EDBL,38,52,25,,
EDBL,57,52,100,,
EDBL,51,52,25,,
EDBL,6,52,200,,
EDBL,28,52,203,,
EDBL,42,52,50,,
EDBL,58,52,500,,
EDBL,57,52,50,,
EDBL,35,52,38,,
EDBL,34,52,30,,
EDBL,51,52,200,,
EDBL,45,52,300,,
EDBL,34,52,1000,,
EDBL,33,52,2000,,
EDBL,42,52,25,,
EDBL,47,52,40,,
EDBL,48,52,200,,
EDBL,45,52,20,,
EDBL,45,52,20,,
EDBL,35,52,30,,
EDBL,47,52,50,,
EDBL,49,52,50,,
EDBL,45,52,10,,
EDBL,56,52,10,,
EDBL,45,52,10,,
NIFRA,57,25,4,,
UPCL,28,26,70,,
CBBL,42,14,25,,
KBL,58,1,139,,
KBL,58,1,90,,
KBL,32,1,2000,,
EDBL,41,25,50,,
GRDBL,55,33,51,,
NICA,38,21,43,,
NICA,38,1,340,,
API,19,25,100,,
ADBL,59,42,95,,
GHL,14,38,90,,
GHL,14,35,200,,
GHL,14,20,120,,
GHL,14,20,10,,
GHL,14,53,30,,
GHL,14,5,50,,
HIDCL,17,38,100,,
HIDCL,13,38,200,,
TPC,49,56,10,,
ULI,29,29,10,,
SFCL,52,58,120,,
NTC,32,57,10,,
MBJC,38,47,10,,
GHL,44,47,958,,
RADHI,45,39,140,,
UPCL,57,6,420,,
UPCL,38,6,200,,
UPCL,6,6,190,,
UPCL,58,6,50,,
UPCL,58,6,40,,
UPCL,58,6,100,,
HIDCL,47,38,1000,,
MPFL,57,34,50,,
CGH,57,45,10,,
MBJC,38,39,10,,
BARUN,32,53,100,,
SJCL,49,14,100,,
SJCL,25,14,100,,
KSBBL,59,35,60,,
UPPER,10,26,42,,
UPPER,1,26,100,,
UPPER,13,26,100,,
UPPER,19,26,15,,
UPPER,6,26,43,,
TPC,49,48,10,,
UMHL,22,34,300,,
IGI,21,50,10,,
GUFL,58,50,121,,
LBBL,45,10,50,,
GLH,57,39,10,,
CZBIL,41,17,80,,
CZBIL,45,17,66,,
TPC,49,25,10,,
ICFC,33,39,40,,
SLI,22,51,10,,
JBLB,56,42,10,,
PFL,58,45,12,,
NHPC,5,42,250,,
BPCL,45,32,20,,
GFCL,48,35,500,,
NABIL,6,40,100,,
SJCL,29,29,20,,
MBJC,38,39,10,,
NIFRA,29,41,4,,
NLICL,37,44,300,,
JOSHI,47,44,19,,
NFS,39,45,1000,,
NFS,21,45,300,,
NFS,39,45,500,,
NFS,39,45,500,,
NFS,28,45,100,,
ICFC,1,39,100,,
ICFC,50,39,50,,
SIGS2,18,51,10000,,
AKPL,3,34,100,,
UMHL,22,6,300,,
HDL,22,3,10,,
GUFL,58,55,54,,
GUFL,41,55,146,,
GHL,33,41,17,,
ULI,45,58,10,,
PLI,55,39,10,,
RHPL,25,57,20,,
RHPL,25,45,40,,
MBJC,25,57,10,,
RHPL,25,25,60,,
MBJC,25,58,10,,
NABIL,41,40,20,,
RHPL,25,35,30,,
MBJC,25,39,89,,
NLIC,28,32,230,,
SSHL,37,54,50,,
BFC,4,57,78,,
BFC,40,57,30,,
BFC,36,57,262,,
BFC,34,57,40,,
BFC,34,57,100,,
SHPC,14,55,168,,
SAHAS,51,35,10,,
MKJC,36,52,10,,
NIFRA,29,41,4,,
UPPER,45,41,18,,
UPPER,45,43,40,,
UPPER,45,35,100,,
UPPER,45,41,100,,
UPPER,45,58,42,,
JBBL,41,38,10,,
SANIMA,40,55,81,,
SANIMA,22,55,10,,
SANIMA,34,55,50,,
SANIMA,34,55,49,,
UMHL,22,29,1000,,
NIFRA,59,3,14,,
NIFRA,59,17,40,,
GFCL,48,36,50,,
ICFC,32,39,100,,
SHINE,41,57,10,,
JLI,41,41,30,,
JLI,13,39,10,,
UIC,26,52,130,,
UIC,26,52,50,,
UIC,18,52,200,,
UIC,32,52,20,,
UIC,26,52,100,,
NIFRA,29,41,4,,
MBJC,1,39,30,,
GMFBS,32,34,100,,
GMFBS,13,34,100,,
GMFBS,10,34,10,,
GMFBS,26,34,50,,
GMFBS,19,34,10,,
MBJC,1,4,10,,
SADBL,14,25,100,,
NABIL,41,41,65,,
NABIL,45,41,35,,
MKJC,45,29,10,,
RHPL,29,29,30,,
JLI,58,21,10,,
CBBL,6,14,40,,
CBBL,16,14,20,,
CBBL,4,14,100,,
CBBL,56,14,80,,
CBBL,21,14,10,,
GLH,57,38,10,,
GMFIL,59,34,100,,
NIFRA,59,39,54,,
AKJCL,26,21,100,,
HDL,22,4,10,,
GBBL,46,52,10,,
HDHPC,55,45,81,,
ICFC,35,39,30,,
NLIC,14,32,10,,
NLIC,42,32,11,,
NLIC,49,32,50,,
NLIC,1,32,10,,
NLIC,17,32,10,,
NLIC,13,32,10,,
NLIC,17,32,10,,
NLIC,44,32,100,,
NLIC,58,32,30,,
NLIC,45,32,50,,
NLIC,45,32,100,,
NLIC,22,32,44,,
NLIC,25,32,20,,
NLIC,46,32,51,,
NLIC,58,32,177,,
NLIC,6,32,87,,
NLIC,6,33,29,,
NLIC,6,47,120,,
UMHL,22,38,250,,
UNHPL,51,34,20,,
AKJCL,6,36,200,,
NLIC,58,38,23,,
NLIC,11,38,50,,
NLIC,21,38,50,,
SPC,28,38,10,,
NLIC,10,38,77,,
UPCL,6,39,810,,
TPC,49,57,10,,
UPCL,33,39,50,,
UPCL,34,39,140,,
PRVU,48,45,25,,
MLBL,49,41,30,,
HGI,37,38,32,,
HGI,17,38,20,,
AKJCL,26,52,100,,
SAHAS,51,41,10,,
MBJC,1,4,10,,
SHPC,14,55,300,,
AHPC,34,55,10,,
HIDCL,22,6,24,,
HIDCL,22,6,54,,
SHIVM,46,21,65,,
NICLBSL,45,39,10,,
SHL,53,53,100,,
DHPL,35,58,40,,
CGH,57,50,10,,
PROFL,13,29,189,,
AKPL,57,3,250,,
MKJC,36,35,10,,
ULI,21,38,10,,
NIFRA,59,26,15,,
NLIC,19,45,40,,
NHPC,25,42,27,,
SHINE,42,57,25,,
SHINE,16,57,15,,
NIFRA,59,47,99,,
NIFRA,49,47,475,,
NIFRA,57,47,46,,
NIFRA,57,41,54,,
GBIME,34,38,79,,
ALICL,49,56,12,,
PPCL,34,44,1000,,
SGI,37,14,10,,
FMDBL,42,33,125,,
FMDBL,21,33,20,,
FMDBL,49,33,50,,
FMDBL,58,33,30,,
FMDBL,29,33,50,,
FMDBL,52,33,35,,
MBJC,32,4,10,,
HDHPC,55,37,200,,
SINDU,52,32,10,,
SINDU,29,32,50,,
NRN,29,29,10,,
NLIC,10,50,23,,
NLIC,17,50,10,,
NLIC,41,50,30,,
NLIC,22,50,10,,
NLIC,33,50,50,,
NLIC,11,50,10,,
NLIC,21,50,10,,
NLIC,49,50,10,,
NLIC,56,50,100,,
NABBC,1,58,10,,
UMHL,22,35,1780,,
UMHL,29,35,220,,
NRIC,29,39,40,,
BARUN,38,55,338,,
BARUN,32,55,10,,
NIFRA,49,21,25,,
SLI,37,26,150,,
SPDL,10,55,200,,
SPDL,26,55,50,,
RHPL,39,38,100,,
MBJC,32,14,100,,
MBJC,32,58,10,,
API,5,21,10,,
CZBIL,45,38,112,,
SAHAS,51,1,480,,
GHL,33,54,18,,
BFC,25,29,10,,
PMHPL,22,29,200,,
PMHPL,6,29,1000,,
GLH,57,39,10,,
NYADI,57,58,10,,
NYADI,17,22,10,,
UMHL,34,59,24,,
TRH,16,14,135,,
GMFIL,42,19,49,,
GMFIL,28,19,250,,
AHPC,57,33,50,,
SHL,10,14,800,,
SHL,49,14,200,,
IGI,21,50,40,,
IGI,44,50,10,,
MBL,45,49,100,,
UPCL,49,26,100,,
AKJCL,58,33,20,,
AKPL,52,34,77,,
SAHAS,29,58,10,,
SAHAS,29,58,10,,
MFIL,41,58,10,,
SLI,37,4,10,,
GHL,33,49,10,,
SHPC,35,55,100,,
JLI,39,41,10,,
NMB,47,42,100,,
SAHAS,29,32,10,,
SLI,37,45,10,,
BARUN,38,41,100,,
CCBL,40,29,100,,
NIFRA,59,13,50,,
SAHAS,29,21,10,,
MBJC,32,38,10,,
PCBL,1,17,50,,
SLI,37,55,30,,
UPCL,33,26,25,,
UPCL,33,39,25,,
TPC,49,57,10,,
UPPER,6,21,52,,
UPPER,40,21,48,,
AKJCL,26,33,100,,
SAHAS,29,58,10,,
STC,17,55,10,,
UMHL,29,38,40,,
KPCL,38,45,100,,
SLI,37,54,10,,
JOSHI,39,49,225,,
SLI,37,58,10,,
NYADI,57,21,10,,
JBLB,51,49,10,,
UMRH,48,6,10,,
API,28,55,21,,
NHPC,46,42,40,,
NHPC,46,5,100,,
NHPC,46,44,130,,
NHPC,1,44,20,,
NHPC,1,25,50,,
UPCL,36,39,50,,
SBI,38,42,35,,
ICFC,48,58,20,,
ICFC,39,58,20,,
HIDCL,22,34,96,,
HIDCL,25,34,50,,
HIDCL,57,34,2000,,
HIDCL,58,34,100,,
HIDCL,4,34,635,,
HIDCL,10,34,10,,
HIDCL,58,34,50,,
HIDCL,57,34,100,,
HIDCL,46,34,200,,
HIDCL,11,34,350,,
HIDCL,25,34,200,,
HIDCL,42,34,200,,
HIDCL,58,34,100,,
HIDCL,45,34,300,,
HIDCL,43,34,20,,
HIDCL,36,34,500,,
HIDCL,13,34,89,,
VLBS,28,42,24,,
EDBL,49,34,20,,
CHL,57,58,20,,
SAHAS,29,58,10,,
UMRH,48,48,355,,
NLIC,29,45,25,,
NLIC,55,45,10,,
NLIC,41,45,50,,
NLIC,38,45,10,,
NLIC,21,45,10,,
NLIC,45,45,100,,
PRIN,44,40,100,,
NRN,52,14,10,,
NICA,48,1,100,,
NHPC,20,34,5,,
NHPC,20,59,20,,
MBL,51,49,30,,
MBL,51,49,200,,
MBL,58,49,10,,
MBL,45,49,20,,
MBL,53,49,26,,
EDBL,34,34,20,,
IGI,41,50,50,,
PCBL,53,17,10,,
RURU,42,57,50,,
GLH,13,58,100,,
SPC,28,58,10,,
MNBBL,43,16,87,,
AKJCL,26,33,100,,
CCBL,32,21,81,,
AKPL,52,21,10,,
CCBL,47,21,50,,
MFIL,34,58,10,,
HGI,55,38,85,,
NCCB,48,45,10,,
ILBS,39,34,12,,
CBBL,51,14,100,,
CBBL,21,14,200,,
UMHL,29,38,40,,
TPC,49,57,10,,
JOSHI,39,49,100,,
SPC,28,38,10,,
PRVU,48,42,460,,
PRVU,11,42,100,,
API,5,36,50,,
NIFRA,29,29,54,,
PROFL,35,29,11,,
RLI,34,45,10,,
UPCL,50,39,925,,
UPCL,50,58,75,,
KPCL,44,18,50,,
AKPL,52,38,50,,
UMHL,22,38,50,,
SAHAS,29,21,100,,
NIFRA,56,38,4,,
NIFRA,56,13,50,,
NIFRA,56,32,46,,
MBJC,32,35,10,,
UMHL,22,38,40,,
SDLBSL,20,11,10,,
MBJC,32,38,10,,
AKJCL,21,36,20,,
PPCL,34,44,1000,,
CLBSL,58,55,14,,
NIFRA,59,35,46,,
PICL,52,33,500,,
HIDCL,13,4,11,,
SHEL,21,44,10,,
KSBBL,51,35,300,,
MEGA,20,51,10,,
SANIMA,34,55,10,,
JOSHI,39,49,250,,
SAHAS,29,49,10,,
NABIL,58,39,13,,
PLI,57,14,10,,
CBL,20,20,288,,
CBL,55,20,65,,
NABIL,58,49,160,,
CHCL,39,52,100,,
CHL,22,17,10,,
CCBL,20,29,10,,
NIFRA,59,21,55,,
NHPC,20,34,1975,,
NHPC,5,34,500,,
NHPC,45,34,10,,
NHPC,57,34,150,,
NHPC,19,34,43,,
BOKL,34,1,50,,
UMHL,22,38,50,,
RURU,16,43,50,,
SAHAS,21,1,20,,
TPC,49,21,10,,
NBL,18,36,17,,
NBL,55,36,10,,
RLI,34,58,10,,
SPC,28,49,10,,
NICLBSL,29,29,10,,
BARUN,38,6,37,,
BARUN,50,6,63,,
UMHL,22,17,1000,,
SCB,45,47,950,,
MBJC,22,36,10,,
ALBSL,20,49,10,,
NIFRA,59,49,64,,
SLI,37,55,78,,
CHCL,39,16,300,,
NIFRA,59,34,12,,
NHPC,38,34,100,,
UMHL,22,19,150,,
NRIC,51,41,250,,
NRIC,51,39,50,,
NHPC,41,34,116,,
JBLB,19,38,10,,
MLBL,58,6,20,,
KBL,18,55,50,,
AKPL,52,50,93,,
NGPL,51,41,50,,
NGPL,45,41,170,,
ALBSL,14,49,20,,
GFCL,48,28,100,,
NRIC,36,39,50,,
NICA,17,1,30,,
NUBL,36,33,18,,
NUBL,1,33,100,,
NUBL,28,33,10,,
NUBL,22,33,10,,
HDHPC,41,42,100,,
UMHL,22,38,65,,
NLIC,48,32,90,,
NLIC,49,32,10,,
NLIC,21,32,100,,
NLIC,46,32,10,,
NLIC,45,32,10,,
NLIC,49,32,12,,
NLIC,7,32,50,,
NLIC,44,32,100,,
NLIC,14,32,20,,
NLIC,49,32,25,,
NLIC,48,32,20,,
NLIC,39,32,101,,
NLIC,28,32,10,,
NLIC,57,32,25,,
NLIC,22,32,150,,
NLIC,39,32,130,,
NLIC,6,32,100,,
NLIC,22,32,35,,
NLIC,26,32,100,,
NLIC,44,32,100,,
NLIC,42,32,35,,
NLIC,58,32,10,,
NLIC,54,32,25,,
NLIC,13,32,10,,
NLIC,51,32,10,,
NLIC,43,32,10,,
MBJC,22,11,10,,
API,5,52,73,,
UPCL,57,47,43,,
CHDC,33,25,10,,
SLICL,49,4,570,,
SLICL,49,4,50,,
SLICL,49,4,90,,
SLICL,32,4,500,,
SLICL,3,4,1000,,
SLICL,14,4,50,,
SLICL,47,4,20,,
SLICL,14,4,10,,
SLICL,42,4,20,,
SLICL,58,4,60,,
SHPC,3,55,255,,
SHPC,46,55,10,,
CHDC,48,6,10,,
HGI,55,32,15,,
RURU,28,39,46,,
BARUN,50,29,437,,
BARUN,32,29,500,,
BARUN,1,29,13,,
BARUN,33,29,50,,
UMHL,21,59,100,,
PLI,57,58,10,,
RLI,34,38,10,,
MBJC,22,44,10,,
NTC,58,48,900,,
SIC,47,34,50,,
AKPL,52,33,50,,
SSHL,54,26,100,,
BOKL,34,38,33,,
NCCB,35,53,98,,
NHPC,19,36,187,,
NHPC,38,36,63,,
NHPC,57,36,10,,
NHPC,21,36,700,,
NHPC,36,36,75,,
NHPC,19,36,325,,
NHPC,41,36,20,,
NHPC,32,36,50,,
NHPC,16,36,200,,
NHPC,22,36,34,,
NHPC,17,36,50,,
NHPC,48,36,100,,
NHPC,7,36,125,,
NHPC,45,36,315,,
NHPC,16,36,500,,
NHPC,38,36,50,,
NHPC,3,36,100,,
NHPC,45,36,100,,
NHPC,42,36,50,,
NHPC,3,36,100,,
NHPC,56,36,100,,
NHPC,33,36,20,,
NHPC,58,36,25,,
NHPC,52,36,150,,
NHPC,13,36,100,,
NHPC,54,36,40,,
NHPC,14,36,300,,
NHPC,58,36,100,,
NHPC,41,36,100,,
NHPC,51,36,50,,
NHPC,34,36,50,,
NHPC,44,36,811,,
SLI,22,26,80,,
UMHL,22,49,180,,
NIFRA,59,38,54,,
NABIL,58,32,10,,
NABIL,6,13,29,,
SAHAS,29,49,10,,
MLBS,29,29,10,,
HIDCL,33,57,24,,
BARUN,32,55,338,,
NLIC,32,32,50,,
RURU,51,39,79,,
MLBSL,7,19,14,,
NFS,21,47,35,,
UPPER,38,58,10,,
AHPC,3,58,388,,
SANIMA,14,55,1000,,
HDL,34,55,3,,
HDL,47,55,15,,
NHPC,5,34,20,,
NHPC,16,34,200,,
NHPC,42,34,109,,
NHPC,54,34,30,,
NHPC,4,34,200,,
NHPC,8,34,20,,
NHPC,17,34,200,,
NHPC,16,34,50,,
NHPC,6,34,80,,
NHPC,17,34,50,,
NHPC,16,34,500,,
NHPC,38,34,10,,
LBBL,57,50,450,,
UMHL,22,38,75,,
SPC,28,55,350,,
SPC,50,55,20,,
SPC,28,55,70,,
SHEL,21,49,10,,
GHL,25,49,20,,
GHL,34,49,20,,
NICLBSL,45,38,10,,
NBL,51,36,26,,
IGI,41,17,149,,
API,41,51,28,,
NABIL,21,13,30,,
NABIL,21,6,10,,
RLFL,44,42,200,,
RLFL,42,42,100,,
FMDBL,42,14,40,,
ULI,57,49,10,,
NYADI,40,57,10,,
ALICL,28,57,200,,
TPC,34,58,300,,
PSF,6,58,100,,
PICL,52,33,500,,
PICL,52,33,500,,
ULI,57,29,10,,
SAEF,28,41,20000,,
IGI,44,50,28,,
NMFBS,43,19,31,,
GBIME,34,18,300,,
NIFRA,34,32,14,,
NIFRA,34,38,1312,,
NIFRA,4,38,14,,
NLIC,17,32,48,,
NLIC,38,32,50,,
NLIC,1,32,122,,
NLIC,49,32,100,,
NLIC,1,32,50,,
SPC,28,55,40,,
NBL,34,36,10,,
NYADI,40,44,10,,
HDL,42,55,20,,
CFCL,55,33,92,,
NTC,58,42,100,,
SBL,14,28,50,,
SBL,52,28,200,,
SBL,49,28,100,,
SBL,34,28,100,,
SBL,51,28,45,,
JBLB,58,58,10,,
GUFL,41,17,236,,
GUFL,41,17,154,,
GUFL,58,17,35,,
UMHL,22,36,50,,
LEC,45,41,150,,
NRN,52,59,480,,
NRN,52,59,500,,
NRN,33,59,700,,
NRN,33,59,200,,
NRN,29,59,90,,
NRN,57,59,30,,
KSBBL,58,35,400,,
BARUN,32,44,100,,
MEN,29,29,10,,
MNBBL,29,34,20,,
MNBBL,57,34,15,,
SPC,58,55,20,,
BOKL,34,58,74,,
BOKL,18,58,36,,
NHPC,51,44,50,,
NHPC,52,44,100,,
NLIC,22,4,10,,
ULI,57,29,10,,
FMDBL,42,35,10,,
ULI,21,56,10,,
MBJC,35,39,11,,
NLIC,39,4,10,,
NLIC,1,4,50,,
UMHL,22,38,90,,
WNLB,44,47,10,,
GBIME,34,59,21,,
GBIME,14,59,10,,
CHCL,57,6,500,,
CHCL,26,6,500,,
CHCL,26,6,340,,
NRN,57,46,130,,
NRN,13,46,20,,
SAHAS,22,41,10,,
API,41,58,11,,
ULI,57,45,10,,
HIDCL,33,25,10,,
GHL,44,47,100,,
CFCL,14,33,250,,
MBJC,22,54,10,,
UMRH,48,38,10,,
MMF1,18,41,300,,
RLFL,58,55,96,,
PLI,57,34,10,,
UPCL,56,47,120,,
AHPC,39,36,50,,
NMB,58,42,48,,
FMDBL,52,17,29,,
FMDBL,14,17,61,,
AHPC,39,59,25,,
PRVU,11,28,900,,
PRVU,59,28,50,,
PRVU,54,28,319,,
PRVU,14,28,100,,
GBIME,14,52,20,,
SLI,22,29,10,,
KMCDB,29,29,10,,
UPCL,45,49,164,,
UPCL,33,49,50,,
UPCL,35,49,150,,
GUFL,58,28,100,,
GUFL,58,19,10,,
NBL,57,36,51,,
NBL,57,55,949,,
SHIVM,45,17,15,,
HDHPC,41,49,300,,
NBF3,19,41,700,,
NBF3,19,41,300,,
CGH,57,51,16,,
UNL,28,28,10,,
UPCL,35,54,50,,
CIT,14,13,20,,
MHNL,45,49,400,,
NBL,51,55,20,,
NBL,34,55,31,,
SLI,22,21,10,,
UPCL,45,47,50,,
HIDCL,33,19,16,,
JBBL,56,52,50,,
NABIL,58,6,10,,
HDL,56,26,19,,
TPC,34,3,89,,
TPC,50,3,211,,
SAHAS,29,42,10,,
NICLBSL,41,44,10,,
NICLBSL,41,58,10,,
GFCL,48,58,240,,
GFCL,48,16,287,,
KSBBL,58,35,95,,
SJCL,55,39,50,,
SJCL,21,39,50,,
SPDL,41,59,400,,
FMDBL,14,37,20,,
SDLBSL,20,10,10,,
SAHAS,22,28,10,,
JLI,57,41,10,,
UMHL,22,10,30,,
UPPER,36,18,100,,
AKPL,52,49,220,,
AKPL,22,49,30,,
SPC,58,58,10,,
