BStock,Buyer,BQty,SStock,Seller,SQty
KBL,10,307.0,KBL,13,1789
KBL,11,1100.0,KBL,14,20
KBL,13,300.0,KBL,16,161
KBL,14,10.0,KBL,17,315
KBL,16,8997.0,KBL,19,153
KBL,17,716.0,KBL,20,4703
KBL,18,100.0,KBL,21,1210
KBL,19,50.0,KBL,22,496
KBL,20,260.0,KBL,25,161
KBL,21,697.0,KBL,26,1155
KBL,22,820.0,KBL,3,424
KBL,25,147.0,KBL,32,6797
KBL,26,100.0,KBL,33,200
KBL,28,1072.0,KBL,34,421
KBL,29,2044.0,KBL,35,3339
KBL,3,760.0,KBL,36,2237
KBL,32,1100.0,KBL,37,51
KBL,33,100.0,KBL,38,2585
KBL,34,5018.0,KBL,39,2794
KBL,35,1840.0,KBL,4,1000
KBL,36,350.0,KBL,41,525
KBL,37,18.0,KBL,42,80
KBL,38,590.0,KBL,45,2484
KBL,41,967.0,KBL,46,30
KBL,42,3645.0,KBL,47,750
KBL,44,1525.0,KBL,48,9316
KBL,45,1674.0,KBL,49,1812
KBL,46,220.0,KBL,5,95
KBL,47,168.0,KBL,50,1236
KBL,48,110.0,KBL,51,2305
KBL,49,696.0,KBL,52,1807
KBL,5,85.0,KBL,53,330
KBL,50,230.0,KBL,54,166
KBL,51,2000.0,KBL,55,102
KBL,52,1252.0,KBL,56,35
KBL,53,5123.0,KBL,57,1645
KBL,54,5295.0,KBL,58,2226
KBL,55,110.0,KBL,59,77
KBL,56,2000.0,KBL,6,1364
KBL,57,2380.0,KBL,7,15
KBL,58,1427.0,KBL,8,1106
KBL,59,112.0,KEF,14,310
KBL,6,970.0,KEF,16,100
KBL,7,448.0,KEF,19,300
KBL,8,20.0,KEF,21,997
KEF,1,300.0,KEF,34,1180
KEF,28,1690.0,KEF,35,100
KEF,39,1075.0,KEF,38,100
KEF,4,100.0,KEF,39,3200
KEF,41,300.0,KEF,41,700
KEF,44,600.0,KEF,42,100
KEF,49,400.0,KEF,44,300
KEF,56,300.0,KEF,45,600
KEF,57,197.0,KEF,46,200
KEF,6,3900.0,KEF,47,100
KEF,7,850.0,KEF,48,100
KKHC,1,1534.0,KEF,49,300
KKHC,11,250.0,KEF,50,100
KKHC,14,1000.0,KEF,54,100
KKHC,17,100.0,KEF,57,100
KKHC,21,250.0,KEF,58,375
KKHC,22,10.0,KEF,6,150
KKHC,26,604.0,KEF,7,100
KKHC,28,1588.0,KEF,8,100
KKHC,3,120.0,KKHC,1,52
KKHC,32,177.0,KKHC,11,524
KKHC,34,228.0,KKHC,13,1050
KKHC,35,150.0,KKHC,14,10
KKHC,38,620.0,KKHC,17,30
KKHC,39,1000.0,KKHC,19,400
KKHC,4,215.0,KKHC,20,11
KKHC,41,40.0,KKHC,21,120
KKHC,42,621.0,KKHC,22,38
KKHC,43,700.0,KKHC,25,10
KKHC,44,60.0,KKHC,26,473
KKHC,45,1563.0,KKHC,28,1683
KKHC,46,15.0,KKHC,32,338
KKHC,47,670.0,KKHC,34,250
KKHC,48,10.0,KKHC,35,680
KKHC,49,500.0,KKHC,37,10
KKHC,50,100.0,KKHC,38,558
KKHC,51,117.0,KKHC,39,300
KKHC,52,568.0,KKHC,40,200
KKHC,54,30.0,KKHC,41,229
KKHC,57,1285.0,KKHC,42,665
KKHC,58,461.0,KKHC,43,217
KKHC,59,500.0,KKHC,44,700
KKHC,8,10.0,KKHC,45,695
KLBSL,10,80.0,KKHC,46,60
KLBSL,13,50.0,KKHC,47,170
KLBSL,14,50.0,KKHC,48,780
KLBSL,17,2.0,KKHC,49,150
KLBSL,22,20.0,KKHC,5,200
KLBSL,28,120.0,KKHC,50,100
KLBSL,29,600.0,KKHC,51,300
KLBSL,32,100.0,KKHC,52,832
KLBSL,34,100.0,KKHC,53,20
KLBSL,36,50.0,KKHC,54,1457
KLBSL,38,60.0,KKHC,56,15
KLBSL,41,100.0,KKHC,57,310
KLBSL,42,20.0,KKHC,58,1142
KLBSL,45,300.0,KKHC,59,167
KLBSL,46,100.0,KKHC,7,150
KLBSL,49,10.0,KLBSL,16,440
KLBSL,51,100.0,KLBSL,17,2
KLBSL,57,10.0,KLBSL,45,50
KLBSL,58,10.0,KLBSL,54,150
KMCDB,16,100.0,KLBSL,56,510
KMCDB,17,273.0,KLBSL,6,680
KMCDB,20,100.0,KLBSL,7,50
KMCDB,21,20.0,KMCDB,1,450
KMCDB,25,100.0,KMCDB,11,19
KMCDB,29,219.0,KMCDB,13,90
KMCDB,3,410.0,KMCDB,17,10
KMCDB,34,34.0,KMCDB,20,10
KMCDB,35,60.0,KMCDB,25,92
KMCDB,36,372.0,KMCDB,26,19
KMCDB,39,444.0,KMCDB,32,120
KMCDB,41,100.0,KMCDB,34,143
KMCDB,45,220.0,KMCDB,35,305
KMCDB,5,200.0,KMCDB,36,10
KMCDB,50,10.0,KMCDB,38,100
KMCDB,51,375.0,KMCDB,39,974
KMCDB,52,200.0,KMCDB,41,262
KMCDB,55,50.0,KMCDB,42,309
KMCDB,57,210.0,KMCDB,45,235
KMCDB,58,1474.0,KMCDB,46,50
KMCDB,7,20.0,KMCDB,47,30
KPCL,13,400.0,KMCDB,48,34
KPCL,14,200.0,KMCDB,49,652
KPCL,22,120.0,KMCDB,54,649
KPCL,25,200.0,KMCDB,55,200
KPCL,26,60.0,KMCDB,56,20
KPCL,32,750.0,KMCDB,57,100
KPCL,34,770.0,KMCDB,59,50
KPCL,36,40.0,KMCDB,6,58
KPCL,4,1995.0,KPCL,1,200
KPCL,45,35.0,KPCL,14,455
KPCL,47,300.0,KPCL,16,50
KPCL,48,304.0,KPCL,17,10
KPCL,50,30.0,KPCL,19,10
KPCL,58,50.0,KPCL,21,10
KPCL,8,1600.0,KPCL,26,120
KRBL,13,530.0,KPCL,28,30
KRBL,14,50.0,KPCL,3,100
KRBL,17,70.0,KPCL,32,100
KRBL,22,215.0,KPCL,34,10
KRBL,26,900.0,KPCL,35,35
KRBL,28,15.0,KPCL,36,290
KRBL,32,2805.0,KPCL,38,200
KRBL,34,90.0,KPCL,41,1250
KRBL,39,25.0,KPCL,42,1120
KRBL,4,818.0,KPCL,43,590
KRBL,41,570.0,KPCL,44,10
KRBL,42,250.0,KPCL,45,20
KRBL,43,10.0,KPCL,46,10
KRBL,47,750.0,KPCL,47,10
KRBL,48,192.0,KPCL,49,110
KRBL,49,300.0,KPCL,51,10
KRBL,51,215.0,KPCL,54,10
KRBL,52,91.0,KPCL,55,209
KRBL,54,260.0,KPCL,57,250
KRBL,55,100.0,KPCL,58,1635
KRBL,57,600.0,KRBL,13,490
KRBL,58,150.0,KRBL,17,25
KRBL,59,25.0,KRBL,32,366
KRBL,6,1000.0,KRBL,34,360
KRBL,7,70.0,KRBL,35,450
KSBBL,1,200.0,KRBL,38,490
KSBBL,10,20.0,KRBL,39,415
KSBBL,11,10.0,KRBL,41,188
KSBBL,13,270.0,KRBL,42,1400
KSBBL,14,488.0,KRBL,43,100
KSBBL,16,50.0,KRBL,44,945
KSBBL,17,2300.0,KRBL,45,40
KSBBL,20,2091.0,KRBL,46,1168
KSBBL,21,1637.0,KRBL,47,740
KSBBL,22,267.0,KRBL,5,1693
KSBBL,25,20.0,KRBL,50,10
KSBBL,26,612.0,KRBL,51,318
KSBBL,28,120.0,KRBL,55,25
KSBBL,29,35.0,KRBL,58,438
KSBBL,3,810.0,KRBL,59,340
KSBBL,32,250.0,KRBL,6,100
KSBBL,33,100.0,KSBBL,1,677
KSBBL,34,885.0,KSBBL,10,30
KSBBL,35,950.0,KSBBL,11,600
KSBBL,36,4254.0,KSBBL,13,540
KSBBL,37,917.0,KSBBL,14,2497
KSBBL,38,915.0,KSBBL,16,1143
KSBBL,39,900.0,KSBBL,17,219
KSBBL,4,350.0,KSBBL,21,1220
KSBBL,41,1699.0,KSBBL,22,18
KSBBL,42,590.0,KSBBL,25,192
KSBBL,43,391.0,KSBBL,26,230
KSBBL,44,2683.0,KSBBL,28,540
KSBBL,45,412.0,KSBBL,29,965
KSBBL,46,90.0,KSBBL,3,20
KSBBL,47,250.0,KSBBL,32,900
KSBBL,48,710.0,KSBBL,33,72
KSBBL,49,1995.0,KSBBL,34,992
KSBBL,5,500.0,KSBBL,35,760
KSBBL,51,45.0,KSBBL,36,3648
KSBBL,52,380.0,KSBBL,37,50
KSBBL,53,2350.0,KSBBL,38,1601
KSBBL,56,891.0,KSBBL,39,1384
KSBBL,57,1833.0,KSBBL,4,13
KSBBL,58,994.0,KSBBL,41,1034
KSBBL,6,310.0,KSBBL,42,18
KSBBL,7,20.0,KSBBL,43,123
KSBBL,8,10.0,KSBBL,44,189
LBBL,1,1164.0,KSBBL,45,1417
LBBL,11,475.0,KSBBL,46,1800
LBBL,13,1929.0,KSBBL,47,170
LBBL,14,5470.0,KSBBL,48,270
LBBL,16,81.0,KSBBL,49,1426
LBBL,17,1668.0,KSBBL,5,144
LBBL,19,162.0,KSBBL,50,827
LBBL,20,1100.0,KSBBL,51,567
LBBL,21,918.0,KSBBL,52,120
LBBL,22,3241.0,KSBBL,53,1605
LBBL,25,840.0,KSBBL,54,42
LBBL,26,1290.0,KSBBL,55,450
LBBL,28,10.0,KSBBL,56,200
LBBL,29,1794.0,KSBBL,57,3140
LBBL,3,1366.0,KSBBL,58,1461
LBBL,32,1650.0,KSBBL,59,280
LBBL,33,3458.0,KSBBL,6,375
LBBL,34,1077.0,KSBBL,7,550
LBBL,35,439.0,KSBBL,8,85
LBBL,36,1200.0,LBBL,1,43
LBBL,37,1394.0,LBBL,10,1592
LBBL,38,3570.0,LBBL,11,900
LBBL,39,2275.0,LBBL,13,1240
LBBL,4,300.0,LBBL,14,1607
LBBL,40,50.0,LBBL,16,413
LBBL,41,1348.0,LBBL,17,302
LBBL,42,1966.0,LBBL,19,100
LBBL,43,697.0,LBBL,20,175
LBBL,44,5526.0,LBBL,21,861
LBBL,45,9198.0,LBBL,22,382
LBBL,46,288.0,LBBL,25,65
LBBL,47,500.0,LBBL,26,1454
LBBL,48,471.0,LBBL,28,1059
LBBL,49,1632.0,LBBL,29,1093
LBBL,5,1220.0,LBBL,3,354
LBBL,50,4400.0,LBBL,32,4880
LBBL,51,1128.0,LBBL,33,2352
LBBL,52,4076.0,LBBL,34,1806
LBBL,53,2755.0,LBBL,35,2300
LBBL,54,950.0,LBBL,36,1326
LBBL,55,1262.0,LBBL,38,4687
LBBL,56,911.0,LBBL,39,3261
LBBL,57,2705.0,LBBL,4,100
LBBL,58,3503.0,LBBL,40,20
LBBL,59,1150.0,LBBL,41,639
LBBL,6,1824.0,LBBL,42,502
LBBL,7,400.0,LBBL,43,1585
LBBL,8,500.0,LBBL,44,2535
LBL,11,337.0,LBBL,45,12281
LBL,13,100.0,LBBL,46,257
LBL,14,250.0,LBBL,47,918
LBL,16,555.0,LBBL,48,450
LBL,17,1451.0,LBBL,49,1374
LBL,20,1000.0,LBBL,51,1026
LBL,21,10.0,LBBL,52,619
LBL,22,130.0,LBBL,53,672
LBL,28,20.0,LBBL,54,565
LBL,33,100.0,LBBL,55,500
LBL,34,780.0,LBBL,56,1358
LBL,38,150.0,LBBL,57,1213
LBL,40,410.0,LBBL,58,10105
LBL,41,120.0,LBBL,59,9971
LBL,42,50.0,LBBL,6,200
LBL,43,330.0,LBBL,7,89
LBL,45,150.0,LBBL,8,100
LBL,46,325.0,LBBL,D01,6000
LBL,47,20.0,LBL,1,360
LBL,48,400.0,LBL,17,772
LBL,49,1245.0,LBL,18,600
LBL,5,100.0,LBL,20,347
LBL,50,200.0,LBL,21,60
LBL,52,2156.0,LBL,25,490
LBL,54,75.0,LBL,28,280
LBL,57,292.0,LBL,32,100
LBL,58,120.0,LBL,33,700
LBL,6,105.0,LBL,34,3330
LBL,7,940.0,LBL,35,50
LBL,8,10.0,LBL,38,367
LEC,14,40.0,LBL,41,105
LEC,17,80.0,LBL,42,50
LEC,18,110.0,LBL,44,500
LEC,20,500.0,LBL,45,320
LEC,21,1000.0,LBL,47,290
LEC,22,200.0,LBL,49,325
LEC,26,240.0,LBL,50,1000
LEC,28,100.0,LBL,53,1000
LEC,32,330.0,LBL,55,200
LEC,34,1060.0,LBL,58,545
LEC,35,200.0,LBL,6,40
LEC,37,120.0,LBL,8,100
LEC,38,464.0,LEC,1,10
LEC,39,710.0,LEC,10,445
LEC,40,100.0,LEC,11,250
LEC,41,2310.0,LEC,13,1045
LEC,42,358.0,LEC,14,4198
LEC,43,80.0,LEC,16,130
LEC,44,2000.0,LEC,19,500
LEC,45,16321.0,LEC,21,2180
LEC,46,100.0,LEC,25,200
LEC,48,495.0,LEC,26,296
LEC,49,120.0,LEC,28,10
LEC,50,10.0,LEC,29,1000
LEC,55,600.0,LEC,32,10600
LEC,56,3491.0,LEC,33,100
LEC,57,500.0,LEC,34,120
LEC,58,170.0,LEC,35,50
LEC,59,900.0,LEC,36,215
LEC,7,100.0,LEC,38,920
LEC,8,60.0,LEC,39,240
LEMF,21,4000.0,LEC,4,80
LEMF,38,37500.0,LEC,40,590
LEMF,46,36500.0,LEC,41,260
LEMF,50,5850.0,LEC,42,310
LEMF,59,5000.0,LEC,43,100
LGIL,17,100.0,LEC,44,1100
LGIL,25,161.0,LEC,45,2630
LGIL,28,76.0,LEC,46,10
LGIL,32,100.0,LEC,47,570
LGIL,33,400.0,LEC,48,200
LGIL,34,10.0,LEC,49,520
LGIL,35,100.0,LEC,5,1030
LGIL,42,10.0,LEC,50,10
LGIL,47,920.0,LEC,52,1340
LGIL,48,72.0,LEC,54,470
LGIL,49,1050.0,LEC,55,30
LGIL,51,100.0,LEC,56,100
LGIL,52,500.0,LEC,57,200
LGIL,57,376.0,LEC,58,290
LGIL,58,7879.0,LEC,59,520
LGIL,59,10.0,LEMF,1,6050
LGIL,6,500.0,LEMF,11,1000
LICN,10,250.0,LEMF,21,15000
LICN,13,20.0,LEMF,22,14000
LICN,14,250.0,LEMF,25,10000
LICN,19,120.0,LEMF,29,500
LICN,21,50.0,LEMF,35,1000
LICN,25,3675.0,LEMF,38,3000
LICN,26,800.0,LEMF,41,1000
LICN,28,750.0,LEMF,42,1000
LICN,29,210.0,LEMF,43,5000
LICN,3,3030.0,LEMF,45,3900
LICN,32,40.0,LEMF,52,4500
LICN,33,20.0,LEMF,57,5000
LICN,34,100.0,LEMF,6,17900
LICN,35,32.0,LGIL,1,93
LICN,38,20.0,LGIL,11,328
LICN,4,625.0,LGIL,14,200
LICN,42,960.0,LGIL,17,1052
LICN,43,745.0,LGIL,22,3090
LICN,44,100.0,LGIL,26,50
LICN,46,50.0,LGIL,28,300
LICN,49,335.0,LGIL,29,260
LICN,5,200.0,LGIL,32,600
LICN,50,4306.0,LGIL,33,996
LICN,58,500.0,LGIL,34,25
LICN,59,1079.0,LGIL,35,67
LICN,6,300.0,LGIL,37,100
LLBS,10,10.0,LGIL,38,125
LLBS,14,24.0,LGIL,39,30
LLBS,16,100.0,LGIL,41,40
LLBS,26,150.0,LGIL,44,1435
LLBS,32,10.0,LGIL,45,340
LLBS,38,50.0,LGIL,48,97
LLBS,4,10.0,LGIL,49,400
LLBS,42,50.0,LGIL,5,45
LLBS,43,10.0,LGIL,51,50
LLBS,45,50.0,LGIL,52,41
LLBS,49,1192.0,LGIL,53,1700
LLBS,5,10.0,LGIL,57,440
LLBS,55,100.0,LGIL,59,100
LLBS,58,60.0,LGIL,6,200
LLBS,7,21.0,LGIL,7,160
LUK,1,100.0,LICN,1,100
LUK,17,50000.0,LICN,13,54
LUK,19,20000.0,LICN,14,368
LUK,25,100.0,LICN,17,3100
LUK,33,2000.0,LICN,19,10
LUK,59,400.0,LICN,21,470
LUK,7,1000.0,LICN,22,60
MBJC,1,3350.0,LICN,25,5900
MBJC,11,245.0,LICN,28,1482
MBJC,13,400.0,LICN,29,20
MBJC,14,5633.0,LICN,3,3000
MBJC,16,290.0,LICN,32,10
MBJC,17,460.0,LICN,35,500
MBJC,18,20.0,LICN,39,880
MBJC,19,70.0,LICN,45,160
MBJC,21,1060.0,LICN,49,255
MBJC,22,70.0,LICN,54,120
MBJC,25,930.0,LICN,55,200
MBJC,26,60.0,LICN,56,985
MBJC,29,150.0,LICN,58,120
MBJC,3,625.0,LICN,59,573
MBJC,32,210.0,LICN,8,200
MBJC,33,260.0,LLBS,1,22
MBJC,34,869.0,LLBS,13,20
MBJC,35,410.0,LLBS,14,12
MBJC,36,120.0,LLBS,21,100
MBJC,37,1235.0,LLBS,22,44
MBJC,38,1034.0,LLBS,26,11
MBJC,39,602.0,LLBS,3,14
MBJC,41,140.0,LLBS,33,590
MBJC,42,750.0,LLBS,34,160
MBJC,43,10.0,LLBS,43,189
MBJC,44,1465.0,LLBS,45,148
MBJC,45,560.0,LLBS,48,10
MBJC,46,140.0,LLBS,5,51
MBJC,47,500.0,LLBS,50,40
MBJC,48,150.0,LLBS,53,14
MBJC,49,415.0,LLBS,58,30
MBJC,50,640.0,LLBS,6,392
MBJC,52,950.0,LUK,13,100
MBJC,54,30.0,LUK,16,100
MBJC,55,105.0,LUK,19,15000
MBJC,56,1280.0,LUK,35,2000
MBJC,57,440.0,LUK,47,50000
MBJC,58,745.0,LUK,48,2000
MBJC,59,1635.0,LUK,49,4100
MBJC,6,910.0,LUK,51,300
MBJC,7,70.0,MBJC,1,430
MBJC,8,100.0,MBJC,10,180
MBL,1,530.0,MBJC,11,180
MBL,11,294.0,MBJC,13,50
MBL,13,980.0,MBJC,14,351
MBL,14,130.0,MBJC,16,210
MBL,16,1100.0,MBJC,17,250
MBL,19,161.0,MBJC,18,20
MBL,20,8424.0,MBJC,19,130
MBL,21,900.0,MBJC,20,110
MBL,22,3250.0,MBJC,21,260
MBL,25,133.0,MBJC,22,130
MBL,28,100.0,MBJC,25,250
MBL,29,382.0,MBJC,26,220
MBL,3,110.0,MBJC,28,100
MBL,32,210.0,MBJC,29,50
MBL,33,903.0,MBJC,3,80
MBL,34,2657.0,MBJC,32,310
MBL,35,13.0,MBJC,33,60
MBL,36,183.0,MBJC,34,1896
MBL,38,1232.0,MBJC,35,640
MBL,39,3380.0,MBJC,36,140
MBL,40,500.0,MBJC,38,580
MBL,41,366.0,MBJC,39,280
MBL,42,217.0,MBJC,4,620
MBL,43,1820.0,MBJC,40,40
MBL,44,110.0,MBJC,41,4429
MBL,45,175.0,MBJC,42,1070
MBL,46,300.0,MBJC,43,230
MBL,47,110.0,MBJC,44,935
MBL,48,130.0,MBJC,45,470
MBL,49,1300.0,MBJC,46,190
MBL,51,3700.0,MBJC,47,60
MBL,52,379.0,MBJC,48,435
MBL,53,310.0,MBJC,49,3930
MBL,55,37.0,MBJC,5,20
MBL,57,20.0,MBJC,50,110
MBL,58,2020.0,MBJC,51,360
MBL,6,569.0,MBJC,52,510
MBL,7,1040.0,MBJC,53,90
MBL,8,100.0,MBJC,54,330
MDB,1,60.0,MBJC,55,3680
MDB,13,10.0,MBJC,56,260
MDB,14,1955.0,MBJC,57,580
MDB,17,200.0,MBJC,58,1715
MDB,19,10.0,MBJC,59,947
MDB,20,20.0,MBJC,6,690
MDB,21,25.0,MBJC,7,340
MDB,28,50.0,MBJC,8,190
MDB,29,20.0,MBL,1,200
MDB,3,10.0,MBL,13,23
MDB,34,168.0,MBL,17,302
MDB,38,230.0,MBL,18,175
MDB,39,500.0,MBL,20,129
MDB,42,67.0,MBL,21,500
MDB,45,11.0,MBL,22,1710
MDB,46,180.0,MBL,25,56
MDB,47,1210.0,MBL,26,4090
MDB,49,132.0,MBL,28,1408
MDB,50,80.0,MBL,29,1231
MDB,57,500.0,MBL,32,339
MDB,58,225.0,MBL,33,596
MDB,59,20.0,MBL,34,5653
MDB,6,300.0,MBL,35,39
MEGA,1,937.0,MBL,36,1000
MEGA,10,109.0,MBL,38,13
MEGA,11,5.0,MBL,39,10
MEGA,13,600.0,MBL,4,466
MEGA,14,40.0,MBL,41,100
MEGA,16,6713.0,MBL,42,425
MEGA,17,1011.0,MBL,43,520
MEGA,18,50.0,MBL,44,10
MEGA,19,150.0,MBL,45,1137
MEGA,20,15481.0,MBL,48,606
MEGA,21,1984.0,MBL,49,884
MEGA,22,850.0,MBL,5,150
MEGA,25,140.0,MBL,51,155
MEGA,26,500.0,MBL,52,804
MEGA,28,10.0,MBL,53,197
MEGA,29,1300.0,MBL,54,50
MEGA,32,219.0,MBL,55,171
MEGA,33,225.0,MBL,57,13181
MEGA,34,752.0,MBL,58,1552
MEGA,35,639.0,MBL,6,39
MEGA,36,2435.0,MBL,7,283
MEGA,37,50.0,MBL,8,71
MEGA,38,231.0,MDB,14,800
MEGA,39,100.0,MDB,16,672
MEGA,4,335.0,MDB,17,500
MEGA,40,100.0,MDB,21,100
MEGA,41,372.0,MDB,29,10
MEGA,42,1705.0,MDB,3,400
MEGA,43,3710.0,MDB,33,317
MEGA,44,30.0,MDB,34,1060
MEGA,45,1443.0,MDB,36,340
MEGA,46,562.0,MDB,38,25
MEGA,47,719.0,MDB,40,175
MEGA,48,700.0,MDB,41,50
MEGA,49,1514.0,MDB,43,93
MEGA,50,218.0,MDB,44,50
MEGA,51,8398.0,MDB,45,825
MEGA,52,142.0,MDB,52,81
MEGA,53,610.0,MDB,55,300
MEGA,54,710.0,MDB,57,35
MEGA,55,20.0,MDB,58,40
MEGA,56,237.0,MDB,59,80
MEGA,57,815.0,MDB,8,30
MEGA,58,2247.0,MEGA,1,11055
MEGA,59,510.0,MEGA,10,229
MEGA,6,1158.0,MEGA,11,105
MEGA,7,10.0,MEGA,13,2109
MEGA,8,1191.0,MEGA,16,597
MEN,14,20.0,MEGA,17,62
MEN,17,10.0,MEGA,18,660
MEN,21,110.0,MEGA,19,464
MEN,26,300.0,MEGA,21,382
MEN,28,10.0,MEGA,22,173
MEN,29,180.0,MEGA,25,335
MEN,34,320.0,MEGA,26,110
MEN,38,50.0,MEGA,28,10295
MEN,42,390.0,MEGA,29,800
MEN,46,40.0,MEGA,3,330
MEN,49,100.0,MEGA,32,1361
MEN,54,40.0,MEGA,33,682
MEN,55,10.0,MEGA,34,4061
MEN,58,285.0,MEGA,35,469
MEN,6,30.0,MEGA,36,2952
MERO,10,80.0,MEGA,38,727
MERO,11,50.0,MEGA,39,250
MERO,14,260.0,MEGA,40,478
MERO,16,77.0,MEGA,41,561
MERO,19,10.0,MEGA,42,2361
MERO,21,190.0,MEGA,43,502
MERO,22,17.0,MEGA,45,1211
MERO,26,170.0,MEGA,46,290
MERO,28,190.0,MEGA,47,777
MERO,3,152.0,MEGA,48,50
MERO,35,27.0,MEGA,49,2360
MERO,36,100.0,MEGA,5,400
MERO,40,10.0,MEGA,50,20
MERO,41,210.0,MEGA,51,110
MERO,42,120.0,MEGA,52,1591
MERO,44,29.0,MEGA,53,454
MERO,45,684.0,MEGA,54,1919
MERO,49,125.0,MEGA,55,1600
MERO,50,30.0,MEGA,57,1988
MERO,51,75.0,MEGA,58,1662
MERO,53,58.0,MEGA,59,3355
MERO,56,220.0,MEGA,6,183
MERO,58,498.0,MEGA,7,1500
MERO,7,20.0,MEGA,8,407
MFIL,1,150.0,MEN,10,10
MFIL,11,117.0,MEN,13,10
MFIL,13,100.0,MEN,17,20
MFIL,14,20.0,MEN,18,10
MFIL,16,175.0,MEN,20,120
MFIL,17,110.0,MEN,21,100
MFIL,20,60.0,MEN,22,10
MFIL,21,120.0,MEN,25,20
MFIL,22,20.0,MEN,26,20
MFIL,25,120.0,MEN,34,80
MFIL,29,593.0,MEN,35,10
MFIL,32,200.0,MEN,38,30
MFIL,33,50.0,MEN,4,10
MFIL,34,766.0,MEN,40,10
MFIL,35,320.0,MEN,41,10
MFIL,36,215.0,MEN,44,10
MFIL,38,1985.0,MEN,45,10
MFIL,39,60.0,MEN,47,10
MFIL,4,25.0,MEN,49,35
MFIL,41,250.0,MEN,50,10
MFIL,42,820.0,MEN,52,10
MFIL,43,70.0,MEN,53,500
MFIL,44,50.0,MEN,55,20
MFIL,45,1641.0,MEN,56,420
MFIL,46,178.0,MEN,57,130
MFIL,47,375.0,MEN,58,40
MFIL,48,50.0,MEN,59,10
MFIL,49,875.0,MEN,6,220
MFIL,5,73.0,MERO,1,100
MFIL,50,100.0,MERO,16,51
MFIL,51,42.0,MERO,17,30
MFIL,52,10.0,MERO,19,95
MFIL,54,10.0,MERO,21,100
MFIL,55,170.0,MERO,22,277
MFIL,56,10.0,MERO,25,313
MFIL,57,520.0,MERO,26,231
MFIL,58,1090.0,MERO,29,134
MFIL,59,80.0,MERO,32,20
MFIL,6,1538.0,MERO,34,300
MFIL,7,20.0,MERO,36,110
MFIL,8,140.0,MERO,38,10
MHNL,1,500.0,MERO,40,197
MHNL,21,80.0,MERO,43,28
MHNL,22,100.0,MERO,45,48
MHNL,25,719.0,MERO,49,205
MHNL,32,60.0,MERO,50,24
MHNL,34,30.0,MERO,53,100
MHNL,36,692.0,MERO,54,250
MHNL,37,90.0,MERO,55,250
MHNL,38,1020.0,MERO,57,10
MHNL,39,560.0,MERO,58,59
MHNL,42,50.0,MERO,59,300
MHNL,43,115.0,MERO,6,120
MHNL,45,55.0,MERO,7,40
MHNL,46,990.0,MFIL,1,280
MHNL,48,210.0,MFIL,10,65
MHNL,49,225.0,MFIL,13,200
MHNL,50,1735.0,MFIL,14,2045
MHNL,51,20.0,MFIL,16,100
MHNL,52,30.0,MFIL,17,249
MHNL,54,220.0,MFIL,21,453
MHNL,58,150.0,MFIL,22,657
MHNL,59,240.0,MFIL,25,72
MKJC,13,10.0,MFIL,26,100
MKJC,19,180.0,MFIL,28,185
MKJC,26,20.0,MFIL,32,90
MKJC,32,10.0,MFIL,34,100
MKJC,34,620.0,MFIL,35,1121
MKJC,35,1500.0,MFIL,36,698
MKJC,38,10.0,MFIL,37,31
MKJC,4,100.0,MFIL,38,330
MKJC,42,1290.0,MFIL,4,110
MKJC,45,500.0,MFIL,41,70
MKJC,50,10.0,MFIL,42,60
MKJC,55,30.0,MFIL,44,20
MKJC,57,180.0,MFIL,45,135
MKJC,58,20.0,MFIL,47,750
MKJC,59,20.0,MFIL,48,200
MKJC,6,50.0,MFIL,49,110
MKJC,7,30.0,MFIL,5,515
MKLB,14,10.0,MFIL,50,819
MKLB,19,30.0,MFIL,51,873
MKLB,21,10.0,MFIL,52,500
MKLB,22,10.0,MFIL,55,305
MKLB,26,30.0,MFIL,56,90
MKLB,29,10.0,MFIL,57,170
MKLB,33,10.0,MFIL,58,500
MKLB,34,10.0,MFIL,6,1115
MKLB,35,30.0,MFIL,7,200
MKLB,38,30.0,MHNL,13,100
MKLB,41,20.0,MHNL,16,180
MKLB,46,40.0,MHNL,17,1000
MKLB,48,40.0,MHNL,18,30
MKLB,58,10.0,MHNL,19,40
MKLB,6,50.0,MHNL,28,50
MLBBL,21,60.0,MHNL,29,40
MLBBL,22,10.0,MHNL,3,140
MLBBL,42,15.0,MHNL,33,179
MLBBL,47,101.0,MHNL,34,225
MLBBL,49,1594.0,MHNL,35,50
MLBBL,5,50.0,MHNL,36,800
MLBBL,54,20.0,MHNL,38,40
MLBBL,58,23.0,MHNL,39,250
MLBBL,59,20.0,MHNL,4,10
MLBL,1,1850.0,MHNL,40,900
MLBL,10,75.0,MHNL,41,460
MLBL,11,730.0,MHNL,43,800
MLBL,13,540.0,MHNL,45,1080
MLBL,14,850.0,MHNL,46,250
MLBL,16,1390.0,MHNL,47,122
MLBL,17,112.0,MHNL,49,180
MLBL,19,670.0,MHNL,52,50
MLBL,20,961.0,MHNL,55,290
MLBL,21,693.0,MHNL,57,215
MLBL,22,127.0,MHNL,58,80
MLBL,25,930.0,MHNL,6,90
MLBL,26,200.0,MHNL,7,240
MLBL,28,515.0,MKJC,1,10
MLBL,29,757.0,MKJC,10,10
MLBL,3,200.0,MKJC,11,10
