0,1,2,3,4,5
PROFL,59,17,80,,
HDL,35,41,10,,
SHIVM,37,53,100,,
NMFBS,58,34,39,,
SRBL,56,6,13,,
SRBL,56,42,12,,
CCBL,10,46,50,,
SFCL,47,19,500,,
SBL,58,18,100,,
SBL,58,34,50,,
SBL,58,6,10,,
SBL,58,22,27,,
SBL,58,38,14,,
SBL,58,16,358,,
SBL,58,52,70,,
SBL,58,54,400,,
ICFC,22,4,100,,
GUFL,56,14,78,,
GUFL,56,35,22,,
NABIL,48,48,20,,
NABIL,48,58,50,,
NABIL,48,58,93,,
MFIL,33,55,44,,
MFIL,59,55,100,,
MDB,52,35,10,,
MDB,52,29,70,,
BOKL,46,11,102,,
BOKL,29,11,118,,
NGPL,41,57,10,,
NGPL,28,57,90,,
NIL,44,40,10,,
NICLBSL,44,45,18,,
PFL,45,42,30,,
ICFC,53,4,50,,
NGPL,28,57,10,,
API,51,56,103,,
JFL,51,32,50,,
ADBL,58,35,12,,
MBJC,42,11,10,,
SAPDBL,32,22,20,,
MFIL,11,55,30,,
CCBL,57,46,150,,
CCBL,57,57,50,,
CHL,34,52,382,,
CBBL,41,42,22,,
CBBL,41,57,10,,
SHPC,42,44,80,,
PROFL,44,17,10,,
GBIME,53,56,20,,
GBIME,53,56,30,,
SANIMA,13,36,100,,
SANIMA,17,36,50,,
SANIMA,33,36,108,,
SPDL,26,11,100,,
API,14,56,200,,
SFCL,47,58,10,,
SSHL,49,29,10,,
MLBSL,57,41,10,,
ICFC,21,43,178,,
SHIVM,6,50,50,,
JFL,47,32,30,,
JFL,47,28,70,,
MFIL,34,55,21,,
NYADI,43,34,10,,
NYADI,43,6,10,,
NYADI,43,42,10,,
PROFL,58,17,200,,
NUBL,14,45,90,,
SHIVM,4,50,150,,
NICL,51,14,30,,
NESDO,20,58,10,,
JBLB,6,52,10,,
LICN,59,22,10,,
NRIC,46,36,27,,
AHPC,58,38,75,,
AHPC,58,45,50,,
GILB,58,57,25,,
JLI,58,21,10,,
MFIL,42,55,55,,
MFIL,47,55,50,,
MFIL,32,55,100,,
GUFL,14,35,78,,
GUFL,14,8,100,,
JBLB,14,57,30,,
GUFL,14,22,22,,
BPCL,49,28,22,,
NIFRA,21,35,10,,
MNBBL,13,49,26,,
UNHPL,35,40,50,,
HIDCL,29,57,280,,
CZBIL,34,58,10,,
NMB,52,58,100,,
NIBSF2,57,21,100,,
SINDU,41,17,10,,
MBJC,42,32,10,,
SICL,21,11,100,,
NIFRA,45,3,54,,
NLIC,41,17,54,,
JOSHI,50,36,10,,
HDL,5,41,10,,
SHINE,58,47,18,,
LBBL,48,39,37,,
LBBL,7,39,20,,
LBBL,49,39,10,,
CBL,34,16,298,,
CBL,34,45,11,,
CBL,34,35,151,,
CBL,34,49,40,,
CBL,34,21,500,,
GUFL,57,22,278,,
GUFL,57,58,52,,
GUFL,57,8,70,,
GUFL,57,8,100,,
NABIL,48,58,33,,
JBLB,17,29,10,,
SKBBL,53,34,65,,
PMHPL,17,42,500,,
SHIVM,4,19,100,,
SHIVM,4,44,10,,
SHIVM,16,44,50,,
CBBL,49,11,30,,
LGIL,26,34,68,,
JBLB,28,29,10,,
JBLB,25,19,100,,
LBBL,46,7,50,,
SPDL,57,3,171,,
SPDL,57,51,100,,
SLICL,53,57,10,,
API,44,56,100,,
GBBL,43,53,20,,
NFS,40,49,520,,
NFS,40,49,500,,
NFS,40,49,480,,
NFS,40,49,500,,
API,32,19,100,,
NICL,52,7,202,,
MFIL,50,35,10,,
GBIME,58,56,70,,
PROFL,52,47,10,,
MLBL,40,34,44,,
JBLB,26,29,20,,
NIFRA,45,49,54,,
NIFRA,45,57,60,,
NIFRA,45,6,54,,
NIFRA,45,21,64,,
NFS,19,49,140,,
PIC,42,43,11,,
SRBL,57,34,20,,
NABIL,48,42,20,,
NABIL,48,16,30,,
NABIL,48,11,46,,
NBL,58,51,41,,
JFL,6,28,200,,
ULI,5,49,300,,
ULI,32,49,20,,
HDL,14,41,10,,
SAHAS,59,32,100,,
SAHAS,59,33,900,,
ENL,4,45,20,,
SAPDBL,10,59,55,,
SAPDBL,41,59,30,,
UPCL,41,56,200,,
SAPDBL,41,57,10,,
PROFL,52,38,10,,
AKJCL,57,53,20,,
AKJCL,57,3,575,,
AKJCL,57,58,199,,
AKJCL,57,54,55,,
SHIVM,13,44,100,,
JBBL,57,50,172,,
JBBL,46,50,50,,
GUFL,14,58,87,,
NIFRA,49,29,34,,
NIFRA,49,42,20,,
NIFRA,49,58,40,,
NIFRA,49,58,50,,
NIFRA,49,21,10,,
NIFRA,49,48,10,,
MFIL,57,35,150,,
API,33,36,100,,
LICN,59,45,20,,
KBL,4,45,10,,
UPPER,59,57,100,,
HDHPC,7,32,20,,
HIDCL,58,35,40,,
HDL,14,53,100,,
NABIL,56,42,50,,
HURJA,42,16,100,,
NGPL,50,43,300,,
UPCL,49,56,16,,
UPCL,49,39,40,,
API,7,36,50,,
SHIVM,22,50,100,,
CHL,34,49,10,,
CHL,34,34,80,,
MLBL,42,34,56,,
NRIC,22,4,10,,
SHIVM,22,37,55,,
NRIC,22,57,10,,
SHIVM,22,4,150,,
NRIC,22,41,10,,
SHIVM,22,36,100,,
DDBL,53,45,25,,
DDBL,53,36,50,,
NICL,38,7,345,,
AKJCL,45,54,50,,
HDL,42,41,10,,
SHIVM,43,47,10,,
NHPC,52,57,20,,
NFS,42,49,50,,
API,42,36,500,,
NYADI,43,42,10,,
AKPL,43,45,10,,
NYADI,43,48,100,,
AKPL,43,14,290,,
KRBL,44,44,10,,
GUFL,29,14,30,,
SICL,21,11,100,,
SICL,21,17,100,,
DHPL,55,19,50,,
BNHC,33,45,200,,
BNHC,33,58,10,,
BNHC,33,16,10,,
BNHC,33,56,63,,
NFS,56,49,150,,
BOKL,29,45,182,,
AKJCL,57,54,100,,
NIFRA,51,45,18,,
API,40,39,446,,
SIC,10,43,17,,
MFIL,47,43,70,,
CBBL,7,51,70,,
NIFRA,42,45,46,,
NIFRA,42,59,14,,
HIDCL,38,35,200,,
NIL,41,6,45,,
NHPC,48,57,395,,
NHPC,48,34,50,,
NHPC,48,49,215,,
NHPC,48,3,340,,
NHPC,58,3,10,,
SAHAS,58,33,10,,
SHEL,59,49,10,,
MLBL,57,38,10,,
HURJA,37,16,900,,
HURJA,37,6,100,,
CBBL,40,57,10,,
TPC,3,45,75,,
TPC,3,28,100,,
TPC,3,3,25,,
MFIL,36,8,15,,
NABIL,56,8,20,,
SHIVM,36,17,490,,
NLIC,52,17,35,,
NIFRA,17,59,50,,
NIFRA,17,41,450,,
MNBBL,54,49,361,,
MNBBL,54,28,110,,
KRBL,47,22,190,,
KRBL,47,10,30,,
NFS,22,49,100,,
SHINE,56,50,1000,,
SHIVM,43,17,10,,
SAHAS,7,33,20,,
NUBL,14,11,10,,
JLI,52,49,10,,
NICA,4,3,30,,
NABBC,17,32,10,,
NBL,38,34,68,,
NBL,38,41,58,,
HURJA,32,6,100,,
AHPC,7,16,42,,
AHPC,7,55,38,,
AHPC,7,42,50,,
ICFC,21,19,22,,
HDL,58,41,10,,
GBIME,17,42,21,,
GBIME,17,49,89,,
HDL,54,41,25,,
NMB,19,45,19,,
NMB,19,43,290,,
NMB,19,42,16,,
JBLB,28,29,10,,
NMFBS,42,34,15,,
NBL,49,41,290,,
AKJCL,29,54,200,,
SHPC,38,32,16,,
AKJCL,58,16,32,,
BPCL,48,39,135,,
BPCL,48,22,300,,
API,58,39,35,,
UPPER,52,1,10,,
JBBL,59,58,100,,
EIC,55,34,200,,
EIC,55,34,74,,
EIC,55,21,105,,
SLICL,56,25,10,,
SRBL,58,6,190,,
NHPC,45,3,50,,
SHIVM,45,58,100,,
HIDCL,16,54,45,,
HIDCL,16,19,200,,
SSHL,25,22,30,,
HDL,58,41,10,,
SHIVM,47,50,100,,
JBBL,32,40,100,,
UPCL,34,39,200,,
BNT,21,17,10,,
GHL,58,38,650,,
AKJCL,45,16,90,,
AKJCL,42,16,28,,
SKBBL,29,42,100,,
NIFRA,57,41,50,,
RLFL,6,49,100,,
RLFL,6,39,50,,
RLFL,6,42,50,,
NICL,36,7,253,,
NICL,36,43,247,,
DDBL,58,6,50,,
ENL,32,55,250,,
AHPC,7,55,139,,
SHEL,41,44,500,,
SIL,4,35,50,,
NRIC,4,32,30,,
CHDC,49,45,25,,
NMB,13,43,200,,
ULI,32,58,10,,
UPCL,41,39,200,,
CBL,21,35,294,,
KSBBL,57,18,118,,
RULB,14,49,10,,
GUFL,41,14,50,,
NRIC,41,32,20,,
ENL,34,50,20,,
NIFRA,10,41,500,,
EBL,8,43,100,,
SBI,38,51,103,,
ACLBSL,34,16,11,,
NLIC,58,17,20,,
SKBBL,45,42,25,,
NBL,39,41,100,,
LBBL,32,21,280,,
UPPER,52,29,30,,
UPPER,52,16,50,,
UPPER,52,37,10,,
NLIC,22,17,13,,
GBIME,45,49,811,,
GBIME,45,41,189,,
JBBL,57,29,300,,
JBBL,57,46,117,,
NFS,52,49,30,,
BPCL,49,45,14,,
BPCL,49,40,14,,
GBIME,49,41,10,,
SHIVM,37,50,100,,
KSBBL,58,18,20,,
SIC,17,43,50,,
UPPER,11,37,90,,
UPPER,11,51,10,,
CCBL,19,40,25,,
CCBL,19,42,20,,
CCBL,19,35,55,,
CIT,55,22,30,,
AHPC,42,55,100,,
HDL,26,56,100,,
HDL,34,56,10,,
AKPL,51,14,10,,
AKPL,51,14,180,,
NABIL,56,45,60,,
NABIL,56,33,83,,
NABIL,56,3,40,,
NABIL,56,58,10,,
NABIL,56,22,28,,
NABIL,56,11,10,,
NABIL,56,45,100,,
NABIL,56,11,20,,
NABIL,56,16,33,,
NABIL,56,57,20,,
SHPC,29,44,250,,
SHPC,29,21,100,,
SHPC,29,1,200,,
CHCL,33,16,28,,
MLBL,45,5,80,,
NLICL,18,52,30,,
SLICL,56,4,500,,
SHIVM,47,50,100,,
NRN,52,19,20,,
API,44,16,500,,
SIL,4,8,100,,
SIL,4,35,50,,
NIL,16,6,10,,
GUFL,49,14,200,,
MLBL,50,3,75,,
MLBL,50,52,75,,
AKPL,38,14,10,,
NIFRA,22,3,24,,
NICLBSL,58,49,10,,
ENL,34,42,10,,
GHL,38,39,100,,
CBBL,7,6,195,,
NLIC,52,17,46,,
SJCL,25,34,30,,
AKJCL,48,37,200,,
JFL,58,28,70,,
JFL,58,6,10,,
SBL,46,6,10,,
NABIL,14,5,33,,
NABIL,14,38,13,,
NABIL,14,16,101,,
NUBL,14,11,10,,
NUBL,14,35,90,,
NIFRA,22,21,18,,
NIFRA,42,21,36,,
MEGA,32,42,19,,
NABIL,1,16,10,,
HDL,34,53,90,,
FMDBL,52,17,22,,
FMDBL,52,39,125,,
FMDBL,52,5,40,,
NLIC,49,17,10,,
SBL,46,14,39,,
SBL,46,34,10,,
NESDO,46,6,10,,
SLICL,45,38,21,,
GUFL,28,14,20,,
GUFL,28,8,200,,
GUFL,28,7,200,,
GUFL,28,8,80,,
ICFC,13,19,50,,
ICFC,13,41,100,,
MLBL,57,45,19,,
MLBL,21,45,481,,
SHIVM,22,25,78,,
TPC,3,45,10,,
PCBL,42,28,13,,
RULB,54,49,10,,
RULB,52,49,80,,
API,43,39,50,,
API,43,8,950,,
HDL,56,53,10,,
SAHAS,47,21,10,,
NHPC,48,49,385,,
NHPC,48,54,500,,
NHPC,48,3,115,,
CBL,44,32,52,,
NGPL,57,43,12,,
NGPL,57,45,38,,
BARUN,39,57,50,,
CHCL,17,16,20,,
CHCL,4,16,18,,
CHCL,52,16,25,,
CHCL,58,16,10,,
MEGA,32,1,10,,
MEGA,32,49,226,,
MEGA,32,42,25,,
PRVU,52,38,453,,
PRVU,52,41,20,,
PRVU,52,49,10,,
PRVU,52,1,17,,
GUFL,57,8,20,,
MLBL,21,28,100,,
SAHAS,48,33,70,,
SAHAS,48,59,10,,
SAHAS,48,57,10,,
SAHAS,48,39,10,,
SKBBL,32,58,45,,
EBL,57,47,162,,
SAPDBL,8,55,35,,
UPPER,36,33,500,,
CBBL,47,6,40,,
NABIL,52,16,50,,
SAPDBL,8,7,10,,
UPCL,3,39,60,,
CBBL,26,6,50,,
UPCL,3,19,10,,
CBBL,26,58,50,,
UPCL,3,25,30,,
NBL,41,41,11,,
GBBL,32,32,10,,
CIT,55,22,20,,
CIT,55,7,10,,
CIT,55,46,20,,
NICA,16,3,50,,
NICA,16,45,30,,
NICA,16,47,20,,
NICGF,34,52,130,,
SHINE,58,47,13,,
NTC,6,45,10,,
CBL,21,35,100,,
GFCL,36,58,20,,
SBL,58,34,50,,
MEGA,58,42,19,,
NABIL,33,42,20,,
MBL,41,42,100,,
MBL,41,58,28,,
MBL,41,34,10,,
SADBL,39,41,20,,
HPPL,52,38,50,,
LBBL,58,21,20,,
NABIL,38,16,64,,
NABIL,38,11,10,,
NABIL,38,34,26,,
NYADI,29,43,100,,
MEGA,6,42,30,,
MLBL,19,52,425,,
MLBL,19,53,75,,
SHINE,7,58,61,,
ULI,34,49,100,,
ULI,1,49,60,,
NABIL,11,34,10,,
NHDL,38,36,215,,
CCBL,19,43,16,,
SAHAS,48,26,30,,
GBBL,32,44,90,,
NRN,4,29,250,,
HIDCL,4,54,10,,
NABIL,53,34,10,,
HURJA,20,58,100,,
SBL,38,14,45,,
MLBL,21,50,19,,
RADHI,11,25,15,,
RADHI,11,45,10,,
RADHI,11,28,50,,
RADHI,11,16,35,,
SMATA,22,39,23,,
CBBL,57,6,20,,
CZBIL,13,16,26,,
CZBIL,32,16,100,,
CZBIL,51,16,100,,
MLBL,57,50,67,,
KSBBL,58,19,100,,
SAPDBL,8,36,600,,
SAPDBL,8,33,50,,
NHDL,22,36,285,,
NHDL,22,58,520,,
NHDL,22,6,100,,
NHDL,22,32,95,,
LICN,59,45,60,,
LICN,59,59,10,,
LICN,59,7,20,,
LICN,59,28,160,,
API,58,8,50,,
HDL,47,32,20,,
HDL,47,47,30,,
UNHPL,14,29,30,,
CZBIL,45,47,130,,
MBL,41,44,12,,
JFL,58,58,120,,
NMFBS,28,19,57,,
NICLBSL,58,45,82,,
NICLBSL,58,6,20,,
HIDCL,40,54,50,,
PCBL,19,41,50,,
GLICL,37,45,10,,
NABIL,52,34,20,,
GBBL,21,58,350,,
NRIC,16,25,10,,
SHIVM,13,25,12,,
SHIVM,13,41,38,,
KBL,19,40,100,,
KBL,19,33,100,,
KBL,19,34,50,,
KBL,19,55,747,,
SAPDBL,8,17,590,,
GIC,35,55,10,,
NLIC,25,17,75,,
ILBS,56,26,14,,
ILBS,56,32,20,,
ILBS,56,57,10,,
ILBS,56,57,12,,
ILBS,56,42,14,,
JBBL,59,46,100,,
CCBL,5,17,52,,
NABIL,53,34,15,,
FMDBL,5,34,110,,
SBL,58,14,50,,
GLICL,42,37,100,,
NIFRA,42,1,64,,
NABBC,45,38,19,,
PRVU,21,1,122,,
PRVU,21,43,78,,
MLBL,58,50,10,,
SAHAS,58,26,70,,
SAHAS,58,47,10,,
SAHAS,58,58,10,,
BPCL,58,35,14,,
BPCL,58,28,30,,
RULB,52,58,10,,
ADBL,16,14,30,,
RLFL,32,39,200,,
HDL,32,47,10,,
CIT,26,46,20,,
SBL,58,6,10,,
GUFL,14,8,90,,
NRN,14,45,450,,
SAPDBL,43,17,50,,
SAPDBL,43,7,10,,
SAPDBL,43,58,40,,
NICA,19,58,40,,
ENL,51,34,10,,
ENL,51,6,10,,
ENL,51,57,10,,
ENL,51,59,10,,
ENL,51,44,50,,
ENL,51,57,85,,
ENL,51,53,10,,
ENL,51,48,10,,
GLH,22,16,10,,
CBBL,38,42,11,,
FMDBL,14,45,11,,
NBL,59,41,110,,
NRIC,4,51,10,,
NABIL,33,58,257,,
NABIL,33,8,400,,
NABIL,33,16,480,,
MEGA,58,42,20,,
API,44,34,500,,
NICA,45,45,72,,
RLI,59,53,10,,
RLI,59,54,10,,
LGIL,41,34,12,,
RMF1,39,52,500,,
RMF1,39,34,100,,
RMF1,39,52,500,,
RLFL,14,42,120,,
RLFL,20,42,2000,,
RLFL,38,42,300,,
RLFL,35,42,30,,
RLFL,11,42,50,,
RLFL,26,42,150,,
RLFL,25,42,20,,
RLFL,57,42,500,,
RLFL,33,42,300,,
RLFL,57,42,30,,
MEGA,41,42,25,,
BARUN,29,47,430,,
BARUN,29,55,190,,
NABIL,13,16,20,,
SHEL,6,48,10,,
API,58,6,10,,
API,21,6,140,,
API,21,45,10,,
API,21,49,20,,
API,21,49,30,,
MLBL,4,34,100,,
KPCL,32,42,20,,
KPCL,32,58,10,,
ICFC,52,38,20,,
ICFC,52,35,100,,
SPC,41,10,10,,
RULB,44,49,40,,
RULB,45,49,60,,
IGI,58,45,30,,
IGI,58,49,800,,
IGI,58,45,20,,
NBL,41,41,100,,
NLIC,52,17,100,,
MLBL,57,50,104,,
MLBL,57,45,100,,
MLBL,57,16,50,,
MLBL,57,57,70,,
CHCL,45,45,62,,
CHCL,45,1,88,,
CIT,26,42,20,,
GBIME,59,41,85,,
BNHC,52,56,100,,
GBIME,34,41,50,,
AKPL,34,14,500,,
SGI,39,58,10,,
MLBL,57,58,78,,
SSHL,49,42,160,,
SAEF,50,58,200,,
NMB,59,43,100,,
NIFRA,22,48,54,,
UPCL,22,29,200,,
UPCL,22,47,20,,
UPCL,22,3,175,,
UPCL,22,57,605,,
UPCL,50,57,500,,
HIDCL,16,16,35,,
HIDCL,38,16,55,,
HIDCL,49,16,10,,
NIFRA,36,51,192,,
NIFRA,36,50,300,,
NIFRA,36,48,10,,
NIFRA,36,54,54,,
NIFRA,36,48,54,,
NIFRA,36,41,316,,
GBBL,6,44,760,,
JBBL,1,46,33,,
JBBL,1,58,37,,
JBBL,1,28,30,,
NIL,11,6,100,,
NRIC,16,51,50,,
LICN,48,28,40,,
LICN,48,17,100,,
LICN,48,59,30,,
SAHAS,48,58,10,,
LICN,48,59,30,,
UMHL,48,32,300,,
RLI,35,58,10,,
MLBL,36,58,12,,
GHL,38,32,50,,
RHPL,50,34,80,,
GBIME,26,41,100,,
NLIC,54,17,10,,
SHINE,21,47,135,,
NLIC,51,17,11,,
MBJC,6,8,10,,
LBBL,49,17,40,,
ILBS,56,42,93,,
ILBS,56,28,10,,
ILBS,56,13,29,,
ILBS,56,57,41,,
ILBS,56,57,10,,
GLICL,55,48,1000,,
SHIVM,59,35,100,,
API,42,49,10,,
NBL,14,41,50,,
HDL,26,29,20,,
ULI,1,49,300,,
ULI,57,49,355,,
MLBL,58,58,10,,
NRN,14,37,10,,
NRN,14,52,85,,
NRN,14,25,500,,
NRN,14,22,10,,
NRN,14,34,35,,
NRN,14,53,10,,
CZBIL,19,47,20,,
NIFRA,44,41,50,,
PFL,57,22,250,,
GBBL,43,44,150,,
SWBBL,38,11,50,,
LBBL,46,17,50,,
SAHAS,58,8,10,,
CHDC,21,40,100,,
NIFRA,45,41,500,,
MKJC,58,59,10,,
HURJA,25,19,186,,
NLIC,34,17,30,,
API,28,49,10,,
NICLBSL,48,57,10,,
RADHI,58,16,65,,
SPDL,33,3,29,,
AKJCL,42,47,555,,
AKJCL,42,47,10,,
AKJCL,51,47,35,,
CIT,55,46,30,,
API,45,49,100,,
AHPC,52,55,100,,
AHPC,41,55,50,,
NHDL,3,32,45,,
LEC,32,57,30,,
LEC,32,56,10,,
LEC,32,10,10,,
LEC,32,11,50,,
GLH,6,4,10,,
NIL,3,6,20,,
NIL,3,28,30,,
NLBBL,56,22,10,,
CCBL,19,57,62,,
NHDL,6,13,35,,
MBJC,6,16,10,,
NABIL,33,53,133,,
NABIL,33,8,50,,
NABIL,33,1,10,,
NABIL,33,50,603,,
NABIL,33,21,33,,
NABIL,33,13,100,,
NABIL,33,50,950,,
HURJA,22,19,200,,
SHEL,33,55,100,,
SHEL,33,39,20,,
GBIME,4,41,10,,
PFL,25,22,10,,
AHPC,52,22,30,,
SSHL,47,42,500,,
MKLB,40,21,20,,
MLBL,4,50,100,,
MDB,48,29,20,,
MLBL,57,38,10,,
CHDC,59,38,200,,
KKHC,35,11,110,,
SPDL,33,38,50,,
SPDL,33,32,200,,
SPDL,33,33,121,,
SPDL,33,57,100,,
RADHI,50,16,500,,
BFC,34,54,20,,
BFC,34,40,50,,
BFC,34,37,300,,
BFC,34,6,1000,,
BFC,34,49,155,,
BFC,34,45,20,,
BFC,34,19,50,,
BFC,34,29,80,,
BFC,34,58,100,,
SIC,55,43,20,,
LBBL,7,17,10,,
KKHC,57,11,20,,
GHL,38,57,20,,
KBL,49,57,106,,
SLICL,1,38,29,,
SLICL,1,16,91,,
SLICL,1,4,30,,
UPPER,19,26,500,,
UMRH,54,48,40,,
NIFRA,45,42,1,,
NIFRA,45,48,54,,
MFIL,11,43,30,,
MEGA,59,16,100,,
MEGA,28,16,40,,
MEGA,41,16,10,,
PFL,57,22,40,,
ADBL,14,13,200,,
ILBS,56,19,317,,
ILBS,45,19,183,,
HIDCL,26,53,350,,
HIDCL,26,42,60,,
HIDCL,26,59,300,,
HIDCL,26,10,80,,
RULB,45,38,10,,
RULB,45,58,10,,
NABIL,41,50,50,,
SAHAS,57,57,10,,
SAHAS,57,41,10,,
SAHAS,57,26,10,,
SAHAS,57,16,10,,
UPCL,42,57,70,,
API,59,34,305,,
MLBL,48,34,200,,
GLH,58,57,10,,
ICFC,52,50,20,,
HDL,47,26,50,,
WNLB,7,44,11,,
WNLB,45,34,10,,
API,26,34,695,,
API,26,49,100,,
API,26,32,25,,
API,26,25,180,,
NBL,49,41,160,,
SPDL,29,57,200,,
HURJA,58,19,90,,
HURJA,21,19,24,,
ENL,45,58,10,,
SIC,29,43,13,,
PCBL,14,41,52,,
PCBL,14,22,20,,
LICN,59,44,20,,
LICN,59,45,19,,
CCBL,19,57,100,,
PRVU,41,1,21,,
PPCL,6,14,200,,
NESDO,46,45,10,,
SWBBL,17,28,60,,
SBL,11,14,100,,
SFCL,58,58,10,,
SHPC,38,32,70,,
SHPC,52,32,30,,
NIL,49,28,20,,
MLBL,57,55,23,,
KPCL,32,28,10,,
PRVU,16,1,40,,
SCB,42,42,14,,
NTC,22,26,70,,
PFL,51,17,100,,
UPPER,22,57,40,,
SHIVM,22,32,30,,
CIT,55,46,62,,
CIT,55,14,18,,
CIT,55,45,10,,
CIT,55,34,10,,
PPCL,6,57,50,,
PPCL,6,29,20,,
PPCL,6,6,500,,
GBIME,38,50,500,,
HDL,33,26,50,,
MEGA,49,42,50,,
MLBL,48,55,177,,
MLBL,48,48,623,,
GIC,35,58,10,,
SANIMA,33,34,137,,
SANIMA,33,14,55,,
SANIMA,33,14,30,,
SANIMA,33,49,160,,
SANIMA,33,13,58,,
SANIMA,33,17,12,,
CHCL,52,1,30,,
NMB,17,43,100,,
NICA,11,3,100,,
HDL,42,11,20,,
HIDCL,49,29,1,,
NICA,45,16,62,,
NICA,51,16,38,,
GHL,43,57,250,,
API,38,16,50,,
ALICL,41,17,10,,
ALICL,5,17,50,,
ADBL,49,6,4,,
NIFRA,45,48,54,,
EDBL,44,21,10,,
SADBL,10,48,250,,
NIFRA,58,41,10,,
NABIL,1,52,59,,
MBJC,45,37,150,,
MBJC,45,37,40,,
NIL,34,6,100,,
CBL,47,46,20,,
JBLB,39,28,10,,
NIL,38,6,25,,
FOWAD,28,45,14,,
AKPL,51,14,10,,
NHDL,3,47,150,,
SLBSL,57,35,13,,
HURJA,21,19,376,,
HURJA,45,19,124,,
KRBL,44,10,10,,
CGH,4,35,10,,
GUFL,14,1,200,,
GIC,35,56,70,,
GUFL,14,26,10,,
DHPL,14,19,160,,
CHL,14,49,20,,
HURJA,45,33,20,,
FMDBL,47,55,30,,
MBJC,45,36,10,,
SRBL,42,6,10,,
MHNL,1,17,10,,
SBL,52,14,66,,
SBL,52,40,90,,
SBL,52,7,144,,
MLBL,13,48,10,,
GIC,45,56,10,,
MLBL,38,48,191,,
MFIL,41,42,80,,
SHEL,6,58,95,,
NICLBSL,58,16,10,,
NESDO,46,29,10,,
GBIME,49,29,6,,
NHPC,14,52,45,,
KBL,16,42,593,,
SANIMA,8,17,88,,
SANIMA,8,49,212,,
GHL,49,57,30,,
GHL,49,44,70,,
KPCL,32,44,100,,
NIFRA,34,41,124,,
NIFRA,34,41,576,,
AHPC,59,40,1000,,
PCBL,13,28,100,,
PCBL,13,10,116,,
MLBL,38,58,21,,
MLBL,38,55,538,,
MLBL,38,50,1000,,
MLBL,38,49,250,,
HIDCL,57,35,500,,
HURJA,45,55,95,,
HURJA,45,1,261,,
CCBL,41,46,100,,
MNBBL,59,51,49,,
BOKL,47,45,25,,
CFCL,58,17,40,,
HDHPC,7,56,54,,
NIFRA,45,25,108,,
KKHC,54,58,100,,
KKHC,58,58,50,,
KKHC,14,58,200,,
ENL,32,33,10,,
ACLBSL,42,42,10,,
AHPC,16,16,4,,
CZBIL,11,51,41,,
CZBIL,11,44,59,,
HDL,42,38,10,,
HDL,42,14,30,,
SHIVM,26,57,200,,
SHIVM,26,36,105,,
SHIVM,26,37,35,,
CBL,45,46,20,,
KBL,16,51,14,,
NLIC,52,58,25,,
NLIC,52,39,29,,
UPPER,53,32,100,,
NHDL,7,57,100,,
GIC,22,43,14,,
NABIL,58,52,11,,
NIFRA,45,48,14,,
SIL,49,33,200,,
BBC,52,25,10,,
SINDU,49,55,170,,
NIFRA,45,16,54,,
HDHPC,35,56,100,,
SBL,22,7,56,,
BNHC,5,56,10,,
SBL,39,47,100,,
SHL,58,42,100,,
HDHPC,25,56,100,,
PCBL,14,22,20,,
LICN,59,44,20,,
LICN,59,45,19,,
CCBL,19,57,100,,
PRVU,41,1,21,,
PPCL,6,14,200,,
NESDO,46,45,10,,
SWBBL,17,28,60,,
SBL,11,14,100,,
SFCL,58,58,10,,
SHPC,38,32,70,,
SHPC,52,32,30,,
NIL,49,28,20,,
MLBL,57,55,23,,
KPCL,32,28,10,,
PRVU,16,1,40,,
SCB,42,42,14,,
NTC,22,26,70,,
PFL,51,17,100,,
UPPER,22,57,40,,
SHIVM,22,32,30,,
CIT,55,46,62,,
CIT,55,14,18,,
CIT,55,45,10,,
CIT,55,34,10,,
PPCL,6,57,50,,
PPCL,6,29,20,,
PPCL,6,6,500,,
GBIME,38,50,500,,
HDL,33,26,50,,
MEGA,49,42,50,,
MLBL,48,55,177,,
MLBL,48,48,623,,
GIC,35,58,10,,
SANIMA,33,34,137,,
SANIMA,33,14,55,,
SANIMA,33,14,30,,
SANIMA,33,49,160,,
SANIMA,33,13,58,,
SANIMA,33,17,12,,
CHCL,52,1,30,,
NMB,17,43,100,,
NICA,11,3,100,,
HDL,42,11,20,,
HIDCL,49,29,1,,
NICA,45,16,62,,
NICA,51,16,38,,
GHL,43,57,250,,
API,38,16,50,,
ALICL,41,17,10,,
ALICL,5,17,50,,
ADBL,49,6,4,,
NIFRA,45,48,54,,
EDBL,44,21,10,,
SADBL,10,48,250,,
NIFRA,58,41,10,,
NABIL,1,52,59,,
MBJC,45,37,150,,
MBJC,45,37,40,,
NIL,34,6,100,,
CBL,47,46,20,,
JBLB,39,28,10,,
NIL,38,6,25,,
FOWAD,28,45,14,,
AKPL,51,14,10,,
NHDL,3,47,150,,
SLBSL,57,35,13,,
HURJA,21,19,376,,
HURJA,45,19,124,,
KRBL,44,10,10,,
CGH,4,35,10,,
GUFL,14,1,200,,
GIC,35,56,70,,
GUFL,14,26,10,,
DHPL,14,19,160,,
CHL,14,49,20,,
HURJA,45,33,20,,
FMDBL,47,55,30,,
MBJC,45,36,10,,
SRBL,42,6,10,,
MHNL,1,17,10,,
SBL,52,14,66,,
SBL,52,40,90,,
SBL,52,7,144,,
MLBL,13,48,10,,
GIC,45,56,10,,
MLBL,38,48,191,,
MFIL,41,42,80,,
SHEL,6,58,95,,
NICLBSL,58,16,10,,
