0,1,2,3,4,5
NABIL,58,6,20,,
NABIL,38,6,33,,
SKBBL,29,4,25,,
NIFRA,17,40,50,,
NIFRA,17,36,14,,
NIFRA,17,50,30,,
NIFRA,17,58,50,,
NIFRA,17,58,64,,
NIFRA,17,21,26,,
ALBSL,14,1,10,,
GRDBL,7,34,40,,
RLI,32,45,92,,
NMB,35,49,11,,
LBBL,26,35,15,,
MHNL,47,33,40,,
LICN,14,45,100,,
PCBL,21,43,10,,
SMFDB,39,7,50,,
ENL,22,41,10,,
NMB,32,38,100,,
NTC,36,6,90,,
NTC,36,7,10,,
PLI,52,58,10,,
GLICL,5,10,40,,
NHDL,46,32,11,,
ENL,22,58,10,,
RULB,45,14,10,,
CORBL,48,34,50,,
CORBL,48,58,10,,
VLBS,22,13,10,,
MEGA,32,36,10,,
LEC,21,59,10,,
RULB,22,32,10,,
PRVU,5,58,100,,
PRVU,5,28,77,,
SLICL,58,17,6395,,
SLICL,52,17,1000,,
SLICL,44,17,300,,
SLICL,35,17,500,,
SLICL,17,17,200,,
SLICL,22,17,500,,
SLICL,5,17,30,,
SLICL,35,17,200,,
SLICL,57,17,500,,
SLICL,38,17,100,,
SLICL,43,17,275,,
ENL,35,44,10,,
PCBL,5,43,700,,
PCBL,28,43,100,,
PCBL,14,43,84,,
MFIL,36,45,10,,
MFIL,36,44,50,,
MFIL,36,32,20,,
SRBL,16,46,349,,
SRBL,8,46,81,,
SANIMA,29,47,100,,
SANIMA,29,11,100,,
MKLB,50,50,10,,
NIFRA,22,21,38,,
NIFRA,22,25,58,,
SHIVM,28,44,110,,
NYADI,52,50,453,,
NYADI,52,25,10,,
NMFBS,21,36,48,,
NMFBS,8,36,10,,
NMFBS,22,36,10,,
NMFBS,49,36,57,,
CZBIL,56,58,10,,
SICL,50,17,50,,
ENL,38,38,10,,
RULB,7,57,20,,
NIFRA,47,6,54,,
API,57,42,200,,
ENL,38,34,140,,
NICBF,35,50,200,,
CGH,57,59,10,,
GBBL,58,34,100,,
SHINE,46,45,43,,
SHINE,46,45,71,,
JBLB,29,41,10,,
JBLB,29,6,10,,
SHIVM,5,58,450,,
LBBL,41,44,40,,
AIL,20,48,10,,
API,57,16,200,,
API,57,34,200,,
API,57,38,50,,
API,57,33,500,,
API,57,33,800,,
API,57,58,47,,
FMDBL,51,45,50,,
FMDBL,51,44,14,,
SSHL,8,1,185,,
CIT,58,42,70,,
SINDU,58,48,30,,
RADHI,26,33,60,,
RADHI,26,58,40,,
BFC,26,58,100,,
RLFL,57,7,89,,
RLFL,57,35,11,,
SHL,57,32,100,,
NBL,47,56,48,,
MPFL,8,52,40,,
MPFL,8,45,10,,
SANIMA,42,11,100,,
SLICL,43,17,225,,
NABIL,47,49,36,,
NABIL,46,49,50,,
SHIVM,16,58,600,,
ENL,38,14,10,,
NICA,5,34,300,,
NABIL,54,45,100,,
SSHL,7,1,215,,
SBL,33,21,100,,
HIDCL,56,13,1410,,
RULB,7,35,10,,
RULB,7,57,50,,
EBL,5,45,11,,
ENL,38,41,10,,
ENL,38,35,10,,
ENL,38,59,60,,
ENL,38,7,10,,
MHNL,34,33,10,,
PMHPL,22,29,10,,
UPCL,48,36,130,,
UPCL,48,45,300,,
UPCL,48,28,170,,
SADBL,13,11,60,,
NIFRA,7,25,52,,
NIFRA,7,58,10,,
NIFRA,7,22,40,,
NIFRA,7,45,54,,
NIFRA,7,55,64,,
NIFRA,7,55,64,,
NIFRA,7,49,50,,
NIFRA,7,49,64,,
NIFRA,7,49,50,,
NIFRA,7,52,50,,
NIFRA,7,38,200,,
NIFRA,7,34,54,,
NIFRA,7,34,100,,
NIFRA,7,35,84,,
NIFRA,7,47,64,,
SANIMA,35,39,32,,
NUBL,58,26,10,,
AHPC,38,25,70,,
NICA,33,34,50,,
RADHI,54,28,60,,
GUFL,35,58,177,,
RADHI,57,28,140,,
AHPC,34,43,50,,
NHPC,34,47,100,,
MEGA,14,45,100,,
NABIL,17,25,5,,
RULB,7,21,10,,
RULB,7,35,10,,
AKJCL,25,19,100,,
AKJCL,25,58,100,,
PICL,56,52,108,,
PICL,56,41,30,,
PICL,56,28,190,,
PRIN,50,48,20,,
NMFBS,49,20,58,,
NMFBS,49,13,85,,
EDBL,40,7,30,,
AKJCL,47,58,100,,
UPCL,56,38,480,,
UPCL,34,38,30,,
UPCL,58,38,10,,
UPCL,38,38,100,,
UPCL,14,38,50,,
UPCL,22,38,50,,
UPCL,14,38,30,,
UPCL,40,38,150,,
ENL,50,21,10,,
GBIME,48,42,32,,
AHPC,38,51,10,,
ICFC,25,43,50,,
EDBL,45,34,50,,
EDBL,45,32,250,,
EDBL,45,7,200,,
PRVU,59,28,100,,
NMFBS,21,8,47,,
LICN,45,37,190,,
LLBS,53,48,19,,
GUFL,47,39,200,,
GUFL,47,13,100,,
NRIC,21,21,30,,
HIDCL,56,22,20,,
HIDCL,56,44,100,,
HIDCL,56,32,50,,
HIDCL,56,49,100,,
HIDCL,56,34,10,,
HIDCL,56,58,10,,
HIDCL,56,22,13,,
HIDCL,56,43,906,,
GBIME,48,10,75,,
PLI,35,8,10,,
NMB,32,38,100,,
NMB,59,38,217,,
HDHPC,45,58,300,,
JBLB,17,45,40,,
JBLB,17,22,10,,
NIFRA,57,35,66,,
NIFRA,57,58,10,,
NIFRA,57,36,140,,
NIFRA,57,43,1784,,
HIDCL,21,43,20,,
SHIVM,32,58,900,,
EDBL,40,26,74,,
SICL,14,17,20,,
NABIL,49,13,100,,
NTC,41,6,20,,
NIFRA,17,43,300,,
BNHC,11,58,10,,
AKPL,32,34,45,,
AKPL,32,33,55,,
ICFC,36,43,100,,
NABIL,47,38,40,,
CORBL,34,34,10,,
HDL,8,11,10,,
ENL,50,49,10,,
ENL,50,34,20,,
ENL,50,59,10,,
AIL,20,35,10,,
MLBL,53,45,155,,
MLBL,53,35,25,,
MLBL,53,6,20,,
MBL,26,13,40,,
NEF,50,45,100,,
SLI,11,58,10,,
DDBL,14,59,100,,
DDBL,16,59,100,,
RULB,1,11,10,,
NGPL,36,38,100,,
NGPL,36,38,300,,
NGPL,36,35,40,,
NGPL,36,45,60,,
NIFRA,22,8,54,,
NLIC,47,28,10,,
NICA,56,11,50,,
RADHI,41,47,100,,
HIDCL,56,43,200,,
UPCL,5,28,100,,
NICA,42,34,10,,
UPPER,57,41,34,,
API,33,58,953,,
API,33,56,47,,
NBL,47,43,52,,
NABIL,51,13,22,,
MNBBL,44,32,20,,
ENL,49,22,10,,
UPPER,57,21,40,,
NICA,14,34,250,,
ENL,49,58,10,,
HIDCL,28,43,1000,,
SHL,7,7,152,,
SHL,56,7,348,,
STC,33,43,10,,
AHPC,38,29,30,,
AHPC,38,55,200,,
AHPC,38,56,100,,
AHPC,38,28,70,,
AHPC,38,55,20,,
NESDO,56,56,10,,
ENL,8,53,10,,
RULB,1,35,10,,
RULB,1,46,10,,
RULB,1,22,10,,
RULB,1,58,10,,
RULB,1,16,10,,
RULB,1,58,10,,
RULB,1,35,10,,
RULB,1,57,10,,
RULB,1,58,10,,
NMBMF,17,45,90,,
NMBMF,17,26,20,,
HIDCL,28,43,2000,,
NBF3,49,38,140,,
GLH,43,8,10,,
NFS,58,58,30,,
RADHI,42,33,100,,
NIFRA,22,16,10,,
LBL,25,3,310,,
NIFRA,36,43,2000,,
JLI,59,13,10,,
GFCL,29,4,43,,
BOKL,48,41,11,,
GILB,22,45,10,,
BFC,36,58,50,,
NIFRA,22,21,40,,
UMHL,53,19,100,,
UMHL,53,7,100,,
UMHL,53,4,300,,
PROFL,19,45,200,,
PROFL,19,45,100,,
SANIMA,42,11,100,,
NHPC,57,47,100,,
JBLB,42,16,10,,
GBLBS,45,59,10,,
NIFRA,25,43,16,,
NABIL,47,45,40,,
NRN,53,25,166,,
NRN,5,25,200,,
BNHC,11,47,10,,
LICN,59,52,10,,
NHPC,19,38,400,,
HDHPC,32,16,10,,
NABIL,32,13,10,,
BNHC,11,54,20,,
CCBL,34,43,100,,
PRVU,6,28,23,,
PRVU,6,45,25,,
PRVU,6,34,102,,
PRVU,6,22,30,,
MLBL,55,45,95,,
ENL,57,51,10,,
GLH,43,57,10,,
SBL,33,45,125,,
GBIME,48,41,20,,
NABIL,42,13,30,,
ENL,50,46,10,,
AKJCL,4,49,290,,
AKJCL,4,26,210,,
CCBL,34,10,48,,
RULB,58,49,10,,
BPCL,26,34,50,,
NMB,14,47,10,,
NABIL,35,57,20,,
KRBL,58,58,40,,
NHPC,21,47,200,,
DDBL,16,59,25,,
HIDCL,49,43,210,,
RULB,38,41,10,,
GILB,48,32,19,,
API,51,35,94,,
PPCL,45,38,500,,
NCCB,50,28,100,,
KSBBL,44,55,30,,
KSBBL,44,50,200,,
KSBBL,44,45,35,,
KSBBL,44,17,125,,
KSBBL,44,34,10,,
SBL,33,4,17,,
MEN,43,17,10,,
NABBC,17,47,20,,
RMDC,41,38,10,,
SHIVM,3,58,50,,
ENL,50,49,10,,
NMB,58,16,16,,
MPFL,41,52,100,,
RLFL,28,7,340,,
LICN,14,59,10,,
DHPL,14,38,20,,
DHPL,44,38,180,,
DHPL,58,38,300,,
RULB,58,50,10,,
RULB,57,57,10,,
CHDC,32,45,40,,
RLI,59,7,10,,
RULB,58,57,10,,
ICFC,19,43,300,,
ICFC,19,59,300,,
ICFC,19,22,100,,
SAPDBL,52,58,100,,
SGI,48,8,10,,
UPCL,47,28,100,,
HIDCL,16,43,176,,
SAHAS,56,56,270,,
ENL,50,58,10,,
GIC,48,58,10,,
MLBL,55,48,300,,
CHCL,33,35,55,,
NABIL,35,51,30,,
JOSHI,8,56,100,,
ULI,7,26,10,,
NICA,6,34,15,,
NABIL,45,51,20,,
CHDC,32,21,60,,
RHPL,11,49,10,,
RHPL,11,49,40,,
SLCF,26,45,500,,
MFLD85,45,58,25,,
MBJC,5,11,10,,
MBJC,5,11,10,,
RURU,49,49,11,,
LICN,28,59,100,,
LICN,57,59,100,,
LICN,14,59,90,,
SHIVM,21,34,105,,
RADHI,57,34,10,,
ENL,14,16,10,,
SLICL,20,17,275,,
JBBL,8,36,98,,
JBBL,8,45,22,,
GLICL,59,34,10,,
JBBL,32,4,15,,
NIFRA,4,43,38,,
NIFRA,4,34,14,,
NIFRA,4,41,30,,
NIFRA,4,8,54,,
NIFRA,4,32,14,,
UMHL,44,25,100,,
MNBBL,26,45,17,,
SHIVM,3,29,50,,
NYADI,35,57,10,,
MBJC,58,14,10,,
NUBL,14,26,200,,
HDL,45,45,10,,
MBJC,41,53,10,,
NLICL,42,47,50,,
BNHC,44,54,150,,
BNHC,19,54,120,,
GFCL,28,26,491,,
GFCL,57,26,75,,
SBL,33,17,14,,
SBL,33,4,24,,
AHPC,47,41,100,,
CBL,14,10,53,,
SLI,49,45,10,,
SLI,49,35,10,,
SLI,49,21,10,,
SAHAS,56,50,60,,
LICN,14,34,10,,
RULB,52,8,10,,
SHIVM,48,29,50,,
NLIC,42,44,100,,
KRBL,29,58,10,,
JBBL,32,47,150,,
AKPL,40,33,100,,
RULB,52,51,10,,
MLBL,55,41,100,,
MLBL,55,32,60,,
MLBL,55,7,20,,
MLBL,55,56,100,,
MLBL,55,28,200,,
SAHAS,56,52,10,,
GBIME,44,45,110,,
LBL,44,57,100,,
NFS,56,55,50,,
MBJC,58,16,10,,
SRBL,8,16,19,,
KRBL,58,58,50,,
HDHPC,58,45,100,,
NIFRA,17,56,370,,
LBBL,21,45,11,,
HIDCL,38,43,153,,
NTC,19,14,600,,
NTC,19,57,200,,
RULB,43,4,10,,
IGI,44,10,40,,
IGI,18,10,60,,
API,48,22,100,,
API,48,3,100,,
RULB,38,58,10,,
RULB,38,4,20,,
RULB,38,58,10,,
RULB,38,26,10,,
BNHC,19,20,10,,
RULB,43,39,10,,
SAHAS,58,14,490,,
SAHAS,58,35,10,,
NICA,32,34,20,,
RULB,43,57,20,,
RULB,59,57,20,,
NLIC,49,21,50,,
NLIC,32,21,50,,
NIFRA,38,34,50,,
UPPER,58,57,107,,
RMDC,58,7,30,,
JFL,54,41,60,,
RULB,59,58,10,,
AHPC,45,28,200,,
RHPL,34,34,40,,
PLI,35,41,10,,
SHEL,25,47,10,,
ULI,7,57,10,,
NHPC,34,38,999,,
NHPC,32,38,101,,
CIT,45,42,20,,
KSBBL,44,36,100,,
NGPL,26,58,40,,
KSBBL,44,59,25,,
BNHC,19,58,10,,
KSBBL,44,21,40,,
KSBBL,44,54,31,,
NICA,49,34,30,,
MEN,32,8,10,,
ULI,7,38,10,,
JBLB,45,45,10,,
JBLB,45,58,10,,
HDHPC,45,45,20,,
SRBL,8,26,11,,
MBJC,58,32,10,,
AHPC,17,57,100,,
MEGA,5,32,100,,
NLIC,32,44,450,,
NLIC,7,44,10,,
NLIC,49,44,40,,
RULB,38,49,10,,
RULB,38,49,10,,
NICA,34,34,10,,
SICL,55,45,260,,
SAHAS,56,34,10,,
SHIVM,52,56,100,,
GRDBL,7,39,10,,
SHEL,25,35,10,,
SHEL,25,58,10,,
FMDBL,21,54,172,,
FMDBL,50,54,28,,
SHL,26,49,500,,
SBI,17,13,50,,
CCBL,34,34,10,,
SAPDBL,44,58,380,,
SAPDBL,44,22,50,,
SAPDBL,44,45,20,,
JBBL,42,36,19,,
SHIVM,21,58,95,,
GIC,16,7,10,,
DDBL,33,59,15,,
SAHAS,56,35,10,,
SAHAS,56,57,10,,
SAHAS,56,35,10,,
SAHAS,56,58,10,,
SAHAS,56,21,10,,
SAHAS,56,32,100,,
SAHAS,56,10,450,,
SAHAS,56,39,10,,
SAHAS,56,22,10,,
SAHAS,56,52,10,,
SAHAS,56,49,10,,
SAHAS,56,45,10,,
SAHAS,56,17,200,,
SAHAS,56,46,500,,
NABIL,17,45,15,,
SAHAS,56,21,10,,
SAHAS,56,32,10,,
SAHAS,56,58,10,,
SAHAS,56,52,10,,
SAHAS,56,50,10,,
PIC,44,45,75,,
SAHAS,56,57,10,,
SAHAS,56,54,10,,
SAHAS,56,39,10,,
SAHAS,56,34,10,,
SAHAS,56,40,10,,
AKPL,45,33,20,,
RULB,43,58,10,,
NHPC,32,29,30,,
PCBL,1,32,10,,
PRVU,21,55,25,,
SHINE,57,45,37,,
SHINE,57,6,163,,
NABIL,47,42,16,,
SBL,51,4,10,,
GIC,48,7,20,,
LBL,34,45,108,,
ENL,3,38,10,,
NTC,58,14,39,,
SANIMA,49,39,320,,
ADBL,21,51,15,,
MBJC,58,44,10,,
LBBL,1,6,70,,
NIFRA,17,19,50,,
ICFC,35,28,40,,
UPCL,29,28,330,,
UPCL,29,5,190,,
UPCL,29,21,480,,
SICL,47,45,50,,
KBL,49,32,11,,
NMB,14,25,96,,
NLG,34,11,50,,
ADBL,22,51,38,,
ADBL,22,7,137,,
SHIVM,58,58,10,,
RULB,43,42,10,,
RULB,43,7,10,,
RULB,43,49,10,,
RULB,43,4,20,,
LBL,34,3,1000,,
NLIC,1,43,200,,
RLI,34,34,10,,
MLBL,54,50,200,,
SIFC,47,49,10,,
NIL,22,1,20,,
GLH,43,58,10,,
GFCL,57,38,25,,
NMB,59,34,150,,
RMDC,53,7,30,,
MBJC,58,45,10,,
NABIL,46,10,33,,
NABIL,59,10,100,,
SADBL,34,38,700,,
SHIVM,58,58,100,,
SBCF,32,58,3000,,
ULI,7,49,10,,
MFIL,45,40,50,,
NMB,32,25,100,,
SBL,34,32,20,,
SLICL,20,4,325,,
SLICL,20,35,100,,
RULB,22,57,10,,
MBJC,58,57,10,,
AHPC,17,41,30,,
MLBSL,58,34,14,,
PCBL,14,45,16,,
RULB,58,45,10,,
HIDCL,38,53,777,,
HIDCL,54,53,200,,
HIDCL,36,53,20,,
GHL,13,44,315,,
GHL,13,29,100,,
GHL,13,17,130,,
GHL,13,16,10,,
GBIME,48,49,30,,
NICLBSL,17,53,10,,
RLI,34,41,10,,
MLBL,1,50,24,,
HIDCL,36,51,10,,
ULI,7,57,40,,
NABIL,42,45,25,,
NABIL,42,28,16,,
NABIL,42,17,30,,
NABIL,42,25,300,,
NABIL,42,4,100,,
NABIL,42,14,29,,
ALICL,5,44,10,,
ALICL,45,44,490,,
JBLB,6,58,10,,
JBLB,6,28,50,,
JBLB,6,8,30,,
JBLB,6,57,30,,
BARUN,28,47,108,,
NABIL,57,14,10,,
MBJC,16,32,10,,
ULI,4,58,10,,
ENL,51,50,10,,
GFCL,44,47,200,,
GFCL,44,45,210,,
BNHC,19,14,10,,
UPCL,40,19,10,,
UPCL,40,41,75,,
SHINE,46,36,200,,
SHINE,46,41,100,,
NUBL,45,26,20,,
NABIL,14,14,11,,
NABIL,14,35,102,,
SIL,49,25,100,,
RULB,44,52,10,,
SAHAS,36,58,10,,
AHPC,8,44,50,,
SHIVM,21,58,100,,
ULI,49,57,460,,
ULI,49,38,10,,
NICL,53,58,20,,
MLBL,21,21,104,,
MLBL,41,21,46,,
NGPL,26,34,14,,
SCB,56,45,23,,
LICN,57,3,100,,
NIFRA,17,34,579,,
BNHC,11,49,10,,
MLBL,1,50,100,,
ADBL,16,42,13,,
FOWAD,45,52,20,,
MBJC,5,58,10,,
CHL,49,57,100,,
MFIL,32,47,100,,
MFIL,32,34,190,,
MLBL,21,50,76,,
MLBL,21,57,24,,
PRVU,59,45,22,,
PRVU,59,45,1214,,
CHCL,34,45,16,,
ENL,46,45,10,,
RHPL,56,34,960,,
RHPL,56,43,30,,
RHPL,56,58,10,,
RULB,59,6,10,,
SHIVM,21,58,100,,
ENL,14,50,10,,
SABSL,32,49,20,,
SHIVM,42,58,100,,
SDLBSL,41,34,14,,
MBJC,33,45,10,,
RULB,59,35,10,,
RULB,59,58,10,,
RULB,59,21,10,,
RULB,59,58,10,,
NCCB,55,56,2000,,
NCCB,22,56,50,,
NCCB,55,56,190,,
NCCB,47,56,500,,
RULB,44,52,10,,
MLBL,57,57,100,,
GBIME,48,34,100,,
SICL,45,45,50,,
SICL,58,45,20,,
SICL,35,45,30,,
SICL,44,45,100,,
SICL,56,45,200,,
SICL,11,45,100,,
SICL,7,45,32,,
SICL,45,45,156,,
UPCL,40,54,30,,
MLBL,6,57,76,,
MLBL,6,34,24,,
SADBL,33,38,150,,
RULB,57,49,10,,
JBLB,49,57,10,,
NABIL,39,35,20,,
NIL,50,58,10,,
CHDC,11,45,50,,
JBLB,7,57,10,,
GHL,58,16,190,,
SFCL,53,59,400,,
SHIVM,35,58,500,,
GBIME,48,49,82,,
AKJCL,49,57,330,,
AKJCL,58,57,20,,
AKJCL,34,57,130,,
MNBBL,45,53,62,,
MBL,42,13,216,,
MBL,42,38,254,,
MBL,42,53,30,,
CCBL,21,33,500,,
NIFRA,33,16,32,,
HDL,33,45,10,,
CCBL,21,33,130,,
CCBL,21,25,349,,
NIFRA,32,34,921,,
NIFRA,32,21,15,,
NIFRA,32,48,64,,
NABIL,19,32,50,,
PCBL,22,32,20,,
CBL,55,58,16,,
CBL,49,58,100,,
CBL,8,58,100,,
SLCF,26,58,1100,,
CBL,57,58,100,,
SLCF,45,58,900,,
CBL,45,58,50,,
SABSL,28,41,10,,
NHPC,32,47,700,,
NHPC,32,16,169,,
GUFL,32,34,200,,
SHL,26,25,447,,
SHL,52,25,1000,,
SHL,38,25,300,,
SHL,51,25,300,,
NMFBS,18,8,10,,
FMDBL,50,45,22,,
SPDL,14,50,16,,
MEGA,49,6,79,,
CHCL,58,6,351,,
API,57,10,145,,
API,45,10,10,,
EIC,33,28,190,,
EIC,33,13,150,,
RULB,57,17,10,,
UPPER,58,26,42,,
JBBL,22,36,40,,
GHL,58,32,310,,
EBL,44,45,150,,
EBL,44,45,200,,
SPC,33,6,10,,
ULI,4,21,10,,
ULI,4,48,10,,
RULB,40,50,10,,
NGPL,19,56,100,,
RLI,34,32,10,,
NIFRA,33,16,54,,
BNHC,38,49,40,,
NTC,19,3,200,,
ULI,45,44,10,,
NICA,21,14,50,,
NRN,38,6,12,,
SICL,21,58,20,,
NLIC,38,6,50,,
NMB,51,25,29,,
ULI,36,39,10,,
PRVU,59,42,90,,
SFCL,8,38,80,,
HIDCL,21,43,50,,
RLI,34,34,10,,
AKPL,45,33,27,,
NICLBSL,53,56,10,,
KBL,19,41,20,,
NUBL,17,26,30,,
SHINE,54,36,10,,
MBJC,6,45,10,,
NABIL,46,35,78,,
NABIL,46,42,22,,
SHIVM,19,58,210,,
ULI,45,57,255,,
ULI,45,29,10,,
ULI,45,5,25,,
ULI,45,5,10,,
ENL,57,59,60,,
ENL,57,22,10,,
ENL,57,36,10,,
ENL,57,8,20,,
RULB,57,38,10,,
PIC,47,45,100,,
MERO,6,25,18,,
MERO,6,34,11,,
SBCF,32,58,2000,,
ALICL,45,44,10,,
ALICL,45,44,50,,
ALICL,34,44,500,,
NMB,59,41,51,,
AKPL,45,34,15,,
IGI,44,22,50,,
NICLBSL,53,58,20,,
PIC,42,32,20,,
RADHI,58,57,100,,
UPCL,49,42,95,,
PIC,13,45,1000,,
PIC,5,45,188,,
PIC,50,45,10,,
PIC,34,45,27,,
PIC,45,45,100,,
NLG,20,36,165,,
NLG,26,36,100,,
MBJC,6,49,23,,
IGI,40,59,100,,
AKPL,45,45,10,,
RULB,34,42,10,,
UPPER,28,38,152,,
UPPER,28,3,48,,
MDB,42,47,13,,
GLICL,56,14,200,,
RULB,8,49,10,,
NRIC,32,56,30,,
NRIC,11,56,10,,
BNHC,38,20,10,,
SKBBL,36,14,30,,
SHIVM,58,58,50,,
ENL,21,58,10,,
ENL,21,54,10,,
ENL,21,46,10,,
ENL,21,57,10,,
ENL,21,49,10,,
NCCB,56,41,10,,
CGH,45,44,20,,
SADBL,32,38,150,,
PMHPL,22,17,10,,
ICFC,36,28,10,,
ENL,25,56,10,,
CBBL,26,6,60,,
MFIL,34,34,10,,
NBL,42,34,50,,
ADBL,8,42,56,,
AKPL,18,59,105,,
LLBS,6,45,130,,
LLBS,56,45,20,,
ULI,36,47,10,,
SPDL,21,50,60,,
BBC,32,32,10,,
IGI,40,4,15,,
NBL,41,34,50,,
NBL,41,7,100,,
NBL,41,42,50,,
RULB,57,17,10,,
MBJC,59,49,100,,
MBJC,42,49,40,,
MBJC,57,49,20,,
AKPL,45,10,48,,
AKPL,8,10,10,,
RULB,57,4,10,,
RULB,57,54,10,,
RULB,57,58,10,,
RULB,57,58,10,,
NICA,34,34,40,,
NIFRA,49,48,136,,
NIFRA,49,45,118,,
NIFRA,49,7,46,,
RULB,58,52,10,,
IGI,40,22,14,,
CHCL,58,6,149,,
CHCL,58,57,351,,
ICFC,26,51,500,,
NMB,59,6,20,,
BOKL,16,26,50,,
BOKL,16,38,47,,
NMB,32,25,75,,
NMB,32,36,25,,
AHPC,46,57,200,,
EBL,40,45,300,,
SFCL,58,38,20,,
SFCL,8,58,100,,
NCCB,56,58,40,,
PIC,34,34,23,,
NICA,21,56,226,,
NICA,52,56,124,,
RSDC,45,6,11,,
RSDC,45,45,289,,
GIC,42,34,10,,
CBL,45,33,450,,
CBL,51,33,500,,
CBL,16,33,50,,
ENL,59,58,10,,
ENL,59,57,10,,
MLBL,41,42,104,,
MLBL,32,42,96,,
RLFL,28,57,55,,
RLFL,28,4,100,,
RLFL,28,34,88,,
RLFL,28,58,18,,
RLFL,28,34,40,,
RLFL,28,49,560,,
RLFL,28,14,500,,
RLFL,28,47,200,,
JBBL,34,16,30,,
JBBL,34,58,10,,
NICLBSL,53,13,10,,
MBJC,49,49,10,,
SBL,34,43,49,,
JLI,59,32,10,,
MBJC,49,22,10,,
AHPC,28,50,85,,
AHPC,28,35,860,,
NLICL,33,58,20,,
NLICL,33,57,150,,
NLICL,33,37,50,,
NLICL,33,49,108,,
GLH,43,34,10,,
EDBL,40,47,23,,
RMDC,37,45,10,,
JLI,59,41,10,,
MNBBL,45,45,10,,
MNBBL,45,39,18,,
CCBL,21,39,190,,
MNBBL,59,39,27,,
MNBBL,59,14,173,,
JBLB,22,8,10,,
API,35,50,43,,
MNBBL,8,14,57,,
ENL,14,38,10,,
ENL,4,34,10,,
SLICL,5,14,670,,
NIFRA,34,7,154,,
RULB,37,11,10,,
NIFRA,34,58,10,,
NIFRA,41,58,50,,
MFIL,36,41,75,,
RULB,37,13,10,,
NBL,49,32,150,,
RULB,51,47,10,,
ICFC,22,58,31,,
AKJCL,58,49,430,,
SHINE,32,34,30,,
SHINE,32,22,44,,
RULB,34,58,10,,
PRVU,59,45,134,,
SSHL,28,28,300,,
HDHPC,33,21,400,,
ENL,14,58,10,,
UNHPL,46,58,60,,
RULB,45,34,10,,
RULB,45,11,10,,
RULB,45,17,10,,
ENL,14,7,10,,
AHPC,34,35,100,,
AHPC,34,55,400,,
SBL,33,21,50,,
ICFC,21,58,69,,
ICFC,21,40,110,,
ICFC,21,25,11,,
ICFC,21,32,10,,
RULB,34,32,10,,
PLI,35,51,10,,
ENL,14,49,10,,
MNBBL,44,13,50,,
ENL,14,58,10,,
NIFRA,34,41,50,,
SAHAS,36,46,290,,
IGI,44,36,30,,
IGI,58,36,35,,
IGI,43,36,35,,
IGI,43,25,25,,
KKHC,52,28,200,,
JBLB,38,8,20,,
JBLB,45,8,10,,
API,35,21,37,,
API,14,21,263,,
NABIL,34,57,57,,
RULB,45,57,10,,
NABIL,57,57,10,,
RLI,58,38,10,,
MLBL,32,34,24,,
PCBL,58,32,10,,
PCBL,58,36,10,,
API,14,50,237,,
API,58,50,263,,
BPCL,49,34,50,,
BPCL,25,32,26,,
GBIME,42,34,25,,
GBIME,42,57,30,,
GBIME,16,57,20,,
HIDCL,25,13,200,,
AKJCL,58,49,20,,
NLIC,49,6,90,,
ENL,28,58,10,,
RULB,36,17,10,,
RLI,58,13,10,,
ENL,28,58,10,,
ENL,28,39,10,,
SGI,48,39,10,,
RULB,3,49,10,,
SANIMA,58,39,25,,
HIDCL,38,55,70,,
HIDCL,51,55,50,,
MHNL,45,34,200,,
AHPC,28,10,55,,
IGI,43,28,50,,
SADBL,57,11,40,,
SADBL,57,57,100,,
SADBL,57,56,200,,
SADBL,57,34,100,,
SADBL,57,50,60,,
SLICL,5,14,330,,
SLICL,5,16,20,,
SLICL,5,17,350,,
SIL,17,52,100,,
NABIL,42,28,10,,
AHPC,45,55,100,,
SHIVM,53,43,30,,
SHIVM,59,43,20,,
LBL,34,33,10,,
PLI,35,38,10,,
RULB,3,43,10,,
NCCB,56,41,10,,
RLI,58,16,10,,
AKPL,8,38,40,,
BARUN,28,26,100,,
BARUN,28,41,50,,
BARUN,28,49,50,,
BARUN,28,33,50,,
SLICL,26,17,150,,
SPDL,49,50,375,,
SPDL,49,54,225,,
SPDL,49,45,100,,
MFIL,48,7,32,,
MFIL,48,28,80,,
MFIL,48,57,50,,
KSBBL,20,34,20,,
KSBBL,21,34,10,,
AIL,43,34,10,,
AIL,43,56,10,,
SAHAS,36,56,10,,
AKJCL,14,49,300,,
ENL,59,34,10,,
ENL,59,58,10,,
RHPL,22,34,40,,
HDL,55,11,20,,
PPCL,41,20,50,,
CCBL,47,25,111,,
JLI,59,45,111,,
JLI,40,45,40,,
SJCL,43,43,40,,
IGI,57,22,11,,
RULB,3,22,10,,
GUFL,40,34,140,,
GUFL,40,29,10,,
NTC,42,33,90,,
NTC,42,53,10,,
NYADI,4,38,10,,
GBBL,55,51,50,,
NABIL,8,45,33,,
RULB,3,57,10,,
RULB,3,35,10,,
RULB,3,35,10,,
PFL,32,8,359,,
PFL,51,8,35,,
SLICL,20,16,761,,
NHPC,19,8,500,,
RULB,36,6,10,,
NMB,59,42,62,,
PCBL,59,6,320,,
PCBL,34,34,53,,
PCBL,59,34,20,,
PCBL,53,34,50,,
PCBL,58,34,10,,
PCBL,34,34,17,,
MBJC,49,38,10,,
API,58,28,47,,
API,32,28,53,,
SLICL,5,16,700,,
NIFRA,34,58,100,,
