0,1,2,3,4,5
TPC,4,34,20,,
NLIC,32,49,100,,
NLIC,57,49,10,,
NLIC,25,49,171,,
NICSF,33,49,450,,
CFCL,58,34,20,,
CFCL,59,34,200,,
RBCL,22,34,10,,
CFCL,48,34,100,,
CFCL,13,34,100,,
NGPL,19,34,171,,
CFCL,34,34,80,,
NRIC,17,21,50,,
MKJC,1,58,10,,
JBBL,37,1,100,,
GLH,14,14,150,,
GLH,14,7,10,,
MLBL,34,58,250,,
NIL,48,58,10,,
EIC,48,38,10,,
TRH,57,45,10,,
PROFL,57,50,20,,
TRH,57,48,20,,
NEF,58,6,100,,
GBIME,20,51,92,,
GBIME,16,51,58,,
SHINE,36,18,43,,
SHINE,51,18,25,,
SHINE,52,18,100,,
SHINE,59,18,100,,
SHINE,29,18,32,,
BARUN,21,51,10,,
NRIC,57,21,50,,
RSDC,36,13,20,,
SPC,33,33,774,,
SPC,58,33,56,,
GVL,59,3,1000,,
SIC,5,40,170,,
MEGA,58,45,10,,
SIC,32,40,13,,
MEGA,46,45,63,,
SIC,57,40,20,,
MEGA,57,45,10,,
SIC,34,40,10,,
MEGA,34,45,100,,
SIC,29,40,150,,
SIC,51,40,275,,
SIC,49,40,100,,
SIC,19,40,20,,
SIC,40,40,10,,
SIC,35,40,50,,
SIC,25,40,69,,
NIFRA,4,52,64,,
MLBL,34,49,98,,
MLBL,41,49,250,,
MLBL,49,49,13,,
SBI,5,57,25,,
GVL,59,39,10,,
GVL,59,38,10,,
GVL,59,32,10,,
HDHPC,14,35,17,,
GVL,59,32,10,,
GVL,59,22,10,,
GFCL,5,21,30,,
GVL,59,59,80,,
GVL,59,6,10,,
GVL,59,42,10,,
GVL,59,45,10,,
GVL,59,33,10,,
GVL,59,38,10,,
GVL,59,42,10,,
GVL,59,8,10,,
GVL,59,49,10,,
GVL,59,17,10,,
GVL,59,58,10,,
GVL,59,21,10,,
GVL,59,58,10,,
GVL,59,14,10,,
GVL,59,56,10,,
GVL,59,58,10,,
GVL,59,11,10,,
GVL,59,35,10,,
GVL,59,7,10,,
GVL,59,52,10,,
GVL,59,58,10,,
GVL,59,49,10,,
GVL,59,41,10,,
GVL,59,58,10,,
GVL,59,57,50,,
GVL,59,25,10,,
GVL,59,56,10,,
GVL,59,58,10,,
GVL,59,49,10,,
GVL,59,42,10,,
GVL,59,3,10,,
GVL,59,38,10,,
GVL,59,44,10,,
GVL,59,44,10,,
KBL,59,59,474,,
IGI,44,49,25,,
UPCL,41,5,75,,
UPCL,41,13,150,,
UPCL,41,59,400,,
UPCL,41,57,375,,
JLI,45,49,10,,
SIC,45,19,40,,
JLI,45,35,10,,
NABIL,11,52,15,,
NABIL,58,52,30,,
NABIL,21,52,10,,
NABIL,49,52,50,,
NABIL,42,52,30,,
NABIL,32,52,30,,
NABIL,49,52,20,,
NABIL,16,52,15,,
NABIL,58,52,30,,
NABIL,57,52,20,,
API,58,16,69,,
API,58,58,150,,
MKJC,58,58,10,,
MKJC,58,22,10,,
API,58,36,50,,
MKJC,58,56,50,,
API,58,20,231,,
SSHL,47,42,88,,
SSHL,47,39,190,,
SSHL,47,29,150,,
SSHL,47,40,500,,
SSHL,47,38,1372,,
SSHL,47,53,10,,
SSHL,47,34,100,,
SSHL,47,21,300,,
SSHL,47,49,290,,
BARUN,8,51,100,,
USLB,55,11,50,,
ICFC,28,46,20,,
HIDCL,29,28,70,,
NFS,34,28,87,,
NFS,58,28,43,,
NFS,22,28,250,,
NFS,5,28,200,,
NFS,42,28,155,,
NFS,51,28,265,,
BPCL,40,22,100,,
JBBL,49,46,200,,
KMCDB,17,58,22,,
BOKL,32,1,500,,
BOKL,1,1,185,,
BOKL,57,1,10,,
BOKL,20,1,184,,
HIDCL,5,39,10,,
CIT,7,19,28,,
NICLBSL,35,25,50,,
CIT,6,10,150,,
CIT,45,22,10,,
CIT,17,22,10,,
CIT,22,22,20,,
CIT,38,22,10,,
FMDBL,55,22,20,,
FMDBL,38,22,50,,
FMDBL,49,22,30,,
MMFDB,13,28,100,,
BNHC,52,41,10,,
IGI,49,49,20,,
CHCL,4,49,28,,
CHCL,42,49,59,,
CHCL,54,49,10,,
CHCL,57,49,10,,
UPPER,17,5,208,,
NICA,35,5,200,,
UPPER,45,5,133,,
SPDL,58,58,216,,
SPDL,22,58,100,,
NABIL,36,41,10,,
SIFC,42,57,110,,
SIFC,45,57,40,,
SIFC,42,57,50,,
EIC,33,50,90,,
SIC,45,19,30,,
UPPER,45,22,37,,
NESDO,58,45,10,,
UPPER,45,45,10,,
NESDO,57,45,10,,
UPPER,45,58,20,,
ENL,45,45,10,,
MFIL,39,28,20,,
JLI,58,13,380,,
JLI,19,13,20,,
JLI,47,13,20,,
JLI,58,13,100,,
JLI,48,13,30,,
JLI,55,13,100,,
SBL,59,17,69,,
SICL,1,14,18,,
RBCL,49,26,10,,
NRIC,59,59,25,,
EICPO,50,28,10,,
SADBL,4,53,10,,
MNBBL,49,14,25,,
SBL,14,14,28,,
NBL,6,21,23,,
GVL,59,6,10,,
JBLB,36,58,36,,
JBLB,36,13,10,,
AHPC,57,39,20,,
MEGA,55,21,10,,
RADHI,35,33,267,,
RADHI,35,56,1000,,
RADHI,35,58,500,,
RADHI,35,4,100,,
RADHI,35,38,100,,
RADHI,35,51,365,,
RADHI,35,7,50,,
NBL,42,21,176,,
RADHI,35,46,25,,
RADHI,35,58,24,,
RADHI,35,6,30,,
RADHI,35,33,176,,
RADHI,35,58,263,,
RADHI,35,14,100,,
HGI,10,29,14,,
HGI,10,50,16,,
SADBL,39,53,120,,
PLI,4,49,10,,
SSHL,57,47,158,,
SSHL,34,47,100,,
SSHL,40,47,300,,
SSHL,49,47,250,,
SSHL,34,47,300,,
SSHL,52,47,100,,
SSHL,44,47,400,,
SSHL,32,47,300,,
SSHL,11,47,100,,
SSHL,34,47,242,,
SSHL,57,47,50,,
SSHL,17,47,500,,
SSHL,29,47,50,,
SSHL,11,47,150,,
FOWAD,42,48,30,,
NGPL,19,18,20,,
AKJCL,41,45,50,,
NABIL,13,41,10,,
SIC,41,19,20,,
NABIL,25,41,10,,
IGI,44,45,10,,
IGI,4,45,20,,
AHPC,11,39,128,,
AHPC,21,39,100,,
SADBL,51,52,90,,
NICL,36,49,40,,
JBBL,42,46,32,,
ALBSL,26,43,24,,
ALBSL,17,43,20,,
UMRH,43,38,10,,
NICLBSL,1,44,10,,
NBL,42,21,14,,
GBIME,16,41,150,,
GUFL,42,53,40,,
CFCL,34,38,20,,
SAHAS,5,32,100,,
SICL,59,14,15,,
SDLBSL,57,25,10,,
NIFRA,4,10,64,,
NHPC,3,43,10,,
UNHPL,38,41,10,,
RLFL,19,28,95,,
PLIC,25,20,10,,
PLIC,25,59,287,,
SHIVM,34,4,20,,
SHIVM,58,4,10,,
SHIVM,14,4,50,,
SHIVM,50,4,10,,
SHIVM,58,4,110,,
NABIL,58,4,10,,
GBIME,17,41,50,,
NIFRA,58,38,10,,
HDHPC,26,35,183,,
HDHPC,26,13,317,,
AKPL,26,3,100,,
NMFBS,38,33,10,,
JOSHI,33,58,10,,
RADHI,17,33,430,,
RADHI,8,33,70,,
MLBL,49,6,37,,
CBBL,41,42,30,,
SBL,14,22,14,,
HDL,44,39,10,,
HDL,47,39,16,,
HDL,36,39,20,,
NIFRA,4,57,54,,
SLBSL,5,57,59,,
NHDL,51,34,104,,
NHDL,51,35,19,,
NHDL,51,57,22,,
JOSHI,51,58,150,,
OHL,49,38,200,,
MNBBL,11,14,20,,
LBBL,33,49,150,,
LBBL,33,50,450,,
LBBL,33,42,500,,
LBBL,33,14,200,,
RADHI,20,58,10,,
NHPC,42,43,20,,
SADBL,32,53,100,,
NHPC,42,13,10,,
UPCL,58,25,80,,
GMFIL,36,32,57,,
SHINE,29,57,18,,
SHINE,57,57,100,,
SHINE,10,57,100,,
SHINE,50,57,317,,
SHINE,33,57,70,,
NIFRA,4,59,25,,
NLIC,25,35,30,,
PFL,21,22,40,,
ULI,43,53,10,,
NIFRA,4,32,90,,
UIC,58,38,10,,
GVL,59,58,10,,
SLBBL,45,57,15,,
SPDL,51,34,100,,
SICL,59,19,35,,
RHPL,35,36,10,,
RHPL,35,36,30,,
RHPL,35,58,30,,
NLIC,25,50,100,,
UMRH,3,45,90,,
HURJA,8,22,60,,
HURJA,37,22,40,,
DHPL,38,14,265,,
DHPL,38,14,305,,
DHPL,59,14,30,,
AHPC,11,43,122,,
AHPC,49,43,50,,
AHPC,35,43,50,,
AHPC,43,43,143,,
AHPC,13,43,50,,
MDB,4,48,10,,
SIC,39,19,10,,
SIL,44,6,48,,
SIL,44,42,10,,
SIL,44,52,50,,
SIL,44,5,92,,
HDL,47,19,20,,
RLFL,19,33,15,,
KKHC,28,45,180,,
GVL,6,32,10,,
GMFIL,6,32,10,,
NICA,35,58,150,,
CHCL,57,59,40,,
EIC,14,48,130,,
EIC,47,48,30,,
EIC,18,48,50,,
EIC,57,48,200,,
EIC,34,48,10,,
EIC,38,48,10,,
EIC,53,48,50,,
EIC,44,48,20,,
API,55,20,25,,
CORBL,41,37,20,,
HIDCL,55,22,75,,
GHL,22,11,10,,
NLIC,25,43,41,,
LGIL,22,52,10,,
NLIC,25,41,70,,
HDHPC,56,1,600,,
HDHPC,22,1,10,,
HDHPC,53,1,390,,
PPCL,19,14,300,,
PPCL,57,14,200,,
CHCL,58,59,10,,
SHPC,58,17,200,,
SHPC,18,17,100,,
OHL,57,58,20,,
CFCL,47,38,30,,
SGI,21,44,10,,
SIFC,21,32,200,,
NRN,45,41,5,,
NRN,34,41,30,,
NRN,6,41,15,,
UMHL,38,54,430,,
MLBL,41,35,250,,
UMHL,41,54,500,,
UMHL,38,54,170,,
GBIME,49,14,40,,
NICA,49,16,348,,
NICA,49,22,100,,
NICA,49,32,52,,
SIC,6,48,32,,
SIC,6,49,36,,
API,17,20,250,,
DDBL,28,57,144,,
MHNL,26,41,10,,
UPCL,26,25,300,,
AKJCL,42,59,405,,
AKJCL,58,59,60,,
GMFBS,18,3,500,,
SKBBL,25,21,10,,
PROFL,19,35,200,,
HDHPC,53,22,10,,
SIC,22,57,11,,
SIC,22,26,70,,
SIC,22,38,13,,
UPCL,41,53,200,,
CORBL,49,13,40,,
CORBL,45,13,10,,
CFCL,13,21,50,,
CHL,49,51,20,,
NIL,34,58,10,,
NIL,34,40,50,,
GBBL,32,6,30,,
KSBBL,11,32,40,,
NHPC,28,14,966,,
NHPC,38,14,34,,
NICGF,45,14,3850,,
MLBL,45,22,50,,
SAPDBL,55,25,298,,
KSBBL,17,28,14,,
KSBBL,11,28,82,,
KSBBL,44,28,30,,
WNLB,39,19,10,,
WNLB,56,19,10,,
PIC,50,26,10,,
NHPC,5,45,70,,
AHPC,41,57,40,,
AHPC,55,28,10,,
NABIL,11,41,10,,
NICA,20,4,18,,
SSHL,42,42,10,,
NICA,20,45,100,,
NICA,20,32,20,,
NICA,20,45,120,,
NICA,20,57,100,,
NICA,20,16,142,,
BARUN,32,14,100,,
MFIL,14,28,35,,
DHPL,58,45,66,,
UMHL,48,28,20,,
AHPC,38,34,170,,
AHPC,38,45,30,,
SSHL,57,16,10,,
NICA,45,16,10,,
SEF,28,45,100,,
UMRH,3,54,10,,
BNHC,56,37,20,,
IGI,44,53,100,,
SLBBL,22,4,10,,
SLBBL,45,4,50,,
SLBBL,56,4,23,,
SLBBL,39,4,27,,
SLBBL,45,4,85,,
MNBBL,58,32,69,,
SFMF,47,58,10000,,
MNBBL,58,14,35,,
PRVU,18,57,427,,
PRVU,58,57,39,,
PRVU,58,57,94,,
AHPC,57,58,12,,
PRVU,57,57,150,,
PROFL,26,53,40,,
AHPC,57,58,48,,
PRVU,34,57,20,,
PROFL,26,50,60,,
AHPC,57,39,12,,
NBF3,44,54,372,,
MFIL,35,38,40,,
PLI,16,13,10,,
UPCL,58,41,30,,
PSF,41,42,200,,
NCCB,56,45,100,,
NCCB,56,50,200,,
PCBL,56,49,76,,
PCBL,56,53,50,,
PCBL,56,21,10,,
PCBL,56,41,64,,
PCBL,56,38,30,,
PCBL,56,13,50,,
PCBL,56,36,20,,
UNHPL,56,48,10,,
SHINE,4,22,10,,
SHIVM,32,28,10,,
CBL,17,10,15,,
CBL,17,42,145,,
NIFRA,32,38,100,,
SHIVM,42,42,10,,
SHIVM,36,42,10,,
SHIVM,57,42,30,,
SHIVM,16,42,50,,
SHIVM,34,42,24,,
GLH,14,22,10,,
GLH,14,45,10,,
GLH,14,42,10,,
NRN,7,57,10,,
GBIME,57,41,100,,
GIMES1,28,48,100,,
NGPL,49,28,370,,
NGPL,58,28,100,,
NGPL,20,28,10,,
NGPL,58,28,20,,
AKPL,33,4,50,,
TPC,4,34,20,,
NLIC,32,49,100,,
NLIC,57,49,10,,
NLIC,25,49,171,,
NICSF,33,49,450,,
CFCL,58,34,20,,
CFCL,59,34,200,,
RBCL,22,34,10,,
CFCL,48,34,100,,
CFCL,13,34,100,,
NGPL,19,34,171,,
CFCL,34,34,80,,
NRIC,17,21,50,,
MKJC,1,58,10,,
JBBL,37,1,100,,
GLH,14,14,150,,
GLH,14,7,10,,
MLBL,34,58,250,,
NIL,48,58,10,,
EIC,48,38,10,,
TRH,57,45,10,,
PROFL,57,50,20,,
TRH,57,48,20,,
NEF,58,6,100,,
GBIME,20,51,92,,
GBIME,16,51,58,,
SHINE,36,18,43,,
SHINE,51,18,25,,
SHINE,52,18,100,,
SHINE,59,18,100,,
SHINE,29,18,32,,
BARUN,21,51,10,,
NRIC,57,21,50,,
RSDC,36,13,20,,
SPC,33,33,774,,
SPC,58,33,56,,
GVL,59,3,1000,,
SIC,5,40,170,,
MEGA,58,45,10,,
SIC,32,40,13,,
MEGA,46,45,63,,
SIC,57,40,20,,
MEGA,57,45,10,,
SIC,34,40,10,,
MEGA,34,45,100,,
SIC,29,40,150,,
SIC,51,40,275,,
SIC,49,40,100,,
SIC,19,40,20,,
SIC,40,40,10,,
SIC,35,40,50,,
SIC,25,40,69,,
NIFRA,4,52,64,,
MLBL,34,49,98,,
MLBL,41,49,250,,
MLBL,49,49,13,,
SBI,5,57,25,,
GVL,59,39,10,,
GVL,59,38,10,,
GVL,59,32,10,,
HDHPC,14,35,17,,
GVL,59,32,10,,
GVL,59,22,10,,
GFCL,5,21,30,,
GVL,59,59,80,,
GVL,59,6,10,,
GVL,59,42,10,,
GVL,59,45,10,,
GVL,59,33,10,,
GVL,59,38,10,,
GVL,59,42,10,,
GVL,59,8,10,,
GVL,59,49,10,,
GVL,59,17,10,,
GVL,59,58,10,,
GVL,59,21,10,,
GVL,59,58,10,,
GVL,59,14,10,,
GVL,59,56,10,,
GVL,59,58,10,,
GVL,59,11,10,,
GVL,59,35,10,,
GVL,59,7,10,,
GVL,59,52,10,,
GVL,59,58,10,,
GVL,59,49,10,,
GVL,59,41,10,,
GVL,59,58,10,,
GVL,59,57,50,,
GVL,59,25,10,,
GVL,59,56,10,,
GVL,59,58,10,,
GVL,59,49,10,,
GVL,59,42,10,,
GVL,59,3,10,,
GVL,59,38,10,,
GVL,59,44,10,,
GVL,59,44,10,,
KBL,59,59,474,,
IGI,44,49,25,,
UPCL,41,5,75,,
UPCL,41,13,150,,
UPCL,41,59,400,,
UPCL,41,57,375,,
JLI,45,49,10,,
SIC,45,19,40,,
JLI,45,35,10,,
NABIL,11,52,15,,
NABIL,58,52,30,,
NABIL,21,52,10,,
NABIL,49,52,50,,
NABIL,42,52,30,,
NABIL,32,52,30,,
NABIL,49,52,20,,
NABIL,16,52,15,,
NABIL,58,52,30,,
NABIL,57,52,20,,
API,58,16,69,,
API,58,58,150,,
MKJC,58,58,10,,
MKJC,58,22,10,,
API,58,36,50,,
MKJC,58,56,50,,
API,58,20,231,,
SSHL,47,42,88,,
SSHL,47,39,190,,
SSHL,47,29,150,,
SSHL,47,40,500,,
SSHL,47,38,1372,,
SSHL,47,53,10,,
SSHL,47,34,100,,
SSHL,47,21,300,,
SSHL,47,49,290,,
BARUN,8,51,100,,
USLB,55,11,50,,
ICFC,28,46,20,,
HIDCL,29,28,70,,
NFS,34,28,87,,
NFS,58,28,43,,
NFS,22,28,250,,
NFS,5,28,200,,
NFS,42,28,155,,
NFS,51,28,265,,
BPCL,40,22,100,,
JBBL,49,46,200,,
KMCDB,17,58,22,,
BOKL,32,1,500,,
BOKL,1,1,185,,
BOKL,57,1,10,,
BOKL,20,1,184,,
HIDCL,5,39,10,,
CIT,7,19,28,,
NICLBSL,35,25,50,,
CIT,6,10,150,,
CIT,45,22,10,,
CIT,17,22,10,,
CIT,22,22,20,,
CIT,38,22,10,,
FMDBL,55,22,20,,
FMDBL,38,22,50,,
FMDBL,49,22,30,,
MMFDB,13,28,100,,
BNHC,52,41,10,,
IGI,49,49,20,,
CHCL,4,49,28,,
CHCL,42,49,59,,
CHCL,54,49,10,,
CHCL,57,49,10,,
UPPER,17,5,208,,
NICA,35,5,200,,
UPPER,45,5,133,,
SPDL,58,58,216,,
SPDL,22,58,100,,
NABIL,36,41,10,,
SIFC,42,57,110,,
SIFC,45,57,40,,
SIFC,42,57,50,,
EIC,33,50,90,,
SIC,45,19,30,,
UPPER,45,22,37,,
NESDO,58,45,10,,
UPPER,45,45,10,,
NESDO,57,45,10,,
UPPER,45,58,20,,
ENL,45,45,10,,
MFIL,39,28,20,,
JLI,58,13,380,,
JLI,19,13,20,,
JLI,47,13,20,,
JLI,58,13,100,,
JLI,48,13,30,,
JLI,55,13,100,,
SBL,59,17,69,,
SICL,1,14,18,,
RBCL,49,26,10,,
NRIC,59,59,25,,
EICPO,50,28,10,,
SADBL,4,53,10,,
MNBBL,49,14,25,,
SBL,14,14,28,,
NBL,6,21,23,,
GVL,59,6,10,,
JBLB,36,58,36,,
JBLB,36,13,10,,
AHPC,57,39,20,,
MEGA,55,21,10,,
RADHI,35,33,267,,
RADHI,35,56,1000,,
RADHI,35,58,500,,
RADHI,35,4,100,,
RADHI,35,38,100,,
RADHI,35,51,365,,
RADHI,35,7,50,,
NBL,42,21,176,,
RADHI,35,46,25,,
RADHI,35,58,24,,
RADHI,35,6,30,,
RADHI,35,33,176,,
RADHI,35,58,263,,
RADHI,35,14,100,,
HGI,10,29,14,,
HGI,10,50,16,,
SADBL,39,53,120,,
PLI,4,49,10,,
SSHL,57,47,158,,
SSHL,34,47,100,,
SSHL,40,47,300,,
SSHL,49,47,250,,
SSHL,34,47,300,,
SSHL,52,47,100,,
SSHL,44,47,400,,
SSHL,32,47,300,,
SSHL,11,47,100,,
SSHL,34,47,242,,
SSHL,57,47,50,,
SSHL,17,47,500,,
SSHL,29,47,50,,
SSHL,11,47,150,,
FOWAD,42,48,30,,
NGPL,19,18,20,,
AKJCL,41,45,50,,
NABIL,13,41,10,,
SIC,41,19,20,,
NABIL,25,41,10,,
IGI,44,45,10,,
IGI,4,45,20,,
AHPC,11,39,128,,
AHPC,21,39,100,,
SADBL,51,52,90,,
NICL,36,49,40,,
JBBL,42,46,32,,
ALBSL,26,43,24,,
ALBSL,17,43,20,,
UMRH,43,38,10,,
NICLBSL,1,44,10,,
NBL,42,21,14,,
GBIME,16,41,150,,
GUFL,42,53,40,,
CFCL,34,38,20,,
SAHAS,5,32,100,,
SICL,59,14,15,,
SDLBSL,57,25,10,,
NIFRA,4,10,64,,
NHPC,3,43,10,,
UNHPL,38,41,10,,
RLFL,19,28,95,,
PLIC,25,20,10,,
PLIC,25,59,287,,
SHIVM,34,4,20,,
SHIVM,58,4,10,,
SHIVM,14,4,50,,
SHIVM,50,4,10,,
SHIVM,58,4,110,,
NABIL,58,4,10,,
GBIME,17,41,50,,
NIFRA,58,38,10,,
HDHPC,26,35,183,,
HDHPC,26,13,317,,
AKPL,26,3,100,,
NMFBS,38,33,10,,
JOSHI,33,58,10,,
RADHI,17,33,430,,
RADHI,8,33,70,,
MLBL,49,6,37,,
CBBL,41,42,30,,
SBL,14,22,14,,
HDL,44,39,10,,
HDL,47,39,16,,
HDL,36,39,20,,
NIFRA,4,57,54,,
SLBSL,5,57,59,,
NHDL,51,34,104,,
NHDL,51,35,19,,
NHDL,51,57,22,,
JOSHI,51,58,150,,
OHL,49,38,200,,
MNBBL,11,14,20,,
LBBL,33,49,150,,
LBBL,33,50,450,,
LBBL,33,42,500,,
LBBL,33,14,200,,
RADHI,20,58,10,,
NHPC,42,43,20,,
SADBL,32,53,100,,
NHPC,42,13,10,,
UPCL,58,25,80,,
GMFIL,36,32,57,,
SHINE,29,57,18,,
SHINE,57,57,100,,
SHINE,10,57,100,,
SHINE,50,57,317,,
SHINE,33,57,70,,
NIFRA,4,59,25,,
NLIC,25,35,30,,
PFL,21,22,40,,
ULI,43,53,10,,
NIFRA,4,32,90,,
UIC,58,38,10,,
GVL,59,58,10,,
SLBBL,45,57,15,,
SPDL,51,34,100,,
SICL,59,19,35,,
RHPL,35,36,10,,
RHPL,35,36,30,,
RHPL,35,58,30,,
NLIC,25,50,100,,
UMRH,3,45,90,,
HURJA,8,22,60,,
HURJA,37,22,40,,
DHPL,38,14,265,,
DHPL,38,14,305,,
DHPL,59,14,30,,
AHPC,11,43,122,,
AHPC,49,43,50,,
AHPC,35,43,50,,
AHPC,43,43,143,,
AHPC,13,43,50,,
MDB,4,48,10,,
SIC,39,19,10,,
SIL,44,6,48,,
SIL,44,42,10,,
SIL,44,52,50,,
SIL,44,5,92,,
HDL,47,19,20,,
RLFL,19,33,15,,
KKHC,28,45,180,,
GVL,6,32,10,,
GMFIL,6,32,10,,
NICA,35,58,150,,
CHCL,57,59,40,,
EIC,14,48,130,,
EIC,47,48,30,,
EIC,18,48,50,,
EIC,57,48,200,,
EIC,34,48,10,,
EIC,38,48,10,,
EIC,53,48,50,,
EIC,44,48,20,,
API,55,20,25,,
CORBL,41,37,20,,
HIDCL,55,22,75,,
GHL,22,11,10,,
NLIC,25,43,41,,
LGIL,22,52,10,,
NLIC,25,41,70,,
HDHPC,56,1,600,,
HDHPC,22,1,10,,
HDHPC,53,1,390,,
PPCL,19,14,300,,
PPCL,57,14,200,,
CHCL,58,59,10,,
SHPC,58,17,200,,
SHPC,18,17,100,,
OHL,57,58,20,,
CFCL,47,38,30,,
SGI,21,44,10,,
SIFC,21,32,200,,
NRN,45,41,5,,
NRN,34,41,30,,
NRN,6,41,15,,
UMHL,38,54,430,,
MLBL,41,35,250,,
UMHL,41,54,500,,
UMHL,38,54,170,,
GBIME,49,14,40,,
NICA,49,16,348,,
NICA,49,22,100,,
NICA,49,32,52,,
SIC,6,48,32,,
SIC,6,49,36,,
API,17,20,250,,
DDBL,28,57,144,,
MHNL,26,41,10,,
UPCL,26,25,300,,
AKJCL,42,59,405,,
AKJCL,58,59,60,,
GMFBS,18,3,500,,
SKBBL,25,21,10,,
PROFL,19,35,200,,
HDHPC,53,22,10,,
SIC,22,57,11,,
SIC,22,26,70,,
SIC,22,38,13,,
UPCL,41,53,200,,
CORBL,49,13,40,,
CORBL,45,13,10,,
CFCL,13,21,50,,
CHL,49,51,20,,
NIL,34,58,10,,
NIL,34,40,50,,
GBBL,32,6,30,,
KSBBL,11,32,40,,
NHPC,28,14,966,,
NHPC,38,14,34,,
NICGF,45,14,3850,,
MLBL,45,22,50,,
SAPDBL,55,25,298,,
KSBBL,11,4,19,,
ALBSL,26,41,27,,
HDL,47,32,10,,
RLI,36,59,185,,
RLI,52,59,10,,
RLI,35,59,80,,
RLI,20,59,10,,
NIFRA,58,38,10,,
NIFRA,58,38,120,,
MLBL,45,38,80,,
MLBL,38,38,320,,
MLBL,28,38,100,,
MLBL,21,38,100,,
SHIVM,37,28,10,,
API,41,20,34,,
API,41,49,16,,
CBBL,41,57,20,,
RBCL,49,33,10,,
LLBS,53,41,25,,
LLBS,53,44,30,,
SGI,58,34,10,,
GBBL,49,42,40,,
GBBL,32,42,10,,
NIFRA,42,54,40,,
DDBL,8,49,20,,
SABSL,38,17,1,,
NLIC,42,41,30,,
MEGA,26,41,26,,
JLI,55,50,50,,
NIFRA,58,45,40,,
MFIL,35,28,195,,
MMFDB,44,28,210,,
NIBLPF,10,25,1000,,
SHEL,7,14,336,,
SHEL,7,38,164,,
HDL,37,40,11,,
HDL,13,40,10,,
HDL,57,40,65,,
HDL,55,40,50,,
HDL,50,40,50,,
HDL,48,40,14,,
KBL,59,41,100,,
MFIL,35,54,50,,
SHIVM,35,22,1,,
BPCL,40,22,162,,
BPCL,34,22,60,,
NIFRA,58,33,350,,
BPCL,58,22,50,,
GUFL,6,4,100,,
GUFL,42,4,100,,
GUFL,14,4,40,,
SJCL,41,49,10,,
BFC,57,1,38,,
BFC,38,1,62,,
HIDCL,5,39,40,,
HIDCL,5,49,100,,
HIDCL,5,34,100,,
SAHAS,5,41,100,,
HIDCL,5,45,360,,
SLICL,58,38,50,,
RADHI,6,17,500,,
NICA,35,57,40,,
MNBBL,42,18,14,,
MNBBL,58,18,17,,
MNBBL,17,18,10,,
SHEL,38,38,20,,
MNBBL,42,18,200,,
MNBBL,13,18,79,,
MLBL,3,6,63,,
MLBL,3,47,17,,
SIC,56,38,30,,
LICN,25,48,10,,
LICN,25,16,10,,
LICN,25,25,112,,
NABIL,20,54,17,,
NABIL,20,11,20,,
NABIL,20,45,20,,
NABIL,20,28,13,,
NABIL,20,45,20,,
NABIL,20,35,10,,
RULB,42,14,12,,
HURJA,37,14,160,,
HPPL,19,42,500,,
JBLB,48,58,100,,
NYADI,58,17,136,,
NYADI,58,17,364,,
API,7,19,10,,
HIDCL,55,50,20,,
HDHPC,19,13,63,,
SAHAS,39,44,10,,
ALICL,48,28,29,,
ALICL,13,28,50,,
