BStock,Buyer,BQty,SStock,Seller,SQty
JBLB,58,458.0,JBLB,21,150
JBLB,59,377.0,JBLB,22,30
JBLB,6,10.0,JBLB,25,20
JBLB,7,11.0,JBLB,28,100
JBLB,8,10.0,JBLB,29,30
JFL,11,20.0,JBLB,3,10
JFL,16,10.0,JBLB,32,110
JFL,17,290.0,JBLB,33,20
JFL,19,60.0,JBLB,34,200
JFL,21,315.0,JBLB,35,60
JFL,22,195.0,JBLB,36,36
JFL,25,500.0,JBLB,38,111
JFL,28,120.0,JBLB,39,10
JFL,32,180.0,JBLB,4,110
JFL,33,40.0,JBLB,42,250
JFL,34,315.0,JBLB,44,50
JFL,35,326.0,JBLB,45,165
JFL,36,35.0,JBLB,46,10
JFL,38,477.0,JBLB,47,705
JFL,39,50.0,JBLB,48,340
JFL,41,200.0,JBLB,49,290
JFL,42,202.0,JBLB,5,20
JFL,44,100.0,JBLB,50,60
JFL,45,1054.0,JBLB,51,101
JFL,46,70.0,JBLB,52,40
JFL,47,13.0,JBLB,53,10
JFL,48,1804.0,JBLB,54,40
JFL,49,200.0,JBLB,56,174
JFL,5,30.0,JBLB,57,188
JFL,51,220.0,JBLB,58,425
JFL,53,80.0,JBLB,6,10
JFL,54,423.0,JBLB,7,24
JFL,55,20.0,JBLB,8,10
JFL,57,2778.0,JFL,1,173
JFL,58,714.0,JFL,10,200
JFL,7,60.0,JFL,13,30
JFL,8,251.0,JFL,14,139
JOSHI,11,96.0,JFL,17,110
JOSHI,13,60.0,JFL,19,150
JOSHI,14,170.0,JFL,21,147
JOSHI,17,570.0,JFL,22,80
JOSHI,19,225.0,JFL,25,166
JOSHI,20,50.0,JFL,26,100
JOSHI,22,2365.0,JFL,28,1000
JOSHI,25,550.0,JFL,29,677
JOSHI,26,584.0,JFL,32,381
JOSHI,3,10.0,JFL,33,280
JOSHI,32,150.0,JFL,34,106
JOSHI,34,166.0,JFL,35,100
JOSHI,35,230.0,JFL,36,100
JOSHI,36,1015.0,JFL,37,375
JOSHI,38,310.0,JFL,38,112
JOSHI,41,70.0,JFL,40,305
JOSHI,42,2333.0,JFL,41,12
JOSHI,43,50.0,JFL,42,838
JOSHI,45,138.0,JFL,43,50
JOSHI,46,310.0,JFL,45,990
JOSHI,47,20.0,JFL,46,80
JOSHI,48,24.0,JFL,47,96
JOSHI,49,3699.0,JFL,48,100
JOSHI,50,340.0,JFL,49,546
JOSHI,51,210.0,JFL,5,15
JOSHI,54,300.0,JFL,50,80
JOSHI,56,150.0,JFL,51,120
JOSHI,57,432.0,JFL,53,955
JOSHI,58,500.0,JFL,56,200
JOSHI,59,10.0,JFL,57,121
JOSHI,6,500.0,JFL,58,1608
JSLBB,13,100.0,JFL,59,30
JSLBB,14,66.0,JFL,6,380
JSLBB,16,50.0,JFL,8,200
JSLBB,17,10.0,JOSHI,10,200
JSLBB,18,363.0,JOSHI,11,360
JSLBB,26,12.0,JOSHI,13,420
JSLBB,34,20.0,JOSHI,14,46
JSLBB,41,200.0,JOSHI,16,248
JSLBB,44,10.0,JOSHI,17,395
JSLBB,45,135.0,JOSHI,19,40
JSLBB,47,10.0,JOSHI,22,325
JSLBB,48,20.0,JOSHI,25,530
JSLBB,49,44.0,JOSHI,26,498
JSLBB,50,10.0,JOSHI,28,796
JSLBB,51,60.0,JOSHI,3,200
JSLBB,52,100.0,JOSHI,32,10
JSLBB,54,72.0,JOSHI,33,25
JSLBB,56,150.0,JOSHI,34,830
JSLBB,57,210.0,JOSHI,35,100
JSLBB,58,687.0,JOSHI,37,20
KBL,1,150.0,JOSHI,38,1454
KBL,11,1045.0,JOSHI,39,100
KBL,13,300.0,JOSHI,41,370
KBL,14,1318.0,JOSHI,42,3152
KBL,16,570.0,JOSHI,43,1020
KBL,17,100.0,JOSHI,45,100
KBL,19,100.0,JOSHI,47,50
KBL,20,650.0,JOSHI,48,70
KBL,21,170.0,JOSHI,49,421
KBL,22,257.0,JOSHI,50,1050
KBL,25,983.0,JOSHI,51,500
KBL,26,430.0,JOSHI,52,125
KBL,28,906.0,JOSHI,53,50
KBL,29,980.0,JOSHI,54,200
KBL,32,1408.0,JOSHI,56,15
KBL,34,1442.0,JOSHI,57,200
KBL,35,470.0,JOSHI,58,1192
KBL,36,200.0,JOSHI,6,20
KBL,37,1000.0,JOSHI,7,155
KBL,38,525.0,JOSHI,8,350
KBL,39,200.0,JSLBB,1,10
KBL,4,4073.0,JSLBB,13,10
KBL,41,2671.0,JSLBB,16,403
KBL,42,2030.0,JSLBB,17,30
KBL,43,200.0,JSLBB,22,27
KBL,44,100.0,JSLBB,25,25
KBL,45,230.0,JSLBB,26,2
KBL,46,212.0,JSLBB,3,10
KBL,47,3300.0,JSLBB,32,15
KBL,48,70.0,JSLBB,33,181
KBL,49,2687.0,JSLBB,34,10
KBL,5,1101.0,JSLBB,35,10
KBL,50,1907.0,JSLBB,38,230
KBL,51,510.0,JSLBB,4,102
KBL,52,125.0,JSLBB,42,246
KBL,54,420.0,JSLBB,43,10
KBL,55,500.0,JSLBB,45,20
KBL,56,1800.0,JSLBB,48,11
KBL,57,540.0,JSLBB,50,10
KBL,58,1858.0,JSLBB,52,10
KBL,59,2170.0,JSLBB,54,149
KBL,6,100.0,JSLBB,55,15
KBL,7,1020.0,JSLBB,56,658
KEF,22,650.0,JSLBB,57,10
KEF,32,1000.0,JSLBB,58,10
KEF,36,2100.0,JSLBB,6,15
KEF,44,100.0,JSLBB,8,100
KEF,51,1000.0,KBL,10,50
KKHC,16,50.0,KBL,11,27
KKHC,17,700.0,KBL,13,2905
KKHC,22,140.0,KBL,16,2000
KKHC,26,140.0,KBL,17,92
KKHC,28,50.0,KBL,19,500
KKHC,3,144.0,KBL,20,506
KKHC,34,243.0,KBL,21,254
KKHC,35,110.0,KBL,22,2910
KKHC,36,500.0,KBL,25,1546
KKHC,38,90.0,KBL,26,2121
KKHC,4,37.0,KBL,28,146
KKHC,41,472.0,KBL,29,250
KKHC,42,700.0,KBL,3,223
KKHC,44,55.0,KBL,32,310
KKHC,45,525.0,KBL,33,1135
KKHC,46,490.0,KBL,34,8284
KKHC,49,800.0,KBL,35,1272
KKHC,5,1000.0,KBL,36,15
KKHC,50,350.0,KBL,37,16
KKHC,51,50.0,KBL,38,156
KKHC,52,290.0,KBL,39,812
KKHC,55,73.0,KBL,4,1163
KKHC,56,10.0,KBL,41,278
KKHC,57,30.0,KBL,42,40
KKHC,58,1113.0,KBL,44,2964
KKHC,6,1130.0,KBL,45,160
KKHC,7,100.0,KBL,46,23
KLBSL,32,20.0,KBL,47,512
KLBSL,34,40.0,KBL,48,206
KLBSL,49,20.0,KBL,49,50
KLBSL,51,77.0,KBL,5,246
KLBSL,58,20.0,KBL,50,4240
KLBSL,7,10.0,KBL,51,500
KLBSLP,47,2500.0,KBL,52,520
KMCDB,1,10.0,KBL,55,1993
KMCDB,17,1000.0,KBL,56,240
KMCDB,19,50.0,KBL,57,1443
KMCDB,21,10.0,KBL,58,324
KMCDB,26,287.0,KBL,59,346
KMCDB,28,50.0,KBL,6,50
KMCDB,32,242.0,KEF,19,400
KMCDB,33,50.0,KEF,22,450
KMCDB,38,165.0,KEF,38,200
KMCDB,39,625.0,KEF,4,400
KMCDB,40,20.0,KEF,42,600
KMCDB,41,984.0,KEF,48,100
KMCDB,45,160.0,KEF,58,2600
KMCDB,46,60.0,KEF,8,100
KMCDB,48,150.0,KKHC,11,100
KMCDB,50,250.0,KKHC,13,210
KMCDB,51,50.0,KKHC,14,50
KMCDB,57,100.0,KKHC,17,15
KMCDB,58,370.0,KKHC,19,133
KMCDB,7,20.0,KKHC,21,1640
KMCDB,8,4.0,KKHC,22,30
KPCL,10,10.0,KKHC,3,822
KPCL,14,500.0,KKHC,32,185
KPCL,17,100.0,KKHC,33,50
KPCL,21,410.0,KKHC,34,19
KPCL,25,210.0,KKHC,35,120
KPCL,29,150.0,KKHC,4,16
KPCL,32,100.0,KKHC,40,300
KPCL,34,560.0,KKHC,41,345
KPCL,36,263.0,KKHC,42,250
KPCL,41,10.0,KKHC,46,362
KPCL,42,20.0,KKHC,48,1487
KPCL,43,120.0,KKHC,49,750
KPCL,49,200.0,KKHC,50,267
KPCL,5,10.0,KKHC,51,179
KPCL,50,200.0,KKHC,55,150
KPCL,51,20.0,KKHC,57,750
KPCL,52,100.0,KKHC,58,502
KPCL,53,200.0,KKHC,59,650
KPCL,54,200.0,KKHC,7,10
KPCL,58,2310.0,KLBSL,20,40
KPCL,6,580.0,KLBSL,26,10
KRBL,1,207.0,KLBSL,32,10
KRBL,10,2100.0,KLBSL,44,70
KRBL,11,310.0,KLBSL,48,10
KRBL,13,500.0,KLBSL,54,10
KRBL,14,100.0,KLBSL,57,10
KRBL,16,1050.0,KLBSL,6,27
KRBL,19,1000.0,KLBSLP,38,2500
KRBL,20,170.0,KMCDB,1,93
KRBL,22,180.0,KMCDB,18,10
KRBL,26,754.0,KMCDB,26,1
KRBL,28,1825.0,KMCDB,32,40
KRBL,3,20.0,KMCDB,38,40
KRBL,32,340.0,KMCDB,40,300
KRBL,34,1410.0,KMCDB,41,10
KRBL,36,400.0,KMCDB,42,15
KRBL,38,200.0,KMCDB,45,10
KRBL,39,100.0,KMCDB,49,676
KRBL,4,165.0,KMCDB,50,10
KRBL,40,50.0,KMCDB,51,100
KRBL,42,1040.0,KMCDB,52,3
KRBL,45,1450.0,KMCDB,55,10
KRBL,46,50.0,KMCDB,57,14
KRBL,48,2300.0,KMCDB,58,3325
KRBL,49,740.0,KPCL,1,600
KRBL,5,170.0,KPCL,14,100
KRBL,50,100.0,KPCL,16,250
KRBL,52,665.0,KPCL,21,300
KRBL,54,50.0,KPCL,25,30
KRBL,58,1240.0,KPCL,26,100
KRBL,59,25.0,KPCL,29,295
KRBL,6,620.0,KPCL,32,500
KRBL,8,160.0,KPCL,34,133
KSBBL,1,60.0,KPCL,35,20
KSBBL,10,300.0,KPCL,37,10
KSBBL,11,10.0,KPCL,38,100
KSBBL,13,250.0,KPCL,4,10
KSBBL,14,900.0,KPCL,41,300
KSBBL,16,1530.0,KPCL,43,90
KSBBL,17,1510.0,KPCL,45,1950
KSBBL,19,3334.0,KPCL,47,350
KSBBL,21,646.0,KPCL,49,100
KSBBL,22,678.0,KPCL,5,20
KSBBL,25,40.0,KPCL,50,300
KSBBL,26,190.0,KPCL,51,10
KSBBL,28,1100.0,KPCL,52,10
KSBBL,29,704.0,KPCL,56,50
KSBBL,3,270.0,KPCL,57,170
KSBBL,32,1300.0,KPCL,58,75
KSBBL,33,1000.0,KPCL,59,200
KSBBL,34,3075.0,KPCL,6,200
KSBBL,35,745.0,KRBL,11,10
KSBBL,36,1746.0,KRBL,14,1927
KSBBL,38,444.0,KRBL,17,2850
KSBBL,39,340.0,KRBL,21,10
KSBBL,4,30.0,KRBL,22,30
KSBBL,40,100.0,KRBL,32,30
KSBBL,41,2528.0,KRBL,35,200
KSBBL,42,2134.0,KRBL,36,300
KSBBL,43,600.0,KRBL,39,30
KSBBL,44,800.0,KRBL,4,300
KSBBL,45,2105.0,KRBL,42,300
KSBBL,46,500.0,KRBL,45,8049
KSBBL,47,600.0,KRBL,48,1210
KSBBL,49,1260.0,KRBL,50,700
KSBBL,5,400.0,KRBL,54,2570
KSBBL,50,800.0,KRBL,55,300
KSBBL,51,484.0,KRBL,57,60
KSBBL,52,370.0,KRBL,58,50
KSBBL,53,238.0,KRBL,59,565
KSBBL,54,269.0,KSBBL,1,750
KSBBL,56,843.0,KSBBL,11,250
KSBBL,57,4776.0,KSBBL,13,1000
KSBBL,58,1653.0,KSBBL,14,1517
KSBBL,6,200.0,KSBBL,16,786
KSBBL,7,866.0,KSBBL,17,1800
KSBBL,8,128.0,KSBBL,18,2684
LBBL,1,4124.0,KSBBL,19,37
LBBL,10,204.0,KSBBL,20,300
LBBL,11,40.0,KSBBL,21,2447
LBBL,13,1345.0,KSBBL,22,60
LBBL,14,2030.0,KSBBL,25,1100
LBBL,16,745.0,KSBBL,26,600
LBBL,17,1185.0,KSBBL,29,350
LBBL,19,25.0,KSBBL,32,650
LBBL,20,570.0,KSBBL,33,550
LBBL,21,675.0,KSBBL,34,1897
LBBL,22,1100.0,KSBBL,35,708
LBBL,25,100.0,KSBBL,36,3076
LBBL,26,190.0,KSBBL,38,420
LBBL,28,799.0,KSBBL,39,100
LBBL,29,250.0,KSBBL,4,4248
LBBL,3,176.0,KSBBL,40,355
LBBL,32,388.0,KSBBL,41,1536
LBBL,33,240.0,KSBBL,42,775
LBBL,34,1220.0,KSBBL,43,30
LBBL,35,1150.0,KSBBL,44,650
LBBL,37,370.0,KSBBL,45,1800
LBBL,38,589.0,KSBBL,46,18
LBBL,39,200.0,KSBBL,47,1110
LBBL,4,400.0,KSBBL,48,50
LBBL,40,125.0,KSBBL,49,540
LBBL,41,1205.0,KSBBL,51,161
LBBL,42,3697.0,KSBBL,52,1165
LBBL,44,1355.0,KSBBL,53,640
LBBL,45,1484.0,KSBBL,54,1440
LBBL,46,640.0,KSBBL,55,573
LBBL,47,300.0,KSBBL,56,491
LBBL,49,1875.0,KSBBL,57,1657
LBBL,5,100.0,KSBBL,58,2855
LBBL,50,980.0,KSBBL,59,300
LBBL,51,2740.0,KSBBL,6,250
LBBL,52,40.0,KSBBL,7,130
LBBL,53,838.0,LBBL,1,10
LBBL,54,1000.0,LBBL,10,130
LBBL,55,250.0,LBBL,11,610
LBBL,56,424.0,LBBL,13,1240
LBBL,57,3369.0,LBBL,17,2107
LBBL,58,867.0,LBBL,19,606
LBBL,59,1486.0,LBBL,21,320
LBBL,6,400.0,LBBL,22,20
LBBL,7,213.0,LBBL,25,3475
LBBL,8,979.0,LBBL,26,1713
LBL,11,30.0,LBBL,28,100
LBL,13,1210.0,LBBL,29,210
LBL,14,340.0,LBBL,3,333
LBL,16,530.0,LBBL,32,2200
LBL,17,460.0,LBBL,33,1000
LBL,18,100.0,LBBL,34,2669
LBL,19,500.0,LBBL,35,349
LBL,20,600.0,LBBL,36,950
LBL,21,540.0,LBBL,37,160
LBL,22,1230.0,LBBL,38,562
LBL,25,300.0,LBBL,39,500
LBL,26,551.0,LBBL,4,980
LBL,28,2328.0,LBBL,40,200
LBL,29,576.0,LBBL,41,60
LBL,32,450.0,LBBL,42,60
LBL,33,415.0,LBBL,44,954
LBL,34,1230.0,LBBL,45,1079
LBL,35,90.0,LBBL,46,200
LBL,36,100.0,LBBL,47,674
LBL,37,1400.0,LBBL,48,1309
LBL,38,1585.0,LBBL,49,5020
LBL,4,610.0,LBBL,50,5710
LBL,40,1000.0,LBBL,51,156
LBL,41,141.0,LBBL,52,1000
LBL,42,261.0,LBBL,54,241
LBL,43,1000.0,LBBL,55,440
LBL,44,300.0,LBBL,56,300
LBL,45,650.0,LBBL,57,2401
LBL,46,800.0,LBBL,58,612
LBL,47,1050.0,LBBL,59,1162
LBL,48,10.0,LBBL,6,300
LBL,49,1437.0,LBBL,8,360
LBL,50,460.0,LBL,1,12082
LBL,51,700.0,LBL,13,386
LBL,52,634.0,LBL,16,2400
LBL,54,100.0,LBL,17,71
LBL,56,414.0,LBL,21,56
LBL,57,689.0,LBL,22,42
LBL,58,3069.0,LBL,26,300
LBL,59,1020.0,LBL,28,723
LBL,6,25.0,LBL,34,50
LBL,7,1572.0,LBL,35,1750
LBL,8,600.0,LBL,36,10
LBL,D01,2000.0,LBL,38,6648
LBLD86,57,25.0,LBL,39,100
LEC,1,70.0,LBL,40,490
LEC,11,10.0,LBL,43,50
LEC,14,600.0,LBL,44,160
LEC,16,2080.0,LBL,47,1199
LEC,19,800.0,LBL,49,2000
LEC,21,700.0,LBL,52,462
LEC,22,280.0,LBL,55,400
LEC,26,50.0,LBL,57,1254
LEC,29,2500.0,LBL,58,540
LEC,32,4124.0,LBL,6,48
LEC,33,300.0,LBL,7,1886
LEC,34,100.0,LBLD86,44,25
LEC,35,40.0,LEC,11,375
LEC,38,45.0,LEC,13,200
LEC,4,30.0,LEC,14,4690
LEC,41,1500.0,LEC,16,250
LEC,42,310.0,LEC,25,250
LEC,45,700.0,LEC,32,10
LEC,48,10.0,LEC,33,250
LEC,49,30.0,LEC,34,1030
LEC,50,100.0,LEC,35,1000
LEC,51,500.0,LEC,37,325
LEC,57,20.0,LEC,38,50
LEC,59,1000.0,LEC,39,70
LEC,8,10.0,LEC,42,290
LEMF,35,2000.0,LEC,43,160
LEMF,54,200.0,LEC,44,840
LGIL,1,140.0,LEC,45,2495
LGIL,13,255.0,LEC,46,30
LGIL,14,1000.0,LEC,48,500
LGIL,17,139.0,LEC,49,329
LGIL,19,95.0,LEC,50,1900
LGIL,20,50.0,LEC,52,400
LGIL,22,40.0,LEC,55,100
LGIL,25,706.0,LEC,56,100
LGIL,26,360.0,LEC,57,200
LGIL,28,1684.0,LEC,58,25
LGIL,29,350.0,LEC,59,40
LGIL,32,1300.0,LEMF,41,200
LGIL,33,1000.0,LEMF,49,2000
LGIL,34,30.0,LGIL,14,450
LGIL,38,100.0,LGIL,17,296
LGIL,39,50.0,LGIL,21,190
LGIL,4,50.0,LGIL,25,166
LGIL,40,300.0,LGIL,28,510
LGIL,41,90.0,LGIL,29,6824
LGIL,42,210.0,LGIL,3,271
LGIL,43,3177.0,LGIL,32,800
LGIL,44,2010.0,LGIL,35,10
LGIL,45,420.0,LGIL,37,1800
LGIL,47,131.0,LGIL,39,50
LGIL,48,1450.0,LGIL,41,10
LGIL,49,50.0,LGIL,43,100
LGIL,51,50.0,LGIL,44,118
LGIL,53,40.0,LGIL,45,50
LGIL,55,520.0,LGIL,46,100
LGIL,56,300.0,LGIL,49,650
LGIL,57,100.0,LGIL,50,825
LGIL,58,555.0,LGIL,52,100
LGIL,59,10.0,LGIL,54,1000
LGIL,6,200.0,LGIL,55,300
LICN,13,50.0,LGIL,56,300
LICN,14,1071.0,LGIL,58,1452
LICN,16,1100.0,LGIL,59,90
LICN,17,400.0,LGIL,6,500
LICN,18,20.0,LICN,10,10
LICN,19,220.0,LICN,13,500
LICN,20,180.0,LICN,14,210
LICN,21,150.0,LICN,16,1200
LICN,22,25.0,LICN,17,90
LICN,25,527.0,LICN,19,297
LICN,26,670.0,LICN,21,66
LICN,28,70.0,LICN,22,22
LICN,29,20.0,LICN,25,173
LICN,3,500.0,LICN,28,230
LICN,32,150.0,LICN,3,62
LICN,33,10.0,LICN,33,300
LICN,34,59.0,LICN,35,270
LICN,35,764.0,LICN,36,140
LICN,36,150.0,LICN,38,996
LICN,38,270.0,LICN,39,20
LICN,40,111.0,LICN,44,3500
LICN,41,20.0,LICN,45,10
LICN,42,70.0,LICN,47,50
LICN,45,1750.0,LICN,48,110
LICN,47,1000.0,LICN,49,67
LICN,49,70.0,LICN,50,474
LICN,50,200.0,LICN,56,20
LICN,52,100.0,LICN,57,59
LICN,53,341.0,LICN,58,843
LICN,54,20.0,LICN,59,1878
LICN,56,50.0,LICN,6,10
LICN,57,270.0,LICN,7,80
LICN,58,160.0,LLBS,16,310
LICN,59,1099.0,LLBS,19,130
LICN,8,20.0,LLBS,25,10
LLBS,1,80.0,LLBS,29,50
LLBS,14,70.0,LLBS,34,171
LLBS,26,20.0,LLBS,39,40
LLBS,34,120.0,LLBS,42,10
LLBS,36,291.0,LLBS,45,38
LLBS,41,325.0,LLBS,47,50
LLBS,42,340.0,LLBS,53,220
LLBS,45,100.0,LLBS,55,40
LLBS,50,340.0,LLBS,57,10
LLBS,53,20.0,LLBS,6,675
LLBS,55,48.0,LUK,16,200
LUK,14,400.0,LUK,21,200
LUK,22,100.0,LUK,40,100
MBJC,1,160.0,MBJC,1,610
MBJC,13,1180.0,MBJC,10,10
MBJC,14,8387.0,MBJC,11,240
MBJC,16,750.0,MBJC,13,690
MBJC,17,130.0,MBJC,14,1328
MBJC,19,80.0,MBJC,16,620
MBJC,20,800.0,MBJC,17,100
MBJC,21,570.0,MBJC,18,40
MBJC,22,66.0,MBJC,20,250
MBJC,25,795.0,MBJC,21,1754
MBJC,26,340.0,MBJC,22,1939
MBJC,28,1500.0,MBJC,25,264
MBJC,29,2560.0,MBJC,26,570
MBJC,3,1519.0,MBJC,28,30
MBJC,32,200.0,MBJC,29,2210
MBJC,34,484.0,MBJC,3,1430
MBJC,35,595.0,MBJC,32,1817
MBJC,36,3364.0,MBJC,33,400
MBJC,37,200.0,MBJC,34,2990
MBJC,38,1311.0,MBJC,35,60
MBJC,39,1070.0,MBJC,36,320
MBJC,40,400.0,MBJC,37,260
MBJC,41,715.0,MBJC,38,2353
MBJC,42,651.0,MBJC,39,460
MBJC,43,900.0,MBJC,4,70
MBJC,44,1000.0,MBJC,40,200
MBJC,45,1650.0,MBJC,41,80
MBJC,46,30.0,MBJC,42,1333
MBJC,47,390.0,MBJC,43,2626
MBJC,48,1550.0,MBJC,44,80
MBJC,49,2410.0,MBJC,45,350
MBJC,5,190.0,MBJC,46,100
MBJC,51,418.0,MBJC,47,330
MBJC,52,320.0,MBJC,48,150
MBJC,53,400.0,MBJC,49,910
MBJC,54,500.0,MBJC,5,190
MBJC,55,150.0,MBJC,50,550
MBJC,56,635.0,MBJC,51,249
MBJC,57,1950.0,MBJC,52,3610
MBJC,58,3097.0,MBJC,53,1420
MBJC,59,420.0,MBJC,54,1925
MBJC,6,160.0,MBJC,55,110
MBL,1,1100.0,MBJC,56,750
MBL,13,100.0,MBJC,57,2069
MBL,14,544.0,MBJC,58,4155
MBL,16,100.0,MBJC,59,915
MBL,17,1150.0,MBJC,6,670
MBL,19,550.0,MBJC,7,30
MBL,22,162.0,MBJC,8,380
MBL,25,553.0,MBL,1,205
MBL,26,226.0,MBL,13,1000
MBL,28,55.0,MBL,16,1366
MBL,29,210.0,MBL,17,337
MBL,32,680.0,MBL,19,79
MBL,34,10.0,MBL,20,500
MBL,35,575.0,MBL,22,802
MBL,36,1100.0,MBL,25,181
MBL,37,50.0,MBL,28,500
MBL,38,1945.0,MBL,3,2100
MBL,39,189.0,MBL,32,1202
MBL,4,6510.0,MBL,33,25
MBL,41,730.0,MBL,35,2405
MBL,42,715.0,MBL,36,4100
MBL,43,1125.0,MBL,39,220
MBL,44,451.0,MBL,41,280
MBL,45,30.0,MBL,42,230
MBL,46,600.0,MBL,44,169
MBL,47,675.0,MBL,45,887
MBL,49,60.0,MBL,47,50
MBL,5,500.0,MBL,48,610
MBL,51,1314.0,MBL,49,2921
MBL,52,69.0,MBL,5,20
MBL,54,200.0,MBL,50,2561
MBL,56,1240.0,MBL,51,3000
MBL,57,1675.0,MBL,53,83
MBL,58,5660.0,MBL,55,1460
MBL,59,110.0,MBL,56,453
MBL,6,150.0,MBL,57,2014
MBL,7,1630.0,MBL,58,151
MDB,14,126.0,MBL,6,2290
MDB,17,100.0,MBL,7,542
MDB,19,57.0,MDB,1,10
MDB,20,10.0,MDB,14,1000
MDB,22,628.0,MDB,16,326
MDB,26,300.0,MDB,17,2050
MDB,32,10.0,MDB,18,10
MDB,34,2073.0,MDB,19,2666
MDB,4,500.0,MDB,20,200
MDB,40,50.0,MDB,21,831
MDB,41,1500.0,MDB,3,10
MDB,42,130.0,MDB,32,652
MDB,43,970.0,MDB,34,1240
MDB,44,150.0,MDB,38,13
MDB,45,1130.0,MDB,4,237
MDB,47,200.0,MDB,40,200
MDB,49,390.0,MDB,43,35
MDB,50,300.0,MDB,45,700
MDB,53,50.0,MDB,48,10
MDB,55,900.0,MDB,49,50
MDB,57,278.0,MDB,52,433
MDB,58,1027.0,MDB,55,100
MDB,59,104.0,MDB,57,300
MDB,6,160.0,MDB,58,150
MDB,7,399.0,MDB,59,259
MDB,8,100.0,MDB,6,160
MEN,14,20.0,MEN,11,200
MEN,25,10.0,MEN,14,250
MEN,29,100.0,MEN,16,490
MEN,36,540.0,MEN,17,95
MEN,39,10.0,MEN,19,160
MEN,4,115.0,MEN,20,20
MEN,42,110.0,MEN,22,90
MEN,47,4075.0,MEN,29,20
MEN,48,620.0,MEN,32,170
MEN,55,10.0,MEN,36,10
MEN,57,20.0,MEN,42,20
MEN,58,105.0,MEN,45,10
MEN,59,20.0,MEN,47,4095
MEN,6,20.0,MEN,49,10
MERO,10,81.0,MEN,52,10
MERO,14,30.0,MEN,55,10
MERO,17,160.0,MEN,56,10
MERO,19,30.0,MEN,57,65
MERO,21,63.0,MEN,58,10
MERO,22,140.0,MEN,59,20
MERO,28,300.0,MEN,7,10
MERO,34,100.0,MERO,1,20
MERO,35,20.0,MERO,13,160
MERO,36,50.0,MERO,14,100
MERO,37,130.0,MERO,16,50
MERO,38,150.0,MERO,17,419
MERO,41,50.0,MERO,18,16
MERO,42,659.0,MERO,19,300
MERO,44,117.0,MERO,21,100
MERO,45,929.0,MERO,22,499
MERO,46,20.0,MERO,26,500
MERO,48,10.0,MERO,28,30
MERO,49,81.0,MERO,3,20
MERO,5,177.0,MERO,32,60
MERO,50,331.0,MERO,34,130
MERO,51,550.0,MERO,35,100
MERO,52,477.0,MERO,38,472
MERO,54,100.0,MERO,39,37
MERO,56,75.0,MERO,41,80
MERO,57,395.0,MERO,42,361
MERO,58,50.0,MERO,43,10
MERO,59,10.0,MERO,45,297
MERO,7,275.0,MERO,49,100
MFIL,1,200.0,MERO,5,123
MFIL,10,25.0,MERO,50,20
MFIL,11,17.0,MERO,52,35
MFIL,13,70.0,MERO,53,10
MFIL,14,100.0,MERO,54,850
MFIL,16,45.0,MERO,55,110
MFIL,17,150.0,MERO,56,81
MFIL,18,100.0,MERO,57,220
MFIL,19,1208.0,MERO,58,80
MFIL,22,281.0,MERO,7,130
MFIL,25,653.0,MERO,8,40
MFIL,26,190.0,MFIL,1,264
MFIL,28,580.0,MFIL,10,153
MFIL,29,100.0,MFIL,11,100
MFIL,3,100.0,MFIL,13,50
MFIL,32,110.0,MFIL,14,1533
MFIL,33,90.0,MFIL,16,2014
MFIL,34,602.0,MFIL,17,50
MFIL,35,1090.0,MFIL,18,100
MFIL,36,210.0,MFIL,19,190
MFIL,37,200.0,MFIL,21,275
MFIL,38,1560.0,MFIL,22,120
MFIL,39,110.0,MFIL,25,43
MFIL,4,50.0,MFIL,26,40
MFIL,40,217.0,MFIL,28,50
MFIL,41,519.0,MFIL,29,100
MFIL,42,2232.0,MFIL,3,50
MFIL,43,240.0,MFIL,32,290
MFIL,44,52.0,MFIL,33,98
MFIL,45,7145.0,MFIL,34,1686
MFIL,46,300.0,MFIL,35,3520
MFIL,47,258.0,MFIL,37,45
MFIL,48,720.0,MFIL,38,25
MFIL,49,672.0,MFIL,4,280
MFIL,5,700.0,MFIL,40,200
MFIL,50,41.0,MFIL,41,5298
MFIL,51,10.0,MFIL,42,601
MFIL,52,500.0,MFIL,43,715
MFIL,53,115.0,MFIL,44,650
MFIL,54,1548.0,MFIL,45,1460
MFIL,55,2336.0,MFIL,46,317
MFIL,56,250.0,MFIL,48,83
MFIL,57,1270.0,MFIL,49,1194
MFIL,58,2263.0,MFIL,5,400
MFIL,59,760.0,MFIL,50,702
MFIL,6,200.0,MFIL,51,50
MFIL,7,500.0,MFIL,52,60
MFLD85,57,50.0,MFIL,54,3078
MHNL,1,1215.0,MFIL,55,2490
MHNL,10,140.0,MFIL,57,944
MHNL,14,50.0,MFIL,58,434
MHNL,16,730.0,MFIL,59,273
MHNL,17,1243.0,MFIL,7,664
MHNL,19,150.0,MFLD85,45,50
MHNL,22,593.0,MHNL,1,380
MHNL,33,755.0,MHNL,10,100
MHNL,34,3930.0,MHNL,14,600
MHNL,35,530.0,MHNL,16,200
MHNL,36,2500.0,MHNL,17,1300
MHNL,38,1193.0,MHNL,18,80
MHNL,40,500.0,MHNL,20,400
MHNL,41,50.0,MHNL,21,200
MHNL,42,1860.0,MHNL,22,450
MHNL,43,1980.0,MHNL,28,2000
