BStock,Buyer,BQty,SStock,Seller,SQty
NBL,51,1242,NGPL,47,1016.0
NBL,52,2250,NGPL,48,325.0
NBL,53,200,NGPL,49,287.0
NBL,54,140,NGPL,50,1900.0
NBL,56,2080,NGPL,52,3356.0
NBL,57,150,NGPL,54,887.0
NBL,58,808,NGPL,55,113.0
NBL,59,10,NGPL,56,50.0
NBL,6,250,NGPL,57,1243.0
NBL,8,5200,NGPL,58,762.0
NBLD85,36,150,NGPL,59,1450.0
NCCB,1,5000,NGPL,6,79.0
NCCB,16,1000,NGPL,7,193.0
NCCB,17,2000,NGPL,8,100.0
NCCB,18,100,NHDL,13,100.0
NCCB,19,1000,NHDL,14,125.0
NCCB,20,55,NHDL,16,500.0
NCCB,21,610,NHDL,17,50.0
NCCB,22,1239,NHDL,19,50.0
NCCB,25,100,NHDL,21,1491.0
NCCB,26,2200,NHDL,25,12.0
NCCB,28,8412,NHDL,34,620.0
NCCB,29,538,NHDL,36,50.0
NCCB,32,125,NHDL,38,150.0
NCCB,33,100,NHDL,39,50.0
NCCB,34,73,NHDL,40,24.0
NCCB,35,1460,NHDL,41,375.0
NCCB,36,1316,NHDL,48,50.0
NCCB,37,200,NHDL,49,400.0
NCCB,38,5760,NHDL,52,390.0
NCCB,4,500,NHDL,57,756.0
NCCB,41,500,NHPC,1,10.0
NCCB,42,20,NHPC,13,884.0
NCCB,43,100,NHPC,14,3353.0
NCCB,44,10,NHPC,16,6253.0
NCCB,45,100,NHPC,17,137.0
NCCB,47,200,NHPC,18,1200.0
NCCB,48,580,NHPC,19,4048.0
NCCB,49,270,NHPC,21,300.0
NCCB,50,500,NHPC,22,2210.0
NCCB,51,560,NHPC,25,1037.0
NCCB,53,10,NHPC,26,500.0
NCCB,54,10,NHPC,28,2500.0
NCCB,56,11570,NHPC,29,268.0
NCCB,57,1696,NHPC,3,200.0
NCCB,58,2540,NHPC,32,4488.0
NCCB,59,1510,NHPC,33,200.0
NCCB,6,300,NHPC,34,1340.0
NCCB,7,112,NHPC,35,430.0
NCCB,8,50,NHPC,36,252.0
NCCD86,36,10,NHPC,38,1800.0
NEF,4,1466,NHPC,39,20.0
NEF,56,250,NHPC,4,100.0
NEF,6,300200,NHPC,41,784.0
NESDO,11,20,NHPC,42,5460.0
NESDO,14,20,NHPC,43,1390.0
NESDO,17,242,NHPC,44,7400.0
NESDO,19,145,NHPC,45,325.0
NESDO,25,15,NHPC,46,10.0
NESDO,35,90,NHPC,47,10.0
NESDO,37,10,NHPC,48,1867.0
NESDO,41,172,NHPC,49,1568.0
NESDO,42,10,NHPC,50,500.0
NESDO,44,78,NHPC,51,1610.0
NESDO,45,130,NHPC,52,55.0
NESDO,47,60,NHPC,53,694.0
NESDO,51,120,NHPC,55,400.0
NESDO,52,20,NHPC,56,6473.0
NESDO,53,80,NHPC,57,1280.0
NESDO,56,30,NHPC,58,3792.0
NESDO,57,10,NHPC,59,100.0
NESDO,58,200,NHPC,6,1018.0
NESDO,8,20,NHPC,7,31.0
NFS,10,117,NIBD2082,39,50.0
NFS,13,70,NIBD84,45,25.0
NFS,17,15,NIBLPF,13,1000.0
NFS,19,190,NIBLPF,41,3000.0
NFS,21,140,NIBLPF,47,10000.0
NFS,22,200,NIBSF2,11,1000.0
NFS,25,630,NIBSF2,14,5292.0
NFS,32,50,NIBSF2,19,400.0
NFS,33,400,NIBSF2,32,100.0
NFS,34,326,NIBSF2,41,200.0
NFS,35,11,NIBSF2,51,100.0
NFS,36,100,NICA,10,20.0
NFS,37,240,NICA,11,110.0
NFS,38,360,NICA,13,60.0
NFS,4,34,NICA,14,1004.0
NFS,42,165,NICA,17,1070.0
NFS,45,534,NICA,19,25.0
NFS,47,200,NICA,20,10.0
NFS,48,66,NICA,22,20.0
NFS,49,176,NICA,25,738.0
NFS,50,560,NICA,26,100.0
NFS,51,550,NICA,28,19439.0
NFS,52,834,NICA,33,2921.0
NFS,53,100,NICA,34,60.0
NFS,54,50,NICA,35,1500.0
NFS,55,1200,NICA,36,1692.0
NFS,56,150,NICA,37,1000.0
NFS,57,330,NICA,38,40.0
NFS,58,1673,NICA,39,320.0
NFS,6,200,NICA,40,93.0
NFS,7,285,NICA,41,470.0
NFS,8,300,NICA,42,1358.0
NGPL,1,123,NICA,44,400.0
NGPL,11,350,NICA,45,1507.0
NGPL,14,349,NICA,47,630.0
NGPL,16,1378,NICA,48,2008.0
NGPL,20,392,NICA,49,30.0
NGPL,21,635,NICA,5,10.0
NGPL,22,250,NICA,50,1769.0
NGPL,25,2279,NICA,51,892.0
NGPL,26,200,NICA,52,100.0
NGPL,29,65,NICA,56,1570.0
NGPL,3,165,NICA,57,396.0
NGPL,32,40,NICA,58,115.0
NGPL,33,690,NICA,59,1646.0
NGPL,34,1150,NICA,6,1055.0
NGPL,37,1000,NICA,7,640.0
NGPL,38,1340,NICAD8283,14,110.0
NGPL,39,300,NICAD8283,39,30.0
NGPL,4,1500,NICAD8283,47,30.0
NGPL,41,880,NICAD8283,49,100.0
NGPL,42,640,NICBF,47,500.0
NGPL,43,300,NICD83/84,39,20.0
NGPL,45,395,NICGF,47,1160.0
NGPL,47,700,NICGF,58,2000.0
NGPL,48,165,NICL,1,200.0
NGPL,49,535,NICL,11,40.0
NGPL,5,394,NICL,21,450.0
NGPL,51,100,NICL,22,10.0
NGPL,52,60,NICL,34,20.0
NGPL,53,83,NICL,35,10.0
NGPL,54,607,NICL,37,100.0
NGPL,55,2300,NICL,41,185.0
NGPL,56,600,NICL,42,150.0
NGPL,57,2190,NICL,43,295.0
NGPL,58,190,NICL,44,100.0
NGPL,59,520,NICL,45,139.0
NGPL,6,110,NICL,50,261.0
NGPL,7,50,NICL,52,100.0
NGPL,8,100,NICL,54,800.0
NHDL,14,104,NICL,55,150.0
NHDL,21,1000,NICL,57,20.0
NHDL,25,60,NICL,58,20.0
NHDL,34,600,NICLBSL,11,70.0
NHDL,41,350,NICLBSL,16,20.0
NHDL,42,114,NICLBSL,18,10.0
NHDL,45,275,NICLBSL,25,52.0
NHDL,49,800,NICLBSL,29,10.0
NHDL,51,800,NICLBSL,34,116.0
NHDL,55,500,NICLBSL,35,421.0
NHDL,57,200,NICLBSL,38,10.0
NHDL,58,70,NICLBSL,39,20.0
NHDL,6,320,NICLBSL,44,21.0
NHPC,10,47,NICLBSL,47,230.0
NHPC,11,250,NICLBSL,48,94.0
NHPC,13,2000,NICLBSL,49,22.0
NHPC,14,14,NICLBSL,5,10.0
NHPC,16,28,NICLBSL,52,40.0
NHPC,17,3345,NICLBSL,53,40.0
NHPC,19,1552,NICLBSL,56,10.0
NHPC,20,1400,NICLBSL,57,10.0
NHPC,21,2144,NICLBSL,58,220.0
NHPC,22,520,NICLBSL,8,70.0
NHPC,25,5825,NICSF,28,100.0
NHPC,26,505,NICSF,3,500.0
NHPC,28,3000,NICSF,32,200.0
NHPC,29,1710,NICSF,35,8000.0
NHPC,32,1166,NICSF,37,5000.0
NHPC,33,200,NICSF,40,2000.0
NHPC,34,3915,NICSF,41,100.0
NHPC,35,1667,NICSF,45,4300.0
NHPC,36,3017,NICSF,49,300.0
NHPC,37,500,NICSF,51,500.0
NHPC,38,120,NICSF,58,100.0
NHPC,39,500,NICSF,59,100.0
NHPC,4,769,NICSF,6,200.0
NHPC,40,200,NIFRA,1,413.0
NHPC,41,1300,NIFRA,11,116.0
NHPC,42,780,NIFRA,13,777.0
NHPC,43,1033,NIFRA,14,1549.0
NHPC,44,1757,NIFRA,16,310.0
NHPC,45,1910,NIFRA,17,28.0
NHPC,48,3256,NIFRA,18,554.0
NHPC,49,3062,NIFRA,19,3842.0
NHPC,5,753,NIFRA,21,292.0
NHPC,50,171,NIFRA,25,1500.0
NHPC,51,45,NIFRA,26,220.0
NHPC,52,1200,NIFRA,28,118.0
NHPC,53,35,NIFRA,29,365.0
NHPC,54,825,NIFRA,3,54.0
NHPC,55,1900,NIFRA,32,1516.0
NHPC,56,875,NIFRA,33,2973.0
NHPC,57,1260,NIFRA,34,2288.0
NHPC,58,6132,NIFRA,35,2325.0
NHPC,59,4310,NIFRA,36,14.0
NHPC,6,1177,NIFRA,37,214.0
NHPC,7,122,NIFRA,38,1469.0
NIBD2082,46,30,NIFRA,39,64.0
NIBD2082,49,20,NIFRA,40,45.0
NIBD84,36,10,NIFRA,41,671.0
NIBD84,42,15,NIFRA,42,761.0
NIBLPF,33,2300,NIFRA,43,3927.0
NIBLPF,41,1000,NIFRA,44,44.0
NIBLPF,43,900,NIFRA,45,1813.0
NIBLPF,49,9700,NIFRA,46,104.0
NIBLPF,58,100,NIFRA,47,88.0
NIBSF2,14,500,NIFRA,48,2163.0
NIBSF2,28,192,NIFRA,49,191.0
NIBSF2,4,100,NIFRA,5,1192.0
NIBSF2,43,1100,NIFRA,52,580.0
NIBSF2,58,100,NIFRA,54,1050.0
NIBSF2,59,5100,NIFRA,55,649.0
NICA,1,650,NIFRA,56,2222.0
NICA,11,20,NIFRA,57,2952.0
NICA,13,200,NIFRA,58,672.0
NICA,14,13655,NIFRA,59,69.0
NICA,16,2150,NIFRA,6,574.0
NICA,17,50,NIFRA,7,2012.0
NICA,18,100,NIFRA,8,182.0
NICA,19,170,NIL,1,150.0
NICA,20,510,NIL,10,100.0
NICA,21,100,NIL,11,34.0
NICA,22,374,NIL,13,200.0
NICA,25,22,NIL,17,100.0
NICA,26,250,NIL,18,500.0
NICA,28,130,NIL,21,15.0
NICA,29,3930,NIL,22,50.0
NICA,3,145,NIL,25,675.0
NICA,32,320,NIL,3,200.0
NICA,33,1755,NIL,33,39.0
NICA,34,550,NIL,38,80.0
NICA,35,200,NIL,39,170.0
NICA,36,1832,NIL,42,10.0
NICA,38,2510,NIL,44,23.0
NICA,39,380,NIL,45,920.0
NICA,4,516,NIL,47,261.0
NICA,40,120,NIL,49,10.0
NICA,41,115,NIL,51,551.0
NICA,42,1372,NIL,52,20.0
NICA,43,717,NIL,53,344.0
NICA,44,400,NIL,58,20.0
NICA,45,980,NIL,59,25.0
NICA,46,115,NIL,6,11.0
NICA,47,70,NIL,7,20.0
NICA,48,601,NLBBL,13,10.0
NICA,49,961,NLBBL,17,100.0
NICA,5,40,NLBBL,18,490.0
NICA,50,150,NLBBL,34,150.0
NICA,51,25,NLBBL,36,7000.0
NICA,52,903,NLBBL,37,100.0
NICA,53,150,NLBBL,39,130.0
NICA,54,90,NLBBL,43,20.0
NICA,56,10,NLBBL,44,5600.0
NICA,57,3130,NLBBL,50,210.0
NICA,58,1274,NLBBL,52,200.0
NICA,59,555,NLBBL,58,150.0
NICA,6,261,NLBBL,7,10.0
NICA,7,10,NLG,13,200.0
NICA,8,2250,NLG,22,146.0
NICAD8283,39,240,NLG,25,10.0
NICAD8283,46,10,NLG,32,32.0
NICAD8283,49,20,NLG,33,1481.0
NICBF,42,500,NLG,36,200.0
NICD83/84,46,10,NLG,37,160.0
NICD83/84,49,10,NLG,38,1045.0
NICGF,4,500,NLG,4,733.0
NICGF,42,160,NLG,44,1100.0
NICGF,51,2500,NLG,45,1341.0
NICL,1,78,NLG,5,10.0
NICL,11,20,NLIC,1,223.0
NICL,17,182,NLIC,13,20.0
NICL,26,100,NLIC,14,1925.0
NICL,34,50,NLIC,16,39.0
NICL,36,130,NLIC,17,164.0
NICL,37,250,NLIC,19,10.0
NICL,42,690,NLIC,21,470.0
NICL,48,100,NLIC,22,90.0
NICL,50,85,NLIC,25,237.0
NICL,53,340,NLIC,26,10.0
NICL,54,15,NLIC,29,14.0
NICL,57,500,NLIC,32,98.0
NICL,58,210,NLIC,33,20.0
NICL,59,50,NLIC,34,2060.0
NICL,8,250,NLIC,36,99.0
NICLBSL,16,20,NLIC,37,25.0
NICLBSL,19,80,NLIC,38,792.0
NICLBSL,22,200,NLIC,39,921.0
NICLBSL,34,20,NLIC,41,139.0
NICLBSL,35,270,NLIC,42,2000.0
NICLBSL,38,33,NLIC,43,1532.0
NICLBSL,41,10,NLIC,44,20.0
NICLBSL,44,10,NLIC,45,1713.0
NICLBSL,45,163,NLIC,46,228.0
NICLBSL,49,30,NLIC,48,52.0
NICLBSL,58,300,NLIC,49,580.0
NICLBSL,59,60,NLIC,5,1589.0
NICLBSL,6,200,NLIC,50,660.0
NICLBSL,7,100,NLIC,51,596.0
NICSF,14,300,NLIC,52,983.0
NICSF,33,2000,NLIC,53,527.0
NICSF,41,1000,NLIC,54,50.0
NICSF,58,1600,NLIC,56,1152.0
NICSF,59,15500,NLIC,57,358.0
NICSF,6,1000,NLIC,58,309.0
NIFRA,1,1440,NLIC,59,349.0
NIFRA,10,525,NLIC,6,450.0
NIFRA,11,62,NLIC,8,16.0
NIFRA,13,741,NLICL,21,100.0
NIFRA,14,338,NLICL,26,100.0
NIFRA,16,1360,NLICL,28,10.0
NIFRA,17,275,NLICL,32,350.0
NIFRA,18,100,NLICL,33,600.0
NIFRA,19,1591,NLICL,35,1500.0
NIFRA,21,2960,NLICL,38,17.0
NIFRA,22,369,NLICL,39,62.0
NIFRA,25,142,NLICL,4,1000.0
NIFRA,26,1117,NLICL,41,37.0
NIFRA,28,450,NLICL,44,970.0
NIFRA,29,247,NLICL,45,5800.0
NIFRA,32,1050,NLICL,48,1000.0
NIFRA,33,1245,NLICL,49,140.0
NIFRA,34,1085,NLICL,5,250.0
NIFRA,35,1222,NLICL,50,220.0
NIFRA,36,150,NLICL,52,100.0
NIFRA,37,38,NLICL,53,100.0
NIFRA,38,1200,NLICL,54,28.0
NIFRA,39,200,NLICL,57,4726.0
NIFRA,4,118,NLICL,58,34.0
NIFRA,40,500,NLICL,7,400.0
NIFRA,41,1154,NMB,1,500.0
NIFRA,42,216,NMB,11,300.0
NIFRA,43,2020,NMB,13,1020.0
NIFRA,44,484,NMB,14,1477.0
NIFRA,45,1173,NMB,16,1000.0
NIFRA,46,200,NMB,17,41.0
NIFRA,47,1262,NMB,21,53.0
NIFRA,48,2194,NMB,22,677.0
NIFRA,49,4128,NMB,25,150.0
NIFRA,5,1465,NMB,26,500.0
NIFRA,50,2500,NMB,29,652.0
NIFRA,51,200,NMB,3,3420.0
NIFRA,54,627,NMB,32,3078.0
NIFRA,56,1520,NMB,33,200.0
NIFRA,57,1212,NMB,34,621.0
NIFRA,58,1837,NMB,35,67.0
NIFRA,59,126,NMB,36,50.0
NIFRA,6,1525,NMB,37,100.0
NIFRA,7,70,NMB,38,437.0
NIFRA,8,524,NMB,39,578.0
NIL,1,20,NMB,41,150.0
NIL,14,531,NMB,42,410.0
NIL,25,100,NMB,44,688.0
NIL,29,40,NMB,45,1595.0
NIL,33,30,NMB,46,50.0
NIL,39,1510,NMB,47,1100.0
NIL,4,1220,NMB,49,209.0
NIL,41,510,NMB,5,2080.0
NIL,45,73,NMB,50,188.0
NIL,49,228,NMB,54,22.0
NIL,53,10,NMB,56,2264.0
NIL,56,34,NMB,58,31.0
NIL,57,12,NMB,6,346.0
NIL,58,10,NMB50,42,8200.0
NIL,7,200,NMB50,47,21130.0
NLBBL,1,30,NMBMF,33,25.0
NLBBL,10,20,NMBMF,34,14.0
NLBBL,21,242,NMBMF,38,11.0
NLBBL,28,220,NMBMF,45,150.0
NLBBL,29,20,NMBMF,49,50.0
NLBBL,32,200,NMFBS,13,10.0
NLBBL,34,220,NMFBS,14,257.0
NLBBL,36,50,NMFBS,22,100.0
NLBBL,38,500,NMFBS,25,40.0
NLBBL,41,120,NMFBS,26,100.0
NLBBL,42,10,NMFBS,47,500.0
NLBBL,43,10,NMFBS,49,30.0
NLBBL,44,4500,NMFBS,54,40.0
NLBBL,49,79,NMFBS,58,55.0
NLBBL,50,50,NMFBS,8,300.0
NLBBL,52,50,NRIC,1,259.0
NLBBL,57,50,NRIC,10,14.0
NLBBL,58,28,NRIC,11,11.0
NLBBL,6,7000,NRIC,14,781.0
NLBBL,8,771,NRIC,16,90.0
NLG,14,200,NRIC,17,71.0
NLG,18,200,NRIC,18,30.0
NLG,22,50,NRIC,19,20.0
NLG,25,165,NRIC,21,160.0
NLG,33,10,NRIC,25,318.0
NLG,43,19,NRIC,28,3135.0
NLG,45,25,NRIC,29,435.0
NLG,49,200,NRIC,3,262.0
NLG,5,100,NRIC,32,183.0
NLG,53,10,NRIC,34,4004.0
NLG,56,29,NRIC,35,11.0
NLG,57,100,NRIC,36,116.0
NLG,58,50,NRIC,38,115.0
NLG,6,5300,NRIC,39,60.0
NLIC,11,101,NRIC,4,670.0
NLIC,16,735,NRIC,40,100.0
NLIC,17,400,NRIC,42,1000.0
NLIC,19,300,NRIC,43,280.0
NLIC,20,31,NRIC,44,1864.0
NLIC,21,11,NRIC,45,461.0
NLIC,22,90,NRIC,47,1085.0
NLIC,25,10,NRIC,48,1396.0
NLIC,26,200,NRIC,49,473.0
NLIC,32,100,NRIC,50,200.0
NLIC,33,800,NRIC,52,2983.0
NLIC,34,100,NRIC,53,40.0
NLIC,35,794,NRIC,56,986.0
NLIC,36,79,NRIC,57,3754.0
NLIC,37,40,NRIC,58,139.0
NLIC,38,33,NRIC,59,914.0
NLIC,39,820,NRIC,8,100.0
NLIC,4,395,NRN,14,210.0
NLIC,40,202,NRN,16,263.0
NLIC,41,430,NRN,17,200.0
NLIC,42,1405,NRN,18,400.0
NLIC,44,490,NRN,20,10.0
NLIC,45,7053,NRN,21,560.0
NLIC,46,132,NRN,22,200.0
NLIC,47,20,NRN,25,46.0
NLIC,48,95,NRN,26,115.0
NLIC,49,243,NRN,28,778.0
NLIC,5,457,NRN,3,60.0
NLIC,50,245,NRN,32,100.0
NLIC,51,167,NRN,34,1030.0
NLIC,52,1628,NRN,35,790.0
NLIC,53,200,NRN,38,280.0
NLIC,54,25,NRN,40,100.0
NLIC,56,211,NRN,42,500.0
NLIC,57,438,NRN,44,100.0
NLIC,58,1215,NRN,45,305.0
NLIC,59,20,NRN,48,100.0
NLIC,6,792,NRN,49,438.0
NLIC,7,13,NRN,5,20.0
NLICL,13,157,NRN,50,1198.0
NLICL,14,150,NRN,51,447.0
NLICL,17,1520,NRN,52,700.0
NLICL,19,100,NRN,53,100.0
NLICL,22,30,NRN,54,10.0
NLICL,25,50,NRN,55,50.0
NLICL,26,500,NRN,56,1025.0
NLICL,34,1200,NRN,57,2863.0
NLICL,35,100,NRN,58,120.0
NLICL,42,339,NRN,6,300.0
NLICL,44,20,NRN,7,50.0
NLICL,45,130,NSLB,10,20.0
NLICL,48,450,NSLB,32,10.0
NLICL,49,5620,NTC,13,300.0
NLICL,51,1000,NTC,17,295.0
NLICL,53,200,NTC,19,3700.0
NLICL,57,100,NTC,22,100.0
NLICL,58,560,NTC,25,300.0
NLICL,59,350,NTC,28,100.0
NLICL,6,4968,NTC,29,10.0
NMB,1,464,NTC,3,10.0
NMB,11,1870,NTC,32,900.0
NMB,14,200,NTC,33,1985.0
NMB,16,3530,NTC,34,3082.0
NMB,18,10,NTC,35,45.0
NMB,19,300,NTC,36,10.0
NMB,21,300,NTC,38,240.0
NMB,22,83,NTC,39,40.0
NMB,25,1010,NTC,41,75.0
NMB,26,110,NTC,43,100.0
NMB,28,10,NTC,44,2050.0
NMB,29,1013,NTC,45,794.0
NMB,32,65,NTC,49,185.0
NMB,34,17,NTC,51,660.0
NMB,35,28,NTC,54,200.0
NMB,36,946,NTC,56,90.0
NMB,37,30,NTC,57,17.0
NMB,38,1149,NTC,58,580.0
NMB,4,1720,NTC,59,200.0
NMB,41,20,NTC,8,400.0
NMB,42,310,NUBL,1,150.0
NMB,43,250,NUBL,10,29.0
NMB,45,288,NUBL,11,83.0
NMB,49,218,NUBL,14,70.0
NMB,5,1950,NUBL,17,1231.0
NMB,50,520,NUBL,18,20.0
NMB,51,75,NUBL,21,50.0
NMB,52,17,NUBL,22,100.0
NMB,54,10,NUBL,26,422.0
NMB,56,2137,NUBL,28,1059.0
NMB,57,1621,NUBL,29,159.0
NMB,58,1623,NUBL,3,380.0
NMB,59,30,NUBL,32,125.0
NMB,6,100,NUBL,33,57.0
NMB,7,30,NUBL,34,1245.0
NMB,D01,2000,NUBL,35,70.0
NMB50,1,2315,NUBL,36,10.0
NMB50,20,1000,NUBL,37,208.0
NMB50,22,1116,NUBL,38,178.0
NMB50,34,3000,NUBL,39,231.0
NMB50,37,400,NUBL,4,251.0
NMB50,41,400,NUBL,40,100.0
NMB50,42,235,NUBL,41,90.0
NMB50,43,4000,NUBL,42,342.0
NMB50,44,1000,NUBL,43,119.0
NMB50,57,700,NUBL,44,110.0
NMB50,58,649,NUBL,45,550.0
NMB50,7,14515,NUBL,46,20.0
NMBMF,18,10,NUBL,47,1428.0
NMBMF,29,10,NUBL,48,140.0
NMBMF,42,40,NUBL,49,238.0
NMBMF,45,15,NUBL,5,50.0
NMBMF,5,14,NUBL,51,630.0
NMBMF,54,11,NUBL,52,88.0
NMBMF,59,150,NUBL,53,6632.0
NMFBS,14,30,NUBL,54,80.0
NMFBS,19,20,NUBL,55,100.0
NMFBS,22,30,NUBL,56,20.0
NMFBS,25,40,NUBL,57,741.0
NMFBS,26,15,NUBL,58,823.0
NMFBS,29,20,NUBL,59,54.0
NMFBS,35,50,NUBL,6,2040.0
NMFBS,38,155,NUBL,8,194.0
NMFBS,4,10,NYADI,1,10.0
NMFBS,42,150,NYADI,11,20.0
NMFBS,44,100,NYADI,14,10.0
NMFBS,45,10,NYADI,21,20.0
NMFBS,47,160,NYADI,22,890.0
NMFBS,49,510,NYADI,25,400.0
NMFBS,52,12,NYADI,29,200.0
NMFBS,57,110,NYADI,34,10.0
NMFBS,58,10,NYADI,38,70.0
NRIC,1,60,NYADI,41,110.0
NRIC,10,20,NYADI,42,10.0
NRIC,11,90,NYADI,43,120.0
NRIC,13,200,NYADI,49,20.0
NRIC,14,10,NYADI,51,10.0
NRIC,16,230,NYADI,56,20.0
NRIC,17,1285,NYADI,57,100.0
NRIC,19,499,NYADI,58,65.0
NRIC,20,250,NYADI,6,30.0
NRIC,21,862,NYADI,8,220.0
NRIC,22,120,OHL,14,320.0
NRIC,25,100,OHL,19,10.0
NRIC,26,343,OHL,26,10.0
NRIC,28,50,OHL,37,200.0
NRIC,29,411,OHL,49,500.0
NRIC,3,8,OHL,5,40.0
NRIC,32,510,OHL,53,10.0
NRIC,33,200,OHL,55,10.0
NRIC,34,2400,OHL,56,300.0
NRIC,35,1125,OHL,6,10.0
NRIC,36,120,OHL,7,10.0
NRIC,37,45,PBD85,45,10.0
NRIC,38,2297,PBLD84,17,10.0
NRIC,39,200,PBLD84,39,30.0
NRIC,40,10,PCBL,1,445.0
NRIC,42,600,PCBL,10,150.0
NRIC,44,5016,PCBL,11,499.0
NRIC,45,4582,PCBL,13,20.0
NRIC,46,10,PCBL,14,1869.0
NRIC,47,198,PCBL,16,989.0
NRIC,49,483,PCBL,17,601.0
NRIC,50,390,PCBL,20,181.0
NRIC,51,230,PCBL,22,4459.0
NRIC,52,280,PCBL,25,860.0
NRIC,53,50,PCBL,26,16.0
NRIC,54,71,PCBL,29,683.0
NRIC,55,65,PCBL,32,600.0
NRIC,56,92,PCBL,34,600.0
NRIC,57,764,PCBL,35,2902.0
NRIC,58,788,PCBL,36,1180.0
NRIC,59,79,PCBL,37,820.0
NRIC,6,1377,PCBL,38,1115.0
NRN,11,10,PCBL,39,127.0
NRN,14,3200,PCBL,4,116.0
NRN,16,1000,PCBL,40,430.0
NRN,19,50,PCBL,41,416.0
NRN,26,200,PCBL,43,1069.0
NRN,32,348,PCBL,44,6951.0
NRN,33,353,PCBL,45,1364.0
NRN,34,300,PCBL,46,39.0
NRN,36,1512,PCBL,47,2069.0
NRN,38,10,PCBL,48,300.0
NRN,4,600,PCBL,49,150.0
NRN,40,500,PCBL,5,3618.0
NRN,41,55,PCBL,50,381.0
NRN,45,1160,PCBL,51,72.0
NRN,48,100,PCBL,53,14446.0
NRN,5,100,PCBL,55,10.0
NRN,50,20,PCBL,56,316.0
NRN,51,200,PCBL,57,1371.0
NRN,52,61,PCBL,58,330.0
NRN,56,100,PCBL,6,1558.0
NRN,57,2800,PCBL,7,162.0
NRN,58,300,PCBL,8,564.0
NRN,6,199,PFL,1,200.0
NRN,7,290,PFL,13,40.0
NSLB,58,30,PFL,14,1069.0
NTC,1,295,PFL,16,450.0
NTC,11,248,PFL,26,398.0
NTC,13,315,PFL,29,169.0
NTC,14,920,PFL,32,20.0
NTC,16,290,PFL,35,10.0
NTC,17,50,PFL,40,240.0
NTC,19,70,PFL,41,33.0
NTC,22,953,PFL,45,1053.0
NTC,25,410,PFL,48,50.0
NTC,28,50,PFL,53,200.0
NTC,29,100,PFL,54,40.0
NTC,3,80,PFL,57,540.0
NTC,32,160,PFL,58,60.0
NTC,33,35,PFL,6,100.0
NTC,34,595,PFL,8,100.0
NTC,35,2265,PICL,14,80.0
NTC,36,595,PICL,21,100.0
NTC,38,30,PICL,22,340.0
NTC,4,450,PICL,29,10.0
NTC,41,125,PICL,33,398.0
NTC,42,142,PICL,34,500.0
NTC,43,300,PICL,37,175.0
NTC,44,620,PICL,38,50.0
NTC,45,521,PICL,39,100.0
NTC,48,35,PICL,48,997.0
NTC,49,254,PICL,53,50.0
NTC,5,10,PICL,55,100.0
NTC,51,330,PMHPL,16,10.0
NTC,52,235,PMHPL,17,100.0
NTC,53,30,PMHPL,29,600.0
NTC,54,170,PMHPL,33,30.0
NTC,55,15,PMHPL,39,510.0
NTC,56,50,PMHPL,45,500.0
NTC,57,149,PMHPL,48,10.0
NTC,58,4646,PMHPL,56,264.0
NTC,59,10,PMHPL,58,610.0
NTC,6,235,PMHPL,8,10.0
NTC,7,530,PPCL,14,6984.0
NTC,8,150,PPCL,16,10.0
NUBL,1,110,PPCL,20,10.0
NUBL,10,20,PPCL,21,120.0
NUBL,11,10,PPCL,29,15.0
NUBL,13,83,PPCL,33,380.0
NUBL,16,170,PPCL,38,475.0
NUBL,17,1777,PPCL,43,4530.0
NUBL,21,181,PPCL,44,1190.0
NUBL,25,10,PPCL,45,1325.0
NUBL,26,30,PPCL,54,30.0
NUBL,29,16,PPCL,56,100.0
NUBL,3,62,PPCL,57,10.0
NUBL,34,845,PPCL,6,31.0
NUBL,35,71,PRIN,1,51.0
NUBL,37,73,PRIN,14,544.0
NUBL,38,143,PRIN,17,276.0
NUBL,4,210,PRIN,21,400.0
NUBL,40,100,PRIN,26,48.0
NUBL,41,50,PRIN,29,33.0
NUBL,42,86,PRIN,33,734.0
NUBL,43,75,PRIN,38,182.0
NUBL,44,13742,PRIN,42,20.0
NUBL,45,246,PRIN,43,139.0
NUBL,46,10,PRIN,47,300.0
NUBL,47,719,PRIN,49,103.0
NUBL,48,520,PRIN,54,27.0
NUBL,49,99,PRIN,59,182.0
NUBL,53,49,PROFL,1,2581.0
NUBL,54,120,PROFL,13,200.0
NUBL,56,10,PROFL,16,300.0
NUBL,57,114,PROFL,22,90.0
NUBL,58,566,PROFL,25,212.0
NUBL,59,150,PROFL,29,100.0
NUBL,6,110,PROFL,38,416.0
NUBL,7,100,PROFL,39,410.0
NUBL,8,40,PROFL,41,200.0
NYADI,14,250,PROFL,43,500.0
NYADI,16,395,PROFL,45,1120.0
NYADI,19,500,PROFL,52,202.0
NYADI,25,200,PROFL,54,100.0
NYADI,26,260,PROFL,55,200.0
NYADI,29,30,PROFL,56,455.0
NYADI,34,124,PROFL,58,164.0
NYADI,35,60,PRVU,1,1000.0
NYADI,38,150,PRVU,10,664.0
NYADI,4,80,PRVU,13,200.0
NYADI,42,150,PRVU,14,435.0
NYADI,51,30,PRVU,16,260.0
NYADI,56,96,PRVU,17,568.0
NYADI,58,10,PRVU,22,87.0
OHL,14,100,PRVU,26,12.0
OHL,4,10,PRVU,28,100.0
OHL,41,50,PRVU,3,200.0
OHL,55,90,PRVU,32,1000.0
OHL,57,50,PRVU,35,1991.0
