0,1,2,3,4,5
PLIC,55,3,42,,
CFCL,46,32,15,,
CFCL,42,32,200,,
CFCL,49,32,75,,
CFCL,58,32,10,,
KEF,44,49,250,,
MLBSL,16,35,40,,
MLBSL,10,35,10,,
MLBSL,42,35,100,,
MLBSL,49,35,10,,
MLBSL,35,35,20,,
MLBSL,46,35,100,,
MLBSL,57,35,50,,
MLBSL,34,35,10,,
BOKL,34,49,10,,
SHINE,25,45,100,,
HIDCL,57,21,500,,
MLBL,28,52,44,,
PRVU,55,6,12,,
PRVU,28,6,50,,
PRVU,6,6,80,,
PRVU,41,6,10,,
PRVU,40,6,14,,
PRVU,19,6,30,,
PRVU,43,6,165,,
CIT,6,35,10,,
CIT,41,35,100,,
CIT,56,35,15,,
CIT,42,35,10,,
NYADI,32,57,10,,
FOWAD,58,35,10,,
RLI,17,13,100,,
NICA,49,45,50,,
MLBSL,44,45,31,,
GBLBS,47,28,10,,
SPC,22,58,10,,
NIFRA,58,41,95,,
NIFRA,11,41,200,,
NIFRA,16,41,100,,
NIFRA,58,41,100,,
NIFRA,38,41,100,,
NIFRA,41,41,10,,
NIFRA,11,41,320,,
NIFRA,33,41,25,,
NIFRA,22,41,50,,
NIFRA,48,41,500,,
VLBS,25,17,12,,
VLBS,52,17,10,,
BOKL,34,49,110,,
VLBS,57,17,19,,
GBIME,58,25,52,,
KSBBL,33,1,15,,
SINDU,48,45,100,,
SAHAS,58,56,10,,
SHIVM,59,58,50,,
SHIVM,58,58,10,,
SLI,17,16,10,,
CZBIL,46,21,100,,
CZBIL,57,21,295,,
CGH,39,54,10,,
JBBL,47,29,138,,
SANIMA,34,28,313,,
RLFL,38,19,203,,
RLFL,53,19,33,,
RLFL,38,19,40,,
NHDL,38,58,11,,
MLBL,49,42,100,,
NIFRA,48,44,64,,
HPPL,42,5,1000,,
RULB,22,41,10,,
KKHC,58,29,10,,
HGI,58,3,100,,
HGI,39,3,600,,
SEF,36,38,200,,
SEF,36,35,1800,,
PCBL,29,51,19,,
PCBL,47,51,13,,
SPC,14,38,10,,
MBJC,50,58,10,,
ACLBSL,58,17,11,,
NHPC,34,45,100,,
NHPC,28,45,20,,
NHPC,59,45,50,,
NHPC,41,45,25,,
SANIMA,49,47,30,,
SHINE,47,57,900,,
GUFL,38,50,100,,
SSHL,59,50,37,,
MNBBL,47,45,25,,
GBIME,58,26,88,,
SFCL,57,49,25,,
UMHL,49,22,100,,
SHIVM,34,49,35,,
SHIVM,55,49,50,,
JFL,35,32,15,,
JFL,36,32,130,,
JBBL,43,29,13,,
SHPC,55,57,40,,
LBBL,3,58,100,,
NICA,41,47,20,,
SLI,17,58,10,,
MLBS,40,45,10,,
NICA,32,50,98,,
NICA,42,50,26,,
NICA,34,50,76,,
LBL,50,34,104,,
SPC,14,21,10,,
RULB,22,58,10,,
NABIL,35,6,5,,
NABIL,35,52,45,,
DDBL,45,45,10,,
RMDC,38,55,20,,
RLI,17,45,50,,
BOKL,41,57,50,,
SLI,17,17,330,,
SLI,50,17,90,,
SAHAS,45,16,10,,
MEGA,50,57,10,,
ENL,50,38,10,,
NMB,52,34,100,,
NMB,17,34,40,,
MNBBL,47,3,459,,
MNBBL,47,3,500,,
MNBBL,29,3,24,,
MNBBL,38,3,30,,
MNBBL,48,3,17,,
MNBBL,39,3,25,,
MNBBL,56,3,100,,
MNBBL,58,3,20,,
GILB,5,47,21,,
GILB,22,47,45,,
GILB,57,47,14,,
GILB,58,47,20,,
RADHI,47,44,10,,
MLBL,28,8,150,,
KMCDB,58,28,201,,
KMCDB,7,28,99,,
KMCDB,54,28,100,,
NCCB,56,51,10,,
SICL,36,55,50,,
SICL,58,55,10,,
SICL,57,55,50,,
SICL,5,55,15,,
SICL,16,55,125,,
SICL,41,55,50,,
SICL,49,55,15,,
SICL,58,55,31,,
SICL,21,55,17,,
SICL,48,55,30,,
NIFRA,48,41,50,,
GLICL,33,59,114,,
NMB,17,33,60,,
DHPL,49,26,498,,
DHPL,41,26,30,,
DHPL,57,26,50,,
DHPL,21,26,122,,
HIDCL,57,57,170,,
MLBL,45,14,50,,
NLIC,38,38,1,,
UPPER,11,35,10,,
UPPER,11,7,50,,
NBL,34,29,15,,
MLBS,40,3,10,,
MEGA,50,50,1,,
NICA,16,47,300,,
HDL,6,35,26,,
HDL,28,35,10,,
HDL,34,35,30,,
HDL,19,35,10,,
HDL,1,35,10,,
HDL,38,35,50,,
HDL,34,35,259,,
HDL,42,35,10,,
HDL,26,35,10,,
HDL,33,35,40,,
HDL,33,35,10,,
HDL,52,35,10,,
HDL,58,35,10,,
HDL,34,35,10,,
HDL,41,35,20,,
HDL,28,35,10,,
HDL,56,35,10,,
HDL,17,35,30,,
HDL,42,35,50,,
HDL,11,35,10,,
AKJCL,49,59,37,,
NMB,34,35,202,,
NMB,34,59,12,,
MEGA,33,43,10,,
MEGA,6,42,11,,
MEGA,42,42,15,,
MEGA,56,42,174,,
MEGA,57,42,35,,
MEGA,25,42,100,,
MEGA,34,42,60,,
MEGA,55,42,50,,
MEGA,19,42,130,,
MEGA,6,42,50,,
MEGA,41,42,45,,
MEGA,35,42,20,,
MEGA,57,42,100,,
MEGA,22,42,30,,
MEGA,7,42,20,,
MEGA,58,42,1000,,
MEGA,57,42,20,,
MEGA,29,42,100,,
MEGA,49,42,35,,
MEGA,49,42,33,,
MEGA,1,42,100,,
MEGA,41,42,73,,
MBL,43,14,100,,
SPC,19,58,10,,
SANIMA,34,13,500,,
NCCB,1,56,500,,
NCCB,14,56,100,,
NCCB,8,56,200,,
NCCB,49,56,10,,
NCCB,58,56,100,,
NCCB,20,56,98,,
NCCB,54,56,36,,
NCCB,49,56,200,,
KRBL,20,6,84,,
NABIL,25,47,15,,
NABIL,54,47,10,,
NABIL,5,47,15,,
NABIL,1,47,60,,
SLI,50,55,10,,
MFIL,57,29,10,,
ULI,21,58,10,,
AHPC,3,38,250,,
AHPC,3,22,100,,
AHPC,3,55,135,,
AHPC,3,50,15,,
SHINE,1,57,90,,
GBIME,58,52,75,,
RADHI,55,32,60,,
RADHI,55,52,25,,
RADHI,55,45,32,,
RADHI,55,14,150,,
BPCL,34,58,100,,
NICA,22,47,40,,
LBL,39,21,10,,
PRVU,43,43,35,,
MBJC,41,58,10,,
HIDCL,57,58,250,,
HIDCL,42,58,200,,
RULB,19,52,10,,
ENL,44,58,10,,
BFC,36,11,50,,
MEGA,41,1,100,,
HDL,51,48,10,,
NIFRA,48,41,386,,
NIFRA,51,41,100,,
NIFRA,42,41,19,,
NIFRA,38,41,50,,
NIFRA,49,41,445,,
NABIL,49,22,10,,
NABIL,14,22,100,,
NABIL,20,22,300,,
NABIL,19,22,50,,
NABIL,34,22,50,,
NABIL,48,22,300,,
NABIL,34,22,500,,
MLBL,45,48,100,,
NABIL,26,22,50,,
NABIL,58,22,30,,
ALICL,57,45,65,,
ALICL,59,45,200,,
ALICL,39,45,500,,
ALICL,26,45,20,,
NMB,34,22,58,,
ALICL,58,45,220,,
ALICL,54,45,250,,
ALICL,51,45,100,,
ALICL,28,45,100,,
ALICL,40,45,15,,
BNHC,48,8,10,,
SANIMA,34,25,85,,
NRIC,21,21,1,,
JFL,32,33,10,,
GRDBL,57,51,13,,
SICL,38,47,30,,
NABBC,44,29,10,,
PRIN,29,56,80,,
PRIN,22,56,200,,
PRIN,45,56,300,,
PRIN,57,56,440,,
NIFRA,49,45,455,,
NIFRA,46,45,45,,
DDBL,45,47,30,,
DDBL,19,47,60,,
DDBL,48,47,10,,
SHIVM,6,49,10,,
BPCL,34,32,200,,
NICA,16,47,100,,
CHDC,6,34,10,,
SAHAS,45,8,10,,
PCBL,47,41,10,,
MNBBL,7,45,25,,
UPPER,11,19,28,,
KEF,44,49,100,,
NLICL,37,17,55,,
NLICL,35,17,30,,
KBL,33,50,85,,
SANIMA,49,47,11,,
SHL,17,45,300,,
NLIC,38,38,1,,
RMDC,38,34,1,,
RMDC,38,26,15,,
UPCL,33,3,100,,
UPCL,50,3,150,,
UPCL,44,3,100,,
UPCL,5,3,55,,
SAHAS,45,38,10,,
MBJC,50,50,10,,
NBL,57,29,10,,
PROFL,13,21,45,,
PROFL,21,21,30,,
PRVU,11,32,53,,
MLBL,13,25,100,,
HPPL,41,42,50,,
HPPL,42,42,402,,
ULI,14,34,10,,
NIFRA,46,41,30,,
MLBL,45,48,200,,
MLBL,58,25,10,,
CZBIL,57,1,38,,
NHDL,50,7,40,,
AKJCL,43,59,20,,
SBL,34,21,28,,
PROFL,55,17,477,,
NLICL,54,17,15,,
HDL,51,17,27,,
MEGA,41,45,20,,
ALBSL,46,39,16,,
BNHC,48,57,10,,
NLIC,42,42,24,,
CBBL,37,6,200,,
CBBL,51,6,10,,
CBBL,35,6,10,,
CBBL,32,6,100,,
CBBL,4,6,40,,
CBBL,38,6,20,,
CBBL,49,6,10,,
CBBL,54,6,10,,
CBBL,11,6,200,,
UMHL,49,3,259,,
CBBL,58,6,20,,
UMHL,36,3,176,,
CBBL,49,6,20,,
CBBL,58,6,10,,
CBBL,19,6,10,,
CBBL,59,6,10,,
CBBL,14,6,20,,
CBBL,55,6,40,,
CBBL,55,6,25,,
SAHAS,45,58,10,,
NBL,8,41,10,,
NABIL,57,42,10,,
DDBL,48,59,190,,
DDBL,33,59,100,,
DDBL,58,59,10,,
GBLBS,51,58,10,,
NHDL,50,35,35,,
NMB,34,32,210,,
GFCL,49,3,124,,
GFCL,13,3,10,,
GFCL,50,3,20,,
CHDC,6,39,10,,
NLIC,38,38,1,,
LBL,49,34,50,,
LBL,43,34,10,,
PIC,43,45,22,,
PIC,29,45,60,,
PIC,14,45,448,,
PIC,43,45,10,,
PIC,43,45,10,,
PIC,43,45,10,,
PIC,52,45,50,,
NRN,58,39,10,,
MEN,32,42,10,,
CBBL,49,49,20,,
CBBL,58,49,24,,
GBIME,38,34,10,,
NRIC,7,54,10,,
NRIC,19,54,10,,
SLI,55,49,10,,
NLIC,54,28,50,,
SHL,17,20,200,,
MLBSL,44,58,16,,
MLBSL,47,58,10,,
ENL,44,52,10,,
NBL,42,45,292,,
NBL,48,45,10,,
NBL,37,45,500,,
NBL,32,45,90,,
NBL,46,45,90,,
CBL,4,41,12,,
CBL,4,22,21,,
CBL,4,17,95,,
CBL,4,1,69,,
CBL,4,6,10,,
RMDC,4,25,36,,
CBL,4,57,10,,
RMDC,4,17,50,,
CBL,4,45,22,,
MPFL,17,57,200,,
PLI,58,49,10,,
MBJC,48,58,10,,
MBJC,48,45,10,,
SHEL,43,52,10,,
RMDC,38,17,12,,
GBIME,38,42,100,,
UPPER,11,39,10,,
UPPER,17,39,30,,
MBJC,58,7,10,,
NIFRA,41,34,6,,
NIFRA,3,34,14,,
NIFRA,3,41,86,,
NIFRA,3,58,133,,
MLBL,45,25,677,,
CCBL,43,1,97,,
RHPL,45,43,60,,
RHPL,41,43,90,,
PRVU,11,44,147,,
PRVU,7,44,53,,
UIC,25,44,500,,
SHL,17,34,500,,
KBL,33,57,900,,
NLIC,38,38,1,,
TPC,58,39,98,,
RHPL,41,45,10,,
JLI,50,41,10,,
GBIME,52,52,20,,
NIFRA,18,58,67,,
PFL,51,47,39,,
PFL,48,47,11,,
KSBBL,21,42,33,,
KSBBL,22,42,300,,
KSBBL,49,42,500,,
KSBBL,3,42,100,,
KSBBL,57,42,20,,
KSBBL,58,42,50,,
LGIL,52,41,152,,
SICL,48,50,20,,
NTC,58,32,10,,
NICA,38,47,10,,
JFL,58,32,30,,
JFL,45,32,80,,
JFL,40,32,12,,
JFL,17,32,10,,
JOSHI,41,54,290,,
SHL,54,45,200,,
SHL,17,45,1000,,
SHL,44,45,300,,
SLI,55,55,10,,
NHDL,50,14,25,,
MBJC,58,49,10,,
NICLBSL,34,58,10,,
SLI,50,32,10,,
MPFL,17,57,190,,
SLICL,38,32,40,,
HPPL,42,34,470,,
SBL,34,43,45,,
KRBL,58,6,300,,
NABIL,42,22,40,,
NABIL,42,43,10,,
KSBBL,4,42,100,,
KSBBL,22,42,50,,
KSBBL,41,42,50,,
KSBBL,50,42,200,,
SAHAS,45,3,10,,
LBL,16,49,24,,
GLICL,57,17,100,,
GLICL,57,17,400,,
NIFRA,18,58,33,,
ADBL,45,41,10,,
GBIME,38,47,390,,
GBIME,43,47,150,,
GBIME,34,47,90,,
NIFRA,46,59,194,,
RLI,57,43,20,,
NLIC,19,4,20,,
NLIC,54,4,12,,
NLIC,45,4,10,,
NLIC,58,4,50,,
NLIC,50,4,200,,
NLIC,22,4,50,,
NLIC,38,4,38,,
NLIC,19,4,93,,
NLIC,4,4,20,,
NLIC,10,4,100,,
NLIC,45,4,30,,
NLIC,58,4,50,,
NLIC,57,4,50,,
AHPC,58,34,4804,,
AHPC,52,34,200,,
AHPC,38,34,85,,
AHPC,17,34,16,,
AHPC,58,34,3000,,
AHPC,29,34,10,,
AHPC,13,34,2635,,
AHPC,3,34,200,,
AHPC,58,34,50,,
NLIC,8,4,10,,
NLIC,58,4,30,,
NLIC,59,4,50,,
NLIC,58,4,100,,
NLIC,5,4,40,,
NLIC,38,4,20,,
NLIC,45,4,20,,
API,19,47,60,,
API,25,47,10,,
API,49,47,10,,
API,19,47,10,,
API,42,47,100,,
API,59,47,10,,
API,58,47,62,,
API,34,47,10,,
API,58,47,556,,
BOKL,34,57,20,,
BOKL,54,57,13,,
LBL,16,21,17,,
MBJC,58,18,10,,
JLI,58,58,10,,
SBL,58,44,10,,
NMB,34,32,62,,
SFCL,5,34,200,,
SFCL,17,34,25,,
SFCL,57,34,20,,
SAHAS,45,3,10,,
FOWAD,35,3,14,,
SJCL,52,35,20,,
SAHAS,45,7,10,,
SKBBL,45,49,297,,
SKBBL,59,49,10,,
SKBBL,52,49,24,,
SKBBL,59,49,11,,
SKBBL,50,49,20,,
SADBL,39,39,295,,
SADBL,32,39,395,,
SADBL,34,39,10,,
ALICL,40,57,10,,
MLBL,45,34,20,,
UMRH,38,42,10,,
MLBL,45,53,140,,
MPFL,19,57,100,,
RULB,22,3,10,,
RMDC,38,17,100,,
SADBL,36,39,161,,
NBL,52,29,100,,
NBL,57,29,10,,
NBL,51,29,150,,
NBL,48,29,72,,
NBL,38,29,10,,
NBL,33,29,50,,
NBL,42,29,100,,
NBL,28,29,80,,
JOSHI,57,54,100,,
JOSHI,42,54,10,,
RULB,57,45,10,,
GLH,50,50,10,,
NABIL,58,6,50,,
NRIC,16,25,115,,
NIFRA,51,58,20,,
BPCL,34,57,35,,
MLBS,40,54,10,,
NIFRA,46,41,597,,
NIFRA,13,41,403,,
SLI,50,49,10,,
MPFL,19,6,95,,
MPFL,19,6,25,,
MPFL,19,6,50,,
CCBL,43,42,110,,
CZBIL,57,22,67,,
CZBIL,52,22,46,,
UPPER,35,55,20,,
UPPER,54,55,50,,
RMDC,38,17,12,,
NICA,22,59,10,,
AKPL,45,1,121,,
SCB,43,43,20,,
LICN,59,32,10,,
LICN,59,59,30,,
NYADI,32,46,10,,
SADBL,45,39,1000,,
KRBL,41,6,75,,
KRBL,42,6,100,,
KRBL,38,6,500,,
KRBL,14,6,20,,
KRBL,29,6,150,,
SIFC,45,54,20,,
SIFC,22,54,10,,
SIFC,19,54,270,,
ENL,32,38,90,,
NIFRA,13,7,10,,
SRBL,34,3,441,,
NLIC,34,32,10,,
ADBL,45,1,26,,
ADBL,40,1,94,,
MBJC,58,34,10,,
PLI,45,52,10,,
NRN,58,32,10,,
HURJA,57,56,190,,
HURJA,26,56,10,,
KBL,28,58,230,,
HURJA,50,56,500,,
HURJA,38,56,100,,
HURJA,50,56,500,,
GBIME,34,54,30,,
SADBL,45,39,1000,,
GBBL,32,17,70,,
GBBL,34,17,125,,
MBJC,58,49,10,,
NIFRA,13,46,54,,
HIDCL,42,21,1000,,
NICLBSL,34,3,10,,
NICL,45,50,200,,
PRIN,57,57,40,,
PRIN,34,57,10,,
CMF1,39,13,950,,
CMF1,33,13,2000,,
CMF1,44,13,5000,,
CMF1,57,13,1000,,
CMF1,45,13,1000,,
CMF1,54,13,6000,,
CMF1,51,13,2000,,
CMF1,54,13,1000,,
CMF1,55,13,1050,,
JFL,42,32,100,,
AHPC,10,50,10,,
AKJCL,40,59,35,,
RULB,22,49,10,,
RULB,22,7,10,,
RULB,22,49,10,,
RULB,22,6,10,,
JOSHI,49,54,100,,
UPPER,45,55,500,,
UPPER,44,55,50,,
UPPER,21,55,50,,
UPPER,45,55,100,,
UPPER,22,55,50,,
UPPER,29,55,100,,
UPPER,59,55,100,,
UPPER,41,55,48,,
NIFRA,13,6,64,,
RULB,22,38,10,,
NLIC,21,32,50,,
NLIC,38,32,10,,
NLIC,6,32,10,,
NLIC,44,32,10,,
NLIC,41,32,50,,
RHPL,41,17,70,,
NESDO,45,35,9,,
SMATA,32,29,10,,
MFIL,57,49,12,,
NHPC,41,45,100,,
API,50,38,10,,
MBJC,58,34,10,,
NGPL,48,47,300,,
ADBL,28,26,64,,
ALICL,40,42,25,,
SRBL,34,43,59,,
NLIC,38,38,1,,
RULB,58,8,10,,
SWBBL,34,38,50,,
ACLBSL,58,59,15,,
NIFRA,13,47,15,,
SHEL,43,38,10,,
SADBL,38,39,100,,
SADBL,13,39,100,,
SADBL,44,39,10,,
SADBL,51,39,150,,
SADBL,40,39,100,,
SADBL,39,39,379,,
CHDC,6,7,10,,
ULI,14,41,10,,
MBJC,58,6,10,,
MKJC,51,51,30,,
SPDL,34,3,19,,
JBLB,34,35,20,,
KRBL,46,6,50,,
ENL,58,57,10,,
ULI,21,58,10,,
CIT,56,17,10,,
CIT,22,17,10,,
CIT,22,17,10,,
CIT,19,17,70,,
LICN,59,43,10,,
JFL,42,34,100,,
JFL,22,34,100,,
RULB,58,56,10,,
SPC,32,28,100,,
NABIL,6,42,13,,
NABIL,38,42,10,,
NABIL,49,42,10,,
SLI,50,34,10,,
API,35,38,25,,
SADBL,39,39,621,,
SADBL,35,39,100,,
SADBL,5,39,100,,
SADBL,59,39,145,,
SADBL,6,39,34,,
MLBL,45,39,130,,
CBL,58,45,100,,
HDHPC,53,28,200,,
NICA,22,42,50,,
JLI,58,6,10,,
KMCDB,20,5,150,,
KMCDB,20,5,150,,
KMCDB,17,5,15,,
HURJA,19,3,300,,
SFCL,19,34,10,,
SFCL,49,34,20,,
SFCL,8,34,10,,
MBJC,58,46,10,,
NICA,34,43,10,,
NLIC,38,38,1,,
PFL,48,54,169,,
PFL,18,54,10,,
BOKL,54,47,10,,
MLBL,45,4,900,,
MLBL,44,4,100,,
API,50,50,1,,
CIT,34,19,100,,
NMB,22,59,18,,
PCBL,47,57,100,,
NICA,49,42,10,,
LBL,50,21,10,,
GBBL,38,45,499,,
API,58,57,100,,
NMFBS,22,26,20,,
BOKL,54,42,11,,
ENL,44,21,10,,
CHCL,49,34,60,,
MNBBL,10,50,22,,
MNBBL,58,50,70,,
CHCL,43,34,15,,
CHCL,19,34,50,,
CHCL,14,34,63,,
SAHAS,45,34,10,,
JBLB,32,46,10,,
SAPDBL,41,7,10,,
UPPER,44,45,50,,
UPPER,41,45,200,,
UPPER,45,45,10,,
UPPER,10,45,20,,
UPPER,45,45,688,,
RURU,10,4,1,,
ULI,21,42,10,,
KRBL,38,6,20,,
RMF1,59,26,100,,
SLI,19,18,10,,
NHPC,55,3,600,,
PCBL,19,57,203,,
PRIN,34,57,20,,
NESDO,45,35,1,,
KMCDB,55,5,100,,
KMCDB,58,5,50,,
CBL,5,45,200,,
CBL,45,45,500,,
CBL,45,45,500,,
MLBL,45,50,133,,
MLBL,45,50,67,,
NIFRA,13,41,754,,
NIFRA,32,41,246,,
KBL,33,58,770,,
PLIC,55,3,58,,
NLIC,38,38,1,,
KBL,33,1,230,,
KBL,54,1,70,,
ENL,8,52,10,,
PFL,45,54,20,,
RULB,58,49,10,,
MLBSL,13,45,10,,
GRDBL,57,7,179,,
GRDBL,29,7,97,,
GRDBL,19,7,24,,
CCBL,43,47,100,,
HIDCL,48,58,100,,
HIDCL,21,58,38,,
BOKL,54,49,10,,
SLI,19,34,10,,
KRBL,38,6,10,,
GIC,34,52,10,,
CGH,13,38,58,,
SAHAS,39,57,10,,
SBL,33,44,25,,
BOKL,50,49,20,,
BOKL,50,50,175,,
GLH,39,56,60,,
SKBBL,45,45,500,,
UPPER,45,45,10,,
NESDO,14,4,10,,
JBBL,47,17,42,,
JBBL,21,17,100,,
JBBL,28,17,30,,
JBBL,47,17,88,,
JBBL,46,17,40,,
AHPC,56,57,15,,
NABIL,42,43,10,,
PLI,45,34,10,,
NLIC,16,21,50,,
ADBL,55,19,33,,
JBBL,16,57,127,,
BPCL,34,32,305,,
HURJA,19,19,196,,
GIC,5,32,10,,
MNBBL,52,45,100,,
MNBBL,22,45,20,,
CORBL,58,39,10,,
GBIME,51,52,150,,
GBIME,45,52,33,,
GBIME,42,52,100,,
GBIME,33,52,30,,
GBIME,28,52,92,,
BPCL,34,57,114,,
BPCL,26,57,36,,
KSBBL,38,39,15,,
KSBBL,46,39,20,,
MMF1,57,19,300,,
NTC,14,32,35,,
NTC,48,32,10,,
NTC,32,32,100,,
NTC,38,32,11,,
NTC,43,32,45,,
NTC,4,32,20,,
EIC,42,16,158,,
EIC,51,16,100,,
EIC,58,16,40,,
EIC,16,16,40,,
EIC,14,16,100,,
EIC,13,16,62,,
SIL,21,59,26,,
SIL,44,59,1000,,
SIL,35,59,280,,
JBLB,49,55,10,,
SHINE,22,42,100,,
SLI,19,34,10,,
SLI,19,38,10,,
NICLBSL,34,39,60,,
PRVU,46,17,10,,
GBBL,34,35,600,,
ADBL,28,22,50,,
MNBBL,22,45,30,,
API,58,17,496,,
NABIL,28,47,12,,
SIL,35,59,1000,,
SIL,34,59,20,,
SIL,26,59,50,,
SIL,14,59,100,,
SIL,17,59,60,,
SIL,1,59,50,,
SIL,20,59,30,,
CGH,13,45,20,,
GLH,39,56,40,,
GLH,19,56,30,,
GLH,29,56,30,,
NRIC,16,26,59,,
PLI,45,34,10,,
SHL,44,55,500,,
NRIC,16,35,200,,
UPPER,6,58,80,,
CBBL,1,42,17,,
CBBL,1,34,33,,
SLI,19,36,10,,
NICA,16,42,100,,
LBL,50,32,184,,
LBL,38,32,16,,
LBL,16,32,500,,
LBL,8,32,300,,
KBL,3,50,115,,
BARUN,43,28,250,,
SIFC,19,16,100,,
GHL,55,58,300,,
EIC,13,28,38,,
MFIL,49,28,10,,
API,58,17,500,,
KPCL,11,36,10,,
NMB,34,57,56,,
NMB,34,8,14,,
NMB,34,42,386,,
BOKL,54,1,16,,
BOKL,50,1,19,,
BOKL,53,1,10,,
MBJC,58,44,10,,
SHPC,55,5,400,,
SLI,19,34,10,,
NLICL,40,45,50,,
NLICL,45,45,70,,
NLICL,21,45,100,,
MLBL,45,42,78,,
SIFC,19,22,100,,
AHPC,56,16,185,,
AHPC,36,16,50,,
AHPC,44,16,50,,
AHPC,38,16,30,,
AHPC,21,16,100,,
AHPC,58,16,10,,
AHPC,58,16,575,,
CBL,29,45,63,,
CBL,6,45,10,,
CBL,35,45,2000,,
CBL,45,45,180,,
NABIL,21,6,94,,
NABIL,55,6,200,,
NABIL,42,6,91,,
NABIL,28,6,82,,
ADBL,28,7,86,,
NIFRA,32,58,54,,
GBBL,34,48,695,,
NBL,10,18,4,,
CBL,45,47,100,,
DDBL,38,45,40,,
MPFL,14,6,100,,
ALICL,58,41,75,,
ALICL,45,41,25,,
ALICL,45,5,175,,
ALICL,11,5,25,,
KBL,3,41,125,,
PMHPL,41,45,180,,
PMHPL,50,45,20,,
MBJC,58,34,10,,
SAHAS,39,6,10,,
CHDC,58,50,10,,
LGIL,26,41,100,,
LGIL,48,41,63,,
NLIC,38,38,1,,
JLI,58,13,10,,
SHL,44,45,200,,
NCCB,56,51,10,,
NABIL,42,47,10,,
MBJC,49,38,10,,
MBJC,49,4,10,,
MBJC,49,51,10,,
MBJC,49,35,10,,
MBJC,49,42,10,,
MBJC,49,58,10,,
MBJC,49,58,10,,
SAHAS,39,59,10,,
UMRH,38,3,80,,
UMRH,7,3,10,,
CBL,45,45,150,,
CBL,38,45,50,,
SAHAS,39,34,10,,
BARUN,43,52,75,,
BARUN,4,52,50,,
BARUN,22,52,35,,
BARUN,57,52,20,,
BARUN,34,52,30,,
BARUN,22,52,30,,
BARUN,55,52,29,,
ALICL,28,41,20,,
SPDL,42,36,150,,
SPDL,50,36,60,,
SPDL,53,36,90,,
KSBBL,45,45,360,,
MBJC,58,4,190,,
MBJC,6,4,20,,
MBJC,58,4,10,,
MBJC,52,4,10,,
MBJC,52,4,20,,
MBJC,38,4,40,,
MBJC,38,22,10,,
BARUN,55,34,240,,
EIC,34,28,50,,
EIC,51,28,12,,
EIC,33,28,50,,
HDL,42,48,10,,
UMRH,38,28,200,,
UMRH,17,28,70,,
CCBL,43,53,15,,
HDL,32,49,10,,
HDL,20,49,11,,
CLBSL,58,25,10,,
API,49,47,20,,
ULI,54,36,10,,
SHINE,1,29,10,,
SAHAS,39,44,10,,
API,50,47,30,,
API,7,47,160,,
SMATA,32,45,10,,
JOSHI,49,26,10,,
ULI,54,34,10,,
KBL,33,5,176,,
PLIC,13,17,106,,
PLIC,21,17,150,,
PLIC,34,17,228,,
PLIC,4,17,58,,
PLIC,4,17,78,,
PLIC,4,17,50,,
PLIC,1,17,200,,
PLIC,35,17,10,,
PLIC,6,17,10,,
ICFC,28,1,12,,
BPCL,26,22,14,,
GLH,29,50,10,,
HPPL,42,39,58,,
HPPL,42,39,242,,
NLIC,1,4,30,,
MEGA,34,21,31,,
RMDC,38,17,16,,
RMDC,38,34,36,,
RADHI,41,14,20,,
RMDC,53,26,40,,
API,52,29,15,,
BFC,22,22,120,,
HURJA,32,19,19,,
SAHAS,39,6,10,,
ULI,54,58,10,,
NLIC,38,38,1,,
ICFC,34,1,10,,
SPDL,45,3,50,,
NMB,22,25,170,,
NBF3,51,49,100,,
UPCL,34,40,50,,
RMDC,53,26,14,,
GBIME,28,14,22,,
SLI,19,35,10,,
RHPL,41,58,40,,
PLI,45,52,10,,
PIC,25,16,2,,
NCCB,54,56,64,,
NCCB,1,56,200,,
NCCB,38,56,500,,
NCCB,45,56,200,,
NCCB,58,56,100,,
NCCB,22,56,36,,
RADHI,48,39,50,,
CCBL,43,43,100,,
EIC,33,7,450,,
EIC,20,7,250,,
LICN,33,19,260,,
NTC,43,14,145,,
NTC,58,14,10,,
NTC,44,14,10,,
NTC,34,14,25,,
NTC,45,14,10,,
NIL,34,17,20,,
NIL,50,17,10,,
NIL,54,17,70,,
LICN,6,19,10,,
SHPC,58,6,56,,
MNBBL,49,56,60,,
NABIL,21,28,12,,
NRIC,16,35,800,,
SLI,19,8,10,,
GBBL,34,3,492,,
MFIL,34,28,10,,
NABIL,42,47,20,,
NLIC,38,38,1,,
BPCL,58,57,35,,
JOSHI,14,26,120,,
JOSHI,14,53,20,,
JOSHI,14,17,40,,
JOSHI,14,58,20,,
BOKL,42,50,20,,
PRIN,26,51,45,,
HIDCL,38,41,50,,
NMB,22,7,12,,
NMB,19,7,44,,
UMRH,59,28,500,,
NIFRA,46,13,20,,
KEF,44,35,200,,
CBL,57,53,10,,
GRDBL,19,50,51,,
AKJCL,40,14,65,,
AKJCL,25,14,20,,
AKJCL,58,14,15,,
ENL,8,55,40,,
ENL,14,55,50,,
ENL,58,55,10,,
NIFRA,46,53,64,,
NCCB,22,56,51,,
NCCB,52,56,259,,
NCCB,34,56,990,,
KBL,33,46,21,,
GBBL,34,44,210,,
SAHAS,39,52,10,,
RHPL,1,49,25,,
SAHAS,39,35,10,,
NUBL,34,17,30,,
NUBL,48,17,10,,
NUBL,59,17,10,,
NABIL,14,47,16,,
ULI,54,22,10,,
CBL,57,41,17,,
JBBL,46,11,60,,
NCCB,34,53,10,,
