Stock,Buyer,Qty,Stock,Seller,Qty
GRDBL,59,600,GUFL,22,100.0
GRDBL,7,1000,GUFL,25,600.0
GUFL,1,510,GUFL,26,1778.0
GUFL,13,866,GUFL,28,233.0
GUFL,16,110,GUFL,29,100.0
GUFL,19,20,GUFL,32,421.0
GUFL,20,100,GUFL,34,80.0
GUFL,21,20,GUFL,35,350.0
GUFL,22,1000,GUFL,37,2000.0
GUFL,25,510,GUFL,38,900.0
GUFL,26,220,GUFL,39,56.0
GUFL,28,500,GUFL,42,100.0
GUFL,3,30,GUFL,43,364.0
GUFL,32,1140,GUFL,45,304.0
GUFL,33,1350,GUFL,46,50.0
GUFL,34,10,GUFL,48,10.0
GUFL,36,350,GUFL,49,1499.0
GUFL,37,100,GUFL,53,50.0
GUFL,38,421,GUFL,56,2050.0
GUFL,39,30,GUFL,58,175.0
GUFL,4,45,GUFL,59,10.0
GUFL,41,140,GUFL,6,150.0
GUFL,42,36,GWFD83,34,25.0
GUFL,43,100,HDHPC,1,9844.0
GUFL,44,110,HDHPC,10,4717.0
GUFL,45,1230,HDHPC,11,2210.0
GUFL,47,70,HDHPC,13,635.0
GUFL,48,120,HDHPC,14,4600.0
GUFL,49,223,HDHPC,16,6763.0
GUFL,5,13,HDHPC,17,9820.0
GUFL,53,100,HDHPC,18,20.0
GUFL,54,295,HDHPC,19,6171.0
GUFL,55,47,HDHPC,20,10174.0
GUFL,56,100,HDHPC,21,13151.0
GUFL,58,433,HDHPC,22,1770.0
GUFL,59,1980,HDHPC,25,7853.0
GUFL,6,450,HDHPC,26,13775.0
GUFL,7,824,HDHPC,28,7122.0
GUFL,8,90,HDHPC,29,5850.0
GWFD83,35,15,HDHPC,3,3660.0
GWFD83,53,10,HDHPC,32,8343.0
HDHPC,1,4753,HDHPC,33,1930.0
HDHPC,10,4627,HDHPC,34,20650.0
HDHPC,11,1185,HDHPC,35,7139.0
HDHPC,13,1655,HDHPC,36,11394.0
HDHPC,14,2429,HDHPC,37,5835.0
HDHPC,16,16184,HDHPC,38,15122.0
HDHPC,17,3250,HDHPC,39,4354.0
HDHPC,18,1170,HDHPC,4,1914.0
HDHPC,19,1558,HDHPC,40,740.0
HDHPC,20,800,HDHPC,41,5188.0
HDHPC,21,5136,HDHPC,42,16065.0
HDHPC,22,3682,HDHPC,43,2696.0
HDHPC,25,1180,HDHPC,44,7375.0
HDHPC,26,1945,HDHPC,45,12263.0
HDHPC,28,14095,HDHPC,46,129.0
HDHPC,29,4500,HDHPC,47,4787.0
HDHPC,3,3581,HDHPC,48,5256.0
HDHPC,32,14916,HDHPC,49,24024.0
HDHPC,33,850,HDHPC,5,2190.0
HDHPC,34,16629,HDHPC,50,1745.0
HDHPC,35,3992,HDHPC,51,17423.0
HDHPC,36,9632,HDHPC,52,1926.0
HDHPC,37,50,HDHPC,53,2763.0
HDHPC,38,7690,HDHPC,54,1400.0
HDHPC,39,8150,HDHPC,55,2257.0
HDHPC,4,1601,HDHPC,56,13016.0
HDHPC,40,2900,HDHPC,57,3670.0
HDHPC,41,5605,HDHPC,58,5632.0
HDHPC,42,34406,HDHPC,59,2710.0
HDHPC,43,2296,HDHPC,6,1961.0
HDHPC,44,2960,HDHPC,7,1695.0
HDHPC,45,73516,HDHPC,8,1820.0
HDHPC,46,1900,HDL,1,688.0
HDHPC,47,1220,HDL,10,2010.0
HDHPC,48,4570,HDL,11,260.0
HDHPC,49,9635,HDL,13,100.0
HDHPC,5,687,HDL,14,1375.0
HDHPC,50,4180,HDL,16,208.0
HDHPC,51,2430,HDL,17,120.0
HDHPC,52,6090,HDL,18,385.0
HDHPC,53,3000,HDL,19,20.0
HDHPC,54,3395,HDL,20,250.0
HDHPC,55,2410,HDL,21,320.0
HDHPC,56,5469,HDL,22,100.0
HDHPC,57,4854,HDL,25,214.0
HDHPC,58,4553,HDL,26,218.0
HDHPC,59,2900,HDL,28,227.0
HDHPC,6,6176,HDL,29,710.0
HDHPC,7,2265,HDL,3,140.0
HDHPC,8,890,HDL,32,290.0
HDL,1,586,HDL,33,1005.0
HDL,10,120,HDL,34,1088.0
HDL,11,115,HDL,35,529.0
HDL,13,70,HDL,36,130.0
HDL,14,719,HDL,37,110.0
HDL,16,567,HDL,38,517.0
HDL,17,100,HDL,39,1064.0
HDL,18,20,HDL,4,370.0
HDL,19,570,HDL,40,110.0
HDL,21,175,HDL,41,507.0
HDL,22,60,HDL,42,1248.0
HDL,25,175,HDL,43,155.0
HDL,26,40,HDL,44,515.0
HDL,28,389,HDL,45,769.0
HDL,29,420,HDL,46,431.0
HDL,3,10,HDL,47,310.0
HDL,32,460,HDL,48,770.0
HDL,33,180,HDL,49,1285.0
HDL,34,1668,HDL,5,225.0
HDL,35,2952,HDL,50,40.0
HDL,36,136,HDL,51,35.0
HDL,37,260,HDL,52,1586.0
HDL,38,975,HDL,53,306.0
HDL,39,1050,HDL,54,1497.0
HDL,4,10,HDL,55,1110.0
HDL,40,240,HDL,56,318.0
HDL,41,452,HDL,57,487.0
HDL,42,310,HDL,58,426.0
HDL,43,726,HDL,59,70.0
HDL,44,596,HDL,6,350.0
HDL,45,1858,HDL,7,155.0
HDL,46,249,HDL,8,11.0
HDL,47,130,HGI,10,727.0
HDL,48,45,HGI,13,200.0
HDL,49,665,HGI,14,20.0
HDL,5,350,HGI,16,426.0
HDL,50,337,HGI,17,206.0
HDL,51,205,HGI,19,40.0
HDL,52,191,HGI,20,20.0
HDL,53,2648,HGI,21,635.0
HDL,54,120,HGI,22,120.0
HDL,55,789,HGI,25,1283.0
HDL,56,175,HGI,26,155.0
HDL,57,208,HGI,29,194.0
HDL,58,258,HGI,3,20.0
HDL,59,2700,HGI,32,10.0
HDL,6,65,HGI,33,780.0
HDL,7,20,HGI,34,1029.0
HGI,10,10,HGI,35,1566.0
HGI,11,100,HGI,36,500.0
HGI,13,30,HGI,37,487.0
HGI,16,293,HGI,39,1612.0
HGI,17,1439,HGI,4,159.0
HGI,19,50,HGI,40,191.0
HGI,20,2000,HGI,41,100.0
HGI,21,691,HGI,42,50.0
HGI,22,500,HGI,43,225.0
HGI,26,700,HGI,44,210.0
HGI,28,2440,HGI,45,2800.0
HGI,3,250,HGI,47,13.0
HGI,32,100,HGI,49,1330.0
HGI,33,10,HGI,5,352.0
HGI,34,505,HGI,50,1326.0
HGI,36,300,HGI,51,21.0
HGI,37,200,HGI,53,580.0
HGI,38,675,HGI,54,50.0
HGI,39,490,HGI,57,8.0
HGI,40,100,HGI,58,34.0
HGI,41,220,HGI,59,131.0
HGI,42,563,HGI,6,200.0
HGI,43,600,HGI,7,64.0
HGI,44,418,HGI,8,150.0
HGI,45,330,HIDCL,1,4562.0
HGI,49,563,HIDCL,10,528.0
HGI,5,700,HIDCL,11,2070.0
HGI,50,194,HIDCL,13,1220.0
HGI,51,105,HIDCL,14,1681.0
HGI,54,381,HIDCL,16,1466.0
HGI,55,700,HIDCL,17,7795.0
HGI,56,530,HIDCL,18,225.0
HGI,57,294,HIDCL,19,5533.0
HGI,58,250,HIDCL,20,957.0
HGI,59,793,HIDCL,21,3973.0
HGI,6,500,HIDCL,22,430.0
HIDCL,1,8315,HIDCL,25,675.0
HIDCL,10,720,HIDCL,26,5372.0
HIDCL,11,300,HIDCL,28,1700.0
HIDCL,13,672,HIDCL,29,4249.0
HIDCL,14,3731,HIDCL,3,2191.0
HIDCL,16,510,HIDCL,32,4138.0
HIDCL,17,16172,HIDCL,33,3415.0
HIDCL,18,650,HIDCL,34,5710.0
HIDCL,19,2007,HIDCL,35,24005.0
HIDCL,20,10000,HIDCL,36,5837.0
HIDCL,21,6392,HIDCL,37,310.0
HIDCL,22,758,HIDCL,38,7438.0
HIDCL,25,540,HIDCL,39,3263.0
HIDCL,26,2972,HIDCL,4,2648.0
HIDCL,28,2772,HIDCL,40,2519.0
HIDCL,29,8340,HIDCL,41,2700.0
HIDCL,3,570,HIDCL,42,4819.0
HIDCL,32,4016,HIDCL,43,4949.0
HIDCL,33,2818,HIDCL,44,1794.0
HIDCL,34,10991,HIDCL,45,11531.0
HIDCL,35,10953,HIDCL,46,9508.0
HIDCL,36,1325,HIDCL,47,7307.0
HIDCL,37,1010,HIDCL,48,2308.0
HIDCL,38,6607,HIDCL,49,4966.0
HIDCL,39,1350,HIDCL,5,2190.0
HIDCL,4,2239,HIDCL,50,3732.0
HIDCL,40,650,HIDCL,51,4634.0
HIDCL,41,6477,HIDCL,52,8881.0
HIDCL,42,5209,HIDCL,53,849.0
HIDCL,43,3260,HIDCL,54,3205.0
HIDCL,44,1091,HIDCL,55,2845.0
HIDCL,45,11905,HIDCL,56,961.0
HIDCL,46,50,HIDCL,57,5035.0
HIDCL,47,2036,HIDCL,58,4230.0
HIDCL,48,4745,HIDCL,59,1608.0
HIDCL,49,8228,HIDCL,6,3301.0
HIDCL,5,700,HIDCL,7,1242.0
HIDCL,50,1637,HIDCL,8,1921.0
HIDCL,51,5001,HPPL,1,110.0
HIDCL,52,8415,HPPL,11,260.0
HIDCL,53,200,HPPL,13,45.0
HIDCL,54,625,HPPL,14,1764.0
HIDCL,55,3119,HPPL,16,2812.0
HIDCL,56,2265,HPPL,17,210.0
HIDCL,57,6754,HPPL,19,560.0
HIDCL,58,5116,HPPL,20,1000.0
HIDCL,59,2361,HPPL,21,1211.0
HIDCL,6,9682,HPPL,22,3610.0
HIDCL,7,540,HPPL,25,1098.0
HIDCL,8,1630,HPPL,26,2071.0
HPPL,1,500,HPPL,28,4880.0
HPPL,10,100,HPPL,29,2830.0
HPPL,11,583,HPPL,3,10.0
HPPL,13,760,HPPL,32,2094.0
HPPL,14,5160,HPPL,33,27856.0
HPPL,17,270,HPPL,34,1768.0
HPPL,18,50,HPPL,35,11928.0
HPPL,19,382,HPPL,36,460.0
HPPL,20,100,HPPL,37,140.0
HPPL,21,1315,HPPL,38,4797.0
HPPL,22,325,HPPL,39,54994.0
HPPL,25,714,HPPL,4,1235.0
HPPL,26,3810,HPPL,40,270.0
HPPL,28,636,HPPL,41,1515.0
HPPL,29,1741,HPPL,42,3310.0
HPPL,3,500,HPPL,43,1155.0
HPPL,32,2676,HPPL,44,3290.0
HPPL,33,2228,HPPL,45,4352.0
HPPL,34,13848,HPPL,46,2521.0
HPPL,35,27690,HPPL,47,200.0
HPPL,36,3405,HPPL,48,847.0
HPPL,38,680,HPPL,49,21766.0
HPPL,39,2800,HPPL,5,3510.0
HPPL,4,3260,HPPL,50,5504.0
HPPL,40,210,HPPL,51,1140.0
HPPL,41,592,HPPL,52,1610.0
HPPL,42,66422,HPPL,53,60.0
HPPL,43,650,HPPL,54,1310.0
HPPL,44,5897,HPPL,55,800.0
HPPL,45,8158,HPPL,56,544.0
HPPL,46,330,HPPL,57,5410.0
HPPL,47,2000,HPPL,58,2435.0
HPPL,48,660,HPPL,59,3080.0
HPPL,49,4578,HPPL,6,4000.0
HPPL,5,3350,HPPL,7,250.0
HPPL,50,2660,HPPL,8,2295.0
HPPL,51,1885,HURJA,13,20.0
HPPL,52,1510,HURJA,14,1000.0
HPPL,53,800,HURJA,16,120.0
HPPL,54,250,HURJA,17,120.0
HPPL,55,500,HURJA,20,50.0
HPPL,56,2305,HURJA,21,165.0
HPPL,57,3239,HURJA,22,30.0
HPPL,58,8646,HURJA,25,30.0
HPPL,59,5865,HURJA,28,20.0
HPPL,6,2297,HURJA,32,600.0
HPPL,7,2030,HURJA,33,350.0
HPPL,8,550,HURJA,35,300.0
HURJA,11,50,HURJA,36,170.0
HURJA,13,60,HURJA,38,1220.0
HURJA,14,80,HURJA,41,515.0
HURJA,16,300,HURJA,44,20.0
HURJA,17,100,HURJA,45,160.0
HURJA,18,125,HURJA,47,80.0
HURJA,19,370,HURJA,48,420.0
HURJA,21,553,HURJA,49,310.0
HURJA,22,100,HURJA,5,10.0
HURJA,26,195,HURJA,50,1040.0
HURJA,32,460,HURJA,51,120.0
HURJA,35,130,HURJA,52,2073.0
HURJA,36,545,HURJA,56,100.0
HURJA,38,200,HURJA,57,1367.0
HURJA,39,500,HURJA,58,195.0
HURJA,41,245,HURJA,59,1910.0
HURJA,42,330,HURJA,6,210.0
HURJA,43,350,HURJA,8,300.0
HURJA,44,200,ICFC,1,20.0
HURJA,45,1890,ICFC,13,1943.0
HURJA,46,700,ICFC,14,750.0
HURJA,48,160,ICFC,17,817.0
HURJA,49,590,ICFC,19,20.0
HURJA,50,200,ICFC,20,79076.0
HURJA,51,300,ICFC,21,650.0
HURJA,52,245,ICFC,22,320.0
HURJA,53,950,ICFC,25,1034.0
HURJA,54,600,ICFC,26,35.0
HURJA,56,200,ICFC,28,29918.0
HURJA,57,537,ICFC,29,266.0
HURJA,58,445,ICFC,3,2510.0
HURJA,59,180,ICFC,32,500.0
HURJA,6,50,ICFC,33,1525.0
HURJA,7,1085,ICFC,34,2005.0
ICFC,1,2180,ICFC,35,7400.0
ICFC,10,500,ICFC,36,400.0
ICFC,11,130,ICFC,37,2300.0
ICFC,13,1145,ICFC,38,660.0
ICFC,14,1526,ICFC,39,90.0
ICFC,16,6852,ICFC,4,754.0
ICFC,17,2075,ICFC,40,133.0
ICFC,19,650,ICFC,41,1145.0
ICFC,20,6488,ICFC,42,2240.0
ICFC,21,1515,ICFC,43,2885.0
ICFC,22,10911,ICFC,44,2500.0
ICFC,25,4249,ICFC,45,2500.0
ICFC,26,200,ICFC,46,20.0
ICFC,28,12194,ICFC,47,1960.0
ICFC,29,340,ICFC,48,675.0
ICFC,3,1380,ICFC,49,4520.0
ICFC,32,1305,ICFC,5,600.0
ICFC,33,1180,ICFC,50,30.0
ICFC,34,1432,ICFC,51,2000.0
ICFC,35,4024,ICFC,52,634.0
ICFC,36,770,ICFC,53,450.0
ICFC,37,520,ICFC,54,50.0
ICFC,38,2515,ICFC,55,710.0
ICFC,39,1800,ICFC,56,1020.0
ICFC,4,1000,ICFC,57,660.0
ICFC,40,700,ICFC,58,5341.0
ICFC,41,1478,ICFC,6,954.0
ICFC,42,559,ICFC,7,20.0
ICFC,43,3100,ICFC,8,2854.0
ICFC,44,20723,ICFCD83,14,25.0
ICFC,45,13037,ICFCD83,28,25.0
ICFC,46,115,IGI,1,28.0
ICFC,47,3605,IGI,10,10.0
ICFC,48,1512,IGI,16,200.0
ICFC,49,6530,IGI,21,800.0
ICFC,5,800,IGI,22,45.0
ICFC,50,7060,IGI,25,12.0
ICFC,51,590,IGI,26,15.0
ICFC,52,6495,IGI,28,361.0
ICFC,53,5880,IGI,29,321.0
ICFC,54,1242,IGI,33,220.0
ICFC,55,1090,IGI,34,170.0
ICFC,56,3289,IGI,35,163.0
ICFC,57,1858,IGI,40,407.0
ICFC,58,14505,IGI,41,120.0
ICFC,59,1200,IGI,43,125.0
ICFC,6,2815,IGI,44,2300.0
ICFC,7,530,IGI,45,399.0
ICFC,8,1300,IGI,49,361.0
ICFCD83,43,25,IGI,5,2600.0
ICFCD83,8,25,IGI,50,142.0
IGI,1,230,IGI,51,150.0
IGI,10,80,IGI,52,50.0
IGI,11,120,IGI,54,50.0
IGI,13,1700,IGI,56,400.0
IGI,14,150,IGI,57,74.0
IGI,16,2914,IGI,58,4410.0
IGI,17,10,IGI,59,160.0
IGI,19,125,IGI,6,764.0
IGI,21,624,IGI,7,1826.0
IGI,22,144,ILBS,1,13.0
IGI,26,15,ILBS,10,721.0
IGI,28,200,ILBS,13,24.0
IGI,29,1467,ILBS,14,35.0
IGI,3,610,ILBS,16,12.0
IGI,32,675,ILBS,17,202.0
IGI,33,475,ILBS,19,840.0
IGI,37,400,ILBS,21,120.0
IGI,38,50,ILBS,28,92.0
IGI,40,110,ILBS,32,12.0
IGI,41,228,ILBS,34,12.0
IGI,42,179,ILBS,35,31.0
IGI,43,10,ILBS,36,24.0
IGI,45,1086,ILBS,37,12.0
IGI,46,20,ILBS,42,10.0
IGI,47,369,ILBS,43,12.0
IGI,48,50,ILBS,45,11.0
IGI,49,374,ILBS,46,75.0
IGI,5,371,ILBS,48,22.0
IGI,50,498,ILBS,49,24.0
IGI,51,200,ILBS,50,12.0
IGI,52,410,ILBS,57,59.0
IGI,53,150,JBBL,1,1346.0
IGI,54,270,JBBL,10,600.0
IGI,55,701,JBBL,11,299.0
IGI,56,180,JBBL,13,2320.0
IGI,57,220,JBBL,14,2483.0
IGI,58,888,JBBL,16,5201.0
IGI,7,100,JBBL,17,1353.0
IGI,8,280,JBBL,18,150.0
ILBS,1,100,JBBL,19,1015.0
ILBS,14,210,JBBL,20,2857.0
ILBS,16,162,JBBL,21,2983.0
ILBS,18,30,JBBL,22,2625.0
ILBS,22,15,JBBL,25,2835.0
ILBS,25,25,JBBL,26,5061.0
ILBS,28,1089,JBBL,28,1972.0
ILBS,29,130,JBBL,29,400.0
ILBS,32,113,JBBL,3,2796.0
ILBS,34,72,JBBL,32,4166.0
ILBS,4,36,JBBL,33,5015.0
ILBS,45,10,JBBL,34,7403.0
ILBS,49,10,JBBL,35,8246.0
ILBS,52,10,JBBL,36,3510.0
ILBS,53,100,JBBL,37,700.0
ILBS,56,14,JBBL,38,2772.0
ILBS,58,69,JBBL,39,1815.0
ILBS,6,80,JBBL,4,2191.0
ILBS,8,100,JBBL,40,1100.0
JBBL,1,3021,JBBL,41,4403.0
JBBL,10,301,JBBL,42,7491.0
JBBL,11,2043,JBBL,43,2165.0
JBBL,13,2703,JBBL,44,6995.0
JBBL,14,7313,JBBL,45,10867.0
JBBL,16,14620,JBBL,46,60.0
JBBL,17,2080,JBBL,47,1124.0
JBBL,18,300,JBBL,48,5154.0
JBBL,19,1148,JBBL,49,11195.0
JBBL,20,1235,JBBL,5,4410.0
JBBL,21,3527,JBBL,50,1781.0
JBBL,22,4392,JBBL,51,2209.0
JBBL,25,3469,JBBL,52,1550.0
JBBL,26,2685,JBBL,53,5653.0
JBBL,28,6370,JBBL,54,517.0
JBBL,29,1148,JBBL,55,2100.0
JBBL,3,460,JBBL,56,3962.0
JBBL,32,3309,JBBL,57,24786.0
JBBL,33,3340,JBBL,58,46476.0
JBBL,34,5667,JBBL,59,3295.0
JBBL,35,3735,JBBL,6,7999.0
JBBL,36,2357,JBBL,7,9242.0
JBBL,37,2150,JBBL,8,1780.0
JBBL,38,9236,JBLB,1,20.0
JBBL,39,2928,JBLB,10,100.0
JBBL,4,2230,JBLB,11,100.0
JBBL,40,3860,JBLB,13,100.0
JBBL,41,8804,JBLB,14,90.0
JBBL,42,19284,JBLB,16,130.0
JBBL,43,5365,JBLB,17,80.0
JBBL,44,6480,JBLB,18,60.0
JBBL,45,7015,JBLB,19,85.0
JBBL,46,1123,JBLB,20,20.0
JBBL,47,3362,JBLB,21,250.0
JBBL,48,12830,JBLB,22,110.0
JBBL,49,9978,JBLB,25,120.0
JBBL,5,730,JBLB,26,116.0
JBBL,50,16113,JBLB,28,120.0
JBBL,51,3933,JBLB,29,120.0
JBBL,52,3100,JBLB,3,50.0
JBBL,53,4400,JBLB,32,130.0
JBBL,54,2885,JBLB,33,20.0
JBBL,55,1592,JBLB,34,270.0
JBBL,56,2335,JBLB,35,100.0
JBBL,57,15417,JBLB,36,381.0
JBBL,58,6783,JBLB,37,80.0
JBBL,59,4032,JBLB,38,435.0
JBBL,6,2825,JBLB,39,540.0
JBBL,7,1525,JBLB,4,130.0
JBBL,8,890,JBLB,40,50.0
JBBL,D01,2000,JBLB,41,180.0
JBLB,1,55,JBLB,42,550.0
JBLB,10,30,JBLB,43,80.0
JBLB,11,20,JBLB,44,160.0
JBLB,13,120,JBLB,45,635.0
JBLB,14,20,JBLB,46,70.0
JBLB,16,440,JBLB,47,140.0
JBLB,17,60,JBLB,48,190.0
JBLB,18,10,JBLB,49,460.0
JBLB,19,615,JBLB,5,70.0
JBLB,21,225,JBLB,50,40.0
JBLB,22,180,JBLB,51,220.0
JBLB,25,100,JBLB,52,200.0
JBLB,26,106,JBLB,53,80.0
JBLB,28,365,JBLB,54,80.0
JBLB,29,140,JBLB,55,145.0
JBLB,3,220,JBLB,56,150.0
JBLB,32,130,JBLB,57,845.0
JBLB,33,230,JBLB,58,900.0
JBLB,34,135,JBLB,59,140.0
JBLB,35,35,JBLB,6,200.0
JBLB,36,764,JBLB,7,270.0
JBLB,37,100,JBLB,8,355.0
JBLB,38,105,JFL,1,14807.0
JBLB,39,100,JFL,13,34.0
JBLB,4,50,JFL,14,1540.0
JBLB,40,40,JFL,16,930.0
JBLB,41,150,JFL,17,850.0
JBLB,42,83,JFL,19,400.0
JBLB,43,40,JFL,20,610.0
JBLB,44,338,JFL,21,1855.0
JBLB,45,745,JFL,22,370.0
JBLB,46,20,JFL,25,600.0
JBLB,47,20,JFL,26,1300.0
JBLB,48,550,JFL,28,32201.0
JBLB,49,265,JFL,29,20.0
JBLB,5,20,JFL,3,280.0
JBLB,50,30,JFL,32,1770.0
JBLB,51,70,JFL,33,988.0
JBLB,52,490,JFL,34,6175.0
JBLB,53,110,JFL,35,2150.0
JBLB,54,100,JFL,36,910.0
JBLB,55,100,JFL,37,350.0
JBLB,56,241,JFL,38,1025.0
JBLB,57,280,JFL,39,650.0
JBLB,58,205,JFL,4,130.0
JBLB,59,910,JFL,40,849.0
JBLB,6,395,JFL,41,4736.0
JBLB,7,360,JFL,42,3825.0
JBLB,8,50,JFL,43,870.0
JFL,1,1850,JFL,44,1109.0
JFL,10,165,JFL,45,951.0
JFL,11,550,JFL,46,600.0
JFL,13,550,JFL,47,610.0
JFL,14,1025,JFL,48,370.0
JFL,16,1338,JFL,49,5260.0
JFL,17,2674,JFL,5,150.0
JFL,19,1630,JFL,50,500.0
JFL,21,1790,JFL,51,730.0
JFL,22,516,JFL,52,415.0
JFL,25,650,JFL,53,60.0
JFL,26,1910,JFL,54,210.0
JFL,28,43856,JFL,55,3171.0
JFL,29,1065,JFL,56,700.0
JFL,32,300,JFL,57,2058.0
JFL,33,8460,JFL,58,675.0
JFL,34,670,JFL,59,435.0
JFL,35,4400,JFL,6,38144.0
JFL,36,50,JFL,7,110.0
JFL,37,600,JFL,8,700.0
JFL,38,2020,JLI,1,50.0
JFL,39,600,JLI,10,60.0
JFL,4,5100,JLI,11,90.0
JFL,40,1484,JLI,13,40.0
JFL,41,940,JLI,14,50.0
JFL,42,2372,JLI,16,50.0
JFL,43,565,JLI,17,2155.0
JFL,44,17295,JLI,18,60.0
JFL,45,6807,JLI,19,40.0
JFL,46,680,JLI,20,90.0
JFL,47,720,JLI,21,410.0
JFL,48,725,JLI,22,220.0
JFL,49,373,JLI,25,30.0
JFL,5,520,JLI,26,130.0
JFL,50,3800,JLI,28,130.0
JFL,51,1090,JLI,29,50.0
JFL,52,1870,JLI,3,10.0
JFL,53,240,JLI,32,1382.0
JFL,55,410,JLI,33,70.0
JFL,56,6455,JLI,34,360.0
JFL,57,2450,JLI,35,170.0
JFL,58,4880,JLI,36,210.0
JFL,59,550,JLI,38,270.0
JFL,6,938,JLI,39,130.0
JFL,7,150,JLI,4,60.0
JFL,8,100,JLI,40,40.0
JLI,1,285,JLI,41,200.0
JLI,11,125,JLI,42,110.0
JLI,13,110,JLI,43,70.0
JLI,14,30,JLI,44,165.0
JLI,16,630,JLI,45,301.0
JLI,17,471,JLI,46,170.0
JLI,19,200,JLI,47,155.0
JLI,21,190,JLI,48,100.0
JLI,22,30,JLI,49,360.0
JLI,25,120,JLI,50,30.0
JLI,26,120,JLI,51,120.0
JLI,28,700,JLI,52,400.0
JLI,29,96,JLI,53,30.0
JLI,3,20,JLI,54,50.0
JLI,32,50,JLI,55,630.0
JLI,33,220,JLI,56,410.0
JLI,34,130,JLI,57,284.0
JLI,35,50,JLI,58,420.0
JLI,36,440,JLI,59,210.0
JLI,38,350,JLI,6,70.0
JLI,39,450,JLI,7,170.0
JLI,4,180,JLI,8,130.0
JLI,40,592,JOSHI,1,10.0
JLI,41,470,JOSHI,10,30.0
JLI,42,210,JOSHI,11,620.0
JLI,43,344,JOSHI,13,140.0
JLI,44,20,JOSHI,14,40.0
JLI,45,420,JOSHI,16,3180.0
JLI,47,440,JOSHI,17,20.0
JLI,48,357,JOSHI,20,20.0
JLI,49,270,JOSHI,21,600.0
JLI,5,20,JOSHI,22,290.0
JLI,50,160,JOSHI,25,100.0
JLI,51,320,JOSHI,26,230.0
JLI,52,70,JOSHI,28,990.0
JLI,53,200,JOSHI,3,20.0
JLI,54,693,JOSHI,32,40.0
JLI,55,130,JOSHI,33,105.0
JLI,56,40,JOSHI,34,1560.0
JLI,57,400,JOSHI,36,390.0
JLI,58,374,JOSHI,37,20.0
JLI,59,85,JOSHI,38,330.0
JLI,6,190,JOSHI,4,10.0
JLI,7,130,JOSHI,40,30.0
JLI,8,10,JOSHI,41,4120.0
JOSHI,1,300,JOSHI,42,1148.0
JOSHI,11,590,JOSHI,43,140.0
JOSHI,14,520,JOSHI,45,303.0
JOSHI,16,1000,JOSHI,46,25.0
JOSHI,19,440,JOSHI,47,220.0
JOSHI,21,245,JOSHI,48,20.0
JOSHI,22,365,JOSHI,5,40.0
JOSHI,25,10,JOSHI,50,380.0
JOSHI,26,360,JOSHI,51,40.0
JOSHI,28,2461,JOSHI,52,265.0
JOSHI,29,1840,JOSHI,54,50.0
JOSHI,3,23,JOSHI,55,40.0
JOSHI,32,1453,JOSHI,56,20.0
JOSHI,34,790,JOSHI,57,15.0
JOSHI,35,20,JOSHI,58,1635.0
JOSHI,38,868,JOSHI,59,20.0
JOSHI,39,45,JOSHI,6,65.0
JOSHI,4,520,JOSHI,7,640.0
JOSHI,41,350,JSLBB,1,20.0
JOSHI,42,120,JSLBB,11,100.0
JOSHI,43,50,JSLBB,14,300.0
JOSHI,45,722,JSLBB,18,340.0
JOSHI,46,265,JSLBB,28,10.0
JOSHI,49,443,JSLBB,33,80.0
JOSHI,50,150,JSLBB,36,40.0
JOSHI,51,215,JSLBB,45,20.0
JOSHI,52,230,JSLBB,47,18.0
JOSHI,57,1925,KBL,1,520.0
JOSHI,58,653,KBL,10,34.0
JOSHI,59,100,KBL,11,429.0
JOSHI,6,888,KBL,13,1784.0
JSLBB,16,20,KBL,14,3761.0
JSLBB,17,20,KBL,16,8105.0
JSLBB,18,10,KBL,17,5456.0
JSLBB,26,35,KBL,18,5573.0
JSLBB,29,10,KBL,19,1010.0
JSLBB,35,10,KBL,21,1363.0
JSLBB,4,15,KBL,22,1170.0
JSLBB,41,20,KBL,25,2835.0
JSLBB,42,145,KBL,26,754.0
JSLBB,43,240,KBL,28,1190.0
JSLBB,45,20,KBL,29,900.0
JSLBB,48,50,KBL,3,878.0
JSLBB,49,28,KBL,32,1571.0
JSLBB,55,157,KBL,33,813.0
JSLBB,56,30,KBL,34,5843.0
JSLBB,57,100,KBL,35,1361.0
JSLBB,7,18,KBL,36,1550.0
KBL,1,1650,KBL,37,500.0
KBL,11,260,KBL,38,1754.0
KBL,13,2003,KBL,39,422.0
KBL,14,1020,KBL,4,500.0
KBL,16,473,KBL,40,341.0
KBL,17,400,KBL,41,4952.0
KBL,18,2393,KBL,42,2834.0
KBL,19,519,KBL,43,5815.0
KBL,20,3650,KBL,44,884.0
KBL,21,1020,KBL,45,2643.0
KBL,22,1520,KBL,46,194.0
KBL,25,5788,KBL,47,992.0
KBL,26,2260,KBL,48,2207.0
KBL,28,2700,KBL,49,11289.0
KBL,29,1730,KBL,5,505.0
KBL,3,510,KBL,50,860.0
KBL,32,2790,KBL,51,2501.0
KBL,33,1530,KBL,52,300.0
KBL,34,4048,KBL,53,400.0
KBL,35,460,KBL,54,750.0
KBL,36,2580,KBL,55,184.0
KBL,37,1750,KBL,56,500.0
KBL,38,5035,KBL,57,2297.0
KBL,39,550,KBL,58,2830.0
KBL,4,1655,KBL,59,5673.0
KBL,40,4368,KBL,6,1539.0
KBL,41,1206,KBL,7,2525.0
