BStock,Buyer,BQty,SStock,Seller,SQty
NCCB,49,5240.0,NABBC,14,10
NCCB,5,10.0,NABBC,17,575
NCCB,50,635.0,NABBC,20,100
NCCB,51,1325.0,NABBC,21,196
NCCB,52,1530.0,NABBC,25,144
NCCB,53,2950.0,NABBC,28,28
NCCB,55,5900.0,NABBC,29,180
NCCB,56,11230.0,NABBC,32,100
NCCB,57,18010.0,NABBC,34,650
NCCB,58,10292.0,NABBC,35,436
NCCB,59,790.0,NABBC,36,530
NCCB,6,1195.0,NABBC,38,10
NCCB,7,3010.0,NABBC,39,25
NCCB,8,540.0,NABBC,40,20
NCCD86,53,25.0,NABBC,41,1140
NEF,13,10000.0,NABBC,42,395
NEF,16,9000.0,NABBC,43,125
NEF,17,1225.0,NABBC,44,400
NEF,28,21708.0,NABBC,45,280
NEF,32,10000.0,NABBC,50,100
NEF,34,4727.0,NABBC,51,166
NEF,4,5000.0,NABBC,52,45
NEF,48,1307.0,NABBC,54,262
NEF,58,7716.0,NABBC,55,50
NEF,59,1117.0,NABBC,56,20
NFS,1,100.0,NABBC,58,595
NFS,10,250.0,NABBC,6,400
NFS,13,600.0,NABIL,1,1856
NFS,14,1172.0,NABIL,10,1005
NFS,16,520.0,NABIL,11,1251
NFS,17,3000.0,NABIL,13,1170
NFS,18,50.0,NABIL,14,4847
NFS,20,500.0,NABIL,16,1288
NFS,21,800.0,NABIL,17,4992
NFS,22,35.0,NABIL,18,100
NFS,25,1380.0,NABIL,19,1694
NFS,26,2836.0,NABIL,20,1590
NFS,28,5800.0,NABIL,21,2586
NFS,29,1523.0,NABIL,22,1413
NFS,3,2194.0,NABIL,25,822
NFS,32,520.0,NABIL,26,4183
NFS,33,1000.0,NABIL,28,2461
NFS,34,1810.0,NABIL,29,910
NFS,35,510.0,NABIL,3,410
NFS,36,3670.0,NABIL,32,5562
NFS,38,1520.0,NABIL,33,1631
NFS,39,420.0,NABIL,34,3384
NFS,40,1093.0,NABIL,35,1742
NFS,41,261.0,NABIL,36,2679
NFS,43,1519.0,NABIL,37,1198
NFS,44,1000.0,NABIL,38,2131
NFS,45,11650.0,NABIL,39,2293
NFS,46,465.0,NABIL,4,1240
NFS,47,2728.0,NABIL,40,1672
NFS,48,3862.0,NABIL,41,2938
NFS,49,190.0,NABIL,42,4634
NFS,5,500.0,NABIL,43,1363
NFS,50,1185.0,NABIL,44,1285
NFS,51,650.0,NABIL,45,3762
NFS,52,240.0,NABIL,46,520
NFS,53,530.0,NABIL,47,1789
NFS,54,350.0,NABIL,48,2796
NFS,55,100.0,NABIL,49,6214
NFS,56,2050.0,NABIL,5,1513
NFS,57,740.0,NABIL,50,2434
NFS,58,26816.0,NABIL,51,1210
NFS,59,110.0,NABIL,52,1760
NFS,6,3221.0,NABIL,53,3595
NGPL,1,2270.0,NABIL,54,568
NGPL,10,900.0,NABIL,55,855
NGPL,11,1497.0,NABIL,56,565
NGPL,13,560.0,NABIL,57,3754
NGPL,14,1811.0,NABIL,58,5793
NGPL,16,870.0,NABIL,59,1219
NGPL,17,3000.0,NABIL,6,1317
NGPL,18,500.0,NABIL,7,3834
NGPL,19,2700.0,NABIL,8,3461
NGPL,20,4240.0,NBF2,16,5000
NGPL,21,610.0,NBF2,17,11350
NGPL,22,697.0,NBF2,19,200
NGPL,25,832.0,NBF2,28,2200
NGPL,26,1560.0,NBF2,35,6000
NGPL,28,2098.0,NBF2,4,100
NGPL,29,1520.0,NBF2,41,7000
NGPL,3,1183.0,NBF2,43,25800
NGPL,32,2684.0,NBF2,45,12400
NGPL,33,1700.0,NBF2,47,100
NGPL,34,6423.0,NBF2,50,5000
NGPL,35,1273.0,NBF2,51,100
NGPL,36,2565.0,NBF2,55,700
NGPL,37,260.0,NBF2,56,24200
NGPL,38,4789.0,NBF2,58,11300
NGPL,39,3250.0,NBF2,8,100
NGPL,4,5425.0,NBF3,22,300
NGPL,40,1220.0,NBF3,29,400
NGPL,41,9025.0,NBF3,32,2200
NGPL,42,3485.0,NBF3,35,310
NGPL,43,4814.0,NBF3,4,100
NGPL,44,7946.0,NBF3,42,2200
NGPL,45,12975.0,NBF3,45,100
NGPL,46,1116.0,NBF3,48,1000
NGPL,47,6370.0,NBF3,49,1100
NGPL,48,1837.0,NBF3,51,5100
NGPL,49,4862.0,NBF3,52,500
NGPL,5,190.0,NBF3,53,5100
NGPL,50,1011.0,NBF3,57,1200
NGPL,51,2315.0,NBF3,58,3400
NGPL,52,4679.0,NBL,1,1260
NGPL,53,450.0,NBL,10,7789
NGPL,54,1235.0,NBL,11,220
NGPL,55,630.0,NBL,13,2969
NGPL,56,751.0,NBL,14,3836
NGPL,57,6069.0,NBL,16,3950
NGPL,58,6976.0,NBL,17,512
NGPL,59,1522.0,NBL,18,290
NGPL,6,1735.0,NBL,19,113
NGPL,7,2904.0,NBL,20,5115
NGPL,8,1520.0,NBL,21,690
NHDL,1,680.0,NBL,22,1565
NHDL,10,200.0,NBL,25,310
NHDL,11,70.0,NBL,26,480
NHDL,13,325.0,NBL,28,628
NHDL,14,3054.0,NBL,29,345
NHDL,16,4751.0,NBL,3,250
NHDL,17,450.0,NBL,32,2390
NHDL,20,1000.0,NBL,33,1175
NHDL,21,30.0,NBL,34,4538
NHDL,22,2335.0,NBL,35,650
NHDL,25,20.0,NBL,36,130
NHDL,26,693.0,NBL,37,1893
NHDL,28,50.0,NBL,38,890
NHDL,29,90.0,NBL,39,631
NHDL,32,285.0,NBL,4,300
NHDL,33,200.0,NBL,40,1085
NHDL,34,3926.0,NBL,41,820
NHDL,35,2121.0,NBL,42,2432
NHDL,36,1230.0,NBL,43,12318
NHDL,38,450.0,NBL,44,1766
NHDL,39,75.0,NBL,45,7105
NHDL,4,1230.0,NBL,46,620
NHDL,40,1610.0,NBL,47,1440
NHDL,41,500.0,NBL,48,520
NHDL,42,497.0,NBL,49,2723
NHDL,44,200.0,NBL,5,2415
NHDL,45,2958.0,NBL,50,786
NHDL,46,300.0,NBL,51,695
NHDL,47,1700.0,NBL,52,600
NHDL,49,3844.0,NBL,53,113
NHDL,5,250.0,NBL,54,874
NHDL,50,450.0,NBL,55,640
NHDL,51,841.0,NBL,56,1866
NHDL,52,530.0,NBL,57,10255
NHDL,53,200.0,NBL,58,782
NHDL,54,108.0,NBL,59,4009
NHDL,55,1010.0,NBL,6,2728
NHDL,56,100.0,NBL,7,125
NHDL,57,1611.0,NBL,8,1485
NHDL,58,896.0,NBLD82,1,40
NHDL,59,191.0,NCCB,1,220
NHDL,6,560.0,NCCB,10,1300
NHDL,8,110.0,NCCB,11,900
NHPC,1,1070.0,NCCB,13,2268
NHPC,13,5085.0,NCCB,16,2079
NHPC,14,3475.0,NCCB,17,1260
NHPC,16,7055.0,NCCB,19,35
NHPC,17,20960.0,NCCB,20,30
NHPC,18,910.0,NCCB,21,5746
NHPC,19,6450.0,NCCB,22,5368
NHPC,20,415.0,NCCB,25,1150
NHPC,21,4857.0,NCCB,26,750
NHPC,22,7334.0,NCCB,28,768
NHPC,25,1085.0,NCCB,29,6600
NHPC,26,2930.0,NCCB,3,335
NHPC,28,5250.0,NCCB,32,1836
NHPC,29,4028.0,NCCB,33,120
NHPC,3,1300.0,NCCB,34,9326
NHPC,32,6700.0,NCCB,36,2474
NHPC,33,1700.0,NCCB,38,11689
NHPC,34,4466.0,NCCB,39,1100
NHPC,35,12519.0,NCCB,4,200
NHPC,36,3880.0,NCCB,41,4599
NHPC,37,556.0,NCCB,42,580
NHPC,38,4943.0,NCCB,43,2595
NHPC,39,4478.0,NCCB,44,40506
NHPC,4,14252.0,NCCB,45,440
NHPC,40,4467.0,NCCB,46,1082
NHPC,41,3297.0,NCCB,47,2097
NHPC,42,3595.0,NCCB,49,1005
NHPC,43,3270.0,NCCB,5,740
NHPC,44,4772.0,NCCB,50,8690
NHPC,45,12800.0,NCCB,51,100
NHPC,46,2250.0,NCCB,52,286
NHPC,47,29159.0,NCCB,53,1760
NHPC,48,2290.0,NCCB,55,2000
NHPC,49,9703.0,NCCB,56,91595
NHPC,5,656.0,NCCB,57,1356
NHPC,50,4589.0,NCCB,58,3489
NHPC,51,7951.0,NCCB,59,50
NHPC,52,8855.0,NCCB,6,1241
NHPC,53,2696.0,NCCB,7,100
NHPC,54,1745.0,NCCB,8,1450
NHPC,55,20294.0,NCCD86,47,25
NHPC,56,1616.0,NEF,13,11000
NHPC,57,12857.0,NEF,19,483
NHPC,58,11178.0,NEF,26,1207
NHPC,59,2286.0,NEF,28,500
NHPC,6,718.0,NEF,34,337
NHPC,7,3065.0,NEF,43,31542
NHPC,8,5162.0,NEF,49,483
NIBLPF,16,54436.0,NEF,51,12800
NIBLPF,22,1000.0,NEF,53,1207
NIBLPF,25,20000.0,NEF,55,241
NIBLPF,32,21000.0,NEF,58,2000
NIBLPF,38,5000.0,NEF,D01,10000
NIBLPF,42,11000.0,NFS,1,1580
NIBLPF,45,10000.0,NFS,10,850
NIBLPF,47,1000.0,NFS,11,200
NIBLPF,57,4000.0,NFS,13,615
NIBLPF,58,11110.0,NFS,14,1600
NIBSF2,19,400.0,NFS,16,1575
NIBSF2,48,23490.0,NFS,17,1848
NIBSF2,56,10350.0,NFS,18,1000
NIBSF2,58,5000.0,NFS,19,2520
NIBSF2,6,600.0,NFS,20,1820
NIBSF2,8,251.0,NFS,21,5078
NICA,1,1990.0,NFS,22,705
NICA,10,4678.0,NFS,25,480
NICA,11,10.0,NFS,26,2020
NICA,13,1155.0,NFS,28,250
NICA,14,2534.0,NFS,29,1610
NICA,16,310.0,NFS,3,12760
NICA,17,5480.0,NFS,32,2025
NICA,18,10.0,NFS,33,465
NICA,19,170.0,NFS,34,6631
NICA,20,520.0,NFS,35,475
NICA,21,1885.0,NFS,36,2060
NICA,22,493.0,NFS,37,3033
NICA,25,721.0,NFS,38,4545
NICA,26,440.0,NFS,39,890
NICA,28,3250.0,NFS,4,406
NICA,29,1100.0,NFS,41,4361
NICA,3,564.0,NFS,42,718
NICA,32,350.0,NFS,44,1884
NICA,33,250.0,NFS,45,1525
NICA,34,1100.0,NFS,46,1530
NICA,35,238.0,NFS,47,1516
NICA,36,3588.0,NFS,48,1600
NICA,37,36.0,NFS,49,918
NICA,38,1720.0,NFS,5,245
NICA,39,6997.0,NFS,50,2422
NICA,4,766.0,NFS,51,273
NICA,40,313.0,NFS,52,470
NICA,41,1075.0,NFS,53,1581
NICA,42,775.0,NFS,54,351
NICA,43,4800.0,NFS,55,699
NICA,44,1715.0,NFS,56,649
NICA,45,2085.0,NFS,57,4465
NICA,46,5564.0,NFS,58,2146
NICA,47,1501.0,NFS,59,1360
NICA,48,3220.0,NFS,6,3260
NICA,49,2750.0,NFS,7,456
NICA,5,630.0,NGPL,1,1590
NICA,50,20276.0,NGPL,10,300
NICA,51,250.0,NGPL,11,270
NICA,52,756.0,NGPL,13,330
NICA,53,3387.0,NGPL,14,6360
NICA,54,3375.0,NGPL,16,6187
NICA,55,250.0,NGPL,17,1229
NICA,56,319.0,NGPL,18,1070
NICA,57,2125.0,NGPL,19,10590
NICA,58,1858.0,NGPL,20,94
NICA,59,140.0,NGPL,21,864
NICA,6,744.0,NGPL,22,1850
NICA,7,111.0,NGPL,25,1070
NICA,8,1070.0,NGPL,26,725
NICA,D01,11901.0,NGPL,28,2570
NICBF,10,2400.0,NGPL,29,11014
NICBF,3,1900.0,NGPL,3,3927
NICBF,43,200.0,NGPL,32,2845
NICBF,45,6500.0,NGPL,33,450
NICBF,49,1000.0,NGPL,34,3077
NICBF,56,300.0,NGPL,35,2172
NICGF,14,1000.0,NGPL,36,1658
NICGF,16,100.0,NGPL,37,76
NICGF,35,2000.0,NGPL,38,4222
NICGF,4,8200.0,NGPL,39,1150
NICGF,42,700.0,NGPL,4,125
NICGF,51,850.0,NGPL,40,58
NICL,1,106.0,NGPL,41,2614
NICL,10,130.0,NGPL,42,9499
NICL,13,3393.0,NGPL,43,1270
NICL,14,450.0,NGPL,44,1069
NICL,16,260.0,NGPL,45,6336
NICL,17,220.0,NGPL,46,380
NICL,19,20.0,NGPL,47,541
NICL,21,20.0,NGPL,48,2655
NICL,25,95.0,NGPL,49,1352
NICL,26,550.0,NGPL,5,602
NICL,29,400.0,NGPL,50,628
NICL,33,1745.0,NGPL,51,2270
NICL,34,564.0,NGPL,52,2350
NICL,35,1155.0,NGPL,53,3880
NICL,36,100.0,NGPL,54,349
NICL,37,100.0,NGPL,55,1650
NICL,38,2241.0,NGPL,56,932
NICL,40,250.0,NGPL,57,6223
NICL,41,80.0,NGPL,58,24971
NICL,42,710.0,NGPL,59,545
NICL,43,64.0,NGPL,6,4037
NICL,44,4022.0,NGPL,7,726
NICL,45,1766.0,NGPL,8,102
NICL,47,40.0,NHDL,1,240
NICL,48,534.0,NHDL,13,200
NICL,49,250.0,NHDL,14,1126
NICL,50,2545.0,NHDL,16,1321
NICL,51,525.0,NHDL,17,131
NICL,52,500.0,NHDL,18,50
NICL,53,561.0,NHDL,19,1000
NICL,58,1610.0,NHDL,20,700
NICL,6,20.0,NHDL,21,2105
NICL,7,700.0,NHDL,22,200
NICLBSL,13,540.0,NHDL,25,10
NICLBSL,14,808.0,NHDL,26,100
NICLBSL,16,860.0,NHDL,28,3100
NICLBSL,17,340.0,NHDL,29,200
NICLBSL,19,850.0,NHDL,3,10
NICLBSL,20,60.0,NHDL,32,1370
NICLBSL,21,50.0,NHDL,33,125
NICLBSL,22,792.0,NHDL,34,1770
NICLBSL,25,504.0,NHDL,35,4523
NICLBSL,26,140.0,NHDL,36,1300
NICLBSL,28,300.0,NHDL,37,844
NICLBSL,29,330.0,NHDL,38,135
NICLBSL,3,191.0,NHDL,39,491
NICLBSL,32,50.0,NHDL,4,300
NICLBSL,33,100.0,NHDL,40,101
NICLBSL,34,100.0,NHDL,41,300
NICLBSL,35,706.0,NHDL,42,909
NICLBSL,36,120.0,NHDL,43,1254
NICLBSL,38,3215.0,NHDL,44,2480
NICLBSL,39,299.0,NHDL,45,391
NICLBSL,40,100.0,NHDL,46,150
NICLBSL,41,50.0,NHDL,47,166
NICLBSL,42,150.0,NHDL,48,510
NICLBSL,43,80.0,NHDL,49,640
NICLBSL,44,278.0,NHDL,5,510
NICLBSL,45,96.0,NHDL,51,494
NICLBSL,46,500.0,NHDL,52,31
NICLBSL,48,165.0,NHDL,54,260
NICLBSL,49,1029.0,NHDL,55,6062
NICLBSL,50,670.0,NHDL,56,1159
NICLBSL,51,130.0,NHDL,57,2562
NICLBSL,52,80.0,NHDL,58,1205
NICLBSL,53,20.0,NHDL,8,1196
NICLBSL,54,20.0,NHPC,1,2065
NICLBSL,55,180.0,NHPC,10,500
NICLBSL,56,211.0,NHPC,11,330
NICLBSL,57,721.0,NHPC,13,3400
NICLBSL,58,386.0,NHPC,14,3485
NICLBSL,59,1624.0,NHPC,16,1170
NICLBSL,6,100.0,NHPC,17,7147
NICLBSL,7,110.0,NHPC,18,5241
NICLBSL,8,20.0,NHPC,19,1790
NICSF,14,4100.0,NHPC,20,19481
NICSF,22,500.0,NHPC,21,6700
NICSF,34,350.0,NHPC,22,2210
NICSF,35,1800.0,NHPC,25,1102
NICSF,4,2000.0,NHPC,26,1990
NICSF,42,1500.0,NHPC,28,1105
NICSF,48,25190.0,NHPC,29,763
NICSF,49,1900.0,NHPC,3,1557
NIFRA,1,5100.0,NHPC,32,47804
NIFRA,10,240.0,NHPC,33,216
NIFRA,11,6320.0,NHPC,34,9828
NIFRA,13,1343.0,NHPC,35,3635
NIFRA,14,5414.0,NHPC,36,1220
NIFRA,16,3104.0,NHPC,37,900
NIFRA,17,11861.0,NHPC,38,19468
NIFRA,18,1160.0,NHPC,39,2750
NIFRA,19,3658.0,NHPC,4,4939
NIFRA,20,2210.0,NHPC,40,8265
NIFRA,21,8771.0,NHPC,41,1596
NIFRA,22,7810.0,NHPC,42,8224
NIFRA,25,5195.0,NHPC,43,3346
NIFRA,26,5390.0,NHPC,44,12973
NIFRA,28,4083.0,NHPC,45,14453
NIFRA,29,5871.0,NHPC,46,4400
NIFRA,3,1280.0,NHPC,47,3670
NIFRA,32,6074.0,NHPC,48,1410
NIFRA,33,3365.0,NHPC,49,9508
NIFRA,34,15629.0,NHPC,50,2555
NIFRA,35,12614.0,NHPC,51,12076
NIFRA,36,2545.0,NHPC,52,2731
NIFRA,37,1804.0,NHPC,53,6435
NIFRA,38,6715.0,NHPC,54,1140
NIFRA,39,12263.0,NHPC,55,500
NIFRA,4,3056.0,NHPC,56,6000
NIFRA,40,2040.0,NHPC,57,10443
NIFRA,41,9939.0,NHPC,58,9623
NIFRA,42,6679.0,NHPC,59,4086
NIFRA,43,3420.0,NHPC,6,5554
NIFRA,44,2222.0,NHPC,7,4020
NIFRA,45,15564.0,NHPC,8,1165
NIFRA,46,2595.0,NIBLPF,11,10000
NIFRA,47,2833.0,NIBLPF,17,253
NIFRA,48,5611.0,NIBLPF,22,6677
NIFRA,49,9014.0,NIBLPF,34,100
NIFRA,5,1790.0,NIBLPF,35,505
NIFRA,50,2394.0,NIBLPF,4,505
NIFRA,51,3884.0,NIBLPF,42,3069
NIFRA,52,3888.0,NIBLPF,59,10000
NIFRA,53,1295.0,NIBLPF,6,107437
NIFRA,54,3915.0,NIBSF2,1,10000
NIFRA,55,2493.0,NIBSF2,14,890
NIFRA,56,4205.0,NIBSF2,17,100
NIFRA,57,14594.0,NIBSF2,19,300
NIFRA,58,14027.0,NIBSF2,21,1000
NIFRA,59,2679.0,NIBSF2,22,200
NIFRA,6,11724.0,NIBSF2,25,4635
NIFRA,7,8157.0,NIBSF2,28,2500
NIFRA,8,2860.0,NIBSF2,32,500
NIL,1,1710.0,NIBSF2,33,1000
NIL,10,669.0,NIBSF2,34,400
NIL,11,725.0,NIBSF2,35,400
NIL,13,600.0,NIBSF2,38,1300
NIL,14,2017.0,NIBSF2,41,5000
NIL,16,1523.0,NIBSF2,42,900
NIL,17,753.0,NIBSF2,43,100
NIL,18,50.0,NIBSF2,45,1550
NIL,19,426.0,NIBSF2,48,420
NIL,20,1408.0,NIBSF2,49,100
NIL,21,2133.0,NIBSF2,50,251
NIL,22,171.0,NIBSF2,54,100
NIL,25,1113.0,NIBSF2,57,200
NIL,26,500.0,NIBSF2,58,3650
NIL,28,2082.0,NIBSF2,59,2295
NIL,29,1724.0,NIBSF2,6,2300
NIL,3,369.0,NICA,1,250
NIL,32,1425.0,NICA,10,20
NIL,33,1225.0,NICA,11,190
NIL,34,5556.0,NICA,13,4253
NIL,35,1759.0,NICA,14,655
NIL,36,1446.0,NICA,16,1067
NIL,37,250.0,NICA,17,2710
NIL,38,1525.0,NICA,18,2800
NIL,39,270.0,NICA,19,1555
NIL,4,1078.0,NICA,21,563
NIL,40,1985.0,NICA,22,590
NIL,41,1313.0,NICA,25,769
NIL,42,1568.0,NICA,26,329
NIL,43,1550.0,NICA,28,5012
NIL,44,678.0,NICA,29,670
NIL,45,10253.0,NICA,3,60
NIL,46,120.0,NICA,32,350
NIL,47,1184.0,NICA,33,2046
NIL,48,593.0,NICA,34,570
NIL,49,3673.0,NICA,35,1475
NIL,5,322.0,NICA,36,1015
NIL,50,2281.0,NICA,37,910
NIL,51,1005.0,NICA,38,21362
NIL,52,1465.0,NICA,39,1745
NIL,53,700.0,NICA,4,76
NIL,54,612.0,NICA,40,700
NIL,56,1593.0,NICA,41,1388
NIL,57,941.0,NICA,42,2773
NIL,58,2493.0,NICA,43,23195
NIL,59,2790.0,NICA,44,3505
NIL,6,1461.0,NICA,45,960
NIL,7,2097.0,NICA,46,228
NLBBL,1,100.0,NICA,47,1298
NLBBL,14,1579.0,NICA,48,2472
NLBBL,16,157.0,NICA,49,3501
NLBBL,18,10.0,NICA,5,150
NLBBL,19,413.0,NICA,50,3484
NLBBL,22,10.0,NICA,51,795
NLBBL,25,144.0,NICA,52,1250
NLBBL,29,324.0,NICA,53,359
NLBBL,33,500.0,NICA,54,1700
NLBBL,34,1204.0,NICA,55,220
NLBBL,35,100.0,NICA,56,540
NLBBL,36,765.0,NICA,57,1747
NLBBL,37,25.0,NICA,58,5603
NLBBL,39,16.0,NICA,59,550
NLBBL,41,170.0,NICA,6,2241
NLBBL,42,370.0,NICA,7,705
NLBBL,43,120.0,NICA,8,939
NLBBL,44,130.0,NICBF,1,500
NLBBL,45,332.0,NICBF,19,100
NLBBL,48,500.0,NICBF,21,400
NLBBL,49,831.0,NICBF,25,4000
NLBBL,50,49.0,NICBF,26,400
NLBBL,51,1030.0,NICBF,44,1000
NLBBL,52,98.0,NICBF,56,5000
NLBBL,55,515.0,NICBF,59,100
NLBBL,57,500.0,NICBF,6,800
NLBBL,58,410.0,NICGF,1,8950
NLG,1,75.0,NICGF,18,100
NLG,10,50.0,NICGF,19,200
NLG,13,150.0,NICGF,42,1500
NLG,14,313.0,NICGF,49,1000
NLG,25,162.0,NICGF,50,1000
NLG,26,150.0,NICGF,6,100
NLG,29,300.0,NICL,1,206
NLG,32,50.0,NICL,10,20
NLG,33,2144.0,NICL,14,3270
NLG,34,1180.0,NICL,16,212
NLG,35,419.0,NICL,17,350
NLG,36,180.0,NICL,19,350
NLG,38,388.0,NICL,21,10
NLG,39,130.0,NICL,22,100
NLG,4,1500.0,NICL,26,50
NLG,41,120.0,NICL,33,42
NLG,42,213.0,NICL,34,4180
NLG,44,130.0,NICL,35,1535
NLG,47,50.0,NICL,36,50
NLG,48,300.0,NICL,37,100
NLG,49,831.0,NICL,38,1361
NLG,52,100.0,NICL,40,635
NLG,53,12.0,NICL,41,580
NLG,54,10.0,NICL,42,260
NLG,55,20.0,NICL,43,180
NLG,57,450.0,NICL,44,940
NLG,58,300.0,NICL,45,1405
NLG,6,90.0,NICL,46,59
NLIC,1,2544.0,NICL,47,311
NLIC,10,220.0,NICL,48,10
NLIC,11,1647.0,NICL,49,10
NLIC,13,480.0,NICL,50,160
NLIC,14,807.0,NICL,52,186
NLIC,16,3424.0,NICL,53,1600
NLIC,17,1720.0,NICL,54,520
NLIC,18,200.0,NICL,55,1100
NLIC,19,593.0,NICL,56,244
NLIC,20,1101.0,NICL,57,680
NLIC,21,1345.0,NICL,58,3780
NLIC,22,505.0,NICL,6,1230
NLIC,25,1977.0,NICLBSL,1,25
NLIC,26,1970.0,NICLBSL,10,10
NLIC,28,413.0,NICLBSL,11,124
NLIC,29,905.0,NICLBSL,13,310
NLIC,3,236.0,NICLBSL,14,560
NLIC,32,918.0,NICLBSL,16,266
NLIC,33,2075.0,NICLBSL,17,386
NLIC,34,1269.0,NICLBSL,18,10
NLIC,35,974.0,NICLBSL,19,130
NLIC,36,788.0,NICLBSL,20,140
NLIC,37,150.0,NICLBSL,21,456
NLIC,38,1094.0,NICLBSL,22,400
NLIC,39,1902.0,NICLBSL,25,3000
NLIC,4,2162.0,NICLBSL,26,30
NLIC,40,322.0,NICLBSL,28,610
NLIC,41,858.0,NICLBSL,29,60
NLIC,42,2075.0,NICLBSL,3,10
NLIC,43,699.0,NICLBSL,32,1076
NLIC,44,325.0,NICLBSL,33,40
NLIC,45,6302.0,NICLBSL,34,525
NLIC,46,1394.0,NICLBSL,35,312
NLIC,47,1712.0,NICLBSL,36,20
NLIC,48,1443.0,NICLBSL,38,511
NLIC,49,2766.0,NICLBSL,39,30
NLIC,5,300.0,NICLBSL,4,10
NLIC,50,1041.0,NICLBSL,40,10
NLIC,51,938.0,NICLBSL,41,90
NLIC,52,973.0,NICLBSL,42,338
NLIC,53,1259.0,NICLBSL,44,140
NLIC,54,190.0,NICLBSL,45,576
NLIC,55,1011.0,NICLBSL,46,40
NLIC,56,735.0,NICLBSL,47,80
NLIC,57,4738.0,NICLBSL,48,151
NLIC,58,3806.0,NICLBSL,49,420
NLIC,59,1202.0,NICLBSL,5,160
NLIC,6,3143.0,NICLBSL,50,402
NLIC,7,440.0,NICLBSL,51,41
NLIC,8,930.0,NICLBSL,52,620
NLICL,1,300.0,NICLBSL,54,120
NLICL,11,50.0,NICLBSL,56,70
NLICL,13,530.0,NICLBSL,57,335
NLICL,14,100.0,NICLBSL,58,537
NLICL,16,1300.0,NICLBSL,59,3664
NLICL,17,850.0,NICLBSL,6,30
NLICL,18,1762.0,NICLBSL,7,200
NLICL,19,256.0,NICSF,1,200
NLICL,20,1895.0,NICSF,13,6100
NLICL,21,600.0,NICSF,17,7500
NLICL,22,2708.0,NICSF,21,550
NLICL,25,1150.0,NICSF,26,400
NLICL,26,1725.0,NICSF,29,5000
NLICL,28,1300.0,NICSF,32,100
NLICL,29,230.0,NICSF,35,500
NLICL,3,400.0,NICSF,38,9290
NLICL,32,2345.0,NICSF,41,100
NLICL,33,13385.0,NICSF,45,2600
NLICL,34,490.0,NICSF,46,100
NLICL,35,800.0,NICSF,49,100
NLICL,36,700.0,NICSF,50,1000
NLICL,37,161.0,NICSF,52,2500
NLICL,38,720.0,NICSF,57,100
NLICL,39,320.0,NICSF,58,1200
NLICL,4,260.0,NIFRA,1,1850
NLICL,40,404.0,NIFRA,10,723
NLICL,41,2800.0,NIFRA,11,1673
NLICL,42,410.0,NIFRA,13,11600
NLICL,43,500.0,NIFRA,14,1899
NLICL,44,31386.0,NIFRA,16,3519
NLICL,45,3649.0,NIFRA,17,4650
NLICL,46,300.0,NIFRA,18,110
NLICL,47,150.0,NIFRA,19,5457
NLICL,48,600.0,NIFRA,20,1655
NLICL,49,1000.0,NIFRA,21,5021
NLICL,5,920.0,NIFRA,22,4956
NLICL,50,2430.0,NIFRA,25,2402
NLICL,52,2750.0,NIFRA,26,1615
NLICL,53,500.0,NIFRA,28,3382
NLICL,54,10.0,NIFRA,29,9939
NLICL,55,550.0,NIFRA,3,3293
NLICL,56,280.0,NIFRA,32,3819
NLICL,57,240.0,NIFRA,33,3675
NLICL,58,10160.0,NIFRA,34,13061
NLICL,59,1600.0,NIFRA,35,2130
NLICL,6,1110.0,NIFRA,36,2430
NLICL,7,1925.0,NIFRA,37,500
NLICL,8,260.0,NIFRA,38,20490
NMB,1,2250.0,NIFRA,39,6186
NMB,10,2200.0,NIFRA,4,898
NMB,11,119.0,NIFRA,40,1697
NMB,14,658.0,NIFRA,41,3524
NMB,16,6190.0,NIFRA,42,10359
NMB,17,3410.0,NIFRA,43,2795
NMB,19,600.0,NIFRA,44,9130
NMB,21,1364.0,NIFRA,45,17489
NMB,22,361.0,NIFRA,46,2057
NMB,26,1169.0,NIFRA,47,4385
NMB,28,1294.0,NIFRA,48,4339
NMB,29,20.0,NIFRA,49,9954
NMB,3,10.0,NIFRA,5,1973
NMB,32,1527.0,NIFRA,50,4672
NMB,33,500.0,NIFRA,51,6442
NMB,34,2380.0,NIFRA,52,4210
NMB,35,1530.0,NIFRA,53,4801
NMB,36,50.0,NIFRA,54,4678
NMB,37,62.0,NIFRA,55,6108
NMB,38,715.0,NIFRA,56,2610
NMB,39,687.0,NIFRA,57,9905
NMB,40,1000.0,NIFRA,58,16124
NMB,41,430.0,NIFRA,59,1734
NMB,42,1998.0,NIFRA,6,27785
NMB,43,5100.0,NIFRA,7,2060
NMB,44,191.0,NIFRA,8,4933
NMB,45,555.0,NIL,1,270
NMB,47,964.0,NIL,10,196
NMB,48,1300.0,NIL,11,262
NMB,49,2633.0,NIL,13,2501
NMB,5,100.0,NIL,14,1706
NMB,50,235.0,NIL,16,1231
NMB,51,270.0,NIL,17,1283
NMB,52,9847.0,NIL,18,70
NMB,53,1421.0,NIL,19,154
NMB,55,500.0,NIL,21,260
NMB,56,2184.0,NIL,22,630
NMB,57,2790.0,NIL,25,3476
NMB,58,1818.0,NIL,26,295
NMB,59,50.0,NIL,28,7326
NMB,6,830.0,NIL,29,644
NMB,7,100.0,NIL,3,371
NMB,8,545.0,NIL,32,207
NMB50,39,500.0,NIL,33,1100
