0,1,2,3,4,5
NIFRA,58,1,50,,
NIFRA,58,14,25,,
PICL,22,57,90,,
NRIC,46,28,10,,
GBBL,16,56,84,,
GBBL,16,1,10,,
GBBL,53,1,100,,
SFCL,4,21,400,,
PIC,35,10,100,,
UPPER,4,26,10,,
CORBL,58,1,20,,
MEGA,20,39,1000,,
SFCL,41,33,394,,
MFIL,58,6,10,,
SIL,43,33,270,,
PMHPL,56,4,10,,
KSBBL,29,58,187,,
KSBBL,29,4,50,,
KSBBL,29,34,15,,
KSBBL,29,39,48,,
CIT,1,58,150,,
CIT,1,58,10,,
CIT,49,58,40,,
JOSHI,20,43,1000,,
KSBBL,58,1,26,,
NIFRA,34,44,40,,
NIFRA,35,44,10,,
NIFRA,58,44,50,,
NHPC,55,57,183,,
NHPC,55,21,100,,
NHPC,55,49,100,,
NHPC,55,35,617,,
NIFRA,58,14,20,,
SSHL,54,42,10,,
NHPC,55,32,360,,
NHPC,21,32,40,,
KSBBL,58,45,10,,
NIFRA,58,14,10,,
PICL,35,57,10,,
CFCL,36,44,110,,
NCCB,44,48,780,,
ACLBSL,25,33,140,,
RBCL,49,55,10,,
MFIL,26,6,65,,
ULI,29,21,40,,
RADHI,57,34,200,,
HDL,58,57,10,,
NCCB,58,22,21,,
NCCB,57,22,79,,
AKPL,58,17,331,,
AKPL,58,57,200,,
AKPL,58,49,14,,
AKPL,58,51,80,,
AKPL,58,6,58,,
AKPL,58,38,50,,
AKPL,58,55,67,,
NIL,59,25,100,,
MDB,56,17,200,,
KBL,17,34,40,,
KBL,17,52,100,,
KBL,17,16,1000,,
KBL,17,57,70,,
KBL,17,58,25,,
KBL,17,39,198,,
KBL,17,34,13,,
KBL,17,42,10,,
KBL,17,49,49,,
KBL,17,51,714,,
API,58,32,50,,
GLICL,42,17,10,,
GLICL,42,57,70,,
SLI,34,42,10,,
GLICL,42,58,20,,
SHIVM,11,20,500,,
SPDL,33,16,50,,
SPDL,41,16,210,,
UPPER,5,38,125,,
JBBL,49,41,300,,
UPPER,42,38,85,,
JBBL,49,53,1424,,
JBBL,49,57,500,,
AHPC,49,21,115,,
AHPC,49,47,100,,
LBBL,49,34,100,,
AHPC,49,34,100,,
LBBL,49,56,20,,
AHPC,49,50,50,,
LBBL,49,22,50,,
AHPC,49,17,135,,
LBBL,49,56,3330,,
SHIVM,21,53,100,,
UPPER,42,34,50,,
LBBL,8,56,630,,
PRVU,58,19,14,,
SHEL,16,14,490,,
PLIC,16,39,50,,
SHEL,16,49,10,,
PLIC,16,37,50,,
JBBL,49,34,50,,
JBBL,49,32,10,,
JBBL,49,40,200,,
JBBL,49,50,100,,
JBBL,49,44,815,,
JBBL,49,37,13,,
JBBL,49,6,100,,
JBBL,49,11,90,,
UPPER,4,38,90,,
JBBL,49,4,100,,
JBBL,49,35,500,,
MERO,39,35,23,,
MERO,39,18,260,,
HDL,58,54,10,,
MERO,39,5,14,,
HDL,47,54,10,,
MERO,39,58,10,,
MERO,39,50,43,,
CBBL,41,39,50,,
CBBL,49,39,50,,
CBBL,42,39,200,,
DDBL,45,11,94,,
DDBL,35,11,141,,
DDBL,49,11,73,,
SINDU,46,54,100,,
SINDU,46,6,100,,
ULI,29,49,10,,
HIDCL,14,17,500,,
CHL,34,6,24,,
CHL,34,29,100,,
CHL,34,49,199,,
CHL,34,46,32,,
CHL,34,57,15,,
CHL,34,58,30,,
CHL,34,36,200,,
CHL,34,48,100,,
CHL,34,38,300,,
SCB,8,6,30,,
BPCL,52,33,652,,
NTC,57,35,23,,
NLIC,57,26,10,,
KSBBL,42,39,140,,
KSBBL,42,8,10,,
MLBL,20,22,450,,
HIDCL,22,17,100,,
MFIL,47,38,30,,
NABIL,39,25,100,,
NABIL,39,38,60,,
ICFC,44,4,3875,,
ICFC,44,17,90,,
GUFL,3,38,245,,
GUFL,3,45,420,,
GUFL,3,20,200,,
GUFL,3,14,20,,
GUFL,3,20,50,,
GUFL,3,34,90,,
GUFL,3,26,400,,
GUFL,3,51,75,,
GUFL,3,58,100,,
RLI,51,55,50,,
RLI,51,26,150,,
RLFL,42,57,496,,
SHINE,57,45,200,,
API,36,47,50,,
SHINE,58,45,15,,
AKPL,46,40,15,,
AKPL,18,40,200,,
AKPL,43,40,15,,
NIFRA,35,49,96,,
NIFRA,35,10,23,,
NIFRA,35,42,10,,
NIFRA,35,55,100,,
NIFRA,35,52,10,,
NIFRA,35,39,300,,
NIFRA,35,45,65,,
NIFRA,35,42,20,,
NIFRA,35,52,25,,
NIFRA,35,28,50,,
NIFRA,35,37,20,,
NIFRA,35,45,100,,
NIFRA,35,49,60,,
NIFRA,35,55,150,,
NIFRA,35,42,56,,
NIFRA,35,58,389,,
NIFRA,35,58,200,,
NIFRA,35,45,20,,
LGIL,50,58,200,,
NIFRA,35,58,200,,
NIFRA,35,38,20,,
NIFRA,35,13,82,,
NIFRA,35,34,200,,
NIFRA,35,22,13,,
NIFRA,35,33,30,,
NIFRA,35,51,100,,
NIFRA,35,6,50,,
NIFRA,35,38,200,,
NIFRA,35,13,411,,
SHINE,45,45,500,,
SHINE,42,45,25,,
SHINE,49,45,160,,
SHINE,13,45,906,,
SHINE,34,45,100,,
UPCL,32,33,50,,
UPCL,32,45,100,,
PLIC,4,37,450,,
PLIC,4,40,50,,
NFS,38,58,10,,
NFS,38,37,70,,
NFS,38,52,45,,
MFIL,54,6,500,,
FMDBL,39,58,10,,
SIFC,34,3,100,,
MDB,56,17,264,,
MDB,56,16,150,,
MDB,56,59,100,,
MDB,56,42,50,,
MDB,56,3,136,,
MDB,56,51,100,,
HDL,57,16,100,,
HDL,57,17,25,,
HDL,57,41,10,,
HDL,57,20,30,,
HDL,57,48,10,,
HDL,57,25,10,,
HDL,57,49,10,,
UPCL,51,45,100,,
MLBL,1,22,100,,
SIFC,16,47,90,,
SIFC,16,48,10,,
PCBL,19,52,20,,
ICFC,48,26,710,,
NABIL,45,38,40,,
NABIL,45,47,282,,
NABIL,45,49,20,,
NABIL,45,57,100,,
NLICL,42,32,100,,
NIFRA,58,13,70,,
KBL,37,49,825,,
NHPC,21,35,300,,
ULI,41,29,10,,
LBBL,34,56,300,,
BFC,34,57,175,,
SFCL,58,21,100,,
SDLBSL,43,57,110,,
RHPL,56,25,130,,
UPPER,5,42,100,,
MLBSL,1,42,120,,
NBB,57,38,300,,
JFL,49,19,500,,
JFL,49,39,28,,
RLFL,42,21,10,,
SAHAS,34,41,10,,
NIFRA,51,13,150,,
KKHC,52,11,875,,
KKHC,52,11,100,,
KKHC,52,14,25,,
NIL,59,6,100,,
NIL,59,41,150,,
NIL,59,47,10,,
GRDBL,17,36,46,,
GRDBL,17,55,100,,
GRDBL,17,11,100,,
GRDBL,17,25,51,,
GRDBL,17,33,150,,
GRDBL,17,21,43,,
GRDBL,17,38,10,,
HIDCL,52,56,249,,
HIDCL,47,56,225,,
HIDCL,54,56,500,,
HIDCL,14,56,436,,
HIDCL,55,56,90,,
NHPC,58,35,1000,,
UMHL,50,58,25,,
BARUN,55,22,475,,
BARUN,55,25,25,,
SCB,50,6,400,,
SCB,53,6,50,,
NICA,49,58,100,,
RURU,56,32,10,,
NIFRA,58,34,50,,
SEF,57,3,1500,,
SEF,57,37,4900,,
GUFL,55,28,300,,
UPPER,5,58,500,,
PLIC,58,40,450,,
NMB,45,11,50,,
NMB,49,11,50,,
NMB,34,11,200,,
NMB,41,11,29,,
NMB,57,11,355,,
MERO,39,50,157,,
MERO,39,47,100,,
MERO,39,19,20,,
MERO,39,34,15,,
MERO,39,22,58,,
RADHI,45,14,264,,
RADHI,45,6,136,,
CIT,42,28,81,,
CIT,42,44,70,,
CIT,42,1,16,,
CIT,42,16,200,,
CIT,42,59,100,,
CIT,42,26,10,,
CIT,42,34,23,,
LBBL,42,56,240,,
LBBL,42,48,360,,
LBBL,42,5,100,,
LBBL,42,14,100,,
BOKL,18,41,200,,
SAHAS,19,6,10,,
NHPC,56,35,83,,
NHPC,56,53,17,,
HDL,57,49,10,,
NLIC,1,21,19,,
NLIC,1,43,50,,
NLIC,1,26,31,,
MEGA,29,4,123,,
UPPER,5,59,50,,
GBIME,28,59,55,,
SAHAS,19,42,10,,
NRIC,36,33,15,,
SAHAS,19,58,10,,
RMDC,51,13,20,,
AIL,25,21,10,,
AIL,58,21,35,,
HGI,34,59,10,,
SLI,34,29,10,,
KBL,57,51,100,,
HIDCL,26,6,73,,
HIDCL,26,13,500,,
HIDCL,26,49,127,,
HIDCL,26,38,100,,
HIDCL,26,48,10,,
HIDCL,26,43,90,,
HIDCL,26,34,100,,
SINDU,21,6,50,,
SINDU,21,19,100,,
SRBL,40,52,25,,
ILBS,47,42,10,,
ALICL,55,25,12,,
ALICL,55,25,100,,
ALICL,55,17,10,,
ALICL,55,34,132,,
ULI,41,21,10,,
AIL,58,26,245,,
RHPL,56,32,70,,
NMB,33,34,200,,
SPC,57,7,10,,
AKPL,29,55,383,,
AKPL,29,34,12,,
AKPL,29,54,105,,
HIDCL,20,34,40,,
MKJC,14,42,80,,
MKJC,14,42,110,,
MKJC,51,42,10,,
LBL,16,58,107,,
AKPL,41,54,95,,
MEGA,29,3,992,,
HIDCL,45,34,100,,
HIDCL,19,34,10,,
HIDCL,54,34,50,,
NTC,57,49,50,,
SHIVM,20,53,50,,
KSBBL,57,8,190,,
KSBBL,57,58,110,,
NIFRA,11,13,50,,
CCBL,55,32,190,,
CCBL,55,32,10,,
JBBL,40,53,152,,
NLIC,57,32,150,,
ACLBSL,42,48,50,,
CZBIL,49,42,75,,
NIFRA,21,13,100,,
JOSHI,49,26,310,,
JOSHI,14,26,190,,
NLICL,44,29,40,,
NLICL,33,29,200,,
NLICL,14,29,200,,
NLICL,44,29,50,,
NLICL,25,29,10,,
NLICL,5,29,100,,
NLICL,7,29,400,,
KEF,6,58,100,,
SPDL,41,36,40,,
BARUN,55,25,175,,
BARUN,55,35,100,,
BARUN,55,48,200,,
BARUN,55,44,25,,
GUFL,53,20,100,,
PICL,22,25,100,,
NHPC,21,48,50,,
NLG,28,18,80,,
NLG,28,57,10,,
CZBIL,49,32,25,,
DHPL,34,51,105,,
BOKL,42,47,15,,
SHPC,8,34,78,,
SHPC,8,57,22,,
SHPC,21,57,100,,
HIDCL,26,43,10,,
NABIL,34,47,50,,
NYADI,52,58,10,,
NGPL,58,41,10,,
AKPL,41,56,100,,
MEGA,17,39,655,,
AHPC,55,17,100,,
RADHI,57,20,82,,
SJCL,45,52,428,,
SJCL,45,21,50,,
NHPC,29,53,83,,
NHPC,29,4,417,,
NGPL,32,41,10,,
NYADI,52,51,10,,
NBB,21,14,100,,
NBB,57,14,225,,
NBB,53,14,954,,
NBB,41,14,700,,
NBB,58,14,50,,
NBB,11,14,1603,,
GBLBS,37,51,130,,
GBLBS,37,41,70,,
ULI,44,21,90,,
PLI,55,49,10,,
PLI,55,58,500,,
PLI,55,1,200,,
NLIC,57,51,100,,
SSHL,32,57,190,,
NLIC,57,56,138,,
SSHL,25,57,10,,
NLIC,57,28,460,,
SHPC,57,57,90,,
SHPC,58,34,100,,
AHPC,34,43,200,,
NSLB,43,48,100,,
NABIL,1,47,100,,
NHPC,21,4,100,,
NIFRA,10,13,1000,,
NICA,1,26,28,,
NIFRA,25,13,126,,
NABIL,45,47,10,,
NABIL,45,13,10,,
MNBBL,44,6,1000,,
MNBBL,44,6,200,,
UPPER,5,34,15,,
TRH,33,25,100,,
AKPL,41,43,15,,
ICFC,38,5,100,,
ICFC,32,5,50,,
ICFC,17,5,50,,
PRIN,28,47,100,,
PRIN,10,47,50,,
UMHL,47,40,200,,
SMB,40,25,10,,
SMB,40,22,10,,
AKPL,45,34,88,,
RADHI,57,48,10,,
CZBIL,58,25,10,,
RLFL,13,34,145,,
RLFL,13,47,100,,
RLFL,13,5,100,,
RLFL,13,25,155,,
SHL,42,26,293,,
SHL,14,26,220,,
SHL,6,26,387,,
SHL,6,26,100,,
MLBL,45,22,50,,
API,58,48,10,,
EBL,1,52,200,,
MFIL,19,6,20,,
NIFRA,7,13,135,,
NIFRA,32,13,70,,
NIFRA,49,13,45,,
NIFRA,45,13,100,,
NIFRA,57,13,20,,
NIFRA,35,13,10,,
NIFRA,7,13,600,,
NIFRA,59,13,350,,
NIFRA,58,13,20,,
NIFRA,36,13,50,,
NIFRA,56,13,65,,
NIFRA,42,13,15,,
NIFRA,57,13,10,,
NIFRA,25,13,500,,
NIFRA,22,13,60,,
NIFRA,1,13,100,,
GHL,58,42,10,,
NIFRA,8,13,250,,
NIFRA,3,13,693,,
KKHC,58,38,46,,
SHPC,57,38,110,,
CBL,35,50,50,,
ALICL,45,34,68,,
MFIL,47,57,10,,
JLI,17,11,100,,
JLI,53,11,20,,
PMHPL,57,4,170,,
JLI,19,11,130,,
PMHPL,57,4,120,,
JLI,11,11,20,,
RLFL,50,25,300,,
NFS,8,52,10,,
NFS,8,42,20,,
CBBL,32,25,70,,
UPPER,5,55,10,,
NBB,32,51,1000,,
AKPL,42,34,100,,
UNHPL,42,42,15,,
UPPER,5,11,118,,
UPPER,5,45,40,,
UPPER,5,49,342,,
JBLB,34,55,10,,
JBLB,34,19,20,,
JBLB,34,52,10,,
JBLB,34,7,20,,
JBLB,34,21,95,,
JBLB,34,26,50,,
JBLB,34,49,20,,
JBLB,34,38,25,,
JBLB,34,58,10,,
JBLB,34,25,15,,
JFL,38,34,1000,,
JBLB,34,51,10,,
UIC,6,39,646,,
UIC,6,28,354,,
UPPER,5,58,166,,
UPPER,42,58,84,,
UPPER,26,58,50,,
UPPER,5,49,130,,
UPPER,5,3,10,,
SLI,34,7,10,,
NCCB,21,5,100,,
UPPER,5,22,10,,
JBLB,34,49,10,,
JBLB,34,34,10,,
JBLB,34,56,10,,
JBLB,34,28,10,,
JBLB,34,21,10,,
JBLB,34,42,50,,
JBLB,34,38,10,,
JBLB,34,34,10,,
JBLB,34,49,90,,
JBLB,34,34,12,,
JBLB,34,37,10,,
JBLB,34,19,10,,
JBLB,34,13,20,,
JBLB,34,44,10,,
JBLB,34,55,10,,
JBLB,34,52,10,,
JBLB,34,58,10,,
JBLB,34,28,10,,
NHDL,45,14,20,,
NHDL,45,51,30,,
JBBL,14,53,48,,
SLI,34,29,10,,
LBL,16,14,50,,
LBL,16,11,1000,,
LBL,16,45,10,,
LBL,16,29,169,,
LBL,16,35,30,,
LBL,16,34,200,,
LBL,16,57,500,,
LBL,16,49,30,,
LBL,16,40,370,,
LBL,16,52,200,,
LBL,16,38,201,,
LBL,16,11,100,,
LBL,16,10,10,,
LBL,16,37,23,,
RMDC,1,26,81,,
RMDC,1,58,69,,
AKPL,1,34,300,,
MHNL,1,32,450,,
MHNL,49,32,497,,
MHNL,48,32,90,,
MHNL,39,32,50,,
HDL,42,51,90,,
MKJC,51,38,10,,
SLI,34,54,10,,
SHEL,49,21,10,,
KKHC,58,49,157,,
UMHL,47,49,1,,
UMHL,36,49,49,,
UMHL,36,21,95,,
UMHL,36,51,45,,
UMHL,36,7,11,,
GBLBS,37,51,15,,
GBLBS,37,57,100,,
GBLBS,37,41,85,,
NIFRA,44,22,20,,
NYADI,52,8,10,,
NIFRA,42,22,17,,
JFL,25,39,10,,
NIFRA,25,33,13,,
NLG,25,18,10,,
KKHC,58,43,15,,
KKHC,58,33,60,,
KKHC,58,46,220,,
LGIL,4,58,410,,
LGIL,4,6,10,,
LGIL,4,58,580,,
CBBL,57,38,40,,
CBBL,57,58,10,,
CBBL,57,58,25,,
SPDL,33,38,50,,
NICA,55,58,10,,
SICL,17,58,50,,
AHPC,5,17,265,,
NICA,45,58,100,,
NMB,22,34,100,,
ULI,44,29,10,,
MNBBL,26,14,225,,
MNBBL,26,14,750,,
MNBBL,47,14,400,,
SIFC,34,44,200,,
AHPC,5,26,235,,
AHPC,56,26,265,,
SAPDBL,22,57,470,,
SAPDBL,21,57,50,,
JOSHI,14,29,100,,
MBJC,43,58,10,,
SINDU,38,6,30,,
PROFL,50,41,53,,
PROFL,50,19,140,,
PROFL,50,48,15,,
PROFL,50,34,300,,
PROFL,50,53,275,,
PROFL,50,58,105,,
PROFL,50,45,112,,
SFCL,4,57,255,,
SFCL,4,17,50,,
SFCL,4,58,65,,
SFCL,4,57,50,,
SFCL,4,59,50,,
SFCL,4,4,10,,
SFCL,4,52,20,,
NHPC,42,4,83,,
NHPC,42,45,30,,
PLIC,42,29,67,,
NHPC,42,53,100,,
LBBL,16,57,120,,
PROFL,42,49,100,,
PROFL,57,49,150,,
PROFL,21,49,50,,
KSBBL,58,38,50,,
KSBBL,58,7,40,,
CGH,18,26,200,,
CGH,18,42,10,,
CGH,18,50,10,,
CGH,18,26,230,,
UPPER,26,41,20,,
AKPL,41,19,20,,
CHDC,49,32,100,,
SHPC,42,34,120,,
CIT,42,34,27,,
SHPC,42,47,380,,
SIFC,42,44,200,,
NICL,47,57,50,,
NICL,47,47,50,,
NICL,47,28,1000,,
NICL,47,48,40,,
NICL,47,34,50,,
AKJCL,49,49,60,,
NLIC,57,28,40,,
NLIC,57,58,60,,
JLI,56,48,10,,
JLI,56,36,90,,
PICL,22,19,100,,
KRBL,42,58,50,,
RSDC,43,32,20,,
NBB,11,50,447,,
NBB,33,50,75,,
ALICL,45,45,20,,
NRIC,45,33,100,,
SBCF,58,58,100,,
JBBL,14,53,52,,
NIFRA,3,21,100,,
CFCL,49,21,583,,
CFCL,49,46,500,,
CFCL,49,47,100,,
CFCL,49,6,100,,
CFCL,49,38,1000,,
CFCL,49,59,100,,
CFCL,49,51,17,,
CFCL,49,56,100,,
CFCL,49,37,200,,
CFCL,49,38,400,,
CFCL,49,14,10,,
CFCL,49,26,460,,
CFCL,49,38,200,,
CFCL,49,57,100,,
CFCL,49,53,100,,
CFCL,49,19,400,,
CFCL,49,57,605,,
CFCL,49,35,25,,
NIFRA,3,49,90,,
UMHL,32,7,29,,
AHPC,56,17,10,,
NLIC,55,52,40,,
UPPER,5,48,34,,
HDL,53,51,10,,
NLG,25,43,10,,
NLG,28,43,90,,
NMB,57,58,100,,
NICL,34,47,45,,
SPC,19,34,10,,
CBBL,45,49,15,,
PROFL,57,57,20,,
PROFL,52,57,30,,
UPPER,19,41,50,,
API,48,39,97,,
API,44,39,100,,
MKJC,14,29,10,,
CHCL,34,17,70,,
CHCL,29,17,100,,
CHCL,57,17,100,,
UNHPL,53,8,60,,
UNHPL,26,8,500,,
UNHPL,5,8,100,,
UNHPL,41,8,40,,
UNHPL,35,8,300,,
SIL,41,33,80,,
NCCB,38,8,598,,
NCCB,38,34,500,,
NRN,13,5,40,,
NIFRA,3,21,50,,
GBLBS,37,41,15,,
GBLBS,37,47,85,,
SHPC,49,47,100,,
SRBL,4,11,200,,
SRBL,54,11,20,,
SRBL,58,11,42,,
SHEL,49,7,10,,
SJCL,55,59,20,,
NIFRA,10,33,12,,
NIFRA,10,34,40,,
NIFRA,10,38,20,,
NIFRA,10,32,500,,
NIFRA,10,41,30,,
NIFRA,10,28,100,,
NIFRA,10,25,50,,
NIFRA,10,44,248,,
NIFRA,19,44,10,,
NUBL,25,58,75,,
NUBL,25,19,10,,
NUBL,25,41,60,,
NUBL,25,58,20,,
NUBL,25,42,400,,
NUBL,25,59,100,,
NUBL,25,34,20,,
NUBL,25,42,100,,
NUBL,25,34,35,,
NUBL,25,53,50,,
NUBL,25,34,30,,
DDBL,58,41,20,,
AKJCL,58,42,65,,
AKJCL,42,42,135,,
AHPC,56,38,15,,
PROFL,3,6,50,,
MLBL,54,52,260,,
MLBL,54,35,740,,
NIFRA,21,44,200,,
UMRH,34,38,10,,
UMRH,34,45,10,,
ADBL,1,34,100,,
SLBBL,11,19,30,,
SHPC,33,47,520,,
CCBL,17,32,10,,
AHPC,25,40,40,,
SSHL,25,7,90,,
SSHL,25,26,100,,
DDBL,58,57,70,,
NABIL,13,13,90,,
SHPC,33,54,200,,
ICFC,26,4,645,,
ICFC,26,57,150,,
ICFC,26,17,205,,
LBL,55,49,750,,
LBL,29,49,300,,
NLIC,55,43,172,,
SHPC,33,50,200,,
JLI,34,6,10,,
AHPC,56,48,100,,
AHPC,5,48,400,,
JOSHI,14,58,110,,
GIC,39,41,68,,
SHINE,39,19,100,,
SHINE,39,50,13,,
USLB,38,49,10,,
FMDBL,29,58,30,,
FMDBL,29,25,20,,
FMDBL,29,5,450,,
SBI,53,16,1000,,
SJCL,55,55,40,,
ULI,39,21,20,,
NIFRA,3,57,60,,
SAHAS,19,49,10,,
PIC,49,38,20,,
HIDCL,14,58,10,,
RADHI,41,14,180,,
RADHI,41,21,20,,
GLICL,44,36,16,,
GLICL,57,36,100,,
SPDL,36,36,150,,
SPDL,36,48,50,,
GLICL,25,36,84,,
NGPL,57,10,256,,
NGPL,35,10,200,,
NGPL,35,10,190,,
NGPL,51,10,500,,
NGPL,58,10,2821,,
NGPL,22,10,100,,
NGPL,49,10,53,,
NGPL,38,10,100,,
NGPL,49,10,30,,
NGPL,47,10,100,,
NGPL,25,10,36,,
NGPL,5,10,49,,
NGPL,49,10,50,,
NGPL,58,10,100,,
PLI,55,1,200,,
ILBS,47,49,12,,
ILBS,47,45,62,,
ILBS,47,42,10,,
ILBS,47,14,14,,
ILBS,47,16,10,,
UIC,26,51,100,,
ILBS,47,52,20,,
ILBS,47,52,20,,
ICFC,7,17,10,,
EDBL,58,33,150,,
JBBL,14,53,29,,
EBL,39,44,100,,
API,42,59,500,,
ULI,39,29,10,,
NGPL,49,10,20,,
NGPL,1,10,100,,
NGPL,45,10,500,,
NGPL,44,10,100,,
NGPL,21,10,50,,
NGPL,22,10,15,,
NGPL,13,10,10,,
NGPL,42,10,13,,
NGPL,32,10,500,,
NGPL,32,10,500,,
NGPL,13,10,100,,
NGPL,8,10,115,,
NGPL,43,10,100,,
NGPL,48,10,50,,
NGPL,36,10,100,,
NGPL,19,10,500,,
NGPL,32,10,50,,
MFIL,47,34,97,,
MFIL,32,34,103,,
CHDC,47,49,12,,
CHDC,47,32,10,,
NICL,34,55,800,,
CHDC,47,45,10,,
CHDC,47,16,10,,
CHDC,47,45,58,,
ALICL,45,7,100,,
SIL,20,33,450,,
SIL,49,33,100,,
BPCL,58,33,400,,
BPCL,7,33,100,,
BPCL,45,33,33,,
BPCL,21,33,30,,
BPCL,47,33,100,,
BPCL,45,33,30,,
BPCL,14,33,20,,
BPCL,58,33,20,,
BPCL,34,33,70,,
BPCL,58,33,15,,
BPCL,58,33,15,,
BPCL,58,33,15,,
SRBL,41,59,50,,
UPCL,58,45,100,,
JLI,34,46,10,,
MKJC,14,45,10,,
UPCL,29,45,700,,
AHPC,5,19,100,,
CFCL,19,35,75,,
NMB,57,52,226,,
RHPL,39,38,50,,
PFL,42,1,30,,
NBB,32,56,938,,
LBL,44,34,810,,
NYADI,57,29,10,,
CHCL,7,57,58,,
MLBL,49,39,400,,
HIDCL,14,22,54,,
GBIME,28,57,150,,
GBIME,28,53,300,,
GBIME,28,16,10,,
GBIME,28,42,70,,
GBIME,28,7,200,,
GBIME,28,57,50,,
GBIME,28,57,229,,
GBIME,28,57,250,,
GBIME,28,58,15,,
GBIME,28,58,30,,
GBIME,28,41,117,,
GBIME,28,57,100,,
GBIME,28,17,100,,
GBIME,28,17,100,,
GBIME,28,33,40,,
GBIME,28,57,60,,
GBIME,28,7,15,,
GBIME,28,41,100,,
GBIME,28,47,500,,
GBIME,28,48,50,,
GBIME,28,22,100,,
GBIME,28,47,170,,
GBIME,28,35,51,,
GUFL,48,43,190,,
ULI,39,43,10,,
GUFL,57,43,10,,
CCBL,43,32,200,,
CCBL,43,43,400,,
SINDU,38,43,10,,
NCCB,36,5,89,,
DDBL,49,8,75,,
DDBL,39,8,40,,
SAHAS,19,45,10,,
HIDCL,48,43,151,,
HIDCL,48,38,63,,
HIDCL,48,8,25,,
HIDCL,48,42,60,,
HIDCL,48,32,11,,
HIDCL,48,43,90,,
HIDCL,48,5,100,,
NMB,57,48,97,,
UPPER,4,56,200,,
PROFL,16,6,300,,
NHDL,32,51,20,,
LBBL,14,57,30,,
HIDCL,55,43,100,,
NUBL,25,4,45,,
NHPC,21,47,1000,,
PICL,22,35,36,,
PICL,22,25,11,,
GBBL,16,28,61,,
GBBL,34,28,70,,
AKJCL,42,56,225,,
NIFRA,14,44,392,,
NIFRA,14,34,50,,
NIFRA,14,34,50,,
NIFRA,14,17,88,,
NLBBL,39,17,13,,
NGPL,58,28,10,,
NHPC,21,53,100,,
NHPC,21,13,200,,
JLI,21,21,10,,
NHPC,21,55,510,,
JBLB,34,25,85,,
JBLB,34,11,10,,
JBLB,34,8,100,,
JBLB,34,48,10,,
JBLB,34,21,10,,
JBLB,34,57,20,,
JBLB,34,59,30,,
JBLB,34,47,10,,
JBLB,34,19,20,,
JBLB,34,26,50,,
JBLB,34,42,10,,
JBLB,34,58,10,,
JBLB,34,53,20,,
JBLB,34,58,10,,
JBLB,34,42,70,,
DHPL,34,11,30,,
JBLB,34,36,15,,
DHPL,34,48,20,,
JBLB,34,1,20,,
PLI,34,57,10,,
DDBL,39,22,10,,
DDBL,39,14,30,,
NABIL,5,47,150,,
DHPL,53,48,30,,
DHPL,53,49,20,,
LGIL,51,26,30,,
LGIL,51,44,60,,
CORBL,45,17,23,,
NYADI,49,17,10,,
PMHPL,25,4,200,,
PMHPL,25,57,30,,
PMHPL,25,58,20,,
PMHPL,25,4,50,,
KKHC,36,46,280,,
KKHC,36,54,200,,
KKHC,36,6,20,,
AHPC,56,53,110,,
AHPC,57,53,90,,
UPPER,4,34,23,,
JOSHI,55,34,227,,
JOSHI,47,34,363,,
JOSHI,56,34,385,,
JOSHI,16,34,25,,
JBLB,47,1,10,,
NIFRA,3,39,10,,
NIFRA,1,39,590,,
NIFRA,5,39,400,,
SFCL,4,4,490,,
SFCL,4,57,250,,
SFCL,4,32,100,,
SFCL,4,21,75,,
SFCL,4,32,84,,
SFCL,4,29,10,,
AHPC,57,58,10,,
FMDBL,29,5,350,,
FMDBL,29,45,150,,
PCBL,50,43,100,,
ALICL,45,44,12,,
MNBBL,47,45,100,,
BOKL,40,25,260,,
CGH,18,6,10,,
NABIL,36,16,10,,
NABIL,17,16,90,,
NUBL,25,8,250,,
NUBL,25,42,50,,
NUBL,25,16,15,,
NUBL,25,44,10,,
NUBL,25,58,94,,
UPPER,4,53,36,,
UPPER,1,53,124,,
GLICL,34,17,50,,
BFC,34,52,50,,
BFC,34,48,250,,
BFC,34,58,25,,
NTC,57,50,27,,
AKPL,6,55,50,,
PCBL,58,11,13,,
PCBL,56,11,50,,
PCBL,49,11,100,,
PCBL,43,11,90,,
NYADI,21,39,10,,
NTC,41,50,73,,
GLH,47,53,50,,
API,37,59,100,,
JBLB,1,1,20,,
NICLBSL,39,43,32,,
NICLBSL,39,34,10,,
NICLBSL,39,48,60,,
NICLBSL,39,51,10,,
NICLBSL,39,38,10,,
NICLBSL,39,42,27,,
NICLBSL,39,21,36,,
NICLBSL,39,38,10,,
NICLBSL,39,19,10,,
NICLBSL,39,8,57,,
NICLBSL,39,17,35,,
NICLBSL,39,11,313,,
NICLBSL,39,36,30,,
NICLBSL,39,16,30,,
NICLBSL,39,58,10,,
NICLBSL,39,29,10,,
NICLBSL,39,45,30,,
NICLBSL,39,50,210,,
NICLBSL,39,57,70,,
UPPER,4,41,130,,
UPPER,4,37,200,,
UPPER,4,25,170,,
LEC,52,16,33,,
MMF1,54,36,500,,
NHDL,21,47,400,,
HPPL,58,53,325,,
CBL,57,50,500,,
JLI,22,36,10,,
JLI,22,35,10,,
JLI,22,58,10,,
KSBBL,49,7,50,,
CCBL,44,43,100,,
NMFBS,26,38,10,,
NUBL,45,58,50,,
CIT,13,37,10,,
NYADI,21,58,10,,
API,32,59,200,,
ADBL,58,21,25,,
NTC,41,6,60,,
