0,1,2,3,4,5
NIFRA,34,34,100,,
HIDCL,25,58,20,,
ADBL,58,49,50,,
NYADI,39,43,175,,
NYADI,39,43,10,,
NYADI,43,43,45,,
NYADI,43,52,10,,
NLIC,33,57,100,,
NICL,45,57,330,,
BOKL,36,21,50,,
BPCL,14,13,20,,
API,59,49,29,,
HIDCL,25,51,10,,
API,59,45,604,,
BPCL,6,13,100,,
PFL,34,54,100,,
HDL,17,55,85,,
HDL,36,55,15,,
MBJC,35,45,20,,
MBJC,35,42,30,,
JLI,44,8,10,,
IGI,34,42,100,,
HDL,58,46,50,,
CFCL,58,21,200,,
HDHPC,58,38,205,,
API,13,45,10,,
SPDL,56,45,100,,
SPDL,56,57,25,,
SPDL,56,45,500,,
DDBL,38,39,19,,
SANIMA,56,54,509,,
SANIMA,16,54,200,,
SANIMA,4,54,136,,
GBIME,56,11,234,,
GBIME,28,11,100,,
GBIME,51,11,566,,
MBJC,54,38,10,,
API,38,45,50,,
SANIMA,4,21,29,,
MBJC,57,59,10,,
NIFRA,7,51,60,,
JBBL,50,13,150,,
RLI,49,56,10,,
NIFRA,7,25,33,,
NIFRA,39,25,167,,
SLBSL,49,29,10,,
AKPL,58,33,100,,
RHPL,58,34,80,,
API,19,45,266,,
API,19,26,84,,
UPPER,1,46,50,,
AHPC,16,34,300,,
AHPC,16,46,500,,
TRH,57,41,70,,
TRH,57,29,60,,
NBF2,57,53,5000,,
SHPC,57,55,382,,
SHPC,57,54,29,,
SHPC,57,36,130,,
SHPC,57,49,55,,
NTC,11,49,10,,
SHPC,57,36,404,,
HIDCL,25,32,150,,
GBIME,55,58,181,,
GBIME,55,14,33,,
BARUN,54,50,20,,
NHPC,58,35,942,,
NHPC,25,35,58,,
CORBL,17,32,25,,
RSDC,52,17,10,,
RLFL,14,33,95,,
RLFL,40,33,50,,
RLFL,46,33,55,,
HIDCL,25,57,100,,
HIDCL,25,17,200,,
HIDCL,25,38,300,,
HIDCL,25,43,123,,
HIDCL,25,57,78,,
HIDCL,25,49,200,,
HIDCL,25,25,100,,
HIDCL,25,34,350,,
HIDCL,25,48,500,,
HIDCL,25,22,50,,
HIDCL,25,29,50,,
HIDCL,25,13,50,,
HIDCL,25,39,10,,
HIDCL,25,57,200,,
HIDCL,25,38,400,,
HIDCL,25,45,100,,
HIDCL,25,13,500,,
HIDCL,25,57,300,,
HIDCL,25,17,300,,
HIDCL,25,21,2000,,
HIDCL,25,7,101,,
HIDCL,25,41,300,,
NABIL,6,52,13,,
HIDCL,25,8,100,,
HIDCL,25,45,250,,
HIDCL,25,57,40,,
HIDCL,25,49,90,,
HIDCL,25,16,200,,
HIDCL,25,40,550,,
HIDCL,25,16,100,,
HIDCL,25,42,61,,
HIDCL,25,22,100,,
HIDCL,25,50,25,,
HIDCL,25,45,71,,
HIDCL,25,57,50,,
HIDCL,25,36,3000,,
HIDCL,25,41,50,,
HIDCL,25,49,100,,
HIDCL,25,11,100,,
HIDCL,25,22,100,,
HIDCL,25,49,10,,
HIDCL,25,34,216,,
HIDCL,25,17,1000,,
HIDCL,25,29,25,,
HIDCL,25,8,39,,
HIDCL,49,8,261,,
HIDCL,49,41,50,,
HIDCL,49,40,619,,
HIDCL,49,34,70,,
NABIL,49,56,50,,
UPCL,55,6,1000,,
NMB,55,45,10,,
RHPL,39,34,700,,
SJCL,6,4,40,,
SRBL,45,56,200,,
SJCL,33,4,30,,
SHPC,37,37,1,,
SLI,34,58,10,,
KBL,51,16,250,,
SAHAS,56,50,50,,
JLI,11,57,10,,
JLI,11,58,10,,
CBL,57,17,573,,
CBL,57,44,127,,
HDHPC,16,38,500,,
KBL,21,16,50,,
CLBSL,18,41,10,,
UNHPL,38,45,60,,
KBL,44,16,411,,
KBL,44,52,89,,
NIFRA,39,42,20,,
NLG,42,45,50,,
NIFRA,29,42,50,,
UPCL,17,6,30,,
NICLBSL,25,32,10,,
GLICL,49,14,135,,
GLICL,49,5,365,,
CCBL,49,57,100,,
NTC,49,49,10,,
API,51,26,416,,
KBL,52,52,11,,
KBL,52,45,20,,
KBL,52,39,12,,
KBL,52,42,187,,
MSLB,52,47,15,,
TPC,58,41,10,,
NBL,55,45,100,,
SAHAS,59,50,30,,
SFCL,45,39,200,,
SADBL,58,37,500,,
SADBL,45,37,500,,
TPC,58,58,40,,
TPC,58,26,10,,
TPC,58,13,50,,
NTC,58,49,50,,
TPC,58,33,10,,
NIFRA,29,32,50,,
MEGA,36,52,438,,
GBIME,56,14,100,,
AKPL,33,34,1000,,
UPPER,57,45,500,,
MBJC,54,21,10,,
GLICL,46,42,100,,
SHIVM,20,45,15,,
CORBL,39,32,150,,
SHPC,44,36,60,,
SHPC,44,35,30,,
API,25,26,100,,
HIDCL,8,34,200,,
HIDCL,18,34,230,,
SANIMA,4,41,100,,
SANIMA,4,45,35,,
HIDCL,52,40,25,,
MLBL,40,45,55,,
MFIL,18,5,200,,
MBJC,1,21,10,,
UNHPL,44,1,100,,
SSHL,43,36,42,,
SSHL,43,29,50,,
SPDL,53,51,70,,
CBL,58,44,10,,
AHPC,7,6,10,,
KPCL,3,1,470,,
NABBC,19,28,45,,
NABBC,19,59,100,,
NABBC,19,32,130,,
NABBC,19,43,200,,
NABBC,19,11,20,,
NABBC,19,38,60,,
UPCL,59,6,670,,
LBBL,59,59,10,,
UPCL,59,25,30,,
UPCL,59,33,300,,
LBBL,55,59,50,,
LBBL,56,59,40,,
TPC,43,4,50,,
ICFC,48,10,398,,
NHPC,48,44,100,,
NLICL,32,44,1475,,
NLICL,32,33,2000,,
NLICL,32,52,25,,
MPFL,32,32,500,,
AHPC,7,32,882,,
MBJC,54,56,10,,
NYADI,43,51,10,,
SPDL,57,57,350,,
SPDL,57,41,17,,
SPDL,57,56,433,,
SANIMA,21,45,15,,
SANIMA,21,16,25,,
NHDL,42,14,360,,
NHDL,20,14,300,,
NHDL,44,14,200,,
NHDL,32,14,140,,
MLBBL,34,34,50,,
MLBBL,5,34,50,,
RSDC,43,58,10,,
NICA,58,38,10,,
API,39,38,172,,
API,39,42,78,,
SHINE,4,56,900,,
SHINE,39,56,10,,
SHINE,47,56,70,,
EDBL,14,57,50,,
MLBL,14,10,349,,
NIL,36,51,11,,
NRN,54,42,320,,
NRN,54,49,10,,
JBLB,54,13,10,,
NRN,54,50,50,,
JBLB,54,52,10,,
NRN,54,49,10,,
JBLB,54,57,10,,
NRN,54,53,10,,
AKJCL,16,59,20,,
JBLB,54,8,50,,
NRN,54,41,60,,
JBLB,54,40,10,,
NRN,54,41,10,,
CCBL,34,54,680,,
JBLB,54,8,10,,
NRN,54,41,30,,
JBBL,35,32,339,,
JBBL,35,26,50,,
NHPC,25,35,10,,
JBBL,35,34,111,,
JBBL,17,34,389,,
JBBL,17,50,111,,
FOWAD,49,17,11,,
GIC,39,56,25,,
GIC,39,58,10,,
GUFL,41,20,250,,
GUFL,29,20,250,,
AKJCL,16,56,650,,
AKJCL,41,56,200,,
AHPC,49,32,800,,
NIFRA,39,49,50,,
UMHL,49,35,65,,
NABIL,49,56,50,,
UMHL,49,59,235,,
KEF,42,41,500,,
LBBL,56,34,50,,
NICLBSL,34,32,40,,
NABIL,19,32,10,,
LGIL,45,18,100,,
TPC,43,58,50,,
LGIL,45,34,100,,
LGIL,45,56,52,,
MBJC,54,1,10,,
AHPC,59,36,183,,
AHPC,56,36,102,,
AHPC,57,36,500,,
AHPC,57,36,15,,
AHPC,45,36,50,,
AHPC,39,36,200,,
AHPC,52,36,50,,
AHPC,38,36,200,,
AHPC,41,36,100,,
AHPC,37,36,500,,
AHPC,36,36,50,,
AHPC,57,36,50,,
HIDCL,18,39,15,,
HIDCL,18,29,115,,
MBJC,54,57,10,,
UPPER,55,22,10,,
MLBL,40,32,30,,
HIDCL,18,32,40,,
PRVU,26,52,89,,
PRVU,26,20,100,,
PRVU,26,21,35,,
UPPER,48,17,150,,
SHINE,45,51,150,,
SHINE,42,51,20,,
HGI,49,56,10,,
LICN,25,34,170,,
LICN,25,25,250,,
LICN,25,38,80,,
BARUN,45,50,10,,
JFL,33,8,300,,
JFL,19,8,100,,
ADBL,36,49,10,,
ADBL,36,41,80,,
AKJCL,3,57,32,,
AKJCL,3,55,100,,
AKJCL,3,49,23,,
AKJCL,3,42,500,,
AKJCL,3,38,100,,
AKJCL,3,16,55,,
AKJCL,3,55,100,,
AKJCL,3,26,90,,
CHDC,32,11,10,,
NICA,21,38,270,,
RMDC,14,36,30,,
CFCL,59,21,27,,
CFCL,59,37,173,,
NYADI,43,59,10,,
PMHPL,57,42,100,,
GHL,42,1,95,,
GHL,32,1,100,,
UNHPL,44,44,224,,
NICL,7,44,100,,
HIDCL,25,40,856,,
HIDCL,25,1,400,,
HIDCL,25,51,501,,
HIDCL,25,16,350,,
HIDCL,25,57,200,,
API,6,42,50,,
PCBL,6,1,55,,
HIDCL,25,19,20,,
HIDCL,25,40,500,,
HIDCL,25,55,400,,
HIDCL,25,34,200,,
HIDCL,25,54,350,,
HIDCL,25,42,100,,
HIDCL,25,58,200,,
HIDCL,25,35,37,,
HIDCL,25,42,50,,
HIDCL,25,47,50,,
HIDCL,25,47,123,,
HIDCL,25,16,127,,
HIDCL,25,26,11,,
HIDCL,25,45,400,,
HIDCL,25,45,100,,
HIDCL,25,29,25,,
NTC,51,49,100,,
NTC,57,49,150,,
NBL,45,40,30,,
CFCL,50,37,100,,
NYADI,58,45,70,,
NYADI,58,14,150,,
NYADI,58,52,10,,
NYADI,58,49,10,,
NYADI,58,51,10,,
NYADI,58,58,10,,
NYADI,58,57,10,,
NYADI,58,22,10,,
NYADI,58,7,10,,
NYADI,58,58,10,,
API,58,42,155,,
GBIME,4,14,22,,
UPPER,48,19,50,,
GBIME,45,14,50,,
HDHPC,43,13,500,,
HIDCL,43,29,200,,
MBJC,26,42,20,,
MBJC,26,42,10,,
CHCL,26,26,25,,
PRIN,38,49,84,,
PRIN,38,57,16,,
API,41,42,217,,
API,41,42,283,,
HIDCL,41,29,100,,
BOKL,18,52,60,,
BOKL,18,45,10,,
BOKL,18,17,250,,
BOKL,18,55,52,,
BOKL,18,6,200,,
BOKL,18,50,128,,
SLI,34,59,10,,
RADHI,45,36,25,,
CHDC,32,8,10,,
NICLBSL,41,13,10,,
JFL,13,57,50,,
JOSHI,16,17,20,,
MEN,45,3,10,,
MEN,49,3,100,,
MEN,49,3,10,,
MEN,47,3,50,,
MEN,1,3,20,,
SSHL,58,49,50,,
NABIL,34,32,25,,
NYADI,43,19,10,,
ACLBSL,19,22,10,,
MBL,22,43,50,,
UMHL,33,59,265,,
UMHL,33,35,35,,
HDL,52,46,50,,
AHPC,57,45,150,,
NIFRA,39,14,50,,
CORBL,39,14,25,,
UPCL,45,46,10,,
AHPC,26,45,100,,
AHPC,4,45,90,,
AHPC,16,45,100,,
AHPC,6,45,450,,
NGPL,48,10,498,,
NGPL,5,10,200,,
NGPL,57,10,44,,
NGPL,59,10,100,,
NGPL,43,10,1000,,
NGPL,14,10,150,,
NGPL,45,10,200,,
NGPL,11,10,30,,
NGPL,57,10,30,,
NGPL,37,10,130,,
NGPL,36,10,50,,
SIFC,26,16,87,,
SPDL,56,56,52,,
SPDL,56,25,1948,,
GHL,22,25,25,,
GHL,22,34,75,,
NABIL,54,32,180,,
API,14,42,100,,
API,17,42,87,,
UPPER,42,45,20,,
UPPER,42,36,30,,
MDB,34,57,65,,
MDB,34,48,50,,
MDB,34,5,25,,
MDB,34,39,260,,
RHPL,39,50,10,,
CCBL,34,50,250,,
RLFL,46,5,100,,
API,17,45,1600,,
API,7,45,400,,
SINDU,32,26,45,,
FOWAD,11,51,80,,
NMB,58,57,74,,
SPDL,57,25,700,,
SPDL,57,42,100,,
NMB,55,57,20,,
RADHI,38,36,50,,
PRVU,56,21,100,,
PRVU,59,21,30,,
PRVU,57,21,15,,
CGH,29,41,10,,
CGH,14,41,20,,
MFIL,18,54,170,,
IGI,45,42,100,,
SAHAS,59,49,50,,
SAHAS,59,48,20,,
BPCL,57,13,50,,
BPCL,21,13,18,,
NRN,49,41,80,,
NRN,49,26,100,,
NRN,49,42,90,,
NRN,49,22,10,,
NRN,49,57,10,,
NRN,49,22,10,,
LEC,25,58,50,,
LEC,25,35,880,,
SHL,21,40,200,,
SHL,41,40,100,,
SHL,59,40,150,,
NRIC,34,38,30,,
RLI,49,54,45,,
ALICL,58,58,30,,
ALICL,50,58,70,,
ALICL,43,58,50,,
ALICL,35,58,220,,
CZBIL,52,45,14,,
ALICL,35,25,30,,
ALICL,35,53,100,,
AKPL,58,56,612,,
PROFL,40,33,60,,
PROFL,53,33,440,,
PPCL,54,45,60,,
HIDCL,18,45,20,,
CHL,35,17,800,,
CHL,58,17,200,,
KBL,49,42,113,,
KBL,49,40,3927,,
KBL,49,43,960,,
PFL,34,34,400,,
EBL,44,50,160,,
EBL,52,50,40,,
SANIMA,56,58,53,,
SHEL,19,58,10,,
MBJC,43,42,60,,
KBL,16,43,40,,
SICL,58,16,23,,
GUFL,29,14,50,,
PICL,17,14,35,,
MFIL,18,13,22,,
CORBL,13,22,150,,
CORBL,13,59,50,,
SHEL,35,49,100,,
ULI,38,58,10,,
HIDCL,53,29,15,,
NFS,52,52,35,,
NFS,52,36,15,,
SFCL,16,39,80,,
NIFRA,39,49,50,,
NIFRA,39,32,163,,
NLICL,50,46,15,,
SAHAS,13,48,80,,
NIFRA,57,32,37,,
NIFRA,57,46,50,,
NIFRA,57,57,63,,
MBJC,54,16,10,,
MBJC,38,49,457,,
GBBL,59,57,42,,
GBBL,59,4,58,,
GBBL,59,59,100,,
DHPL,40,7,20,,
DHPL,58,7,100,,
LBBL,56,49,10,,
ULI,38,41,10,,
RADHI,49,40,10,,
PROFL,53,36,10,,
PROFL,53,28,50,,
KSBBL,21,58,300,,
NYADI,43,58,10,,
KSBBL,57,58,140,,
PICL,45,28,30,,
UMHL,53,32,40,,
UMHL,56,32,960,,
UMHL,38,32,200,,
UMHL,57,32,800,,
HIDCL,41,29,60,,
SHINE,42,45,300,,
HIDCL,7,29,92,,
HIDCL,7,28,200,,
HIDCL,7,6,158,,
HIDCL,7,48,100,,
HIDCL,7,38,10,,
HIDCL,7,36,440,,
MBJC,33,20,10,,
GBIME,49,14,30,,
SFCL,16,49,250,,
API,7,48,100,,
SADBL,35,56,2555,,
SADBL,41,56,90,,
SADBL,22,56,42,,
SADBL,35,56,30,,
SADBL,35,56,20,,
SADBL,34,56,73,,
SADBL,35,56,190,,
LBBL,53,49,20,,
AHPC,34,32,100,,
UMHL,50,35,220,,
PMHPL,50,4,130,,
PFL,40,34,100,,
GLH,11,25,10,,
CORBL,49,32,15,,
RADHI,39,36,150,,
NGPL,43,14,30,,
AKPL,58,55,100,,
NMB,55,57,360,,
HIDCL,18,57,80,,
HIDCL,32,57,20,,
ULI,38,49,10,,
ULI,38,34,10,,
ULI,38,5,10,,
MEGA,38,52,100,,
API,14,57,1500,,
GUFL,6,22,300,,
ICFC,51,35,100,,
AKJCL,22,41,145,,
NCCB,5,28,150,,
NCCB,5,5,50,,
EBL,44,32,600,,
EBL,26,32,100,,
EBL,49,32,300,,
API,7,3,500,,
SAHAS,22,49,10,,
EBL,49,32,1000,,
SCB,34,57,10,,
NHPC,40,34,100,,
IGI,58,46,350,,
IGI,58,58,100,,
IGI,58,16,50,,
SSHL,58,21,100,,
FOWAD,26,22,31,,
SADBL,35,34,10,,
SADBL,35,42,200,,
SADBL,35,48,100,,
SADBL,35,13,210,,
SADBL,35,45,918,,
RHPL,36,45,80,,
SADBL,35,13,200,,
SICL,25,55,185,,
SADBL,35,56,60,,
MEGA,36,52,160,,
SICL,25,55,30,,
SADBL,35,1,150,,
SICL,25,58,30,,
SADBL,35,32,102,,
SADBL,35,38,1000,,
DDBL,8,57,45,,
DDBL,8,39,55,,
MBJC,33,19,10,,
RLFL,46,22,245,,
MEGA,57,52,300,,
KSBBL,57,36,500,,
NRIC,38,38,10,,
LGIL,7,38,300,,
NICA,21,38,20,,
MNBBL,46,22,15,,
MNBBL,14,22,35,,
SPC,44,59,10,,
CBBL,1,49,73,,
CBBL,1,38,225,,
CBBL,1,41,50,,
CBBL,1,57,14,,
CHCL,32,26,10,,
CHCL,52,26,39,,
SCB,20,57,300,,
SMB,17,25,150,,
NLICL,44,40,500,,
NLICL,44,52,100,,
NLICL,44,26,400,,
RHPL,39,34,200,,
NHPC,25,58,10,,
AHPC,54,25,100,,
AHPC,48,25,50,,
AHPC,50,25,70,,
MDB,25,43,200,,
AHPC,45,25,274,,
RADHI,45,36,30,,
PRVU,26,17,220,,
PRVU,26,51,280,,
NIFRA,38,57,37,,
NIFRA,38,3,13,,
MSLB,38,47,10,,
BPCL,21,38,212,,
NRIC,38,14,21,,
MHNL,49,21,51,,
GFCL,57,52,250,,
GFCL,46,52,50,,
RHPL,39,56,10,,
AKPL,58,36,500,,
NRIC,26,45,50,,
AHPC,45,26,226,,
GBBL,28,26,200,,
AHPC,25,26,20,,
GBBL,35,59,100,,
SHEL,48,49,85,,
SHEL,48,45,45,,
SHEL,48,53,10,,
SSHL,52,49,80,,
LBBL,53,41,50,,
RLFL,58,22,55,,
RLFL,58,5,100,,
RLFL,58,36,45,,
HIDCL,58,36,49,,
JOSHI,58,57,35,,
ADBL,58,45,50,,
UPPER,53,5,20,,
UPPER,4,5,15,,
UPPER,46,5,15,,
SHEL,51,25,10,,
SHEL,51,8,131,,
LBBL,8,49,200,,
SPDL,57,25,800,,
NMB,14,57,20,,
GBIME,21,14,30,,
KBL,42,40,1000,,
UNHPL,26,44,80,,
NLICL,41,45,100,,
GIC,39,33,68,,
UNHPL,26,17,10,,
UNHPL,26,34,60,,
HGI,49,25,15,,
HGI,49,43,130,,
HGI,49,11,50,,
HGI,49,6,100,,
HGI,49,32,1610,,
SHIVM,20,48,285,,
SHIVM,21,48,100,,
SHIVM,38,48,115,,
MLBBL,34,45,57,,
MLBBL,34,47,50,,
MLBBL,34,22,20,,
MLBBL,34,44,73,,
BFC,58,28,20,,
GLH,58,46,10,,
MPFL,37,32,200,,
MPFL,37,28,300,,
SFCL,16,37,50,,
MBL,35,44,244,,
LICN,25,38,420,,
LICN,25,25,100,,
LICN,25,49,10,,
LICN,25,29,20,,
GBIME,51,41,84,,
PMHPL,7,4,10,,
PMHPL,44,4,163,,
MFIL,19,13,28,,
SPC,44,38,10,,
NIFRA,59,3,72,,
NIFRA,59,50,28,,
EDBL,14,33,200,,
AKPL,58,38,30,,
AKPL,58,40,100,,
AKPL,58,22,500,,
AKPL,58,58,275,,
MLBL,40,58,15,,
AKPL,58,56,600,,
MLBL,58,58,20,,
AKPL,58,49,20,,
AKPL,58,29,50,,
AKPL,58,52,10,,
AKPL,58,32,50,,
AKPL,58,58,30,,
AKPL,58,6,100,,
AKPL,58,47,13,,
KSBBL,58,58,50,,
MEGA,58,52,40,,
BNT,17,58,10,,
JLI,44,57,10,,
JLI,44,49,10,,
JLI,44,1,20,,
NLG,53,45,20,,
JLI,44,11,10,,
KBL,16,4,860,,
ICFC,48,35,500,,
MBJC,33,41,10,,
PRIN,34,57,19,,
PRIN,34,34,97,,
AKPL,58,34,300,,
AKPL,58,47,250,,
AKPL,58,45,300,,
AKPL,58,52,100,,
AKPL,58,25,10,,
AKPL,58,44,600,,
AKPL,58,6,200,,
AKPL,58,6,100,,
AKPL,58,36,500,,
AKPL,58,19,58,,
AKPL,58,45,500,,
AKPL,58,34,400,,
AKPL,58,48,236,,
AKPL,58,57,100,,
AKPL,58,7,100,,
SINDU,51,25,90,,
MBJC,57,6,10,,
USLB,50,57,10,,
HIDCL,21,36,11,,
HIDCL,21,34,89,,
NICLBSL,28,40,10,,
NICLBSL,28,38,10,,
SLICL,42,34,56,,
SLICL,42,29,100,,
SLICL,42,59,100,,
SLICL,42,57,20,,
SLICL,42,34,174,,
SLICL,42,36,100,,
TPC,43,41,10,,
SLI,34,59,50,,
SLI,6,59,150,,
SLI,34,59,145,,
API,17,45,313,,
API,41,45,200,,
API,37,45,100,,
API,49,45,800,,
ALICL,50,44,2500,,
API,4,45,150,,
API,57,45,550,,
API,41,45,30,,
API,33,45,500,,
API,19,45,20,,
API,33,45,220,,
API,26,45,117,,
SSHL,52,49,20,,
SSHL,13,49,80,,
JBBL,58,50,100,,
JBBL,13,50,239,,
PRVU,34,51,14,,
LEC,47,58,75,,
LEC,38,58,10,,
NIL,36,58,15,,
GLICL,58,5,65,,
HGI,45,1,50,,
CIT,38,45,69,,
CIT,54,45,21,,
RADHI,58,26,50,,
MPFL,26,28,500,,
RHPL,39,38,80,,
NABIL,38,32,50,,
AHPC,25,14,30,,
RLFL,14,36,200,,
AHPC,53,14,20,,
NLIC,33,59,10,,
NLIC,28,59,10,,
API,26,26,383,,
TPC,43,29,10,,
SBL,49,14,20,,
API,34,57,63,,
NABIL,58,32,50,,
RHPL,58,40,70,,
CHDC,36,58,100,,
HIDCL,25,20,50,,
HIDCL,25,38,250,,
HIDCL,25,41,91,,
HIDCL,25,11,100,,
HIDCL,25,56,56,,
HIDCL,25,17,300,,
HIDCL,25,57,150,,
NIFRA,11,50,50,,
HDHPC,43,13,130,,
UPPER,46,13,35,,
SBL,21,14,70,,
SAHAS,22,21,10,,
NABIL,28,32,10,,
NABIL,58,32,100,,
NABIL,22,32,100,,
NABIL,58,32,100,,
NABIL,36,32,10,,
NABIL,56,32,25,,
NABIL,42,32,40,,
NABIL,38,32,300,,
AKJCL,22,45,200,,
GUFL,6,49,160,,
PLI,49,57,10,,
PLI,49,19,10,,
PLI,49,57,10,,
NBL,44,13,100,,
MBJC,55,58,10,,
FMDBL,34,28,100,,
GLICL,11,37,25,,
GLICL,57,37,75,,
RADHI,46,36,100,,
SAHAS,22,36,10,,
LLBS,57,45,34,,
LLBS,57,17,16,,
SINDU,57,32,200,,
SINDU,57,46,50,,
SINDU,57,5,10,,
SINDU,57,57,10,,
SINDU,57,13,30,,
SINDU,57,6,200,,
NTC,57,6,64,,
NTC,57,58,200,,
NTC,57,42,36,,
ULI,49,57,10,,
UMRH,3,57,50,,
HDHPC,51,13,50,,
AKJCL,22,42,320,,
KSBBL,58,14,350,,
AKJCL,22,58,32,,
KSBBL,8,14,50,,
AKJCL,22,49,50,,
AKJCL,22,47,10,,
AKJCL,22,1,500,,
AKJCL,22,49,30,,
AKJCL,22,4,500,,
AKJCL,22,14,25,,
AKJCL,22,11,50,,
AKJCL,22,8,20,,
JBLB,21,54,10,,
SMB,21,47,15,,
AKJCL,22,22,200,,
AKJCL,22,34,10,,
AKJCL,22,42,500,,
AKJCL,22,26,1559,,
AKJCL,22,58,100,,
HPPL,42,25,140,,
HPPL,42,57,10,,
HPPL,42,51,10,,
HPPL,42,26,10,,
SJCL,59,45,30,,
LBBL,33,49,180,,
CHCL,6,35,10,,
CHCL,6,41,490,,
RHPL,52,45,96,,
RHPL,52,11,189,,
RHPL,52,48,130,,
RHPL,52,38,40,,
RHPL,52,45,80,,
RHPL,52,58,45,,
RHPL,52,6,70,,
RHPL,52,38,100,,
RHPL,52,59,50,,
RHPL,52,8,50,,
RHPL,52,49,150,,
TPC,3,59,10,,
NUBL,22,38,20,,
NUBL,22,21,20,,
NUBL,22,57,10,,
SLI,34,58,10,,
PLI,25,58,10,,
NLIC,6,40,50,,
AKPL,25,48,85,,
SBL,21,48,50,,
BPCL,48,38,58,,
BPCL,48,37,22,,
API,45,57,180,,
API,45,50,100,,
API,45,45,900,,
API,45,22,20,,
LEC,43,35,50,,
ULI,49,57,10,,
UPCL,21,29,1000,,
NLICL,50,16,50,,
HDHPC,52,13,106,,
HDHPC,52,13,194,,
NICL,17,22,50,,
SPDL,49,25,200,,
MEGA,43,52,50,,
MEGA,51,52,100,,
MEGA,42,52,327,,
MEGA,47,52,50,,
MEGA,7,52,10,,
MEGA,29,52,10,,
MEGA,32,52,50,,
MEGA,11,52,30,,
MEGA,58,52,100,,
MEGA,54,52,35,,
NLICL,50,48,200,,
NLICL,50,45,250,,
NLICL,50,44,50,,
NLICL,50,22,17,,
CBL,35,43,209,,
RMDC,22,36,20,,
CBL,7,43,10,,
CBL,52,43,108,,
CBL,34,43,339,,
CBL,29,43,95,,
CBL,42,43,289,,
RBCL,21,58,10,,
SFCL,16,41,70,,
SFCL,16,45,50,,
NYADI,43,13,405,,
NYADI,29,13,40,,
NYADI,58,13,45,,
JLI,29,56,10,,
JLI,29,46,10,,
NABIL,42,49,20,,
SPC,51,52,20,,
SPC,51,7,10,,
SHPC,33,49,55,,
SHPC,33,11,40,,
SHPC,33,6,1705,,
NYADI,58,39,10,,
NHDL,32,52,100,,
NHDL,32,58,20,,
NHDL,32,38,240,,
GMFBS,34,17,80,,
CHDC,32,3,60,,
NLG,D01,22,39,,
UNHPL,48,34,90,,
GHL,58,34,100,,
CORBL,49,8,55,,
UPPER,37,45,119,,
UPPER,37,26,50,,
UPPER,37,16,200,,
UPPER,37,46,31,,
LBBL,48,49,40,,
LBBL,48,57,10,,
LBBL,48,35,100,,
LBBL,48,34,50,,
CZBIL,6,45,200,,
JOSHI,45,57,15,,
KRBL,38,58,50,,
SLI,34,25,10,,
NICLBSL,28,49,10,,
NICLBSL,28,57,10,,
AKPL,25,42,246,,
NICA,21,35,80,,
MMF1,28,41,500,,
LGIL,7,57,50,,
LGIL,7,58,27,,
SHIVM,38,20,317,,
LGIL,7,38,1000,,
SHIVM,47,20,148,,
SHIVM,13,20,10,,
SHIVM,32,20,25,,
RHPL,10,49,200,,
GUFL,14,17,155,,
MLBL,17,17,250,,
LBL,4,36,150,,
NFS,48,36,100,,
AHPC,32,1,9,,
AHPC,32,39,10,,
AHPC,48,39,90,,
AIL,11,11,60,,
AIL,34,11,130,,
STC,57,35,20,,
UPCL,38,29,10,,
SRBL,13,3,96,,
SRBL,17,3,104,,
SRBL,49,3,300,,
LEC,25,35,70,,
MEGA,42,43,850,,
MEGA,42,45,150,,
EBL,44,32,2000,,
NLG,D01,7,20,,
SLBBL,26,21,30,,
SLBBL,26,33,30,,
SLBBL,26,45,70,,
AKPL,39,56,127,,
AKPL,22,56,14,,
AKPL,19,56,35,,
AKPL,57,56,500,,
MKJC,14,36,10,,
NCCB,34,45,6000,,
NCCB,34,44,1000,,
ICFC,58,33,20,,
ICFC,58,56,30,,
ICFC,58,45,200,,
MBJC,3,58,10,,
AHPC,48,6,10,,
RADHI,46,36,100,,
HDHPC,57,13,100,,
NYADI,56,57,10,,
NLICL,34,14,70,,
CLBSL,49,25,50,,
CHDC,42,34,28,,
CHDC,42,49,10,,
CHDC,42,38,10,,
CHDC,42,45,12,,
JBLB,28,34,10,,
UPPER,46,55,200,,
LBL,32,36,20,,
NABIL,48,32,20,,
NABIL,49,32,20,,
NABIL,42,32,10,,
NABIL,7,32,48,,
NABIL,7,20,85,,
PRVU,54,51,276,,
PRVU,54,7,50,,
PRVU,54,45,21,,
PRVU,54,44,50,,
PRVU,54,28,25,,
PRVU,54,54,10,,
PRVU,54,53,278,,
KPCL,49,17,10,,
PLIC,17,45,70,,
NHPC,25,43,22,,
NHPC,44,43,78,,
EBL,13,34,100,,
NIFRA,38,50,332,,
AHPC,34,6,200,,
BOKL,18,55,28,,
BOKL,18,32,200,,
BOKL,18,36,157,,
BOKL,18,52,100,,
BOKL,18,52,25,,
BOKL,18,49,490,,
STC,58,45,10,,
SHPC,58,6,15,,
SHPC,58,16,85,,
RSDC,41,21,100,,
UNHPL,48,38,50,,
UNHPL,48,16,100,,
GBBL,45,4,42,,
GBBL,45,21,58,,
TPC,43,57,10,,
GUFL,21,49,340,,
NIFRA,38,57,50,,
NIFRA,38,11,55,,
NIFRA,38,58,20,,
NIFRA,38,21,43,,
SHL,3,58,900,,
SHL,3,47,100,,
CLBSL,26,33,30,,
