BStock,Buyer,BQty,SStock,Seller,SQty
JOSHI,55,160,MBJC,14,510.0
JOSHI,56,100,MBJC,16,250.0
JOSHI,57,200,MBJC,17,30.0
JOSHI,58,1510,MBJC,18,20.0
JOSHI,59,150,MBJC,19,2335.0
JOSHI,6,700,MBJC,20,495.0
JOSHI,7,250,MBJC,21,50.0
JOSHI,8,100,MBJC,22,600.0
JSLBB,16,17,MBJC,25,10.0
JSLBB,17,138,MBJC,26,30.0
JSLBB,21,10,MBJC,28,20.0
JSLBB,22,72,MBJC,29,50.0
JSLBB,33,20,MBJC,32,112.0
JSLBB,41,5,MBJC,34,870.0
JSLBB,44,10,MBJC,35,50.0
JSLBB,45,190,MBJC,36,340.0
JSLBB,57,51,MBJC,37,55.0
JSLBB,59,30,MBJC,38,40.0
JSLBB,6,10,MBJC,39,180.0
JSLBB,8,100,MBJC,4,30.0
KBL,1,600,MBJC,41,240.0
KBL,10,250,MBJC,42,300.0
KBL,11,150,MBJC,43,105.0
KBL,13,1692,MBJC,44,10.0
KBL,14,5386,MBJC,45,40.0
KBL,16,2960,MBJC,47,20.0
KBL,17,1225,MBJC,48,20.0
KBL,19,2027,MBJC,49,310.0
KBL,20,315,MBJC,50,30.0
KBL,21,653,MBJC,52,656.0
KBL,22,1018,MBJC,53,1060.0
KBL,25,489,MBJC,54,110.0
KBL,26,1555,MBJC,55,10040.0
KBL,28,12910,MBJC,56,10.0
KBL,29,2408,MBJC,57,80.0
KBL,3,150,MBJC,58,250.0
KBL,32,1955,MBJC,59,40.0
KBL,33,5200,MBJC,6,470.0
KBL,34,528,MBJC,7,310.0
KBL,35,780,MBJC,8,50.0
KBL,36,350,MBL,1,814.0
KBL,37,1000,MBL,11,640.0
KBL,38,1302,MBL,14,50.0
KBL,39,126,MBL,21,793.0
KBL,4,1330,MBL,25,100.0
KBL,40,1100,MBL,26,1192.0
KBL,41,2635,MBL,29,500.0
KBL,42,3778,MBL,3,243.0
KBL,43,1704,MBL,34,1140.0
KBL,44,750,MBL,35,2013.0
KBL,45,405839,MBL,36,340.0
KBL,46,80,MBL,37,1066.0
KBL,47,1000,MBL,38,2360.0
KBL,48,850,MBL,39,500.0
KBL,49,2861,MBL,41,1233.0
KBL,5,865,MBL,42,500.0
KBL,50,1810,MBL,43,20.0
KBL,51,433,MBL,44,200.0
KBL,52,1150,MBL,45,1287.0
KBL,53,1450,MBL,46,100.0
KBL,54,1800,MBL,47,65.0
KBL,55,251,MBL,49,695.0
KBL,56,615,MBL,51,2000.0
KBL,57,1185,MBL,52,187.0
KBL,58,2978,MBL,55,3177.0
KBL,59,2080,MBL,57,6220.0
KBL,6,8951,MBL,58,397.0
KBL,7,640,MBL,8,1192.0
KBL,8,581,MDB,1,500.0
KBLD86,45,25,MDB,19,60.0
KBLPO,16,90000,MDB,21,266.0
KBLPO,45,9107,MDB,26,10.0
KEF,11,1000,MDB,29,400.0
KEF,20,1250,MDB,33,520.0
KEF,37,1700,MDB,34,400.0
KEF,44,700,MDB,36,1661.0
KEF,59,100,MDB,41,17.0
KKHC,10,10,MDB,42,40.0
KKHC,14,75,MDB,43,833.0
KKHC,16,500,MDB,45,2646.0
KKHC,20,83,MDB,49,800.0
KKHC,22,150,MDB,50,112.0
KKHC,25,100,MDB,51,500.0
KKHC,28,126,MDB,56,30.0
KKHC,29,292,MDB,57,244.0
KKHC,3,640,MDB,8,50.0
KKHC,34,836,MEN,17,40.0
KKHC,36,70,MEN,19,100.0
KKHC,38,120,MEN,21,10.0
KKHC,41,30,MEN,22,20.0
KKHC,42,393,MEN,28,10.0
KKHC,43,55,MEN,29,20.0
KKHC,44,170,MEN,3,388.0
KKHC,45,459,MEN,32,10.0
KKHC,47,100,MEN,34,80.0
KKHC,48,800,MEN,39,10.0
KKHC,49,193,MEN,40,10.0
KKHC,5,20,MEN,42,164.0
KKHC,51,123,MEN,43,100.0
KKHC,52,220,MEN,45,110.0
KKHC,55,20,MEN,49,20.0
KKHC,56,30,MEN,55,50.0
KKHC,57,54,MEN,56,120.0
KKHC,58,115,MEN,57,20.0
KKHC,6,100,MEN,58,50.0
KKHC,7,400,MEN,8,10.0
KKHC,8,50,MERO,10,50.0
KLBSL,13,20,MERO,13,60.0
KLBSL,16,270,MERO,14,406.0
KLBSL,22,100,MERO,16,200.0
KLBSL,3,10,MERO,19,500.0
KLBSL,32,25,MERO,21,60.0
KLBSL,38,44,MERO,22,100.0
KLBSL,45,20,MERO,25,12.0
KLBSL,49,30,MERO,26,110.0
KLBSL,5,20,MERO,28,777.0
KLBSL,51,10,MERO,3,100.0
KLBSL,54,10,MERO,32,18.0
KLBSL,58,30,MERO,33,42.0
KLBSL,6,25,MERO,34,310.0
KLBSLP,57,2000,MERO,35,100.0
KMCDB,10,19,MERO,38,11.0
KMCDB,13,15,MERO,39,620.0
KMCDB,14,100,MERO,41,60.0
KMCDB,17,515,MERO,42,100.0
KMCDB,20,15,MERO,43,119.0
KMCDB,21,60,MERO,44,50.0
KMCDB,25,20,MERO,45,10.0
KMCDB,26,61,MERO,47,74.0
KMCDB,3,10,MERO,49,83.0
KMCDB,33,235,MERO,50,50.0
KMCDB,34,25,MERO,53,30.0
KMCDB,35,12,MERO,54,100.0
KMCDB,36,19,MERO,55,120.0
KMCDB,38,14,MERO,58,136.0
KMCDB,39,60,MERO,59,100.0
KMCDB,41,60,MFIL,1,42.0
KMCDB,42,20,MFIL,11,50.0
KMCDB,44,65,MFIL,13,1780.0
KMCDB,46,20,MFIL,14,440.0
KMCDB,47,38,MFIL,17,100.0
KMCDB,48,20,MFIL,19,850.0
KMCDB,50,52,MFIL,21,297.0
KMCDB,54,69,MFIL,22,123.0
KMCDB,55,78,MFIL,25,200.0
KMCDB,58,228,MFIL,26,63.0
KMCDB,59,40,MFIL,28,227.0
KMCDB,6,20,MFIL,32,190.0
KPCL,10,30,MFIL,33,814.0
KPCL,14,120,MFIL,34,1640.0
KPCL,17,22,MFIL,36,18.0
KPCL,21,200,MFIL,37,285.0
KPCL,22,30,MFIL,38,750.0
KPCL,25,110,MFIL,39,200.0
KPCL,26,50,MFIL,4,98.0
KPCL,28,1100,MFIL,40,100.0
KPCL,3,10,MFIL,42,46.0
KPCL,32,1000,MFIL,44,308.0
KPCL,34,430,MFIL,45,1368.0
KPCL,35,80,MFIL,46,200.0
KPCL,36,520,MFIL,48,460.0
KPCL,38,25,MFIL,49,1328.0
KPCL,39,50,MFIL,5,729.0
KPCL,40,30,MFIL,53,239.0
KPCL,41,50,MFIL,57,618.0
KPCL,42,50,MFIL,58,505.0
KPCL,45,210,MFIL,6,537.0
KPCL,50,100,MFIL,7,304.0
KPCL,51,400,MFIL,8,100.0
KPCL,52,608,MHNL,1,240.0
KPCL,56,100,MHNL,11,120.0
KPCL,57,200,MHNL,14,200.0
KPCL,58,498,MHNL,20,500.0
KRBL,1,100,MHNL,21,100.0
KRBL,10,100,MHNL,22,300.0
KRBL,14,100,MHNL,28,2185.0
KRBL,16,300,MHNL,3,50.0
KRBL,26,100,MHNL,34,2050.0
KRBL,29,50,MHNL,35,40.0
KRBL,35,20,MHNL,36,100.0
KRBL,41,740,MHNL,38,320.0
KRBL,42,50,MHNL,41,50.0
KRBL,43,300,MHNL,44,170.0
KRBL,44,200,MHNL,45,1300.0
KRBL,45,80,MHNL,46,400.0
KRBL,47,510,MHNL,47,2000.0
KRBL,48,500,MHNL,49,540.0
KRBL,52,50,MHNL,51,1110.0
KRBL,55,1020,MHNL,52,910.0
KRBL,57,11445,MHNL,54,100.0
KRBL,7,20,MHNL,55,1000.0
KSBBL,1,300,MKJC,1,10.0
KSBBL,11,200,MKJC,13,10.0
KSBBL,13,25,MKJC,14,10.0
KSBBL,14,1050,MKJC,17,20.0
KSBBL,16,1060,MKJC,25,50.0
KSBBL,17,130,MKJC,28,150.0
KSBBL,19,110,MKJC,32,10.0
KSBBL,21,460,MKJC,34,10.0
KSBBL,22,400,MKJC,35,10.0
KSBBL,25,240,MKJC,38,240.0
KSBBL,26,40,MKJC,4,10.0
KSBBL,28,340,MKJC,48,40.0
KSBBL,29,480,MKJC,49,40.0
KSBBL,3,20,MKJC,50,300.0
KSBBL,32,220,MKJC,52,10.0
KSBBL,33,100,MKJC,56,20.0
KSBBL,34,1466,MKJC,57,10.0
KSBBL,35,268,MKJC,58,110.0
KSBBL,36,798,MKJC,6,10.0
KSBBL,37,100,MKLB,21,10.0
KSBBL,38,610,MKLB,34,40.0
KSBBL,39,720,MKLB,35,10.0
KSBBL,40,740,MKLB,39,122.0
KSBBL,41,1145,MKLB,41,10.0
KSBBL,42,435,MKLB,42,30.0
KSBBL,43,500,MLBBL,16,180.0
KSBBL,45,1148,MLBBL,39,590.0
KSBBL,46,300,MLBBL,46,20.0
KSBBL,47,320,MLBBL,58,115.0
KSBBL,48,10,MLBL,1,380.0
KSBBL,49,1357,MLBL,11,1200.0
KSBBL,50,498,MLBL,13,450.0
KSBBL,51,350,MLBL,14,151.0
KSBBL,52,80,MLBL,16,1563.0
KSBBL,53,100,MLBL,17,730.0
KSBBL,55,545,MLBL,19,1297.0
KSBBL,56,145,MLBL,21,40.0
KSBBL,57,1036,MLBL,22,100.0
KSBBL,58,877,MLBL,25,786.0
KSBBL,59,700,MLBL,26,400.0
KSBBL,6,400,MLBL,28,20.0
KSBBL,7,35,MLBL,29,299.0
KSBBL,8,60,MLBL,32,1020.0
LBBL,1,400,MLBL,33,191.0
LBBL,10,1040,MLBL,34,3868.0
LBBL,11,700,MLBL,35,300.0
LBBL,13,255,MLBL,36,1361.0
LBBL,14,100,MLBL,38,2724.0
LBBL,16,130,MLBL,39,1392.0
LBBL,17,1395,MLBL,4,772.0
LBBL,19,310,MLBL,40,50.0
LBBL,21,250,MLBL,41,444.0
LBBL,22,150,MLBL,42,460.0
LBBL,25,449,MLBL,43,100.0
LBBL,26,442,MLBL,44,40.0
LBBL,28,800,MLBL,45,970.0
LBBL,29,210,MLBL,46,1350.0
LBBL,3,10,MLBL,47,60.0
LBBL,33,2546,MLBL,48,792.0
LBBL,34,2517,MLBL,49,1730.0
LBBL,35,550,MLBL,5,600.0
LBBL,36,800,MLBL,50,120.0
LBBL,37,500,MLBL,51,660.0
LBBL,38,685,MLBL,52,671.0
LBBL,39,200,MLBL,53,180.0
LBBL,4,475,MLBL,55,175.0
LBBL,40,257,MLBL,56,180.0
LBBL,41,590,MLBL,57,24.0
LBBL,42,565,MLBL,58,1700.0
LBBL,43,80,MLBL,59,202.0
LBBL,44,390,MLBL,6,996.0
LBBL,45,1180,MLBL,7,11.0
LBBL,46,228,MLBL,8,154.0
LBBL,47,50,MLBS,16,60.0
LBBL,48,1960,MLBS,18,20.0
LBBL,49,1736,MLBS,20,400.0
LBBL,50,1028,MLBS,21,10.0
LBBL,51,20,MLBS,25,10.0
LBBL,52,1075,MLBS,36,255.0
LBBL,54,500,MLBS,38,60.0
LBBL,55,100,MLBS,4,10.0
LBBL,56,250,MLBS,40,85.0
LBBL,57,2696,MLBS,41,130.0
LBBL,58,964,MLBS,49,30.0
LBBL,59,2905,MLBS,5,50.0
LBBL,6,739,MLBS,51,60.0
LBBL,7,200,MLBS,52,10.0
LBBL,8,41,MLBS,53,10.0
LBL,1,644,MLBS,55,10.0
LBL,10,137,MLBS,58,60.0
LBL,11,400,MLBSL,11,382.0
LBL,13,328,MLBSL,13,10.0
LBL,14,500,MLBSL,17,30.0
LBL,16,1348,MLBSL,18,70.0
LBL,17,1865,MLBSL,21,30.0
LBL,25,138,MLBSL,22,50.0
LBL,26,120,MLBSL,3,60.0
LBL,28,1500,MLBSL,32,40.0
LBL,29,200,MLBSL,33,100.0
LBL,3,50,MLBSL,38,84.0
LBL,33,10,MLBSL,41,51.0
LBL,34,1288,MLBSL,42,10.0
LBL,36,120,MLBSL,43,21.0
LBL,38,1598,MLBSL,45,20.0
LBL,4,100,MLBSL,49,10.0
LBL,40,50,MLBSL,51,170.0
LBL,41,71,MLBSL,53,20.0
LBL,42,3175,MLBSL,58,74.0
LBL,43,930,MLBSL,59,100.0
LBL,45,300535,MMF1,10,5615.0
LBL,47,250,MMF1,17,900.0
LBL,48,40,MMF1,29,2200.0
LBL,49,260,MMF1,34,600.0
LBL,5,600,MMF1,45,100.0
LBL,50,644,MMF1,49,5500.0
LBL,53,42,MMF1,52,100.0
LBL,54,20,MMF1,54,100.0
LBL,56,500,MMF1,56,300.0
LBL,57,171,MMF1,58,400.0
LBL,58,2834,MMF1,59,3960.0
LBL,59,50,MMF1,6,100.0
LBL,6,50,MMFDB,11,100.0
LBL,7,1400,MMFDB,25,135.0
LBL,8,350,MMFDB,26,20.0
LEC,1,115,MMFDB,32,194.0
LEC,11,110,MMFDB,34,42.0
LEC,14,1020,MMFDB,44,30.0
LEC,16,294,MMFDB,49,10.0
LEC,17,50,MNBBL,13,211.0
LEC,20,100,MNBBL,14,901.0
LEC,21,463,MNBBL,16,1275.0
LEC,25,210,MNBBL,17,100.0
LEC,26,50,MNBBL,18,250.0
LEC,28,500,MNBBL,19,1100.0
LEC,29,50,MNBBL,20,390.0
LEC,3,30,MNBBL,21,130.0
LEC,32,920,MNBBL,22,621.0
LEC,33,50,MNBBL,25,560.0
LEC,34,650,MNBBL,26,200.0
LEC,35,510,MNBBL,29,87.0
LEC,38,1100,MNBBL,32,1000.0
LEC,39,200,MNBBL,33,300.0
LEC,42,250,MNBBL,34,745.0
LEC,43,50,MNBBL,35,825.0
LEC,44,40,MNBBL,38,258.0
LEC,47,100,MNBBL,4,38.0
LEC,49,710,MNBBL,40,600.0
LEC,5,33,MNBBL,41,409.0
LEC,50,930,MNBBL,42,1375.0
LEC,51,1930,MNBBL,43,2059.0
LEC,52,220,MNBBL,44,335.0
LEC,53,180,MNBBL,45,1900.0
LEC,54,10,MNBBL,46,46.0
LEC,55,220,MNBBL,47,558.0
LEC,57,421,MNBBL,49,1798.0
LEC,58,1029,MNBBL,5,200.0
LEC,59,500,MNBBL,51,352.0
LEC,8,10,MNBBL,52,600.0
LEMF,22,500,MNBBL,53,40.0
LEMF,59,100,MNBBL,54,450.0
LGIL,1,15,MNBBL,55,192.0
LGIL,11,170,MNBBL,56,74.0
LGIL,14,50,MNBBL,57,901.0
LGIL,17,610,MNBBL,58,742.0
LGIL,20,200,MNBBL,59,196.0
LGIL,21,500,MNBBL,6,80.0
LGIL,25,200,MNBBL,7,400.0
LGIL,28,10,MPFL,1,148.0
LGIL,33,20,MPFL,10,228.0
LGIL,34,1136,MPFL,14,420.0
LGIL,35,980,MPFL,17,20.0
LGIL,39,10,MPFL,20,310.0
LGIL,40,100,MPFL,26,340.0
LGIL,41,170,MPFL,3,260.0
LGIL,42,50,MPFL,34,200.0
LGIL,43,25,MPFL,35,126.0
LGIL,44,50,MPFL,38,110.0
LGIL,45,715,MPFL,40,20.0
LGIL,46,10,MPFL,42,260.0
LGIL,48,510,MPFL,43,13.0
LGIL,49,400,MPFL,45,40.0
LGIL,5,250,MPFL,47,200.0
LGIL,50,20,MPFL,57,13.0
LGIL,54,97,MPFL,58,358.0
LGIL,57,200,MSLB,17,35.0
LGIL,58,1092,MSLB,19,20.0
LGIL,59,200,MSLB,34,20.0
LGIL,6,697,MSLB,45,10.0
LGIL,8,1145,MSLB,49,100.0
LICN,1,340,MSLB,8,13.0
LICN,10,200,NABBC,32,10.0
LICN,14,493,NABBC,34,40.0
LICN,16,620,NABBC,36,30.0
LICN,17,98,NABBC,41,10.0
LICN,19,50,NABBC,42,66.0
LICN,20,500,NABBC,45,384.0
LICN,22,100,NABBC,48,50.0
LICN,25,600,NABBC,50,35.0
LICN,26,230,NABBC,51,360.0
LICN,28,9984,NABBC,56,415.0
LICN,29,655,NABBC,57,50.0
LICN,3,300,NABBC,58,20.0
LICN,33,1000,NABIL,1,550.0
LICN,34,250,NABIL,11,133.0
LICN,37,48,NABIL,13,550.0
LICN,38,80,NABIL,14,190.0
LICN,40,50,NABIL,16,183.0
LICN,42,200,NABIL,17,570.0
LICN,43,60,NABIL,19,430.0
LICN,44,450,NABIL,20,212.0
LICN,45,1150,NABIL,21,1304.0
LICN,48,20,NABIL,22,4685.0
LICN,49,570,NABIL,25,219.0
LICN,50,10,NABIL,26,545.0
LICN,53,200,NABIL,28,4293.0
LICN,56,100,NABIL,29,13448.0
LICN,57,700,NABIL,3,382.0
LICN,58,300,NABIL,32,1880.0
LICN,59,160,NABIL,33,338.0
LICN,6,290,NABIL,34,995.0
LICN,7,220,NABIL,35,1120.0
LICN,8,200,NABIL,36,60.0
LLBS,1,24,NABIL,37,1069.0
LLBS,11,50,NABIL,38,1901.0
LLBS,14,130,NABIL,39,110.0
LLBS,19,15,NABIL,4,9361.0
LLBS,35,13,NABIL,40,58.0
LLBS,37,346,NABIL,41,133.0
LLBS,39,30,NABIL,42,3278.0
LLBS,41,40,NABIL,43,1168.0
LLBS,53,20,NABIL,44,1350.0
LLBS,56,14,NABIL,45,607.0
LLBS,58,48,NABIL,47,1698.0
LUK,35,100,NABIL,48,1210.0
LUK,53,2000,NABIL,49,2694.0
MBJC,1,235,NABIL,5,743.0
MBJC,10,30,NABIL,50,100.0
MBJC,11,510,NABIL,52,327.0
MBJC,13,100,NABIL,53,50.0
MBJC,14,570,NABIL,54,110.0
MBJC,16,496,NABIL,56,362.0
MBJC,17,750,NABIL,57,1513.0
MBJC,19,160,NABIL,58,13117.0
MBJC,20,60,NABIL,59,500.0
MBJC,21,500,NABIL,6,1697.0
MBJC,22,986,NABIL,7,377.0
MBJC,25,110,NABIL,8,146.0
MBJC,26,1050,NBF2,44,300.0
MBJC,28,100,NBF2,47,31260.0
MBJC,29,160,NBF2,48,100.0
MBJC,3,10,NBF2,7,100.0
MBJC,32,90,NBF3,1,200.0
MBJC,33,500,NBF3,17,900.0
MBJC,34,270,NBF3,19,450.0
MBJC,36,60,NBF3,36,5000.0
MBJC,37,250,NBF3,56,8800.0
MBJC,38,495,NBF3,58,550.0
MBJC,39,50,NBF3,6,100.0
MBJC,4,50,NBL,1,1429.0
MBJC,41,102,NBL,11,214.0
MBJC,42,1325,NBL,13,560.0
MBJC,43,1480,NBL,14,145.0
MBJC,44,1660,NBL,16,3550.0
MBJC,45,810,NBL,18,70.0
MBJC,46,30,NBL,19,200.0
MBJC,48,180,NBL,21,351.0
MBJC,49,445,NBL,22,320.0
MBJC,50,460,NBL,26,378.0
MBJC,51,350,NBL,28,115.0
MBJC,52,2200,NBL,29,373.0
MBJC,53,10,NBL,3,410.0
MBJC,54,1120,NBL,32,913.0
MBJC,56,260,NBL,33,500.0
MBJC,57,190,NBL,34,1902.0
MBJC,58,414,NBL,35,1000.0
MBJC,59,880,NBL,36,125.0
MBJC,6,430,NBL,37,870.0
MBJC,7,100,NBL,38,425.0
MBJC,8,300,NBL,39,1660.0
MBL,1,10,NBL,4,54765.0
MBL,10,110,NBL,41,734.0
MBL,11,100,NBL,42,1729.0
MBL,13,30,NBL,43,10.0
MBL,14,699,NBL,45,5398.0
MBL,16,44,NBL,46,16.0
MBL,19,1100,NBL,47,230.0
MBL,20,39,NBL,48,700.0
MBL,22,1093,NBL,49,20324.0
MBL,26,470,NBL,50,100.0
MBL,28,500,NBL,51,120.0
MBL,29,100,NBL,52,100.0
MBL,3,10,NBL,53,290.0
MBL,32,1040,NBL,54,100.0
MBL,33,66,NBL,56,100.0
MBL,34,4823,NBL,57,1933.0
MBL,35,310,NBL,58,3212.0
MBL,36,50,NBL,59,500.0
MBL,37,100,NBL,7,129.0
MBL,38,787,NBL,8,1549.0
MBL,39,225,NBLD82,59,25.0
MBL,4,1410,NBLD85,19,100.0
MBL,41,181,NCCB,10,22.0
MBL,42,152,NCCB,13,1100.0
MBL,43,1206,NCCB,14,8130.0
MBL,44,7480,NCCB,16,1150.0
MBL,46,394,NCCB,17,4270.0
MBL,48,45,NCCB,20,399.0
MBL,49,570,NCCB,21,16.0
MBL,5,25,NCCB,22,550.0
MBL,50,25,NCCB,28,93284.0
MBL,51,1760,NCCB,29,200.0
MBL,53,100,NCCB,3,64.0
MBL,55,2451,NCCB,33,1000.0
MBL,57,986,NCCB,34,170.0
MBL,58,125,NCCB,35,1852.0
MBL,6,210,NCCB,39,1270.0
MBL,7,198,NCCB,4,1750.0
MDB,1,200,NCCB,41,1770.0
MDB,14,200,NCCB,42,596.0
MDB,17,2660,NCCB,43,12463.0
MDB,19,10,NCCB,45,4006.0
MDB,21,50,NCCB,46,740.0
MDB,22,160,NCCB,47,3120.0
MDB,26,20,NCCB,48,1160.0
MDB,33,220,NCCB,49,1316.0
MDB,34,800,NCCB,5,500.0
MDB,36,70,NCCB,50,7395.0
MDB,38,60,NCCB,51,842.0
MDB,4,10,NCCB,54,69.0
MDB,41,50,NCCB,57,3000.0
MDB,42,20,NCCB,58,333.0
MDB,43,135,NCCB,59,1302.0
MDB,45,1840,NCCB,6,2032.0
MDB,47,50,NCCB,7,2027.0
MDB,48,124,NEF,10,3000.0
MDB,49,90,NEF,38,100.0
MDB,51,519,NEF,45,848.0
MDB,54,100,NEF,46,1352.0
MDB,56,200,NEF,56,21550.0
MDB,57,401,NEF,7,10000.0
MDB,58,550,NESDO,1,100.0
MDB,59,550,NESDO,10,20.0
MEN,1,150,NESDO,11,40.0
MEN,19,50,NESDO,16,10.0
MEN,20,130,NESDO,17,180.0
MEN,22,50,NESDO,21,40.0
MEN,29,10,NESDO,22,20.0
MEN,32,10,NESDO,28,10.0
MEN,36,20,NESDO,29,30.0
MEN,39,30,NESDO,32,116.0
MEN,50,10,NESDO,33,100.0
MEN,52,10,NESDO,34,553.0
MEN,57,200,NESDO,35,110.0
MEN,6,10,NESDO,36,50.0
MEN,7,662,NESDO,38,65.0
MERO,1,50,NESDO,39,150.0
MERO,10,110,NESDO,4,10.0
MERO,14,536,NESDO,40,10.0
MERO,17,150,NESDO,41,10.0
MERO,19,10,NESDO,42,20.0
MERO,20,20,NESDO,43,30.0
MERO,21,50,NESDO,45,545.0
MERO,22,430,NESDO,48,30.0
MERO,25,20,NESDO,49,185.0
MERO,26,141,NESDO,50,45.0
MERO,28,350,NESDO,52,10.0
MERO,3,10,NESDO,53,30.0
MERO,32,10,NESDO,55,20.0
MERO,34,151,NESDO,57,60.0
MERO,37,92,NESDO,58,280.0
MERO,38,145,NESDO,6,20.0
MERO,39,50,NESDO,7,10.0
MERO,40,10,NESDO,8,40.0
MERO,41,126,NFS,13,20.0
MERO,42,181,NFS,22,375.0
MERO,43,165,NFS,34,152.0
MERO,44,60,NFS,35,140.0
MERO,45,210,NFS,37,235.0
MERO,48,48,NFS,38,779.0
MERO,49,127,NFS,42,50.0
MERO,5,30,NFS,45,500.0
MERO,51,380,NFS,49,315.0
MERO,52,110,NFS,51,10.0
MERO,53,40,NFS,53,45.0
MERO,54,15,NFS,55,50.0
MERO,56,62,NFS,57,35.0
MERO,57,10,NFS,58,60.0
MERO,58,259,NFS,59,200.0
MERO,59,90,NFS,6,300.0
MERO,7,20,NFS,7,200.0
MERO,8,240,NGPL,1,870.0
MFIL,1,10,NGPL,10,50.0
MFIL,11,90,NGPL,11,820.0
MFIL,13,50,NGPL,13,1735.0
MFIL,14,300,NGPL,14,1940.0
MFIL,16,100,NGPL,16,300.0
MFIL,17,70,NGPL,17,750.0
MFIL,19,190,NGPL,19,840.0
MFIL,21,378,NGPL,20,40.0
MFIL,22,85,NGPL,21,214.0
MFIL,26,1047,NGPL,22,1360.0
MFIL,28,500,NGPL,25,80.0
MFIL,29,120,NGPL,26,1440.0
MFIL,32,48,NGPL,28,100.0
MFIL,33,10,NGPL,29,770.0
MFIL,34,214,NGPL,32,4325.0
MFIL,35,555,NGPL,33,2700.0
MFIL,38,455,NGPL,34,2200.0
MFIL,39,100,NGPL,35,610.0
MFIL,4,34,NGPL,36,270.0
MFIL,41,400,NGPL,37,4019.0
MFIL,42,500,NGPL,38,3426.0
MFIL,43,883,NGPL,4,550.0
MFIL,44,260,NGPL,40,30.0
MFIL,45,2240,NGPL,41,2055.0
MFIL,47,80,NGPL,42,761.0
MFIL,48,985,NGPL,43,1340.0
MFIL,49,150,NGPL,45,1941.0
MFIL,50,100,NGPL,47,200.0
MFIL,51,50,NGPL,48,2058.0
MFIL,52,186,NGPL,49,5040.0
MFIL,55,1908,NGPL,50,870.0
MFIL,56,20,NGPL,51,2011.0
MFIL,57,660,NGPL,52,1492.0
MFIL,58,1005,NGPL,53,30.0
MFIL,59,21,NGPL,54,400.0
MFIL,6,350,NGPL,55,510.0
MFIL,7,680,NGPL,56,500.0
MFIL,8,175,NGPL,57,7080.0
MHNL,1,50,NGPL,58,2356.0
MHNL,13,30,NGPL,6,630.0
MHNL,16,950,NGPL,7,4574.0
MHNL,17,730,NHDL,11,130.0
MHNL,19,100,NHDL,17,40.0
MHNL,20,100,NHDL,18,150.0
MHNL,22,300,NHDL,19,1616.0
MHNL,25,30,NHDL,21,130.0
MHNL,26,120,NHDL,22,600.0
MHNL,28,1000,NHDL,25,350.0
MHNL,29,430,NHDL,32,60.0
MHNL,3,10,NHDL,34,148.0
MHNL,32,300,NHDL,35,271.0
MHNL,33,185,NHDL,36,30.0
MHNL,34,1305,NHDL,38,80.0
MHNL,35,50,NHDL,41,450.0
MHNL,37,100,NHDL,42,1276.0
MHNL,40,40,NHDL,43,1340.0
MHNL,41,160,NHDL,45,300.0
MHNL,42,780,NHDL,49,155.0
MHNL,44,25,NHDL,51,750.0
MHNL,45,50,NHDL,52,200.0
MHNL,48,1010,NHDL,53,150.0
MHNL,49,1188,NHDL,54,403.0
MHNL,51,425,NHDL,57,200.0
MHNL,52,1050,NHDL,58,165.0
MHNL,53,1050,NHDL,6,170.0
MHNL,54,167,NHDL,7,20.0
MHNL,55,200,NHPC,1,952.0
MHNL,56,100,NHPC,13,2150.0
MHNL,57,100,NHPC,14,741.0
MHNL,58,550,NHPC,16,997.0
MHNL,6,150,NHPC,17,568.0
MHNL,7,800,NHPC,18,1194.0
MHNL,8,150,NHPC,19,2998.0
MKJC,17,30,NHPC,20,930.0
MKJC,25,40,NHPC,21,4957.0
MKJC,28,50,NHPC,22,430.0
MKJC,29,650,NHPC,25,2403.0
MKJC,34,20,NHPC,26,7640.0
MKJC,36,20,NHPC,29,445.0
MKJC,38,30,NHPC,32,1532.0
MKJC,45,110,NHPC,33,1494.0
MKJC,50,50,NHPC,34,19222.0
MKJC,58,60,NHPC,35,24668.0
MKJC,6,10,NHPC,36,9557.0
MKLB,14,12,NHPC,37,92.0
MKLB,22,10,NHPC,38,3548.0
MKLB,38,100,NHPC,39,960.0
MKLB,42,40,NHPC,4,995.0
MKLB,45,10,NHPC,40,184.0
MKLB,48,10,NHPC,41,2132.0
MKLB,51,30,NHPC,42,6963.0
MKLB,58,10,NHPC,43,2162.0
MLBBL,17,240,NHPC,44,876.0
MLBBL,39,605,NHPC,45,3002.0
MLBBL,55,20,NHPC,46,400.0
MLBBL,58,20,NHPC,47,1924.0
MLBBL,7,20,NHPC,48,5349.0
MLBL,1,500,NHPC,49,8114.0
MLBL,10,202,NHPC,5,184.0
MLBL,11,722,NHPC,50,886.0
MLBL,13,285,NHPC,51,1113.0
MLBL,14,857,NHPC,52,5006.0
MLBL,16,753,NHPC,53,300.0
MLBL,17,1743,NHPC,54,412.0
MLBL,18,160,NHPC,56,785.0
MLBL,19,25,NHPC,57,3950.0
MLBL,20,1000,NHPC,58,5222.0
MLBL,21,335,NHPC,59,171.0
MLBL,22,301,NHPC,6,1585.0
MLBL,25,180,NHPC,7,605.0
MLBL,26,648,NHPC,8,294.0
MLBL,28,855,NIBD2082,49,600.0
MLBL,29,780,NIBD84,38,15.0
MLBL,32,1687,NIBD84,58,30.0
MLBL,33,30,NIBLPF,10,1000.0
