0,1,2,3,4,5
NICA,45,4,100,,
SBL,7,14,50,,
ENL,58,21,10,,
PRVU,35,46,100,,
NABIL,41,17,50,,
API,19,17,15,,
RULB,58,21,10,,
ENL,58,38,10,,
KPCL,14,32,100,,
ULI,40,34,10,,
RULB,17,59,10,,
MBL,44,22,200,,
MBL,44,42,200,,
MBL,44,40,100,,
MBL,44,55,200,,
MBL,44,46,353,,
MBL,44,13,410,,
PLI,58,58,10,,
PLI,58,35,10,,
PLI,58,41,10,,
PLI,58,32,10,,
PLI,58,34,10,,
PLI,58,55,10,,
SHIVM,13,32,31,,
SHIVM,13,52,39,,
PROFL,50,34,150,,
ENL,58,47,10,,
KSBBL,29,29,500,,
PICL,48,5,32,,
PICL,48,3,50,,
SADBL,53,D01,370,,
SADBL,53,32,130,,
UPPER,18,35,10,,
RBCL,6,33,10,,
RBCL,6,33,10,,
PRVU,38,46,500,,
GBBL,51,44,100,,
NLICL,58,47,100,,
SMFDB,45,44,25,,
NLICL,26,47,50,,
SSHL,33,38,30,,
MBL,51,49,606,,
MBL,54,49,74,,
MBL,58,49,20,,
ENL,58,34,10,,
NRIC,48,21,450,,
JBBL,57,35,71,,
ENL,58,44,10,,
NUBL,19,50,25,,
NABIL,42,48,24,,
NABIL,38,48,10,,
UNHPL,58,21,100,,
RULB,7,47,10,,
SICL,57,50,20,,
GIC,34,28,20,,
GIC,34,32,20,,
GIC,34,34,10,,
AKPL,25,59,270,,
JOSHI,56,58,10,,
JOSHI,56,36,20,,
MMF1,25,57,1350,,
MMF1,55,57,300,,
MMF1,58,57,350,,
UPPER,25,45,100,,
ENL,38,50,10,,
PMHPL,42,49,100,,
UNHPL,43,21,90,,
PRIN,21,35,90,,
BFC,14,45,10,,
BFC,14,4,20,,
MFIL,16,28,63,,
NIFRA,36,21,64,,
AKPL,45,59,50,,
RULB,17,58,10,,
HDL,14,37,20,,
RULB,50,34,10,,
SIL,50,13,30,,
RULB,50,22,10,,
BOKL,28,50,53,,
ULI,1,21,10,,
GBBL,59,14,81,,
MBJC,22,34,10,,
GUFL,25,34,361,,
NBL,58,37,100,,
NBL,38,37,13,,
PRIN,52,35,10,,
NIFRA,38,49,54,,
NLIC,45,36,20,,
NLIC,34,36,60,,
NHPC,59,48,30,,
KEF,55,58,150,,
BOKL,25,25,500,,
SHPC,6,43,380,,
NHPC,28,48,100,,
NGPL,19,44,20,,
NGPL,19,28,100,,
NGPL,19,42,306,,
ENL,46,46,40,,
NIFRA,19,20,54,,
NIFRA,19,20,80,,
NIFRA,19,6,100,,
NIFRA,19,16,64,,
NIFRA,21,6,64,,
KSBBL,4,20,30,,
NABIL,42,37,36,,
RHPL,49,28,20,,
RHPL,49,7,1000,,
RHPL,49,58,70,,
RHPL,49,20,10,,
RHPL,49,42,70,,
RHPL,49,34,150,,
RHPL,49,7,70,,
RHPL,49,14,150,,
RHPL,49,4,10,,
MBL,49,13,20,,
NESDO,56,56,7,,
PCBL,57,52,10,,
NFS,51,53,100,,
GBIME,41,41,100,,
RADHI,57,25,10,,
GHL,38,20,1000,,
NIFRA,21,58,10,,
NIFRA,51,58,54,,
NABIL,16,37,51,,
NABIL,34,37,20,,
NABIL,56,37,93,,
HIDCL,45,45,20,,
RHPL,11,4,40,,
RHPL,11,20,10,,
ENL,58,6,10,,
GHL,38,59,250,,
NYADI,32,41,10,,
RULB,32,14,10,,
RULB,17,35,80,,
RULB,50,35,90,,
NICA,47,4,20,,
GLH,43,34,10,,
PLI,34,21,10,,
ALBSL,22,58,15,,
JLI,50,34,10,,
JLI,50,58,10,,
MKJC,32,50,10,,
PIC,26,42,23,,
MBJC,22,58,10,,
GFCL,34,29,100,,
MLBL,52,33,300,,
FOWAD,58,29,40,,
FOWAD,6,29,10,,
NABIL,56,6,107,,
NABIL,34,6,20,,
NABIL,34,6,91,,
NABIL,44,6,67,,
ICFC,41,26,72,,
NICA,45,4,262,,
NICA,41,34,424,,
NICA,41,58,76,,
ADBL,34,49,30,,
JBBL,57,7,14,,
NABIL,39,47,102,,
NABIL,39,57,33,,
ENL,58,41,10,,
IGI,19,8,73,,
MEGA,48,25,100,,
SHIVM,5,52,61,,
SHIVM,5,32,39,,
PCBL,34,52,134,,
SSHL,35,50,20,,
BNHC,34,13,10,,
BNHC,34,57,10,,
BNHC,34,45,170,,
RBCL,6,59,10,,
RBCL,6,33,10,,
API,21,57,100,,
ENL,58,45,10,,
ENL,58,38,10,,
SBL,47,45,50,,
NESDO,57,35,10,,
KSBBL,4,52,20,,
NLIC,34,36,70,,
NLIC,25,36,60,,
RULB,50,52,10,,
BARUN,57,41,90,,
BARUN,57,44,10,,
ENL,58,53,10,,
GHL,35,59,10,,
ENL,58,59,10,,
NGPL,58,42,74,,
NIFRA,51,17,30,,
ICFC,53,26,28,,
NABIL,35,47,30,,
NABIL,35,7,70,,
RULB,17,1,10,,
RULB,17,45,10,,
EDBL,43,44,200,,
MBJC,22,52,70,,
KSBBL,4,26,60,,
GBIME,38,49,100,,
UPPER,18,21,150,,
MKJC,32,56,10,,
MKJC,32,28,50,,
RULB,17,34,10,,
SHL,58,17,100,,
ENL,3,49,10,,
CBBL,26,49,170,,
MFIL,42,28,37,,
MFIL,42,45,48,,
RHPL,49,45,40,,
RULB,17,29,10,,
NABIL,58,7,20,,
SHIVM,5,32,100,,
HDL,38,37,30,,
RULB,17,49,10,,
SLICL,50,52,30,,
ENL,3,29,10,,
ENL,3,49,10,,
SHINE,59,42,27,,
MSLB,6,18,10,,
SLBBL,17,26,15,,
SLBBL,17,58,200,,
NIFRA,42,20,246,,
AKJCL,4,11,141,,
AKJCL,41,11,59,,
NABIL,51,7,40,,
RLI,50,55,10,,
PCBL,28,58,180,,
NICA,50,50,25,,
NICA,50,21,415,,
RULB,7,41,10,,
CIT,38,45,28,,
CIT,38,57,20,,
GBIME,42,22,56,,
UMHL,10,48,170,,
UMHL,57,48,10,,
ENL,46,58,10,,
JLI,4,35,10,,
NLICL,38,50,100,,
AHPC,40,57,95,,
AHPC,40,28,100,,
AHPC,40,48,105,,
NLIC,25,34,40,,
AHPC,40,32,200,,
AHPC,40,32,500,,
NLIC,57,34,10,,
CHCL,59,6,320,,
CHCL,42,6,10,,
CHCL,42,6,100,,
CHCL,26,6,100,,
CHCL,26,6,40,,
JLI,4,48,10,,
MBJC,22,17,10,,
MBJC,22,55,10,,
MBJC,22,52,30,,
MBJC,22,52,30,,
SADBL,42,D01,10,,
SLI,55,39,10,,
SLI,55,13,10,,
SLI,55,6,10,,
SLI,55,49,10,,
SLI,55,19,10,,
SLI,55,35,200,,
SANIMA,1,48,80,,
MBL,43,13,500,,
SANIMA,42,48,30,,
NICA,45,50,100,,
CBBL,28,44,39,,
CBL,41,41,20,,
WNLB,51,14,15,,
NIFRA,42,5,54,,
RULB,7,47,10,,
SLICL,48,5,1391,,
IGI,19,3,31,,
SBCF,58,38,100,,
SMFBS,51,21,14,,
UPPER,34,21,10,,
PLIC,59,28,181,,
PLIC,59,21,19,,
ENL,3,58,10,,
ENL,3,58,10,,
ENL,3,21,10,,
ENL,3,58,10,,
ENL,3,55,10,,
KKHC,49,20,10,,
KKHC,49,59,500,,
KKHC,49,25,478,,
ENL,46,26,10,,
JBLB,34,50,10,,
PPCL,48,55,190,,
CCBL,32,3,500,,
CCBL,21,3,162,,
NIFRA,46,49,23,,
NIFRA,46,47,50,,
NIFRA,46,19,150,,
NIFRA,46,19,54,,
NIFRA,46,29,100,,
NIFRA,46,45,20,,
NIFRA,46,35,49,,
NIFRA,46,35,54,,
RULB,17,59,10,,
GBIME,43,22,95,,
GBIME,43,34,100,,
GBIME,43,55,305,,
MKJC,32,21,10,,
MKJC,32,7,10,,
MKJC,32,58,10,,
MKJC,32,57,10,,
RHPL,11,58,10,,
PPCL,56,55,40,,
AKPL,34,50,50,,
EBL,41,57,106,,
EBL,41,34,50,,
EBL,41,55,200,,
EBL,41,17,31,,
SLICL,48,5,300,,
SLICL,48,48,100,,
SLICL,48,7,59,,
SLICL,48,52,20,,
SLICL,48,49,10,,
SLICL,48,4,120,,
RULB,38,10,10,,
HDL,32,37,50,,
ENL,33,56,10,,
NIFRA,51,35,33,,
NIFRA,49,35,10,,
ENL,33,58,10,,
NLICL,4,50,100,,
NLICL,4,52,200,,
NLICL,4,55,100,,
ENL,33,55,10,,
RULB,38,6,10,,
PICL,39,53,29,,
HIDCL,45,48,73,,
HIDCL,53,48,50,,
GBIME,44,55,150,,
ENL,33,1,10,,
PCBL,54,58,20,,
PCBL,59,58,50,,
SCB,18,10,200,,
SCB,18,38,88,,
GUFL,25,4,100,,
GUFL,25,57,50,,
GUFL,25,57,509,,
GUFL,25,42,500,,
NESDO,56,56,3,,
SGI,10,51,50,,
NHPC,46,48,410,,
RULB,29,57,10,,
RULB,29,58,10,,
ENL,33,41,10,,
PLI,49,49,10,,
RULB,17,51,10,,
AKJCL,41,55,91,,
AKJCL,41,26,50,,
UNHPL,21,21,490,,
GHL,38,36,300,,
NICA,29,21,20,,
PROFL,49,34,50,,
MBJC,21,49,10,,
MBJC,21,48,20,,
PRVU,35,45,36,,
SPC,55,58,10,,
KPCL,49,56,10,,
KPCL,49,5,790,,
KPCL,49,45,10,,
KPCL,49,13,500,,
KPCL,49,55,300,,
KPCL,49,48,200,,
KPCL,49,55,100,,
EBL,41,28,100,,
EBL,41,7,17,,
EBL,41,56,25,,
NIBSF2,41,58,100,,
CHCL,42,44,10,,
KBL,6,6,16,,
KBL,43,6,17,,
AKPL,43,39,332,,
TPC,52,45,80,,
TPC,52,48,10,,
TPC,52,51,20,,
TPC,52,45,300,,
TPC,52,43,110,,
TPC,52,28,100,,
ENL,58,58,10,,
SHINE,34,42,23,,
GILB,58,21,10,,
ENL,58,52,10,,
RULB,17,45,10,,
MBJC,43,52,10,,
MBJC,34,52,20,,
GBIME,49,55,20,,
PCBL,42,52,20,,
PFL,45,51,10,,
RULB,17,59,10,,
ENL,58,38,10,,
UPPER,46,21,80,,
UPPER,33,21,10,,
TPC,49,3,100,,
ALBSL,48,49,16,,
GBIME,29,55,25,,
PICL,6,28,40,,
ADBL,46,45,10,,
ADBL,58,45,20,,
GBBL,13,34,249,,
NIL,21,25,190,,
NIL,35,25,10,,
ENL,46,49,10,,
SANIMA,34,48,20,,
GHL,38,56,1318,,
GHL,38,59,150,,
SLICL,50,4,30,,
MLBSL,21,59,22,,
MLBSL,21,38,14,,
MLBSL,21,44,64,,
ENL,14,58,10,,
CHCL,26,37,160,,
CHCL,26,37,100,,
NABIL,29,7,20,,
CBBL,58,44,50,,
MBJC,34,32,10,,
MEGA,1,25,225,,
NHPC,46,50,90,,
NHPC,1,50,10,,
NABIL,58,7,50,,
ULI,46,58,10,,
ENL,48,8,10,,
CBBL,58,49,10,,
CBBL,33,49,20,,
RULB,17,26,10,,
HURJA,42,26,80,,
HURJA,34,26,10,,
MFIL,32,4,50,,
MFIL,32,59,78,,
NTC,58,40,10,,
NTC,58,40,10,,
PCBL,48,52,50,,
BFC,6,4,10,,
RLI,50,49,10,,
SPDL,49,33,225,,
KSBBL,4,16,50,,
SMFDB,58,44,10,,
ICFC,53,50,60,,
MLBSL,32,44,16,,
JBLB,58,34,10,,
SHIVM,22,32,140,,
SHIVM,22,35,10,,
SHIVM,22,6,100,,
SHIVM,22,1,100,,
SHIVM,22,34,10,,
SHIVM,22,25,200,,
SHIVM,22,52,20,,
SHIVM,22,35,100,,
SHIVM,22,45,10,,
SHIVM,22,53,50,,
SHIVM,22,34,10,,
MBJC,34,32,10,,
SAHAS,19,49,10,,
CHCL,1,32,401,,
CMF1,55,42,1950,,
PPCL,56,58,10,,
AKPL,5,36,100,,
API,35,6,23,,
HDL,32,36,30,,
EBL,18,37,110,,
NICA,46,21,182,,
NICA,46,32,18,,
ENL,3,58,10,,
IGI,45,32,25,,
ULI,46,57,10,,
RULB,58,26,10,,
HDHPC,1,58,10,,
SLI,49,58,10,,
ENL,3,38,10,,
EDBL,21,44,756,,
EDBL,21,48,30,,
EDBL,21,51,100,,
EDBL,21,49,114,,
NHPC,21,26,500,,
NABIL,44,35,33,,
NABIL,14,35,21,,
NABIL,43,35,12,,
NABIL,13,35,34,,
CGH,19,33,20,,
RHPL,5,4,50,,
RHPL,5,4,100,,
RHPL,34,4,1000,,
RHPL,45,4,120,,
RHPL,11,4,30,,
RHPL,11,4,50,,
UPPER,33,45,360,,
UPPER,33,53,40,,
UPPER,33,32,50,,
KSBBL,36,29,50,,
MBJC,34,32,10,,
PPCL,1,55,20,,
ENL,3,29,10,,
NBL,38,7,287,,
HIDCL,45,38,30,,
SSHL,33,50,10,,
SLI,49,47,10,,
NHPC,46,26,500,,
CORBL,40,55,50,,
API,48,17,100,,
SPC,32,19,10,,
RLFL,32,16,159,,
NBL,42,7,30,,
RLFL,14,16,98,,
IGI,38,32,50,,
PRVU,35,57,261,,
API,35,56,200,,
RULB,58,58,10,,
SHEL,50,55,10,,
UPPER,33,21,15,,
NICL,5,49,350,,
NIFRA,26,16,30,,
UMRH,43,48,10,,
RULB,58,59,10,,
RLFL,14,16,402,,
UMRH,52,40,10,,
UMRH,52,47,10,,
UMRH,52,57,10,,
UMRH,52,26,100,,
UMRH,52,28,10,,
UMRH,52,28,100,,
UMRH,52,55,10,,
UMRH,52,49,20,,
UMRH,52,48,10,,
UMRH,52,26,10,,
UMRH,52,54,10,,
UMRH,52,58,10,,
API,33,17,25,,
NIL,35,57,150,,
NLICL,35,37,50,,
NIL,35,52,40,,
BNHC,11,45,30,,
ENL,3,58,10,,
SGI,16,55,10,,
SAHAS,19,47,10,,
MLBSL,52,44,10,,
NUBL,1,44,25,,
GBIME,55,58,25,,
NHPC,52,26,25,,
GUFL,38,57,50,,
EBL,33,37,50,,
RULB,58,39,10,,
EDBL,57,48,10,,
NABIL,43,19,88,,
NABIL,42,19,225,,
RLFL,26,58,13,,
UPCL,21,11,124,,
CBBL,13,44,55,,
ENL,48,34,10,,
ENL,58,49,10,,
ICFC,53,33,25,,
GBIME,44,49,95,,
NHPC,1,26,50,,
NABIL,42,19,100,,
PLI,35,55,10,,
NABIL,42,58,25,,
RULB,50,13,10,,
CIT,35,57,10,,
SICL,3,50,30,,
HDHPC,48,58,20,,
HIDCL,49,48,10,,
EIC,32,45,100,,
MEGA,1,1,75,,
MEGA,54,1,10,,
NABIL,55,58,25,,
NABIL,55,26,13,,
NABIL,55,58,12,,
JBLB,17,34,10,,
MNBBL,58,59,10,,
NBL,51,7,20,,
NBL,45,7,71,,
NBL,59,7,25,,
NBL,35,7,48,,
NBL,1,7,19,,
ENL,32,47,10,,
RULB,40,45,10,,
UPCL,21,48,376,,
NBL,45,10,100,,
NLIC,35,38,54,,
ENL,32,38,10,,
NMB,3,29,17,,
UPPER,33,57,115,,
SKBBL,41,49,33,,
KSBBL,3,29,200,,
CBBL,26,44,100,,
PLI,35,49,10,,
NMB,55,58,11,,
SFCL,50,37,107,,
SFCL,50,45,50,,
SFCL,50,22,30,,
SFCL,50,48,13,,
AHPC,42,48,225,,
NIFRA,54,55,10,,
NIFRA,8,55,38,,
NIFRA,6,55,16,,
ENL,32,14,10,,
SAHAS,19,34,10,,
LICN,59,17,10,,
MBJC,49,6,10,,
GILB,58,21,10,,
ENL,32,49,10,,
ENL,32,35,10,,
SPC,32,4,120,,
ICFC,53,49,487,,
ICFC,38,49,200,,
ICFC,42,49,50,,
RULB,40,38,10,,
NIFRA,57,35,127,,
NIFRA,57,55,54,,
NIFRA,57,32,15,,
NIFRA,57,49,50,,
NIFRA,57,21,54,,
NIFRA,57,6,100,,
NIFRA,57,10,14,,
NIFRA,57,45,54,,
NIFRA,57,32,32,,
PRVU,39,57,25,,
CBL,1,58,12,,
RULB,50,45,10,,
RULB,50,56,10,,
RULB,50,29,10,,
RULB,50,53,10,,
RULB,50,57,10,,
RULB,50,19,10,,
RULB,50,14,10,,
RULB,50,29,10,,
UPPER,21,57,25,,
GBBL,34,34,40,,
SLI,49,49,10,,
SLI,49,26,10,,
SLI,49,48,10,,
SLI,49,49,10,,
SLI,49,7,10,,
RULB,22,56,10,,
ULI,46,58,10,,
SPC,3,7,10,,
NIFRA,6,11,64,,
GBIME,42,49,11,,
CHDC,57,45,100,,
CIT,7,34,50,,
KKHC,58,25,22,,
JBLB,34,34,10,,
NIFRA,6,6,40,,
NIFRA,57,6,14,,
MEN,20,55,10,,
AKJCL,42,26,150,,
GIC,58,32,50,,
GIC,58,58,50,,
RULB,50,57,10,,
PRVU,22,57,714,,
PRVU,22,35,72,,
PRVU,22,42,500,,
PRVU,22,42,214,,
API,57,17,400,,
HDL,41,36,10,,
ENL,32,53,10,,
BNHC,33,45,50,,
MBJC,49,58,10,,
SRBL,47,49,200,,
NBL,34,10,30,,
SPC,32,22,50,,
SPC,32,49,10,,
ENL,32,56,10,,
ENL,32,21,10,,
NHDL,44,58,10,,
KBL,17,38,100,,
KBL,17,35,100,,
KBL,17,13,112,,
KBL,17,51,212,,
KBL,17,58,227,,
KBL,17,17,320,,
NHPC,22,26,755,,
NHPC,22,49,10,,
NHPC,22,32,185,,
NHPC,22,34,50,,
RLI,32,58,10,,
RLI,32,41,10,,
RLI,32,39,10,,
RLI,32,50,10,,
RLI,32,32,10,,
RLI,32,42,10,,
AKJCL,48,26,200,,
NICA,42,32,11,,
CCBL,21,6,138,,
CCBL,21,49,30,,
RULB,40,58,10,,
KKHC,58,20,10,,
ENL,3,21,10,,
ENL,3,22,10,,
ENL,3,57,10,,
ENL,3,52,10,,
ENL,3,36,10,,
ENL,3,42,10,,
ENL,3,7,10,,
ENL,3,6,10,,
ENL,3,41,10,,
ENL,3,11,10,,
GIMES1,54,58,1000,,
ENL,32,14,10,,
SABSL,51,44,50,,
NTC,58,6,80,,
NIFRA,57,16,11,,
NIFRA,58,16,21,,
NIFRA,49,16,22,,
ICFC,39,17,10,,
PCBL,8,52,75,,
PCBL,8,32,10,,
NIL,49,57,200,,
NABIL,43,34,20,,
NABIL,43,16,180,,
CIT,29,34,10,,
SADBL,47,53,192,,
NIFRA,49,26,14,,
IGI,57,56,40,,
IGI,57,34,10,,
IGI,57,45,50,,
SLI,49,28,200,,
HPPL,34,59,500,,
RULB,55,34,10,,
RULB,40,58,10,,
NIFRA,38,32,82,,
NIFRA,38,58,10,,
NIFRA,38,21,54,,
NIFRA,38,36,54,,
PFL,44,51,410,,
PFL,44,45,90,,
MFIL,33,28,100,,
RLFL,26,16,163,,
ENL,32,22,10,,
SHL,34,49,100,,
RULB,40,14,10,,
SHIVM,4,51,50,,
SHIVM,4,44,120,,
NLICL,44,44,300,,
NLICL,44,44,300,,
NLICL,44,44,300,,
NLICL,21,44,100,,
NICLBSL,13,59,35,,
NICLBSL,13,1,10,,
PRVU,22,35,200,,
NIFRA,49,26,14,,
NIFRA,6,26,26,,
HPPL,34,37,410,,
HPPL,34,35,54,,
HPPL,34,28,100,,
NABIL,47,16,50,,
SICL,58,42,41,,
SICL,38,42,20,,
CCBL,51,58,65,,
SICL,22,42,10,,
SHEL,36,16,10,,
NABIL,52,16,100,,
API,57,17,150,,
UPPER,7,57,360,,
UPPER,7,29,140,,
RULB,40,34,10,,
HIDCL,38,48,30,,
HGI,22,28,72,,
HDHPC,1,58,10,,
RULB,40,58,10,,
LICN,50,26,271,,
LICN,50,50,29,,
MLBS,39,49,10,,
RULB,48,11,10,,
RULB,48,35,10,,
RULB,48,4,10,,
RULB,48,44,10,,
RULB,48,58,10,,
NLIC,58,46,150,,
NBL,42,55,19,,
PLI,35,56,10,,
RMDC,38,39,20,,
NIFRA,49,38,10,,
NMB,26,34,90,,
GIC,16,26,10,,
TPC,52,6,110,,
TPC,52,46,190,,
TPC,52,14,150,,
TPC,52,3,300,,
TPC,52,45,200,,
TPC,52,7,50,,
CBL,1,42,56,,
PPCL,57,55,100,,
RLFL,14,16,500,,
LICN,19,59,100,,
API,35,28,35,,
SICL,22,11,40,,
SHEL,50,40,10,,
SBL,56,10,1179,,
GUFL,16,28,90,,
EBL,17,37,20,,
EBL,17,37,20,,
GBBL,16,34,11,,
SHEL,50,26,10,,
NRIC,47,13,30,,
NRIC,47,48,70,,
JLI,4,55,10,,
KSBBL,4,57,250,,
UPPER,57,42,40,,
SHIVM,38,44,40,,
SHIVM,38,45,10,,
SHIVM,17,34,10,,
GBIME,59,49,24,,
GBIME,59,51,27,,
GBIME,59,40,49,,
GBIME,59,29,55,,
GBIME,59,45,50,,
AHPC,58,48,200,,
RULB,40,49,10,,
PCBL,29,32,20,,
PCBL,29,7,10,,
SHL,16,32,1000,,
PCBL,47,7,70,,
PCBL,47,58,30,,
HDL,17,53,25,,
GMFBS,52,6,10,,
ENL,34,35,10,,
NLICL,21,41,100,,
SLI,28,1,10,,
HDHPC,17,58,10,,
SADBL,35,36,100,,
RULB,26,39,10,,
CIT,35,34,10,,
CIT,40,34,80,,
ENL,58,58,10,,
UPPER,4,17,38,,
UPPER,51,17,10,,
MFIL,49,32,44,,
API,21,17,25,,
SHPC,6,7,12,,
MKLB,39,21,10,,
CFCL,51,20,15,,
NICA,45,13,100,,
NICA,45,14,24,,
NICA,45,52,100,,
NICA,45,52,300,,
NICA,45,34,114,,
ENL,58,49,10,,
GIMES1,57,32,1000,,
PCBL,32,58,10,,
PCBL,32,28,190,,
ENL,58,35,10,,
SSHL,52,50,18,,
AHPC,38,48,360,,
AHPC,16,48,10,,
AHPC,3,48,100,,
NABIL,41,16,50,,
NHPC,4,32,65,,
NHPC,4,55,320,,
NHPC,4,57,115,,
TPC,32,48,10,,
NABIL,58,16,50,,
ENL,58,6,10,,
NBF2,32,19,100,,
API,35,28,200,,
ENL,59,52,10,,
BPCL,38,49,100,,
CHDC,25,14,210,,
CHDC,25,26,100,,
CHDC,25,1,10,,
CHDC,25,58,10,,
SDLBSL,16,52,12,,
MBJC,49,13,10,,
NABIL,4,16,70,,
RBCL,58,11,47,,
HIDCL,58,45,38,,
HIDCL,21,45,60,,
HIDCL,25,45,600,,
ENL,59,38,10,,
PLI,49,49,10,,
MBJC,44,35,10,,
ENL,58,58,10,,
ENL,58,38,10,,
ENL,58,49,10,,
ENL,58,58,10,,
ENL,58,58,10,,
NMB,45,34,500,,
TPC,32,7,10,,
TPC,32,51,10,,
ENL,58,58,10,,
RULB,40,51,10,,
MMF1,58,57,500,,
MFIL,19,32,20,,
ENL,58,58,10,,
SPDL,49,17,50,,
NEF,58,38,500,,
UPPER,51,1,90,,
MFIL,33,21,40,,
MFIL,41,21,50,,
MFIL,34,21,50,,
MBL,6,13,15,,
API,38,17,100,,
GIC,16,55,10,,
RADHI,43,50,30,,
RADHI,43,41,10,,
RADHI,43,33,60,,
SHL,38,32,100,,
SHL,45,32,200,,
SHL,28,32,100,,
SHL,17,32,100,,
IGI,58,52,10,,
GIMES1,42,58,1000,,
SSHL,39,50,10,,
ICFC,41,17,70,,
NICA,52,53,10,,
MBJC,17,58,10,,
MBJC,17,45,10,,
MBJC,17,21,10,,
MBJC,17,10,10,,
MBJC,17,34,10,,
MBJC,17,45,10,,
MBJC,17,49,10,,
MBJC,17,33,10,,
MBJC,17,58,10,,
MBJC,17,42,10,,
ENL,58,58,10,,
ICFC,38,50,100,,
RULB,40,34,10,,
NLICL,28,21,999,,
KBL,52,17,30,,
ENL,58,49,10,,
ENL,58,58,10,,
TPC,32,58,10,,
TPC,32,32,60,,
SAHAS,19,35,10,,
GBBL,37,1,50,,
ENL,58,42,10,,
NRIC,41,36,20,,
NRIC,34,36,20,,
AIL,49,38,25,,
UPCL,11,11,10,,
ULI,46,49,10,,
RULB,40,58,10,,
NMB,6,34,15,,
NYADI,33,58,10,,
SBL,49,10,10,,
SBL,45,10,170,,
SBL,6,10,641,,
MMF1,58,38,100,,
CORBL,47,55,50,,
CBBL,57,44,150,,
SJCL,56,22,100,,
SJCL,56,8,40,,
SJCL,56,33,60,,
SJCL,56,7,40,,
SJCL,56,40,300,,
SJCL,56,6,300,,
PPCL,57,32,100,,
PPCL,57,32,50,,
PPCL,57,55,250,,
NRN,41,57,10,,
NRN,41,8,10,,
NRN,41,21,27,,
NRN,41,55,10,,
NRN,41,58,10,,
NRN,41,40,10,,
NRN,41,38,10,,
RULB,34,42,10,,
RULB,34,11,10,,
NMFBS,5,44,20,,
NTC,35,47,10,,
NMB,35,34,40,,
NLIC,58,36,11,,
SADBL,22,13,80,,
NLICL,28,21,501,,
NLICL,28,17,12,,
NABIL,28,19,20,,
NLICL,28,17,11,,
JLI,4,58,60,,
JLI,17,58,10,,
JLI,34,58,30,,
NABIL,58,19,40,,
NABIL,41,19,117,,
NABIL,52,19,50,,
NABIL,47,19,34,,
NABIL,51,19,103,,
AIL,39,55,10,,
NHPC,49,34,60,,
ENL,58,42,10,,
SHIVM,33,6,100,,
BPCL,39,13,20,,
RULB,40,58,10,,
SBL,6,13,42,,
SBL,6,6,20,,
SBL,6,44,40,,
SBL,6,14,200,,
SBL,6,58,57,,
SICL,7,50,10,,
NICA,6,34,15,,
ENL,58,42,10,,
JBBL,38,7,86,,
ENL,58,41,10,,
GLICL,44,25,10,,
ENL,58,58,10,,
TPC,45,55,10,,
TPC,45,20,270,,
TPC,45,58,20,,
PFL,35,49,30,,
PFL,35,40,50,,
WNLB,51,47,10,,
WNLB,51,7,10,,
DHPL,58,52,30,,
DHPL,58,57,30,,
SKBBL,17,49,100,,
ENL,58,55,10,,
NICL,53,55,100,,
AIL,39,38,25,,
SPDL,36,21,138,,
SPDL,36,48,95,,
SPDL,36,56,50,,
SPDL,36,44,17,,
ALICL,59,18,45,,
API,48,17,138,,
UPCL,49,21,60,,
UPCL,59,21,140,,
HDL,26,53,70,,
SLI,55,16,10,,
SLI,55,34,10,,
RULB,40,38,10,,
MLBSL,6,44,10,,
API,44,44,150,,
RULB,40,45,10,,
PFL,45,38,13,,
RULB,40,58,10,,
NIL,13,25,20,,
NIL,5,25,50,,
NIL,49,25,50,,
NIL,58,25,27,,
NIL,33,25,50,,
SHINE,49,18,100,,
SHINE,49,34,150,,
CHDC,25,39,200,,
CHDC,25,1,30,,
CHDC,25,37,100,,
CHDC,25,1,10,,
CHDC,25,34,10,,
JBBL,38,49,55,,
NYADI,33,49,10,,
RULB,40,58,10,,
SJCL,7,42,20,,
SJCL,7,32,20,,
SJCL,7,58,10,,
ENL,50,42,20,,
PRIN,1,33,12,,
UPCL,35,11,83,,
RULB,40,56,10,,
SGI,21,49,10,,
RULB,40,25,10,,
CIT,40,37,20,,
ENL,58,58,10,,
ENL,58,50,10,,
RULB,36,58,10,,
ULI,53,45,370,,
ULI,53,48,10,,
NIFRA,6,11,100,,
NABIL,42,52,45,,
NABIL,42,35,295,,
JBLB,49,36,10,,
NBL,38,14,30,,
NBL,38,16,20,,
ENL,3,42,10,,
RLI,58,36,10,,
CFCL,58,28,140,,
NLIC,58,47,102,,
CIT,33,37,10,,
CIT,35,37,20,,
GUFL,25,57,100,,
NHPC,49,34,50,,
NABIL,41,35,65,,
NABIL,41,28,15,,
NABIL,41,35,100,,
NABIL,41,21,10,,
NABIL,41,49,10,,
JLI,34,34,10,,
SLI,28,57,10,,
SLI,28,35,10,,
ENL,58,4,10,,
SAHAS,19,49,10,,
ENL,58,45,10,,
SHPC,6,1,100,,
SHIVM,25,6,100,,
MBJC,49,19,10,,
API,22,44,10,,
API,22,13,293,,
STC,21,52,10,,
NIBLPF,59,35,4000,,
TPC,28,57,10,,
MNBBL,48,59,88,,
MNBBL,48,57,130,,
ENL,58,38,10,,
RULB,40,52,10,,
GUFL,7,57,71,,
GUFL,7,35,200,,
GUFL,7,41,200,,
SANIMA,17,48,202,,
SANIMA,17,13,681,,
SANIMA,17,13,500,,
SANIMA,17,39,500,,
SANIMA,17,13,117,,
