0,1,2,3,4,5
UPPER,52,59,200,,
NLIC,49,57,50,,
UPPER,32,59,500,,
UPPER,4,59,30,,
UPPER,1,59,1000,,
UPPER,50,59,100,,
UPPER,1,59,500,,
UPPER,1,59,500,,
UPPER,37,59,58,,
SHPC,47,28,50,,
HDHPC,22,51,200,,
NICLBSL,6,22,12,,
KRBL,29,22,350,,
KRBL,34,22,980,,
KRBL,40,22,50,,
KRBL,40,22,50,,
PRIN,41,45,44,,
PRIN,45,45,500,,
PRIN,17,45,10,,
PRIN,6,45,11,,
NCCB,46,53,36,,
NYADI,42,41,10,,
PCBL,47,57,125,,
PCBL,47,57,25,,
BPCL,35,58,10,,
AKPL,49,49,44,,
AKPL,57,49,156,,
JLI,59,38,10,,
SBL,21,33,200,,
PROFL,6,34,70,,
PROFL,34,34,30,,
UMHL,36,53,10,,
UMHL,49,53,30,,
UMHL,34,53,30,,
UPPER,37,38,52,,
UPPER,1,38,248,,
ULI,36,21,40,,
UPCL,47,6,300,,
UPCL,58,6,100,,
API,45,4,43,,
UMHL,34,42,100,,
NYADI,42,29,10,,
SPDL,34,56,20,,
CHCL,51,42,850,,
CHCL,58,42,100,,
SAHAS,56,58,10,,
CHCL,14,42,50,,
SAPDBL,57,22,75,,
RADHI,57,5,50,,
HDL,59,53,30,,
SIFC,4,48,30,,
SIFC,17,48,20,,
SIFC,35,48,50,,
SIFC,5,48,200,,
PMHPL,49,34,100,,
NFS,34,58,15,,
PMHPL,44,34,60,,
SFCL,49,14,200,,
SFCL,3,14,300,,
NBL,57,52,300,,
SHEL,26,21,30,,
SHEL,38,21,65,,
SPC,42,58,10,,
UMRH,45,38,10,,
CHDC,25,44,10,,
PPCL,34,14,190,,
PRVU,57,32,50,,
NLIC,25,57,40,,
HIDCL,10,6,100,,
UPPER,1,50,20,,
UPPER,41,48,50,,
UPPER,41,29,56,,
HIDCL,28,6,200,,
RLI,17,58,10,,
SGI,10,57,10,,
MFIL,34,41,62,,
MFIL,43,41,10,,
MFIL,49,41,150,,
MFIL,17,41,20,,
MFIL,50,41,58,,
API,32,10,11,,
AKJCL,38,58,20,,
AKJCL,38,8,80,,
PROFL,43,1,100,,
NYADI,42,44,10,,
NICSF,6,58,100,,
RADHI,57,49,50,,
NHPC,58,40,180,,
NHPC,42,40,100,,
NHPC,44,40,300,,
NHPC,3,40,200,,
NHPC,55,40,1190,,
UMHL,34,28,200,,
GMFIL,47,38,40,,
GBBL,39,21,300,,
NLIC,44,34,12,,
HDL,40,52,10,,
HDL,52,52,70,,
HDL,22,52,10,,
HDL,54,52,10,,
HIDCL,1,6,100,,
HIDCL,58,6,500,,
HIDCL,59,6,100,,
HIDCL,43,6,500,,
HIDCL,57,6,40,,
HIDCL,29,6,150,,
HIDCL,38,6,300,,
HIDCL,36,6,1500,,
HIDCL,26,6,50,,
HIDCL,34,6,150,,
HIDCL,36,6,11,,
HIDCL,19,6,25,,
HIDCL,17,6,100,,
HIDCL,51,6,100,,
HIDCL,21,6,100,,
HIDCL,52,6,301,,
HIDCL,22,6,10,,
HIDCL,47,6,100,,
HIDCL,36,6,200,,
NBL,44,52,10,,
NYADI,42,11,10,,
CBBL,38,25,58,,
CBBL,59,25,13,,
CBBL,47,25,14,,
CBBL,41,25,10,,
CBBL,14,25,10,,
CBBL,59,25,50,,
CBBL,5,25,150,,
CBBL,44,25,10,,
CBBL,47,25,20,,
CBBL,49,25,45,,
CBBL,14,25,50,,
NYADI,42,41,10,,
SHPC,5,40,500,,
RADHI,50,32,38,,
TPC,6,57,10,,
JBBL,49,8,30,,
GHL,53,53,30,,
SANIMA,41,19,70,,
SANIMA,41,49,50,,
SANIMA,41,58,80,,
CFCL,19,58,42,,
OHL,17,57,55,,
NRN,57,14,120,,
NRN,52,14,50,,
NRN,56,14,30,,
SPC,42,32,10,,
UPPER,1,40,232,,
UPPER,1,40,268,,
JBBL,49,57,30,,
NBL,16,52,91,,
BOKL,25,49,256,,
BOKL,49,49,30,,
NICA,28,32,20,,
NICA,19,32,50,,
NICA,34,32,30,,
SEF,34,53,3500,,
SEF,32,53,500,,
SEF,28,53,1000,,
CBL,58,21,100,,
CBL,58,58,100,,
SAHAS,56,38,10,,
SKBBL,21,25,100,,
AHPC,34,57,57,,
AHPC,34,19,33,,
AHPC,34,25,200,,
AHPC,34,42,10,,
AKJCL,41,59,730,,
AKJCL,34,59,250,,
AKJCL,57,59,20,,
AKJCL,22,59,100,,
AKJCL,17,59,20,,
AKJCL,54,59,20,,
AKJCL,11,59,200,,
AKJCL,42,59,500,,
AKJCL,57,59,50,,
AKJCL,58,59,100,,
AKJCL,20,59,50,,
MNBBL,34,34,29,,
AKPL,57,58,50,,
DDBL,57,35,65,,
CBL,42,50,130,,
CBL,46,50,500,,
CBL,48,50,40,,
CBL,36,50,700,,
CBL,1,50,200,,
CBL,25,50,93,,
CBL,44,50,337,,
RLFL,59,58,118,,
RLFL,26,58,32,,
HIDCL,7,34,10,,
HIDCL,7,34,20,,
HIDCL,8,34,24,,
SICL,45,53,13,,
NYADI,42,22,10,,
CIT,56,19,40,,
PCBL,57,57,100,,
PCBL,48,57,275,,
NABIL,52,19,10,,
CBBL,41,13,10,,
CBBL,22,13,50,,
CBBL,52,13,40,,
CBBL,45,13,40,,
CBBL,25,13,100,,
CBBL,20,13,10,,
CBBL,7,13,20,,
CBBL,41,13,26,,
ICFC,17,51,25,,
ACLBSL,58,38,100,,
NHPC,38,42,205,,
NHPC,38,52,295,,
NHPC,20,52,205,,
NYADI,42,8,10,,
NLIC,6,57,12,,
AHPC,32,42,155,,
AHPC,32,5,145,,
NABIL,17,35,10,,
HDL,17,53,20,,
AKJCL,21,38,80,,
UPPER,1,38,232,,
UPPER,57,38,106,,
UPPER,38,38,62,,
SSHL,28,34,30,,
KSBBL,58,34,50,,
NBL,16,52,209,,
KBL,55,49,11,,
SAHAS,48,41,20,,
EDBL,10,58,85,,
EDBL,10,44,15,,
NIFRA,49,6,50,,
NUBL,37,34,44,,
SANIMA,44,22,377,,
ULI,36,38,10,,
NMFBS,46,38,40,,
KBL,55,19,53,,
MFIL,50,34,20,,
JSLBB,28,57,20,,
NICL,40,41,42,,
GBIME,42,55,50,,
GBIME,50,55,50,,
SRBL,50,41,50,,
MNBBL,34,29,17,,
MNBBL,6,29,33,,
NHPC,20,34,124,,
NHPC,20,56,126,,
NLIC,44,7,60,,
NABIL,13,19,200,,
NABIL,13,49,100,,
PCBL,33,20,1000,,
NBL,22,20,50,,
NYADI,42,57,10,,
MFIL,50,48,22,,
MFIL,55,48,10,,
NICLBSL,6,48,56,,
NIFRA,42,21,50,,
SLI,16,11,10,,
PMHPL,25,34,138,,
JBLB,4,49,5,,
NBL,16,41,200,,
SABSL,28,57,60,,
GBIME,50,8,25,,
GBIME,50,14,425,,
NIL,1,34,28,,
RHPL,16,52,270,,
NABIL,47,19,100,,
NBB,59,48,80,,
NBB,16,48,115,,
NBB,34,48,20,,
NBB,26,48,85,,
NYADI,42,59,10,,
DHPL,28,38,100,,
DHPL,57,38,100,,
API,32,58,60,,
API,34,58,2000,,
API,45,58,200,,
API,38,58,200,,
API,57,58,1000,,
API,46,58,400,,
API,39,58,200,,
API,41,58,90,,
API,41,58,25,,
API,14,58,20,,
API,7,58,1000,,
API,45,58,100,,
API,21,58,20,,
API,57,58,25,,
API,44,58,50,,
API,52,58,500,,
API,19,58,300,,
API,58,58,50,,
API,42,58,30,,
API,43,58,500,,
API,26,58,500,,
API,46,58,33,,
API,41,58,200,,
API,21,58,2607,,
NGPL,10,14,100,,
HDL,58,32,10,,
HDL,58,32,10,,
HIDCL,52,4,150,,
NABIL,13,19,10,,
NRIC,56,19,70,,
NRIC,34,19,10,,
NRIC,58,19,70,,
SICL,1,49,15,,
API,21,53,178,,
KSBBL,21,41,91,,
PFL,5,37,100,,
TPC,45,21,10,,
SPC,42,58,10,,
JBBL,32,34,56,,
API,57,4,10,,
ICFC,58,32,20,,
SLI,16,38,10,,
SAPDBL,21,58,50,,
SAPDBL,8,58,50,,
UPCL,47,41,610,,
UPCL,19,41,100,,
UPCL,28,41,50,,
UPCL,25,41,100,,
NBL,58,20,190,,
SPC,42,57,10,,
NCCB,46,50,15,,
NCCB,29,50,185,,
MLBL,38,19,25,,
PLI,17,17,10,,
JBBL,32,32,144,,
JBBL,42,32,100,,
JBBL,57,32,100,,
JBBL,58,32,20,,
JBBL,38,32,36,,
SHPC,21,58,200,,
CBBL,35,29,10,,
NBL,7,20,100,,
NIBLPF,40,53,2273,,
FMDBL,1,4,10,,
CIT,56,58,10,,
CIT,38,58,10,,
API,21,58,204,,
NHDL,14,38,11,,
NYADI,42,38,10,,
SHINE,58,52,300,,
NMB,39,14,40,,
NMB,42,14,50,,
NMB,36,14,3000,,
NMB,1,14,100,,
NMB,18,14,100,,
NMB,17,14,100,,
NMB,41,14,50,,
NMB,58,14,10,,
NMB,22,14,100,,
NMB,25,14,64,,
NMB,45,14,300,,
NMB,49,14,100,,
NMB,38,14,29,,
LBL,56,44,975,,
CBL,44,58,403,,
CBL,8,58,10,,
HIDCL,8,52,75,,
HIDCL,21,52,25,,
MLBL,38,38,40,,
MLBL,38,21,20,,
NYADI,25,41,10,,
PICL,11,32,40,,
AKPL,57,53,244,,
AKPL,38,53,118,,
LBBL,10,25,200,,
LBBL,25,25,100,,
LBBL,58,25,100,,
LBBL,10,25,200,,
LBBL,34,25,50,,
LGIL,1,37,130,,
AHPC,58,5,105,,
KBL,55,34,40,,
PLI,57,34,10,,
CCBL,48,1,11,,
NYADI,25,11,10,,
JBLB,49,38,10,,
JBLB,49,49,10,,
JBLB,49,25,90,,
JBLB,49,1,20,,
SAHAS,56,22,10,,
SAHAS,51,22,100,,
NMB,38,53,71,,
NHPC,34,58,500,,
HIDCL,57,4,50,,
NIFRA,52,53,50,,
ULI,36,38,10,,
GBBL,33,49,50,,
PCBL,22,20,115,,
PCBL,48,22,25,,
PCBL,58,22,20,,
PCBL,8,22,100,,
PCBL,21,22,130,,
PCBL,33,22,200,,
PCBL,1,22,25,,
ICFC,38,41,450,,
NBL,38,20,50,,
GFCL,32,10,110,,
GFCL,32,48,50,,
NRIC,58,50,30,,
JLI,59,58,10,,
SADBL,14,42,10,,
SADBL,39,42,100,,
SADBL,6,42,100,,
SADBL,50,42,300,,
MLBL,17,58,500,,
HIDCL,1,4,50,,
NYADI,44,58,10,,
NYADI,44,41,10,,
NYADI,44,6,30,,
PCBL,33,20,1000,,
ACLBSL,58,41,60,,
AKPL,38,53,82,,
AKPL,4,53,30,,
NLIC,44,58,26,,
NLIC,47,58,24,,
GBIME,22,14,30,,
GBIME,6,14,500,,
GBIME,34,14,50,,
GBIME,42,14,500,,
GBIME,49,14,270,,
GBIME,14,14,30,,
GBIME,4,14,100,,
GBIME,55,14,20,,
GBIME,58,14,25,,
GBIME,44,14,140,,
GBIME,25,14,50,,
GBIME,1,14,100,,
GBIME,52,14,50,,
GBIME,7,14,200,,
GBIME,57,14,400,,
GBIME,6,14,100,,
GBIME,28,14,500,,
GBIME,52,14,220,,
GBIME,28,14,500,,
GBIME,29,14,500,,
GBIME,8,14,500,,
GBIME,38,14,100,,
GBIME,7,14,100,,
GBIME,43,14,1000,,
GBIME,46,14,2000,,
GBIME,42,14,50,,
GBIME,14,14,200,,
GBIME,19,14,100,,
GBIME,45,14,50,,
GBIME,58,14,150,,
GBIME,29,14,2000,,
GBIME,25,14,30,,
GBIME,11,14,10,,
GRDBL,28,34,100,,
SPC,42,7,10,,
CIT,26,52,10,,
CIT,41,52,30,,
AHPC,58,49,50,,
NYADI,25,6,10,,
UPPER,38,59,38,,
NYADI,25,59,10,,
UPPER,58,59,10,,
NHPC,20,21,25,,
NBL,17,20,10,,
AHPC,58,13,200,,
SLI,16,8,10,,
ICFC,38,58,50,,
NMB,38,53,29,,
UMHL,34,1,170,,
UMHL,39,1,30,,
NLIC,47,1,50,,
UMHL,32,1,100,,
SJCL,57,38,20,,
PRVU,1,21,40,,
KRBL,8,57,42,,
SHINE,58,21,200,,
NYADI,56,6,10,,
MKJC,33,49,10,,
CHDC,25,38,10,,
SICL,45,14,10,,
API,21,4,11,,
API,32,4,17,,
API,49,4,300,,
API,14,4,500,,
API,45,4,15,,
API,6,4,12,,
API,45,4,39,,
API,26,4,106,,
SBL,41,33,250,,
API,26,58,100,,
UPPER,50,29,100,,
RMDC,47,29,20,,
MLBSL,51,32,12,,
MLBSL,33,32,10,,
GFCL,45,52,100,,
GFCL,57,52,10,,
SLI,49,56,10,,
NYADI,44,6,10,,
NYADI,38,6,10,,
NEF,25,53,971,,
NEF,53,53,3534,,
NYADI,53,6,120,,
SABSL,28,7,30,,
NICLBSL,58,41,15,,
NYADI,53,5,10,,
NABIL,58,19,10,,
SSHL,28,50,140,,
SSHL,43,50,10,,
SWBBL,26,34,19,,
SWBBL,5,34,21,,
DDBL,42,10,65,,
DDBL,1,10,10,,
DDBL,41,10,50,,
DDBL,8,10,25,,
DDBL,11,10,20,,
DDBL,45,10,30,,
KBL,55,19,77,,
HDL,1,49,30,,
NYADI,53,20,10,,
SLICL,35,22,55,,
NYADI,53,22,10,,
SPDL,44,6,150,,
SPDL,7,6,400,,
SPDL,58,6,398,,
NCCB,56,45,100,,
NCCB,56,42,100,,
NYADI,53,49,10,,
API,26,34,113,,
GMFIL,17,34,67,,
API,56,34,27,,
ULI,36,6,10,,
DHPL,32,48,200,,
NHPC,20,42,20,,
PIC,44,53,25,,
GLBSL,8,58,65,,
UPPER,58,22,50,,
GBBL,39,42,30,,
MPFL,11,45,40,,
NYADI,53,58,10,,
SPDL,58,14,300,,
SPDL,58,58,302,,
CCBL,35,14,847,,
CCBL,52,14,153,,
HIDCL,52,4,30,,
HDL,20,22,20,,
NIFRA,52,22,435,,
HDL,32,22,20,,
NIFRA,16,22,565,,
MLBL,51,58,50,,
MLBL,51,58,200,,
MLBL,48,58,63,,
MNBBL,6,52,37,,
MNBBL,6,49,10,,
MNBBL,6,32,180,,
SSHL,43,38,40,,
GFCL,32,10,80,,
GFCL,32,49,20,,
GFCL,32,49,250,,
JBBL,38,14,14,,
JBBL,56,14,100,,
JBBL,19,14,136,,
HIDCL,58,4,323,,
NICA,48,58,45,,
RLI,17,59,10,,
NYADI,53,34,10,,
UNHPL,14,34,120,,
MLBL,17,1,400,,
MLBL,17,52,100,,
SPC,42,58,10,,
SCB,50,4,10,,
UPPER,58,53,990,,
UPPER,44,53,10,,
KSBBL,45,29,200,,
KSBBL,32,29,200,,
NYADI,53,59,10,,
AKJCL,21,51,120,,
AKJCL,45,51,80,,
JLI,58,38,10,,
NYADI,53,58,10,,
AKPL,42,8,50,,
AKPL,43,8,500,,
AKPL,34,8,50,,
AKPL,49,8,234,,
KSBBL,32,34,26,,
CLBSL,58,11,56,,
UPCL,47,5,50,,
UPCL,58,5,50,,
UPCL,7,5,300,,
UPCL,41,5,10,,
UPCL,7,5,90,,
JBBL,19,19,76,,
MEN,32,56,10,,
NIFRA,4,21,50,,
NYADI,58,56,10,,
SPC,42,49,10,,
SPC,42,13,10,,
SPC,42,40,10,,
SPC,44,47,10,,
RADHI,25,32,100,,
RADHI,6,32,100,,
NYADI,53,32,10,,
RADHI,39,32,127,,
HDHPC,6,49,200,,
HDHPC,32,49,900,,
SRBL,50,34,100,,
NIL,1,58,20,,
SLBBL,33,59,36,,
SLBBL,47,59,14,,
MNBBL,48,32,10,,
MNBBL,53,32,10,,
MNBBL,16,32,300,,
SFCL,59,21,15,,
NYADI,53,58,10,,
ULI,36,58,10,,
PICL,11,14,88,,
SAHAS,57,32,10,,
NLIC,47,58,76,,
NLIC,59,58,24,,
JSLBB,48,49,10,,
SBL,6,33,50,,
NABIL,17,52,30,,
ULI,36,58,10,,
HIDCL,58,34,82,,
HIDCL,34,34,100,,
HIDCL,32,34,100,,
HIDCL,49,34,150,,
SLI,49,34,10,,
HIDCL,42,34,20,,
SHINE,38,21,250,,
NYADI,53,10,10,,
NYADI,53,17,10,,
NYADI,53,58,10,,
SADBL,50,55,100,,
SSHL,49,38,50,,
UMRH,45,34,200,,
PROFL,34,1,50,,
PROFL,35,1,50,,
MFIL,55,11,70,,
MFIL,48,11,30,,
MFIL,50,11,100,,
MFIL,21,11,100,,
CIT,41,6,20,,
HIDCL,42,38,30,,
HIDCL,49,38,10,,
HIDCL,42,38,28,,
HIDCL,38,38,40,,
HIDCL,1,38,50,,
HIDCL,41,38,200,,
HIDCL,26,38,200,,
HIDCL,58,38,70,,
NYADI,53,21,10,,
HIDCL,46,38,1000,,
HIDCL,33,38,50,,
HIDCL,5,38,1000,,
HIDCL,56,38,10,,
HIDCL,48,38,50,,
HIDCL,7,38,20,,
HIDCL,32,38,200,,
HIDCL,57,38,100,,
HIDCL,56,38,400,,
HIDCL,6,38,10,,
HIDCL,57,38,200,,
HIDCL,32,38,100,,
HIDCL,26,38,500,,
HIDCL,19,38,445,,
HIDCL,7,38,10,,
HIDCL,28,38,10,,
HIDCL,11,38,510,,
HIDCL,8,38,500,,
HIDCL,42,38,100,,
HIDCL,7,38,20,,
HIDCL,51,38,300,,
HIDCL,16,38,15,,
HIDCL,25,38,85,,
HIDCL,14,38,500,,
HIDCL,58,38,32,,
HIDCL,58,38,10,,
HIDCL,52,38,25,,
HIDCL,16,38,1000,,
HIDCL,11,38,70,,
NYADI,53,34,10,,
NLIC,44,14,471,,
JSLBB,57,7,10,,
RLI,17,58,80,,
RLI,21,58,110,,
RLI,49,58,10,,
NICL,40,51,72,,
CZBIL,39,19,40,,
HIDCL,44,56,50,,
NYADI,53,21,10,,
DDBL,41,7,10,,
DDBL,46,7,10,,
NMB,13,49,10,,
NLIC,44,56,10,,
SLI,49,5,10,,
MKJC,33,21,20,,
NHPC,55,21,50,,
MKJC,28,21,80,,
NYADI,53,58,10,,
NRIC,25,35,13,,
NRIC,50,35,50,,
EIC,26,25,150,,
NIFRA,38,49,50,,
MLBL,48,58,37,,
MLBL,48,58,40,,
MLBL,58,58,23,,
SLI,49,48,10,,
NYADI,53,32,10,,
AKPL,49,53,340,,
SICL,17,14,30,,
SCB,29,49,75,,
SCB,29,37,14,,
NUBL,16,6,64,,
NUBL,37,6,11,,
SPDL,58,58,1000,,
NYADI,53,7,10,,
BOKL,21,59,130,,
UIC,7,32,244,,
UIC,5,32,1000,,
UIC,21,32,100,,
UIC,57,32,100,,
UIC,5,32,50,,
GBIME,45,6,20,,
GBIME,16,6,10,,
GBIME,46,6,170,,
SADBL,50,58,100,,
SLI,49,47,10,,
ADBL,17,57,90,,
JBBL,49,19,113,,
JBBL,33,19,450,,
PCBL,43,20,100,,
PCBL,32,20,200,,
PCBL,44,20,10,,
CCBL,52,19,47,,
JFL,53,58,20,,
AKPL,49,52,50,,
KSBBL,14,34,20,,
SAHAS,57,51,10,,
NYADI,53,8,10,,
API,56,7,16,,
GBIME,21,28,10,,
MERO,58,51,14,,
PPCL,45,14,500,,
PPCL,34,14,130,,
API,26,1,17,,
MERO,58,10,16,,
CHDC,25,49,10,,
NYADI,53,17,10,,
SFCL,59,58,90,,
DHPL,53,58,10,,
SGI,10,59,10,,
NHPC,55,14,1000,,
SAHAS,33,21,10,,
SPC,44,21,10,,
AHPC,58,58,100,,
AHPC,58,45,45,,
UPPER,33,29,50,,
NIL,1,10,18,,
NBB,29,57,25,,
SFCL,59,51,100,,
SAHAS,4,58,10,,
RHPL,16,58,30,,
RHPL,39,58,10,,
NHPC,55,50,150,,
NYADI,53,6,340,,
NYADI,53,21,10,,
SHEL,38,21,85,,
NYADI,53,58,10,,
NABIL,17,47,10,,
NABIL,17,19,500,,
MKJC,28,21,10,,
NBL,21,20,100,,
NYADI,53,7,10,,
FMDBL,57,4,41,,
AKPL,49,14,100,,
SAHAS,4,11,10,,
SHPC,5,7,65,,
SHPC,13,7,35,,
AHPC,58,45,500,,
SPC,44,7,10,,
SHINE,34,21,170,,
SHINE,34,48,10,,
SHINE,34,58,20,,
CZBIL,39,14,711,,
CZBIL,25,14,1000,,
CZBIL,51,14,200,,
CZBIL,59,14,200,,
CZBIL,38,14,100,,
CZBIL,44,14,1000,,
CZBIL,32,14,20,,
CZBIL,58,14,100,,
CZBIL,35,14,50,,
CZBIL,1,14,10,,
CZBIL,33,14,50,,
CZBIL,45,14,539,,
CZBIL,50,14,20,,
NYADI,53,25,10,,
SPC,44,47,10,,
NYADI,53,50,10,,
KSBBL,14,29,280,,
KSBBL,33,29,220,,
NYADI,53,8,10,,
RSDC,45,49,30,,
RSDC,16,49,100,,
RSDC,34,49,20,,
RSDC,6,49,50,,
HURJA,3,48,40,,
SPC,44,59,10,,
SPC,44,59,10,,
CCBL,35,34,160,,
KKHC,6,8,15,,
HIDCL,11,32,230,,
HIDCL,56,32,200,,
HIDCL,52,32,10,,
HIDCL,56,32,60,,
CGH,7,33,10,,
UPCL,7,4,10,,
MLBL,58,51,77,,
MLBL,52,51,10,,
UNHPL,14,38,100,,
PIC,33,19,20,,
NYADI,53,25,10,,
NLIC,44,38,19,,
AKPL,49,19,111,,
NUBL,25,56,80,,
LBL,56,49,25,,
LBL,55,49,10,,
LBL,40,49,10,,
NLIC,34,33,10,,
NHPC,55,49,10,,
GBBL,39,32,164,,
GBBL,58,32,10,,
GBBL,49,32,26,,
HDL,11,49,40,,
HDL,11,57,10,,
ICFC,58,6,150,,
UPPER,6,29,12,,
NBL,58,20,249,,
NBL,6,20,500,,
UPPER,44,25,40,,
UPPER,40,25,10,,
NYADI,48,34,10,,
NRIC,59,35,10,,
NRIC,59,5,40,,
CGH,16,5,80,,
NABIL,41,6,24,,
GLICL,59,25,95,,
GLICL,59,21,60,,
SPC,40,47,10,,
NYADI,53,7,10,,
SANIMA,44,48,100,,
NLG,43,58,20,,
NHPC,55,34,200,,
AKPL,38,45,44,,
GBBL,49,52,164,,
GBBL,1,52,100,,
GBBL,11,52,100,,
GBBL,44,52,1000,,
GBBL,56,52,100,,
GBBL,44,52,336,,
GBBL,58,52,200,,
GBBL,32,19,100,,
GBBL,32,21,150,,
GBBL,32,41,168,,
HIDCL,38,56,50,,
CBL,44,19,29,,
LEC,44,51,10,,
AKPL,49,4,165,,
AKPL,54,4,10,,
AKPL,45,4,825,,
CBL,44,58,80,,
SADBL,25,58,200,,
CBL,45,58,20,,
SADBL,34,58,100,,
ALICL,49,34,85,,
NIL,47,44,100,,
NIL,34,44,50,,
NICA,17,49,100,,
NYADI,53,34,10,,
SSHL,49,50,50,,
NBL,49,57,10,,
NBL,49,32,85,,
AHPC,6,48,118,,
AHPC,41,48,100,,
SHINE,52,58,10,,
SHINE,11,58,300,,
SHINE,56,58,500,,
SAHAS,4,58,10,,
SHINE,16,58,70,,
SHINE,25,58,100,,
SAHAS,4,8,10,,
SAHAS,51,1,10,,
NHPC,55,33,150,,
SSHL,49,49,25,,
SSHL,49,57,50,,
HIDCL,17,56,300,,
NHPC,55,50,50,,
NYADI,53,52,10,,
LBBL,34,51,150,,
LBBL,7,51,50,,
TRH,34,58,50,,
KKHC,38,17,20,,
KKHC,38,28,80,,
NABIL,38,47,10,,
HPPL,14,47,100,,
GBIME,44,7,31,,
AKPL,45,49,100,,
JLI,58,58,10,,
KSBBL,33,34,80,,
KSBBL,53,34,100,,
KSBBL,45,34,20,,
SHPC,13,5,100,,
GMFIL,17,58,10,,
HDL,8,58,20,,
HDL,34,58,10,,
NYADI,53,1,10,,
NRIC,29,5,10,,
NRIC,45,5,10,,
PMHPL,25,34,200,,
SAHAS,51,34,10,,
CGH,16,34,20,,
NRIC,38,35,27,,
NRIC,38,39,23,,
NBL,6,47,500,,
MLBL,52,34,190,,
MLBL,26,34,200,,
MLBL,38,34,10,,
NLIC,44,50,200,,
MNBBL,49,52,13,,
NICL,47,6,100,,
NHPC,55,33,200,,
NHPC,41,33,100,,
NHPC,50,33,100,,
NHPC,49,33,100,,
SADBL,14,50,100,,
NGPL,10,52,100,,
NICA,48,17,50,,
NYADI,53,58,10,,
MKJC,58,49,10,,
SAHAS,51,11,10,,
NHPC,49,34,100,,
CIT,34,19,20,,
CIT,25,19,10,,
CIT,39,19,50,,
CIT,21,19,10,,
SJCL,57,58,20,,
JSLBB,43,7,10,,
ULI,36,33,10,,
JFL,53,17,100,,
NYADI,53,38,10,,
MLBL,47,52,40,,
GBBL,58,7,300,,
NTC,8,52,100,,
NTC,58,52,150,,
NTC,3,52,50,,
DHPL,53,58,48,,
DHPL,57,58,75,,
AKPL,45,34,75,,
AKPL,35,34,10,,
AKPL,58,34,415,,
NYADI,53,49,10,,
MERO,35,33,10,,
GMFIL,51,58,40,,
GILB,38,14,70,,
GILB,38,58,10,,
ULI,52,58,10,,
HIDCL,56,34,140,,
HIDCL,56,34,200,,
CBBL,35,34,10,,
CBBL,49,34,30,,
SHPC,38,45,90,,
SHPC,38,41,190,,
IGI,51,47,90,,
IGI,51,17,10,,
UPPER,40,13,40,,
MLBS,38,47,40,,
ADBL,48,48,48,,
ADBL,45,48,10,,
ADBL,16,48,142,,
NYADI,53,50,10,,
NYADI,53,6,10,,
GFCL,43,10,50,,
NYADI,53,58,10,,
NTC,3,34,50,,
NMFBS,1,14,10,,
NYADI,53,10,10,,
HIDCL,34,56,180,,
SICL,17,58,50,,
SSHL,6,57,100,,
GLBSL,35,58,10,,
CCBL,45,34,20,,
CCBL,25,34,270,,
CCBL,1,34,400,,
MEGA,48,25,154,,
MEGA,48,21,50,,
MEGA,48,41,53,,
MEGA,48,14,85,,
SAHAS,51,58,10,,
SAHAS,51,58,40,,
API,26,50,20,,
HDL,34,45,10,,
HDL,34,54,50,,
HDL,34,25,35,,
NYADI,53,49,10,,
NYADI,53,58,10,,
UMRH,45,48,50,,
UPPER,48,29,10,,
MNBBL,49,6,12,,
NYADI,53,49,10,,
ICFC,58,57,330,,
GFCL,34,34,50,,
NLIC,58,8,60,,
SAHAS,51,49,10,,
NYADI,53,51,10,,
NYADI,53,58,10,,
EBL,52,34,200,,
NYADI,53,58,10,,
RLI,49,58,20,,
LICN,25,13,10,,
API,26,49,144,,
PFL,5,49,50,,
API,54,49,461,,
NYADI,53,48,10,,
NYADI,53,58,10,,
SAHAS,51,1,10,,
NYADI,53,58,10,,
NYADI,53,11,10,,
AKJCL,44,34,235,,
NHPC,49,21,150,,
NHPC,49,50,50,,
HIDCL,1,56,50,,
CGH,13,20,20,,
CGH,16,20,200,,
CGH,14,20,20,,
CGH,21,20,20,,
CGH,54,20,20,,
ICFC,34,20,50,,
SAHAS,14,50,10,,
HDL,11,25,10,,
STC,39,13,50,,
STC,34,13,10,,
STC,42,13,12,,
STC,50,13,10,,
STC,35,13,20,,
STC,45,13,10,,
STC,16,13,30,,
STC,21,13,10,,
STC,46,13,10,,
FMDBL,6,6,30,,
NUBL,7,56,20,,
NYADI,53,1,10,,
NYADI,53,7,10,,
SAPDBL,49,22,194,,
SAPDBL,49,28,55,,
UNHPL,14,49,14,,
SPDL,28,48,91,,
SPDL,34,48,24,,
SPDL,28,48,10,,
SPDL,57,48,75,,
CHCL,50,59,50,,
KSBBL,50,41,120,,
PFL,48,34,10,,
HDL,44,25,20,,
NABIL,25,47,180,,
NABIL,25,40,20,,
GFCL,34,6,50,,
NYADI,53,59,10,,
GIC,39,59,10,,
SPC,40,58,10,,
JBBL,33,21,50,,
NIFRA,17,28,50,,
PLI,57,32,10,,
CHCL,6,46,100,,
NBL,6,32,15,,
NBL,6,58,885,,
NBL,6,14,100,,
HIDCL,56,45,200,,
AKPL,58,14,200,,
UPPER,40,58,50,,
UPPER,52,58,50,,
SAHAS,14,38,10,,
NYADI,53,52,10,,
ICFC,50,57,100,,
AKPL,58,45,90,,
NIFRA,6,17,50,,
PRIN,6,19,19,,
PRIN,50,19,20,,
