Stock,Buyer,Qty,Stock,Seller,Qty
CORBL,50,10,FOWAD,39,100.0
CORBL,52,20,FOWAD,40,253.0
CORBL,58,70,FOWAD,41,560.0
CORBL,8,10,FOWAD,43,477.0
CZBIL,1,50,FOWAD,44,1389.0
CZBIL,10,100,FOWAD,45,698.0
CZBIL,13,509,FOWAD,46,20.0
CZBIL,14,670,FOWAD,47,703.0
CZBIL,19,250,FOWAD,49,192.0
CZBIL,21,100,FOWAD,5,140.0
CZBIL,25,110,FOWAD,50,175.0
CZBIL,26,75,FOWAD,53,184.0
CZBIL,28,82,FOWAD,55,25.0
CZBIL,34,50,FOWAD,56,1793.0
CZBIL,35,204,FOWAD,58,4032.0
CZBIL,37,100,FOWAD,59,550.0
CZBIL,38,100,FOWAD,7,418.0
CZBIL,39,155,FOWAD,8,50.0
CZBIL,4,2000,GBBL,10,250.0
CZBIL,41,80,GBBL,11,116.0
CZBIL,42,100,GBBL,13,500.0
CZBIL,43,805,GBBL,14,310.0
CZBIL,45,60,GBBL,17,50.0
CZBIL,47,50,GBBL,19,200.0
CZBIL,48,13214,GBBL,20,310.0
CZBIL,49,171,GBBL,21,2397.0
CZBIL,50,61,GBBL,22,1500.0
CZBIL,56,2000,GBBL,25,230.0
CZBIL,57,250,GBBL,28,180.0
CZBIL,58,236,GBBL,3,987.0
CZBIL,59,50,GBBL,32,645.0
CZBIL,8,300,GBBL,33,882.0
DDBL,1,100,GBBL,34,765.0
DDBL,11,20,GBBL,35,215.0
DDBL,13,30,GBBL,36,500.0
DDBL,14,20,GBBL,4,823.0
DDBL,17,25,GBBL,41,615.0
DDBL,21,100,GBBL,42,970.0
DDBL,25,20,GBBL,43,1337.0
DDBL,26,10,GBBL,44,10.0
DDBL,28,20,GBBL,45,909.0
DDBL,29,50,GBBL,47,5200.0
DDBL,32,240,GBBL,49,360.0
DDBL,34,75,GBBL,5,10.0
DDBL,35,276,GBBL,50,40.0
DDBL,39,50,GBBL,53,100.0
DDBL,41,160,GBBL,56,153.0
DDBL,42,90,GBBL,57,1072.0
DDBL,43,25,GBBL,58,900.0
DDBL,44,20,GBBL,59,1750.0
DDBL,45,374,GBBL,7,531.0
DDBL,48,50,GBBL,8,1045.0
DDBL,49,10,GBIME,1,1687.0
DDBL,5,40,GBIME,10,418.0
DDBL,50,10,GBIME,11,100.0
DDBL,52,30,GBIME,16,2000.0
DDBL,53,100,GBIME,17,417.0
DDBL,55,100,GBIME,20,978.0
DDBL,56,100,GBIME,21,468.0
DDBL,57,75,GBIME,22,545.0
DDBL,58,146,GBIME,25,435.0
DDBL,6,100,GBIME,26,250.0
DHPL,1,125,GBIME,28,180.0
DHPL,11,150,GBIME,29,600.0
DHPL,13,100,GBIME,32,500.0
DHPL,14,20,GBIME,33,822.0
DHPL,16,267,GBIME,34,761.0
DHPL,17,344,GBIME,35,450.0
DHPL,19,385,GBIME,38,1159.0
DHPL,21,340,GBIME,39,1030.0
DHPL,22,150,GBIME,4,170.0
DHPL,3,30,GBIME,41,225.0
DHPL,32,200,GBIME,42,723.0
DHPL,34,10,GBIME,43,219.0
DHPL,35,10,GBIME,44,1500.0
DHPL,36,149,GBIME,45,293.0
DHPL,38,1730,GBIME,47,30.0
DHPL,4,1510,GBIME,49,325.0
DHPL,41,10,GBIME,5,100.0
DHPL,42,200,GBIME,52,183.0
DHPL,44,1200,GBIME,55,209.0
DHPL,45,200,GBIME,56,57.0
DHPL,46,145,GBIME,57,2130.0
DHPL,47,500,GBIME,58,425.0
DHPL,48,140,GBIME,59,442.0
DHPL,49,340,GBIME,6,45.0
DHPL,5,10,GBIME,8,535.0
DHPL,50,100,GBLBS,21,179.0
DHPL,54,100,GBLBS,26,565.0
DHPL,57,391,GBLBS,38,95.0
DHPL,58,110,GBLBS,4,70.0
DHPL,7,300,GBLBS,42,100.0
EBL,10,20,GBLBS,43,15.0
EBL,11,70,GBLBS,45,350.0
EBL,13,1500,GBLBS,49,25.0
EBL,16,550,GBLBS,56,10.0
EBL,19,265,GBLBS,7,3500.0
EBL,20,287,GFCL,1,145.0
EBL,21,50,GFCL,10,300.0
EBL,25,60,GFCL,14,1198.0
EBL,26,700,GFCL,16,800.0
EBL,29,180,GFCL,22,935.0
EBL,32,100,GFCL,25,800.0
EBL,33,50,GFCL,26,230.0
EBL,36,751,GFCL,3,100.0
EBL,4,200,GFCL,34,400.0
EBL,41,20,GFCL,35,300.0
EBL,43,600,GFCL,37,300.0
EBL,44,120,GFCL,38,370.0
EBL,45,90,GFCL,4,5.0
EBL,49,740,GFCL,41,295.0
EBL,50,70,GFCL,44,95.0
EBL,52,70,GFCL,47,220.0
EBL,53,100,GFCL,48,300.0
EBL,54,130,GFCL,49,1900.0
EBL,58,500,GFCL,51,200.0
EBL,59,50,GFCL,53,95.0
EBL,6,120,GFCL,55,300.0
EDBL,1,30,GFCL,57,20.0
EDBL,11,410,GFCL,6,210.0
EDBL,13,100,GFCL,7,1452.0
EDBL,17,40,GFCL,8,300.0
EDBL,19,20,GHL,16,38.0
EDBL,21,81,GHL,21,135.0
EDBL,25,100,GHL,29,10.0
EDBL,28,100,GHL,4,60.0
EDBL,32,45,GHL,44,250.0
EDBL,35,115,GHL,7,248.0
EDBL,36,200,GIC,10,20.0
EDBL,38,75,GIC,11,116.0
EDBL,4,500,GIC,17,20.0
EDBL,43,50,GIC,19,10.0
EDBL,44,200,GIC,21,10.0
EDBL,49,22,GIC,22,20.0
EDBL,52,25,GIC,28,10.0
EDBL,57,50,GIC,35,20.0
EDBL,58,180,GIC,38,30.0
EDBL,6,142,GIC,4,40.0
EIC,17,50,GIC,42,20.0
EIC,29,300,GIC,43,220.0
EIC,34,100,GIC,44,10.0
EIC,38,32,GIC,45,10.0
EIC,43,70,GIC,47,10.0
EIC,50,58,GIC,48,10.0
EIC,51,30,GIC,49,68.0
EIC,59,100,GIC,55,10.0
EIC,7,300,GIC,57,20.0
FMDBL,14,1823,GIC,58,20.0
FMDBL,19,130,GIC,7,10.0
FMDBL,20,50,GILB,21,10.0
FMDBL,21,260,GILB,22,10.0
FMDBL,22,70,GILB,26,100.0
FMDBL,28,250,GILB,28,107.0
FMDBL,33,490,GILB,3,188.0
FMDBL,34,70,GILB,34,10.0
FMDBL,37,100,GILB,43,20.0
FMDBL,38,650,GILB,45,380.0
FMDBL,41,10,GILB,46,30.0
FMDBL,42,301,GILB,49,20.0
FMDBL,43,40,GILB,50,21.0
FMDBL,45,145,GILB,57,107.0
FMDBL,51,24,GIMES1,1,13000.0
FMDBL,52,80,GIMES1,14,1000.0
FMDBL,57,520,GIMES1,20,3000.0
FMDBL,58,50,GIMES1,21,7000.0
FMDBL,8,100,GIMES1,22,10600.0
FOWAD,1,911,GIMES1,25,10000.0
FOWAD,10,25,GIMES1,28,50000.0
FOWAD,11,20,GIMES1,34,300.0
FOWAD,13,683,GIMES1,39,3919.0
FOWAD,14,1632,GIMES1,4,1000.0
FOWAD,16,230,GIMES1,40,851.0
FOWAD,17,548,GIMES1,42,98000.0
FOWAD,18,101,GIMES1,43,5000.0
FOWAD,19,480,GIMES1,44,2000.0
FOWAD,20,140,GIMES1,45,34861.0
FOWAD,21,897,GIMES1,46,3500.0
FOWAD,22,249,GIMES1,48,1000.0
FOWAD,25,361,GIMES1,49,7050.0
FOWAD,26,296,GIMES1,53,3500.0
FOWAD,28,1385,GIMES1,54,150.0
FOWAD,29,390,GIMES1,59,150.0
FOWAD,3,120,GLBSL,28,10.0
FOWAD,32,612,GLH,1,10.0
FOWAD,33,330,GLH,11,10.0
FOWAD,34,584,GLH,14,40.0
FOWAD,35,525,GLH,16,130.0
FOWAD,36,301,GLH,17,50.0
FOWAD,37,300,GLH,21,10.0
FOWAD,38,1062,GLH,25,10.0
FOWAD,39,370,GLH,28,310.0
FOWAD,4,211,GLH,32,30.0
FOWAD,40,693,GLH,34,30.0
FOWAD,41,465,GLH,42,550.0
FOWAD,42,610,GLH,43,10.0
FOWAD,43,112,GLH,44,10.0
FOWAD,44,689,GLH,45,140.0
FOWAD,45,579,GLH,46,10.0
FOWAD,46,411,GLH,47,10.0
FOWAD,47,160,GLH,48,250.0
FOWAD,48,331,GLH,52,285.0
FOWAD,49,410,GLH,53,1000.0
FOWAD,5,130,GLH,55,10.0
FOWAD,50,209,GLH,57,60.0
FOWAD,51,65,GLH,58,30.0
FOWAD,52,70,GLICL,13,700.0
FOWAD,53,243,GLICL,16,50.0
FOWAD,54,150,GLICL,25,587.0
FOWAD,55,331,GLICL,34,50.0
FOWAD,56,336,GLICL,42,153.0
FOWAD,57,280,GLICL,45,22.0
FOWAD,58,378,GLICL,46,245.0
FOWAD,59,85,GLICL,50,600.0
FOWAD,6,210,GLICL,55,256.0
FOWAD,7,120,GLICL,58,800.0
FOWAD,8,110,GLICL,8,500.0
GBBL,1,200,GMFBS,40,10.0
GBBL,10,720,GMFBS,45,10.0
GBBL,11,1335,GMFIL,10,100.0
GBBL,13,2083,GMFIL,16,30.0
GBBL,14,300,GMFIL,21,100.0
GBBL,16,200,GMFIL,25,110.0
GBBL,19,380,GMFIL,32,110.0
GBBL,20,1095,GMFIL,38,200.0
GBBL,21,218,GMFIL,39,50.0
GBBL,22,110,GMFIL,42,100.0
GBBL,25,720,GMFIL,45,410.0
GBBL,26,50,GMFIL,47,1483.0
GBBL,28,240,GMFIL,49,62.0
GBBL,29,446,GMFIL,52,100.0
GBBL,3,1100,GMFIL,55,100.0
GBBL,32,200,GMFIL,59,100.0
GBBL,33,100,GRDBL,14,200.0
GBBL,34,270,GRDBL,21,300.0
GBBL,35,548,GRDBL,3,15.0
GBBL,38,687,GRDBL,32,19.0
GBBL,4,1063,GRDBL,33,190.0
GBBL,41,135,GRDBL,34,180.0
GBBL,42,450,GRDBL,37,45.0
GBBL,43,705,GRDBL,44,1000.0
GBBL,45,2262,GRDBL,47,85.0
GBBL,47,90,GRDBL,48,75.0
GBBL,48,325,GRDBL,49,190.0
GBBL,49,960,GRDBL,58,45.0
GBBL,5,20,GUFL,21,540.0
GBBL,50,110,GUFL,28,50.0
GBBL,52,421,GUFL,36,320.0
GBBL,53,810,GUFL,4,228.0
GBBL,55,1065,GUFL,45,10.0
GBBL,57,206,GUFL,46,230.0
GBBL,58,5168,GUFL,54,450.0
GBBL,59,870,GUFL,8,290.0
GBBL,7,100,GWFD83,58,50.0
GBBL,8,100,HDHPC,1,1330.0
GBIME,1,550,HDHPC,11,20.0
GBIME,11,117,HDHPC,14,280.0
GBIME,14,100,HDHPC,19,100.0
GBIME,16,1390,HDHPC,20,2400.0
GBIME,17,584,HDHPC,21,2624.0
GBIME,19,380,HDHPC,22,4100.0
GBIME,21,415,HDHPC,25,343.0
GBIME,22,70,HDHPC,26,610.0
GBIME,25,246,HDHPC,28,460.0
GBIME,26,155,HDHPC,29,10.0
GBIME,29,100,HDHPC,32,900.0
GBIME,3,147,HDHPC,33,242.0
GBIME,32,140,HDHPC,34,4000.0
GBIME,33,1262,HDHPC,35,24.0
GBIME,34,1571,HDHPC,38,1860.0
GBIME,35,185,HDHPC,4,2600.0
GBIME,36,1000,HDHPC,41,70.0
GBIME,38,1590,HDHPC,43,60.0
GBIME,39,225,HDHPC,45,20.0
GBIME,4,190,HDHPC,46,1010.0
GBIME,40,500,HDHPC,47,200.0
GBIME,41,444,HDHPC,48,50.0
GBIME,42,570,HDHPC,49,300.0
GBIME,43,1730,HDHPC,50,800.0
GBIME,45,560,HDHPC,51,200.0
GBIME,46,513,HDHPC,56,70.0
GBIME,48,1020,HDHPC,57,2555.0
GBIME,49,2130,HDHPC,58,5946.0
GBIME,5,50,HDHPC,59,6875.0
GBIME,51,205,HDHPC,7,60.0
GBIME,52,120,HDL,13,10.0
GBIME,53,241,HDL,14,455.0
GBIME,54,70,HDL,21,50.0
GBIME,55,245,HDL,22,20.0
GBIME,56,148,HDL,25,122.0
GBIME,57,353,HDL,26,75.0
GBIME,58,495,HDL,28,110.0
GBIME,6,330,HDL,32,771.0
GBIME,7,200,HDL,33,100.0
GBIME,8,70,HDL,34,99.0
GBLBS,11,100,HDL,35,110.0
GBLBS,14,50,HDL,39,50.0
GBLBS,21,360,HDL,41,160.0
GBLBS,22,300,HDL,42,90.0
GBLBS,29,20,HDL,43,200.0
GBLBS,33,25,HDL,44,55.0
GBLBS,34,275,HDL,45,1081.0
GBLBS,37,800,HDL,47,665.0
GBLBS,39,200,HDL,48,840.0
GBLBS,41,60,HDL,49,30.0
GBLBS,45,140,HDL,5,16.0
GBLBS,47,10,HDL,50,400.0
GBLBS,51,290,HDL,52,45.0
GBLBS,52,20,HDL,54,20.0
GBLBS,54,120,HDL,55,160.0
GBLBS,55,400,HDL,57,95.0
GBLBS,56,74,HDL,58,10.0
GBLBS,57,265,HDL,59,160.0
GBLBS,58,1400,HDL,6,80.0
GFCL,1,20,HGI,16,1000.0
GFCL,11,270,HGI,18,200.0
GFCL,14,500,HGI,4,107.0
GFCL,16,350,HGI,44,500.0
GFCL,17,185,HGI,48,111.0
GFCL,21,750,HGI,58,327.0
GFCL,22,125,HIDCL,1,1500.0
GFCL,25,180,HIDCL,10,71.0
GFCL,26,10,HIDCL,11,100.0
GFCL,28,110,HIDCL,13,1000.0
GFCL,29,200,HIDCL,14,2290.0
GFCL,32,100,HIDCL,16,200.0
GFCL,33,100,HIDCL,17,11.0
GFCL,34,100,HIDCL,18,66.0
GFCL,35,123,HIDCL,19,470.0
GFCL,36,720,HIDCL,20,1200.0
GFCL,37,200,HIDCL,21,1040.0
GFCL,38,60,HIDCL,22,888.0
GFCL,4,65,HIDCL,25,2824.0
GFCL,41,90,HIDCL,26,2431.0
GFCL,42,450,HIDCL,28,13151.0
GFCL,43,435,HIDCL,29,451.0
GFCL,44,200,HIDCL,32,3211.0
GFCL,45,1055,HIDCL,33,1907.0
GFCL,48,110,HIDCL,34,2680.0
GFCL,49,522,HIDCL,35,540.0
GFCL,50,140,HIDCL,36,350.0
GFCL,51,20,HIDCL,38,1640.0
GFCL,52,70,HIDCL,39,368.0
GFCL,53,510,HIDCL,4,77.0
GFCL,57,675,HIDCL,40,260.0
GFCL,58,1015,HIDCL,41,2102.0
GFCL,59,990,HIDCL,42,600.0
GFCL,7,810,HIDCL,43,1873.0
GFCL,8,10,HIDCL,44,3015.0
GHL,22,10,HIDCL,45,1897.0
GHL,38,60,HIDCL,46,160.0
GHL,41,248,HIDCL,47,1720.0
GHL,47,423,HIDCL,48,490.0
GIC,16,156,HIDCL,49,1002.0
GIC,34,20,HIDCL,51,599.0
GIC,36,28,HIDCL,52,1712.0
GIC,38,10,HIDCL,53,710.0
GIC,39,270,HIDCL,54,550.0
GIC,43,80,HIDCL,55,864.0
GIC,46,10,HIDCL,56,1656.0
GIC,49,20,HIDCL,57,1429.0
GIC,57,10,HIDCL,58,5295.0
GIC,7,100,HIDCL,59,77.0
GILB,16,10,HIDCL,6,41.0
GILB,17,50,HIDCL,7,2160.0
GILB,18,10,HIDCL,8,8471.0
GILB,26,50,HPPL,13,25.0
GILB,29,120,HPPL,21,150.0
GILB,33,25,HPPL,28,50.0
GILB,34,50,HPPL,33,315.0
GILB,35,87,HPPL,35,150.0
GILB,37,10,HPPL,37,200.0
GILB,38,50,HPPL,38,10.0
GILB,42,100,HPPL,41,34.0
GILB,48,31,HPPL,42,110.0
GILB,49,110,HPPL,43,10.0
GILB,51,10,HPPL,44,2000.0
GILB,56,200,HPPL,48,1440.0
GILB,57,10,HPPL,56,10.0
GILB,58,50,HPPL,57,16.0
GILB,7,30,HPPL,58,2721.0
GIMES1,11,3000,HURJA,1,700.0
GIMES1,13,1000,HURJA,14,130.0
GIMES1,17,10500,HURJA,19,370.0
GIMES1,21,1140,HURJA,20,300.0
GIMES1,22,7400,HURJA,21,400.0
GIMES1,26,3000,HURJA,3,500.0
GIMES1,28,2200,HURJA,32,400.0
GIMES1,29,7400,HURJA,38,270.0
GIMES1,32,1000,HURJA,49,100.0
GIMES1,34,7531,HURJA,50,230.0
GIMES1,35,2900,HURJA,57,1500.0
GIMES1,37,20000,HURJA,6,50.0
GIMES1,38,6000,ICFC,1,1200.0
GIMES1,39,4000,ICFC,10,500.0
GIMES1,4,15200,ICFC,11,50.0
GIMES1,40,11000,ICFC,13,6601.0
GIMES1,41,18800,ICFC,14,1967.0
GIMES1,42,2122,ICFC,16,100.0
GIMES1,44,10000,ICFC,22,515.0
GIMES1,45,27600,ICFC,25,2710.0
GIMES1,47,20000,ICFC,26,140.0
GIMES1,49,15970,ICFC,28,3287.0
GIMES1,5,2000,ICFC,29,130.0
GIMES1,51,16620,ICFC,32,2350.0
GIMES1,52,2000,ICFC,33,1240.0
GIMES1,54,200,ICFC,34,400.0
GIMES1,55,1500,ICFC,35,1554.0
GIMES1,56,4635,ICFC,36,3600.0
GIMES1,57,2900,ICFC,37,110.0
GIMES1,58,21563,ICFC,38,400.0
GIMES1,6,3500,ICFC,39,550.0
GIMES1,7,2000,ICFC,4,100.0
GIMES1,8,1200,ICFC,40,100.0
GLBSL,28,10,ICFC,41,300.0
GLH,11,50,ICFC,42,50.0
GLH,16,40,ICFC,43,179.0
GLH,17,30,ICFC,44,500.0
GLH,22,130,ICFC,45,1360.0
GLH,28,10,ICFC,48,400.0
GLH,29,100,ICFC,49,4400.0
GLH,32,10,ICFC,50,850.0
GLH,38,40,ICFC,51,600.0
GLH,39,1100,ICFC,54,370.0
GLH,4,60,ICFC,55,1000.0
GLH,40,25,ICFC,56,620.0
GLH,41,10,ICFC,57,1597.0
GLH,42,210,ICFC,58,995.0
GLH,43,600,ICFC,59,19.0
GLH,44,50,ICFC,6,305.0
GLH,49,160,ICFC,8,369.0
GLH,52,20,ICFCD83,58,380.0
GLH,53,20,IGI,16,542.0
GLH,54,100,IGI,18,10.0
GLH,57,10,IGI,22,98.0
GLH,58,200,IGI,32,100.0
GLH,6,20,IGI,34,810.0
GLICL,10,200,IGI,38,20.0
GLICL,16,10,IGI,39,5212.0
GLICL,17,50,IGI,45,120.0
GLICL,20,20,IGI,46,50.0
GLICL,28,250,IGI,47,23.0
GLICL,33,25,IGI,48,20.0
GLICL,34,1200,IGI,56,100.0
GLICL,36,500,IGI,58,150.0
GLICL,37,50,IGI,6,19.0
GLICL,43,75,ILBS,1,24.0
GLICL,44,591,ILBS,10,12.0
GLICL,46,68,ILBS,14,700.0
GLICL,48,10,ILBS,19,150.0
GLICL,49,154,ILBS,28,36.0
GLICL,51,30,ILBS,33,12.0
GLICL,52,500,ILBS,36,12.0
GLICL,57,10,ILBS,37,11.0
GLICL,59,220,ILBS,38,2.0
GMFBS,32,10,ILBS,41,13.0
GMFBS,57,10,ILBS,43,12.0
GMFIL,1,130,ILBS,45,20.0
GMFIL,16,50,ILBS,5,12.0
GMFIL,3,100,ILBS,50,20.0
GMFIL,33,700,ILBS,51,12.0
GMFIL,34,203,JBBL,11,240.0
GMFIL,35,312,JBBL,13,560.0
GMFIL,43,100,JBBL,14,970.0
GMFIL,50,100,JBBL,16,1045.0
GMFIL,55,50,JBBL,17,440.0
GMFIL,58,200,JBBL,19,500.0
GMFIL,59,610,JBBL,21,250.0
GMFIL,7,500,JBBL,22,4372.0
GRDBL,1,500,JBBL,26,150.0
GRDBL,13,100,JBBL,29,210.0
GRDBL,21,100,JBBL,32,672.0
GRDBL,33,40,JBBL,33,10354.0
GRDBL,36,20,JBBL,34,1371.0
GRDBL,41,20,JBBL,35,50.0
GRDBL,47,50,JBBL,36,100.0
GRDBL,48,170,JBBL,38,110.0
GRDBL,51,75,JBBL,4,60.0
GRDBL,6,431,JBBL,41,350.0
GRDBL,7,200,JBBL,42,673.0
GRDBL,8,638,JBBL,44,1590.0
GUFL,17,668,JBBL,45,1490.0
GUFL,20,210,JBBL,47,564.0
GUFL,28,130,JBBL,49,9256.0
GUFL,33,15,JBBL,5,700.0
GUFL,36,440,JBBL,50,310.0
GUFL,4,15,JBBL,51,60.0
GUFL,49,20,JBBL,53,835.0
GUFL,5,220,JBBL,54,1572.0
GUFL,50,30,JBBL,55,1397.0
GUFL,51,20,JBBL,57,601.0
GUFL,54,350,JBBL,58,235.0
GWFD83,45,50,JBBL,59,1830.0
HDHPC,1,2550,JBBL,6,281.0
HDHPC,13,300,JBBL,7,60.0
HDHPC,14,2806,JBBL,8,843.0
HDHPC,16,55,JBLB,11,10.0
HDHPC,17,1000,JBLB,13,10.0
HDHPC,19,1600,JBLB,14,10.0
HDHPC,20,40,JBLB,16,40.0
HDHPC,21,300,JBLB,18,10.0
HDHPC,22,1707,JBLB,21,20.0
HDHPC,25,30,JBLB,22,10.0
HDHPC,28,2813,JBLB,25,430.0
HDHPC,3,100,JBLB,26,105.0
HDHPC,32,1950,JBLB,28,56.0
HDHPC,33,150,JBLB,29,10.0
HDHPC,34,7700,JBLB,3,100.0
HDHPC,35,1000,JBLB,32,10.0
HDHPC,36,145,JBLB,33,480.0
HDHPC,37,50,JBLB,34,20.0
HDHPC,39,340,JBLB,35,10.0
HDHPC,4,280,JBLB,36,50.0
HDHPC,40,300,JBLB,38,40.0
HDHPC,41,600,JBLB,39,20.0
HDHPC,42,800,JBLB,4,50.0
HDHPC,43,100,JBLB,41,80.0
HDHPC,44,100,JBLB,42,65.0
HDHPC,45,1200,JBLB,43,219.0
HDHPC,46,900,JBLB,45,250.0
HDHPC,47,400,JBLB,47,20.0
HDHPC,48,1800,JBLB,48,33.0
HDHPC,49,524,JBLB,49,10.0
HDHPC,5,995,JBLB,52,60.0
HDHPC,50,300,JBLB,53,180.0
HDHPC,51,180,JBLB,54,80.0
HDHPC,53,200,JBLB,55,10.0
HDHPC,54,120,JBLB,56,30.0
HDHPC,55,3000,JBLB,57,30.0
HDHPC,57,620,JBLB,58,120.0
HDHPC,58,1434,JBLB,59,50.0
HDHPC,6,540,JBLB,7,10.0
HDHPC,7,1040,JBLB,8,40.0
HDHPC,8,50,JFL,1,1095.0
HDL,1,30,JFL,11,20.0
HDL,11,294,JFL,13,70.0
HDL,13,10,JFL,14,350.0
HDL,14,60,JFL,19,440.0
HDL,16,100,JFL,21,1150.0
HDL,17,90,JFL,25,20.0
HDL,20,550,JFL,28,400.0
HDL,21,41,JFL,33,25.0
HDL,22,240,JFL,38,500.0
HDL,25,387,JFL,39,200.0
HDL,26,20,JFL,41,410.0
HDL,28,105,JFL,42,100.0
HDL,29,30,JFL,43,50.0
HDL,3,390,JFL,45,80.0
HDL,32,130,JFL,48,150.0
HDL,33,30,JFL,49,50.0
HDL,34,860,JFL,51,200.0
HDL,35,230,JFL,54,50.0
HDL,36,90,JFL,55,700.0
HDL,37,30,JFL,57,10.0
HDL,38,144,JFL,58,1000.0
HDL,39,30,JFL,6,20.0
HDL,4,10,JFL,7,10.0
HDL,40,100,JFL,8,35.0
HDL,41,40,JLI,1,20.0
HDL,42,30,JLI,11,30.0
HDL,43,130,JLI,13,30.0
HDL,44,60,JLI,14,120.0
HDL,45,281,JLI,16,10.0
HDL,47,30,JLI,17,20.0
HDL,48,50,JLI,19,10.0
HDL,49,155,JLI,21,140.0
HDL,50,160,JLI,22,20.0
HDL,51,170,JLI,25,270.0
HDL,53,10,JLI,28,20.0
HDL,54,40,JLI,3,10.0
HDL,55,260,JLI,32,290.0
HDL,56,60,JLI,33,70.0
HDL,57,60,JLI,34,30.0
HDL,58,157,JLI,35,250.0
HDL,59,245,JLI,36,20.0
HDL,6,40,JLI,37,20.0
HDL,7,40,JLI,38,20.0
HDL,8,60,JLI,39,60.0
HGI,13,495,JLI,4,10.0
HGI,28,1000,JLI,40,10.0
HGI,32,300,JLI,41,50.0
HGI,38,250,JLI,42,30.0
HGI,45,200,JLI,43,505.0
HIDCL,1,100,JLI,45,70.0
HIDCL,10,140,JLI,46,10.0
HIDCL,11,2460,JLI,47,40.0
HIDCL,13,664,JLI,48,10.0
HIDCL,14,4812,JLI,49,40.0
HIDCL,16,240,JLI,5,10.0
HIDCL,17,5005,JLI,50,10.0
HIDCL,19,817,JLI,52,30.0
HIDCL,20,200,JLI,53,10.0
HIDCL,21,1150,JLI,56,210.0
HIDCL,22,422,JLI,57,40.0
HIDCL,25,460,JLI,58,630.0
HIDCL,26,128,JLI,59,10.0
HIDCL,28,570,JLI,6,50.0
HIDCL,29,2645,JLI,7,30.0
HIDCL,3,150,JLI,8,10.0
HIDCL,32,1678,JOSHI,10,30.0
HIDCL,33,498,JOSHI,16,110.0
HIDCL,34,2344,JOSHI,17,120.0
HIDCL,35,645,JOSHI,19,10.0
HIDCL,36,1387,JOSHI,20,200.0
HIDCL,37,170,JOSHI,22,20.0
HIDCL,38,3105,JOSHI,34,650.0
HIDCL,39,168,JOSHI,38,20.0
HIDCL,4,1123,JOSHI,39,1350.0
HIDCL,40,1050,JOSHI,41,20.0
HIDCL,41,401,JOSHI,42,280.0
HIDCL,42,2900,JOSHI,43,10.0
HIDCL,43,1032,JOSHI,45,100.0
HIDCL,44,440,JOSHI,47,50.0
HIDCL,45,1603,JOSHI,5,325.0
HIDCL,47,1406,JOSHI,50,150.0
HIDCL,48,2087,JOSHI,51,550.0
HIDCL,49,4550,JOSHI,56,20.0
HIDCL,5,244,JOSHI,58,10.0
HIDCL,50,1439,JOSHI,8,50.0
HIDCL,51,311,JSLBB,14,45.0
HIDCL,52,1471,JSLBB,20,20.0
HIDCL,53,1625,JSLBB,22,80.0
HIDCL,54,600,JSLBB,32,323.0
HIDCL,55,4630,JSLBB,34,349.0
HIDCL,56,560,JSLBB,37,30.0
HIDCL,57,8887,JSLBB,39,100.0
HIDCL,58,1925,JSLBB,44,31.0
HIDCL,59,250,JSLBB,46,19.0
HIDCL,6,3084,JSLBB,51,170.0
HIDCL,7,351,JSLBB,58,35.0
HIDCL,8,3222,KBL,1,250.0
HPPL,10,210,KBL,11,260.0
HPPL,14,150,KBL,14,1637.0
HPPL,21,120,KBL,16,20741.0
HPPL,25,100,KBL,19,20.0
HPPL,29,450,KBL,20,500.0
HPPL,32,20,KBL,21,250.0
HPPL,33,209,KBL,25,164.0
HPPL,35,20,KBL,26,40.0
HPPL,37,1302,KBL,29,200.0
HPPL,40,35,KBL,3,150.0
HPPL,41,375,KBL,32,200.0
HPPL,42,530,KBL,34,2200.0
HPPL,43,70,KBL,36,600.0
HPPL,45,320,KBL,38,450.0
HPPL,47,250,KBL,41,200.0
HPPL,49,900,KBL,42,562.0
HPPL,52,320,KBL,44,500.0
HPPL,53,150,KBL,45,1170.0
HPPL,55,300,KBL,46,1000.0
HPPL,56,125,KBL,47,1500.0
HPPL,57,600,KBL,5,110.0
HPPL,6,685,KBL,50,450.0
HURJA,14,10,KBL,51,515.0
HURJA,17,1000,KBL,54,200.0
HURJA,21,420,KBL,55,433.0
HURJA,38,20,KBL,57,1048.0
HURJA,4,100,KBL,58,368.0
HURJA,45,70,KBL,8,880.0
HURJA,47,2240,KEF,19,300.0
HURJA,49,160,KEF,28,100.0
HURJA,50,10,KEF,3,100.0
HURJA,56,390,KEF,32,200.0
HURJA,57,500,KEF,42,3400.0
HURJA,58,20,KEF,49,1100.0
HURJA,6,10,KEF,53,700.0
ICFC,1,550,KEF,57,200.0
ICFC,10,150,KEF,58,500.0
ICFC,11,1290,KKHC,14,10.0
ICFC,13,600,KKHC,16,400.0
ICFC,14,466,KKHC,17,50.0
ICFC,16,300,KKHC,25,10.0
ICFC,17,1175,KKHC,26,400.0
ICFC,19,80,KKHC,29,150.0
ICFC,20,4473,KKHC,33,110.0
ICFC,21,220,KKHC,43,2096.0
ICFC,22,909,KKHC,44,543.0
ICFC,25,2891,KKHC,45,70.0
ICFC,26,65,KKHC,48,1658.0
ICFC,28,3449,KKHC,53,1400.0
ICFC,29,80,KKHC,56,10.0
ICFC,3,60,KKHC,58,138.0
