0,1,2,3,4,5
NTC,49,33,45,,
NTC,6,33,10,,
NTC,42,33,10,,
NTC,13,33,15,,
SLI,26,38,10,,
SBL,38,6,100,,
SHL,34,34,100,,
SHL,57,34,200,,
CIT,55,52,30,,
UNHPL,4,52,20,,
CIT,33,52,14,,
MBL,42,45,20,,
PFL,11,56,11,,
PFL,41,56,200,,
PFL,53,56,30,,
PFL,34,56,50,,
PFL,32,56,100,,
PFL,51,56,20,,
NTC,45,33,50,,
NIL,16,16,110,,
PRVU,39,17,390,,
PRVU,57,17,20,,
NBL,45,59,20,,
NMB,21,54,20,,
NMB,48,54,107,,
UMHL,43,5,578,,
NMB,26,54,150,,
NMB,38,54,40,,
UMHL,28,5,50,,
NMB,56,54,300,,
UMHL,55,5,20,,
NMB,38,54,55,,
UMHL,45,5,150,,
NMB,49,54,225,,
NMB,32,54,50,,
NMB,57,54,155,,
NMB,41,54,20,,
NMB,11,54,50,,
NMB,38,54,10,,
NMB,32,54,100,,
NMB,54,54,100,,
NMB,58,54,50,,
NMB,38,54,50,,
NMB,13,54,90,,
MFIL,8,44,30,,
ADBL,42,51,20,,
HIDCL,28,50,85,,
NMB,21,54,50,,
NLIC,6,16,100,,
SANIMA,38,40,58,,
SANIMA,53,40,50,,
SANIMA,6,40,200,,
SANIMA,52,40,100,,
SANIMA,39,40,20,,
SANIMA,45,40,872,,
NBL,51,28,200,,
NLICL,5,57,100,,
NBL,38,59,100,,
PFL,51,32,80,,
PFL,55,32,10,,
PFL,17,32,10,,
CZBIL,53,58,217,,
NICA,7,57,500,,
NHPC,53,34,40,,
NHPC,38,34,100,,
ALBSL,14,45,12,,
NHPC,32,34,100,,
NHPC,40,34,25350,,
BOKL,33,44,100,,
BOKL,25,44,100,,
BOKL,34,44,31,,
HDL,1,41,14,,
SIC,6,48,50,,
SIC,3,48,150,,
GBLBS,56,17,400,,
NIFRA,7,42,10,,
NIFRA,7,55,10,,
RRHP,26,49,300,,
NICLBSL,22,45,10,,
API,48,48,167,,
GBBL,32,48,43,,
API,26,48,33,,
GBBL,38,48,157,,
SRBL,51,16,20,,
NIFRA,35,55,10,,
JFL,4,56,115,,
JFL,16,56,94,,
JFL,38,56,10,,
NMB,13,37,10,,
KSBBL,25,54,20,,
GFCL,43,39,20,,
GFCL,41,39,20,,
GFCL,4,39,20,,
SRBL,21,16,450,,
SRBL,33,16,100,,
SRBL,18,16,500,,
SRBL,57,16,20,,
MBL,49,45,10,,
SLI,26,47,10,,
NMB,56,54,296,,
NLIC,38,16,50,,
ICFC,57,38,50,,
NTC,49,57,40,,
NTC,32,57,10,,
NTC,58,57,10,,
NTC,58,57,15,,
NTC,32,57,40,,
SHEL,38,28,90,,
HDHPC,22,34,70,,
HDHPC,45,34,30,,
PROFL,17,41,50,,
NLIC,58,48,30,,
AKPL,58,34,10,,
MNBBL,21,36,23,,
MNBBL,32,36,100,,
MNBBL,10,36,85,,
MNBBL,58,36,10,,
MNBBL,34,36,82,,
API,33,13,50,,
MBL,57,45,50,,
UPPER,43,8,52,,
ADBL,42,49,62,,
ADBL,44,49,38,,
UMHL,52,5,100,,
UMHL,58,5,202,,
NIFRA,49,53,60,,
CIT,41,38,50,,
AHPC,42,34,50,,
AHPC,38,34,999,,
AHPC,25,34,50,,
AHPC,57,34,50,,
AHPC,7,34,100,,
AHPC,21,34,500,,
AHPC,40,34,190,,
SHEL,38,32,10,,
NMFBS,33,33,60,,
MBL,14,45,100,,
PRVU,38,17,200,,
PRVU,29,17,400,,
NICL,59,28,15,,
NICL,55,28,20,,
NIFRA,45,55,10,,
NABIL,48,58,45,,
NABIL,54,58,200,,
NABIL,16,58,25,,
NABIL,22,58,15,,
NABIL,20,58,50,,
NABIL,5,58,100,,
NABIL,57,58,70,,
NABIL,45,58,100,,
NABIL,47,58,50,,
NABIL,57,58,100,,
NABIL,17,58,25,,
NABIL,41,58,200,,
NABIL,53,58,35,,
NABIL,3,58,150,,
NABIL,49,58,20,,
NABIL,32,58,40,,
NABIL,58,58,25,,
NABIL,52,58,15,,
NABIL,58,58,35,,
AHPC,40,19,500,,
GBIME,44,25,10,,
NTC,32,57,10,,
NBL,34,32,30,,
NBL,13,32,280,,
RRHP,35,58,55,,
RRHP,47,58,25,,
NTC,32,58,10,,
RRHP,14,58,610,,
NTC,42,58,60,,
RRHP,59,58,100,,
NTC,52,58,30,,
RRHP,55,58,500,,
MNBBL,34,33,18,,
NBB,29,59,330,,
NLICL,5,5,200,,
SICL,25,6,10,,
SICL,6,6,20,,
SGI,55,49,145,,
SGI,17,49,20,,
CFCL,26,26,42,,
SEF,51,42,5000,,
JLI,26,45,10,,
RHPC,36,28,100,,
PLI,19,21,10,,
SMB,13,14,10,,
SMB,52,14,10,,
NLIC,25,16,20,,
NHDL,7,33,10,,
PIC,52,52,9,,
NIBLPF,1,57,485,,
UPCL,14,50,50,,
SLI,47,56,10,,
NMFBS,33,33,90,,
NMFBS,33,33,150,,
NMFBS,33,33,150,,
NMFBS,33,33,150,,
NMFBS,33,33,150,,
NMFBS,33,33,150,,
NMFBS,33,33,150,,
NMFBS,59,33,40,,
NMFBS,43,33,20,,
BOKL,16,43,1000,,
SHINE,56,45,21,,
SHINE,21,45,29,,
SIFC,58,52,30,,
SHPC,34,8,23,,
SHPC,56,8,60,,
RSDC,34,38,10,,
CFCL,26,48,100,,
NHPC,40,50,500,,
PRVU,14,1,200,,
HURJA,7,57,56,,
JLI,26,32,10,,
PPCL,39,33,101,,
PPCL,14,33,140,,
PPCL,45,33,500,,
PPCL,28,33,10,,
PPCL,28,33,100,,
PPCL,39,33,399,,
PPCL,38,33,33,,
PPCL,29,33,500,,
PPCL,21,33,60,,
UMHL,58,58,2000,,
RLFL,45,25,68,,
JOSHI,49,58,20,,
NIFRA,59,55,20,,
KSBBL,45,50,350,,
KSBBL,21,50,200,,
MERO,14,26,100,,
MBL,1,45,100,,
NHDL,38,33,70,,
NHDL,38,28,192,,
NHPC,40,5,20,,
EDBL,6,44,20,,
NHPC,40,51,10000,,
MBL,19,45,85,,
MNBBL,48,57,350,,
NBB,47,45,90,,
NBB,22,45,159,,
AHPC,40,13,100,,
NLBBL,44,19,31,,
AHPC,40,49,10,,
AHPC,43,49,50,,
AHPC,58,49,30,,
NICL,41,14,100,,
NABIL,22,6,18,,
NMB,56,19,50,,
NMB,56,35,34,,
NMB,56,17,120,,
MBL,58,45,20,,
NBB,22,17,100,,
SICL,6,22,10,,
SANIMA,49,47,10,,
CZBIL,16,58,200,,
CZBIL,29,58,150,,
CZBIL,43,58,133,,
GBLBS,34,35,100,,
GHL,50,56,40,,
GBIME,49,17,798,,
GBIME,57,17,202,,
RHPL,1,29,44,,
CHDC,57,38,10,,
GILB,40,25,10,,
MEN,56,34,10,,
EIC,19,38,30,,
SLI,47,56,10,,
NLICL,5,17,200,,
NLICL,33,17,50,,
ULI,6,38,10,,
EDBL,55,33,630,,
EDBL,55,35,20,,
NHPC,40,47,5000,,
RSDC,55,34,100,,
RSDC,51,34,80,,
RSDC,47,34,20,,
RSDC,39,34,50,,
HDL,1,33,36,,
HDL,56,33,30,,
HDL,22,33,23,,
HDL,45,33,200,,
HDL,8,33,50,,
HDL,8,33,50,,
HDL,47,33,10,,
HDL,49,33,10,,
HDL,8,33,25,,
HDL,28,33,10,,
HDL,33,33,20,,
HDL,20,33,11,,
NIFRA,59,49,10,,
NIFRA,59,49,40,,
NBB,22,45,70,,
NBL,58,59,100,,
BOKL,16,28,1000,,
SLI,47,58,10,,
LBBL,48,49,95,,
LBBL,39,49,100,,
LEC,4,41,200,,
UNHPL,4,51,50,,
NTC,52,8,20,,
NTC,45,8,50,,
MEGA,39,32,548,,
MEGA,50,32,128,,
MEGA,16,32,980,,
MEGA,26,32,1250,,
MEGA,11,32,200,,
MEGA,58,32,350,,
MEGA,22,32,20,,
MEGA,33,32,24,,
KRBL,45,17,275,,
KRBL,33,17,100,,
KRBL,52,17,200,,
KRBL,11,17,100,,
KRBL,22,17,325,,
GIMES1,50,52,500,,
GIMES1,48,52,32000,,
NSLB,48,52,88,,
GIMES1,57,52,10000,,
UPCL,14,14,160,,
UPCL,48,14,200,,
UPCL,35,14,140,,
NBL,32,59,50,,
LBL,34,38,124,,
LBL,14,38,10,,
LBL,1,38,200,,
LBL,13,38,500,,
LBL,55,38,31,,
LBL,38,38,50,,
LBL,34,38,1000,,
LBL,45,38,85,,
JBLB,56,58,10,,
SANIMA,45,49,53,,
SANIMA,58,49,47,,
GBBL,38,50,56,,
NHDL,21,28,189,,
NHDL,21,4,11,,
PLIC,35,29,100,,
RHPC,34,20,250,,
NIFRA,49,49,50,,
GFCL,4,32,80,,
GFCL,11,32,30,,
GFCL,10,32,90,,
UMHL,58,58,1514,,
CHDC,41,52,10,,
SGI,17,58,10,,
UMRH,1,51,10,,
UMHL,58,47,300,,
NHPC,40,47,5000,,
UMHL,58,54,500,,
JLI,26,53,10,,
SLI,47,56,10,,
UMHL,58,35,100,,
UPCL,35,7,860,,
UPCL,50,7,140,,
UMHL,58,3,100,,
ALICL,17,45,123,,
ALICL,43,45,50,,
ALICL,16,45,500,,
ALICL,55,45,20,,
ALICL,37,45,200,,
ALICL,37,45,107,,
AHPC,58,44,300,,
PLI,47,47,10,,
SKBBL,14,51,27,,
JLI,26,32,10,,
CHCL,34,7,100,,
BOKL,16,28,1000,,
NABIL,53,6,30,,
NABIL,32,6,50,,
NABIL,13,6,20,,
NABIL,42,6,135,,
NABIL,34,6,300,,
NABIL,58,6,100,,
NABIL,14,6,1000,,
NABIL,48,6,20,,
NABIL,7,6,50,,
NABIL,45,6,50,,
KSBBL,40,54,20,,
BOKL,41,26,20,,
SLI,47,8,10,,
SHEL,34,21,100,,
SLI,47,38,10,,
NBB,22,34,171,,
NBB,49,34,10,,
SIFC,58,52,15,,
SLICL,13,49,43,,
CFCL,26,34,158,,
PLIC,35,8,100,,
SLI,47,35,10,,
PLIC,35,14,37,,
CBBL,33,17,100,,
NBL,59,59,100,,
NBL,44,59,35,,
AHPC,55,6,20,,
LBBL,44,49,100,,
LBBL,7,49,100,,
LBBL,41,49,800,,
LBBL,41,49,800,,
LBBL,41,49,800,,
LBBL,41,49,800,,
LBBL,17,49,1000,,
LBBL,5,49,355,,
LBBL,49,49,50,,
PRIN,8,56,100,,
PRIN,8,39,100,,
NABIL,17,58,20,,
SCB,40,7,18,,
SCB,25,7,32,,
DDBL,35,22,20,,
DDBL,14,22,60,,
DDBL,35,22,100,,
DDBL,42,22,35,,
KEF,41,57,100,,
NHPC,40,49,4130,,
CZBIL,43,38,12,,
CZBIL,6,38,100,,
CZBIL,36,38,300,,
CZBIL,38,38,100,,
CZBIL,45,38,100,,
CZBIL,58,38,200,,
CZBIL,45,38,500,,
CZBIL,26,38,100,,
CZBIL,16,38,100,,
CZBIL,41,38,50,,
CZBIL,5,38,1000,,
CZBIL,7,38,200,,
CZBIL,34,38,1000,,
CZBIL,42,38,350,,
CZBIL,37,38,100,,
CZBIL,45,38,500,,
CZBIL,6,38,100,,
CZBIL,21,38,100,,
CZBIL,45,38,11,,
CZBIL,5,38,1000,,
CZBIL,45,38,1000,,
CZBIL,45,38,200,,
NHPC,16,49,200,,
NHPC,40,49,20,,
RLFL,14,32,100,,
RLFL,49,32,17,,
ADBL,44,54,402,,
CZBIL,43,38,867,,
CZBIL,54,38,130,,
CZBIL,17,38,20,,
CZBIL,34,38,60,,
CZBIL,49,38,85,,
CZBIL,58,38,10,,
CZBIL,45,38,500,,
CZBIL,35,38,10,,
CZBIL,34,38,30,,
CZBIL,45,38,100,,
CZBIL,35,38,165,,
CZBIL,20,38,100,,
CZBIL,54,38,300,,
CZBIL,16,38,100,,
CZBIL,59,38,100,,
CZBIL,46,38,300,,
NBB,42,20,97,,
KBL,57,20,95,,
KBL,4,20,30,,
KBL,38,20,140,,
KBL,51,20,200,,
KBL,20,20,535,,
KBL,20,34,30,,
SIFC,57,52,31,,
SIFC,34,52,15,,
SIFC,39,52,100,,
SIFC,11,52,10,,
SIFC,11,52,10,,
SIFC,51,52,84,,
NHPC,40,1,200,,
NHPC,40,8,10,,
NHPC,40,8,10,,
NHPC,40,8,10,,
NHPC,40,34,250,,
NBL,44,47,15,,
NBL,14,47,29,,
RSDC,45,50,10,,
NBL,14,33,71,,
NBL,18,33,19,,
NBL,7,33,10,,
NBL,26,45,43,,
NBL,26,46,100,,
NBL,26,58,10,,
NBL,26,49,10,,
NBL,26,4,100,,
NBL,26,57,20,,
NBL,26,10,130,,
UMHL,58,33,18,,
UNHPL,1,7,20,,
ULI,6,58,10,,
GIMES1,25,45,1000,,
KKHC,49,33,100,,
NIL,16,37,40,,
AHPC,58,16,670,,
JBLB,49,52,10,,
SIFC,51,49,300,,
KKHC,50,33,200,,
NABIL,45,58,500,,
UPCL,50,1,110,,
EIC,19,38,10,,
JBBL,32,19,279,,
JBBL,32,55,271,,
JBBL,32,50,250,,
SSHL,54,26,20,,
SSHL,54,58,130,,
SANIMA,45,13,75,,
SANIMA,14,13,200,,
SANIMA,13,13,30,,
NBF2,55,59,1000,,
SANIMA,18,13,29,,
SANIMA,17,13,50,,
NBF2,52,59,9000,,
SANIMA,39,13,116,,
CGH,51,55,10,,
KPCL,49,6,20,,
NBB,41,45,50,,
AIL,4,16,50,,
ICFC,57,40,132,,
ICFC,29,40,500,,
ICFC,34,40,50,,
ICFC,38,40,100,,
ICFC,38,40,100,,
ICFC,39,40,30,,
ICFC,17,40,30,,
ICFC,21,40,150,,
ICFC,11,40,20,,
ICFC,39,40,38,,
ICFC,57,40,50,,
GILB,6,46,50,,
GILB,13,46,200,,
CBBL,36,33,20,,
CBBL,16,33,40,,
CBBL,45,33,13,,
ULI,6,38,50,,
CBBL,26,33,20,,
CBBL,6,33,50,,
CBBL,42,33,40,,
CBBL,39,33,100,,
CBBL,26,33,30,,
CBBL,4,33,30,,
CBBL,8,33,50,,
CBBL,58,33,65,,
CBBL,4,33,10,,
CBBL,55,33,20,,
CBBL,57,33,200,,
CBBL,57,33,10,,
CBBL,57,33,100,,
CBBL,29,33,20,,
CBBL,42,33,50,,
CBBL,51,33,30,,
CBBL,34,33,28,,
NRIC,57,18,50,,
HIDCL,50,50,15,,
HIDCL,32,50,260,,
CBBL,29,33,74,,
GMFIL,25,52,100,,
GMFIL,57,52,300,,
GMFIL,28,52,100,,
NBL,26,45,10,,
NIFRA,45,49,10,,
ULI,6,38,10,,
SANIMA,34,47,50,,
PCBL,22,59,10,,
PRVU,58,55,10,,
SLI,47,44,10,,
SANIMA,8,47,22,,
SANIMA,8,47,137,,
PLI,47,22,10,,
SANIMA,8,47,41,,
PRVU,35,55,70,,
NLIC,16,16,81,,
NLIC,16,42,19,,
NMB,13,17,10,,
NMB50,49,42,10000,,
BOKL,53,26,25,,
BOKL,53,42,75,,
MBL,56,45,370,,
MBL,56,34,130,,
SJCL,58,38,10,,
EBL,51,33,394,,
EBL,19,33,220,,
EBL,7,33,100,,
EBL,29,33,500,,
EBL,47,33,100,,
EBL,34,33,1000,,
EBL,34,33,1186,,
PROFL,20,49,500,,
SRBL,39,22,150,,
GMFIL,58,34,81,,
CBL,22,41,50,,
NHPC,16,51,500,,
UPCL,50,21,700,,
NLIC,52,52,1,,
GBLBS,34,47,97,,
GBLBS,34,47,15,,
GBLBS,57,47,188,,
MEGA,21,36,50,,
MEGA,22,36,20,,
MEGA,35,36,500,,
MEGA,56,36,200,,
MEGA,1,36,200,,
MEGA,52,36,200,,
MEGA,42,36,611,,
MEGA,53,36,20,,
RRHP,14,54,40,,
MHNL,50,58,50,,
NICA,36,1,50,,
GFCL,10,28,10,,
GFCL,26,28,190,,
HIDCL,32,58,240,,
HIDCL,51,58,400,,
HIDCL,50,58,150,,
HIDCL,17,58,100,,
HIDCL,56,58,50,,
HIDCL,22,58,10,,
HIDCL,35,58,100,,
HIDCL,10,58,250,,
HIDCL,58,58,20,,
HIDCL,22,58,25,,
HIDCL,34,58,50,,
HIDCL,57,58,100,,
HIDCL,58,58,89,,
AHPC,25,36,50,,
AHPC,58,36,10,,
AHPC,53,36,30,,
AKJCL,4,32,54,,
BPCL,42,51,10,,
BPCL,49,51,29,,
NBB,42,14,903,,
NBB,25,14,100,,
NBB,42,14,60,,
NBB,25,14,50,,
NBB,29,14,50,,
NBB,39,14,100,,
NBB,47,14,200,,
NBB,50,14,100,,
NBB,57,14,10,,
NBB,29,14,200,,
NBB,26,14,100,,
NBB,19,14,50,,
NBB,51,14,500,,
NBB,38,14,577,,
SHPC,56,29,40,,
SHPC,19,29,50,,
SHPC,29,29,10,,
JBBL,25,55,100,,
NCCB,32,44,204,,
NCCB,58,44,40,,
NCCB,48,44,1000,,
NCCB,32,44,1100,,
NCCB,14,44,50,,
NCCB,42,44,60,,
NCCB,29,44,100,,
NCCB,35,44,500,,
NCCB,28,44,50,,
NCCB,58,44,46,,
NCCB,13,44,1000,,
NCCB,19,44,200,,
NCCB,25,44,100,,
NCCB,29,44,500,,
NCCB,47,44,50,,
AHPC,53,6,20,,
NCCB,53,44,500,,
CBBL,38,33,20,,
MBL,58,34,670,,
MBL,58,36,330,,
SICL,42,46,20,,
NIFRA,34,49,100,,
NHDL,38,21,438,,
ICFC,39,45,32,,
KBL,51,52,100,,
DDBL,42,52,100,,
RADHI,45,45,96,,
RADHI,49,45,200,,
RADHI,14,45,50,,
RADHI,3,45,20,,
RADHI,33,45,30,,
RADHI,34,45,32,,
NBB,45,59,10,,
KPCL,58,47,10,,
GFCL,26,28,110,,
PCBL,51,44,45,,
UMHL,38,57,500,,
CBL,13,41,20,,
NIFRA,16,49,100,,
NIFRA,44,49,50,,
UPCL,50,22,20,,
CZBIL,42,52,10,,
GLICL,5,29,51,,
KRBL,16,57,10,,
KRBL,16,4,50,,
CZBIL,32,52,70,,
CZBIL,13,52,200,,
CZBIL,41,52,120,,
NHPC,16,49,300,,
NHPC,57,49,200,,
RURU,34,33,20,,
SHEL,34,34,200,,
SANIMA,56,47,127,,
SANIMA,56,18,16,,
SANIMA,56,13,57,,
NIFRA,44,14,100,,
PLIC,6,14,13,,
NBL,26,54,10,,
MLBL,34,38,700,,
NICA,7,57,500,,
SIFC,57,33,200,,
ALICL,37,40,293,,
ALICL,17,40,300,,
ALICL,37,40,400,,
ALICL,16,40,100,,
ALICL,58,40,100,,
ALICL,40,40,200,,
ALICL,42,40,67,,
ALICL,59,40,40,,
GBBL,22,48,26,,
NHDL,38,21,310,,
NHDL,38,45,390,,
SLI,47,38,10,,
SBI,6,58,100,,
NBL,26,58,300,,
SBI,56,58,500,,
SBI,19,58,13,,
SBI,32,58,20,,
SBI,41,58,100,,
SBI,5,58,300,,
SBI,38,58,200,,
SBI,26,58,1000,,
SBI,26,58,261,,
SBI,36,58,50,,
MLBL,34,17,50,,
MLBL,52,17,500,,
MLBL,43,17,50,,
MLBL,34,17,100,,
NRN,26,45,100,,
ICFC,49,45,50,,
BARUN,38,48,107,,
BARUN,42,48,50,,
BARUN,43,48,1000,,
BARUN,57,48,20,,
BARUN,33,48,500,,
BARUN,57,48,100,,
BARUN,49,48,250,,
BARUN,47,48,200,,
BARUN,49,48,30,,
BARUN,22,48,50,,
BARUN,45,48,20,,
NIFRA,44,25,100,,
FMDBL,44,25,1000,,
EDBL,55,6,290,,
KKHC,49,33,40,,
RHPL,20,29,730,,
RHPL,43,29,1000,,
RHPL,34,29,246,,
RHPL,13,29,20,,
RHPL,14,29,10,,
RHPL,41,29,50,,
CHL,32,48,112,,
CHL,22,48,169,,
CHL,58,48,200,,
CHL,32,48,19,,
AKPL,32,49,60,,
JLI,26,57,10,,
SIFC,48,38,20,,
SIFC,48,38,10,,
API,26,29,217,,
NBB,38,14,423,,
NBB,26,14,94,,
NBB,42,14,85,,
NBB,45,14,50,,
SMB,51,14,10,,
NBB,22,14,1348,,
NBB,59,59,230,,
SLCF,48,49,100,,
PFL,17,58,40,,
PFL,16,58,35,,
PFL,26,58,20,,
PFL,41,58,20,,
PFL,8,58,20,,
KRBL,22,28,675,,
KRBL,45,28,225,,
HDL,20,17,25,,
BOKL,10,42,25,,
BOKL,10,42,21,,
BOKL,10,35,454,,
CIT,37,57,100,,
CIT,50,57,100,,
PROFL,22,49,50,,
PROFL,48,49,200,,
PROFL,44,49,90,,
PROFL,46,49,500,,
PROFL,58,49,30,,
PROFL,52,49,100,,
PROFL,6,49,20,,
PROFL,29,1,100,,
SHEL,47,55,255,,
NEF,13,26,568,,
NEF,6,26,5830,,
NEF,57,26,10000,,
NEF,58,26,4800,,
NEF,38,26,1017,,
PCBL,56,44,200,,
CGH,51,29,90,,
CGH,58,29,10,,
GBBL,38,45,287,,
GBBL,38,45,213,,
SFCL,57,47,200,,
PRVU,42,37,200,,
SANIMA,21,18,20,,
NBB,59,39,20,,
SIL,33,43,100,,
PCBL,50,22,98,,
SWBBL,43,22,31,,
NMB,6,17,10,,
ALICL,59,26,100,,
PSF,6,35,200,,
API,26,54,100,,
PLIC,6,34,387,,
NIFRA,44,38,50,,
UPPER,16,50,50,,
UPPER,16,48,50,,
RHPL,14,41,250,,
RHPL,22,41,50,,
NBL,26,35,67,,
NBL,59,35,133,,
LBBL,49,37,100,,
JBBL,7,55,20,,
PRVU,39,29,15,,
ADBL,57,26,100,,
NIL,16,57,50,,
NIL,45,57,100,,
JBBL,54,46,10,,
JBBL,38,46,90,,
KBL,20,49,80,,
ALICL,59,41,10,,
PLI,48,32,10,,
NBB,57,48,250,,
ICFC,21,45,150,,
PSF,6,38,100,,
ULI,26,38,10,,
NICA,7,57,500,,
NHPC,5,14,62,,
NHPC,28,14,38,,
RHPC,26,28,30,,
RLI,21,28,10,,
RRHP,56,36,50,,
HPPL,16,34,260,,
BOKL,36,35,46,,
SINDU,35,58,100,,
SINDU,38,58,30,,
SINDU,49,58,52,,
NLBBL,28,29,15,,
NCCB,58,44,107,,
NCCB,35,44,20,,
NCCB,11,44,60,,
NCCB,14,44,100,,
NCCB,34,44,50,,
NCCB,28,44,1000,,
NCCB,28,44,178,,
NCCB,39,44,910,,
NHPC,28,44,200,,
NCCB,54,44,40,,
NLICL,49,16,18,,
PCBL,50,58,100,,
GBBL,38,50,62,,
GBBL,52,50,10,,
RADHI,39,6,18,,
GBBL,52,50,28,,
UPCL,6,26,500,,
SLI,47,32,10,,
RADHI,39,29,128,,
RADHI,35,29,100,,
RADHI,14,29,20,,
GBLBS,57,35,57,,
GRDBL,58,34,179,,
GRDBL,28,34,200,,
GRDBL,57,34,1032,,
GRDBL,17,34,170,,
GRDBL,49,34,50,,
GRDBL,54,34,66,,
GRDBL,32,34,25,,
GRDBL,11,34,38,,
GRDBL,32,34,150,,
UPCL,50,34,30,,
GRDBL,10,34,17,,
NABIL,16,58,150,,
SRBL,51,22,50,,
RLFL,49,56,33,,
MLBBL,59,45,31,,
SIFC,48,49,10,,
NIFRA,49,34,812,,
NIFRA,51,34,50,,
NIFRA,38,34,20,,
NIFRA,34,34,50,,
NIFRA,16,34,200,,
NIFRA,6,34,100,,
NIFRA,49,34,60,,
NIFRA,46,34,65,,
NIFRA,34,34,100,,
NIFRA,43,34,10,,
NIFRA,42,34,100,,
NIFRA,14,34,10,,
LBL,45,21,15,,
NIFRA,51,34,130,,
LBL,28,21,10,,
NIFRA,22,34,45,,
LBL,14,21,25,,
NIFRA,45,34,100,,
LBL,1,21,100,,
NIFRA,29,34,50,,
NIFRA,44,34,100,,
NIFRA,45,34,50,,
NIFRA,21,34,500,,
NIFRA,19,34,50,,
NIFRA,58,34,30,,
PLI,48,28,10,,
MBL,21,53,50,,
SBCF,54,7,100,,
LEC,4,58,115,,
ICFC,39,17,30,,
ICFC,17,17,40,,
ICFC,58,17,10,,
ICFC,6,17,100,,
ICFC,36,17,300,,
ICFC,22,17,150,,
ICFC,56,17,50,,
ICFC,57,17,23,,
ICFC,49,17,378,,
ICFC,6,17,150,,
ICFC,45,17,269,,
PRIN,38,45,100,,
ICFC,45,45,150,,
NBL,8,10,20,,
SWBBL,16,36,41,,
MLBBL,59,51,19,,
MLBBL,57,51,50,,
SBL,51,49,94,,
MLBBL,57,51,50,,
GLH,45,4,10,,
SANIMA,39,43,44,,
SANIMA,37,43,650,,
NABBC,20,52,86,,
ULI,26,38,10,,
ICFC,45,45,41,,
HGI,32,6,30,,
HGI,57,6,20,,
AHPC,3,54,86,,
NBL,59,57,117,,
NBL,25,57,50,,
NBL,57,57,100,,
NBL,49,57,100,,
NBL,34,57,30,,
NBL,16,57,50,,
NBL,49,57,42,,
NBL,35,57,11,,
SSHL,38,44,30,,
SSHL,35,44,40,,
BOKL,49,42,69,,
BOKL,49,49,131,,
NABIL,58,8,35,,
NABIL,58,14,25,,
NABIL,58,38,40,,
NIFRA,58,21,50,,
CHDC,41,57,10,,
SJCL,20,14,40,,
SJCL,38,14,200,,
SJCL,20,14,830,,
NCCB,41,51,100,,
NCCB,59,51,500,,
NCCB,49,51,120,,
NCCB,8,51,250,,
SLI,47,38,10,,
NCCB,16,51,30,,
NCCB,29,51,500,,
PPCL,29,58,200,,
NRN,51,28,10,,
API,26,45,650,,
API,25,45,25,,
API,21,45,25,,
RHPC,34,44,200,,
RHPC,29,44,100,,
CFCL,34,41,100,,
ICFC,45,57,10,,
UPCL,21,53,100,,
UPCL,48,53,13,,
EDBL,38,6,90,,
EDBL,38,7,10,,
NIFRA,58,57,30,,
NIFRA,56,57,20,,
HIDCL,58,49,11,,
HIDCL,50,49,100,,
HIDCL,58,49,681,,
HIDCL,57,49,50,,
HIDCL,48,49,97,,
HIDCL,39,49,10,,
HIDCL,52,49,51,,
API,21,54,25,,
API,14,54,35,,
NICA,7,57,265,,
NICA,7,50,235,,
KKHC,49,1,30,,
KKHC,49,43,30,,
GBIME,57,47,48,,
GBIME,45,47,15,,
GBIME,14,47,28,,
MEGA,42,32,20,,
BFC,58,42,50,,
SLBBL,17,33,100,,
NBB,57,22,500,,
MFIL,58,44,28,,
CBL,1,5,21,,
SFCL,57,47,230,,
SFCL,34,47,10,,
SFCL,57,47,10,,
SIFC,54,22,200,,
ICFC,45,21,30,,
RADHI,32,34,40,,
JLI,4,38,10,,
BPCL,49,39,171,,
BPCL,6,39,179,,
SHL,57,7,200,,
NLIC,58,39,11,,
RADHI,22,41,100,,
NLIC,41,39,19,,
RRHP,56,50,20,,
RRHP,49,50,50,,
RRHP,45,50,100,,
RRHP,33,50,100,,
RRHP,47,50,230,,
CORBL,4,6,60,,
CORBL,49,6,40,,
NABIL,35,14,25,,
HGI,57,29,15,,
PCBL,21,44,50,,
PCBL,22,44,400,,
PCBL,25,44,150,,
PCBL,35,44,30,,
PCBL,34,44,300,,
PCBL,19,44,50,,
PCBL,22,44,500,,
PCBL,58,44,455,,
NRIC,42,49,25,,
LEC,4,28,15,,
LEC,14,28,15,,
LEC,8,28,10,,
SMB,51,48,39,,
SMB,1,48,10,,
SMB,13,48,10,,
SMB,13,48,21,,
SMB,14,48,20,,
EDBL,58,6,20,,
NTC,50,34,100,,
ICFC,40,22,100,,
SHEL,49,55,25,,
SHEL,56,55,190,,
SHEL,47,55,30,,
NBL,35,58,19,,
NBL,42,58,81,,
BOKL,36,36,54,,
MBL,51,36,56,,
CBBL,54,33,13,,
CBBL,38,33,10,,
CBBL,25,33,100,,
CBBL,22,33,100,,
CBBL,35,33,89,,
CBBL,41,33,30,,
CBBL,40,33,10,,
CBBL,50,33,20,,
CBBL,17,33,10,,
LBL,16,50,100,,
SHIVM,49,41,10,,
JFL,57,1,100,,
SLICL,13,37,175,,
PCBL,58,14,400,,
CGH,35,57,10,,
KKHC,26,56,200,,
ALBSL,14,29,15,,
IGI,54,35,15,,
IGI,59,35,40,,
HDHPC,38,44,681,,
MLBL,49,58,100,,
