Stock,Buyer,Qty,Stock,Seller,Qty
ULI,58,20.0,SRBL,13,93
ULI,6,50.0,SRBL,45,500
ULI,8,50.0,SRBL,52,24
UMHL,1,1000.0,SRBL,53,50
UMHL,11,500.0,SRBL,58,40
UMHL,13,210.0,SSHL,20,24
UMHL,14,8130.0,SSHL,34,10
UMHL,16,100.0,SSHL,39,900
UMHL,17,95.0,SSHL,51,446
UMHL,18,100.0,SSHL,56,1100
UMHL,19,200.0,STC,14,16
UMHL,20,650.0,SWBBL,26,5
UMHL,21,610.0,TRH,38,700
UMHL,22,650.0,TRH,49,50
UMHL,25,100.0,TRH,54,306
UMHL,26,1000.0,TRH,57,60
UMHL,28,200.0,UIC,50,10
UMHL,29,6072.0,ULI,1,20
UMHL,3,6919.0,ULI,16,30
UMHL,32,1050.0,ULI,26,20
UMHL,33,6128.0,ULI,33,20
UMHL,34,1090.0,ULI,34,50
UMHL,35,160.0,ULI,35,10
UMHL,36,1444.0,ULI,38,30
UMHL,37,770.0,ULI,39,20
UMHL,38,1800.0,ULI,4,10
UMHL,39,80.0,ULI,40,20
UMHL,4,900.0,ULI,41,20
UMHL,42,2090.0,ULI,42,10
UMHL,43,650.0,ULI,44,10
UMHL,44,755.0,ULI,45,40
UMHL,45,2865.0,ULI,47,60
UMHL,46,1250.0,ULI,48,10
UMHL,47,3207.0,ULI,49,110
UMHL,48,1415.0,ULI,52,30
UMHL,49,2155.0,ULI,54,10
UMHL,5,130.0,ULI,55,20
UMHL,50,100.0,ULI,57,50
UMHL,51,350.0,ULI,58,85
UMHL,52,250.0,ULI,59,20
UMHL,54,30.0,ULI,6,10
UMHL,55,500.0,ULI,8,20
UMHL,56,845.0,UMHL,1,503
UMHL,57,720.0,UMHL,13,1496
UMHL,58,300.0,UMHL,14,1420
UMHL,59,410.0,UMHL,17,274
UMHL,6,1000.0,UMHL,20,400
UMRH,28,300.0,UMHL,21,1500
UMRH,32,50.0,UMHL,22,175
UMRH,39,950.0,UMHL,25,30
UMRH,41,80.0,UMHL,26,957
UMRH,50,220.0,UMHL,28,310
UMRH,51,100.0,UMHL,29,6202
UMRH,59,410.0,UMHL,3,1265
UNHPL,14,10.0,UMHL,32,80
UNHPL,19,210.0,UMHL,33,100
UNHPL,21,307.0,UMHL,34,250
UNHPL,22,593.0,UMHL,35,1075
UNHPL,34,100.0,UMHL,36,1550
UNHPL,45,80.0,UMHL,38,4500
UNHPL,48,200.0,UMHL,39,100
UNHPL,52,288.0,UMHL,4,9833
UNHPL,58,10.0,UMHL,40,64
UNHPL,59,1000.0,UMHL,41,2167
UPCL,1,200.0,UMHL,42,3350
UPCL,14,500.0,UMHL,43,3078
UPCL,17,100.0,UMHL,44,1205
UPCL,19,855.0,UMHL,45,2392
UPCL,22,30.0,UMHL,46,215
UPCL,28,15.0,UMHL,47,1000
UPCL,32,1650.0,UMHL,48,360
UPCL,33,100.0,UMHL,49,1334
UPCL,34,50.0,UMHL,5,200
UPCL,35,250.0,UMHL,50,600
UPCL,37,500.0,UMHL,51,1795
UPCL,39,100.0,UMHL,52,40
UPCL,41,150.0,UMHL,55,358
UPCL,42,250.0,UMHL,57,600
UPCL,43,300.0,UMHL,58,3089
UPCL,45,1440.0,UMHL,59,4418
UPCL,47,1000.0,UMHL,6,30
UPCL,49,100.0,UMHL,7,515
UPCL,50,138.0,UMHL,8,150
UPCL,53,100.0,UMRH,16,1600
UPCL,54,600.0,UMRH,47,350
UPCL,55,700.0,UMRH,49,100
UPCL,57,340.0,UMRH,50,10
UPCL,6,150.0,UMRH,52,50
UPPER,10,110.0,UNHPL,10,60
UPPER,11,40.0,UNHPL,37,40
UPPER,14,3020.0,UNHPL,38,2008
UPPER,16,10.0,UNHPL,51,50
UPPER,17,130.0,UNHPL,56,490
UPPER,18,20.0,UNHPL,58,50
UPPER,19,100.0,UNHPL,7,100
UPPER,21,22.0,UPCL,10,200
UPPER,22,280.0,UPCL,13,500
UPPER,25,510.0,UPCL,21,285
UPPER,26,1880.0,UPCL,25,585
UPPER,28,200.0,UPCL,26,970
UPPER,34,25.0,UPCL,34,100
UPPER,35,100.0,UPCL,35,40
UPPER,36,300.0,UPCL,36,300
UPPER,38,60.0,UPCL,38,1300
UPPER,39,100.0,UPCL,4,365
UPPER,41,400.0,UPCL,42,855
UPPER,42,110.0,UPCL,43,1050
UPPER,45,100.0,UPCL,44,200
UPPER,47,150.0,UPCL,45,500
UPPER,48,300.0,UPCL,48,30
UPPER,49,160.0,UPCL,5,100
UPPER,52,100.0,UPCL,51,50
UPPER,56,215.0,UPCL,52,300
UPPER,57,220.0,UPCL,53,38
UPPER,58,191.0,UPCL,54,150
UPPER,6,170.0,UPCL,55,600
UPPER,7,500.0,UPCL,57,150
VLBS,39,150.0,UPCL,58,400
VLBS,45,30.0,UPCL,6,500
,,,UPCL,7,50
,,,UPPER,17,300
,,,UPPER,19,450
,,,UPPER,20,315
,,,UPPER,21,1052
,,,UPPER,25,1333
,,,UPPER,26,300
,,,UPPER,28,20
,,,UPPER,29,10
,,,UPPER,3,25
,,,UPPER,32,450
,,,UPPER,33,733
,,,UPPER,34,160
,,,UPPER,35,150
,,,UPPER,38,1020
,,,UPPER,39,200
,,,UPPER,41,21
,,,UPPER,42,10
,,,UPPER,43,100
,,,UPPER,45,10
,,,UPPER,46,70
,,,UPPER,48,700
,,,UPPER,50,50
,,,UPPER,52,10
,,,UPPER,54,10
,,,UPPER,56,1417
,,,UPPER,57,607
,,,VLBS,1,50
,,,VLBS,10,130
