0,1,2,3,4,5
NRIC,58,51,25,,
RHPC,21,8,80,,
LBBL,58,34,100,,
MLBSL,17,20,10,,
ULI,52,49,285,,
EBL,41,29,203,,
EBL,41,4,21,,
EBL,41,42,200,,
EBL,41,48,16,,
EBL,41,57,60,,
NBL,57,32,50,,
EBL,39,57,40,,
JBBL,46,16,11,,
JBBL,29,16,200,,
JBBL,52,16,100,,
JBBL,28,16,39,,
JBBL,6,16,150,,
KSBBL,6,14,100,,
NABIL,20,17,159,,
UIC,47,49,10,,
AKJCL,57,44,10,,
NLBBL,21,50,50,,
ULI,52,50,15,,
NGPL,26,46,20,,
UPCL,8,58,100,,
PPCL,5,37,60,,
CBBL,45,25,10,,
NGPL,35,38,500,,
RHPL,38,22,50,,
RMDC,34,44,50,,
UMRH,50,10,100,,
UMHL,32,36,100,,
AKJCL,42,44,100,,
LBBL,4,56,200,,
RRHP,58,28,50,,
UMHL,32,49,50,,
UMHL,32,36,70,,
MLBL,38,59,100,,
EBL,21,48,200,,
NABIL,1,17,75,,
JBLB,17,43,30,,
JBLB,17,28,40,,
NABIL,56,17,16,,
JBLB,45,55,10,,
SPDL,13,34,200,,
CIT,19,57,30,,
MBL,14,6,30,,
JBLB,45,19,10,,
JBLB,45,58,10,,
UPCL,34,21,50,,
GBIME,49,13,25,,
NIFRA,58,49,10,,
API,45,56,150,,
LBBL,7,34,220,,
GBBL,39,52,50,,
CBL,8,16,110,,
CBL,8,52,100,,
CBL,8,35,1000,,
CBL,8,52,100,,
CBL,8,21,300,,
MKLB,40,58,40,,
CBL,8,6,390,,
API,45,45,50,,
LBBL,7,43,50,,
LBBL,7,59,730,,
UPCL,7,21,70,,
UPCL,34,21,142,,
BOKL,49,39,14,,
CLBSL,34,55,27,,
CLBSL,34,22,50,,
CLBSL,34,21,23,,
KRBL,22,40,100,,
JBBL,52,53,50,,
PPCL,5,22,60,,
JBBL,52,33,150,,
CZBIL,50,4,331,,
CZBIL,50,47,25,,
EBL,46,48,100,,
SLICL,52,42,30,,
CIT,33,58,15,,
PPCL,13,22,50,,
PPCL,13,32,10,,
AKJCL,35,44,100,,
LBBL,59,28,100,,
LBBL,59,28,100,,
PCBL,57,57,200,,
SJCL,57,16,200,,
AHPC,42,58,49,,
SBL,52,52,90,,
EBL,39,6,200,,
SBL,45,58,1727,,
SBL,49,58,2000,,
SBL,38,58,20,,
SBL,49,58,213,,
SBL,19,58,40,,
FOWAD,17,58,26,,
UMHL,38,45,160,,
UMHL,17,45,250,,
UMHL,34,45,90,,
AKJCL,45,44,50,,
EBL,7,48,20,,
SLI,34,21,10,,
NABIL,1,58,25,,
LBBL,49,59,100,,
AHPC,39,58,30,,
MNBBL,46,53,30,,
PROFL,26,36,100,,
JLI,6,47,10,,
MLBL,57,59,100,,
MLBL,52,59,681,,
AHPC,33,58,809,,
SLBBL,29,58,25,,
AKJCL,33,44,150,,
API,45,41,300,,
API,21,41,100,,
AKJCL,28,44,200,,
SSHL,36,55,296,,
SSHL,22,55,60,,
SSHL,42,55,90,,
SSHL,22,55,54,,
GLICL,50,59,500,,
HDHPC,14,3,740,,
HDHPC,21,3,260,,
MNBBL,56,25,24,,
MNBBL,56,58,276,,
EBL,6,4,10,,
MNBBL,38,58,45,,
AKJCL,22,44,276,,
AKJCL,22,56,224,,
SHEL,41,45,10,,
HIDCL,6,38,111,,
HIDCL,57,38,229,,
HIDCL,11,38,60,,
SADBL,4,17,40,,
LBBL,54,59,30,,
BFC,52,1,90,,
CGH,48,34,50,,
SHINE,26,22,92,,
SHINE,26,6,123,,
SHINE,26,18,100,,
KBL,46,14,200,,
SBL,29,52,88,,
SBL,29,58,12,,
UPCL,41,58,1000,,
GIC,7,29,20,,
GIC,7,49,10,,
GRDBL,38,21,60,,
AKJCL,25,56,100,,
AHPC,33,49,3930,,
AHPC,51,49,70,,
SPDL,34,58,180,,
SSHL,22,51,26,,
SSHL,26,51,50,,
SJCL,57,19,50,,
NRIC,58,13,100,,
NRIC,5,13,100,,
NRIC,39,13,10,,
HIDCL,11,7,10,,
HIDCL,11,49,30,,
HIDCL,11,45,100,,
HIDCL,11,22,100,,
NRN,5,7,50,,
RHPC,21,59,54,,
GBBL,45,52,50,,
EBL,57,4,11,,
EBL,55,4,63,,
EBL,55,28,287,,
DDBL,56,16,10,,
BFC,35,26,50,,
BFC,35,1,50,,
LBBL,50,59,20,,
LBBL,13,59,100,,
LBBL,43,59,1000,,
LBBL,58,59,20,,
MNBBL,38,58,70,,
NHPC,58,38,10,,
MNBBL,48,58,30,,
JBBL,6,33,25,,
JBBL,51,33,300,,
JBBL,45,33,25,,
AHPC,51,45,300,,
SPDL,34,49,20,,
NBB,49,43,15,,
ALBSL,28,59,10,,
JBLB,41,19,10,,
DDBL,56,50,320,,
DDBL,4,50,20,,
DDBL,10,50,70,,
DDBL,17,50,50,,
DDBL,34,50,10,,
DDBL,42,50,10,,
DDBL,6,50,20,,
NMBMF,59,7,10,,
SPDL,49,40,200,,
EBL,41,28,200,,
JBLB,41,19,10,,
SABSL,16,34,122,,
SABSL,16,40,20,,
SABSL,16,40,10,,
SABSL,16,16,61,,
SABSL,16,43,90,,
UMHL,38,36,130,,
RHPC,26,59,100,,
MNBBL,6,33,195,,
UMHL,58,52,200,,
UMHL,58,49,300,,
SLBBL,8,47,10,,
LBBL,34,32,41,,
API,21,1,10,,
API,21,38,40,,
NRIC,49,17,34,,
UMHL,49,49,20,,
KSBBL,6,48,50,,
KSBBL,13,48,150,,
KSBBL,29,48,365,,
LBBL,34,28,359,,
LBBL,45,28,141,,
MNBBL,52,33,50,,
SJCL,57,18,100,,
SBL,49,10,287,,
SBL,6,10,50,,
SBL,11,10,1000,,
LBBL,45,22,400,,
LBBL,45,28,2019,,
LBBL,45,34,1000,,
LBBL,45,59,1440,,
KPCL,45,52,10,,
EBL,39,17,250,,
RRHP,45,49,21,,
LBBL,34,48,100,,
MNBBL,57,33,25,,
KSBBL,29,16,200,,
AKJCL,56,56,50,,
CBL,13,6,610,,
EBL,33,28,13,,
NMB,43,13,20,,
NMB,43,57,32,,
HDL,43,37,10,,
API,54,38,100,,
NRIC,49,36,66,,
RMDC,34,44,50,,
AHPC,28,45,200,,
AHPC,28,32,100,,
AHPC,28,3,200,,
JLI,6,47,10,,
EBL,39,42,10,,
EBL,45,42,100,,
SAHAS,21,58,10,,
NMB,20,13,100,,
CBBL,52,25,50,,
SBL,7,52,160,,
SINDU,33,51,477,,
SINDU,33,33,23,,
SBL,7,45,40,,
LBBL,58,14,30,,
LBBL,14,14,20,,
JBLB,56,45,10,,
ALICL,48,34,250,,
ALICL,21,34,50,,
AKJCL,57,56,10,,
API,4,41,11,,
API,34,41,25,,
API,36,41,200,,
API,41,41,30,,
API,17,41,100,,
API,29,41,134,,
SHPC,36,3,50,,
SHPC,58,3,50,,
SHPC,50,3,85,,
SHPC,4,3,15,,
MEGA,44,38,42,,
MEGA,6,38,158,,
NGPL,21,48,50,,
GBBL,34,17,11,,
GBBL,48,17,20,,
GBBL,46,17,100,,
GBBL,22,17,500,,
GBBL,14,17,420,,
GBBL,39,17,100,,
GBBL,59,17,100,,
GBBL,55,17,100,,
GBBL,34,17,50,,
GBBL,26,17,100,,
GBBL,38,17,50,,
GBBL,42,17,300,,
NHPC,1,38,85,,
SJCL,57,45,120,,
SJCL,57,21,40,,
EBL,36,28,500,,
AKJCL,51,56,30,,
JBBL,45,22,100,,
PCBL,58,42,10,,
MLBL,52,33,100,,
AHPC,51,38,500,,
AKJCL,45,56,50,,
AKJCL,34,56,200,,
AKJCL,46,56,30,,
CBBL,48,42,20,,
SLI,34,42,10,,
BFC,52,59,10,,
BFC,57,59,10,,
BFC,47,59,50,,
AHPC,51,58,30,,
BFC,34,59,30,,
AHPC,51,50,50,,
MLBL,35,19,10,,
AKJCL,6,56,100,,
SINDU,58,33,77,,
SINDU,32,33,50,,
SINDU,1,33,250,,
UPCL,37,21,500,,
UPCL,21,21,100,,
UPCL,32,21,180,,
ULI,52,45,10,,
JBBL,45,21,25,,
AKJCL,52,56,100,,
CZBIL,49,47,15,,
AKPL,14,57,100,,
UMHL,38,28,1000,,
UNHPL,55,6,50,,
UNHPL,55,4,50,,
MSLB,44,1,50,,
GLICL,36,59,10,,
LBBL,51,59,35,,
LBBL,51,45,15,,
LBBL,51,58,30,,
LBBL,51,47,100,,
SADBL,58,17,60,,
SADBL,58,58,10,,
NABIL,56,32,30,,
NABIL,6,32,50,,
AKJCL,35,56,10,,
SABSL,45,45,1,,
AKJCL,34,56,96,,
AKJCL,34,14,104,,
CBL,13,34,500,,
NHPC,26,41,100,,
RHPL,26,50,480,,
RHPL,21,50,20,,
EBL,50,22,200,,
AHPC,55,50,50,,
BFC,17,26,50,,
SBL,19,45,200,,
MMFDB,34,14,20,,
API,29,41,100,,
NHPC,26,48,30,,
NHPC,47,38,200,,
JBBL,28,58,61,,
SBL,6,45,50,,
AHPC,33,5,4261,,
AHPC,52,5,500,,
AHPC,45,5,30,,
AHPC,38,5,209,,
HDHPC,21,49,50,,
HDHPC,21,49,50,,
HDHPC,21,7,50,,
HDHPC,21,46,100,,
HDHPC,21,16,140,,
AKJCL,21,14,200,,
AKPL,46,33,20,,
AKJCL,45,14,196,,
AKJCL,45,58,304,,
AKPL,46,54,70,,
AKPL,46,22,100,,
AKPL,46,33,30,,
NRIC,49,36,34,,
API,29,39,266,,
SLBBL,35,13,50,,
FOWAD,59,44,50,,
FOWAD,59,44,13,,
MNBBL,6,33,50,,
MNBBL,42,33,200,,
MNBBL,57,33,80,,
EBL,4,42,100,,
EBL,4,33,100,,
EBL,4,32,300,,
ADBL,36,57,10,,
NABIL,46,32,300,,
ULI,52,47,80,,
AKJCL,47,58,200,,
NRN,5,26,45,,
UPCL,32,32,170,,
EBL,44,32,200,,
BPCL,8,17,26,,
SBL,49,45,710,,
HDL,50,54,100,,
SSHL,34,51,84,,
SSHL,34,55,11,,
API,42,39,100,,
PFL,51,38,20,,
SAHAS,41,7,4,,
USLB,21,41,24,,
USLB,21,58,15,,
AKJCL,14,58,100,,
NIFRA,38,49,20,,
EBL,44,1,200,,
NIFRA,52,49,20,,
RADHI,56,21,30,,
RADHI,56,58,40,,
AKJCL,57,58,396,,
AKJCL,57,29,104,,
SBL,39,54,349,,
SBL,39,25,50,,
SBL,39,25,101,,
AKJCL,28,29,796,,
AKJCL,28,53,204,,
AKJCL,47,53,100,,
PFL,57,42,100,,
MKJC,42,3,10,,
EBL,44,40,30,,
RRHP,45,58,810,,
RRHP,22,58,70,,
RRHP,44,58,120,,
LBBL,38,11,570,,
LBBL,48,11,430,,
SANIMA,6,52,20,,
KSBBL,29,54,150,,
SBL,49,55,1290,,
EBL,44,45,70,,
MSLB,11,56,39,,
HPPL,19,37,100,,
AKJCL,41,53,50,,
EBL,44,28,500,,
NBL,50,35,50,,
ADBL,36,46,100,,
GBBL,42,33,413,,
MBL,51,38,200,,
AKJCL,51,53,100,,
RADHI,13,29,200,,
JBLB,21,19,20,,
BARUN,58,34,10,,
HDL,44,37,10,,
MNBBL,57,25,20,,
BFC,35,16,256,,
API,21,39,200,,
LBBL,48,50,70,,
LBBL,32,50,20,,
LBBL,43,50,110,,
RHPL,21,42,80,,
ADBL,36,4,200,,
ADBL,36,19,80,,
ADBL,36,25,100,,
ADBL,36,7,200,,
ULI,53,50,10,,
ULI,53,52,10,,
NLICL,38,45,10,,
ULI,7,21,10,,
NIFRA,8,36,100,,
JLI,49,47,10,,
JLI,49,11,10,,
JLI,49,55,10,,
JLI,49,43,10,,
JLI,49,21,10,,
JLI,49,45,10,,
JLI,49,22,10,,
MNBBL,34,25,50,,
EBL,39,57,17,,
EBL,58,57,50,,
EBL,45,57,100,,
LBBL,28,59,450,,
LBBL,28,21,50,,
NMB,45,45,148,,
NMB,40,45,40,,
NHPC,45,38,188,,
NHPC,45,58,12,,
NMB,29,45,12,,
SLICL,52,45,100,,
NLIC,21,17,40,,
MNBBL,13,18,50,,
NGPL,21,33,100,,
NABIL,38,32,176,,
NABIL,38,45,324,,
EBL,45,28,900,,
HDHPC,14,50,110,,
ADBL,13,25,50,,
NMB,29,18,48,,
NMB,29,58,40,,
NHDL,43,39,10,,
JOSHI,7,46,10,,
AKJCL,17,53,30,,
UMHL,17,49,80,,
NUBL,10,57,10,,
EBL,57,28,11,,
PLI,38,45,10,,
AKJCL,36,53,500,,
SLI,38,58,10,,
USLB,51,58,40,,
SADBL,36,13,106,,
SADBL,42,13,70,,
CBL,13,52,100,,
SADBL,55,13,424,,
CBL,13,52,100,,
ALBSL,32,59,88,,
CBL,13,37,50,,
ALBSL,49,59,22,,
CBL,13,11,140,,
ALBSL,25,59,10,,
ALBSL,48,59,30,,
AKJCL,18,53,120,,
RRHP,38,28,150,,
SBL,39,20,60,,
SBL,16,20,200,,
SBL,44,20,40,,
NRIC,49,58,29,,
NRIC,49,56,37,,
JBBL,52,39,100,,
JBBL,13,39,100,,
CBBL,48,57,30,,
RHPC,52,59,100,,
NABIL,56,58,10,,
EDBL,58,43,50,,
KSBBL,22,56,25,,
FOWAD,13,13,40,,
GLH,44,59,10,,
NICL,29,37,100,,
MLBSL,29,3,10,,
NIFRA,51,38,10,,
SHL,34,35,200,,
API,47,39,500,,
ADBL,55,25,50,,
UMHL,38,58,330,,
UMHL,55,58,250,,
UMHL,20,58,420,,
RRHP,38,28,50,,
SAHAS,41,7,6,,
LBBL,43,49,40,,
LBBL,26,49,100,,
UPCL,32,34,150,,
UMHL,20,39,80,,
MKJC,34,28,60,,
ULI,52,47,10,,
SGI,11,26,10,,
AKJCL,58,53,300,,
GBBL,35,33,87,,
GBBL,35,55,213,,
AHPC,38,1,100,,
AHPC,38,51,591,,
EBL,57,28,11,,
RADHI,41,49,100,,
SLI,38,28,10,,
PPCL,5,32,10,,
SBL,3,55,1000,,
PCBL,54,42,150,,
SADBL,55,3,376,,
AKJCL,58,53,30,,
SPDL,6,58,450,,
LBBL,43,59,25,,
GBLBS,45,1,40,,
NGPL,57,33,10,,
AKJCL,57,53,50,,
JBLB,32,22,10,,
ADBL,51,41,52,,
SLICL,52,50,50,,
SLICL,52,50,50,,
NRIC,33,56,13,,
EBL,22,28,78,,
EBL,22,6,222,,
JBBL,51,21,75,,
SBL,21,55,100,,
NABIL,39,45,75,,
NABIL,39,32,20,,
SBL,28,55,500,,
SBL,47,55,600,,
MLBSL,48,50,10,,
AKJCL,56,53,300,,
BFC,43,16,100,,
BFC,11,16,144,,
SABSL,56,53,14,,
SIFC,37,35,100,,
SIFC,37,49,50,,
MLBL,52,57,10,,
MLBL,52,51,209,,
RADHI,34,47,100,,
AKJCL,47,53,100,,
NMBMF,59,16,190,,
SBL,38,55,1500,,
GRDBL,38,47,200,,
KBL,6,14,90,,
KBL,6,33,1400,,
KBL,6,57,10,,
NGPL,57,43,200,,
SLBBL,13,41,15,,
SLBBL,58,41,15,,
SHPC,38,3,100,,
NMB,42,18,52,,
NIFRA,11,22,50,,
AKPL,46,57,370,,
AKPL,41,57,30,,
LBBL,46,59,500,,
AKJCL,50,53,480,,
PFL,17,26,18,,
SBL,57,55,10,,
AKJCL,58,53,50,,
AKJCL,25,53,40,,
CBBL,54,25,175,,
ALBSL,8,17,10,,
RLFL,57,29,43,,
RLFL,57,37,157,,
GBBL,28,55,20,,
GBBL,28,14,180,,
RMDC,17,44,200,,
EBL,14,6,50,,
MSLB,11,58,61,,
BFC,11,58,50,,
AKJCL,58,53,50,,
LBBL,42,59,350,,
LBBL,32,59,2000,,
LBBL,52,59,100,,
LBBL,49,59,100,,
AKJCL,51,53,100,,
DDBL,42,21,40,,
DDBL,11,21,10,,
DDBL,45,21,50,,
RRHP,38,28,550,,
OHL,57,7,10,,
LBBL,56,45,450,,
OHL,57,34,10,,
UPPER,52,50,100,,
DHPL,57,17,15,,
RRHP,28,28,100,,
RRHP,26,28,50,,
CGH,42,28,10,,
CBBL,46,25,50,,
CHDC,42,58,10,,
CHDC,42,59,20,,
JBLB,45,16,30,,
RMDC,56,44,500,,
BARUN,6,34,90,,
BARUN,6,47,10,,
BARUN,6,58,100,,
BARUN,6,43,500,,
API,56,39,100,,
CHCL,34,58,80,,
CHCL,34,58,20,,
SBL,34,58,50,,
HIDCL,57,34,200,,
RRHP,26,34,500,,
HIDCL,57,58,71,,
RHPC,17,59,246,,
RHPC,17,6,204,,
NICLBSL,54,28,20,,
RHPC,17,35,50,,
GLH,44,46,10,,
UMHL,38,52,40,,
UMHL,7,52,160,,
UMHL,48,52,80,,
UMHL,16,52,20,,
NABIL,14,45,30,,
SADBL,58,3,30,,
SBL,39,58,500,,
SLICL,33,1,20,,
SLICL,33,57,50,,
SBL,48,58,3000,,
HIDCL,28,58,500,,
NHPC,46,58,50,,
HDHPC,26,45,770,,
HDHPC,48,45,100,,
HDHPC,59,45,30,,
HDHPC,29,45,100,,
GBBL,59,36,100,,
NIFRA,11,13,70,,
NIFRA,11,38,50,,
NIFRA,11,41,40,,
NIFRA,11,19,50,,
NBL,58,21,63,,
GBBL,58,14,40,,
NABIL,58,45,250,,
PFL,51,11,12,,
EBL,43,6,300,,
CHDC,42,38,10,,
AHPC,38,47,200,,
EBL,59,6,50,,
EBL,54,6,20,,
EBL,13,6,50,,
EBL,3,6,200,,
EBL,17,6,244,,
EBL,57,6,10,,
EBL,21,6,200,,
EBL,45,6,100,,
EBL,3,6,604,,
EBL,47,6,50,,
SANIMA,6,58,65,,
API,29,39,200,,
SBL,32,58,200,,
AKJCL,4,53,30,,
NHPC,47,58,250,,
SJCL,56,33,50,,
UNHPL,53,4,50,,
SLI,38,56,10,,
JBBL,41,17,110,,
AKJCL,50,53,400,,
PLI,38,26,10,,
USLB,45,58,10,,
SMFDB,41,45,14,,
LEC,50,45,100,,
MKJC,34,45,10,,
SMFDB,49,45,36,,
FOWAD,13,13,10,,
FOWAD,13,13,90,,
UPCL,49,41,10,,
AKJCL,4,53,900,,
NRIC,33,21,40,,
MEGA,6,5,12,,
LBBL,57,45,500,,
LBBL,28,45,50,,
MNBBL,58,18,50,,
AKJCL,6,53,1000,,
SMFDB,49,25,10,,
AHPC,42,28,32,,
AHPC,42,33,1000,,
AHPC,42,50,150,,
AHPC,42,14,771,,
AHPC,42,14,47,,
RRHP,26,55,50,,
MLBL,35,51,200,,
RHPC,45,35,20,,
KKHC,58,8,28,,
KKHC,58,45,160,,
RADHI,38,33,50,,
KBL,33,49,200,,
MLBL,43,41,80,,
EBL,47,1,200,,
EBL,47,53,150,,
GRDBL,33,47,800,,
UMHL,16,52,80,,
SADBL,58,58,20,,
SADBL,58,34,50,,
KPCL,59,58,90,,
NABIL,21,45,20,,
NABIL,21,53,80,,
KRBL,32,18,100,,
EBL,3,38,66,,
SBL,51,58,109,,
SBL,51,54,81,,
HDHPC,34,16,60,,
MNBBL,57,45,50,,
NABIL,29,53,20,,
FOWAD,13,38,10,,
CCBL,34,26,50,,
EBL,14,53,50,,
EBL,14,47,50,,
NIFRA,56,41,10,,
NIFRA,56,49,10,,
NIFRA,56,17,40,,
NIFRA,56,49,50,,
NIFRA,56,59,10,,
NIFRA,56,48,50,,
NIFRA,56,50,110,,
JBLB,45,56,10,,
NLBBL,41,56,20,,
LBBL,56,58,10,,
LBBL,56,39,760,,
AKJCL,57,53,66,,
AKJCL,57,10,434,,
RADHI,8,8,4,,
MNBBL,35,45,25,,
NIFRA,42,50,100,,
GBBL,13,14,80,,
JBLB,38,28,30,,
NHPC,7,58,100,,
RMDC,56,34,271,,
NICA,4,51,20,,
NICA,39,34,18,,
NICA,58,34,77,,
NICA,38,34,29,,
NICA,48,34,100,,
UPCL,58,41,20,,
RADHI,28,33,50,,
RADHI,28,53,50,,
UPCL,58,17,30,,
ULI,53,49,10,,
ULI,53,47,10,,
JBBL,6,17,50,,
AKJCL,49,10,566,,
AKJCL,49,29,934,,
HIDCL,1,58,110,,
NABIL,4,45,30,,
NABIL,4,43,50,,
NABIL,4,58,20,,
GLH,44,57,10,,
AKPL,35,33,50,,
AKJCL,40,14,1000,,
RADHI,45,53,50,,
MNBBL,38,45,50,,
EICPO,34,37,10,,
EBL,3,17,30,,
RHPC,26,35,200,,
NBL,45,44,25,,
NBL,49,44,25,,
NBL,49,58,15,,
NBL,49,58,60,,
SHPC,49,55,400,,
SHPC,49,43,50,,
GBIME,57,13,50,,
SBL,39,54,319,,
KMCDB,40,57,200,,
SBL,39,38,181,,
KMCDB,40,57,25,,
EBL,3,58,100,,
NMBMF,38,16,180,,
NMBMF,34,16,20,,
RRHP,3,55,30,,
RRHP,45,55,20,,
RADHI,45,38,50,,
PFL,17,20,348,,
PFL,50,20,12,,
SAHAS,21,49,10,,
AKJCL,49,29,100,,
AKPL,45,56,37,,
AKPL,45,8,150,,
AKPL,45,25,13,,
SFCL,57,57,15,,
SBL,57,38,200,,
KBL,46,33,100,,
NRIC,33,52,20,,
NRIC,33,51,648,,
NHPC,26,58,3000,,
NHPC,52,58,150,,
NHPC,52,34,300,,
NHPC,52,6,50,,
SLI,38,22,10,,
NIFRA,11,58,50,,
JBBL,51,13,225,,
EBL,17,13,200,,
AHPC,38,14,265,,
AHPC,38,28,735,,
EBL,17,56,50,,
NICLBSL,54,41,80,,
NICLBSL,54,16,10,,
NICLBSL,54,19,50,,
NMB,4,57,20,,
API,34,46,11,,
API,35,46,200,,
MHNL,34,56,157,,
MHNL,34,1,163,,
MHNL,34,11,120,,
MHNL,34,45,60,,
KSBBL,45,56,10,,
AKJCL,35,29,200,,
NIFRA,11,57,20,,
PPCL,58,52,231,,
AKJCL,59,29,50,,
SAPDBL,55,47,200,,
AKJCL,38,29,50,,
SAPDBL,55,38,500,,
BFC,7,16,10,,
ADBL,51,6,24,,
UPCL,6,6,100,,
ADBL,46,6,18,,
NUBL,10,4,100,,
CBBL,54,D01,100,,
SBL,3,38,319,,
SBL,3,3,181,,
UNHPL,14,17,50,,
HIDCL,45,58,30,,
NLG,45,55,40,,
USLB,45,41,20,,
NUBL,10,48,10,,
SAPDBL,54,35,45,,
HIDCL,41,58,12,,
MEGA,6,21,30,,
UMHL,5,52,20,,
SBL,1,3,19,,
SBL,1,43,81,,
EBL,17,57,106,,
EBL,49,57,350,,
EBL,37,57,44,,
AKJCL,28,29,100,,
AHPC,48,28,20,,
JBLB,8,28,10,,
AHPC,42,28,145,,
JBLB,45,28,20,,
AHPC,52,28,100,,
BFC,42,16,60,,
BFC,42,16,500,,
SLICL,33,54,130,,
RHPL,35,21,80,,
USLB,38,41,150,,
USLB,38,14,30,,
USLB,38,32,20,,
LBBL,14,51,40,,
NRIC,56,51,80,,
EBL,37,4,150,,
MNBBL,34,42,55,,
MNBBL,34,39,100,,
EBL,37,57,50,,
NICLBSL,57,16,90,,
BFC,11,22,25,,
LBBL,46,39,500,,
PFL,50,22,10,,
GLICL,17,59,50,,
ULI,34,47,60,,
RHPC,33,35,299,,
RHPC,33,50,80,,
RHPC,33,58,120,,
EBL,45,25,200,,
EBL,45,47,460,,
NABIL,32,45,50,,
NABIL,32,22,50,,
SINDU,1,32,50,,
MLBS,22,49,10,,
GBBL,49,14,200,,
BFC,54,16,100,,
NIFRA,51,22,50,,
NICLBSL,50,3,50,,
EBL,37,58,50,,
AHPC,52,45,159,,
MKLB,40,45,20,,
AHPC,58,45,51,,
EBL,37,45,50,,
SBL,21,43,100,,
SBL,32,43,200,,
SBL,21,43,119,,
NGPL,44,1,100,,
EBL,55,47,200,,
CLBSL,7,21,36,,
RRHP,47,34,400,,
SBL,34,54,100,,
UMHL,50,39,50,,
LBL,37,5,10,,
EBL,37,33,90,,
SLBBL,45,47,50,,
SBL,34,49,100,,
EBL,37,4,46,,
EBL,16,4,100,,
AKJCL,34,29,100,,
MNBBL,8,42,100,,
SAHAS,21,58,10,,
AKJCL,58,29,300,,
MNBBL,58,21,100,,
AKJCL,7,29,50,,
BARUN,34,57,30,,
NHPC,42,6,100,,
NHPC,38,6,130,,
NHPC,38,6,25,,
NHPC,59,6,50,,
NHPC,49,6,1000,,
NHPC,26,6,100,,
NGPL,1,1,50,,
GFCL,41,41,735,,
GFCL,41,49,13,,
GFCL,41,59,110,,
GFCL,41,35,142,,
SBL,42,58,80,,
CZBIL,33,47,40,,
CZBIL,58,47,100,,
CZBIL,58,47,20,,
MBL,44,6,700,,
MBL,44,17,200,,
NABIL,29,33,10,,
NABIL,8,33,20,,
API,36,39,200,,
AKJCL,26,29,116,,
EBL,16,36,100,,
AKJCL,26,52,84,,
EBL,16,58,100,,
RHPL,35,58,20,,
JBLB,45,59,10,,
LEC,13,59,30,,
CCBL,45,26,10,,
AKJCL,49,52,100,,
UMHL,5,49,30,,
RHPC,33,58,100,,
PMHPL,49,55,290,,
BFC,42,16,30,,
ULI,34,47,10,,
MLBL,43,48,100,,
NHPC,26,38,150,,
AKJCL,32,52,300,,
EBL,37,49,20,,
NICLBSL,49,41,20,,
SANIMA,6,35,36,,
NIFRA,41,36,50,,
DDBL,42,42,50,,
SBL,11,58,20,,
UMHL,5,59,50,,
NABIL,8,58,80,,
AKJCL,38,52,126,,
KSBBL,57,56,20,,
KSBBL,57,49,180,,
MEGA,57,45,300,,
MKJC,34,4,10,,
EBL,55,22,17,,
RMDC,8,7,100,,
AKJCL,14,52,200,,
RHPC,33,55,200,,
RHPC,33,48,100,,
RADHI,59,29,928,,
RADHI,59,13,72,,
GLICL,47,59,50,,
AKJCL,21,52,190,,
AKJCL,21,52,310,,
AKJCL,38,52,50,,
AKJCL,38,52,100,,
AHPC,58,45,100,,
MHNL,19,45,140,,
LBBL,45,39,10,,
AHPC,14,14,964,,
AHPC,14,26,36,,
UNHPL,1,29,10,,
HPPL,42,32,20,,
HPPL,42,47,500,,
HPPL,42,53,200,,
UMHL,5,52,500,,
UMHL,5,49,500,,
UMHL,5,44,2800,,
FOWAD,5,32,10,,
NIFRA,35,36,460,,
NGPL,58,1,90,,
NGPL,58,13,50,,
NMB,40,58,30,,
NGPL,58,34,10,,
NMB,32,58,40,,
GBIME,58,13,100,,
GBIME,58,13,25,,
RADHI,42,13,100,,
GBIME,41,13,150,,
RADHI,38,13,52,,
CBL,45,11,10,,
AKJCL,14,52,30,,
SHPC,49,45,300,,
SHPC,49,58,25,,
SHPC,49,43,600,,
UMHL,17,52,750,,
UMHL,38,52,250,,
RADHI,39,29,100,,
CBL,42,46,100,,
NABIL,8,22,47,,
SHPC,50,42,115,,
SHPC,49,42,85,,
JBLB,45,36,10,,
JBLB,55,36,10,,
BFC,11,48,100,,
NABIL,32,22,100,,
CBBL,6,D01,100,,
CBBL,6,4,100,,
AKJCL,1,52,100,,
SLICL,33,54,100,,
ULI,34,46,10,,
SBL,46,58,100,,
AHPC,58,26,10,,
AHPC,58,6,49,,
AKJCL,58,52,10,,
KSBBL,3,49,200,,
AKJCL,55,52,300,,
SANIMA,32,35,15,,
AKJCL,34,52,100,,
AKJCL,34,50,100,,
RMDC,51,34,229,,
RADHI,38,57,18,,
NIFRA,8,50,50,,
NIFRA,8,21,50,,
GFCL,53,35,100,,
GFCL,46,35,10,,
UMHL,50,44,100,,
DDBL,6,42,10,,
AKJCL,56,25,500,,
PRVU,58,43,354,,
PRVU,58,55,18,,
AKJCL,21,25,1000,,
SINDU,21,6,50,,
AKJCL,20,25,200,,
AKJCL,32,25,400,,
LBBL,51,54,40,,
NGPL,39,34,10,,
NGPL,39,34,30,,
EBL,55,25,110,,
UPCL,16,41,60,,
AKJCL,19,25,50,,
EBL,55,13,50,,
AKJCL,13,25,50,,
USLB,48,41,10,,
SHL,10,35,200,,
KSBBL,32,49,100,,
KSBBL,57,49,20,,
NRIC,14,51,22,,
NHPC,25,58,100,,
PCBL,54,34,350,,
CBBL,6,3,70,,
CBBL,6,3,80,,
