0,1,2,3,4,5
STC,28,33,10,,
PIC,38,45,20,,
RMDC,39,58,40,,
RMDC,19,58,100,,
RMDC,45,58,60,,
JBBL,42,53,10,,
SEF,8,39,2000,,
ADBL,41,3,40,,
ADBL,41,14,118,,
SEF,8,39,3000,,
RMDC,45,56,40,,
SRBL,35,58,498,,
SRBL,14,58,50,,
SRBL,48,58,50,,
SRBL,14,58,100,,
SRBL,43,58,62,,
RHPC,58,26,10,,
PMHPL,46,54,10,,
BOKL,17,34,50,,
BOKL,44,34,20,,
NABIL,55,39,30,,
AHPC,8,5,30,,
AHPC,22,5,20,,
ADBL,48,49,227,,
ADBL,14,49,20,,
ADBL,51,49,25,,
ADBL,28,49,98,,
ULI,44,49,10,,
ADBL,45,49,100,,
PCBL,47,35,50,,
PCBL,53,35,50,,
CCBL,17,56,10,,
GBLBS,36,45,15,,
ULI,44,49,10,,
JBBL,55,50,254,,
JBBL,19,50,50,,
JBBL,18,50,196,,
NICLBSL,47,14,10,,
AKPL,1,11,100,,
AKPL,7,11,37,,
MKLB,45,47,10,,
HDHPC,39,42,1000,,
NHDL,5,26,100,,
NHDL,28,26,100,,
NHDL,34,26,20,,
NHDL,8,26,18,,
NHDL,35,26,50,,
NHDL,40,26,20,,
AKPL,54,57,59,,
CCBL,39,39,6,,
MKLB,45,54,10,,
NABIL,38,45,175,,
LBBL,14,42,58,,
SLI,32,56,10,,
RMDC,17,56,10,,
CBBL,59,58,37,,
NIFRA,4,21,60,,
JBBL,18,42,54,,
SPDL,43,38,100,,
SHPC,42,45,26,,
ADBL,35,14,52,,
ADBL,35,45,48,,
SHINE,57,50,151,,
SHINE,51,50,146,,
CBL,44,58,50,,
SADBL,28,38,100,,
SJCL,21,34,40,,
NBL,52,21,20,,
GBIME,50,42,67,,
GBIME,42,42,50,,
GBIME,49,42,15,,
GBIME,17,42,181,,
GBIME,57,42,100,,
GBIME,21,42,20,,
GBIME,51,42,100,,
GBIME,26,42,20,,
UMHL,42,17,150,,
NIFRA,4,58,63,,
NIFRA,4,38,50,,
NIFRA,4,38,40,,
HDHPC,47,41,20,,
AKJCL,6,25,15,,
AKJCL,41,25,20,,
AKJCL,45,25,50,,
AKJCL,32,25,30,,
AKJCL,45,25,10,,
AKJCL,57,25,200,,
AKJCL,42,25,25,,
NICA,58,55,30,,
NICA,49,55,20,,
GMFIL,14,42,200,,
MHNL,1,58,20,,
MERO,47,34,10,,
MERO,34,34,80,,
MERO,8,34,110,,
SLI,32,58,10,,
EBL,44,40,16,,
NBB,42,42,300,,
HDHPC,55,41,73,,
CBBL,33,36,190,,
CBBL,59,36,10,,
NIFRA,32,56,50,,
SLICL,8,56,40,,
RBCL,21,39,10,,
EBL,42,34,100,,
SDLBSL,34,45,11,,
SHEL,58,14,20,,
SHEL,45,14,10,,
SHEL,11,14,20,,
SHEL,41,14,10,,
NICLBSL,47,54,10,,
SHEL,10,28,10,,
NIFRA,32,38,50,,
SANIMA,20,57,100,,
SANIMA,1,57,400,,
NABIL,45,45,15,,
JBLB,7,55,10,,
BPCL,45,56,10,,
GHL,58,38,10,,
NCCB,43,34,60,,
EBL,44,34,335,,
EBL,20,34,30,,
EBL,34,34,30,,
EBL,57,34,20,,
EBL,35,34,100,,
EBL,49,34,100,,
EBL,17,34,10,,
EBL,59,34,200,,
EBL,21,34,500,,
EBL,14,34,200,,
EBL,49,34,200,,
EBL,17,34,75,,
EBL,14,34,20,,
EBL,58,34,100,,
EBL,13,34,100,,
EBL,44,34,500,,
EBL,28,34,100,,
EBL,16,34,20,,
EBL,22,34,10,,
EBL,16,34,100,,
EBL,45,34,100,,
EBL,1,34,300,,
EBL,22,34,100,,
EBL,57,34,50,,
EBL,58,34,100,,
EBL,33,34,50,,
EBL,58,34,50,,
UPCL,21,29,30,,
MEGA,8,39,13,,
JBLB,7,6,10,,
JBBL,18,19,200,,
CBL,44,4,35,,
PLI,22,40,10,,
SRBL,43,45,138,,
AKPL,51,57,10,,
NMB,49,21,170,,
NMB,49,50,400,,
JLI,13,38,10,,
RLI,52,4,235,,
RLI,52,16,10,,
RLI,52,21,25,,
RLI,52,29,100,,
RLI,52,28,10,,
RLI,52,54,10,,
RLI,52,51,50,,
RLI,52,48,10,,
RLI,52,45,10,,
RLI,52,58,10,,
RLI,52,49,20,,
RLI,52,22,10,,
CZBIL,14,32,121,,
CZBIL,38,32,99,,
PCBL,45,13,10,,
PCBL,49,13,10,,
MKLB,45,7,10,,
NICLBSL,47,56,10,,
ULI,44,7,10,,
SHINE,51,28,54,,
SHINE,7,28,50,,
SHINE,59,28,20,,
SHINE,57,28,30,,
SHINE,33,28,10,,
SHINE,59,28,10,,
SHINE,58,28,35,,
SHINE,21,28,50,,
SHINE,42,28,241,,
PLI,18,26,10,,
NICLBSL,47,45,10,,
GLH,17,38,10,,
KSBBL,32,34,30,,
KSBBL,19,34,100,,
KSBBL,57,34,200,,
LBBL,14,18,200,,
GHL,55,43,50,,
UPPER,53,29,65,,
UPCL,16,29,300,,
UPCL,39,29,500,,
UPCL,38,29,20,,
UPCL,5,29,20,,
UPCL,58,29,10,,
UPCL,54,29,20,,
UPCL,7,29,500,,
UPCL,38,29,100,,
UPCL,25,29,10,,
UPCL,33,29,325,,
NIFRA,17,45,60,,
AKPL,7,17,13,,
SWBBL,39,39,2,,
EBL,49,34,50,,
UPCL,38,22,100,,
PCBL,14,4,10,,
PCBL,14,25,490,,
BPCL,34,56,30,,
SRBL,26,35,25,,
NIFRA,17,40,50,,
SWBBL,55,7,904,,
SWBBL,38,7,50,,
GLH,14,7,10,,
SWBBL,26,7,46,,
UPPER,53,58,10,,
UPPER,22,58,10,,
NIFRA,38,7,30,,
NIFRA,38,39,20,,
SLI,32,6,10,,
UNHPL,38,38,480,,
UNHPL,43,38,20,,
EBL,33,34,50,,
EBL,19,34,200,,
EBL,8,34,500,,
EBL,8,34,500,,
EBL,34,34,100,,
EBL,32,34,300,,
EBL,45,34,20,,
EBL,16,34,100,,
EBL,29,34,300,,
EBL,40,34,300,,
EBL,8,34,25,,
EBL,55,34,110,,
EBL,33,34,70,,
ULI,52,45,10,,
ULI,52,45,10,,
SHINE,42,21,259,,
ULI,52,8,10,,
ULI,52,56,10,,
DDBL,29,14,120,,
SANIMA,14,47,160,,
SANIMA,14,28,340,,
SPDL,58,57,170,,
SPDL,58,51,30,,
SHINE,11,50,65,,
PPCL,14,19,10,,
PPCL,14,38,30,,
PPCL,14,38,10,,
PPCL,14,44,10,,
PPCL,14,14,40,,
MKLB,45,59,20,,
NLIC,57,34,64,,
NLIC,57,20,16,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,45,70,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
NLIC,57,39,10,,
PICL,21,28,215,,
JLI,13,38,10,,
JLI,13,48,60,,
ALBSL,22,32,12,,
SCB,7,39,21,,
HDHPC,47,42,50,,
AKPL,58,32,50,,
AKPL,49,32,25,,
AKPL,28,32,343,,
RURU,8,32,10,,
JLI,38,48,10,,
PLIC,44,53,500,,
ULI,44,58,10,,
MKLB,28,53,10,,
MKLB,45,34,10,,
SANIMA,45,28,25,,
MKLB,45,14,10,,
MEGA,44,4,20,,
GLH,38,57,10,,
LBBL,14,44,225,,
LBBL,57,44,50,,
LBBL,34,44,1725,,
KBL,53,35,500,,
BOKL,44,25,30,,
BOKL,57,25,20,,
BOKL,44,25,50,,
SLI,32,6,10,,
AKPL,51,57,10,,
NLIC,34,39,10,,
NLIC,34,39,10,,
NLIC,34,39,10,,
NLIC,34,39,10,,
NLIC,34,39,10,,
NLIC,34,39,10,,
NLIC,34,39,10,,
NLIC,34,39,15,,
NLIC,34,39,15,,
NLIC,21,39,15,,
NLIC,21,39,10,,
KSBBL,58,34,60,,
KSBBL,58,59,50,,
KSBBL,58,14,40,,
JFL,6,21,28,,
JFL,46,21,47,,
HIDCL,14,3,98,,
SHINE,11,45,135,,
SHINE,5,45,50,,
SHINE,38,45,10,,
SHINE,17,45,115,,
NGPL,25,58,20,,
DDBL,29,38,79,,
DDBL,32,38,11,,
UMRH,45,38,10,,
DDBL,58,38,50,,
RHPL,39,21,64,,
RHPL,37,21,36,,
NIFRA,14,39,10,,
SGI,22,29,45,,
SJCL,21,39,20,,
AHPC,22,17,30,,
AHPC,49,17,100,,
AHPC,33,17,35,,
SHPC,45,4,2000,,
NCCB,43,58,260,,
NBL,56,21,50,,
NBL,11,21,180,,
UPCL,33,52,175,,
UPCL,3,52,100,,
UPCL,6,52,1000,,
UPCL,6,52,1000,,
UPCL,3,52,200,,
UPCL,22,52,100,,
UPCL,17,52,10,,
UPCL,21,52,100,,
RADHI,17,53,150,,
ADBL,6,14,50,,
RRHP,32,43,210,,
PLI,22,58,10,,
NHDL,40,55,85,,
NHDL,38,55,10,,
NHDL,50,55,10,,
API,38,34,68,,
AKPL,36,57,50,,
AKPL,25,57,10,,
SDLBSL,29,51,11,,
NIFRA,17,40,60,,
MLBL,48,44,1800,,
MLBL,33,44,100,,
MLBL,48,44,100,,
JBBL,33,53,25,,
MKLB,45,25,10,,
SANIMA,14,28,500,,
SHINE,17,55,125,,
SEF,35,37,3500,,
SEF,35,50,2500,,
MKLB,45,39,10,,
SANIMA,52,28,10,,
NIFRA,52,39,20,,
SBL,13,50,110,,
SBL,13,49,10,,
SINDU,46,45,120,,
NICL,40,38,115,,
NICL,40,59,30,,
BPCL,42,56,200,,
NCCB,43,45,13,,
NBL,11,19,230,,
GUFL,8,28,49,,
SADBL,28,58,89,,
SADBL,36,58,105,,
SADBL,54,58,10,,
SFCL,43,49,50,,
NABIL,58,45,10,,
SANIMA,35,28,25,,
SANIMA,35,38,100,,
EBL,33,28,30,,
EBL,22,28,50,,
EBL,33,28,200,,
EBL,45,28,20,,
MKLB,45,34,100,,
KSBBL,57,44,100,,
KSBBL,49,44,10,,
KSBBL,34,44,50,,
KSBBL,49,44,1000,,
KSBBL,19,44,100,,
KSBBL,57,44,200,,
KSBBL,21,44,100,,
KSBBL,19,44,20,,
KSBBL,45,44,20,,
KSBBL,36,44,300,,
KSBBL,34,44,100,,
PFL,57,33,100,,
SHPC,45,35,448,,
SHPC,45,52,40,,
SHPC,45,8,512,,
GLH,14,32,10,,
AIL,37,55,38,,
KSBBL,22,58,11,,
BFC,54,32,10,,
FOWAD,39,39,6,,
SINDU,46,47,100,,
AKPL,51,57,10,,
UPCL,43,52,50,,
UPCL,6,52,30,,
UPCL,50,52,1000,,
UPCL,50,52,500,,
UPCL,1,52,20,,
UPCL,39,52,1000,,
UPCL,14,52,400,,
UPCL,44,52,100,,
UPCL,54,52,200,,
UPCL,22,52,100,,
UPCL,34,52,20,,
UPCL,45,52,100,,
UPCL,56,52,470,,
RHPL,37,21,14,,
RHPL,44,21,20,,
RHPL,50,21,70,,
GUFL,8,34,12,,
RLI,52,49,180,,
RLI,52,58,100,,
RLI,52,58,10,,
RLI,52,32,10,,
RLI,52,58,10,,
RLI,52,49,50,,
RLI,52,19,10,,
RLI,52,48,10,,
RLI,52,34,10,,
RLI,52,7,10,,
RLI,52,57,10,,
RLI,52,48,10,,
RLI,52,17,20,,
RLI,52,26,10,,
RLI,52,42,10,,
RLI,52,32,10,,
RLI,52,1,10,,
RLI,52,16,40,,
CBL,26,29,290,,
ULI,44,41,10,,
CORBL,26,45,30,,
NIFRA,17,40,60,,
SHINE,17,28,260,,
SHINE,57,28,10,,
SHINE,26,28,230,,
SHPC,37,34,60,,
SHPC,45,34,440,,
UPCL,26,13,2800,,
UPCL,20,13,100,,
MEGA,55,4,10,,
SWBBL,52,33,50,,
MKLB,45,39,10,,
SANIMA,54,47,142,,
CZBIL,38,19,15,,
CZBIL,36,19,50,,
CZBIL,25,19,100,,
CZBIL,11,19,175,,
CZBIL,21,19,50,,
CZBIL,54,19,10,,
NBB,26,3,10,,
JBLB,17,7,10,,
RRHP,1,43,190,,
PFL,57,33,100,,
CZBIL,17,26,41,,
CZBIL,17,17,10,,
STC,57,59,10,,
NBL,11,48,90,,
AHPC,33,48,35,,
NBL,49,48,10,,
KRBL,48,29,500,,
NHPC,44,34,100,,
NHPC,42,34,300,,
SHPC,45,55,435,,
SHPC,45,8,125,,
RADHI,45,8,100,,
SLI,32,58,10,,
JFL,57,21,300,,
RRHP,1,55,200,,
KBL,26,35,40,,
PROFL,44,50,20,,
SKBBL,7,49,80,,
SKBBL,53,49,200,,
SKBBL,39,49,170,,
SKBBL,36,49,30,,
SKBBL,35,49,20,,
NHPC,42,38,500,,
NIFRA,17,34,60,,
JFL,40,22,200,,
JBBL,32,41,50,,
PIC,38,22,20,,
CHDC,21,57,10,,
ULI,48,58,10,,
NGPL,49,20,96,,
NGPL,17,20,50,,
NGPL,58,20,10,,
NGPL,42,20,194,,
SHPC,45,42,236,,
NIFRA,17,40,60,,
HGI,41,58,200,,
HGI,45,58,50,,
JLI,8,48,430,,
RHPC,58,38,91,,
RHPC,58,41,13,,
RHPC,58,28,288,,
RHPC,58,33,1303,,
RHPC,58,58,500,,
RHPC,58,42,100,,
RHPC,58,58,100,,
RHPC,58,26,605,,
CBBL,55,58,10,,
AKPL,46,57,300,,
NABIL,16,35,15,,
GIC,26,41,10,,
SLBBL,37,58,22,,
BFC,57,32,25,,
AIL,37,17,10,,
KBL,26,25,160,,
AHPC,33,59,130,,
AHPC,28,59,200,,
AHPC,4,59,50,,
AHPC,36,59,300,,
AHPC,35,59,500,,
ULI,44,44,3865,,
ULI,52,44,50,,
ULI,43,44,20,,
ULI,57,44,30,,
ULI,6,44,1895,,
ULI,32,44,100,,
ULI,45,44,40,,
CHL,13,45,11,,
JLI,8,55,40,,
GMFIL,4,56,300,,
GMFIL,34,56,100,,
GMFIL,59,56,100,,
GFCL,32,4,100,,
JBBL,18,53,50,,
HIDCL,14,32,30,,
RHPL,50,39,30,,
RHPL,50,39,10,,
CHDC,21,57,10,,
GBIME,5,22,50,,
NIFRA,17,40,45,,
NIFRA,32,40,15,,
DDBL,19,58,10,,
AHPC,55,59,500,,
AHPC,48,59,100,,
JBLB,17,21,10,,
NBB,49,3,378,,
LEC,49,28,10,,
DDBL,17,58,90,,
PRVU,8,28,100,,
PRVU,43,28,500,,
PRVU,6,28,150,,
PRVU,35,28,50,,
PRVU,14,28,300,,
PRVU,22,28,10,,
PRVU,58,28,20,,
PRVU,45,28,140,,
PRVU,45,28,20,,
PRVU,21,28,40,,
PRVU,48,28,10,,
PRVU,49,28,60,,
NABIL,35,4,25,,
NRIC,42,21,40,,
ULI,45,53,10,,
MKLB,45,42,10,,
ADBL,28,45,108,,
SBL,13,26,350,,
GLH,14,26,10,,
NLIC,48,39,10,,
NLIC,48,39,20,,
NLIC,48,39,20,,
NLIC,48,39,20,,
NLIC,48,39,25,,
NLIC,48,39,30,,
NLIC,48,39,40,,
NLIC,48,39,40,,
NLIC,48,39,60,,
NLIC,48,39,35,,
HDL,59,56,10,,
NHPC,42,42,200,,
NHPC,52,42,70,,
SANIMA,32,47,359,,
SANIMA,32,39,141,,
JLI,8,34,10,,
CBL,7,29,100,,
CBL,45,29,10,,
SHINE,7,21,10,,
SHINE,45,21,31,,
RHPC,58,26,665,,
RHPC,47,26,100,,
RHPC,14,26,50,,
RHPC,39,26,100,,
RHPC,5,26,85,,
AKPL,28,52,657,,
NABIL,49,35,10,,
NABIL,6,35,25,,
PCBL,52,25,10,,
MMFDB,35,41,204,,
SANIMA,32,39,434,,
SANIMA,16,39,25,,
NICLBSL,47,14,11,,
RLI,52,16,10,,
RLI,52,55,10,,
RLI,52,25,10,,
RLI,52,45,10,,
RLI,52,59,10,,
RLI,52,39,400,,
RLI,52,26,30,,
RLI,52,57,10,,
RLI,52,56,10,,
RADHI,17,44,50,,
SABSL,44,45,12,,
API,35,29,10,,
NICSF,58,58,500,,
AKPL,50,16,977,,
AKPL,1,16,23,,
NICL,45,42,105,,
NICL,57,42,49,,
AHPC,48,50,400,,
NICA,32,44,21,,
SHINE,45,28,69,,
SHINE,3,28,137,,
SHINE,57,28,100,,
SHINE,58,28,100,,
SHINE,34,28,43,,
NIFRA,32,16,50,,
AIL,37,53,10,,
KPCL,55,5,15,,
HIDCL,14,4,25,,
API,35,54,10,,
API,35,49,50,,
API,35,49,73,,
API,35,3,118,,
SICL,57,18,15,,
SICL,39,18,20,,
SICL,7,18,50,,
SICL,53,18,10,,
SICL,58,18,10,,
SICL,36,18,35,,
SICL,17,18,10,,
NBL,44,33,18,,
GRDBL,54,35,15,,
GRDBL,14,35,20,,
NIFRA,32,40,35,,
NIFRA,49,40,15,,
AKPL,58,52,24,,
HIDCL,14,58,185,,
KEF,35,58,100,,
JLI,8,32,10,,
AKJCL,42,34,70,,
DDBL,17,45,10,,
SCB,32,7,768,,
SCB,32,42,11,,
SAEF,56,26,500,,
PLI,22,38,10,,
SHINE,34,21,357,,
SHINE,45,21,43,,
SANIMA,42,47,150,,
NBL,49,33,10,,
NIFRA,49,10,60,,
MBL,38,50,80,,
MBL,38,50,150,,
MBL,38,50,150,,
MBL,38,50,70,,
MBL,48,50,50,,
AKPL,51,52,16,,
UPCL,21,52,10,,
AKPL,42,52,100,,
RADHI,33,50,90,,
RADHI,19,50,20,,
KSBBL,34,14,100,,
JBBL,51,38,165,,
GUFL,3,14,10,,
NBL,41,33,50,,
NIFRA,29,21,50,,
EIC,14,22,19,,
GFCL,7,4,500,,
RRHP,1,55,110,,
GBIME,5,17,50,,
GBIME,52,17,81,,
NICLBSL,47,16,10,,
RLI,34,21,10,,
NGPL,42,58,20,,
SHPC,50,42,64,,
MKLB,45,49,10,,
MEGA,36,51,72,,
MEGA,58,51,28,,
NIFRA,49,40,25,,
NIFRA,42,40,25,,
AKPL,22,52,100,,
UMHL,4,20,50,,
UMHL,26,20,500,,
UMHL,49,20,500,,
UMHL,49,20,800,,
UMHL,34,20,100,,
UMHL,41,20,50,,
SBI,26,6,331,,
PFL,14,22,20,,
PFL,1,22,15,,
CBL,57,52,25,,
CBL,57,52,20,,
CBL,44,52,30,,
MBL,48,58,300,,
ADBL,45,14,100,,
RRHP,38,55,20,,
RRHP,26,55,300,,
GBIME,42,50,10,,
GBIME,52,55,100,,
JBBL,42,39,100,,
AHPC,25,59,100,,
AHPC,49,59,1000,,
AHPC,42,59,500,,
AHPC,5,59,500,,
AHPC,35,59,100,,
AHPC,51,59,20,,
NIFRA,42,41,75,,
NIFRA,11,41,30,,
NIFRA,55,41,20,,
NIFRA,51,41,75,,
PPCL,55,14,100,,
RLI,34,53,10,,
SLI,32,5,10,,
GBBL,34,50,46,,
GBBL,6,50,454,,
SBL,13,25,20,,
SLICL,8,52,110,,
SLICL,34,52,16,,
SBL,57,25,50,,
SIC,4,58,21,,
RRHP,58,36,10,,
GLH,1,40,10,,
JOSHI,19,53,40,,
JOSHI,19,58,10,,
CCBL,17,49,500,,
CCBL,17,38,188,,
CCBL,17,45,40,,
CCBL,17,58,100,,
CCBL,17,7,2350,,
SJCL,21,57,10,,
PIC,38,14,150,,
PIC,13,14,200,,
PIC,11,14,50,,
PIC,50,14,200,,
PIC,33,14,100,,
SANIMA,43,47,25,,
SLI,32,58,10,,
SGI,26,32,10,,
STC,49,59,20,,
ULI,45,16,10,,
AKPL,34,52,10,,
AIL,37,43,120,,
HIDCL,45,45,30,,
SBL,28,25,300,,
SAPDBL,16,34,141,,
SAPDBL,57,34,19,,
KRBL,28,42,72,,
CCBL,42,7,10,,
NRIC,42,7,50,,
GFCL,7,4,350,,
GFCL,7,49,150,,
AKPL,46,52,300,,
NHPC,58,55,280,,
NHPC,54,55,20,,
NHPC,59,55,500,,
CZBIL,48,17,10,,
SLI,32,53,10,,
MKLB,45,49,10,,
RRHP,26,20,300,,
RRHP,14,20,50,,
RRHP,28,20,2000,,
RRHP,39,20,150,,
RRHP,56,20,200,,
RRHP,48,20,1000,,
NBB,49,53,25,,
NBB,49,56,97,,
NLIC,45,39,50,,
RLI,34,8,10,,
ULI,1,5,10,,
JLI,8,22,10,,
NICL,57,35,30,,
KPCL,38,53,100,,
KPCL,19,53,100,,
KPCL,51,53,10,,
KPCL,45,53,50,,
KPCL,41,53,30,,
KPCL,46,53,10,,
AKPL,1,26,77,,
DDBL,6,45,28,,
NMBMF,17,35,11,,
NBB,49,34,10,,
SLI,32,16,10,,
LEC,41,21,12,,
MLBL,33,44,700,,
MLBL,33,44,800,,
GLH,1,55,100,,
GBIME,52,54,19,,
GBIME,34,54,51,,
UMHL,41,58,50,,
FMDBL,58,26,100,,
SSHL,42,4,100,,
NICA,49,33,10,,
ULI,1,34,10,,
JLI,13,45,10,,
GBBL,34,14,20,,
DDBL,58,45,10,,
JBBL,14,53,30,,
JBBL,14,53,20,,
RRHP,21,55,200,,
RRHP,21,55,800,,
NHPC,4,21,54,,
NHPC,14,21,81,,
API,45,49,17,,
NIFRA,51,58,275,,
NIFRA,58,58,115,,
NIFRA,35,58,10,,
NIFRA,45,58,100,,
HPPL,50,45,90,,
HPPL,41,45,100,,
ADBL,45,14,100,,
HPPL,47,45,10,,
NICA,22,33,100,,
NRN,52,22,10,,
GFCL,3,49,50,,
NICLBSL,47,16,10,,
AHPC,51,59,40,,
AHPC,46,59,110,,
BFC,6,57,20,,
UMHL,38,58,86,,
UMHL,41,58,45,,
UMHL,21,58,50,,
UMHL,57,58,127,,
SCB,17,42,10,,
CBL,44,52,20,,
CBL,57,52,18,,
CBL,25,52,100,,
CBL,55,52,762,,
RHPC,5,41,165,,
RHPC,58,41,85,,
GBIME,34,29,39,,
GBIME,35,29,11,,
NGPL,42,45,17,,
NBB,21,49,150,,
SANIMA,48,38,100,,
NGPL,42,34,50,,
PFL,1,44,16,,
NGPL,44,34,250,,
HDHPC,55,43,122,,
NLIC,1,39,10,,
NLIC,43,26,1,,
NLIC,43,39,24,,
NLIC,36,39,71,,
UIC,5,26,20,,
UIC,52,26,80,,
SCB,32,7,232,,
GBIME,58,50,100,,
SICL,58,10,200,,
UMHL,57,34,13,,
UMHL,3,34,15,,
UMHL,28,34,22,,
NHPC,14,20,119,,
NHPC,39,20,200,,
NHPC,50,20,150,,
NHPC,44,20,100,,
NHPC,35,20,50,,
NHPC,34,20,100,,
NHPC,35,20,50,,
NHPC,36,20,100,,
NHPC,14,20,30,,
NHPC,40,20,500,,
NHPC,1,20,500,,
NHPC,42,20,101,,
PROFL,44,1,380,,
NICLBSL,47,39,10,,
RRHP,22,55,110,,
KSBBL,45,58,190,,
CHL,21,52,20,,
NICA,16,33,100,,
RLI,34,32,10,,
NIL,46,36,100,,
CBL,53,49,500,,
JLI,59,45,40,,
JLI,45,45,30,,
JLI,52,45,40,,
JLI,52,45,40,,
CZBIL,26,26,400,,
BFC,6,48,150,,
MERO,8,43,100,,
UMHL,28,21,25,,
UPPER,22,26,40,,
RSDC,13,51,10,,
HIDCL,58,45,15,,
HIDCL,58,18,25,,
JLI,52,33,10,,
BFC,6,50,290,,
NIFRA,45,49,50,,
NICA,58,33,80,,
MKLB,45,32,620,,
MKLB,7,32,200,,
MKLB,7,32,170,,
NMBMF,56,35,20,,
CHL,57,38,50,,
JFL,40,55,100,,
BPCL,49,56,20,,
RADHI,26,50,500,,
UMHL,28,49,53,,
UMHL,41,49,350,,
UMHL,6,49,25,,
UMHL,38,49,20,,
UMHL,40,49,50,,
UMHL,44,49,42,,
NLIC,35,39,1,,
BARUN,13,43,40,,
MNBBL,34,47,30,,
CHDC,21,45,10,,
HDL,28,21,10,,
PLI,22,8,10,,
MFIL,56,55,150,,
UPCL,50,52,395,,
CBBL,39,39,1,,
NBB,49,22,20,,
BOKL,39,25,50,,
PLI,22,21,250,,
SSHL,42,38,100,,
FMDBL,39,33,100,,
UMHL,44,49,10,,
API,58,49,10,,
DDBL,40,45,150,,
MPFL,50,32,500,,
MPFL,7,32,500,,
MPFL,43,32,20,,
MPFL,16,32,425,,
SLI,32,57,10,,
CBL,55,52,238,,
CBL,58,52,300,,
CBL,11,52,462,,
GMFIL,34,51,80,,
GMFIL,17,51,20,,
CIT,22,16,13,,
NRIC,42,22,12,,
NRIC,3,22,28,,
SLI,32,41,10,,
NBB,49,16,718,,
PFL,38,44,84,,
NLICL,57,57,500,,
NIFRA,57,7,20,,
GBIME,39,39,1,,
EBL,59,45,200,,
EBL,19,45,50,,
EBL,56,45,20,,
EBL,45,45,100,,
EBL,58,45,20,,
AIL,37,42,322,,
AIL,21,42,90,,
AIL,19,42,28,,
AIL,42,42,40,,
AIL,6,42,100,,
AIL,29,42,50,,
AIL,57,42,100,,
AIL,25,42,70,,
NIFRA,39,19,60,,
AIL,45,42,90,,
AIL,13,42,90,,
AIL,57,42,20,,
CLBSL,36,57,65,,
BFC,58,50,10,,
AKPL,34,45,60,,
BPCL,34,56,40,,
NICA,42,33,58,,
NICA,13,33,10,,
NICA,19,33,20,,
SICL,58,17,400,,
MEGA,36,26,863,,
MEGA,49,26,10,,
MEGA,39,26,100,,
MEGA,58,26,50,,
MEGA,36,26,152,,
MEGA,22,26,325,,
GFCL,51,42,200,,
AKPL,34,34,50,,
SINDU,46,34,120,,
UMRH,57,49,10,,
NMB,45,26,218,,
NMB,4,26,10,,
NMB,37,26,222,,
NMB,58,26,50,,
RLI,19,59,10,,
RLI,19,41,10,,
API,38,16,10,,
SICL,58,17,290,,
SICL,37,17,10,,
KSBBL,45,50,200,,
SANIMA,16,4,30,,
SJCL,21,21,25,,
HDL,19,21,10,,
AKJCL,40,34,30,,
ICFC,25,59,20,,
SLI,32,58,10,,
SAND2085,44,29,25,,
HDL,33,42,15,,
BARUN,42,43,40,,
SLI,32,41,10,,
NHPC,41,21,50,,
JBBL,16,39,200,,
JBBL,38,39,100,,
JBBL,11,39,100,,
JBBL,45,39,10,,
JBBL,6,39,20,,
JBBL,48,39,300,,
JBBL,21,39,500,,
JBBL,57,39,100,,
JBBL,41,39,500,,
JBBL,57,39,200,,
JBBL,33,39,25,,
JBBL,33,39,50,,
JBBL,57,39,300,,
JBBL,49,39,20,,
JBBL,34,39,32,,
JBBL,1,39,200,,
JBBL,45,39,83,,
JBBL,29,39,10,,
JBBL,49,39,200,,
JBBL,41,39,80,,
JBBL,38,39,30,,
JBBL,32,39,50,,
JBBL,49,39,118,,
CBBL,33,44,102,,
CBBL,33,44,98,,
SICL,37,17,240,,
SICL,21,17,10,,
SICL,39,17,10,,
SICL,58,17,10,,
SICL,39,17,20,,
SICL,21,17,10,,
SHL,51,50,100,,
GRDBL,38,55,50,,
CHL,57,55,100,,
API,38,59,22,,
NBB,59,56,74,,
ULI,1,56,10,,
UMHL,44,26,48,,
UMHL,20,26,52,,
PROFL,44,57,240,,
PROFL,41,57,30,,
PROFL,13,57,100,,
PROFL,21,57,100,,
PROFL,35,57,20,,
PROFL,55,57,10,,
HPPL,47,34,318,,
PCBL,34,25,90,,
PCBL,56,25,150,,
PCBL,22,25,41,,
PCBL,36,25,20,,
PCBL,22,25,100,,
PCBL,42,25,50,,
PCBL,51,25,49,,
GFCL,54,58,20,,
