0,1,2,3,4,5
GBIME,42,33,50,,
GBIME,13,33,50,,
GBIME,32,33,42,,
GBIME,53,33,89,,
API,33,50,44,,
UMHL,44,14,18,,
UNHPL,49,41,50,,
UPPER,58,49,10,,
RADHI,6,1,66,,
RADHI,38,1,28,,
MEN,32,20,10,,
UMHL,25,14,12,,
RADHI,52,51,14,,
NFS,14,33,20,,
HIDCL,6,51,500,,
HIDCL,26,51,100,,
HIDCL,8,51,49,,
GILB,7,58,25,,
CHL,25,32,1400,,
CHL,6,32,68,,
CHL,3,32,32,,
CHL,3,32,500,,
PMHPL,5,32,200,,
PMHPL,26,32,50,,
NMB,1,49,290,,
SHPC,55,6,100,,
ADBL,38,22,270,,
ADBL,38,51,230,,
GBIME,53,1,49,,
JLI,4,20,10,,
PIC,55,49,70,,
PIC,55,49,230,,
AKPL,55,45,155,,
AKPL,55,45,195,,
MEGA,43,8,50,,
MEGA,17,8,80,,
NMFBS,42,33,10,,
KBL,36,45,191,,
KBL,42,45,500,,
KBL,52,45,79,,
KBL,42,45,100,,
KSBBL,4,38,50,,
NBL,32,42,45,,
NBL,32,28,155,,
SIFC,45,6,12,,
UPPER,58,7,35,,
SAHAS,56,44,10,,
AKJCL,45,38,100,,
BFC,38,57,35,,
SINDU,33,43,100,,
SLI,58,37,10,,
SLICL,14,34,20,,
GBIME,53,36,115,,
NABBC,42,57,143,,
PFL,14,32,29,,
NIL,13,26,44,,
GIC,32,20,10,,
LBL,32,6,20,,
NABIL,59,42,20,,
PFL,26,32,50,,
NMB,43,49,100,,
NMB,58,49,270,,
NMB,11,49,50,,
NMB,53,49,10,,
UPCL,28,44,140,,
UPCL,58,44,460,,
MEN,32,4,120,,
SGI,58,4,10,,
UPCL,58,59,360,,
UPCL,58,14,150,,
UPCL,58,26,10,,
UPCL,58,17,20,,
DDBL,51,54,10,,
AHPC,48,45,300,,
NABBC,42,52,20,,
NUBL,47,47,25,,
NUBL,22,47,100,,
NUBL,21,47,10,,
NUBL,25,47,100,,
NUBL,28,47,1456,,
NUBL,3,47,40,,
NUBL,28,47,24,,
NUBL,54,47,300,,
NUBL,25,47,61,,
NUBL,41,47,200,,
NUBL,55,47,300,,
HIDCL,8,35,50,,
CFCL,17,14,100,,
ADBL,1,51,20,,
IGI,20,40,100,,
AIL,51,20,10,,
CIT,45,33,137,,
CIT,45,33,100,,
CIT,44,33,10,,
CIT,58,33,33,,
CIT,51,33,10,,
CIT,35,33,10,,
RBCL,55,16,10,,
RBCL,55,33,10,,
PFL,48,32,50,,
PFL,14,32,100,,
PFL,14,32,40,,
PFL,1,32,20,,
NIFRA,29,49,50,,
BOKL,58,47,10,,
DHPL,58,19,12,,
DHPL,53,19,10,,
DHPL,58,19,20,,
TPC,38,49,10,,
NABIL,58,42,21,,
NABIL,33,42,10,,
NABIL,54,42,12,,
NABIL,58,42,50,,
NABIL,59,42,20,,
NABIL,35,42,30,,
NABIL,58,42,20,,
NABIL,58,42,30,,
NABIL,6,42,100,,
NABIL,3,42,10,,
NABIL,49,42,100,,
NABIL,7,42,50,,
NABIL,34,42,10,,
NABIL,17,42,19,,
NABIL,16,42,25,,
NABIL,38,42,50,,
NABIL,41,42,10,,
NABIL,34,42,10,,
NABIL,45,42,15,,
NABIL,16,42,10,,
NABIL,38,42,20,,
NABIL,6,42,50,,
NABIL,48,42,10,,
NABIL,42,42,50,,
NABIL,14,42,100,,
NABIL,22,42,50,,
NABIL,49,42,10,,
NABIL,40,42,25,,
NABIL,38,42,30,,
NABIL,49,42,75,,
NABIL,42,42,10,,
NABIL,47,42,100,,
NABIL,13,42,400,,
NABIL,44,42,20,,
NABIL,21,42,12,,
NABIL,57,42,60,,
NABIL,32,42,50,,
NABIL,58,42,100,,
NABIL,22,42,30,,
NABIL,16,42,20,,
NABIL,7,42,20,,
NABIL,32,42,50,,
NABIL,59,42,10,,
NABIL,45,42,15,,
NABIL,45,42,50,,
NABIL,32,42,50,,
NABIL,1,42,250,,
NABIL,37,42,100,,
NABIL,45,42,30,,
NABIL,16,42,200,,
NABIL,43,42,25,,
NABIL,58,42,30,,
NABIL,45,42,10,,
NABIL,13,42,100,,
NABIL,25,42,50,,
NABIL,58,42,50,,
NABIL,39,42,10,,
NABIL,19,42,10,,
NABIL,55,42,10,,
NABIL,11,42,10,,
NABIL,11,42,30,,
NABIL,43,42,100,,
NABIL,59,42,100,,
NABIL,34,42,100,,
NABIL,6,42,50,,
NABIL,52,42,15,,
NABIL,42,42,101,,
NABIL,45,42,25,,
NABIL,56,42,10,,
NABIL,57,42,100,,
NABIL,41,42,25,,
NABIL,17,42,20,,
NABIL,41,42,50,,
NABIL,14,42,100,,
NABIL,48,42,10,,
NABIL,32,42,20,,
NABIL,13,42,20,,
NABIL,34,42,200,,
NABIL,34,42,108,,
NABIL,45,42,15,,
NABIL,33,42,10,,
NABIL,7,42,100,,
NABIL,45,42,10,,
NABIL,8,42,100,,
NABIL,35,42,50,,
NABIL,58,42,16,,
NABIL,8,42,250,,
NABIL,8,42,25,,
SAHAS,48,17,10,,
PROFL,45,50,33,,
EBL,32,45,55,,
JFL,42,42,10,,
AIL,10,55,10,,
NICA,22,25,55,,
UMRH,1,49,20,,
UMRH,22,49,50,,
UMHL,33,19,100,,
UMHL,33,19,250,,
NIFRA,17,17,160,,
NIFRA,17,21,50,,
NIFRA,17,47,50,,
NIFRA,17,43,287,,
AKPL,32,44,35,,
CBL,11,38,100,,
GILB,42,42,10,,
ICFC,48,13,10,,
ICFC,48,8,20,,
NBB,34,56,50,,
NHPC,21,44,187,,
NHPC,21,44,500,,
NHPC,52,44,85,,
NHPC,44,44,307,,
NHPC,21,44,500,,
NHPC,6,44,221,,
NHPC,19,44,200,,
API,22,10,20,,
SLICL,11,54,10,,
UPPER,58,56,193,,
UPPER,58,42,193,,
UPPER,58,17,79,,
BFC,29,56,50,,
LBBL,56,57,200,,
AKJCL,45,59,110,,
SAHAS,20,8,10,,
ICFC,52,48,40,,
ICFC,20,48,50,,
ICFC,59,48,30,,
ICFC,45,48,50,,
API,57,10,50,,
ICFC,45,48,30,,
ICFC,49,48,200,,
NRIC,1,49,47,,
NRIC,16,49,26,,
NRIC,59,49,27,,
MBL,55,54,445,,
MLBSL,22,14,10,,
MLBSL,45,14,20,,
JBLB,29,59,10,,
SLI,43,25,10,,
SLI,43,6,20,,
PCBL,14,36,61,,
CBBL,7,14,15,,
NIFRA,29,7,200,,
NABBC,42,44,50,,
GHL,55,21,100,,
GHL,55,1,200,,
NABIL,8,8,25,,
NABIL,45,8,75,,
SBL,25,20,90,,
SBL,41,20,100,,
SBL,32,20,10,,
SBL,14,20,250,,
SBL,25,20,50,,
SBL,52,20,300,,
SBL,1,20,200,,
RADHI,58,1,11,,
HIDCL,6,38,52,,
HIDCL,34,38,10,,
PLIC,54,41,10,,
NRIC,19,46,40,,
JBLB,51,37,10,,
RURU,22,59,20,,
BPCL,25,41,175,,
PIC,55,6,20,,
PIC,35,6,10,,
PIC,35,6,30,,
SAHAS,20,58,10,,
NIFRA,29,45,50,,
MEGA,34,8,10,,
RURU,58,59,60,,
RURU,45,59,76,,
HDL,58,41,10,,
EIC,14,45,85,,
NLICL,26,17,100,,
AHPC,48,57,25,,
AKJCL,45,13,611,,
AKJCL,58,13,30,,
AKJCL,49,13,359,,
DDBL,42,26,100,,
VLBS,49,58,10,,
HIDCL,11,44,10,,
MNBBL,22,38,10,,
AKPL,19,5,145,,
AKPL,49,5,15,,
AKPL,46,5,401,,
AKPL,46,5,200,,
AKPL,17,5,239,,
NLIC,58,26,30,,
JLI,4,35,10,,
CBBL,7,22,12,,
MERO,34,46,20,,
PRIN,22,5,10,,
PRIN,53,5,200,,
PROFL,52,50,10,,
PROFL,54,50,15,,
PROFL,32,50,100,,
PROFL,38,50,30,,
PROFL,26,50,30,,
PROFL,47,50,50,,
PROFL,58,50,10,,
PROFL,29,50,100,,
PROFL,36,50,22,,
HDL,58,38,10,,
AHPC,34,41,20,,
AHPC,34,13,300,,
AHPC,26,13,50,,
AHPC,54,13,200,,
AHPC,5,13,250,,
API,45,6,128,,
SIFC,45,7,10,,
AKPL,37,45,100,,
NICA,22,41,80,,
NICA,58,41,100,,
UMRH,37,49,35,,
UMRH,14,49,40,,
UNHPL,35,54,50,,
NIFRA,29,44,200,,
NBB,50,36,600,,
GBIME,51,40,105,,
GBIME,51,32,100,,
NUBL,49,53,20,,
GMFIL,39,58,50,,
SLI,43,54,10,,
SAHAS,20,28,10,,
RLI,14,21,10,,
NIL,13,56,56,,
NBL,4,28,45,,
CBBL,41,28,30,,
CBBL,41,28,30,,
CBBL,17,28,40,,
SHIVM,58,35,50,,
GUFL,52,13,20,,
EBL,57,36,57,,
NUBL,25,14,15,,
PMHPL,26,11,950,,
PMHPL,42,11,100,,
PMHPL,43,11,100,,
PMHPL,21,11,50,,
NABIL,8,48,200,,
ULI,59,25,10,,
RSDC,42,58,10,,
NBL,50,50,229,,
NBL,35,50,11,,
NBL,34,50,10,,
JFL,46,14,45,,
CBBL,49,22,20,,
PICL,54,20,22,,
PICL,54,45,18,,
PICL,54,32,60,,
JBLB,29,33,10,,
NIFRA,29,34,10,,
NIFRA,29,55,60,,
NIFRA,29,39,15,,
UPPER,57,17,50,,
PROFL,36,57,30,,
MBL,55,4,1195,,
GHL,4,57,20,,
HURJA,7,44,20,,
HURJA,19,44,10,,
HURJA,34,44,25,,
HURJA,45,44,500,,
HURJA,19,44,20,,
HURJA,51,44,100,,
HURJA,57,44,100,,
HURJA,3,44,500,,
HURJA,56,44,480,,
HURJA,55,44,100,,
HURJA,56,44,210,,
GBIME,47,57,100,,
MNBBL,45,25,50,,
GBBL,45,17,175,,
SAHAS,20,39,10,,
NIL,44,5,13,,
NIL,50,5,100,,
NIL,49,5,100,,
NIL,55,5,50,,
NIL,1,5,105,,
NIL,14,5,50,,
NIL,21,5,50,,
NIL,4,5,20,,
NIL,22,5,100,,
NIL,21,5,100,,
NIL,38,5,50,,
NIL,29,5,30,,
NIL,36,5,10,,
NIL,35,5,50,,
NIL,52,5,100,,
SPC,22,40,10,,
SLI,43,57,50,,
SLI,43,35,10,,
RLI,14,45,10,,
AHPC,58,35,60,,
AHPC,58,1,20,,
AHPC,58,44,150,,
NFS,35,4,100,,
NFS,35,6,80,,
NICA,38,17,100,,
CHCL,50,13,74,,
GUFL,6,13,50,,
GUFL,48,13,95,,
API,45,6,150,,
API,26,6,30,,
API,11,6,500,,
API,46,6,10,,
API,58,6,30,,
API,45,6,500,,
API,21,6,10,,
API,42,6,50,,
API,22,6,500,,
API,36,6,30,,
API,45,6,200,,
GILB,56,49,20,,
GILB,43,49,10,,
GILB,33,49,20,,
NBB,50,54,40,,
NBB,43,54,250,,
NBB,19,54,20,,
NBB,56,54,10,,
AKPL,58,45,100,,
UPPER,58,17,73,,
ULI,59,16,87,,
ULI,22,16,20,,
ULI,46,16,50,,
ULI,45,16,200,,
ULI,43,16,30,,
ULI,45,16,30,,
SJCL,33,32,300,,
SJCL,13,32,10,,
LUK,28,21,1900,,
LUK,25,21,100,,
AHPC,51,44,50,,
AHPC,48,44,100,,
HURJA,56,55,290,,
GLICL,5,57,33,,
GLICL,41,57,100,,
GLICL,48,57,30,,
GLICL,48,57,200,,
GLICL,34,57,10,,
GLICL,42,57,27,,
SLI,21,14,10,,
GBIME,53,20,47,,
GBIME,11,20,37,,
MFIL,10,14,19,,
MFIL,45,14,50,,
MFIL,10,14,500,,
MFIL,34,14,50,,
MFIL,57,14,50,,
MFIL,51,14,200,,
MFIL,45,14,131,,
JFL,46,44,50,,
MBL,55,47,3278,,
MBL,16,47,1000,,
MBL,39,47,500,,
MBL,55,47,202,,
MBL,26,47,20,,
NIFRA,32,36,17,,
NIFRA,4,36,50,,
NIFRA,29,36,53,,
API,5,32,10,,
HIDCL,33,16,41,,
NIBSF1,50,29,3500,,
NIBSF1,11,29,1500,,
NIBSF1,48,29,5000,,
GBIME,11,41,13,,
GBIME,1,41,10,,
GBIME,58,41,25,,
GBIME,49,41,80,,
GBIME,14,41,32,,
SAHAS,20,50,10,,
SAHAS,20,38,10,,
NIFRA,29,39,45,,
NICLBSL,42,8,20,,
BARUN,45,58,200,,
BARUN,42,58,50,,
NIFRA,29,17,60,,
EBL,50,36,50,,
TRH,43,4,30,,
SWBBL,26,14,71,,
SWBBL,26,59,60,,
NHPC,6,49,10,,
MEN,32,58,10,,
PMHPL,21,33,100,,
CGH,21,46,10,,
SHIVM,58,49,3177,,
CGH,21,6,10,,
AKPL,42,44,50,,
NMB,42,54,93,,
NMB,18,54,100,,
NMB,43,54,50,,
NMB,57,54,47,,
NRN,41,21,10,,
NHPC,6,59,194,,
NHPC,34,59,26,,
SLI,21,39,10,,
RSDC,42,58,40,,
RSDC,45,58,60,,
HIDCL,48,44,100,,
HIDCL,58,44,17,,
HIDCL,45,44,379,,
NIL,51,26,50,,
NIL,52,26,55,,
NIL,14,26,100,,
NIL,4,26,50,,
NIL,49,26,20,,
NIL,25,26,300,,
NLIC,49,35,50,,
AKPL,22,44,100,,
GUFL,48,39,205,,
GUFL,17,39,10,,
GUFL,16,39,50,,
GUFL,33,39,30,,
NABBC,58,11,57,,
AKPL,22,44,100,,
AKPL,34,44,300,,
AKPL,49,44,25,,
AKPL,49,44,50,,
AKPL,59,44,20,,
ALBSL,45,48,12,,
PRVU,48,7,40,,
AKJCL,49,49,500,,
JLI,25,45,10,,
NIBSF2,33,21,1700,,
NIBSF2,22,21,300,,
NIFRA,29,28,887,,
NIFRA,51,28,160,,
NIFRA,37,28,100,,
NIFRA,17,28,1000,,
NIFRA,52,28,10,,
NIFRA,45,28,50,,
NIFRA,32,28,16,,
NIFRA,43,28,300,,
NIFRA,11,28,500,,
NIFRA,37,28,10,,
NIFRA,43,28,200,,
NIFRA,32,28,327,,
NLIC,49,13,40,,
SFCL,25,42,20,,
SFCL,25,41,200,,
SFCL,25,21,10,,
SFCL,25,48,100,,
SFCL,25,35,20,,
SFCL,25,38,50,,
KBL,52,53,20,,
KBL,16,53,50,,
KBL,53,53,2000,,
KBL,17,53,100,,
KBL,57,53,100,,
KBL,1,53,200,,
KBL,19,53,10,,
KBL,35,53,1000,,
KBL,34,53,100,,
KBL,16,53,1000,,
KBL,28,53,100,,
KBL,5,53,30,,
KBL,43,53,500,,
JSLBB,17,38,100,,
KBL,7,53,30,,
JSLBB,17,38,49,,
KBL,32,53,10,,
JSLBB,6,38,100,,
KBL,21,53,200,,
JSLBB,58,38,30,,
KBL,34,53,1500,,
KBL,55,53,50,,
JBBL,53,16,90,,
JBBL,57,16,40,,
JBBL,1,16,20,,
JBBL,52,16,150,,
PFL,8,57,12,,
AKPL,42,45,300,,
RHPL,40,45,80,,
NIFRA,36,35,10,,
PLI,21,35,10,,
HURJA,3,55,110,,
KBL,44,38,1000,,
API,45,32,50,,
API,43,32,100,,
MNBBL,54,1,200,,
PRVU,46,58,15,,
API,14,11,499,,
API,42,11,10,,
API,58,11,20,,
API,22,11,100,,
SAHAS,58,54,10,,
PLIC,4,4,1,,
NBL,35,50,189,,
NBL,5,50,500,,
NBL,49,50,61,,
SCB,45,51,100,,
HIDCL,45,16,100,,
HIDCL,17,16,134,,
MNBBL,45,38,50,,
API,36,38,15,,
SPDL,48,48,13,,
SPDL,48,41,17,,
NICLBSL,34,58,22,,
CZBIL,5,33,100,,
LBBL,16,28,10,,
SPC,22,56,10,,
NABIL,14,14,100,,
KSBBL,4,6,96,,
ULI,22,16,20,,
ULI,20,16,400,,
ULI,34,16,100,,
ULI,56,16,10,,
ULI,33,16,200,,
ULI,29,16,50,,
ULI,52,16,250,,
ULI,42,16,90,,
ULI,52,16,383,,
ULI,45,16,10,,
ULI,56,16,100,,
HIDCL,17,44,200,,
SPC,22,8,10,,
SAHAS,47,45,10,,
PMHPL,21,11,100,,
PMHPL,33,11,500,,
PMHPL,34,11,300,,
PMHPL,13,11,500,,
PMHPL,26,32,40,,
ADBL,44,42,1000,,
HIDCL,17,38,80,,
BPCL,25,42,50,,
SMFBS,26,40,100,,
UPPER,58,57,28,,
LBL,45,6,50,,
AHPC,57,57,100,,
HPPL,57,35,50,,
PCBL,57,36,172,,
CZBIL,5,35,50,,
KSBBL,38,58,13,,
KBL,19,44,1126,,
KBL,19,53,874,,
UPPER,22,57,40,,
SHIVM,43,49,500,,
SHIVM,55,49,250,,
SHIVM,55,49,250,,
SHIVM,55,49,250,,
SHIVM,57,49,40,,
SHIVM,52,49,50,,
MLBL,46,58,931,,
MLBL,45,58,120,,
MLBL,1,58,269,,
MLBL,14,58,80,,
JFL,46,59,160,,
NIL,58,32,10,,
NIL,46,32,100,,
NIL,51,32,12,,
NIL,21,32,20,,
NIL,21,32,100,,
NIL,51,32,10,,
NIL,21,32,10,,
NIL,50,32,50,,
BFC,33,42,200,,
AIL,51,45,10,,
RADHI,38,1,22,,
RADHI,32,1,13,,
UPCL,28,54,35,,
UPCL,48,54,15,,
NHPC,14,50,50,,
NHPC,41,50,50,,
EBL,32,36,50,,
NHDL,57,32,500,,
SAHAS,43,1,10,,
SAHAS,43,45,10,,
CCBL,46,59,10,,
JBLB,49,32,140,,
SHEL,43,45,10,,
MLBL,14,21,20,,
JLI,4,41,10,,
NABIL,47,44,20,,
KRBL,16,14,35,,
NIFRA,36,8,83,,
NIFRA,54,8,300,,
NIFRA,37,8,20,,
NIFRA,36,8,100,,
NIFRA,26,8,200,,
NIFRA,54,8,200,,
NIFRA,25,8,30,,
NIFRA,28,8,100,,
NIFRA,35,8,100,,
NIFRA,11,8,80,,
NIFRA,45,8,20,,
HDHPC,49,38,400,,
MHNL,20,40,50,,
SABSL,41,38,10,,
MFIL,45,55,69,,
MFIL,28,55,10,,
MFIL,56,55,200,,
MFIL,58,55,20,,
MFIL,16,55,260,,
MFIL,3,55,10,,
MFIL,6,55,150,,
MFIL,32,55,50,,
MFIL,41,55,100,,
MFIL,17,55,100,,
MFIL,10,55,31,,
SPC,22,8,10,,
NMB,34,49,100,,
NUBL,55,32,100,,
NUBL,55,54,79,,
HDHPC,57,16,100,,
HDHPC,41,16,50,,
HDHPC,6,16,100,,
HDHPC,16,16,100,,
HDHPC,58,16,150,,
UMHL,58,52,100,,
UPPER,59,57,32,,
JOSHI,14,51,200,,
DDBL,42,26,10,,
NLIC,41,26,40,,
NLIC,8,26,26,,
NBL,43,41,100,,
NYADI,17,58,10,,
AKPL,17,45,261,,
AKPL,17,45,50,,
AKPL,34,45,50,,
AKPL,44,45,20,,
AKPL,45,45,50,,
AKPL,33,45,69,,
SHL,46,50,200,,
SAHAS,58,38,10,,
NHPC,38,36,80,,
GLH,39,36,10,,
GLH,39,50,10,,
CZBIL,28,44,145,,
CZBIL,45,44,50,,
CZBIL,16,44,865,,
CZBIL,5,44,400,,
CZBIL,16,44,10,,
CZBIL,34,44,30,,
NSLB,26,11,25,,
KMCDB,57,49,100,,
SHPC,55,16,30,,
AKPL,33,1,31,,
HIDCL,17,44,500,,
SPC,48,59,10,,
MMF1,6,20,1000,,
GILB,35,42,43,,
SFCL,25,53,50,,
UMRH,14,58,10,,
RLI,14,38,10,,
KSBBL,29,6,83,,
CZBIL,34,8,30,,
CBBL,17,54,10,,
CBBL,57,54,20,,
SAHAS,58,34,10,,
HDHPC,6,38,100,,
PMHPL,19,32,1000,,
PMHPL,16,32,250,,
PMHPL,53,32,100,,
PMHPL,58,32,10,,
PMHPL,43,32,100,,
PMHPL,45,32,50,,
PMHPL,49,32,200,,
PMHPL,34,32,20,,
PMHPL,53,32,30,,
MDB,34,4,10,,
HIDCL,49,16,10,,
UMHL,58,45,100,,
UMHL,25,45,100,,
RBCL,26,59,10,,
RBCL,26,59,20,,
SIL,25,20,10,,
BOKL,51,55,35,,
BOKL,51,41,100,,
GBIME,14,33,68,,
GBIME,59,33,10,,
GBIME,32,33,100,,
GBIME,1,33,30,,
GBIME,44,33,10,,
GBIME,1,33,182,,
RADHI,32,49,87,,
HIDCL,17,42,86,,
HIDCL,58,42,10,,
HIDCL,58,42,40,,
HIDCL,56,42,10,,
HIDCL,58,42,79,,
UPPER,26,4,25,,
UPPER,13,45,420,,
UPPER,42,45,40,,
UPPER,39,45,20,,
UPPER,34,45,20,,
JFL,46,34,60,,
JFL,25,34,100,,
ICFC,50,14,100,,
EBL,51,36,100,,
EBL,21,36,75,,
RADHI,49,49,163,,
RADHI,49,19,37,,
NABIL,58,49,10,,
API,36,49,37,,
NABIL,7,49,10,,
UIC,48,43,50,,
SLICL,28,54,100,,
KSBBL,29,5,17,,
KSBBL,34,5,10,,
KSBBL,45,5,173,,
SAHAS,58,57,10,,
ADBL,46,22,146,,
AKPL,52,45,20,,
SPC,48,58,10,,
KBL,45,53,50,,
NEF,28,28,2414,,
ADBL,52,22,54,,
NCCB,4,4,2,,
GBBL,44,17,50,,
NCCB,44,48,640,,
DHPL,32,45,35,,
SLI,38,58,10,,
NRIC,21,1,100,,
NRIC,21,21,40,,
UNHPL,29,50,100,,
HDL,38,33,48,,
HDL,49,33,17,,
HDL,20,33,50,,
HDL,33,33,16,,
HDL,56,33,69,,
HDL,4,33,80,,
HDL,41,33,20,,
NABBC,4,58,19,,
NABBC,17,58,20,,
NABBC,11,58,50,,
NABBC,40,58,11,,
NLIC,54,39,20,,
UPPER,39,41,30,,
UPPER,44,4,168,,
UPPER,44,6,50,,
UPPER,44,42,82,,
SLI,38,58,10,,
GLH,43,58,10,,
UMHL,25,16,100,,
MMFDB,16,39,70,,
MMFDB,52,39,10,,
PFL,13,57,50,,
MBL,26,49,80,,
SAHAS,58,57,10,,
UPPER,39,54,50,,
PCBL,52,21,52,,
NRIC,58,21,260,,
NRIC,58,38,40,,
JBLB,53,32,10,,
JBLB,53,25,10,,
UPCL,28,58,100,,
UPCL,57,58,160,,
NYADI,17,58,10,,
UPCL,33,58,100,,
SAHAS,1,28,10,,
JFL,38,34,40,,
HIDCL,58,20,101,,
SHINE,57,38,100,,
SHPC,50,57,95,,
SHPC,45,57,50,,
SHPC,6,57,100,,
SHPC,48,57,755,,
ICFC,57,13,50,,
ICFC,43,13,50,,
RLI,14,58,490,,
NLG,25,21,20,,
PRIN,14,5,318,,
PRIN,49,5,100,,
SAHAS,1,26,10,,
SAHAS,1,58,10,,
SIFC,45,56,10,,
SAHAS,1,38,10,,
RADHI,21,1,10,,
RHPL,14,8,100,,
RHPL,14,46,440,,
SMFBS,10,40,100,,
SADBL,10,45,30,,
NIFRA,11,38,20,,
NIFRA,58,38,20,,
NIFRA,58,38,10,,
AHPC,4,4,1,,
GBIME,1,58,26,,
GBIME,45,58,10,,
DDBL,58,26,10,,
GBIME,53,58,10,,
KBL,33,53,100,,
KBL,42,53,100,,
KBL,33,53,100,,
KBL,44,53,1000,,
KBL,58,53,376,,
KBL,37,53,107,,
KBL,38,53,200,,
KBL,34,53,25,,
KBL,38,53,50,,
KBL,6,53,200,,
KBL,17,53,1000,,
KBL,5,53,30,,
KBL,21,53,10,,
KBL,41,53,50,,
KBL,36,53,100,,
KBL,6,53,500,,
KBL,45,53,10,,
KBL,41,53,500,,
KBL,18,53,3000,,
KBL,55,53,35,,
KBL,46,53,10,,
KBL,58,53,23,,
SHPC,48,6,100,,
AKPL,36,45,400,,
KBL,50,53,15,,
JBBL,47,34,100,,
JBBL,7,34,10,,
JBBL,50,34,100,,
JBBL,57,34,50,,
JBBL,7,34,40,,
JBBL,44,34,600,,
JBBL,8,34,100,,
JBBL,8,34,200,,
JBBL,52,34,30,,
JBBL,53,34,100,,
JBBL,22,34,45,,
JBBL,45,34,150,,
JBBL,6,34,50,,
JBBL,55,34,50,,
JBBL,6,34,50,,
JBBL,58,34,10,,
JBBL,56,34,265,,
JBBL,11,34,50,,
KBL,45,53,500,,
KBL,51,53,50,,
KBL,49,53,100,,
KBL,57,53,10,,
KBL,5,53,100,,
KBL,3,53,100,,
KBL,41,53,100,,
KBL,18,53,500,,
KBL,58,53,60,,
KBL,41,53,15,,
HIDCL,58,11,20,,
CCBL,38,59,85,,
ULI,52,34,20,,
ULI,45,34,40,,
JLI,4,34,10,,
SIFC,25,56,20,,
RADHI,57,19,100,,
GBBL,48,17,20,,
TRH,43,17,85,,
TRH,57,17,15,,
JOSHI,57,45,200,,
LBBL,25,28,20,,
NLIC,25,39,70,,
NHPC,41,6,100,,
SHEL,22,45,10,,
PRVU,46,46,73,,
PRVU,38,46,10,,
PRVU,49,46,70,,
PRVU,51,46,100,,
PRVU,38,46,132,,
SHL,45,59,100,,
KBL,58,25,27,,
KBL,57,25,10,,
KBL,20,25,40,,
KBL,55,25,160,,
KBL,45,25,13,,
AIL,41,7,10,,
MEN,32,38,10,,
NICA,34,38,192,,
NABIL,7,58,290,,
SPC,44,52,10,,
SBL,38,52,10,,
HIDCL,6,16,200,,
SHPC,48,54,40,,
UPPER,42,47,10,,
FMDBL,29,58,10,,
FMDBL,44,58,20,,
FMDBL,22,58,50,,
FMDBL,5,58,20,,
NMBMF,41,45,50,,
CGH,42,28,30,,
AKPL,7,38,50,,
MEGA,1,7,70,,
CBBL,57,58,30,,
SAHAS,47,42,10,,
NABIL,14,58,10,,
SICL,10,26,20,,
HIDCL,6,16,1000,,
JLI,4,38,10,,
PRVU,38,43,100,,
SANIMA,45,42,90,,
HIDCL,14,16,366,,
HIDCL,14,44,34,,
MEGA,32,32,100,,
SIL,45,45,20,,
SBL,38,20,17,,
SBL,36,20,130,,
SBL,42,20,1853,,
CCBL,38,57,15,,
CCBL,38,44,400,,
RLFL,58,32,20,,
RLFL,58,32,15,,
RLFL,59,32,100,,
RLFL,47,32,860,,
RBCLPO,58,51,40,,
HIDCL,45,44,50,,
HIDCL,58,44,54,,
HIDCL,45,44,362,,
ADBL,4,4,1,,
SAHAS,47,34,10,,
FMDBL,37,26,100,,
FMDBL,5,26,50,,
FMDBL,45,26,100,,
FMDBL,16,26,500,,
FMDBL,1,26,1000,,
FMDBL,55,26,500,,
FMDBL,55,26,500,,
FMDBL,55,26,224,,
FMDBL,58,26,500,,
SGI,43,41,10,,
CBBL,45,58,10,,
ADBL,49,58,33,,
CBBL,41,58,10,,
SPC,44,38,10,,
SPC,44,38,10,,
NHPC,14,32,190,,
NHPC,58,32,10,,
SPC,48,43,10,,
PMHPL,53,45,20,,
PMHPL,50,45,50,,
PMHPL,26,45,110,,
PMHPL,44,45,100,,
PMHPL,49,45,20,,
AIL,56,38,10,,
KPCL,26,44,40,,
KPCL,42,44,288,,
MNBBL,34,49,10,,
GBIME,49,57,200,,
MNBBL,34,49,15,,
HDL,56,20,111,,
HDL,41,20,10,,
PCBL,38,37,475,,
PCBL,53,37,25,,
MLBL,19,52,20,,
RBCLPO,58,51,20,,
SPC,44,42,10,,
SBL,36,20,370,,
AKJCL,49,52,141,,
AKJCL,43,52,100,,
AKJCL,57,52,50,,
AKJCL,11,52,80,,
AKJCL,20,52,129,,
UMHL,49,51,200,,
NLIC,56,13,10,,
NLIC,56,7,20,,
AKJCL,20,1,20,,
ULI,45,57,10,,
SPDL,26,33,40,,
SADBL,10,40,386,,
SADBL,14,40,14,,
SADBL,43,40,300,,
ULI,25,17,10,,
ULI,25,42,10,,
NLIC,49,7,330,,
SIC,55,14,20,,
BPCL,13,37,12,,
BPCL,51,37,10,,
BPCL,42,37,20,,
BPCL,45,37,50,,
BPCL,48,37,20,,
BPCL,34,37,60,,
BPCL,42,37,50,,
BPCL,41,37,50,,
BPCL,13,37,100,,
BPCL,32,37,200,,
BPCL,33,37,50,,
BPCL,16,37,100,,
BPCL,29,37,100,,
BPCL,25,37,10,,
BPCL,4,37,13,,
BPCL,11,37,100,,
BPCL,56,37,100,,
BPCL,42,37,100,,
BPCL,58,37,10,,
BPCL,49,37,100,,
BPCL,39,37,336,,
