0,1,2,3,4,5
PCBL,35,50,40,,
SWBBL,57,19,100,,
SWBBL,57,45,250,,
CZBIL,10,33,100,,
FMDBL,38,40,300,,
UMHL,48,36,15,,
CHL,58,20,966,,
CHL,50,20,34,,
NRIC,17,58,30,,
SLI,34,47,200,,
SLI,49,47,20,,
MKJC,46,45,10,,
PCBL,59,50,100,,
PCBL,42,50,200,,
PCBL,35,50,500,,
PCBL,13,50,200,,
JBLB,17,58,10,,
PCBL,43,50,100,,
PCBL,34,50,663,,
MKJC,46,53,10,,
BOKL,13,34,50,,
NMB,19,54,10,,
NBL,45,58,500,,
KBL,16,58,17,,
ACLBSL,43,35,20,,
GIC,17,6,10,,
AIL,26,36,10,,
AHPC,51,49,150,,
LBL,52,49,100,,
GBIME,46,44,50,,
PCBL,34,4,100,,
SLBSL,14,34,10,,
ACLBSL,43,38,20,,
BPCL,58,42,33,,
BPCL,58,48,57,,
JBLB,17,50,10,,
JBLB,17,38,20,,
FOWAD,1,20,30,,
SHL,14,47,110,,
CZBIL,55,33,50,,
EBL,38,58,10,,
EBL,54,58,30,,
EBL,14,58,10,,
EBL,51,58,100,,
PLIC,8,22,30,,
AKJCL,57,49,20,,
SHPC,14,45,520,,
SHPC,51,45,20,,
SHPC,20,45,50,,
SHPC,50,45,10,,
SHPC,32,45,100,,
SHPC,36,45,500,,
SHPC,55,45,1000,,
EDBL,42,8,30,,
NBL,52,57,50,,
NBL,11,57,50,,
NBL,21,57,20,,
NICLBSL,57,14,45,,
NICLBSL,42,14,50,,
HPPL,57,3,100,,
HPPL,14,3,150,,
KBL,58,58,33,,
UPCL,21,3,10,,
SKBBL,58,49,50,,
NMFBS,49,51,20,,
MKLB,52,49,10,,
MKLB,52,22,10,,
MKLB,52,37,10,,
PRVU,7,47,10,,
LBBL,19,38,1000,,
LBBL,19,34,15,,
HIDCL,34,57,50,,
RHPC,26,38,475,,
RHPC,55,38,500,,
RHPC,58,38,25,,
UMHL,6,36,50,,
CZBIL,44,33,130,,
SWBBL,45,44,90,,
NLIC,58,28,21,,
CBBL,49,14,50,,
SCB,22,35,20,,
STC,57,32,10,,
STC,44,32,10,,
NLIC,41,28,20,,
JBBL,49,22,10,,
JBBL,49,52,50,,
JBBL,49,34,50,,
JBBL,49,38,20,,
NABIL,40,57,10,,
NICLBSL,29,47,30,,
FOWAD,13,14,33,,
GBIME,3,44,40,,
EBL,51,37,200,,
KLBSL,1,34,10,,
AHPC,45,28,70,,
AHPC,45,49,30,,
NIFRA,14,5,50,,
MEGA,13,29,100,,
SIFC,34,17,102,,
SADBL,25,20,100,,
KSBBL,56,4,50,,
SWBBL,47,44,10,,
SMATA,45,56,10,,
SMATA,45,43,10,,
JBLB,42,4,10,,
DHPL,55,29,20,,
GBBL,51,14,60,,
NIFRA,17,58,40,,
NIFRA,6,58,20,,
NMB,45,10,100,,
ILBS,39,39,20,,
MERO,28,48,100,,
MERO,1,48,200,,
NICLBSL,29,37,10,,
SBI,17,7,20,,
ILBS,36,57,10,,
SLI,51,38,10,,
BPCL,22,48,20,,
JBLB,46,4,10,,
JBLB,58,4,10,,
PMHPL,4,56,70,,
NMFBS,49,50,20,,
PROFL,17,35,100,,
KKHC,17,26,10,,
MNBBL,48,26,30,,
MKJC,46,58,10,,
EDBL,42,51,20,,
NICLBSL,29,4,10,,
GLBSL,34,57,30,,
NICLBSL,6,42,23,,
NICLBSL,6,1,17,,
SDLBSL,21,57,11,,
NIFRA,6,21,50,,
GBBL,55,36,100,,
MEGA,57,10,100,,
NICLBSL,6,47,50,,
NIFRA,47,5,50,,
SLI,51,49,10,,
IGI,14,29,20,,
SABSL,45,53,80,,
KEF,39,49,300,,
RRHP,6,49,50,,
NICLBSL,6,21,10,,
DDBL,57,11,10,,
DDBL,57,13,40,,
CBBL,29,58,10,,
JBLB,58,57,10,,
CBBL,1,58,15,,
RLI,58,56,20,,
NBL,21,42,50,,
MDB,45,45,7970,,
MDB,14,45,100,,
MDB,49,45,100,,
MDB,16,45,100,,
MDB,40,45,300,,
MDB,57,45,200,,
MDB,28,45,300,,
MDB,29,45,200,,
MDB,57,45,10,,
MDB,54,45,500,,
MDB,49,45,200,,
MDB,8,45,20,,
CHDC,5,6,10,,
SHPC,58,36,1000,,
CZBIL,17,33,25,,
CHL,34,22,10,,
NHPC,6,38,100,,
HPPL,14,33,25,,
JFL,29,14,20,,
JLI,21,49,10,,
STC,36,32,10,,
STC,52,32,10,,
STC,1,32,50,,
NMB,21,54,114,,
UMHL,41,36,200,,
LBL,13,49,100,,
SAPDBL,21,50,100,,
NRIC,42,48,20,,
BPCL,17,48,78,,
BPCL,26,48,20,,
GUFL,41,45,20,,
CBBL,1,58,85,,
CBBL,28,58,50,,
CBBL,39,58,15,,
CBBL,39,58,15,,
CBBL,52,58,25,,
NHPC,44,38,650,,
CBBL,52,34,25,,
MMFDB,20,14,100,,
JBLB,46,58,10,,
HPPL,42,33,50,,
HPPL,42,7,50,,
SRBL,28,47,95,,
HPPL,6,7,100,,
NSLB,56,28,10,,
RHPL,45,33,117,,
RHPL,45,43,33,,
MERO,45,59,100,,
ADBL,16,14,500,,
CHDC,5,49,10,,
GBLBS,53,17,100,,
UMHL,8,36,396,,
ICFC,55,58,95,,
RHPC,58,3,475,,
RHPC,47,3,25,,
PIC,43,3,14,,
PIC,25,3,10,,
UPCL,34,3,20,,
LBL,45,39,100,,
NICLBSL,54,45,46,,
NICLBSL,54,45,60,,
NICLBSL,54,58,120,,
NICLBSL,54,45,10,,
NICLBSL,54,51,10,,
NICLBSL,54,8,24,,
SLBBL,47,45,100,,
FMDBL,52,44,300,,
HDL,59,33,20,,
GILB,52,29,40,,
GILB,59,29,50,,
GILB,58,29,10,,
CBBL,43,34,25,,
LEC,35,4,50,,
ACLBSL,43,47,10,,
ACLBSL,45,51,150,,
NIFRA,6,52,100,,
MEGA,35,28,1700,,
MEGA,45,28,200,,
MBL,45,1,25,,
NHPC,44,35,300,,
BPCL,52,50,57,,
BPCL,52,4,100,,
BPCL,52,45,98,,
BPCL,52,41,45,,
PROFL,7,35,60,,
PSF,42,34,200,,
NICLBSL,41,53,10,,
NABIL,55,4,50,,
GBLBS,37,17,55,,
CCBL,38,34,25,,
NHPC,45,46,45,,
NHPC,45,4,55,,
NHPC,45,47,100,,
CHDC,5,52,10,,
JFL,22,25,10,,
NIFRA,6,43,60,,
CZBIL,41,50,100,,
CZBIL,25,50,100,,
NIFRA,26,55,50,,
SIFC,14,17,90,,
MFIL,48,42,15,,
UPPER,57,57,77,,
MKJC,46,47,10,,
PBD85,45,41,25,,
CBBL,14,49,50,,
HDHPC,53,55,139,,
HDHPC,32,55,100,,
SANIMA,41,3,26,,
SANIMA,41,3,15,,
SANIMA,42,3,30,,
MEGA,49,29,10,,
ILBS,36,13,40,,
ILBS,36,25,10,,
BFC,53,1,30,,
BFC,6,1,30,,
KBL,14,58,50,,
SCB,11,35,11,,
SCB,11,32,39,,
NIFRA,49,55,30,,
GBIME,59,53,89,,
GBIME,42,53,11,,
NICLBSL,54,8,230,,
FOWAD,57,53,68,,
FOWAD,57,17,110,,
SCB,39,5,13,,
SCB,39,5,75,,
SCB,19,5,200,,
GBIME,43,44,20,,
NLICL,17,44,20,,
MERO,45,59,300,,
GBLBS,33,17,50,,
ULI,36,50,10,,
DDBL,58,29,15,,
DDBL,58,44,30,,
DHPL,58,29,10,,
MNBBL,52,26,200,,
JBBL,7,59,100,,
SLI,19,58,10,,
KLBSL,29,4,10,,
CBBL,38,43,50,,
GBIME,45,44,1000,,
NIFRA,6,39,60,,
FOWAD,10,49,10,,
NLBBL,16,33,200,,
NLBBL,16,33,100,,
NLBBL,47,33,40,,
NLBBL,55,33,100,,
NLBBL,56,33,60,,
PCBL,34,3,237,,
PCBL,1,3,30,,
SDLBSL,57,29,11,,
GBLBS,34,17,50,,
JFL,16,48,10,,
CBBL,51,49,10,,
NICL,52,14,49,,
NIFRA,45,55,100,,
GILB,58,58,10,,
MBL,50,1,25,,
FOWAD,10,44,60,,
CHDC,5,4,10,,
CHDC,5,53,10,,
CHDC,5,14,10,,
CHDC,5,53,10,,
GLICL,59,38,479,,
GLICL,59,38,2500,,
ICFC,59,58,305,,
MEGA,57,29,63,,
SFCL,58,32,30,,
SFCL,58,6,50,,
SFCL,58,4,20,,
EDBL,42,46,100,,
NLIC,39,28,55,,
NIFRA,6,54,30,,
MLBL,54,47,200,,
FOWAD,58,44,20,,
KPCL,49,43,30,,
NICLBSL,49,8,30,,
SHL,14,59,140,,
HDHPC,32,14,200,,
GUFL,41,32,80,,
ICFC,59,45,30,,
FOWAD,49,44,20,,
PLIC,58,14,200,,
DDBL,55,44,100,,
NLIC,39,3,45,,
NLIC,13,3,100,,
NLIC,49,3,49,,
NICA,17,58,40,,
NICA,17,57,60,,
MLBL,43,48,1000,,
SLBBL,1,45,200,,
NICLBSL,1,8,16,,
NICLBSL,50,8,200,,
NMFBS,57,50,12,,
ILBS,59,41,13,,
ILBS,59,53,37,,
JSLBB,58,49,10,,
NICA,34,57,1749,,
NICA,34,57,47,,
NICA,18,57,20,,
NICA,42,57,50,,
NICA,33,57,100,,
NICA,13,57,200,,
NICA,14,57,50,,
NICA,44,57,87,,
NICA,55,57,17,,
NICA,33,57,100,,
NICA,42,57,20,,
NICA,34,57,210,,
NICA,42,57,50,,
HDL,51,33,30,,
GBBL,17,14,100,,
NICLBSL,49,38,10,,
NIFRA,6,43,60,,
GMFBS,57,41,10,,
GILB,41,58,15,,
NICLBSL,29,45,90,,
NICLBSL,29,51,10,,
JLI,34,49,10,,
JBBL,52,35,100,,
DHPL,54,29,10,,
SRBL,28,47,700,,
NMBMF,39,59,10,,
KLBSL,1,34,10,,
UMHL,8,21,604,,
UMHL,7,21,100,,
UMHL,55,21,500,,
UMHL,10,21,200,,
UMHL,1,21,50,,
UMHL,43,21,46,,
MKLB,25,51,10,,
KSBBL,34,41,50,,
MERO,28,59,100,,
NICLBSL,49,48,10,,
NICLBSL,49,19,80,,
SKBBL,40,49,100,,
NLIC,49,22,21,,
RADHI,17,26,150,,
NICLBSL,34,48,83,,
NICLBSL,51,48,10,,
NICLBSL,34,48,300,,
NICLBSL,59,48,40,,
NICLBSL,40,48,74,,
SLBSL,14,34,46,,
SLBSL,6,34,54,,
ICFC,59,44,65,,
GILB,41,51,85,,
SLI,58,39,10,,
UPCL,35,14,500,,
UPCL,17,14,300,,
NBL,45,44,100,,
NBB,49,3,68,,
NBB,49,3,200,,
NBB,45,3,100,,
NBB,34,3,10,,
NIFRA,6,58,50,,
NICLBSL,47,16,10,,
ILBS,44,53,100,,
NRIC,26,48,100,,
DDBL,7,44,20,,
CBL,34,43,33,,
CBL,34,34,30,,
GLICL,59,6,500,,
KBL,17,47,11,,
KBL,17,44,127,,
KBL,17,48,1563,,
NHPC,49,33,15,,
GBIME,35,44,352,,
HDHPC,53,57,100,,
CFCL,50,20,100,,
KSBBL,34,50,10,,
KSBBL,43,50,490,,
SANIMA,49,26,10,,
ADBLD83,6,49,25,,
JBLB,17,8,10,,
SADBL,32,50,100,,
NRIC,57,48,15,,
NICLBSL,47,47,10,,
NMB,35,54,50,,
NMB,22,54,50,,
NMB,44,54,500,,
NMB,22,54,200,,
NMB,1,54,50,,
NMB,22,54,500,,
NMB,4,54,50,,
NMB,11,54,100,,
NMB,44,54,33,,
NMB,25,54,50,,
NMB,57,54,200,,
FOWAD,19,14,50,,
JBLB,46,45,10,,
MEGA,57,3,337,,
GLBSL,54,28,100,,
SKBBL,45,49,38,,
NSLB,56,26,50,,
NSLB,56,14,25,,
NSLB,56,38,300,,
NSLB,56,48,10,,
NSLB,56,20,10,,
MKJC,46,38,10,,
MKJC,46,57,10,,
FMDBL,1,45,200,,
FOWAD,10,17,90,,
NICL,52,38,151,,
HDL,48,59,10,,
DDBL,6,34,45,,
NICLBSL,47,53,20,,
NICLBSL,47,34,60,,
ILBS,26,53,50,,
SHPC,46,41,1000,,
NBL,44,44,120,,
NICLBSL,46,34,10,,
GBLBS,34,4,50,,
SBL,42,41,100,,
NABIL,34,4,34,,
NABIL,34,19,66,,
SHL,34,35,500,,
SIFC,14,38,10,,
NICLBSL,16,34,20,,
NICLBSL,40,8,23,,
NICLBSL,45,8,317,,
NICLBSL,6,8,10,,
NICLBSL,45,8,30,,
NICLBSL,38,8,100,,
NICLBSL,6,8,10,,
NICLBSL,39,8,10,,
GILB,22,51,150,,
GILB,43,51,50,,
GILB,48,51,40,,
NHPC,44,43,80,,
CZBIL,45,5,42,,
JBLB,46,55,10,,
SLCF,5,42,350,,
SLCF,43,42,800,,
NIFRA,6,43,60,,
AKPL,8,6,100,,
AKPL,8,49,900,,
NICLBSL,54,34,100,,
UPPER,56,57,50,,
JBBL,22,13,20,,
ILBS,44,34,50,,
CZBIL,38,3,37,,
CZBIL,38,3,25,,
CZBIL,47,3,300,,
CBL,5,17,100,,
CZBIL,44,5,100,,
CZBIL,19,5,100,,
CZBIL,49,5,20,,
CZBIL,25,5,50,,
CZBIL,45,5,10,,
NSLB,56,28,40,,
PCBL,22,4,25,,
PCBL,22,34,10,,
PCBL,22,48,315,,
AKPL,7,49,100,,
ALBSL,49,14,20,,
ALBSL,29,14,52,,
NBB,14,47,70,,
ADBL,50,54,41,,
NICA,42,29,50,,
CBBL,42,49,30,,
CBBL,41,49,10,,
SDLBSL,57,25,10,,
HDL,54,59,50,,
PIC,43,26,50,,
NBL,50,57,635,,
KBL,57,48,100,,
MNBBL,55,41,50,,
ALBSL,29,5,326,,
JBLB,7,21,20,,
NICLBSL,25,34,10,,
LUK,51,10,1500,,
HPPL,17,33,25,,
STC,26,41,10,,
IGI,45,29,20,,
NIFRA,18,55,100,,
HDL,54,59,40,,
HDL,54,38,10,,
ALBSL,52,14,130,,
ALBSL,52,43,20,,
CIT,52,52,30,,
MKJC,46,38,10,,
CCBL,45,3,24,,
CCBL,45,3,294,,
NICLBSL,59,51,10,,
PSF,49,34,200,,
SKBBL,45,29,62,,
CBBL,41,44,40,,
PROFL,7,59,100,,
MERO,59,22,30,,
SHL,38,1,500,,
SLICL,26,49,100,,
NICLBSL,40,39,60,,
NICLBSL,40,22,40,,
MERO,59,56,20,,
NICLBSL,38,39,40,,
NICLBSL,38,22,60,,
MNBBL,32,41,50,,
ILBS,44,42,50,,
JSLBB,39,33,100,,
NICLBSL,25,49,10,,
DHPL,11,34,25,,
DHPL,33,34,100,,
GILB,48,14,60,,
SDLBSL,57,6,29,,
AHPC,5,28,50,,
BPCL,42,45,100,,
NICL,21,38,49,,
GBBL,42,14,100,,
UPPER,49,57,73,,
UPPER,49,55,47,,
NICLBSL,49,22,40,,
NIFRA,6,28,50,,
RHPC,4,52,226,,
RHPC,19,52,20,,
RHPC,28,52,1500,,
RHPC,28,52,2010,,
RHPC,54,52,50,,
RHPC,39,52,29,,
RHPC,18,52,40,,
RHPC,34,52,100,,
RHPC,55,52,500,,
PFL,36,50,20,,
USLB,35,1,25,,
GBIME,35,7,38,,
FMDBL,57,37,140,,
FMDBL,57,42,10,,
NSLB,56,55,120,,
NSLB,56,28,490,,
NSLB,56,28,100,,
NSLB,56,57,50,,
SKBBL,7,45,100,,
SMATA,1,43,10,,
FOWAD,19,44,50,,
FOWAD,13,44,10,,
FOWAD,10,48,31,,
SPDL,18,38,35,,
JBLB,46,35,20,,
HDL,48,46,10,,
PFL,52,36,10,,
CHL,50,8,150,,
GBBL,28,14,100,,
GILB,33,33,185,,
GILB,33,19,54,,
GILB,33,38,71,,
NBB,38,47,500,,
USLB,21,41,19,,
SLICL,35,49,50,,
SLICL,38,49,50,,
NICA,34,26,30,,
NICA,48,26,20,,
GBIME,35,43,100,,
GBIME,35,52,390,,
GBIME,35,3,120,,
NBB,45,47,872,,
KBL,55,59,150,,
GFCL,42,20,180,,
HDHPC,53,22,151,,
NICLBSL,1,34,50,,
NICLBSL,26,34,10,,
NICLBSL,54,34,10,,
NICLBSL,57,34,28,,
MERO,41,28,70,,
NUBL,49,45,15,,
SADBL,34,57,10,,
DDBL,6,22,15,,
NTC,51,3,19,,
NTC,47,3,30,,
NABIL,42,45,10,,
NLIC,14,28,10,,
HIDCL,48,44,50,,
SLI,35,47,500,,
SLI,22,47,200,,
MDB,45,45,884,,
MDB,54,45,80,,
MDB,40,45,200,,
MDB,50,45,20,,
MDB,59,45,100,,
MDB,49,45,100,,
MDB,40,45,100,,
MDB,51,45,100,,
MDB,6,45,20,,
MDB,16,45,146,,
MDB,57,45,250,,
MDB,54,45,500,,
MDB,5,45,100,,
MDB,38,45,100,,
MDB,28,45,100,,
NICLBSL,57,41,110,,
FOWAD,13,28,50,,
SADBL,53,57,150,,
NICLBSL,57,7,10,,
NICLBSL,47,7,10,,
SLBSL,59,13,18,,
BPCL,17,26,10,,
NHPC,22,43,10,,
DDBL,6,56,40,,
HDL,51,28,25,,
MBL,53,1,100,,
MKJC,46,38,10,,
CZBIL,48,49,13,,
CZBIL,48,38,87,,
HDL,51,54,100,,
HDL,51,28,90,,
HDL,51,59,50,,
NUBL,1,45,10,,
HDL,51,14,10,,
HDL,51,29,10,,
HDL,51,44,10,,
CLBSL,52,13,90,,
CLBSL,29,13,10,,
GMFIL,53,5,380,,
GILB,52,55,90,,
GILB,1,55,10,,
JBLB,46,45,10,,
FMDBL,22,35,100,,
FMDBL,28,35,150,,
UPCL,17,33,200,,
KBL,14,48,500,,
KSBBL,43,45,10,,
SLBSL,59,34,54,,
GILB,5,33,98,,
GILB,5,46,50,,
GILB,5,8,52,,
GLICL,18,49,40,,
GFCL,48,20,70,,
GFCL,39,20,170,,
GFCL,49,20,10,,
JBLB,46,21,10,,
JBLB,46,49,10,,
JBLB,46,53,10,,
NICLBSL,57,36,10,,
NBL,41,44,10,,
NBL,41,29,90,,
JBBL,45,42,50,,
CCBL,45,49,86,,
CCBL,43,49,193,,
CZBIL,49,38,140,,
RLI,21,56,50,,
MFIL,55,42,100,,
SMFDB,39,34,12,,
HDHPC,53,22,110,,
CBBL,46,44,30,,
CBBL,26,44,30,,
NIFRA,6,56,300,,
NIFRA,6,7,60,,
NICLBSL,49,37,30,,
NICLBSL,40,37,20,,
SADBL,22,50,350,,
SBL,29,57,57,,
SBL,29,46,30,,
SBL,29,19,13,,
SABSL,45,46,10,,
AKPL,45,54,50,,
FOWAD,10,25,10,,
NLIC,52,28,100,,
NLIC,19,28,21,,
NICLBSL,40,42,27,,
NICLBSL,40,57,10,,
SADBL,45,26,50,,
MBL,49,1,150,,
MBL,49,1,70,,
SCB,3,32,20,,
PFL,21,50,20,,
PFL,51,50,10,,
PLI,6,49,10,,
NRIC,38,48,15,,
HIDCL,35,8,56,,
ALICL,35,22,30,,
NGPL,32,59,100,,
NGPL,32,45,50,,
GILB,41,8,87,,
GILB,41,10,13,,
AKPL,5,54,100,,
GBIME,49,3,50,,
NICLBSL,57,44,32,,
NLIC,39,39,1,,
NSLB,56,17,100,,
NSLB,56,28,60,,
BOKL,8,36,1050,,
BOKL,40,36,100,,
BOKL,51,36,150,,
BOKL,42,36,100,,
BOKL,10,36,100,,
NUBL,57,45,10,,
NICLBSL,28,42,20,,
NICLBSL,28,49,10,,
JBLB,21,38,10,,
JSLBB,17,52,13,,
NUBL,45,45,20,,
SKBBL,13,45,50,,
SDLBSL,21,29,22,,
ULI,1,28,10,,
HPPL,52,34,60,,
CCBL,34,34,10,,
RRHP,16,49,10,,
JFL,49,48,45,,
SADBL,45,3,119,,
GBBL,28,14,90,,
MFIL,19,42,385,,
MFIL,19,19,15,,
SADBL,45,35,80,,
SADBL,6,35,120,,
NHPC,42,43,10,,
NHPC,42,43,65,,
NUBL,20,45,50,,
CZBIL,56,38,273,,
NUBL,44,45,10,,
NBL,14,29,100,,
SLI,45,47,100,,
SLI,17,47,20,,
FOWAD,19,45,90,,
JBBL,17,3,50,,
KBL,45,48,45,,
SPDL,18,44,60,,
SHL,38,55,200,,
SLBSL,16,40,50,,
GILB,17,10,20,,
NICLBSL,57,22,10,,
CZBIL,56,22,50,,
NICLBSL,39,42,10,,
UPPER,22,55,13,,
HDHPC,37,46,500,,
SHINE,16,49,151,,
NUBL,44,45,50,,
PLIC,34,14,200,,
PLIC,26,14,10,,
SCB,6,32,25,,
SCB,43,32,116,,
HPPL,52,33,50,,
SRBL,48,47,25,,
NBL,50,41,100,,
SADBL,13,50,50,,
GBLBS,32,17,500,,
PCBL,1,52,170,,
PCBL,25,52,30,,
PCBL,22,52,100,,
SADBL,6,42,80,,
NLIC,39,39,1,,
MKLB,25,28,10,,
SMB,25,14,10,,
NICLBSL,34,38,10,,
HDHPC,37,52,100,,
JBLB,33,52,10,,
PFL,51,32,40,,
FOWAD,45,3,14,,
NIFRA,41,51,50,,
NICLBSL,34,11,90,,
NICLBSL,34,42,90,,
NICLBSL,34,42,110,,
SADBL,54,42,20,,
UMHL,38,35,100,,
SLBSL,16,39,48,,
RHPC,40,3,1000,,
RRHP,57,7,75,,
PCBL,22,14,700,,
SANIMA,51,32,20,,
GLBSL,41,45,20,,
CZBIL,56,50,200,,
NICLBSL,34,49,10,,
GFCL,49,55,30,,
PCBL,52,14,100,,
PLIC,45,25,105,,
PLIC,45,45,15,,
GLBSL,41,42,50,,
GLBSL,41,57,10,,
GLBSL,41,8,20,,
GRDBL,45,8,175,,
GRDBL,45,49,15,,
SHINE,29,49,100,,
CHDC,5,53,20,,
NBF2,35,45,1000,,
MLBS,14,32,9,,
CZBIL,56,5,322,,
SHINE,26,49,500,,
SHINE,26,49,1000,,
SHINE,26,49,1000,,
SHINE,41,49,15,,
SHINE,13,49,200,,
SHINE,57,49,1000,,
SHINE,38,49,50,,
SMATA,48,43,10,,
GUFL,44,32,20,,
NIFRA,41,45,20,,
MEGA,28,43,10,,
GILB,26,8,10,,
NICLBSL,34,57,100,,
MKJC,46,6,10,,
NICLBSL,34,55,20,,
MERO,17,28,220,,
MERO,17,52,20,,
MERO,17,6,50,,
NBL,50,49,10,,
CZBIL,56,34,100,,
NICLBSL,34,13,50,,
CZBIL,56,11,422,,
NICLBSL,34,16,10,,
CZBIL,56,48,50,,
CZBIL,56,D01,1000,,
CZBIL,56,40,100,,
CZBIL,56,49,2000,,
CZBIL,56,22,50,,
CZBIL,56,49,100,,
CZBIL,56,52,11,,
CZBIL,56,45,322,,
MKJC,46,6,10,,
NABIL,41,19,25,,
NABIL,41,26,25,,
HDHPC,37,45,500,,
SCB,43,21,28,,
SCB,55,21,10,,
SCB,19,21,80,,
SCB,54,21,50,,
NBB,45,47,128,,
NBB,34,47,10,,
NBB,35,47,412,,
NBB,49,47,450,,
CHDC,5,33,40,,
KSBBL,43,19,100,,
SABSL,49,52,10,,
UPPER,38,41,50,,
RHPC,28,3,200,,
RHPC,25,3,75,,
NICLBSL,54,32,40,,
NICLBSL,8,32,20,,
NICLBSL,51,32,50,,
NICLBSL,45,32,70,,
NICLBSL,40,32,20,,
RMDC,19,50,220,,
RMDC,19,50,250,,
RMDC,16,50,100,,
RMDC,41,50,100,,
RMDC,38,50,50,,
RMDC,26,50,30,,
RMDC,34,50,500,,
RMDC,47,50,300,,
RMDC,59,50,500,,
NBB,49,42,50,,
ADBL,40,54,10,,
UPCL,1,20,50,,
UPCL,35,20,88,,
NTC,38,35,10,,
NLIC,19,43,29,,
SADBL,34,44,100,,
MKJC,46,57,10,,
SLICL,34,52,40,,
SHPC,6,45,85,,
SHPC,41,45,60,,
SHPC,34,45,50,,
SHPC,53,45,25,,
SHPC,18,45,100,,
SHPC,51,45,100,,
SHPC,56,45,70,,
SHPC,33,45,100,,
SHPC,4,45,50,,
SHPC,19,45,100,,
SHPC,49,45,10,,
SHPC,33,45,100,,
SHPC,33,45,100,,
SHPC,57,45,50,,
NLIC,39,39,1,,
SLBSL,22,39,16,,
GILB,1,47,30,,
FOWAD,13,41,20,,
FOWAD,13,45,10,,
FOWAD,13,44,40,,
FOWAD,13,49,10,,
FOWAD,13,25,10,,
RURU,14,32,10,,
ACLBSL,45,48,23,,
MLBL,18,47,50,,
SSHL,38,44,130,,
RADHI,17,49,10,,
RADHI,17,45,10,,
ULI,13,41,10,,
NICLBSL,40,42,80,,
NICLBSL,40,42,100,,
NUBL,45,45,40,,
NRN,14,42,10,,
MEGA,28,36,4016,,
MEGA,39,36,30,,
MEGA,34,36,200,,
MEGA,36,36,500,,
MEGA,32,36,100,,
MEGA,33,36,126,,
MEGA,46,36,28,,
JBLB,33,56,14,,
JBLB,34,56,10,,
JBLB,38,56,20,,
JBLB,49,56,10,,
JBLB,51,56,20,,
JBLB,47,56,10,,
JBLB,20,56,16,,
NLIC,1,45,138,,
NBL,50,34,500,,
NBL,50,17,415,,
NBL,50,42,340,,
RMDC,49,56,10,,
AKPL,5,54,50,,
CBBL,26,57,20,,
NBL,57,42,10,,
SLBSL,22,13,10,,
PFL,51,32,10,,
UPCL,35,56,872,,
HDHPC,37,26,300,,
SRBL,34,47,50,,
MPFL,17,26,10,,
PLI,42,49,10,,
RLI,47,5,50,,
CZBIL,56,45,487,,
CZBIL,56,44,618,,
CZBIL,56,28,500,,
CZBIL,56,42,1000,,
CZBIL,56,28,500,,
CZBIL,56,50,198,,
CZBIL,56,45,507,,
CZBIL,56,34,190,,
NUBL,46,45,30,,
AKPL,18,54,50,,
NIFRA,35,38,10,,
NIFRA,47,38,40,,
ULI,49,34,10,,
SHEL,47,21,50,,
SBL,14,51,100,,
MPFL,17,57,10,,
MKJC,46,17,10,,
CZBIL,55,34,60,,
HIDCL,49,34,25,,
DHPL,4,34,10,,
RHPC,26,3,40,,
NCCB,28,56,50,,
CHDC,5,33,10,,
SCB,19,54,20,,
SCB,59,54,200,,
SCB,43,54,80,,
NMB,19,54,20,,
DDBL,35,56,10,,
SJCL,19,41,10,,
SLBSL,57,39,36,,
NICLBSL,4,49,90,,
NICLBSL,3,49,10,,
SMFDB,14,34,10,,
CBBL,45,51,49,,
KSBBL,43,50,50,,
GMFIL,39,5,100,,
SHINE,59,50,100,,
SADBL,57,50,200,,
SLICL,34,47,210,,
SLICL,34,47,40,,
JBBL,45,36,100,,
NICLBSL,3,38,10,,
GBBL,28,14,10,,
SHINE,26,50,20,,
SLI,22,38,10,,
KSBBL,43,45,100,,
SLI,43,34,10,,
KSBBL,43,50,199,,
NICLBSL,3,21,10,,
JFL,8,14,10,,
NIFRA,18,45,30,,
NIFRA,18,57,70,,
CZBIL,49,34,150,,
CZBIL,49,34,100,,
MERO,11,48,50,,
MERO,38,48,45,,
MERO,20,48,300,,
MERO,45,48,20,,
MERO,44,48,50,,
MERO,6,48,10,,
MERO,21,48,50,,
MERO,56,48,35,,
PFL,51,36,40,,
CZBIL,42,45,200,,
SDLBSL,14,33,25,,
CBL,49,41,40,,
CIT,41,45,13,,
SIFC,45,26,280,,
MLBS,14,32,1,,
NMBMF,5,59,30,,
MEGA,1,49,10,,
ULI,49,34,10,,
HDHPC,37,3,350,,
JBLB,20,45,10,,
NIFRA,18,57,10,,
PLI,42,38,10,,
NCCB,38,56,100,,
RHPL,8,33,50,,
SLI,22,39,10,,
CCBL,49,56,25,,
RRHP,16,49,10,,
GLBSL,16,34,10,,
SLBSL,14,13,10,,
SLBSL,14,39,26,,
NICA,41,57,70,,
NLBBL,14,28,340,,
NLBBL,49,28,100,,
NIFRA,47,49,60,,
AHPC,5,56,300,,
AHPC,34,56,100,,
SIFC,45,26,300,,
NBL,6,57,100,,
NBL,55,57,1920,,
HIDCL,6,34,50,,
SANIMA,51,56,80,,
ALBSL,29,28,100,,
GBBL,42,14,50,,
GBBL,42,14,50,,
JBLB,20,52,14,,
SWBBL,59,50,80,,
SWBBL,59,50,200,,
SWBBL,26,50,50,,
SWBBL,21,50,100,,
SWBBL,45,50,50,,
