Stock,Buyer,Qty,Stock,Seller,Qty
GLICL,14,50.0,GLICL,35,180
GLICL,17,150.0,GLICL,39,440
GLICL,19,25.0,GLICL,4,100
GLICL,20,75.0,GLICL,40,190
GLICL,21,40.0,GLICL,43,200
GLICL,22,90.0,GLICL,45,150
GLICL,25,250.0,GLICL,49,495
GLICL,26,50.0,GLICL,51,85
GLICL,28,500.0,GLICL,52,200
GLICL,29,200.0,GLICL,55,100
GLICL,34,49.0,GLICL,56,270
GLICL,35,325.0,GLICL,58,25
GLICL,38,410.0,GLICL,6,1391
GLICL,4,100.0,GLICL,7,524
GLICL,42,45.0,GLICL,8,500
GLICL,43,50.0,GMFBS,22,11
GLICL,44,150.0,GMFBS,25,50
GLICL,45,60.0,GMFBS,34,100
GLICL,48,680.0,GMFBS,41,20
GLICL,49,435.0,GMFBS,6,200
GLICL,50,700.0,GMFIL,1,296
GLICL,52,100.0,GMFIL,11,850
GLICL,55,10.0,GMFIL,13,378
GLICL,57,1730.0,GMFIL,14,400
GLICL,58,500.0,GMFIL,16,1725
GLICL,59,50.0,GMFIL,19,1246
GLICL,6,200.0,GMFIL,20,1500
GMFBS,32,11.0,GMFIL,21,200
GMFBS,33,20.0,GMFIL,22,310
GMFBS,38,340.0,GMFIL,25,2100
GMFBS,48,10.0,GMFIL,26,2538
GMFIL,1,20.0,GMFIL,28,355
GMFIL,11,25.0,GMFIL,29,1160
GMFIL,13,20.0,GMFIL,3,30
GMFIL,14,170.0,GMFIL,32,100
GMFIL,16,110.0,GMFIL,33,400
GMFIL,17,100.0,GMFIL,34,2310
GMFIL,19,30.0,GMFIL,35,1190
GMFIL,20,5101.0,GMFIL,36,190
GMFIL,21,380.0,GMFIL,37,500
GMFIL,22,94.0,GMFIL,38,785
GMFIL,25,206.0,GMFIL,39,2941
GMFIL,26,717.0,GMFIL,4,250
GMFIL,28,70.0,GMFIL,40,1000
GMFIL,29,2160.0,GMFIL,41,150
GMFIL,32,664.0,GMFIL,42,364
GMFIL,33,3500.0,GMFIL,43,160
GMFIL,34,35.0,GMFIL,44,50
GMFIL,37,25.0,GMFIL,45,2820
GMFIL,38,600.0,GMFIL,47,539
GMFIL,39,100.0,GMFIL,48,1210
GMFIL,4,1150.0,GMFIL,49,2143
GMFIL,41,10.0,GMFIL,5,300
GMFIL,42,240.0,GMFIL,50,400
GMFIL,44,25.0,GMFIL,51,270
GMFIL,45,950.0,GMFIL,52,490
GMFIL,46,30.0,GMFIL,53,70
GMFIL,47,1809.0,GMFIL,54,932
GMFIL,48,280.0,GMFIL,56,690
GMFIL,49,6296.0,GMFIL,57,765
GMFIL,50,10.0,GMFIL,58,1597
GMFIL,51,160.0,GMFIL,59,88
GMFIL,52,914.0,GMFIL,6,100
GMFIL,53,250.0,GMFIL,7,1237
GMFIL,55,391.0,GRDBL,1,150
GMFIL,57,660.0,GRDBL,10,1040
GMFIL,58,7289.0,GRDBL,14,210
GMFIL,6,1800.0,GRDBL,16,60
GMFIL,7,438.0,GRDBL,22,100
GMFIL,8,300.0,GRDBL,25,155
GRDBL,1,10.0,GRDBL,28,600
GRDBL,14,80.0,GRDBL,32,200
GRDBL,16,295.0,GRDBL,33,60
GRDBL,17,50.0,GRDBL,34,200
GRDBL,19,200.0,GRDBL,38,250
GRDBL,32,50.0,GRDBL,40,90
GRDBL,33,520.0,GRDBL,41,140
GRDBL,34,1030.0,GRDBL,43,950
GRDBL,35,50.0,GRDBL,44,600
GRDBL,36,190.0,GRDBL,45,120
GRDBL,38,810.0,GRDBL,48,830
GRDBL,39,100.0,GRDBL,49,640
GRDBL,40,150.0,GRDBL,51,300
GRDBL,41,1871.0,GRDBL,55,600
GRDBL,42,469.0,GRDBL,57,210
GRDBL,45,100.0,GRDBL,6,250
GRDBL,49,50.0,GUFL,1,400
GRDBL,51,120.0,GUFL,14,1310
GRDBL,52,200.0,GUFL,16,50
GRDBL,57,500.0,GUFL,20,510
GRDBL,58,810.0,GUFL,21,230
GRDBL,8,100.0,GUFL,22,100
GUFL,1,20.0,GUFL,25,160
GUFL,13,200.0,GUFL,28,680
GUFL,14,400.0,GUFL,29,250
GUFL,16,100.0,GUFL,32,768
GUFL,17,20.0,GUFL,33,220
GUFL,18,20.0,GUFL,34,100
GUFL,19,600.0,GUFL,35,100
GUFL,20,1000.0,GUFL,38,700
GUFL,21,200.0,GUFL,4,110
GUFL,22,380.0,GUFL,40,200
GUFL,26,420.0,GUFL,41,278
GUFL,28,10256.0,GUFL,42,60
GUFL,3,2340.0,GUFL,43,152
GUFL,32,450.0,GUFL,44,270
GUFL,33,120.0,GUFL,45,390
GUFL,34,805.0,GUFL,48,5390
GUFL,35,551.0,GUFL,49,431
GUFL,36,130.0,GUFL,51,815
GUFL,38,238.0,GUFL,52,7337
GUFL,39,310.0,GUFL,53,1123
GUFL,4,110.0,GUFL,54,520
GUFL,41,60.0,GUFL,55,150
GUFL,44,170.0,GUFL,56,1500
GUFL,45,1630.0,GUFL,57,590
GUFL,47,400.0,GUFL,58,108
GUFL,48,2792.0,GUFL,6,100
GUFL,49,150.0,GUFL,7,200
GUFL,50,200.0,HDHPC,1,350
GUFL,51,50.0,HDHPC,10,500
GUFL,52,400.0,HDHPC,11,500
GUFL,53,100.0,HDHPC,13,3439
GUFL,54,50.0,HDHPC,14,1671
GUFL,56,150.0,HDHPC,16,1100
GUFL,57,100.0,HDHPC,17,600
GUFL,58,270.0,HDHPC,19,1135
GUFL,7,50.0,HDHPC,20,710
GUFL,8,60.0,HDHPC,21,2360
HDHPC,1,500.0,HDHPC,22,10
HDHPC,11,190.0,HDHPC,25,696
HDHPC,13,70.0,HDHPC,26,850
HDHPC,14,450.0,HDHPC,28,3600
HDHPC,16,10851.0,HDHPC,29,7689
HDHPC,17,200.0,HDHPC,32,2631
HDHPC,19,1000.0,HDHPC,33,200
HDHPC,20,5000.0,HDHPC,34,1390
HDHPC,21,1510.0,HDHPC,35,1715
HDHPC,22,2200.0,HDHPC,36,4100
HDHPC,25,1290.0,HDHPC,38,4231
HDHPC,26,10372.0,HDHPC,39,2167
HDHPC,28,2022.0,HDHPC,4,365
HDHPC,29,800.0,HDHPC,40,400
HDHPC,3,48.0,HDHPC,41,1980
HDHPC,32,1330.0,HDHPC,42,9330
HDHPC,33,100.0,HDHPC,43,300
HDHPC,34,4776.0,HDHPC,45,3680
HDHPC,35,60.0,HDHPC,46,1800
HDHPC,36,1300.0,HDHPC,47,1400
HDHPC,38,380.0,HDHPC,48,274
HDHPC,39,1400.0,HDHPC,49,5864
HDHPC,4,102.0,HDHPC,5,901
HDHPC,40,1561.0,HDHPC,50,1440
HDHPC,41,1325.0,HDHPC,51,2410
HDHPC,42,215.0,HDHPC,52,1300
HDHPC,43,1575.0,HDHPC,53,1300
HDHPC,44,15.0,HDHPC,54,2450
HDHPC,45,11610.0,HDHPC,55,3075
HDHPC,48,1275.0,HDHPC,56,40
HDHPC,49,320.0,HDHPC,57,6983
HDHPC,5,1568.0,HDHPC,58,5792
HDHPC,50,72.0,HDHPC,59,1750
HDHPC,51,5970.0,HDHPC,6,2402
HDHPC,52,4851.0,HDHPC,7,430
HDHPC,54,380.0,HDHPC,8,500
HDHPC,56,200.0,HDL,1,210
HDHPC,57,7180.0,HDL,10,185
HDHPC,58,12562.0,HDL,13,100
HDHPC,59,650.0,HDL,14,300
HDHPC,6,100.0,HDL,16,802
HDHPC,7,410.0,HDL,17,180
HDHPC,8,20.0,HDL,19,190
HDL,1,200.0,HDL,20,20
HDL,10,57.0,HDL,21,25
HDL,11,110.0,HDL,22,30
HDL,13,50.0,HDL,25,555
HDL,14,837.0,HDL,26,270
HDL,16,45.0,HDL,29,40
HDL,17,50.0,HDL,3,85
HDL,19,340.0,HDL,32,27
HDL,20,1295.0,HDL,34,112
HDL,21,140.0,HDL,35,315
HDL,22,10.0,HDL,36,87
HDL,25,100.0,HDL,38,125
HDL,26,30.0,HDL,39,70
HDL,28,307.0,HDL,41,140
HDL,29,100.0,HDL,42,20
HDL,32,120.0,HDL,43,40
HDL,33,15.0,HDL,44,235
HDL,34,40.0,HDL,45,385
HDL,36,55.0,HDL,46,10
HDL,38,445.0,HDL,47,70
HDL,39,120.0,HDL,48,110
HDL,4,10.0,HDL,49,200
HDL,41,100.0,HDL,50,10
HDL,42,75.0,HDL,52,20
HDL,44,30.0,HDL,53,214
HDL,45,510.0,HDL,54,116
HDL,49,120.0,HDL,55,21
HDL,50,180.0,HDL,56,155
HDL,52,10.0,HDL,57,360
HDL,53,42.0,HDL,59,235
HDL,54,130.0,HDL,6,56
HDL,56,100.0,HDL,7,15
HDL,57,230.0,HDL,8,20
HDL,58,137.0,HGI,1,16
HDL,59,10.0,HGI,10,16
HDL,7,10.0,HGI,14,110
HGI,13,225.0,HGI,17,274
HGI,16,512.0,HGI,25,200
HGI,17,99.0,HGI,26,100
HGI,19,25.0,HGI,28,200
HGI,25,20.0,HGI,32,560
HGI,29,100.0,HGI,36,118
HGI,33,40.0,HGI,38,177
HGI,34,140.0,HGI,4,100
HGI,35,512.0,HGI,41,12
HGI,42,16.0,HGI,43,107
HGI,45,100.0,HGI,44,130
HGI,49,80.0,HGI,5,1700
HGI,50,10.0,HGI,50,232
HGI,56,3070.0,HGI,55,570
HGI,58,14.0,HGI,57,200
HIDCL,1,2091.0,HGI,59,100
HIDCL,11,100.0,HGI,7,41
HIDCL,13,178.0,HIDCL,1,2150
HIDCL,14,710.0,HIDCL,10,104
HIDCL,16,200.0,HIDCL,11,50
HIDCL,17,2155.0,HIDCL,13,1110
HIDCL,19,820.0,HIDCL,14,2916
HIDCL,21,4371.0,HIDCL,16,225
HIDCL,22,705.0,HIDCL,17,2660
HIDCL,25,5544.0,HIDCL,19,200
HIDCL,26,400.0,HIDCL,21,1939
HIDCL,28,350.0,HIDCL,22,511
HIDCL,29,4644.0,HIDCL,25,3385
HIDCL,3,872.0,HIDCL,26,1100
HIDCL,32,1120.0,HIDCL,28,257
HIDCL,34,1125.0,HIDCL,29,560
HIDCL,35,400.0,HIDCL,3,50
HIDCL,37,50.0,HIDCL,32,5224
HIDCL,38,1530.0,HIDCL,33,470
HIDCL,39,4870.0,HIDCL,34,7301
HIDCL,4,30.0,HIDCL,35,4015
HIDCL,41,1800.0,HIDCL,36,1230
HIDCL,42,981.0,HIDCL,37,300
HIDCL,43,490.0,HIDCL,38,1087
HIDCL,45,1605.0,HIDCL,39,48
HIDCL,46,100.0,HIDCL,4,1011
HIDCL,47,800.0,HIDCL,41,706
HIDCL,48,3346.0,HIDCL,42,695
HIDCL,49,7289.0,HIDCL,43,970
HIDCL,5,50.0,HIDCL,44,1210
HIDCL,50,355.0,HIDCL,45,2017
HIDCL,51,500.0,HIDCL,46,120
HIDCL,52,990.0,HIDCL,47,2143
HIDCL,53,200.0,HIDCL,48,10
HIDCL,54,50.0,HIDCL,49,1418
HIDCL,55,1300.0,HIDCL,5,2063
HIDCL,56,700.0,HIDCL,50,1250
HIDCL,57,5241.0,HIDCL,51,1289
HIDCL,58,2171.0,HIDCL,52,1281
HIDCL,59,3522.0,HIDCL,53,2003
HIDCL,6,1200.0,HIDCL,55,710
HIDCL,7,582.0,HIDCL,56,40
HIDCL,8,1022.0,HIDCL,57,4057
HPPL,10,100.0,HIDCL,58,1502
HPPL,14,200.0,HIDCL,59,145
HPPL,17,200.0,HIDCL,6,2153
HPPL,19,50.0,HIDCL,7,2656
HPPL,21,250.0,HIDCL,8,218
HPPL,22,140.0,HPPL,1,30
HPPL,34,2440.0,HPPL,14,200
HPPL,35,50.0,HPPL,16,50
HPPL,36,500.0,HPPL,17,276
HPPL,37,110.0,HPPL,21,398
HPPL,38,607.0,HPPL,22,30
HPPL,39,30.0,HPPL,25,30
HPPL,4,20.0,HPPL,28,50
HPPL,41,1070.0,HPPL,29,10
HPPL,42,2887.0,HPPL,33,450
HPPL,43,60.0,HPPL,34,2735
HPPL,45,510.0,HPPL,35,4340
HPPL,46,15.0,HPPL,36,120
HPPL,47,150.0,HPPL,37,228
HPPL,49,1287.0,HPPL,38,10
HPPL,5,150.0,HPPL,39,100
HPPL,51,300.0,HPPL,41,140
HPPL,52,3574.0,HPPL,42,1514
HPPL,53,100.0,HPPL,43,310
HPPL,54,1024.0,HPPL,44,50
HPPL,55,100.0,HPPL,45,390
HPPL,56,590.0,HPPL,47,116
HPPL,57,430.0,HPPL,49,1058
HPPL,58,2020.0,HPPL,5,400
HPPL,6,150.0,HPPL,50,1567
HPPL,7,65.0,HPPL,51,500
HURJA,17,20.0,HPPL,52,820
HURJA,21,10.0,HPPL,55,80
HURJA,25,20.0,HPPL,57,1797
HURJA,34,200.0,HPPL,58,80
HURJA,36,500.0,HPPL,59,500
HURJA,37,1160.0,HPPL,6,200
HURJA,38,10.0,HPPL,8,600
HURJA,42,530.0,HURJA,1,20
HURJA,45,40.0,HURJA,14,776
HURJA,48,10.0,HURJA,17,400
HURJA,49,90.0,HURJA,21,20
HURJA,5,20.0,HURJA,22,20
HURJA,50,500.0,HURJA,28,20
HURJA,51,3200.0,HURJA,29,90
HURJA,57,700.0,HURJA,3,1460
HURJA,58,756.0,HURJA,33,20
HURJA,59,110.0,HURJA,36,20
ICFC,1,1226.0,HURJA,41,40
ICFC,11,750.0,HURJA,42,1550
ICFC,13,235.0,HURJA,43,118
ICFC,14,1733.0,HURJA,48,20
ICFC,16,110.0,HURJA,51,80
ICFC,17,1125.0,HURJA,53,500
ICFC,19,910.0,HURJA,54,20
ICFC,20,4842.0,HURJA,55,310
ICFC,21,3486.0,HURJA,56,1672
ICFC,22,1116.0,HURJA,58,20
ICFC,25,1199.0,HURJA,6,700
ICFC,26,3200.0,ICFC,1,1800
ICFC,28,16071.0,ICFC,10,647
ICFC,29,768.0,ICFC,11,280
ICFC,3,200.0,ICFC,13,715
ICFC,32,950.0,ICFC,14,3175
ICFC,33,3297.0,ICFC,16,475
ICFC,34,3298.0,ICFC,17,1390
ICFC,35,305.0,ICFC,18,463
ICFC,36,2195.0,ICFC,19,1535
ICFC,37,300.0,ICFC,20,1970
ICFC,38,1505.0,ICFC,21,992
ICFC,39,700.0,ICFC,22,800
ICFC,4,409.0,ICFC,25,2350
ICFC,40,400.0,ICFC,26,5109
ICFC,41,615.0,ICFC,28,34325
ICFC,42,334.0,ICFC,29,1420
ICFC,43,1205.0,ICFC,32,3950
ICFC,44,1910.0,ICFC,33,70
ICFC,45,21145.0,ICFC,34,2966
ICFC,46,570.0,ICFC,35,160
ICFC,47,1945.0,ICFC,36,940
ICFC,48,2526.0,ICFC,37,235
ICFC,49,1105.0,ICFC,38,4307
ICFC,50,550.0,ICFC,39,1435
ICFC,51,285.0,ICFC,4,861
ICFC,52,1020.0,ICFC,40,805
ICFC,53,520.0,ICFC,41,1530
ICFC,54,1545.0,ICFC,42,325
ICFC,55,110.0,ICFC,43,600
ICFC,56,592.0,ICFC,44,895
ICFC,57,1410.0,ICFC,45,1870
ICFC,58,8965.0,ICFC,46,720
ICFC,59,1500.0,ICFC,47,542
ICFC,6,3620.0,ICFC,48,1110
ICFC,7,2266.0,ICFC,49,3363
ICFC,8,570.0,ICFC,5,540
IGI,10,68.0,ICFC,50,1286
IGI,13,10.0,ICFC,51,838
IGI,14,150.0,ICFC,52,775
IGI,16,1000.0,ICFC,53,740
IGI,25,53.0,ICFC,54,1036
IGI,3,125.0,ICFC,55,865
IGI,32,36.0,ICFC,56,1655
IGI,33,100.0,ICFC,57,415
IGI,35,100.0,ICFC,58,6031
IGI,36,10.0,ICFC,59,150
IGI,42,4017.0,ICFC,6,1942
IGI,45,2985.0,ICFC,7,150
IGI,48,12.0,ICFC,8,4085
IGI,54,400.0,IGI,1,10
IGI,55,22.0,IGI,11,12
IGI,56,100.0,IGI,13,10
IGI,57,283.0,IGI,17,30
IGI,58,115.0,IGI,19,200
IGI,59,188.0,IGI,21,37
IGI,6,60.0,IGI,25,2611
IGI,8,500.0,IGI,28,50
ILBS,13,83.0,IGI,29,1380
ILBS,19,630.0,IGI,3,500
ILBS,26,24.0,IGI,32,50
ILBS,42,11.0,IGI,35,1010
ILBS,43,12.0,IGI,36,1144
ILBS,45,50.0,IGI,38,213
ILBS,56,534.0,IGI,40,33
ILBS,58,24.0,IGI,41,202
JBBL,1,1200.0,IGI,42,20
JBBL,10,500.0,IGI,43,75
JBBL,11,240.0,IGI,44,100
JBBL,13,2710.0,IGI,45,100
JBBL,14,1491.0,IGI,48,250
JBBL,16,511.0,IGI,51,100
JBBL,17,570.0,IGI,52,16
JBBL,19,1650.0,IGI,55,223
JBBL,20,1059.0,IGI,56,150
JBBL,21,2155.0,IGI,57,490
JBBL,22,1051.0,IGI,58,1002
JBBL,25,445.0,IGI,59,196
JBBL,26,523.0,IGI,6,10
JBBL,28,500.0,IGI,8,110
JBBL,29,612.0,ILBS,11,30
JBBL,3,350.0,ILBS,13,12
JBBL,32,1000.0,ILBS,14,410
JBBL,33,325.0,ILBS,19,173
JBBL,34,2540.0,ILBS,21,12
JBBL,35,4598.0,ILBS,29,12
JBBL,36,3100.0,ILBS,33,21
JBBL,37,460.0,ILBS,34,30
JBBL,38,1502.0,ILBS,38,11
JBBL,39,232.0,ILBS,39,53
JBBL,4,840.0,ILBS,41,103
JBBL,40,100.0,ILBS,47,32
JBBL,41,1880.0,ILBS,5,12
JBBL,42,1227.0,ILBS,56,12
JBBL,43,835.0,ILBS,57,12
JBBL,44,1840.0,ILBS,58,421
JBBL,45,5599.0,ILBS,6,12
JBBL,46,815.0,JBBL,1,414
JBBL,47,970.0,JBBL,10,1050
JBBL,48,1825.0,JBBL,11,550
JBBL,49,895.0,JBBL,13,660
JBBL,50,700.0,JBBL,14,1531
JBBL,51,350.0,JBBL,16,451
JBBL,52,255.0,JBBL,17,4390
JBBL,53,1180.0,JBBL,20,200
JBBL,54,910.0,JBBL,21,417
JBBL,55,485.0,JBBL,22,5311
JBBL,56,1060.0,JBBL,26,2100
JBBL,57,2130.0,JBBL,28,2157
JBBL,58,2461.0,JBBL,29,185
JBBL,59,544.0,JBBL,3,983
JBBL,6,3791.0,JBBL,32,2330
JBBL,7,960.0,JBBL,33,150
JBBL,8,670.0,JBBL,34,2475
JBLB,1,1120.0,JBBL,35,1305
JBLB,10,10.0,JBBL,36,30
JBLB,11,340.0,JBBL,37,50
JBLB,13,600.0,JBBL,38,5302
JBLB,14,496.0,JBBL,39,60
JBLB,16,150.0,JBBL,4,130
JBLB,17,20.0,JBBL,40,355
JBLB,19,340.0,JBBL,41,2339
JBLB,20,30.0,JBBL,42,4820
JBLB,21,50.0,JBBL,43,180
JBLB,25,25.0,JBBL,44,82
JBLB,26,120.0,JBBL,45,4900
JBLB,28,50.0,JBBL,46,510
JBLB,32,115.0,JBBL,47,920
JBLB,33,30.0,JBBL,48,1007
JBLB,34,342.0,JBBL,49,2420
JBLB,36,110.0,JBBL,5,600
JBLB,37,20.0,JBBL,50,1340
JBLB,38,725.0,JBBL,51,1700
JBLB,39,200.0,JBBL,52,756
JBLB,4,30.0,JBBL,53,1557
JBLB,40,50.0,JBBL,54,250
JBLB,41,35.0,JBBL,55,500
JBLB,42,380.0,JBBL,56,600
JBLB,43,160.0,JBBL,57,2129
JBLB,45,720.0,JBBL,58,910
JBLB,46,10.0,JBBL,59,550
JBLB,47,10.0,JBBL,6,890
JBLB,48,25.0,JBBL,7,100
JBLB,49,310.0,JBLB,1,30
JBLB,50,780.0,JBLB,10,50
JBLB,51,36.0,JBLB,11,10
JBLB,53,100.0,JBLB,13,210
JBLB,54,10.0,JBLB,14,152
JBLB,56,80.0,JBLB,16,60
JBLB,57,279.0,JBLB,17,60
JBLB,58,278.0,JBLB,19,90
JBLB,59,30.0,JBLB,21,150
JBLB,6,160.0,JBLB,22,100
JBLB,7,338.0,JBLB,25,20
JBLB,8,60.0,JBLB,26,156
JFL,1,50.0,JBLB,28,370
JFL,11,59.0,JBLB,29,180
JFL,13,100.0,JBLB,3,160
JFL,14,200.0,JBLB,32,195
JFL,16,230.0,JBLB,33,120
JFL,18,200.0,JBLB,34,130
JFL,19,2000.0,JBLB,35,155
JFL,20,100.0,JBLB,36,420
JFL,21,910.0,JBLB,37,10
JFL,25,220.0,JBLB,38,310
JFL,26,200.0,JBLB,39,345
JFL,28,2760.0,JBLB,4,220
JFL,29,110.0,JBLB,40,367
JFL,32,500.0,JBLB,41,65
JFL,33,1095.0,JBLB,42,210
JFL,34,940.0,JBLB,43,40
JFL,36,1400.0,JBLB,44,150
JFL,38,285.0,JBLB,45,319
JFL,4,215.0,JBLB,46,45
JFL,41,840.0,JBLB,47,80
JFL,42,310.0,JBLB,48,65
JFL,43,530.0,JBLB,49,200
JFL,44,1100.0,JBLB,50,30
JFL,45,770.0,JBLB,51,70
JFL,47,200.0,JBLB,52,80
JFL,48,140.0,JBLB,53,290
JFL,49,100.0,JBLB,54,20
JFL,50,550.0,JBLB,56,10
JFL,51,1110.0,JBLB,57,230
JFL,52,50.0,JBLB,58,2511
JFL,53,100.0,JBLB,59,109
JFL,55,900.0,JBLB,6,60
JFL,56,1261.0,JBLB,7,20
JFL,57,3930.0,JBLB,8,100
JFL,58,8145.0,JFL,1,600
JFL,59,100.0,JFL,11,200
JFL,6,450.0,JFL,13,75
JFL,7,200.0,JFL,14,850
JLI,1,100.0,JFL,16,180
JLI,13,90.0,JFL,19,1010
JLI,14,10.0,JFL,20,2000
JLI,16,120.0,JFL,21,545
JLI,17,210.0,JFL,22,250
JLI,19,40.0,JFL,25,2221
JLI,21,120.0,JFL,28,420
JLI,22,10.0,JFL,29,200
JLI,28,2757.0,JFL,32,1200
JLI,29,80.0,JFL,33,150
JLI,32,10.0,JFL,34,1932
JLI,33,50.0,JFL,35,730
JLI,34,10.0,JFL,36,260
JLI,35,150.0,JFL,37,20
JLI,37,10.0,JFL,38,860
JLI,41,190.0,JFL,39,430
JLI,42,60.0,JFL,4,120
JLI,43,40.0,JFL,40,50
JLI,45,380.0,JFL,41,210
JLI,46,90.0,JFL,42,50
JLI,47,100.0,JFL,44,4395
JLI,48,150.0,JFL,45,610
JLI,49,80.0,JFL,46,140
JLI,5,80.0,JFL,47,300
JLI,50,65.0,JFL,48,400
JLI,51,40.0,JFL,49,110
JLI,52,70.0,JFL,5,1550
JLI,53,50.0,JFL,50,500
JLI,55,20.0,JFL,51,350
JLI,56,20.0,JFL,52,350
JLI,57,320.0,JFL,54,200
JLI,58,100.0,JFL,56,592
JLI,6,10.0,JFL,57,1610
JOSHI,11,250.0,JFL,58,2640
JOSHI,13,20.0,JFL,59,195
JOSHI,17,100.0,JFL,6,3855
JOSHI,19,1000.0,JLI,1,40
JOSHI,25,180.0,JLI,10,20
JOSHI,28,500.0,JLI,11,10
JOSHI,29,10.0,JLI,13,50
JOSHI,33,270.0,JLI,14,20
JOSHI,35,100.0,JLI,16,50
JOSHI,36,150.0,JLI,17,160
JOSHI,38,650.0,JLI,19,80
JOSHI,39,75.0,JLI,21,30
JOSHI,41,321.0,JLI,22,30
JOSHI,43,30.0,JLI,25,20
JOSHI,45,1250.0,JLI,26,60
JOSHI,47,618.0,JLI,28,40
JOSHI,48,670.0,JLI,29,20
JOSHI,49,40.0,JLI,3,10
JOSHI,50,140.0,JLI,32,20
JOSHI,51,50.0,JLI,33,140
JOSHI,52,80.0,JLI,34,427
JOSHI,57,96.0,JLI,35,70
JOSHI,58,680.0,JLI,36,90
JOSHI,59,100.0,JLI,37,10
JOSHI,8,100.0,JLI,38,140
JSLBB,17,10.0,JLI,39,20
JSLBB,19,25.0,JLI,4,125
JSLBB,42,55.0,JLI,40,10
JSLBB,57,10.0,JLI,41,130
JSLBB,7,10.0,JLI,42,60
KBL,1,3546.0,JLI,44,30
KBL,10,850.0,JLI,45,210
KBL,11,80.0,JLI,46,70
KBL,13,20.0,JLI,48,130
KBL,14,1519.0,JLI,49,60
KBL,16,360.0,JLI,5,50
KBL,17,2250.0,JLI,50,20
KBL,19,1125.0,JLI,51,830
KBL,20,200.0,JLI,52,350
KBL,21,300.0,JLI,54,10
KBL,22,230.0,JLI,55,265
KBL,25,178.0,JLI,56,60
KBL,26,850.0,JLI,57,60
KBL,28,760.0,JLI,58,310
KBL,29,895.0,JLI,6,1065
KBL,3,900.0,JLI,7,150
KBL,32,1386.0,JLI,8,80
KBL,33,2025.0,JOSHI,1,20
KBL,34,1741.0,JOSHI,11,420
KBL,35,1255.0,JOSHI,14,500
KBL,36,670.0,JOSHI,16,40
KBL,37,522.0,JOSHI,20,20
KBL,38,11772.0,JOSHI,21,108
KBL,39,540.0,JOSHI,22,200
KBL,4,544.0,JOSHI,29,1000
KBL,40,2000.0,JOSHI,33,20
KBL,41,2010.0,JOSHI,34,10
KBL,42,1183.0,JOSHI,35,123
KBL,43,1780.0,JOSHI,38,30
KBL,44,2224.0,JOSHI,39,1010
KBL,45,1356.0,JOSHI,43,20
KBL,46,124.0,JOSHI,44,40
KBL,47,290.0,JOSHI,45,16
KBL,48,345.0,JOSHI,46,20
KBL,49,4617.0,JOSHI,47,100
KBL,50,420.0,JOSHI,48,85
KBL,51,984.0,JOSHI,49,500
KBL,52,1350.0,JOSHI,50,447
KBL,53,10.0,JOSHI,52,180
KBL,54,540.0,JOSHI,54,684
KBL,55,3690.0,JOSHI,55,90
KBL,56,1100.0,JOSHI,57,637
KBL,57,7139.0,JOSHI,58,560
KBL,58,1891.0,JOSHI,6,600
KBL,59,610.0,JSLBB,16,20
KBL,6,830.0,JSLBB,17,30
KBL,7,35.0,JSLBB,26,40
KBL,8,250.0,JSLBB,49,10
KEF,38,1200.0,JSLBB,56,10
KEF,43,500.0,KBL,1,2070
KEF,46,500.0,KBL,10,100
KEF,56,100.0,KBL,11,260
KEF,58,1850.0,KBL,13,2055
KKHC,10,65.0,KBL,14,896
KKHC,11,20.0,KBL,16,1065
KKHC,13,515.0,KBL,17,70
KKHC,14,80.0,KBL,18,2200
KKHC,17,100.0,KBL,19,330
KKHC,19,500.0,KBL,20,300
KKHC,21,465.0,KBL,21,365
KKHC,25,240.0,KBL,22,960
KKHC,26,100.0,KBL,25,737
KKHC,28,1128.0,KBL,26,2400
KKHC,34,960.0,KBL,28,328
KKHC,36,100.0,KBL,29,6042
KKHC,38,260.0,KBL,3,500
KKHC,39,20.0,KBL,32,3666
KKHC,4,584.0,KBL,33,1950
KKHC,42,529.0,KBL,34,2897
KKHC,43,125.0,KBL,35,602
KKHC,44,1123.0,KBL,36,751
KKHC,45,131.0,KBL,37,1200
KKHC,46,40.0,KBL,38,1132
KKHC,48,1320.0,KBL,39,500
KKHC,49,189.0,KBL,4,600
KKHC,5,350.0,KBL,40,5006
KKHC,50,50.0,KBL,41,550
KKHC,51,30.0,KBL,42,500
KKHC,53,100.0,KBL,43,600
KKHC,57,100.0,KBL,44,8722
KKHC,58,1283.0,KBL,45,3281
KKHC,6,1000.0,KBL,46,300
KKHC,8,10.0,KBL,47,250
KLBSL,58,100.0,KBL,48,2547
KLBSL,7,10.0,KBL,49,794
KMCDB,17,10.0,KBL,5,300
KMCDB,21,50.0,KBL,50,456
KMCDB,25,10.0,KBL,51,656
KMCDB,29,100.0,KBL,52,615
KMCDB,50,35.0,KBL,53,150
KMCDB,51,50.0,KBL,55,3100
KMCDB,52,90.0,KBL,56,770
KMCDB,53,100.0,KBL,57,2297
KMCDB,57,1100.0,KBL,58,2966
KMCDB,7,350.0,KBL,59,610
KPCL,11,45.0,KBL,6,50
KPCL,13,410.0,KBL,7,200
KPCL,19,100.0,KBL,8,600
KPCL,21,100.0,KEF,11,150
KPCL,26,440.0,KEF,41,1500
KPCL,28,500.0,KEF,51,300
KPCL,32,1115.0,KEF,52,100
KPCL,34,20.0,KEF,58,2100
KPCL,36,1050.0,KKHC,11,30
