0,1,2,3,4,5
SLI,29,1,60,,
PRVU,34,44,100,,
CBBL,21,6,50,,
KPCL,4,5,1000,,
MLBL,52,28,10,,
CHCL,49,26,491,,
SAHAS,14,41,10,,
HDHPC,49,25,300,,
HDHPC,49,38,50,,
HDHPC,49,36,14,,
HDHPC,49,42,10,,
HDHPC,49,57,500,,
HDHPC,49,39,500,,
HDHPC,49,53,50,,
HDHPC,49,6,300,,
HDHPC,49,36,200,,
HDHPC,49,58,155,,
HDHPC,49,21,100,,
HDHPC,49,6,100,,
HDHPC,49,29,90,,
HDHPC,49,49,15,,
HDHPC,49,45,1000,,
HDHPC,49,7,701,,
LBBL,43,38,15,,
NRIC,41,58,50,,
NHPC,14,58,200,,
HDHPC,34,17,600,,
SLI,29,48,10,,
UPCL,58,36,25,,
CHCL,49,41,18,,
AKPL,38,19,50,,
AKPL,38,19,200,,
NRIC,42,8,50,,
SADBL,26,22,280,,
API,49,57,50,,
UPCL,10,8,115,,
API,51,26,166,,
API,16,26,100,,
API,49,26,13,,
API,7,26,50,,
API,6,26,25,,
API,39,26,10,,
NABIL,29,36,90,,
NABIL,48,36,12,,
NABIL,48,36,10,,
RLFL,29,44,50,,
RLFL,29,41,10,,
RHPC,4,58,80,,
NRN,38,52,30,,
GBLBS,51,22,15,,
GBIME,28,35,200,,
PICL,39,8,10,,
CGH,33,50,50,,
KBL,6,41,4236,,
KBL,6,32,10,,
KBL,6,14,500,,
KBL,6,43,62,,
KBL,6,17,192,,
SAPDBL,58,8,500,,
CHCL,49,41,532,,
CHCL,49,32,18,,
FOWAD,6,14,20,,
CHCL,49,32,482,,
API,45,57,250,,
SLI,29,41,10,,
GBLBS,51,49,200,,
ALBSL,57,14,29,,
ALBSL,58,14,15,,
API,35,57,1000,,
NABIL,39,6,40,,
CZBIL,40,17,100,,
NIL,13,32,30,,
GBIME,28,45,10,,
PRVU,34,44,18,,
PRVU,34,49,282,,
PRVU,34,52,500,,
HDL,34,32,20,,
GUFL,41,3,50,,
MEGA,33,34,75,,
MEGA,34,10,50,,
MEGA,34,58,50,,
AKJCL,26,56,100,,
KKHC,52,58,363,,
KKHC,17,58,30,,
NRIC,59,58,50,,
SANIMA,32,45,50,,
NRN,14,41,50,,
NRN,46,41,140,,
NABIL,47,6,30,,
BFC,52,52,20,,
BFC,45,52,15,,
BARUN,58,34,120,,
KBL,6,45,1000,,
KBL,6,52,413,,
KBL,6,41,60,,
KBL,6,6,10,,
KBL,6,45,200,,
KBL,6,38,457,,
AKPL,38,42,50,,
ADBL,4,14,55,,
SAHAS,14,46,10,,
MKLB,57,41,10,,
GBBL,58,7,14,,
CHCL,49,28,118,,
CHCL,14,50,200,,
MERO,58,34,100,,
UPPER,45,3,30,,
ADBL,58,37,550,,
NIFRA,58,45,50,,
RADHI,6,52,109,,
ICFC,41,45,11,,
AHPC,51,53,40,,
AHPC,51,53,10,,
AKPL,47,42,50,,
JBLB,52,42,10,,
RHPC,4,25,840,,
RHPC,4,25,1000,,
RHPC,46,25,10,,
ULI,1,58,10,,
AKPL,13,42,400,,
AKPL,49,42,342,,
AKPL,56,42,80,,
AKPL,55,42,30,,
AKPL,16,42,500,,
AKPL,58,42,100,,
AKPL,45,42,200,,
AKPL,3,42,200,,
AKPL,45,42,40,,
SIL,49,50,22,,
NCCB,43,44,100,,
NCCB,45,44,1000,,
NCCB,49,44,100,,
NCCB,32,44,100,,
SHIVM,25,52,10,,
SHIVM,25,6,20,,
UPCL,10,39,25,,
UPCL,59,39,25,,
UPPER,17,13,138,,
NABIL,58,6,25,,
NBL,41,57,500,,
HURJA,44,45,30,,
RLI,57,49,80,,
RLI,7,49,25,,
RLI,58,49,15,,
RLI,44,49,80,,
NIFRA,58,19,10,,
HDHPC,22,7,199,,
HIDCL,39,7,14,,
HIDCL,39,58,36,,
JSLBB,46,33,100,,
JLI,8,17,10,,
NRN,45,52,20,,
NRN,45,36,180,,
NRN,45,33,300,,
PFL,4,57,50,,
NICA,42,28,10,,
HIDCL,32,17,50,,
SRBL,25,54,50,,
SRBL,48,54,160,,
SRBL,41,54,90,,
NRIC,42,45,20,,
NRIC,38,45,20,,
SHINE,44,8,260,,
PMHPL,55,44,10,,
SAPDBL,38,4,275,,
CFCL,57,57,105,,
CFCL,57,42,60,,
MSLB,18,58,40,,
GBIME,28,42,150,,
GBIME,28,17,55,,
SBL,4,39,440,,
CHCL,51,45,100,,
NMB,45,49,500,,
GBBL,29,29,200,,
NIFRA,17,17,30,,
SCB,34,58,50,,
API,49,47,100,,
SIFC,41,49,30,,
SBL,4,14,240,,
SBL,57,14,60,,
BOKL,4,42,64,,
BOKL,49,42,836,,
CBBL,45,6,69,,
CBBL,45,6,31,,
NRIC,38,49,80,,
RHPC,45,47,50,,
RHPC,21,47,203,,
SANIMA,32,45,12,,
SANIMA,32,52,38,,
IGI,48,44,400,,
RHPL,22,45,15,,
AKPL,53,58,50,,
NICL,25,29,490,,
NICL,54,29,10,,
EIC,13,58,200,,
EIC,50,58,300,,
EIC,45,58,100,,
EIC,58,58,40,,
KBL,42,58,100,,
KBL,42,56,100,,
KBL,42,46,45,,
KBL,42,55,75,,
KBL,42,58,140,,
KBL,42,57,10,,
KBL,42,58,100,,
KBL,42,57,10,,
KBL,42,49,180,,
CBL,47,42,30,,
CBL,47,22,70,,
RHPL,14,49,65,,
GBLBS,14,49,300,,
CHCL,57,50,300,,
AKPL,57,33,72,,
NABIL,48,36,38,,
NABIL,13,36,60,,
SGI,32,45,10,,
AKPL,38,33,50,,
SIFC,41,51,50,,
PICL,41,8,15,,
ULI,1,52,60,,
ULI,47,52,50,,
ULI,34,52,10,,
NGPL,28,7,455,,
NGPL,28,7,500,,
NGPL,45,7,100,,
NGPL,45,7,410,,
NGPL,49,7,35,,
SADBL,56,22,20,,
SADBL,56,58,150,,
SLI,29,58,10,,
SHINE,45,8,150,,
NABIL,58,6,50,,
PCBL,48,49,19,,
ULI,34,58,10,,
SAHAS,14,42,10,,
NRIC,3,43,125,,
NRIC,39,43,20,,
LUK,22,8,10000,,
NCCB,38,22,80,,
MSLB,18,41,30,,
CHL,21,37,101,,
CHL,21,42,289,,
SAHAS,14,44,10,,
KKHC,44,43,1000,,
SLI,4,34,10,,
GFCL,17,6,30,,
GFCL,45,43,10,,
KBL,42,43,80,,
KBL,49,43,20,,
RHPL,7,45,15,,
MLBL,52,49,200,,
RLI,44,45,10,,
NABIL,58,38,13,,
LICN,34,25,87,,
LICN,14,25,13,,
GBIME,34,17,45,,
GBIME,34,41,34,,
GBIME,34,58,14,,
GBIME,34,29,107,,
GBLBS,50,41,60,,
AKPL,47,33,61,,
AKPL,47,51,39,,
NHPC,32,25,100,,
NIFRA,19,42,10,,
ADBL,58,25,150,,
ADBL,50,25,50,,
NABIL,58,39,20,,
NIFRA,58,13,48,,
AKPL,50,51,500,,
AKPL,45,51,15,,
AKPL,58,51,20,,
AKPL,21,51,426,,
NTC,37,14,90,,
NTC,4,14,10,,
KBL,26,49,820,,
KBL,26,35,50,,
KBL,26,43,130,,
UPPER,45,26,40,,
NABIL,42,29,200,,
JBBL,22,17,100,,
RHPC,21,21,97,,
RHPC,58,21,200,,
SHINE,14,8,70,,
SHINE,34,8,20,,
NIBSF2,49,45,100,,
UIC,5,52,55,,
NIFRA,33,58,50,,
NMBMF,26,17,20,,
NABIL,21,6,10,,
GRDBL,19,58,250,,
NBL,57,57,10,,
SHIVM,25,52,20,,
NICA,34,5,20,,
PLI,33,45,10,,
JFL,51,28,221,,
JFL,43,28,279,,
JLI,42,3,10,,
PRVU,22,36,32,,
PRVU,49,36,18,,
JBBL,22,48,100,,
RMF1,36,42,100,,
API,58,58,10,,
API,45,58,200,,
API,56,58,500,,
API,45,58,290,,
ICFC,6,26,30,,
NIFRA,39,13,20,,
NABIL,1,6,50,,
BOKL,1,46,75,,
API,11,46,20,,
GLICL,38,58,900,,
LEC,57,59,20,,
SRBL,41,19,10,,
API,38,8,144,,
HURJA,44,53,30,,
NABIL,28,6,22,,
NABIL,4,6,10,,
SIL,49,50,20,,
SLI,4,58,10,,
MLBL,38,35,480,,
MLBL,4,35,500,,
MLBL,49,35,10,,
MLBL,45,35,500,,
MLBL,38,35,10,,
SKBBL,42,59,10,,
SKBBL,42,45,2000,,
NLIC,49,36,10,,
GRDBL,17,17,800,,
GRDBL,17,17,200,,
SHINE,34,5,50,,
CBBL,45,6,19,,
CBBL,45,17,100,,
CBBL,45,14,31,,
CBBL,45,6,50,,
AKPL,21,45,74,,
AKPL,21,45,166,,
NRN,46,45,10,,
API,49,58,300,,
API,49,16,200,,
NABIL,1,6,60,,
NABIL,1,36,40,,
API,38,17,46,,
NIL,38,19,50,,
AKPL,38,33,50,,
NABIL,41,6,100,,
NABIL,58,32,62,,
NABIL,58,32,34,,
NABIL,50,32,201,,
NABIL,57,32,30,,
NBL,45,57,90,,
NBL,45,54,10,,
UPPER,45,46,143,,
UPPER,58,46,150,,
ULI,34,4,10,,
LBBL,59,33,13,,
PPCL,22,14,10,,
GIC,37,58,10,,
SDLBSL,47,44,25,,
SANIMA,4,44,705,,
API,7,16,500,,
GLICL,59,58,500,,
API,7,1,200,,
UIC,5,13,145,,
NRIC,57,49,20,,
SANIMA,49,44,20,,
NABIL,16,6,100,,
SHIVM,19,50,100,,
ULI,34,41,10,,
RRHP,55,54,50,,
ADBL,55,14,17,,
NLIC,14,36,40,,
SAHAS,14,46,10,,
CHCL,51,13,150,,
JBLB,49,45,10,,
PCBL,4,49,480,,
CCBL,38,1,30,,
SIL,49,45,10,,
SIL,49,52,20,,
NRIC,39,49,30,,
SIL,49,22,18,,
KMCDB,55,28,10,,
KMCDB,55,49,30,,
API,45,22,710,,
API,10,22,310,,
NGPL,49,21,65,,
SHINE,44,21,50,,
NABIL,29,6,50,,
ULI,34,7,10,,
SLI,4,13,10,,
CBBL,55,14,19,,
MLBL,38,19,90,,
MLBL,38,19,150,,
MLBL,38,19,180,,
MLBL,38,19,100,,
MLBL,38,19,50,,
MLBL,38,19,300,,
MLBL,38,19,70,,
MLBL,38,19,150,,
MLBL,38,19,400,,
MLBL,38,19,100,,
MLBL,38,19,170,,
MLBL,56,19,500,,
MLBL,32,19,277,,
MLBL,38,19,200,,
MNBBL,57,25,378,,
MNBBL,36,25,650,,
MNBBL,26,25,50,,
MNBBL,38,25,50,,
MNBBL,1,25,60,,
MNBBL,49,25,50,,
MNBBL,56,25,50,,
MNBBL,17,25,500,,
MNBBL,42,25,100,,
MNBBL,49,25,100,,
MNBBL,41,25,12,,
EBL,44,35,490,,
MBL,14,13,969,,
SIFC,41,58,20,,
SIFC,38,58,170,,
AKJCL,58,35,30,,
UMHL,55,50,10,,
JBBL,4,56,100,,
ADBL,1,14,15,,
ADBL,1,56,105,,
FOWAD,44,6,104,,
AKJCL,33,35,70,,
SSHL,46,28,32,,
SSHL,35,28,100,,
SSHL,3,28,200,,
SSHL,58,28,68,,
NIFRA,58,13,120,,
LBBL,49,33,50,,
AIL,6,45,10,,
API,45,16,300,,
ADBL,55,56,95,,
ADBL,55,35,25,,
NABIL,57,6,50,,
NABIL,59,6,51,,
NABIL,36,6,20,,
NABIL,41,32,91,,
NBB,28,58,20,,
UMHL,55,34,600,,
KBL,42,43,1000,,
GBIME,41,40,15,,
ULI,34,58,10,,
GLICL,16,58,100,,
SAHAS,14,11,10,,
RLFL,32,44,50,,
SANIMA,4,44,40,,
NGPL,43,35,1000,,
SIFC,44,58,100,,
GLICL,59,58,500,,
AKJCL,50,35,100,,
CHDC,37,52,10,,
EDBL,44,47,380,,
SHINE,44,25,70,,
SHINE,34,25,10,,
SHINE,57,25,20,,
KBL,26,43,280,,
KBL,26,57,110,,
AKJCL,50,6,100,,
NABIL,1,32,152,,
NABIL,1,54,20,,
NABIL,1,49,10,,
NABIL,1,58,50,,
NABIL,1,6,268,,
CBBL,55,6,25,,
JBLB,38,57,90,,
BFC,45,58,85,,
BFC,39,58,200,,
BFC,57,58,100,,
BFC,50,58,100,,
BFC,22,58,15,,
RRHP,55,58,100,,
NGPL,42,35,95,,
KPCL,16,3,100,,
API,45,37,340,,
API,45,6,100,,
API,45,7,200,,
API,45,48,10,,
API,45,58,400,,
API,45,34,100,,
API,45,1,200,,
API,45,58,345,,
SHL,28,57,100,,
AKPL,21,57,234,,
NBL,59,54,30,,
NBL,38,54,160,,
NBL,55,57,50,,
NRIC,3,51,25,,
NRIC,43,51,25,,
SAHAS,14,22,10,,
AKPL,21,34,50,,
MEGA,17,10,10,,
CHDC,34,35,10,,
UMHL,55,40,101,,
SANIMA,53,44,50,,
SBL,4,14,442,,
SIFC,46,58,60,,
SIFC,14,58,100,,
SIFC,28,58,380,,
SIFC,6,58,100,,
SIFC,29,58,150,,
NGPL,45,22,90,,
NGPL,49,22,10,,
SAHAS,14,1,10,,
HDHPC,34,43,100,,
NABIL,36,58,20,,
NABIL,56,58,80,,
NIFRA,16,13,500,,
KBL,1,43,90,,
NICA,34,28,10,,
AKPL,10,16,651,,
AKPL,10,42,25,,
AKPL,10,51,320,,
AKPL,10,55,100,,
AKPL,10,57,1000,,
AKPL,10,53,50,,
AKPL,10,58,10,,
AKPL,10,52,50,,
AKPL,10,58,100,,
AKPL,10,34,300,,
AKPL,10,36,200,,
AKPL,10,1,100,,
AKPL,10,56,50,,
AKPL,10,13,48,,
AKPL,10,26,1000,,
AKPL,10,48,996,,
JLI,42,41,10,,
AKPL,29,13,252,,
AKPL,29,49,35,,
AKPL,29,36,50,,
AKPL,29,57,12,,
AKPL,29,4,1000,,
AKPL,29,53,151,,
SAPDBL,26,54,100,,
RLFL,32,44,50,,
ULI,34,47,10,,
MLBL,32,10,200,,
NABIL,57,6,10,,
API,33,20,1000,,
CBBL,55,14,20,,
NMB,55,49,50,,
SHPC,22,20,15,,
KMCDB,56,53,10,,
NIFRA,33,58,10,,
NIFRA,38,58,50,,
NABIL,17,6,60,,
GRDBL,19,17,200,,
EDBL,44,47,300,,
EDBL,41,47,200,,
PRVU,4,49,95,,
SLI,4,34,10,,
SLI,53,34,10,,
ULI,34,41,10,,
AKJCL,13,57,250,,
AKJCL,13,41,124,,
AKJCL,13,45,126,,
BOKL,49,58,50,,
BOKL,49,52,114,,
SICL,45,40,100,,
AKPL,39,53,149,,
SPDL,47,32,20,,
NRIC,43,58,100,,
NHDL,56,42,10,,
SLI,53,35,10,,
UMHL,55,1,50,,
CHDC,34,39,560,,
CHDC,35,39,10,,
CHDC,39,39,40,,
NLIC,57,36,20,,
NGPL,48,35,190,,
NGPL,48,58,10,,
NBL,58,57,10,,
LGIL,58,26,10,,
CFCL,45,42,40,,
CFCL,45,11,60,,
KRBL,22,29,100,,
AKPL,39,51,100,,
NRN,46,21,50,,
NLICL,7,36,50,,
SMFDB,41,43,100,,
NMB,58,49,20,,
SMFDB,41,43,100,,
PSF,6,57,102,,
MLBL,32,35,1000,,
GBBL,29,56,100,,
AKJCL,56,28,271,,
AKJCL,57,28,50,,
AKJCL,49,28,50,,
AKJCL,38,28,1200,,
AKJCL,10,28,100,,
AKJCL,44,28,100,,
AKJCL,47,28,200,,
AKJCL,45,28,29,,
SAHAS,14,28,10,,
NIFRA,45,13,200,,
API,44,58,655,,
API,44,46,300,,
API,44,46,45,,
NRIC,43,43,75,,
NRIC,57,43,50,,
NRIC,49,43,30,,
SAEF,43,50,200,,
NRIC,33,43,20,,
CCBL,38,52,11,,
SLICL,49,19,200,,
SLICL,50,19,50,,
SLICL,45,19,14,,
NBL,13,57,100,,
KMCDB,43,39,10,,
KMCDB,43,26,17,,
RRHP,16,17,95,,
CZBIL,40,14,71,,
CZBIL,41,14,13,,
CZBIL,22,14,320,,
CZBIL,34,14,377,,
CZBIL,17,14,100,,
AKPL,35,6,65,,
AKPL,35,35,20,,
NBL,57,57,75,,
KKHC,45,58,300,,
KKHC,45,58,307,,
NLIC,22,36,50,,
SADBL,39,22,380,,
NRIC,57,58,20,,
SCB,25,48,48,,
SCB,25,48,500,,
SCB,3,48,100,,
SCB,13,48,229,,
UPCL,16,36,100,,
NRIC,33,38,10,,
CBL,14,1,10,,
API,45,46,55,,
ULI,34,35,10,,
UMHL,41,36,500,,
AKPL,39,59,51,,
AKPL,39,59,160,,
AKPL,39,58,300,,
MNBBL,41,29,188,,
LBBL,49,43,50,,
API,45,47,1000,,
JBBL,52,41,26,,
GBBL,56,29,200,,
CGH,33,58,50,,
PCBL,54,49,20,,
RRHP,57,19,150,,
RRHP,42,19,150,,
CBBL,45,4,50,,
CBBL,45,4,25,,
AKJCL,57,41,40,,
AKJCL,8,41,10,,
AKJCL,26,41,50,,
MEGA,58,14,10,,
MEGA,58,49,10,,
ULI,34,43,10,,
KBL,1,57,10,,
UNHPL,46,34,21,,
UNHPL,46,38,89,,
RRHP,34,17,10,,
HDL,10,35,11,,
SANIMA,25,44,1000,,
SANIMA,17,44,500,,
SANIMA,17,44,200,,
SANIMA,42,44,50,,
SANIMA,42,44,200,,
SANIMA,19,44,60,,
SANIMA,D01,44,95,,
SANIMA,7,44,10,,
SANIMA,32,44,70,,
SSHL,58,54,55,,
SSHL,35,54,15,,
UMHL,56,49,14,,
UMHL,56,58,706,,
UMHL,56,21,437,,
NABIL,52,44,100,,
CCBL,51,52,6,,
API,45,48,100,,
API,45,54,300,,
API,45,34,10,,
API,45,37,15,,
API,45,34,20,,
API,45,32,500,,
API,45,58,1000,,
RBCL,22,21,10,,
RBCL,17,21,10,,
RBCL,33,21,10,,
UPCL,58,36,10,,
SLI,53,41,10,,
NABIL,48,44,25,,
JBBL,59,22,100,,
NRIC,53,58,50,,
SICL,29,45,50,,
SICL,41,45,100,,
ADBL,32,34,500,,
HDL,57,35,50,,
AKPL,39,58,200,,
AKPL,38,58,50,,
AHPC,51,58,10,,
SLI,53,43,10,,
MEGA,43,54,200,,
SAHAS,14,51,10,,
MHNL,4,34,10,,
NABIL,52,44,70,,
MSLB,16,51,10,,
MSLB,16,19,20,,
JBLB,28,39,30,,
JBLB,28,34,10,,
AHPC,51,42,500,,
SBL,43,14,1000,,
UPPER,51,19,50,,
SMATA,44,22,20,,
SMATA,44,45,10,,
NHDL,49,56,300,,
NHDL,28,56,100,,
NIBLPF,58,49,103,,
NIBLPF,4,49,200,,
NABIL,51,44,30,,
NRIC,19,58,150,,
SAHAS,14,46,10,,
NIFRA,47,13,20,,
NIFRA,26,13,50,,
NIFRA,26,13,132,,
NIFRA,58,13,10,,
KBL,26,58,100,,
NABIL,21,44,100,,
SBL,47,14,230,,
SBL,35,14,500,,
SBL,14,14,200,,
SBL,29,14,400,,
SBL,19,14,12,,
SBL,34,14,192,,
SBL,17,14,844,,
SBL,17,14,750,,
SBL,38,14,400,,
SBL,42,14,10,,
SBL,50,14,20,,
HDL,57,35,50,,
RBCL,48,21,10,,
RBCL,33,21,10,,
CHDC,39,43,10,,
AKPL,35,6,15,,
AKPL,35,57,35,,
AKPL,35,40,100,,
AKPL,35,4,100,,
CBL,49,22,10,,
KBL,14,57,10,,
ADBL,1,22,150,,
ADBL,1,14,10,,
ADBL,1,14,58,,
ADBL,1,35,180,,
CBBL,45,6,40,,
KSBBL,59,4,356,,
API,33,14,1000,,
NABIL,57,44,75,,
SADBL,58,22,200,,
CZBIL,17,11,100,,
EBL,22,1,86,,
EBL,4,1,500,,
BFC,34,57,15,,
BPCL,48,11,20,,
BPCL,48,41,15,,
ADBL,32,35,10,,
ADBL,1,35,10,,
CBBL,48,3,50,,
JFL,43,16,50,,
JFL,43,56,100,,
JFL,43,28,50,,
JFL,43,57,21,,
PMHPL,50,19,100,,
SHIVM,58,49,54,,
RSDC,34,8,10,,
MKLB,57,52,10,,
NRIC,8,58,15,,
NRIC,45,58,10,,
NRIC,41,58,190,,
NRIC,35,58,75,,
NRIC,49,58,100,,
NBL,8,56,98,,
NBL,8,44,902,,
AKJCL,33,45,94,,
MLBL,32,41,23,,
NABIL,57,37,50,,
NABIL,57,32,125,,
SADBL,7,22,120,,
AHPC,51,42,200,,
HDL,58,35,20,,
GRDBL,57,54,300,,
GRDBL,16,54,20,,
GRDBL,38,54,100,,
GRDBL,33,54,90,,
NABIL,28,32,50,,
GFCL,45,6,20,,
GFCL,45,26,80,,
EBL,4,48,16,,
NABIL,50,6,49,,
NABIL,58,6,10,,
NABIL,21,6,200,,
NABIL,59,6,81,,
NABIL,6,32,10,,
NRIC,49,45,70,,
PRIN,56,38,140,,
MNBBL,26,29,300,,
EBL,58,48,500,,
CGH,21,58,10,,
SHINE,57,11,80,,
DHPL,46,39,70,,
RRHP,33,17,255,,
RRHP,13,17,40,,
BOKL,43,52,186,,
NABIL,13,32,300,,
NABIL,13,44,200,,
AKPL,39,34,40,,
NLIC,48,36,31,,
NLIC,48,17,169,,
SANIMA,32,52,30,,
SADBL,7,56,100,,
RSDC,34,50,23,,
RSDC,34,13,23,,
RSDC,34,34,10,,
RSDC,34,6,50,,
RSDC,34,34,200,,
RSDC,34,59,90,,
AKPL,55,34,60,,
NTC,43,58,10,,
NTC,43,1,400,,
AHPC,28,3,10,,
SLI,53,57,10,,
NRIC,26,45,50,,
CBL,48,22,20,,
FOWAD,6,41,30,,
JBBL,52,55,30,,
LBBL,59,33,10,,
LBBL,59,6,150,,
GBLBS,50,52,100,,
GBLBS,50,17,40,,
HDHPC,14,35,75,,
HDHPC,53,35,25,,
SRBL,48,49,340,,
SRBL,51,49,100,,
SRBL,38,49,1000,,
SRBL,21,49,1000,,
SRBL,49,49,10,,
PRVU,4,49,105,,
PRVU,4,42,344,,
PRVU,4,6,51,,
NABIL,34,32,450,,
NABIL,34,58,50,,
AKPL,29,41,298,,
JLI,22,22,10,,
API,45,42,150,,
BOKL,43,21,130,,
BOKL,43,17,684,,
UPPER,54,13,20,,
UPPER,54,26,40,,
CHDC,59,47,240,,
NABIL,50,58,150,,
UMHL,21,21,150,,
UMHL,32,21,413,,
API,45,58,10,,
API,45,45,145,,
NICL,54,38,10,,
NICL,48,38,500,,
NICL,44,38,100,,
NMB,45,49,391,,
NMB,45,6,109,,
LBBL,59,32,10,,
KKHC,58,43,300,,
NABIL,14,32,10,,
GMFBS,17,56,50,,
KBL,26,54,10,,
AKPL,29,49,50,,
NABIL,38,32,55,,
LBBL,26,6,50,,
LBBL,26,47,300,,
LBBL,26,42,150,,
DHPL,50,39,30,,
DHPL,50,49,50,,
DHPL,50,34,20,,
AKPL,29,3,700,,
AKPL,29,6,200,,
AKPL,29,58,252,,
PICL,39,10,50,,
API,42,45,55,,
API,42,22,485,,
API,42,58,10,,
API,42,19,100,,
API,42,45,100,,
API,42,42,100,,
NLICL,6,57,20,,
JBBL,58,22,100,,
KKHC,13,43,25,,
HDL,41,35,100,,
HDL,57,35,50,,
HDL,57,35,50,,
HDL,41,35,100,,
HDL,38,35,69,,
SPDL,47,49,980,,
API,45,58,1000,,
PRVU,44,36,50,,
PRVU,57,36,500,,
CGH,33,35,20,,
UPCL,41,58,80,,
NBL,4,44,100,,
BPCL,49,41,20,,
GMFBS,17,56,50,,
CHDC,26,57,268,,
NABIL,57,6,1662,,
NABIL,57,4,184,,
NABIL,57,43,100,,
NABIL,57,49,20,,
NABIL,57,4,80,,
NABIL,57,49,100,,
NABIL,57,58,450,,
NABIL,57,29,100,,
NABIL,57,59,12,,
NABIL,57,28,95,,
NABIL,57,36,60,,
NABIL,57,43,637,,
NABIL,41,44,200,,
NABIL,22,43,60,,
EBL,3,14,40,,
EBL,45,14,150,,
EBL,43,14,50,,
EBL,58,14,100,,
EBL,42,14,50,,
EBL,46,14,100,,
EBL,49,14,10,,
API,6,20,25,,
HDL,38,35,131,,
HDL,13,35,40,,
HDL,1,35,50,,
HDL,47,35,120,,
HDL,58,35,54,,
HDL,50,35,65,,
HDL,58,35,10,,
HDL,35,35,30,,
RMF1,36,46,100,,
FMDBL,17,1,500,,
SAHAS,14,52,10,,
NCCB,44,22,715,,
NCCB,44,43,270,,
NCCB,44,6,400,,
NCCB,44,28,300,,
NCCB,44,26,1000,,
NCCB,44,1,490,,
NCCB,44,34,100,,
NCCB,44,14,1000,,
NCCB,44,57,130,,
NCCB,44,39,190,,
NCCB,44,35,20,,
NCCB,44,6,100,,
NCCB,44,21,50,,
NCCB,44,14,675,,
NCCB,44,8,500,,
NCCB,44,48,60,,
JBBL,38,35,90,,
RHPL,22,54,100,,
AKPL,56,43,70,,
SICL,41,28,50,,
SICL,33,28,20,,
ALBSL,58,45,35,,
ALBSL,59,45,10,,
ALBSL,28,45,100,,
CHDC,26,57,232,,
NHPC,32,51,50,,
NHPC,32,58,100,,
NHPC,32,14,200,,
NHPC,32,42,400,,
NHPC,32,38,200,,
NHPC,32,4,43,,
GBIME,17,40,95,,
PRVU,58,6,447,,
AHPC,6,58,95,,
NHPC,51,4,10,,
AKPL,57,43,100,,
MKLB,58,57,10,,
SADBL,7,41,100,,
SADBL,7,29,10,,
HDL,58,54,10,,
SPDL,39,49,200,,
NLICL,7,34,20,,
NLICL,7,20,12,,
ULI,1,48,10,,
EBL,38,48,35,,
MNBBL,44,29,12,,
NHPC,5,49,60,,
UPPER,45,58,10,,
UPPER,45,48,41,,
NABIL,45,43,50,,
CBBL,48,25,200,,
CBBL,58,25,100,,
SSHL,35,58,35,,
CHDC,26,57,68,,
CHDC,26,25,10,,
CHDC,26,42,135,,
AKPL,34,43,30,,
NABIL,19,43,50,,
NABIL,43,43,45,,
NABIL,11,43,30,,
NABIL,28,43,128,,
GBIME,16,40,37,,
GBIME,16,40,15,,
KSBBL,47,4,10,,
NBL,57,44,20,,
BFC,57,48,100,,
MBL,43,58,100,,
MBL,43,37,282,,
MBL,43,13,40,,
NABIL,6,59,33,,
GRDBL,33,56,100,,
CHCL,51,42,100,,
MNBBL,45,25,99,,
MNBBL,41,25,100,,
MNBBL,58,25,301,,
NABIL,34,59,20,,
NABIL,34,13,50,,
NABIL,34,45,30,,
NABIL,34,49,50,,
MHNL,4,34,200,,
ADBL,32,14,500,,
GFCL,28,26,10,,
NRIC,41,58,15,,
NRIC,41,4,15,,
NIFRA,8,58,50,,
SADBL,6,20,50,,
SLI,29,38,40,,
SLI,29,44,10,,
SLI,29,19,100,,
SLI,29,11,200,,
SLI,29,35,10,,
SLI,29,41,10,,
SLI,29,58,10,,
SLI,29,38,100,,
SLI,29,38,10,,
NLIC,29,17,21,,
SLI,29,49,10,,
NLIC,29,49,29,,
NRIC,45,4,35,,
SBL,57,48,500,,
AKPL,10,58,748,,
AKPL,10,45,140,,
AKPL,10,58,80,,
AKPL,10,41,100,,
AKPL,10,51,50,,
AKPL,10,46,40,,
AKPL,10,6,50,,
AKPL,10,37,292,,
NRIC,45,22,35,,
CHDC,59,52,20,,
NABIL,28,51,40,,
NABIL,58,51,10,,
NABIL,40,51,50,,
NRIC,59,58,20,,
JBLB,38,22,10,,
NBB,22,35,50,,
API,45,20,75,,
HDL,59,33,40,,
HDL,59,54,10,,
ADBL,32,14,442,,
ADBL,32,38,58,,
NRIC,45,22,30,,
NRIC,49,22,20,,
NABIL,45,21,4,,
SPDL,39,49,420,,
SPDL,39,44,380,,
CHDC,59,49,10,,
CHDC,59,5,1000,,
CHDC,59,19,10,,
CHDC,59,54,10,,
CHDC,59,52,10,,
CHDC,59,54,200,,
SHINE,10,11,20,,
ULI,1,49,10,,
CIT,14,14,60,,
CIT,36,14,50,,
CIT,57,14,30,,
CIT,21,14,20,,
CIT,16,14,30,,
CIT,35,14,10,,
RSDC,34,59,10,,
RSDC,34,7,10,,
SLICL,45,5,16,,
IGI,6,49,17,,
SAPDBL,26,1,300,,
LBBL,59,56,30,,
CHDC,26,28,177,,
CHDC,26,50,10,,
CHDC,26,47,100,,
NGPL,44,35,200,,
PCBL,57,21,20,,
PCBL,52,21,20,,
