0,1,2,3,4,5
PMHPL,49,4,300,,
SAHAS,32,58,10,,
SIL,22,53,150,,
NLIC,13,41,29,,
NLG,51,48,83,,
NLG,19,48,10,,
BOKL,28,1,25,,
GIC,22,45,10,,
CCBL,58,57,9,,
SFCL,55,36,50,,
SFCL,58,36,25,,
SAHAS,32,37,10,,
ULI,49,6,10,,
SAHAS,32,3,10,,
ALICL,14,38,50,,
NLG,57,48,16,,
NLG,35,48,100,,
NLG,45,48,50,,
NLG,18,48,100,,
NLG,34,48,60,,
NLG,33,48,100,,
NLG,29,48,50,,
NLG,34,48,21,,
NLG,21,48,10,,
NLG,48,48,300,,
NLG,49,48,50,,
NLG,53,48,65,,
NLG,38,48,78,,
HDHPC,57,49,46,,
HDHPC,58,49,350,,
JBLB,42,34,10,,
ULI,49,16,10,,
BOKL,25,1,10,,
AHPC,41,19,35,,
AHPC,57,19,100,,
AHPC,35,19,50,,
AHPC,8,19,100,,
NIFRA,52,7,50,,
MLBSL,32,26,40,,
NIFRA,52,44,50,,
NMB,45,45,200,,
SRBL,34,7,10,,
ULI,25,22,10,,
ULI,25,42,10,,
ULI,25,44,10,,
MLBL,20,28,20,,
SKBBL,13,34,10,,
SAHAS,32,58,10,,
NIFRA,52,51,40,,
SAHAS,32,50,10,,
API,25,42,33,,
NBB,28,49,300,,
NBB,57,49,40,,
NBB,25,49,260,,
ALICL,14,54,10,,
ALICL,49,54,60,,
ALICL,32,54,760,,
ALICL,57,54,50,,
ALICL,49,54,70,,
ALICL,11,54,50,,
SHINE,56,50,50,,
GLH,58,48,30,,
JBLB,41,22,10,,
CBL,44,13,500,,
SLI,49,6,10,,
RMDC,49,44,10,,
NUBL,41,43,143,,
NIFRA,58,51,20,,
NIFRA,58,38,50,,
NIFRA,58,3,10,,
SFCL,42,49,100,,
NRN,44,38,10,,
SAHAS,32,34,10,,
JBBL,52,46,50,,
JBLB,41,34,10,,
RLFL,34,32,10,,
SMFDB,14,42,70,,
SAHAS,32,44,10,,
TPC,3,58,10,,
UPPER,8,45,52,,
UPPER,57,42,50,,
SFCL,19,49,100,,
JLI,55,44,10,,
SAHAS,32,6,10,,
JBLB,41,57,30,,
NRIC,38,55,30,,
TPC,3,34,10,,
KBL,58,58,150,,
KBL,1,58,50,,
API,51,1,58,,
API,21,1,10,,
CGH,53,45,10,,
JBLB,17,57,30,,
JBLB,17,19,10,,
JBLB,17,18,10,,
PROFL,32,58,100,,
CBL,44,51,500,,
JOSHI,38,38,250,,
JOSHI,57,38,150,,
ULI,49,58,10,,
SICL,58,46,100,,
SIL,38,53,10,,
CBBL,16,39,50,,
CBBL,45,39,10,,
NBL,47,19,500,,
ADBL,42,14,100,,
ADBL,45,14,300,,
ADBL,4,14,35,,
JBLB,41,16,10,,
MLBS,54,49,10,,
SMATA,33,22,100,,
SHEL,51,57,30,,
SHEL,51,16,10,,
AKJCL,46,48,50,,
AKJCL,54,48,250,,
AKJCL,26,48,500,,
AKJCL,17,48,100,,
AKJCL,26,48,90,,
MLBBL,4,58,10,,
SFCL,54,41,75,,
CBBL,45,54,140,,
CBBL,32,54,20,,
CBBL,41,54,58,,
CBBL,57,54,100,,
CBBL,21,54,15,,
CBBL,47,54,20,,
CBBL,58,54,17,,
CBBL,45,54,30,,
GBIME,38,16,50,,
SLI,49,34,10,,
TPC,3,58,10,,
NHDL,56,36,60,,
NHDL,34,36,40,,
SGI,32,19,10,,
HDHPC,58,49,50,,
HDHPC,34,49,50,,
ULI,49,58,10,,
SAHAS,32,42,10,,
CFCL,41,48,500,,
CFCL,17,48,200,,
CFCL,28,48,200,,
CFCL,41,48,135,,
CFCL,11,48,200,,
CFCL,42,48,200,,
CFCL,11,48,200,,
CFCL,19,48,10,,
NHDL,34,57,230,,
MKJC,34,1,30,,
UMHL,49,50,100,,
UMHL,49,59,100,,
SAHAS,32,44,10,,
GMFIL,51,54,10,,
MDB,43,22,30,,
MDB,25,22,100,,
MDB,20,22,20,,
JLI,55,34,10,,
MLBS,6,58,10,,
SAHAS,32,58,10,,
NIL,16,51,188,,
NIL,46,51,30,,
MLBS,6,34,10,,
NCCB,26,48,172,,
NCCB,26,49,700,,
NCCB,26,57,128,,
HDL,36,45,50,,
HDL,36,44,20,,
HDL,36,49,10,,
HDL,36,45,10,,
HDL,36,25,10,,
HDL,36,33,10,,
AHPC,8,34,100,,
KBL,1,17,180,,
GLH,58,44,10,,
GBIME,43,16,100,,
BOKL,41,1,100,,
TPC,3,58,10,,
TPC,3,21,10,,
TPC,3,3,10,,
SABSL,49,28,12,,
SFCL,14,41,62,,
KKHC,36,39,10,,
GMFIL,34,54,100,,
GMFIL,45,54,50,,
GMFIL,58,54,10,,
GMFIL,45,54,10,,
NCCB,44,57,10,,
JBBL,43,19,20,,
MLBS,41,58,10,,
NABIL,8,28,37,,
MLBS,41,35,10,,
NBF3,52,53,100,,
MLBS,41,41,10,,
SAHAS,32,42,10,,
SAHAS,32,49,10,,
CBL,58,51,1500,,
PCBL,49,55,10,,
CCBL,26,22,121,,
NICA,58,4,200,,
ULI,49,58,10,,
NICA,41,4,100,,
NHPC,21,36,10,,
ULI,33,44,200,,
ULI,25,44,280,,
CCBL,17,45,500,,
DDBL,38,45,10,,
AKPL,56,34,62,,
AKPL,56,34,97,,
AKPL,19,34,18,,
AKPL,26,34,30,,
AKPL,52,34,12,,
UPPER,11,42,10,,
CBBL,16,22,50,,
MEGA,39,16,22,,
CHDC,19,44,10,,
MLBS,11,44,10,,
NCCB,44,22,290,,
AKJCL,26,45,10,,
MLBS,10,34,10,,
MHNL,25,20,30,,
ULI,25,58,10,,
MLBSL,32,45,10,,
CBL,4,51,58,,
CBL,4,42,42,,
NLG,38,33,222,,
NLG,47,33,50,,
API,21,39,40,,
JBBL,45,19,100,,
MLBSL,57,52,10,,
RHPL,32,10,25,,
SAHAS,32,49,10,,
MKJC,34,29,10,,
SIC,14,44,200,,
UNHPL,7,5,300,,
UNHPL,7,34,100,,
UNHPL,7,19,35,,
AKPL,42,39,10,,
ULI,25,34,10,,
ULI,25,58,10,,
TPC,3,58,10,,
MLBS,10,58,10,,
JBLB,41,22,30,,
JBLB,41,58,30,,
CORBL,4,25,60,,
SAHAS,32,58,10,,
GLH,57,16,10,,
GLH,57,51,10,,
IGI,36,37,14,,
API,21,57,33,,
API,21,32,776,,
NIFRA,32,3,40,,
SHEL,49,34,10,,
MLBL,20,28,170,,
MLBL,57,28,30,,
MEGA,39,16,22,,
SAHAS,32,49,10,,
NICSF,58,42,1100,,
MLBSL,32,3,30,,
SAHAS,32,58,10,,
CBL,21,59,137,,
PPCL,25,17,35,,
PPCL,14,17,20,,
KSBBL,35,59,20,,
KSBBL,51,59,30,,
KSBBL,41,59,50,,
JBLB,41,3,10,,
MKJC,34,34,10,,
ILBS,53,58,12,,
MERO,48,42,10,,
SLI,49,49,10,,
MLBS,39,58,10,,
CORBL,53,41,100,,
CORBL,53,54,100,,
CORBL,53,56,150,,
CORBL,53,16,300,,
CORBL,53,44,30,,
CORBL,53,22,157,,
CORBL,53,38,10,,
AKPL,42,32,50,,
UPPER,8,57,64,,
UPPER,45,57,160,,
JBBL,19,19,150,,
JBBL,19,42,50,,
SMATA,33,11,200,,
SAHAS,32,49,10,,
RADHI,45,42,30,,
ULI,25,42,10,,
RADHI,58,42,70,,
CBL,17,42,458,,
CBL,17,39,100,,
CBL,17,7,30,,
CBL,17,51,874,,
CBL,17,51,38,,
NFS,49,49,200,,
NFS,42,49,100,,
NFS,22,49,20,,
PIC,7,58,30,,
NTC,34,22,100,,
PSF,42,22,100,,
SHEL,49,38,39,,
SHEL,7,38,41,,
API,50,32,50,,
SAHAS,32,49,10,,
JBLB,41,34,10,,
SCB,14,44,16,,
MKLB,33,49,10,,
SFCL,58,41,190,,
SFCL,58,58,90,,
SFCL,58,14,20,,
GBIME,57,57,300,,
CBL,45,51,800,,
GBIME,38,57,50,,
GBIME,1,57,38,,
KBL,58,13,50,,
KBL,58,59,750,,
KBL,58,47,450,,
KBL,58,58,20,,
KBL,58,58,10,,
KBL,58,22,200,,
KBL,58,52,3333,,
KBL,58,47,10,,
KBL,58,52,30,,
KBL,58,46,500,,
KBL,58,58,135,,
KBL,58,51,989,,
KBL,58,49,140,,
KBL,58,17,1000,,
KBL,58,34,28,,
KBL,58,55,300,,
KBL,58,45,15,,
KBL,58,35,500,,
KBL,58,39,500,,
KBL,58,32,211,,
KBL,58,28,90,,
KBL,58,34,100,,
KBL,58,21,10,,
KBL,58,50,250,,
KBL,58,45,25,,
KBL,58,36,200,,
KBL,58,1,215,,
KBL,58,8,1000,,
KBL,58,11,100,,
KBL,58,1,500,,
KBL,58,45,300,,
KBL,58,42,133,,
KBL,58,57,500,,
KBL,58,57,30,,
KBL,58,42,60,,
KBL,58,45,300,,
KBL,58,16,33,,
KBL,58,58,261,,
KBL,58,1,873,,
KBL,58,45,200,,
NLIC,13,57,65,,
NIFRA,14,38,30,,
CBBL,38,38,50,,
NFS,45,33,293,,
SLI,49,29,10,,
EBL,22,13,100,,
EBL,54,13,50,,
EBL,10,13,10,,
EBL,32,13,50,,
EBL,54,13,50,,
EBL,47,13,100,,
EBL,25,13,50,,
EBL,21,13,90,,
CBBL,38,48,100,,
NIBSF2,58,28,500,,
NIBSF2,58,35,100,,
NIBSF2,58,54,1000,,
NIBSF2,58,29,100,,
NIBSF2,58,34,100,,
JBBL,52,49,2700,,
JBBL,50,49,200,,
JBBL,28,49,100,,
GUFL,5,28,40,,
GUFL,17,28,10,,
SHPC,52,28,30,,
GUFL,8,28,10,,
GUFL,6,28,30,,
SHPC,14,28,300,,
SHPC,4,28,50,,
GUFL,28,28,10,,
SHPC,50,28,84,,
HDHPC,34,54,100,,
MBL,42,16,20,,
MBL,42,50,38,,
DDBL,38,11,100,,
DDBL,38,34,40,,
LBBL,42,14,100,,
HDHPC,34,14,50,,
NLIC,39,39,1,,
SRBL,50,17,50,,
MKLB,33,34,10,,
API,45,32,64,,
API,45,16,36,,
NMFBS,44,44,1,,
NUBL,35,3,100,,
ALBSL,11,48,20,,
MLBSL,35,4,10,,
MLBSL,57,4,20,,
MLBSL,16,4,20,,
BARUN,49,44,65,,
BARUN,14,44,10,,
BARUN,26,44,140,,
BARUN,38,44,100,,
CBL,58,51,50,,
NLIC,39,39,1,,
CBL,53,51,112,,
CBL,53,51,888,,
SAHAS,32,49,10,,
SHPC,46,28,227,,
SFCL,22,14,80,,
CBL,39,56,1000,,
ULI,25,49,10,,
SAHAS,32,45,10,,
JOSHI,49,37,90,,
JOSHI,49,25,10,,
NLIC,39,39,1,,
AHPC,56,47,100,,
UPPER,45,42,40,,
DDBL,38,44,40,,
DDBL,38,38,51,,
NIFRA,34,38,20,,
ADBL,45,38,5,,
ADBL,4,38,20,,
NLIC,57,57,85,,
SANIMA,34,57,50,,
NLIC,57,57,15,,
PRVU,18,37,150,,
NHPC,21,49,15,,
SANIMA,34,13,11,,
UPPER,38,54,50,,
KBL,48,58,25,,
BOKL,5,1,300,,
UMHL,14,59,200,,
AIL,49,38,10,,
CFCL,36,48,100,,
CFCL,3,48,105,,
CFCL,11,48,200,,
CFCL,11,48,100,,
CFCL,11,48,75,,
CFCL,47,48,300,,
JBLB,41,56,10,,
PIC,57,51,15,,
SHL,17,10,170,,
MKLB,33,34,10,,
CBL,17,51,112,,
CBL,17,51,488,,
CBL,17,45,300,,
CBL,17,51,2000,,
CBL,17,38,100,,
SAHAS,32,42,10,,
NBL,10,29,48,,
NABIL,44,28,200,,
SFCL,26,21,25,,
SFCL,26,34,35,,
SFCL,26,47,40,,
SHPC,50,26,100,,
AHPC,25,3,10,,
AHPC,25,16,20,,
AHPC,25,38,42,,
RLFL,32,36,26,,
RLFL,57,36,100,,
RLFL,59,36,500,,
RLFL,35,36,50,,
RLFL,48,36,100,,
RLFL,45,36,50,,
RLFL,53,36,50,,
RLFL,50,36,434,,
RLFL,17,36,690,,
DDBL,38,21,50,,
NFS,35,43,100,,
NABIL,51,28,38,,
RBCLPO,34,42,50,,
RBCLPO,34,42,50,,
RBCLPO,40,42,50,,
RBCLPO,17,42,100,,
RBCLPO,40,42,50,,
RBCLPO,56,42,100,,
RBCLPO,16,42,30,,
RBCLPO,16,42,20,,
RBCLPO,17,42,50,,
RBCLPO,58,42,10,,
RBCLPO,4,42,100,,
RBCLPO,58,42,10,,
RBCLPO,26,42,10,,
RBCLPO,58,42,10,,
RBCLPO,7,42,20,,
RBCLPO,58,42,20,,
RBCLPO,58,42,10,,
RBCLPO,35,42,40,,
RBCLPO,7,42,10,,
CBL,21,48,30,,
NIFRA,57,32,100,,
BOKL,28,1,500,,
GIC,48,47,10,,
RBCLPO,7,42,30,,
RBCLPO,28,42,20,,
KPCL,20,16,10,,
PRVU,46,37,10,,
PLI,16,7,10,,
NBB,25,10,740,,
NBB,14,10,500,,
NBB,34,10,50,,
NHPC,58,17,70,,
NLIC,39,39,1,,
NICLBSL,43,7,10,,
MBL,58,50,15,,
MFIL,41,13,11,,
RLI,17,38,10,,
HIDCL,56,16,36,,
SANIMA,34,17,100,,
SANIMA,34,7,140,,
SANIMA,34,58,10,,
MLBS,28,49,10,,
CBL,21,42,100,,
CBL,21,50,233,,
MKLB,51,34,10,,
CCBL,17,56,836,,
CHCL,35,7,387,,
NLIC,1,34,28,,
NLIC,21,34,20,,
NLIC,49,34,10,,
NLIC,58,34,30,,
NICA,35,14,100,,
RADHI,58,11,30,,
NBL,10,17,10,,
NABIL,29,46,46,,
NABIL,58,46,50,,
NABIL,58,46,50,,
NABIL,42,46,54,,
SKBBL,55,4,100,,
JBLB,41,58,170,,
JLI,55,41,10,,
ULI,25,41,10,,
SAHAS,32,49,10,,
HPPL,13,16,10,,
UPCL,38,20,2500,,
API,32,32,30,,
API,32,17,10,,
MLBSL,57,36,40,,
MLBSL,57,52,10,,
CBL,52,50,27,,
CBL,52,58,400,,
CBL,52,59,10,,
CBL,52,29,113,,
TPC,3,48,10,,
SAHAS,32,4,10,,
UMRH,42,1,10,,
NLIC,39,39,1,,
CZBIL,34,13,18,,
GILB,48,44,15,,
GILB,48,29,20,,
GILB,48,22,20,,
GBIME,6,16,30,,
SADBL,57,50,10,,
NLIC,39,39,1,,
SLI,49,38,10,,
SLI,49,16,10,,
HDL,36,59,200,,
HDL,36,51,16,,
NICLBSL,49,41,10,,
NGPL,44,26,50,,
SAHAS,32,49,10,,
SHPC,50,44,216,,
SHPC,53,44,34,,
ULI,25,1,10,,
CBL,21,34,250,,
CBL,21,38,250,,
MLBS,28,59,10,,
SAHAS,32,3,10,,
SLI,48,58,10,,
SLI,48,39,10,,
SLI,48,57,10,,
SLI,48,57,10,,
NLIC,16,57,12,,
NLIC,16,53,173,,
NIFRA,58,58,10,,
NIFRA,58,6,90,,
SINDU,8,57,100,,
JBBL,51,58,28,,
JBBL,51,58,10,,
JBBL,51,47,42,,
JBBL,51,48,20,,
NABIL,42,28,25,,
BFC,14,56,220,,
EIC,29,28,200,,
EIC,13,28,200,,
EIC,35,28,70,,
ALICL,39,57,20,,
JBLB,41,18,10,,
GBIME,1,16,20,,
NICL,35,39,380,,
NICL,58,39,100,,
NICL,25,39,20,,
ULI,25,16,10,,
CCBL,17,18,100,,
CCBL,17,14,251,,
CCBL,17,50,90,,
CCBL,17,54,120,,
CCBL,17,41,203,,
UMHL,58,45,100,,
NLIC,53,53,27,,
NGPL,42,45,382,,
JLI,25,38,10,,
PLI,16,1,10,,
MKJC,22,45,10,,
MKLB,51,34,10,,
GRDBL,21,49,14,,
NTC,47,16,50,,
NTC,59,16,25,,
UNHPL,21,25,40,,
GBIME,7,16,10,,
SAHAS,32,49,10,,
JBLB,41,21,100,,
JBLB,41,41,10,,
JBLB,41,58,10,,
JBLB,41,22,10,,
JBLB,41,49,10,,
JBLB,41,59,10,,
JBLB,41,38,10,,
JBLB,41,48,10,,
JBLB,41,57,100,,
JBLB,41,44,50,,
CBL,52,8,150,,
UNHPL,7,29,30,,
UNHPL,32,29,20,,
UNHPL,34,29,100,,
BOKL,37,1,70,,
BOKL,37,49,30,,
JOSHI,38,42,20,,
JOSHI,38,54,150,,
JOSHI,38,45,200,,
JOSHI,38,57,50,,
JOSHI,38,32,20,,
JOSHI,38,46,70,,
JOSHI,38,4,510,,
JOSHI,38,58,175,,
JOSHI,38,5,50,,
JOSHI,38,34,50,,
JOSHI,38,1,100,,
JOSHI,38,38,1218,,
JOSHI,38,16,45,,
JOSHI,38,14,58,,
JOSHI,38,55,20,,
JOSHI,38,51,10,,
JOSHI,38,58,17,,
JOSHI,38,28,50,,
JOSHI,38,38,53,,
JOSHI,38,41,20,,
JOSHI,38,21,20,,
PIC,58,51,20,,
PIC,29,51,25,,
NTC,59,34,15,,
MEGA,16,19,10,,
ULI,25,29,10,,
RMDC,55,25,13,,
RMDC,34,25,100,,
RMDC,34,25,50,,
RMDC,25,25,147,,
RMDC,16,25,20,,
RMDC,14,25,50,,
RMDC,25,25,100,,
RMDC,38,25,100,,
RMDC,53,25,20,,
RMDC,45,25,50,,
RMDC,19,25,30,,
RMDC,1,25,10,,
RMDC,22,25,65,,
RMDC,53,25,100,,
RMDC,5,25,75,,
RMDC,36,25,10,,
RMDC,25,25,60,,
MLBSL,57,56,50,,
NABIL,48,36,500,,
SLI,40,42,10,,
SCB,44,28,10,,
ULI,25,3,10,,
NRIC,58,20,10,,
NFS,45,32,30,,
NFS,53,32,10,,
MEN,57,1,10,,
GLH,56,25,10,,
SAHAS,32,21,10,,
PLI,47,38,10,,
CBL,38,8,150,,
JOSHI,57,4,115,,
GBIME,28,16,100,,
SAHAS,32,46,10,,
GIC,48,3,10,,
MBL,34,50,10,,
SAHAS,56,25,10,,
SJCL,49,29,490,,
CHCL,35,51,15,,
SRBL,50,49,150,,
ULI,25,51,10,,
NCCB,44,57,225,,
NCCB,44,34,50,,
MLBSL,57,45,20,,
CBL,21,8,200,,
SBCF,47,42,200,,
GLH,56,1,10,,
NRIC,21,20,15,,
NRIC,59,20,15,,
NRN,44,48,10,,
RLI,17,58,10,,
ULI,25,47,10,,
JBLB,41,42,10,,
SHEL,7,29,10,,
NBB,58,11,20,,
ULI,25,46,10,,
BPCL,20,50,798,,
BPCL,20,29,30,,
BPCL,20,51,50,,
BPCL,20,4,116,,
BPCL,20,35,106,,
BPCL,20,17,400,,
EBLCP,42,42,1944,,
DDBL,51,25,63,,
DDBL,36,25,100,,
DDBL,48,25,37,,
UPPER,45,42,20,,
CORBL,51,38,10,,
SGI,32,29,10,,
SAHAS,32,36,10,,
GBIME,36,16,10,,
NRIC,55,41,15,,
GLH,56,3,10,,
KBL,51,58,214,,
KBL,51,22,100,,
KBL,51,14,136,,
KBL,51,45,50,,
KBL,51,49,500,,
SAHAS,32,54,10,,
NIFRA,14,20,50,,
KRBL,34,36,250,,
KRBL,34,29,61,,
KRBL,34,32,40,,
KRBL,34,13,250,,
KRBL,34,10,100,,
SLI,40,35,10,,
PFL,14,59,192,,
SLICL,25,49,32,,
MEGA,51,32,26,,
ULI,25,49,10,,
JBLB,41,58,10,,
SAHAS,51,57,10,,
SIFC,21,41,500,,
SHINE,21,8,320,,
SHINE,45,8,395,,
SHINE,53,8,270,,
SHINE,34,8,15,,
HIDCL,56,6,11,,
JLI,58,34,10,,
NTC,59,28,10,,
HURJA,49,10,50,,
SIFC,57,41,500,,
ULI,25,21,10,,
BOKL,17,41,50,,
MLBS,28,7,10,,
RLI,17,29,10,,
NCCB,44,16,20,,
NCCB,44,1,38,,
MLBS,21,19,10,,
NRN,44,38,10,,
SAHAS,51,48,10,,
KBL,41,44,65,,
KBL,48,44,25,,
MLBSL,57,16,12,,
MLBSL,57,49,10,,
NICLBSL,49,20,10,,
LBBL,42,48,46,,
NHPC,4,52,50,,
NABBC,58,49,30,,
MLBS,14,13,10,,
NIFRA,14,3,50,,
JFL,58,50,150,,
JFL,17,50,280,,
JFL,13,50,100,,
JBLB,41,58,10,,
SGI,32,46,124,,
JBLB,41,46,10,,
SGI,57,46,90,,
SIFC,28,57,32,,
SIFC,42,57,18,,
SABSL,36,28,100,,
MLBL,25,58,40,,
MLBL,25,45,10,,
RLFL,42,32,90,,
PRVU,34,37,100,,
SGI,57,49,10,,
ULI,25,35,10,,
NFS,22,48,20,,
GBIME,11,16,100,,
RHPL,45,29,200,,
RHPL,45,29,200,,
RHPL,45,29,130,,
GBIME,34,16,15,,
JBBL,39,48,60,,
CCBL,58,6,11,,
SICL,38,42,130,,
SICL,38,48,50,,
UPPER,42,42,30,,
MLBS,14,46,10,,
AKJCL,54,8,92,,
AKJCL,22,8,90,,
AKJCL,45,8,1000,,
AKJCL,51,8,100,,
AKJCL,21,8,100,,
AKJCL,21,8,58,,
AKJCL,43,8,20,,
AKJCL,21,8,40,,
SFCL,38,34,15,,
SFCL,38,16,20,,
JBLB,41,58,10,,
KMCDB,22,33,190,,
KMCDB,25,33,100,,
KMCDB,42,33,20,,
NIL,14,51,50,,
NIL,36,51,50,,
NIL,58,51,30,,
NIL,59,51,18,,
NIL,21,51,43,,
NIL,11,51,18,,
NIL,21,51,19,,
NHPC,56,51,460,,
NCCB,26,1,500,,
CIT,26,55,100,,
CIT,51,55,100,,
CIT,4,55,15,,
CIT,49,55,20,,
CIT,11,55,20,,
CIT,22,55,25,,
CIT,58,55,10,,
CIT,54,55,20,,
CIT,17,55,74,,
CIT,38,55,50,,
CIT,38,55,50,,
CIT,54,55,10,,
MLBSL,57,16,13,,
API,44,47,25,,
NUBL,34,3,390,,
NUBL,45,3,50,,
NUBL,35,3,60,,
NMB,29,29,222,,
NMB,57,29,200,,
NMB,28,29,297,,
SIFC,42,36,90,,
SIFC,35,36,10,,
TPC,3,58,10,,
SAHAS,51,35,10,,
UMRH,6,42,10,,
JOSHI,48,42,10,,
SFCL,49,6,10,,
SLI,40,34,10,,
JBLB,17,58,10,,
JBLB,17,3,10,,
JBLB,17,25,10,,
JBLB,17,54,10,,
JBLB,17,4,10,,
RLFL,17,32,100,,
MLBBL,41,58,10,,
SCB,49,44,50,,
PCBL,51,45,3,,
PCBL,51,1,27,,
HIDCL,47,48,282,,
HIDCL,38,48,200,,
HIDCL,38,48,305,,
HIDCL,34,48,1000,,
HIDCL,57,48,213,,
NLIC,53,29,15,,
NLIC,58,29,26,,
NLIC,41,29,16,,
JBLB,41,19,10,,
UNHPL,58,25,100,,
UNHPL,34,25,10,,
SINDU,45,25,10,,
SLI,40,21,10,,
SAPDBL,39,47,64,,
NFS,54,1,90,,
NFS,45,1,10,,
SFCL,44,6,20,,
MLBS,33,33,10,,
NRIC,21,34,30,,
SFCL,49,6,33,,
TPC,3,20,10,,
SFCL,49,58,67,,
SFCL,39,58,33,,
SGI,57,37,10,,
SGI,57,47,10,,
BOKL,51,49,34,,
NIFRA,14,42,25,,
NIFRA,58,42,25,,
SHINE,34,51,15,,
SHINE,57,51,12,,
NMB,28,42,51,,
NIFRA,58,29,60,,
AHPC,35,47,50,,
AHPC,32,47,50,,
AHPC,34,47,50,,
AHPC,34,47,78,,
JLI,58,16,10,,
NLIC,19,39,25,,
CBL,45,32,500,,
SJCL,13,58,10,,
CHDC,58,44,10,,
CBL,45,49,100,,
CBL,45,42,10,,
CBL,45,41,350,,
CBL,45,55,20,,
CBL,45,38,15,,
NBL,10,29,782,,
NBL,25,29,110,,
NBL,57,29,35,,
NBL,19,29,100,,
NBL,49,29,100,,
NBL,59,29,100,,
NBL,43,29,338,,
SFMF,22,41,460,,
TPC,3,20,10,,
GBIME,29,16,40,,
SAHAS,51,35,10,,
CBL,58,38,52,,
MLBSL,34,52,10,,
ALICL,44,57,30,,
ALICL,44,53,70,,
LBBL,25,44,28,,
GBLBS,56,41,15,,
GLH,51,16,10,,
MEN,57,29,10,,
SMFDB,14,56,220,,
JBLB,17,49,10,,
JBLB,17,21,10,,
JBLB,17,58,10,,
JBLB,17,21,10,,
PRVU,43,29,25,,
JBBL,28,14,100,,
NRIC,7,34,10,,
MEN,57,47,10,,
API,44,3,37,,
SICL,38,10,10,,
SICL,38,10,10,,
CGH,41,41,10,,
CGH,39,41,10,,
BOKL,52,49,76,,
CORBL,32,58,10,,
CORBL,32,16,20,,
CORBL,32,35,215,,
SBL,13,25,154,,
SBL,58,25,100,,
HDL,20,21,100,,
NHPC,56,41,40,,
NICLBSL,49,41,10,,
MLBSL,57,52,10,,
MLBSL,28,52,30,,
MNBBL,58,52,18,,
MEGA,51,29,236,,
MEGA,19,29,625,,
MEGA,42,29,40,,
MEGA,34,29,100,,
SJCL,13,57,100,,
JOSHI,57,42,50,,
NFS,54,22,60,,
NFS,22,22,100,,
UPCL,8,47,50,,
GLH,51,16,10,,
PMHPL,49,4,155,,
SFCL,39,51,20,,
MNBBL,48,52,50,,
SRBL,50,33,390,,
CHCL,42,7,80,,
MHNL,7,36,30,,
NTC,14,5,50,,
CORBL,14,40,20,,
NFS,3,36,60,,
NFS,3,13,50,,
NFS,3,28,200,,
NFS,3,51,60,,
NFS,3,54,130,,
GBIME,17,16,100,,
JBBL,19,29,200,,
MHNL,41,36,50,,
JBLB,42,43,10,,
JBLB,42,56,10,,
SAHAS,51,16,10,,
RADHI,45,49,45,,
SHINE,34,49,10,,
SHINE,34,17,10,,
PLI,33,21,10,,
LBBL,25,44,100,,
ALICL,49,53,80,,
HIDCL,57,29,87,,
HIDCL,48,29,50,,
HIDCL,44,29,10,,
HIDCL,19,29,100,,
HIDCL,38,29,100,,
HIDCL,57,29,200,,
HIDCL,54,29,100,,
HIDCL,58,29,100,,
HIDCL,21,29,70,,
HIDCL,10,29,10,,
HIDCL,34,29,50,,
HIDCL,56,29,250,,
ULI,52,35,10,,
GBIME,36,28,10,,
NMB,28,38,50,,
NMB,4,45,250,,
NICLBSL,49,41,10,,
NIFRA,48,6,70,,
NFS,45,54,20,,
ALICL,44,53,50,,
JLI,58,16,10,,
SABSL,34,28,88,,
SABSL,34,44,12,,
VLBS,38,44,10,,
JOSHI,36,28,100,,
JOSHI,36,32,20,,
JBLB,41,43,10,,
NCCB,49,1,500,,
ULI,52,49,10,,
SFCL,59,29,20,,
NFS,22,55,20,,
NLG,53,28,35,,
NLG,11,28,100,,
NLG,51,28,25,,
TPC,3,58,10,,
NLG,40,28,100,,
GIMES1,29,57,500,,
GIMES1,33,57,500,,
LEC,58,56,10,,
HDHPC,58,29,50,,
SFCL,59,26,100,,
SICL,58,29,630,,
HIDCL,34,10,50,,
NCCB,36,1,10,,
TPC,3,44,10,,
SAHAS,19,58,10,,
NIFRA,58,36,40,,
GIMES1,52,41,2600,,
SLI,40,16,10,,
NCCB,44,35,103,,
NCCB,58,35,50,,
NCCB,19,35,50,,
BOKL,51,49,300,,
CZBIL,34,42,242,,
CZBIL,57,42,1000,,
CZBIL,14,42,20,,
CZBIL,34,42,89,,
CZBIL,8,42,1000,,
CZBIL,48,42,500,,
CZBIL,36,42,10,,
CZBIL,20,42,1000,,
CZBIL,6,42,139,,
KBL,48,14,25,,
JOSHI,3,32,20,,
PRIN,39,58,50,,
CHCL,35,29,111,,
JBBL,47,36,47,,
JBBL,22,36,50,,
JBBL,28,36,50,,
JBBL,4,36,100,,
JBBL,57,36,100,,
JBLB,6,49,10,,
SFCL,59,34,50,,
NIFRA,49,6,40,,
NIFRA,49,58,10,,
NHPC,58,41,10,,
SAHAS,19,16,10,,
LICN,25,47,10,,
NMB,45,45,50,,
SFCL,59,58,100,,
JLI,58,49,10,,
HIDCL,56,58,50,,
SMFBS,17,46,12,,
CCBL,58,29,38,,
SFCL,59,45,100,,
RLFL,59,32,100,,
JLI,58,16,10,,
TPC,3,34,10,,
API,21,32,30,,
JBLB,6,26,10,,
NFS,58,54,50,,
NFS,22,54,100,,
ACLBSL,43,39,10,,
