0,1,2,3,4,5
SMFDB,52,44,23,,
SJCL,14,57,140,,
SJCL,17,57,30,,
SJCL,52,57,10,,
SJCL,42,57,20,,
NTC,22,52,10,,
GUFL,52,21,50,,
GUFL,52,44,100,,
GUFL,52,21,50,,
UMHL,58,44,58,,
SADBL,58,28,100,,
SICL,33,11,10,,
SADBL,56,28,100,,
RRHP,25,38,150,,
SADBL,7,28,200,,
GBBL,45,10,30,,
NABIL,58,59,79,,
NABIL,58,43,21,,
FOWAD,43,3,45,,
FOWAD,26,3,10,,
FOWAD,57,3,20,,
FOWAD,56,3,15,,
FOWAD,50,3,10,,
NABIL,1,43,130,,
NHDL,21,53,88,,
NHDL,35,53,12,,
SHINE,58,34,495,,
SHINE,58,52,300,,
SHINE,58,21,10,,
SHINE,58,6,195,,
PMHPL,14,4,190,,
PMHPL,14,8,10,,
NICA,39,28,100,,
GLH,17,54,10,,
ULI,20,42,10,,
NBL,49,44,30,,
NBL,49,44,10,,
KKHC,21,35,100,,
AKJCL,52,22,23,,
SANIMA,17,13,310,,
API,49,16,100,,
SRBL,59,8,400,,
SRBL,16,8,100,,
GBIME,50,35,30,,
GBIME,50,51,15,,
ICFC,28,39,1100,,
ICFC,44,39,100,,
NRIC,50,26,15,,
NRIC,41,26,55,,
NRIC,14,26,100,,
NRIC,49,26,30,,
NRN,33,35,60,,
JOSHI,58,29,10,,
SICL,33,45,15,,
MLBSL,45,41,10,,
NIFRA,16,21,50,,
UNHPL,47,25,10,,
UMHL,36,4,100,,
FMDBL,6,58,130,,
NABIL,32,43,300,,
RHPL,45,57,40,,
RHPL,42,57,100,,
RHPL,58,57,60,,
CCBL,35,28,10,,
CCBL,34,28,100,,
CCBL,29,28,105,,
CCBL,29,58,47,,
AKPL,3,49,132,,
AKPL,58,49,478,,
ICFC,35,49,150,,
MERO,55,48,170,,
UMRH,28,32,15,,
SICL,33,17,118,,
HIDCL,49,33,100,,
RHPC,43,43,500,,
RHPC,36,43,41,,
SBL,52,59,164,,
SBL,41,59,10,,
SBL,39,59,910,,
SBL,39,59,275,,
SBL,58,59,100,,
SBL,57,59,200,,
SBL,21,59,211,,
NIFRA,16,11,18,,
NIFRA,35,11,42,,
NIFRA,57,47,50,,
RHPC,36,55,15,,
RHPC,38,55,85,,
NICA,56,28,100,,
NBL,42,44,50,,
SLI,57,47,40,,
MDB,58,19,325,,
MDB,58,59,175,,
UPPER,19,41,30,,
CBBL,57,48,480,,
CBBL,41,48,20,,
AKPL,21,21,100,,
RRHP,39,16,300,,
API,58,56,50,,
GLH,58,59,1230,,
GMFIL,26,34,100,,
GMFIL,58,34,50,,
SIL,42,14,100,,
NRN,33,49,20,,
NHPC,29,38,200,,
NHPC,17,38,500,,
NHPC,14,38,100,,
NHPC,36,38,50,,
PROFL,41,38,200,,
NHPC,45,38,20,,
PROFL,51,38,170,,
NHPC,49,38,170,,
GUFL,54,21,50,,
NLIC,51,21,50,,
ULI,20,6,10,,
ULI,20,53,10,,
ULI,20,49,10,,
ULI,20,22,10,,
ULI,20,56,10,,
ULI,20,32,10,,
SADBL,8,28,100,,
SADBL,8,3,50,,
RSDC,50,48,20,,
NBL,32,44,200,,
SSHL,51,59,10,,
MKLB,39,19,10,,
NICA,50,14,50,,
API,34,56,100,,
RURU,54,49,50,,
NIFRA,49,17,60,,
NABIL,25,43,30,,
NABIL,34,43,20,,
NABIL,38,43,10,,
NABIL,47,43,100,,
NABIL,54,43,20,,
NABIL,42,43,169,,
NABIL,37,43,200,,
SLI,57,56,50,,
AKPL,58,35,822,,
AKPL,21,35,10,,
AKPL,3,35,168,,
SBL,51,37,83,,
UPPER,34,41,10,,
HDHPC,7,58,200,,
HDHPC,7,36,100,,
NCCB,49,45,100,,
NCCB,25,45,400,,
NCCB,11,45,100,,
NCCB,41,45,50,,
NCCB,53,45,330,,
NCCB,29,45,20,,
NBL,47,35,261,,
JBBL,58,28,100,,
EDBL,44,43,127,,
SADBL,41,3,100,,
RLFL,49,5,10,,
RLFL,44,5,180,,
PROFL,34,34,100,,
SANIMA,17,51,90,,
SADBL,20,3,200,,
SADBL,25,3,100,,
SADBL,57,3,50,,
SIL,42,47,11,,
SHINE,35,21,50,,
NICA,21,14,200,,
HIDCL,42,49,38,,
HIDCL,42,7,12,,
FMDBL,6,42,800,,
UPCL,43,49,2649,,
UPCL,43,50,65,,
NHPC,49,43,50,,
AKPL,47,21,20,,
AKPL,3,40,50,,
PRVU,35,58,100,,
PRVU,35,58,200,,
SFCL,58,33,10,,
PRVU,22,58,70,,
UMHL,56,4,150,,
UMHL,32,4,500,,
CCBL,44,28,40,,
RRHP,44,38,200,,
FMDBL,6,57,20,,
CZBIL,42,52,50,,
FOWAD,50,49,20,,
NGPL,41,29,100,,
NRN,33,40,10,,
JBLB,57,57,10,,
JBLB,53,57,40,,
NICA,41,14,100,,
NICA,42,14,16,,
MBL,1,20,120,,
MBL,34,20,60,,
SBL,58,35,25,,
ILBS,58,21,12,,
NBL,42,44,210,,
IGI,25,38,10,,
SICL,33,10,45,,
NTC,14,33,41,,
MFIL,43,35,10,,
NBL,47,53,100,,
UPCL,47,58,20,,
NBB,58,25,10,,
AHPC,17,6,125,,
AHPC,26,6,100,,
MLBL,39,48,450,,
MLBL,40,48,49,,
MLBL,57,48,250,,
MLBL,3,48,100,,
MLBL,37,48,25,,
UPCL,47,57,500,,
RHPC,38,4,15,,
BARUN,19,42,180,,
NBL,29,44,50,,
NIFRA,53,25,5,,
NIFRA,57,25,45,,
NIFRA,57,29,50,,
SBL,51,44,127,,
SBL,59,44,100,,
ICFC,44,49,245,,
ICFC,44,57,50,,
SBL,39,44,273,,
API,19,56,20,,
LEC,11,36,20,,
NCCB,10,6,1162,,
NCCB,10,28,338,,
SHINE,57,58,30,,
JFL,48,34,100,,
JFL,57,34,500,,
JFL,34,34,50,,
AIL,42,49,60,,
SICL,50,56,50,,
MFIL,59,35,10,,
SPDL,3,58,13,,
NHPC,49,26,100,,
NRN,33,25,10,,
NRN,19,25,90,,
AKPL,3,38,97,,
AKPL,32,38,83,,
NHPC,49,6,150,,
SHL,21,21,100,,
AKPL,40,21,10,,
AKPL,40,35,10,,
UMHL,32,57,500,,
SIL,42,21,14,,
SIL,42,20,10,,
SIL,42,55,100,,
SHEL,41,54,10,,
NIL,35,55,18,,
NIL,16,55,10,,
NIL,33,55,100,,
NIL,13,55,72,,
NICA,25,33,500,,
JFL,51,45,10,,
LEC,11,13,10,,
NHPC,49,16,30,,
NHPC,58,16,150,,
NHPC,14,16,200,,
NHPC,32,16,70,,
GLH,14,59,10,,
KBL,57,7,190,,
KBL,32,7,10,,
FMDBL,6,1,50,,
RADHI,49,34,20,,
NGPL,41,58,10,,
NGPL,41,48,100,,
NGPL,41,35,74,,
CBL,1,48,10,,
CBL,1,6,90,,
SLI,57,57,10,,
PCBL,34,34,100,,
PCBL,50,34,244,,
API,26,56,50,,
ULI,43,49,10,,
RLI,35,6,90,,
RLFL,49,39,224,,
RLFL,34,39,76,,
PCBL,58,58,30,,
SAPDBL,14,54,65,,
SAPDBL,58,54,100,,
SAPDBL,1,54,135,,
KBL,49,22,155,,
NGPL,58,38,30,,
GLICL,35,34,60,,
RLFL,34,8,100,,
CBBL,41,22,80,,
CBBL,44,22,20,,
RADHI,44,55,19,,
RADHI,38,55,41,,
RADHI,55,55,60,,
RADHI,45,55,10,,
RADHI,7,55,10,,
RADHI,19,55,20,,
SBL,39,36,100,,
JOSHI,47,29,100,,
JOSHI,58,29,50,,
PSF,6,58,200,,
OHL,55,35,100,,
SSHL,22,48,200,,
PIC,11,50,10,,
NABIL,42,49,31,,
NABIL,51,49,19,,
GUFL,14,53,160,,
PROFL,42,39,80,,
MBL,34,11,10,,
AHPC,19,33,100,,
UNHPL,35,41,40,,
NABIL,32,13,10,,
SADBL,37,28,100,,
SKBBL,4,57,13,,
PROFL,39,34,41,,
CFCL,38,38,30,,
SBL,39,36,100,,
NMB,45,22,200,,
NMB,26,22,500,,
NMB,34,22,100,,
NMB,44,22,100,,
NMB,52,22,16,,
NMB,42,22,200,,
NMB,33,22,19,,
NMB,34,22,50,,
NMB,41,22,20,,
NMB,56,22,100,,
NMB,45,22,50,,
NMB,56,22,125,,
CLBSL,32,57,15,,
NTC,14,58,90,,
NTC,7,58,10,,
PROFL,58,49,60,,
PROFL,58,53,50,,
AKJCL,28,53,30,,
SANIMA,6,51,10,,
UMHL,22,59,100,,
BPCL,49,26,50,,
PICL,41,50,50,,
NABIL,32,53,40,,
SBL,14,25,65,,
ICFC,28,34,10,,
NMB,54,56,52,,
NMB,41,56,36,,
NABIL,45,53,10,,
HIDCL,49,13,98,,
HIDCL,21,13,10,,
HIDCL,58,13,32,,
HIDCL,49,13,50,,
HIDCL,48,13,20,,
HIDCL,49,13,100,,
HIDCL,52,13,190,,
SICL,50,13,10,,
PRVU,34,49,20,,
PRVU,58,49,20,,
SADBL,57,3,500,,
SANIMA,1,51,100,,
SANIMA,1,56,200,,
CHL,26,43,200,,
MLBSL,45,52,10,,
SBL,39,49,132,,
NABIL,51,43,180,,
NABIL,46,43,300,,
NABIL,34,43,20,,
JBLB,53,58,10,,
NBL,35,44,40,,
GMFIL,58,22,10,,
GMFIL,58,39,90,,
GMFIL,58,42,130,,
GMFIL,58,49,500,,
GMFIL,58,43,100,,
HPPL,43,42,50,,
UPCL,43,6,50,,
UPCL,43,26,200,,
UPCL,43,33,50,,
RHPC,32,58,300,,
RADHI,44,55,50,,
RADHI,53,55,100,,
RADHI,35,55,50,,
RADHI,42,55,180,,
RADHI,59,55,24,,
NBL,58,44,30,,
RRHP,32,38,100,,
MLBSL,16,52,15,,
MLBSL,34,49,10,,
API,44,56,258,,
NBL,35,44,500,,
SLBBL,38,43,20,,
SLBBL,38,21,40,,
RHPC,38,58,100,,
RHPC,38,58,100,,
RHPC,41,58,19,,
NICA,3,3,500,,
GBIME,25,52,8,,
GBIME,25,36,22,,
GBIME,28,36,100,,
GBIME,34,36,1000,,
GBIME,56,36,49,,
GBIME,22,36,100,,
GBIME,57,36,145,,
API,49,35,75,,
RLFL,34,45,500,,
NICA,53,33,10,,
MEGA,44,34,50,,
MEGA,35,34,100,,
MEGA,16,34,30,,
RADHI,39,34,50,,
MEGA,35,34,129,,
PROFL,39,4,100,,
NLG,42,43,100,,
NLG,42,44,11,,
NLG,42,14,10,,
NLG,42,19,20,,
NLG,42,36,100,,
NLG,42,45,100,,
NLG,42,44,100,,
NLG,42,7,10,,
API,44,49,400,,
AKJCL,28,14,20,,
ICFC,28,41,40,,
ICFC,28,46,20,,
ICFC,28,49,1530,,
ICFC,28,38,410,,
ICFC,28,14,500,,
ICFC,28,13,15,,
RLI,35,50,10,,
UPCL,43,46,300,,
UPCL,43,35,100,,
UPCL,43,28,86,,
PROFL,39,35,66,,
MERO,1,21,50,,
JBLB,34,58,10,,
SHINE,41,58,10,,
JOSHI,43,29,30,,
NLIC,45,13,15,,
USLB,41,7,22,,
NTC,14,35,100,,
NBB,21,25,10,,
NHPC,8,38,20,,
ALICL,18,22,20,,
NBL,41,59,19,,
GUFL,14,38,40,,
GUFL,33,38,20,,
GUFL,57,38,50,,
SBL,22,25,14,,
SBL,50,25,100,,
SBL,6,25,20,,
NABIL,51,43,101,,
NABIL,19,43,10,,
NABIL,54,43,50,,
NABIL,45,43,100,,
NABIL,58,43,12,,
NABIL,57,43,100,,
NABIL,58,43,202,,
NABIL,13,43,330,,
NABIL,34,43,95,,
MDB,57,21,40,,
MDB,58,21,50,,
MDB,33,21,300,,
MDB,7,21,200,,
SIL,34,57,20,,
AKPL,32,3,50,,
NBB,25,25,2000,,
NBB,45,25,105,,
NBB,58,25,200,,
JOSHI,50,29,90,,
JOSHI,11,29,100,,
SHEL,41,58,10,,
MERO,13,14,70,,
MERO,13,42,100,,
AKPL,32,57,367,,
PCBL,57,6,12,,
PCBL,57,49,77,,
RADHI,58,16,68,,
RADHI,58,33,50,,
RADHI,58,36,62,,
RADHI,58,14,50,,
NMFBS,57,39,13,,
CZBIL,3,16,250,,
KBL,48,22,15,,
JBLB,57,43,10,,
NTC,14,57,10,,
MLBL,37,19,100,,
API,44,58,100,,
GBLBS,14,10,100,,
AIL,42,28,440,,
AIL,39,28,50,,
PCBL,50,50,106,,
PCBL,36,50,15,,
PCBL,58,50,10,,
SBL,42,43,515,,
SANIMA,43,56,200,,
GLICL,35,20,20,,
GLICL,35,45,100,,
GLICL,35,29,20,,
CZBIL,41,6,51,,
SADBL,57,3,450,,
NTC,14,42,75,,
NTC,26,42,25,,
UPCL,43,34,40,,
UPCL,43,3,300,,
UPCL,43,43,85,,
NIFRA,53,38,45,,
DDBL,57,14,10,,
ULI,45,42,10,,
JBLB,58,58,10,,
NCCB,53,38,50,,
PRVU,58,49,100,,
API,44,44,112,,
NGPL,21,35,26,,
NGPL,21,42,74,,
ULI,45,47,10,,
MEGA,57,58,100,,
SIFC,34,58,380,,
BARUN,19,49,20,,
BARUN,19,57,28,,
BARUN,19,13,200,,
BARUN,19,57,30,,
BARUN,19,50,30,,
BARUN,19,49,12,,
PRVU,49,49,83,,
AKPL,3,47,300,,
SANIMA,47,56,100,,
NTC,41,17,30,,
NTC,41,22,50,,
NTC,41,13,50,,
PRVU,21,58,30,,
CHCL,10,13,50,,
RLI,13,6,50,,
CHCL,58,13,50,,
NIBSF2,39,58,200,,
NBL,59,59,28,,
MBL,38,32,10,,
API,41,44,279,,
API,41,35,300,,
API,41,38,45,,
API,41,35,385,,
API,41,40,11,,
API,41,1,100,,
API,41,4,610,,
API,41,47,500,,
API,41,38,200,,
API,41,26,20,,
API,41,59,50,,
BPCL,49,39,100,,
AIL,33,28,10,,
UPCL,43,8,100,,
NIFRA,35,25,30,,
SSHL,43,38,50,,
PROFL,39,59,100,,
BPCL,49,8,100,,
CHL,38,38,50,,
NBL,1,59,100,,
UNHPL,35,16,460,,
UNHPL,58,16,35,,
LICN,35,25,28,,
NLIC,5,22,10,,
GIC,26,39,27,,
GIC,49,39,20,,
HDHPC,58,35,105,,
UPCL,43,51,10,,
API,48,58,2095,,
API,45,58,1000,,
API,58,58,123,,
API,49,58,82,,
API,40,58,200,,
NIFRA,35,6,50,,
JFL,51,57,50,,
MLBSL,28,32,10,,
NIFRA,35,58,20,,
NICLBSL,33,44,30,,
NIFRA,35,45,20,,
BPCL,49,13,150,,
HDL,13,26,50,,
HDL,19,26,100,,
HDL,49,26,50,,
GBIME,51,51,10,,
API,8,21,100,,
MEGA,35,17,200,,
LEC,7,49,20,,
KBL,32,47,150,,
SFCL,58,33,10,,
NBL,58,59,100,,
SSHL,56,38,255,,
SSHL,56,57,660,,
SSHL,56,39,85,,
NFS,26,20,15,,
MNBBL,8,54,50,,
SPDL,45,57,50,,
SPDL,45,29,50,,
CHDC,41,6,10,,
NIL,13,48,28,,
NIL,45,48,100,,
UPCL,35,51,120,,
NBL,59,58,62,,
NBL,42,58,38,,
SBL,42,22,300,,
HDHPC,58,50,80,,
HDHPC,54,50,20,,
CCBL,3,28,200,,
NBB,45,25,70,,
CZBIL,41,46,50,,
CZBIL,42,46,50,,
GMFIL,55,19,96,,
NIBSF2,39,58,300,,
CBL,28,6,10,,
MBL,42,11,50,,
UMHL,58,4,200,,
PCBL,42,49,100,,
PRVU,6,58,300,,
CLBSL,32,14,20,,
AKPL,3,16,85,,
RMDC,1,16,100,,
KSBBL,34,45,10,,
SIFC,34,34,610,,
SIFC,10,34,100,,
SIFC,42,34,50,,
SIFC,48,34,50,,
SIFC,41,34,50,,
SIFC,43,34,140,,
NBL,42,7,72,,
NBL,49,7,25,,
SIFC,58,59,75,,
SIFC,58,36,50,,
NTC,26,58,75,,
NTC,7,58,25,,
JBLB,58,21,10,,
JLI,41,45,10,,
EBL,36,53,10,,
NBL,49,8,75,,
NBL,32,8,100,,
NBL,32,8,25,,
SHPC,43,33,50,,
HIDCL,21,7,18,,
HIDCL,21,14,10,,
HIDCL,21,57,50,,
HIDCL,21,14,222,,
MLBL,7,48,84,,
MLBL,57,48,50,,
MLBL,35,48,200,,
MLBL,26,48,50,,
SHPC,48,59,830,,
SHPC,10,59,100,,
SHPC,26,59,50,,
SHPC,49,59,20,,
PROFL,39,34,193,,
NRN,41,45,100,,
NBL,44,59,40,,
NBL,44,49,900,,
NBL,44,21,500,,
PROFL,14,53,220,,
UPPER,43,41,30,,
UPPER,45,41,19,,
UPPER,19,41,20,,
MFIL,56,25,10,,
MFIL,56,33,25,,
NBL,32,8,75,,
NBL,42,8,25,,
GBIME,57,17,10,,
SWBBL,42,19,50,,
SIFC,43,49,200,,
SIFC,46,49,200,,
CIT,33,55,100,,
CIT,54,55,10,,
CIT,58,55,15,,
CFCL,45,38,70,,
BOKL,57,49,100,,
AIL,33,5,50,,
AIL,33,26,10,,
SSHL,32,39,40,,
NMB,41,6,852,,
NMB,36,6,300,,
NMB,6,6,25,,
NMB,57,6,100,,
MLBL,41,48,384,,
NCCB,53,44,100,,
AHPC,49,19,370,,
PROFL,14,21,50,,
RHPL,3,32,10,,
SBL,51,52,15,,
MLBL,57,53,10,,
BPCL,57,35,50,,
RHPC,4,58,100,,
HDHPC,40,50,30,,
CBL,43,50,320,,
CBL,43,29,80,,
CBL,43,21,100,,
GBBL,1,59,22,,
NMBMF,42,35,80,,
SINDU,34,42,50,,
SICL,58,58,40,,
SICL,58,17,10,,
GBIME,22,51,20,,
ADBL,55,14,44,,
RADHI,58,13,40,,
NIFRA,52,38,15,,
NIFRA,52,45,35,,
NIFRA,52,58,50,,
GBIME,57,17,40,,
MERO,26,48,110,,
GBIME,57,42,105,,
GBIME,49,42,45,,
CCBL,29,45,100,,
PFL,6,38,20,,
RHPC,4,56,300,,
RHPC,38,56,100,,
CZBIL,42,5,250,,
CZBIL,37,5,50,,
KKHC,42,38,10,,
NABIL,10,55,99,,
NABIL,10,57,50,,
NABIL,10,53,50,,
NABIL,10,51,11,,
NABIL,10,41,790,,
CIT,58,58,65,,
NLIC,38,13,10,,
MLBL,41,34,116,,
MLBL,52,34,36,,
RLFL,34,32,100,,
UMRH,4,47,300,,
PFL,6,54,100,,
AHPC,38,59,20,,
AHPC,38,19,380,,
ULI,43,58,10,,
CBBL,49,6,30,,
CBBL,1,6,10,,
CBBL,45,6,10,,
JFL,57,34,100,,
AHPC,49,51,130,,
UMRH,34,47,300,,
KBL,34,22,80,,
SLI,6,13,20,,
SLI,29,13,10,,
SBL,42,59,100,,
MLBSL,42,52,10,,
SINDU,43,42,50,,
NABBC,57,50,50,,
MLBL,52,13,59,,
MLBL,52,53,105,,
SANIMA,53,47,235,,
SANIMA,6,47,50,,
SANIMA,22,47,55,,
SANIMA,25,47,15,,
SANIMA,5,47,50,,
SANIMA,51,47,50,,
SANIMA,33,47,45,,
NIFRA,35,58,50,,
LBBL,59,45,47,,
LBBL,59,11,500,,
LBBL,59,57,18,,
LBBL,59,34,500,,
LBBL,59,45,50,,
LBBL,59,25,200,,
LBBL,59,49,500,,
LBBL,59,43,100,,
LBBL,59,51,70,,
LBBL,59,6,15,,
MERO,26,45,40,,
MERO,26,41,150,,
NRIC,49,50,40,,
NBL,34,49,100,,
NBL,56,44,10,,
NLIC,5,21,205,,
NLIC,33,21,10,,
NLIC,25,21,20,,
JBLB,11,53,10,,
NLIC,49,21,100,,
NLIC,33,21,35,,
NLIC,49,21,20,,
SANIMA,20,11,100,,
NTC,1,57,10,,
IGI,56,3,90,,
IGI,59,3,100,,
IGI,59,3,10,,
SHPC,49,33,110,,
NABIL,10,41,200,,
NABIL,10,6,30,,
NABIL,10,13,10,,
NABIL,10,44,100,,
NABIL,10,53,20,,
NABIL,10,57,50,,
NABIL,10,41,300,,
NABIL,10,53,121,,
NABIL,10,D01,143,,
NABIL,10,26,26,,
NBL,45,44,300,,
UMHL,28,17,100,,
SBL,42,20,885,,
ICFC,25,55,90,,
API,49,34,100,,
API,49,6,90,,
API,49,1,10,,
SHPC,49,17,120,,
NRIC,49,45,60,,
PFL,6,39,50,,
MDB,38,59,40,,
MDB,38,28,10,,
JOSHI,41,33,20,,
MERO,28,48,86,,
PROFL,14,6,30,,
HIDCL,52,34,10,,
AKJCL,48,4,500,,
MLBL,41,53,245,,
MLBL,41,14,200,,
MLBL,41,6,55,,
CBBL,37,54,50,,
ICFC,50,55,100,,
HDL,57,36,10,,
HDHPC,40,36,110,,
JBBL,43,16,50,,
KBL,34,14,10,,
RHPC,58,58,500,,
ICFC,26,55,10,,
ICFC,26,52,20,,
NABIL,7,26,100,,
IGI,59,3,50,,
LBL,16,25,36,,
RMDC,45,58,100,,
RMDC,55,58,200,,
RMDC,4,58,200,,
GBIME,49,35,75,,
GBIME,38,35,25,,
ULI,43,49,10,,
NMBMF,14,11,100,,
UPPER,56,33,50,,
NBL,34,44,10,,
NABIL,34,26,54,,
LBBL,38,56,300,,
GBBL,1,53,45,,
GBBL,6,53,30,,
MLBL,3,48,500,,
MBL,38,57,341,,
SANIMA,20,1,2400,,
NBL,40,44,1790,,
NBL,40,35,210,,
RLFL,43,34,50,,
PMHPL,21,56,50,,
PMHPL,54,56,10,,
ULI,46,21,10,,
MERO,28,4,214,,
SANIMA,7,1,20,,
NIFRA,35,58,50,,
MERO,16,4,100,,
NBL,42,35,40,,
CZBIL,49,5,100,,
CZBIL,42,5,100,,
ALBSL,51,22,12,,
SIFC,29,58,195,,
SIFC,45,58,100,,
SIFC,28,58,50,,
KSBBL,59,20,100,,
KSBBL,48,20,100,,
KSBBL,39,20,100,,
KSBBL,34,20,100,,
SANIMA,32,1,50,,
BFC,41,42,66,,
BFC,34,42,210,,
BFC,8,42,100,,
BFC,4,42,124,,
NLBBL,21,22,10,,
RMDC,38,26,40,,
NBL,17,35,80,,
RLFL,34,21,224,,
RLFL,42,21,200,,
SPDL,21,51,40,,
MERO,28,48,11,,
MERO,6,48,89,,
MERO,26,48,100,,
SHPC,36,17,15,,
SHPC,36,44,285,,
NIFRA,35,5,30,,
MEGA,58,58,100,,
SBL,8,20,115,,
IGI,10,3,50,,
NMB,45,34,100,,
MERO,26,11,100,,
NHDL,13,49,10,,
CZBIL,37,6,132,,
CZBIL,42,6,20,,
CZBIL,42,6,130,,
UPCL,42,51,50,,
CZBIL,8,29,35,,
API,49,48,233,,
PFL,6,57,60,,
NABIL,49,26,20,,
NABIL,49,14,100,,
NABIL,49,41,30,,
SBL,8,36,100,,
JBBL,50,13,100,,
JBBL,58,22,25,,
JBBL,58,57,24,,
JBBL,58,38,100,,
RLI,48,4,10,,
NLIC,56,13,14,,
NBL,17,35,10,,
NBL,58,35,15,,
NBL,41,35,10,,
NBL,14,35,100,,
NBL,21,35,150,,
NBL,14,35,1000,,
NBL,10,50,10,,
NBL,33,50,10,,
NBL,6,50,55,,
NBL,53,50,200,,
NBL,44,50,55,,
SCB,56,50,40,,
SCB,13,50,11,,
NICLBSL,3,43,20,,
NICLBSL,50,43,60,,
NRN,55,55,100,,
SBL,21,33,40,,
SANIMA,59,1,30,,
NUBL,37,56,50,,
SANIMA,33,35,55,,
SANIMA,33,35,50,,
SSHL,50,57,500,,
UPCL,43,51,120,,
JLI,1,33,50,,
LBBL,59,6,35,,
LBBL,59,35,250,,
LBBL,59,26,25,,
LBBL,59,32,10,,
LBBL,59,52,10,,
LBBL,59,58,20,,
LBBL,59,26,100,,
LBBL,59,59,200,,
LBBL,59,59,200,,
LBBL,59,34,150,,
JFL,38,40,50,,
NICA,42,40,30,,
KSBBL,49,17,10,,
NMFBS,21,33,100,,
NMFBS,47,33,50,,
CIT,1,13,35,,
NABIL,13,41,250,,
GIMES1,56,44,330,,
RHPC,41,26,100,,
ICFC,49,52,30,,
MERO,34,48,97,,
MERO,35,48,100,,
MERO,1,48,16,,
MERO,57,48,27,,
MERO,59,48,10,,
SBL,8,35,485,,
LBBL,43,34,50,,
CHCL,33,59,10,,
CHCL,58,59,45,,
CHCL,57,59,16,,
SANIMA,33,17,200,,
SANIMA,34,17,50,,
SANIMA,19,17,100,,
SANIMA,47,17,50,,
SANIMA,42,17,100,,
SANIMA,1,17,60,,
SANIMA,58,17,50,,
SANIMA,58,17,10,,
SANIMA,32,17,30,,
SANIMA,41,17,100,,
SANIMA,21,17,580,,
NRIC,49,38,30,,
NRIC,34,38,80,,
GBIME,34,51,10,,
NHPC,51,58,400,,
NIFRA,35,58,50,,
NHPC,32,58,130,,
NUBL,17,35,165,,
NUBL,42,35,35,,
NUBL,45,35,50,,
NUBL,13,35,50,,
NUBL,35,35,200,,
MLBSL,16,45,10,,
AKPL,21,50,40,,
AKPL,21,39,60,,
AKPL,21,52,100,,
SPDL,21,44,120,,
JLI,1,28,10,,
PCBL,42,20,100,,
PCBL,34,20,50,,
ULI,21,33,10,,
NMBMF,55,29,25,,
SBL,42,35,200,,
MEGA,35,3,530,,
MLBSL,25,22,10,,
RHPL,51,43,15,,
RHPL,51,22,40,,
CBL,48,49,32,,
CLBSL,32,21,150,,
NLBBL,46,25,54,,
NIFRA,19,26,192,,
NIFRA,19,3,10,,
MBL,45,57,10,,
ALBSL,16,58,288,,
EBL,57,3,10,,
JLI,1,34,10,,
MLBSL,38,22,20,,
PRVU,58,58,500,,
NIFRA,44,3,20,,
RBCL,55,55,10,,
NRIC,38,22,20,,
GRDBL,8,6,100,,
LBBL,4,34,50,,
RLFL,42,54,300,,
LBBL,4,21,750,,
LBBL,4,4,100,,
NUBL,42,57,50,,
GBBL,14,59,40,,
GBBL,55,59,100,,
MNBBL,7,26,82,,
CLBSL,32,32,15,,
SBL,28,35,200,,
MNBBL,6,26,68,,
SIL,50,44,13,,
SIL,50,47,16,,
NRN,36,55,100,,
GBBL,14,10,250,,
ADBL,56,14,100,,
SADBL,35,3,50,,
SBL,49,35,115,,
SIFC,58,36,100,,
ADBL,55,14,56,,
LBBL,59,4,300,,
AKPL,58,59,700,,
NABIL,58,41,220,,
AKPL,43,59,50,,
SJCL,42,33,40,,
NLIC,29,13,30,,
NLIC,29,13,31,,
API,49,58,185,,
API,50,58,50,,
API,14,58,15,,
API,58,58,100,,
API,18,58,45,,
API,57,58,100,,
API,1,58,300,,
API,21,58,40,,
API,22,58,165,,
NGPL,22,1,50,,
NBL,45,44,200,,
EBL,35,21,20,,
EBL,34,21,808,,
EBL,6,21,50,,
EBL,57,21,25,,
EBL,22,21,30,,
EBL,17,21,50,,
SBL,49,54,75,,
NBL,41,44,100,,
EDBL,4,19,100,,
SBL,16,54,200,,
ULI,59,38,50,,
SBL,25,54,10,,
VLBS,25,50,19,,
RHPC,33,26,100,,
RADHI,59,36,18,,
RMDC,38,34,60,,
JBLB,1,39,50,,
JBLB,1,34,10,,
JBLB,1,42,58,,
NBL,51,44,200,,
MEGA,50,28,200,,
SPDL,38,44,50,,
SPDL,49,44,80,,
SRBL,3,8,350,,
NBL,33,44,50,,
SLI,29,38,10,,
SBL,39,20,425,,
SBL,39,20,250,,
SBL,52,20,500,,
SBL,57,20,20,,
SBL,58,20,12,,
SBL,58,20,50,,
SBL,39,20,20,,
SBL,34,20,1673,,
SBL,45,20,50,,
RLFL,7,34,70,,
NBL,34,44,50,,
UPCL,21,43,50,,
UPCL,21,59,50,,
MBL,29,19,100,,
SLBSL,47,25,10,,
SLBSL,47,52,30,,
JBBL,57,41,50,,
JBBL,1,41,100,,
JBBL,50,41,100,,
JBBL,41,41,50,,
JBBL,45,41,200,,
RHPL,58,33,80,,
NBL,34,6,100,,
NBL,6,6,50,,
JFL,28,14,100,,
JFL,28,44,100,,
AKJCL,57,54,25,,
ICFC,21,38,60,,
MPFL,29,38,10,,
AKPL,52,59,200,,
AKPL,48,59,50,,
HDHPC,45,57,200,,
HDHPC,33,57,49,,
NBL,6,54,1000,,
NBL,6,46,103,,
NBL,6,11,100,,
