Stock,Buyer,Qty,Stock,Seller,Qty
CFCL,49,65,CGH,50,10.0
CFCL,5,130,CGH,51,150.0
CFCL,50,30,CGH,52,50.0
CFCL,51,230,CGH,53,110.0
CFCL,52,250,CGH,54,40.0
CFCL,53,80,CGH,56,374.0
CFCL,54,710,CGH,57,90.0
CFCL,55,10,CGH,58,100.0
CFCL,56,650,CGH,59,50.0
CFCL,57,612,CGH,6,10.0
CFCL,58,2266,CGH,7,10.0
CFCL,59,260,CHCL,1,930.0
CFCL,6,2320,CHCL,10,162.0
CFCL,7,1039,CHCL,11,274.0
CFCL,8,20,CHCL,13,1860.0
CGH,14,10,CHCL,16,4700.0
CGH,19,20,CHCL,17,100.0
CGH,21,140,CHCL,19,150.0
CGH,22,50,CHCL,21,200.0
CGH,25,35,CHCL,22,313.0
CGH,26,100,CHCL,25,358.0
CGH,32,20,CHCL,26,318.0
CGH,33,60,CHCL,28,1160.0
CGH,34,40,CHCL,29,920.0
CGH,35,30,CHCL,32,15.0
CGH,36,50,CHCL,33,2143.0
CGH,39,40,CHCL,34,3539.0
CGH,4,100,CHCL,35,50.0
CGH,42,500,CHCL,36,90.0
CGH,44,264,CHCL,37,115.0
CGH,45,553,CHCL,38,1081.0
CGH,46,30,CHCL,39,342.0
CGH,47,10,CHCL,4,50.0
CGH,48,1011,CHCL,40,36.0
CGH,49,100,CHCL,42,325.0
CGH,50,470,CHCL,44,1000.0
CGH,51,160,CHCL,45,1355.0
CGH,52,100,CHCL,48,57.0
CGH,54,10,CHCL,49,600.0
CGH,55,50,CHCL,51,294.0
CGH,56,90,CHCL,52,450.0
CGH,57,250,CHCL,53,3800.0
CGH,58,10,CHCL,55,940.0
CGH,6,720,CHCL,56,705.0
CHCL,1,817,CHCL,57,1746.0
CHCL,11,619,CHCL,58,410.0
CHCL,13,190,CHCL,59,500.0
CHCL,14,585,CHCL,6,850.0
CHCL,16,370,CHCL,7,10.0
CHCL,17,1600,CHDC,1,10.0
CHCL,18,500,CHDC,10,20.0
CHCL,19,1050,CHDC,11,20.0
CHCL,20,130,CHDC,13,50.0
CHCL,21,291,CHDC,14,1473.0
CHCL,22,136,CHDC,16,80.0
CHCL,25,1480,CHDC,17,40.0
CHCL,26,115,CHDC,18,10.0
CHCL,28,211,CHDC,19,30.0
CHCL,29,238,CHDC,20,30.0
CHCL,3,50,CHDC,21,570.0
CHCL,32,1276,CHDC,22,40.0
CHCL,33,6920,CHDC,25,90.0
CHCL,34,877,CHDC,26,830.0
CHCL,35,175,CHDC,28,130.0
CHCL,36,100,CHDC,29,20.0
CHCL,37,100,CHDC,3,1050.0
CHCL,38,1900,CHDC,32,40.0
CHCL,39,450,CHDC,33,120.0
CHCL,4,170,CHDC,34,1690.0
CHCL,41,785,CHDC,35,20.0
CHCL,42,1060,CHDC,36,40.0
CHCL,43,200,CHDC,37,100.0
CHCL,44,1070,CHDC,38,5667.0
CHCL,45,831,CHDC,39,30.0
CHCL,46,601,CHDC,4,631.0
CHCL,47,350,CHDC,40,30.0
CHCL,48,1274,CHDC,41,80.0
CHCL,49,320,CHDC,42,70.0
CHCL,5,50,CHDC,43,40.0
CHCL,50,1331,CHDC,44,90.0
CHCL,51,61,CHDC,45,950.0
CHCL,52,330,CHDC,46,30.0
CHCL,53,297,CHDC,47,220.0
CHCL,54,570,CHDC,48,100.0
CHCL,55,210,CHDC,49,220.0
CHCL,57,900,CHDC,5,40.0
CHCL,58,738,CHDC,50,20.0
CHCL,59,10,CHDC,51,30.0
CHCL,6,440,CHDC,52,20.0
CHCL,8,170,CHDC,53,3660.0
CHDC,1,120,CHDC,54,30.0
CHDC,11,240,CHDC,55,26.0
CHDC,13,100,CHDC,56,20.0
CHDC,14,496,CHDC,57,640.0
CHDC,17,1307,CHDC,58,780.0
CHDC,18,100,CHDC,59,230.0
CHDC,20,50,CHDC,6,1345.0
CHDC,21,180,CHDC,7,805.0
CHDC,25,30,CHDC,8,30.0
CHDC,26,1820,CHL,1,610.0
CHDC,28,160,CHL,11,20.0
CHDC,3,10,CHL,13,480.0
CHDC,32,50,CHL,14,2528.0
CHDC,33,290,CHL,16,150.0
CHDC,34,1320,CHL,17,250.0
CHDC,35,40,CHL,19,37.0
CHDC,38,1716,CHL,21,137.0
CHDC,39,20,CHL,22,100.0
CHDC,4,1430,CHL,25,111.0
CHDC,41,2360,CHL,26,3002.0
CHDC,42,650,CHL,28,300.0
CHDC,43,50,CHL,29,50.0
CHDC,45,5250,CHL,32,3349.0
CHDC,46,70,CHL,33,600.0
CHDC,47,120,CHL,34,201.0
CHDC,49,110,CHL,35,463.0
CHDC,5,658,CHL,36,600.0
CHDC,50,20,CHL,38,61.0
CHDC,51,50,CHL,39,3190.0
CHDC,52,30,CHL,4,1940.0
CHDC,53,420,CHL,41,627.0
CHDC,54,100,CHL,42,1560.0
CHDC,55,100,CHL,43,460.0
CHDC,56,2510,CHL,44,868.0
CHDC,57,20,CHL,45,430.0
CHDC,58,160,CHL,48,1115.0
CHDC,6,150,CHL,49,3280.0
CHDC,7,10,CHL,50,2500.0
CHDC,8,20,CHL,51,2518.0
CHL,1,300,CHL,52,250.0
CHL,10,566,CHL,53,200.0
CHL,11,780,CHL,54,500.0
CHL,13,14,CHL,55,546.0
CHL,14,1907,CHL,57,1269.0
CHL,16,825,CHL,58,1243.0
CHL,17,37,CHL,59,1095.0
CHL,19,1133,CHL,6,725.0
CHL,20,200,CHL,7,11.0
CHL,21,1260,CHL,8,20.0
CHL,22,310,CIT,1,39.0
CHL,25,300,CIT,10,100.0
CHL,28,650,CIT,11,23.0
CHL,29,75,CIT,14,248.0
CHL,3,100,CIT,16,585.0
CHL,32,700,CIT,17,250.0
CHL,33,150,CIT,18,46.0
CHL,34,2231,CIT,19,20.0
CHL,35,1546,CIT,20,16.0
CHL,36,225,CIT,21,10.0
CHL,37,600,CIT,22,73.0
CHL,38,495,CIT,25,35.0
CHL,4,100,CIT,26,40.0
CHL,40,1680,CIT,28,159.0
CHL,41,3169,CIT,29,210.0
CHL,42,1830,CIT,3,80.0
CHL,43,1350,CIT,32,1688.0
CHL,44,2100,CIT,33,447.0
CHL,45,1375,CIT,34,20.0
CHL,46,200,CIT,35,339.0
CHL,48,700,CIT,37,100.0
CHL,49,661,CIT,38,176.0
CHL,50,1167,CIT,40,85.0
CHL,51,200,CIT,41,38.0
CHL,52,1721,CIT,42,165.0
CHL,53,1032,CIT,43,37.0
CHL,55,864,CIT,44,323.0
CHL,56,270,CIT,45,303.0
CHL,57,1553,CIT,46,90.0
CHL,58,1820,CIT,47,112.0
CHL,59,840,CIT,48,145.0
CHL,6,210,CIT,49,394.0
CHL,8,150,CIT,5,467.0
CIT,1,1156,CIT,50,13.0
CIT,10,270,CIT,52,868.0
CIT,11,232,CIT,53,10.0
CIT,13,40,CIT,54,44.0
CIT,14,154,CIT,55,10.0
CIT,16,120,CIT,56,166.0
CIT,17,677,CIT,57,325.0
CIT,18,100,CIT,58,128.0
CIT,19,150,CIT,59,452.0
CIT,21,256,CIT,6,20.0
CIT,22,50,CIT,7,130.0
CIT,25,59,CLBSL,10,11.0
CIT,26,486,CLBSL,17,50.0
CIT,29,70,CLBSL,18,46.0
CIT,3,70,CLBSL,26,56.0
CIT,32,90,CLBSL,34,30.0
CIT,33,25,CLBSL,38,51.0
CIT,34,280,CLBSL,47,50.0
CIT,35,650,CLBSL,5,10.0
CIT,36,100,CLBSL,50,265.0
CIT,37,23,CLBSL,52,13.0
CIT,38,22,CLBSL,55,40.0
CIT,39,412,CLBSL,57,15.0
CIT,4,17,CLBSL,58,60.0
CIT,41,288,CMF1,10,1000.0
CIT,42,306,CMF1,14,5689.0
CIT,43,142,CMF1,16,10000.0
CIT,44,70,CMF1,17,5000.0
CIT,45,335,CMF1,18,2500.0
CIT,46,77,CMF1,21,9790.0
CIT,47,10,CMF1,26,16000.0
CIT,48,444,CMF1,34,41800.0
CIT,49,257,CMF1,38,5000.0
CIT,5,70,CMF1,4,2200.0
CIT,50,110,CMF1,41,500.0
CIT,52,79,CMF1,49,9300.0
CIT,53,140,CMF1,51,4000.0
CIT,55,195,CMF1,54,100.0
CIT,56,20,CMF1,57,8525.0
CIT,57,190,CMF1,58,16000.0
CIT,58,290,CMF1,6,2600.0
CIT,59,42,CMF1,7,200.0
CIT,6,121,CMF2,13,1000.0
CIT,7,334,CMF2,26,2450.0
CLBSL,18,25,CMF2,29,400.0
CLBSL,20,116,CMF2,3,4000.0
CLBSL,25,41,CMF2,33,300.0
CLBSL,34,10,CMF2,34,6400.0
CLBSL,37,50,CMF2,38,16900.0
CLBSL,42,10,CMF2,39,5000.0
CLBSL,44,25,CMF2,41,600.0
CLBSL,48,30,CMF2,42,1700.0
CLBSL,49,51,CMF2,45,1100.0
CLBSL,55,36,CMF2,49,2745.0
CLBSL,58,10,CMF2,51,4700.0
CLBSL,6,223,CMF2,58,1000.0
CLBSL,7,70,CMF2,59,10000.0
CMF1,1,800,CMF2,6,600.0
CMF1,13,3000,CORBL,42,228.0
CMF1,14,1000,CORBL,44,700.0
CMF1,16,5000,CORBL,45,70.0
CMF1,17,1100,CORBL,48,300.0
CMF1,18,1500,CORBL,51,50.0
CMF1,21,1000,CORBL,55,52.0
CMF1,22,1300,CORBL,56,10.0
CMF1,25,1500,CORBL,58,1180.0
CMF1,26,5000,CORBL,59,100.0
CMF1,33,500,CZBIL,1,430.0
CMF1,34,8200,CZBIL,10,500.0
CMF1,38,6000,CZBIL,11,424.0
CMF1,4,12000,CZBIL,13,866.0
CMF1,41,1360,CZBIL,14,2105.0
CMF1,42,9500,CZBIL,16,938.0
CMF1,43,6500,CZBIL,17,18008.0
CMF1,44,17000,CZBIL,18,69.0
CMF1,46,7390,CZBIL,19,240.0
CMF1,48,4000,CZBIL,20,250.0
CMF1,49,4000,CZBIL,21,319.0
CMF1,51,2000,CZBIL,22,599.0
CMF1,52,5689,CZBIL,25,5640.0
CMF1,53,15000,CZBIL,26,9136.0
CMF1,54,2500,CZBIL,28,10124.0
CMF1,55,5000,CZBIL,29,399.0
CMF1,56,5000,CZBIL,33,3607.0
CMF1,57,2800,CZBIL,34,2950.0
CMF1,8,4565,CZBIL,35,1032.0
CMF2,1,200,CZBIL,36,5561.0
CMF2,14,1000,CZBIL,37,112.0
CMF2,16,400,CZBIL,38,1361.0
CMF2,18,1000,CZBIL,39,1276.0
CMF2,21,3400,CZBIL,4,1389.0
CMF2,22,200,CZBIL,40,330.0
CMF2,32,500,CZBIL,41,216.0
CMF2,34,6100,CZBIL,42,155.0
CMF2,4,595,CZBIL,43,99.0
CMF2,41,1000,CZBIL,45,2648.0
CMF2,42,3900,CZBIL,46,520.0
CMF2,43,2500,CZBIL,47,232.0
CMF2,46,100,CZBIL,48,1072.0
CMF2,47,2000,CZBIL,49,501.0
CMF2,48,12000,CZBIL,5,11.0
CMF2,49,200,CZBIL,50,6925.0
CMF2,50,2000,CZBIL,51,400.0
CMF2,55,200,CZBIL,52,411.0
CMF2,58,10200,CZBIL,53,440.0
CMF2,6,6700,CZBIL,54,500.0
CMF2,7,2500,CZBIL,55,665.0
CMF2,8,2200,CZBIL,56,3900.0
CORBL,13,650,CZBIL,57,3109.0
CORBL,14,25,CZBIL,58,295.0
CORBL,16,20,CZBIL,59,297.0
CORBL,22,255,CZBIL,7,3569.0
CORBL,3,100,CZBIL,8,1700.0
CORBL,32,30,DDBL,1,148.0
CORBL,34,30,DDBL,10,174.0
CORBL,35,300,DDBL,13,53.0
CORBL,38,120,DDBL,14,75.0
CORBL,41,145,DDBL,17,250.0
CORBL,42,48,DDBL,18,50.0
CORBL,46,170,DDBL,19,369.0
CORBL,51,10,DDBL,20,65.0
CORBL,52,32,DDBL,21,18.0
CORBL,55,400,DDBL,25,2039.0
CORBL,57,125,DDBL,28,195.0
CORBL,58,110,DDBL,29,452.0
CORBL,59,100,DDBL,33,100.0
CORBL,6,10,DDBL,34,755.0
CORBL,7,10,DDBL,36,53.0
CZBIL,1,424,DDBL,37,419.0
CZBIL,11,200,DDBL,38,100.0
CZBIL,13,2503,DDBL,39,171.0
CZBIL,14,2070,DDBL,41,245.0
CZBIL,16,6090,DDBL,42,265.0
CZBIL,17,2065,DDBL,45,681.0
CZBIL,18,54,DDBL,46,30.0
CZBIL,19,3000,DDBL,48,100.0
CZBIL,21,2975,DDBL,49,388.0
CZBIL,22,160,DDBL,5,63.0
CZBIL,25,1902,DDBL,50,100.0
CZBIL,26,7155,DDBL,53,84.0
CZBIL,28,200,DDBL,56,240.0
CZBIL,29,580,DDBL,57,690.0
CZBIL,3,37,DDBL,58,683.0
CZBIL,32,13426,DDBL,6,545.0
CZBIL,33,1211,DDBL,7,18.0
CZBIL,34,2821,DHPL,1,1100.0
CZBIL,35,5080,DHPL,11,40.0
CZBIL,36,40,DHPL,13,2240.0
CZBIL,38,665,DHPL,14,510.0
CZBIL,39,2767,DHPL,16,2080.0
CZBIL,4,1100,DHPL,17,75.0
CZBIL,40,3286,DHPL,20,1420.0
CZBIL,41,500,DHPL,21,1240.0
CZBIL,42,345,DHPL,22,100.0
CZBIL,43,250,DHPL,25,10.0
CZBIL,44,1897,DHPL,26,156.0
CZBIL,45,3131,DHPL,28,30.0
CZBIL,46,300,DHPL,29,50.0
CZBIL,47,1115,DHPL,32,500.0
CZBIL,48,2089,DHPL,33,11.0
CZBIL,49,480,DHPL,34,100.0
CZBIL,5,127,DHPL,35,40.0
CZBIL,50,720,DHPL,36,268.0
CZBIL,52,6592,DHPL,37,20.0
CZBIL,53,499,DHPL,38,1050.0
CZBIL,54,475,DHPL,39,10.0
CZBIL,55,2083,DHPL,4,10.0
CZBIL,56,450,DHPL,41,330.0
CZBIL,57,1346,DHPL,42,459.0
CZBIL,58,3502,DHPL,43,700.0
CZBIL,59,5811,DHPL,44,64.0
CZBIL,6,1144,DHPL,45,300.0
CZBIL,7,1960,DHPL,46,50.0
CZBIL,8,200,DHPL,47,110.0
CZBIL,D01,503,DHPL,48,70.0
DDBL,1,74,DHPL,49,41.0
DDBL,10,30,DHPL,5,469.0
DDBL,11,145,DHPL,50,957.0
DDBL,13,260,DHPL,52,100.0
DDBL,14,874,DHPL,53,250.0
DDBL,16,150,DHPL,55,210.0
DDBL,17,114,DHPL,56,1140.0
DDBL,19,50,DHPL,57,500.0
DDBL,21,275,DHPL,58,1690.0
DDBL,22,95,DHPL,59,1500.0
DDBL,25,30,DHPL,6,240.0
DDBL,26,1150,DHPL,8,296.0
DDBL,28,43,EBL,1,75.0
DDBL,29,145,EBL,10,200.0
DDBL,3,100,EBL,13,100.0
DDBL,32,110,EBL,14,5774.0
DDBL,33,40,EBL,16,1503.0
DDBL,34,270,EBL,17,918.0
DDBL,35,115,EBL,19,500.0
DDBL,36,158,EBL,21,626.0
DDBL,38,46,EBL,22,3200.0
DDBL,39,448,EBL,32,1150.0
DDBL,41,180,EBL,34,3030.0
DDBL,42,302,EBL,36,109.0
DDBL,43,150,EBL,38,300.0
DDBL,44,50,EBL,39,4000.0
DDBL,45,643,EBL,4,525.0
DDBL,46,70,EBL,40,400.0
DDBL,47,60,EBL,41,1030.0
DDBL,48,780,EBL,42,100.0
DDBL,49,460,EBL,43,276.0
DDBL,5,75,EBL,44,912.0
DDBL,50,176,EBL,45,10.0
DDBL,51,20,EBL,46,354.0
DDBL,52,200,EBL,48,375.0
DDBL,53,370,EBL,5,100.0
DDBL,54,50,EBL,50,313.0
DDBL,55,42,EBL,51,380.0
DDBL,56,30,EBL,52,142.0
DDBL,57,170,EBL,55,75.0
DDBL,58,358,EBL,56,150.0
DDBL,59,650,EBL,57,504.0
DDBL,6,40,EBL,58,1155.0
DDBL,7,20,EBL,59,50.0
DHPL,1,960,EBL,7,1698.0
DHPL,14,100,EBL,8,692.0
DHPL,16,100,EDBL,10,53.0
DHPL,20,530,EDBL,11,665.0
DHPL,21,10,EDBL,13,150.0
DHPL,22,1000,EDBL,14,593.0
DHPL,25,195,EDBL,16,30.0
DHPL,26,220,EDBL,17,320.0
DHPL,28,500,EDBL,19,46.0
DHPL,3,100,EDBL,20,2071.0
DHPL,32,1616,EDBL,21,100.0
DHPL,34,1800,EDBL,22,360.0
DHPL,37,50,EDBL,26,260.0
DHPL,38,1966,EDBL,28,500.0
DHPL,4,1680,EDBL,29,117.0
DHPL,42,50,EDBL,3,312.0
DHPL,44,2265,EDBL,32,70.0
DHPL,45,2025,EDBL,33,7149.0
DHPL,48,30,EDBL,34,20.0
DHPL,49,571,EDBL,35,1760.0
DHPL,50,30,EDBL,37,300.0
DHPL,51,860,EDBL,38,499.0
DHPL,52,424,EDBL,39,559.0
DHPL,55,116,EDBL,4,1114.0
DHPL,56,2450,EDBL,40,734.0
DHPL,57,100,EDBL,41,330.0
DHPL,58,442,EDBL,43,424.0
DHPL,59,196,EDBL,44,5197.0
DHPL,6,100,EDBL,45,555.0
DHPL,8,50,EDBL,48,495.0
EBL,1,661,EDBL,49,20.0
EBL,10,100,EDBL,50,800.0
EBL,11,20,EDBL,51,100.0
EBL,13,2254,EDBL,52,126.0
EBL,14,800,EDBL,53,470.0
EBL,16,100,EDBL,54,150.0
EBL,17,500,EDBL,55,2010.0
EBL,19,100,EDBL,56,718.0
EBL,21,50,EDBL,57,210.0
EBL,22,150,EDBL,58,1074.0
EBL,25,300,EDBL,6,5291.0
EBL,26,203,EDBL,7,200.0
EBL,28,510,EDBL,8,3624.0
EBL,3,200,EIC,10,200.0
EBL,32,220,EIC,17,1499.0
EBL,33,4796,EIC,20,500.0
EBL,34,1047,EIC,21,15.0
EBL,35,807,EIC,22,50.0
EBL,37,54,EIC,25,150.0
EBL,38,1580,EIC,29,10.0
EBL,39,500,EIC,32,56.0
EBL,41,250,EIC,34,1040.0
EBL,45,5902,EIC,4,288.0
EBL,46,730,EIC,41,20.0
EBL,47,150,EIC,45,350.0
EBL,48,760,EIC,49,1624.0
EBL,49,10,EIC,50,20.0
EBL,5,350,EIC,51,600.0
EBL,50,3605,EIC,54,100.0
EBL,52,630,EIC,55,102.0
EBL,53,10,EIC,57,1406.0
EBL,54,30,EIC,58,310.0
EBL,55,500,EIC,6,52.0
EBL,56,60,EIC,7,500.0
EBL,57,1231,EICPO,41,17.0
EBL,58,306,EICPO,43,24.0
EBL,59,630,EICPO,45,10.0
EBL,6,120,FMDBL,1,670.0
EBL,7,500,FMDBL,10,288.0
EDBL,1,1485,FMDBL,11,300.0
EDBL,10,310,FMDBL,14,1112.0
EDBL,11,160,FMDBL,16,20.0
EDBL,13,2190,FMDBL,17,1870.0
EDBL,14,569,FMDBL,19,547.0
EDBL,16,120,FMDBL,25,2050.0
EDBL,17,2330,FMDBL,26,3118.0
EDBL,19,240,FMDBL,28,2342.0
EDBL,20,450,FMDBL,29,100.0
EDBL,21,187,FMDBL,3,500.0
EDBL,22,535,FMDBL,32,422.0
EDBL,25,10,FMDBL,33,570.0
EDBL,26,910,FMDBL,34,628.0
EDBL,28,86,FMDBL,35,900.0
EDBL,29,238,FMDBL,37,485.0
EDBL,3,133,FMDBL,38,400.0
EDBL,32,1396,FMDBL,39,1470.0
EDBL,33,180,FMDBL,4,100.0
EDBL,34,1125,FMDBL,40,882.0
EDBL,35,988,FMDBL,41,100.0
EDBL,36,260,FMDBL,42,1400.0
EDBL,37,4502,FMDBL,45,694.0
EDBL,38,1225,FMDBL,46,310.0
EDBL,39,10,FMDBL,48,146.0
EDBL,4,505,FMDBL,49,1142.0
EDBL,40,825,FMDBL,50,950.0
EDBL,41,465,FMDBL,52,20.0
EDBL,42,1372,FMDBL,53,50.0
EDBL,43,565,FMDBL,55,161.0
EDBL,44,235,FMDBL,57,1335.0
EDBL,45,3201,FMDBL,58,150.0
EDBL,46,160,FMDBL,59,90.0
EDBL,47,521,FMDBL,6,1253.0
EDBL,48,1440,FOWAD,14,1.0
EDBL,49,1937,FOWAD,17,42.0
EDBL,5,100,FOWAD,19,10.0
EDBL,50,925,FOWAD,21,61.0
EDBL,51,282,FOWAD,25,36.0
EDBL,52,77,FOWAD,26,18.0
EDBL,53,500,FOWAD,29,42.0
EDBL,54,210,FOWAD,32,41.0
EDBL,55,695,FOWAD,33,1100.0
EDBL,56,60,FOWAD,34,28.0
EDBL,57,950,FOWAD,35,50.0
EDBL,58,1166,FOWAD,38,50.0
EDBL,59,135,FOWAD,39,299.0
EDBL,6,1275,FOWAD,41,161.0
EDBL,7,50,FOWAD,42,15.0
EDBL,8,2286,FOWAD,43,37.0
EIC,10,100,FOWAD,44,79.0
EIC,13,100,FOWAD,45,214.0
EIC,14,300,FOWAD,46,25.0
EIC,17,200,FOWAD,47,30.0
EIC,21,50,FOWAD,49,20.0
EIC,25,50,FOWAD,50,20.0
EIC,26,121,FOWAD,52,60.0
EIC,29,162,FOWAD,53,61.0
EIC,3,200,FOWAD,57,89.0
EIC,32,350,FOWAD,58,40.0
EIC,33,10,FOWAD,7,224.0
EIC,34,420,GBBL,1,30.0
EIC,35,130,GBBL,10,734.0
EIC,36,190,GBBL,11,711.0
EIC,37,1104,GBBL,13,1356.0
EIC,38,211,GBBL,14,2104.0
EIC,41,99,GBBL,16,2872.0
EIC,42,1129,GBBL,17,1576.0
EIC,43,290,GBBL,19,50.0
EIC,44,365,GBBL,21,3075.0
EIC,45,663,GBBL,22,15.0
EIC,46,50,GBBL,25,4503.0
EIC,48,678,GBBL,26,480.0
EIC,49,420,GBBL,28,500.0
EIC,51,30,GBBL,29,180.0
EIC,52,235,GBBL,3,1131.0
EIC,53,550,GBBL,32,2309.0
EIC,55,500,GBBL,33,10425.0
EIC,58,105,GBBL,34,1914.0
EIC,7,30,GBBL,35,6466.0
EIC,8,50,GBBL,36,3230.0
EICPO,34,10,GBBL,38,3310.0
EICPO,43,24,GBBL,39,187.0
EICPO,6,17,GBBL,4,1150.0
FMDBL,1,30,GBBL,40,15.0
FMDBL,10,94,GBBL,41,939.0
FMDBL,11,50,GBBL,42,8615.0
FMDBL,14,278,GBBL,43,1353.0
FMDBL,16,420,GBBL,44,2469.0
FMDBL,17,60,GBBL,45,2711.0
FMDBL,19,940,GBBL,46,1200.0
FMDBL,20,330,GBBL,47,320.0
FMDBL,21,130,GBBL,48,550.0
FMDBL,22,14,GBBL,49,2149.0
FMDBL,25,110,GBBL,5,100.0
FMDBL,26,930,GBBL,50,500.0
FMDBL,28,110,GBBL,51,4095.0
FMDBL,3,490,GBBL,52,200.0
FMDBL,33,50,GBBL,53,227.0
FMDBL,34,282,GBBL,54,5152.0
FMDBL,35,4095,GBBL,55,2051.0
FMDBL,36,300,GBBL,56,500.0
FMDBL,37,50,GBBL,57,3100.0
FMDBL,38,200,GBBL,58,1441.0
FMDBL,39,3777,GBBL,59,220.0
FMDBL,4,520,GBBL,6,1295.0
FMDBL,40,400,GBIME,1,964.0
FMDBL,41,100,GBIME,11,1419.0
FMDBL,42,1275,GBIME,13,3955.0
FMDBL,43,100,GBIME,14,4914.0
FMDBL,44,50,GBIME,16,1487.0
FMDBL,45,850,GBIME,17,2357.0
FMDBL,47,800,GBIME,19,350.0
FMDBL,48,100,GBIME,20,790.0
FMDBL,49,3260,GBIME,21,888.0
FMDBL,5,200,GBIME,22,250.0
FMDBL,50,510,GBIME,25,1515.0
FMDBL,51,328,GBIME,26,47.0
FMDBL,52,125,GBIME,28,1020.0
FMDBL,53,650,GBIME,29,400.0
FMDBL,54,300,GBIME,3,105.0
FMDBL,56,15,GBIME,32,1297.0
FMDBL,57,100,GBIME,33,1765.0
FMDBL,58,3487,GBIME,34,1893.0
FMDBL,59,70,GBIME,35,2728.0
FMDBL,6,50,GBIME,36,23154.0
FMDBL,7,450,GBIME,37,735.0
FMDBL,8,95,GBIME,38,740.0
FOWAD,14,36,GBIME,39,2575.0
FOWAD,16,19,GBIME,4,842.0
FOWAD,17,40,GBIME,40,882.0
FOWAD,18,17,GBIME,41,500.0
FOWAD,21,110,GBIME,42,6350.0
FOWAD,22,198,GBIME,43,973.0
FOWAD,25,22,GBIME,44,268.0
FOWAD,26,20,GBIME,45,8126.0
FOWAD,28,30,GBIME,46,810.0
FOWAD,29,20,GBIME,47,791.0
FOWAD,33,37,GBIME,48,125.0
FOWAD,34,37,GBIME,49,916.0
FOWAD,35,142,GBIME,50,1128.0
FOWAD,36,25,GBIME,51,1282.0
FOWAD,38,101,GBIME,52,1289.0
FOWAD,41,20,GBIME,53,600.0
FOWAD,45,88,GBIME,54,590.0
FOWAD,47,35,GBIME,55,34.0
FOWAD,48,100,GBIME,56,1275.0
FOWAD,49,92,GBIME,57,9156.0
FOWAD,51,10,GBIME,58,19044.0
FOWAD,53,100,GBIME,59,1624.0
FOWAD,54,100,GBIME,6,449.0
FOWAD,57,219,GBIME,7,497.0
FOWAD,58,135,GBIME,8,431.0
FOWAD,59,1000,GBIMEP,25,20000.0
FOWAD,6,90,GBIMEP,26,7253.0
FOWAD,8,10,GBIMEP,4,10864.0
GBBL,1,773,GBIMEP,44,29000.0
GBBL,10,100,GBLBS,1,70.0
GBBL,11,610,GBLBS,10,35.0
GBBL,13,310,GBLBS,14,918.0
GBBL,14,1780,GBLBS,16,100.0
GBBL,16,3165,GBLBS,20,50.0
GBBL,17,610,GBLBS,21,130.0
GBBL,18,870,GBLBS,22,10.0
GBBL,19,3820,GBLBS,25,1190.0
GBBL,20,100,GBLBS,28,15.0
GBBL,21,1945,GBLBS,3,20.0
GBBL,22,1293,GBLBS,32,60.0
GBBL,25,850,GBLBS,33,1752.0
GBBL,26,330,GBLBS,34,310.0
GBBL,28,3325,GBLBS,35,690.0
GBBL,29,622,GBLBS,36,20.0
GBBL,32,2608,GBLBS,37,530.0
GBBL,33,4035,GBLBS,4,160.0
GBBL,34,2775,GBLBS,42,60.0
GBBL,35,2472,GBLBS,43,10.0
GBBL,36,1062,GBLBS,44,6461.0
GBBL,38,3390,GBLBS,45,1010.0
GBBL,39,1400,GBLBS,47,170.0
GBBL,4,210,GBLBS,48,50.0
GBBL,40,200,GBLBS,49,310.0
GBBL,41,7105,GBLBS,50,15.0
GBBL,42,2782,GBLBS,53,50.0
GBBL,43,1232,GBLBS,54,10.0
GBBL,44,1592,GBLBS,56,20.0
GBBL,45,4166,GBLBS,58,986.0
GBBL,46,500,GFCL,1,500.0
GBBL,47,1253,GFCL,10,100.0
GBBL,48,1250,GFCL,11,300.0
GBBL,49,3211,GFCL,13,50.0
GBBL,5,610,GFCL,14,150.0
GBBL,50,2530,GFCL,20,2854.0
GBBL,51,1165,GFCL,21,93.0
GBBL,52,749,GFCL,22,25.0
GBBL,53,514,GFCL,25,100.0
GBBL,54,950,GFCL,28,100.0
GBBL,55,1050,GFCL,29,290.0
GBBL,56,92,GFCL,33,600.0
GBBL,57,4761,GFCL,34,780.0
GBBL,58,5549,GFCL,35,351.0
GBBL,59,1686,GFCL,36,40.0
GBBL,6,3367,GFCL,38,3132.0
GBBL,7,521,GFCL,39,27.0
GBBL,8,2220,GFCL,4,30.0
GBIME,1,1280,GFCL,40,200.0
GBIME,10,210,GFCL,41,1474.0
GBIME,11,755,GFCL,42,918.0
GBIME,13,1677,GFCL,43,402.0
GBIME,14,3552,GFCL,44,50.0
GBIME,16,1545,GFCL,45,8660.0
GBIME,17,1354,GFCL,46,100.0
GBIME,18,470,GFCL,47,1772.0
GBIME,19,1235,GFCL,48,850.0
GBIME,20,140,GFCL,49,4025.0
GBIME,21,2159,GFCL,5,200.0
GBIME,22,2281,GFCL,50,125.0
GBIME,25,1680,GFCL,52,300.0
GBIME,26,4273,GFCL,53,5.0
GBIME,28,3184,GFCL,57,419.0
GBIME,29,1170,GFCL,59,520.0
GBIME,3,20,GFCL,6,2302.0
GBIME,32,2977,GFCL,7,145.0
GBIME,33,1228,GHL,1,10.0
