0,1,2,3,4,5
MEGA,58,37,20,,
MEGA,42,37,50,,
MEGA,28,37,200,,
MEGA,35,37,363,,
EBL,39,25,100,,
RLI,42,56,10,,
RLI,42,57,10,,
RLI,42,52,10,,
RLI,42,41,10,,
UMHL,49,38,40,,
UMHL,50,38,100,,
UMHL,51,38,60,,
MLBL,34,44,855,,
MLBL,13,44,1000,,
MLBL,34,44,100,,
NABIL,14,58,10,,
NMB,28,16,30,,
NMB,28,35,20,,
NHPC,45,48,100,,
VLBS,41,28,60,,
VLBS,1,28,200,,
VLBS,1,28,100,,
VLBS,53,28,50,,
VLBS,47,28,50,,
ICFC,28,39,92,,
ULI,33,49,180,,
CCBL,19,49,77,,
MNBBL,45,13,70,,
MNBBL,44,13,10,,
MNBBL,1,13,200,,
MNBBL,29,13,80,,
MNBBL,49,13,20,,
MNBBL,17,13,30,,
MNBBL,38,13,10,,
MNBBL,35,13,100,,
MNBBL,57,13,50,,
MNBBL,36,13,500,,
MNBBL,49,13,25,,
MNBBL,35,13,20,,
MNBBL,14,13,10,,
MNBBL,4,13,50,,
MNBBL,35,13,20,,
MNBBL,53,13,125,,
MNBBL,48,13,100,,
EBL,45,16,47,,
EBL,49,16,63,,
PLI,52,17,10,,
PLI,51,17,40,,
PLI,17,17,90,,
PLI,35,17,60,,
NMB,13,22,60,,
ULI,33,55,10,,
CZBIL,55,36,979,,
CZBIL,55,36,21,,
SKBBL,45,33,400,,
AHPC,53,49,10,,
GBIME,41,48,50,,
NHPC,13,48,20,,
GIC,48,42,100,,
GIC,41,42,98,,
NABIL,10,58,71,,
NABIL,10,39,20,,
NICA,50,33,20,,
CORBL,21,6,10,,
HDHPC,13,21,300,,
AHPC,43,10,30,,
AHPC,51,10,20,,
AHPC,37,10,100,,
AHPC,56,10,50,,
AHPC,38,10,200,,
AHPC,22,10,200,,
KMCDB,41,56,75,,
KMCDB,28,56,10,,
KMCDB,42,56,10,,
KMCDB,14,56,25,,
KMCDB,34,56,90,,
KMCDB,57,56,50,,
KMCDB,57,56,40,,
NABIL,7,39,50,,
NICLBSL,33,58,20,,
GFCL,43,58,399,,
GFCL,8,58,100,,
GFCL,49,58,100,,
GFCL,46,58,10,,
GFCL,34,58,20,,
GFCL,43,58,300,,
GFCL,45,58,40,,
GFCL,36,58,50,,
GFCL,39,58,200,,
HIDCL,49,38,82,,
SBL,14,8,30,,
PICL,45,17,38,,
PICL,6,17,132,,
PICL,26,17,30,,
LBL,38,20,14,,
LBL,16,20,36,,
SMFDB,28,55,24,,
HDL,43,33,50,,
HDL,55,33,50,,
ULI,33,51,10,,
JBLB,19,47,10,,
NICA,58,33,37,,
AHPC,53,49,10,,
MEGA,35,48,137,,
MEGA,52,48,100,,
MEGA,51,48,763,,
NBB,16,13,76,,
NABIL,32,25,50,,
MLBL,22,28,100,,
MLBL,34,28,10,,
MLBL,38,28,10,,
MLBL,44,28,500,,
MLBL,34,28,10,,
MLBL,57,28,50,,
MLBL,42,28,15,,
MLBL,40,28,300,,
MLBL,40,28,500,,
MBL,50,57,212,,
MBL,33,57,141,,
MBL,38,57,251,,
MBL,21,57,10,,
MBL,5,57,100,,
MBL,39,57,10,,
MBL,26,57,100,,
MBL,45,57,20,,
MBL,28,57,56,,
MBL,26,57,100,,
AHPC,41,47,200,,
AHPC,56,47,700,,
NICA,1,33,40,,
NLIC,45,56,113,,
JBLB,41,55,10,,
MLBL,22,44,100,,
SLBBL,45,49,25,,
SDLBSL,45,35,12,,
SDLBSL,45,10,11,,
SDLBSL,45,22,11,,
PRVU,38,39,100,,
PRVU,38,21,140,,
JBLB,41,49,10,,
NICLBSL,33,34,10,,
NHPC,45,49,20,,
PIC,33,17,35,,
PIC,45,17,100,,
AHPC,53,49,10,,
SHIVM,45,34,100,,
SHIVM,46,34,100,,
SLICL,17,59,100,,
PLI,35,51,10,,
NSLB,35,52,97,,
PRVU,39,51,155,,
NLBBL,50,43,14,,
JFL,58,59,30,,
SWBBL,45,52,100,,
ULI,33,55,10,,
NRIC,1,51,30,,
NRIC,19,51,10,,
SLI,45,58,10,,
NIFRA,38,58,50,,
GILB,44,14,80,,
GILB,40,14,20,,
ULI,33,35,10,,
GIC,34,17,50,,
KBL,8,39,100,,
AHPC,56,58,200,,
HGI,25,17,112,,
HGI,45,17,88,,
MFIL,55,4,65,,
API,41,47,50,,
GBBL,34,13,34,,
GBBL,58,13,10,,
GBBL,14,13,50,,
GBBL,14,13,240,,
GBBL,59,13,50,,
GBBL,44,13,500,,
GBBL,41,13,10,,
GBBL,50,13,50,,
GBBL,58,13,10,,
UMHL,51,13,40,,
GBBL,45,13,150,,
LEC,17,21,40,,
SBL,29,16,100,,
PCBL,46,25,20,,
MKLB,57,41,25,,
UPCL,36,43,220,,
SAPDBL,49,57,75,,
SAPDBL,57,57,75,,
SAPDBL,19,57,50,,
AKPL,17,49,100,,
RRHP,48,43,1000,,
NIFRA,45,51,45,,
API,45,47,900,,
SLI,45,55,10,,
HIDCL,28,28,20,,
MDB,41,28,50,,
MDB,29,28,10,,
MDB,54,28,100,,
MDB,43,28,500,,
MDB,54,28,50,,
MDB,54,28,50,,
MDB,1,28,50,,
MDB,54,28,85,,
MDB,16,28,100,,
CCBL,19,6,923,,
CCBL,21,6,10,,
CCBL,45,6,20,,
CCBL,32,6,47,,
SLI,45,40,10,,
AHPC,56,22,100,,
CHDC,5,33,10,,
CHDC,34,33,90,,
CHCL,38,43,12,,
NICLBSL,21,43,10,,
CHCL,42,43,13,,
RSDC,50,49,10,,
NCCB,47,48,10,,
NCCB,45,48,25,,
NCCB,38,48,50,,
SKBBL,45,3,480,,
SKBBL,48,3,20,,
NHPC,45,49,100,,
AHPC,56,48,61,,
BARUN,33,41,50,,
NLG,33,33,5,,
KBL,8,34,100,,
GBBL,36,32,150,,
GIC,46,17,40,,
GIC,39,17,10,,
GIC,8,17,10,,
GIC,14,17,10,,
GIC,50,17,10,,
GIC,57,17,50,,
NBB,16,34,24,,
NBB,8,34,172,,
NBB,48,34,84,,
NICLBSL,21,51,10,,
MEGA,58,36,10,,
NRIC,17,21,50,,
NRIC,17,35,50,,
SLI,26,58,10,,
NBL,44,6,34,,
API,16,47,50,,
CBL,6,45,30,,
ICFC,50,40,100,,
HPPL,35,33,87,,
JOSHI,35,6,10,,
JOSHI,45,6,10,,
HDHPC,13,47,50,,
PCBL,8,25,20,,
HDHPC,45,14,50,,
UIC,17,42,157,,
NIFRA,45,10,155,,
NIFRA,14,10,20,,
NIFRA,56,10,300,,
NIFRA,52,10,20,,
NIFRA,38,10,200,,
NIFRA,6,10,10,,
NIFRA,56,10,40,,
NIFRA,45,10,55,,
NIFRA,50,59,30,,
NIFRA,50,35,10,,
NIFRA,50,52,60,,
CHCL,42,14,37,,
CCBL,32,16,253,,
CCBL,1,16,30,,
CCBL,43,16,38,,
ICFC,29,39,100,,
SABSL,56,55,15,,
NHPC,36,49,20,,
NHPC,52,49,100,,
NHPC,39,49,10,,
NHPC,13,49,25,,
NHPC,22,49,100,,
GIC,22,51,10,,
AHPC,32,48,1000,,
NGPL,38,1,100,,
PMHPL,11,48,58,,
SPDL,19,22,50,,
SPDL,59,22,500,,
SPDL,59,22,266,,
NABIL,38,58,100,,
NABIL,58,58,50,,
LEC,17,21,20,,
LEC,22,21,10,,
LEC,45,21,100,,
LEC,1,21,180,,
HIDCL,49,21,50,,
LEC,34,21,50,,
SLI,45,55,10,,
BARUN,34,41,20,,
HDL,37,42,5,,
SHEL,7,32,10,,
AHPC,53,48,10,,
GBLBS,49,44,18,,
NIFRA,55,43,100,,
NIL,46,1,127,,
NIL,49,1,10,,
NIL,49,1,50,,
NIL,57,1,50,,
SICL,29,41,10,,
NBL,41,6,50,,
CGH,14,51,10,,
GMFIL,16,59,25,,
BOKL,45,36,50,,
NBL,14,57,40,,
NBL,52,57,10,,
NBL,6,57,150,,
RURU,59,6,30,,
GLH,32,34,10,,
LBBL,39,16,100,,
API,32,48,100,,
EIC,26,17,200,,
MNBBL,56,54,104,,
ULI,33,55,10,,
KPCL,8,4,10,,
MKLB,21,41,20,,
CFCL,11,59,30,,
GBBL,38,32,50,,
GBBL,38,45,150,,
HDL,32,36,20,,
HDL,6,36,30,,
HDL,18,36,10,,
HDL,16,36,100,,
HDL,35,36,100,,
HDL,45,36,30,,
HDL,14,36,20,,
HDL,6,36,20,,
HDL,38,36,50,,
HDL,49,36,10,,
FMDBL,58,43,20,,
LBBL,39,41,120,,
NMB,26,26,100,,
NMB,1,26,100,,
NIFRA,45,55,10,,
SJCL,53,13,50,,
SJCL,26,13,80,,
NRIC,38,53,67,,
NRIC,38,6,204,,
NRIC,38,53,10,,
NRIC,38,56,20,,
NFS,58,32,698,,
NFS,55,32,110,,
NFS,48,32,32,,
NFS,17,32,60,,
LBL,16,1,64,,
LBL,7,1,500,,
LBL,47,1,91,,
LBL,45,1,25,,
MLBSL,56,57,10,,
AHPC,45,48,10,,
IGI,6,56,200,,
CHDC,34,55,10,,
SBL,14,57,100,,
SBL,59,57,100,,
SLBBL,57,6,50,,
MBL,26,11,100,,
RLFL,53,34,165,,
RLFL,6,34,125,,
RLFL,32,34,10,,
API,41,49,59,,
API,41,59,41,,
NMB,22,35,20,,
PIC,45,47,130,,
AIL,28,38,10,,
SHINE,4,29,10,,
AHPC,53,48,10,,
SGI,33,49,10,,
NRIC,1,51,25,,
NRIC,45,51,11,,
NRIC,36,51,10,,
NRIC,35,51,20,,
NRIC,17,51,100,,
NRIC,17,51,10,,
NRIC,48,51,30,,
NRIC,44,51,10,,
NRIC,48,51,10,,
NRIC,5,51,100,,
NRIC,48,51,500,,
NRIC,34,51,30,,
NRIC,26,51,10,,
NRIC,19,51,100,,
NRIC,37,51,10,,
NRIC,44,51,15,,
NRIC,5,51,10,,
NRIC,51,51,20,,
NRIC,41,51,50,,
NRIC,28,51,100,,
NRIC,41,51,25,,
NRIC,17,51,475,,
NRIC,44,51,35,,
NRIC,6,51,290,,
SMB,13,41,10,,
SLI,45,37,10,,
NHPC,25,34,100,,
NHPC,20,34,100,,
NHPC,8,34,200,,
PROFL,34,57,20,,
SLI,48,38,10,,
HIDCL,49,14,31,,
GLH,32,55,10,,
SBI,53,5,41,,
SBI,8,5,359,,
NBL,51,6,416,,
UPPER,46,41,50,,
UPPER,3,41,50,,
UPPER,49,41,1000,,
UPPER,50,41,100,,
UPPER,45,41,50,,
UPPER,44,41,30,,
UPPER,58,41,20,,
DDBL,54,41,50,,
UPPER,53,41,200,,
KBL,8,46,110,,
API,41,59,1000,,
API,45,59,159,,
DDBL,19,45,30,,
BARUN,37,22,50,,
UIC,17,22,750,,
UIC,42,22,50,,
UIC,45,22,200,,
AHPC,34,48,500,,
KBL,8,41,100,,
MKJC,16,35,10,,
UPCL,35,53,100,,
SICL,29,58,38,,
JBLB,25,14,340,,
JBLB,40,14,50,,
JBLB,29,14,20,,
JBLB,41,14,10,,
SLBBL,6,6,160,,
AHPC,57,48,100,,
UPPER,45,49,10,,
UPPER,26,49,80,,
HIDCL,45,28,10,,
MKJC,16,38,10,,
BPCL,1,52,26,,
BPCL,45,52,74,,
CHDC,5,55,10,,
JLI,52,1,10,,
GRDBL,6,47,25,,
RRHP,34,57,50,,
RRHP,34,21,50,,
SCB,49,45,527,,
JBLB,41,39,10,,
HDL,7,13,10,,
HIDCL,17,26,13,,
HIDCL,17,55,100,,
HIDCL,17,1,100,,
HIDCL,17,33,627,,
HIDCL,17,34,20,,
HIDCL,17,28,140,,
RLI,58,51,10,,
CHL,50,35,1000,,
JLI,52,17,10,,
MNBBL,1,54,50,,
NICLBSL,11,22,20,,
AHPC,3,48,30,,
ICFC,50,38,30,,
ICFC,50,44,58,,
ULI,26,55,10,,
AHPC,19,48,250,,
AHPC,45,48,700,,
NRIC,35,56,10,,
NRIC,6,56,15,,
NRIC,35,56,10,,
NRIC,58,56,255,,
KSBBL,48,45,200,,
PFL,36,14,18,,
PFL,36,44,40,,
AHPC,45,17,800,,
AHPC,26,17,60,,
AHPC,58,17,5000,,
AHPC,5,17,1000,,
AHPC,13,17,140,,
KMCDB,57,28,10,,
NLIC,45,5,91,,
NLIC,45,20,50,,
API,45,39,587,,
API,1,39,50,,
API,41,39,10,,
CFCL,8,42,50,,
BFC,57,48,200,,
BARUN,5,49,10,,
NRIC,58,43,20,,
CHCL,18,48,10,,
CHCL,33,48,1000,,
CHCL,8,48,150,,
UMHL,3,42,1974,,
CIT,33,48,50,,
SBL,14,55,100,,
SBL,33,55,100,,
NLICL,54,6,100,,
NGPL,52,57,85,,
NGPL,42,57,80,,
NGPL,45,57,50,,
NGPL,8,57,100,,
NGPL,44,57,35,,
NGPL,49,57,10,,
BOKL,29,36,100,,
BOKL,26,36,500,,
BOKL,11,36,200,,
BOKL,56,36,100,,
BOKL,19,36,10,,
BOKL,5,36,30,,
CBL,14,6,10,,
API,41,28,990,,
API,52,28,10,,
PLI,35,51,10,,
NLG,33,44,40,,
MNBBL,50,25,20,,
SLICL,6,28,500,,
CZBIL,11,20,844,,
CZBIL,22,20,100,,
CZBIL,8,20,45,,
CZBIL,57,20,11,,
KEF,38,36,100,,
ICFC,52,44,20,,
ICFC,57,44,100,,
NHPC,19,49,500,,
NHPC,47,49,10,,
NHPC,33,49,20,,
NHPC,58,49,60,,
CHCL,8,49,100,,
CHCL,34,49,50,,
CHCL,55,49,50,,
PCBL,45,25,20,,
PCBL,14,25,50,,
PCBL,25,25,600,,
PCBL,29,25,20,,
PCBL,39,25,150,,
PCBL,10,25,500,,
PCBL,17,25,400,,
PCBL,41,25,10,,
PCBL,57,25,100,,
PCBL,22,25,10,,
PCBL,45,25,500,,
PCBL,58,25,110,,
PCBL,52,25,20,,
PCBL,21,25,20,,
PCBL,58,25,30,,
API,32,49,100,,
SHL,35,7,200,,
SHPC,34,47,100,,
NICLBSL,11,41,10,,
NBB,8,36,1328,,
LBBL,42,34,500,,
SBL,28,16,500,,
NUBL,26,34,20,,
NUBL,51,34,50,,
ULI,26,40,10,,
SAPDBL,22,51,50,,
EBL,49,32,137,,
EBL,33,32,500,,
EBL,19,32,100,,
EBL,26,32,20,,
EBL,44,32,100,,
EBL,53,32,20,,
EBL,43,32,123,,
HIDCL,48,28,50,,
API,52,47,50,,
NRIC,58,51,15,,
NRIC,32,51,25,,
NIFRA,45,17,50,,
SHEL,42,4,10,,
SDLBSL,22,35,10,,
JBLB,19,1,10,,
PIC,13,38,500,,
PIC,46,38,16,,
SICL,29,17,100,,
NIFRA,45,55,50,,
CHL,34,58,300,,
SHINE,42,45,180,,
SHINE,41,45,100,,
SHINE,45,45,50,,
SHINE,45,45,70,,
SHINE,52,45,100,,
GFCL,45,58,310,,
GFCL,25,58,500,,
GFCL,47,58,20,,
GFCL,58,58,100,,
GFCL,41,58,50,,
GFCL,22,58,50,,
GFCL,3,58,50,,
GFCL,34,58,500,,
GFCL,38,58,420,,
SICL,29,20,50,,
MEGA,51,1,237,,
MEGA,19,1,50,,
MEGA,51,1,45,,
MEGA,33,1,50,,
MEGA,26,1,60,,
MEGA,19,1,100,,
MEGA,51,1,100,,
MEGA,28,1,100,,
MEGA,41,1,50,,
MEGA,22,1,50,,
MEGA,7,1,50,,
MEGA,7,1,40,,
MEGA,17,1,30,,
MEGA,56,1,100,,
MEGA,11,1,200,,
MEGA,34,1,150,,
MEGA,38,1,200,,
MEGA,33,1,25,,
MEGA,13,1,573,,
MEGA,33,1,698,,
SHINE,21,14,100,,
RSDC,50,1,37,,
RSDC,5,1,50,,
RSDC,25,1,48,,
RSDC,53,1,20,,
PCBL,29,57,10,,
LLBS,45,17,50,,
LBBL,10,56,380,,
NUBL,51,10,25,,
HURJA,32,49,10,,
NIFRA,45,51,50,,
RRHP,42,57,100,,
API,45,47,100,,
API,34,47,100,,
BPCL,34,4,100,,
RRHP,42,40,200,,
RRHP,42,43,100,,
MEGA,33,21,302,,
MEGA,17,21,500,,
MEGA,57,21,250,,
MEGA,44,21,600,,
MEGA,20,21,500,,
MEGA,1,21,20,,
MEGA,33,21,28,,
MEGA,11,21,300,,
NRIC,58,53,80,,
NRIC,58,13,20,,
SBL,14,57,950,,
CZBIL,57,48,540,,
GMFIL,16,34,50,,
PCBL,57,25,200,,
NEF,51,49,1000,,
BPCL,45,13,26,,
MDB,54,21,100,,
NTC,26,42,20,,
ICFC,50,44,90,,
GIC,46,28,10,,
GIC,47,28,50,,
GIC,32,28,50,,
GIC,22,28,10,,
GIC,38,28,90,,
GIC,10,28,400,,
GIC,22,28,100,,
GIC,22,28,30,,
GIC,5,28,500,,
GIC,34,28,75,,
GIC,26,28,20,,
GIC,4,28,50,,
LEC,21,56,20,,
LEC,35,56,280,,
LICN,25,43,10,,
CHL,45,35,100,,
NBL,51,13,84,,
NBL,17,13,10,,
NBL,10,13,500,,
NBL,42,13,100,,
NBL,49,13,50,,
NBL,6,13,50,,
NBL,49,13,15,,
NBL,22,13,50,,
NBL,44,13,30,,
NBL,39,13,10,,
NBL,14,13,30,,
NBL,14,13,20,,
NBL,34,13,10,,
NBL,14,13,40,,
NBL,25,13,100,,
NBL,29,13,200,,
NBL,57,13,500,,
NBL,6,13,701,,
GIC,5,28,100,,
LEC,34,56,100,,
LEC,6,56,100,,
LEC,38,56,10,,
LEC,59,56,300,,
LEC,28,56,100,,
LEC,38,56,100,,
LEC,13,56,170,,
RRHP,46,43,300,,
JFL,45,59,40,,
NICLBSL,11,51,10,,
SAPDBL,5,51,200,,
SAPDBL,57,51,150,,
SANIMA,47,52,100,,
SANIMA,11,52,200,,
SANIMA,41,52,30,,
SANIMA,47,52,10,,
SANIMA,56,52,10,,
SANIMA,4,52,50,,
SANIMA,49,52,10,,
SANIMA,45,52,20,,
SANIMA,56,52,115,,
SANIMA,58,52,100,,
SANIMA,29,52,100,,
SANIMA,53,52,20,,
SANIMA,38,52,10,,
SANIMA,36,52,500,,
SANIMA,42,52,25,,
SANIMA,59,52,50,,
SANIMA,41,52,500,,
SANIMA,47,52,105,,
SANIMA,8,52,30,,
AIL,28,54,10,,
SLI,48,55,10,,
NBB,58,36,30,,
SGI,33,17,10,,
SANIMA,34,52,15,,
NRN,6,58,10,,
CBBL,38,41,50,,
CBBL,38,28,375,,
CBBL,38,32,100,,
ULI,33,55,10,,
HIDCL,5,28,100,,
IGI,37,6,90,,
IGI,8,6,10,,
CHCL,51,41,90,,
LBL,47,58,409,,
LBL,44,58,299,,
LBL,33,58,300,,
RBCLPO,33,38,10,,
RBCLPO,33,40,10,,
RRHP,42,43,500,,
RRHP,57,43,500,,
RRHP,34,43,100,,
SHPC,21,47,30,,
SHPC,58,47,108,,
MKJC,39,42,10,,
LBBL,10,56,50,,
GBIME,6,57,296,,
GBIME,40,57,300,,
GBIME,29,57,20,,
GBIME,8,57,10,,
GBIME,47,57,500,,
GBIME,59,57,174,,
GBIME,43,57,200,,
NBL,6,57,299,,
NBL,34,57,151,,
NBL,53,57,50,,
SPDL,59,1,234,,
SPDL,51,1,266,,
JLI,52,51,10,,
GILB,32,32,12,,
NLIC,36,14,483,,
NLIC,36,20,11,,
UMHL,1,13,10,,
RHPL,56,8,40,,
PCBL,51,57,25,,
SICL,29,13,20,,
CBL,50,48,50,,
NICA,58,47,1035,,
NICA,6,47,15,,
NICA,41,47,10,,
NICA,21,47,10,,
PCBL,34,25,120,,
SBL,14,57,100,,
ICFC,57,44,90,,
BOKL,6,11,150,,
CFCL,35,34,25,,
CFCL,35,59,25,,
SJCL,26,36,20,,
SADBL,26,37,70,,
JLI,52,55,10,,
HDL,21,48,10,,
HDL,13,48,20,,
HDL,21,48,20,,
HDL,26,48,10,,
HDL,28,48,25,,
HDL,34,48,20,,
HDL,47,48,50,,
HDL,41,48,50,,
HDL,34,48,50,,
HDL,45,48,10,,
HDL,39,48,25,,
HDL,50,48,40,,
HDL,17,48,10,,
HDL,39,48,10,,
HDL,7,48,10,,
HDL,41,48,10,,
HDL,55,48,50,,
HDL,17,48,50,,
HDL,37,48,10,,
HDL,43,48,20,,
HDL,19,48,20,,
HDL,8,48,10,,
HDL,33,48,10,,
HDL,45,48,10,,
HDL,3,48,10,,
HDL,44,48,10,,
HDL,38,48,100,,
HDL,33,48,50,,
HDL,57,48,20,,
GBIME,59,58,669,,
GBIME,22,58,10,,
GBIME,50,58,26,,
GBIME,11,58,200,,
RHPL,56,17,50,,
GBBL,45,26,50,,
GBBL,35,26,50,,
LEC,35,4,30,,
PCBL,25,57,153,,
FMDBL,47,43,20,,
ICFC,47,44,100,,
MEGA,33,51,55,,
PRVU,38,21,60,,
HIDCL,58,28,30,,
SABSL,56,52,50,,
SANIMA,47,28,195,,
SANIMA,14,28,20,,
SANIMA,38,28,50,,
SANIMA,42,28,30,,
SANIMA,33,28,830,,
SANIMA,45,28,90,,
SANIMA,55,28,100,,
SANIMA,35,28,50,,
SANIMA,22,28,50,,
SANIMA,8,28,85,,
API,34,45,50,,
API,34,44,50,,
UMHL,3,58,24,,
GIC,5,51,10,,
SAPDBL,38,52,340,,
UMHL,4,37,100,,
DHPL,26,47,200,,
DHPL,51,47,100,,
DHPL,47,47,100,,
DHPL,45,47,200,,
DHPL,41,47,300,,
RMDC,34,16,10,,
RMDC,47,16,30,,
RMDC,26,16,1000,,
RMDC,36,16,200,,
RMDC,16,16,500,,
RMDC,1,16,1000,,
RMDC,45,16,10,,
RMDC,45,16,2000,,
RMDC,43,16,160,,
RMDC,4,16,10,,
RMDC,58,16,80,,
NUBL,51,20,65,,
CZBIL,57,4,438,,
CZBIL,16,4,162,,
SLI,45,55,10,,
MDB,54,57,15,,
MDB,54,57,50,,
MDB,45,57,800,,
MDB,54,57,50,,
MDB,43,57,150,,
GMFIL,16,38,80,,
SLICL,6,1,231,,
SLICL,34,1,50,,
SLICL,48,1,40,,
SLICL,53,1,100,,
SLICL,45,1,10,,
SLICL,48,1,20,,
SLICL,33,1,19,,
SLICL,32,1,30,,
SJCL,26,17,10,,
NICLBSL,33,4,16,,
API,45,13,30,,
PFL,36,44,50,,
NGPL,49,14,10,,
SLI,45,47,10,,
PCBL,29,25,50,,
PCBL,28,25,163,,
NTC,49,42,50,,
GBLBS,49,1,80,,
GBLBS,40,1,20,,
GBLBS,58,1,30,,
GBLBS,59,1,20,,
GBLBS,35,1,100,,
PRVU,38,39,200,,
NLICL,54,19,75,,
NLICL,45,19,100,,
MNBBL,48,35,100,,
CZBIL,16,42,300,,
CZBIL,16,26,38,,
API,45,8,500,,
API,45,45,46,,
LBL,44,21,201,,
LBL,43,21,400,,
LBL,58,21,19,,
LBL,53,21,80,,
LBL,33,21,300,,
NMB,45,16,75,,
NMB,34,16,50,,
NMB,42,16,50,,
NMB,49,16,40,,
NMB,54,16,10,,
NMB,52,16,100,,
CORBL,21,44,20,,
SWBBL,52,6,15,,
ULI,33,55,10,,
SINDU,59,21,470,,
SINDU,59,45,530,,
AKPL,36,45,100,,
AKPL,36,45,100,,
NBB,33,36,100,,
NBB,38,36,542,,
JBLB,40,17,50,,
NMB,22,54,17,,
SLI,48,55,10,,
UPPER,26,58,20,,
UPPER,43,58,10,,
UPPER,56,58,20,,
NMFBS,58,26,20,,
JBLB,34,53,10,,
JBLB,34,49,10,,
NICA,14,13,100,,
GMFIL,22,42,20,,
API,45,14,200,,
MEGA,33,48,17,,
MEGA,58,48,50,,
SWBBL,53,6,25,,
MEGA,29,48,10,,
MEGA,11,48,1000,,
MEGA,53,48,50,,
MEGA,16,48,25,,
MLBL,43,16,145,,
MEGA,3,48,100,,
MEGA,22,48,100,,
MEGA,1,48,30,,
MEGA,5,48,200,,
MEGA,11,48,118,,
GFCL,38,58,430,,
GFCL,57,58,50,,
GFCL,34,58,100,,
GFCL,59,58,50,,
GFCL,46,58,100,,
GFCL,7,58,20,,
GFCL,33,58,20,,
GFCL,39,58,20,,
GFCL,6,58,10,,
GFCL,57,58,50,,
KBL,8,58,515,,
GFCL,25,58,100,,
KBL,14,58,200,,
GFCL,28,58,50,,
NHPC,29,4,100,,
NHPC,34,4,100,,
ICFC,32,57,100,,
NBL,34,19,49,,
NBL,14,19,100,,
NBL,6,19,150,,
NBL,42,19,220,,
NBL,57,19,31,,
GBBL,22,38,50,,
PFL,29,54,55,,
GBBL,5,38,300,,
GBIME,50,11,74,,
GBIME,33,11,30,,
GBIME,16,11,16,,
GBIME,11,11,20,,
DDBL,19,43,20,,
DDBL,49,43,10,,
AKPL,54,1,150,,
AKPL,49,1,200,,
AKPL,7,1,10,,
AKPL,45,1,140,,
PIC,46,47,20,,
RHPL,58,4,80,,
LBL,11,4,30,,
NBB,38,49,458,,
NBB,5,49,42,,
SKBBL,48,55,20,,
SKBBL,14,55,80,,
NRIC,45,5,20,,
AKPL,45,58,50,,
MLBBL,50,49,200,,
MLBBL,50,44,50,,
MLBBL,50,49,50,,
MLBBL,50,49,100,,
MLBBL,50,44,60,,
MLBBL,50,57,50,,
MLBBL,50,10,100,,
MEGA,45,38,30,,
MEGA,45,13,100,,
GBBL,48,13,100,,
GBBL,57,13,50,,
NIFRA,45,17,35,,
NIFRA,14,17,15,,
UIC,26,32,100,,
ULI,33,55,10,,
MEGA,11,22,43,,
API,45,59,524,,
API,45,16,22,,
SHINE,42,52,100,,
USLB,36,32,15,,
SHINE,45,51,430,,
SHINE,22,51,100,,
SHINE,11,51,50,,
SHINE,46,51,500,,
SHINE,38,51,100,,
CFCL,8,41,58,,
MBL,45,42,30,,
MBL,45,42,20,,
CBBL,35,28,60,,
DDBL,49,18,90,,
DDBL,32,18,20,,
DDBL,16,18,50,,
DDBL,49,18,100,,
DDBL,26,18,10,,
DDBL,42,18,10,,
DDBL,3,18,10,,
DDBL,19,18,20,,
JBLB,25,54,10,,
JLI,52,55,10,,
RHPL,58,55,70,,
NEF,48,52,1931,,
NEF,48,58,10000,,
NEF,48,41,4800,,
API,11,16,200,,
API,56,16,78,,
GLBSL,14,52,10,,
GLBSL,5,52,20,,
PROFL,6,57,40,,
GBIME,42,41,300,,
PCBL,28,52,37,,
PCBL,1,52,10,,
PCBL,41,52,50,,
PCBL,33,52,50,,
PCBL,1,52,20,,
PCBL,1,52,200,,
CZBIL,45,26,50,,
SWBBL,19,6,100,,
LBL,53,49,20,,
LBL,35,49,30,,
LBL,7,49,10,,
LBL,56,49,40,,
JBBL,53,48,100,,
ALBSL,16,26,12,,
UMHL,56,36,100,,
API,45,48,50,,
API,45,22,100,,
API,45,54,50,,
API,45,8,389,,
SBL,14,19,285,,
SBL,39,19,20,,
SBL,57,19,34,,
SBL,57,19,661,,
SRBL,38,45,300,,
GBIME,56,41,130,,
ULI,33,10,10,,
SADBL,32,37,300,,
SADBL,26,37,200,,
SADBL,42,37,80,,
SADBL,43,37,306,,
SADBL,35,37,200,,
ADBL,36,49,97,,
ADBL,36,58,90,,
ADBL,36,49,50,,
PFL,21,44,100,,
AHPC,14,48,10,,
PCBL,53,25,50,,
NBB,5,58,250,,
ULI,33,17,10,,
CZBIL,52,26,112,,
CZBIL,52,16,38,,
SLI,48,55,10,,
NABIL,58,1,93,,
NABIL,50,1,346,,
NABIL,57,1,50,,
NABIL,40,1,50,,
NABIL,4,1,50,,
NABIL,58,1,10,,
NABIL,38,1,10,,
NABIL,42,1,80,,
NABIL,42,1,10,,
GLH,14,40,10,,
API,56,56,22,,
API,45,56,108,,
JBLB,25,55,10,,
ULI,33,55,10,,
KPCL,4,1,380,,
KPCL,38,1,10,,
KPCL,45,1,200,,
KPCL,49,1,100,,
KPCL,22,1,100,,
RLI,58,51,10,,
MLBL,54,16,10,,
MLBL,45,16,500,,
MLBL,33,16,4000,,
MLBL,13,16,345,,
AKPL,45,8,280,,
BPCL,1,58,163,,
SIFC,34,28,590,,
SIFC,33,28,30,,
SIFC,14,28,10,,
