0,1,2,3,4,5
SSHL,58,54,23,,
SSHL,58,17,10,,
SSHL,58,52,20,,
SSHL,58,50,50,,
SSHL,58,22,50,,
SSHL,58,40,300,,
SADBL,34,7,400,,
SADBL,34,45,100,,
RLFL,32,52,100,,
SLBBL,32,50,50,,
JBBL,1,52,46,,
JBBL,49,52,185,,
JBBL,50,52,196,,
JBBL,49,52,87,,
CBL,14,34,15,,
CBL,14,16,15,,
JLI,35,51,90,,
SIC,26,34,60,,
KSBBL,41,55,50,,
PMHPL,55,11,10,,
JFL,57,45,120,,
SAPDBL,58,35,40,,
AIL,47,43,10,,
PRVU,46,21,9,,
PRVU,45,21,64,,
GLH,57,42,10,,
UMHL,19,41,1000,,
JLI,26,51,20,,
MLBL,36,22,50,,
MLBL,36,42,98,,
API,21,14,65,,
API,21,38,200,,
API,21,37,235,,
NBL,45,51,200,,
JBLB,38,58,10,,
CBBL,22,37,30,,
HDHPC,26,42,75,,
HDHPC,26,21,650,,
HDHPC,26,36,50,,
HDHPC,26,28,225,,
SPDL,8,28,100,,
SFCL,7,4,200,,
NABBC,38,58,100,,
NHPC,55,45,165,,
NHPC,55,35,50,,
NHPC,55,5,200,,
NHPC,55,42,85,,
RHPC,34,33,800,,
KSBBL,51,14,100,,
GBLBS,45,36,20,,
GBLBS,7,36,100,,
GBLBS,7,36,50,,
GBLBS,32,36,30,,
RHPC,37,33,100,,
MBL,34,58,690,,
MBL,49,58,200,,
MBL,21,58,30,,
MBL,38,58,50,,
MBL,29,58,750,,
MBL,29,58,570,,
MBL,43,58,50,,
MBL,29,58,150,,
MBL,49,58,10,,
UMHL,45,41,40,,
AHPC,42,51,67,,
AHPC,50,51,550,,
AHPC,49,51,683,,
JOSHI,36,45,20,,
SGI,59,42,10,,
GBBL,4,49,500,,
GBBL,33,49,746,,
GBBL,14,49,50,,
GBBL,50,49,198,,
GBBL,33,49,400,,
GBBL,57,49,100,,
NHPC,45,57,50,,
SHPC,50,39,20,,
GBIME,13,16,78,,
GBIME,6,16,100,,
API,26,37,59,,
API,26,17,100,,
API,26,45,2000,,
API,26,44,10,,
API,26,32,100,,
API,26,45,500,,
API,26,50,100,,
API,26,19,131,,
MLBL,41,34,30,,
MLBL,7,34,20,,
AKPL,7,52,48,,
AKPL,7,49,100,,
AKPL,7,50,52,,
NHPC,51,42,65,,
NHPC,51,45,150,,
NHPC,51,26,235,,
NHPC,51,20,100,,
NHPC,51,7,450,,
SIFC,29,4,30,,
ULI,38,11,10,,
SHEL,57,26,80,,
SHEL,57,6,10,,
SHEL,57,43,10,,
GBIME,6,36,10,,
GBIME,6,58,67,,
HDHPC,26,28,175,,
HDHPC,26,35,100,,
HDHPC,26,36,50,,
HDHPC,26,37,100,,
HDHPC,26,26,500,,
HDHPC,26,54,75,,
NBL,14,51,50,,
SSHL,28,40,200,,
NABIL,58,58,32,,
NABIL,58,58,20,,
HDHPC,42,54,25,,
HDHPC,42,51,200,,
HDHPC,42,20,605,,
HDHPC,42,42,170,,
HPPL,54,35,34,,
NGPL,16,6,149,,
NGPL,16,6,51,,
CFCL,58,8,32,,
CFCL,57,8,20,,
HDHPC,8,42,300,,
CFCL,41,8,48,,
NTC,41,14,58,,
NTC,41,14,50,,
NTC,40,14,20,,
NTC,42,14,20,,
NTC,42,14,83,,
NTC,41,14,29,,
HDHPC,56,42,520,,
HDHPC,53,42,10,,
HDHPC,53,21,40,,
AHPC,41,22,10,,
AHPC,49,39,100,,
API,51,19,298,,
API,51,39,32,,
API,51,58,30,,
RLFL,32,45,300,,
HDL,35,20,15,,
NCCB,45,28,100,,
LBBL,4,35,20,,
JBLB,38,34,10,,
CHCL,13,10,100,,
CHCL,13,45,400,,
NMB,1,17,895,,
NMB,1,39,71,,
MLBL,42,42,400,,
GRDBL,7,41,35,,
GRDBL,7,42,100,,
GRDBL,7,48,10,,
GRDBL,7,11,47,,
SRBL,22,58,841,,
PIC,42,44,20,,
NIFRA,14,52,10,,
NHPC,45,41,50,,
NHPC,35,41,110,,
SINDU,50,55,100,,
CBL,35,16,15,,
CHL,52,52,1,,
MNBBL,34,13,70,,
MNBBL,22,13,30,,
SANIMA,39,48,10,,
AHPC,58,17,500,,
MLBL,20,36,300,,
MLBL,20,18,100,,
NBL,45,51,50,,
UPCL,34,8,200,,
HDL,32,20,10,,
HDL,45,20,20,,
HDL,34,20,15,,
NIBSF2,28,58,100,,
CFCL,41,36,20,,
NLG,21,36,50,,
NABIL,58,32,700,,
NLIC,57,17,50,,
SHINE,58,16,64,,
UPCL,34,8,300,,
ULI,38,49,10,,
SHEL,54,58,10,,
SHEL,54,6,10,,
SHEL,54,11,200,,
GBIME,58,58,100,,
SFCL,58,4,500,,
SFCL,55,4,100,,
SFCL,49,4,450,,
SFCL,58,4,10,,
SFCL,58,4,20,,
SFCL,51,4,30,,
GBIME,1,58,100,,
GRDBL,34,11,53,,
GRDBL,34,26,50,,
LBBL,57,35,100,,
PLI,58,7,10,,
RLFL,32,38,173,,
RLFL,32,28,100,,
RLFL,32,21,10,,
RLFL,32,35,32,,
RLFL,32,19,400,,
RLFL,32,45,50,,
RLFL,32,58,65,,
RLFL,32,57,50,,
RLFL,32,14,100,,
RLFL,32,34,40,,
RLFL,32,50,200,,
RLFL,32,3,200,,
RLFL,32,44,201,,
RLFL,32,16,140,,
RLFL,32,34,100,,
RLFL,32,40,25,,
RLFL,32,53,50,,
RLFL,32,58,10,,
RLFL,32,6,10,,
RLFL,32,51,100,,
RLFL,32,48,250,,
RLFL,32,48,30,,
RLFL,32,57,219,,
RLFL,32,51,400,,
RLFL,32,35,50,,
RLFL,32,22,100,,
SLICL,58,3,10,,
SLICL,58,3,10,,
JBBL,49,3,13,,
NHPC,35,7,40,,
NHPC,35,45,100,,
SSHL,48,52,50,,
NTC,52,58,10,,
AIL,41,25,28,,
AIL,35,25,90,,
AIL,51,25,72,,
AIL,58,25,10,,
JLI,26,34,200,,
NBB,28,44,30,,
MEGA,57,32,49,,
JBBL,49,3,87,,
JBBL,49,45,113,,
JBBL,49,45,100,,
NHPC,35,58,30,,
RLI,20,45,10,,
AHPC,56,21,100,,
AHPC,56,43,30,,
DDBL,45,21,32,,
DDBL,19,21,10,,
DDBL,41,21,11,,
DDBL,49,21,16,,
DDBL,42,21,11,,
DDBL,53,21,100,,
DDBL,55,21,50,,
DDBL,36,21,18,,
DDBL,42,21,200,,
MLBBL,57,50,20,,
UPPER,16,22,21,,
UPPER,16,37,179,,
JBBL,4,45,287,,
NICA,42,53,40,,
JBBL,4,58,30,,
JBBL,4,34,100,,
JBBL,4,6,83,,
RHPL,10,14,72,,
NIFRA,1,57,10,,
NIFRA,1,46,30,,
AHPC,56,49,470,,
SADBL,21,7,50,,
SADBL,21,14,100,,
SADBL,21,32,55,,
API,51,58,440,,
NRIC,57,36,40,,
AKPL,8,8,135,,
AKPL,38,8,38,,
AKPL,50,8,358,,
AKPL,46,8,65,,
AKPL,37,8,226,,
AKPL,1,8,178,,
GLH,57,20,10,,
MLBL,43,32,13,,
KSBBL,17,14,824,,
KSBBL,17,6,200,,
KSBBL,17,17,140,,
KSBBL,17,38,20,,
KSBBL,17,16,200,,
KSBBL,17,52,616,,
KSBBL,17,58,1000,,
KPCL,51,59,10,,
NCCB,22,48,99,,
NCCB,55,48,20,,
ULI,58,48,10,,
NCCB,43,48,531,,
NABBC,38,52,50,,
NABBC,38,58,500,,
NABBC,38,38,10,,
NABBC,38,25,10,,
NABBC,38,25,10,,
NABBC,38,25,10,,
NABBC,38,25,10,,
UMHL,53,41,500,,
ULI,58,58,10,,
ULI,58,17,10,,
KKHC,58,41,8,,
KKHC,58,57,12,,
KKHC,47,57,73,,
KKHC,51,57,15,,
RHPC,22,33,100,,
ADBL,51,26,59,,
ADBL,51,10,41,,
SRBL,22,57,159,,
SRBL,1,57,150,,
MLBBL,16,50,10,,
MLBBL,4,50,10,,
CFCL,41,32,100,,
RLFL,34,38,132,,
GRDBL,28,58,50,,
GRDBL,28,44,200,,
GRDBL,28,34,50,,
GRDBL,28,7,230,,
GRDBL,28,55,60,,
GRDBL,28,32,30,,
GRDBL,28,59,120,,
GRDBL,28,52,50,,
AHPC,56,21,100,,
AHPC,56,26,500,,
SIFC,29,5,70,,
SIFC,52,5,80,,
ICFC,51,14,10,,
CCBL,34,16,40,,
GBBL,37,42,200,,
NICLBSL,58,36,10,,
FMDBL,19,36,100,,
HPPL,21,44,10,,
SADBL,11,32,50,,
HDL,34,33,45,,
CHCL,19,45,300,,
NFS,28,49,74,,
NFS,28,32,180,,
CHDC,56,38,10,,
CHDC,56,19,10,,
SHEL,34,6,10,,
NLIC,34,17,100,,
SHPC,8,39,500,,
SHEL,34,20,10,,
AKPL,48,52,44,,
SPDL,34,28,500,,
CCBL,28,21,20,,
AKPL,6,52,100,,
HDHPC,26,20,1000,,
KKHC,51,1,10,,
API,21,58,10,,
KKHC,51,34,20,,
KKHC,55,34,20,,
KKHC,28,34,84,,
SIFC,4,28,33,,
ICFC,29,14,190,,
ICFC,29,56,110,,
BOKL,44,6,100,,
BOKL,44,45,380,,
BOKL,44,49,15,,
JLI,26,38,10,,
NBL,49,51,59,,
NBL,49,44,41,,
CFCL,41,20,32,,
SLCF,26,8,10000,,
MLBL,55,48,200,,
RLFL,59,38,68,,
RLFL,59,3,20,,
PCBL,52,13,50,,
RLFL,28,3,20,,
MLBBL,35,50,102,,
RHPC,58,40,200,,
RHPC,7,40,84,,
AHPC,49,55,100,,
NGPL,51,49,50,,
HDL,58,33,10,,
JBLB,8,48,10,,
NIFRA,57,57,50,,
NIFRA,57,45,50,,
HIDCL,36,49,129,,
GBIME,22,58,215,,
GBIME,58,58,58,,
GBIME,35,58,10,,
GBIME,44,58,10,,
GBIME,38,58,145,,
GBIME,16,58,20,,
GBIME,13,58,10,,
GBIME,1,58,40,,
GBIME,59,58,200,,
GBIME,57,58,25,,
NBL,34,44,30,,
SHEL,34,21,10,,
JBLB,32,20,10,,
ULI,57,34,10,,
NIFRA,19,16,10,,
NGPL,50,6,11,,
ULI,38,41,10,,
SHPC,13,39,258,,
SHPC,13,25,100,,
SHPC,13,47,16,,
SHPC,13,49,100,,
SHPC,13,48,26,,
HDL,52,33,15,,
PCBL,56,13,160,,
HDHPC,26,20,395,,
HDHPC,26,55,340,,
HDHPC,26,20,55,,
HDHPC,26,40,210,,
JBBL,26,6,117,,
NIFRA,14,1,120,,
NIFRA,41,1,380,,
MNBBL,22,45,300,,
MNBBL,22,38,270,,
UPPER,58,18,11,,
UPPER,58,37,321,,
GLH,57,46,10,,
PRIN,39,17,10,,
RADHI,7,47,50,,
RADHI,13,47,40,,
HDHPC,8,47,200,,
HDHPC,26,47,200,,
CBL,57,16,10,,
UPPER,58,52,600,,
SHPC,45,18,47,,
CHDC,56,32,10,,
CHDC,56,58,10,,
CHDC,56,45,10,,
CCBL,11,21,20,,
CCBL,11,33,50,,
CCBL,11,39,430,,
MHNL,47,58,200,,
RLFL,54,3,100,,
KSBBL,17,1,100,,
KSBBL,17,45,100,,
KSBBL,17,58,50,,
SPDL,32,17,305,,
KSBBL,17,58,475,,
SPDL,34,17,175,,
MLBL,46,48,200,,
CBL,17,16,100,,
KPCL,16,41,10,,
JBLB,36,36,10,,
BOKL,45,49,35,,
ULI,38,34,10,,
MHNL,29,51,10,,
HDHPC,38,40,790,,
HDHPC,38,49,190,,
HDHPC,38,26,20,,
GBIME,57,58,25,,
GBIME,6,58,10,,
GBIME,21,58,100,,
GBIME,42,58,10,,
GBIME,16,58,200,,
GBIME,49,58,20,,
GBIME,50,58,25,,
GBIME,6,58,20,,
GBIME,57,58,100,,
GBIME,28,58,100,,
GBIME,1,58,10,,
GBIME,58,58,60,,
GBIME,14,58,20,,
GBIME,45,58,50,,
GBIME,22,58,250,,
RLI,45,42,10,,
JBLB,36,14,10,,
AHPC,49,8,117,,
AHPC,58,8,33,,
NRN,17,11,10,,
UNHPL,50,25,20,,
UNHPL,58,25,10,,
ADBL,25,10,13,,
LEC,51,34,10,,
LEC,51,45,60,,
API,25,59,100,,
GFCL,7,44,30,,
SHEL,57,11,10,,
SHEL,57,36,10,,
GBIME,56,42,145,,
GBIME,56,6,102,,
GBIME,56,48,30,,
GBIME,56,57,28,,
NABBC,51,49,35,,
SADBL,52,32,16,,
SADBL,52,58,134,,
KSBBL,35,58,100,,
LEC,32,45,200,,
AIL,58,53,20,,
GFCL,39,44,500,,
GRDBL,34,45,40,,
GRDBL,34,28,100,,
GRDBL,34,38,100,,
GRDBL,34,1,75,,
NLIC,22,56,10,,
NLIC,22,50,20,,
MMFDB,46,5,14,,
MLBL,13,48,85,,
MLBL,13,3,115,,
BOKL,44,49,450,,
BOKL,44,42,200,,
BOKL,44,58,350,,
RLI,45,43,10,,
RLI,45,45,10,,
PMHPL,55,56,40,,
NIFRA,41,38,20,,
MFIL,54,42,200,,
UPPER,58,18,40,,
MFIL,48,42,25,,
MFIL,48,58,25,,
KBL,11,21,25,,
KBL,11,26,50,,
KBL,11,50,425,,
NICLBSL,58,45,50,,
SHPC,45,49,50,,
JBBL,34,47,60,,
JBBL,34,38,30,,
JBBL,34,44,14,,
JBBL,34,17,20,,
SHL,21,28,100,,
GBIME,1,58,200,,
GBIME,45,58,12,,
GBIME,33,58,10,,
GBIME,41,58,93,,
GBIME,6,58,685,,
AKPL,3,52,50,,
SSHL,57,10,140,,
KBL,16,50,25,,
KBL,34,50,50,,
JBBL,17,17,100,,
NMB,26,39,50,,
RLFL,59,14,112,,
CFCL,19,52,130,,
RLFL,17,3,360,,
RLFL,17,57,220,,
RLFL,17,14,10,,
RLFL,17,35,150,,
RLFL,17,17,260,,
UPPER,58,32,50,,
NLBBL,55,34,16,,
AHPC,58,17,17,,
AHPC,41,17,100,,
AHPC,41,17,500,,
BOKL,44,58,1000,,
NBB,25,44,100,,
SANIMA,14,48,102,,
SANIMA,14,21,50,,
SANIMA,14,34,1950,,
SANIMA,14,41,30,,
SANIMA,14,58,30,,
SANIMA,14,52,10,,
SANIMA,14,17,500,,
SANIMA,14,54,500,,
SANIMA,14,33,808,,
SANIMA,14,28,2000,,
SANIMA,14,57,20,,
AKPL,37,3,220,,
NIFRA,21,16,10,,
GMFIL,38,5,500,,
CBBL,44,37,10,,
CBBL,44,37,90,,
AHPC,18,50,30,,
AHPC,18,55,70,,
SHPC,6,48,100,,
SIFC,4,34,35,,
HURJA,47,11,20,,
NGPL,51,44,12,,
AHPC,21,50,57,,
AHPC,21,3,40,,
AHPC,21,6,200,,
AHPC,21,32,48,,
AHPC,21,42,155,,
AKPL,7,52,150,,
GUFL,47,44,211,,
GUFL,47,32,89,,
LBBL,38,35,500,,
RHPC,7,59,116,,
RHPC,56,59,884,,
AKPL,43,52,500,,
API,53,32,50,,
ULI,38,34,10,,
JBBL,19,17,40,,
JBBL,19,5,100,,
JBBL,19,57,100,,
JBBL,19,47,100,,
JBBL,19,1,100,,
JBBL,19,49,100,,
RLI,17,49,10,,
NIFRA,58,16,20,,
SSHL,13,10,360,,
SSHL,13,1,140,,
ICFC,29,21,50,,
AHPC,8,42,350,,
AHPC,8,34,100,,
AHPC,8,14,50,,
ULI,57,38,10,,
SIFC,42,34,50,,
MLBL,25,17,200,,
AHPC,47,38,142,,
NRN,5,44,10,,
NRN,5,44,10,,
NRN,5,46,10,,
NRN,5,34,10,,
NRN,5,48,10,,
HDHPC,28,57,50,,
HDHPC,28,8,60,,
JBBL,19,49,100,,
GBBL,43,53,25,,
NLIC,13,50,10,,
NFS,32,32,20,,
GMFIL,38,1,200,,
JBLB,36,42,10,,
SADBL,21,58,166,,
SADBL,21,53,200,,
SADBL,21,19,50,,
SADBL,21,42,84,,
RLI,17,6,10,,
AHPC,47,19,39,,
SBCF,59,58,100,,
SHPC,42,35,50,,
UPPER,58,34,100,,
MFIL,33,35,60,,
MFIL,7,35,10,,
MFIL,58,35,30,,
JBBL,42,49,50,,
JBBL,42,58,50,,
JBBL,42,16,100,,
RLFL,59,44,100,,
CHL,21,42,100,,
ADBL,58,16,20,,
EBL,51,50,136,,
SADBL,6,41,30,,
NHPC,38,7,10,,
NUBL,13,6,150,,
NUBL,13,51,15,,
AKPL,42,52,500,,
NTC,34,58,50,,
GBIME,6,25,115,,
NLG,57,45,156,,
NLG,57,53,20,,
NLG,57,1,30,,
NLG,57,57,50,,
UMHL,28,40,40,,
UMHL,28,34,30,,
AHPC,37,10,43,,
AHPC,37,33,300,,
AHPC,37,34,500,,
AHPC,37,41,48,,
AHPC,37,45,500,,
AHPC,37,58,50,,
AHPC,37,59,100,,
AHPC,37,16,459,,
AHPC,37,51,500,,
HIDCL,36,11,31,,
AKPL,55,52,100,,
SHEL,34,43,10,,
SHEL,34,34,60,,
MEGA,22,18,80,,
AKPL,37,49,54,,
SSHL,13,1,500,,
HIDCL,36,7,10,,
SBI,56,47,100,,
SBI,11,47,100,,
ICFC,14,45,25,,
ICFC,6,45,25,,
JBLB,36,38,10,,
NBL,49,44,100,,
NIL,16,21,180,,
RURU,48,45,10,,
RURU,48,52,10,,
RURU,48,8,30,,
LBL,17,4,11,,
JBLB,36,46,10,,
GRDBL,19,52,50,,
GBIME,6,58,1000,,
LBBL,32,35,300,,
EIC,22,33,30,,
CIT,6,28,20,,
MBL,29,45,430,,
MBL,49,45,60,,
HPPL,21,35,40,,
RLFL,59,51,200,,
NABIL,48,28,167,,
NABIL,32,28,25,,
NABIL,19,28,13,,
NABIL,6,28,140,,
PRVU,4,38,10,,
JBLB,49,36,10,,
ULI,57,34,10,,
AHPC,38,16,41,,
AHPC,38,17,50,,
AHPC,38,52,50,,
AHPC,38,17,359,,
LBBL,54,35,28,,
LBBL,54,49,22,,
AHPC,48,17,40,,
SBCF,59,58,100,,
ULI,57,7,10,,
PLI,58,49,10,,
AHPC,58,17,300,,
MBL,49,14,140,,
MBL,8,14,10,,
MBL,41,14,50,,
RLI,17,44,10,,
NRIC,25,7,40,,
MEN,50,21,10,,
JLI,26,6,10,,
ULI,57,44,10,,
HDHPC,45,8,50,,
SCB,28,32,21,,
NLIC,46,13,126,,
NLIC,46,41,74,,
UPCL,45,19,50,,
UPCL,45,44,21,,
AHPC,38,17,301,,
AHPC,38,34,100,,
AHPC,38,26,99,,
JBLB,49,43,10,,
PPCL,42,51,30,,
AHPC,47,45,200,,
AHPC,21,45,100,,
VLBS,45,38,30,,
SIFC,52,44,420,,
AKJCL,35,11,10,,
HDHPC,29,8,90,,
HDHPC,29,38,125,,
HDHPC,29,58,100,,
HDHPC,29,58,185,,
PLI,53,42,10,,
NLIC,39,41,18,,
PROFL,59,57,200,,
SINDU,45,41,200,,
GBIME,58,58,200,,
GBIME,34,58,10,,
GBIME,43,58,50,,
GBIME,41,58,100,,
GBIME,41,58,10,,
GBIME,56,58,130,,
GBIME,58,58,20,,
GBIME,45,58,30,,
GBIME,13,58,100,,
MHNL,19,58,232,,
GBIME,58,58,127,,
GBIME,52,58,16,,
SAPDBL,29,32,35,,
SAPDBL,29,46,215,,
SAPDBL,29,33,200,,
SAPDBL,29,57,50,,
NLICL,20,34,80,,
AHPC,38,26,151,,
AHPC,38,47,262,,
AHPC,38,28,87,,
AHPC,38,28,63,,
PCBL,34,13,30,,
HDHPC,26,58,65,,
HDHPC,26,36,200,,
HDHPC,26,14,10,,
HDHPC,26,11,100,,
HDHPC,26,46,30,,
HDHPC,26,36,300,,
HDHPC,26,51,200,,
HDHPC,26,40,50,,
HDHPC,26,8,45,,
HDHPC,13,8,65,,
GBIME,41,58,207,,
SIFC,28,44,100,,
MFIL,58,48,10,,
SIFC,44,44,480,,
AKPL,53,52,500,,
NHPC,22,40,58,,
NHPC,21,40,50,,
NHPC,32,40,50,,
NHPC,49,40,475,,
NHPC,41,40,200,,
NHPC,22,40,50,,
NHPC,49,40,300,,
NHPC,58,40,60,,
NHPC,56,40,50,,
NHPC,25,40,120,,
NHPC,38,40,500,,
NHPC,52,40,87,,
CCBL,8,39,50,,
SFCL,51,26,20,,
AKPL,58,16,100,,
JBLB,17,51,10,,
GBIME,59,57,350,,
NABIL,6,57,60,,
AKPL,49,16,12,,
RLFL,32,13,30,,
NUBL,16,51,20,,
PCBL,58,13,60,,
HDL,42,20,10,,
HDL,5,20,35,,
HDL,48,20,10,,
CZBIL,1,14,300,,
CZBIL,55,14,89,,
CZBIL,52,14,500,,
HDL,14,33,50,,
GBBL,37,4,70,,
GBBL,34,4,100,,
AHPC,38,26,250,,
AHPC,38,43,50,,
AHPC,38,42,200,,
NHPC,52,58,100,,
NHPC,52,38,40,,
NHPC,52,36,100,,
NHPC,52,42,100,,
NHPC,52,57,573,,
LEC,37,45,150,,
SAEF,19,14,350,,
NIFRA,41,58,60,,
HDHPC,1,10,20,,
JBLB,17,57,10,,
NRIC,57,39,3,,
NABBC,22,49,15,,
NHDL,16,44,20,,
RLFL,32,41,100,,
LEC,51,44,10,,
JBLB,17,22,10,,
SHEL,44,51,10,,
API,26,38,100,,
SGI,59,34,10,,
LBBL,59,49,50,,
LBBL,28,49,460,,
LBBL,21,49,20,,
NHPC,26,57,200,,
HDHPC,26,8,390,,
HDHPC,26,34,50,,
HDHPC,26,19,560,,
ULI,57,58,10,,
SAPDBL,29,57,450,,
SAPDBL,29,58,50,,
ULI,57,41,10,,
SHEL,42,34,90,,
SHEL,42,25,10,,
MLBL,43,33,87,,
GRDBL,34,8,50,,
MEN,50,42,10,,
SSHL,55,51,50,,
ULI,57,34,10,,
NGPL,48,59,66,,
NGPL,34,59,84,,
NGPL,36,59,50,,
CBBL,44,37,200,,
JFL,36,45,80,,
JFL,36,42,420,,
API,26,45,47,,
API,26,45,131,,
API,26,57,1318,,
GLH,1,58,10,,
AHPC,38,42,500,,
GBIME,52,58,84,,
GBIME,41,58,327,,
GBIME,34,58,150,,
GBIME,34,58,30,,
GBIME,49,58,10,,
GBIME,34,58,100,,
GBIME,45,58,278,,
GBIME,6,58,11,,
GBIME,28,58,10,,
UMHL,8,40,77,,
UMHL,8,41,23,,
AHPC,41,42,50,,
GRDBL,34,21,12,,
GRDBL,34,18,20,,
NMB,57,39,350,,
NMB,57,22,150,,
CHCL,57,45,500,,
CHDC,49,45,10,,
MEGA,14,21,50,,
CFCL,19,37,17,,
CFCL,52,37,100,,
RLFL,32,52,100,,
RLFL,32,59,50,,
RLFL,32,45,2500,,
RLFL,32,59,400,,
RLFL,32,44,17,,
GFCL,35,44,25,,
GBBL,34,53,30,,
JBBL,49,52,465,,
UNHPL,50,35,100,,
RRHP,51,50,10,,
CIT,33,28,10,,
JBBL,22,52,100,,
NIL,44,21,30,,
NIL,57,21,100,,
NIL,49,21,30,,
NIL,32,21,10,,
NIL,21,21,34,,
NIL,45,21,200,,
NIL,45,21,25,,
MLBL,51,33,5000,,
AHPC,52,54,50,,
RLFL,16,44,500,,
NIFRA,48,4,50,,
UPPER,58,4,60,,
CIT,37,28,30,,
JFL,55,42,100,,
ULI,50,52,10,,
ULI,50,40,10,,
ULI,50,35,10,,
ULI,50,58,10,,
ULI,50,51,10,,
BPCL,13,51,271,,
BPCL,13,50,13,,
BPCL,13,58,216,,
MLBL,42,33,117,,
MDB,45,28,1000,,
MDB,45,57,130,,
MDB,45,26,110,,
MDB,45,17,500,,
MDB,45,7,100,,
SICL,59,45,40,,
MDB,45,59,2619,,
SICL,43,45,10,,
AHPC,38,42,250,,
AHPC,38,19,250,,
JBLB,17,36,10,,
GFCL,59,44,300,,
GFCL,3,44,80,,
HDHPC,26,19,80,,
HDHPC,26,39,500,,
HDHPC,26,32,20,,
HDHPC,26,44,100,,
HDHPC,26,45,300,,
NBL,10,44,500,,
SLBS,43,42,10,,
RHPC,56,26,116,,
BOKL,1,58,150,,
NICA,36,53,100,,
RHPC,17,26,400,,
PRVU,56,38,50,,
NLICL,32,34,100,,
JBLB,17,57,10,,
CCBL,34,18,26,,
SKBBL,26,43,100,,
SKBBL,26,37,400,,
HDHPC,1,33,200,,
SHEL,44,14,10,,
AKPL,28,16,513,,
AKPL,28,21,200,,
AKPL,28,34,20,,
AKPL,28,16,10,,
AKPL,28,58,65,,
AKPL,28,59,192,,
GBBL,16,53,100,,
NICA,17,7,20,,
MLBL,42,33,97,,
UNHPL,45,33,50,,
NHPC,35,57,1000,,
NHPC,28,57,100,,
SANIMA,17,57,100,,
ULI,57,8,10,,
ILBS,32,3,105,,
ILBS,5,3,10,,
ILBS,18,3,13,,
ILBS,28,3,100,,
RHPC,38,26,1000,,
RLI,17,32,10,,
NHPC,49,57,13,,
NHPC,49,35,287,,
BPCL,13,58,500,,
NCCB,43,8,30,,
NCCB,8,8,50,,
NCCB,35,8,30,,
NCCB,8,8,50,,
ULI,57,34,10,,
SHEL,57,14,110,,
SHEL,41,14,80,,
HDHPC,17,58,100,,
SBL,28,17,19,,
MBL,49,45,20,,
NHPC,57,35,50,,
NHPC,58,35,100,,
NHPC,52,35,1000,,
NHPC,52,35,563,,
MLBL,17,33,700,,
SCB,28,50,13,,
SCB,52,50,10,,
SCB,41,50,69,,
MLBL,49,33,19,,
BPCL,58,58,200,,
RHPC,17,26,248,,
DHPL,34,45,200,,
SICL,28,45,20,,
BFC,21,44,865,,
JBBL,49,52,185,,
NHPC,58,57,30,,
NIFRA,41,58,40,,
HDL,58,33,10,,
MDB,45,59,2281,,
MDB,45,59,1704,,
MDB,45,59,500,,
MDB,45,14,500,,
MDB,45,21,15,,
NBL,49,44,100,,
NIBSF2,18,54,100,,
MHNL,19,11,30,,
HIDCL,11,36,40,,
ULI,40,58,10,,
ULI,40,58,10,,
HDHPC,26,58,400,,
HDHPC,26,35,250,,
HDHPC,26,38,150,,
HDHPC,26,51,200,,
AHPC,47,49,127,,
AHPC,34,49,500,,
AHPC,58,49,1000,,
AHPC,34,49,50,,
AHPC,43,49,50,,
AHPC,34,49,200,,
AHPC,44,49,73,,
MFIL,33,55,473,,
NIL,45,48,75,,
UIC,26,26,100,,
GBBL,58,4,11,,
NHPC,52,45,400,,
JBBL,32,52,200,,
ULI,46,8,10,,
HDHPC,58,56,1000,,
NHPC,43,57,300,,
MFIL,41,55,31,,
MFIL,41,6,69,,
NMB,45,25,30,,
CBBL,34,37,10,,
SHEL,41,58,10,,
SPDL,29,55,100,,
RHPC,56,26,1000,,
SANIMA,17,35,100,,
UPPER,58,45,210,,
UPPER,58,38,150,,
UPPER,58,45,40,,
UPPER,58,25,10,,
UPPER,58,1,350,,
UPPER,58,56,100,,
UPPER,58,36,50,,
UPPER,58,28,400,,
UPPER,58,52,50,,
UPPER,58,43,40,,
UPPER,58,55,4000,,
UPPER,58,40,20,,
UPPER,58,32,40,,
UPPER,58,1,10,,
UPPER,58,34,200,,
UPPER,58,34,50,,
UPPER,58,34,50,,
UPPER,58,38,430,,
UPPER,58,25,20,,
UPPER,58,44,100,,
UPPER,58,28,300,,
UPPER,58,58,20,,
UPPER,58,42,300,,
UPPER,58,42,50,,
UPPER,58,46,20,,
UPPER,58,35,50,,
UPPER,58,26,1000,,
UPPER,58,51,50,,
UPPER,58,22,100,,
UPPER,58,58,40,,
UPPER,58,49,40,,
UPPER,58,57,50,,
UPPER,58,10,174,,
UPPER,58,36,40,,
UPPER,58,49,30,,
UPPER,58,56,100,,
UPPER,58,49,30,,
UPPER,58,48,95,,
UPPER,58,29,20,,
NHPC,1,57,106,,
PSF,18,53,100,,
HDHPC,26,8,400,,
HDHPC,26,50,100,,
MEGA,39,21,10,,
JBBL,4,52,50,,
RHPL,58,38,102,,
RHPL,58,45,10,,
RHPL,58,58,88,,
RHPC,58,58,2,,
LEC,51,49,10,,
LEC,17,49,10,,
ULI,46,49,10,,
SANIMA,58,57,30,,
SGI,59,42,10,,
EIC,34,57,132,,
NABIL,39,57,10,,
SHEL,41,39,10,,
