0,1,2,3,4,5
NABIL,5,58,100,,
PRIN,51,47,100,,
MERO,34,35,80,,
AHPC,50,43,380,,
AHPC,58,43,20,,
AHPC,3,43,100,,
FOWAD,57,35,30,,
ICFC,55,58,10,,
SHEL,34,49,10,,
NIL,1,35,18,,
NIL,1,34,39,,
NIL,1,43,30,,
NIL,1,55,100,,
NIL,1,19,13,,
PLI,7,47,210,,
RLI,37,16,10,,
RLI,37,58,10,,
HDL,46,16,20,,
HDL,37,16,10,,
MPFL,58,48,50,,
SHIVM,7,58,10,,
NBF2,6,56,5000,,
CCBL,49,11,100,,
JBLB,45,35,10,,
ADBL,44,44,100,,
ADBL,44,51,20,,
NRIC,3,13,100,,
NRIC,3,38,80,,
NYADI,11,40,10,,
LEC,14,11,30,,
NIL,49,19,167,,
MFIL,35,14,269,,
NABIL,4,58,65,,
NTC,35,47,10,,
SHIVM,38,21,10,,
NIFRA,58,25,15,,
NLBBL,36,28,48,,
NLBBL,36,42,100,,
GIMES1,42,58,185,,
SBL,25,25,106,,
CHCL,17,16,400,,
NBB,40,21,100,,
HIDCL,26,7,10,,
HDL,59,16,10,,
NIL,49,45,13,,
ULI,47,35,10,,
UIC,20,20,30,,
HPPL,14,50,10,,
KSBBL,43,38,50,,
SHPC,38,21,166,,
UMRH,46,47,250,,
SMFDB,45,46,99,,
SMFDB,21,46,20,,
SMFDB,57,46,500,,
SMFDB,58,46,100,,
SMFDB,49,46,50,,
SMFDB,19,46,40,,
SMFDB,39,46,50,,
SMFDB,50,46,19,,
EBL,46,1,50,,
HDL,34,49,40,,
MPFL,8,48,20,,
NRIC,29,37,10,,
NRIC,45,37,50,,
NBB,58,21,10,,
NABIL,58,10,20,,
SANIMA,56,57,24,,
SBL,25,25,200,,
NICA,3,58,90,,
GUFL,41,28,100,,
NABIL,44,10,70,,
HIDCL,21,8,128,,
HIDCL,21,56,10,,
HIDCL,21,39,102,,
MFIL,35,42,231,,
NLBBL,34,37,200,,
NIL,52,57,50,,
NHPC,6,13,50,,
HDL,59,39,10,,
HDL,42,39,10,,
HDL,37,39,10,,
HDL,42,39,50,,
NLIC,14,17,20,,
SAHAS,46,16,10,,
MLBBL,14,32,100,,
MLBBL,26,32,65,,
MLBL,58,58,24,,
MLBL,40,58,50,,
MLBL,51,58,415,,
NRIC,14,45,83,,
NRIC,32,45,50,,
NRIC,35,45,50,,
NRIC,51,45,100,,
NRIC,37,45,57,,
NRIC,42,45,10,,
NRIC,47,45,50,,
NABIL,51,10,10,,
HDL,7,39,20,,
HDL,49,39,60,,
SICL,6,32,20,,
NIL,49,25,20,,
SKBBL,52,44,14,,
NRIC,34,38,20,,
NGPL,6,33,100,,
NMB,55,34,110,,
TPC,51,7,10,,
GMFIL,50,42,200,,
MNBBL,19,45,20,,
NICA,1,49,65,,
NICA,41,49,35,,
CHCL,17,16,58,,
CHCL,17,8,42,,
SCB,11,45,21,,
SCB,11,42,107,,
AHPC,59,45,11,,
MEGA,4,16,100,,
MFIL,17,42,200,,
MERO,34,7,10,,
NUBL,43,58,30,,
NIFRA,59,44,38,,
NABIL,26,58,30,,
NABIL,4,58,10,,
LBL,57,26,10,,
UMHL,35,17,530,,
NMB,14,34,100,,
NMB,49,34,50,,
NMB,48,34,50,,
NMB,8,34,100,,
NMB,48,34,190,,
NMB,46,34,100,,
NMB,55,34,100,,
UPCL,34,17,820,,
UPCL,4,17,50,,
UPCL,11,17,10,,
UPCL,16,17,200,,
UPCL,43,17,500,,
UPCL,34,17,200,,
UPCL,16,17,300,,
UPCL,16,17,300,,
UPCL,28,17,105,,
UPCL,35,17,25,,
UPCL,49,17,60,,
UPCL,25,17,280,,
UPCL,35,17,100,,
UPCL,51,17,50,,
FOWAD,45,58,30,,
UPPER,34,8,20,,
UPPER,34,8,30,,
NICA,41,28,15,,
NICA,45,28,50,,
NBB,49,43,314,,
NBB,49,42,1136,,
NBB,49,56,50,,
NBB,49,54,30,,
NBB,49,35,100,,
NBB,49,11,150,,
NBB,49,59,100,,
NBB,49,10,500,,
NBB,49,52,200,,
NBB,49,38,120,,
NBB,49,14,300,,
NABIL,32,58,50,,
HIDCL,21,29,25,,
AIL,45,53,10,,
PLI,7,58,10,,
BARUN,58,43,22,,
MBJC,47,28,10,,
SAHAS,46,57,10,,
ADBL,50,34,118,,
ADBL,57,34,100,,
ADBL,32,34,69,,
MFIL,58,42,50,,
API,59,45,10,,
API,38,45,100,,
MFIL,32,42,259,,
MFIL,32,29,41,,
RLI,51,58,135,,
SAHAS,46,4,10,,
UPCL,51,8,50,,
HDL,56,49,10,,
HDL,37,49,10,,
HDL,48,49,22,,
SAHAS,46,28,10,,
MERO,34,17,10,,
NBL,17,49,50,,
SHPC,3,21,94,,
RADHI,6,40,70,,
RADHI,6,22,30,,
SAHAS,46,7,10,,
NUBL,45,58,10,,
SBL,35,25,450,,
SBL,35,51,250,,
SBL,35,39,300,,
NBB,36,48,45,,
SGI,7,34,10,,
MLBL,51,34,10,,
CCBL,49,10,200,,
UNHPL,6,8,50,,
NLIC,39,36,80,,
SBL,57,39,50,,
UMRH,46,49,80,,
MFIL,26,29,59,,
MFIL,26,57,141,,
SPC,34,19,20,,
CBL,34,22,150,,
CZBIL,45,45,16,,
JBLB,28,49,30,,
JBLB,28,49,100,,
JBLB,28,49,100,,
JBLB,38,49,50,,
JBLB,44,49,20,,
JBLB,58,49,40,,
JBLB,38,49,100,,
JBLB,44,49,40,,
GUFL,8,28,20,,
NYADI,11,7,10,,
PFL,34,58,29,,
PFL,34,13,25,,
RMDC,51,44,50,,
NYADI,11,57,10,,
HDL,59,26,30,,
PLIC,19,32,10,,
ULI,47,47,10,,
JOSHI,33,44,30,,
JOSHI,52,44,500,,
JOSHI,25,44,500,,
JOSHI,6,44,150,,
JOSHI,1,44,100,,
NABIL,29,58,200,,
NLIC,28,36,30,,
HDL,39,33,10,,
AKJCL,28,58,90,,
AKJCL,36,58,20,,
AKJCL,52,58,1500,,
AKJCL,39,58,137,,
SGI,7,13,10,,
SPC,34,19,10,,
HDL,5,33,10,,
HDL,48,53,28,,
AKJCL,39,43,90,,
CIT,26,50,10,,
MERO,49,37,300,,
HIDCL,34,29,84,,
NRIC,47,26,50,,
MEN,1,42,10,,
NLIC,42,36,40,,
CBBL,11,6,30,,
SLBSL,45,8,13,,
MFIL,58,57,49,,
MFIL,58,55,51,,
PMHPL,20,20,270,,
API,7,57,49,,
ULI,52,21,10,,
AHPC,18,45,50,,
BFC,41,16,30,,
HDL,38,33,20,,
UPCL,41,5,30,,
UPCL,34,5,189,,
NICL,53,45,139,,
UNHPL,6,50,100,,
HDL,26,33,10,,
JBLB,49,45,20,,
GUFL,48,28,20,,
UMHL,51,17,1000,,
UMHL,14,17,100,,
UMHL,42,17,70,,
UMHL,36,17,70,,
UMHL,57,17,50,,
UMHL,57,17,80,,
UMHL,43,17,100,,
UMHL,57,17,500,,
MFIL,45,55,250,,
JLI,39,4,10,,
SJCL,38,8,30,,
RMDC,51,44,50,,
SAHAS,46,47,10,,
JLI,39,58,10,,
NICA,58,58,10,,
NBB,25,48,60,,
NBB,58,28,160,,
NBB,44,28,40,,
MFIL,11,55,199,,
MFIL,11,11,100,,
MFIL,11,55,451,,
SABSL,36,32,44,,
SABSL,36,51,280,,
NIL,42,38,20,,
PRIN,51,34,300,,
NRIC,45,16,40,,
NRIC,45,3,10,,
NMB,55,8,100,,
SBL,34,39,150,,
PLIC,49,59,500,,
AKPL,56,22,100,,
ULI,47,34,10,,
SABSL,5,8,12,,
NICL,57,45,500,,
SJCL,38,38,50,,
HDL,45,33,20,,
CIT,49,5,10,,
CIT,14,5,10,,
HDL,25,53,20,,
HDL,51,53,20,,
HDL,39,53,70,,
HDL,39,53,30,,
HDL,51,53,20,,
HDL,51,53,20,,
HDL,51,53,20,,
HDL,51,53,20,,
HDL,51,53,20,,
HDL,37,53,10,,
HDL,49,53,10,,
HDL,5,53,20,,
HDL,56,53,12,,
BPCL,49,21,152,,
HDL,38,33,10,,
HDL,6,33,10,,
NHPC,34,25,50,,
NICL,44,45,5000,,
NICL,29,45,200,,
NICL,50,45,20,,
NICL,7,45,10,,
NICL,7,45,10,,
NICL,34,45,121,,
HIDCL,34,33,416,,
AKJCL,21,43,10,,
NICA,49,39,100,,
NICA,53,39,50,,
NICA,51,39,50,,
SHIVM,16,39,30,,
FOWAD,47,22,15,,
MEGA,4,14,325,,
MEGA,58,14,50,,
MEGA,58,14,30,,
RLI,51,8,10,,
SBI,6,25,1000,,
NRIC,51,16,50,,
PLIC,51,59,500,,
MLBS,39,19,50,,
MLBS,45,19,10,,
AIL,57,59,10,,
AIL,57,22,50,,
NLIC,36,36,10,,
SWBBL,1,17,180,,
NBB,41,48,10,,
NBB,41,48,10,,
NBB,41,48,25,,
JLI,39,4,10,,
ADBL,32,1,31,,
ADBL,45,1,50,,
SLI,42,56,10,,
RLI,51,34,10,,
RMDC,51,34,30,,
JBLB,38,35,90,,
HDL,39,39,10,,
HDL,47,39,10,,
CBL,43,42,100,,
SAHAS,46,49,10,,
RHPL,6,8,20,,
RHPL,29,8,10,,
RHPL,49,8,50,,
GUFL,17,28,200,,
JLI,21,34,30,,
PCBL,45,33,150,,
HDL,11,39,60,,
SAHAS,46,58,10,,
GUFL,43,28,1500,,
CLBSL,33,35,15,,
SANIMA,52,57,26,,
RMDC,51,6,50,,
SLI,35,56,10,,
TPC,49,59,10,,
HDL,6,39,50,,
NABIL,49,58,10,,
HIDCL,58,33,84,,
HIDCL,58,58,10,,
HIDCL,58,7,10,,
SADBL,36,45,442,,
SADBL,36,48,58,,
NLBBL,57,48,150,,
NLBBL,42,48,100,,
NLBBL,50,48,50,,
SLI,17,11,20,,
SANIMA,52,38,159,,
MERO,49,21,210,,
MERO,47,21,290,,
NABIL,43,58,30,,
HDL,6,39,45,,
SKBBL,33,17,186,,
SKBBL,44,17,14,,
SCB,39,42,100,,
MLBBL,26,52,35,,
NICL,34,20,379,,
NICL,47,20,11,,
NICL,42,20,1200,,
SGI,7,6,10,,
NICSF,34,42,150,,
NMB,58,40,50,,
BFC,49,22,50,,
HDL,44,16,20,,
HDL,26,16,50,,
NRIC,57,16,10,,
SAHAS,46,56,10,,
GIMES1,20,14,3500,,
NLIC,32,36,10,,
NLIC,57,36,60,,
HDL,21,39,50,,
HDL,5,39,20,,
MERO,47,52,10,,
PMHPL,20,8,10,,
RLI,51,28,10,,
SLI,58,11,10,,
SLI,58,34,10,,
PLI,51,6,10,,
DDBL,35,21,150,,
EBL,25,1,50,,
EBL,38,1,300,,
JBLB,38,43,10,,
NMB,34,40,50,,
RBCL,19,10,10,,
NMFBS,58,49,15,,
SJCL,19,42,40,,
NRIC,42,8,40,,
RMDC,19,20,300,,
NABIL,38,39,30,,
NABIL,29,39,100,,
NABIL,43,39,50,,
SLI,35,59,10,,
SAHAS,46,56,10,,
ICFC,56,14,51,,
MBL,22,43,200,,
SPDL,14,45,10,,
HDL,47,5,15,,
ADBL,7,51,50,,
SHPC,3,17,1906,,
SHPC,38,17,94,,
MEN,56,6,10,,
SAHAS,46,58,10,,
UPCL,34,1,200,,
CBBL,14,58,20,,
NRIC,21,8,10,,
HDHPC,58,22,20,,
NIFRA,58,8,50,,
MLBBL,42,52,10,,
SABSL,40,14,11,,
SHPC,38,17,106,,
MFIL,56,42,100,,
MBL,22,25,10,,
NBB,58,1,1000,,
NBB,38,1,900,,
NBB,58,1,100,,
HIDCL,26,33,20,,
GLH,43,22,10,,
SWBBL,8,48,50,,
NCCB,14,16,100,,
GHL,34,34,10,,
GHL,14,34,50,,
LEC,14,28,10,,
ICFC,58,43,20,,
SLI,35,58,10,,
NLIC,38,38,1,,
NBB,39,42,125,,
NBB,39,38,100,,
NBB,39,22,75,,
NBB,39,48,500,,
NBB,39,59,200,,
HIDCL,21,33,30,,
SHIVM,38,41,26,,
SHIVM,20,41,42,,
SHIVM,47,41,14,,
SHIVM,47,41,38,,
SHIVM,47,41,30,,
RHPL,28,3,50,,
NABIL,59,58,60,,
NICLBSL,28,8,10,,
CORBL,49,10,50,,
NYADI,11,49,10,,
GBBL,32,38,200,,
SHPC,34,17,150,,
SHPC,26,17,14,,
SHPC,44,17,30,,
DDBL,35,21,15,,
SHL,59,52,920,,
SHL,16,52,1380,,
SHL,39,52,200,,
SHIVM,16,58,70,,
GUFL,34,28,50,,
NYADI,52,42,10,,
SLI,35,58,10,,
CBBL,58,6,10,,
HIDCL,55,26,89,,
HIDCL,34,26,10,,
HIDCL,57,26,20,,
HIDCL,34,26,100,,
HIDCL,51,26,35,,
HIDCL,22,26,20,,
HIDCL,43,26,50,,
HIDCL,40,26,196,,
HIDCL,11,26,30,,
HIDCL,57,26,121,,
HIDCL,55,26,200,,
HIDCL,21,26,29,,
TPC,45,45,10,,
RLI,51,43,10,,
NIFRA,58,53,13,,
NIFRA,58,53,200,,
NIFRA,49,53,50,,
NIFRA,37,53,500,,
NIFRA,59,53,17,,
NIFRA,21,53,100,,
NIFRA,35,53,120,,
HDL,53,5,10,,
NLIC,45,59,120,,
NLIC,58,59,20,,
NLIC,21,59,50,,
NLIC,14,59,10,,
RHPL,28,38,100,,
RLI,51,35,10,,
RLI,51,58,280,,
RLI,51,59,10,,
RLI,51,6,10,,
RLI,51,6,70,,
MERO,32,58,50,,
NCCB,51,48,80,,
HDL,1,5,10,,
HDL,51,5,20,,
HDL,49,5,52,,
HDL,37,5,25,,
HDL,6,5,100,,
HDL,25,5,65,,
HDL,25,5,50,,
HDL,39,5,10,,
HDL,16,5,12,,
HDL,25,5,31,,
NMFBS,58,35,48,,
SLI,35,57,10,,
SLI,35,57,50,,
NRN,21,43,10,,
GUFL,10,28,100,,
PLI,51,43,10,,
CHCL,59,8,20,,
HDL,45,52,12,,
GHL,14,50,90,,
GUFL,49,28,500,,
HIDCL,21,26,38,,
HIDCL,21,32,378,,
HIDCL,58,32,19,,
ILBS,41,55,12,,
HIDCL,57,33,50,,
GLH,43,6,10,,
LBBL,42,6,230,,
API,43,47,140,,
GIC,44,43,10,,
SGI,7,58,43,,
PIC,7,14,10,,
NRIC,42,59,10,,
NMFBS,58,39,50,,
AKJCL,39,34,10,,
LEC,14,8,10,,
SJCL,19,3,10,,
SJCL,49,3,10,,
MFIL,33,51,75,,
GLH,34,41,100,,
MFIL,11,51,31,,
BPCL,36,21,48,,
BPCL,7,21,100,,
BPCL,19,21,20,,
RLI,38,21,30,,
GIC,22,6,10,,
HDHPC,58,10,250,,
HDHPC,32,10,50,,
NRIC,21,38,20,,
NRIC,1,38,100,,
NYADI,46,16,10,,
NYADI,46,58,10,,
NYADI,46,58,10,,
NYADI,46,42,10,,
NYADI,46,26,10,,
PCBL,49,33,10,,
DDBL,47,21,10,,
NICL,50,14,20,,
NRIC,28,59,40,,
NRIC,28,37,20,,
NRIC,28,56,90,,
AKJCL,6,58,80,,
JBLB,5,47,10,,
ICFC,58,13,50,,
CHDC,17,59,10,,
NABIL,58,58,50,,
JOSHI,58,44,10,,
SGI,58,58,50,,
KPCL,42,8,10,,
NABIL,58,58,20,,
SIFC,44,17,100,,
NBL,41,5,50,,
NBL,59,5,100,,
NBL,38,5,50,,
SHIVM,43,48,10,,
GBLBS,51,35,10,,
CIT,14,33,10,,
CIT,18,33,10,,
NABBC,54,14,50,,
GIMES1,54,14,1000,,
GIMES1,45,14,500,,
NABBC,58,14,50,,
GBIME,58,45,29,,
NABIL,57,58,10,,
CGH,56,58,10,,
GLH,34,45,10,,
GLH,34,16,10,,
SAHAS,11,42,10,,
ILBS,25,55,12,,
ADBL,48,51,20,,
NABIL,28,58,30,,
NABIL,32,58,100,,
NABIL,35,58,25,,
NABIL,26,58,10,,
NABIL,34,58,25,,
NABIL,16,58,104,,
NABIL,45,58,12,,
NABIL,42,58,35,,
NABIL,46,58,50,,
NABIL,58,58,70,,
NABIL,34,58,200,,
NABIL,13,58,100,,
NABIL,14,58,20,,
NABIL,56,58,10,,
NABIL,8,58,30,,
NABIL,46,58,100,,
NABIL,50,58,100,,
NABIL,34,58,10,,
NABIL,34,58,10,,
NABIL,50,58,100,,
NABIL,35,58,20,,
NABIL,57,58,200,,
NABIL,57,58,10,,
NABIL,44,58,200,,
NABIL,57,58,40,,
NABIL,43,58,25,,
NABIL,57,58,35,,
NABIL,59,58,50,,
NABIL,41,58,100,,
NABIL,42,58,80,,
NABIL,21,58,23,,
NABIL,32,58,30,,
NABIL,41,58,50,,
NABIL,58,58,69,,
NABIL,37,58,10,,
NABIL,25,58,50,,
NABIL,41,58,10,,
NABIL,13,58,1000,,
NABIL,8,58,91,,
NABIL,42,58,10,,
NABIL,44,58,100,,
NABIL,10,58,10,,
NABIL,58,58,15,,
NABIL,14,58,10,,
NABIL,54,58,15,,
NABIL,57,58,20,,
NABIL,58,58,100,,
NABIL,51,58,100,,
NABIL,39,58,50,,
NABIL,26,58,100,,
NABIL,47,58,200,,
NABIL,16,58,70,,
NABIL,16,58,100,,
NABIL,36,58,180,,
NABIL,29,58,50,,
NABIL,51,58,17,,
NABIL,59,58,14,,
NABIL,29,58,10,,
NABIL,6,58,100,,
NABIL,45,58,58,,
NABIL,19,58,200,,
NABIL,49,58,31,,
NABIL,59,58,50,,
NABIL,41,58,100,,
NABIL,32,58,100,,
NABIL,25,58,50,,
NABIL,47,58,50,,
NABIL,34,58,20,,
NABIL,59,58,100,,
NABIL,45,58,20,,
NABIL,57,58,50,,
NABIL,1,58,100,,
NABIL,14,58,10,,
NABIL,21,58,90,,
NABIL,21,58,30,,
NABIL,28,58,300,,
NABIL,47,58,50,,
NABIL,58,58,25,,
NABIL,59,58,200,,
NABIL,46,58,110,,
NABIL,18,58,100,,
NABIL,16,58,300,,
NABIL,52,58,100,,
NABIL,45,58,500,,
NABIL,54,58,10,,
NABIL,34,58,40,,
NABIL,17,58,100,,
NABIL,28,58,100,,
NABIL,45,58,34,,
NABIL,51,58,20,,
NABIL,14,58,50,,
NABIL,41,58,20,,
NABIL,34,58,50,,
NABIL,49,58,45,,
NABIL,41,58,20,,
NABIL,3,58,50,,
NABIL,52,58,12,,
NABIL,49,58,10,,
NABIL,58,58,30,,
NABIL,3,58,50,,
NABIL,45,58,14,,
NABIL,38,58,17,,
NABIL,14,58,150,,
NABIL,47,58,50,,
NABIL,25,58,200,,
NABIL,7,58,10,,
NABIL,17,58,10,,
NABIL,7,58,10,,
KKHC,14,8,16,,
HIDCL,35,32,10,,
GLICL,13,16,55,,
GLICL,13,41,45,,
NBB,47,42,1739,,
NBB,47,32,65,,
NBB,47,10,500,,
NBB,47,51,500,,
NBB,47,25,50,,
NBB,47,43,500,,
NBB,47,48,621,,
NBB,47,10,500,,
NBB,47,51,500,,
NBB,47,54,25,,
NICL,17,20,500,,
HIDCL,48,32,62,,
NMFBS,58,42,23,,
NMFBS,58,58,20,,
GLBSL,49,45,50,,
HDL,14,41,20,,
UPCL,52,48,50,,
ULI,39,29,45,,
SANIMA,52,52,10,,
AHPC,20,45,312,,
AHPC,20,35,588,,
MFIL,51,51,100,,
CZBIL,19,34,27,,
CZBIL,41,34,14,,
MFIL,33,51,50,,
NCCB,51,19,10,,
JOSHI,14,8,20,,
SHIVM,47,57,24,,
NABIL,42,58,10,,
NRN,50,52,20,,
NRN,50,52,30,,
NRN,50,45,10,,
MFIL,14,51,20,,
RHPL,20,1,25,,
RHPL,51,1,50,,
RHPL,45,1,200,,
RHPL,16,1,500,,
RHPL,48,1,200,,
LEC,14,58,10,,
LEC,22,58,30,,
NABIL,43,58,10,,
NBB,38,51,50,,
SANIMA,52,22,75,,
HIDCL,52,32,100,,
SIFC,44,32,200,,
ILBS,25,8,12,,
NRIC,34,58,15,,
NABIL,57,58,10,,
NRIC,52,58,20,,
AKJCL,40,58,20,,
MFIL,45,51,20,,
MFIL,8,51,84,,
PCBL,14,33,50,,
NABIL,58,58,15,,
NIFRA,35,49,60,,
GUFL,57,28,100,,
HDL,25,8,12,,
HDL,25,49,45,,
ICFC,58,14,60,,
ICFC,21,14,10,,
ICFC,20,14,20,,
ICFC,55,14,10,,
BOKL,41,44,80,,
BOKL,41,21,50,,
BOKL,41,16,100,,
BOKL,41,21,10,,
NABIL,32,58,100,,
NABIL,56,58,10,,
NABIL,7,58,20,,
NABIL,1,58,25,,
NABIL,34,58,100,,
NABIL,58,58,61,,
NABIL,34,58,16,,
NABIL,49,58,200,,
PROFL,45,6,10,,
NSLB,34,21,100,,
NSLB,34,32,30,,
NSLB,34,34,10,,
NSLB,34,14,100,,
NSLB,34,42,100,,
UPCL,34,35,140,,
UPCL,34,54,10,,
NGPL,49,17,80,,
NICA,22,45,11,,
NLIC,20,8,20,,
HDL,58,49,10,,
HDHPC,45,8,10,,
NBB,38,51,50,,
CFCL,54,28,150,,
HDL,19,49,10,,
HDL,38,49,10,,
HDL,16,49,25,,
NBB,58,57,50,,
NBB,58,43,20,,
SAHAS,46,14,10,,
SHL,47,56,100,,
NABIL,43,19,25,,
NIFRA,35,3,50,,
NABIL,48,4,16,,
NRIC,57,58,20,,
NRN,50,49,10,,
NRN,50,6,10,,
NRN,50,52,10,,
NRN,50,58,10,,
NRN,50,58,10,,
NRN,50,14,10,,
API,42,17,50,,
MFIL,8,51,16,,
MFIL,14,51,200,,
MFIL,29,51,50,,
MFIL,39,51,10,,
MFIL,32,51,50,,
MFIL,39,51,10,,
MFIL,29,51,100,,
MFIL,48,51,160,,
MFIL,58,51,45,,
MFIL,58,51,30,,
MKJC,51,41,10,,
GHL,14,8,10,,
JBLB,6,57,10,,
GHL,40,8,20,,
NGPL,49,17,419,,
NGPL,43,17,100,,
NGPL,28,17,451,,
NGPL,58,17,30,,
CBBL,33,6,20,,
SLI,17,57,10,,
KBL,51,41,50,,
NICLBSL,11,41,10,,
CORBL,56,57,30,,
CORBL,35,57,50,,
CORBL,29,57,100,,
NICSF,45,49,100,,
NICSF,45,5,100,,
MLBS,39,52,49,,
NIFRA,35,34,100,,
JBBL,32,29,36,,
JBBL,56,29,25,,
JBBL,38,29,100,,
JBBL,58,29,10,,
JBBL,38,29,20,,
JBBL,8,29,116,,
NLIC,44,8,40,,
NLIC,56,8,50,,
UPCL,52,57,200,,
NLIC,58,8,10,,
SHEL,21,47,160,,
NRIC,49,56,10,,
NABIL,22,4,175,,
NABIL,22,16,25,,
NHPC,14,45,300,,
SLI,17,34,170,,
SLI,42,34,10,,
SLI,20,34,30,,
NMBMF,11,28,100,,
NBB,36,28,100,,
GUFL,48,35,200,,
SLBBL,34,20,20,,
DHPL,59,8,11,,
SLBBL,34,14,70,,
LICN,25,25,10,,
SFCL,1,39,100,,
RHPL,26,42,50,,
USLB,1,45,500,,
SAHAS,46,7,10,,
SADBL,32,28,500,,
MKJC,57,42,10,,
NLIC,14,8,25,,
NIFRA,35,14,60,,
CHL,11,40,10,,
NABIL,26,16,10,,
CHL,13,40,110,,
CHL,49,40,80,,
AKPL,45,54,56,,
SANIMA,52,6,130,,
NRIC,37,43,19,,
NRIC,21,43,20,,
NRIC,7,43,30,,
NRIC,16,43,67,,
MFIL,45,51,25,,
NSLB,34,48,10,,
NSLB,34,29,12,,
NBB,58,42,50,,
JLI,52,40,10,,
ADBL,26,51,30,,
JLI,52,45,10,,
SHL,16,32,250,,
ICFC,55,34,10,,
GUFL,49,28,1000,,
MFIL,7,51,20,,
HDL,5,19,17,,
JBBL,45,29,154,,
JBBL,26,29,39,,
SHIVM,20,19,250,,
HIDCL,57,33,29,,
HIDCL,22,33,21,,
LBBL,42,7,100,,
NBB,38,46,100,,
SKBBL,42,41,20,,
GUFL,48,28,1000,,
MLBSL,57,8,13,,
MLBSL,57,14,90,,
NMFBS,50,43,15,,
GUFL,58,28,40,,
CGH,53,28,10,,
LBBL,42,14,170,,
LBBL,45,14,50,,
SLBBL,51,35,10,,
NRIC,17,56,100,,
CCBL,34,28,16,,
TRH,25,32,10,,
JOSHI,14,58,10,,
GMFIL,35,17,15,,
GMFIL,38,17,50,,
GMFIL,49,17,100,,
GMFIL,45,17,100,,
NLIC,39,54,150,,
CCBL,34,39,84,,
UIC,46,43,50,,
NYADI,11,34,10,,
SMFDB,58,46,30,,
NBB,58,46,20,,
OHL,34,6,10,,
CHCL,43,8,10,,
CHCL,26,8,800,,
CHCL,14,8,10,,
CHCL,49,8,50,,
CHCL,32,8,20,,
CHCL,54,8,10,,
CHCL,42,8,38,,
GUFL,41,28,80,,
HDL,45,39,10,,
HDL,41,39,30,,
HDL,20,39,50,,
HPPL,49,42,10,,
AKPL,45,14,500,,
AKPL,45,47,200,,
AKPL,45,22,15,,
AKPL,45,5,11,,
AKPL,45,21,18,,
PCBL,8,33,100,,
MFIL,38,51,50,,
AKJCL,40,8,10,,
RBCLPO,4,56,10,,
MEGA,34,44,240,,
MEGA,42,44,500,,
MEGA,58,44,50,,
MEGA,38,44,50,,
MEGA,49,44,66,,
MEGA,22,44,168,,
CHDC,51,17,10,,
CHDC,49,17,60,,
CHDC,45,17,90,,
NIFRA,25,49,26,,
MEGA,22,19,32,,
MFIL,46,51,100,,
NIFRA,49,29,10,,
NIFRA,49,58,20,,
NIFRA,58,58,20,,
NMB,48,17,10,,
NMB,1,17,250,,
NMB,25,17,100,,
NMB,56,17,10,,
NMB,17,17,120,,
NMB,57,17,10,,
NBB,16,46,20,,
NIL,42,32,31,,
NBB,49,46,200,,
NBB,13,46,241,,
GUFL,35,28,181,,
GUFL,35,48,319,,
UPPER,37,22,50,,
UPPER,37,38,50,,
UPPER,37,58,30,,
MFIL,22,51,25,,
KSBBL,20,25,20,,
SLI,20,34,10,,
ULI,47,14,10,,
JLI,26,49,10,,
NRIC,16,41,33,,
MDB,56,34,50,,
SHINE,57,25,25,,
SHINE,57,56,25,,
UPCL,52,16,50,,
HIDCL,22,8,79,,
HIDCL,52,8,21,,
CBBL,58,6,20,,
GUFL,22,48,200,,
MNBBL,14,45,80,,
MNBBL,11,45,200,,
MNBBL,54,45,170,,
GBIME,58,34,71,,
NIFRA,57,49,34,,
NRIC,41,41,25,,
NRIC,41,49,15,,
JLI,52,58,10,,
SMFDBP,34,45,5000,,
CGH,21,13,100,,
CGH,21,42,15,,
CGH,21,42,35,,
GUFL,22,48,300,,
JLI,26,58,10,,
SHEL,21,14,10,,
JBLB,44,32,10,,
HDL,49,19,10,,
HDL,11,19,60,,
HDL,13,19,13,,
GUFL,1,48,110,,
DDBL,42,17,100,,
DDBL,32,17,50,,
DDBL,45,17,47,,
HDHPC,34,45,2060,,
MNBBL,54,45,30,,
GUFL,28,48,400,,
HIDCL,52,13,400,,
CFCL,54,43,50,,
SAHAS,46,14,10,,
GIC,22,38,10,,
GUFL,38,48,500,,
GBIME,21,34,10,,
GBIME,4,34,100,,
GBIME,35,34,19,,
HIDCL,19,32,12,,
ULI,47,57,10,,
NIL,18,46,10,,
CBBL,58,41,30,,
CBBL,58,58,10,,
CBBL,58,35,20,,
ULI,47,41,10,,
ULI,47,16,10,,
ULI,47,59,10,,
ULI,47,54,10,,
SPDL,51,49,13,,
UPCL,52,11,1000,,
GUFL,14,48,500,,
MNBBL,45,45,20,,
GIC,22,45,10,,
ULI,47,11,10,,
NLIC,38,45,5,,
ULI,47,38,10,,
HIDCL,50,32,419,,
CZBIL,41,19,31,,
TPC,58,19,50,,
CZBIL,35,19,20,,
SSHL,38,28,165,,
NIFRA,49,14,11,,
NIFRA,25,14,39,,
AKJCL,40,45,90,,
AKJCL,38,45,10,,
NICL,46,20,20,,
NICL,21,20,87,,
NICL,50,20,20,,
LBBL,25,58,40,,
UNHPL,29,47,50,,
SIL,43,19,12,,
NIFRA,25,6,25,,
TRH,56,32,35,,
GUFL,49,48,500,,
SLI,38,34,90,,
GBIME,52,32,6,,
GBIME,7,32,50,,
