0,1,2,3,4,5
ULI,39,58,10,,
ULI,39,49,10,,
ULI,39,43,10,,
LBBL,59,38,33,,
LBBL,59,34,30,,
LBBL,59,28,700,,
LBBL,59,17,27,,
LBBL,59,58,150,,
LBBL,59,20,10,,
LBBL,59,33,50,,
NHPC,3,42,100,,
SAHAS,3,58,10,,
ULI,32,54,10,,
MERO,34,16,24,,
SJCL,36,52,40,,
KBL,52,38,100,,
JBLB,17,5,10,,
NHPC,3,58,63,,
NHPC,3,45,280,,
JSLBB,34,58,100,,
SAHAS,3,17,40,,
SANIMA,52,43,24,,
CIT,42,53,10,,
NABIL,11,6,27,,
NABIL,11,34,32,,
NABIL,11,58,263,,
RLFL,59,5,220,,
HDL,38,51,200,,
SAHAS,3,49,10,,
KRBL,52,58,20,,
SCB,43,58,10,,
SHEL,32,38,100,,
NRIC,39,16,50,,
CFCL,28,58,20,,
ALICL,26,52,100,,
ALICL,41,52,50,,
ALICL,32,52,52,,
ALICL,29,52,1000,,
ALICL,47,52,100,,
ALICL,55,52,50,,
ALICL,56,52,100,,
ALICL,45,52,30,,
ALICL,14,52,500,,
ALICL,34,52,50,,
ALICL,42,52,50,,
ALICL,47,52,20,,
ALICL,42,52,62,,
ALICL,43,52,25,,
ALICL,14,52,100,,
ALICL,38,52,50,,
ALICL,33,52,200,,
UMHL,1,51,200,,
ILBS,56,3,18,,
RADHI,57,58,100,,
NHPC,3,58,150,,
MKJC,57,32,30,,
SAHAS,3,8,10,,
ULI,32,57,10,,
SFCL,26,47,500,,
SHEL,38,4,10,,
NHPC,44,45,150,,
LBBL,7,33,50,,
LBBL,7,45,93,,
KKHC,7,38,450,,
KKHC,39,38,300,,
KKHC,58,38,50,,
NTC,38,58,10,,
GRDBL,51,32,135,,
GRDBL,33,32,165,,
NABIL,20,58,250,,
SJCL,36,53,10,,
UPPER,21,6,23,,
UPPER,58,6,27,,
SAHAS,3,58,10,,
SAHAS,3,6,10,,
SAHAS,3,45,10,,
SAHAS,3,7,10,,
SAHAS,3,41,10,,
SAHAS,3,49,10,,
SAHAS,3,57,10,,
SAHAS,3,58,10,,
SAHAS,3,19,10,,
SAHAS,3,38,10,,
SAHAS,3,44,10,,
SAHAS,3,54,10,,
SAHAS,3,18,10,,
SAHAS,3,46,10,,
SAHAS,3,7,10,,
SAHAS,3,53,10,,
AKPL,58,26,500,,
MKJC,57,16,10,,
AKPL,45,26,10,,
AKPL,13,26,666,,
AKPL,49,26,90,,
AKPL,17,26,100,,
AKPL,57,26,100,,
AKPL,39,26,500,,
AKPL,39,26,70,,
AKPL,58,26,490,,
AKPL,21,26,500,,
AIL,56,51,10,,
MMF1,50,56,100,,
NHPC,21,17,150,,
HDHPC,32,32,400,,
JBLB,28,40,10,,
JBLB,17,48,10,,
AHPC,21,6,103,,
AHPC,49,6,47,,
SLI,45,29,10,,
CHDC,3,29,10,,
NFS,57,49,100,,
UMHL,21,21,50,,
SAHAS,58,49,10,,
NFS,14,49,50,,
UMHL,7,21,10,,
SAHAS,58,8,10,,
JFL,48,32,175,,
JFL,43,32,50,,
CHCL,17,36,965,,
CHCL,14,36,35,,
NIFRA,4,57,180,,
CZBIL,55,50,100,,
CZBIL,55,50,100,,
CZBIL,39,50,100,,
CZBIL,39,50,49,,
CZBIL,39,50,100,,
CZBIL,39,50,100,,
CZBIL,39,50,200,,
CZBIL,39,50,100,,
CZBIL,39,50,79,,
MPFL,43,13,40,,
SAHAS,28,52,10,,
SGI,54,49,10,,
AKPL,34,58,8,,
SHPC,8,13,50,,
MKJC,57,38,10,,
MKJC,57,38,10,,
NIFRA,4,57,20,,
NIFRA,58,57,30,,
UPCL,39,52,50,,
UIC,22,49,20,,
UIC,34,49,50,,
ULI,32,32,10,,
SAHAS,28,16,10,,
AKJCL,49,14,54,,
AKJCL,29,14,46,,
JBBL,44,35,1016,,
JBBL,46,35,284,,
ULI,33,5,10,,
LBBL,7,11,35,,
LBBL,7,57,89,,
NRN,51,41,200,,
NRN,25,41,10,,
NRN,40,41,50,,
NRN,25,41,10,,
NIFRA,58,57,10,,
NIFRA,55,57,40,,
SAHAS,28,38,10,,
UPCL,39,38,350,,
SBL,56,29,694,,
SHEL,38,28,10,,
HDHPC,58,45,98,,
HDHPC,21,45,100,,
HDHPC,34,45,202,,
NIFRA,55,14,60,,
KBL,35,38,140,,
PIC,D01,36,25,,
SADBL,51,55,30,,
SAHAS,28,35,10,,
JBLB,17,5,20,,
RLFL,42,1,500,,
ULI,33,49,70,,
ULI,35,49,30,,
AKPL,58,58,10,,
SMFBS,51,44,2,,
AKPL,39,26,11,,
AKPL,54,26,10,,
AKPL,14,26,21,,
MLBL,48,53,1000,,
SFCL,21,16,100,,
GFCL,44,4,75,,
SAHAS,33,13,10,,
JBLB,17,47,10,,
SAHAS,33,5,10,,
RLI,48,49,10,,
NABBC,28,34,295,,
GBIME,7,55,65,,
GBIME,1,55,35,,
SGI,52,52,10,,
UPPER,51,22,300,,
TPC,32,59,10,,
KRBL,52,19,100,,
SHEL,45,21,160,,
MKJC,57,18,10,,
ULI,35,1,10,,
AKPL,14,49,154,,
AKPL,3,49,203,,
AKPL,21,49,153,,
API,45,58,12,,
CFCL,26,58,50,,
HIDCL,26,36,50,,
SAHAS,33,28,10,,
NTC,52,13,40,,
NTC,52,17,475,,
MLBL,14,3,295,,
AKPL,21,35,61,,
SAHAS,33,38,10,,
NMB,38,8,13,,
SLI,14,21,10,,
PLI,1,49,10,,
NHPC,39,17,100,,
SHPC,56,13,90,,
NIFRA,55,6,50,,
NIFRA,55,21,10,,
NIFRA,55,45,40,,
NMB,34,53,22,,
JBLB,17,6,10,,
KKHC,4,34,204,,
BARUN,56,57,490,,
NIFRA,52,5,50,,
PROFL,4,42,250,,
CIT,39,42,11,,
AKPL,58,58,490,,
LBBL,7,58,300,,
AKPL,58,3,10,,
RLFL,42,45,500,,
SAHAS,33,45,10,,
RLFL,34,45,10,,
MMF1,50,45,100,,
NIBSF2,47,14,300,,
SSHL,1,49,50,,
SHEL,45,51,10,,
UPPER,51,56,200,,
NLICL,40,49,11,,
NLIC,42,57,100,,
SHPC,13,21,250,,
MNBBL,47,45,500,,
SSHL,16,7,50,,
SSHL,55,7,50,,
JOSHI,48,58,200,,
SANIMA,47,41,100,,
NBB,51,45,560,,
SHPC,56,33,50,,
SHEL,32,58,10,,
KSBBL,57,45,29,,
API,50,57,1295,,
SAHAS,28,6,10,,
GBIME,1,21,100,,
PRVU,13,46,500,,
ALICL,25,54,50,,
ALICL,34,54,101,,
ALICL,58,54,10,,
ALICL,21,54,200,,
ALICL,49,54,10,,
GLH,58,8,10,,
MNBBL,47,28,100,,
PICL,6,17,50,,
NIFRA,52,45,60,,
DHPL,28,45,20,,
SAHAS,28,38,10,,
NRN,25,49,10,,
PCBL,47,28,140,,
NIFRA,52,28,60,,
PCBL,44,28,10,,
HDHPC,34,6,20,,
ULI,26,21,10,,
UPPER,41,1,100,,
AKPL,21,34,18,,
KSBBL,34,45,45,,
KSBBL,56,45,57,,
ILBS,56,58,12,,
PFL,46,41,58,,
NICLBSL,4,57,300,,
AKPL,21,57,255,,
MBL,14,55,110,,
API,45,7,100,,
CZBIL,39,22,21,,
CZBIL,39,22,100,,
CZBIL,39,22,100,,
CZBIL,39,22,100,,
CZBIL,39,22,100,,
CZBIL,39,22,79,,
NBB,51,45,440,,
SAHAS,28,38,10,,
TPC,32,58,10,,
MLBL,48,16,118,,
SIFC,49,28,300,,
RLI,48,52,10,,
SHL,32,33,100,,
ULI,26,5,10,,
AHPC,49,38,30,,
AHPC,33,38,170,,
ILBS,34,19,10,,
TPC,32,58,10,,
CIT,39,56,10,,
AKPL,21,43,13,,
NMB,34,49,100,,
CFCL,26,34,50,,
SHPC,56,45,10,,
NABIL,22,50,48,,
FOWAD,41,49,37,,
SLI,14,58,10,,
FOWAD,41,20,10,,
TPC,32,58,10,,
SAHAS,28,57,10,,
SGI,52,14,10,,
DDBL,38,42,11,,
CHCL,14,50,15,,
SHINE,34,44,50,,
CHCL,50,50,35,,
SRBL,59,45,11,,
SRBL,48,45,100,,
SRBL,11,45,13,,
CZBIL,39,55,21,,
CZBIL,39,55,100,,
CORBL,33,39,35,,
MBL,32,38,227,,
MBL,21,38,500,,
MBL,22,38,140,,
MBL,47,38,100,,
MBL,38,38,20,,
MBL,41,38,13,,
NIFRA,52,49,50,,
NHPC,58,17,50,,
MLBL,44,3,200,,
SHPC,56,33,500,,
SHEL,45,5,10,,
RLI,48,38,10,,
SAHAS,28,32,10,,
MLBSL,34,28,10,,
NTC,49,7,85,,
JBBL,46,7,100,,
HDHPC,34,35,500,,
SAHAS,28,51,10,,
AKJCL,29,6,250,,
NRN,44,58,180,,
GBBL,14,57,30,,
UPPER,17,1,55,,
UPPER,48,1,190,,
SAHAS,28,21,10,,
ULI,39,51,50,,
RLI,48,14,10,,
SAHAS,28,25,10,,
JLI,50,38,10,,
SSHL,49,21,50,,
JBBL,46,16,78,,
JBBL,17,16,50,,
JBBL,56,16,64,,
NTC,49,53,50,,
RADHI,38,41,81,,
RADHI,38,57,194,,
SBL,56,25,30,,
MLBL,48,53,500,,
JBLB,17,49,10,,
LBBL,7,57,161,,
MLBL,48,57,390,,
NLIC,42,17,36,,
NLIC,41,17,47,,
NLIC,36,17,17,,
JLI,46,1,10,,
PPCL,29,45,10,,
NIFRA,52,5,50,,
FOWAD,41,42,93,,
SHEL,45,53,10,,
MKLB,34,7,10,,
ULI,21,34,70,,
MLBL,34,3,100,,
SAHAS,47,40,10,,
SAHAS,47,49,10,,
SAHAS,47,57,10,,
SAHAS,47,45,10,,
ADBL,59,45,10,,
UNHPL,11,53,230,,
UNHPL,45,53,100,,
UNHPL,36,53,50,,
UNHPL,55,53,100,,
UNHPL,38,53,20,,
GMFIL,57,8,30,,
GMFIL,17,8,50,,
GMFIL,45,8,100,,
GMFIL,29,8,20,,
SAHAS,28,44,10,,
RLFL,45,5,100,,
RLFL,45,5,500,,
RLFL,14,5,100,,
RLFL,34,5,36,,
RLFL,45,5,100,,
RLFL,59,5,235,,
KRBL,52,6,32,,
GBBL,13,32,150,,
GBBL,20,32,100,,
GBBL,38,32,150,,
API,49,57,100,,
API,7,57,12,,
API,45,57,100,,
API,13,57,10,,
API,45,57,500,,
API,43,57,30,,
API,50,57,90,,
API,25,57,100,,
API,42,57,29,,
API,43,57,500,,
API,13,57,224,,
API,35,57,10,,
NHPC,28,17,50,,
NCCB,29,45,61,,
NCCB,41,45,82,,
HDHPC,34,6,20,,
UPPER,48,17,20,,
PLI,1,14,10,,
NIFRA,52,49,50,,
FMDBL,55,34,10,,
TPC,32,59,10,,
CBL,4,29,100,,
TPC,32,14,10,,
TPC,32,58,10,,
TPC,32,58,10,,
TPC,32,58,10,,
RHPL,37,50,440,,
RHPL,37,5,15,,
RHPL,37,52,60,,
LLBS,52,43,10,,
LLBS,57,43,20,,
GLH,21,51,10,,
IGI,49,51,30,,
RMF1,6,57,500,,
RMF1,6,6,2000,,
MKLB,1,7,20,,
MKLB,34,7,70,,
MKLB,41,7,10,,
GLICL,42,16,74,,
GLICL,10,16,37,,
UPPER,48,47,200,,
MNBBL,47,5,30,,
HDL,4,34,10,,
PLIC,50,40,25,,
AKJCL,29,47,100,,
CIT,38,56,10,,
MKLB,45,58,10,,
NHPC,44,16,35,,
NHPC,44,42,165,,
SSHL,25,21,120,,
SGI,52,58,10,,
MPFL,47,41,300,,
SLI,14,38,10,,
LBBL,7,4,100,,
UNHPL,38,6,60,,
NICLBSL,4,14,10,,
MLBL,48,1,200,,
SAHAS,28,25,10,,
SAHAS,28,29,10,,
PROFL,4,58,20,,
NHPC,35,45,58,,
NHPC,38,45,1000,,
NHPC,38,45,100,,
NHPC,58,45,1000,,
NHPC,28,45,1000,,
NHPC,21,45,60,,
NHPC,47,45,500,,
NHPC,43,45,100,,
NHPC,52,45,300,,
NHPC,58,45,5000,,
NHPC,28,45,1000,,
NHPC,53,45,18,,
NHPC,47,45,500,,
NHPC,38,45,200,,
NHPC,47,45,500,,
NHPC,58,45,4859,,
NHPC,40,45,200,,
NHPC,20,45,450,,
NHPC,58,45,155,,
HDHPC,34,43,30,,
NIL,40,26,28,,
AIL,56,48,10,,
DHPL,28,19,50,,
JOSHI,57,38,20,,
MKLB,34,45,10,,
CBL,4,17,40,,
PPCL,45,14,40,,
CMF1,13,45,109,,
RHPL,8,52,20,,
SAHAS,28,38,30,,
SAHAS,39,38,60,,
SAHAS,39,51,10,,
SAHAS,39,58,10,,
NHPC,17,42,50,,
HIDCL,44,8,50,,
NABIL,45,34,32,,
NIFRA,52,33,300,,
ULI,21,18,10,,
NTC,49,49,400,,
JLI,50,49,10,,
NICA,16,49,70,,
MLBS,59,58,10,,
FOWAD,41,14,10,,
FOWAD,41,5,11,,
FOWAD,41,44,19,,
FOWAD,41,3,20,,
JOSHI,7,38,50,,
SAHAS,39,21,10,,
GFCL,44,4,50,,
NRN,44,49,20,,
GBIME,1,16,38,,
GBIME,21,16,50,,
NLIC,34,34,1,,
MLBL,48,17,1000,,
RMF1,6,41,400,,
SAHAS,39,58,10,,
PFL,49,41,20,,
NLICL,50,13,60,,
SAHAS,39,45,10,,
SAHAS,39,54,10,,
SAHAS,39,44,10,,
SAHAS,39,57,140,,
AKPL,3,45,100,,
NIFRA,52,48,60,,
SAHAS,3,32,10,,
MHNL,45,57,30,,
NLG,44,14,50,,
MBL,41,52,19,,
SHEL,45,5,10,,
NRN,44,55,61,,
SAHAS,3,57,100,,
UPPER,48,35,10,,
KSBBL,56,4,100,,
MKJC,57,8,10,,
BARUN,1,52,30,,
SAHAS,3,22,10,,
MLBS,59,4,10,,
LGIL,35,49,19,,
HDHPC,34,29,80,,
HDHPC,51,29,20,,
PLI,1,14,10,,
CBL,4,14,27,,
LBBL,7,7,150,,
FOWAD,48,58,43,,
FOWAD,48,55,10,,
UPPER,48,21,150,,
HPPL,45,35,100,,
CBBL,35,44,10,,
HPPL,45,35,50,,
UNHPL,38,58,30,,
SAHAS,3,29,10,,
JBLB,17,52,10,,
SJCL,49,52,20,,
SJCL,49,5,20,,
NABBC,28,49,10,,
NRN,44,48,10,,
JBBL,56,4,100,,
SAHAS,3,51,10,,
SLI,1,7,10,,
NIFRA,52,5,60,,
JOSHI,48,38,195,,
MHNL,56,52,300,,
AKJCL,29,52,604,,
NTC,38,17,50,,
NTC,43,17,475,,
SRBL,41,44,370,,
SRBL,25,44,318,,
BFC,45,26,20,,
ULI,21,38,10,,
API,13,49,76,,
API,46,49,100,,
API,46,49,100,,
API,21,49,224,,
JBLB,17,58,10,,
ADBL,59,58,30,,
SIFC,29,32,200,,
HIDCL,59,3,353,,
HIDCL,45,3,25,,
HIDCL,58,3,20,,
HIDCL,57,3,500,,
HIDCL,42,3,500,,
HIDCL,3,3,50,,
HIDCL,42,3,66,,
HIDCL,57,3,50,,
HIDCL,11,3,1000,,
HIDCL,45,3,250,,
HIDCL,49,3,100,,
HIDCL,57,3,2500,,
HIDCL,26,3,100,,
HIDCL,54,3,2000,,
HIDCL,43,3,59,,
HIDCL,45,3,100,,
HIDCL,57,3,327,,
NIFRA,52,21,50,,
HIDCL,28,21,500,,
NLIC,36,13,33,,
NTC,43,34,100,,
ULI,21,14,10,,
USLB,33,35,110,,
SSHL,25,41,30,,
SSHL,57,41,20,,
NABIL,34,34,68,,
NICA,25,16,20,,
TPC,32,50,10,,
FOWAD,45,55,25,,
ADBL,59,49,100,,
ADBL,59,49,100,,
TPC,49,42,100,,
SAHAS,3,28,10,,
SAHAS,3,32,10,,
SHINE,34,57,500,,
SHINE,34,41,132,,
AKPL,3,1,17,,
BARUN,1,33,75,,
BARUN,45,33,20,,
BARUN,56,33,105,,
MEN,49,21,10,,
PIC,6,6,62,,
GBBL,38,25,100,,
NHPC,3,42,500,,
NHPC,3,29,500,,
NHPC,58,34,65,,
NHPC,58,34,100,,
SIFC,8,52,80,,
SIFC,52,52,80,,
SAHAS,3,57,10,,
ULI,35,34,80,,
ULI,1,34,100,,
ULI,58,34,20,,
NRN,44,17,10,,
SAHAS,3,7,40,,
NGPL,16,45,100,,
NGPL,41,45,73,,
NBB,51,45,560,,
GRDBL,33,42,35,,
KSBBL,56,4,10,,
TPC,32,29,10,,
KRBL,57,32,100,,
UNHPL,38,6,50,,
AHPC,33,7,60,,
AHPC,36,7,40,,
NMBHF1,28,52,416,,
TPC,32,8,10,,
SGI,52,57,10,,
RLFL,59,45,100,,
NICLBSL,4,52,10,,
GMFBS,50,42,20,,
AIL,56,14,10,,
RHPL,8,26,500,,
HIDCL,19,3,50,,
HIDCL,49,3,100,,
HIDCL,1,3,200,,
HIDCL,45,3,100,,
HIDCL,47,3,200,,
HIDCL,49,3,200,,
HIDCL,42,3,500,,
HIDCL,36,3,12,,
HIDCL,28,3,1000,,
HIDCL,5,3,1000,,
HIDCL,5,3,1000,,
HIDCL,38,3,50,,
HIDCL,59,3,100,,
HIDCL,36,3,115,,
HDHPC,34,42,148,,
GLH,7,53,90,,
GLH,43,53,70,,
KSBBL,56,45,133,,
SHINE,57,4,800,,
TPC,32,58,10,,
SADBL,51,36,27,,
SADBL,11,36,473,,
NTC,45,45,17,,
NTC,45,42,10,,
NTC,45,8,17,,
NTC,45,22,20,,
NTC,45,39,70,,
NTC,45,57,57,,
HIDCL,57,3,673,,
HIDCL,54,3,1000,,
HIDCL,45,3,150,,
HIDCL,10,3,1500,,
HIDCL,48,3,50,,
SIFC,52,8,30,,
SIFC,5,8,50,,
SIFC,5,8,20,,
MMF1,47,45,5000,,
NLIC,42,8,63,,
API,21,25,50,,
API,17,25,200,,
JSLBB,36,39,10,,
NIL,40,45,12,,
NIL,32,45,100,,
NIL,22,45,15,,
NIL,34,45,153,,
NIL,48,45,10,,
NIL,34,45,10,,
LBBL,7,48,14,,
KSBBL,14,32,146,,
TPC,32,46,10,,
TPC,32,45,10,,
TPC,32,45,10,,
JOSHI,48,55,105,,
TPC,32,38,10,,
CBBL,58,44,15,,
TPC,32,6,10,,
PMHPL,56,33,40,,
PMHPL,26,33,100,,
SHPC,44,45,10,,
MEGA,21,18,19,,
TPC,32,18,10,,
MEGA,42,18,10,,
ADBL,45,52,17,,
SLI,14,56,10,,
NIFRA,52,57,50,,
SLI,14,8,10,,
AKJCL,18,7,50,,
AKJCL,48,7,100,,
MLBSL,43,51,11,,
SHL,36,52,100,,
NHPC,58,38,100,,
NTC,11,57,17,,
NIFRA,52,22,300,,
RHPL,22,5,35,,
NLIC,41,45,70,,
NRIC,3,10,100,,
NTC,43,42,15,,
FOWAD,39,55,15,,
TPC,32,21,10,,
RHPL,8,21,100,,
RHPL,47,21,200,,
JLI,50,58,10,,
SLI,14,13,10,,
SAHAS,3,59,10,,
HIDCL,36,29,885,,
SAHAS,3,29,10,,
HIDCL,45,29,115,,
GFCL,44,51,58,,
CHDC,3,17,10,,
TPC,32,38,10,,
SAHAS,3,49,10,,
NICA,53,16,500,,
NICA,55,16,30,,
NICA,42,16,10,,
NICA,49,16,30,,
NICA,58,16,60,,
NICA,34,16,70,,
NICA,43,16,248,,
RLI,7,52,10,,
HIDCL,45,26,85,,
HIDCL,33,26,100,,
HIDCL,7,26,10,,
HIDCL,7,26,10,,
HIDCL,25,26,45,,
HIDCL,35,26,100,,
JBLB,17,59,10,,
SHINE,57,52,600,,
SAHAS,3,35,10,,
NLIC,16,8,19,,
JOSHI,7,38,50,,
HIDCL,47,1,60,,
TPC,32,38,10,,
CORBL,51,39,65,,
CBL,4,36,3620,,
CBL,D01,36,890,,
HPPL,46,35,50,,
HPPL,46,35,138,,
SLICL,17,26,47,,
UNHPL,38,42,840,,
UNHPL,11,42,50,,
PLI,1,8,10,,
JLI,50,14,10,,
JLI,50,45,10,,
JLI,50,14,10,,
JLI,50,11,10,,
JLI,50,45,10,,
MKJC,8,47,140,,
API,56,32,200,,
HDHPC,45,41,50,,
GHL,26,7,100,,
AKPL,3,5,46,,
BARUN,56,47,25,,
TPC,32,45,10,,
JLI,16,13,10,,
SHEL,38,5,10,,
BFC,45,45,52,,
TPC,32,59,10,,
SAHAS,3,29,10,,
RLI,48,17,10,,
TPC,32,17,10,,
SAHAS,3,59,10,,
JOSHI,48,38,40,,
GFCL,4,51,100,,
SAHAS,58,57,10,,
SAHAS,58,32,10,,
SAHAS,58,4,10,,
NABIL,58,50,20,,
AHPC,36,57,10,,
GMFIL,29,54,130,,
GMFIL,38,54,370,,
API,17,17,100,,
DDBL,38,11,13,,
CBL,D01,58,250,,
NIFRA,52,57,60,,
TPC,32,50,10,,
CBBL,41,44,115,,
JBBL,56,21,143,,
PMHPL,47,57,40,,
NIFRA,32,32,50,,
SINDU,25,7,50,,
SINDU,28,7,50,,
NIFRA,57,5,50,,
NHDL,58,52,11,,
TPC,32,58,10,,
NRIC,58,10,20,,
SAHAS,21,59,10,,
SAHAS,21,38,10,,
ADBL,42,36,10,,
ADBL,D01,36,133,,
ULI,1,28,10,,
NIFRA,57,32,24,,
NIFRA,58,32,26,,
CHDC,3,1,10,,
MNBBL,58,48,50,,
MNBBL,33,48,500,,
MNBBL,29,48,200,,
MNBBL,1,48,50,,
MNBBL,45,48,100,,
MNBBL,25,48,100,,
JLI,16,57,10,,
KSBBL,14,45,10,,
KSBBL,41,45,100,,
KSBBL,53,45,100,,
KSBBL,4,45,200,,
KSBBL,21,45,50,,
KSBBL,14,45,10,,
KSBBL,33,45,25,,
TPC,32,21,10,,
LEC,57,54,50,,
LEC,17,54,50,,
TPC,32,49,10,,
UNHPL,44,6,150,,
LBBL,7,17,25,,
SADBL,11,17,27,,
SADBL,38,17,100,,
PLI,29,38,10,,
TPC,41,21,10,,
GIC,43,55,50,,
GIC,38,55,50,,
JBLB,33,44,10,,
NICLBSL,4,17,10,,
KBL,D01,38,26,,
ULI,1,58,10,,
MERO,34,14,132,,
MERO,41,14,50,,
MERO,22,14,50,,
MERO,48,14,15,,
MERO,6,14,23,,
MERO,52,14,20,,
MERO,33,14,210,,
SHINE,57,7,100,,
CORBL,33,6,65,,
TPC,49,42,80,,
TPC,49,4,10,,
TPC,49,21,10,,
TPC,49,47,10,,
TPC,49,51,10,,
TPC,49,14,10,,
TPC,49,22,10,,
NTC,58,57,30,,
JLI,16,8,10,,
AKPL,49,5,106,,
JLI,16,5,10,,
AKPL,36,5,100,,
UPPER,48,25,40,,
SAHAS,21,59,10,,
RLFL,38,35,50,,
JBBL,56,41,20,,
ULI,1,40,10,,
JBLB,33,57,10,,
UPCL,34,34,150,,
MKJC,8,5,30,,
PCBL,33,36,100,,
BFC,42,45,100,,
SIFC,52,48,400,,
SAPDBL,7,45,20,,
SAPDBL,57,45,20,,
NHPC,40,38,3000,,
NHPC,40,33,200,,
NHPC,40,45,500,,
NHPC,40,14,10,,
SAPDBL,57,33,50,,
NTC,43,45,10,,
LGIL,35,21,50,,
PLI,52,58,10,,
PLI,52,54,10,,
HIDCL,52,58,100,,
UMRH,6,51,10,,
UNHPL,28,42,100,,
UNHPL,3,57,50,,
ULI,1,22,10,,
NTC,43,45,80,,
SAHAS,21,6,10,,
LICN,52,50,22,,
CBL,D01,13,750,,
BOKL,39,21,200,,
PLI,29,16,10,,
ADBL,D01,17,500,,
NTC,43,42,100,,
RLI,22,53,10,,
BFC,34,4,1000,,
ULI,1,25,10,,
TPC,49,21,10,,
NRIC,50,10,500,,
NRIC,11,10,50,,
NRIC,35,10,12,,
NRIC,57,10,100,,
NRIC,33,10,50,,
NRIC,7,10,40,,
NRIC,25,10,200,,
NRIC,53,10,30,,
NRIC,39,10,10,,
NRIC,56,10,12,,
SGI,52,36,10,,
SAHAS,21,36,10,,
LEC,53,39,10,,
NIFRA,58,40,24,,
SHINE,57,58,50,,
NTC,43,41,200,,
HIDCL,32,29,498,,
HIDCL,58,29,122,,
HIDCL,49,29,100,,
HIDCL,38,29,400,,
HIDCL,50,29,100,,
HIDCL,38,29,120,,
HIDCL,33,29,1000,,
HIDCL,45,29,38,,
HIDCL,4,29,500,,
HIDCL,17,29,100,,
HIDCL,59,29,877,,
HIDCL,7,29,30,,
HIDCL,36,29,115,,
SCB,43,41,50,,
SCB,43,55,25,,
AKJCL,38,52,100,,
SFCL,58,25,10,,
AKJCL,35,52,46,,
CGH,51,58,10,,
PLI,29,28,10,,
NTC,43,57,20,,
NBB,37,59,500,,
AIL,34,26,50,,
NLIC,41,14,100,,
BOKL,18,21,100,,
SAHAS,51,59,10,,
RLFL,38,6,485,,
AHPC,33,58,100,,
KSBBL,45,32,54,,
FMDBL,48,11,12,,
SANIMA,47,21,140,,
RADHI,42,57,95,,
CCBL,35,35,30,,
MKJC,8,32,10,,
SHEL,38,5,10,,
PCBL,33,36,100,,
RMF1,58,25,100,,
ULI,1,21,10,,
NBB,26,57,13,,
NBB,26,59,500,,
SPDL,56,20,50,,
HIDCL,59,58,150,,
CBL,D01,6,50,,
CBL,D01,58,20,,
CBL,D01,47,40,,
NGPL,41,7,155,,
SANIMA,47,17,100,,
AKPL,13,3,10,,
NHPC,58,52,300,,
NHPC,58,45,500,,
HIDCL,58,38,143,,
UMHL,36,7,100,,
SHL,33,52,500,,
KPCL,20,52,10,,
ULI,1,52,10,,
MLBL,28,3,500,,
NIFRA,52,28,50,,
NIFRA,52,50,10,,
GBBL,4,41,20,,
TPC,49,46,10,,
TPC,49,16,10,,
TPC,49,19,10,,
TPC,49,59,10,,
TPC,49,49,10,,
TPC,49,34,10,,
TPC,49,59,10,,
TPC,49,34,10,,
TPC,49,46,10,,
TPC,49,4,10,,
TPC,49,8,10,,
TPC,49,4,10,,
TPC,49,58,10,,
TPC,49,51,10,,
TPC,49,58,10,,
TPC,49,37,10,,
TPC,49,36,10,,
TPC,49,41,10,,
TPC,49,34,10,,
TPC,49,49,10,,
TPC,49,49,10,,
FOWAD,39,49,25,,
SADBL,51,17,25,,
SADBL,45,17,50,,
SAHAS,57,38,10,,
SAHAS,34,38,20,,
SAHAS,51,38,10,,
SAHAS,37,38,50,,
SAHAS,57,38,20,,
AHPC,33,25,170,,
AHPC,56,25,20,,
TPC,49,34,10,,
AHPC,35,25,50,,
TPC,49,49,10,,
AHPC,25,25,10,,
TPC,49,46,10,,
TPC,49,7,10,,
TPC,49,57,10,,
TPC,49,49,10,,
TPC,49,25,10,,
TPC,49,41,10,,
TPC,49,14,10,,
TPC,49,41,10,,
TPC,49,57,10,,
TPC,49,45,10,,
TPC,49,58,10,,
TPC,49,21,10,,
RLI,22,16,10,,
NIFRA,52,5,60,,
USLB,33,45,19,,
USLB,33,35,17,,
KEF,33,17,200,,
MEN,49,48,10,,
MKJC,8,41,10,,
DDBL,38,36,58,,
KKHC,4,35,126,,
KKHC,47,35,174,,
CBBL,6,44,31,,
CBBL,6,48,39,,
PMHPL,45,45,60,,
SIFC,52,32,100,,
HIDCL,5,38,50,,
SAHAS,57,42,10,,
GMFIL,38,26,40,,
NBL,58,5,50,,
CIT,49,52,50,,
UNHPL,22,57,50,,
AKPL,13,38,680,,
AKPL,49,38,74,,
AKPL,36,38,400,,
AKPL,39,38,36,,
PCBL,44,20,20,,
SAHAS,57,46,10,,
NTC,19,58,20,,
TPC,45,58,10,,
NTC,49,58,100,,
SLI,14,40,10,,
ULI,1,49,10,,
MKJC,8,28,10,,
ALICL,49,50,99,,
ALICL,43,50,25,,
ALICL,16,50,95,,
ALICL,33,50,46,,
ALICL,45,50,10,,
ALICL,6,50,100,,
NICLBSL,4,50,10,,
GBBL,4,7,80,,
UPPER,7,19,78,,
UPPER,7,49,22,,
GBBL,41,7,20,,
GLH,43,5,10,,
UNHPL,38,33,50,,
UNHPL,22,33,50,,
AKPL,39,42,103,,
ICFC,45,17,75,,
NLIC,48,21,20,,
KPCL,20,21,10,,
