Stock,Buyer,Qty,Stock,Seller,Qty
KBL,55,1880,LLBS,32,82.0
KBL,56,200,LLBS,33,477.0
KBL,57,1020,LLBS,34,170.0
KBL,58,6311,LLBS,39,402.0
KBL,59,1108,LLBS,41,520.0
KBL,6,1013,LLBS,42,100.0
KBL,7,1300,LLBS,43,82.0
KBL,8,1100,LLBS,47,35.0
KEF,17,200,LLBS,48,340.0
KEF,36,250,LLBS,50,204.0
KEF,56,400,LLBS,51,10.0
KEF,57,100,LLBS,52,41.0
KEF,6,100,LLBS,53,244.0
KEF,8,1500,LLBS,54,200.0
KKHC,20,10,LLBS,55,221.0
KKHC,22,20,LLBS,56,70.0
KKHC,34,10,LLBS,6,418.0
KKHC,35,200,LUK,10,5000.0
KKHC,37,190,LUK,57,200.0
KKHC,38,300,LUK,58,400.0
KKHC,42,110,MBL,21,114.0
KKHC,45,83,MBL,22,113.0
KKHC,47,100,MBL,29,200.0
KKHC,48,210,MBL,32,325.0
KKHC,49,215,MBL,33,86.0
KKHC,54,500,MBL,34,100.0
KKHC,55,928,MBL,35,520.0
KKHC,57,2200,MBL,38,851.0
KKHC,58,80,MBL,39,1810.0
KKHC,7,20,MBL,4,500.0
KLBSL,50,50,MBL,40,4698.0
KLBSL,55,57,MBL,41,633.0
KLBSL,57,30,MBL,42,500.0
KMCDB,16,10,MBL,45,100.0
KMCDB,17,95,MBL,46,300.0
KMCDB,25,50,MBL,47,200.0
KMCDB,26,50,MBL,50,400.0
KMCDB,29,10,MBL,52,1700.0
KMCDB,35,10,MBL,53,137.0
KMCDB,41,200,MBL,54,50.0
KMCDB,5,50,MBL,55,45.0
KMCDB,55,100,MBL,56,380.0
KMCDB,56,30,MBL,57,1700.0
KMCDB,59,100,MDB,14,500.0
KPCL,14,50,MDB,17,50.0
KPCL,18,100,MDB,19,54.0
KPCL,21,200,MDB,20,300.0
KPCL,26,20,MDB,3,200.0
KPCL,28,110,MDB,38,550.0
KPCL,3,335,MDB,4,100.0
KPCL,34,1050,MDB,41,200.0
KPCL,36,150,MDB,45,278.0
KPCL,38,210,MDB,47,300.0
KPCL,41,200,MDB,49,100.0
KPCL,42,245,MDB,50,10.0
KPCL,43,100,MDB,52,200.0
KPCL,45,130,MDB,55,30.0
KPCL,5,1750,MDB,56,85.0
KPCL,58,100,MDB,58,100.0
KPCL,6,65,MDB,6,53.0
KRBL,13,856,MDB,7,500.0
KRBL,16,100,MEGA,1,100.0
KRBL,21,100,MEGA,10,520.0
KRBL,26,300,MEGA,11,36.0
KRBL,28,760,MEGA,13,300.0
KRBL,29,2090,MEGA,14,552.0
KRBL,3,50,MEGA,16,967.0
KRBL,33,25,MEGA,17,902.0
KRBL,34,75,MEGA,19,66.0
KRBL,36,30,MEGA,21,667.0
KRBL,41,10,MEGA,22,10.0
KRBL,48,4250,MEGA,26,1655.0
KRBL,50,20,MEGA,28,697.0
KRBL,51,200,MEGA,3,200.0
KRBL,52,230,MEGA,32,491.0
KRBL,55,100,MEGA,33,1315.0
KRBL,57,25,MEGA,34,2649.0
KRBL,58,742,MEGA,36,3933.0
KRBL,6,290,MEGA,37,100.0
KSBBL,1,100,MEGA,38,2500.0
KSBBL,10,200,MEGA,39,225.0
KSBBL,11,950,MEGA,4,1000.0
KSBBL,13,400,MEGA,40,250.0
KSBBL,14,670,MEGA,41,889.0
KSBBL,19,20,MEGA,42,76.0
KSBBL,20,1741,MEGA,43,599.0
KSBBL,22,152,MEGA,44,39.0
KSBBL,25,100,MEGA,45,6207.0
KSBBL,28,1000,MEGA,48,20.0
KSBBL,29,360,MEGA,5,24.0
KSBBL,3,1585,MEGA,51,30.0
KSBBL,32,95,MEGA,56,100.0
KSBBL,33,11510,MEGA,57,420.0
KSBBL,34,3271,MEGA,58,160.0
KSBBL,35,10,MEGA,59,903.0
KSBBL,36,320,MEGA,8,155.0
KSBBL,38,1521,MEN,1,10.0
KSBBL,4,450,MEN,16,10.0
KSBBL,41,1025,MEN,19,20.0
KSBBL,42,1140,MEN,21,20.0
KSBBL,44,345,MEN,25,1010.0
KSBBL,45,980,MEN,29,40.0
KSBBL,46,100,MEN,32,10.0
KSBBL,47,300,MEN,35,10.0
KSBBL,49,840,MEN,36,10.0
KSBBL,50,1180,MEN,41,30.0
KSBBL,51,500,MEN,42,10.0
KSBBL,52,120,MEN,45,10.0
KSBBL,54,75,MEN,48,10.0
KSBBL,55,300,MEN,49,20.0
KSBBL,56,1400,MEN,58,10.0
KSBBL,57,288,MEN,59,10.0
KSBBL,58,850,MEN,6,30.0
KSBBL,6,20,MEN,7,30.0
KSBBL,7,50,MERO,16,30.0
KSBBL,8,100,MERO,28,716.0
LBBL,11,520,MERO,29,70.0
LBBL,14,300,MERO,32,200.0
LBBL,16,50,MERO,34,100.0
LBBL,17,100,MERO,35,90.0
LBBL,19,25,MERO,36,175.0
LBBL,21,10,MERO,38,100.0
LBBL,22,200,MERO,45,24.0
LBBL,25,140,MERO,46,180.0
LBBL,26,400,MERO,48,120.0
LBBL,28,42,MERO,55,10.0
LBBL,29,1000,MERO,57,55.0
LBBL,33,100,MERO,58,230.0
LBBL,34,4968,MFIL,16,100.0
LBBL,38,100,MFIL,17,1000.0
LBBL,39,141,MFIL,21,25.0
LBBL,42,100,MFIL,29,700.0
LBBL,44,100,MFIL,33,100.0
LBBL,47,299,MFIL,34,200.0
LBBL,49,200,MFIL,38,1995.0
LBBL,52,100,MFIL,40,10.0
LBBL,53,800,MFIL,41,300.0
LBBL,57,400,MFIL,44,20.0
LBBL,58,90,MFIL,45,200.0
LBBL,59,200,MFIL,48,1000.0
LBBL,7,550,MFIL,49,1750.0
LBL,11,209,MFIL,50,10.0
LBL,14,3010,MFIL,51,511.0
LBL,19,10,MFIL,52,100.0
LBL,20,238,MFIL,55,2434.0
LBL,25,10,MFIL,56,2738.0
LBL,26,1000,MFIL,57,100.0
LBL,32,600,MFIL,58,20.0
LBL,34,500,MFIL,59,500.0
LBL,35,498,MFIL,6,30.0
LBL,36,400,MHNL,22,100.0
LBL,37,2657,MHNL,26,890.0
LBL,39,100,MHNL,28,100.0
LBL,41,30,MHNL,32,125.0
LBL,45,200,MHNL,34,4500.0
LBL,5,100,MHNL,45,50.0
LBL,51,25,MHNL,46,20.0
LBL,53,142,MHNL,48,50.0
LBL,55,300,MHNL,49,10.0
LBL,57,230,MHNL,51,230.0
LBL,58,350,MHNL,52,640.0
LBL,8,400,MHNL,56,465.0
LBLD88,14,10,MHNL,58,30.0
LBLD88,45,26,MHNL,8,50.0
LEC,1,10,MKJC,13,10.0
LEC,14,594,MKJC,21,10.0
LEC,22,20,MKJC,3,10.0
LEC,26,170,MKJC,32,20.0
LEC,37,630,MKJC,38,20.0
LEC,43,100,MKJC,40,10.0
LEC,45,560,MKJC,42,20.0
LEC,5,60,MKJC,45,20.0
LEC,51,300,MKJC,53,10.0
LEC,7,730,MKJC,7,10.0
LEMF,19,5000,MKLB,1,50.0
LEMF,8,100,MKLB,10,110.0
LGIL,10,40,MKLB,11,70.0
LGIL,13,50,MKLB,13,220.0
LGIL,19,40,MKLB,14,120.0
LGIL,33,113,MKLB,16,90.0
LGIL,35,10,MKLB,17,3412.0
LGIL,44,449,MKLB,18,40.0
LGIL,49,1381,MKLB,19,40.0
LGIL,51,53,MKLB,20,30.0
LGIL,52,364,MKLB,21,400.0
LICN,41,10,MKLB,22,80.0
LICN,57,200,MKLB,25,100.0
LICN,6,10,MKLB,26,110.0
LLBS,1,50,MKLB,28,100.0
LLBS,10,60,MKLB,29,620.0
LLBS,11,56,MKLB,3,370.0
LLBS,14,248,MKLB,32,160.0
LLBS,16,320,MKLB,33,190.0
LLBS,17,60,MKLB,34,250.0
LLBS,19,83,MKLB,35,1029.0
LLBS,21,150,MKLB,36,110.0
LLBS,22,120,MKLB,37,10.0
LLBS,28,130,MKLB,38,220.0
LLBS,3,50,MKLB,39,60.0
LLBS,32,10,MKLB,4,170.0
LLBS,34,42,MKLB,40,50.0
LLBS,35,58,MKLB,41,260.0
LLBS,36,40,MKLB,42,440.0
LLBS,37,12,MKLB,43,40.0
LLBS,38,210,MKLB,44,120.0
LLBS,39,185,MKLB,45,310.0
LLBS,4,109,MKLB,46,1080.0
LLBS,41,30,MKLB,47,303.0
LLBS,42,53,MKLB,48,230.0
LLBS,43,126,MKLB,49,390.0
LLBS,44,10,MKLB,5,10.0
LLBS,45,168,MKLB,50,50.0
LLBS,46,70,MKLB,51,70.0
LLBS,48,260,MKLB,52,250.0
LLBS,49,178,MKLB,53,60.0
LLBS,50,155,MKLB,54,120.0
LLBS,51,100,MKLB,55,260.0
LLBS,52,40,MKLB,56,250.0
LLBS,53,30,MKLB,57,230.0
LLBS,54,10,MKLB,58,540.0
LLBS,55,40,MKLB,59,170.0
LLBS,57,519,MKLB,6,80.0
LLBS,58,197,MKLB,7,170.0
LLBS,6,150,MKLB,8,200.0
LLBS,8,82,MLBBL,32,60.0
LUK,19,200,MLBBL,41,68.0
LUK,21,400,MLBBL,49,40.0
LUK,49,5000,MLBL,10,1200.0
MBL,10,10,MLBL,14,1000.0
MBL,11,860,MLBL,16,5759.0
MBL,14,20,MLBL,21,300.0
MBL,16,300,MLBL,22,100.0
MBL,22,25,MLBL,25,1308.0
MBL,26,200,MLBL,26,1000.0
MBL,29,200,MLBL,28,1450.0
MBL,32,120,MLBL,29,1883.0
MBL,34,2290,MLBL,3,100.0
MBL,35,700,MLBL,32,300.0
MBL,38,550,MLBL,33,100.0
MBL,39,335,MLBL,34,100.0
MBL,40,300,MLBL,35,1551.0
MBL,41,50,MLBL,36,400.0
MBL,43,200,MLBL,38,76.0
MBL,44,700,MLBL,41,1149.0
MBL,45,1700,MLBL,42,1010.0
MBL,47,1530,MLBL,45,615.0
MBL,48,200,MLBL,47,500.0
MBL,50,1000,MLBL,49,500.0
MBL,51,450,MLBL,50,486.0
MBL,52,200,MLBL,51,600.0
MBL,55,982,MLBL,52,50.0
MBL,56,200,MLBL,53,60.0
MBL,57,1030,MLBL,54,80.0
MBL,58,100,MLBL,57,25.0
MBL,59,100,MLBL,58,160.0
MBL,6,1010,MLBL,6,1361.0
MBL,8,100,MLBSL,22,20.0
MDB,13,200,MLBSL,26,10.0
MDB,19,20,MLBSL,28,10.0
MDB,33,50,MLBSL,3,20.0
MDB,35,350,MLBSL,32,10.0
MDB,36,20,MLBSL,33,100.0
MDB,41,100,MLBSL,34,60.0
MDB,42,150,MLBSL,36,15.0
MDB,45,1851,MLBSL,38,40.0
MDB,48,100,MLBSL,39,10.0
MDB,49,20,MLBSL,4,20.0
MDB,51,175,MLBSL,40,10.0
MDB,53,100,MLBSL,43,85.0
MDB,56,250,MLBSL,47,50.0
MDB,58,224,MLBSL,49,10.0
MEGA,1,10,MLBSL,51,10.0
MEGA,10,200,MLBSL,55,10.0
MEGA,11,550,MLBSL,56,20.0
MEGA,13,100,MLBSL,57,40.0
MEGA,14,93,MLBSL,58,30.0
MEGA,16,1020,MLBSL,7,10.0
MEGA,19,400,MMFDB,21,390.0
MEGA,20,500,MMFDB,57,11.0
MEGA,21,1300,MNBBL,1,140.0
MEGA,22,250,MNBBL,11,50.0
MEGA,29,720,MNBBL,14,534.0
MEGA,3,540,MNBBL,17,238.0
MEGA,32,1176,MNBBL,19,40.0
MEGA,33,190,MNBBL,21,1900.0
MEGA,34,410,MNBBL,22,510.0
MEGA,35,610,MNBBL,25,100.0
MEGA,37,1000,MNBBL,26,2125.0
MEGA,38,801,MNBBL,28,60.0
MEGA,39,200,MNBBL,3,346.0
MEGA,4,10,MNBBL,32,500.0
MEGA,40,1196,MNBBL,33,600.0
MEGA,41,50,MNBBL,34,200.0
MEGA,42,65,MNBBL,35,100.0
MEGA,43,1807,MNBBL,36,620.0
MEGA,44,550,MNBBL,38,629.0
MEGA,45,260,MNBBL,4,169.0
MEGA,47,110,MNBBL,40,100.0
MEGA,48,1086,MNBBL,41,70.0
MEGA,49,395,MNBBL,42,1440.0
MEGA,50,1050,MNBBL,43,20.0
MEGA,51,4579,MNBBL,44,5300.0
MEGA,52,50,MNBBL,45,100.0
MEGA,55,71,MNBBL,46,200.0
MEGA,56,400,MNBBL,48,53.0
MEGA,57,235,MNBBL,49,50.0
MEGA,58,790,MNBBL,50,16.0
MEGA,59,600,MNBBL,51,350.0
MEGA,6,4333,MNBBL,54,20.0
MEGA,7,50,MNBBL,55,50.0
MEGA,8,1000,MNBBL,57,700.0
MEN,17,920,MNBBL,58,676.0
MEN,25,20,MNBBL,59,560.0
MEN,32,110,MNBBL,6,660.0
MEN,42,180,MPFL,13,100.0
MEN,46,30,MPFL,20,153.0
MEN,54,20,MPFL,26,100.0
MEN,7,20,MPFL,29,50.0
MERO,1,10,MPFL,49,20.0
MERO,14,118,MPFL,51,193.0
MERO,19,30,MPFL,58,10.0
MERO,25,152,MPFL,6,50.0
MERO,26,100,MSLB,55,20.0
MERO,32,420,NABBC,1,100.0
MERO,36,100,NABBC,25,20.0
MERO,38,42,NABBC,3,20.0
MERO,41,110,NABBC,43,60.0
MERO,42,383,NABBC,47,1350.0
MERO,45,10,NABBC,49,35.0
MERO,48,210,NABBC,58,10.0
MERO,49,295,NABBC,6,50.0
MERO,5,50,NABIL,10,300.0
MERO,51,10,NABIL,11,1400.0
MERO,57,50,NABIL,13,50.0
MERO,59,10,NABIL,16,510.0
MFIL,1,100,NABIL,17,577.0
MFIL,14,380,NABIL,19,100.0
MFIL,17,90,NABIL,21,403.0
MFIL,21,100,NABIL,22,50.0
MFIL,29,1000,NABIL,25,310.0
MFIL,32,100,NABIL,26,300.0
MFIL,33,5125,NABIL,28,20.0
MFIL,34,100,NABIL,29,120.0
MFIL,35,110,NABIL,32,150.0
MFIL,36,90,NABIL,34,1025.0
MFIL,41,100,NABIL,36,400.0
MFIL,42,1110,NABIL,38,1685.0
MFIL,45,115,NABIL,39,1392.0
MFIL,47,10,NABIL,4,801.0
MFIL,49,265,NABIL,40,100.0
MFIL,51,964,NABIL,41,1499.0
MFIL,55,700,NABIL,42,1670.0
MFIL,57,100,NABIL,43,1000.0
MFIL,58,2484,NABIL,44,647.0
MFIL,59,400,NABIL,45,130.0
MFIL,6,70,NABIL,47,100.0
MFIL,8,330,NABIL,48,935.0
MHNL,14,4190,NABIL,49,70.0
MHNL,16,125,NABIL,5,190.0
MHNL,21,10,NABIL,50,402.0
MHNL,25,230,NABIL,55,422.0
MHNL,28,100,NABIL,56,100.0
MHNL,29,100,NABIL,57,630.0
MHNL,36,130,NABIL,58,26.0
MHNL,41,40,NABIL,6,4305.0
MHNL,42,100,NBB,17,1500.0
MHNL,43,100,NBB,20,1400.0
MHNL,48,150,NBB,22,130.0
MHNL,49,220,NBB,25,500.0
MHNL,51,25,NBB,29,30.0
MHNL,55,300,NBB,32,180.0
MHNL,57,25,NBB,34,7571.0
MHNL,58,20,NBB,35,500.0
MHNL,6,100,NBB,36,200.0
MHNL,7,175,NBB,38,374.0
MHNL,8,1120,NBB,4,100.0
MKJC,1,100,NBB,42,158.0
MKJC,13,10,NBB,43,50.0
MKJC,14,10,NBB,44,100.0
MKJC,22,10,NBB,45,1381.0
MKJC,56,10,NBB,47,100.0
MKLB,1,40,NBB,49,6400.0
MKLB,10,739,NBB,50,1100.0
MKLB,13,180,NBB,51,200.0
MKLB,14,170,NBB,52,2500.0
MKLB,16,10,NBB,55,50.0
MKLB,17,1460,NBB,56,20.0
MKLB,19,30,NBB,57,930.0
MKLB,21,380,NBB,58,57.0
MKLB,22,150,NBB,6,2.0
MKLB,25,255,NBB,7,2000.0
MKLB,26,20,NBF2,44,300.0
MKLB,28,50,NBF2,58,7900.0
MKLB,29,50,NBF2,59,10300.0
MKLB,32,70,NBF2,7,200.0
MKLB,34,540,NBL,1,400.0
MKLB,35,770,NBL,11,50.0
MKLB,36,220,NBL,14,1400.0
MKLB,38,280,NBL,16,605.0
MKLB,39,10,NBL,17,1700.0
MKLB,4,230,NBL,19,200.0
MKLB,41,340,NBL,20,50.0
MKLB,42,267,NBL,21,313.0
MKLB,43,80,NBL,22,20.0
MKLB,44,180,NBL,25,500.0
MKLB,45,1700,NBL,26,446.0
MKLB,46,290,NBL,32,10000.0
MKLB,47,175,NBL,33,4050.0
MKLB,48,650,NBL,34,8480.0
MKLB,49,960,NBL,38,4000.0
MKLB,50,70,NBL,41,6160.0
MKLB,51,583,NBL,42,1941.0
MKLB,52,70,NBL,43,71.0
MKLB,53,240,NBL,44,75025.0
MKLB,54,210,NBL,45,530.0
MKLB,55,430,NBL,47,985.0
MKLB,56,350,NBL,48,360.0
MKLB,57,390,NBL,49,936.0
MKLB,58,340,NBL,5,1100.0
MKLB,59,130,NBL,52,100.0
MKLB,6,440,NBL,53,665.0
MKLB,7,20,NBL,57,1210.0
MKLB,8,275,NBL,58,260.0
MLBBL,16,18,NBL,59,90.0
MLBBL,43,50,NBL,6,1160.0
MLBBL,5,10,NBL,7,500.0
MLBBL,55,90,NBL,8,1187.0
MLBL,1,200,NCCB,11,20.0
MLBL,14,60,NCCB,14,1000.0
MLBL,16,1040,NCCB,16,600.0
MLBL,19,100,NCCB,17,464.0
MLBL,29,320,NCCB,21,45.0
MLBL,32,100,NCCB,25,1851.0
MLBL,33,5000,NCCB,32,300.0
MLBL,34,35,NCCB,34,6266.0
MLBL,35,75,NCCB,37,3000.0
MLBL,4,150,NCCB,38,1120.0
MLBL,40,100,NCCB,39,250.0
MLBL,41,20,NCCB,4,32.0
MLBL,44,390,NCCB,41,2234.0
MLBL,45,560,NCCB,42,180.0
MLBL,47,200,NCCB,44,492.0
MLBL,48,11077,NCCB,48,50.0
MLBL,5,50,NCCB,49,200.0
MLBL,52,500,NCCB,52,40.0
MLBL,53,1000,NCCB,54,400.0
MLBL,54,150,NCCB,56,180.0
MLBL,55,675,NCCB,57,500.0
MLBL,56,40,NCCB,59,16.0
MLBL,58,1381,NEF,17,724.0
MLBSL,25,115,NEF,21,966.0
MLBSL,3,30,NEF,39,1127.0
MLBSL,36,80,NEF,45,10599.0
MLBSL,38,20,NFS,1,470.0
MLBSL,4,50,NFS,10,1000.0
MLBSL,41,65,NFS,13,20.0
MLBSL,42,50,NFS,17,300.0
MLBSL,49,64,NFS,18,17.0
MLBSL,53,10,NFS,20,50.0
MLBSL,56,40,NFS,21,420.0
MLBSL,57,46,NFS,22,235.0
MLBSL,58,10,NFS,28,100.0
MLBSL,6,10,NFS,29,750.0
MMFDB,16,291,NFS,3,500.0
MMFDB,45,10,NFS,32,2635.0
MMFDB,48,100,NFS,33,571.0
MNBBL,1,600,NFS,34,540.0
MNBBL,13,140,NFS,38,140.0
MNBBL,16,100,NFS,39,45.0
MNBBL,17,50,NFS,4,10.0
MNBBL,18,160,NFS,40,300.0
MNBBL,19,90,NFS,41,705.0
MNBBL,20,100,NFS,45,500.0
MNBBL,21,370,NFS,47,1050.0
MNBBL,22,25,NFS,48,300.0
MNBBL,25,60,NFS,49,1513.0
MNBBL,26,250,NFS,5,1000.0
MNBBL,29,320,NFS,51,1138.0
MNBBL,32,500,NFS,52,200.0
MNBBL,33,5360,NFS,55,105.0
MNBBL,34,4485,NFS,56,707.0
MNBBL,35,20,NFS,57,333.0
MNBBL,37,70,NFS,58,3980.0
MNBBL,38,160,NFS,59,60.0
MNBBL,4,1100,NGPL,13,35.0
MNBBL,41,100,NGPL,14,50.0
MNBBL,42,1258,NGPL,16,500.0
MNBBL,43,20,NGPL,20,50.0
MNBBL,44,175,NGPL,25,12.0
MNBBL,45,1090,NGPL,28,100.0
MNBBL,47,150,NGPL,34,100.0
MNBBL,48,863,NGPL,38,110.0
MNBBL,49,280,NGPL,4,33.0
MNBBL,51,50,NGPL,40,180.0
MNBBL,52,70,NGPL,41,250.0
MNBBL,53,30,NGPL,42,25.0
MNBBL,55,50,NGPL,44,1035.0
MNBBL,58,350,NGPL,46,500.0
MNBBL,59,700,NGPL,48,220.0
MNBBL,6,80,NGPL,49,100.0
MPFL,26,40,NGPL,52,1119.0
MPFL,28,250,NGPL,57,120.0
MPFL,36,300,NGPL,58,775.0
MPFL,49,20,NHDL,14,2480.0
MPFL,58,66,NHDL,21,1500.0
MSLB,55,20,NHDL,26,99.0
NABBC,22,20,NHDL,28,100.0
NABBC,25,20,NHDL,32,20.0
NABBC,28,400,NHDL,42,10.0
NABBC,3,680,NHDL,44,211.0
NABBC,33,100,NHDL,50,100.0
NABBC,43,10,NHDL,52,61.0
NABBC,48,150,NHDL,53,50.0
NABBC,50,25,NHDL,56,300.0
NABBC,51,20,NHDL,57,25.0
NABBC,57,210,NHDL,58,100.0
NABBC,6,10,NHPC,11,45.0
NABIL,1,470,NHPC,14,50.0
NABIL,10,350,NHPC,17,508.0
NABIL,11,1527,NHPC,19,2030.0
NABIL,13,270,NHPC,22,200.0
NABIL,14,1242,NHPC,25,6050.0
NABIL,16,700,NHPC,28,450.0
NABIL,17,311,NHPC,29,2000.0
NABIL,18,200,NHPC,32,250.0
NABIL,19,580,NHPC,33,300.0
NABIL,20,800,NHPC,34,2540.0
NABIL,21,512,NHPC,35,30.0
NABIL,22,35,NHPC,38,400.0
NABIL,25,200,NHPC,39,250.0
NABIL,26,25,NHPC,4,1400.0
NABIL,28,210,NHPC,41,1390.0
NABIL,29,1177,NHPC,42,1354.0
NABIL,32,208,NHPC,44,50.0
NABIL,33,314,NHPC,45,1102.0
NABIL,34,310,NHPC,46,50.0
NABIL,35,445,NHPC,48,600.0
NABIL,36,310,NHPC,49,515.0
NABIL,38,320,NHPC,50,620.0
NABIL,39,350,NHPC,51,160.0
NABIL,4,50,NHPC,52,3405.0
NABIL,41,450,NHPC,53,1000.0
NABIL,42,725,NHPC,54,207.0
NABIL,44,50,NHPC,56,14645.0
NABIL,45,450,NHPC,57,4328.0
NABIL,47,50,NHPC,58,18570.0
NABIL,49,3687,NHPC,59,1400.0
NABIL,50,47,NHPC,6,160.0
NABIL,51,162,NHPC,8,2000.0
NABIL,52,1445,NIBLPF,38,4100.0
NABIL,53,500,NIBLPF,39,2020.0
NABIL,55,217,NIBLPF,45,4419.0
NABIL,56,170,NIBSF2,18,200.0
NABIL,57,1210,NIBSF2,25,100.0
NABIL,58,645,NIBSF2,35,100.0
NABIL,59,120,NIBSF2,45,200.0
NABIL,6,775,NIBSF2,48,400.0
NABIL,8,200,NIBSF2,49,200.0
NBB,1,200,NIBSF2,51,200.0
NBB,11,1100,NIBSF2,54,400.0
NBB,13,50,NIBSF2,57,200.0
NBB,19,25,NICA,10,100.0
NBB,20,100,NICA,11,200.0
NBB,22,107,NICA,13,1110.0
NBB,26,2030,NICA,16,916.0
NBB,29,600,NICA,17,4069.0
NBB,34,830,NICA,19,125.0
NBB,36,50,NICA,21,10.0
NBB,37,730,NICA,22,110.0
NBB,4,70,NICA,25,48.0
NBB,43,2000,NICA,28,29.0
NBB,44,320,NICA,29,111.0
NBB,45,3473,NICA,3,1000.0
NBB,46,200,NICA,34,1670.0
NBB,47,300,NICA,35,1020.0
NBB,48,67,NICA,37,100.0
NBB,49,6530,NICA,38,486.0
NBB,5,110,NICA,39,25.0
NBB,51,400,NICA,4,300.0
NBB,52,335,NICA,41,1590.0
NBB,53,1000,NICA,42,200.0
NBB,54,428,NICA,45,949.0
NBB,55,300,NICA,46,1009.0
NBB,56,110,NICA,48,719.0
NBB,57,1410,NICA,49,260.0
NBB,58,1931,NICA,50,200.0
NBB,6,1002,NICA,51,234.0
NBB,D01,1725,NICA,52,854.0
NBF2,41,13400,NICA,55,240.0
NBF2,43,100,NICA,56,42.0
NBF2,45,1900,NICA,57,650.0
NBF2,51,200,NICA,58,563.0
NBF2,52,1000,NICA,59,120.0
NBF2,55,1600,NICA,6,1456.0
NBF2,58,500,NICA,7,1000.0
NBL,1,2290,NICL,14,100.0
NBL,10,500,NICL,20,20.0
NBL,11,160,NICL,22,200.0
NBL,13,710,NICL,32,76.0
NBL,14,376,NICL,34,20.0
NBL,16,1030,NICL,38,10.0
NBL,17,553,NICL,43,200.0
NBL,19,50,NICL,45,100.0
NBL,20,450,NICL,49,35.0
NBL,21,2658,NICL,5,700.0
NBL,22,315,NICL,57,73.0
NBL,25,1198,NICL,58,200.0
NBL,28,150,NICL,6,210.0
NBL,29,1100,NICLBSL,10,10.0
NBL,3,248,NICLBSL,11,40.0
NBL,32,830,NICLBSL,14,50.0
NBL,33,6073,NICLBSL,16,82.0
NBL,34,1803,NICLBSL,17,60.0
NBL,35,1545,NICLBSL,21,10.0
NBL,36,2050,NICLBSL,22,40.0
NBL,38,592,NICLBSL,25,15.0
NBL,39,2180,NICLBSL,26,110.0
NBL,41,500,NICLBSL,32,10.0
NBL,42,562,NICLBSL,34,620.0
NBL,43,6145,NICLBSL,37,20.0
NBL,44,75137,NICLBSL,38,150.0
NBL,45,2103,NICLBSL,4,20.0
NBL,46,365,NICLBSL,41,102.0
NBL,47,160,NICLBSL,42,150.0
NBL,48,1100,NICLBSL,43,203.0
NBL,49,1545,NICLBSL,44,76.0
NBL,5,100,NICLBSL,45,196.0
NBL,50,300,NICLBSL,47,10.0
NBL,51,1800,NICLBSL,48,77.0
NBL,52,764,NICLBSL,50,10.0
NBL,53,450,NICLBSL,51,30.0
NBL,54,120,NICLBSL,52,10.0
NBL,56,1031,NICLBSL,55,10.0
NBL,57,1933,NICLBSL,57,60.0
NBL,58,1608,NICLBSL,58,70.0
NBL,59,100,NICLBSL,6,20.0
NBL,6,1600,NICLBSL,7,10.0
NBL,7,90,NICSF,18,800.0
NBL,8,120,NICSF,41,200.0
NCCB,1,500,NICSF,45,100.0
NCCB,18,510,NICSF,46,100.0
NCCB,19,500,NICSF,49,100.0
NCCB,21,310,NICSF,51,1350.0
NCCB,22,30,NICSF,54,400.0
NCCB,25,804,NICSF,57,200.0
NCCB,26,99,NIFRA,1,920.0
NCCB,28,1000,NIFRA,10,310.0
NCCB,29,500,NIFRA,13,180.0
NCCB,32,260,NIFRA,14,470.0
NCCB,34,200,NIFRA,16,1161.0
NCCB,38,40,NIFRA,17,1330.0
NCCB,4,175,NIFRA,19,420.0
NCCB,41,800,NIFRA,20,60.0
NCCB,42,60,NIFRA,21,1790.0
NCCB,43,7244,NIFRA,22,285.0
NCCB,44,3916,NIFRA,26,830.0
NCCB,45,104,NIFRA,28,190.0
NCCB,46,180,NIFRA,29,2320.0
NCCB,48,42,NIFRA,3,835.0
NCCB,49,20,NIFRA,32,410.0
NCCB,50,200,NIFRA,33,250.0
NCCB,52,530,NIFRA,34,1220.0
NCCB,57,250,NIFRA,35,662.0
NCCB,58,926,NIFRA,36,650.0
NCCB,6,20,NIFRA,37,100.0
NCCB,7,20,NIFRA,38,1780.0
NEF,16,4471,NIFRA,39,1817.0
NEF,4,6518,NIFRA,4,110.0
NEF,45,1000,NIFRA,40,480.0
NEF,49,1000,NIFRA,41,2000.0
NEF,50,300,NIFRA,42,1155.0
NEF,7,127,NIFRA,43,360.0
NFS,1,270,NIFRA,44,1033.0
NFS,10,798,NIFRA,45,1010.0
NFS,11,110,NIFRA,46,157.0
NFS,13,430,NIFRA,47,140.0
NFS,14,30,NIFRA,48,19.0
NFS,19,350,NIFRA,49,500.0
NFS,21,750,NIFRA,5,60.0
NFS,25,570,NIFRA,50,1370.0
NFS,28,10,NIFRA,51,50.0
NFS,29,200,NIFRA,52,640.0
NFS,3,625,NIFRA,53,260.0
NFS,32,677,NIFRA,54,2040.0
NFS,33,180,NIFRA,55,510.0
NFS,34,700,NIFRA,56,250.0
NFS,35,300,NIFRA,57,630.0
NFS,36,510,NIFRA,58,1891.0
NFS,38,1635,NIFRA,59,890.0
NFS,39,135,NIFRA,6,600.0
NFS,4,100,NIFRA,7,630.0
NFS,40,500,NIFRA,8,60.0
NFS,41,140,NIL,14,100.0
