Stock,Buyer,Qty,Stock,Seller,Qty
GBIME,41,500,HDL,1,320.0
GBIME,42,255,HDL,10,30.0
GBIME,44,1000,HDL,11,150.0
GBIME,45,1046,HDL,13,20.0
GBIME,47,308,HDL,14,547.0
GBIME,48,50,HDL,16,192.0
GBIME,5,71,HDL,17,454.0
GBIME,55,450,HDL,18,30.0
GBIME,58,332,HDL,19,50.0
GBIME,6,100,HDL,20,75.0
GBIME,7,45,HDL,21,210.0
GBIME,8,392,HDL,22,50.0
GBLBS,14,30,HDL,25,346.0
GBLBS,26,50,HDL,26,334.0
GBLBS,33,50,HDL,28,635.0
GBLBS,37,176,HDL,29,365.0
GBLBS,38,410,HDL,32,484.0
GBLBS,42,50,HDL,33,722.0
GBLBS,57,10,HDL,34,409.0
GBLBS,58,10,HDL,35,80.0
GFCL,11,100,HDL,36,60.0
GFCL,14,650,HDL,37,130.0
GFCL,16,250,HDL,38,395.0
GFCL,19,210,HDL,39,120.0
GFCL,25,100,HDL,4,30.0
GFCL,26,100,HDL,41,1079.0
GFCL,28,69,HDL,42,220.0
GFCL,33,516,HDL,43,125.0
GFCL,34,500,HDL,44,278.0
GFCL,37,170,HDL,45,607.0
GFCL,38,490,HDL,46,220.0
GFCL,39,120,HDL,47,70.0
GFCL,4,600,HDL,48,50.0
GFCL,42,205,HDL,49,70.0
GFCL,44,400,HDL,50,160.0
GFCL,45,50,HDL,51,700.0
GFCL,49,355,HDL,52,260.0
GFCL,52,10,HDL,53,490.0
GFCL,53,90,HDL,54,415.0
GFCL,54,224,HDL,55,295.0
GFCL,57,225,HDL,57,292.0
GFCL,58,100,HDL,58,731.0
GFCL,59,200,HDL,59,410.0
GHL,35,20,HDL,6,653.0
GHL,48,90,HDL,7,115.0
GHL,5,100,HDL,8,75.0
GHL,51,30,HGI,11,10.0
GHL,58,135,HGI,29,10.0
GIC,21,100,HIDCL,1,1750.0
GIC,25,170,HIDCL,10,1000.0
GIC,35,20,HIDCL,11,869.0
GIC,39,35,HIDCL,14,40.0
GIC,4,10,HIDCL,16,875.0
GIC,51,30,HIDCL,17,400.0
GIC,57,25,HIDCL,18,500.0
GIC,7,60,HIDCL,19,1183.0
GILB,25,22,HIDCL,20,1200.0
GILB,29,100,HIDCL,21,800.0
GILB,32,100,HIDCL,22,1532.0
GILB,34,20,HIDCL,25,534.0
GILB,42,24,HIDCL,26,1260.0
GILB,52,20,HIDCL,28,301.0
GILB,59,50,HIDCL,32,8416.0
GIMES1,11,200,HIDCL,33,700.0
GIMES1,28,110,HIDCL,34,22495.0
GIMES1,34,390,HIDCL,35,300.0
GIMES1,58,1500,HIDCL,36,500.0
GLBSL,14,10,HIDCL,38,7226.0
GLBSL,45,20,HIDCL,39,776.0
GLH,1,50,HIDCL,4,102.0
GLH,16,185,HIDCL,40,102.0
GLH,21,150,HIDCL,41,3970.0
GLH,22,20,HIDCL,42,1060.0
GLH,3,20,HIDCL,43,25.0
GLH,35,177,HIDCL,44,1747.0
GLH,38,20,HIDCL,45,438.0
GLH,4,80,HIDCL,46,100.0
GLH,41,20,HIDCL,47,220.0
GLH,49,20,HIDCL,48,1383.0
GLH,5,100,HIDCL,49,2160.0
GLH,53,200,HIDCL,5,150.0
GLH,59,100,HIDCL,50,300.0
GLH,7,100,HIDCL,51,2496.0
GLICL,19,60,HIDCL,52,394.0
GLICL,29,200,HIDCL,53,2880.0
GLICL,3,90,HIDCL,54,840.0
GLICL,35,20,HIDCL,55,7413.0
GLICL,41,50,HIDCL,56,150.0
GLICL,52,16,HIDCL,57,2627.0
GLICL,57,20,HIDCL,58,12343.0
GMFIL,21,20,HIDCL,59,246.0
GMFIL,33,1000,HIDCL,6,1922.0
GMFIL,54,30,HIDCL,7,1405.0
GMFIL,57,15,HIDCL,8,4360.0
GMFIL,59,185,HPPL,17,50.0
GRDBL,26,100,HPPL,20,10.0
GRDBL,49,126,HPPL,22,70.0
GRDBL,57,50,HPPL,26,100.0
GRDBL,58,100,HPPL,28,110.0
GUFL,14,20,HPPL,32,620.0
GUFL,17,20,HPPL,35,1275.0
GUFL,19,100,HPPL,36,150.0
GUFL,28,1088,HPPL,39,10.0
GUFL,32,10,HPPL,41,10.0
GUFL,34,30,HPPL,43,80.0
GUFL,36,100,HPPL,44,100.0
GUFL,38,340,HPPL,45,40.0
GUFL,41,1000,HPPL,48,20.0
GUFL,49,20,HPPL,55,800.0
GUFL,51,60,HPPL,58,20.0
GUFL,53,66,HURJA,19,500.0
GUFL,58,40,HURJA,26,205.0
GUFL,8,760,HURJA,28,250.0
HDHPC,11,200,HURJA,45,10.0
HDHPC,14,400,HURJA,57,10.0
HDHPC,16,100,ICFC,14,588.0
HDHPC,17,500,ICFC,19,100.0
HDHPC,18,50,ICFC,21,785.0
HDHPC,21,1060,ICFC,22,145.0
HDHPC,22,4508,ICFC,25,394.0
HDHPC,26,30,ICFC,28,320.0
HDHPC,28,524,ICFC,29,600.0
HDHPC,29,345,ICFC,35,427.0
HDHPC,34,100,ICFC,37,100.0
HDHPC,35,800,ICFC,4,325.0
HDHPC,39,20,ICFC,42,100.0
HDHPC,4,100,ICFC,45,595.0
HDHPC,40,100,ICFC,46,144.0
HDHPC,41,200,ICFC,49,158.0
HDHPC,43,184,ICFC,5,200.0
HDHPC,44,400,ICFC,50,50.0
HDHPC,45,470,ICFC,54,490.0
HDHPC,46,200,ICFC,56,300.0
HDHPC,49,1350,ICFC,57,180.0
HDHPC,5,50,ICFC,58,555.0
HDHPC,51,13,ICFC,59,2500.0
HDHPC,53,50,ICFC,6,933.0
HDHPC,57,880,IGI,26,100.0
HDHPC,58,2093,IGI,41,30.0
HDHPC,6,400,IGI,46,30.0
HDL,1,140,IGI,57,10.0
HDL,11,320,ILBS,26,100.0
HDL,13,150,ILBS,28,200.0
HDL,14,708,ILBS,34,180.0
HDL,16,285,ILBS,36,11.0
HDL,17,210,ILBS,45,30.0
HDL,18,32,ILBS,49,12.0
HDL,19,140,ILBS,52,12.0
HDL,20,30,ILBS,56,100.0
HDL,21,340,ILBS,7,12.0
HDL,22,60,JBBL,1,220.0
HDL,25,1040,JBBL,11,100.0
HDL,26,175,JBBL,13,34.0
HDL,29,527,JBBL,14,1000.0
HDL,33,10,JBBL,16,1098.0
HDL,34,817,JBBL,17,300.0
HDL,35,715,JBBL,21,1010.0
HDL,36,50,JBBL,26,1000.0
HDL,37,270,JBBL,28,1000.0
HDL,38,310,JBBL,29,161.0
HDL,39,330,JBBL,32,4100.0
HDL,4,215,JBBL,33,484.0
HDL,41,179,JBBL,34,500.0
HDL,42,30,JBBL,35,50.0
HDL,43,393,JBBL,36,100.0
HDL,44,150,JBBL,38,452.0
HDL,45,550,JBBL,4,1000.0
HDL,47,350,JBBL,41,400.0
HDL,48,120,JBBL,42,270.0
HDL,49,270,JBBL,44,881.0
HDL,5,15,JBBL,45,770.0
HDL,50,20,JBBL,49,2572.0
HDL,51,100,JBBL,50,10.0
HDL,52,246,JBBL,51,100.0
HDL,53,80,JBBL,57,550.0
HDL,54,70,JBBL,58,270.0
HDL,55,170,JBBL,59,3969.0
HDL,56,1684,JBBL,6,20.0
HDL,57,50,JBBL,7,193.0
HDL,58,2102,JBLB,14,10.0
HDL,59,20,JBLB,21,10.0
HDL,7,10,JBLB,25,30.0
HDL,8,70,JBLB,26,10.0
HGI,25,10,JBLB,29,10.0
HGI,5,10,JBLB,32,100.0
HIDCL,1,1094,JBLB,34,20.0
HIDCL,10,20,JBLB,41,10.0
HIDCL,11,2700,JBLB,42,10.0
HIDCL,13,350,JBLB,43,40.0
HIDCL,14,1830,JBLB,45,60.0
HIDCL,16,300,JBLB,47,40.0
HIDCL,17,645,JBLB,49,50.0
HIDCL,18,100,JBLB,51,20.0
HIDCL,19,1831,JBLB,52,10.0
HIDCL,20,1100,JBLB,54,25.0
HIDCL,21,1299,JBLB,57,100.0
HIDCL,22,4049,JBLB,58,30.0
HIDCL,25,1300,JBLB,8,40.0
HIDCL,26,900,JFL,10,10.0
HIDCL,28,494,JFL,13,50.0
HIDCL,29,70,JFL,16,310.0
HIDCL,32,1265,JFL,21,540.0
HIDCL,33,375,JFL,32,360.0
HIDCL,34,9519,JFL,34,10.0
HIDCL,35,1750,JFL,36,800.0
HIDCL,36,525,JFL,38,100.0
HIDCL,37,1000,JFL,39,50.0
HIDCL,38,6928,JFL,46,500.0
HIDCL,39,1562,JFL,48,500.0
HIDCL,4,4550,JFL,57,100.0
HIDCL,40,1300,JFL,58,2000.0
HIDCL,41,1230,JFL,6,1200.0
HIDCL,42,5666,JFL,7,1000.0
HIDCL,43,4320,JLI,14,20.0
HIDCL,44,1385,JLI,16,30.0
HIDCL,45,6940,JLI,17,20.0
HIDCL,46,449,JLI,21,11.0
HIDCL,47,500,JLI,26,700.0
HIDCL,48,3529,JLI,29,210.0
HIDCL,49,798,JLI,33,60.0
HIDCL,5,70,JLI,34,30.0
HIDCL,50,650,JLI,35,10.0
HIDCL,51,2029,JLI,4,30.0
HIDCL,52,2900,JLI,41,20.0
HIDCL,53,2350,JLI,45,40.0
HIDCL,54,2286,JLI,46,10.0
HIDCL,55,1290,JLI,50,15.0
HIDCL,56,3239,JLI,51,110.0
HIDCL,57,2032,JLI,54,10.0
HIDCL,58,6036,JLI,55,10.0
HIDCL,59,898,JLI,57,20.0
HIDCL,6,3873,JLI,58,40.0
HIDCL,7,564,JLI,59,20.0
HIDCL,8,1600,JLI,7,50.0
HPPL,26,1030,JLI,8,20.0
HPPL,33,220,JOSHI,19,20.0
HPPL,35,490,JOSHI,41,100.0
HPPL,37,330,JOSHI,45,20.0
HPPL,39,60,JOSHI,51,500.0
HPPL,41,100,JOSHI,52,20.0
HPPL,49,1025,JOSHI,55,20.0
HPPL,51,10,JOSHI,57,20.0
HPPL,57,10,JOSHI,58,919.0
HPPL,58,40,JOSHI,7,20.0
HPPL,6,50,JSLBB,32,20.0
HPPL,8,100,JSLBB,34,20.0
HURJA,39,205,KBL,1,620.0
HURJA,45,500,KBL,11,2000.0
HURJA,50,10,KBL,13,300.0
HURJA,56,260,KBL,16,5279.0
ICFC,1,40,KBL,26,80.0
ICFC,14,650,KBL,34,340.0
ICFC,16,610,KBL,36,2351.0
ICFC,17,160,KBL,4,25.0
ICFC,19,200,KBL,40,700.0
ICFC,21,348,KBL,41,349.0
ICFC,25,180,KBL,42,150.0
ICFC,26,20,KBL,45,1010.0
ICFC,28,10,KBL,49,1731.0
ICFC,3,30,KBL,51,550.0
ICFC,32,530,KBL,55,10.0
ICFC,33,600,KBL,56,20.0
ICFC,34,700,KBL,57,676.0
ICFC,36,10,KBL,58,60.0
ICFC,38,510,KBL,8,300.0
ICFC,4,500,KEF,1,1400.0
ICFC,41,30,KEF,29,100.0
ICFC,42,200,KEF,47,3640.0
ICFC,43,50,KEF,48,400.0
ICFC,44,144,KKHC,26,300.0
ICFC,45,404,KKHC,32,900.0
ICFC,46,300,KKHC,34,70.0
ICFC,48,300,KKHC,35,70.0
ICFC,49,130,KKHC,38,100.0
ICFC,5,100,KKHC,45,100.0
ICFC,50,1660,KKHC,47,25.0
ICFC,51,50,KKHC,53,10.0
ICFC,52,60,KKHC,56,10.0
ICFC,53,10,KKHC,58,10.0
ICFC,54,10,KLBSL,29,100.0
ICFC,57,365,KMCDB,1,10.0
ICFC,58,278,KMCDB,13,50.0
ICFC,6,200,KMCDB,22,30.0
ICFC,8,600,KMCDB,29,10.0
IGI,11,10,KMCDB,34,10.0
IGI,29,30,KMCDB,7,40.0
IGI,32,20,KPCL,16,110.0
IGI,34,100,KPCL,21,50.0
IGI,43,10,KPCL,34,50.0
ILBS,1,10,KPCL,49,175.0
ILBS,14,100,KPCL,51,900.0
ILBS,22,35,KPCL,57,50.0
ILBS,26,140,KRBL,14,25.0
ILBS,28,30,KRBL,22,310.0
ILBS,33,40,KRBL,29,63.0
ILBS,34,100,KRBL,34,100.0
ILBS,43,100,KRBL,36,10.0
ILBS,47,70,KRBL,37,80.0
ILBS,48,12,KRBL,41,505.0
ILBS,55,20,KRBL,48,50.0
JBBL,11,100,KRBL,49,90.0
JBBL,14,390,KRBL,55,110.0
JBBL,16,470,KRBL,57,10.0
JBBL,18,125,KSBBL,1,40.0
JBBL,19,220,KSBBL,16,60.0
JBBL,20,230,KSBBL,21,100.0
JBBL,21,1195,KSBBL,32,370.0
JBBL,25,100,KSBBL,34,2825.0
JBBL,26,625,KSBBL,35,2155.0
JBBL,29,1400,KSBBL,38,120.0
JBBL,32,1050,KSBBL,39,1150.0
JBBL,34,200,KSBBL,4,500.0
JBBL,35,1535,KSBBL,42,300.0
JBBL,36,100,KSBBL,44,200.0
JBBL,38,1009,KSBBL,46,85.0
JBBL,39,20,KSBBL,48,150.0
JBBL,4,510,KSBBL,49,100.0
JBBL,41,300,KSBBL,51,460.0
JBBL,42,2320,KSBBL,53,50.0
JBBL,43,200,KSBBL,54,10.0
JBBL,44,600,KSBBL,55,100.0
JBBL,45,500,KSBBL,56,100.0
JBBL,46,1000,KSBBL,57,200.0
JBBL,48,100,KSBBL,58,145.0
JBBL,49,2095,LBBL,13,124.0
JBBL,50,50,LBBL,17,19.0
JBBL,51,850,LBBL,18,100.0
JBBL,52,60,LBBL,26,735.0
JBBL,55,150,LBBL,28,500.0
JBBL,57,4200,LBBL,35,50.0
JBBL,58,230,LBBL,38,1000.0
JBBL,6,500,LBBL,42,298.0
JBBL,7,180,LBBL,46,300.0
JBLB,16,10,LBBL,50,20.0
JBLB,22,10,LBBL,58,2100.0
JBLB,34,30,LBBL,7,157.0
JBLB,35,40,LBBL,8,120.0
JBLB,36,20,LBL,1,191.0
JBLB,38,30,LBL,13,100.0
JBLB,39,10,LBL,21,100.0
JBLB,41,10,LBL,22,25.0
JBLB,42,20,LBL,25,100.0
JBLB,44,30,LBL,28,500.0
JBLB,45,20,LBL,29,40.0
JBLB,47,100,LBL,39,281.0
JBLB,48,30,LBL,41,1000.0
JBLB,50,70,LBL,5,1000.0
JBLB,51,30,LBL,50,20.0
JBLB,52,10,LBL,51,300.0
JBLB,53,50,LBL,52,39.0
JBLB,55,30,LBL,55,10.0
JBLB,57,40,LBL,57,210.0
JBLB,58,15,LBL,7,10.0
JBLB,59,20,LEC,14,60.0
JFL,11,25,LEC,26,500.0
JFL,13,100,LEC,28,40.0
JFL,14,50,LEC,38,859.0
JFL,16,520,LEC,4,10.0
JFL,17,1755,LEC,44,200.0
JFL,22,50,LEC,45,280.0
JFL,3,663,LEC,47,2000.0
JFL,32,652,LEC,49,320.0
JFL,38,40,LEC,56,315.0
JFL,39,50,LEC,57,85.0
JFL,45,30,LGIL,17,20.0
JFL,46,68,LGIL,26,20.0
JFL,48,100,LGIL,36,160.0
JFL,49,20,LGIL,4,560.0
JFL,50,200,LGIL,51,105.0
JFL,51,2500,LGIL,7,500.0
JFL,53,250,LICN,21,10.0
JFL,58,10,LICN,25,20.0
JFL,59,237,LICN,28,100.0
JFL,6,200,LICN,46,50.0
JFL,8,10,LICN,5,10.0
JLI,21,300,LICN,6,22.0
JLI,25,10,LICN,7,10.0
JLI,38,20,LLBS,47,10.0
JLI,39,10,LLBS,51,15.0
JLI,45,30,LLBS,57,78.0
JLI,52,76,LUK,29,100.0
JLI,54,20,LUK,52,100.0
JLI,58,110,MBL,13,200.0
JLI,59,810,MBL,17,10.0
JLI,6,100,MBL,28,150.0
JOSHI,11,90,MBL,32,200.0
JOSHI,32,100,MBL,34,950.0
JOSHI,38,300,MBL,35,100.0
JOSHI,41,80,MBL,39,51.0
JOSHI,42,744,MBL,4,1020.0
JOSHI,43,40,MBL,40,2175.0
JOSHI,44,100,MBL,42,200.0
JOSHI,45,30,MBL,44,3520.0
JOSHI,48,20,MBL,45,2850.0
JOSHI,5,60,MBL,49,1074.0
JOSHI,57,20,MBL,50,25.0
JOSHI,58,55,MBL,53,100.0
JSLBB,18,10,MBL,54,450.0
JSLBB,54,20,MBL,55,16963.0
JSLBB,58,10,MBL,6,110.0
KBL,11,100,MDB,21,100.0
KBL,13,5250,MDB,35,50.0
KBL,14,20,MDB,36,500.0
KBL,17,851,MDB,42,150.0
KBL,29,1579,MDB,44,20.0
KBL,34,30,MDB,49,50.0
KBL,35,250,MDB,52,150.0
KBL,37,100,MDB,59,130.0
KBL,38,2945,MEGA,16,310.0
KBL,41,40,MEGA,19,140.0
KBL,42,1066,MEGA,20,158.0
KBL,44,500,MEGA,21,10.0
KBL,45,500,MEGA,29,591.0
KBL,48,50,MEGA,32,40.0
KBL,50,70,MEGA,33,115.0
KBL,51,110,MEGA,35,300.0
KBL,54,10,MEGA,38,100.0
KBL,55,1700,MEGA,40,30.0
KBL,57,1210,MEGA,41,500.0
KBL,58,20,MEGA,42,365.0
KBL,6,100,MEGA,43,150.0
KBL,7,50,MEGA,45,163.0
KEF,38,1500,MEGA,49,2855.0
KEF,40,1900,MEGA,5,455.0
KEF,57,1000,MEGA,54,400.0
KEF,59,1140,MEGA,55,250.0
KKHC,14,20,MEGA,57,300.0
KKHC,22,100,MEGA,58,30.0
KKHC,32,100,MEGA,59,200.0
KKHC,4,150,MEGA,7,124.0
KKHC,42,300,MEGA,8,800.0
KKHC,45,224,MEN,10,10.0
KKHC,48,100,MEN,18,30.0
KKHC,49,70,MEN,32,200.0
KKHC,54,130,MEN,42,10.0
KKHC,55,65,MEN,47,1480.0
KKHC,57,221,MEN,5,20.0
KKHC,58,95,MEN,58,10.0
KKHC,6,20,MERO,1,25.0
KLBSL,29,100,MERO,22,10.0
KMCDB,25,20,MERO,34,30.0
KMCDB,49,80,MERO,37,50.0
KMCDB,57,50,MERO,44,35.0
KPCL,11,50,MERO,51,110.0
KPCL,22,75,MERO,56,33.0
KPCL,26,30,MERO,57,50.0
KPCL,42,110,MFIL,10,122.0
KPCL,44,500,MFIL,11,400.0
KPCL,50,410,MFIL,14,470.0
KPCL,52,20,MFIL,16,200.0
KPCL,56,100,MFIL,17,400.0
KPCL,58,20,MFIL,26,355.0
KPCL,8,20,MFIL,29,100.0
KRBL,10,290,MFIL,34,317.0
KRBL,14,110,MFIL,35,111.0
KRBL,19,35,MFIL,36,10.0
KRBL,22,10,MFIL,38,190.0
KRBL,26,300,MFIL,39,200.0
KRBL,29,10,MFIL,4,50.0
KRBL,42,13,MFIL,40,17.0
KRBL,49,100,MFIL,41,200.0
KRBL,53,105,MFIL,43,250.0
KRBL,54,100,MFIL,44,515.0
KRBL,7,280,MFIL,45,80.0
KSBBL,1,120,MFIL,46,70.0
KSBBL,11,200,MFIL,47,600.0
KSBBL,13,79,MFIL,5,100.0
KSBBL,14,171,MFIL,50,920.0
KSBBL,17,1040,MFIL,54,50.0
KSBBL,19,100,MFIL,55,5829.0
KSBBL,20,15,MFIL,57,100.0
KSBBL,21,60,MHNL,1,80.0
KSBBL,22,460,MHNL,21,100.0
KSBBL,25,30,MHNL,35,300.0
KSBBL,26,275,MHNL,38,300.0
KSBBL,28,150,MHNL,45,500.0
KSBBL,29,50,MHNL,54,10.0
KSBBL,32,1500,MHNL,56,30.0
KSBBL,33,250,MHNL,58,200.0
KSBBL,34,250,MHNL,59,150.0
KSBBL,35,1380,MHNL,7,40.0
KSBBL,38,460,MKJC,19,10.0
KSBBL,42,200,MKJC,28,10.0
KSBBL,43,285,MKJC,29,10.0
KSBBL,44,100,MKJC,36,10.0
KSBBL,45,50,MKJC,38,985.0
KSBBL,47,100,MKJC,49,50.0
KSBBL,48,100,MKJC,52,10.0
KSBBL,49,350,MKJC,55,10.0
KSBBL,51,100,MKJC,58,10.0
KSBBL,52,100,MKLB,21,10.0
KSBBL,54,200,MKLB,38,10.0
KSBBL,55,550,MKLB,45,10.0
KSBBL,57,120,MKLB,51,40.0
KSBBL,58,145,MKLB,53,100.0
KSBBL,6,230,MKLB,58,20.0
LBBL,11,20,MKLB,59,20.0
LBBL,18,200,MLBBL,58,10.0
LBBL,19,510,MLBL,11,50.0
LBBL,25,30,MLBL,14,200.0
LBBL,26,229,MLBL,16,1000.0
LBBL,3,50,MLBL,19,2000.0
LBBL,32,65,MLBL,21,540.0
LBBL,33,120,MLBL,22,2190.0
LBBL,34,410,MLBL,26,2080.0
LBBL,36,1000,MLBL,28,580.0
LBBL,42,80,MLBL,29,10.0
LBBL,43,60,MLBL,33,400.0
LBBL,44,636,MLBL,34,1168.0
LBBL,47,250,MLBL,35,315.0
LBBL,51,100,MLBL,36,500.0
LBBL,52,1100,MLBL,39,100.0
LBBL,53,48,MLBL,4,110.0
LBBL,54,20,MLBL,41,1430.0
LBBL,55,210,MLBL,42,100.0
LBBL,58,300,MLBL,44,500.0
LBBL,6,75,MLBL,45,5033.0
LBBL,7,10,MLBL,46,1200.0
LBL,11,300,MLBL,48,110.0
LBL,13,20,MLBL,49,731.0
LBL,14,20,MLBL,50,650.0
LBL,17,40,MLBL,51,610.0
LBL,29,100,MLBL,52,370.0
LBL,32,50,MLBL,56,50.0
LBL,34,540,MLBL,58,1510.0
LBL,38,278,MLBL,6,375.0
LBL,39,50,MLBL,7,304.0
LBL,43,200,MLBS,10,10.0
LBL,45,500,MLBS,14,20.0
LBL,48,1000,MLBS,29,100.0
LBL,5,80,MLBS,38,10.0
LBL,50,200,MLBS,39,10.0
LBL,51,100,MLBS,42,10.0
LBL,55,200,MLBS,47,40.0
LBL,56,208,MLBS,48,30.0
LBL,59,40,MLBS,49,30.0
LEC,14,403,MLBS,51,20.0
LEC,17,500,MLBS,52,10.0
LEC,22,100,MLBS,56,10.0
LEC,25,100,MLBS,58,40.0
LEC,28,100,MLBS,6,130.0
LEC,34,200,MLBSL,22,10.0
LEC,35,200,MLBSL,3,31.0
LEC,43,80,MLBSL,32,10.0
LEC,45,300,MLBSL,4,30.0
LEC,46,899,MLBSL,45,30.0
LEC,47,317,MLBSL,49,10.0
LEC,48,210,MLBSL,6,10.0
LEC,6,1260,MLBSL,8,20.0
LGIL,14,20,MMF1,22,200.0
LGIL,22,50,MMF1,29,100.0
LGIL,25,50,MMF1,35,100.0
LGIL,28,320,MMF1,38,500.0
LGIL,34,10,MMF1,47,400.0
LGIL,35,50,MMF1,51,500.0
LGIL,38,140,MMF1,54,100.0
LGIL,44,15,MMFDB,34,50.0
LGIL,45,500,MMFDB,39,50.0
LGIL,5,50,MNBBL,14,100.0
LGIL,57,50,MNBBL,16,150.0
LGIL,58,110,MNBBL,21,777.0
LICN,25,32,MNBBL,22,12.0
LICN,41,10,MNBBL,26,1658.0
LICN,48,180,MNBBL,34,300.0
LLBS,11,48,MNBBL,36,40.0
LLBS,34,10,MNBBL,39,500.0
LLBS,38,20,MNBBL,41,500.0
LLBS,57,10,MNBBL,42,390.0
LLBS,59,15,MNBBL,49,1365.0
LUK,50,100,MNBBL,53,1107.0
LUK,57,100,MNBBL,55,400.0
MBL,10,1010,MNBBL,57,40.0
MBL,17,50,MNBBL,58,600.0
MBL,25,1828,MNBBL,59,125.0
MBL,28,100,MNBBL,6,100.0
MBL,34,130,MNBBL,7,1000.0
MBL,39,700,MNBBL,8,20.0
MBL,4,1150,MPFL,17,50.0
MBL,42,200,MPFL,22,10.0
MBL,49,1000,MPFL,28,410.0
MBL,50,200,NABBC,16,320.0
MBL,52,387,NABBC,34,30.0
MBL,55,22118,NABBC,58,120.0
MBL,57,115,NABIL,1,119.0
MBL,58,100,NABIL,10,5.0
MBL,6,60,NABIL,11,400.0
MBL,8,1000,NABIL,13,65.0
MDB,14,450,NABIL,14,160.0
MDB,3,400,NABIL,16,1695.0
MDB,36,20,NABIL,17,1170.0
MDB,42,20,NABIL,19,803.0
MDB,48,20,NABIL,21,40.0
MDB,49,70,NABIL,22,210.0
MDB,50,20,NABIL,25,50.0
MDB,52,80,NABIL,26,1200.0
MDB,57,60,NABIL,28,156.0
MDB,58,10,NABIL,29,155.0
MEGA,1,200,NABIL,33,50.0
MEGA,11,353,NABIL,34,137.0
MEGA,17,200,NABIL,35,85.0
MEGA,20,210,NABIL,36,770.0
MEGA,21,100,NABIL,4,72.0
MEGA,25,100,NABIL,41,744.0
MEGA,26,250,NABIL,42,239.0
MEGA,33,200,NABIL,43,123.0
MEGA,34,700,NABIL,44,328.0
MEGA,35,798,NABIL,45,417.0
MEGA,41,350,NABIL,46,500.0
MEGA,43,18,NABIL,47,300.0
MEGA,44,120,NABIL,48,50.0
MEGA,46,418,NABIL,49,2301.0
MEGA,47,1000,NABIL,5,150.0
MEGA,48,50,NABIL,50,200.0
MEGA,49,25,NABIL,53,207.0
MEGA,55,522,NABIL,54,1283.0
MEGA,57,538,NABIL,55,10.0
MEGA,58,2119,NABIL,56,10.0
MEGA,59,115,NABIL,57,165.0
MEN,17,1000,NABIL,58,230.0
MEN,22,10,NABIL,59,441.0
MEN,4,270,NABIL,6,16.0
MEN,41,200,NABIL,7,168.0
MEN,44,20,NBB,1,1024.0
MEN,47,50,NBB,10,700.0
MEN,49,180,NBB,11,200.0
MEN,58,30,NBB,13,200.0
MERO,29,12,NBB,14,15168.0
MERO,41,80,NBB,17,5700.0
MERO,45,13,NBB,18,100.0
MERO,49,88,NBB,19,200.0
MERO,51,150,NBB,20,2342.0
MFIL,1,1050,NBB,21,200.0
MFIL,11,210,NBB,22,500.0
MFIL,13,120,NBB,25,560.0
MFIL,14,142,NBB,26,610.0
MFIL,17,335,NBB,28,1700.0
MFIL,21,150,NBB,29,1308.0
MFIL,22,160,NBB,3,500.0
MFIL,25,150,NBB,32,900.0
MFIL,26,100,NBB,33,4359.0
MFIL,3,50,NBB,34,1118.0
MFIL,32,650,NBB,36,300.0
MFIL,33,100,NBB,37,400.0
MFIL,34,635,NBB,38,30.0
MFIL,35,200,NBB,39,400.0
MFIL,36,150,NBB,41,545.0
MFIL,38,230,NBB,42,270.0
MFIL,39,80,NBB,43,255.0
MFIL,4,700,NBB,44,4001.0
MFIL,40,200,NBB,45,448.0
MFIL,41,200,NBB,47,600.0
MFIL,42,215,NBB,48,810.0
MFIL,44,592,NBB,49,1920.0
MFIL,45,857,NBB,50,500.0
MFIL,46,400,NBB,51,66.0
MFIL,48,110,NBB,52,30.0
MFIL,49,80,NBB,54,70.0
MFIL,50,70,NBB,57,335.0
MFIL,51,167,NBB,58,650.0
MFIL,52,200,NBB,59,200.0
MFIL,54,228,NBB,6,2174.0
MFIL,55,450,NBB,7,1000.0
MFIL,56,225,NBB,8,2500.0
MFIL,57,1110,NBF2,51,200.0
MFIL,58,220,NBF3,11,1230.0
MFIL,59,100,NBF3,35,100.0
MFIL,6,1020,NBF3,38,200.0
MHNL,14,100,NBF3,41,100.0
MHNL,25,300,NBF3,47,1300.0
MHNL,28,300,NBF3,51,300.0
MHNL,29,30,NBF3,54,100.0
MHNL,33,220,NBL,16,300.0
MHNL,34,300,NBL,17,100.0
MHNL,39,40,NBL,19,784.0
MHNL,41,50,NBL,21,200.0
MHNL,45,10,NBL,26,1000.0
MHNL,47,160,NBL,29,70.0
MHNL,49,50,NBL,32,100.0
MHNL,55,150,NBL,34,1628.0
MKJC,20,200,NBL,38,100.0
MKJC,25,20,NBL,4,100.0
MKJC,26,20,NBL,42,100.0
MKJC,32,500,NBL,44,4000.0
MKJC,34,95,NBL,45,60.0
MKJC,35,10,NBL,48,40.0
MKJC,39,100,NBL,49,1000.0
MKJC,41,60,NBL,52,300.0
MKJC,43,30,NBL,53,100.0
MKJC,50,40,NBL,54,120.0
MKJC,51,10,NBL,56,480.0
MKJC,57,20,NBL,57,46.0
MKLB,1,100,NCCB,10,300.0
MKLB,3,20,NCCB,14,200.0
MKLB,34,10,NCCB,16,500.0
MKLB,42,50,NCCB,21,20.0
MKLB,49,10,NCCB,28,51.0
MKLB,57,20,NCCB,29,98.0
MLBBL,10,10,NCCB,32,292.0
MLBL,1,50,NCCB,33,63.0
