0,1,2,3,4,5
UIC,49,39,100,,
ICFC,22,45,30,,
CIT,6,3,10,,
CIT,34,3,10,,
AKPL,36,10,50,,
NIFRA,38,54,50,,
AKPL,17,50,777,,
NBL,57,57,20,,
AKPL,35,50,10,,
UPCL,47,7,200,,
UPCL,13,7,100,,
UPCL,38,7,285,,
UPCL,58,7,10,,
ICFC,8,45,200,,
HIDCL,58,42,300,,
HIDCL,58,55,500,,
HIDCL,58,28,100,,
HIDCL,58,45,130,,
HIDCL,58,4,50,,
HIDCL,58,54,200,,
HIDCL,58,8,400,,
HIDCL,58,42,500,,
HIDCL,58,25,1257,,
NABIL,11,19,10,,
CBBL,6,58,105,,
CBBL,6,11,145,,
AKPL,34,50,213,,
ICFC,5,45,40,,
ICFC,5,58,10,,
SFCL,40,34,100,,
GBIME,43,56,50,,
CCBL,26,4,500,,
AKPL,34,50,787,,
NRN,46,21,90,,
JFL,21,42,20,,
NABBC,34,13,260,,
NIFRA,59,54,40,,
NIFRA,59,35,10,,
JBLB,45,58,10,,
CHDC,58,5,39,,
NICL,25,22,200,,
NICL,25,58,200,,
NICL,25,19,50,,
NICL,25,32,50,,
SBL,41,5,100,,
SBL,41,58,295,,
KBL,22,52,130,,
KBL,22,32,20,,
KBL,22,55,350,,
PRVU,3,48,100,,
NIFRA,26,36,50,,
AKPL,42,50,18,,
GBIME,14,56,100,,
ULI,33,47,10,,
SIFC,47,39,500,,
ADBL,34,5,60,,
SHPC,45,38,100,,
SHPC,45,17,377,,
NABBC,45,13,40,,
KPCL,32,4,300,,
MBL,46,44,638,,
NIFRA,58,13,10,,
NIFRA,58,19,50,,
NIFRA,58,25,40,,
HDL,22,37,10,,
API,6,3,20,,
API,6,8,255,,
SADBL,1,32,10,,
HIDCL,26,25,3743,,
HIDCL,26,52,50,,
HIDCL,26,36,10,,
HIDCL,26,26,297,,
MEGA,5,49,10,,
HIDCL,26,35,900,,
ADBL,26,33,1000,,
SADBL,37,32,100,,
CZBIL,46,29,30,,
NYADI,16,8,10,,
NUBL,38,43,30,,
NBL,29,57,20,,
PRIN,6,39,100,,
FMDBL,13,22,10,,
FMDBL,13,42,40,,
KSBBL,35,17,200,,
HIDCL,50,35,100,,
AKPL,7,50,40,,
NHDL,34,56,600,,
NABIL,21,4,14,,
NABIL,6,4,10,,
NABIL,26,4,88,,
JBLB,58,49,100,,
AKPL,58,50,50,,
CHL,32,58,125,,
NTC,49,58,84,,
NTC,49,39,16,,
SAPDBL,42,29,200,,
SAPDBL,42,32,500,,
SAPDBL,42,48,100,,
SAPDBL,42,25,100,,
SAPDBL,42,7,60,,
MLBSL,39,25,11,,
MLBSL,39,51,49,,
MLBSL,39,26,20,,
MLBSL,39,56,20,,
SHINE,34,28,400,,
SHINE,34,19,100,,
SHINE,34,22,30,,
SHINE,34,34,200,,
SHINE,34,58,30,,
SHINE,34,34,22,,
SLBSL,59,11,10,,
AKPL,58,50,100,,
NHPC,41,58,25,,
NHPC,41,57,75,,
SHIVM,32,19,100,,
UPPER,3,51,50,,
AKPL,1,50,500,,
NCCB,57,29,100,,
MHNL,35,6,185,,
MHNL,35,58,25,,
MHNL,35,58,90,,
MLBL,48,34,100,,
ICFC,34,58,90,,
ICFC,34,41,10,,
NMB,34,3,10,,
SKBBL,4,22,10,,
MLBL,48,16,300,,
MNBBL,59,34,100,,
SLI,41,48,10,,
SLI,41,41,10,,
SLI,41,49,10,,
SLI,41,3,20,,
SLI,41,57,20,,
SLI,41,58,10,,
SLI,41,58,10,,
SLI,41,49,10,,
SLI,41,29,10,,
NHPC,8,57,10,,
PRVU,58,48,500,,
CCBL,33,4,100,,
GFCL,22,37,100,,
GFCL,22,34,110,,
RSDC,49,39,100,,
BPCL,49,49,88,,
API,45,39,100,,
AKPL,40,50,40,,
SAHAS,51,34,10,,
SAHAS,51,45,10,,
AHPC,34,45,10,,
SAHAS,51,47,10,,
AHPC,34,17,154,,
SAHAS,51,19,70,,
NIFRA,55,58,10,,
NIFRA,55,58,20,,
JBBL,58,57,50,,
SADBL,32,32,50,,
SADBL,32,25,200,,
AKPL,44,50,200,,
HIDCL,1,26,500,,
UNHPL,26,14,100,,
ADBL,26,33,243,,
ADBL,26,43,25,,
ADBL,26,8,66,,
ADBL,26,5,500,,
ADBL,26,19,30,,
ADBL,26,49,106,,
ADBL,26,45,30,,
NCCB,34,29,20,,
EBL,58,16,20,,
NIFRA,32,58,30,,
SPDL,17,28,90,,
CBBL,6,11,250,,
RMDC,29,16,50,,
SLICL,5,4,60,,
MKJC,38,41,50,,
NHPC,22,57,15,,
KKHC,49,57,10,,
KKHC,49,57,20,,
KKHC,49,19,1000,,
KKHC,49,58,200,,
KKHC,49,11,70,,
NMBMF,17,57,200,,
MERO,17,22,50,,
MERO,17,34,310,,
MERO,17,38,16,,
MERO,17,20,18,,
MERO,17,52,20,,
MERO,17,45,20,,
HDHPC,1,42,50,,
HDHPC,1,3,20,,
HDHPC,1,20,3508,,
HDHPC,1,35,416,,
CBBL,45,11,60,,
MFIL,17,44,10,,
MFIL,17,10,163,,
NHPC,59,57,100,,
NBL,34,57,100,,
MLBL,56,16,200,,
SIFC,21,58,200,,
PRVU,55,48,20,,
IGI,50,22,56,,
HDL,52,37,70,,
HDL,52,39,50,,
HDL,52,16,50,,
HDL,52,21,10,,
HDL,52,43,20,,
UNHPL,16,56,100,,
MDB,35,45,30,,
GFCL,56,34,30,,
JFL,21,42,200,,
AHPC,41,17,100,,
PCBL,25,13,100,,
MFIL,28,10,50,,
SPDL,28,28,40,,
NHPC,4,38,60,,
NABIL,38,19,50,,
NABIL,38,35,50,,
GFCL,49,34,350,,
GFCL,49,34,50,,
SHINE,54,34,50,,
GBIME,57,56,100,,
HDHPC,7,35,20,,
AKPL,58,50,65,,
NYADI,16,8,10,,
DDBL,58,41,10,,
AKPL,11,50,100,,
NIFRA,55,56,95,,
SLICL,28,4,200,,
SMB,39,52,11,,
SMB,39,36,30,,
API,5,8,45,,
API,5,42,25,,
NBL,34,57,10,,
ULI,33,46,10,,
HDHPC,58,35,47,,
HDHPC,14,35,517,,
SSHL,44,54,200,,
HIDCL,58,28,301,,
HIDCL,5,28,200,,
HIDCL,21,28,500,,
HIDCL,42,28,300,,
NUBL,55,43,100,,
RLFL,38,20,100,,
RLFL,38,1,1980,,
UPPER,38,58,300,,
BPCL,49,28,57,,
BPCL,49,56,100,,
BPCL,49,34,255,,
NHPC,42,10,370,,
NHPC,42,50,1000,,
NHPC,42,14,130,,
GBLBS,19,28,10,,
MEN,13,49,10,,
MEN,13,57,90,,
MEN,13,5,100,,
ADBL,34,45,20,,
NHPC,42,14,160,,
NHPC,42,51,40,,
API,8,42,975,,
API,8,43,25,,
NLIC,32,45,50,,
PRVU,45,48,25,,
PRVU,45,39,25,,
NLIC,32,45,50,,
JBLB,56,33,10,,
NHPC,46,51,50,,
UPCL,58,7,290,,
MFIL,58,10,50,,
CFCL,49,13,150,,
CHL,42,58,75,,
CHL,42,45,10,,
CHL,42,14,115,,
MFIL,45,10,100,,
NHPC,34,51,100,,
NHPC,58,51,100,,
NHPC,47,51,100,,
NHPC,49,51,100,,
NHPC,5,51,100,,
NHPC,34,51,410,,
RBCL,58,7,10,,
EIC,32,58,14,,
JBBL,35,57,20,,
JBBL,35,51,500,,
JBBL,35,57,100,,
JBBL,35,38,50,,
JBBL,35,38,50,,
JBBL,35,29,200,,
JBBL,35,44,1000,,
JBBL,35,55,80,,
NHPC,8,14,10,,
NGPL,7,36,14,,
NGPL,41,36,186,,
NIFRA,14,56,300,,
MFIL,57,10,100,,
NRIC,39,52,18,,
SSHL,45,54,80,,
NABIL,26,4,50,,
PFL,58,17,75,,
HDL,16,14,10,,
HDL,16,54,15,,
HDHPC,16,20,50,,
MNBBL,29,49,100,,
MNBBL,29,42,30,,
NABBC,32,13,100,,
UMHL,35,58,2000,,
STC,54,58,10,,
SHINE,57,34,28,,
SHINE,57,50,552,,
CCBL,57,4,4283,,
CCBL,57,34,171,,
NIFRA,51,56,15,,
NHPC,34,1,1590,,
NHPC,8,1,10,,
UPPER,57,58,50,,
LBBL,26,58,42,,
NTC,59,39,30,,
NABBC,34,13,100,,
NRN,51,40,100,,
SBL,3,58,50,,
NICA,17,14,20,,
NLIC,42,44,297,,
SBL,1,58,100,,
GLH,57,39,40,,
NABIL,26,47,200,,
NABIL,26,6,662,,
NGPL,41,14,14,,
JBBL,58,55,120,,
JBBL,58,29,30,,
JBBL,58,28,150,,
NHDL,38,56,200,,
SAHAS,17,19,30,,
SAHAS,17,57,10,,
SAHAS,17,29,60,,
NIFRA,34,56,10,,
SLI,58,46,10,,
SHPC,41,17,300,,
HDHPC,14,44,483,,
HDHPC,58,44,17,,
MFIL,38,10,37,,
MFIL,38,42,63,,
SAPDBL,42,7,140,,
SAPDBL,42,44,500,,
SAPDBL,42,10,300,,
SAPDBL,42,6,50,,
SAPDBL,42,49,90,,
SAPDBL,42,49,50,,
NABIL,17,6,68,,
SAPDBL,42,52,30,,
NABIL,42,33,10,,
SAPDBL,42,57,40,,
CBBL,52,11,80,,
CBBL,52,22,50,,
EIC,20,58,50,,
HIDCL,49,26,265,,
HIDCL,49,37,100,,
HIDCL,49,21,145,,
HIDCL,49,43,50,,
HIDCL,49,32,90,,
JFL,7,42,10,,
DHPL,42,28,30,,
KSBBL,17,8,20,,
CZBIL,57,29,10,,
MKJC,13,38,100,,
NGPL,51,14,100,,
RSDC,41,37,25,,
LBBL,58,58,400,,
NHDL,29,56,440,,
GBBL,49,49,200,,
GBBL,49,55,17,,
NRIC,34,58,70,,
NRIC,34,29,30,,
UMHL,34,58,300,,
AKPL,51,11,100,,
NUBL,38,54,20,,
NUBL,38,32,50,,
UMHL,42,58,500,,
LBL,55,59,60,,
LBL,55,26,122,,
LBL,55,14,1000,,
LBL,55,22,191,,
NYADI,16,8,10,,
AHPC,47,35,460,,
HIDCL,34,32,10,,
HIDCL,34,58,40,,
RADHI,21,49,82,,
RADHI,21,33,10,,
SHEL,8,41,10,,
SHEL,49,41,40,,
NLIC,32,11,20,,
MBL,56,44,500,,
MBL,22,44,862,,
HIDCL,34,28,100,,
HIDCL,4,28,549,,
HIDCL,57,28,500,,
GRDBL,54,14,60,,
RLFL,57,1,100,,
API,45,45,50,,
API,45,34,50,,
API,45,43,100,,
API,45,55,10,,
BARUN,45,47,105,,
GLH,7,39,100,,
HIDCL,34,58,60,,
HIDCL,34,47,40,,
NTC,6,39,100,,
SADBL,29,40,40,,
KPCL,32,53,10,,
SADBL,29,28,72,,
KPCL,32,58,100,,
KPCL,32,51,50,,
KPCL,32,8,200,,
KPCL,32,32,100,,
KPCL,32,45,300,,
KPCL,32,38,70,,
AKPL,42,50,100,,
AKPL,42,8,100,,
MSLB,1,36,85,,
HDHPC,57,20,200,,
JBBL,57,28,100,,
NIL,26,28,50,,
NIL,26,44,20,,
NIL,26,41,30,,
NIL,26,44,100,,
MKJC,51,34,30,,
RMDC,21,16,300,,
PROFL,34,11,10,,
LEC,22,17,30,,
GFCL,57,49,95,,
GFCL,51,49,15,,
JBLB,48,43,10,,
LEC,8,17,200,,
NLIC,43,44,37,,
UPCL,34,7,200,,
ICFC,53,28,50,,
MFIL,3,42,50,,
CHDC,32,50,153,,
AKPL,51,36,200,,
AKPL,17,36,300,,
FMDBL,50,14,88,,
SHIVM,59,25,100,,
BFC,4,58,20,,
BFC,4,52,10,,
IGI,46,22,10,,
IGI,46,54,10,,
CHCL,58,33,95,,
CHCL,58,39,25,,
ACLBSL,49,21,10,,
SIFC,45,5,45,,
SMB,58,36,30,,
BPCL,58,34,10,,
NABIL,44,6,100,,
NLIC,17,44,10,,
SAPDBL,57,57,160,,
LLBS,57,51,90,,
RSDC,47,37,100,,
PPCL,56,20,40,,
PPCL,17,20,100,,
PPCL,34,20,50,,
UPCL,21,7,200,,
PCBL,58,13,57,,
PCBL,58,34,805,,
PCBL,58,59,10,,
PCBL,58,35,96,,
PCBL,58,58,542,,
UMHL,42,58,274,,
UMHL,42,57,10,,
UMHL,42,58,416,,
SJCL,48,28,450,,
SJCL,48,58,40,,
SJCL,48,44,10,,
MEGA,45,40,90,,
CHDC,34,50,100,,
UPCL,49,7,300,,
SPDL,57,28,20,,
BFC,39,52,490,,
BFC,39,13,10,,
HDL,21,7,20,,
RLFL,41,1,770,,
KSBBL,41,38,30,,
AKJCL,6,28,60,,
AKJCL,52,28,130,,
NABIL,32,6,170,,
NABIL,32,39,20,,
NABIL,32,47,100,,
NABIL,32,35,10,,
MEN,49,57,10,,
SHPC,29,17,20,,
AKPL,17,3,20,,
AKPL,17,3,20,,
AKPL,17,19,100,,
AKPL,17,28,50,,
RBCL,55,39,10,,
RBCL,55,7,20,,
ILBS,39,47,10,,
BPCL,45,34,10,,
SBL,43,58,200,,
RHPL,19,50,138,,
KBL,41,55,250,,
KBL,41,32,200,,
GIC,45,38,10,,
LBBL,49,58,29,,
CHL,50,14,185,,
CHL,50,58,300,,
CHL,50,57,15,,
JFL,45,28,100,,
KSBBL,34,38,20,,
FMDBL,58,14,476,,
FMDBL,58,32,50,,
FMDBL,58,14,300,,
FMDBL,58,42,174,,
KSBBL,58,54,93,,
AKPL,38,28,200,,
MFIL,56,42,225,,
SANIMA,54,17,30,,
SANIMA,13,17,100,,
SANIMA,38,17,20,,
SANIMA,49,17,52,,
NICA,17,34,80,,
API,41,55,20,,
NIFRA,42,56,580,,
NIFRA,42,56,420,,
MLBSL,56,56,10,,
SJCL,17,47,50,,
HIDCL,47,7,10,,
NYADI,16,8,10,,
NLICL,43,37,20,,
CHDC,53,50,37,,
NIFRA,21,56,30,,
PCBL,41,58,30,,
PRVU,58,48,50,,
USLB,32,28,10,,
NABIL,6,58,350,,
NABIL,6,17,50,,
NABIL,6,6,50,,
NABIL,6,44,30,,
NABIL,6,49,17,,
UMRH,18,49,20,,
SSHL,14,28,650,,
MFIL,47,42,100,,
LBBL,8,58,529,,
LBBL,8,22,25,,
LBBL,8,44,200,,
LBBL,8,44,114,,
LBBL,8,39,132,,
MHNL,34,58,10,,
SAHAS,34,54,50,,
MEN,51,5,100,,
MEGA,5,40,10,,
NBL,49,57,50,,
NLIC,56,44,50,,
CBBL,45,48,30,,
PPCL,56,45,40,,
NCCB,34,29,51,,
NCCB,34,33,500,,
NCCB,34,45,408,,
NCCB,34,38,541,,
NCCB,34,44,500,,
SBL,35,58,25,,
SBL,41,58,300,,
SBL,22,58,30,,
UMHL,38,58,584,,
SHPC,14,17,50,,
PMHPL,41,36,108,,
PMHPL,14,36,32,,
MFIL,57,42,200,,
UNHPL,45,56,100,,
SWBBL,50,44,10,,
UPCL,45,7,10,,
BPCL,49,34,21,,
CZBIL,26,29,46,,
CCBL,57,34,19,,
CCBL,57,45,100,,
CCBL,57,45,400,,
RMDC,43,16,50,,
SICL,53,48,10,,
SAPDBL,42,37,200,,
SAPDBL,42,7,100,,
HIDCL,4,25,155,,
KSBBL,49,54,95,,
KSBBL,49,25,20,,
EIC,48,37,599,,
SAPDBL,57,58,40,,
LGIL,50,43,10,,
SHIVM,7,45,50,,
UPPER,8,58,60,,
JLI,5,58,40,,
JLI,5,45,10,,
SANIMA,49,53,102,,
HPPL,46,44,480,,
HPPL,46,42,300,,
HPPL,46,40,100,,
HPPL,46,41,20,,
SAPDBL,48,58,60,,
HDL,16,7,50,,
GFCL,39,34,10,,
KKHC,47,11,130,,
KKHC,47,14,120,,
MFIL,47,42,200,,
BOKL,21,45,100,,
CHCL,58,37,180,,
UNHPL,45,58,100,,
SAHAS,48,49,25,,
SAHAS,6,49,35,,
SAHAS,34,49,20,,
KBL,14,32,200,,
KBL,14,44,200,,
KBL,14,36,200,,
NIFRA,57,56,250,,
MLBL,45,49,100,,
MFIL,38,42,100,,
NICA,42,34,20,,
GLH,53,39,85,,
GLH,53,42,215,,
GLH,22,42,10,,
GBLBS,16,4,400,,
MFIL,41,42,62,,
MFIL,41,10,38,,
AHPC,7,35,600,,
AHPC,7,28,100,,
AHPC,7,42,150,,
AHPC,7,43,150,,
NHPC,58,42,116,,
EBL,42,16,13,,
EBL,42,54,37,,
ALICL,41,44,50,,
NMB,14,8,65,,
MDB,36,45,105,,
MDB,36,44,95,,
MDB,36,28,50,,
PCBL,43,58,200,,
NGPL,7,14,86,,
NGPL,7,29,1000,,
NGPL,7,26,100,,
NGPL,7,58,100,,
NGPL,7,52,14,,
NGPL,7,58,200,,
NGPL,7,17,300,,
NGPL,7,20,500,,
NGPL,7,45,100,,
NGPL,7,45,100,,
AKPL,40,8,55,,
AKPL,38,8,95,,
MBL,22,48,100,,
MBL,22,39,500,,
MBL,22,44,778,,
MBL,22,32,10,,
MBL,22,33,900,,
MBL,22,46,100,,
MBL,22,7,30,,
MBL,22,1,250,,
MBL,22,34,470,,
KKHC,49,14,20,,
CIT,6,58,10,,
CIT,6,56,50,,
CIT,6,40,100,,
CIT,6,59,100,,
CIT,6,43,20,,
CIT,6,1,11,,
LGIL,6,43,73,,
CIT,6,49,100,,
LGIL,6,52,27,,
CIT,6,49,60,,
LGIL,6,49,100,,
NTC,45,39,200,,
PCBL,45,58,10,,
SLICL,45,4,100,,
ULI,33,58,10,,
ULI,33,57,10,,
ULI,33,4,25,,
KBL,20,36,200,,
KBL,20,51,100,,
KBL,20,22,200,,
SHPC,52,17,100,,
RLFL,51,1,150,,
RLFL,51,26,300,,
RLFL,51,19,50,,
NIFRA,42,56,100,,
GBIME,32,8,138,,
KPCL,32,38,1000,,
RLI,52,29,10,,
RLI,52,57,30,,
RLI,52,41,10,,
RLI,52,10,100,,
RLI,52,52,200,,
RLI,52,40,10,,
RLI,52,42,92,,
MDB,35,28,50,,
NHPC,1,42,551,,
NHPC,1,46,1000,,
NHPC,1,8,80,,
NRIC,34,29,20,,
NHPC,1,55,369,,
GFCL,51,43,85,,
TPC,14,52,10,,
MBL,18,34,10,,
NHPC,44,55,100,,
ULI,50,4,25,,
ULI,50,52,10,,
SWBBL,50,44,90,,
SWBBL,50,59,10,,
ULI,50,48,15,,
CCBL,40,39,30,,
CCBL,40,34,10,,
CCBL,40,43,36,,
SHINE,34,49,13,,
HDL,41,7,30,,
HDL,41,4,50,,
SFCL,42,33,25,,
SFCL,42,45,50,,
SFCL,42,38,100,,
SFCL,42,41,15,,
CBL,42,4,58,,
NTC,49,39,54,,
NHDL,49,56,850,,
RADHI,17,33,90,,
RADHI,17,33,100,,
RADHI,17,33,60,,
RADHI,17,34,50,,
CHL,6,48,60,,
CBBL,19,48,10,,
CBBL,19,34,10,,
OHL,57,28,200,,
API,45,36,25,,
API,42,36,105,,
SFCL,22,41,100,,
PFL,55,17,100,,
AHPC,41,32,50,,
SHINE,32,49,20,,
AKPL,16,19,50,,
HDHPC,56,41,25,,
HIDCL,4,6,50,,
HIDCL,4,49,50,,
HIDCL,4,26,232,,
HIDCL,4,26,500,,
HIDCL,4,8,50,,
HIDCL,4,26,200,,
HIDCL,4,53,51,,
HIDCL,4,45,64,,
HIDCL,4,41,99,,
SAHAS,28,54,220,,
SAHAS,28,54,10,,
SAHAS,28,8,50,,
SAHAS,28,48,20,,
MBL,57,34,20,,
MBL,57,21,480,,
CHDC,17,50,10,,
BARUN,45,21,97,,
NSLB,56,34,10,,
NSLB,56,17,20,,
CCBL,52,43,100,,
CCBL,58,43,13,,
AHPC,41,49,25,,
SADBL,51,28,50,,
NHPC,4,19,10,,
NHPC,11,19,150,,
NHPC,35,19,50,,
SICL,41,48,10,,
SICL,43,48,50,,
SICL,43,48,30,,
MLBL,35,20,150,,
MLBL,44,20,300,,
MLBL,36,20,50,,
MLBL,53,20,500,,
NUBL,7,43,106,,
NUBL,7,10,250,,
NUBL,7,55,100,,
NUBL,7,37,50,,
NMB,21,8,300,,
GFCL,51,13,100,,
NHPC,14,8,30,,
NHPC,22,8,200,,
NHPC,51,8,62,,
NHPC,6,8,50,,
NHPC,40,8,100,,
NHPC,34,8,50,,
DHPL,42,28,20,,
SADBL,35,28,200,,
LBBL,57,39,68,,
LBBL,57,29,432,,
ICFC,29,13,17,,
NGPL,45,29,216,,
NHPC,34,55,100,,
SAPDBL,47,58,100,,
API,42,45,50,,
API,42,28,100,,
API,42,28,22,,
API,42,3,20,,
API,42,58,300,,
API,42,42,100,,
API,42,10,303,,
DHPL,58,28,10,,
DHPL,49,28,100,,
DHPL,35,28,10,,
DHPL,35,28,500,,
DHPL,58,28,10,,
DHPL,51,28,100,,
DHPL,57,28,200,,
GBBL,35,55,183,,
GBBL,35,29,100,,
GBBL,35,21,90,,
GBBL,35,44,127,,
NBL,49,39,46,,
NBL,28,39,30,,
NBL,58,39,50,,
NBL,58,39,100,,
NBL,43,39,28,,
NBL,44,39,500,,
NBL,51,39,100,,
NBL,6,39,500,,
NBL,6,39,500,,
NBL,32,39,200,,
NBL,34,39,106,,
NBL,6,39,20,,
NBL,42,39,70,,
NBL,49,39,50,,
CIT,13,49,40,,
CIT,13,26,10,,
SHPC,28,48,200,,
SHPC,49,48,200,,
SHPC,44,48,400,,
NLICL,43,28,450,,
BARUN,38,21,10,,
UMHL,38,33,416,,
MEN,51,53,100,,
PCBL,49,58,40,,
SIFC,43,5,100,,
KKHC,48,14,10,,
ICFC,45,13,20,,
SAHAS,34,10,10,,
ICFC,52,13,10,,
PIC,55,14,10,,
PIC,32,14,10,,
JOSHI,45,14,200,,
NICA,49,34,550,,
CHCL,35,37,70,,
PCBL,44,58,200,,
NHPC,22,55,431,,
NHPC,22,14,69,,
RLFL,46,49,370,,
JBLB,58,17,20,,
LLBS,57,34,10,,
MFIL,25,32,16,,
NICA,45,34,100,,
CHL,6,48,40,,
CHL,6,32,50,,
CHL,6,57,10,,
API,38,16,18,,
API,49,16,250,,
API,6,16,20,,
JLI,41,45,10,,
JLI,41,49,10,,
NMB,4,8,400,,
KRBL,49,28,150,,
KRBL,49,32,50,,
UMHL,52,33,140,,
NGPL,41,29,240,,
SHPC,25,17,20,,
MNBBL,34,34,50,,
CZBIL,D01,26,824,,
CZBIL,D01,57,200,,
CZBIL,D01,18,1000,,
CZBIL,D01,45,1000,,
CZBIL,D01,43,50,,
CZBIL,D01,59,200,,
CZBIL,D01,35,500,,
CZBIL,D01,51,20,,
CZBIL,D01,44,296,,
CZBIL,D01,26,1910,,
JBBL,59,36,190,,
NMB,38,8,95,,
API,42,10,1000,,
LBBL,49,48,41,,
MERO,32,1,20,,
ICFC,45,13,100,,
PCBL,34,58,50,,
UMHL,21,33,50,,
NMB,46,8,40,,
CBBL,38,47,50,,
AKPL,38,54,10,,
CBBL,38,34,10,,
AKPL,38,3,95,,
CBBL,38,13,40,,
AHPC,14,49,125,,
NTC,26,39,100,,
GBIME,43,8,200,,
SBL,17,25,31,,
SBL,17,11,69,,
SKBBL,54,22,50,,
OHL,45,52,95,,
KSBBL,42,38,62,,
SHINE,45,49,67,,
NICA,43,34,200,,
GIC,34,29,103,,
RHPL,34,50,20,,
API,21,10,197,,
API,21,16,500,,
API,21,54,157,,
API,21,28,146,,
JBLB,41,10,10,,
JBLB,41,33,10,,
AKJCL,52,26,50,,
AKJCL,58,26,50,,
AKJCL,21,26,250,,
AKJCL,51,26,10,,
NRIC,4,3,96,,
NRIC,17,3,35,,
NRIC,41,3,43,,
ICFC,5,17,20,,
CHDC,34,50,100,,
AHPC,38,49,1850,,
AHPC,38,33,100,,
AHPC,38,40,50,,
RBCL,19,26,10,,
KBL,49,22,10,,
SHEL,17,52,40,,
SHEL,17,41,10,,
KBL,6,58,100,,
KBL,4,58,20,,
KBL,56,58,100,,
KBL,34,58,200,,
KBL,42,58,500,,
KBL,7,58,25,,
AKPL,26,58,110,,
KBL,42,58,10,,
AKPL,19,58,20,,
KBL,59,58,500,,
AKPL,53,58,200,,
KBL,57,58,142,,
AKPL,50,58,170,,
NLIC,53,44,10,,
KKHC,8,14,60,,
KPCL,32,38,1050,,
API,42,28,354,,
API,42,13,191,,
API,42,52,455,,
RHPL,38,50,30,,
SSHL,19,41,55,,
SPDL,49,28,100,,
JBLB,21,5,60,,
JBLB,58,5,10,,
JBLB,56,5,25,,
JBLB,52,5,10,,
JBLB,4,5,30,,
JBLB,4,5,100,,
NUBL,7,13,50,,
ALICL,58,44,865,,
UIC,58,39,37,,
BPCL,56,34,204,,
BPCL,56,49,110,,
BPCL,56,26,161,,
BPCL,56,43,25,,
NLIC,58,44,50,,
UPCL,16,45,295,,
MLBL,38,16,100,,
SIFC,1,58,200,,
FMDBL,29,42,196,,
FMDBL,29,59,40,,
FMDBL,29,47,64,,
HDL,50,6,20,,
API,35,52,445,,
API,35,57,10,,
API,35,43,25,,
TPC,19,14,25,,
NRIC,50,58,100,,
MLBL,8,16,100,,
MBL,3,21,20,,
MBL,3,44,280,,
KKHC,45,14,90,,
KKHC,45,14,110,,
RLFL,48,38,50,,
CHL,52,57,10,,
NHPC,13,14,431,,
NHPC,13,45,200,,
NHPC,13,16,100,,
NHPC,13,21,50,,
NHPC,13,48,229,,
NHPC,13,26,990,,
CBL,D01,4,61,,
CBL,D01,4,100,,
CBL,D01,51,100,,
CBL,D01,57,150,,
CBL,D01,44,200,,
CBL,D01,3,1070,,
CBL,D01,35,150,,
NHPC,34,26,1390,,
CBL,D01,54,100,,
CBL,D01,45,48,,
CBL,D01,44,3000,,
CBL,D01,3,500,,
CBL,D01,33,40,,
CBL,D01,1,481,,
NHPC,6,41,50,,
LBBL,41,48,50,,
SMB,39,36,20,,
NLIC,4,44,10,,
CBBL,49,13,10,,
CBBL,49,51,50,,
NHPC,17,26,100,,
NTC,21,58,300,,
CBBL,41,20,20,,
NIFRA,58,56,15,,
GBBL,42,41,92,,
MLBL,35,16,300,,
CIT,21,49,17,,
LBBL,58,48,109,,
LBBL,58,58,391,,
UPPER,1,58,191,,
HPPL,36,41,50,,
GBIME,45,8,50,,
NHPC,14,26,150,,
PICL,5,49,10,,
PICL,5,43,25,,
PICL,5,48,50,,
SHPC,43,17,1300,,
NCCB,17,38,459,,
NCCB,17,54,140,,
NCCB,17,45,50,,
NCCB,17,44,109,,
NCCB,17,14,50,,
NCCB,17,32,92,,
NCCB,17,44,100,,
PCBL,41,58,145,,
DDBL,49,41,72,,
SIL,43,28,60,,
SIL,43,5,40,,
GFCL,37,14,100,,
JOSHI,42,38,22,,
MBL,14,44,550,,
MBL,14,35,50,,
UMHL,49,33,500,,
MKLB,39,34,30,,
MKLB,39,45,10,,
MKLB,39,34,70,,
NLIC,39,44,100,,
MKLB,39,59,50,,
MFIL,48,55,25,,
UMHL,47,33,300,,
NHPC,8,26,10,,
JBBL,41,36,10,,
DDBL,35,41,10,,
NIFRA,57,56,95,,
NBL,49,57,35,,
AHPC,43,42,165,,
AHPC,57,42,105,,
NRN,38,38,500,,
NRN,38,1,10,,
NRN,38,14,60,,
RMDC,51,16,150,,
NABIL,34,5,50,,
NABIL,34,29,50,,
SAPDBL,47,7,120,,
GBBL,17,41,25,,
GFCL,58,14,50,,
RHPL,42,50,302,,
PROFL,10,32,50,,
ULI,49,44,10,,
ULI,49,8,10,,
ULI,49,34,10,,
ULI,49,29,10,,
ULI,49,34,10,,
ULI,49,21,10,,
NIFRA,32,51,60,,
SANIMA,49,44,100,,
CHCL,35,56,100,,
NIFRA,25,56,10,,
SLCF,1,54,100,,
CHL,32,49,100,,
CHL,32,57,15,,
AKPL,50,51,30,,
AKPL,34,51,170,,
MMFDB,22,18,22,,
MMFDB,55,18,25,,
MFIL,22,55,20,,
NRIC,58,6,100,,
NIFRA,42,56,10,,
SAPDBL,5,7,80,,
SAPDBL,5,37,20,,
MEGA,7,22,200,,
MEGA,7,33,10,,
MEGA,7,16,1000,,
MEGA,7,25,100,,
CIT,3,59,20,,
MEGA,7,11,1330,,
CIT,3,36,20,,
