Stock,Buyer,Qty,Stock,Seller,Qty
ICFC,36,800,MEGA,6,400.0
ICFC,37,500,MEGA,7,1700.0
ICFC,38,335,MEN,52,80.0
ICFC,39,310,MEN,56,10.0
ICFC,4,30,MEN,57,10.0
ICFC,40,15,MERO,10,300.0
ICFC,41,1886,MERO,14,870.0
ICFC,42,650,MERO,17,650.0
ICFC,43,922,MERO,26,180.0
ICFC,44,200,MERO,3,185.0
ICFC,45,4206,MERO,34,200.0
ICFC,46,50,MERO,35,20.0
ICFC,47,1180,MERO,36,200.0
ICFC,48,430,MERO,38,99.0
ICFC,49,130,MERO,39,15.0
ICFC,50,1130,MERO,4,1450.0
ICFC,51,645,MERO,42,85.0
ICFC,52,230,MERO,43,169.0
ICFC,53,160,MERO,45,300.0
ICFC,54,510,MERO,46,100.0
ICFC,55,50,MERO,49,1337.0
ICFC,56,700,MERO,51,97.0
ICFC,57,3635,MERO,52,10.0
ICFC,58,3951,MERO,54,60.0
ICFC,59,300,MERO,55,100.0
ICFC,6,1169,MERO,56,30.0
ICFCD83,35,25,MERO,58,29.0
IGI,14,47,MERO,59,250.0
IGI,17,200,MERO,6,100.0
IGI,19,100,MFIL,1,2800.0
IGI,20,60,MFIL,11,468.0
IGI,21,100,MFIL,13,500.0
IGI,22,100,MFIL,16,100.0
IGI,26,25,MFIL,17,140.0
IGI,32,200,MFIL,19,100.0
IGI,33,100,MFIL,21,1000.0
IGI,34,200,MFIL,22,300.0
IGI,35,740,MFIL,34,50.0
IGI,37,250,MFIL,35,50.0
IGI,38,50,MFIL,37,100.0
IGI,42,60,MFIL,44,100.0
IGI,44,60,MFIL,46,50.0
IGI,45,35,MFIL,48,70.0
IGI,48,150,MFIL,49,90.0
IGI,49,200,MFIL,5,63.0
IGI,50,10,MFIL,50,350.0
IGI,52,100,MFIL,51,200.0
IGI,54,100,MFIL,52,250.0
IGI,57,400,MFIL,54,100.0
IGI,58,210,MFIL,55,8317.0
IGI,6,50,MFIL,56,991.0
IGI,8,100,MFIL,57,100.0
ILBS,1,110,MFIL,58,312.0
ILBS,19,50,MFIL,7,2530.0
ILBS,25,10,MFLD85,48,50.0
ILBS,26,12,MHNL,16,15.0
ILBS,3,22,MHNL,28,404.0
ILBS,32,70,MHNL,32,600.0
ILBS,38,100,MHNL,34,1020.0
ILBS,41,100,MHNL,4,110.0
ILBS,42,30,MHNL,44,100.0
ILBS,44,10,MHNL,45,60.0
ILBS,47,46,MHNL,49,50.0
ILBS,5,12,MHNL,50,780.0
ILBS,55,100,MHNL,52,2815.0
ILBS,57,22,MKJC,1,50.0
JBBL,1,160,MKJC,10,40.0
JBBL,11,300,MKJC,11,30.0
JBBL,14,300,MKJC,13,20.0
JBBL,16,500,MKJC,14,80.0
JBBL,17,150,MKJC,16,50.0
JBBL,19,130,MKJC,17,200.0
JBBL,21,240,MKJC,18,20.0
JBBL,22,83,MKJC,19,50.0
JBBL,25,506,MKJC,21,170.0
JBBL,26,50,MKJC,22,20.0
JBBL,29,190,MKJC,25,30.0
JBBL,3,10,MKJC,26,40.0
JBBL,32,291,MKJC,28,50.0
JBBL,33,75,MKJC,29,70.0
JBBL,34,1360,MKJC,3,50.0
JBBL,35,310,MKJC,32,40.0
JBBL,36,5070,MKJC,33,20.0
JBBL,37,390,MKJC,34,140.0
JBBL,38,405,MKJC,35,1730.0
JBBL,39,50,MKJC,36,40.0
JBBL,4,1759,MKJC,37,30.0
JBBL,40,300,MKJC,38,170.0
JBBL,41,210,MKJC,39,50.0
JBBL,42,381,MKJC,4,220.0
JBBL,43,900,MKJC,40,30.0
JBBL,44,515,MKJC,41,120.0
JBBL,45,360,MKJC,42,130.0
JBBL,46,321,MKJC,43,30.0
JBBL,47,100,MKJC,44,10.0
JBBL,49,5161,MKJC,45,180.0
JBBL,5,200,MKJC,46,30.0
JBBL,50,678,MKJC,47,160.0
JBBL,51,160,MKJC,48,30.0
JBBL,52,530,MKJC,49,1190.0
JBBL,54,50,MKJC,5,40.0
JBBL,55,1000,MKJC,50,20.0
JBBL,56,350,MKJC,51,20.0
JBBL,57,1120,MKJC,52,110.0
JBBL,58,1080,MKJC,53,50.0
JBBL,59,50,MKJC,54,30.0
JBBL,6,3630,MKJC,55,30.0
JBBL,7,164,MKJC,56,80.0
JBBL,8,30,MKJC,57,160.0
JBBL,D01,2000,MKJC,58,490.0
JBLB,1,245,MKJC,59,70.0
JBLB,10,10,MKJC,6,50.0
JBLB,11,50,MKJC,7,90.0
JBLB,13,400,MKJC,8,110.0
JBLB,14,40,MKLB,10,170.0
JBLB,16,10,MKLB,13,10.0
JBLB,17,150,MKLB,14,30.0
JBLB,18,10,MKLB,17,10.0
JBLB,19,545,MKLB,19,10.0
JBLB,20,30,MKLB,25,10.0
JBLB,21,460,MKLB,28,350.0
JBLB,22,180,MKLB,3,20.0
JBLB,25,600,MKLB,34,60.0
JBLB,26,170,MKLB,36,20.0
JBLB,28,540,MKLB,38,40.0
JBLB,29,290,MKLB,41,40.0
JBLB,3,240,MKLB,45,110.0
JBLB,32,50,MKLB,49,30.0
JBLB,33,395,MKLB,51,10.0
JBLB,34,110,MKLB,52,80.0
JBLB,35,80,MKLB,53,10.0
JBLB,36,110,MKLB,58,90.0
JBLB,37,50,MKLB,6,680.0
JBLB,38,460,MLBBL,10,249.0
JBLB,39,370,MLBBL,16,20.0
JBLB,4,230,MLBBL,29,50.0
JBLB,40,142,MLBBL,34,12.0
JBLB,41,182,MLBBL,37,100.0
JBLB,42,331,MLBBL,42,53.0
JBLB,43,140,MLBBL,45,1090.0
JBLB,44,110,MLBBL,49,10.0
JBLB,45,435,MLBBL,55,25.0
JBLB,46,30,MLBBL,57,100.0
JBLB,47,935,MLBL,1,200.0
JBLB,48,145,MLBL,11,5.0
JBLB,49,220,MLBL,13,200.0
JBLB,50,210,MLBL,14,708.0
JBLB,51,80,MLBL,16,500.0
JBLB,52,30,MLBL,17,250.0
JBLB,53,140,MLBL,19,1000.0
JBLB,54,70,MLBL,20,45496.0
JBLB,55,10,MLBL,21,50.0
JBLB,56,335,MLBL,22,4131.0
JBLB,57,573,MLBL,26,593.0
JBLB,58,275,MLBL,28,9475.0
JBLB,59,460,MLBL,3,660.0
JBLB,6,440,MLBL,32,1821.0
JFL,1,100,MLBL,33,10.0
JFL,13,100,MLBL,34,250.0
JFL,14,15,MLBL,35,1760.0
JFL,17,267,MLBL,36,100.0
JFL,21,45,MLBL,37,320.0
JFL,22,97,MLBL,38,1812.0
JFL,32,400,MLBL,41,150.0
JFL,33,500,MLBL,42,760.0
JFL,35,100,MLBL,43,1000.0
JFL,36,100,MLBL,44,467.0
JFL,38,680,MLBL,45,365.0
JFL,4,15,MLBL,47,1020.0
JFL,40,313,MLBL,48,5070.0
JFL,41,300,MLBL,49,5151.0
JFL,42,20,MLBL,5,94.0
JFL,43,200,MLBL,50,100.0
JFL,45,200,MLBL,51,50.0
JFL,49,2003,MLBL,52,2216.0
JFL,51,200,MLBL,54,1700.0
JFL,52,150,MLBL,55,399.0
JFL,55,500,MLBL,56,700.0
JFL,56,500,MLBL,57,1070.0
JFL,57,300,MLBL,58,4159.0
JFL,58,270,MLBL,59,100.0
JFL,59,2040,MLBL,6,210.0
JLI,1,30,MLBL,7,2500.0
JLI,11,20,MLBL,8,100.0
JLI,17,70,MLBSL,1,20.0
JLI,21,60,MLBSL,16,50.0
JLI,26,50,MLBSL,17,95.0
JLI,28,50,MLBSL,18,70.0
JLI,29,30,MLBSL,19,10.0
JLI,32,10,MLBSL,20,10.0
JLI,34,10,MLBSL,21,100.0
JLI,35,20,MLBSL,22,40.0
JLI,36,10,MLBSL,28,150.0
JLI,38,70,MLBSL,29,20.0
JLI,42,10,MLBSL,3,180.0
JLI,45,340,MLBSL,32,15.0
JLI,46,100,MLBSL,33,10.0
JLI,54,50,MLBSL,34,182.0
JLI,55,20,MLBSL,35,1032.0
JLI,56,10,MLBSL,36,10.0
JLI,57,20,MLBSL,38,130.0
JLI,58,220,MLBSL,39,302.0
JLI,59,40,MLBSL,4,40.0
JLI,6,50,MLBSL,40,50.0
JOSHI,11,170,MLBSL,41,70.0
JOSHI,16,100,MLBSL,42,20.0
JOSHI,21,30,MLBSL,43,10.0
JOSHI,29,20,MLBSL,44,100.0
JOSHI,33,300,MLBSL,45,1180.0
JOSHI,36,20,MLBSL,47,70.0
JOSHI,5,100,MLBSL,49,677.0
JOSHI,54,20,MLBSL,5,20.0
JOSHI,58,20,MLBSL,50,75.0
JOSHI,59,100,MLBSL,51,70.0
JOSHI,7,100,MLBSL,52,10.0
JSLBB,17,20,MLBSL,54,70.0
JSLBB,20,10,MLBSL,55,20.0
JSLBB,21,30,MLBSL,57,120.0
JSLBB,25,17,MLBSL,58,1160.0
JSLBB,41,1,MLBSL,59,75.0
JSLBB,44,10,MLBSL,6,60.0
JSLBB,46,80,MLBSL,8,10.0
JSLBB,48,40,MMFDB,21,200.0
JSLBB,51,20,MMFDB,33,501.0
JSLBB,54,20,MMFDB,44,323.0
KBL,1,215,MMFDB,45,500.0
KBL,10,1000,MMFDB,48,400.0
KBL,11,10,MMFDB,56,50.0
KBL,13,1000,MMFDB,59,70.0
KBL,14,2891,MMFDB,6,110.0
KBL,17,3009,MNBBL,1,1100.0
KBL,20,100,MNBBL,10,500.0
KBL,21,115,MNBBL,13,20.0
KBL,22,457,MNBBL,14,876.0
KBL,25,133,MNBBL,18,175.0
KBL,26,1210,MNBBL,21,60.0
KBL,28,300,MNBBL,25,200.0
KBL,32,854,MNBBL,26,90.0
KBL,34,30,MNBBL,29,1145.0
KBL,35,130,MNBBL,32,353.0
KBL,36,120,MNBBL,34,103.0
KBL,38,275,MNBBL,35,400.0
KBL,4,130,MNBBL,36,1150.0
KBL,40,510,MNBBL,38,669.0
KBL,42,464,MNBBL,39,100.0
KBL,43,25,MNBBL,4,200.0
KBL,44,1100,MNBBL,42,1416.0
KBL,45,1217,MNBBL,43,500.0
KBL,46,160,MNBBL,45,5407.0
KBL,47,988,MNBBL,47,200.0
KBL,48,70,MNBBL,49,205.0
KBL,49,617,MNBBL,50,2270.0
KBL,50,200,MNBBL,51,520.0
KBL,53,100,MNBBL,52,100.0
KBL,54,2020,MNBBL,55,100.0
KBL,55,750,MNBBL,56,555.0
KBL,56,10,MNBBL,57,345.0
KBL,57,2182,MNBBL,58,265.0
KBL,58,5831,MNBBL,59,400.0
KBL,59,100,MNBBL,6,375.0
KBL,6,1100,MNBBL,7,25.0
KBL,7,200,MNBBL,8,200.0
KBL,8,100,MPFL,32,3179.0
KEF,39,100,MPFL,35,150.0
KEF,40,100,MPFL,48,100.0
KEF,49,500,MPFL,50,400.0
KEF,58,100,MSLB,49,121.0
KEF,6,100,MSLB,55,20.0
KKHC,17,60,MSLB,57,55.0
KKHC,19,72,MSLB,6,90.0
KKHC,25,10,NABBC,28,620.0
KKHC,26,30,NABBC,3,420.0
KKHC,34,1110,NABBC,32,100.0
KKHC,36,17,NABBC,38,25.0
KKHC,41,30,NABIL,1,100.0
KKHC,42,739,NABIL,10,14.0
KKHC,45,100,NABIL,13,73.0
KKHC,47,5110,NABIL,14,233.0
KKHC,48,50,NABIL,16,25.0
KKHC,49,70,NABIL,17,647.0
KKHC,52,1010,NABIL,19,85.0
KKHC,55,10,NABIL,21,25.0
KKHC,58,187,NABIL,22,50.0
KKHC,6,50,NABIL,25,150.0
KLBSL,33,20,NABIL,26,100.0
KLBSL,47,800,NABIL,28,500.0
KMCDB,14,10,NABIL,29,45.0
KMCDB,3,90,NABIL,3,350.0
KMCDB,34,60,NABIL,32,150.0
KMCDB,46,20,NABIL,33,7406.0
KMCDB,57,50,NABIL,34,376.0
KPCL,10,100,NABIL,35,50.0
KPCL,17,200,NABIL,36,67.0
KPCL,21,330,NABIL,37,20.0
KPCL,22,100,NABIL,38,873.0
KPCL,38,180,NABIL,39,100.0
KPCL,42,220,NABIL,4,4160.0
KPCL,44,50,NABIL,41,50.0
KPCL,45,100,NABIL,42,167.0
KPCL,50,100,NABIL,43,1000.0
KPCL,58,50,NABIL,44,1262.0
KRBL,1,410,NABIL,45,130.0
KRBL,14,525,NABIL,46,344.0
KRBL,19,50,NABIL,47,110.0
KRBL,21,125,NABIL,49,280.0
KRBL,32,50,NABIL,5,1110.0
KRBL,34,100,NABIL,50,31.0
KRBL,35,200,NABIL,51,110.0
KRBL,38,180,NABIL,52,3690.0
KRBL,4,325,NABIL,53,132.0
KRBL,41,70,NABIL,54,510.0
KRBL,52,27,NABIL,55,76.0
KRBL,53,100,NABIL,57,698.0
KRBL,56,100,NABIL,58,20820.0
KRBL,57,400,NABIL,59,100.0
KSBBL,1,10,NABIL,6,270.0
KSBBL,10,390,NABIL,7,55.0
KSBBL,11,100,NBB,1,600.0
KSBBL,13,10,NBB,10,320.0
KSBBL,14,110,NBB,11,250.0
KSBBL,17,100,NBB,14,200.0
KSBBL,19,20,NBB,16,300.0
KSBBL,20,4350,NBB,17,650.0
KSBBL,21,620,NBB,20,153.0
KSBBL,22,220,NBB,21,319.0
KSBBL,25,197,NBB,22,50.0
KSBBL,26,300,NBB,28,2000.0
KSBBL,29,660,NBB,29,600.0
KSBBL,3,100,NBB,35,18.0
KSBBL,32,100,NBB,38,297.0
KSBBL,33,200,NBB,39,201.0
KSBBL,34,395,NBB,4,700.0
KSBBL,35,250,NBB,41,550.0
KSBBL,37,275,NBB,42,1361.0
KSBBL,38,1206,NBB,43,50.0
KSBBL,39,500,NBB,44,50.0
KSBBL,4,380,NBB,45,30291.0
KSBBL,40,185,NBB,46,960.0
KSBBL,41,210,NBB,47,4400.0
KSBBL,42,80,NBB,49,1744.0
KSBBL,43,300,NBB,50,150.0
KSBBL,44,265,NBB,52,1408.0
KSBBL,45,911,NBB,53,631.0
KSBBL,47,1000,NBB,55,2200.0
KSBBL,48,1452,NBB,56,2900.0
KSBBL,49,285,NBB,57,500.0
KSBBL,5,130,NBB,58,1994.0
KSBBL,50,130,NBB,6,100.0
KSBBL,52,300,NBF2,1,3500.0
KSBBL,53,395,NBF2,17,1000.0
KSBBL,54,430,NBF2,3,2978.0
KSBBL,55,950,NBF2,38,2000.0
KSBBL,56,1467,NBF2,41,10000.0
KSBBL,57,200,NBL,11,200.0
KSBBL,58,620,NBL,13,4500.0
KSBBL,59,400,NBL,14,312.0
KSBBL,6,176,NBL,17,1100.0
KSBBL,7,464,NBL,20,300.0
KSBBL,8,45,NBL,21,365.0
LBBL,1,110,NBL,22,4021.0
LBBL,10,50,NBL,25,670.0
LBBL,13,100,NBL,26,100.0
LBBL,14,610,NBL,28,265.0
LBBL,16,285,NBL,3,2000.0
LBBL,17,100,NBL,32,600.0
LBBL,19,20,NBL,33,12089.0
LBBL,22,401,NBL,34,500.0
LBBL,26,400,NBL,35,5838.0
LBBL,28,550,NBL,37,1000.0
LBBL,29,1800,NBL,38,75.0
LBBL,32,450,NBL,39,515.0
LBBL,33,295,NBL,4,220.0
LBBL,34,950,NBL,41,1948.0
LBBL,35,175,NBL,42,612.0
LBBL,36,50,NBL,43,1100.0
LBBL,38,275,NBL,44,66089.0
LBBL,39,610,NBL,45,2641.0
LBBL,40,300,NBL,46,600.0
LBBL,41,100,NBL,47,2484.0
LBBL,42,300,NBL,48,38.0
LBBL,43,40,NBL,49,1050.0
LBBL,44,10,NBL,50,725.0
LBBL,45,2976,NBL,52,269.0
LBBL,46,50,NBL,54,100.0
LBBL,47,890,NBL,56,510.0
LBBL,49,624,NBL,57,999.0
LBBL,50,805,NBL,58,660.0
LBBL,51,200,NBL,59,1000.0
LBBL,52,70,NBL,6,6380.0
LBBL,53,63,NBL,7,1020.0
LBBL,55,620,NBL,8,400.0
LBBL,57,3000,NCCB,14,1294.0
LBBL,58,1468,NCCB,19,250.0
LBBL,6,2800,NCCB,34,682.0
LBL,1,1020,NCCB,36,1835.0
LBL,10,25,NCCB,39,1200.0
LBL,13,200,NCCB,4,1213.0
LBL,14,400,NCCB,44,2026.0
LBL,16,8000,NCCB,45,300.0
LBL,17,200,NCCB,47,1100.0
LBL,19,170,NCCB,49,507.0
LBL,21,30,NCCB,50,300.0
LBL,22,620,NCCB,52,245.0
LBL,25,30,NCCB,56,120.0
LBL,29,100,NCCB,57,30.0
LBL,34,10,NCCB,58,18.0
LBL,36,5000,NCCB,59,300.0
LBL,37,48,NCCB,7,480.0
LBL,38,763,NEF,16,5000.0
LBL,40,800,NEF,17,1414.0
LBL,41,1700,NEF,29,1000.0
LBL,42,100,NEF,41,5000.0
LBL,43,1098,NFS,19,10.0
LBL,44,100,NFS,26,80.0
LBL,45,825,NFS,28,300.0
LBL,47,610,NFS,34,100.0
LBL,49,580,NFS,35,200.0
LBL,5,200,NFS,38,110.0
LBL,50,500,NFS,42,90.0
LBL,51,30,NFS,44,20.0
LBL,52,500,NFS,48,10.0
LBL,56,1200,NFS,49,90.0
LBL,58,60,NFS,52,890.0
LBL,6,750,NFS,58,1180.0
LBL,7,20,NGPL,14,268.0
LEC,1,150,NGPL,17,5010.0
LEC,14,535,NGPL,20,921.0
LEC,16,250,NGPL,22,200.0
LEC,17,225,NGPL,26,460.0
LEC,25,10,NGPL,3,750.0
LEC,26,300,NGPL,34,3141.0
LEC,34,20,NGPL,37,150.0
LEC,35,500,NGPL,38,225.0
LEC,37,1000,NGPL,39,100.0
LEC,4,10,NGPL,40,100.0
LEC,41,395,NGPL,41,14.0
LEC,43,240,NGPL,43,10.0
LEC,45,90,NGPL,45,444.0
LEC,47,110,NGPL,49,2000.0
LEC,49,1180,NGPL,6,180.0
LEC,51,200,NHDL,10,391.0
LEC,52,150,NHDL,19,50.0
LEC,56,10,NHDL,38,11.0
LEC,57,1010,NHDL,39,990.0
LEC,58,50,NHDL,43,140.0
LGIL,1,100,NHDL,44,30.0
LGIL,10,1450,NHDL,47,300.0
LGIL,11,100,NHDL,48,200.0
LGIL,13,70,NHDL,49,60.0
LGIL,14,30,NHDL,5,45.0
LGIL,22,3415,NHDL,52,250.0
LGIL,25,80,NHDL,55,60.0
LGIL,33,50,NHDL,58,2552.0
LGIL,38,1419,NHDL,8,100.0
LGIL,42,110,NHPC,10,300.0
LGIL,43,500,NHPC,13,1000.0
LGIL,57,50,NHPC,14,110.0
LGIL,59,55,NHPC,16,220.0
LGIL,7,200,NHPC,17,660.0
LICN,1,30,NHPC,19,1190.0
LICN,14,250,NHPC,20,5000.0
LICN,16,400,NHPC,21,800.0
LICN,17,200,NHPC,26,3950.0
LICN,22,40,NHPC,28,5250.0
LICN,25,55,NHPC,29,1780.0
LICN,26,50,NHPC,3,50.0
LICN,32,13,NHPC,32,500.0
LICN,38,100,NHPC,34,18620.0
LICN,39,20,NHPC,35,100.0
LICN,41,10,NHPC,36,1500.0
LICN,48,50,NHPC,37,1000.0
LICN,49,200,NHPC,38,3355.0
LICN,50,254,NHPC,39,800.0
LICN,51,10,NHPC,4,100.0
LICN,6,50,NHPC,42,48750.0
LLBS,1,95,NHPC,43,1045.0
LLBS,10,25,NHPC,44,4050.0
LLBS,11,50,NHPC,46,300.0
LLBS,34,47,NHPC,49,27144.0
LLBS,41,50,NHPC,5,1000.0
LLBS,45,50,NHPC,51,400.0
LLBS,47,100,NHPC,53,2398.0
LLBS,49,15,NHPC,56,3050.0
LLBS,53,110,NHPC,57,60.0
LLBS,57,161,NHPC,58,1723.0
LUK,41,10000,NHPC,59,300.0
LUK,42,8410,NHPC,6,362.0
LUK,43,10000,NHPC,7,1375.0
LUK,51,10000,NIBLPF,17,120.0
LUK,58,2190,NIBLPF,45,5000.0
MBL,1,350,NIBLPF,48,2525.0
MBL,11,106,NIBSF2,1,400.0
MBL,14,410,NIBSF2,14,4000.0
MBL,17,760,NIBSF2,17,1000.0
MBL,19,726,NIBSF2,29,100.0
MBL,21,339,NIBSF2,4,1000.0
MBL,22,770,NIBSF2,47,100.0
MBL,25,145,NIBSF2,49,100.0
MBL,26,140,NIBSF2,6,300.0
MBL,28,1190,NICA,1,200.0
MBL,29,1150,NICA,14,2000.0
MBL,32,1850,NICA,16,500.0
MBL,33,150,NICA,18,20.0
MBL,34,4687,NICA,22,30.0
MBL,35,435,NICA,3,310.0
MBL,37,100,NICA,32,150.0
MBL,38,750,NICA,33,647.0
MBL,39,440,NICA,38,2000.0
MBL,41,624,NICA,39,100.0
MBL,42,569,NICA,4,1800.0
MBL,43,300,NICA,41,18.0
MBL,44,2321,NICA,42,120.0
MBL,45,769,NICA,43,100.0
MBL,46,330,NICA,45,266.0
MBL,47,1150,NICA,46,20.0
MBL,48,900,NICA,49,120.0
MBL,49,921,NICA,50,1200.0
MBL,50,145,NICA,52,93.0
MBL,51,355,NICA,53,400.0
MBL,52,770,NICA,55,100.0
MBL,53,539,NICA,57,495.0
MBL,54,116,NICA,58,35.0
MBL,55,2320,NICA,6,200.0
MBL,56,515,NICA,8,161.0
MBL,57,412,NICGF,54,7000.0
MBL,58,790,NICGF,55,5000.0
MBL,59,1200,NICL,25,20.0
MBL,6,820,NICL,33,200.0
MBL,7,50,NICL,34,270.0
MDB,1,200,NICL,38,370.0
MDB,21,150,NICL,4,558.0
MDB,28,316,NICL,40,49.0
MDB,33,100,NICL,41,140.0
MDB,34,90,NICL,42,270.0
MDB,38,100,NICL,45,480.0
MDB,4,50,NICL,48,600.0
MDB,40,300,NICL,49,2000.0
MDB,41,500,NICL,52,50.0
MDB,42,2050,NICL,56,1600.0
MDB,45,800,NICL,58,341.0
MDB,48,45,NICL,59,13.0
MDB,49,300,NICLBSL,1,20.0
MDB,53,200,NICLBSL,10,100.0
MDB,54,300,NICLBSL,11,10.0
MDB,55,150,NICLBSL,13,1100.0
MDB,57,210,NICLBSL,16,1105.0
MDB,59,360,NICLBSL,17,10.0
MDB,6,1600,NICLBSL,19,810.0
MDB,8,100,NICLBSL,21,830.0
MEGA,1,410,NICLBSL,22,340.0
MEGA,11,385,NICLBSL,25,160.0
MEGA,13,300,NICLBSL,26,260.0
MEGA,16,160,NICLBSL,28,1791.0
MEGA,17,50,NICLBSL,3,810.0
MEGA,18,20,NICLBSL,34,1230.0
MEGA,19,370,NICLBSL,35,730.0
MEGA,20,100,NICLBSL,36,10.0
MEGA,21,248,NICLBSL,38,1798.0
MEGA,22,60,NICLBSL,39,100.0
MEGA,25,100,NICLBSL,4,302.0
MEGA,26,500,NICLBSL,42,60.0
MEGA,28,3033,NICLBSL,43,110.0
MEGA,29,200,NICLBSL,44,100.0
MEGA,3,120,NICLBSL,45,86.0
MEGA,32,310,NICLBSL,47,820.0
MEGA,33,2215,NICLBSL,48,1150.0
MEGA,34,845,NICLBSL,49,300.0
MEGA,35,2350,NICLBSL,50,1020.0
MEGA,36,660,NICLBSL,51,270.0
MEGA,38,405,NICLBSL,52,214.0
MEGA,39,165,NICLBSL,55,135.0
MEGA,4,823,NICLBSL,56,10.0
MEGA,40,1400,NICLBSL,57,2850.0
MEGA,41,1770,NICLBSL,58,226.0
MEGA,42,4283,NICLBSL,6,610.0
MEGA,43,984,NICSF,21,3300.0
MEGA,44,1330,NICSF,25,500.0
MEGA,45,1120,NICSF,29,300.0
MEGA,47,6484,NICSF,4,1000.0
MEGA,48,500,NICSF,45,100.0
MEGA,49,615,NICSF,49,200.0
MEGA,5,200,NICSF,54,200.0
MEGA,50,569,NICSF,58,4000.0
MEGA,51,3153,NICSF,59,500.0
MEGA,52,100,NIFRA,1,3131.0
MEGA,53,100,NIFRA,10,1000.0
MEGA,57,205,NIFRA,11,421.0
MEGA,58,205,NIFRA,13,820.0
MEGA,59,50,NIFRA,14,1594.0
MEGA,6,200,NIFRA,16,5150.0
MEGA,7,55,NIFRA,17,2000.0
MEGA,8,20,NIFRA,18,40.0
MEN,29,80,NIFRA,19,320.0
MEN,32,10,NIFRA,20,3600.0
MEN,49,10,NIFRA,21,1890.0
MERO,11,50,NIFRA,22,3370.0
MERO,13,10,NIFRA,25,1033.0
MERO,14,310,NIFRA,26,4827.0
MERO,17,55,NIFRA,28,8814.0
MERO,19,364,NIFRA,29,1160.0
MERO,20,15,NIFRA,3,225.0
MERO,21,30,NIFRA,32,3120.0
MERO,22,319,NIFRA,34,2402.0
MERO,25,400,NIFRA,35,4390.0
MERO,26,425,NIFRA,36,8252.0
MERO,28,60,NIFRA,37,6758.0
MERO,32,237,NIFRA,38,5605.0
MERO,33,10,NIFRA,39,23330.0
MERO,34,234,NIFRA,4,540.0
MERO,35,10,NIFRA,40,318.0
MERO,37,60,NIFRA,41,6330.0
MERO,38,312,NIFRA,42,1787.0
MERO,39,395,NIFRA,43,27539.0
MERO,4,150,NIFRA,44,15777.0
MERO,42,40,NIFRA,45,4040.0
MERO,44,10,NIFRA,46,960.0
MERO,45,422,NIFRA,47,2310.0
MERO,48,517,NIFRA,48,2065.0
MERO,49,339,NIFRA,49,15091.0
MERO,50,120,NIFRA,5,250.0
MERO,52,73,NIFRA,50,4785.0
MERO,53,623,NIFRA,51,1315.0
MERO,54,245,NIFRA,52,3310.0
MERO,56,10,NIFRA,53,680.0
MERO,57,310,NIFRA,54,1380.0
MERO,58,401,NIFRA,55,2040.0
MERO,6,280,NIFRA,56,4423.0
MFIL,1,2050,NIFRA,57,7584.0
MFIL,14,300,NIFRA,58,2598.0
MFIL,16,50,NIFRA,59,2970.0
MFIL,17,500,NIFRA,6,6498.0
MFIL,19,48,NIFRA,7,1945.0
MFIL,21,1410,NIFRA,8,265.0
MFIL,25,970,NIL,16,128.0
MFIL,26,150,NIL,21,350.0
MFIL,28,110,NIL,33,120.0
MFIL,29,800,NIL,36,50.0
MFIL,32,150,NIL,37,1203.0
MFIL,34,390,NIL,39,100.0
MFIL,35,230,NIL,41,60.0
MFIL,36,600,NIL,42,60.0
MFIL,37,100,NIL,44,872.0
MFIL,38,525,NIL,46,42.0
MFIL,39,50,NIL,49,10.0
MFIL,40,15,NIL,51,40.0
MFIL,41,85,NIL,52,192.0
MFIL,42,1235,NIL,54,1898.0
MFIL,43,45,NIL,56,50.0
MFIL,45,930,NIL,57,200.0
MFIL,46,30,NIL,58,25.0
MFIL,47,300,NIL,6,300.0
MFIL,48,1025,NIL,8,121.0
MFIL,49,525,NLBBL,10,1137.0
MFIL,50,330,NLBBL,11,50.0
MFIL,51,270,NLBBL,13,100.0
MFIL,52,305,NLBBL,14,506.0
MFIL,53,30,NLBBL,17,419.0
MFIL,55,1580,NLBBL,19,70.0
MFIL,56,593,NLBBL,20,2660.0
MFIL,57,1200,NLBBL,22,200.0
MFIL,58,1030,NLBBL,25,1300.0
MFIL,59,370,NLBBL,26,225.0
MFIL,6,800,NLBBL,28,360.0
MFLD85,45,50,NLBBL,29,100.0
MHNL,1,400,NLBBL,3,498.0
MHNL,11,500,NLBBL,33,695.0
MHNL,14,20,NLBBL,34,1000.0
MHNL,19,74,NLBBL,35,400.0
MHNL,20,400,NLBBL,38,200.0
MHNL,22,20,NLBBL,4,12.0
MHNL,28,410,NLBBL,41,349.0
MHNL,3,1995,NLBBL,42,6929.0
MHNL,33,500,NLBBL,43,272.0
MHNL,34,520,NLBBL,44,325.0
MHNL,38,101,NLBBL,45,50.0
MHNL,39,10,NLBBL,46,110.0
MHNL,42,200,NLBBL,47,1305.0
MHNL,43,20,NLBBL,48,30.0
MHNL,45,100,NLBBL,49,120.0
MHNL,49,30,NLBBL,5,350.0
MHNL,52,20,NLBBL,50,420.0
MHNL,56,24,NLBBL,52,72.0
MHNL,57,190,NLBBL,53,796.0
MHNL,58,40,NLBBL,54,200.0
MHNL,6,50,NLBBL,55,172.0
MHNL,7,330,NLBBL,56,173.0
MKJC,1,540,NLBBL,57,150.0
MKJC,13,10,NLBBL,58,2439.0
MKJC,14,110,NLBBL,59,70.0
MKJC,16,10,NLBBL,6,1352.0
