0,1,2,3,4,5
MKJC,1,58,10,,
SGI,17,6,10,,
ULI,3,42,10,,
CZBIL,49,45,46,,
CZBIL,49,39,200,,
CZBIL,49,55,78,,
CZBIL,49,52,157,,
SPDL,49,38,10,,
NBB,7,43,55,,
SIFC,21,47,300,,
AKPL,48,34,150,,
API,29,58,130,,
API,29,45,100,,
API,29,38,25,,
API,29,58,50,,
API,29,54,60,,
API,29,58,131,,
API,29,21,220,,
API,29,33,29,,
API,29,43,21,,
API,29,45,200,,
NBB,1,43,63,,
NBB,1,55,50,,
API,29,21,34,,
NBB,1,43,87,,
NBB,41,43,50,,
HDHPC,14,4,67,,
HDHPC,35,4,33,,
NIFRA,54,47,35,,
NIFRA,54,35,50,,
NIFRA,54,35,15,,
SADBL,58,45,43,,
SADBL,25,45,20,,
SADBL,17,45,200,,
SADBL,49,45,200,,
SADBL,6,45,150,,
SADBL,43,45,100,,
SADBL,3,45,100,,
SADBL,41,45,45,,
SADBL,25,45,12,,
SADBL,57,45,50,,
SADBL,3,45,80,,
LICN,25,26,10,,
SJCL,46,38,20,,
NTC,26,13,10,,
NLG,33,41,50,,
SAHAS,47,35,10,,
GFCL,6,28,500,,
KPCL,32,28,20,,
KPCL,32,58,100,,
SHPC,4,5,24,,
NHPC,41,21,40,,
NHPC,13,21,20,,
JBBL,54,58,20,,
JBBL,54,14,20,,
JBBL,54,33,1963,,
SLBBL,57,49,20,,
SLBBL,21,49,70,,
SHINE,49,41,100,,
CHDC,25,58,10,,
HIDCL,48,6,15,,
NFS,14,41,100,,
NFS,14,55,10,,
BFC,32,57,20,,
DHPL,32,35,60,,
BFC,32,42,10,,
DHPL,32,38,500,,
BFC,32,7,20,,
DHPL,32,21,700,,
NHPC,54,50,50,,
SICL,38,36,10,,
SICL,10,36,10,,
GBIME,49,11,100,,
AKJCL,46,20,80,,
SAHAS,58,34,10,,
SAHAS,58,6,10,,
SIFC,21,44,100,,
UPCL,16,38,100,,
API,33,21,144,,
API,52,21,72,,
SJCL,46,50,40,,
JFL,4,32,100,,
NRIC,46,25,500,,
NRIC,46,16,200,,
NRIC,46,52,200,,
NRIC,46,21,90,,
API,52,25,200,,
AKJCL,4,47,200,,
ULI,3,25,10,,
UPPER,32,33,50,,
ALICL,49,58,10,,
SSHL,28,54,500,,
GLICL,21,52,19,,
SIFC,1,14,400,,
SIFC,1,14,100,,
RADHI,33,11,30,,
SLI,36,47,10,,
SLI,36,58,10,,
LBBL,25,25,1,,
NABIL,42,58,50,,
GBIME,49,7,10,,
NBB,58,43,555,,
SIFC,21,8,50,,
ULI,57,35,10,,
SHIVM,34,42,25,,
MFIL,49,51,90,,
MFIL,49,49,10,,
MFIL,49,49,200,,
ULI,57,49,10,,
NTC,45,49,10,,
UPPER,50,34,3,,
RHPL,49,38,40,,
GMFIL,14,16,130,,
SADBL,50,6,100,,
PIC,57,43,50,,
NTC,45,13,10,,
NTC,45,49,100,,
API,52,45,353,,
NTC,45,43,30,,
API,6,45,100,,
NTC,45,8,300,,
API,29,45,47,,
JBBL,38,33,37,,
JBBL,38,29,40,,
MKJC,1,26,10,,
RLI,4,38,10,,
SAHAS,35,38,10,,
NFS,14,32,30,,
MEGA,32,45,61,,
NICA,33,38,27,,
LICN,25,16,30,,
LICN,25,50,50,,
LICN,25,57,20,,
NTC,32,8,200,,
RLFL,45,13,10,,
ALICL,13,56,100,,
ALICL,6,56,100,,
ALICL,48,56,70,,
NLIC,57,25,19,,
MNBBL,40,45,98,,
SPDL,21,38,71,,
JBBL,38,29,10,,
NRN,29,1,200,,
BOKL,48,16,20,,
MNBBL,45,13,24,,
MNBBL,45,32,50,,
MNBBL,45,45,76,,
UPPER,32,34,100,,
ADBL,58,14,100,,
NIFRA,26,17,40,,
UPCL,16,57,184,,
UPPER,32,14,100,,
NMB,21,45,46,,
NMB,58,45,10,,
HGI,35,7,50,,
NABIL,58,58,40,,
NABIL,58,45,10,,
API,22,33,71,,
API,22,34,429,,
AKJCL,45,20,10,,
JBLB,49,58,10,,
JBBL,51,41,19,,
PIC,18,38,20,,
FOWAD,43,51,50,,
FOWAD,43,45,10,,
SAHAS,35,38,10,,
TPC,59,6,10,,
NBB,33,43,20,,
NGPL,42,7,275,,
NGPL,49,7,1000,,
NGPL,22,7,160,,
NGPL,35,7,65,,
NGPL,19,7,50,,
NGPL,38,7,100,,
SSHL,34,54,100,,
ADBL,7,1,33,,
ADBL,40,1,300,,
ADBL,14,1,14,,
ADBL,56,1,132,,
ADBL,3,1,605,,
NTC,36,38,41,,
NTC,42,38,50,,
NTC,42,43,50,,
NTC,39,42,80,,
SLI,19,25,10,,
SHPC,1,14,105,,
SHPC,1,7,95,,
HIDCL,33,49,80,,
BNT,44,19,10,,
BNT,28,19,10,,
AKPL,45,21,200,,
NMFBS,45,17,11,,
API,33,19,56,,
MNBBL,40,52,12,,
MNBBL,53,52,200,,
MNBBL,44,52,88,,
SAHAS,47,38,10,,
NLIC,54,38,20,,
UPPER,32,53,20,,
UIC,56,57,550,,
AKPL,45,29,50,,
AKPL,45,38,50,,
AKPL,45,45,100,,
AKPL,45,35,100,,
NABIL,49,45,20,,
ADBL,3,58,28,,
MLBL,1,56,60,,
MLBL,32,56,40,,
RMF1,51,16,100,,
ADBL,3,49,367,,
UPCL,38,57,500,,
NBF2,25,38,5000,,
ACLBSL,58,29,10,,
NFS,32,51,100,,
SAHAS,47,22,10,,
NTC,42,38,34,,
NTC,42,49,45,,
NTC,42,49,100,,
NTC,42,42,61,,
NTC,42,58,10,,
RADHI,42,11,100,,
NTC,42,38,50,,
NTC,39,51,50,,
NTC,58,51,50,,
NBB,38,43,1288,,
NBB,38,16,200,,
NBB,38,48,12,,
NFS,4,51,150,,
NABIL,46,45,20,,
NHDL,57,45,11,,
NABIL,46,58,80,,
MKJC,1,28,10,,
UPPER,32,22,40,,
NBB,6,53,56,,
NBB,45,53,44,,
RADHI,42,11,80,,
NBB,45,13,106,,
NBB,45,34,50,,
NTC,42,42,64,,
NTC,42,46,236,,
UMHL,25,56,336,,
JBBL,38,34,40,,
CZBIL,21,52,200,,
AHPC,21,57,150,,
CZBIL,21,34,100,,
AHPC,21,33,50,,
NICLBSL,59,38,20,,
NICLBSL,59,18,50,,
AKJCL,59,20,500,,
HDHPC,35,42,50,,
HDHPC,35,46,67,,
API,33,49,200,,
API,16,49,4798,,
SHPC,58,43,50,,
UMRH,51,4,10,,
AKPL,21,1,88,,
AKPL,41,1,12,,
NLICL,59,57,101,,
NLICL,59,35,223,,
NLICL,59,55,40,,
NLICL,59,54,80,,
NLICL,59,51,56,,
PMHPL,39,8,150,,
UPCL,28,57,500,,
UPCL,42,57,300,,
UPCL,6,57,516,,
NTC,42,46,44,,
NTC,42,42,40,,
NTC,42,51,100,,
NTC,42,35,31,,
NTC,42,18,25,,
NTC,42,58,10,,
NTC,42,4,10,,
NTC,42,42,40,,
UMHL,49,56,164,,
UMHL,49,52,70,,
UMHL,49,58,166,,
BFC,58,58,175,,
GLH,26,58,10,,
API,47,19,49,,
SHPC,45,13,50,,
SHPC,8,13,50,,
KBL,3,34,200,,
NLICL,6,51,144,,
MKJC,1,58,10,,
MKJC,1,25,100,,
MKJC,1,49,10,,
MKJC,1,39,100,,
MKJC,1,49,10,,
MKJC,1,42,30,,
MKJC,1,41,10,,
HIDCL,33,49,30,,
MLBSL,38,43,30,,
MFIL,35,43,17,,
MFIL,35,43,70,,
RSDC,53,46,73,,
SBI,37,58,20,,
PRVU,36,45,200,,
TRH,50,34,65,,
JBLB,35,49,10,,
NBB,5,34,50,,
CHL,53,58,156,,
KBL,51,34,113,,
SAHAS,47,38,10,,
NTC,39,44,435,,
NTC,59,44,65,,
NTC,13,44,300,,
ALICL,55,56,10,,
ALICL,45,56,125,,
ALICL,47,56,70,,
GFCL,49,32,20,,
NTC,13,42,35,,
JBBL,49,38,500,,
JBBL,49,17,100,,
TRH,58,34,20,,
API,58,34,176,,
JFL,58,58,139,,
API,58,42,324,,
MHNL,41,51,50,,
AKJCL,26,20,175,,
AKJCL,26,39,200,,
AKJCL,26,46,225,,
NIFRA,22,17,10,,
KRBL,28,57,135,,
SAHAS,57,36,10,,
API,47,47,212,,
API,45,47,105,,
API,6,47,50,,
JFL,4,20,100,,
NLG,33,57,10,,
NHPC,57,50,100,,
NTC,13,32,100,,
MEGA,39,35,400,,
UMHL,20,29,300,,
CBBL,32,32,48,,
NBB,33,58,100,,
NTC,13,59,65,,
AKJCL,26,46,200,,
SJCL,46,26,30,,
ICFC,13,3,565,,
MLBL,38,48,100,,
GIC,55,43,100,,
GIC,55,39,10,,
PCBL,49,4,20,,
CBL,17,58,40,,
NLICL,58,54,150,,
NHPC,42,50,200,,
NLICL,6,10,50,,
ALICL,45,58,375,,
ALICL,46,58,20,,
ALICL,33,58,100,,
ALICL,59,58,10,,
ALICL,35,58,10,,
ALICL,44,58,20,,
ALICL,22,58,20,,
ALICL,58,58,50,,
ALICL,34,58,130,,
ALICL,34,58,50,,
ALICL,49,58,100,,
ALICL,38,58,50,,
ALICL,41,58,50,,
ALICL,54,58,40,,
ALICL,50,58,100,,
ALICL,59,58,200,,
ALICL,45,58,45,,
ALICL,8,58,50,,
ALICL,3,58,50,,
ALICL,48,58,30,,
NBB,13,34,100,,
DHPL,21,29,500,,
BFC,38,19,50,,
JBBL,54,36,100,,
JBBL,54,44,1250,,
JBBL,54,51,50,,
JBBL,54,45,500,,
JBBL,54,45,200,,
JBBL,54,54,990,,
JBBL,54,22,100,,
JBBL,54,45,50,,
JBBL,54,43,10,,
JBBL,54,53,114,,
JBBL,54,45,40,,
JBBL,54,45,700,,
JBBL,54,21,50,,
JBBL,54,26,300,,
JBBL,54,46,150,,
JBBL,54,17,375,,
JBBL,54,45,10,,
JBBL,54,19,20,,
JBBL,54,16,60,,
JBBL,54,21,70,,
JBBL,54,34,30,,
JBBL,54,49,300,,
JBBL,54,35,700,,
NLICL,28,54,200,,
SAHAS,57,58,10,,
JFL,4,20,100,,
GILB,57,36,15,,
AKJCL,42,46,500,,
SHPC,56,11,30,,
SHPC,56,41,20,,
API,45,19,189,,
PIC,8,43,20,,
NIFRA,41,17,50,,
NFS,16,51,200,,
HIDCL,4,39,24,,
HIDCL,6,39,30,,
HIDCL,45,39,46,,
NIFRA,45,42,20,,
MEGA,39,45,235,,
MEGA,45,45,30,,
HIDCL,38,49,100,,
UPCL,55,33,40,,
HDL,44,20,25,,
CCBL,51,6,225,,
NLICL,6,38,10,,
CHL,59,8,200,,
NRIC,57,45,100,,
BOKL,32,16,10,,
UPPER,32,36,40,,
UMHL,20,56,1000,,
UMHL,20,25,23,,
UMHL,20,50,100,,
UMHL,20,32,50,,
UMHL,20,16,2370,,
PIC,49,43,50,,
AKPL,41,34,20,,
API,58,34,95,,
API,58,51,114,,
API,58,17,186,,
API,58,46,105,,
RMF1,13,41,100,,
SAHAS,57,38,10,,
SAHAS,57,36,10,,
PRVU,42,45,87,,
PRVU,42,45,13,,
API,45,46,295,,
API,45,8,205,,
MFIL,35,41,130,,
SPDL,21,38,90,,
AKJCL,4,26,500,,
ILBS,53,8,12,,
PPCL,33,29,50,,
NICLBSL,17,4,20,,
JFL,57,20,150,,
JFL,57,38,50,,
SAHAS,57,25,10,,
UNHPL,35,7,30,,
UNHPL,35,33,50,,
GIMES1,7,48,43715,,
NBB,32,16,20,,
NBB,57,16,100,,
NBB,14,16,80,,
NHPC,29,26,100,,
NHPC,29,4,200,,
NHPC,29,41,450,,
NHPC,29,50,750,,
SAHAS,57,56,10,,
SAHAS,57,58,10,,
SAHAS,57,22,10,,
SAHAS,57,38,10,,
SAHAS,57,28,250,,
LBBL,34,39,10,,
SAHAS,57,47,10,,
SAHAS,57,4,10,,
JLI,17,59,10,,
SAHAS,57,41,10,,
SAHAS,57,38,10,,
SAHAS,57,58,10,,
SAHAS,57,32,10,,
RLFL,45,38,900,,
HIDCL,45,57,270,,
ADBL,10,49,73,,
SAHAS,47,28,10,,
NMB,56,14,67,,
NMB,56,29,48,,
SAHAS,47,58,10,,
SRBL,38,44,698,,
NBB,14,57,20,,
NBB,39,57,100,,
NBB,56,57,50,,
NBB,49,57,130,,
NTC,39,49,140,,
NICLBSL,59,57,10,,
NICLBSL,59,58,20,,
TPC,59,16,10,,
GMFIL,32,16,70,,
GBBL,58,32,190,,
GBLBS,14,21,10,,
LEC,58,32,68,,
MLBL,58,28,500,,
SAHAS,47,38,10,,
NTC,32,59,47,,
NTC,59,59,53,,
RADHI,26,14,14,,
RADHI,26,17,586,,
NBB,41,13,14,,
NRIC,29,56,40,,
BFC,57,57,100,,
RSDC,6,17,130,,
RSDC,6,58,70,,
NTC,59,6,100,,
SWBBL,22,19,10,,
RHPL,49,22,10,,
RHPL,49,19,10,,
RHPL,49,49,10,,
SANIMA,51,59,13,,
SANIMA,22,59,12,,
TRH,58,56,256,,
EIC,32,49,100,,
UMHL,45,16,500,,
ICFC,57,3,100,,
ICFC,42,3,500,,
ICFC,11,3,200,,
ICFC,45,3,11,,
NIFRA,47,35,41,,
NLICL,6,29,50,,
NLICL,6,35,29,,
NLICL,6,26,100,,
NLICL,6,32,13,,
NLICL,6,48,29,,
SANIMA,22,32,88,,
PFL,56,38,100,,
DHPL,50,29,100,,
NABIL,45,58,20,,
ALICL,57,56,100,,
GBBL,4,59,100,,
NIFRA,47,42,10,,
NIFRA,7,42,30,,
NIFRA,58,42,10,,
PLI,45,45,10,,
LLBS,36,22,10,,
LLBS,36,58,90,,
SAHAS,47,49,10,,
FMDBL,49,5,30,,
NBB,52,13,200,,
UMHL,21,35,100,,
UMHL,21,14,1000,,
UMHL,21,43,200,,
API,58,8,295,,
API,58,19,50,,
API,58,19,50,,
API,58,19,50,,
API,58,5,55,,
NTC,59,57,10,,
NTC,59,22,37,,
NTC,59,44,100,,
NFS,35,51,50,,
SJCL,48,45,200,,
SJCL,48,45,60,,
NIL,45,51,62,,
NHPC,59,50,250,,
NHPC,59,54,150,,
NHPC,59,1,100,,
NHPC,59,47,500,,
NHPC,59,7,500,,
NHPC,59,53,20,,
NHPC,59,47,25,,
NHPC,59,34,190,,
NHPC,59,13,20,,
NHPC,59,35,20,,
NHPC,59,25,200,,
NHPC,59,52,100,,
NHPC,59,34,37,,
NHPC,59,58,90,,
NHPC,59,51,200,,
NHPC,59,47,500,,
NHPC,59,51,50,,
NHPC,59,58,28,,
NHPC,59,39,20,,
SAHAS,22,34,20,,
SAHAS,22,49,10,,
SAHAS,22,56,10,,
SAHAS,22,51,10,,
SAHAS,22,57,10,,
SAHAS,22,14,10,,
SAHAS,22,58,10,,
SAHAS,22,35,10,,
API,45,26,206,,
CBBL,32,26,50,,
CORBL,51,20,300,,
HIDCL,45,49,31,,
HIDCL,45,51,53,,
GFCL,25,32,30,,
ALICL,49,58,20,,
CHCL,44,58,54,,
CGH,21,28,190,,
CGH,21,39,10,,
NTC,39,13,10,,
LGIL,48,41,30,,
LGIL,4,41,10,,
GBBL,58,57,250,,
ULI,57,46,10,,
DDBL,42,49,10,,
SSHL,19,54,15,,
CHL,53,44,20,,
SAHAS,41,47,20,,
SAHAS,41,38,10,,
NBB,56,44,50,,
NBB,58,44,150,,
PICL,49,29,1000,,
PICL,49,25,200,,
PICL,49,42,40,,
MLBL,40,28,100,,
NBB,58,13,31,,
RLI,57,56,25,,
NLICL,50,48,121,,
NLICL,50,11,50,,
NLICL,50,49,200,,
NLICL,50,49,74,,
NLICL,50,50,55,,
UNHPL,35,42,30,,
NTC,49,22,63,,
NTC,49,45,20,,
NTC,49,14,167,,
FMDBL,5,5,300,,
SAHAS,47,47,100,,
AKPL,41,53,68,,
AKPL,52,53,32,,
MLBL,32,20,60,,
MLBL,4,20,440,,
SAHAS,47,28,10,,
LGIL,3,33,85,,
HIDCL,48,51,85,,
JFL,56,38,100,,
MBL,38,34,20,,
API,47,26,144,,
API,47,42,36,,
ALICL,41,58,25,,
ALICL,41,14,75,,
NBB,6,13,300,,
JBBL,49,51,265,,
SANIMA,51,25,15,,
CZBIL,21,52,43,,
CZBIL,21,37,337,,
CZBIL,21,34,20,,
NICLBSL,17,1,100,,
NBB,58,13,10,,
JBBL,48,51,50,,
UMHL,56,38,25,,
UMHL,56,58,195,,
ULI,57,36,10,,
PIC,53,16,20,,
PIC,53,29,10,,
UPCL,38,17,50,,
BFC,57,34,25,,
BFC,57,48,20,,
BFC,57,22,25,,
BFC,57,55,100,,
BFC,57,7,63,,
JBLB,49,49,10,,
UMHL,25,58,880,,
UMHL,25,38,20,,
CHCL,44,44,132,,
AKJCL,4,14,80,,
UNHPL,7,4,200,,
RHPL,35,49,60,,
RHPL,35,13,20,,
RHPL,35,58,10,,
RHPL,35,8,10,,
DHPL,35,29,100,,
LGIL,57,33,100,,
NIBSF1,14,33,4800,,
SRBL,22,35,80,,
NHPC,56,58,20,,
NHPC,56,50,10,,
SAHAS,47,34,10,,
LGIL,59,45,12,,
LGIL,59,19,15,,
LGIL,59,59,70,,
MKJC,19,34,10,,
HDL,47,55,50,,
HDL,29,55,50,,
MLBL,4,39,60,,
MLBL,14,39,50,,
SIFC,54,38,200,,
SIFC,54,1,250,,
SIFC,54,8,35,,
CHDC,57,32,150,,
CHDC,26,32,70,,
HPPL,42,38,10,,
NTC,58,14,33,,
NTC,58,34,67,,
CHDC,26,52,20,,
CHDC,26,50,10,,
SPDL,47,21,50,,
SPDL,47,50,10,,
SPDL,47,57,430,,
SPDL,47,47,110,,
SPDL,47,58,16,,
SPDL,47,48,580,,
API,16,41,10,,
NHPC,22,50,300,,
NHPC,11,50,40,,
NBB,43,13,100,,
STC,11,36,10,,
NTC,39,35,50,,
CGH,42,26,100,,
CGH,42,46,10,,
CGH,42,32,100,,
CGH,42,59,10,,
CGH,42,19,10,,
CGH,42,45,10,,
CGH,42,13,10,,
CGH,42,38,10,,
CGH,42,41,20,,
CGH,42,47,20,,
CGH,42,49,30,,
CGH,42,58,10,,
CGH,42,58,60,,
CGH,42,34,120,,
CGH,42,41,20,,
CGH,42,33,100,,
CGH,42,28,10,,
AKJCL,45,14,20,,
ULI,57,58,10,,
SPDL,47,48,70,,
MLBSL,35,37,10,,
CZBIL,54,34,80,,
NTC,45,34,43,,
UMHL,56,58,500,,
NHPC,11,39,10,,
NTC,32,34,90,,
NTC,32,25,30,,
NTC,32,35,40,,
NTC,32,36,40,,
SIL,38,44,29,,
NABIL,48,41,20,,
NABIL,48,4,180,,
PCBL,32,44,100,,
SABSL,44,56,25,,
API,16,36,16,,
UNHPL,35,55,70,,
AHPC,51,10,349,,
AHPC,49,10,100,,
LBBL,45,25,145,,
LBBL,42,25,20,,
LBBL,4,25,500,,
LBBL,37,25,500,,
LBBL,47,25,4000,,
LBBL,53,25,10,,
LBBL,14,25,1218,,
LBBL,49,25,300,,
LBBL,28,25,100,,
LBBL,17,25,500,,
LBBL,17,25,500,,
LBBL,42,25,100,,
LBBL,28,25,100,,
LBBL,40,25,260,,
LBBL,55,25,1000,,
LBBL,1,25,126,,
LBBL,42,25,400,,
LBBL,7,25,100,,
LBBL,45,25,120,,
PRIN,5,37,50,,
PRIN,5,16,30,,
PRIN,5,22,10,,
SRBL,38,3,600,,
SHIVM,34,38,10,,
SJCL,48,16,20,,
NRN,55,50,17,,
SIL,4,43,100,,
UMHL,58,58,425,,
UMHL,58,55,75,,
SLBBL,21,58,30,,
AKJCL,48,46,75,,
AKJCL,48,44,800,,
AKJCL,48,47,125,,
API,16,57,15,,
API,16,44,81,,
API,16,59,50,,
API,16,48,30,,
SLI,29,40,10,,
CHDC,57,50,100,,
MLBL,40,39,30,,
API,47,58,40,,
TPC,59,58,10,,
NTC,4,36,50,,
NTC,32,36,10,,
NHDL,57,53,10,,
NHDL,57,20,10,,
KPCL,43,45,40,,
API,47,49,240,,
SAHAS,29,34,10,,
GBLBS,14,38,15,,
GBBL,58,14,50,,
GBBL,58,44,500,,
GBBL,58,57,10,,
SAHAS,29,47,10,,
AKJCL,48,47,375,,
DDBL,45,14,10,,
DDBL,40,14,116,,
CHCL,44,44,114,,
SINDU,55,46,100,,
SINDU,58,46,20,,
SINDU,39,46,280,,
GLICL,16,52,17,,
SHPC,1,41,30,,
SHPC,1,44,20,,
SHPC,1,46,150,,
ICFC,45,57,10,,
MLBL,40,46,50,,
NTC,32,32,50,,
NTC,32,6,200,,
NTC,32,49,40,,
HIDCL,45,58,10,,
JBBL,49,51,685,,
JBBL,49,17,15,,
JBBL,49,45,90,,
JBBL,49,45,10,,
SAHAS,35,49,10,,
MLBL,40,58,20,,
NLG,59,57,45,,
SHPC,29,46,300,,
JFL,35,20,10,,
CHDC,3,17,20,,
CHDC,3,52,20,,
CHDC,3,57,10,,
CHDC,3,57,10,,
NICLBSL,59,58,80,,
MLBL,14,56,80,,
MLBL,14,28,120,,
MFIL,44,19,20,,
API,29,48,20,,
JBBL,38,17,123,,
JBBL,43,17,177,,
MBL,57,34,40,,
UMHL,52,34,50,,
UNHPL,35,55,130,,
UNHPL,35,46,90,,
UNHPL,35,38,70,,
ALICL,32,56,350,,
ALICL,56,56,10,,
JBLB,35,21,10,,
JBLB,35,45,10,,
HIDCL,58,58,10,,
SLI,49,16,10,,
KMCDB,29,58,40,,
JSLBB,39,41,11,,
LGIL,49,3,500,,
LGIL,49,54,15,,
LGIL,49,58,20,,
LGIL,49,38,200,,
LGIL,49,14,10,,
LGIL,49,6,100,,
LGIL,49,28,150,,
LGIL,49,10,10,,
CFCL,45,20,20,,
SHINE,35,33,20,,
AKJCL,48,33,200,,
AKJCL,48,57,425,,
PPCL,38,14,129,,
ADBL,56,14,300,,
PPCL,14,14,371,,
NICLBSL,59,39,15,,
CGH,42,41,10,,
CGH,42,41,100,,
CGH,42,1,20,,
CGH,42,58,10,,
CGH,42,22,30,,
CBBL,7,26,362,,
CBBL,7,57,25,,
CBBL,7,42,13,,
NBB,45,58,100,,
API,47,26,40,,
NBB,47,13,10,,
UMHL,52,29,200,,
NLBBL,32,48,200,,
NLBBL,32,33,100,,
MLBL,38,28,80,,
MLBL,38,57,100,,
MLBL,38,57,100,,
MLBL,38,41,40,,
PPCL,38,28,500,,
MLBL,38,17,136,,
UNHPL,35,33,30,,
RLI,4,1,700,,
RLI,45,1,400,,
RLI,25,1,100,,
NIFRA,13,35,25,,
NIFRA,13,22,25,,
NTC,58,25,20,,
NTC,58,50,10,,
NTC,58,11,20,,
UPPER,32,48,30,,
NBB,14,13,135,,
NBB,14,55,115,,
UMHL,28,55,250,,
HDHPC,20,46,236,,
NIFRA,36,22,35,,
TPC,59,32,10,,
PLIC,37,49,323,,
PLIC,21,49,100,,
PLIC,52,49,100,,
PLIC,38,49,100,,
PLIC,14,49,250,,
PLIC,13,49,20,,
PLIC,52,49,97,,
PLIC,45,49,10,,
NBB,49,55,125,,
JBLB,36,7,10,,
BPCL,50,38,10,,
BPCL,58,38,16,,
GLICL,16,13,400,,
USLB,14,33,30,,
USLB,16,33,200,,
USLB,57,33,50,,
GFCL,6,28,300,,
MHNL,41,56,150,,
GFCL,45,28,10,,
NBB,57,55,150,,
NIFRA,36,46,15,,
NIFRA,57,46,35,,
MKLB,57,49,10,,
AHPC,49,48,20,,
SBL,16,45,200,,
ADBL,56,1,136,,
NLICL,43,13,50,,
RLFL,58,58,20,,
RLFL,58,34,26,,
API,53,48,30,,
NTC,16,45,160,,
API,21,33,50,,
NTC,46,45,10,,
NRIC,52,48,20,,
UPCL,38,33,173,,
UPCL,36,33,627,,
LBBL,7,43,69,,
HIDCL,54,58,55,,
SLI,49,49,10,,
SAHAS,47,10,10,,
BFC,28,7,200,,
SHPC,21,46,100,,
HIDCL,58,19,17,,
CBL,58,6,10,,
NBB,58,55,35,,
HIDCL,26,19,60,,
HIDCL,59,19,23,,
HDHPC,49,42,50,,
NBB,41,40,99,,
JLI,40,40,10,,
NBB,47,40,10,,
NICLBSL,59,52,100,,
SAHAS,47,58,10,,
ALICL,26,14,150,,
NTC,46,14,200,,
CHDC,57,32,100,,
GBBL,17,57,20,,
GBBL,17,51,130,,
NMB,21,29,152,,
NMB,21,47,48,,
API,21,1,51,,
UMHL,52,42,30,,
UMHL,52,6,10,,
UMHL,52,45,50,,
UMHL,52,44,25,,
ALICL,56,58,90,,
ALICL,46,58,10,,
NICLBSL,59,48,20,,
NICLBSL,59,53,50,,
NICLBSL,59,33,100,,
UPCL,36,59,30,,
AKJCL,4,36,10,,
AKJCL,4,6,480,,
AKJCL,4,36,300,,
NLICL,43,34,55,,
AKJCL,4,43,200,,
NLICL,43,49,320,,
AKJCL,4,55,10,,
NLICL,43,10,50,,
NBB,29,55,150,,
NBB,29,55,225,,
CFCL,54,20,115,,
ALICL,20,14,75,,
ALICL,20,44,125,,
NBB,42,55,200,,
MLBL,42,17,256,,
HIDCL,55,58,182,,
HIDCL,55,35,18,,
RADHI,42,39,100,,
JLI,36,21,10,,
KKHC,34,57,20,,
UMHL,21,44,1500,,
ALICL,36,44,445,,
SJCL,48,36,20,,
ALICL,36,34,55,,
CFCL,52,20,50,,
LBBL,58,3,120,,
LBBL,58,38,30,,
LBBL,58,45,50,,
LBBL,58,54,150,,
LBBL,58,7,50,,
LBBL,58,5,10,,
LBBL,58,52,530,,
LBBL,58,25,60,,
SADBL,3,43,20,,
SHPC,33,57,250,,
SHPC,1,57,50,,
SIFC,22,8,15,,
BFC,44,7,100,,
AKPL,52,38,13,,
GHL,20,55,310,,
LBBL,7,39,200,,
CFCL,58,20,180,,
CFCL,49,20,200,,
CFCL,57,20,20,,
NBB,32,55,100,,
MEGA,39,21,255,,
MEGA,29,21,60,,
MEGA,53,21,10,,
MEGA,38,21,10,,
MEGA,35,21,200,,
MEGA,58,21,10,,
MEGA,58,21,100,,
MEGA,4,21,20,,
MEGA,16,21,300,,
MEGA,42,21,35,,
MLBL,16,17,408,,
MLBL,16,19,100,,
MLBL,16,22,100,,
MLBL,16,6,257,,
MLBL,16,57,500,,
MLBL,16,55,100,,
MLBL,16,20,535,,
ULI,3,42,10,,
MEN,17,28,130,,
NTC,46,1,70,,
AKJCL,46,33,20,,
NTC,46,51,20,,
UPCL,36,45,100,,
NLIC,25,7,38,,
NLIC,25,29,255,,
ULI,3,58,10,,
NBB,58,55,25,,
NICLBSL,59,17,200,,
JLI,40,40,10,,
NHPC,38,45,100,,
SJCL,52,20,30,,
NUBL,35,16,40,,
NRIC,48,48,40,,
DDBL,40,49,34,,
NTC,58,44,10,,
CHCL,44,25,10,,
CHCL,44,34,90,,
NTC,46,44,290,,
PLI,45,49,10,,
DDBL,58,49,16,,
SLI,29,7,10,,
NFS,26,35,437,,
AKPL,51,14,202,,
API,21,49,15,,
CZBIL,58,54,80,,
MLBL,38,4,44,,
ULI,39,57,10,,
SLBBL,43,39,50,,
SLBBL,47,39,50,,
NHDL,57,45,163,,
SHINE,49,57,50,,
ALICL,16,34,10,,
ALICL,25,34,15,,
ALICL,45,34,20,,
UMHL,38,44,100,,
MLBL,25,20,200,,
ULI,3,58,10,,
RHPL,46,16,40,,
PLI,45,42,10,,
BOKL,25,16,250,,
BOKL,25,21,50,,
JFL,58,16,861,,
GBIME,29,35,15,,
NABIL,41,4,17,,
KPCL,43,39,10,,
KPCL,32,39,90,,
CHDC,57,32,75,,
CHDC,3,32,45,,
UPCL,36,6,100,,
API,21,6,100,,
MBL,57,35,80,,
UPCL,36,35,70,,
JLI,40,40,10,,
SAHAS,25,38,10,,
MEN,5,28,30,,
NGPL,36,48,157,,
NGPL,26,48,250,,
NGPL,42,48,17,,
NGPL,58,48,45,,
NGPL,58,48,31,,
UMHL,14,44,100,,
TPC,59,47,10,,
KKHC,34,42,100,,
AKPL,39,57,185,,
ULI,39,21,10,,
NTC,46,11,10,,
BARUN,38,43,30,,
