0,1,2,3,4,5
NIFRA,44,55,40,,
UMHL,35,13,50,,
DHPL,45,44,20,,
DHPL,48,44,20,,
DHPL,16,44,10,,
GBIME,47,6,50,,
EBL,26,45,40,,
NABIL,46,1,20,,
FOWAD,58,38,31,,
HIDCL,38,56,20,,
HIDCL,38,58,20,,
GFCL,48,10,200,,
GFCL,48,57,50,,
ICFC,21,35,110,,
ICFC,21,37,40,,
ICFC,21,55,50,,
ICFC,21,58,50,,
ICFC,21,45,50,,
LBBL,52,25,50,,
NHPC,21,49,200,,
SANIMA,14,13,20,,
JFL,33,57,89,,
JFL,48,57,10,,
HIDCL,44,58,30,,
RSDC,34,43,40,,
CGH,47,55,10,,
CGH,47,45,180,,
CGH,47,41,278,,
SANIMA,14,13,457,,
SANIMA,14,4,533,,
GUFL,53,34,150,,
BPCL,45,43,20,,
BPCL,1,43,250,,
BPCL,25,43,10,,
BPCL,44,43,100,,
BPCL,14,43,10,,
BPCL,44,43,37,,
BPCL,54,43,50,,
BPCL,32,43,30,,
BPCL,34,43,150,,
BPCL,58,43,10,,
BPCL,21,43,10,,
BPCL,35,43,40,,
BPCL,35,43,50,,
BPCL,59,43,500,,
HDHPC,58,41,15,,
CZBIL,36,45,100,,
AHPC,58,57,495,,
MLBBL,3,14,10,,
CZBIL,45,45,390,,
GBLBS,38,11,100,,
DDBL,21,45,25,,
UMHL,35,10,50,,
NLICL,28,49,50,,
NLICL,25,49,50,,
ALBSL,57,14,100,,
ALBSL,56,14,31,,
NIFRA,44,40,60,,
MLBSL,49,26,10,,
SHIVM,19,44,23,,
ACLBSL,38,38,10,,
RURU,32,34,15,,
SLICL,7,44,95,,
SICL,39,50,46,,
SICL,39,38,30,,
SICL,39,1,1150,,
SICL,39,38,16,,
SICL,39,55,10,,
SICL,39,49,86,,
UMHL,58,41,19,,
NRIC,54,52,10,,
NRIC,54,38,81,,
SICL,22,49,14,,
DHPL,47,54,75,,
BFC,48,49,160,,
SCB,26,19,100,,
SCB,26,16,100,,
AHPC,58,57,20,,
JBBL,11,35,50,,
JBBL,11,43,100,,
JBBL,11,6,300,,
JBBL,11,34,10,,
STC,49,8,15,,
NBL,6,40,250,,
PFL,43,40,15,,
GBIME,32,6,135,,
PCBL,37,28,58,,
ULI,56,21,10,,
AKJCL,4,7,15,,
PIC,58,44,10,,
KLBSL,37,29,100,,
SANIMA,6,4,100,,
PFL,43,28,152,,
NGPL,51,55,10,,
UMHL,58,49,50,,
UMHL,58,39,30,,
UMHL,58,33,1000,,
UMHL,58,17,420,,
UMHL,58,3,150,,
UMHL,58,53,798,,
RRHP,43,58,10,,
SJCL,14,26,80,,
SLBBL,40,35,203,,
SLBBL,58,35,21,,
SHEL,8,58,10,,
NSLB,58,53,30,,
CFCL,57,28,50,,
GBIME,21,6,25,,
JBLB,42,43,10,,
NMFBS,16,43,50,,
UPCL,21,21,290,,
UPCL,21,41,200,,
UPCL,21,3,10,,
NHPC,28,37,200,,
NIFRA,44,49,50,,
SANIMA,14,4,367,,
SANIMA,14,17,67,,
SANIMA,14,39,150,,
SANIMA,14,52,406,,
SLICL,7,52,10,,
RLFL,36,57,300,,
ULI,56,51,10,,
NBL,14,40,100,,
GBIME,53,10,50,,
GBIME,53,49,65,,
GBIME,53,49,20,,
GBIME,53,36,62,,
NRIC,58,38,10,,
NLIC,45,14,20,,
NLIC,32,14,13,,
NHPC,53,49,200,,
MEGA,1,41,50,,
NMBMF,3,49,10,,
API,42,50,270,,
API,42,4,55,,
API,42,49,100,,
API,42,48,575,,
KBL,22,6,20,,
SANIMA,47,14,800,,
SANIMA,50,14,200,,
SLI,51,4,10,,
SANIMA,58,14,50,,
SLI,51,58,10,,
SANIMA,32,14,900,,
ULI,56,49,10,,
ULI,56,52,100,,
ULI,56,42,10,,
ULI,56,49,10,,
ULI,56,29,10,,
ULI,56,48,10,,
ULI,56,34,10,,
ULI,56,1,100,,
PRIN,33,55,100,,
GFCL,10,35,1576,,
MKLB,34,32,10,,
RHPC,18,58,200,,
SLICL,7,13,100,,
KSBBL,48,34,200,,
MHNL,59,4,70,,
NCCB,32,25,99,,
NCCB,32,58,101,,
GLH,48,45,10,,
JLI,13,32,10,,
SLBBL,57,35,32,,
API,47,48,100,,
SDLBSL,17,56,11,,
IGI,45,55,50,,
IGI,45,34,50,,
NLIC,45,14,10,,
BARUN,4,48,30,,
CLBSL,14,34,200,,
CLBSL,14,28,10,,
KRBL,48,34,400,,
NIFRA,8,38,50,,
CZBIL,38,45,50,,
GFCL,48,35,74,,
GFCL,48,34,100,,
GFCL,48,57,76,,
AHPC,34,57,10,,
ALICL,56,5,248,,
NTC,58,45,82,,
NTC,58,45,80,,
SLICL,7,16,40,,
SLICL,7,42,246,,
SLICL,7,32,60,,
SLICL,7,44,400,,
SLICL,7,5,20,,
SLICL,7,42,20,,
SLICL,7,34,100,,
GBLBS,54,11,190,,
GBLBS,54,42,10,,
GRDBL,48,1,450,,
CBL,16,28,170,,
UMHL,13,53,702,,
UMHL,13,52,100,,
UMHL,13,25,100,,
UMHL,13,3,60,,
UMHL,13,41,38,,
ULI,22,41,10,,
SLI,16,58,10,,
JSLBB,21,4,10,,
AHPC,50,57,25,,
CGH,57,38,10,,
SLBBL,57,41,18,,
SIFC,58,56,500,,
NBB,22,29,150,,
RSDC,3,33,10,,
SHIVM,58,44,27,,
RADHI,21,17,90,,
RADHI,21,59,50,,
CORBL,13,58,20,,
KBL,22,3,50,,
KBL,22,49,40,,
KBL,22,14,50,,
KBL,22,48,30,,
KBL,22,22,415,,
GBIME,41,36,238,,
GBIME,41,41,10,,
GBIME,41,28,200,,
GBIME,41,21,33,,
GBIME,41,32,300,,
GBIME,41,14,219,,
NLIC,44,14,21,,
SHPC,26,49,50,,
MFIL,36,59,142,,
MFIL,33,59,58,,
RHPL,45,38,40,,
NHPC,48,49,10,,
KSBBL,37,34,19,,
NBL,16,58,200,,
NBL,16,44,745,,
PMHPL,54,17,180,,
CCBL,48,56,20,,
CCBL,48,8,100,,
CCBL,48,52,200,,
CCBL,48,8,180,,
KSBBL,21,34,110,,
KSBBL,21,36,90,,
NBB,22,28,100,,
AKPL,57,57,142,,
KBL,17,22,40,,
MBL,32,44,110,,
MBL,32,22,90,,
KBL,29,22,35,,
SADBL,1,4,150,,
GBLBS,6,42,40,,
MERO,10,46,100,,
SLI,57,38,10,,
GLICL,59,38,50,,
MERO,45,46,10,,
NRN,6,51,10,,
NRN,6,46,10,,
NRN,6,40,10,,
CZBIL,7,45,10,,
RRHP,35,58,60,,
TRH,17,25,100,,
CHDC,17,48,10,,
TRH,17,37,10,,
HIDCL,17,58,50,,
NBL,17,44,60,,
API,42,48,10,,
MKLB,4,38,10,,
GRDBL,48,1,50,,
JLI,13,34,10,,
KBL,41,18,100,,
MKLB,4,59,10,,
TRH,33,42,300,,
MKLB,58,32,10,,
UMHL,13,41,62,,
UMHL,13,47,50,,
UMHL,13,11,18,,
UMHL,13,46,870,,
FOWAD,49,19,25,,
MFIL,33,56,42,,
SHPC,20,45,350,,
SHPC,14,45,470,,
SHPC,28,45,100,,
SHPC,26,45,50,,
SHPC,13,45,30,,
SJCL,14,29,20,,
GUFL,16,34,300,,
SLBBL,45,41,82,,
JBBL,28,42,40,,
GBLBS,6,28,60,,
NICLBSL,20,38,10,,
SLI,6,21,10,,
GBIME,34,57,26,,
GBIME,34,40,75,,
NBL,51,44,250,,
API,42,48,165,,
KSBBL,45,36,10,,
KSBBL,45,17,40,,
UMRH,57,14,10,,
SHPC,13,19,20,,
HIDCL,52,26,30,,
SBL,29,47,67,,
SBL,28,47,500,,
NABIL,4,22,204,,
NABIL,4,57,140,,
SMFBS,42,25,10,,
NMFBS,33,42,10,,
NMFBS,33,42,13,,
NMFBS,33,14,10,,
NMFBS,33,43,20,,
RURU,45,34,15,,
RURU,45,34,10,,
NBL,18,44,100,,
UPPER,17,34,72,,
SHIVM,46,44,30,,
HIDCL,3,26,50,,
NIFRA,55,38,40,,
MKLB,48,59,90,,
RLI,43,45,10,,
MEGA,13,29,10,,
MEGA,13,52,500,,
GBIME,35,40,12,,
SHL,7,36,100,,
NRIC,54,38,170,,
NRIC,54,22,30,,
MERO,18,46,55,,
BOKL,6,11,300,,
CORBL,57,47,175,,
KKHC,4,29,10,,
PRVU,25,55,30,,
SWBBL,19,50,480,,
SWBBL,19,13,20,,
RMDC,17,38,268,,
HDHPC,49,41,35,,
HDHPC,49,35,50,,
UIC,56,45,100,,
AHPC,28,57,150,,
GBLBS,22,28,40,,
DDBL,41,45,25,,
KBL,19,22,45,,
KBL,19,16,150,,
KBL,19,8,305,,
NICLBSL,20,49,10,,
SMFDB,10,44,30,,
NBL,32,44,248,,
NBL,32,44,52,,
TRH,33,37,10,,
TRH,33,37,10,,
PCBL,14,57,79,,
PCBL,4,57,21,,
NCCB,16,58,99,,
NCCB,16,19,51,,
NMFBS,47,38,11,,
PROFL,14,57,18,,
PROFL,13,57,50,,
PROFL,11,57,162,,
PROFL,35,57,100,,
SWBBL,57,29,25,,
SWBBL,29,29,69,,
SBL,43,4,79,,
FMDBL,21,8,11,,
NIFRA,38,38,50,,
NRIC,54,38,200,,
HDL,45,22,12,,
NABIL,48,59,11,,
NABIL,48,26,50,,
NABIL,48,52,70,,
NABIL,48,32,50,,
NABIL,48,25,19,,
SHEL,38,3,100,,
API,34,48,150,,
NIFRA,14,38,40,,
PCBL,4,4,79,,
AHPC,17,57,50,,
NABIL,57,22,90,,
AHPC,58,57,200,,
NABIL,43,22,10,,
AHPC,49,57,50,,
JBLB,58,48,10,,
NUBL,16,13,100,,
LGIL,49,55,135,,
UPPER,17,19,63,,
API,34,22,200,,
RADHI,21,45,90,,
RADHI,10,45,50,,
ADBL,6,43,20,,
ULI,43,49,10,,
SWBBL,29,58,100,,
SWBBL,29,16,166,,
AKPL,29,57,10,,
NIFRA,57,5,40,,
NIFRA,44,5,10,,
MPFL,7,57,15,,
NRIC,55,38,180,,
NRIC,55,38,20,,
API,32,38,120,,
NBL,38,44,385,,
RADHI,10,25,200,,
RADHI,10,42,100,,
KSBBL,38,17,10,,
NRN,26,45,10,,
JFL,33,57,11,,
JFL,48,57,10,,
JFL,10,57,140,,
API,28,48,663,,
API,28,48,337,,
GUFL,3,21,12,,
AKPL,7,43,88,,
AKPL,7,43,12,,
HIDCL,37,26,120,,
HIDCL,37,21,300,,
HIDCL,37,52,80,,
NUBL,44,32,50,,
GBBL,13,21,71,,
HDL,8,34,50,,
SLI,57,55,10,,
SWBBL,10,16,34,,
SWBBL,10,4,16,,
GFCL,10,49,200,,
GFCL,10,10,300,,
AKJCL,32,58,20,,
SHL,22,36,100,,
CBL,36,28,15,,
SHL,52,36,225,,
HIDCL,48,57,262,,
SRBL,29,5,74,,
SRBL,43,5,300,,
SRBL,14,5,15,,
SMFDB,10,45,10,,
NIFRA,57,57,10,,
NHPC,28,53,800,,
NHPC,21,53,200,,
API,58,38,30,,
CCBL,48,8,1320,,
CCBL,48,16,80,,
MKLB,48,58,10,,
CCBL,48,8,100,,
GIC,44,45,10,,
GIC,44,59,10,,
NIFRA,57,38,50,,
NBF2,13,29,500,,
CHCL,21,3,20,,
GUFL,3,57,20,,
GUFL,3,45,20,,
MKLB,4,55,10,,
SLI,16,35,10,,
SWBBL,19,4,12,,
NBL,38,13,100,,
RRHP,59,38,300,,
NBL,38,44,315,,
PRVU,38,55,50,,
PRVU,36,55,300,,
PRVU,35,55,10,,
PRVU,59,55,610,,
GBLBS,8,41,15,,
SHEL,58,3,100,,
RSDC,42,43,15,,
CHL,8,34,408,,
CHL,34,34,10,,
CHL,21,34,500,,
CHL,21,34,500,,
CHL,16,34,32,,
SMFDB,10,22,20,,
SMFDB,10,33,10,,
ALBSL,58,55,24,,
UPPER,42,37,225,,
NLICL,25,49,50,,
NLICL,59,49,100,,
UPPER,4,37,10,,
MEN,29,56,10,,
AHPC,58,43,50,,
CZBIL,34,45,200,,
JBBL,45,57,100,,
JBBL,42,57,50,,
JBBL,38,57,150,,
ICFC,39,16,46,,
SHEL,49,3,50,,
NABIL,55,42,21,,
AKPL,7,38,488,,
AKPL,14,38,12,,
SCB,11,20,50,,
SCB,11,14,20,,
NIFRA,36,38,20,,
CIT,6,49,50,,
NLIC,38,21,30,,
ALBSL,39,55,25,,
FOWAD,1,19,20,,
NBB,53,4,100,,
UMRH,39,14,10,,
RMDC,17,17,92,,
RMDC,17,41,40,,
RMDC,17,38,100,,
SHINE,49,33,95,,
SHINE,49,26,205,,
CIT,51,55,10,,
CIT,19,55,10,,
SHPC,14,6,400,,
NLICL,32,36,100,,
NABIL,57,42,59,,
KRBL,49,50,50,,
PRVU,59,38,200,,
PRVU,59,38,40,,
PRVU,59,1,100,,
PRVU,59,28,50,,
UMHL,6,8,10,,
CHL,16,58,11,,
SIFC,54,56,200,,
RADHI,21,45,40,,
UPPER,42,45,75,,
NBL,42,44,50,,
SWBBL,19,18,170,,
JFL,10,57,100,,
JFL,10,28,100,,
JFL,10,48,100,,
JFL,10,48,10,,
JFL,10,58,50,,
NIFRA,57,38,60,,
NMB,52,41,17,,
UMHL,52,46,80,,
UMHL,52,25,20,,
CBL,49,28,15,,
PCBL,38,4,21,,
MEGA,36,17,50,,
MEGA,36,10,100,,
MEGA,36,49,950,,
MEGA,36,29,400,,
MEGA,36,41,120,,
NABIL,57,32,11,,
NLG,14,48,25,,
MFIL,36,59,300,,
SHL,52,25,200,,
API,28,49,43,,
API,28,45,500,,
API,28,55,100,,
PRVU,33,28,50,,
API,28,39,20,,
PRVU,32,28,100,,
CLBSL,48,33,20,,
CLBSL,48,20,25,,
CLBSL,48,13,21,,
ICFC,57,55,60,,
JBLB,6,45,10,,
NABIL,45,32,120,,
NRIC,28,38,2359,,
NRIC,28,49,40,,
NRIC,28,34,50,,
NRIC,28,36,40,,
NRIC,28,41,50,,
NRIC,28,6,20,,
NRIC,28,17,291,,
NRIC,28,19,40,,
NRIC,28,41,10,,
NRIC,28,34,100,,
SMFBS,48,48,110,,
SBL,43,4,100,,
JSLBB,7,4,45,,
LBBL,58,25,200,,
CORBL,42,47,25,,
SANIMA,36,17,40,,
JLI,41,45,10,,
NLIC,49,21,10,,
USLB,20,34,26,,
KBL,58,19,900,,
PROFL,11,6,75,,
CFCL,45,51,1000,,
UNHPL,55,45,30,,
HDL,6,22,10,,
CBBL,7,57,10,,
SANIMA,46,17,30,,
ULI,38,41,10,,
SKBBL,22,38,15,,
MEGA,29,41,235,,
NRIC,17,4,241,,
NRIC,17,4,50,,
SBL,33,35,500,,
HDL,45,22,50,,
HDL,19,22,10,,
ALBSL,39,55,100,,
NIL,45,45,100,,
HDHPC,32,35,50,,
SHPC,17,6,300,,
SHPC,7,6,200,,
MKLB,46,41,10,,
SADBL,50,4,25,,
GRDBL,48,58,100,,
ALBSL,45,55,75,,
SANIMA,39,17,80,,
NCCB,55,39,20,,
SHEL,6,6,10,,
JBBL,45,1,10,,
ADBL,26,43,200,,
SBL,43,50,30,,
NBL,28,44,10,,
CBBL,41,57,18,,
SKBBL,22,38,30,,
UPCL,44,3,10,,
MNBBL,50,33,100,,
NRIC,17,38,200,,
HDHPC,32,43,100,,
PROFL,4,6,10,,
UPCL,28,21,50,,
SANIMA,32,4,100,,
KBL,57,19,100,,
UPCL,28,42,100,,
UPCL,28,28,30,,
ULI,38,58,10,,
SLI,51,53,10,,
SLI,51,34,10,,
MERO,45,38,207,,
AKPL,41,57,48,,
AKPL,41,8,605,,
AKPL,41,58,80,,
AKPL,41,16,50,,
AKPL,41,34,112,,
AKPL,41,40,200,,
AKPL,41,57,100,,
AKPL,41,38,875,,
AKPL,41,48,100,,
AKPL,41,54,400,,
AKPL,41,52,430,,
PCBL,38,50,29,,
ULI,38,49,10,,
SLI,52,57,70,,
NHPC,21,47,90,,
NHPC,21,34,100,,
NHPC,21,21,10,,
NHPC,21,58,100,,
NHPC,21,39,200,,
SHPC,45,49,10,,
NABIL,4,32,50,,
SWBBL,10,18,30,,
SWBBL,10,50,20,,
ICFC,13,57,50,,
SMFDB,7,57,10,,
MKJC,52,38,10,,
GBBL,56,21,1129,,
GBBL,56,21,100,,
GBBL,56,22,200,,
GBBL,56,26,41,,
GBBL,56,19,1500,,
GBBL,56,20,30,,
NBL,42,44,300,,
MDB,45,45,150,,
GHL,41,55,10,,
FOWAD,17,19,10,,
NHPC,28,43,183,,
NHPC,52,43,250,,
HDL,38,22,10,,
JBBL,49,1,40,,
CBBL,42,57,20,,
CORBL,42,58,50,,
CBBL,42,57,60,,
ULI,38,58,10,,
RADHI,44,43,48,,
UPCL,28,47,300,,
SLBBL,40,6,100,,
NLIC,56,21,10,,
GHL,41,41,30,,
NGPL,14,45,110,,
NGPL,14,58,30,,
NGPL,14,20,50,,
NGPL,14,32,100,,
NGPL,14,51,90,,
NGPL,14,34,40,,
NGPL,14,28,80,,
NSLB,58,28,10,,
NRIC,41,58,10,,
CLBSL,14,7,10,,
PMHPL,54,41,10,,
HIDCL,41,52,20,,
CZBIL,41,8,189,,
JBLB,6,6,10,,
HDHPC,8,21,95,,
SANIMA,43,17,60,,
SANIMA,43,58,100,,
SANIMA,43,42,40,,
NICL,6,48,20,,
SABSL,44,45,200,,
ULI,38,34,10,,
SSHL,21,8,50,,
RURU,13,32,10,,
SABSL,44,45,20,,
SABSL,44,53,50,,
SABSL,44,4,100,,
SABSL,44,14,10,,
SABSL,44,42,20,,
MKLB,21,7,10,,
KSBBL,28,34,370,,
PFL,58,28,270,,
ADBL,17,43,615,,
ADBL,17,16,50,,
ADBL,17,58,50,,
ADBL,17,21,50,,
ADBL,17,58,655,,
ADBL,17,49,100,,
ADBL,17,14,980,,
NIFRA,8,38,50,,
CORBL,42,58,10,,
KBL,18,16,100,,
KBL,58,16,10,,
KBL,38,16,70,,
SLBBL,40,58,20,,
CFCL,34,16,50,,
SGI,48,52,10,,
API,21,39,80,,
JLI,43,58,10,,
HDL,50,50,20,,
SMFBS,16,16,2,,
MEGA,39,41,200,,
MBL,45,56,15,,
NLICL,51,45,100,,
PFL,42,28,50,,
NIL,52,17,10,,
CIT,33,1,10,,
AHPC,45,6,100,,
GILB,5,28,12,,
GILB,10,28,15,,
NGPL,5,28,20,,
NHPC,52,59,250,,
NLIC,58,21,20,,
MDB,53,45,50,,
DHPL,32,54,100,,
ULI,44,34,65,,
CHDC,25,58,10,,
CHDC,25,8,100,,
CHDC,25,55,100,,
CHDC,25,29,10,,
SICL,43,1,14,,
SANIMA,49,42,10,,
SANIMA,49,58,40,,
EIC,50,45,48,,
EIC,21,45,17,,
JOSHI,36,49,10,,
NUBL,44,38,50,,
NUBL,44,3,270,,
RLFL,8,57,10,,
CIT,28,55,10,,
NABIL,44,32,19,,
NABIL,44,4,281,,
UMHL,58,25,480,,
UMHL,58,45,20,,
HIDCL,35,19,59,,
NICGF,6,28,10000,,
NICGF,43,28,10000,,
GLICL,36,48,10,,
MERO,56,28,1000,,
PIC,53,44,100,,
FOWAD,42,25,20,,
FOWAD,42,45,10,,
FOWAD,42,35,87,,
FOWAD,42,14,20,,
FOWAD,42,34,10,,
ULI,44,50,10,,
BOKL,59,28,30,,
CBL,33,48,306,,
CBL,33,20,75,,
CBL,33,48,19,,
SMFBS,56,48,70,,
SLI,52,42,10,,
DDBL,49,36,22,,
SLBBL,40,13,20,,
SLBBL,40,10,50,,
SLBBL,40,47,20,,
SLBBL,40,44,500,,
SLBBL,40,57,50,,
SLBBL,40,17,118,,
SLBBL,40,22,34,,
SLBBL,40,6,20,,
SLBBL,40,45,15,,
SLBBL,40,52,150,,
SLBBL,40,34,100,,
CHDC,25,45,10,,
CHDC,25,21,120,,
CHDC,25,55,100,,
CHDC,25,28,100,,
CHDC,25,3,10,,
CHDC,25,52,10,,
CHDC,25,57,10,,
SANIMA,49,58,60,,
MKLB,6,33,10,,
EIC,58,45,10,,
EIC,59,45,400,,
MFIL,36,28,100,,
SHIVM,55,44,20,,
NIFRA,57,21,40,,
NIFRA,46,21,10,,
NICLBSL,3,38,20,,
HDHPC,51,21,40,,
UMHL,6,25,190,,
UMHL,6,58,96,,
NIFRA,38,38,20,,
JBLB,42,45,10,,
JBLB,42,11,30,,
HURJA,43,14,50,,
NLIC,7,33,10,,
NBL,25,44,125,,
LBL,48,42,500,,
LBL,48,16,20,,
NHPC,28,39,800,,
NHPC,28,29,40,,
NHPC,28,47,100,,
NHPC,28,16,20,,
NHPC,28,49,40,,
NUBL,22,3,30,,
PSF,35,38,1000,,
UNHPL,55,38,300,,
NICA,58,36,60,,
NICA,58,29,20,,
NRIC,42,57,80,,
NRIC,42,35,40,,
NRIC,42,6,25,,
NRIC,42,29,40,,
NRIC,42,54,50,,
NRIC,42,34,15,,
NRIC,29,34,35,,
NRIC,29,7,15,,
NRIC,29,28,50,,
SADBL,35,36,100,,
SINDU,42,39,200,,
SKBBL,41,33,50,,
SLI,51,35,10,,
NIFRA,46,52,10,,
DHPL,16,54,40,,
MKLB,42,38,10,,
NMB,33,52,134,,
NMB,33,57,300,,
NMB,33,54,100,,
NMB,33,52,100,,
NMB,33,17,19,,
NMB,33,21,45,,
NMB,33,43,20,,
LICN,32,28,95,,
NMB,33,40,132,,
NMB,33,51,150,,
LICN,7,28,100,,
LICN,7,28,50,,
LICN,33,28,50,,
NLIC,36,33,10,,
HPPL,1,58,61,,
HPPL,33,58,73,,
PMHPL,54,42,10,,
GBIME,58,51,200,,
ULI,44,34,15,,
PCBL,4,50,141,,
SHEL,8,42,100,,
NABBC,6,3,55,,
CHL,16,41,57,,
NIFRA,20,49,10,,
SMFDB,10,57,10,,
SMFDB,10,33,10,,
MKLB,16,45,10,,
MKLB,16,35,10,,
MKLB,16,6,10,,
MKLB,16,45,10,,
MKLB,16,59,10,,
MKLB,16,10,10,,
MKLB,16,55,10,,
MKLB,16,16,10,,
MKLB,16,58,10,,
MKLB,16,17,10,,
NSLB,58,28,190,,
NSLB,58,57,50,,
API,50,39,100,,
API,50,48,200,,
MLBL,26,38,50,,
MKLB,42,7,10,,
CZBIL,34,8,28,,
NABIL,47,4,10,,
EIC,22,45,25,,
SLI,16,14,10,,
HDL,28,50,20,,
NRIC,33,28,60,,
PLI,50,57,10,,
RADHI,50,58,10,,
NABIL,45,22,20,,
GBBL,57,20,20,,
CMF1,58,45,100,,
UNHPL,55,43,200,,
ALBSL,56,34,12,,
NABIL,6,4,50,,
BOKL,56,28,500,,
NICLBSL,42,45,10,,
MHNL,34,52,30,,
DDBL,51,13,10,,
MKJC,52,42,10,,
CHCL,41,3,110,,
SLI,16,49,10,,
SLI,16,48,10,,
SLI,16,6,10,,
NABIL,34,4,21,,
UIC,32,45,1226,,
GLICL,5,48,40,,
JBLB,22,22,10,,
KSBBL,28,34,200,,
HDHPC,21,21,50,,
MKLB,58,34,10,,
MKLB,58,42,100,,
MKLB,58,6,10,,
MKLB,58,33,10,,
MKLB,58,34,10,,
MKLB,58,44,10,,
ULI,44,6,10,,
JLI,17,52,10,,
JBLB,38,6,10,,
GFCL,25,57,36,,
MBL,58,13,103,,
SPDL,58,45,15,,
SWBBL,10,50,50,,
AHPC,41,35,500,,
MNBBL,49,49,50,,
CZBIL,53,8,200,,
MEGA,4,57,100,,
CHDC,25,57,500,,
CHDC,25,58,10,,
CHDC,25,11,10,,
CHDC,25,47,10,,
CHDC,25,49,10,,
MKLB,42,22,10,,
SLI,16,58,10,,
HPPL,5,52,50,,
SABSL,38,16,10,,
NABBC,6,38,10,,
NABBC,6,16,100,,
NABBC,6,29,100,,
NABBC,6,51,40,,
ULI,44,42,10,,
UMRH,57,49,10,,
GBBL,45,32,87,,
UMHL,35,58,20,,
PFL,28,28,100,,
SLBBL,36,51,100,,
SLBBL,36,16,16,,
SLBBL,36,57,10,,
SLBBL,36,52,67,,
MKLB,42,36,10,,
MNBBL,6,49,15,,
DDBL,57,36,40,,
DDBL,57,13,10,,
CIT,28,49,90,,
CIT,45,49,20,,
CIT,35,49,10,,
DDBL,57,13,10,,
CLBSL,21,7,50,,
PLI,3,6,10,,
NABIL,42,4,50,,
NBB,53,45,200,,
UMHL,58,59,584,,
UMHL,52,59,100,,
UMHL,4,59,116,,
JBLB,34,45,10,,
GIC,41,45,10,,
PBD85,45,49,25,,
SJCL,13,14,300,,
NIFRA,58,1,50,,
SLI,16,56,10,,
CBBL,50,57,100,,
NICA,58,36,60,,
NICA,58,41,500,,
NICA,58,32,300,,
NICA,58,45,500,,
NICA,58,43,490,,
NICA,58,49,150,,
SHPC,41,49,100,,
SAPDBL,36,13,100,,
GMFIL,44,5,10,,
SHINE,25,26,100,,
SLI,52,35,10,,
AHPC,57,35,791,,
ADBL,26,14,200,,
PRIN,38,55,100,,
GBIME,58,57,36,,
JLI,17,42,10,,
HDHPC,57,41,35,,
HDHPC,34,41,15,,
HDHPC,51,41,50,,
PFL,58,56,15,,
UMHL,58,58,100,,
PRVU,43,38,160,,
PRVU,43,33,30,,
PRVU,43,57,10,,
KSBBL,21,34,400,,
SLI,16,14,10,,
HDL,32,49,10,,
ALBSL,56,47,40,,
UPCL,5,28,20,,
SDLBSL,6,14,11,,
NIL,28,17,190,,
NIL,28,52,10,,
RADHI,10,14,40,,
RADHI,10,51,215,,
CIT,26,38,10,,
ULI,44,57,10,,
JBBL,42,59,150,,
JBBL,34,59,50,,
JBBL,44,59,50,,
SHINE,21,26,20,,
HIDCL,16,19,61,,
GBIME,42,57,50,,
HDHPC,42,21,10,,
PMHPL,10,49,30,,
PMHPL,25,49,150,,
PMHPL,10,49,50,,
UNHPL,33,55,500,,
NBL,42,44,50,,
RLI,38,14,10,,
UNHPL,40,55,10,,
UNHPL,40,34,190,,
NABIL,58,4,88,,
NABIL,58,14,248,,
NABIL,58,48,50,,
NABIL,58,17,100,,
NABIL,58,17,300,,
NABIL,58,17,300,,
NABIL,58,53,50,,
NABIL,58,49,10,,
NABIL,58,22,159,,
NABIL,58,21,100,,
NABIL,58,14,10,,
NABIL,58,45,170,,
NABIL,58,28,100,,
NABIL,58,4,229,,
NABIL,58,14,50,,
NABIL,58,14,17,,
NABIL,58,41,19,,
UPCL,34,58,50,,
MKLB,34,49,10,,
SHPC,14,25,30,,
PRVU,25,48,20,,
NLIC,44,32,50,,
SLI,16,38,10,,
GBIME,42,57,35,,
GBIME,59,57,100,,
GBIME,6,57,30,,
GBIME,25,57,200,,
NGPL,58,57,27,,
GBIME,36,57,74,,
SHPC,44,25,50,,
SHPC,54,25,20,,
MKJC,52,50,10,,
PFL,14,28,428,,
PFL,14,38,50,,
PFL,14,4,22,,
AIL,45,58,30,,
AIL,45,54,10,,
SINDU,4,39,200,,
SAPDBL,6,13,200,,
UMHL,58,58,894,,
UMHL,58,14,106,,
SICL,43,32,86,,
KSBBL,22,34,30,,
SINDU,48,39,50,,
RHPC,58,45,100,,
RHPC,58,42,29,,
RHPC,58,47,650,,
RHPC,58,33,200,,
RHPC,58,41,19,,
RHPC,58,41,10,,
RHPC,58,55,490,,
RHPC,58,50,500,,
CZBIL,38,45,50,,
HIDCL,16,29,39,,
CLBSL,14,7,39,,
CLBSL,14,17,11,,
NBL,36,44,200,,
SICL,33,32,10,,
NICLBSL,42,14,10,,
MEGA,8,48,82,,
NHPC,52,49,50,,
GLH,34,26,10,,
NBL,56,44,50,,
NBL,56,58,50,,
NMB,42,40,10,,
PLI,11,13,10,,
NIFRA,58,21,50,,
MLBL,45,21,10,,
KBL,58,34,1500,,
KBL,58,22,165,,
KBL,58,26,1000,,
KBL,58,45,215,,
MKJC,52,14,10,,
PCBL,14,59,30,,
PCBL,14,49,425,,
PCBL,14,46,150,,
AKPL,41,52,500,,
ALICL,45,40,330,,
KBL,32,48,10,,
KBL,58,48,10,,
MNBBL,22,49,50,,
