0,1,2,3,4,5
ADBL,35,35,200,,
CIT,35,47,8,,
CIT,35,54,12,,
RLI,49,34,20,,
CHDC,41,55,50,,
DHPL,21,38,30,,
NLIC,17,58,50,,
ALBSL,58,49,15,,
PLI,11,58,10,,
MERO,14,59,100,,
MERO,51,59,100,,
SJCL,47,39,10,,
GIMES1,45,44,100,,
PRVU,6,14,654,,
PRVU,49,14,125,,
PRVU,34,14,100,,
NGPL,17,33,684,,
NGPL,35,33,16,,
NGPL,38,33,100,,
NGPL,57,33,200,,
CZBIL,6,32,68,,
CZBIL,35,32,100,,
CZBIL,45,32,200,,
CZBIL,42,32,20,,
CZBIL,45,32,50,,
CZBIL,38,32,39,,
JBLB,1,14,10,,
UNHPL,33,56,50,,
SDLBSL,45,52,43,,
SDLBSL,42,52,10,,
JOSHI,21,50,50,,
KBL,51,13,100,,
MLBL,35,21,43,,
NMBMF,57,44,100,,
API,28,8,425,,
JOSHI,21,49,100,,
UPPER,56,10,100,,
CZBIL,38,3,11,,
CLBSL,38,28,14,,
KSBBL,34,6,1103,,
KSBBL,1,6,10,,
KSBBL,28,6,2000,,
KSBBL,54,6,25,,
KSBBL,55,6,52,,
KSBBL,28,6,200,,
KSBBL,49,6,20,,
KSBBL,1,6,200,,
KSBBL,8,6,100,,
KSBBL,55,6,50,,
KSBBL,46,6,270,,
KSBBL,17,6,50,,
KSBBL,39,6,200,,
KSBBL,39,6,200,,
KSBBL,49,6,80,,
KSBBL,34,6,200,,
KSBBL,6,6,100,,
NIFRA,42,39,60,,
SLBSL,34,45,16,,
RLI,11,34,180,,
RLI,11,33,20,,
DHPL,21,38,380,,
NUBL,45,44,100,,
NUBL,59,44,50,,
NUBL,35,44,50,,
NUBL,7,44,50,,
SJCL,47,47,50,,
MKLB,21,41,10,,
CBBL,55,34,40,,
HDL,53,39,90,,
HDL,13,39,10,,
AIL,4,19,10,,
NHPC,4,57,40,,
NHPC,34,57,200,,
NHPC,4,57,20,,
PFL,42,57,29,,
NHPC,57,57,100,,
PFL,41,57,59,,
NHPC,40,57,500,,
RLFL,55,57,10,,
RLFL,55,41,490,,
API,28,36,10,,
HPPL,39,32,10,,
NHPC,42,38,20,,
UMRH,41,39,10,,
CZBIL,44,44,10,,
GFCL,52,14,100,,
GRDBL,47,38,50,,
CLBSL,38,35,11,,
HIDCL,41,57,20,,
HIDCL,34,57,100,,
HIDCL,42,57,25,,
CBL,22,41,41,,
AKPL,43,56,80,,
AKPL,29,56,20,,
AKPL,29,4,180,,
AKPL,55,4,200,,
AKPL,58,4,20,,
NLIC,47,58,50,,
NUBL,57,44,130,,
RLI,40,33,10,,
DHPL,10,34,200,,
SMFBS,34,56,100,,
JOSHI,21,57,175,,
NMB,57,22,51,,
MKLB,38,1,10,,
PROFL,43,34,60,,
SAPDBL,39,46,300,,
SAPDBL,39,46,300,,
SAPDBL,5,46,200,,
SAPDBL,4,46,100,,
PCBLP,37,34,205016,,
CHCL,41,50,50,,
CHCL,45,50,50,,
CHCL,58,50,100,,
CHCL,41,50,100,,
CHCL,41,50,10,,
SBL,22,10,80,,
CHCL,25,50,100,,
JBBL,32,21,10,,
NLIC,45,58,30,,
NLIC,28,58,147,,
RHPL,57,49,560,,
RHPL,50,49,440,,
RBCLPO,26,7,20,,
RBCLPO,26,56,10,,
SFCL,39,50,1000,,
JBLB,58,48,30,,
JBLB,47,48,40,,
AKPL,58,55,30,,
LEC,14,57,370,,
LEC,43,57,30,,
NBL,57,33,50,,
JLI,53,3,10,,
NLIC,7,44,80,,
NLIC,7,21,20,,
DHPL,58,38,100,,
NIFRA,42,54,50,,
MLBL,32,49,40,,
CCBL,49,33,10,,
SHEL,26,55,30,,
SHEL,42,55,10,,
ILBS,7,50,20,,
ILBS,17,50,10,,
RLI,41,33,10,,
RLI,36,33,100,,
RLI,19,33,100,,
RLI,39,33,30,,
RLI,17,33,230,,
NMBMF,57,44,50,,
JLI,53,51,10,,
RADHI,5,28,17,,
NABIL,32,37,10,,
NABIL,4,37,10,,
MKLB,28,45,10,,
MEGA,17,14,190,,
GMFBS,58,5,12,,
RRHP,17,16,750,,
KBL,19,33,1360,,
SMFBS,1,1,100,,
SLBBL,39,38,28,,
SLBBL,51,38,24,,
SLBBL,49,38,48,,
HDHPC,43,56,100,,
CHDC,41,3,10,,
SCB,16,49,16,,
SCB,25,49,69,,
NIBLPF,49,50,400,,
SCB,58,49,15,,
SGI,56,39,10,,
SANIMA,47,26,50,,
SANIMA,10,26,20,,
SANIMA,10,26,30,,
SANIMA,37,26,100,,
JBLB,47,17,10,,
NLIC,28,21,40,,
NLIC,57,21,10,,
UPCL,52,6,225,,
UPCL,55,6,100,,
UPCL,21,6,100,,
UPCL,46,6,280,,
UPCL,5,6,500,,
UPCL,34,6,200,,
UPCL,42,6,1000,,
UPCL,46,6,112,,
UPCL,48,6,100,,
UPCL,52,6,1200,,
UPCL,36,6,100,,
UPCL,45,6,500,,
UPCL,48,6,100,,
PRVU,49,38,875,,
PRVU,38,38,125,,
PLIC,22,14,100,,
CFCL,44,26,150,,
CFCL,58,26,32,,
MERO,5,38,144,,
MERO,5,26,26,,
PLI,21,19,10,,
SICL,39,33,10,,
RLFL,13,48,67,,
SHINE,32,57,115,,
SHINE,32,13,300,,
SHINE,32,41,200,,
SHINE,32,41,50,,
SHINE,32,44,80,,
SADBL,32,1,25,,
RLI,17,22,150,,
RLI,17,57,110,,
RLI,17,41,10,,
LBL,19,20,10,,
JBLB,45,21,100,,
UPPER,38,49,50,,
NHPC,14,38,100,,
NHPC,44,38,200,,
NHPC,41,38,10,,
NHPC,14,38,10,,
SSHL,38,39,180,,
SSHL,5,39,20,,
SSHL,36,39,100,,
ADBL,49,55,50,,
RLFL,13,35,200,,
HDHPC,45,58,45,,
HDL,45,49,10,,
RLI,39,49,10,,
RADHI,5,28,183,,
RADHI,54,28,10,,
RADHI,11,28,50,,
RADHI,58,28,57,,
SJCL,47,39,20,,
JOSHI,21,50,50,,
AHPC,33,5,130,,
AHPC,53,5,50,,
AHPC,44,5,120,,
SHINE,58,33,230,,
SHINE,58,33,270,,
MKLB,28,57,20,,
MKLB,28,45,10,,
MKLB,28,14,10,,
RADHI,48,40,50,,
MKLB,34,58,10,,
SAPDBL,7,58,12,,
SJCL,47,49,20,,
GFCL,52,51,200,,
MLBSL,50,56,10,,
RADHI,48,52,50,,
RADHI,45,52,50,,
GIMES1,45,44,100,,
NIBSF2,48,42,110,,
RLI,8,41,40,,
FMDBL,41,41,10,,
FMDBL,54,41,90,,
GBIME,1,14,17,,
CZBIL,49,44,200,,
JLI,53,49,10,,
RLFL,13,38,225,,
RLFL,33,38,250,,
NGPL,56,4,180,,
NABIL,29,22,17,,
CBL,34,50,150,,
LBBL,59,49,100,,
NBL,49,33,10,,
NLIC,43,44,24,,
NLIC,43,49,26,,
SSHL,36,22,100,,
SDLBSL,58,52,50,,
SFCL,28,50,440,,
LBBL,59,4,50,,
CBL,22,28,19,,
CBL,34,28,200,,
CBL,28,28,44,,
ULI,41,58,10,,
SSHL,38,6,200,,
PFL,41,42,26,,
UPCL,34,38,20,,
MKLB,28,59,10,,
CBBL,29,6,348,,
CBBL,29,54,300,,
CBBL,29,26,50,,
CBBL,29,22,14,,
CBBL,29,18,88,,
SMFDB,16,35,20,,
RLI,8,52,20,,
SINDU,55,51,25,,
SINDU,43,51,50,,
GIMES1,45,48,100,,
CHDC,5,26,10,,
UMHL,49,53,55,,
UMHL,49,53,100,,
UMHL,38,53,100,,
UMHL,35,53,25,,
UMHL,58,53,10,,
UMHL,39,53,30,,
UMHL,58,53,180,,
HIDCL,50,57,30,,
SCB,25,58,11,,
KBL,34,33,55,,
HDL,45,37,10,,
NIFRA,42,39,22,,
NIFRA,46,39,28,,
NLIC,28,39,13,,
NLIC,56,39,107,,
NLIC,54,39,10,,
NLIC,35,39,60,,
NLIC,56,39,10,,
NIFRA,6,50,40,,
SANIMA,58,17,36,,
SANIMA,58,8,104,,
NHPC,4,22,400,,
MHNL,48,58,20,,
MERO,34,26,50,,
DHPL,7,38,10,,
DHPL,57,38,10,,
NABIL,36,21,10,,
NABIL,36,59,10,,
NABIL,36,29,50,,
GIC,13,21,10,,
NUBL,49,59,100,,
NUBL,35,59,100,,
AHPC,44,44,730,,
GRDBL,58,38,250,,
TRH,22,34,36,,
ULI,41,45,10,,
API,28,3,65,,
ADBL,38,28,100,,
NIFRA,42,50,20,,
HIDCL,50,49,20,,
ULI,41,38,10,,
NMB,57,55,10,,
NMB,56,55,100,,
NIFRA,36,50,100,,
RLI,42,52,10,,
NIFRA,29,50,100,,
NMBMF,57,36,350,,
NMBMF,57,16,35,,
NMBMF,57,44,30,,
NMBMF,57,56,20,,
NMBMF,57,41,200,,
NMBMF,57,55,25,,
CCBL,57,33,50,,
NMBMF,57,29,43,,
NLIC,40,49,10,,
KBL,41,33,100,,
UNHPL,57,26,100,,
JBLB,47,13,10,,
HPPL,14,33,100,,
NUBL,34,22,20,,
AHPC,41,14,20,,
HDHPC,55,44,50,,
HDHPC,55,5,50,,
UPPER,38,13,80,,
JBLB,58,48,10,,
SAPDBL,7,44,50,,
RHPL,50,14,500,,
AKPL,36,55,20,,
SFCL,28,58,60,,
ULI,41,13,10,,
NICLBSL,16,47,40,,
JBBL,34,45,100,,
NIFRA,44,50,200,,
NIFRA,36,50,150,,
NIFRA,29,50,100,,
NIFRA,13,50,100,,
NIFRA,29,50,100,,
NIFRA,11,50,1000,,
NIFRA,41,50,100,,
NIFRA,59,50,30,,
NIFRA,28,50,10,,
NIFRA,55,50,25,,
NIFRA,49,50,187,,
NIFRA,29,50,100,,
NIFRA,57,50,25,,
NIFRA,45,50,100,,
NIFRA,56,50,300,,
NIFRA,56,50,300,,
NIFRA,52,50,300,,
NIFRA,16,50,100,,
NIFRA,25,50,20,,
NIFRA,1,50,100,,
NIFRA,6,50,30,,
UPPER,38,19,120,,
UPPER,41,19,50,,
UPPER,34,19,100,,
AKPL,49,55,400,,
AKPL,1,55,50,,
NLG,56,58,124,,
NLG,56,6,200,,
NLG,56,53,17,,
NLG,56,34,200,,
NLG,56,4,100,,
NLG,56,58,100,,
NLG,56,20,40,,
NLG,56,58,100,,
NLG,56,19,20,,
NLG,56,40,99,,
NHPC,40,14,100,,
GBIME,54,14,100,,
NICLBSL,52,47,10,,
UPCL,48,38,200,,
RHPL,50,39,40,,
NICLBSL,58,45,5,,
NICLBSL,19,47,10,,
NICLBSL,19,55,10,,
RLI,40,16,90,,
LEC,14,57,100,,
SINDU,43,58,50,,
NLIC,56,35,40,,
CBBL,55,14,10,,
MBL,49,21,100,,
MBL,49,21,20,,
MBL,49,21,65,,
PFL,41,52,15,,
CZBIL,59,52,20,,
JOSHI,58,25,100,,
RRHP,48,6,50,,
BARUN,20,20,130,,
BARUN,48,20,50,,
BARUN,3,20,20,,
MERO,14,28,100,,
MERO,49,28,40,,
MERO,52,28,50,,
JBBL,34,4,42,,
JFL,5,11,200,,
SAPDBL,7,41,100,,
MEGA,57,4,500,,
SLI,11,34,30,,
SLI,11,17,10,,
SLI,11,6,10,,
NIFRA,6,25,90,,
NIFRA,19,25,100,,
GLICL,4,39,20,,
RLI,45,57,20,,
PRIN,26,36,200,,
PRIN,55,36,200,,
NMB,19,35,50,,
NIBSF2,20,42,300,,
GBIME,54,50,100,,
MLBL,55,21,20,,
CZBIL,59,33,480,,
CZBIL,22,33,20,,
ADBL,39,28,58,,
AHPC,7,36,18,,
AHPC,7,59,82,,
AHPC,7,42,100,,
HIDCL,58,42,10,,
HIDCL,58,13,90,,
NMFBS,36,44,60,,
CCBL,34,33,25,,
CCBL,34,35,75,,
UPCL,43,38,50,,
UPCL,58,38,20,,
NMFBS,36,39,20,,
JBLB,47,56,10,,
UPCL,58,28,130,,
NICL,58,59,50,,
MKLB,7,1,10,,
AKPL,1,58,50,,
AKPL,18,58,10,,
AKPL,50,58,40,,
UMHL,58,3,20,,
UMHL,58,3,200,,
UMHL,50,3,280,,
KPCL,32,34,10,,
FOWAD,4,34,20,,
RHPC,28,36,40,,
RHPC,35,36,60,,
SHPC,11,42,310,,
SHPC,11,48,190,,
MEN,32,21,10,,
JBLB,47,21,20,,
CHL,6,55,110,,
CHL,8,55,10,,
CHL,22,55,100,,
CHL,45,55,20,,
RRHP,48,33,130,,
NBL,44,33,50,,
RRHP,21,33,100,,
NBL,21,33,1000,,
RRHP,48,33,50,,
NBL,14,33,200,,
SCB,29,58,10,,
MLBL,55,1,30,,
GFCL,52,6,990,,
GFCL,21,6,10,,
NICLBSL,34,26,10,,
SLI,59,49,10,,
RHPL,50,39,20,,
CHDC,42,45,10,,
MKJC,35,55,10,,
CHDC,42,35,10,,
MERO,35,38,10,,
HDHPC,16,39,20,,
HDHPC,19,39,10,,
HDHPC,3,39,10,,
HDHPC,7,39,160,,
UNHPL,56,49,25,,
SANIMA,34,17,10,,
HDHPC,7,57,340,,
HDHPC,34,57,100,,
HDHPC,33,57,50,,
HDHPC,55,57,50,,
HDHPC,36,57,100,,
JBBL,13,28,200,,
CFCL,44,1,50,,
AKJCL,40,34,145,,
AKJCL,58,34,55,,
NMFBS,36,49,10,,
NIFRA,32,49,60,,
NIFRA,32,43,434,,
NIFRA,32,43,66,,
SABSL,45,21,10,,
MMFDB,17,26,20,,
GRDBL,25,3,50,,
DDBL,6,17,10,,
MNBBL,35,45,107,,
MNBBL,35,21,50,,
MNBBL,35,49,25,,
MNBBL,35,34,18,,
MNBBL,14,34,20,,
MEGA,57,38,460,,
MEGA,58,38,50,,
MKLB,25,34,10,,
SLI,43,45,10,,
NICLBSL,57,41,30,,
NICLBSL,57,51,10,,
SCB,42,26,75,,
NBL,22,35,55,,
LBBL,36,38,10,,
LBBL,36,46,190,,
LBBL,36,4,200,,
SHPC,11,48,110,,
SHPC,11,36,700,,
SHPC,11,40,190,,
LBL,14,17,959,,
LBL,4,17,30,,
LBL,4,17,30,,
LBL,26,17,81,,
UPPER,52,13,10,,
ADBL,39,57,200,,
SIFC,48,54,310,,
SIFC,39,54,60,,
SANIMA,34,26,90,,
RLI,49,57,30,,
RADHI,38,16,34,,
KKHC,41,14,10,,
RLI,40,4,10,,
GIMES1,5,48,9900,,
GIMES1,5,44,100,,
SINDU,45,58,50,,
BPCL,34,38,410,,
RADHI,11,45,10,,
RADHI,56,45,15,,
JBBL,34,45,50,,
UIC,45,28,20,,
UIC,29,28,200,,
GBLBS,3,55,20,,
GBLBS,22,55,20,,
GBLBS,57,55,20,,
GBLBS,34,55,100,,
JLI,3,55,80,,
PFL,32,55,10,,
NHPC,55,22,100,,
SFCL,7,58,80,,
SLI,43,58,10,,
SLI,43,49,10,,
NIFRA,56,52,24,,
JBLB,47,56,10,,
RADHI,56,32,10,,
CBBL,55,22,20,,
NIFRA,21,52,76,,
NIFRA,21,58,44,,
GFCL,52,21,105,,
GFCL,58,21,35,,
RBCL,55,55,10,,
NLG,50,20,440,,
CHDC,42,8,10,,
CHDC,42,28,100,,
CHDC,42,58,10,,
CHDC,42,39,10,,
NMFBS,36,20,10,,
CCBL,26,33,20,,
MKLB,34,54,10,,
RHPC,28,19,915,,
RHPC,55,19,500,,
RHPC,7,19,400,,
RHPC,21,19,10,,
RHPC,13,19,200,,
RHPC,18,19,475,,
CHCL,57,35,100,,
CBBL,55,42,50,,
NLG,50,35,40,,
RADHI,38,34,50,,
SANIMA,38,45,100,,
GILB,29,13,20,,
GILB,29,17,10,,
UPPER,21,13,10,,
AKPL,50,6,160,,
AKPL,45,6,340,,
ADBL,39,42,32,,
CLBSL,58,28,21,,
UPPER,16,13,100,,
CLBSL,58,19,10,,
JBLB,16,38,20,,
RLFL,33,8,50,,
PMHPL,57,39,10,,
PPCL,14,38,10,,
SRBL,43,21,100,,
NABIL,21,51,20,,
MHNL,48,58,50,,
MHNL,48,41,100,,
MHNL,48,32,100,,
NBB,33,22,100,,
ADBL,39,28,10,,
CFCL,54,1,20,,
BPCL,34,35,20,,
JFL,28,45,100,,
NGPL,57,4,20,,
JBLB,16,52,16,,
LBBL,59,51,100,,
SHL,29,48,300,,
NUBL,29,59,500,,
NUBL,29,52,500,,
API,1,7,40,,
API,1,29,50,,
API,1,40,80,,
API,1,59,30,,
AHPC,35,59,200,,
SJCL,50,49,40,,
SPDL,52,38,50,,
SPDL,54,38,40,,
CBBL,56,26,15,,
NIFRA,57,58,16,,
SSHL,58,57,75,,
NIFRA,57,54,20,,
NMB,56,53,100,,
NCCB,57,58,100,,
UMHL,41,34,23,,
PLI,57,49,10,,
MNBBL,29,49,25,,
CFCL,54,58,30,,
AKPL,45,34,160,,
AKPL,22,34,10,,
AKPL,57,34,20,,
MBL,49,55,435,,
AKPL,38,34,10,,
MBL,7,55,10,,
MBL,22,55,30,,
MBL,40,55,25,,
PFL,32,35,50,,
UPCL,7,38,200,,
JBLB,16,1,10,,
KBL,48,33,150,,
MNBBL,29,33,25,,
MNBBL,28,33,10,,
MNBBL,26,33,15,,
BPCL,34,58,23,,
AKJCL,58,29,20,,
GFCL,58,49,30,,
HPPL,39,50,10,,
MEGA,58,14,10,,
GBLBS,17,3,80,,
GFCL,58,51,200,,
NHPC,40,57,900,,
JBLB,1,58,10,,
PPCL,14,1,50,,
JBLB,1,13,10,,
PROFL,22,34,50,,
PROFL,14,34,40,,
CZBIL,22,33,20,,
KPCL,39,36,50,,
RHPL,57,11,10,,
PRVU,6,32,490,,
PRVU,6,32,10,,
MNBBL,21,45,45,,
RLI,50,57,40,,
CHL,48,57,440,,
NUBL,28,59,300,,
LBBL,34,46,10,,
KRBL,21,46,50,,
CIT,8,39,20,,
PLI,11,16,10,,
UMHL,32,34,25,,
UMHL,42,34,105,,
PRVU,45,26,40,,
MEGA,45,28,100,,
AKPL,43,4,200,,
NRIC,47,57,2,,
NRIC,51,57,10,,
FOWAD,4,34,20,,
BOKL,34,34,100,,
NLG,50,7,20,,
MERO,6,32,40,,
MERO,6,28,20,,
NHPC,40,58,100,,
NRIC,47,58,10,,
NHPC,6,58,50,,
BPCL,34,49,13,,
SADBL,32,46,150,,
SADBL,6,46,100,,
SADBL,58,46,500,,
SADBL,17,46,250,,
DHPL,57,45,60,,
UMHL,42,59,35,,
ICFC,17,20,40,,
NBL,22,47,50,,
NMFBS,21,36,19,,
SJCL,50,11,10,,
MKLB,25,16,10,,
NGPL,38,29,100,,
NGPL,6,29,80,,
NGPL,57,29,20,,
RLFL,33,7,200,,
GLH,58,52,10,,
SLBBL,45,33,10,,
SANIMA,51,26,10,,
RLI,50,7,110,,
SLI,59,56,10,,
RADHI,38,38,146,,
PMHPL,57,38,49,,
NLBBL,42,38,49,,
PMHPL,10,38,181,,
PMHPL,45,38,50,,
CBBL,56,14,10,,
GILB,29,26,20,,
SADBL,17,57,100,,
PFL,53,34,29,,
CFCL,54,56,150,,
CFCL,6,56,200,,
CFCL,42,56,50,,
CFCL,21,56,100,,
NSLB,58,35,20,,
NSLB,47,35,50,,
UPCL,7,35,100,,
RHPL,38,6,30,,
DDBL,6,10,10,,
AHPC,41,59,218,,
SABSL,57,1,10,,
FMDBL,54,22,10,,
UPPER,26,53,500,,
KBL,41,33,73,,
GBBL,10,38,500,,
RADHI,38,26,20,,
PCBL,59,36,450,,
PCBL,59,36,50,,
ULI,56,58,10,,
JLI,3,28,10,,
SHPC,59,56,500,,
MNBBL,38,45,50,,
HDHPC,8,44,100,,
JFL,28,39,200,,
JFL,5,39,100,,
UMHL,42,59,10,,
KBL,51,33,35,,
CBBL,55,16,100,,
MNBBL,57,44,490,,
JBBL,32,51,200,,
EIC,11,41,12,,
EIC,11,49,38,,
PFL,53,57,21,,
PFL,46,57,29,,
RLFL,57,58,13,,
MKLB,25,49,10,,
EIC,7,49,52,,
EIC,57,49,10,,
SFCL,6,59,40,,
CBBL,55,39,30,,
CBBL,34,39,70,,
HDHPC,8,16,100,,
NRN,34,26,25,,
PCBL,59,45,450,,
AHPC,41,58,50,,
LBBL,59,33,90,,
LBBL,54,33,200,,
LBBL,53,33,200,,
NIFRA,32,34,200,,
HDL,57,39,32,,
CHL,48,8,60,,
NHPC,34,14,100,,
SLCF,6,26,100,,
SAPDBL,7,36,38,,
SAPDBL,7,36,87,,
SHL,38,48,135,,
CBBL,34,33,30,,
CBBL,57,33,30,,
CBBL,45,33,40,,
CBL,42,50,10,,
JFL,5,21,50,,
AKJCL,58,6,100,,
AKJCL,58,29,20,,
AKJCL,58,26,25,,
SICL,39,33,20,,
SLBBL,49,3,32,,
SLBBL,14,3,68,,
SLI,29,56,10,,
DHPL,38,45,40,,
RRHP,48,19,50,,
CIT,13,47,10,,
CIT,49,47,20,,
SBI,58,5,136,,
SBI,19,5,100,,
SBI,16,5,200,,
GILB,29,58,12,,
AHPC,41,41,72,,
SJCL,50,49,50,,
SJCL,8,49,50,,
NLIC,58,38,40,,
SLI,43,34,20,,
SLI,43,6,10,,
NBL,14,14,50,,
NBL,39,14,40,,
NBL,7,14,30,,
NBL,34,14,100,,
NBL,13,14,30,,
NBL,53,14,50,,
ULI,56,11,10,,
GBIME,49,14,100,,
ALICL,38,28,10,,
NBB,39,22,176,,
NBB,39,34,24,,
RHPC,18,35,25,,
BPCL,1,55,50,,
CZBIL,20,33,300,,
CZBIL,55,33,680,,
NABIL,51,38,10,,
GFCL,58,45,235,,
GFCL,14,45,65,,
MLBSL,50,52,20,,
RADHI,38,28,50,,
RADHI,38,28,710,,
RADHI,22,28,200,,
CBBL,45,28,10,,
RADHI,39,28,40,,
UMHL,32,18,975,,
UMHL,10,18,25,,
NIFRA,45,54,120,,
NIFRA,47,54,30,,
NIFRA,45,54,30,,
SFCL,54,49,150,,
MERO,5,38,660,,
ICFC,34,38,20,,
PSF,22,26,200,,
NMB,4,35,50,,
NMB,29,35,70,,
NMB,41,35,37,,
MHNL,48,55,100,,
UPPER,35,56,140,,
JBBL,32,37,10,,
API,44,16,300,,
HDHPC,8,45,100,,
SLBSL,11,44,10,,
GUFL,47,28,400,,
HIDCL,14,13,100,,
HIDCL,29,13,100,,
HIDCL,45,13,10,,
BARUN,45,29,400,,
MERO,58,38,35,,
UPPER,35,38,60,,
UPPER,46,38,100,,
UPPER,17,38,40,,
NRIC,47,46,50,,
PFL,46,39,15,,
RHPL,21,14,200,,
NRN,6,16,90,,
SANIMA,34,45,100,,
AKPL,25,26,55,,
AKPL,46,26,100,,
AKPL,33,26,250,,
AKPL,49,26,90,,
MKLB,58,58,10,,
JFL,5,53,50,,
LBBL,6,38,25,,
MNBBL,45,14,20,,
UPPER,17,11,10,,
JBBL,32,37,415,,
AKPL,49,47,50,,
SRBL,33,21,14,,
SLI,29,56,10,,
RLI,50,25,110,,
RLI,50,59,40,,
KRBL,36,13,215,,
SBI,39,5,50,,
SBI,43,5,200,,
SBI,16,5,190,,
SHL,38,57,365,,
SLI,43,45,10,,
SLI,43,52,10,,
SLI,43,58,10,,
LBBL,8,14,98,,
LBBL,8,38,32,,
NRN,45,26,30,,
SHEL,42,21,90,,
NMFBS,21,28,11,,
JBBL,52,37,60,,
JFL,6,40,100,,
JBBL,44,33,90,,
JBBL,25,33,100,,
JBBL,6,33,300,,
JBBL,34,33,10,,
NABIL,38,38,10,,
RADHI,39,45,60,,
RADHI,21,45,40,,
MFIL,11,47,25,,
CZBIL,55,7,20,,
NRIC,47,58,10,,
GUFL,47,58,100,,
NLIC,58,22,10,,
GIC,13,22,40,,
GIC,41,22,30,,
RLI,22,59,10,,
NBL,40,33,25,,
CZBIL,55,16,100,,
LBBL,6,32,75,,
JBLB,57,1,10,,
MERO,5,22,40,,
MERO,49,22,100,,
UIC,29,29,200,,
NUBL,19,59,380,,
NUBL,19,59,375,,
NUBL,38,59,20,,
NUBL,57,59,50,,
HIDCL,45,14,60,,
HIDCL,16,14,34,,
HIDCL,58,14,16,,
NHPC,47,14,100,,
NIFRA,45,41,70,,
RLI,33,59,30,,
RLI,22,59,10,,
RLI,35,59,10,,
CFCL,1,57,12,,
NLICL,41,38,100,,
DHPL,34,38,90,,
DHPL,34,38,10,,
KBL,7,33,35,,
KBL,58,33,10,,
CHL,53,8,20,,
CHL,8,8,20,,
NRIC,47,11,12,,
NICL,42,50,1000,,
AKJCL,35,50,100,,
GBLBS,17,32,10,,
GBLBS,32,33,10,,
SAPDBL,7,32,103,,
CHDC,5,39,10,,
SIFC,57,58,200,,
SAPDBL,7,41,100,,
PROFL,7,49,100,,
UPPER,38,38,10,,
SANIMA,39,4,200,,
PRVU,17,45,270,,
PRVU,17,32,20,,
PRVU,17,8,200,,
PRVU,17,49,500,,
PRVU,17,17,10,,
PLIC,42,28,95,,
KBL,16,57,50,,
UNHPL,57,44,100,,
JBBL,42,37,350,,
RHPC,18,58,100,,
KSBBL,58,52,460,,
MNBBL,41,21,125,,
SADBL,44,38,75,,
MNBBL,56,21,100,,
MNBBL,26,21,70,,
NICLBSL,35,45,100,,
MMFDB,17,32,50,,
RLFL,22,57,200,,
RLFL,21,57,100,,
NBL,29,33,250,,
JBLB,19,54,10,,
JFL,39,40,10,,
BOKL,14,38,89,,
BOKL,14,16,111,,
RHPL,39,49,500,,
RHPL,59,49,111,,
MNBBL,26,28,80,,
MNBBL,21,28,20,,
MNBBL,6,28,900,,
NUBL,34,59,50,,
NUBL,44,59,85,,
RHPL,59,26,49,,
RADHI,52,26,80,,
NLG,7,20,20,,
SBL,50,57,200,,
CCBL,45,41,320,,
CCBL,58,41,20,,
CCBL,29,41,100,,
CCBL,56,41,10,,
ULI,56,49,10,,
NICA,45,37,69,,
NICA,21,37,20,,
NICA,10,37,250,,
NICA,53,37,161,,
CBBL,38,22,20,,
CBBL,51,22,11,,
NRIC,47,57,16,,
NRIC,45,57,14,,
NRIC,45,55,26,,
NRIC,44,55,24,,
NLIC,49,41,10,,
NIFRA,8,41,90,,
NIFRA,8,35,60,,
NIFRA,8,28,100,,
SANIMA,38,45,20,,
JLI,3,34,10,,
ALICL,44,28,200,,
MHNL,48,1,150,,
TRH,48,4,10,,
TRH,48,57,100,,
SADBL,44,1,25,,
RLI,1,25,100,,
NGPL,49,41,50,,
SIFC,21,28,100,,
NICLBSL,39,45,20,,
HDHPC,29,16,50,,
NCCB,21,21,465,,
RLFL,43,48,50,,
AKPL,49,6,360,,
AKPL,57,6,20,,
AKPL,41,6,20,,
SAPDBL,7,58,10,,
CLBSL,58,28,59,,
CLBSL,58,26,30,,
CLBSL,58,38,100,,
CLBSL,58,38,200,,
CLBSL,58,33,91,,
NBL,22,33,200,,
CLBSL,58,52,20,,
SHPC,56,42,450,,
GLICL,49,49,10,,
LBBL,49,38,68,,
LBBL,51,38,200,,
MKLB,38,34,10,,
SICL,43,7,10,,
CCBL,48,35,25,,
RLI,40,25,10,,
SKBBL,53,48,50,,
SLI,43,56,10,,
SLI,43,51,10,,
SLI,43,45,10,,
SLI,43,45,10,,
SLI,43,32,10,,
HPPL,42,33,69,,
RHPL,59,21,40,,
RHPL,29,21,20,,
NBL,21,33,60,,
UMHL,32,50,300,,
UMHL,13,50,500,,
UMHL,6,50,200,,
DDBL,41,19,25,,
DDBL,33,19,20,,
NRN,6,39,10,,
MFIL,42,14,25,,
MFIL,11,14,25,,
CZBIL,58,33,137,,
CZBIL,49,33,10,,
CZBIL,38,33,40,,
CZBIL,59,33,10,,
CZBIL,49,33,50,,
CZBIL,43,33,100,,
CZBIL,41,33,100,,
CZBIL,58,33,53,,
SHIVM,45,45,100,,
SHIVM,37,45,500,,
KPCL,39,36,50,,
HDHPC,58,38,10,,
DDBL,57,10,10,,
NABIL,42,38,10,,
JFL,13,40,100,,
GFCL,14,38,435,,
UPPER,38,38,50,,
UPPER,54,38,50,,
GFCL,53,38,30,,
UPPER,41,38,120,,
GFCL,34,38,535,,
