0,1,2,3,4,5
CBL,58,47,20,,
JLI,34,16,10,,
NBL,51,13,50,,
NBL,42,13,20,,
NBL,42,13,275,,
SLICL,57,44,350,,
SLICL,34,44,50,,
NICLBSL,6,16,10,,
NIFRA,26,29,50,,
RADHI,21,28,210,,
RADHI,38,28,500,,
SABSL,14,52,200,,
RADHI,51,28,290,,
HDHPC,45,50,1000,,
HDHPC,58,50,500,,
NMB,47,39,100,,
BPCL,29,52,10,,
IGI,43,52,14,,
JBLB,20,54,10,,
NBL,42,1,200,,
RADHI,45,50,300,,
RADHI,45,58,10,,
SLI,34,37,10,,
FOWAD,58,13,50,,
FOWAD,58,13,10,,
FOWAD,45,13,50,,
FOWAD,25,13,65,,
MKJC,45,26,10,,
NABIL,42,42,37,,
UPCL,13,28,10,,
UPCL,13,28,300,,
UPCL,32,28,520,,
UPCL,52,28,20,,
UPCL,32,28,100,,
UPCL,34,28,50,,
SRBL,53,45,778,,
SRBL,22,45,10,,
SRBL,25,45,212,,
CHDC,40,58,10,,
CFCL,34,45,290,,
RLFL,45,57,492,,
CGH,45,42,100,,
CGH,22,42,50,,
CGH,6,42,10,,
CGH,49,42,35,,
AKPL,58,34,10,,
AKPL,28,34,100,,
AKPL,49,34,330,,
AKPL,3,34,60,,
JBBL,49,49,60,,
SJCL,34,45,30,,
NBB,26,45,10,,
SLI,34,57,10,,
NIFRA,26,51,60,,
SBL,34,44,1000,,
AKJCL,6,57,10,,
SLI,34,37,10,,
SANIMA,42,52,50,,
MKJC,45,26,10,,
JLI,34,16,10,,
GIC,7,17,120,,
MKJC,45,13,10,,
SLICL,44,44,300,,
SLICL,5,44,500,,
SLICL,17,44,150,,
SLICL,16,44,50,,
NGPL,57,34,17,,
GRDBL,13,21,10,,
AHPC,51,48,50,,
UMHL,17,41,74,,
SBL,50,45,254,,
SBL,28,45,500,,
SBL,19,45,246,,
SLI,34,37,10,,
SBL,19,3,450,,
PIC,49,25,135,,
CFCL,34,50,973,,
GLH,50,58,10,,
GBIME,58,36,200,,
NHPC,54,38,100,,
MEGA,33,29,400,,
AKPL,3,6,200,,
DDBL,26,49,10,,
SLI,34,38,10,,
MDB,51,54,80,,
ULI,45,54,10,,
SADBL,57,3,300,,
LEC,58,42,20,,
SFCL,29,45,300,,
UPCL,34,5,160,,
UPCL,57,5,50,,
SBL,19,52,54,,
API,17,58,500,,
SLI,34,37,10,,
ADBL,36,36,10,,
NABIL,45,42,10,,
NABIL,41,42,13,,
JLI,34,58,10,,
CLBSL,39,38,10,,
JLI,34,16,10,,
SLI,34,54,10,,
NABIL,41,34,37,,
NIFRA,26,55,60,,
SAPDBL,59,45,600,,
GIC,7,13,30,,
GIC,48,13,70,,
PICL,3,50,100,,
JLI,34,58,10,,
PCBL,21,43,221,,
PCBL,21,32,79,,
GBIME,1,36,200,,
SANIMA,55,57,17,,
API,33,51,14,,
API,34,51,20,,
RHPC,38,28,5000,,
CHL,26,58,209,,
CCBL,52,14,200,,
CGH,49,42,65,,
CGH,11,42,25,,
CGH,54,42,10,,
NIFRA,26,54,20,,
HDL,25,22,10,,
HDL,34,14,10,,
NBL,49,33,50,,
GBIME,16,36,50,,
HPPL,45,56,50,,
HPPL,45,44,20,,
ICFC,40,28,10,,
PICL,51,44,300,,
NIFRA,26,35,30,,
NRIC,58,33,196,,
NRIC,5,33,200,,
NRIC,59,33,14,,
SHPC,17,6,175,,
SHPC,17,33,190,,
SHPC,17,10,100,,
SHPC,17,34,10,,
SHPC,17,22,25,,
SJCL,34,19,10,,
MERO,16,11,30,,
SHL,52,32,900,,
GLH,14,54,380,,
AKPL,3,43,240,,
AKPL,58,43,160,,
AKPL,57,43,100,,
AKPL,35,43,500,,
API,42,58,200,,
BARUN,58,34,30,,
NIFRA,26,35,200,,
RLFL,45,49,779,,
RLFL,49,49,140,,
SICL,49,38,50,,
HDL,34,55,100,,
RLI,58,59,110,,
MDB,42,45,5000,,
JBLB,51,58,10,,
SADBL,41,21,20,,
SADBL,35,21,50,,
JOSHI,33,44,15,,
CZBIL,41,39,200,,
RLI,58,11,10,,
PCBL,35,32,20,,
NRIC,59,6,11,,
NRIC,56,6,30,,
NRIC,39,6,49,,
NRIC,49,6,10,,
ADBL,49,36,20,,
GBIME,58,36,50,,
GBIME,54,36,10,,
GBIME,16,36,38,,
GBIME,58,36,50,,
GBIME,45,36,50,,
GBIME,29,36,40,,
GBIME,19,36,15,,
GBIME,58,36,20,,
GBIME,21,36,30,,
GBIME,56,36,20,,
GBIME,54,36,100,,
GBIME,14,36,50,,
GBIME,58,36,10,,
GBIME,7,36,100,,
NLIC,33,35,25,,
GBIME,34,36,100,,
GBIME,29,36,15,,
GBIME,48,36,10,,
GBIME,29,36,1000,,
GBIME,29,36,40,,
GBIME,20,36,1000,,
GBIME,45,36,100,,
GBIME,36,36,100,,
PLI,40,54,10,,
EIC,48,25,100,,
EIC,33,25,100,,
SFCL,58,45,50,,
SFCL,41,45,380,,
NRN,56,50,360,,
NRN,21,50,200,,
NRN,14,50,90,,
PFL,55,48,50,,
PLI,40,13,200,,
GUFL,46,28,100,,
NBL,42,13,25,,
PLI,40,13,10,,
NICA,57,3,76,,
NICA,29,3,30,,
AKPL,3,38,350,,
ULI,45,32,10,,
CHL,13,58,100,,
AKPL,3,54,150,,
AKPL,51,54,100,,
AKPL,8,54,250,,
AKPL,22,49,100,,
HDHPC,4,8,50,,
HDHPC,4,8,50,,
HDHPC,4,28,150,,
HDHPC,4,41,50,,
UNHPL,17,44,10,,
NBL,14,33,50,,
PMHPL,38,25,100,,
NABIL,19,36,10,,
GBLBS,56,48,50,,
GBLBS,51,48,50,,
GBLBS,19,48,100,,
GBLBS,13,48,10,,
CHL,13,28,200,,
SADBL,44,45,500,,
SADBL,14,45,450,,
SADBL,45,45,50,,
KBL,5,22,30,,
GLICL,45,11,10,,
NRIC,7,48,10,,
BOKL,19,57,540,,
STC,49,59,10,,
SHINE,45,47,129,,
SHINE,52,47,21,,
SHINE,7,47,50,,
AKPL,50,45,11,,
AKPL,50,56,28,,
AKPL,50,33,20,,
SLI,34,32,10,,
LEC,57,28,30,,
MLBSL,34,57,10,,
MEGA,33,3,62,,
CGH,54,42,40,,
CGH,46,42,10,,
CGH,54,42,10,,
CGH,54,42,10,,
CGH,54,42,10,,
CGH,54,42,10,,
CGH,33,42,100,,
CGH,26,42,10,,
SJCL,34,34,100,,
SJCL,34,35,30,,
SJCL,34,22,20,,
SJCL,34,59,10,,
NLICL,14,28,18,,
JLI,34,41,10,,
SLI,34,25,10,,
KSBBL,41,45,150,,
NBL,3,33,25,,
HIDCL,25,39,10,,
HIDCL,20,39,10,,
KBL,50,51,42,,
SKBBL,58,34,53,,
SKBBL,45,34,100,,
SKBBL,47,34,20,,
PRVU,22,3,425,,
PRVU,42,3,75,,
NTC,52,39,26,,
MPFL,14,28,90,,
JFL,34,52,47,,
NCCB,6,45,20,,
NCCB,35,45,380,,
NCCB,45,45,100,,
NCCB,13,45,50,,
NCCB,58,45,10,,
NCCB,28,45,440,,
MERO,17,57,50,,
ULI,45,39,10,,
SLBSL,45,16,100,,
SLBSL,57,16,15,,
SRBL,35,48,10,,
NHPC,58,38,200,,
NLIC,1,6,100,,
GBIME,49,53,70,,
SADBL,37,51,100,,
MPFL,25,35,20,,
HDL,34,22,15,,
GFCL,34,45,10,,
MBL,6,34,334,,
MBL,45,34,25,,
MBL,3,34,15,,
MBL,1,34,42,,
MBL,11,34,30,,
MBL,37,34,1000,,
MBL,38,34,100,,
MBL,41,34,20,,
MBL,34,34,50,,
MBL,53,34,20,,
MBL,22,34,240,,
MBL,19,34,50,,
MBL,22,34,74,,
DDBL,34,49,10,,
LBL,34,51,20,,
SJCL,49,1,50,,
GIC,7,44,15,,
SAPDBL,19,16,50,,
SAPDBL,50,16,100,,
MFIL,16,45,325,,
MFIL,16,56,50,,
BARUN,3,42,11,,
BARUN,3,57,50,,
BARUN,3,53,53,,
BARUN,3,48,25,,
BARUN,3,5,346,,
BARUN,3,58,15,,
NLICL,43,6,16,,
NLICL,17,6,84,,
SADBL,45,38,50,,
ADBL,26,36,200,,
NABIL,26,36,100,,
NABIL,7,36,130,,
NABIL,17,36,50,,
NABIL,13,36,50,,
NABIL,47,36,200,,
NABIL,59,36,10,,
NABIL,34,36,42,,
NABIL,58,36,30,,
NABIL,57,36,313,,
NFS,6,44,200,,
NMB,16,39,92,,
MEGA,33,45,860,,
MEGA,42,45,80,,
MEGA,45,45,50,,
MEGA,58,45,10,,
NCCB,28,29,560,,
NCCB,28,29,440,,
NBL,26,33,200,,
RHPC,59,33,35,,
NHDL,47,16,294,,
JFL,34,41,110,,
JFL,59,41,500,,
JFL,35,41,180,,
SBL,19,36,50,,
MDB,51,6,20,,
NICA,28,41,98,,
HDHPC,52,41,50,,
HDHPC,52,48,30,,
LEC,57,51,10,,
NICA,28,16,402,,
GRDBL,42,33,200,,
NBL,41,33,300,,
OHL,37,21,170,,
JLI,34,16,10,,
IGI,43,52,11,,
MKLB,46,6,10,,
SANIMA,6,57,224,,
SHL,52,52,100,,
MEGA,8,8,430,,
BOKL,41,34,200,,
BOKL,41,45,100,,
SFCL,41,32,100,,
RURU,26,59,40,,
JLI,34,32,10,,
LICN,25,50,10,,
FOWAD,25,47,35,,
FOWAD,35,47,40,,
HDHPC,20,48,20,,
KSBBL,41,28,258,,
KSBBL,41,28,500,,
KSBBL,21,28,20,,
KSBBL,48,28,50,,
KSBBL,34,28,100,,
KSBBL,48,28,72,,
SADBL,8,51,25,,
SADBL,19,51,150,,
SADBL,42,51,161,,
SADBL,58,51,30,,
SLICL,45,56,150,,
AKPL,17,58,100,,
NICA,7,16,500,,
JLI,34,16,10,,
UPCL,18,34,100,,
NIBLPF,41,4,207,,
NRIC,49,42,40,,
NRIC,39,42,40,,
NRIC,51,42,20,,
RSDC,36,25,93,,
RSDC,36,22,80,,
RSDC,36,25,132,,
CHL,25,58,10,,
NTC,46,39,60,,
NIFRA,39,32,170,,
NIFRA,39,35,50,,
NIFRA,39,16,30,,
JFL,59,38,25,,
BOKL,58,47,20,,
CFCL,29,5,100,,
HDL,32,48,20,,
GBIME,34,53,100,,
ACLBSL,6,49,15,,
ACLBSL,6,22,10,,
ACLBSL,6,38,50,,
NMB,48,14,20,,
GIMES1,56,14,10000,,
EDBL,17,46,10,,
SJCL,32,10,170,,
SJCL,32,57,10,,
GLICL,45,43,90,,
RSDC,25,25,68,,
CCBL,19,28,140,,
CCBL,38,28,700,,
CCBL,56,28,140,,
NUBL,22,49,100,,
NUBL,32,49,50,,
NUBL,41,49,100,,
NUBL,34,49,50,,
NCCB,26,39,100,,
GHL,59,28,190,,
PLI,40,11,10,,
NCCB,28,45,300,,
NLICL,43,57,20,,
NICLBSL,13,35,20,,
MEGA,58,51,22,,
NICLBSL,17,28,30,,
NICLBSL,47,28,200,,
NICLBSL,4,28,70,,
NICLBSL,58,28,50,,
NICLBSL,57,28,40,,
NABIL,57,39,187,,
NABIL,58,39,10,,
NABIL,21,39,10,,
NABIL,33,39,10,,
NABIL,35,39,140,,
NABIL,38,39,10,,
NABIL,58,39,133,,
JBLB,42,6,10,,
RHPL,34,59,10,,
TRH,17,45,11,,
SSHL,57,51,200,,
RLI,58,13,10,,
MKLB,46,52,10,,
MKJC,45,41,10,,
UPPER,26,49,200,,
SIC,32,36,10,,
LBBL,10,13,74,,
LBBL,10,42,58,,
LBBL,10,45,529,,
LBBL,10,51,339,,
FOWAD,32,44,50,,
FOWAD,44,44,100,,
FOWAD,57,44,50,,
FOWAD,58,44,40,,
NBB,40,22,10,,
UPPER,26,7,100,,
CHCL,45,6,200,,
NIFRA,26,16,150,,
AHPC,57,26,40,,
NIFRA,41,16,50,,
ADBL,10,36,100,,
NABIL,58,58,67,,
NABIL,46,58,100,,
NTC,58,39,14,,
PCBL,41,32,10,,
KBL,28,22,50,,
CCBL,19,28,879,,
CCBL,48,28,71,,
CCBL,3,28,50,,
SSHL,57,51,200,,
SSHL,57,14,50,,
ADBL,57,36,50,,
MBL,22,45,26,,
MBL,42,45,26,,
MBL,45,45,25,,
MBL,44,45,100,,
MBL,22,45,700,,
MBL,45,45,123,,
NLIC,1,52,20,,
GMFBS,6,32,100,,
LBBL,45,51,144,,
SLICL,45,25,150,,
SHINE,14,55,150,,
LUK,51,48,190,,
PCBL,49,32,88,,
MFIL,57,22,100,,
ADBL,45,36,50,,
ADBL,5,36,50,,
ADBL,51,36,50,,
ADBL,53,36,23,,
ADBL,47,36,50,,
ADBL,22,36,300,,
ADBL,59,36,100,,
ADBL,34,36,100,,
ADBL,40,36,15,,
ADBL,29,36,59,,
JLI,34,16,10,,
RLFL,45,49,81,,
NCCB,28,6,100,,
DDBL,58,49,20,,
GLH,14,36,100,,
UMHL,17,45,426,,
UMHL,43,45,50,,
MLBL,50,51,11,,
MHNL,51,28,125,,
SADBL,58,16,20,,
KSBBL,48,19,30,,
AHPC,33,50,500,,
UPPER,26,1,100,,
SGI,55,13,10,,
MFIL,57,16,94,,
JBBL,33,21,60,,
JBBL,33,28,740,,
LEC,57,28,60,,
GBBL,45,48,30,,
AHPC,45,16,30,,
PRVU,42,21,25,,
CHL,21,58,50,,
MERO,17,56,20,,
MKJC,45,6,10,,
EBL,57,45,167,,
EBL,34,45,433,,
SHIVM,57,51,55,,
SHIVM,57,51,45,,
CZBIL,29,39,50,,
DDBL,49,38,10,,
FOWAD,56,47,34,,
JLI,34,56,10,,
BOKL,35,34,30,,
JBBL,35,28,50,,
BARUN,58,3,15,,
MEGA,44,47,10,,
MEGA,44,45,20,,
MFIL,58,16,80,,
NRN,57,49,40,,
KRBL,48,43,50,,
FOWAD,58,58,10,,
NICLBSL,6,35,10,,
JLI,34,16,10,,
NBL,58,33,50,,
NBL,57,33,20,,
NBL,16,33,36,,
GBIME,10,53,200,,
SBL,22,57,133,,
SBL,19,57,167,,
MEGA,44,45,145,,
MEGA,16,45,465,,
SBL,19,11,33,,
CIT,26,49,100,,
CIT,4,49,50,,
CIT,4,49,50,,
CIT,36,49,40,,
CIT,22,49,30,,
CIT,1,49,100,,
UMHL,48,45,300,,
MHNL,51,56,200,,
JLI,34,54,10,,
NICLBSL,6,51,10,,
PCBL,19,32,200,,
JBBL,1,28,100,,
JBBL,52,28,1000,,
JBBL,13,28,10,,
JBBL,1,28,100,,
NHPC,37,52,31,,
NHPC,37,50,25,,
NHPC,37,42,50,,
NHPC,37,26,594,,
NIFRA,49,16,10,,
SHINE,14,55,100,,
SHINE,34,55,48,,
BPCL,10,4,50,,
MKLB,7,21,10,,
UMHL,21,45,10,,
NRIC,10,48,50,,
CFCL,34,55,15,,
EBL,34,45,67,,
EBL,34,45,700,,
EBL,39,45,20,,
EBL,41,45,25,,
EBL,21,45,10,,
EBL,34,45,1178,,
NBB,26,45,90,,
AKPL,50,32,57,,
MEN,8,49,10,,
MEN,8,49,10,,
MEN,8,49,10,,
TRH,17,50,2554,,
HDL,47,19,10,,
NMB,48,55,78,,
NRIC,10,34,50,,
NICA,41,16,98,,
NHPC,58,59,100,,
NHPC,58,28,100,,
AHPC,45,16,20,,
AHPC,45,47,30,,
JOSHI,58,13,10,,
MEGA,16,38,20,,
CCBL,29,14,125,,
CCBL,29,6,200,,
CCBL,29,39,75,,
API,57,58,1000,,
API,21,58,903,,
JLI,34,16,10,,
ULI,45,5,10,,
SHINE,34,49,272,,
PIC,49,16,125,,
SHINE,42,49,178,,
SANIMA,58,53,10,,
NRIC,14,48,30,,
NRIC,14,26,20,,
SHPC,45,10,200,,
RLFL,45,25,219,,
RLFL,45,42,100,,
RLFL,45,21,100,,
NRN,57,51,10,,
NABIL,52,47,10,,
SADBL,21,16,20,,
ICFC,8,59,300,,
ICFC,40,59,170,,
CHCL,13,47,490,,
CHCL,17,47,100,,
CHCL,28,47,10,,
KBL,54,45,50,,
KBL,58,45,30,,
KBL,41,45,35,,
MNBBL,58,47,500,,
MNBBL,57,47,10,,
NRIC,58,26,10,,
NIFRA,53,16,10,,
NIFRA,53,4,30,,
RMDC,3,38,55,,
RMDC,38,38,45,,
HDHPC,32,28,100,,
HDHPC,58,28,500,,
HDHPC,17,28,200,,
NICLBSL,6,41,10,,
AHPC,57,43,341,,
AHPC,57,43,149,,
AHPC,21,43,10,,
PIC,34,16,200,,
CIT,52,33,65,,
CIT,48,33,20,,
CIT,19,33,10,,
CIT,8,33,10,,
CIT,58,33,20,,
CIT,48,33,20,,
CIT,59,33,15,,
CIT,49,33,35,,
API,21,57,97,,
API,21,57,1000,,
API,49,57,50,,
API,21,57,100,,
API,56,57,300,,
API,48,57,15,,
API,42,57,275,,
API,36,57,20,,
API,14,57,20,,
API,38,57,55,,
API,34,57,17,,
API,17,57,50,,
API,33,57,50,,
API,58,57,261,,
API,50,57,100,,
API,32,57,100,,
API,19,57,55,,
API,32,57,25,,
HDL,32,57,30,,
API,58,57,10,,
HDL,33,57,20,,
RADHI,45,58,1200,,
JBLB,22,22,10,,
UPPER,26,26,100,,
ADBL,21,35,50,,
JLI,34,16,10,,
UPPER,43,55,10,,
ADBL,29,57,430,,
ADBL,36,57,70,,
RLI,58,51,10,,
PRVU,48,21,75,,
KBL,19,28,168,,
KBL,19,57,150,,
DDBL,21,21,10,,
SCB,7,34,10,,
NHDL,52,16,18,,
UMHL,55,45,214,,
NHDL,58,49,10,,
NBL,16,6,14,,
GLBSL,56,45,50,,
SHIVM,57,34,55,,
SHIVM,26,34,10,,
BOKL,29,34,50,,
JBBL,38,4,500,,
MLBL,50,57,83,,
MLBL,41,57,100,,
NBB,43,17,10,,
ADBL,36,57,25,,
ADBL,36,22,205,,
SJCL,14,10,20,,
SJCL,14,56,40,,
SJCL,14,50,50,,
SJCL,14,42,80,,
SJCL,14,56,10,,
NABIL,49,47,10,,
NABIL,1,47,29,,
CZBIL,45,45,175,,
CZBIL,57,45,25,,
CZBIL,32,45,500,,
CZBIL,51,45,300,,
SAPDBL,8,58,100,,
PICL,35,50,100,,
KSBBL,48,28,38,,
SLBSL,57,6,35,,
SLBSL,1,6,15,,
UMHL,55,44,11,,
UMHL,45,44,100,,
UMHL,58,44,100,,
UMHL,32,44,500,,
GMFIL,33,35,25,,
UMHL,19,44,100,,
UMHL,58,44,10,,
ULI,57,13,10,,
SLI,34,51,10,,
CHDC,42,44,90,,
CHDC,42,33,30,,
CBL,17,21,150,,
ULI,57,58,10,,
CHL,21,38,267,,
ICFC,40,38,230,,
CHL,57,38,250,,
NICA,41,26,40,,
CBL,17,58,100,,
CBL,14,58,50,,
NBL,34,6,30,,
CBBL,29,3,200,,
JBLB,21,46,10,,
JLI,48,16,10,,
GBIME,40,53,17,,
GBIME,36,53,100,,
GBIME,34,53,10,,
GBIME,34,53,100,,
GBIME,51,53,853,,
GBIME,51,53,200,,
GBIME,49,53,50,,
GBIME,29,53,150,,
HIDCL,49,42,13,,
HIDCL,4,42,160,,
RURU,58,59,60,,
CLBSL,39,16,38,,
CLBSL,57,16,50,,
CLBSL,14,16,10,,
CLBSL,57,16,30,,
CLBSL,39,16,40,,
CLBSL,45,16,10,,
CLBSL,19,16,22,,
NIFRA,16,43,25,,
NIFRA,16,32,25,,
CHL,57,44,50,,
CHDC,48,58,10,,
FMDBL,52,49,120,,
GIMES1,28,14,5000,,
CHDC,48,14,10,,
GIMES1,16,14,700,,
NBL,41,6,46,,
NBL,41,14,28,,
NBL,41,36,20,,
GIC,7,56,10,,
ULI,57,16,10,,
MDB,52,45,25,,
MDB,42,45,200,,
MDB,13,45,300,,
MDB,49,45,50,,
MDB,35,45,20,,
MDB,49,45,200,,
SHINE,42,57,22,,
SHINE,42,57,78,,
PRVU,48,22,25,,
KRBL,41,43,150,,
SRBL,21,48,444,,
SRBL,21,14,11,,
SRBL,21,11,245,,
GUFL,46,54,100,,
HDHPC,22,59,50,,
ULI,57,57,10,,
UPCL,34,50,500,,
LBL,21,34,50,,
ADBL,18,22,20,,
LLBS,47,39,10,,
GBBL,45,57,500,,
GBBL,45,21,1700,,
GBBL,45,38,135,,
SBL,36,11,100,,
SBL,36,57,200,,
CBBL,29,22,100,,
AHPC,45,49,100,,
ICFC,40,47,600,,
JLI,58,16,10,,
DHPL,38,48,10,,
NBL,21,6,10,,
FMDBL,52,32,50,,
FMDBL,6,32,50,,
FMDBL,49,32,100,,
GLICL,22,11,20,,
SMATA,50,57,50,,
MFIL,34,22,200,,
NLIC,35,45,10,,
PLI,40,29,10,,
NLICL,50,53,37,,
SBL,22,57,700,,
CHL,21,43,80,,
CHL,58,43,100,,
NABIL,1,38,271,,
NABIL,57,38,29,,
SHIVM,59,34,20,,
CZBIL,51,16,10,,
CCBL,48,13,129,,
UMHL,40,44,179,,
MKJC,42,32,10,,
SANIMA,6,13,100,,
SHINE,42,43,100,,
SANIMA,46,57,40,,
SHEL,29,14,400,,
AKPL,50,57,34,,
LGIL,35,44,100,,
LGIL,17,44,20,,
LGIL,41,44,30,,
SRBL,25,13,188,,
HIDCL,45,34,40,,
JFL,59,54,50,,
NRIC,52,22,15,,
SHL,52,32,500,,
MLBL,37,48,125,,
KBL,8,57,50,,
CHL,25,44,10,,
RHPC,47,34,500,,
BOKL,29,34,100,,
BOKL,26,34,430,,
RHPC,57,34,750,,
NABIL,57,48,50,,
RADHI,49,58,10,,
RADHI,41,58,50,,
RADHI,26,58,740,,
FMDBL,49,28,250,,
JLI,58,16,10,,
EBL,34,52,30,,
JBBL,58,21,40,,
NLG,25,43,10,,
RHPL,58,55,400,,
MLBL,47,20,100,,
NABIL,57,11,121,,
NABIL,29,11,100,,
NABIL,22,11,10,,
NABIL,57,11,15,,
NABIL,35,11,20,,
NABIL,5,11,94,,
MLBL,37,48,675,,
MLBL,37,48,400,,
MLBL,37,48,800,,
MLBL,49,48,125,,
MLBL,14,48,500,,
MLBL,1,48,500,,
GLH,14,21,10,,
SANIMA,58,57,99,,
CFCL,38,45,10,,
NGPL,49,34,80,,
NGPL,44,34,10,,
NGPL,19,34,38,,
SANIMA,6,56,10,,
NICLBSL,6,55,10,,
NLIC,1,44,312,,
NLIC,56,44,15,,
NLIC,38,44,10,,
NLIC,6,44,70,,
NLIC,10,44,10,,
NLIC,49,44,83,,
NIFRA,26,57,150,,
API,57,22,20,,
NABIL,5,32,20,,
HDHPC,11,53,100,,
AHPC,57,10,851,,
AHPC,57,10,20,,
AHPC,58,10,100,,
AHPC,21,10,1000,,
AHPC,58,10,10,,
AHPC,57,10,114,,
AHPC,8,10,405,,
PLI,40,28,18,,
PLI,32,28,50,,
PLI,42,28,55,,
PLI,36,28,70,,
PLI,40,28,99,,
PLI,34,28,30,,
GBIME,29,42,100,,
SICL,50,58,100,,
SICL,52,58,30,,
CZBIL,35,7,10,,
CZBIL,35,7,50,,
CZBIL,34,7,100,,
CZBIL,49,7,10,,
PCBL,50,34,383,,
PCBL,41,34,55,,
PCBL,57,34,62,,
NFS,51,38,10,,
PRVU,6,56,50,,
PIC,33,16,50,,
PIC,58,16,15,,
PIC,54,16,100,,
JLI,17,16,10,,
PIC,29,16,10,,
NICLBSL,6,16,10,,
SANIMA,6,13,100,,
NICA,41,28,362,,
NICA,35,28,50,,
NICA,45,28,50,,
NICA,49,28,50,,
NICA,55,28,15,,
NICA,45,28,250,,
NICA,26,28,400,,
NICA,58,28,17,,
NICA,58,28,20,,
NICA,45,28,50,,
NIFRA,11,57,30,,
NICA,26,28,100,,
NIFRA,45,57,50,,
NICA,4,28,50,,
NIFRA,21,57,30,,
NICA,28,28,200,,
NIFRA,33,57,240,,
NICA,13,28,300,,
NICA,10,28,86,,
GBIME,34,6,10,,
UMHL,40,48,10,,
UPCL,34,22,290,,
UPCL,51,22,10,,
UPCL,41,22,200,,
RHPL,58,48,30,,
NABIL,5,21,36,,
NABIL,57,21,14,,
UNHPL,41,22,120,,
UNHPL,17,22,10,,
UNHPL,39,22,1990,,
UNHPL,45,22,500,,
UNHPL,35,22,380,,
NIFRA,33,29,50,,
LBL,21,25,50,,
GMFIL,33,35,15,,
PPCL,48,47,400,,
RHPC,57,50,1050,,
MEGA,26,38,297,,
MEGA,21,38,100,,
MEGA,38,38,383,,
UNHPL,35,32,50,,
AKPL,22,57,26,,
AKPL,33,57,40,,
NIFRA,33,14,10,,
ULI,57,16,10,,
SANIMA,6,53,20,,
ULI,57,57,90,,
JBBL,46,21,200,,
JBBL,17,21,100,,
CHL,58,44,10,,
JLI,17,16,10,,
MLBL,37,20,10,,
NBB,40,21,10,,
SLI,45,49,50,,
SLI,57,49,20,,
API,49,11,500,,
ULI,57,41,50,,
NIL,13,34,130,,
NIL,13,4,1582,,
JFL,59,54,100,,
RSDC,39,22,10,,
GBIME,58,6,50,,
NABIL,57,58,36,,
SRBL,25,44,100,,
SRBL,57,44,100,,
NICA,34,28,20,,
NICA,38,28,85,,
NICA,3,28,100,,
NLICL,45,53,20,,
BPCL,39,44,69,,
GLICL,22,43,30,,
MERO,21,38,200,,
SLI,57,38,10,,
MERO,59,38,50,,
MBL,45,34,100,,
SANIMA,34,57,80,,
ADBL,29,8,340,,
NABIL,7,38,50,,
GBIME,58,6,35,,
HDL,50,55,40,,
AHPC,8,16,595,,
AHPC,58,16,10,,
NBB,41,57,35,,
JBLB,21,22,10,,
RLI,58,14,10,,
LUK,38,48,130,,
JLI,17,16,10,,
RADHI,26,47,100,,
SANIMA,33,57,40,,
LGIL,29,22,100,,
GFCL,34,42,90,,
CMF2,29,4,5100,,
SINDU,33,10,20,,
SHIVM,35,28,20,,
PIC,33,42,50,,
PIC,45,42,14,,
PIC,14,42,30,,
EICPO,36,6,10,,
SPDL,52,3,50,,
SPDL,48,3,100,,
SPDL,45,3,50,,
NTC,58,57,10,,
SADBL,21,38,80,,
GBBL,35,38,15,,
GBBL,38,38,50,,
MEGA,38,49,10,,
UNHPL,35,48,70,,
CHL,57,10,100,,
SHINE,42,41,50,,
ULI,57,38,10,,
SICL,34,59,50,,
HIDCL,58,34,90,,
NHDL,58,45,100,,
FMDBL,55,49,100,,
API,21,34,200,,
API,16,34,300,,
ULI,57,22,10,,
RHPL,58,16,1000,,
SFCL,49,45,50,,
SFCL,21,45,200,,
SFCL,7,45,20,,
NBL,21,21,10,,
NLBBL,50,1,100,,
JLI,17,16,10,,
JBBL,58,28,100,,
JBBL,58,28,200,,
JBBL,38,28,85,,
JBBL,16,28,40,,
NBL,21,59,88,,
NABIL,55,38,50,,
SADBL,54,38,20,,
KBL,19,49,10,,
KBL,19,4,472,,
MHNL,51,56,25,,
MHNL,44,56,25,,
KBL,36,53,551,,
KBL,14,53,300,,
KBL,18,53,100,,
KBL,33,53,340,,
KBL,49,53,20,,
KBL,57,53,200,,
KBL,51,53,65,,
KBL,49,53,500,,
KBL,58,53,300,,
KBL,49,53,20,,
KBL,34,53,30,,
KBL,58,53,10,,
KBL,7,53,64,,
MFIL,41,16,96,,
SCB,59,48,25,,
SDLBSL,29,37,74,,
NABIL,55,59,50,,
NBL,59,59,100,,
SJCL,40,21,90,,
TRH,40,8,30,,
HDL,50,49,10,,
HIDCL,58,34,60,,
HIDCL,43,34,50,,
HIDCL,25,34,50,,
HIDCL,47,34,340,,
MLBSL,48,45,20,,
JFL,59,56,180,,
JFL,21,56,100,,
NHPC,17,26,406,,
NHPC,17,19,94,,
NHPC,17,55,500,,
AKPL,33,14,90,,
AKPL,16,14,110,,
CHCL,21,43,100,,
HDHPC,57,50,340,,
HDHPC,45,50,100,,
BPCL,39,58,100,,
SADBL,42,54,45,,
CFCL,34,47,90,,
SANIMA,56,53,20,,
EBL,58,50,25,,
NICLBSL,45,38,200,,
NICLBSL,35,38,60,,
NCCB,28,49,10,,
NCCB,28,29,150,,
SHIVM,51,28,30,,
LBBL,45,6,100,,
CIT,59,48,40,,
