0,1,2,3,4,5
CCBL,17,3,202,,
CCBL,17,51,53,,
CCBL,17,39,490,,
CCBL,17,57,50,,
SIFC,42,32,10,,
SRBL,5,42,214,,
SRBL,5,56,339,,
SRBL,5,36,47,,
SRBL,5,49,100,,
MEGA,29,17,20,,
TPC,41,34,10,,
SBL,5,39,10,,
SBL,55,39,382,,
SAHAS,42,58,10,,
NICSF,51,26,100,,
GFCL,1,8,10,,
SPDL,41,13,80,,
GLH,21,52,10,,
GLH,21,52,10,,
GLH,21,40,10,,
GLH,21,46,10,,
GLH,21,20,10,,
GLH,21,36,10,,
GLH,21,45,10,,
GLH,21,58,10,,
GLH,21,39,10,,
GLH,21,7,10,,
NTC,44,59,50,,
NTC,49,59,20,,
API,37,45,86,,
API,37,8,14,,
NLBBL,17,3,100,,
NTC,14,4,150,,
JBLB,17,51,15,,
JBLB,4,51,185,,
HDHPC,20,58,53,,
HDHPC,20,49,10,,
HDHPC,20,57,65,,
SHEL,57,58,10,,
SAHAS,42,45,10,,
NIFRA,6,22,100,,
NIFRA,39,39,50,,
NTC,44,6,200,,
AKPL,48,58,31,,
HDHPC,58,57,37,,
GMFBS,57,48,10,,
GMFBS,56,48,10,,
ULI,57,56,10,,
NIFRA,6,35,10,,
API,39,8,19,,
SLI,10,49,10,,
SLI,10,29,10,,
SLI,10,43,10,,
SLI,10,39,10,,
SLI,10,57,10,,
SLI,10,53,10,,
TPC,58,58,10,,
TPC,58,49,10,,
TPC,58,13,10,,
TPC,58,40,10,,
TPC,58,47,10,,
TPC,58,57,10,,
TPC,58,35,10,,
TPC,58,54,10,,
TPC,58,58,10,,
TPC,58,21,10,,
ULI,57,8,10,,
SLI,59,6,10,,
NIFRA,36,58,90,,
NIFRA,36,52,60,,
NIFRA,36,29,50,,
RMF1,38,26,100,,
SLCF,D01,37,500,,
EBL,36,7,100,,
HIDCL,40,48,10,,
SBL,55,45,118,,
HIDCL,40,58,47,,
HIDCL,41,58,28,,
HIDCL,44,58,25,,
NEF,7,16,1260,,
NEF,7,58,383,,
API,56,8,204,,
API,38,8,50,,
API,48,8,46,,
CHDC,3,17,10,,
RADHI,34,13,50,,
RADHI,25,13,45,,
SFCL,3,16,10,,
KKHC,19,20,200,,
RLFL,52,21,10,,
UPPER,7,51,10,,
UPPER,45,51,12,,
NIFRA,6,48,50,,
TPC,41,49,10,,
LBBL,58,6,65,,
NICSF,42,26,123,,
PROFL,36,26,171,,
JBBL,8,49,40,,
NLG,14,58,12,,
NLG,14,21,20,,
PROFL,38,26,79,,
NABIL,41,54,195,,
NABIL,58,54,100,,
NABIL,17,54,258,,
NABIL,57,54,150,,
NABIL,49,54,97,,
NABIL,25,54,50,,
NABIL,17,54,20,,
NABIL,42,54,60,,
NABIL,49,54,100,,
NABIL,25,54,300,,
NABIL,58,54,20,,
NABIL,21,54,20,,
NABIL,33,54,150,,
NABIL,59,54,30,,
NABIL,4,54,10,,
NABIL,21,54,30,,
NABIL,36,54,10,,
SLI,22,32,10,,
ULI,57,56,10,,
RLI,57,34,10,,
SKBBL,1,48,40,,
SKBBL,1,21,10,,
SHL,57,56,100,,
SAHAS,40,22,10,,
GBIME,47,28,80,,
NIFRA,6,48,50,,
CBBL,35,49,20,,
AKPL,3,57,250,,
AKPL,20,57,59,,
NABBC,35,17,10,,
NICSF,42,26,100,,
SAPDBL,7,38,10,,
NHDL,35,58,10,,
NABIL,36,40,28,,
NABIL,1,40,20,,
UMRH,40,36,100,,
NMB,38,51,500,,
KRBL,32,6,70,,
KRBL,26,6,30,,
SWBBL,25,45,30,,
HIDCL,41,50,10,,
NABIL,52,58,53,,
ULI,57,44,10,,
SKBBL,58,21,20,,
MLBSL,58,51,20,,
AKPL,3,35,300,,
API,45,8,150,,
API,51,8,17,,
LEC,17,35,10,,
FMDBL,55,14,183,,
FMDBL,55,35,17,,
ULI,57,26,10,,
SAHAS,40,26,10,,
NTC,29,43,14,,
MKJC,26,51,10,,
SADBL,26,18,30,,
NIFRA,6,48,50,,
NTC,1,43,190,,
JBLB,4,45,10,,
TPC,39,44,10,,
LBL,49,34,10,,
PICL,56,53,70,,
GMFBS,57,1,167,,
SFCL,17,16,40,,
JBLB,4,56,10,,
MLBL,58,48,32,,
MLBL,52,48,100,,
MLBL,35,48,38,,
MLBL,28,48,300,,
MLBL,7,48,230,,
MLBL,33,48,500,,
BOKL,43,34,395,,
BOKL,43,32,105,,
TPC,50,35,10,,
TPC,50,49,10,,
TPC,50,25,10,,
GMFIL,53,4,145,,
NIBLPF,39,47,100,,
SEF,41,37,2000,,
ULI,57,35,10,,
NIBSF2,37,57,100,,
NICA,46,22,80,,
GBBL,22,58,100,,
NTC,28,54,986,,
NTC,28,25,100,,
NTC,28,53,100,,
NTC,28,52,14,,
JLI,52,38,10,,
SAHAS,42,44,10,,
GBBL,39,58,60,,
GBBL,58,58,100,,
NABIL,14,58,105,,
NICSF,42,26,100,,
AKPL,20,58,140,,
API,45,6,50,,
NIFRA,6,48,60,,
JFL,58,34,150,,
NBB,45,6,10,,
NTC,1,21,20,,
NABIL,38,58,20,,
ALICL,45,49,30,,
MNBBL,59,35,10,,
NRN,57,59,100,,
ULI,57,38,10,,
RLFL,52,21,10,,
CHDC,3,35,10,,
EBL,6,7,10,,
EBL,6,7,10,,
EBL,6,7,10,,
EBL,6,7,10,,
EBL,6,7,200,,
CGH,38,39,10,,
NIFRA,45,44,50,,
HIDCL,41,50,31,,
CBBL,52,49,30,,
MEN,54,41,20,,
SAHAS,42,26,10,,
RADHI,25,6,70,,
NRIC,58,7,40,,
CHL,25,50,100,,
NTC,29,6,20,,
NLIC,39,39,1,,
PLI,55,38,10,,
NIFRA,45,48,10,,
ULI,57,55,10,,
NIFRA,49,48,50,,
GILB,14,3,10,,
JLI,52,44,10,,
NLG,39,5,1,,
GBIME,42,14,40,,
GBIME,47,1,100,,
NTC,14,25,50,,
CGH,38,58,10,,
NIFRA,49,34,50,,
CIT,57,3,50,,
ULI,57,35,10,,
UMHL,14,56,88,,
UMHL,14,58,12,,
NGPL,38,34,20,,
CGH,38,44,10,,
UPPER,45,51,10,,
SSHL,38,45,30,,
SSHL,38,52,500,,
SSHL,38,54,100,,
SSHL,38,39,50,,
SSHL,38,41,50,,
SSHL,38,58,70,,
SSHL,38,54,100,,
SSHL,38,32,100,,
NTC,14,52,86,,
NTC,14,35,50,,
NTC,14,32,10,,
NTC,14,36,10,,
NTC,14,35,300,,
NTC,14,34,44,,
GBBL,35,54,100,,
BPCL,D01,41,101,,
BPCL,D01,34,120,,
BPCL,D01,42,560,,
SAHAS,42,36,10,,
JLI,14,52,10,,
JLI,14,42,10,,
JLI,14,51,10,,
JLI,14,58,10,,
JLI,14,3,10,,
JLI,14,17,10,,
JLI,14,58,10,,
JLI,14,6,10,,
JLI,14,46,10,,
JLI,14,29,10,,
JLI,14,49,10,,
JLI,14,52,10,,
JLI,14,48,10,,
JLI,14,54,10,,
JLI,14,28,10,,
JLI,14,35,50,,
RMF1,1,26,100,,
JLI,17,58,10,,
NIFRA,56,48,50,,
NBL,1,48,200,,
NBL,4,48,100,,
NBL,49,48,200,,
CHDC,3,57,10,,
CBBL,36,49,100,,
NTC,29,34,100,,
NIFRA,8,28,2,,
MEGA,58,35,10,,
CBBL,48,49,70,,
HIDCL,22,50,15,,
HIDCL,22,5,10,,
NBB,49,6,100,,
JLI,17,35,10,,
SFCL,48,16,10,,
SLBBL,45,57,20,,
SLBBL,45,42,180,,
HPPL,34,50,200,,
HPPL,51,50,100,,
CBL,38,58,100,,
NICSF,34,26,200,,
TPC,41,3,10,,
UPPER,45,51,20,,
NIFRA,45,48,60,,
SHPC,48,42,100,,
ULI,57,45,10,,
API,39,5,1,,
NIFRA,45,51,50,,
KBL,14,57,100,,
KBL,41,57,100,,
PLI,55,14,10,,
JLI,39,39,10,,
RLI,58,37,10,,
SAHAS,42,36,10,,
NIFRA,45,35,50,,
MEGA,34,32,20,,
MEGA,4,32,200,,
SAHAS,58,26,10,,
OHL,17,58,500,,
OHL,17,58,200,,
OHL,17,58,100,,
OHL,17,58,100,,
TPC,41,58,10,,
CGH,38,58,10,,
GILB,58,3,22,,
PLI,55,38,10,,
ULI,57,58,10,,
ADBL,20,32,27,,
ADBL,20,7,300,,
ADBL,20,29,46,,
HDHPC,34,57,48,,
HDHPC,34,57,52,,
BOKL,46,58,20,,
MKJC,8,26,10,,
SAHAS,20,38,10,,
BPCL,20,38,20,,
SAHAS,20,47,100,,
NTC,28,34,296,,
NTC,28,19,14,,
SAHAS,13,51,10,,
NBF3,32,37,500,,
SAHAS,13,7,10,,
SLI,59,58,10,,
ULI,57,38,10,,
ULI,57,16,10,,
HIDCL,48,45,456,,
HIDCL,49,45,100,,
HIDCL,22,45,10,,
HIDCL,13,45,100,,
HIDCL,45,45,50,,
HIDCL,22,45,284,,
TPC,41,40,10,,
AHPC,38,57,350,,
RADHI,25,38,185,,
NIFRA,7,48,10,,
NIFRA,55,48,40,,
UIC,34,35,200,,
UIC,44,35,500,,
UIC,39,35,1000,,
NLIC,45,51,20,,
SIFC,29,38,250,,
API,45,34,5,,
API,45,45,16,,
NBF3,32,33,100,,
SAHAS,20,45,10,,
SAHAS,20,58,10,,
GMFBS,1,49,50,,
SAPDBL,10,38,50,,
JLI,17,38,10,,
JLI,17,6,10,,
GHL,36,28,110,,
SHPC,45,34,30,,
NLICL,41,45,50,,
MEGA,4,1,200,,
SAHAS,20,41,10,,
NTC,49,19,16,,
NTC,49,11,30,,
NTC,49,21,300,,
NTC,49,36,10,,
NTC,49,34,50,,
NTC,49,49,20,,
NTC,49,42,100,,
NTC,49,58,10,,
NTC,49,58,20,,
NTC,49,34,50,,
NTC,49,58,30,,
NTC,49,46,100,,
NTC,49,28,10,,
NTC,49,25,10,,
NTC,49,58,40,,
NTC,49,51,10,,
NTC,49,46,100,,
NTC,49,45,10,,
NTC,49,45,200,,
NTC,49,41,10,,
NTC,49,8,500,,
NTC,49,57,200,,
NTC,49,38,100,,
NTC,49,45,34,,
NTC,49,54,1000,,
NTC,49,55,40,,
SAHAS,20,41,10,,
NTC,53,4,70,,
NTC,44,4,20,,
NTC,45,4,10,,
JLI,17,29,10,,
NTC,29,55,190,,
NTC,29,19,310,,
GLICL,16,37,10,,
ICFC,58,49,100,,
PCBL,42,48,25,,
SLI,58,25,10,,
NABIL,8,58,100,,
API,58,45,50,,
SAHAS,20,57,10,,
PMHPL,38,45,38,,
HDHPC,22,3,500,,
NTC,59,55,70,,
NTC,59,45,50,,
NTC,59,49,50,,
NTC,59,35,30,,
AIL,49,7,10,,
SAHAS,20,5,10,,
NIFRA,55,48,60,,
HDHPC,14,57,200,,
SLI,58,57,10,,
UPPER,45,25,18,,
UPPER,34,25,16,,
UPPER,58,49,12,,
PLI,55,28,10,,
NBL,1,56,15,,
NBL,21,56,100,,
NBL,45,56,30,,
MPFL,32,3,100,,
UMHL,28,33,100,,
UMHL,28,32,170,,
UMHL,28,37,50,,
UMHL,28,39,30,,
UMHL,28,57,30,,
PPCL,14,58,10987,,
PPCL,14,58,500,,
PPCL,56,58,50,,
PPCL,1,58,500,,
PPCL,35,58,50,,
PPCL,14,58,145,,
PPCL,33,58,50,,
PPCL,28,58,1000,,
PPCL,14,58,500,,
PPCL,34,58,50,,
PPCL,6,58,50,,
PPCL,55,58,500,,
PPCL,33,58,55,,
PPCL,29,58,10,,
PPCL,7,58,50,,
PPCL,58,58,100,,
PPCL,28,58,390,,
PPCL,3,58,180,,
AIL,49,42,26,,
SAHAS,20,58,10,,
HDHPC,49,57,100,,
UNHPL,42,42,40,,
MMF1,28,37,500,,
NLIC,49,37,150,,
NLIC,42,37,50,,
NLIC,58,37,10,,
NLIC,36,37,100,,
NLIC,57,37,40,,
NLIC,35,37,31,,
NLIC,35,37,10,,
NLIC,14,37,50,,
NLICL,41,53,50,,
CBL,47,49,300,,
CBL,38,49,200,,
NTC,28,59,100,,
NTC,28,28,225,,
NTC,28,49,70,,
NTC,28,32,100,,
SAHAS,20,57,10,,
GIC,19,8,10,,
SAHAS,20,39,10,,
ALBSL,25,8,10,,
SAHAS,20,4,10,,
SAHAS,20,53,10,,
SAHAS,20,38,10,,
SAHAS,20,22,10,,
SAHAS,20,6,10,,
MDB,45,34,545,,
UNHPL,34,58,70,,
NBB,5,6,93,,
AHPC,38,3,50,,
SAHAS,34,57,10,,
NICA,46,43,378,,
NICA,50,43,122,,
TPC,41,49,10,,
NIFRA,10,48,50,,
NIFRA,45,48,10,,
NHPC,45,58,390,,
AKPL,6,38,8,,
AKPL,6,36,17,,
HDL,38,26,30,,
AKPL,6,49,25,,
SLI,58,49,10,,
BARUN,29,48,11,,
KEF,58,33,200,,
PLI,55,50,10,,
NTC,45,45,40,,
GIC,19,14,10,,
SKBBL,51,17,10,,
NIFRA,45,58,40,,
NIFRA,34,58,10,,
HDHPC,22,52,138,,
HDHPC,22,13,70,,
SAHAS,34,52,10,,
UMRH,40,38,99,,
UMRH,40,58,10,,
UMRH,40,48,100,,
UMRH,40,42,10,,
UMRH,40,4,90,,
UMRH,40,28,1000,,
UMRH,40,22,1000,,
UMRH,40,22,75,,
UMRH,40,49,100,,
UMRH,40,19,100,,
UMRH,40,44,100,,
UMRH,40,32,500,,
UMRH,40,52,10,,
UMRH,40,54,90,,
UMRH,40,22,10,,
UMRH,40,42,10,,
UMRH,40,17,50,,
UMRH,40,35,96,,
UMRH,40,57,10,,
UMRH,40,17,30,,
UMRH,40,56,20,,
UMRH,40,45,50,,
UMRH,40,45,50,,
UMRH,40,45,50,,
UMRH,40,34,50,,
UMRH,40,22,50,,
UMRH,40,32,300,,
UMRH,40,45,50,,
UMRH,40,45,50,,
UMRH,40,25,210,,
UMRH,40,1,100,,
UMRH,40,25,100,,
UMRH,40,19,280,,
UMRH,40,19,10,,
UMRH,40,38,10,,
UMRH,40,36,50,,
UMRH,40,58,10,,
UMRH,40,36,50,,
API,45,38,59,,
PLI,55,57,10,,
HIDCL,22,34,40,,
HIDCL,21,34,30,,
HIDCL,20,34,30,,
NCCB,44,21,1540,,
NCCB,55,21,160,,
KKHC,6,47,55,,
SAHAS,34,49,10,,
CZBIL,13,57,300,,
ULI,57,49,10,,
JLI,44,22,10,,
NIFRA,38,57,60,,
API,45,49,120,,
NGPL,58,22,50,,
NGPL,45,22,30,,
NGPL,39,22,20,,
NBL,5,39,200,,
SAHAS,34,28,10,,
NTC,44,45,130,,
NIFRA,38,48,50,,
BARUN,29,45,148,,
PCBL,45,48,20,,
SAHAS,39,35,10,,
JLI,17,28,10,,
NTC,58,21,17,,
JLI,58,57,10,,
NICA,50,43,28,,
NICA,17,43,40,,
NICA,7,43,19,,
NICA,57,43,33,,
NICA,57,43,80,,
CBL,58,51,50,,
NLG,14,33,50,,
NLG,14,58,30,,
SAHAS,34,34,10,,
NBB,5,33,16,,
NBB,5,6,91,,
SLI,42,58,10,,
MEN,43,41,30,,
NICLBSL,17,45,10,,
NTC,29,45,20,,
NHPC,59,4,20,,
ULI,57,49,10,,
NHPC,59,34,220,,
NHPC,17,34,280,,
NIFRA,38,29,50,,
HIDCL,20,57,50,,
CHDC,3,28,10,,
SAHAS,42,26,10,,
NRN,57,55,10,,
NIFRA,38,48,60,,
MERO,58,22,70,,
MDB,21,34,35,,
NBL,11,39,50,,
HDHPC,26,52,262,,
NABIL,11,22,25,,
NABIL,46,22,14,,
FMDBL,50,14,200,,
FMDBL,53,14,100,,
FMDBL,21,14,200,,
FMDBL,49,14,10,,
FMDBL,52,14,200,,
FMDBL,51,14,15,,
FMDBL,46,14,65,,
API,25,49,50,,
API,10,49,100,,
API,41,49,10,,
API,41,49,200,,
API,44,49,20,,
NLIC,39,39,1,,
NTC,39,45,100,,
KSBBL,36,22,66,,
CBL,47,51,400,,
CBL,38,51,200,,
SAHAS,42,49,10,,
SAHAS,42,58,10,,
NTC,39,56,50,,
NFS,58,50,120,,
NFS,54,50,50,,
SAHAS,42,50,10,,
NFS,39,50,100,,
MKJC,8,32,10,,
NIFRA,38,48,60,,
RHPL,33,25,10,,
NMBHF1,37,17,777,,
AKPL,20,41,51,,
NTC,29,52,20,,
NTC,29,38,70,,
NTC,29,21,10,,
UPPER,34,5,10,,
ICFC,43,58,10,,
AHPC,38,26,100,,
AHPC,7,26,300,,
GHL,32,55,370,,
SHINE,38,4,420,,
SAHAS,42,6,10,,
SAHAS,42,39,10,,
UPCL,57,40,808,,
HDHPC,26,42,238,,
HDHPC,59,42,500,,
ICFC,28,40,50,,
NIFRA,38,57,20,,
NIFRA,13,57,30,,
KSBBL,36,13,134,,
SLI,42,58,10,,
GHL,6,14,20,,
CHCL,25,45,47,,
CHCL,34,45,200,,
CHCL,51,45,40,,
CHCL,33,45,100,,
CHCL,49,45,100,,
CHCL,19,45,20,,
CHCL,45,45,10,,
CHCL,33,45,50,,
CHL,55,50,10,,
NIFRA,13,48,50,,
SAHAS,42,40,10,,
PMHPL,50,45,200,,
PMHPL,26,45,200,,
PMHPL,14,45,62,,
RLFL,55,3,220,,
RLFL,4,3,30,,
RLFL,36,3,100,,
RLFL,54,3,50,,
RLFL,4,3,20,,
RLFL,22,3,35,,
RLFL,19,3,10,,
RLFL,4,3,20,,
RLFL,45,3,15,,
UPPER,34,7,40,,
UPPER,34,32,34,,
SAHAS,42,4,10,,
MLBL,33,58,650,,
MLBL,33,58,10,,
MLBL,33,52,140,,
AHPC,52,4,32,,
SAHAS,42,49,10,,
NBL,34,39,20,,
SGI,41,34,10,,
NLIC,5,57,29,,
SHINE,29,58,165,,
SHINE,1,58,100,,
SHINE,D01,58,500,,
SHINE,20,58,10,,
SHINE,22,58,100,,
SHINE,49,58,200,,
SHINE,34,58,125,,
GLH,5,28,10,,
NABIL,17,58,22,,
UPCL,57,58,95,,
NTC,29,45,10,,
MLBSL,38,45,50,,
NCCB,55,18,500,,
NIFRA,13,48,20,,
NIFRA,19,48,30,,
NGPL,39,26,40,,
JBLB,4,49,10,,
SLI,42,39,10,,
SAHAS,42,38,10,,
SIC,28,6,38,,
NHPC,17,40,220,,
NHPC,53,40,50,,
NBL,22,39,50,,
RADHI,17,58,100,,
HIDCL,22,35,62,,
NBB,51,6,350,,
NBB,57,6,150,,
NBB,16,6,250,,
NBB,45,6,100,,
SWBBL,14,14,59,,
SLI,42,49,10,,
JLI,58,57,10,,
AKJCL,45,39,40,,
NABIL,25,58,70,,
JBLB,4,3,15,,
SLI,42,49,10,,
CHCL,50,57,20,,
MFIL,44,57,100,,
MKJC,39,3,10,,
JBLB,4,49,10,,
GLH,5,57,10,,
CHDC,3,45,50,,
MERO,25,22,83,,
MERO,57,22,11,,
NIFRA,19,48,20,,
NIFRA,45,48,40,,
ADBL,17,34,20,,
AHPC,7,54,200,,
AHPC,37,54,200,,
MHNL,39,42,40,,
GBLBS,10,11,40,,
TPC,41,7,10,,
PLI,7,49,10,,
KKHC,19,13,116,,
MLBSL,52,45,20,,
MLBSL,55,45,30,,
NLIC,39,39,1,,
SLI,19,36,10,,
CHL,41,8,100,,
NBL,54,39,15,,
NBL,34,39,50,,
NBL,57,39,10,,
NBL,13,39,100,,
NBL,22,39,25,,
NBL,41,39,65,,
NBL,10,39,500,,
NBL,21,39,50,,
NBL,13,39,20,,
NBL,11,39,10,,
NBL,38,39,10,,
NBL,59,39,100,,
NBL,38,39,180,,
NBL,41,39,200,,
NBL,58,39,10,,
NBL,34,39,100,,
NBL,46,39,20,,
NBL,28,39,500,,
NBL,57,39,1000,,
NBL,42,39,500,,
NBL,34,39,10,,
NBL,40,39,600,,
NBL,29,39,97,,
NBL,19,39,490,,
NBL,21,39,20,,
NBL,4,39,100,,
NBL,56,39,45,,
NBL,34,39,40,,
ULI,57,49,10,,
HIDCL,22,35,63,,
JBLB,4,57,10,,
NHPC,53,28,150,,
CGH,59,53,50,,
MFIL,42,57,50,,
GMFBS,51,33,50,,
GMFBS,51,28,40,,
ICFC,36,39,50,,
BPCL,51,42,40,,
NIFRA,45,48,10,,
NIFRA,51,48,50,,
MSLB,26,14,54,,
SAHAS,34,58,10,,
HDHPC,47,57,200,,
HDHPC,13,57,80,,
HDHPC,52,57,150,,
AHPC,45,4,20,,
CBL,47,57,64,,
CBL,38,57,200,,
GRDBL,47,45,32,,
GRDBL,47,22,18,,
RLFL,57,52,200,,
RLFL,57,41,115,,
NBB,28,6,500,,
NBB,28,6,300,,
SAHAS,42,32,10,,
AHPC,58,4,40,,
AHPC,45,4,44,,
HDHPC,52,49,50,,
SLI,39,49,10,,
RMDC,49,17,10,,
GBIME,47,6,100,,
NIFRA,51,49,50,,
CZBIL,42,57,21,,
ICFC,43,13,250,,
BOKL,44,32,30,,
SAHAS,42,32,10,,
GHL,50,14,30,,
GHL,50,33,30,,
GHL,50,35,40,,
GHL,50,33,200,,
GHL,50,21,50,,
GHL,50,48,100,,
NBB,28,6,200,,
NIFRA,51,48,60,,
TPC,58,38,10,,
JBLB,45,32,10,,
MEN,54,49,10,,
RLI,57,34,10,,
SHPC,10,35,236,,
SHPC,14,35,30,,
SHPC,35,35,200,,
SHPC,45,35,10,,
SHPC,38,35,10,,
SHPC,34,35,100,,
SHPC,58,35,50,,
SHPC,57,35,100,,
SHPC,6,35,10,,
SHPC,16,35,20,,
SHPC,11,35,10,,
SHPC,19,35,54,,
SHPC,16,35,10,,
SHPC,38,35,10,,
SJCL,17,33,60,,
SJCL,17,47,20,,
SJCL,17,55,20,,
SHINE,34,58,375,,
SHINE,29,58,25,,
API,44,57,28,,
API,6,57,212,,
SLI,19,58,10,,
HDHPC,13,43,50,,
ULI,45,39,10,,
ULI,45,58,10,,
ADBL,48,54,75,,
ULI,57,3,30,,
ULI,57,3,70,,
CIT,57,41,107,,
PCBL,28,49,100,,
GRDBL,29,22,40,,
MPFL,42,58,490,,
MPFL,35,58,100,,
LBBL,49,4,100,,
LBBL,38,4,300,,
NLIC,5,14,17,,
SGI,58,58,10,,
JBLB,45,38,10,,
JBLB,45,58,10,,
JBLB,45,55,10,,
JBLB,45,10,10,,
NHPC,39,58,100,,
NHPC,29,58,10,,
NLIC,32,57,10,,
GHL,20,48,50,,
API,6,40,251,,
API,49,40,79,,
SAHAS,42,1,10,,
ULI,57,45,10,,
NABBC,58,8,10,,
HIDCL,22,45,451,,
HIDCL,58,45,100,,
HIDCL,14,45,40,,
HIDCL,48,45,200,,
HIDCL,22,45,10,,
HIDCL,22,45,10,,
HIDCL,47,45,100,,
HIDCL,47,45,289,,
IGI,45,45,20,,
SICL,57,48,10,,
PROFL,38,3,21,,
PROFL,58,3,39,,
HDHPC,13,54,80,,
ADBL,14,54,25,,
SLI,19,26,10,,
SAHAS,42,22,10,,
PLI,7,34,10,,
JBLB,4,14,10,,
NTC,59,13,50,,
MSLB,26,33,10,,
MSLB,26,56,50,,
MSLB,26,26,24,,
MSLB,26,6,25,,
HDHPC,13,5,300,,
KSBBL,11,14,10,,
RLFL,1,41,60,,
ULI,57,53,10,,
ULI,57,49,10,,
HIDCL,47,45,141,,
HIDCL,57,45,25,,
HIDCL,34,45,200,,
HIDCL,35,45,30,,
HIDCL,10,45,100,,
HIDCL,49,45,20,,
HIDCL,45,45,160,,
HIDCL,58,45,264,,
HIDCL,42,45,160,,
NIFRA,35,34,40,,
GBBL,25,21,50,,
GBBL,21,21,90,,
GFCL,58,45,20,,
JBLB,48,26,10,,
NBB,26,33,20,,
UPCL,57,57,97,,
CBBL,55,49,200,,
GBIME,47,50,50,,
GBIME,21,50,100,,
ALBSL,10,8,10,,
SAHAS,42,42,10,,
DHPL,16,19,10,,
NIFRA,51,48,50,,
CCBL,35,45,100,,
PLI,7,38,10,,
NABIL,39,58,130,,
SLBBL,4,42,10,,
SLBBL,58,42,10,,
BARUN,13,54,300,,
NLIC,39,39,1,,
RLI,17,59,450,,
RLI,17,47,10,,
RLI,17,35,10,,
RLI,17,58,10,,
RLI,17,36,200,,
RLI,17,45,10,,
RLI,17,58,10,,
HIDCL,58,45,51,,
HIDCL,14,45,149,,
HIDCL,54,45,300,,
HIDCL,20,45,500,,
MNBBL,32,26,100,,
PLI,45,53,200,,
CZBIL,14,57,89,,
CZBIL,14,38,11,,
PROFL,48,3,40,,
NTC,14,4,50,,
SAHAS,42,34,10,,
NIFRA,51,48,60,,
SHPC,19,32,46,,
SHPC,37,32,454,,
CHL,55,8,20,,
NBL,25,56,100,,
UPPER,45,58,10,,
GLICL,1,35,50,,
JBLB,35,49,10,,
MEGA,32,6,19,,
MEGA,57,6,30,,
MEGA,35,6,60,,
MLBL,33,34,100,,
MLBL,33,41,400,,
MLBL,33,45,500,,
MLBL,33,39,50,,
MLBL,33,57,50,,
SHEL,57,39,10,,
LBBL,10,58,950,,
LBBL,28,58,50,,
LBBL,34,58,470,,
LBBL,34,58,40,,
LBBL,32,58,300,,
HDHPC,13,56,240,,
GMFIL,44,45,50,,
AHPC,45,3,156,,
AHPC,43,3,100,,
AHPC,34,3,44,,
HDHPC,13,25,150,,
NIFRA,16,48,50,,
HIDCL,56,45,25,,
AKJCL,42,21,500,,
SHINE,22,4,200,,
RLFL,58,41,25,,
GLH,5,34,10,,
UNHPL,22,42,60,,
SAHAS,42,40,10,,
LBBL,32,58,100,,
LBBL,58,58,100,,
AKPL,4,41,370,,
LBBL,58,28,400,,
MBL,6,53,25,,
EIC,43,58,13,,
NABIL,46,58,15,,
NABIL,57,58,10,,
LBBL,32,6,150,,
NLIC,35,54,20,,
NLIC,34,54,278,,
KKHC,14,47,200,,
KKHC,41,47,70,,
SJCL,26,26,10,,
API,45,57,60,,
NLIC,34,57,11,,
NLIC,34,49,10,,
NLIC,34,40,10,,
NLIC,34,51,19,,
NIFRA,16,48,28,,
NIFRA,58,48,10,,
NIFRA,42,48,12,,
NIFRA,25,48,10,,
SPDL,43,42,12,,
SANIMA,34,38,107,,
SANIMA,45,38,393,,
AIL,49,58,10,,
HIDCL,26,45,500,,
NMB,32,51,80,,
JBLB,58,4,25,,
API,37,34,121,,
API,37,22,22,,
API,37,34,54,,
MBL,6,21,25,,
MBL,6,21,25,,
MBL,6,21,25,,
MBL,6,21,25,,
MBL,6,21,25,,
MBL,6,21,25,,
MBL,6,21,25,,
MBL,6,21,25,,
AKPL,4,57,334,,
NBB,26,54,175,,
SAHAS,42,11,10,,
RHPL,33,26,10,,
NBB,5,54,20,,
AKPL,42,57,70,,
SWBBL,25,14,59,,
UPPER,45,40,40,,
ICFC,43,41,500,,
PIC,33,54,297,,
PIC,28,54,187,,
PIC,4,54,16,,
SIFC,42,38,100,,
NMB50,16,17,1300,,
SAHAS,42,7,10,,
ULI,57,35,10,,
RBCLPO,57,39,10,,
NHPC,45,14,200,,
SLI,19,38,10,,
NIFRA,39,39,60,,
JLI,58,56,10,,
SLI,19,45,10,,
NFS,55,3,98,,
NFS,6,3,102,,
GHL,20,48,50,,
ADBL,7,26,14,,
TPC,50,56,10,,
TPC,50,35,10,,
NIFRA,42,48,15,,
NIFRA,21,48,35,,
GHL,21,48,100,,
NMB,48,45,664,,
NMB,17,45,118,,
NMB,44,45,50,,
NMB,39,45,25,,
NMB,44,45,39,,
SANIMA,45,38,500,,
UPPER,58,44,15,,
SLI,41,57,10,,
ULI,29,57,10,,
NIFRA,21,38,60,,
API,45,35,20,,
NRIC,58,33,40,,
NIFRA,21,42,45,,
GBBL,52,29,200,,
AKPL,54,57,11,,
AKPL,54,34,17,,
AKPL,54,42,84,,
GMFBS,51,35,11,,
SHPC,37,52,46,,
SHPC,8,52,20,,
SHPC,14,52,300,,
SHPC,34,52,180,,
SHPC,22,52,100,,
SHPC,14,52,20,,
SHPC,43,52,100,,
SHPC,34,52,124,,
SHPC,57,52,10,,
LBBL,32,22,200,,
NABBC,39,8,265,,
