Stock,Buyer,Qty,Stock,Seller,Qty
DHPL,25,200.0,DDBL,35,221
DHPL,28,1010.0,DDBL,36,175
DHPL,34,30.0,DDBL,38,60
DHPL,35,50.0,DDBL,4,1900
DHPL,4,25.0,DDBL,41,75
DHPL,45,1274.0,DDBL,42,15
DHPL,48,300.0,DDBL,43,20
DHPL,49,10.0,DDBL,45,20
DHPL,57,20.0,DDBL,49,77
DHPL,58,430.0,DDBL,53,10
EBL,1,188.0,DDBL,56,50
EBL,13,20.0,DDBL,57,450
EBL,14,1.0,DDBL,58,30
EBL,16,160.0,DDBL,6,20
EBL,19,877.0,DHPL,13,434
EBL,20,50.0,DHPL,17,11
EBL,21,320.0,DHPL,41,100
EBL,22,50.0,DHPL,45,200
EBL,26,10.0,DHPL,46,100
EBL,28,150.0,DHPL,47,500
EBL,29,185.0,DHPL,48,600
EBL,33,200.0,DHPL,49,20
EBL,34,985.0,DHPL,50,180
EBL,36,800.0,DHPL,52,25
EBL,38,100.0,DHPL,56,90
EBL,40,50.0,DHPL,57,1160
EBL,41,700.0,DHPL,58,29
EBL,42,100.0,DHPL,7,150
EBL,43,100.0,EBL,11,1000
EBL,44,200.0,EBL,14,651
EBL,45,325.0,EBL,17,20
EBL,46,50.0,EBL,21,14
EBL,50,34.0,EBL,22,20
EBL,54,110.0,EBL,26,400
EBL,57,370.0,EBL,32,100
EBL,58,30.0,EBL,33,188
EBL,6,600.0,EBL,34,297
EBL,7,25.0,EBL,36,200
EDBL,1,20.0,EBL,38,20
EDBL,14,200.0,EBL,39,400
EDBL,34,15.0,EBL,42,530
EDBL,38,14.0,EBL,43,640
EDBL,39,25.0,EBL,45,418
EDBL,4,573.0,EBL,51,100
EDBL,52,15.0,EBL,54,200
EDBL,56,30.0,EBL,55,100
EDBL,58,520.0,EBL,57,1492
EDBL,59,6669.0,EDBL,14,830
EDBL,6,100.0,EDBL,16,257
EIC,10,250.0,EDBL,18,338
EIC,11,40.0,EDBL,20,100
EIC,22,18.0,EDBL,21,10
EIC,25,50.0,EDBL,33,3000
EIC,41,20.0,EDBL,36,24
EIC,43,14.0,EDBL,41,200
EIC,51,140.0,EDBL,43,200
EIC,54,15.0,EDBL,45,932
EIC,56,20.0,EDBL,46,100
EIC,59,20.0,EDBL,47,20
EIC,6,200.0,EDBL,49,1090
EICPO,34,30.0,EDBL,52,100
FMDBL,11,10.0,EDBL,55,500
FMDBL,14,490.0,EDBL,56,400
FMDBL,16,500.0,EDBL,57,40
FMDBL,18,115.0,EDBL,58,30
FMDBL,21,50.0,EDBL,7,10
FMDBL,22,100.0,EIC,28,20
FMDBL,26,520.0,EIC,29,55
FMDBL,28,76.0,EIC,38,16
FMDBL,29,50.0,EIC,41,74
FMDBL,32,877.0,EIC,45,350
FMDBL,34,213.0,EIC,47,100
FMDBL,35,165.0,EIC,49,14
FMDBL,36,10.0,EIC,57,100
FMDBL,4,700.0,EIC,58,58
FMDBL,40,200.0,EICPO,43,30
FMDBL,41,10.0,FMDBL,10,1500
FMDBL,44,100.0,FMDBL,11,160
FMDBL,45,390.0,FMDBL,16,200
FMDBL,46,100.0,FMDBL,25,10
FMDBL,48,196.0,FMDBL,26,25
FMDBL,49,1343.0,FMDBL,28,100
FMDBL,50,100.0,FMDBL,29,1000
FMDBL,51,144.0,FMDBL,32,10
FMDBL,52,160.0,FMDBL,33,165
FMDBL,54,100.0,FMDBL,34,79
FMDBL,55,625.0,FMDBL,38,200
FMDBL,56,1210.0,FMDBL,42,5290
FMDBL,57,400.0,FMDBL,44,1000
FMDBL,58,3888.0,FMDBL,45,700
FMDBL,6,370.0,FMDBL,49,858
FOWAD,1,100.0,FMDBL,5,70
FOWAD,10,10.0,FMDBL,56,400
FOWAD,19,100.0,FMDBL,58,1245
FOWAD,21,10.0,FMDBL,59,200
FOWAD,22,15.0,FOWAD,1,225
FOWAD,25,25.0,FOWAD,14,10
FOWAD,26,100.0,FOWAD,19,100
FOWAD,28,10.0,FOWAD,28,10
FOWAD,34,161.0,FOWAD,33,30
FOWAD,36,100.0,FOWAD,34,206
FOWAD,39,20.0,FOWAD,38,534
FOWAD,42,20.0,FOWAD,4,520
FOWAD,43,200.0,FOWAD,45,190
FOWAD,44,30.0,FOWAD,47,55
FOWAD,45,40.0,FOWAD,55,39
FOWAD,46,200.0,FOWAD,57,65
FOWAD,47,189.0,FOWAD,58,5
FOWAD,48,19.0,GBBL,1,960
FOWAD,49,290.0,GBBL,14,330
FOWAD,50,10.0,GBBL,16,237
FOWAD,51,20.0,GBBL,18,68
FOWAD,56,130.0,GBBL,19,10
FOWAD,57,20.0,GBBL,20,100
FOWAD,58,70.0,GBBL,21,2370
FOWAD,6,100.0,GBBL,22,609
GBBL,11,10.0,GBBL,25,50
GBBL,13,250.0,GBBL,28,573
GBBL,14,210.0,GBBL,32,436
GBBL,16,1782.0,GBBL,35,153
GBBL,17,325.0,GBBL,36,1169
GBBL,19,110.0,GBBL,38,3510
GBBL,28,340.0,GBBL,39,18
GBBL,32,10.0,GBBL,4,150
GBBL,33,2765.0,GBBL,40,200
GBBL,34,2120.0,GBBL,41,45
GBBL,35,100.0,GBBL,42,500
GBBL,38,765.0,GBBL,44,508
GBBL,39,1.0,GBBL,45,132
GBBL,4,85.0,GBBL,46,25
GBBL,41,200.0,GBBL,49,308
GBBL,42,500.0,GBBL,50,200
GBBL,43,100.0,GBBL,51,1050
GBBL,44,818.0,GBBL,53,155
GBBL,45,250.0,GBBL,55,100
GBBL,48,200.0,GBBL,56,350
GBBL,49,350.0,GBBL,57,60
GBBL,51,100.0,GBBL,58,52
GBBL,52,500.0,GBBL,59,500
GBBL,53,100.0,GBBL,6,10
GBBL,54,100.0,GBIME,1,150
GBBL,56,133.0,GBIME,11,40
GBBL,57,750.0,GBIME,13,35
GBBL,58,533.0,GBIME,14,277
GBBL,59,100.0,GBIME,19,80
GBBL,6,120.0,GBIME,20,132
GBBL,7,1211.0,GBIME,21,100
GBIME,1,420.0,GBIME,22,115
GBIME,10,15.0,GBIME,25,200
GBIME,14,600.0,GBIME,26,125
GBIME,16,26.0,GBIME,28,1089
GBIME,18,50.0,GBIME,32,550
GBIME,19,81.0,GBIME,33,200
GBIME,21,719.0,GBIME,34,100
GBIME,22,340.0,GBIME,35,520
GBIME,25,70.0,GBIME,36,471
GBIME,26,2870.0,GBIME,38,1080
GBIME,28,220.0,GBIME,39,367
GBIME,32,200.0,GBIME,40,50
GBIME,34,260.0,GBIME,41,1402
GBIME,35,130.0,GBIME,42,2329
GBIME,36,100.0,GBIME,43,512
GBIME,37,67.0,GBIME,44,515
GBIME,38,1025.0,GBIME,45,28
GBIME,39,500.0,GBIME,47,201
GBIME,4,326.0,GBIME,48,65
GBIME,40,140.0,GBIME,49,608
GBIME,41,540.0,GBIME,52,1108
GBIME,42,949.0,GBIME,54,740
GBIME,43,10.0,GBIME,55,276
GBIME,44,230.0,GBIME,57,1698
GBIME,45,217.0,GBIME,58,1927
GBIME,46,176.0,GBIME,59,100
GBIME,47,11.0,GBIME,6,858
GBIME,48,800.0,GBLBS,10,500
GBIME,49,415.0,GBLBS,21,100
GBIME,5,100.0,GBLBS,22,150
GBIME,50,165.0,GBLBS,26,20
GBIME,51,90.0,GBLBS,28,822
GBIME,52,990.0,GBLBS,33,784
GBIME,53,20.0,GBLBS,35,633
GBIME,55,235.0,GBLBS,38,235
GBIME,57,2200.0,GBLBS,43,15
GBIME,58,921.0,GBLBS,44,32
GBIME,6,1000.0,GBLBS,49,150
GBIME,7,40.0,GBLBS,52,15
GBIME,8,780.0,GBLBS,54,20
GBLBS,1,90.0,GBLBS,55,10
GBLBS,13,10.0,GBLBS,58,15
GBLBS,14,120.0,GBLBS,59,100
GBLBS,16,100.0,GFCL,1,465
GBLBS,22,126.0,GFCL,10,150
GBLBS,26,45.0,GFCL,13,345
GBLBS,29,500.0,GFCL,14,100
GBLBS,32,50.0,GFCL,16,200
GBLBS,34,317.0,GFCL,21,309
GBLBS,35,100.0,GFCL,22,100
GBLBS,39,90.0,GFCL,28,300
GBLBS,42,577.0,GFCL,29,50
GBLBS,45,150.0,GFCL,3,500
GBLBS,49,300.0,GFCL,32,100
GBLBS,50,20.0,GFCL,34,1060
GBLBS,51,65.0,GFCL,35,545
GBLBS,54,20.0,GFCL,36,200
GBLBS,55,100.0,GFCL,38,950
GBLBS,56,30.0,GFCL,4,972
GBLBS,58,67.0,GFCL,40,300
GBLBS,6,50.0,GFCL,41,130
GBLBS,7,674.0,GFCL,42,2552
GFCL,1,40.0,GFCL,43,110
GFCL,11,2720.0,GFCL,44,100
GFCL,14,100.0,GFCL,45,1250
GFCL,19,460.0,GFCL,47,110
GFCL,21,300.0,GFCL,48,100
GFCL,25,36.0,GFCL,49,100
GFCL,28,800.0,GFCL,51,2145
GFCL,3,100.0,GFCL,52,367
GFCL,32,80.0,GFCL,53,50
GFCL,34,20.0,GFCL,55,350
GFCL,38,130.0,GFCL,56,25
GFCL,41,929.0,GFCL,57,1510
GFCL,42,2100.0,GFCL,58,230
GFCL,43,1140.0,GFCL,59,660
GFCL,45,525.0,GFCL,7,500
GFCL,48,2500.0,GHL,19,20
GFCL,49,2020.0,GHL,22,10
GFCL,50,1000.0,GHL,25,100
GFCL,53,50.0,GHL,28,390
GFCL,54,100.0,GHL,34,30
GFCL,55,50.0,GHL,39,85
GFCL,57,495.0,GHL,47,50
GFCL,58,620.0,GHL,48,50
GFCL,59,600.0,GHL,54,200
GFCL,8,20.0,GHL,58,1115
GHL,1,50.0,GHL,6,100
GHL,3,70.0,GIC,1,10
GHL,38,10.0,GIC,11,10
GHL,42,250.0,GIC,13,310
GHL,47,50.0,GIC,16,20
GHL,48,1160.0,GIC,17,10
GHL,51,70.0,GIC,18,10
GHL,53,45.0,GIC,21,40
GHL,55,200.0,GIC,22,10
GHL,58,205.0,GIC,25,10
GHL,6,10.0,GIC,26,2010
GHL,7,30.0,GIC,28,10
GIC,10,300.0,GIC,33,10
GIC,13,20.0,GIC,34,33
GIC,14,30.0,GIC,35,20
GIC,21,20.0,GIC,38,50
GIC,25,30.0,GIC,4,10
GIC,26,110.0,GIC,40,10
GIC,28,70.0,GIC,41,100
GIC,34,2063.0,GIC,45,290
GIC,43,20.0,GIC,48,10
GIC,44,30.0,GIC,49,40
GIC,45,90.0,GIC,52,30
GIC,46,10.0,GIC,53,10
GIC,48,10.0,GIC,56,10
GIC,54,30.0,GIC,57,10
GIC,55,200.0,GIC,58,20
GIC,57,50.0,GIC,6,10
GIC,58,10.0,GIC,7,10
GIC,6,10.0,GILB,11,24
GIC,7,20.0,GILB,14,40
GILB,21,10.0,GILB,19,12
GILB,34,115.0,GILB,21,20
GILB,36,12.0,GILB,28,24
GILB,39,2.0,GILB,33,43
GILB,42,18.0,GILB,34,10
GILB,43,300.0,GILB,38,699
GILB,45,10.0,GILB,39,2
GILB,47,12.0,GILB,40,12
GILB,5,24.0,GILB,41,100
GILB,57,12.0,GILB,49,48
GILB,6,157.0,GILB,55,100
GILB,7,500.0,GILB,57,10
GIMES1,11,4640.0,GILB,6,28
GIMES1,13,3000.0,GIMES1,14,200
GIMES1,14,4050.0,GIMES1,22,3000
GIMES1,21,15200.0,GIMES1,26,2525
GIMES1,22,9425.0,GIMES1,33,1400
GIMES1,26,3400.0,GIMES1,44,11000
GIMES1,37,5500.0,GIMES1,49,11000
GIMES1,38,400.0,GIMES1,50,7265
GIMES1,41,2000.0,GIMES1,51,6000
GIMES1,42,4175.0,GIMES1,59,250
GIMES1,44,9000.0,GIMES1,7,50572
GIMES1,47,10000.0,GLBSL,11,11
GIMES1,49,6750.0,GLBSL,14,10
GIMES1,56,6285.0,GLBSL,19,67
GIMES1,57,2465.0,GLBSL,20,22
GIMES1,58,1922.0,GLBSL,21,40
GIMES1,D01,5000.0,GLBSL,38,10
GLBSL,11,112.0,GLBSL,41,80
GLBSL,13,47.0,GLBSL,42,50
GLBSL,20,50.0,GLBSL,43,20
GLBSL,21,40.0,GLBSL,44,160
GLBSL,29,20.0,GLBSL,58,13
GLBSL,32,15.0,GLBSL,59,10
GLBSL,4,20.0,GLH,10,10
GLBSL,43,20.0,GLH,11,44
GLBSL,45,50.0,GLH,14,30
GLBSL,49,79.0,GLH,16,20
GLBSL,54,10.0,GLH,18,30
GLBSL,58,30.0,GLH,19,10
GLH,14,1835.0,GLH,21,130
GLH,16,99.0,GLH,22,10
GLH,18,200.0,GLH,29,20
GLH,25,500.0,GLH,32,10
GLH,28,100.0,GLH,33,60
GLH,3,300.0,GLH,34,10
GLH,32,325.0,GLH,38,20
GLH,34,10.0,GLH,39,50
GLH,37,300.0,GLH,40,143
GLH,39,40.0,GLH,41,20
GLH,42,17.0,GLH,42,10
GLH,45,20.0,GLH,43,175
GLH,47,50.0,GLH,44,1040
GLH,49,20.0,GLH,45,200
GLH,50,100.0,GLH,46,1150
GLH,51,70.0,GLH,47,10
GLH,56,50.0,GLH,49,50
GLH,57,260.0,GLH,51,10
GLH,58,70.0,GLH,52,160
GLH,6,10.0,GLH,53,50
GLICL,1,500.0,GLH,54,20
GLICL,20,20.0,GLH,56,649
GLICL,21,250.0,GLH,57,65
GLICL,32,50.0,GLH,58,50
GLICL,34,130.0,GLH,7,120
GLICL,44,30.0,GLICL,13,200
GLICL,45,230.0,GLICL,29,50
GLICL,5,193.0,GLICL,33,70
GLICL,50,1000.0,GLICL,40,10
GLICL,52,10.0,GLICL,42,123
GLICL,53,10.0,GLICL,49,10
GLICL,59,200.0,GLICL,51,50
GMFBS,16,24.0,GLICL,52,830
GMFBS,57,49.0,GLICL,56,80
GMFIL,13,213.0,GLICL,59,200
GMFIL,14,300.0,GLICL,6,1000
GMFIL,16,150.0,GMFBS,21,24
GMFIL,17,300.0,GMFBS,33,13
GMFIL,21,1200.0,GMFBS,51,12
GMFIL,25,63.0,GMFBS,52,12
GMFIL,29,300.0,GMFBS,55,12
GMFIL,32,250.0,GMFIL,1,953
GMFIL,34,2200.0,GMFIL,13,150
GMFIL,36,400.0,GMFIL,26,192
GMFIL,42,100.0,GMFIL,28,500
GMFIL,47,100.0,GMFIL,29,10
GMFIL,54,10.0,GMFIL,32,1000
GMFIL,57,22.0,GMFIL,33,10
GMFIL,58,1010.0,GMFIL,34,50
GMFIL,6,197.0,GMFIL,35,121
GMFIL,8,100.0,GMFIL,38,170
GRDBL,1,10.0,GMFIL,39,100
GRDBL,14,400.0,GMFIL,47,52
GRDBL,19,70.0,GMFIL,49,100
GRDBL,33,390.0,GMFIL,51,200
GRDBL,34,1390.0,GMFIL,53,65
GRDBL,41,112.0,GMFIL,56,3075
GRDBL,45,210.0,GMFIL,57,127
GRDBL,49,30.0,GMFIL,58,40
GRDBL,55,281.0,GRDBL,13,58
GUFL,13,20.0,GRDBL,19,100
GUFL,21,50.0,GRDBL,22,11
GUFL,26,590.0,GRDBL,28,50
GUFL,28,673.0,GRDBL,3,250
GUFL,3,300.0,GRDBL,34,1192
GUFL,38,10.0,GRDBL,41,72
GUFL,4,720.0,GRDBL,45,60
GUFL,41,100.0,GRDBL,46,10
GUFL,42,10.0,GRDBL,51,140
GUFL,45,25.0,GRDBL,53,100
GUFL,46,100.0,GRDBL,55,390
GUFL,49,90.0,GRDBL,57,20
GUFL,53,70.0,GRDBL,58,140
GUFL,57,120.0,GRDBL,59,300
GUFL,58,23.0,GUFL,19,290
GUFL,59,40.0,GUFL,21,50
GUFL,8,266.0,GUFL,28,286
HDHPC,1,10.0,GUFL,3,100
HDHPC,11,2500.0,GUFL,32,160
HDHPC,14,90.0,GUFL,33,50
HDHPC,16,370.0,GUFL,35,60
HDHPC,17,364.0,GUFL,39,19
HDHPC,19,100.0,GUFL,41,50
HDHPC,21,2840.0,GUFL,42,20
HDHPC,22,951.0,GUFL,45,200
HDHPC,26,4200.0,GUFL,46,100
HDHPC,28,2174.0,GUFL,49,1401
HDHPC,29,175.0,GUFL,54,200
HDHPC,32,1825.0,GUFL,58,40
HDHPC,33,650.0,GUFL,6,181
HDHPC,34,1600.0,HDHPC,1,100
HDHPC,35,270.0,HDHPC,13,1340
HDHPC,36,196.0,HDHPC,14,770
HDHPC,37,200.0,HDHPC,16,2865
HDHPC,38,10.0,HDHPC,17,10
HDHPC,39,750.0,HDHPC,19,1071
HDHPC,4,17.0,HDHPC,20,1320
HDHPC,41,300.0,HDHPC,21,232
HDHPC,42,133.0,HDHPC,22,224
HDHPC,43,110.0,HDHPC,25,1600
HDHPC,45,370.0,HDHPC,26,200
HDHPC,47,280.0,HDHPC,28,3250
HDHPC,48,50.0,HDHPC,29,91
HDHPC,49,9011.0,HDHPC,32,410
HDHPC,5,600.0,HDHPC,34,170
HDHPC,50,250.0,HDHPC,35,210
HDHPC,51,350.0,HDHPC,36,2200
HDHPC,52,330.0,HDHPC,38,710
HDHPC,53,370.0,HDHPC,4,10
HDHPC,55,390.0,HDHPC,41,100
HDHPC,57,200.0,HDHPC,42,1780
HDHPC,58,615.0,HDHPC,43,165
HDHPC,7,100.0,HDHPC,44,100
HDHPC,8,35.0,HDHPC,45,3222
HDL,1,20.0,HDHPC,48,190
HDL,13,30.0,HDHPC,49,500
HDL,16,134.0,HDHPC,5,500
HDL,17,20.0,HDHPC,50,140
HDL,19,130.0,HDHPC,51,400
HDL,20,500.0,HDHPC,52,531
HDL,21,30.0,HDHPC,53,100
HDL,22,23.0,HDHPC,54,1445
HDL,25,50.0,HDHPC,56,1280
HDL,28,220.0,HDHPC,57,1235
HDL,32,150.0,HDHPC,58,1775
HDL,33,28.0,HDHPC,59,400
HDL,34,125.0,HDHPC,6,2070
HDL,38,215.0,HDHPC,7,70
HDL,39,50.0,HDL,14,70
HDL,4,10.0,HDL,16,20
HDL,40,20.0,HDL,17,20
HDL,41,10.0,HDL,19,30
HDL,42,10.0,HDL,21,43
HDL,45,735.0,HDL,22,20
HDL,47,10.0,HDL,25,135
HDL,48,59.0,HDL,26,380
HDL,49,90.0,HDL,28,20
HDL,5,10.0,HDL,3,155
HDL,51,10.0,HDL,33,360
HDL,52,50.0,HDL,34,75
HDL,55,40.0,HDL,35,98
HDL,56,210.0,HDL,36,610
HDL,57,221.0,HDL,37,180
HDL,58,190.0,HDL,38,105
HDL,59,60.0,HDL,39,120
HDL,6,475.0,HDL,4,20
HGI,10,45.0,HDL,41,10
HGI,17,10.0,HDL,42,60
HGI,22,30.0,HDL,43,50
HGI,32,50.0,HDL,44,65
HGI,38,65.0,HDL,45,100
HGI,4,100.0,HDL,46,90
HGI,58,100.0,HDL,48,29
HIDCL,1,1270.0,HDL,49,180
HIDCL,10,512.0,HDL,50,10
HIDCL,14,310.0,HDL,52,60
HIDCL,16,50.0,HDL,53,45
HIDCL,17,185.0,HDL,55,330
HIDCL,19,1033.0,HDL,59,120
HIDCL,21,2000.0,HDL,6,245
HIDCL,22,1130.0,HDL,7,30
HIDCL,28,950.0,HDL,8,50
HIDCL,29,24.0,HGI,22,165
HIDCL,32,500.0,HGI,38,125
HIDCL,33,100.0,HGI,45,30
HIDCL,34,70.0,HGI,48,30
HIDCL,36,20.0,HGI,52,50
HIDCL,39,100.0,HIDCL,1,1800
HIDCL,4,3670.0,HIDCL,11,40
HIDCL,42,415.0,HIDCL,14,1549
HIDCL,44,58.0,HIDCL,21,29
HIDCL,45,425.0,HIDCL,25,90
HIDCL,48,1400.0,HIDCL,26,100
HIDCL,49,196.0,HIDCL,3,160
HIDCL,51,1020.0,HIDCL,32,1310
HIDCL,56,24.0,HIDCL,34,3110
HIDCL,57,500.0,HIDCL,36,423
HIDCL,58,855.0,HIDCL,38,1449
HIDCL,6,210.0,HIDCL,39,416
HIDCL,7,425.0,HIDCL,4,50
HIDCL,8,55.0,HIDCL,40,350
HPPL,11,50.0,HIDCL,42,241
HPPL,14,38.0,HIDCL,44,13
HPPL,21,50.0,HIDCL,45,50
HPPL,29,2521.0,HIDCL,47,551
HPPL,34,90.0,HIDCL,49,563
HPPL,38,100.0,HIDCL,50,125
HPPL,4,2000.0,HIDCL,51,310
HPPL,42,680.0,HIDCL,52,300
HPPL,47,60.0,HIDCL,53,60
HPPL,49,10.0,HIDCL,54,500
HPPL,5,1750.0,HIDCL,55,40
HPPL,53,50.0,HIDCL,56,250
HPPL,55,458.0,HIDCL,57,2070
HPPL,57,1190.0,HIDCL,58,138
HPPL,58,300.0,HIDCL,59,680
HPPL,6,40.0,HIDCL,6,60
HPPL,7,30.0,HIDCL,7,180
HURJA,16,50.0,HIDCL,8,500
HURJA,21,50.0,HPPL,11,10
HURJA,34,35.0,HPPL,13,150
HURJA,38,100.0,HPPL,14,75
HURJA,42,40.0,HPPL,18,73
HURJA,45,204.0,HPPL,25,20
HURJA,49,10.0,HPPL,28,100
HURJA,50,20.0,HPPL,32,18
HURJA,54,350.0,HPPL,33,100
HURJA,57,500.0,HPPL,34,480
HURJA,58,30.0,HPPL,35,360
ICFC,1,1230.0,HPPL,39,10
ICFC,11,151.0,HPPL,4,130
ICFC,13,780.0,HPPL,40,158
ICFC,14,7815.0,HPPL,41,370
ICFC,16,1560.0,HPPL,42,5681
ICFC,17,1190.0,HPPL,43,100
ICFC,19,1640.0,HPPL,44,30
ICFC,20,1175.0,HPPL,45,772
ICFC,21,1075.0,HPPL,49,10
ICFC,22,1005.0,HPPL,51,380
ICFC,25,1050.0,HPPL,52,200
ICFC,26,483.0,HPPL,53,10
ICFC,28,59966.0,HPPL,54,20
ICFC,29,1100.0,HPPL,57,150
ICFC,3,250.0,HPPL,6,10
ICFC,32,4720.0,HURJA,19,20
ICFC,33,480.0,HURJA,34,15
ICFC,34,4380.0,HURJA,35,634
ICFC,35,1180.0,HURJA,38,20
ICFC,36,280.0,HURJA,42,30
ICFC,37,530.0,HURJA,47,500
ICFC,38,7220.0,HURJA,48,20
ICFC,39,2416.0,HURJA,52,20
ICFC,4,1710.0,HURJA,57,10
ICFC,40,2300.0,HURJA,58,100
ICFC,41,546.0,HURJA,8,20
ICFC,42,4948.0,ICFC,1,100
ICFC,43,2540.0,ICFC,13,1307
ICFC,44,690.0,ICFC,14,100
ICFC,45,6252.0,ICFC,16,550
ICFC,46,1000.0,ICFC,17,100
ICFC,47,190.0,ICFC,18,200
ICFC,48,3230.0,ICFC,20,25
ICFC,49,714.0,ICFC,21,335
ICFC,50,1210.0,ICFC,25,180
ICFC,51,1022.0,ICFC,28,90310
ICFC,52,120.0,ICFC,29,20
ICFC,53,2382.0,ICFC,3,31000
ICFC,54,350.0,ICFC,32,100
ICFC,55,600.0,ICFC,33,200
ICFC,56,4260.0,ICFC,34,395
ICFC,57,1610.0,ICFC,35,510
ICFC,58,11083.0,ICFC,36,2015
ICFC,59,29850.0,ICFC,37,100
ICFC,6,710.0,ICFC,38,5395
ICFC,7,624.0,ICFC,39,150
IGI,17,20.0,ICFC,4,1470
IGI,33,67.0,ICFC,40,50
IGI,34,100.0,ICFC,41,150
IGI,35,175.0,ICFC,42,1077
IGI,41,115.0,ICFC,43,100
IGI,42,46.0,ICFC,44,7010
IGI,49,100.0,ICFC,45,20281
IGI,52,52.0,ICFC,47,300
IGI,54,35.0,ICFC,48,10
IGI,56,100.0,ICFC,49,8455
IGI,57,50.0,ICFC,50,190
IGI,58,283.0,ICFC,51,49
IGI,6,10.0,ICFC,52,300
ILBS,13,202.0,ICFC,53,223
ILBS,16,100.0,ICFC,55,1760
ILBS,17,13.0,ICFC,56,540
ILBS,3,432.0,ICFC,57,1055
ILBS,41,100.0,ICFC,58,2580
ILBS,58,244.0,ICFC,59,695
JBBL,1,200.0,ICFC,6,230
JBBL,11,160.0,IGI,16,12
JBBL,14,70.0,IGI,19,10
JBBL,16,50.0,IGI,3,500
JBBL,17,540.0,IGI,33,75
JBBL,19,140.0,IGI,35,100
JBBL,20,32.0,IGI,4,15
JBBL,21,200.0,IGI,42,16
JBBL,22,476.0,IGI,45,200
JBBL,25,10.0,IGI,46,15
JBBL,29,170.0,IGI,57,200
JBBL,32,100.0,IGI,58,10
JBBL,33,1100.0,ILBS,17,1
JBBL,34,3136.0,ILBS,19,132
JBBL,35,280.0,ILBS,21,12
JBBL,38,992.0,ILBS,32,11
JBBL,39,410.0,ILBS,33,38
JBBL,41,1960.0,ILBS,38,700
JBBL,42,10.0,ILBS,41,1
JBBL,43,40.0,ILBS,42,102
JBBL,44,53.0,ILBS,44,12
JBBL,45,1018.0,ILBS,47,10
JBBL,48,4700.0,ILBS,52,12
JBBL,49,451.0,ILBS,57,60
JBBL,50,500.0,JBBL,1,300
JBBL,51,135.0,JBBL,10,250
JBBL,52,695.0,JBBL,14,900
JBBL,53,282.0,JBBL,16,150
JBBL,56,590.0,JBBL,18,286
JBBL,57,305.0,JBBL,19,400
JBBL,58,201.0,JBBL,21,1190
JBBL,6,420.0,JBBL,22,968
JBBL,7,20.0,JBBL,25,50
JBBL,8,251.0,JBBL,26,680
JBLB,1,220.0,JBBL,28,30
JBLB,10,20.0,JBBL,32,50
JBLB,14,734.0,JBBL,34,150
JBLB,16,60.0,JBBL,35,1700
JBLB,17,50.0,JBBL,36,278
JBLB,19,250.0,JBBL,37,200
JBLB,20,180.0,JBBL,38,400
JBLB,21,30.0,JBBL,39,100
JBLB,22,20.0,JBBL,4,1000
JBLB,25,50.0,JBBL,40,500
JBLB,28,11.0,JBBL,41,150
JBLB,29,10.0,JBBL,42,4155
JBLB,3,245.0,JBBL,44,92
JBLB,32,90.0,JBBL,45,960
JBLB,34,104.0,JBBL,48,230
JBLB,35,250.0,JBBL,49,371
JBLB,38,275.0,JBBL,5,800
JBLB,39,60.0,JBBL,50,60
JBLB,40,254.0,JBBL,51,96
JBLB,41,100.0,JBBL,52,50
JBLB,42,245.0,JBBL,55,640
JBLB,44,10.0,JBBL,57,390
JBLB,45,70.0,JBBL,58,888
JBLB,46,70.0,JBBL,59,850
JBLB,47,30.0,JBBL,6,300
JBLB,48,167.0,JBBL,8,83
JBLB,49,297.0,JBLB,1,10
JBLB,51,86.0,JBLB,11,20
JBLB,52,120.0,JBLB,13,20
JBLB,53,10.0,JBLB,14,130
JBLB,54,20.0,JBLB,16,140
JBLB,56,50.0,JBLB,17,200
JBLB,57,255.0,JBLB,18,10
JBLB,58,740.0,JBLB,19,319
JBLB,59,10.0,JBLB,20,70
JBLB,6,40.0,JBLB,21,100
JBLB,8,10.0,JBLB,22,55
JFL,14,50.0,JBLB,25,75
JFL,20,2000.0,JBLB,26,50
JFL,21,100.0,JBLB,28,20
JFL,29,50.0,JBLB,29,70
JFL,33,390.0,JBLB,32,90
JFL,36,100.0,JBLB,34,130
JFL,38,10.0,JBLB,35,350
JFL,39,50.0,JBLB,36,80
JFL,4,10.0,JBLB,38,150
JFL,41,200.0,JBLB,39,135
JFL,42,590.0,JBLB,4,460
JFL,44,400.0,JBLB,40,50
JFL,45,12.0,JBLB,41,100
JFL,51,138.0,JBLB,42,140
JFL,56,200.0,JBLB,43,50
JFL,57,965.0,JBLB,44,30
JFL,59,200.0,JBLB,45,300
JLI,1,110.0,JBLB,46,40
JLI,11,20.0,JBLB,47,120
JLI,14,10.0,JBLB,48,165
JLI,16,20.0,JBLB,49,185
JLI,17,10.0,JBLB,50,20
JLI,20,30.0,JBLB,51,20
JLI,21,20.0,JBLB,52,110
JLI,26,200.0,JBLB,53,50
JLI,29,50.0,JBLB,54,110
JLI,34,120.0,JBLB,55,90
JLI,35,100.0,JBLB,56,70
JLI,36,60.0,JBLB,57,240
JLI,38,30.0,JBLB,58,429
JLI,44,60.0,JBLB,59,30
JLI,45,360.0,JBLB,6,50
JLI,46,10.0,JBLB,7,110
JLI,47,70.0,JBLB,8,50
JLI,49,80.0,JFL,11,80
JLI,51,100.0,JFL,21,80
JLI,52,260.0,JFL,28,100
