Stock,Buyer,Qty,Stock,Seller,Qty
MBL,6,500,MEGA,45,1058.0
MDB,19,20,MEGA,47,48.0
MDB,3,500,MEGA,50,200.0
MDB,33,180,MEGA,55,1690.0
MDB,40,435,MEGA,56,175.0
MDB,58,10,MEGA,58,100.0
MEGA,14,290,MEGA,59,50.0
MEGA,22,48,MEN,17,200.0
MEGA,3,4000,MEN,32,20.0
MEGA,32,250,MEN,39,10.0
MEGA,37,20,MEN,41,10.0
MEGA,38,525,MEN,56,10.0
MEGA,39,300,MERO,14,100.0
MEGA,42,310,MERO,17,100.0
MEGA,46,50,MERO,22,100.0
MEGA,48,40,MERO,25,110.0
MEGA,49,190,MERO,26,100.0
MEGA,54,35,MERO,28,250.0
MEGA,56,28,MERO,3,200.0
MEGA,6,100,MERO,33,740.0
MEN,17,30,MERO,34,170.0
MEN,47,220,MERO,36,620.0
MERO,1,340,MERO,42,20.0
MERO,10,60,MERO,44,700.0
MERO,11,540,MERO,45,130.0
MERO,14,100,MERO,49,30.0
MERO,19,520,MERO,52,26.0
MERO,20,100,MERO,56,196.0
MERO,21,60,MERO,57,430.0
MERO,28,220,MERO,58,2625.0
MERO,29,50,MERO,59,1270.0
MERO,32,280,MFIL,13,400.0
MERO,33,430,MFIL,14,60.0
MERO,34,40,MFIL,28,100.0
MERO,39,210,MFIL,3,80.0
MERO,4,100,MFIL,32,160.0
MERO,40,1000,MFIL,34,150.0
MERO,41,40,MFIL,35,150.0
MERO,42,825,MFIL,36,140.0
MERO,43,46,MFIL,40,120.0
MERO,45,30,MFIL,41,440.0
MERO,47,270,MFIL,44,100.0
MERO,48,1100,MFIL,45,110.0
MERO,49,230,MFIL,46,200.0
MERO,5,200,MFIL,48,60.0
MERO,50,60,MFIL,53,200.0
MERO,51,95,MFIL,55,340.0
MERO,52,50,MFIL,58,150.0
MERO,53,210,MFIL,59,1000.0
MERO,54,50,MFIL,6,150.0
MERO,56,120,MHNL,14,10.0
MERO,57,305,MHNL,39,60.0
MERO,58,66,MHNL,41,80.0
MERO,6,110,MHNL,6,100.0
MERO,8,60,MKJC,11,20.0
MFIL,1,200,MKJC,13,10.0
MFIL,13,40,MKJC,14,10.0
MFIL,14,600,MKJC,21,10.0
MFIL,16,105,MKJC,25,10.0
MFIL,34,100,MKJC,28,30.0
MFIL,35,85,MKJC,32,20.0
MFIL,36,50,MKJC,35,10.0
MFIL,41,300,MKJC,38,10.0
MFIL,45,1480,MKJC,39,20.0
MFIL,48,160,MKJC,40,20.0
MFIL,49,110,MKJC,41,10.0
MFIL,55,100,MKJC,42,10.0
MFIL,57,630,MKJC,48,10.0
MFIL,6,50,MKJC,49,10.0
MFIL,7,50,MKJC,51,10.0
MFIL,8,50,MKJC,57,10.0
MHNL,45,70,MKJC,58,30.0
MHNL,5,30,MKJC,8,10.0
MHNL,57,30,MKLB,11,10.0
MHNL,7,120,MKLB,33,10.0
MKJC,16,10,MKLB,49,20.0
MKJC,25,220,MKLB,57,10.0
MKJC,28,10,MKLB,7,10.0
MKJC,57,30,MLBBL,58,50.0
MKLB,38,10,MLBL,13,100.0
MKLB,42,40,MLBL,14,40.0
MKLB,56,10,MLBL,17,700.0
MLBBL,16,50,MLBL,19,70.0
MLBL,1,300,MLBL,21,145.0
MLBL,14,950,MLBL,28,175.0
MLBL,16,300,MLBL,32,830.0
MLBL,17,1110,MLBL,34,100.0
MLBL,19,700,MLBL,38,501.0
MLBL,21,190,MLBL,4,1000.0
MLBL,25,220,MLBL,40,810.0
MLBL,26,170,MLBL,41,300.0
MLBL,28,2200,MLBL,42,120.0
MLBL,29,50,MLBL,43,535.0
MLBL,32,600,MLBL,45,550.0
MLBL,34,730,MLBL,48,33414.0
MLBL,35,550,MLBL,49,200.0
MLBL,37,10,MLBL,51,262.0
MLBL,38,1610,MLBL,58,150.0
MLBL,4,50,MLBSL,22,10.0
MLBL,40,200,MLBSL,34,10.0
MLBL,41,30,MLBSL,49,105.0
MLBL,42,2257,MMFDB,42,13.0
MLBL,43,500,MNBBL,1,30.0
MLBL,44,200,MNBBL,18,100.0
MLBL,45,5685,MNBBL,21,100.0
MLBL,48,1680,MNBBL,29,400.0
MLBL,49,1400,MNBBL,39,1100.0
MLBL,5,10,MNBBL,41,111.0
MLBL,50,5580,MNBBL,49,4000.0
MLBL,52,300,MNBBL,51,10.0
MLBL,53,50,MNBBL,57,1454.0
MLBL,54,10,MNBBL,58,245.0
MLBL,55,170,MNBBL,59,60.0
MLBL,56,580,MNBBL,7,40.0
MLBL,57,700,MPFL,32,200.0
MLBL,58,10120,MPFL,42,110.0
MLBL,6,670,MSLB,16,6.0
MLBL,7,20,MSLB,52,10.0
MLBL,8,100,NABBC,29,500.0
MLBSL,16,10,NABBC,43,10.0
MLBSL,32,10,NABIL,10,23.0
MLBSL,45,10,NABIL,11,100.0
MLBSL,8,95,NABIL,16,50.0
MMFDB,49,13,NABIL,17,1064.0
MNBBL,1,200,NABIL,21,30.0
MNBBL,10,57,NABIL,22,370.0
MNBBL,11,60,NABIL,25,4000.0
MNBBL,13,300,NABIL,26,200.0
MNBBL,14,100,NABIL,28,700.0
MNBBL,16,680,NABIL,29,295.0
MNBBL,19,150,NABIL,33,50.0
MNBBL,21,100,NABIL,34,400.0
MNBBL,25,60,NABIL,35,130.0
MNBBL,29,100,NABIL,38,300.0
MNBBL,3,200,NABIL,39,305.0
MNBBL,32,75,NABIL,40,1500.0
MNBBL,34,380,NABIL,41,250.0
MNBBL,35,35,NABIL,42,514.0
MNBBL,36,790,NABIL,44,40.0
MNBBL,37,25,NABIL,45,50.0
MNBBL,41,10,NABIL,47,10.0
MNBBL,42,690,NABIL,49,480.0
MNBBL,44,50,NABIL,50,100.0
MNBBL,45,300,NABIL,51,60.0
MNBBL,46,68,NABIL,57,950.0
MNBBL,49,50,NABIL,58,1014.0
MNBBL,50,1050,NABIL,59,2416.0
MNBBL,55,950,NABIL,6,515.0
MNBBL,57,50,NBB,1,100.0
MNBBL,59,500,NBB,13,500.0
MNBBL,6,100,NBB,14,500.0
MNBBL,7,20,NBB,29,106.0
MNBBL,8,500,NBB,48,96.0
MPFL,16,100,NBB,49,500.0
MPFL,26,110,NBB,50,110.0
MPFL,8,100,NBB,57,700.0
MSLB,16,6,NBB,58,200.0
MSLB,47,10,NBL,17,80.0
NABBC,20,300,NBL,21,150.0
NABBC,32,210,NBL,25,100.0
NABIL,1,220,NBL,35,16.0
NABIL,10,2000,NBL,44,200.0
NABIL,11,200,NBL,46,19.0
NABIL,13,361,NBL,48,570.0
NABIL,14,420,NBL,49,200.0
NABIL,16,110,NBL,55,430.0
NABIL,17,1076,NBL,56,20.0
NABIL,18,100,NBL,57,2000.0
NABIL,19,250,NBL,59,50.0
NABIL,20,150,NBL,8,1000.0
NABIL,21,562,NCCB,10,304.0
NABIL,22,52,NCCB,22,200.0
NABIL,25,50,NCCB,38,500.0
NABIL,26,100,NCCB,4,10.0
NABIL,28,660,NCCB,45,264.0
NABIL,29,170,NCCB,58,10.0
NABIL,3,120,NFS,17,190.0
NABIL,32,110,NFS,32,100.0
NABIL,33,10,NFS,36,300.0
NABIL,34,195,NFS,38,20.0
NABIL,35,450,NFS,52,100.0
NABIL,36,20,NFS,57,900.0
NABIL,38,525,NFS,58,175.0
NABIL,39,155,NGPL,22,90.0
NABIL,4,15,NGPL,25,24.0
NABIL,40,250,NGPL,28,200.0
NABIL,41,173,NGPL,32,220.0
NABIL,42,530,NGPL,34,200.0
NABIL,43,175,NGPL,38,240.0
NABIL,44,1360,NGPL,41,86.0
NABIL,45,590,NGPL,45,695.0
NABIL,46,85,NGPL,49,855.0
NABIL,47,165,NGPL,50,60.0
NABIL,48,50,NGPL,52,500.0
NABIL,49,537,NGPL,54,50.0
NABIL,5,30,NGPL,58,94.0
NABIL,50,320,NHDL,42,10.0
NABIL,51,629,NHDL,49,15.0
NABIL,52,70,NHPC,13,100.0
NABIL,53,40,NHPC,17,790.0
NABIL,54,220,NHPC,19,1049.0
NABIL,55,183,NHPC,21,1000.0
NABIL,56,230,NHPC,28,3215.0
NABIL,57,795,NHPC,29,300.0
NABIL,58,490,NHPC,3,2700.0
NABIL,59,245,NHPC,32,3230.0
NABIL,6,548,NHPC,34,1384.0
NABIL,7,40,NHPC,35,6100.0
NABIL,8,80,NHPC,38,460.0
NBB,35,352,NHPC,39,460.0
NBB,41,310,NHPC,40,2000.0
NBB,43,1000,NHPC,41,2296.0
NBB,45,1150,NHPC,42,1020.0
NBL,1,100,NHPC,43,100.0
NBL,11,70,NHPC,44,100.0
NBL,13,370,NHPC,45,9303.0
NBL,14,50,NHPC,46,198.0
NBL,25,500,NHPC,48,10.0
NBL,29,278,NHPC,49,680.0
NBL,34,200,NHPC,50,300.0
NBL,38,1200,NHPC,51,2500.0
NBL,39,300,NHPC,52,2000.0
NBL,43,300,NHPC,53,200.0
NBL,45,550,NHPC,54,490.0
NBL,47,100,NHPC,56,1700.0
NBL,49,262,NHPC,57,6940.0
NBL,5,20,NHPC,58,12372.0
NBL,51,100,NHPC,59,110.0
NBL,52,129,NHPC,7,100.0
NBL,54,100,NHPC,8,200.0
NBL,57,26,NIBSF2,58,100.0
NBL,59,80,NICA,11,10.0
NBL,7,100,NICA,33,10.0
NCCB,10,10,NICA,34,100.0
NCCB,28,200,NICA,35,300.0
NCCB,29,304,NICA,40,100.0
NCCB,43,300,NICA,42,150.0
NCCB,44,10,NICA,43,3000.0
NCCB,57,464,NICA,45,100.0
NFS,21,900,NICA,48,90.0
NFS,45,510,NICA,51,330.0
NFS,49,200,NICA,57,60.0
NFS,59,75,NICA,58,240.0
NFS,6,100,NICA,7,500.0
NGPL,1,465,NICA,8,40.0
NGPL,10,1095,NICGF,17,5000.0
NGPL,14,100,NICL,32,30.0
NGPL,19,100,NICL,34,100.0
NGPL,21,10,NICL,35,20.0
NGPL,35,10,NICL,42,50.0
NGPL,38,300,NICL,48,100.0
NGPL,41,210,NICL,50,10.0
NGPL,44,200,NICL,57,100.0
NGPL,45,600,NICLBSL,20,10.0
NGPL,49,54,NICLBSL,26,20.0
NGPL,57,150,NICLBSL,28,80.0
NGPL,58,20,NICLBSL,29,10.0
NHDL,33,15,NICLBSL,41,10.0
NHDL,58,10,NICLBSL,57,30.0
NHPC,11,10,NICLBSL,58,45.0
NHPC,13,100,NIFRA,1,865.0
NHPC,14,3293,NIFRA,13,170.0
NHPC,16,100,NIFRA,14,4900.0
NHPC,17,60,NIFRA,16,40.0
NHPC,19,500,NIFRA,17,310.0
NHPC,20,5748,NIFRA,19,670.0
NHPC,21,540,NIFRA,21,1405.0
NHPC,22,100,NIFRA,22,700.0
NHPC,25,860,NIFRA,25,240.0
NHPC,26,350,NIFRA,26,60.0
NHPC,28,322,NIFRA,29,1050.0
NHPC,29,1200,NIFRA,3,50.0
NHPC,3,300,NIFRA,32,2020.0
NHPC,32,1200,NIFRA,33,160.0
NHPC,33,520,NIFRA,34,1570.0
NHPC,34,830,NIFRA,35,315.0
NHPC,36,300,NIFRA,36,253.0
NHPC,38,4750,NIFRA,37,1695.0
NHPC,39,400,NIFRA,38,150.0
NHPC,4,2060,NIFRA,39,1060.0
NHPC,41,300,NIFRA,4,525.0
NHPC,42,1150,NIFRA,41,570.0
NHPC,43,3980,NIFRA,42,500.0
NHPC,44,1150,NIFRA,43,2325.0
NHPC,45,4050,NIFRA,44,45.0
NHPC,47,600,NIFRA,45,1400.0
NHPC,48,2600,NIFRA,46,50.0
NHPC,49,1357,NIFRA,47,150.0
NHPC,5,100,NIFRA,48,50.0
NHPC,51,581,NIFRA,49,861.0
NHPC,52,150,NIFRA,50,1855.0
NHPC,53,12300,NIFRA,51,900.0
NHPC,54,260,NIFRA,52,495.0
NHPC,56,256,NIFRA,53,645.0
NHPC,57,2570,NIFRA,54,225.0
NHPC,58,3710,NIFRA,55,260.0
NHPC,59,400,NIFRA,56,295.0
NHPC,6,3350,NIFRA,57,1599.0
NHPC,7,700,NIFRA,58,2700.0
NHPC,8,300,NIFRA,59,150.0
NIBSF2,25,100,NIFRA,6,1106.0
NICA,13,150,NIFRA,7,100.0
NICA,17,100,NIL,14,169.0
NICA,20,2000,NIL,4,312.0
NICA,22,50,NIL,42,30.0
NICA,26,100,NIL,45,200.0
NICA,34,10,NIL,47,90.0
NICA,36,1000,NIL,48,96.0
NICA,38,100,NIL,5,14.0
NICA,42,40,NIL,50,1000.0
NICA,43,500,NLBBL,35,260.0
NICA,44,200,NLG,22,35.0
NICA,45,37,NLIC,17,1211.0
NICA,47,100,NLIC,29,20.0
NICA,5,30,NLIC,32,15.0
NICA,51,10,NLIC,34,237.0
NICA,56,323,NLIC,38,20.0
NICA,58,10,NLIC,39,50.0
NICA,59,270,NLIC,4,339.0
NICGF,34,5000,NLIC,45,31.0
NICL,13,200,NLIC,49,12.0
NICL,33,50,NLIC,50,220.0
NICL,36,80,NLIC,59,250.0
NICL,41,10,NLICL,39,100.0
NICL,45,10,NMB,29,100.0
NICL,58,60,NMB,38,141.0
NICLBSL,14,30,NMB,44,100.0
NICLBSL,34,20,NMB,47,160.0
NICLBSL,39,10,NMB,48,15.0
NICLBSL,45,10,NMB,6,10.0
NICLBSL,56,45,NMBMF,34,20.0
NICLBSL,57,40,NMBMF,45,20.0
NICLBSL,59,50,NMBMF,46,10.0
NIFRA,11,204,NMBMF,48,100.0
NIFRA,13,200,NMBMF,57,18.0
NIFRA,14,775,NMBMF,58,150.0
NIFRA,16,2000,NMFBS,10,60.0
NIFRA,17,1250,NMFBS,16,19.0
NIFRA,19,418,NMFBS,19,30.0
NIFRA,21,807,NMFBS,21,10.0
NIFRA,22,305,NMFBS,50,11.0
NIFRA,25,700,NRIC,10,100.0
NIFRA,26,1550,NRIC,13,100.0
NIFRA,28,50,NRIC,14,100.0
NIFRA,29,1080,NRIC,17,60.0
NIFRA,32,150,NRIC,19,302.0
NIFRA,33,3010,NRIC,21,500.0
NIFRA,34,1683,NRIC,22,300.0
NIFRA,35,50,NRIC,3,50.0
NIFRA,38,1631,NRIC,33,50.0
NIFRA,39,1740,NRIC,34,130.0
NIFRA,4,250,NRIC,35,100.0
NIFRA,40,740,NRIC,36,40.0
NIFRA,41,1798,NRIC,38,80.0
NIFRA,42,1919,NRIC,4,50.0
NIFRA,43,50,NRIC,41,20.0
NIFRA,44,1145,NRIC,45,550.0
NIFRA,45,1435,NRIC,46,10.0
NIFRA,47,550,NRIC,49,126.0
NIFRA,48,20,NRIC,50,155.0
NIFRA,49,320,NRIC,51,150.0
NIFRA,5,15,NRIC,52,20.0
NIFRA,50,30,NRIC,54,200.0
NIFRA,51,695,NRIC,58,135.0
NIFRA,52,40,NRIC,6,10.0
NIFRA,53,150,NRN,14,350.0
NIFRA,54,240,NRN,16,2000.0
NIFRA,55,100,NRN,34,500.0
NIFRA,56,350,NRN,40,10.0
NIFRA,57,1340,NRN,41,125.0
NIFRA,58,2305,NRN,42,210.0
NIFRA,59,654,NRN,49,300.0
NIFRA,6,2370,NTC,22,10.0
NIFRA,7,370,NTC,34,10.0
NIL,10,44,NTC,36,50.0
NIL,28,89,NTC,45,50.0
NIL,29,60,NTC,58,50.0
NIL,35,96,NUBL,14,65.0
NIL,36,93,NUBL,16,100.0
NIL,45,98,NUBL,25,1989.0
NIL,48,282,NUBL,28,375.0
NIL,50,1069,NUBL,3,285.0
NIL,7,80,NUBL,33,500.0
NLBBL,45,10,NUBL,45,13.0
NLBBL,59,250,NUBL,46,10.0
NLG,53,35,NUBL,51,100.0
NLIC,1,110,NUBL,52,10.0
NLIC,14,15,NUBL,57,115.0
NLIC,26,1,NUBL,7,300.0
NLIC,28,150,PCBL,1,100.0
NLIC,29,18,PCBL,10,300.0
NLIC,32,59,PCBL,11,1000.0
NLIC,34,1040,PCBL,13,2165.0
NLIC,39,40,PCBL,14,11524.0
NLIC,40,60,PCBL,16,1620.0
NLIC,42,255,PCBL,17,3231.0
NLIC,45,200,PCBL,18,300.0
NLIC,53,37,PCBL,19,7383.0
NLIC,57,244,PCBL,20,7269.0
NLIC,58,106,PCBL,21,30.0
NLIC,6,50,PCBL,22,36.0
NLIC,7,20,PCBL,25,872.0
NLICL,53,100,PCBL,26,145.0
NMB,21,100,PCBL,3,830.0
NMB,37,50,PCBL,33,2659.0
NMB,38,133,PCBL,34,620.0
NMB,41,50,PCBL,35,215.0
NMB,45,20,PCBL,36,280.0
NMB,53,53,PCBL,37,1000.0
NMB,57,10,PCBL,38,15400.0
NMB,58,100,PCBL,40,1400.0
NMB,7,10,PCBL,41,75.0
NMBMF,19,51,PCBL,42,4783.0
NMBMF,29,50,PCBL,43,14000.0
NMBMF,32,50,PCBL,44,8597.0
NMBMF,39,18,PCBL,45,2425.0
NMBMF,45,50,PCBL,48,3086.0
NMBMF,5,99,PCBL,49,3225.0
NMFBS,43,30,PCBL,51,450.0
NMFBS,57,100,PCBL,53,1000.0
NRIC,1,100,PCBL,54,200.0
NRIC,10,30,PCBL,55,50.0
NRIC,11,10,PCBL,56,2085.0
NRIC,13,50,PCBL,57,1327.0
NRIC,14,100,PCBL,58,6060.0
NRIC,19,50,PCBL,59,300.0
NRIC,21,220,PFL,14,410.0
NRIC,25,10,PFL,28,550.0
NRIC,29,60,PFL,29,35.0
NRIC,33,10,PFL,33,100.0
NRIC,34,40,PFL,35,65.0
NRIC,35,20,PFL,38,150.0
NRIC,36,100,PFL,40,20.0
NRIC,37,80,PFL,42,80.0
NRIC,38,82,PFL,45,255.0
NRIC,4,110,PFL,55,30.0
NRIC,41,30,PFL,6,200.0
NRIC,43,20,PIC,45,10.0
NRIC,45,110,PICL,25,559.0
NRIC,49,219,PICL,39,10.0
NRIC,52,400,PLI,11,10.0
NRIC,53,395,PLI,26,10.0
NRIC,55,200,PLI,35,10.0
NRIC,56,350,PLI,36,10.0
NRIC,57,407,PLI,40,10.0
NRIC,58,40,PLI,41,20.0
NRIC,59,75,PLI,52,150.0
NRIC,7,20,PLIC,1,50.0
NRN,13,10,PLIC,45,10.0
NRN,14,100,PMHPL,11,100.0
NRN,21,235,PMHPL,47,505.0
NRN,36,10,PMHPL,55,20.0
NRN,38,2000,PPCL,10,301.0
NRN,40,160,PPCL,17,100.0
NRN,41,80,PPCL,3,1020.0
NRN,42,500,PPCL,35,500.0
NRN,43,10,PPCL,36,2300.0
NRN,44,90,PPCL,39,184.0
NRN,45,100,PPCL,4,100.0
NRN,5,200,PPCL,47,10.0
NTC,28,10,PPCL,49,50.0
NTC,36,50,PPCL,50,750.0
NTC,41,50,PPCL,51,60.0
NTC,43,20,PPCL,52,1410.0
NTC,59,40,PPCL,57,75.0
NUBL,14,550,PPCL,58,30.0
NUBL,17,50,PPCL,59,200.0
NUBL,32,100,PROFL,32,150.0
NUBL,34,50,PROFL,34,30.0
NUBL,37,100,PROFL,45,600.0
NUBL,47,1970,PROFL,47,49.0
NUBL,5,74,PROFL,55,30.0
NUBL,6,868,PROFL,57,1321.0
NUBL,8,100,PRVU,17,200.0
PCBL,1,1020,PRVU,28,130.0
PCBL,11,370,PRVU,49,100.0
PCBL,13,954,PRVU,50,10.0
PCBL,14,3737,PRVU,51,522.0
PCBL,16,430,PRVU,55,490.0
PCBL,17,1992,PRVU,6,10.0
PCBL,18,224,PRVU,8,10.0
PCBL,19,645,PSF,45,500.0
PCBL,20,100,PSF,58,100.0
PCBL,21,2020,RADHI,14,120.0
PCBL,22,347,RADHI,29,300.0
PCBL,25,332,RADHI,3,750.0
PCBL,26,350,RADHI,32,100.0
PCBL,28,800,RADHI,38,50.0
PCBL,29,1660,RADHI,39,1011.0
PCBL,3,860,RADHI,41,230.0
PCBL,32,3390,RADHI,55,30.0
PCBL,33,575,RADHI,57,100.0
PCBL,34,4760,RADHI,59,200.0
PCBL,35,3544,RHPL,26,70.0
PCBL,36,1550,RHPL,29,60.0
PCBL,37,670,RHPL,34,20.0
PCBL,38,5749,RHPL,39,1000.0
PCBL,39,2564,RHPL,40,30.0
PCBL,4,1040,RHPL,45,350.0
PCBL,40,8108,RHPL,48,30.0
PCBL,41,2502,RHPL,50,1150.0
PCBL,42,6424,RHPL,57,370.0
PCBL,43,660,RHPL,58,50.0
PCBL,44,2302,RHPL,6,150.0
PCBL,45,6140,RHPL,8,10.0
PCBL,46,1483,RLFL,18,30.0
PCBL,47,702,RLFL,19,40.0
PCBL,48,3800,RLFL,32,870.0
PCBL,49,3308,RLFL,34,30.0
PCBL,5,280,RLFL,4,200.0
PCBL,50,1470,RLFL,51,586.0
PCBL,51,1927,RLFL,57,500.0
PCBL,52,1200,RLFL,59,384.0
PCBL,53,1260,RLFL,6,30.0
PCBL,54,1200,RLI,1,10.0
PCBL,55,1380,RLI,20,10.0
PCBL,56,3320,RLI,36,10.0
PCBL,57,9120,RLI,41,50.0
PCBL,58,5478,RLI,42,30.0
PCBL,59,685,RLI,46,1080.0
PCBL,6,1340,RLI,50,30.0
PCBL,7,230,RLI,55,30.0
PCBL,8,2040,RLI,57,10.0
PFL,14,180,RLI,58,30.0
PFL,25,420,RMDC,20,90.0
PFL,28,50,RMDC,21,20.0
PFL,32,100,RMDC,34,1040.0
PFL,35,50,RMDC,35,11.0
PFL,41,50,RMDC,36,210.0
PFL,42,200,RMDC,38,400.0
PFL,47,10,RMDC,42,70.0
PFL,57,360,RMDC,43,60.0
PFL,58,185,RMDC,45,200.0
PFL,59,20,RMDC,49,10.0
PFL,6,80,RMDC,52,101.0
PFL,7,190,RMDC,7,300.0
PIC,25,10,RSDC,14,10.0
PICL,45,19,RSDC,4,60.0
PICL,50,500,RSDC,50,50.0
PICL,53,50,RSDC,52,40.0
PLI,13,200,RSDC,56,15.0
PLI,49,10,RSDC,59,50.0
PLI,52,10,RURU,58,100.0
PLIC,17,60,SADBL,1,100.0
PMHPL,58,625,SADBL,45,20.0
PPCL,14,330,SADBL,57,100.0
PPCL,19,50,SAHAS,1,910.0
PPCL,21,50,SAHAS,10,570.0
PPCL,25,200,SAHAS,11,990.0
PPCL,28,2500,SAHAS,13,780.0
PPCL,33,300,SAHAS,14,3959.0
PPCL,34,80,SAHAS,16,1800.0
PPCL,35,25,SAHAS,17,1260.0
PPCL,38,280,SAHAS,18,270.0
PPCL,4,200,SAHAS,19,1090.0
PPCL,42,200,SAHAS,20,800.0
PPCL,43,100,SAHAS,21,3740.0
PPCL,49,250,SAHAS,22,1230.0
PPCL,51,100,SAHAS,25,740.0
PPCL,55,930,SAHAS,26,540.0
PPCL,56,50,SAHAS,28,1010.0
PPCL,58,1065,SAHAS,29,1550.0
PPCL,6,270,SAHAS,3,1560.0
PPCL,7,110,SAHAS,32,3160.0
PROFL,19,138,SAHAS,33,410.0
PROFL,21,1000,SAHAS,34,3129.0
PROFL,35,100,SAHAS,35,19616.0
PROFL,42,400,SAHAS,36,1410.0
PROFL,45,480,SAHAS,37,300.0
PROFL,53,12,SAHAS,38,18670.0
PROFL,54,30,SAHAS,39,1910.0
PROFL,59,20,SAHAS,4,1480.0
PRVU,10,200,SAHAS,40,730.0
PRVU,21,490,SAHAS,41,2170.0
PRVU,28,20,SAHAS,42,4580.0
PRVU,39,300,SAHAS,43,940.0
PRVU,46,332,SAHAS,44,1100.0
PRVU,57,130,SAHAS,45,3640.0
PSF,29,600,SAHAS,46,1190.0
RADHI,14,100,SAHAS,47,1370.0
RADHI,17,750,SAHAS,48,1360.0
RADHI,20,1226,SAHAS,49,18715.0
RADHI,22,10,SAHAS,5,310.0
RADHI,25,50,SAHAS,50,1050.0
RADHI,26,100,SAHAS,51,1685.0
RADHI,40,300,SAHAS,52,2170.0
RADHI,41,10,SAHAS,53,20833.0
RADHI,45,230,SAHAS,54,530.0
RADHI,51,10,SAHAS,55,1140.0
RADHI,54,40,SAHAS,56,2280.0
RADHI,58,40,SAHAS,57,3800.0
RADHI,6,25,SAHAS,58,8440.0
RHPL,17,1000,SAHAS,59,1540.0
RHPL,25,50,SAHAS,6,1620.0
RHPL,26,300,SAHAS,7,1220.0
RHPL,34,1170,SAHAS,8,1450.0
RHPL,45,20,SANIMA,14,1153.0
RHPL,48,50,SANIMA,17,200.0
RHPL,51,50,SANIMA,25,20.0
RHPL,52,480,SANIMA,29,128.0
RHPL,56,50,SANIMA,34,50.0
RHPL,58,60,SANIMA,42,80.0
RHPL,59,60,SANIMA,45,142.0
RLFL,3,470,SANIMA,59,50.0
RLFL,34,110,SAPDBL,21,300.0
RLFL,38,620,SAPDBL,38,970.0
RLFL,44,100,SAPDBL,40,100.0
RLFL,45,200,SAPDBL,42,655.0
RLFL,49,120,SAPDBL,49,200.0
RLFL,53,500,SAPDBL,50,104.0
RLFL,57,500,SAPDBL,58,100.0
RLFL,6,50,SAPDBL,6,550.0
RLI,14,40,SBL,13,19.0
RLI,21,10,SBL,46,400.0
RLI,26,10,SBL,51,1000.0
RLI,34,1000,SBL,56,4004.0
RLI,37,120,SBL,57,300.0
RLI,47,10,SCB,1,109.0
RLI,53,100,SCB,25,72.0
RMDC,13,310,SCB,34,30.0
RMDC,16,500,SCB,42,50.0
RMDC,28,175,SCB,45,180.0
RMDC,32,60,SFCL,34,70.0
RMDC,34,110,SFCL,49,48.0
RMDC,41,300,SFCL,59,250.0
RMDC,43,225,SFMF,17,2000.0
RMDC,45,10,SGI,32,100.0
RMDC,49,161,SGI,36,40.0
RMDC,51,300,SHEL,21,10.0
RMDC,52,70,SHEL,35,10.0
RMDC,54,20,SHEL,36,10.0
RMDC,55,50,SHEL,39,500.0
RMDC,56,100,SHEL,42,90.0
RMDC,57,111,SHEL,43,10.0
RMDC,6,10,SHEL,45,20.0
RSDC,19,50,SHEL,49,20.0
RSDC,34,10,SHEL,56,10.0
RSDC,36,15,SHEL,58,10.0
RSDC,58,150,SHINE,1,50.0
RURU,21,70,SHINE,13,1500.0
RURU,53,30,SHINE,14,1071.0
SADBL,3,100,SHINE,16,100.0
SADBL,33,20,SHINE,17,100.0
SADBL,36,90,SHINE,19,100.0
SADBL,57,10,SHINE,21,170.0
SAHAS,1,5790,SHINE,22,130.0
SAHAS,10,1630,SHINE,25,200.0
SAHAS,11,450,SHINE,29,1696.0
SAHAS,13,1560,SHINE,3,150.0
SAHAS,14,4540,SHINE,32,6850.0
SAHAS,16,770,SHINE,35,120.0
SAHAS,17,1465,SHINE,36,300.0
SAHAS,18,275,SHINE,38,500.0
SAHAS,19,2640,SHINE,41,100.0
SAHAS,20,323,SHINE,42,65.0
SAHAS,21,3620,SHINE,43,1200.0
SAHAS,22,1230,SHINE,44,50.0
SAHAS,25,1420,SHINE,45,168.0
SAHAS,26,3062,SHINE,48,327.0
SAHAS,28,6185,SHINE,49,150.0
SAHAS,29,2920,SHINE,50,400.0
SAHAS,3,1136,SHINE,52,270.0
SAHAS,32,4785,SHINE,53,160.0
SAHAS,33,2170,SHINE,55,1807.0
SAHAS,34,8976,SHINE,56,1500.0
SAHAS,35,5063,SHINE,57,820.0
SAHAS,36,2120,SHINE,58,139.0
SAHAS,37,190,SHINE,59,40.0
SAHAS,38,3580,SHINE,6,90.0
SAHAS,39,630,SHIVM,19,10.0
SAHAS,4,2365,SHIVM,21,100.0
SAHAS,40,890,SHIVM,45,25.0
SAHAS,41,1560,SHIVM,46,11.0
SAHAS,42,982,SHIVM,58,21.0
SAHAS,43,3250,SHL,34,100.0
SAHAS,44,3400,SHPC,25,1000.0
SAHAS,45,16570,SHPC,34,50.0
SAHAS,46,2340,SHPC,38,300.0
SAHAS,47,3320,SHPC,43,500.0
SAHAS,48,3199,SHPC,52,620.0
SAHAS,49,5515,SHPC,58,50.0
SAHAS,5,810,SICL,22,30.0
SAHAS,50,1092,SICL,36,120.0
SAHAS,51,5270,SIFC,36,100.0
SAHAS,52,3581,SIFC,44,80.0
