Stock,Buyer,Qty,Stock,Seller,Qty
DHPL,17,471,FOWAD,17,41.0
DHPL,19,255,FOWAD,19,45.0
DHPL,32,200,FOWAD,21,500.0
DHPL,33,100,FOWAD,29,75.0
DHPL,39,100,FOWAD,34,10.0
DHPL,44,50,FOWAD,42,100.0
DHPL,45,1100,FOWAD,43,10.0
DHPL,46,100,FOWAD,47,90.0
DHPL,48,395,FOWAD,49,28.0
DHPL,49,310,FOWAD,55,100.0
DHPL,50,50,FOWAD,56,10.0
DHPL,52,60,FOWAD,57,100.0
DHPL,56,610,FOWAD,58,20.0
DHPL,57,320,FOWAD,6,60.0
DHPL,7,10,GBBL,1,289.0
EBL,11,20,GBBL,10,570.0
EBL,13,50,GBBL,11,35.0
EBL,14,370,GBBL,14,213.0
EBL,17,200,GBBL,16,400.0
EBL,22,100,GBBL,21,10.0
EBL,25,150,GBBL,22,590.0
EBL,28,200,GBBL,25,3580.0
EBL,32,50,GBBL,29,490.0
EBL,33,100,GBBL,3,1397.0
EBL,34,1970,GBBL,32,1100.0
EBL,35,20,GBBL,33,100.0
EBL,37,160,GBBL,34,1917.0
EBL,38,1025,GBBL,35,300.0
EBL,39,50,GBBL,36,580.0
EBL,44,1160,GBBL,38,780.0
EBL,45,175,GBBL,39,100.0
EBL,47,230,GBBL,4,700.0
EBL,5,202,GBBL,40,697.0
EBL,50,200,GBBL,41,184.0
EBL,52,60,GBBL,42,1200.0
EBL,55,760,GBBL,44,160.0
EBL,57,475,GBBL,45,20.0
EBL,58,100,GBBL,47,500.0
EBL,59,255,GBBL,48,1490.0
EBL,6,120,GBBL,49,500.0
EBL,7,300,GBBL,50,391.0
EBL,8,200,GBBL,51,500.0
EDBL,17,1010,GBBL,52,100.0
EDBL,33,684,GBBL,53,215.0
EDBL,43,210,GBBL,55,200.0
EDBL,44,6204,GBBL,56,200.0
EDBL,48,1000,GBBL,57,530.0
EDBL,49,66,GBBL,58,2455.0
EDBL,54,10,GBBL,59,510.0
EDBL,58,150,GBBL,6,400.0
EDBL,6,194,GBBL,7,20.0
EIC,13,10,GBBL,8,1800.0
EIC,14,200,GBIME,11,259.0
EIC,21,50,GBIME,14,300.0
EIC,33,100,GBIME,16,249.0
EIC,34,400,GBIME,17,3978.0
EIC,36,90,GBIME,19,852.0
EIC,39,50,GBIME,20,97.0
EIC,40,90,GBIME,21,50.0
EIC,43,35,GBIME,22,130.0
EIC,48,100,GBIME,26,644.0
EIC,51,100,GBIME,29,1007.0
EIC,53,50,GBIME,3,50.0
EIC,57,400,GBIME,32,50.0
EIC,6,246,GBIME,35,170.0
EICPO,34,10,GBIME,36,200.0
EICPO,43,25,GBIME,37,60.0
FMDBL,10,220,GBIME,38,3008.0
FMDBL,11,110,GBIME,39,769.0
FMDBL,14,1005,GBIME,4,2158.0
FMDBL,20,10,GBIME,41,154.0
FMDBL,22,60,GBIME,42,1096.0
FMDBL,25,44,GBIME,45,1324.0
FMDBL,33,50,GBIME,47,185.0
FMDBL,34,80,GBIME,48,237.0
FMDBL,4,100,GBIME,49,200.0
FMDBL,41,170,GBIME,50,400.0
FMDBL,42,11,GBIME,52,190.0
FMDBL,43,25,GBIME,54,665.0
FMDBL,45,550,GBIME,55,74.0
FMDBL,47,100,GBIME,56,25.0
FMDBL,5,50,GBIME,57,1154.0
FMDBL,50,30,GBIME,58,827.0
FMDBL,51,10,GBIME,59,1400.0
FMDBL,53,300,GBIME,6,633.0
FMDBL,56,500,GBIME,7,50.0
FMDBL,57,60,GBIME,8,500.0
FMDBL,58,200,GBLBS,13,40.0
FMDBL,59,301,GBLBS,16,20.0
FMDBL,6,300,GBLBS,17,100.0
FMDBL,8,1059,GBLBS,29,10.0
FOWAD,1,344,GBLBS,37,100.0
FOWAD,10,36,GBLBS,38,10.0
FOWAD,17,41,GBLBS,39,50.0
FOWAD,22,65,GBLBS,42,20.0
FOWAD,28,20,GBLBS,46,10.0
FOWAD,35,68,GBLBS,48,110.0
FOWAD,36,80,GBLBS,49,10.0
FOWAD,43,10,GBLBS,50,110.0
FOWAD,50,195,GBLBS,51,40.0
FOWAD,51,15,GBLBS,57,1598.0
FOWAD,54,10,GBLBS,59,40.0
FOWAD,56,200,GFCL,1,20.0
FOWAD,6,105,GFCL,13,87.0
GBBL,1,1200,GFCL,14,230.0
GBBL,11,45,GFCL,16,1500.0
GBBL,13,1568,GFCL,17,140.0
GBBL,14,2840,GFCL,19,50.0
GBBL,16,500,GFCL,20,65.0
GBBL,19,200,GFCL,21,1611.0
GBBL,21,20,GFCL,26,435.0
GBBL,22,490,GFCL,29,150.0
GBBL,25,1280,GFCL,3,100.0
GBBL,26,20,GFCL,32,952.0
GBBL,28,100,GFCL,33,150.0
GBBL,3,52,GFCL,34,100.0
GBBL,32,250,GFCL,35,2280.0
GBBL,33,1047,GFCL,36,1830.0
GBBL,34,530,GFCL,37,670.0
GBBL,35,665,GFCL,38,354.0
GBBL,36,200,GFCL,4,670.0
GBBL,37,100,GFCL,41,20.0
GBBL,38,2715,GFCL,42,40.0
GBBL,39,647,GFCL,43,50.0
GBBL,4,343,GFCL,45,989.0
GBBL,41,300,GFCL,48,820.0
GBBL,42,668,GFCL,49,420.0
GBBL,43,100,GFCL,5,500.0
GBBL,44,530,GFCL,50,1000.0
GBBL,45,345,GFCL,51,50.0
GBBL,46,200,GFCL,53,35.0
GBBL,47,30,GFCL,54,250.0
GBBL,48,872,GFCL,55,60.0
GBBL,49,310,GFCL,56,210.0
GBBL,5,20,GFCL,57,1959.0
GBBL,50,1425,GFCL,58,180.0
GBBL,51,160,GFCL,6,75.0
GBBL,52,125,GHL,11,40.0
GBBL,54,58,GHL,14,20.0
GBBL,55,300,GHL,17,30.0
GBBL,57,2114,GHL,41,300.0
GBBL,58,1304,GHL,42,78.0
GBBL,59,410,GHL,45,50.0
GBBL,6,640,GHL,49,150.0
GBBL,8,500,GHL,52,50.0
GBIME,1,100,GHL,57,70.0
GBIME,11,200,GHL,58,10.0
GBIME,13,10,GIC,19,100.0
GBIME,14,100,GIC,21,138.0
GBIME,16,125,GIC,35,10.0
GBIME,17,1937,GIC,36,20.0
GBIME,19,20,GIC,38,50.0
GBIME,21,650,GIC,39,10.0
GBIME,22,168,GIC,41,485.0
GBIME,25,243,GIC,42,10.0
GBIME,26,100,GIC,43,10.0
GBIME,28,200,GIC,45,20.0
GBIME,29,60,GIC,48,20.0
GBIME,32,1500,GIC,52,20.0
GBIME,33,310,GIC,57,310.0
GBIME,34,14,GIC,58,65.0
GBIME,35,35,GIC,6,20.0
GBIME,36,100,GILB,16,12.0
GBIME,39,100,GILB,20,50.0
GBIME,4,50,GILB,3,12.0
GBIME,41,110,GILB,34,12.0
GBIME,42,114,GILB,36,11.0
GBIME,43,325,GILB,38,101.0
GBIME,44,150,GILB,45,20.0
GBIME,45,1348,GILB,56,12.0
GBIME,46,701,GILB,58,10.0
GBIME,47,100,GIMES1,22,4000.0
GBIME,48,558,GIMES1,3,200.0
GBIME,49,300,GIMES1,35,100.0
GBIME,51,1410,GIMES1,45,200.0
GBIME,52,575,GIMES1,7,5000.0
GBIME,53,20,GLBSL,52,10.0
GBIME,54,20,GLH,11,10.0
GBIME,56,220,GLH,17,10.0
GBIME,57,5287,GLH,3,10.0
GBIME,58,250,GLH,32,20.0
GBIME,59,459,GLH,34,10.0
GBIME,6,2910,GLH,35,20.0
GBIME,7,50,GLH,36,10.0
GBIME,8,2216,GLH,38,40.0
GBLBS,14,70,GLH,40,10.0
GBLBS,29,10,GLH,42,60.0
GBLBS,33,50,GLH,44,20.0
GBLBS,34,1023,GLH,45,490.0
GBLBS,35,30,GLH,46,100.0
GBLBS,39,25,GLH,50,10.0
GBLBS,42,300,GLH,52,10.0
GBLBS,43,50,GLH,57,40.0
GBLBS,45,250,GLH,58,30.0
GBLBS,51,10,GLH,59,10.0
GBLBS,55,150,GLH,7,40.0
GBLBS,57,50,GLICL,14,54.0
GBLBS,58,150,GLICL,34,500.0
GBLBS,7,100,GLICL,42,100.0
GFCL,10,350,GLICL,43,501.0
GFCL,14,608,GLICL,47,70.0
GFCL,16,1020,GLICL,51,250.0
GFCL,17,1200,GLICL,52,45.0
GFCL,19,560,GLICL,58,80.0
GFCL,21,670,GMFBS,17,12.0
GFCL,25,518,GMFBS,56,674.0
GFCL,26,235,GMFIL,14,80.0
GFCL,28,145,GMFIL,17,10.0
GFCL,29,110,GMFIL,22,20.0
GFCL,34,400,GMFIL,33,500.0
GFCL,35,400,GMFIL,34,640.0
GFCL,36,195,GMFIL,36,330.0
GFCL,38,1570,GMFIL,38,50.0
GFCL,40,10,GMFIL,39,350.0
GFCL,41,550,GMFIL,41,3420.0
GFCL,43,40,GMFIL,42,300.0
GFCL,44,1030,GMFIL,45,700.0
GFCL,45,1795,GMFIL,47,350.0
GFCL,48,680,GMFIL,49,880.0
GFCL,49,668,GMFIL,52,150.0
GFCL,50,550,GMFIL,57,175.0
GFCL,51,100,GMFIL,58,3500.0
GFCL,52,100,GRDBL,14,50.0
GFCL,54,550,GRDBL,25,1880.0
GFCL,55,2051,GRDBL,33,700.0
GFCL,57,1147,GRDBL,35,100.0
GFCL,58,500,GRDBL,36,3500.0
GFCL,59,150,GRDBL,37,1000.0
GFCL,6,150,GRDBL,38,140.0
GHL,33,50,GRDBL,41,710.0
GHL,35,370,GRDBL,43,1370.0
GHL,42,68,GRDBL,46,135.0
GHL,52,210,GRDBL,48,1190.0
GHL,57,100,GRDBL,49,833.0
GIC,28,100,GRDBL,51,100.0
GIC,32,100,GRDBL,53,50.0
GIC,40,60,GRDBL,59,100.0
GIC,45,100,GRDBL,6,250.0
GIC,48,208,GUFL,14,240.0
GIC,50,670,GUFL,32,20.0
GIC,51,50,GUFL,34,20.0
GILB,14,28,GUFL,35,651.0
GILB,16,12,GUFL,36,488.0
GILB,17,12,GUFL,38,10.0
GILB,22,10,GUFL,51,20.0
GILB,33,10,GUFL,55,80.0
GILB,34,130,GUFL,58,600.0
GILB,47,12,GUFL,6,30.0
GILB,49,26,GUFL,8,50.0
GIMES1,35,100,GWFD83,17,25.0
GIMES1,36,100,HDHPC,1,150.0
GIMES1,57,300,HDHPC,11,50.0
GIMES1,6,775,HDHPC,14,200.0
GIMES1,7,8225,HDHPC,16,100.0
GLBSL,1,10,HDHPC,17,710.0
GLH,16,100,HDHPC,20,650.0
GLH,17,20,HDHPC,21,480.0
GLH,20,370,HDHPC,22,2490.0
GLH,26,10,HDHPC,25,35.0
GLH,29,60,HDHPC,26,635.0
GLH,37,10,HDHPC,29,200.0
GLH,41,20,HDHPC,3,100.0
GLH,42,110,HDHPC,32,2310.0
GLH,48,110,HDHPC,33,500.0
GLH,51,20,HDHPC,34,610.0
GLH,53,80,HDHPC,35,100.0
GLH,57,40,HDHPC,36,50.0
GLICL,16,210,HDHPC,38,1000.0
GLICL,38,50,HDHPC,39,300.0
GLICL,49,100,HDHPC,4,1100.0
GLICL,54,65,HDHPC,41,500.0
GLICL,58,25,HDHPC,42,675.0
GLICL,59,1150,HDHPC,43,1100.0
GMFBS,10,25,HDHPC,45,1506.0
GMFBS,14,40,HDHPC,47,1000.0
GMFBS,18,100,HDHPC,48,1150.0
GMFBS,34,21,HDHPC,49,300.0
GMFBS,36,10,HDHPC,5,160.0
GMFBS,43,25,HDHPC,51,240.0
GMFBS,49,206,HDHPC,52,1380.0
GMFBS,57,97,HDHPC,53,30.0
GMFBS,59,50,HDHPC,54,125.0
GMFBS,6,12,HDHPC,55,52.0
GMFBS,7,100,HDHPC,56,10.0
GMFIL,13,600,HDHPC,57,1150.0
GMFIL,14,1000,HDHPC,58,6740.0
GMFIL,17,700,HDHPC,59,655.0
GMFIL,19,220,HDHPC,6,300.0
GMFIL,20,690,HDHPC,8,500.0
GMFIL,25,10,HDL,1,10.0
GMFIL,33,2335,HDL,10,40.0
GMFIL,35,100,HDL,14,180.0
GMFIL,36,50,HDL,16,205.0
GMFIL,44,40,HDL,17,75.0
GMFIL,45,440,HDL,19,10.0
GMFIL,47,930,HDL,21,170.0
GMFIL,49,1579,HDL,25,1258.0
GMFIL,51,111,HDL,26,20.0
GMFIL,52,144,HDL,28,10.0
GMFIL,53,1000,HDL,3,2000.0
GMFIL,57,146,HDL,32,15.0
GMFIL,59,1000,HDL,33,230.0
GMFIL,8,360,HDL,34,10.0
GRDBL,1,2000,HDL,35,30.0
GRDBL,16,100,HDL,37,10.0
GRDBL,17,140,HDL,38,50.0
GRDBL,33,812,HDL,4,10.0
GRDBL,34,366,HDL,41,10.0
GRDBL,35,300,HDL,42,55.0
GRDBL,36,25,HDL,43,198.0
GRDBL,37,530,HDL,44,40.0
GRDBL,38,200,HDL,45,380.0
GRDBL,4,500,HDL,47,30.0
GRDBL,41,970,HDL,48,70.0
GRDBL,42,200,HDL,49,45.0
GRDBL,45,600,HDL,50,104.0
GRDBL,47,335,HDL,51,50.0
GRDBL,48,200,HDL,53,10.0
GRDBL,49,930,HDL,56,30.0
GRDBL,50,1700,HDL,57,87.0
GRDBL,51,500,HDL,58,170.0
GRDBL,55,1200,HDL,7,50.0
GRDBL,56,300,HGI,19,500.0
GRDBL,57,10,HGI,33,210.0
GRDBL,58,90,HGI,41,510.0
GRDBL,7,100,HGI,44,200.0
GUFL,14,445,HGI,45,100.0
GUFL,21,100,HGI,49,500.0
GUFL,22,550,HGI,50,44.0
GUFL,25,10,HGI,53,50.0
GUFL,28,10,HIDCL,1,100.0
GUFL,29,324,HIDCL,11,100.0
GUFL,3,30,HIDCL,13,515.0
GUFL,33,25,HIDCL,14,546.0
GUFL,38,50,HIDCL,17,225.0
GUFL,42,50,HIDCL,20,50.0
GUFL,45,210,HIDCL,21,535.0
GUFL,47,150,HIDCL,22,275.0
GUFL,49,25,HIDCL,25,500.0
GUFL,52,20,HIDCL,29,2100.0
GUFL,58,10,HIDCL,3,100.0
GUFL,8,200,HIDCL,32,941.0
GWFD83,45,25,HIDCL,33,528.0
HDHPC,1,921,HIDCL,34,2610.0
HDHPC,11,1100,HIDCL,35,94.0
HDHPC,13,1982,HIDCL,36,1609.0
HDHPC,14,1700,HIDCL,37,70.0
HDHPC,16,1400,HIDCL,38,505.0
HDHPC,17,1300,HIDCL,39,800.0
HDHPC,19,20,HIDCL,4,250.0
HDHPC,21,470,HIDCL,41,970.0
HDHPC,22,425,HIDCL,42,750.0
HDHPC,26,197,HIDCL,43,19.0
HDHPC,28,1550,HIDCL,44,600.0
HDHPC,29,250,HIDCL,45,1240.0
HDHPC,3,10,HIDCL,47,1125.0
HDHPC,34,740,HIDCL,48,1411.0
HDHPC,35,1005,HIDCL,49,1142.0
HDHPC,36,1400,HIDCL,5,200.0
HDHPC,38,830,HIDCL,50,100.0
HDHPC,4,130,HIDCL,51,1139.0
HDHPC,40,600,HIDCL,52,500.0
HDHPC,41,538,HIDCL,53,100.0
HDHPC,42,600,HIDCL,54,680.0
HDHPC,43,630,HIDCL,55,122.0
HDHPC,44,100,HIDCL,56,450.0
HDHPC,45,945,HIDCL,57,2156.0
HDHPC,47,162,HIDCL,58,2611.0
HDHPC,48,330,HIDCL,59,1621.0
HDHPC,49,655,HIDCL,6,290.0
HDHPC,5,200,HIDCL,7,2445.0
HDHPC,50,800,HPPL,11,60.0
HDHPC,51,200,HPPL,14,510.0
HDHPC,52,120,HPPL,16,625.0
HDHPC,53,1000,HPPL,17,10.0
HDHPC,55,200,HPPL,21,20.0
HDHPC,56,2080,HPPL,35,10.0
HDHPC,57,2010,HPPL,36,600.0
HDHPC,58,1953,HPPL,38,400.0
HDHPC,59,200,HPPL,4,500.0
HDHPC,6,100,HPPL,41,880.0
HDHPC,7,490,HPPL,42,240.0
HDL,10,40,HPPL,43,50.0
HDL,11,50,HPPL,44,2550.0
HDL,13,75,HPPL,45,310.0
HDL,14,405,HPPL,46,100.0
HDL,16,255,HPPL,47,200.0
HDL,17,240,HPPL,50,1010.0
HDL,19,520,HPPL,51,1456.0
HDL,21,125,HPPL,54,500.0
HDL,22,145,HPPL,56,200.0
HDL,25,25,HPPL,57,50.0
HDL,26,120,HPPL,58,3943.0
HDL,28,90,HURJA,1,50.0
HDL,29,60,HURJA,11,20.0
HDL,32,20,HURJA,14,20.0
HDL,33,350,HURJA,20,100.0
HDL,34,420,HURJA,21,90.0
HDL,35,80,HURJA,32,150.0
HDL,36,130,HURJA,38,400.0
HDL,37,20,HURJA,41,50.0
HDL,38,225,HURJA,42,80.0
HDL,39,90,HURJA,45,200.0
HDL,4,20,HURJA,54,100.0
HDL,40,100,HURJA,56,20.0
HDL,41,95,HURJA,57,60.0
HDL,42,10,HURJA,6,20.0
HDL,43,110,HURJA,7,20.0
HDL,44,60,ICFC,1,160.0
HDL,45,290,ICFC,10,650.0
HDL,47,90,ICFC,11,741.0
HDL,48,100,ICFC,13,922.0
HDL,49,280,ICFC,14,3022.0
HDL,5,20,ICFC,16,1470.0
HDL,50,49,ICFC,17,1670.0
HDL,51,75,ICFC,18,50.0
HDL,52,390,ICFC,19,725.0
HDL,53,70,ICFC,20,8335.0
HDL,54,10,ICFC,21,4765.0
HDL,55,10,ICFC,22,355.0
HDL,56,30,ICFC,25,800.0
HDL,57,100,ICFC,26,1100.0
HDL,58,208,ICFC,28,320.0
HDL,6,60,ICFC,29,1500.0
HGI,19,34,ICFC,3,50.0
HGI,36,320,ICFC,32,2025.0
HGI,43,100,ICFC,33,1775.0
HGI,47,210,ICFC,34,6175.0
HGI,48,100,ICFC,35,3112.0
HGI,53,100,ICFC,36,477.0
HGI,57,200,ICFC,38,4675.0
HGI,59,940,ICFC,39,805.0
HGI,8,110,ICFC,4,300.0
HIDCL,1,190,ICFC,40,1840.0
HIDCL,11,198,ICFC,41,3920.0
HIDCL,14,1825,ICFC,42,3086.0
HIDCL,16,600,ICFC,43,220.0
HIDCL,17,3435,ICFC,44,814.0
HIDCL,19,1290,ICFC,45,5335.0
HIDCL,21,110,ICFC,46,1740.0
HIDCL,22,314,ICFC,47,1470.0
HIDCL,25,1704,ICFC,48,1355.0
HIDCL,26,352,ICFC,49,3297.0
HIDCL,32,256,ICFC,5,425.0
HIDCL,33,400,ICFC,50,1350.0
HIDCL,34,1850,ICFC,51,3331.0
HIDCL,35,50,ICFC,52,3960.0
HIDCL,36,985,ICFC,53,880.0
HIDCL,37,50,ICFC,54,4725.0
HIDCL,38,465,ICFC,55,1061.0
HIDCL,39,430,ICFC,56,2251.0
HIDCL,4,200,ICFC,57,3221.0
HIDCL,40,10,ICFC,58,22645.0
HIDCL,41,240,ICFC,59,2710.0
HIDCL,42,2220,ICFC,6,2065.0
HIDCL,43,2801,ICFC,7,910.0
HIDCL,44,100,ICFC,8,4014.0
HIDCL,45,1908,IGI,11,30.0
HIDCL,47,395,IGI,26,273.0
HIDCL,48,100,IGI,32,150.0
HIDCL,49,222,IGI,33,100.0
HIDCL,5,50,IGI,38,70.0
HIDCL,50,70,IGI,40,40.0
HIDCL,51,300,IGI,45,1010.0
HIDCL,52,440,IGI,56,100.0
HIDCL,53,600,IGI,58,522.0
HIDCL,54,360,IGI,7,65.0
HIDCL,55,1020,ILBS,17,20.0
HIDCL,56,100,ILBS,36,11.0
HIDCL,57,1960,JBBL,1,925.0
HIDCL,58,2089,JBBL,10,65.0
HIDCL,59,220,JBBL,11,80.0
HIDCL,6,1901,JBBL,13,1560.0
HIDCL,7,130,JBBL,14,695.0
HIDCL,8,184,JBBL,16,1050.0
HPPL,1,100,JBBL,17,650.0
HPPL,11,500,JBBL,19,800.0
HPPL,13,200,JBBL,20,762.0
HPPL,14,300,JBBL,21,3735.0
HPPL,20,1000,JBBL,22,260.0
HPPL,21,366,JBBL,25,900.0
HPPL,22,19,JBBL,26,171.0
HPPL,26,20,JBBL,28,10.0
HPPL,28,100,JBBL,29,700.0
HPPL,33,75,JBBL,3,301.0
HPPL,34,40,JBBL,32,1100.0
HPPL,35,600,JBBL,33,4079.0
HPPL,36,1410,JBBL,34,1338.0
HPPL,37,600,JBBL,35,190.0
HPPL,38,48,JBBL,36,3430.0
HPPL,39,100,JBBL,37,700.0
HPPL,41,200,JBBL,38,4725.0
HPPL,42,300,JBBL,4,2175.0
HPPL,43,20,JBBL,40,3039.0
HPPL,45,810,JBBL,41,608.0
HPPL,46,140,JBBL,42,2087.0
HPPL,47,100,JBBL,43,10750.0
HPPL,48,810,JBBL,44,800.0
HPPL,49,712,JBBL,45,2200.0
HPPL,50,1059,JBBL,46,50.0
HPPL,51,500,JBBL,47,3600.0
HPPL,52,1205,JBBL,48,820.0
HPPL,56,200,JBBL,49,1360.0
HPPL,57,1120,JBBL,5,25.0
HPPL,58,100,JBBL,50,1155.0
HPPL,6,1470,JBBL,51,2521.0
HURJA,17,80,JBBL,52,3880.0
HURJA,19,150,JBBL,53,1650.0
HURJA,22,90,JBBL,54,100.0
HURJA,32,450,JBBL,55,290.0
HURJA,41,20,JBBL,56,750.0
HURJA,43,30,JBBL,57,940.0
HURJA,45,100,JBBL,58,1880.0
HURJA,59,410,JBBL,59,14310.0
HURJA,8,50,JBBL,6,5375.0
ICFC,1,255,JBBL,7,2045.0
ICFC,10,20,JBBL,8,675.0
ICFC,11,340,JBLB,1,100.0
ICFC,13,1640,JBLB,11,20.0
ICFC,14,2758,JBLB,14,10.0
ICFC,16,740,JBLB,16,10.0
ICFC,17,13830,JBLB,17,20.0
ICFC,18,300,JBLB,18,20.0
ICFC,19,920,JBLB,19,20.0
ICFC,20,1550,JBLB,20,30.0
ICFC,21,3178,JBLB,21,260.0
ICFC,22,1578,JBLB,22,20.0
ICFC,25,1420,JBLB,25,360.0
ICFC,26,210,JBLB,26,50.0
ICFC,28,27563,JBLB,29,427.0
ICFC,29,2290,JBLB,3,20.0
ICFC,3,20,JBLB,32,90.0
ICFC,32,1598,JBLB,33,50.0
ICFC,33,1653,JBLB,34,310.0
ICFC,34,2505,JBLB,35,10.0
ICFC,35,515,JBLB,36,60.0
ICFC,36,330,JBLB,38,60.0
ICFC,37,600,JBLB,39,10.0
ICFC,38,2495,JBLB,4,130.0
ICFC,39,950,JBLB,40,10.0
ICFC,4,1000,JBLB,41,80.0
ICFC,40,1300,JBLB,42,160.0
ICFC,41,565,JBLB,43,230.0
ICFC,42,600,JBLB,44,100.0
ICFC,43,2700,JBLB,45,260.0
ICFC,44,100,JBLB,47,255.0
ICFC,45,5386,JBLB,48,104.0
ICFC,46,100,JBLB,49,62.0
ICFC,47,100,JBLB,51,20.0
ICFC,48,1467,JBLB,52,260.0
ICFC,49,8223,JBLB,53,10.0
ICFC,5,750,JBLB,55,50.0
ICFC,50,908,JBLB,56,40.0
ICFC,51,990,JBLB,57,120.0
ICFC,52,2272,JBLB,58,250.0
ICFC,53,1895,JBLB,59,1052.0
ICFC,54,525,JBLB,6,10.0
ICFC,55,560,JBLB,7,70.0
ICFC,56,11100,JFL,1,30.0
ICFC,57,2320,JFL,10,500.0
ICFC,58,4785,JFL,13,118.0
ICFC,59,200,JFL,14,500.0
ICFC,6,2050,JFL,17,150.0
ICFC,7,1050,JFL,19,265.0
ICFC,8,2400,JFL,21,330.0
IGI,11,100,JFL,25,400.0
IGI,14,26,JFL,33,700.0
IGI,21,290,JFL,34,4494.0
IGI,28,70,JFL,35,195.0
IGI,32,100,JFL,36,100.0
IGI,35,103,JFL,37,108.0
IGI,36,50,JFL,38,10743.0
IGI,40,200,JFL,39,1495.0
IGI,42,110,JFL,4,1300.0
IGI,43,50,JFL,40,300.0
IGI,45,40,JFL,41,590.0
IGI,46,10,JFL,42,440.0
IGI,47,100,JFL,43,31.0
IGI,49,400,JFL,44,350.0
IGI,5,36,JFL,45,985.0
IGI,51,50,JFL,46,70.0
IGI,53,150,JFL,47,150.0
IGI,55,20,JFL,48,345.0
IGI,56,100,JFL,51,156.0
IGI,57,20,JFL,54,45.0
IGI,58,65,JFL,56,800.0
IGI,59,200,JFL,57,200.0
IGI,6,50,JFL,58,5270.0
IGI,7,20,JFL,59,490.0
ILBS,26,11,JFL,6,385.0
ILBS,42,20,JLI,1,10.0
JBBL,1,3450,JLI,14,20.0
JBBL,11,640,JLI,19,80.0
JBBL,13,1125,JLI,20,10.0
JBBL,14,420,JLI,21,30.0
JBBL,16,2053,JLI,22,10.0
JBBL,17,1600,JLI,25,20.0
JBBL,18,100,JLI,26,40.0
JBBL,19,500,JLI,29,10.0
JBBL,20,1700,JLI,3,10.0
JBBL,21,1142,JLI,32,10.0
JBBL,25,50,JLI,33,340.0
JBBL,28,2150,JLI,34,20.0
JBBL,29,1480,JLI,35,40.0
JBBL,3,200,JLI,36,10.0
JBBL,32,2040,JLI,38,70.0
JBBL,33,10420,JLI,39,50.0
JBBL,34,260,JLI,4,10.0
JBBL,35,804,JLI,42,70.0
JBBL,36,300,JLI,44,10.0
JBBL,37,390,JLI,45,150.0
JBBL,38,822,JLI,46,10.0
JBBL,39,1700,JLI,47,410.0
JBBL,4,1100,JLI,49,80.0
JBBL,41,610,JLI,5,50.0
JBBL,42,2397,JLI,50,10.0
JBBL,43,2460,JLI,51,10.0
JBBL,44,12450,JLI,52,50.0
JBBL,45,5465,JLI,54,30.0
JBBL,47,50,JLI,55,30.0
JBBL,48,10,JLI,56,20.0
JBBL,49,16151,JLI,57,40.0
JBBL,5,1000,JLI,58,50.0
JBBL,50,450,JLI,59,40.0
JBBL,51,730,JLI,6,10.0
JBBL,52,590,JLI,7,10.0
JBBL,53,270,JLI,8,20.0
JBBL,54,50,JOSHI,1,50.0
JBBL,55,160,JOSHI,17,20.0
JBBL,56,1132,JOSHI,34,300.0
JBBL,57,4680,JOSHI,35,20.0
JBBL,58,2380,JOSHI,36,10.0
JBBL,59,4660,JOSHI,42,131.0
JBBL,6,870,JOSHI,46,58.0
JBBL,8,300,JOSHI,48,520.0
JBLB,1,10,JOSHI,50,20.0
JBLB,11,10,JOSHI,52,40.0
JBLB,13,560,JOSHI,55,100.0
JBLB,14,40,JSLBB,26,16.0
JBLB,16,10,JSLBB,29,51.0
JBLB,17,60,JSLBB,35,10.0
JBLB,19,10,JSLBB,38,68.0
JBLB,20,20,JSLBB,41,14.0
JBLB,21,50,JSLBB,45,10.0
JBLB,22,10,JSLBB,57,10.0
JBLB,25,54,JSLBB,58,20.0
JBLB,26,140,KBL,1,40.0
JBLB,28,220,KBL,14,100.0
JBLB,29,330,KBL,16,100.0
JBLB,3,10,KBL,17,220.0
JBLB,32,195,KBL,19,21.0
JBLB,33,180,KBL,20,84.0
JBLB,34,181,KBL,21,40.0
JBLB,35,220,KBL,25,115.0
JBLB,38,390,KBL,32,269.0
JBLB,39,643,KBL,34,1900.0
JBLB,40,100,KBL,35,414.0
JBLB,41,10,KBL,36,70.0
JBLB,42,135,KBL,38,620.0
JBLB,43,30,KBL,39,80.0
JBLB,45,220,KBL,41,719.0
JBLB,47,60,KBL,42,300.0
JBLB,48,60,KBL,43,200.0
JBLB,49,52,KBL,45,3027.0
JBLB,50,70,KBL,49,2786.0
JBLB,51,380,KBL,5,20.0
JBLB,52,80,KBL,50,300.0
JBLB,53,120,KBL,51,750.0
JBLB,54,30,KBL,55,221.0
JBLB,56,100,KBL,56,60.0
JBLB,57,100,KBL,57,1345.0
JBLB,58,40,KBL,58,926.0
JBLB,59,30,KBL,6,20.0
JBLB,6,220,KEF,11,400.0
JBLB,7,50,KEF,16,100.0
JFL,1,200,KEF,34,100.0
JFL,13,35,KEF,38,200.0
JFL,14,150,KEF,42,1000.0
JFL,16,150,KEF,52,100.0
JFL,17,500,KEF,57,100.0
JFL,19,10,KEF,58,100.0
JFL,20,500,KEF,8,500.0
JFL,21,242,KKHC,1,20.0
JFL,22,50,KKHC,11,30.0
JFL,28,760,KKHC,14,100.0
JFL,29,210,KKHC,17,10.0
