0,1,2,3,4,5
HDL,48,43,10,,
HDL,34,43,23,,
ICFC,49,28,70,,
ICFC,48,28,10,,
MFIL,34,58,30,,
NLIC,41,45,20,,
CORBL,10,52,20,,
HIDCL,41,55,10,,
NABIL,51,13,50,,
NABIL,6,13,200,,
NABIL,38,13,20,,
NRN,32,52,50,,
NBB,45,26,746,,
NBB,45,32,254,,
NABIL,29,13,25,,
NIL,45,56,10,,
HDL,45,34,10,,
NABIL,7,13,50,,
GHL,26,42,30,,
NMFBS,26,28,100,,
GIC,34,29,10,,
GIC,34,4,10,,
MBL,50,41,200,,
MBL,22,41,20,,
HDL,14,45,19,,
HDL,19,45,30,,
ADBL,51,42,90,,
ADBL,42,42,10,,
KSBBL,39,20,200,,
GUFL,48,38,50,,
NLIC,16,45,30,,
MLBS,47,45,10,,
API,39,48,450,,
API,39,45,50,,
GBIME,43,32,179,,
JOSHI,21,28,480,,
JOSHI,18,28,20,,
NICA,57,54,16,,
NICA,21,54,10,,
NICA,57,54,100,,
NICA,3,54,150,,
NICA,42,54,24,,
NICA,42,54,150,,
ADBL,35,14,25,,
ADBL,8,14,25,,
NBB,14,32,30,,
NABIL,21,49,10,,
HDL,42,20,10,,
MMFDB,10,20,120,,
NABIL,44,49,137,,
BFC,45,45,50,,
UPPER,22,50,100,,
UPPER,49,7,10,,
ADBL,43,36,300,,
ADBL,43,14,700,,
NBB,38,32,20,,
HDL,14,38,20,,
NABIL,58,25,10,,
HDL,57,41,10,,
HDL,6,41,30,,
HDL,39,41,10,,
HDL,39,14,10,,
HDL,49,14,10,,
HDL,54,36,10,,
API,39,45,500,,
HDL,54,25,10,,
NBB,58,38,77,,
NIFRA,38,48,48,,
NABIL,44,49,63,,
CHDC,42,42,10,,
CZBIL,51,48,32,,
GBIME,17,32,100,,
NABIL,44,34,150,,
AKPL,13,17,80,,
NABIL,45,25,50,,
NBB,28,32,220,,
NABIL,58,25,10,,
CLBSL,55,58,10,,
GUFL,36,28,10,,
NGPL,33,52,100,,
RLI,53,45,10,,
NBB,16,32,330,,
GUFL,7,28,20,,
AHPC,38,44,50,,
NTC,58,58,46600,,
SHIVM,28,57,100,,
NABIL,42,25,60,,
NICA,16,38,70,,
HDL,54,45,40,,
EBL,45,21,10,,
NABIL,44,57,20,,
HDL,54,55,40,,
NHPC,25,49,100,,
NHPC,38,49,35,,
HDL,6,55,10,,
HDL,6,43,30,,
HDL,6,13,10,,
AKJCL,19,3,50,,
AKJCL,19,3,60,,
AKJCL,38,3,11,,
AKJCL,29,3,100,,
AKJCL,19,3,50,,
AKJCL,57,3,20,,
NABIL,17,25,180,,
NRN,32,39,10,,
SAHAS,41,56,10,,
NHPC,38,33,465,,
NHPC,13,33,300,,
NHPC,42,33,20,,
NHPC,42,33,30,,
NHPC,42,33,40,,
NHPC,42,33,40,,
NHPC,42,33,20,,
NHPC,33,33,85,,
BBC,13,57,10,,
NABIL,21,25,40,,
HDL,36,13,10,,
NIFRA,44,58,50,,
HDL,48,6,10,,
GRDBL,26,44,72,,
NABIL,11,47,27,,
JLI,11,58,10,,
MFIL,45,42,30,,
PLI,35,44,10,,
NRN,32,38,10,,
NABIL,44,29,80,,
NABIL,58,29,10,,
NABIL,58,29,50,,
NABIL,55,29,10,,
MFIL,38,42,100,,
NBB,42,32,12,,
NABIL,52,47,10,,
HDL,47,43,20,,
NBB,46,32,100,,
RURU,8,21,10,,
CORBL,58,38,10,,
NBL,43,57,600,,
HDL,53,43,10,,
CORBL,56,6,155,,
CORBL,56,10,45,,
CORBL,56,41,100,,
CORBL,56,45,50,,
CORBL,56,43,50,,
ADBL,8,17,25,,
NBB,33,32,34,,
NBB,33,33,66,,
GBIME,57,32,50,,
MFIL,14,42,20,,
GHL,16,55,10,,
NMFBS,54,34,30,,
SBL,14,53,300,,
NBB,58,44,100,,
HDL,45,59,10,,
NABIL,6,47,40,,
NIFRA,44,56,60,,
NBB,22,54,30,,
FOWAD,19,46,90,,
FOWAD,19,58,60,,
FOWAD,19,14,50,,
SPDL,58,53,10,,
HDL,48,34,20,,
HDL,48,58,30,,
API,21,3,300,,
NRIC,53,59,40,,
NRIC,41,59,40,,
NRIC,57,59,50,,
NRIC,41,59,300,,
KBL,32,7,20,,
MFIL,4,25,40,,
MFIL,58,25,50,,
NABIL,38,47,20,,
SGI,53,10,100,,
MFIL,54,42,15,,
UPPER,49,16,20,,
GIMES1,35,17,1100,,
API,41,3,400,,
GIC,34,49,10,,
NABIL,33,47,67,,
KBL,32,41,30,,
NBB,40,33,200,,
IGI,39,21,100,,
MNBBL,6,25,100,,
NABIL,43,47,10,,
HDL,14,57,61,,
HDL,14,57,20,,
HDL,35,57,10,,
HDL,49,57,20,,
HDL,26,57,10,,
HDL,22,57,50,,
HDL,20,57,10,,
HDL,6,57,12,,
HDL,5,57,20,,
HDL,4,57,10,,
HDL,45,57,30,,
PLI,35,33,100,,
PLI,35,40,20,,
SCB,50,39,21,,
NABIL,34,47,60,,
NBL,43,7,370,,
CHCL,41,41,20,,
NABIL,35,47,15,,
NABIL,35,47,50,,
SIL,22,47,50,,
GIC,44,29,10,,
NBB,38,33,20,,
SHIVM,44,38,200,,
UPPER,49,33,20,,
UPPER,57,33,30,,
GFCL,57,32,100,,
GFCL,57,53,100,,
NMFBS,26,16,10,,
UPPER,57,45,20,,
HIDCL,46,20,200,,
MFIL,51,25,40,,
CFCL,38,34,10,,
NABIL,49,47,100,,
GBIME,17,32,71,,
HDL,45,36,20,,
SLI,53,44,10,,
NABIL,55,47,15,,
NABIL,26,47,10,,
NABIL,8,47,100,,
NABIL,8,47,10,,
NABIL,21,47,10,,
NABIL,34,47,100,,
NABIL,45,47,50,,
NABIL,50,47,20,,
NABIL,59,47,100,,
NABIL,4,47,50,,
NABIL,7,47,50,,
NABIL,13,47,50,,
NABIL,49,47,50,,
NABIL,39,47,100,,
NABIL,50,47,20,,
RADHI,32,47,148,,
RADHI,32,59,20,,
RADHI,32,52,150,,
RADHI,32,59,40,,
RADHI,32,14,76,,
RADHI,32,57,50,,
RADHI,32,49,16,,
NABIL,4,47,20,,
NABIL,19,47,200,,
NABIL,49,47,10,,
NABIL,58,47,26,,
NABIL,58,47,10,,
NABIL,58,47,100,,
NBB,1,33,100,,
NBB,28,33,100,,
NBB,34,33,1000,,
NBB,55,33,500,,
NBB,38,33,409,,
NBB,38,33,300,,
NBB,4,33,155,,
NBB,22,33,150,,
HDL,5,59,30,,
NRIC,41,18,200,,
HDL,16,59,10,,
HDL,42,59,60,,
NABIL,50,6,60,,
NABIL,3,6,20,,
LBBL,50,49,40,,
SRBL,42,55,50,,
KMCDB,46,29,40,,
AHPC,16,44,50,,
NHPC,33,33,415,,
NHPC,7,33,30,,
NHPC,58,33,25,,
NHPC,53,33,50,,
NHPC,49,33,30,,
NHPC,13,33,50,,
HDL,42,52,20,,
HDL,42,16,20,,
HDL,22,16,30,,
HDL,45,16,10,,
GUFL,48,28,10,,
NMFBS,26,29,20,,
HDL,41,16,90,,
HDL,35,16,10,,
HDL,46,16,10,,
NABIL,26,45,25,,
NABIL,5,45,15,,
NABIL,21,45,10,,
NABIL,21,45,20,,
ADBL,8,36,30,,
MLBBL,17,41,30,,
SAPDBL,32,39,45,,
SAPDBL,38,39,20,,
SAPDBL,32,39,30,,
KRBL,34,38,100,,
SAHAS,41,45,10,,
NABIL,33,57,140,,
NABIL,33,14,60,,
NMFBS,21,57,10,,
GBIME,17,44,29,,
GBIME,29,44,300,,
GBIME,34,44,150,,
TPC,49,49,10,,
SBL,22,53,500,,
SBL,48,53,150,,
SBL,28,53,500,,
SBL,41,53,100,,
SBL,53,53,50,,
SPDL,32,53,100,,
SBL,32,53,155,,
SHIVM,44,45,450,,
SHIVM,20,45,50,,
HDL,47,58,10,,
HDL,10,43,30,,
AKPL,47,17,183,,
AKPL,47,45,17,,
NABIL,45,51,100,,
DDBL,21,20,100,,
KPCL,25,14,10,,
KPCL,3,14,50,,
KPCL,14,14,40,,
NIFRA,14,7,50,,
GUFL,8,28,80,,
API,35,34,51,,
API,35,29,120,,
API,35,49,100,,
API,35,38,300,,
API,35,41,50,,
API,35,1,50,,
API,35,32,50,,
API,35,57,30,,
API,35,48,50,,
HDL,35,34,10,,
API,35,32,745,,
HDL,17,34,20,,
NBB,38,44,100,,
HDL,14,22,10,,
HIDCL,41,7,135,,
HIDCL,41,7,140,,
HIDCL,58,7,100,,
HIDCL,57,7,150,,
HIDCL,49,7,75,,
SHINE,41,58,150,,
SHINE,41,16,50,,
MEGA,21,57,65,,
NABIL,21,38,129,,
NABIL,57,29,25,,
NABIL,56,29,100,,
NABIL,16,29,50,,
NABIL,49,29,20,,
NABIL,22,29,10,,
NABIL,43,29,20,,
NABIL,39,29,50,,
NABIL,35,29,50,,
NABIL,25,29,50,,
NABIL,25,29,121,,
NABIL,22,38,102,,
NABIL,22,25,30,,
GUFL,38,28,50,,
SHIVM,44,49,75,,
NABIL,8,25,70,,
MFIL,6,34,20,,
MFIL,6,41,10,,
RLI,53,39,10,,
SLI,25,45,10,,
NHPC,13,57,100,,
NBB,38,3,100,,
FOWAD,58,46,10,,
HDL,29,45,10,,
HDL,29,57,20,,
HDL,29,58,20,,
HDL,29,13,44,,
SMFBS,58,48,10,,
SMFBS,58,58,10,,
SHIVM,44,57,50,,
SHIVM,38,57,50,,
NIFRA,54,48,50,,
HDL,34,13,10,,
HDL,54,13,10,,
JBBL,44,41,60,,
ADBL,41,14,26,,
SANIMA,54,38,100,,
KPCL,14,39,10,,
GUFL,35,28,20,,
PRVU,42,49,75,,
HDL,45,13,10,,
KSBBL,11,6,152,,
NABIL,51,22,25,,
SAPDBL,32,55,70,,
SAPDBL,59,55,100,,
HDL,58,13,10,,
HDL,51,13,10,,
HDL,58,13,36,,
NABIL,35,22,100,,
HDL,58,38,10,,
HDL,48,38,115,,
PCBL,42,45,250,,
API,39,32,500,,
GFCL,59,32,144,,
GFCL,59,44,56,,
MFIL,51,25,40,,
CFCL,38,34,10,,
NABIL,49,47,100,,
GBIME,17,32,71,,
HDL,45,36,20,,
SLI,53,44,10,,
NABIL,55,47,15,,
NABIL,26,47,10,,
NABIL,8,47,100,,
NABIL,8,47,10,,
NABIL,21,47,10,,
NABIL,34,47,100,,
NABIL,45,47,50,,
NABIL,50,47,20,,
NABIL,59,47,100,,
NABIL,4,47,50,,
NABIL,7,47,50,,
NABIL,13,47,50,,
NABIL,49,47,50,,
NABIL,39,47,100,,
NABIL,50,47,20,,
RADHI,32,47,148,,
RADHI,32,59,20,,
RADHI,32,52,150,,
RADHI,32,59,40,,
RADHI,32,14,76,,
RADHI,32,57,50,,
RADHI,32,49,16,,
NABIL,4,47,20,,
NABIL,19,47,200,,
NABIL,49,47,10,,
NABIL,58,47,26,,
NABIL,58,47,10,,
NABIL,58,47,100,,
NBB,1,33,100,,
NBB,28,33,100,,
NBB,34,33,1000,,
NBB,55,33,500,,
NBB,38,33,409,,
NBB,38,33,300,,
NBB,4,33,155,,
NBB,22,33,150,,
HDL,5,59,30,,
NRIC,41,18,200,,
HDL,16,59,10,,
HDL,42,59,60,,
NABIL,50,6,60,,
NABIL,3,6,20,,
LBBL,50,49,40,,
SRBL,42,55,50,,
KMCDB,46,29,40,,
AHPC,16,44,50,,
NHPC,33,33,415,,
NHPC,7,33,30,,
NHPC,58,33,25,,
NHPC,53,33,50,,
NHPC,49,33,30,,
NHPC,13,33,50,,
HDL,42,52,20,,
HDL,42,16,20,,
HDL,22,16,30,,
HDL,45,16,10,,
GUFL,48,28,10,,
NMFBS,26,29,20,,
HDL,41,16,90,,
HDL,35,16,10,,
HDL,46,16,10,,
NABIL,26,45,25,,
NABIL,5,45,15,,
NABIL,21,45,10,,
NABIL,21,45,20,,
ADBL,8,36,30,,
MLBBL,17,41,30,,
SAPDBL,32,39,45,,
SAPDBL,38,39,20,,
SAPDBL,32,39,30,,
KRBL,34,38,100,,
SAHAS,41,45,10,,
NABIL,33,57,140,,
NABIL,33,14,60,,
NMFBS,21,57,10,,
GBIME,17,44,29,,
GBIME,29,44,300,,
GBIME,34,44,150,,
TPC,49,49,10,,
SBL,22,53,500,,
SBL,48,53,150,,
SBL,28,53,500,,
SBL,41,53,100,,
SBL,53,53,50,,
SPDL,32,53,100,,
SBL,32,53,155,,
SHIVM,44,45,450,,
SHIVM,20,45,50,,
HDL,47,58,10,,
HDL,10,43,30,,
AKPL,47,17,183,,
AKPL,47,45,17,,
NABIL,45,51,100,,
DDBL,21,20,100,,
KPCL,25,14,10,,
KPCL,3,14,50,,
KPCL,14,14,40,,
NIFRA,14,7,50,,
GUFL,8,28,80,,
API,35,34,51,,
API,35,29,120,,
API,35,49,100,,
API,35,38,300,,
API,35,41,50,,
API,35,1,50,,
API,35,32,50,,
API,35,57,30,,
API,35,48,50,,
HDL,35,34,10,,
API,35,32,745,,
HDL,17,34,20,,
NBB,38,44,100,,
HDL,14,22,10,,
HIDCL,41,7,135,,
HIDCL,41,7,140,,
HIDCL,58,7,100,,
HIDCL,57,7,150,,
HIDCL,49,7,75,,
SHINE,41,58,150,,
SHINE,41,16,50,,
MEGA,21,57,65,,
NABIL,21,38,129,,
NABIL,57,29,25,,
NABIL,56,29,100,,
NABIL,16,29,50,,
NABIL,49,29,20,,
NABIL,22,29,10,,
NABIL,43,29,20,,
NABIL,39,29,50,,
NABIL,35,29,50,,
NABIL,25,29,50,,
NABIL,25,29,121,,
NABIL,22,38,102,,
NABIL,22,25,30,,
GUFL,38,28,50,,
SHIVM,44,49,75,,
NABIL,8,25,70,,
MFIL,6,34,20,,
MFIL,6,41,10,,
RLI,53,39,10,,
SLI,25,45,10,,
NHPC,13,57,100,,
NBB,38,3,100,,
FOWAD,58,46,10,,
HDL,29,45,10,,
HDL,29,57,20,,
HDL,29,58,20,,
HDL,29,13,44,,
SMFBS,58,48,10,,
SMFBS,58,58,10,,
SHIVM,44,57,50,,
SHIVM,38,57,50,,
NIFRA,54,48,50,,
HDL,34,13,10,,
HDL,54,13,10,,
JBBL,44,41,60,,
ADBL,41,14,26,,
SANIMA,54,38,100,,
KPCL,14,39,10,,
GUFL,35,28,20,,
PRVU,42,49,75,,
HDL,45,13,10,,
KSBBL,11,6,152,,
NABIL,51,22,25,,
SAPDBL,32,55,70,,
SAPDBL,59,55,100,,
HDL,58,13,10,,
HDL,51,13,10,,
HDL,58,13,36,,
NABIL,35,22,100,,
HDL,58,38,10,,
HDL,48,38,115,,
PCBL,42,45,250,,
API,39,32,500,,
GFCL,59,32,144,,
GFCL,59,44,56,,
BARUN,58,58,641,,
BARUN,34,58,20,,
BARUN,4,58,200,,
BARUN,39,58,50,,
NLIC,33,45,50,,
NBB,5,10,70,,
NBB,41,10,380,,
NBB,38,10,125,,
GFCL,8,44,10,,
NABIL,25,45,379,,
NABIL,42,45,90,,
NABIL,41,45,15,,
NABIL,26,45,10,,
NABIL,17,45,25,,
NABIL,28,45,50,,
NABIL,49,45,100,,
NABIL,55,45,10,,
NABIL,54,45,80,,
NABIL,43,45,50,,
NABIL,34,45,20,,
NABIL,20,45,100,,
NABIL,52,45,61,,
NABIL,45,45,10,,
NABIL,32,22,50,,
NABIL,48,22,45,,
NABIL,48,7,22,,
NABIL,45,6,40,,
NBB,38,10,91,,
NBB,25,10,200,,
PCBL,57,34,95,,
PCBL,57,34,50,,
PCBL,35,34,20,,
CBL,42,58,45,,
GUFL,48,28,100,,
NBB,38,49,75,,
NBB,58,49,10,,
NBB,49,49,33,,
GUFL,40,28,500,,
SADBL,46,17,110,,
KRBL,34,38,100,,
NABIL,58,7,20,,
UPPER,49,41,15,,
RMDC,3,5,10,,
SBL,32,41,45,,
NIFRA,6,48,300,,
NABIL,45,7,100,,
SPDL,45,54,40,,
HDL,42,43,25,,
HDL,10,43,10,,
SIL,22,47,50,,
JLI,41,39,10,,
HDL,44,43,115,,
PRVU,42,25,100,,
HDL,54,14,50,,
HDL,6,14,10,,
NABIL,38,7,50,,
HDL,58,52,10,,
HDL,51,36,10,,
MLBBL,57,17,20,,
NBB,49,41,50,,
NABIL,33,7,10,,
NABIL,33,41,30,,
NBB,49,17,100,,
NBB,49,22,200,,
NBB,49,38,100,,
NBB,49,14,17,,
HDL,48,35,14,,
HDL,38,35,10,,
HDL,44,35,26,,
HDL,58,35,10,,
HDL,39,57,10,,
UPPER,49,16,10,,
UPPER,49,40,80,,
HDL,49,14,10,,
GUFL,26,28,75,,
NLIC,51,22,21,,
NBB,25,14,67,,
SPDL,45,53,40,,
NBB,58,14,25,,
CBBL,41,40,50,,
MLBS,14,29,10,,
MLBS,14,38,20,,
MLBS,14,35,10,,
HDL,46,14,20,,
SBL,21,41,25,,
GFCL,56,54,64,,
GFCL,46,54,70,,
GFCL,39,54,66,,
NABIL,52,49,240,,
NABIL,34,49,100,,
NABIL,54,49,16,,
NABIL,34,49,20,,
NABIL,34,49,24,,
API,39,32,455,,
API,39,26,45,,
NABIL,17,7,10,,
NABIL,34,56,15,,
HDHPC,48,50,200,,
ADBL,49,14,148,,
GUFL,40,28,500,,
HDL,34,14,36,,
HDL,34,21,10,,
HDL,34,8,59,,
HDL,34,43,10,,
NBB,38,14,250,,
NABIL,43,7,10,,
HDL,42,8,20,,
NBB,45,14,100,,
SPDL,14,53,50,,
SPDL,19,53,10,,
SLI,25,52,10,,
API,39,16,340,,
API,41,16,160,,
API,39,26,155,,
API,39,43,25,,
API,39,42,20,,
API,39,17,250,,
API,39,22,50,,
AKJCL,58,58,300,,
AKJCL,58,10,200,,
CFCL,52,50,40,,
HDL,29,8,10,,
NBB,58,14,20,,
NABIL,38,7,50,,
CBL,39,28,250,,
CBL,39,14,50,,
SHIVM,38,7,500,,
NBL,57,7,10,,
NBL,6,7,200,,
HDL,44,57,24,,
HDL,4,8,10,,
SLI,25,49,10,,
HDL,41,28,15,,
HDL,39,28,10,,
HDL,19,28,18,,
NBB,16,14,60,,
GBIME,34,28,50,,
CORBL,45,57,40,,
CORBL,54,57,30,,
CORBL,45,57,30,,
CORBL,45,10,40,,
GFCL,39,34,80,,
HDL,58,8,50,,
NBB,41,44,20,,
NBB,19,44,30,,
NBB,41,44,50,,
NBB,42,44,100,,
NBB,34,44,100,,
NRN,5,57,10,,
NRN,5,52,40,,
CORBL,45,40,230,,
NBB,35,14,10,,
NBB,57,14,155,,
NBB,35,14,120,,
NBB,22,14,176,,
RMDC,17,8,10,,
RMDC,17,44,40,,
NBB,58,40,350,,
SICL,49,49,28,,
SICL,50,49,72,,
SICL,48,49,10,,
CZBIL,32,39,13,,
SBL,52,25,50,,
NBB,25,40,51,,
NBB,25,14,449,,
NICA,41,38,400,,
NICA,41,21,100,,
HIDCL,49,29,82,,
MFIL,42,42,450,,
MFIL,42,5,20,,
MFIL,42,25,30,,
SBL,21,53,475,,
SBL,19,53,10,,
SBL,1,53,15,,
UPPER,45,40,470,,
UPPER,45,45,30,,
GFCL,53,34,20,,
GFCL,56,34,800,,
GFCL,14,34,100,,
HDL,59,8,10,,
API,39,22,50,,
HDL,58,8,37,,
API,39,38,200,,
SLI,25,38,10,,
NABIL,57,7,35,,
SRBL,42,34,1650,,
SRBL,42,43,300,,
SRBL,42,17,500,,
NBB,22,57,24,,
HDL,36,8,24,,
HDL,44,41,10,,
CMF1,58,28,100,,
HDL,36,57,26,,
HDL,48,57,10,,
NBB,45,57,32,,
MFIL,47,5,20,,
FOWAD,41,7,20,,
HDL,58,41,17,,
HDL,58,46,15,,
GBBL,42,57,40,,
NABIL,11,7,20,,
CORBL,54,38,40,,
CORBL,56,38,10,,
NABIL,34,42,11,,
NABIL,57,42,10,,
NBB,57,33,345,,
NBB,57,33,500,,
NBB,26,33,200,,
NBB,55,33,20,,
NBB,38,33,452,,
NBB,42,33,50,,
NBB,16,33,12,,
NBB,4,33,21,,
PLI,3,33,50,,
UPPER,49,45,10,,
HDL,45,46,25,,
NBL,6,7,200,,
NBL,6,7,150,,
MFIL,52,33,114,,
MFIL,22,33,101,,
NIFRA,21,48,102,,
HIDCL,41,17,30,,
HIDCL,41,17,175,,
NABIL,17,7,10,,
HIDCL,32,17,295,,
NBB,1,57,100,,
NBB,1,28,200,,
HDL,49,46,10,,
NBB,42,28,300,,
CORBL,42,38,133,,
AIL,41,39,10,,
HDL,21,48,19,,
HDL,50,48,20,,
HDL,51,48,18,,
HDL,1,48,100,,
HDL,45,48,20,,
HDL,58,48,50,,
HDL,41,48,10,,
HDL,32,48,10,,
HDL,28,48,50,,
HDL,50,48,50,,
HDL,58,48,18,,
HDL,59,48,20,,
HDL,45,48,50,,
HDL,54,48,15,,
HDL,57,48,20,,
HDL,1,48,10,,
HDL,16,48,20,,
NABIL,11,7,25,,
ULI,33,16,10,,
NBB,38,57,65,,
HDL,7,57,10,,
HDL,34,57,10,,
PRVU,42,57,340,,
KBL,52,43,10,,
KBL,48,43,380,,
BARUN,39,49,50,,
NBB,47,57,79,,
NBB,47,49,21,,
AKPL,47,45,50,,
NABIL,49,7,10,,
NABIL,38,7,40,,
NABIL,49,7,88,,
SHIVM,38,52,160,,
SHIVM,58,52,50,,
NABIL,35,45,60,,
NABIL,35,51,40,,
HDL,34,55,10,,
HDL,51,55,10,,
HDL,36,55,100,,
HDL,54,55,30,,
HDL,38,55,20,,
HDL,54,55,30,,
NABIL,49,52,150,,
CORBL,58,38,10,,
AKJCL,58,58,50,,
NABIL,1,51,10,,
PRVU,42,35,100,,
PRVU,42,58,50,,
NLICL,39,45,200,,
ADBL,29,14,100,,
ADBL,42,14,299,,
NABIL,49,47,62,,
NABIL,55,47,50,,
NABIL,41,47,88,,
NLIC,21,45,50,,
NLIC,58,45,160,,
NLIC,43,45,100,,
NLIC,16,45,20,,
HDL,32,41,50,,
HDL,6,16,20,,
PICL,58,5,100,,
AHPC,49,3,170,,
AHPC,36,3,100,,
ADBL,42,36,10,,
NABIL,21,49,40,,
PLI,3,38,100,,
NABIL,45,49,35,,
LBBL,56,19,560,,
LBBL,25,19,40,,
LBBL,25,11,50,,
CFCL,52,34,160,,
NLIC,16,1,180,,
NLIC,14,1,10,,
NLIC,35,1,10,,
NABIL,41,41,100,,
NBL,6,6,350,,
NBL,6,6,150,,
SAHAS,41,10,10,,
GUFL,28,28,10,,
GBIME,45,44,30,,
GBIME,52,44,50,,
GBIME,52,44,10,,
GBIME,52,44,431,,
NBB,58,49,379,,
CBBL,33,44,10,,
NBB,58,35,100,,
NBB,58,40,95,,
NBB,40,40,294,,
NABIL,47,49,50,,
NBB,40,11,300,,
HIDCL,7,55,30,,
HDL,58,7,50,,
NABIL,54,49,32,,
NABIL,54,54,18,,
NABIL,17,54,32,,
NABIL,17,57,18,,
ADBL,42,28,164,,
RADHI,16,57,50,,
SBL,1,41,35,,
HDL,54,39,25,,
HDL,58,39,10,,
HDL,14,39,20,,
HDL,6,39,10,,
HDL,37,39,10,,
HDL,14,39,50,,
HDL,55,39,10,,
HDL,17,39,10,,
HDL,44,39,10,,
HDL,45,39,10,,
HDL,11,39,20,,
HDL,57,39,10,,
HDL,58,39,30,,
HDL,57,39,25,,
HDL,29,39,100,,
HDL,26,39,50,,
HDL,21,39,100,,
HDL,49,39,30,,
HDL,8,39,414,,
HDL,37,39,10,,
HDL,58,39,46,,
API,39,17,250,,
API,21,17,100,,
API,49,17,150,,
AKJCL,7,35,100,,
BPCL,57,16,30,,
UPPER,49,33,50,,
NBB,55,38,50,,
CHCL,26,41,100,,
HDL,46,26,40,,
NBB,40,11,100,,
NBB,40,22,50,,
NBL,6,7,70,,
NIFRA,21,57,20,,
HDL,8,29,86,,
HDL,44,29,57,,
HDL,17,29,12,,
HDL,45,29,10,,
HDL,55,29,15,,
HDL,35,29,10,,
HDL,49,29,10,,
HDL,34,26,10,,
HDL,34,38,10,,
API,49,44,50,,
API,58,44,150,,
HDL,53,26,10,,
CORBL,58,40,50,,
MFIL,21,5,10,,
MFIL,21,59,40,,
NABIL,34,57,10,,
NABIL,41,58,12,,
NABIL,7,58,18,,
NABIL,58,58,20,,
ADBL,42,57,27,,
ADBL,43,57,20,,
ADBL,49,57,153,,
JBBL,29,41,40,,
NABIL,43,57,10,,
HDL,33,26,10,,
NBB,40,13,200,,
NBB,40,49,56,,
NABIL,49,47,297,,
NABIL,42,47,20,,
NABIL,49,47,200,,
NABIL,35,47,30,,
NABIL,42,47,353,,
NBB,45,49,500,,
CORBL,58,58,50,,
NBB,22,49,37,,
NBB,21,49,100,,
NBB,53,49,100,,
NBB,29,49,94,,
NBB,29,19,50,,
HDL,48,32,40,,
SLI,22,38,10,,
NICA,41,38,500,,
PCBL,43,45,400,,
NABIL,42,22,97,,
NABIL,41,22,15,,
NABIL,17,22,88,,
API,35,26,375,,
NBB,47,38,115,,
NBB,47,38,100,,
NBB,47,34,50,,
NBB,47,55,100,,
NBB,47,13,135,,
HDL,47,43,12,,
HDL,34,43,40,,
NBB,29,6,56,,
NBB,18,6,50,,
NBB,4,6,289,,
NBB,38,13,200,,
PLI,3,29,10,,
NABIL,17,48,22,,
HDL,48,29,20,,
NIFRA,58,39,25,,
NIFRA,58,13,15,,
NIFRA,58,51,50,,
NABIL,1,57,20,,
HDL,49,43,20,,
MFIL,58,41,50,,
NBB,4,49,11,,
NBB,54,49,100,,
NBB,45,49,389,,
NABIL,21,57,50,,
GFCL,42,47,100,,
ULI,50,57,10,,
HDL,47,43,38,,
NABIL,51,57,10,,
NBB,45,33,50,,
NBB,45,48,22,,
NBB,45,21,39,,
NABIL,58,57,10,,
MFIL,57,49,30,,
MFIL,57,58,100,,
MFIL,57,41,40,,
MFIL,57,50,80,,
NABIL,6,57,10,,
NBB,58,48,50,,
MFIL,57,50,120,,
MFIL,57,38,100,,
MFIL,57,58,50,,
MFIL,57,57,80,,
NBB,28,48,128,,
NBB,28,5,150,,
NBB,28,56,100,,
NBB,28,49,22,,
HDL,4,43,10,,
HDHPC,56,37,100,,
HDHPC,56,37,100,,
AHPC,58,3,730,,
HIDCL,58,55,20,,
HIDCL,17,55,492,,
HIDCL,55,55,10,,
HIDCL,38,55,100,,
HIDCL,42,55,100,,
NBB,17,49,300,,
HIDCL,42,1,200,,
NABIL,6,57,10,,
ULI,50,45,10,,
MLBL,19,45,50,,
HDL,32,43,80,,
HDL,32,51,20,,
NABIL,17,1,20,,
NABIL,42,57,52,,
NABIL,42,47,108,,
NABIL,41,47,10,,
API,58,14,500,,
NBL,6,34,100,,
HDHPC,56,58,100,,
HDHPC,42,58,120,,
SAHAS,6,57,10,,
MLBS,49,41,10,,
NABIL,3,47,50,,
NABIL,3,47,50,,
MFIL,36,57,20,,
GIC,58,6,150,,
CHL,51,52,72,,
NLIC,58,1,100,,
NLIC,45,1,30,,
NLIC,26,1,20,,
NLIC,33,1,30,,
HDL,49,51,30,,
ULI,50,52,10,,
NMFBS,41,34,35,,
KSBBL,21,6,40,,
JBBL,38,44,12,,
JBBL,38,58,80,,
NABIL,45,47,20,,
NBB,49,49,60,,
API,41,26,25,,
CORBL,56,40,469,,
NBB,39,49,16,,
AHPC,58,26,270,,
GBD80/81,1,40,25,,
NBB,56,49,10,,
UPPER,16,33,15,,
HDL,58,55,10,,
MEGA,37,41,100,,
CZBIL,33,44,11,,
GFCL,34,57,100,,
NABIL,57,47,100,,
NBB,44,49,592,,
FOWAD,6,41,15,,
SAPDBL,6,25,130,,
HDHPC,42,37,50,,
HDHPC,56,37,50,,
NABIL,34,47,50,,
NABIL,42,47,107,,
ULI,50,7,10,,
NBB,44,44,200,,
PLI,3,57,10,,
BOKL,35,57,20,,
CHL,51,49,99,,
KSBBL,39,6,500,,
KSBBL,58,6,108,,
KSBBL,11,6,100,,
UPPER,50,33,85,,
UPPER,45,33,364,,
PLI,40,7,10,,
NBB,38,13,100,,
