0,1,2,3,4,5
ALICL,51,8,200,,
UMHL,49,58,20,,
SGI,52,49,10,,
SGI,52,47,85,,
SHPC,25,45,295,,
SHPC,25,34,50,,
SHPC,25,52,100,,
SHPC,25,44,55,,
JFL,35,35,25,,
UPPER,17,43,60,,
UPCL,6,53,50,,
LGIL,39,38,228,,
UMHL,45,58,50,,
CBBL,22,47,32,,
SHPC,41,44,45,,
HGI,21,29,31,,
HGI,21,57,100,,
HGI,21,58,30,,
HGI,21,52,39,,
JFL,35,57,10,,
JFL,35,36,425,,
SFMF,11,36,500,,
NCCB,34,10,15,,
LLBS,5,49,200,,
NICA,20,28,20,,
AKPL,45,46,130,,
ULI,41,49,10,,
JBLB,4,26,10,,
NLIC,4,28,50,,
MEGA,34,34,100,,
AHPC,44,20,100,,
RSDC,41,45,28,,
PRVU,41,46,50,,
SANIMA,41,44,100,,
GMFIL,42,14,130,,
SHINE,42,1,21,,
UMHL,57,46,50,,
UMHL,32,46,50,,
GIC,51,37,90,,
GIC,58,37,10,,
CGH,19,32,95,,
JBLB,57,45,10,,
AKJCL,52,45,20,,
AHPC,45,49,20,,
NLIC,25,28,150,,
PMHPL,58,44,329,,
GLICL,29,48,100,,
GLICL,29,51,23,,
GLICL,29,34,30,,
LGIL,6,38,100,,
PRIN,6,57,11,,
NMB,41,1,100,,
API,48,14,200,,
SHINE,14,42,10,,
PRVU,14,46,100,,
BFC,38,40,50,,
MLBL,35,33,100,,
MLBL,35,33,50,,
MLBL,36,33,50,,
MLBL,35,33,30,,
MLBL,43,33,100,,
MLBL,21,33,70,,
DHPL,42,45,20,,
DHPL,54,45,20,,
DHPL,19,45,100,,
JFL,45,36,75,,
NCCB,49,10,34,,
NCCB,49,19,26,,
NIFRA,19,16,10,,
NIFRA,28,16,40,,
CBBL,25,6,45,,
AKPL,39,18,100,,
RADHI,34,49,150,,
KBL,18,58,1695,,
KBL,18,19,100,,
KBL,18,19,50,,
KBL,18,16,100,,
KBL,18,44,1000,,
KBL,18,37,55,,
MLBL,14,33,810,,
SPDL,55,41,100,,
RBCL,58,28,10,,
CCBL,32,8,27,,
AKPL,16,18,20,,
AKPL,16,1,80,,
HDL,16,45,13,,
MNBBL,34,8,54,,
MNBBL,41,8,100,,
MNBBL,4,8,100,,
MNBBL,33,8,2316,,
MNBBL,6,8,200,,
MNBBL,41,8,70,,
MNBBL,39,8,25,,
MNBBL,50,8,100,,
MNBBL,58,8,25,,
MNBBL,32,8,10,,
SFCL,49,7,50,,
JFL,4,57,10,,
JFL,4,38,10,,
NCCB,4,19,50,,
GBBL,36,45,100,,
NIFRA,58,13,50,,
NBL,42,58,876,,
NBL,14,58,100,,
NBL,41,58,100,,
NBL,42,58,150,,
NBL,48,58,200,,
NBL,51,58,100,,
NBL,32,58,16,,
NBL,4,58,50,,
NBL,39,58,155,,
NBL,57,58,50,,
NBL,44,58,50,,
NBL,25,58,100,,
NBL,58,58,30,,
GBBL,49,45,100,,
GBBL,35,45,100,,
GBBL,19,45,1000,,
GBBL,58,45,100,,
GBBL,57,45,250,,
GBBL,29,45,25,,
JBLB,29,45,100,,
NICL,45,45,10,,
LBBL,34,42,145,,
MNBBL,41,8,100,,
NIL,6,32,100,,
NIFRA,28,13,10,,
ALBSL,54,45,90,,
ALBSL,54,48,10,,
JBBL,44,51,500,,
JBBL,44,36,50,,
JBBL,44,52,505,,
GBIME,53,3,52,,
SAPDBL,7,36,130,,
SAPDBL,7,58,110,,
GRDBL,34,57,20,,
BFC,38,1,100,,
BFC,38,42,50,,
BFC,38,57,100,,
BFC,38,40,16,,
BPCL,6,49,109,,
HIDCL,20,6,10,,
MEGA,28,34,50,,
MEGA,28,59,200,,
KBL,42,37,15,,
AKJCL,19,29,15,,
AKJCL,45,29,50,,
AKJCL,49,29,10,,
AKJCL,42,29,25,,
MFIL,47,49,10,,
NABIL,57,33,70,,
NHPC,21,47,80,,
CBBL,11,6,15,,
SWBBL,55,52,50,,
SWBBL,55,33,50,,
ULI,45,35,10,,
ULI,45,44,10,,
ULI,45,34,10,,
ULI,45,51,10,,
ULI,45,51,10,,
GBBL,22,45,20,,
ULI,45,56,10,,
ULI,45,55,220,,
JFL,45,38,400,,
RADHI,38,49,12,,
AKPL,41,1,800,,
UPCL,34,49,35,,
UPCL,35,49,65,,
GBIME,35,3,48,,
NLIC,28,28,30,,
API,48,36,10,,
JFL,59,38,30,,
JBBL,52,25,110,,
NICL,45,34,30,,
NICL,45,5,46,,
GLICL,29,5,100,,
GLICL,29,43,100,,
GLICL,29,14,100,,
GLICL,29,48,200,,
API,48,42,40,,
UPPER,20,37,179,,
UPPER,20,37,100,,
UPPER,20,58,10,,
UPPER,20,41,100,,
UPPER,20,41,200,,
UPPER,20,56,10,,
UPPER,20,42,50,,
UPPER,20,32,100,,
UPPER,20,6,20,,
UPPER,20,38,40,,
UPPER,20,37,112,,
UPPER,20,1,800,,
UPPER,20,6,100,,
UPPER,20,45,40,,
UPPER,20,34,47,,
UPPER,20,20,42,,
UPPER,20,36,50,,
HDL,29,45,25,,
GLICL,29,25,100,,
GLICL,29,56,50,,
GLICL,29,34,50,,
GLICL,29,57,100,,
GLICL,29,8,100,,
GLICL,29,42,193,,
GLICL,29,48,200,,
GLICL,29,34,100,,
RRHP,56,34,110,,
RRHP,56,33,500,,
RRHP,56,38,190,,
NBL,56,48,100,,
SIC,16,52,100,,
GFCL,51,52,140,,
SAPDBL,6,58,150,,
SAPDBL,55,58,100,,
SAPDBL,58,58,100,,
SAPDBL,21,58,30,,
SAPDBL,38,58,400,,
SAPDBL,25,58,10,,
SAPDBL,38,58,100,,
PRVU,22,46,10,,
SAPDBL,38,55,100,,
NLIC,41,38,40,,
NLIC,57,38,50,,
NLIC,55,38,49,,
NLIC,44,38,110,,
CGH,19,58,10,,
CGH,19,45,10,,
NGPL,40,7,200,,
NABIL,56,33,40,,
PFL,1,49,100,,
PFL,33,49,100,,
NLICL,28,55,50,,
NICA,55,28,20,,
JBLB,49,45,10,,
AHPC,45,32,480,,
MNBBL,32,48,290,,
HPPL,50,33,100,,
JLI,39,16,10,,
JBBL,13,52,495,,
JBBL,13,49,105,,
NRIC,37,35,10,,
NRIC,37,53,10,,
NUBL,44,22,15,,
NUBL,53,22,50,,
CHDC,44,47,10,,
MLBL,14,33,100,,
ILBS,52,35,10,,
JBBL,43,49,35,,
SBL,28,59,9566,,
SBL,28,49,100,,
SBL,28,16,334,,
AKPL,42,1,10,,
ICFC,20,38,122,,
ICFC,20,38,888,,
ICFC,20,28,1900,,
ICFC,20,58,90,,
KBL,6,17,150,,
NHPC,41,47,100,,
GBIME,14,51,21,,
GBIME,14,14,150,,
GBIME,14,44,29,,
SHPC,17,44,100,,
SBL,17,16,200,,
RHPC,32,49,50,,
NICA,45,16,20,,
NABIL,42,33,100,,
NICA,59,16,30,,
PFL,33,47,100,,
PCBL,58,44,10,,
MFIL,58,49,100,,
NBL,25,48,27,,
NBL,25,48,73,,
NBB,25,38,100,,
SICL,45,47,15,,
NHPC,6,47,500,,
KKHC,49,25,269,,
KKHC,49,43,100,,
KKHC,49,6,100,,
KKHC,49,48,500,,
KKHC,49,25,16,,
KKHC,49,6,15,,
NICA,51,16,15,,
PROFL,55,25,100,,
SBL,45,16,261,,
SBL,45,49,39,,
SCB,40,46,147,,
HGI,50,52,200,,
AHPC,58,49,61,,
UMHL,51,58,400,,
UMHL,21,58,500,,
FMDBL,58,28,25,,
UMHL,53,58,85,,
ICFC,58,58,10,,
LBBL,7,44,104,,
SANIMA,42,54,2000,,
LBBL,45,44,100,,
LBBL,4,44,120,,
GBBL,19,45,100,,
CBL,40,32,161,,
CBL,40,55,90,,
CBL,40,49,345,,
CBL,40,52,404,,
SBL,17,28,100,,
RADHI,35,49,200,,
MEGA,56,48,10,,
PCBL,32,44,500,,
NIL,6,11,100,,
NIL,6,11,100,,
MFIL,13,58,70,,
MFIL,13,55,200,,
SHINE,58,34,50,,
SHINE,58,26,400,,
NICA,39,16,50,,
NBL,45,48,230,,
NBL,45,22,170,,
NLIC,42,28,100,,
JBBL,41,49,10,,
AKPL,57,1,10,,
AKPL,56,1,100,,
MBL,1,26,250,,
JBBL,34,49,50,,
NBL,34,22,30,,
HDHPC,17,55,70,,
SINDU,38,51,20,,
SSHL,48,42,500,,
SSHL,48,50,300,,
MNBBL,58,48,200,,
SSHL,48,21,50,,
MNBBL,1,48,10,,
SSHL,48,26,136,,
JBLB,28,49,10,,
NHPC,49,47,3000,,
SSHL,41,26,190,,
CHCL,57,19,20,,
JBLB,55,16,10,,
SHL,56,44,376,,
NICA,25,16,200,,
NBB,59,38,35,,
NBB,25,38,10,,
NBB,49,38,20,,
NBB,35,38,50,,
NBB,42,38,50,,
NBB,58,38,100,,
SINDU,6,51,50,,
NABIL,35,33,100,,
CZBIL,22,17,15,,
MLBL,36,33,120,,
MLBL,36,46,180,,
NFS,28,43,20,,
NFS,54,43,100,,
CZBIL,6,17,40,,
CZBIL,51,17,10,,
SINDU,50,51,60,,
BFC,58,40,34,,
SADBL,58,41,175,,
BFC,34,40,200,,
KBL,21,45,31,,
KBL,59,45,100,,
KBL,58,45,869,,
GIC,58,54,10,,
UPPER,47,6,50,,
CHDC,14,45,10,,
NRIC,42,35,45,,
NRIC,43,35,50,,
NRIC,39,35,100,,
NRIC,39,35,50,,
NRIC,39,35,55,,
API,48,39,100,,
MFIL,45,55,50,,
MFIL,57,55,50,,
AKPL,45,18,20,,
API,48,32,59,,
API,48,54,500,,
API,48,10,800,,
API,48,26,882,,
API,48,50,25,,
API,48,33,77,,
API,48,36,100,,
API,48,58,50,,
API,48,14,100,,
API,48,55,500,,
API,48,16,10,,
API,48,26,500,,
API,48,40,27,,
NFS,51,14,10,,
API,48,16,208,,
API,48,42,205,,
API,48,16,100,,
API,48,49,1000,,
API,48,21,100,,
API,48,33,30,,
API,48,22,700,,
API,48,14,30,,
API,48,25,500,,
API,48,17,11,,
API,48,40,100,,
API,48,19,15,,
NHPC,49,47,10,,
SADBL,10,41,25,,
SADBL,10,46,275,,
NICA,52,16,20,,
NBL,28,38,10,,
JFL,45,35,400,,
NICA,58,16,100,,
NICA,49,16,30,,
NICA,50,16,100,,
NICA,38,16,54,,
NICA,32,16,50,,
NICA,42,16,80,,
NICA,35,16,20,,
NICA,14,16,50,,
NICA,11,16,50,,
NBB,25,1,100,,
UMHL,53,3,115,,
UMHL,44,3,185,,
UPPER,47,21,240,,
UPPER,56,21,260,,
PROFL,52,25,80,,
PROFL,55,25,200,,
JBLB,34,58,10,,
SIFC,34,58,380,,
NLIC,54,28,49,,
NLIC,44,53,40,,
NHPC,41,47,100,,
NHPC,17,47,150,,
GHL,39,19,100,,
GHL,39,39,10,,
JBBL,28,49,197,,
JBBL,28,49,200,,
JBBL,28,49,150,,
BPCL,4,49,50,,
BPCL,28,49,41,,
RHPL,49,6,100,,
AHPC,54,49,150,,
AHPC,20,49,100,,
AHPC,36,49,50,,
AHPC,25,49,164,,
AHPC,1,49,105,,
RMF1,38,49,100,,
AHPC,3,49,70,,
GBBL,45,45,500,,
GBBL,21,45,350,,
MNBBL,59,8,500,,
RLI,25,25,10,,
KKHC,20,6,45,,
NGPL,49,7,100,,
MERO,35,42,25,,
PRVU,49,46,1100,,
AKJCL,42,48,50,,
MLBL,45,46,20,,
FMDBL,59,25,120,,
DDBL,11,10,14,,
DDBL,22,10,32,,
SGI,21,47,30,,
SSHL,38,26,174,,
SSHL,38,29,126,,
SBL,4,49,20,,
DHPL,41,54,100,,
NLICL,28,21,55,,
NLICL,48,21,100,,
NLICL,56,21,45,,
MMFDB,35,13,18,,
FMDBL,38,25,30,,
SANIMA,42,7,140,,
SANIMA,42,13,200,,
SANIMA,42,55,150,,
UMHL,42,5,100,,
RSDC,6,45,50,,
SINDU,40,51,135,,
GBIME,57,44,20,,
EDBL,57,6,100,,
NICL,49,5,35,,
NRIC,39,3,25,,
GBBL,21,41,25,,
GBBL,21,34,100,,
GBBL,21,20,500,,
GBBL,21,1,100,,
GBBL,21,11,500,,
GBBL,21,4,1000,,
GBBL,21,14,425,,
AHPC,13,32,100,,
HDL,29,1,10,,
RRHP,47,38,150,,
RRHP,35,38,30,,
MEN,53,1,10,,
VLBS,48,45,10,,
KBL,58,45,131,,
KBL,18,45,119,,
BPCL,28,29,56,,
GFCL,51,54,80,,
GFCL,51,57,40,,
GFCL,51,51,100,,
GFCL,51,42,60,,
SBI,49,55,10,,
NCCB,13,34,100,,
NCCB,34,34,250,,
JBBL,43,50,15,,
NCCB,25,34,150,,
KBL,18,45,100,,
MLBL,52,46,200,,
CFCL,20,53,100,,
CFCL,20,49,50,,
CFCL,20,32,100,,
CFCL,20,34,100,,
CFCL,20,59,50,,
CFCL,20,46,363,,
NLIC,55,19,20,,
CFCL,42,46,50,,
JFL,45,6,25,,
NHPC,48,47,40,,
NBL,3,48,152,,
NBL,3,28,48,,
BFC,58,40,20,,
CIT,44,21,20,,
CIT,44,46,30,,
CIT,44,54,20,,
PCBL,14,44,50,,
NTC,6,54,30,,
SHINE,58,6,549,,
SHINE,22,6,100,,
SHINE,45,6,175,,
SHINE,26,6,200,,
SHINE,58,6,40,,
SHINE,57,6,200,,
SHINE,35,6,236,,
HDHPC,17,22,20,,
JBBL,43,49,50,,
JBBL,43,49,100,,
SJCL,45,44,40,,
SJCL,45,33,60,,
SJCL,45,40,50,,
SJCL,45,41,30,,
BFC,57,40,170,,
BFC,57,13,30,,
NBL,25,28,75,,
KKHC,34,6,100,,
NIFRA,58,1,10,,
JLI,39,58,10,,
CORBL,58,52,10,,
ULI,53,55,80,,
ULI,53,57,10,,
ULI,53,51,10,,
NCCB,6,19,10,,
GBBL,6,14,50,,
LBBL,4,35,50,,
LBBL,4,29,70,,
LLBS,57,48,10,,
NCCB,49,19,14,,
NCCB,49,59,25,,
NCCB,49,51,161,,
FMDBL,16,25,50,,
NUBL,53,22,100,,
GFCL,58,42,135,,
SSHL,38,4,60,,
PICL,49,14,40,,
PIC,41,42,25,,
SBL,17,49,100,,
NHPC,39,47,400,,
KKHC,36,17,10,,
NABIL,35,33,300,,
RHPC,57,58,57,,
RHPC,57,59,43,,
PROFL,57,41,50,,
SLBBL,41,50,30,,
AHPC,25,34,336,,
AHPC,25,34,334,,
AHPC,26,34,200,,
AHPC,44,34,200,,
AHPC,35,34,40,,
AHPC,21,34,50,,
AHPC,51,34,100,,
AHPC,19,34,40,,
AHPC,33,34,500,,
SIFC,34,5,100,,
AHPC,38,34,200,,
AHPC,20,32,50,,
JFL,45,47,100,,
LBL,45,16,420,,
UMHL,39,5,100,,
KSBBL,38,56,150,,
RADHI,35,57,14,,
UPPER,47,45,268,,
NBL,22,28,200,,
CFCL,16,46,87,,
CFCL,16,36,13,,
CFCL,16,36,50,,
RRHP,43,33,300,,
RMDC,44,38,100,,
RMDC,26,38,80,,
API,48,53,34,,
DHPL,40,28,20,,
AKJCL,6,48,50,,
NBL,46,28,150,,
GFCL,35,42,100,,
NABIL,11,33,10,,
PRVU,8,46,100,,
CBL,58,58,15,,
BARUN,55,44,115,,
SSHL,45,4,490,,
PROFL,55,59,100,,
SHPC,46,19,40,,
SHPC,46,21,80,,
SHPC,46,5,550,,
HDL,29,35,15,,
GBIME,21,44,51,,
GBIME,21,13,29,,
MEGA,58,48,55,,
NTC,32,54,20,,
ICFC,20,28,100,,
HDL,26,35,20,,
API,48,41,45,,
AKPL,38,18,140,,
JBBL,39,45,3,,
BPCL,28,29,100,,
PRVU,6,46,100,,
BFC,37,1,100,,
HIDCL,20,36,1000,,
HIDCL,20,55,300,,
HIDCL,20,59,100,,
HIDCL,20,14,100,,
HIDCL,20,21,1000,,
HIDCL,20,48,50,,
HIDCL,20,29,1000,,
HIDCL,20,8,37,,
HIDCL,20,35,100,,
HIDCL,20,45,32,,
HIDCL,20,57,504,,
HIDCL,20,48,100,,
HIDCL,20,57,3800,,
HIDCL,20,21,1000,,
HIDCL,20,21,1000,,
HIDCL,20,32,4100,,
HIDCL,20,25,51,,
HIDCL,20,58,50,,
HIDCL,20,47,300,,
HIDCL,20,41,100,,
HIDCL,20,50,105,,
HIDCL,20,57,260,,
HIDCL,20,14,200,,
HIDCL,20,40,200,,
HIDCL,20,37,500,,
HIDCL,20,49,1000,,
HIDCL,20,38,230,,
HIDCL,20,37,500,,
HIDCL,20,49,500,,
HIDCL,20,34,100,,
HIDCL,20,38,150,,
HIDCL,20,49,20,,
HIDCL,20,45,1000,,
RHPC,26,59,57,,
PIC,56,45,10,,
NHPC,49,47,4000,,
SLICL,6,20,50,,
AHPC,38,20,100,,
NABIL,21,33,55,,
SRBL,34,59,184,,
UPCL,13,43,95,,
PCBL,50,44,100,,
SCB,40,34,300,,
NABIL,58,33,105,,
CFCL,38,36,150,,
CGH,48,43,40,,
SBL,4,49,47,,
SBL,14,49,494,,
SBL,47,49,100,,
UPPER,49,45,170,,
UPPER,49,17,30,,
SBL,42,49,200,,
STC,29,50,10,,
BFC,38,13,30,,
NICLBSL,45,59,20,,
NICLBSL,45,39,10,,
SHINE,35,42,14,,
SADBL,59,46,25,,
CBL,32,58,10,,
NABIL,38,33,150,,
NABIL,39,33,25,,
SPDL,56,41,20,,
SPDL,56,22,80,,
AHPC,25,20,166,,
AHPC,20,20,50,,
AHPC,25,20,74,,
AHPC,4,20,110,,
AHPC,48,20,100,,
MFIL,55,58,30,,
MNBBL,52,8,15,,
NGPL,52,7,500,,
API,36,41,55,,
API,36,25,45,,
UMHL,36,5,190,,
RHPL,41,43,50,,
RHPL,19,43,50,,
NCCB,25,47,100,,
NIL,29,57,65,,
SPDL,22,22,20,,
BFC,34,13,40,,
BFC,34,42,60,,
RADHI,34,3,31,,
UMHL,58,32,20,,
NICA,41,17,100,,
LEC,14,18,15,,
BOKL,38,45,200,,
MNBBL,42,8,20,,
NMB,4,1,32,,
NGPL,10,22,100,,
KBL,18,35,300,,
SHEL,14,13,10,,
BFC,14,42,40,,
BFC,14,34,10,,
NFS,14,57,100,,
NFS,14,37,100,,
NFS,14,25,25,,
NFS,14,52,50,,
NFS,14,53,100,,
LGIL,45,38,100,,
NFS,14,57,100,,
UMHL,36,45,100,,
NABIL,52,33,60,,
OHL,53,5,10,,
RHPC,53,58,1000,,
NBL,42,28,279,,
NBL,42,25,121,,
SLICL,6,20,50,,
SLICL,56,20,35,,
MNBBL,57,8,200,,
SHINE,21,42,100,,
BPCL,28,6,13,,
NRN,34,19,10,,
NHDL,50,35,99,,
NHDL,50,52,41,,
SLBBL,51,50,10,,
NUBL,45,34,50,,
PLI,29,44,10,,
PLI,29,58,10,,
NHPC,46,47,500,,
RADHI,5,3,15,,
RADHI,5,57,85,,
KKHC,20,47,35,,
KKHC,20,37,120,,
NHPC,41,47,1000,,
SHPC,57,5,100,,
MPFL,57,32,110,,
PROFL,29,41,320,,
PROFL,29,16,500,,
PROFL,29,45,200,,
PROFL,29,38,480,,
HDHPC,17,22,10,,
UMHL,36,38,10,,
RLFL,19,3,50,,
CHDC,14,44,10,,
CHDC,14,16,10,,
KBL,18,49,100,,
KBL,18,52,15,,
KBL,18,1,500,,
KBL,18,41,1366,,
NIFRA,58,7,50,,
KBL,42,41,200,,
BOKL,38,3,100,,
JBBL,41,37,50,,
KBL,32,41,146,,
BPCL,22,40,120,,
RRHP,43,38,200,,
RRHP,43,29,300,,
RRHP,43,16,100,,
RRHP,43,41,500,,
RRHP,43,45,20,,
SBL,59,16,205,,
MNBBL,48,8,25,,
AKPL,45,41,13,,
API,53,46,68,,
API,5,46,100,,
API,38,46,182,,
API,19,46,100,,
API,54,46,32,,
API,21,46,18,,
JBLB,28,43,10,,
NCCB,42,47,100,,
NCCB,42,59,50,,
BARUN,55,45,20,,
ADBL,57,48,20,,
ADBL,57,6,35,,
NIFRA,13,1,84,,
NIFRA,13,22,30,,
NIFRA,13,22,30,,
NIFRA,13,39,56,,
CBBL,35,6,40,,
PFL,52,8,350,,
PFL,45,8,150,,
SJCL,58,49,20,,
HIDCL,33,58,100,,
SJCL,58,6,100,,
CBL,45,58,25,,
PCBL,6,44,80,,
NBB,55,50,850,,
PCBL,21,44,100,,
PROFL,21,38,20,,
UNHPL,42,57,50,,
SHPC,57,5,50,,
NABIL,11,33,39,,
HDHPC,58,13,10,,
HDHPC,58,13,2612,,
NBL,58,28,45,,
RADHI,34,57,50,,
NHPC,34,47,120,,
NHPC,34,42,80,,
BFC,58,43,12,,
SANIMA,19,55,150,,
HIDCL,33,48,27,,
RRHP,33,45,300,,
NBL,41,28,100,,
NLIC,41,48,40,,
SHINE,21,42,100,,
GBBL,22,48,92,,
NABIL,29,33,100,,
UPPER,56,45,15,,
FOWAD,58,8,50,,
MNBBL,38,8,500,,
AHPC,20,32,370,,
AHPC,20,48,20,,
AHPC,20,35,200,,
AHPC,20,1,500,,
AHPC,20,6,100,,
AHPC,20,53,10,,
AHPC,20,39,200,,
AHPC,20,28,500,,
AHPC,20,20,100,,
NLBBL,26,3,30,,
ULI,51,45,10,,
AHPC,25,53,25,,
RADHI,43,57,200,,
SHL,38,32,100,,
MDB,45,59,250,,
SHINE,45,42,300,,
SHINE,36,42,151,,
SHINE,58,42,35,,
GBBL,42,48,500,,
ICFC,43,28,470,,
ICFC,43,28,550,,
ICFC,43,28,550,,
ICFC,43,28,550,,
DHPL,45,28,50,,
ICFC,43,28,550,,
DHPL,45,28,60,,
ICFC,41,28,30,,
PMHPL,21,44,171,,
PMHPL,21,43,29,,
API,29,36,10,,
GRDBL,58,32,90,,
GRDBL,58,34,10,,
SABSL,26,52,50,,
CHDC,26,48,10,,
NHPC,49,42,120,,
MFIL,42,49,64,,
MFIL,42,5,50,,
MFIL,42,3,36,,
MFIL,42,52,50,,
PFL,33,43,494,,
NIFRA,37,13,20,,
PCBL,39,44,100,,
NIFRA,55,13,40,,
PCBL,16,44,10,,
ULI,51,58,10,,
HIDCL,33,57,120,,
HIDCL,33,17,300,,
CIT,35,7,36,,
GFCL,52,55,100,,
NIFRA,55,52,10,,
JLI,39,38,10,,
HIDCL,4,57,10,,
GUFL,25,46,10,,
RSDC,44,43,200,,
MEGA,44,48,35,,
MEGA,44,48,100,,
HGI,45,52,61,,
HGI,45,26,29,,
HGI,45,22,10,,
API,21,45,82,,
API,58,45,23,,
DHPL,46,25,10,,
DHPL,46,48,100,,
DHPL,46,41,100,,
DHPL,46,35,200,,
KSBBL,35,56,345,,
LGIL,36,38,200,,
NBL,28,58,200,,
NBL,28,44,750,,
CFCL,21,51,10,,
CHCL,34,45,200,,
CHCL,34,33,200,,
CHCL,34,50,90,,
PROFL,29,38,1500,,
AKPL,16,18,1117,,
AKPL,16,6,50,,
AKPL,16,50,500,,
AKPL,16,40,100,,
AKPL,16,28,13,,
AKPL,16,18,220,,
CIT,58,7,17,,
UPCL,52,26,10,,
JBBL,14,5,300,,
JBBL,14,56,100,,
SHPC,55,5,300,,
BPCL,51,40,28,,
BPCL,51,26,100,,
MNBBL,28,8,20,,
MNBBL,45,8,20,,
MNBBL,42,8,110,,
MNBBL,48,8,30,,
MNBBL,26,8,500,,
MNBBL,58,8,20,,
MNBBL,41,8,100,,
NGPL,52,7,475,,
MNBBL,51,8,100,,
NGPL,45,7,25,,
MNBBL,33,8,76,,
BPCL,28,29,90,,
NIFRA,56,39,10,,
PROFL,32,22,500,,
UMHL,16,45,100,,
FMDBL,58,25,15,,
SBL,58,59,10,,
SPDL,4,48,141,,
HIDCL,45,57,100,,
NLIC,53,48,247,,
KSBBL,35,48,30,,
KSBBL,35,44,50,,
KSBBL,35,50,20,,
PRVU,46,46,30,,
SHL,6,6,150,,
KSBBL,42,50,10,,
UPPER,17,45,47,,
API,54,47,68,,
API,49,47,10,,
API,58,47,100,,
API,6,47,100,,
API,26,47,42,,
API,38,47,100,,
API,48,47,80,,
SSHL,21,4,450,,
SSHL,21,48,200,,
SSHL,21,52,200,,
SSHL,21,38,150,,
MPFL,57,32,290,,
SHINE,58,57,180,,
AKJCL,51,48,100,,
KBL,34,41,60,,
NABIL,32,33,275,,
SIFC,8,8,40,,
SBL,44,3,500,,
NGPL,58,22,50,,
RHPL,26,49,510,,
RHPL,26,49,350,,
RHPL,26,14,40,,
RHPL,26,37,100,,
RRHP,26,45,1000,,
TRH,42,14,200,,
API,48,48,70,,
API,46,48,30,,
CBBL,4,6,10,,
SABSL,41,52,10,,
DDBL,22,56,70,,
NBL,7,44,250,,
KKHC,36,37,80,,
KKHC,36,17,20,,
DHPL,42,54,100,,
DHPL,42,38,20,,
VLBS,25,1,100,,
DHPL,42,48,50,,
JBLB,28,25,10,,
JBLB,28,35,10,,
NBB,55,5,650,,
HIDCL,55,57,20,,
SHEL,14,56,10,,
NCCB,25,59,50,,
MHNL,58,58,10,,
KBL,14,41,100,,
SINDU,40,48,165,,
NICLBSL,35,26,20,,
PLI,11,38,10,,
HIDCL,38,57,30,,
GBBL,33,48,573,,
CIT,21,7,10,,
AHPC,25,8,401,,
CHL,6,41,40,,
CBBL,6,6,50,,
NMFBS,55,20,11,,
UMHL,44,44,15,,
UMHL,58,44,485,,
RLI,55,25,15,,
RLI,55,46,10,,
NRIC,39,45,70,,
NRIC,38,45,20,,
NRIC,1,45,10,,
GBIME,7,13,200,,
PRVU,57,46,15,,
KSBBL,39,50,100,,
HGI,16,40,25,,
HGI,16,45,20,,
NLIC,44,48,150,,
API,48,36,90,,
API,48,29,300,,
API,48,52,20,,
MBL,4,26,250,,
GMFIL,41,14,70,,
UPPER,17,47,53,,
RLFL,19,20,200,,
RRHP,55,33,80,,
HIDCL,57,57,100,,
AHPC,25,8,99,,
AHPC,25,7,401,,
UMRH,37,49,330,,
RHPC,20,20,1000,,
PFL,41,43,50,,
PFL,14,43,100,,
SADBL,10,58,60,,
SADBL,45,58,20,,
SADBL,19,58,20,,
SADBL,19,38,30,,
SSHL,45,57,100,,
CLBSL,49,38,10,,
NABIL,38,33,15,,
NABIL,38,6,85,,
CHL,6,45,10,,
HIDCL,36,57,50,,
CIT,18,7,10,,
CZBIL,57,21,45,,
CZBIL,44,21,50,,
UPPER,56,47,15,,
NTC,57,58,20,,
HIDCL,32,57,20,,
PROFL,52,44,100,,
PROFL,52,52,50,,
PROFL,52,22,50,,
HDL,49,35,50,,
NRN,53,58,1807,,
MLBL,6,33,200,,
EIC,42,25,50,,
MLBL,1,33,350,,
SABSL,17,52,28,,
ULI,51,17,10,,
CGH,19,43,10,,
HDL,8,35,40,,
HDL,29,35,30,,
HDL,16,35,20,,
NBL,39,34,345,,
NBL,42,34,100,,
NBL,29,34,50,,
NBL,58,34,200,,
NBL,1,34,50,,
HIDCL,34,57,100,,
NBL,29,34,255,,
SLBBL,14,16,110,,
HIDCL,32,57,50,,
HDL,14,33,20,,
BFC,49,43,182,,
BFC,49,32,18,,
HDHPC,58,22,50,,
GBIME,57,33,25,,
GBIME,43,33,75,,
SBL,50,59,100,,
SBL,21,59,100,,
SBL,49,59,70,,
JFL,14,59,160,,
JFL,58,59,90,,
MLBL,57,33,100,,
AHPC,25,7,99,,
AHPC,25,35,100,,
AHPC,25,3,200,,
AHPC,25,16,101,,
ULI,51,33,10,,
RADHI,20,57,345,,
RADHI,20,57,173,,
RADHI,20,49,1000,,
RADHI,20,53,200,,
RADHI,20,40,442,,
RADHI,20,11,50,,
RADHI,20,28,36,,
RADHI,20,39,27,,
RADHI,20,48,200,,
RADHI,20,8,96,,
RADHI,20,34,60,,
RADHI,20,14,10,,
RADHI,20,49,136,,
RADHI,20,48,200,,
RADHI,20,45,100,,
RADHI,20,35,250,,
RADHI,20,26,1000,,
RADHI,20,57,100,,
RADHI,20,29,32,,
RADHI,20,18,14,,
RADHI,20,47,10,,
RADHI,20,33,40,,
RADHI,20,44,479,,
