0,1,2,3,4,5
UPPER,20,35,368,,
KKHC,58,21,16,,
NABIL,42,14,79,,
NABIL,59,14,120,,
NABIL,36,14,191,,
NRIC,14,34,50,,
JBBL,44,34,100,,
MKLB,22,57,10,,
TPC,4,49,10,,
SCB,28,16,86,,
PIC,43,52,21,,
UPPER,20,39,60,,
UPPER,38,39,250,,
UPPER,38,39,190,,
SHEL,45,4,10,,
NBB,22,38,400,,
PRVU,49,33,47,,
PRVU,56,33,53,,
CBBL,59,44,50,,
CBBL,26,44,100,,
KSBBL,47,4,100,,
ULI,21,19,10,,
TPC,34,49,10,,
PLI,3,32,10,,
EBL,53,13,390,,
EBL,53,58,110,,
CBBL,36,48,10,,
LBBL,49,59,90,,
LBBL,49,59,10,,
UPPER,58,38,20,,
SHPC,53,57,200,,
RLI,11,45,30,,
CGH,50,59,100,,
CGH,50,56,10,,
CGH,50,42,10,,
CGH,50,37,10,,
CGH,50,37,10,,
CGH,50,5,10,,
CGH,50,22,10,,
CGH,50,56,115,,
CGH,50,36,20,,
CGH,50,26,10,,
CGH,50,42,10,,
CGH,50,6,10,,
CGH,50,57,50,,
CGH,50,55,10,,
CGH,50,52,10,,
UPPER,58,38,70,,
AHPC,47,14,20,,
HIDCL,42,6,50,,
SAHAS,38,19,10,,
JBLB,3,21,10,,
FMDBL,55,21,20,,
SMB,37,16,11,,
AKPL,54,42,85,,
AKJCL,47,58,11,,
AKJCL,45,58,10,,
ICFC,45,7,77,,
ICFC,45,21,23,,
NBL,57,39,32,,
UPPER,58,35,400,,
UPPER,58,36,30,,
MKJC,39,59,10,,
NRN,38,19,10,,
PRVU,56,49,10,,
PCBL,45,16,90,,
PCBL,45,16,10,,
CGH,58,58,10,,
SLI,46,47,10,,
MKLB,38,28,10,,
NICLBSL,19,7,42,,
NICLBSL,19,28,10,,
NICLBSL,19,44,18,,
NICLBSL,19,4,10,,
NICLBSL,19,58,10,,
NICLBSL,19,36,10,,
JBBL,44,21,15,,
JBBL,6,21,40,,
JBBL,6,34,10,,
NABIL,57,58,20,,
PLI,3,58,10,,
NHPC,34,4,100,,
NBF3,35,22,1500,,
NBF3,6,22,700,,
HDHPC,6,34,200,,
MHNL,55,34,10,,
TPC,57,49,10,,
SIL,59,44,10,,
AHPC,47,41,50,,
MBL,55,49,100,,
LEC,6,49,20,,
NHPC,34,1,20,,
NHPC,8,1,280,,
NHPC,8,1,200,,
NIFRA,42,19,50,,
SHPC,5,34,300,,
SLI,19,38,10,,
CGH,58,21,10,,
PIC,34,42,71,,
PIC,34,42,19,,
CHDC,34,59,10,,
NICA,59,16,50,,
TPC,57,22,10,,
NIFRA,42,34,50,,
NIFRA,42,52,50,,
NIFRA,42,36,45,,
NABIL,57,58,68,,
AKJCL,38,48,40,,
AKJCL,52,48,60,,
DDBL,59,45,100,,
UPPER,43,36,20,,
PLI,3,47,30,,
ADBL,49,41,450,,
API,35,42,60,,
NICLBSL,35,19,20,,
SAHAS,38,49,10,,
NABIL,34,58,36,,
NABIL,38,58,150,,
NABIL,47,58,20,,
NABIL,11,58,33,,
UPPER,38,26,10,,
HIDCL,38,21,63,,
SSHL,34,25,600,,
UPPER,57,36,47,,
UPPER,57,33,53,,
PFL,58,52,300,,
JSLBB,17,46,19,,
CCBL,25,58,75,,
HDHPC,22,4,30,,
HDHPC,21,4,70,,
NIFRA,6,36,15,,
PICL,45,28,30,,
PICL,45,50,570,,
PICL,45,28,200,,
PICL,45,28,200,,
RLI,57,16,10,,
CGH,58,21,10,,
MPFL,57,32,100,,
SLI,26,21,10,,
UNHPL,33,51,200,,
NABIL,11,19,27,,
NABIL,38,19,31,,
MFIL,44,42,200,,
MFIL,41,42,100,,
MFIL,36,42,200,,
MLBL,25,48,500,,
GBIME,59,43,20,,
AKPL,14,39,760,,
AKPL,8,39,150,,
AKPL,39,39,162,,
AKPL,8,39,20,,
LEC,6,25,429,,
LEC,41,25,202,,
NABBC,50,42,60,,
ULI,55,58,10,,
ULI,55,22,10,,
ULI,55,22,10,,
ULI,55,35,10,,
ULI,55,45,10,,
GIMES1,46,34,100,,
NICLBSL,35,34,20,,
JLI,41,49,20,,
JBBL,6,36,50,,
SICL,8,21,53,,
SSHL,48,49,78,,
SSHL,56,49,102,,
TPC,6,28,10,,
HDHPC,58,34,50,,
NLIC,50,48,63,,
JBLB,3,38,10,,
PLI,57,47,20,,
NGPL,29,57,50,,
AHPC,22,47,15,,
API,11,58,46,,
GIC,22,47,50,,
MMF1,52,14,1000,,
MKJC,39,19,10,,
SFCL,56,42,50,,
MLBSL,57,10,20,,
SIFC,8,57,100,,
MFIL,40,46,80,,
BFC,58,48,140,,
GIMES1,42,7,10000,,
CZBIL,50,21,11,,
HDHPC,43,34,200,,
UPPER,49,33,10,,
HDHPC,43,40,800,,
ALICL,49,58,50,,
ALICL,42,58,445,,
PLI,3,40,10,,
PLI,3,29,10,,
PLI,3,49,10,,
SRBL,8,4,80,,
GLH,42,47,10,,
SRBL,52,4,170,,
SHIVM,38,53,100,,
NHPC,34,52,60,,
SAHAS,38,49,10,,
ADBL,49,28,21,,
ADBL,51,28,47,,
NCCB,57,14,210,,
NCCB,10,14,190,,
BOKL,29,11,560,,
BOKL,29,34,100,,
BOKL,29,45,340,,
CHCL,16,41,500,,
TPC,19,11,10,,
SFCL,56,34,10,,
EBL,11,45,100,,
SHPC,53,17,232,,
SHPC,45,17,100,,
SHPC,1,17,273,,
NICL,17,53,48,,
PLIC,54,4,29,,
PLIC,43,4,80,,
PLIC,26,4,73,,
PLIC,52,4,10,,
PLIC,52,4,10,,
SSHL,56,25,10,,
SWBBL,49,56,57,,
CFCL,32,38,500,,
NICLBSL,35,35,10,,
NABBC,13,42,50,,
API,52,58,20,,
AKPL,39,48,100,,
NMB,34,14,50,,
NICL,17,48,100,,
LEC,41,19,10,,
AIL,8,49,10,,
AIL,8,34,10,,
SLI,26,4,10,,
NTC,28,45,35,,
NTC,28,48,20,,
NTC,28,49,10,,
NTC,28,54,35,,
CBL,58,37,10,,
CCBL,33,21,116,,
JBBL,52,28,100,,
RHPL,45,11,100,,
UPPER,57,33,37,,
NRIC,14,57,20,,
NHPC,34,49,140,,
NHPC,45,49,10,,
LBBL,40,14,90,,
LBBL,40,52,10,,
UPPER,57,38,33,,
BFC,58,48,61,,
NMFBS,17,35,11,,
UPPER,58,38,138,,
CBBL,20,48,169,,
CBBL,20,44,49,,
TPC,41,47,10,,
CZBIL,47,58,20,,
CHDC,34,48,10,,
SJCL,34,49,20,,
NTC,48,49,10,,
SGI,36,4,10,,
AKPL,50,49,123,,
AKPL,50,36,177,,
SANIMA,49,29,10,,
JOSHI,58,19,20,,
TPC,41,13,10,,
UMHL,41,25,100,,
SLI,26,38,10,,
NLIC,50,58,19,,
HDHPC,6,4,100,,
CFCL,32,38,473,,
CFCL,32,45,27,,
AKPL,39,32,18,,
CHL,59,21,20,,
AKJCL,8,3,20,,
MEN,51,58,10,,
NBL,48,10,216,,
KSBBL,32,59,55,,
MNBBL,6,58,100,,
DHPL,57,11,100,,
HIDCL,1,58,43,,
API,35,21,47,,
API,35,45,30,,
API,49,45,20,,
SICL,8,13,200,,
SICL,8,39,40,,
SICL,8,17,20,,
SICL,8,8,100,,
SICL,8,49,50,,
SICL,8,58,60,,
SICL,8,29,50,,
SICL,8,34,205,,
SICL,8,32,100,,
SICL,8,29,50,,
SICL,8,56,33,,
SICL,8,38,95,,
RADHI,14,37,10,,
RSDC,44,4,23,,
RSDC,19,4,50,,
NMB,34,49,20,,
CFCL,8,45,73,,
KKHC,55,51,20,,
KKHC,55,38,40,,
AKPL,39,42,75,,
NLIC,50,49,48,,
DDBL,59,26,101,,
NIFRA,42,18,60,,
NLIC,37,37,5,,
TRH,57,45,10,,
TRH,57,41,10,,
TRH,57,41,10,,
UPPER,58,41,70,,
UPPER,58,16,10,,
UPPER,58,34,100,,
UPPER,58,1,40,,
UPPER,58,25,30,,
UPPER,58,58,62,,
UPPER,44,58,10,,
SABSL,18,58,10,,
UPPER,52,58,78,,
MNBBL,34,54,12,,
NLIC,37,34,10,,
SJCL,34,37,10,,
NLIC,49,34,25,,
AKPL,39,43,145,,
AKPL,38,43,35,,
NICL,58,47,20,,
KKHC,28,38,10,,
NABBC,45,42,50,,
BOKL,46,45,40,,
TPC,41,58,10,,
SAHAS,49,32,10,,
API,28,58,900,,
PRIN,39,49,14,,
RLI,45,7,10,,
ULI,13,14,10,,
SSHL,56,51,300,,
SAHAS,49,54,10,,
KBL,43,11,100,,
ICFC,28,7,10,,
SAHAS,29,43,10,,
PMHPL,1,35,100,,
SAHAS,29,35,10,,
CBL,49,37,25,,
CBBL,49,44,90,,
RLI,57,4,10,,
TPC,41,21,10,,
AIL,8,49,10,,
AIL,8,34,10,,
RADHI,14,37,10,,
UPPER,52,35,400,,
UMHL,41,34,35,,
JSLBB,33,46,66,,
SGI,1,45,10,,
SGI,1,57,70,,
ULI,57,14,10,,
NTC,6,48,50,,
HDHPC,6,54,100,,
ULI,57,1,10,,
IGI,57,28,16,,
ALBSL,10,21,12,,
MLBS,47,21,10,,
SSHL,56,49,168,,
AKJCL,38,11,100,,
SRBL,57,58,40,,
SAHAS,29,14,10,,
SKBBL,11,41,100,,
MPFL,34,42,100,,
NMFBS,42,49,20,,
EBL,58,58,50,,
KBL,6,39,73,,
CCBL,33,32,15,,
SAHAS,29,48,10,,
RLI,57,1,10,,
API,49,58,1,,
SAHAS,29,58,10,,
EIC,22,45,160,,
EIC,22,38,40,,
MLBL,55,48,100,,
TPC,43,21,10,,
NHPC,21,39,100,,
GUFL,53,50,11,,
UMHL,55,34,65,,
UMHL,55,40,435,,
API,49,28,20,,
TPC,41,56,10,,
LBL,8,37,100,,
JBLB,42,38,10,,
SINDU,58,42,130,,
SINDU,58,42,320,,
HDL,58,45,30,,
SINDU,58,8,50,,
JLI,3,42,40,,
JLI,3,49,10,,
BFC,58,14,20,,
GUFL,17,50,20,,
CHL,58,21,40,,
ICFC,21,45,50,,
MLBSL,58,34,80,,
RLI,45,1,10,,
HIDCL,57,21,50,,
AKPL,38,16,1487,,
JBLB,40,4,20,,
JBLB,51,4,20,,
JBLB,26,4,20,,
JBLB,4,4,100,,
JBLB,3,4,40,,
TPC,41,32,10,,
API,26,58,200,,
AIL,35,21,10,,
PLI,57,1,10,,
CGH,58,56,20,,
CGH,58,56,10,,
CGH,58,46,10,,
CGH,58,58,10,,
GBLBS,33,53,100,,
CBBL,17,48,100,,
SAHAS,29,41,10,,
NCCB,10,49,10,,
SADBL,48,58,65,,
PPCL,14,38,190,,
PPCL,14,39,30,,
ULI,57,26,10,,
NIFRA,42,16,50,,
SAHAS,29,48,10,,
TPC,19,41,10,,
TPC,19,22,10,,
TPC,19,42,10,,
HURJA,41,11,20,,
HURJA,32,11,80,,
AKPL,58,16,35,,
NABIL,38,55,15,,
NABIL,38,19,10,,
NABIL,38,11,50,,
NABIL,38,49,100,,
NABIL,38,58,768,,
NABIL,38,58,26,,
NHPC,13,39,130,,
NRN,38,1,10,,
SAHAS,29,58,10,,
JBLB,3,38,10,,
GMFIL,59,28,50,,
NIFRA,42,4,50,,
NLG,29,49,11,,
ACLBSL,33,21,10,,
ULI,57,22,10,,
SAHAS,29,57,10,,
AKPL,38,16,1500,,
SAHAS,29,58,10,,
KBL,14,8,100,,
MHNL,21,34,300,,
PLI,1,46,10,,
PLI,1,22,10,,
PLI,1,16,10,,
PLI,1,47,10,,
PLI,1,49,10,,
PLI,1,17,50,,
SAHAS,29,58,10,,
TPC,41,21,10,,
SANIMA,45,58,100,,
SANIMA,45,35,100,,
CHCL,52,58,200,,
NIFRA,42,1,60,,
CCBL,33,58,20,,
RADHI,44,37,20,,
HDHPC,6,21,25,,
NFS,39,34,10,,
NABIL,49,48,46,,
NABIL,49,38,54,,
API,28,58,900,,
API,35,58,34,,
NICLBSL,35,4,26,,
SAHAS,29,19,10,,
HDHPC,6,7,200,,
AKPL,57,45,1037,,
ULI,57,45,10,,
AKPL,48,45,500,,
AKPL,42,45,46,,
PLIC,26,26,100,,
CHL,36,28,130,,
CHL,36,26,70,,
SAHAS,29,19,10,,
SAHAS,29,45,10,,
MMF1,52,8,100,,
JBLB,6,38,10,,
NHPC,45,34,30,,
NHPC,34,34,70,,
NIFRA,42,3,60,,
GBBL,48,14,400,,
MEN,51,1,10,,
TPC,41,4,10,,
NLG,29,26,11,,
MFIL,11,46,20,,
GBIME,41,43,12,,
TPC,41,38,10,,
HDHPC,6,51,30,,
NGPL,36,17,25,,
NGPL,36,22,175,,
ADBL,56,54,50,,
JLI,41,32,10,,
MEGA,55,49,20,,
JOSHI,39,28,300,,
SAHAS,29,39,10,,
MLBL,48,4,38,,
CHL,59,21,94,,
SLI,25,58,10,,
LEC,58,1,20,,
JBLB,6,38,10,,
MLBSL,41,34,10,,
MLBSL,35,34,50,,
MLBSL,35,34,20,,
SAHAS,29,35,10,,
RLI,57,3,10,,
ICFC,55,48,140,,
SLBSL,33,32,100,,
TPC,41,45,10,,
BFC,58,38,50,,
BFC,58,29,70,,
BFC,58,45,50,,
BFC,58,42,220,,
BFC,58,22,29,,
NICLBSL,35,14,10,,
HDHPC,6,1,20,,
HDHPC,6,48,25,,
VLBS,18,50,138,,
JLI,32,1,10,,
HPPL,14,4,10,,
PMHPL,1,4,200,,
AKJCL,42,3,21,,
AKJCL,42,56,200,,
AKJCL,42,54,279,,
SLICL,41,35,110,,
SBL,41,34,120,,
ULI,28,57,100,,
AKPL,39,16,500,,
AKPL,47,16,178,,
PMHPL,1,7,433,,
PMHPL,1,4,200,,
PMHPL,1,51,550,,
SGI,57,32,10,,
MKJC,39,42,10,,
GIC,45,21,10,,
GIC,45,54,10,,
GIC,45,41,10,,
SHIVM,56,35,40,,
SHIVM,47,35,50,,
SHIVM,32,35,10,,
NICLBSL,35,16,10,,
ULI,28,3,10,,
SPDL,36,57,59,,
SPDL,36,56,11,,
SPDL,36,35,111,,
SPDL,36,34,19,,
SFCL,56,55,40,,
NCCB,10,50,800,,
NCCB,51,50,100,,
SLI,47,6,10,,
ULI,28,45,10,,
SAHAS,29,49,85,,
JLI,32,58,10,,
SLI,47,58,10,,
MEN,51,59,10,,
HIDCL,1,4,35,,
HIDCL,58,4,28,,
TPC,41,38,10,,
SBI,50,19,100,,
CHL,59,34,10,,
MLBL,57,48,500,,
HPPL,14,43,200,,
PLI,57,3,10,,
EIC,32,38,10,,
SAHAS,29,21,10,,
PIC,35,35,9,,
AHPC,38,47,28,,
KBL,43,59,109,,
NCCD86,45,14,25,,
NCCD86,45,14,25,,
ULI,28,33,10,,
LBBL,50,14,1000,,
ULI,28,26,10,,
SLI,47,18,10,,
CCBL,33,32,65,,
NIL,56,28,13,,
SBL,41,57,100,,
NIFRA,38,58,25,,
NIFRA,58,58,11,,
NBB,58,38,100,,
ULI,28,28,10,,
ULI,28,35,10,,
ULI,28,45,10,,
ULI,28,35,10,,
ULI,28,43,10,,
ULI,28,35,10,,
LICN,53,41,100,,
LICN,46,41,50,,
HDHPC,1,48,35,,
HDHPC,1,58,15,,
JLI,32,3,10,,
SDLBSL,57,22,11,,
UPPER,52,38,222,,
JBLB,6,13,10,,
NABIL,41,38,100,,
EBL,11,19,135,,
EBL,45,19,75,,
EBL,45,19,190,,
BOKL,6,58,10,,
SAHAS,29,58,10,,
SANIMA,20,22,57,,
UMHL,36,40,65,,
UMHL,36,32,135,,
SAHAS,29,54,10,,
NLIC,35,49,30,,
HIDCL,58,58,10,,
CZBIL,50,4,40,,
TPC,19,56,10,,
SPDL,7,34,10,,
NLIC,46,49,12,,
SAHAS,29,26,10,,
API,5,58,10,,
API,5,45,103,,
CBL,49,41,10,,
RHPL,56,49,20,,
RHPL,56,49,20,,
RHPL,56,25,40,,
SCB,28,5,14,,
SCB,6,5,69,,
TPC,41,38,10,,
SAHAS,29,6,10,,
RLFL,19,34,30,,
RLFL,19,45,20,,
SAHAS,29,57,10,,
PLI,57,58,10,,
SLI,53,21,10,,
SLI,53,54,10,,
SLI,53,36,10,,
SLI,53,42,10,,
SLI,53,45,20,,
SLI,53,25,10,,
SLI,53,47,10,,
SLI,53,28,10,,
SLI,53,56,10,,
SHINE,45,29,30,,
UPPER,52,41,300,,
UPPER,52,58,430,,
NIFRA,42,40,37,,
EIC,32,25,90,,
TPC,41,38,10,,
TPC,4,58,10,,
UPPER,58,58,1000,,
MKJC,39,47,10,,
AKPL,48,39,80,,
UMHL,46,21,335,,
UMHL,17,21,165,,
SLBSL,57,7,13,,
SLBSL,57,45,30,,
SLBSL,57,38,20,,
SLI,47,18,10,,
SLI,47,45,10,,
SCB,6,16,20,,
NIFRA,42,48,50,,
SHPC,51,36,50,,
SDLBSL,57,21,20,,
JSLBB,33,19,20,,
NBB,8,19,100,,
JLI,3,58,10,,
SAHAS,29,58,10,,
SAHAS,29,29,10,,
GUFL,53,56,40,,
JBLB,6,32,10,,
NTC,50,28,40,,
MLBL,43,48,260,,
PLIC,44,35,40,,
PLIC,44,50,107,,
NIFRA,50,35,55,,
NIFRA,50,54,60,,
NIFRA,50,7,50,,
NIFRA,50,40,50,,
NIFRA,50,40,60,,
NIFRA,50,21,60,,
NIFRA,50,54,75,,
NIFRA,50,7,10,,
NIFRA,50,45,80,,
TPC,4,38,10,,
AKPL,35,39,50,,
JLI,3,47,10,,
CCBL,33,42,120,,
ILBS,49,44,200,,
ILBS,58,44,50,,
ILBS,47,44,13,,
ILBS,22,44,58,,
SAHAS,29,21,10,,
CFCL,8,35,27,,
HDHPC,52,58,190,,
CBL,48,32,20,,
NLICL,50,14,40,,
LEC,58,49,10,,
CHDC,25,58,10,,
CHDC,25,34,10,,
RHPL,56,25,40,,
DHPL,17,38,45,,
MEGA,48,19,100,,
HIDCL,56,21,20,,
HDHPC,52,7,200,,
UPPER,58,58,500,,
UPPER,19,58,50,,
UPPER,52,58,220,,
SMB,37,41,100,,
SMB,37,19,50,,
SMB,37,57,39,,
UPPER,52,37,50,,
PLI,57,1,30,,
PLI,57,21,10,,
PLI,57,34,10,,
PLI,57,58,10,,
RLI,45,35,180,,
ULI,32,35,10,,
EIC,58,25,10,,
NIFRA,42,52,13,,
NIFRA,32,52,30,,
NIFRA,7,52,17,,
NICL,42,47,200,,
NCCB,44,49,10,,
AKPL,58,39,3555,,
NMB,49,58,10,,
EIC,32,25,100,,
NHPC,19,39,105,,
LEC,58,46,50,,
ULI,32,25,10,,
UPPER,52,16,10,,
SAHAS,29,38,10,,
KBL,43,19,100,,
MLBL,40,48,100,,
SAHAS,29,35,10,,
SHINE,16,29,40,,
UIC,45,46,10,,
UIC,45,39,100,,
UIC,45,38,500,,
UIC,45,45,400,,
UIC,45,42,70,,
UIC,45,35,100,,
UIC,45,51,1000,,
UIC,45,5,111,,
UIC,45,44,20,,
UIC,45,39,250,,
UIC,45,44,200,,
UIC,45,7,125,,
RLI,35,7,10,,
RLI,35,5,10,,
RLI,35,38,10,,
RLI,35,19,20,,
RLI,35,58,10,,
RLI,35,39,50,,
RLI,35,34,100,,
RLI,35,16,10,,
RLI,35,21,10,,
RLI,35,54,10,,
RLI,35,34,10,,
RLI,35,21,100,,
TPC,19,59,10,,
AKPL,58,4,15,,
KSBBL,29,50,450,,
KSBBL,35,50,50,,
NBL,56,10,50,,
NLIC,45,58,20,,
NIFRA,7,22,50,,
ICFC,17,48,200,,
ULI,32,51,10,,
MLBSL,35,54,10,,
ICFC,11,48,60,,
ICFC,11,21,40,,
UPPER,52,16,10,,
SCB,6,1,60,,
ULI,32,22,10,,
BOKL,17,45,30,,
BOKL,17,11,30,,
SLI,47,4,10,,
NBL,50,10,500,,
RLFL,7,45,10,,
AKPL,58,59,213,,
NICL,7,47,30,,
PSF,1,7,100,,
ULI,57,58,10,,
ULI,57,53,10,,
ULI,57,1,10,,
ULI,57,42,10,,
ULI,57,41,10,,
ULI,57,16,10,,
ULI,57,7,10,,
ULI,57,34,160,,
ULI,57,38,240,,
SPDL,45,57,25,,
ULI,57,22,10,,
ULI,57,59,10,,
SPDL,57,57,300,,
ULI,57,38,10,,
SPDL,58,57,100,,
NICLBSL,35,4,10,,
NICLBSL,35,35,10,,
NICLBSL,35,19,40,,
NICLBSL,35,34,10,,
NICLBSL,35,41,10,,
LBBL,49,58,990,,
LBBL,49,58,2000,,
LBBL,42,58,50,,
LBBL,42,58,100,,
SLI,47,43,10,,
LBBL,50,58,129,,
LBBL,41,58,116,,
SLI,47,58,10,,
LBBL,17,58,115,,
HGI,58,22,10,,
AHPC,48,47,874,,
AHPC,48,52,76,,
AHPC,48,39,50,,
MKJC,39,47,10,,
SHPC,42,36,80,,
PLI,32,37,10,,
PLI,32,21,10,,
PLI,32,54,10,,
PLI,32,35,10,,
PLI,32,36,10,,
UPPER,38,1,10,,
SAHAS,29,54,10,,
SFCL,34,55,10,,
AKPL,58,11,100,,
ICFC,6,51,50,,
TPC,19,47,10,,
NMFBS,25,16,20,,
TPC,4,38,10,,
AKPL,58,40,2546,,
NHPC,34,58,100,,
NMB,46,56,70,,
NMB,46,43,18,,
SLI,47,49,10,,
JLI,3,49,10,,
AKPL,58,32,1500,,
AKPL,58,50,71,,
SAPDBL,44,58,45,,
SAPDBL,44,32,95,,
ULI,32,50,20,,
NICL,7,42,120,,
UMRH,1,26,125,,
UMRH,1,32,10,,
UMRH,1,38,10,,
UMRH,1,17,100,,
UMRH,1,53,500,,
UMRH,1,59,100,,
UMRH,1,58,10,,
UMRH,1,51,494,,
HGI,58,22,10,,
HGI,58,11,40,,
SAHAS,29,58,10,,
SGI,57,58,10,,
GBBL,46,14,100,,
PLI,28,32,10,,
NABIL,36,32,100,,
HDHPC,52,41,100,,
NRIC,49,7,40,,
UPPER,52,16,10,,
BOKL,6,58,10,,
SLI,47,4,10,,
NIFRA,50,45,20,,
NIFRA,50,53,20,,
NIFRA,50,8,50,,
NIFRA,50,55,300,,
NIFRA,50,55,50,,
NIFRA,50,4,30,,
NIFRA,50,39,30,,
JLI,3,44,10,,
ILBS,22,36,12,,
SAHAS,29,35,10,,
HDHPC,52,21,100,,
RLI,45,7,10,,
RLI,45,37,10,,
AKPL,10,50,200,,
NLG,29,49,100,,
NHPC,34,38,200,,
ALICL,1,26,155,,
NIFRA,42,39,10,,
SAHAS,29,48,10,,
HURJA,52,50,100,,
HURJA,11,50,100,,
HURJA,55,50,100,,
SLI,28,46,10,,
MKJC,39,38,10,,
SGI,57,37,10,,
HGI,32,11,100,,
SPDL,34,35,10,,
NBF3,6,16,200,,
AKJCL,58,54,721,,
AKJCL,58,41,19,,
AKJCL,58,56,200,,
AKJCL,58,49,60,,
SLI,28,58,10,,
CBL,14,32,2058,,
AKJCL,38,26,82,,
PSF,1,17,100,,
NMBMF,59,59,1,,
HDHPC,52,38,10,,
AHPC,38,25,22,,
SCB,6,16,20,,
GBIME,41,58,10,,
NTC,50,41,40,,
NTC,50,41,10,,
HIDCL,58,54,12,,
HIDCL,26,54,88,,
LEC,7,57,10,,
LEC,7,25,475,,
PMHPL,49,51,450,,
PMHPL,49,19,100,,
PMHPL,49,4,100,,
PMHPL,49,4,300,,
PMHPL,49,25,50,,
JLI,3,52,10,,
CZBIL,39,58,10,,
NABIL,56,38,50,,
API,58,45,10,,
API,3,45,387,,
CCBL,33,21,755,,
CCBL,33,13,965,,
CCBL,33,50,526,,
CCBL,33,48,95,,
CCBL,33,6,50,,
CCBL,33,36,100,,
CCBL,33,16,100,,
CCBL,33,35,53,,
CCBL,33,49,300,,
CCBL,33,49,200,,
CCBL,33,51,168,,
CCBL,33,29,400,,
CCBL,33,35,130,,
CCBL,33,58,50,,
CCBL,33,51,88,,
CCBL,33,1,20,,
EIC,55,45,37,,
HIDCL,26,48,100,,
SHEL,58,33,10,,
NTC,42,21,144,,
API,3,34,13,,
API,19,34,42,,
API,46,34,14,,
CZBIL,50,7,50,,
SAHAS,29,58,50,,
JLI,32,14,10,,
JLI,32,48,10,,
AKPL,21,50,85,,
AKPL,21,43,65,,
MKJC,39,38,10,,
SLI,28,32,10,,
BOKL,6,19,90,,
BOKL,57,19,10,,
HIDCL,1,21,50,,
SAHAS,29,35,10,,
TPC,41,26,10,,
DDBL,59,48,15,,
DDBL,59,45,100,,
DDBL,59,58,35,,
DDBL,59,34,150,,
DDBL,59,29,287,,
DDBL,59,56,34,,
DDBL,59,45,98,,
DDBL,59,43,100,,
DDBL,59,43,100,,
DDBL,59,43,100,,
DDBL,59,58,15,,
HDHPC,52,7,200,,
RADHI,59,37,100,,
HIDCL,50,21,10,,
MKLB,35,21,10,,
PRIN,39,34,20,,
NUBL,47,49,27,,
ULI,32,45,10,,
SHPC,47,36,70,,
NLIC,37,19,65,,
RLFL,7,11,10,,
RLFL,7,56,10,,
RLFL,7,58,200,,
RLFL,7,45,50,,
SAHAS,29,26,10,,
SADBL,6,36,20,,
SADBL,6,35,35,,
HDHPC,52,54,100,,
RLI,57,46,10,,
CCBL,43,45,135,,
ULI,32,47,10,,
NICL,42,52,60,,
NTC,42,45,356,,
NTC,49,45,100,,
NTC,19,45,544,,
JBLB,6,58,10,,
PLI,28,44,10,,
RSDC,58,21,10,,
LEC,25,25,100,,
SAHAS,59,53,480,,
SAHAS,59,14,10,,
SAHAS,59,4,10,,
SAHAS,29,58,10,,
MDB,42,57,35,,
MDB,6,57,65,,
MDB,25,57,600,,
HDHPC,52,45,100,,
PRVU,56,45,318,,
PRVU,56,45,19,,
HIDCL,26,42,66,,
NLIC,6,19,10,,
HIDCL,26,47,123,,
TPC,43,26,10,,
KSBBL,33,54,100,,
GIC,22,32,10,,
SJCL,58,51,20,,
SCB,6,19,300,,
MHNL,45,34,100,,
MNBBL,35,25,50,,
MNBBL,49,41,205,,
MNBBL,49,41,105,,
MNBBL,46,41,90,,
SMFBS,32,54,70,,
SAHAS,29,7,10,,
HIDCL,26,11,50,,
SIC,32,25,36,,
SIC,32,50,164,,
SIC,32,40,200,,
SIFC,42,56,161,,
SIFC,57,56,24,,
IGI,26,44,80,,
IGI,26,42,150,,
IGI,26,34,70,,
BARUN,42,53,100,,
CHCL,16,45,20,,
CHCL,26,45,20,,
NLIC,59,58,1,,
SAHAS,29,33,10,,
TPC,19,56,10,,
TPC,19,26,10,,
SPDL,32,35,100,,
RLI,57,7,10,,
RLI,57,21,20,,
RLI,57,54,10,,
RLI,57,41,10,,
RLI,57,7,10,,
RLI,57,46,10,,
RLI,57,55,10,,
RLI,57,32,10,,
RLI,57,28,20,,
RLI,57,13,10,,
RLI,57,16,10,,
RLI,57,13,10,,
NBL,47,10,10,,
RLI,57,38,10,,
RLI,57,38,30,,
RLI,57,28,10,,
RLI,57,57,10,,
RLI,57,49,120,,
RLI,57,58,10,,
RLI,57,13,10,,
RLI,57,21,10,,
RLI,57,34,10,,
RLI,57,21,10,,
RLI,57,48,10,,
PPCL,57,59,10,,
RLI,57,42,10,,
PPCL,57,57,30,,
RLI,57,39,100,,
PPCL,57,4,100,,
RLI,57,7,10,,
PPCL,57,42,10,,
RLI,57,52,10,,
PPCL,57,1,50,,
SAHAS,42,43,200,,
RSDC,58,41,100,,
NABIL,42,38,21,,
NABIL,42,57,234,,
GLICL,17,32,10,,
SGI,57,57,10,,
SAHAS,42,35,10,,
NLIC,50,19,10,,
SRBL,57,58,10,,
HIDCL,26,47,73,,
HIDCL,34,47,50,,
AHPC,13,28,200,,
SFCL,37,34,14,,
SFCL,17,34,50,,
SFCL,57,34,95,,
SFCL,11,55,50,,
SAHAS,42,56,10,,
HDHPC,53,13,100,,
KKHC,28,51,20,,
KKHC,28,45,20,,
AKJCL,42,26,18,,
RLFL,7,34,250,,
RLFL,7,52,10,,
GBIME,7,47,25,,
UPPER,20,20,52,,
HDHPC,53,28,100,,
