0,1,2,3,4,5
PLI,49,16,10,,
RLI,56,52,1000,,
AIL,22,52,100,,
AIL,22,8,100,,
SHPC,39,43,50,,
NICL,19,53,500,,
MLBL,4,48,77,,
MLBL,16,48,423,,
MLBL,39,58,100,,
DDBL,25,57,30,,
CIT,3,44,88,,
SLI,58,55,120,,
GUFL,45,20,50,,
PRVU,49,59,1000,,
NLICL,44,19,500,,
NLICL,44,57,20,,
NLICL,44,34,1000,,
NLICL,44,55,300,,
NLICL,44,47,100,,
NLICL,44,37,100,,
NLICL,44,45,1200,,
NLICL,44,21,396,,
NLICL,44,14,400,,
NLICL,44,51,30,,
NLICL,44,44,50,,
NLICL,44,14,20,,
API,26,7,280,,
API,36,7,220,,
API,33,7,500,,
UPPER,36,58,60,,
GIC,42,6,10,,
GBIME,21,44,10,,
SHPC,39,58,25,,
MEGA,39,6,700,,
SHPC,39,53,14,,
MEGA,39,14,300,,
GFCL,41,20,20,,
JLI,28,58,10,,
SAHAS,3,58,10,,
CBL,49,20,129,,
CBL,14,41,100,,
HDHPC,33,21,100,,
ULI,53,42,10,,
PCBL,36,38,50,,
RADHI,49,36,14,,
RADHI,49,25,40,,
SMATA,34,57,10,,
HDL,38,57,65,,
NLBBL,21,6,59,,
SHINE,28,57,20,,
MEGA,39,35,50,,
MEGA,39,48,100,,
NBB,50,4,200,,
JLI,21,58,10,,
NBB,50,58,20,,
GBBL,11,45,36,,
FMDBL,55,49,65,,
CFCL,14,39,357,,
DDBL,3,35,100,,
SLICL,55,58,40,,
NICL,19,47,30,,
PLI,49,48,10,,
GBLBS,38,26,50,,
CIT,3,14,20,,
ULI,53,36,10,,
NGPL,49,37,100,,
NGPL,49,45,100,,
NGPL,49,28,30,,
SDLBSL,34,29,15,,
SDLBSL,34,51,30,,
SDLBSL,34,43,40,,
SDLBSL,34,57,11,,
HDHPC,57,20,990,,
HDHPC,21,20,10,,
NABIL,6,32,50,,
CIT,59,17,20,,
CIT,59,48,10,,
HDL,54,57,14,,
NLICL,44,36,140,,
NLICL,44,44,50,,
NLICL,44,50,52,,
NLICL,44,11,200,,
NLICL,44,39,13,,
NLICL,44,26,100,,
NLICL,44,26,50,,
NLICL,44,36,120,,
NLICL,44,55,50,,
NLICL,44,45,80,,
NLICL,44,48,1000,,
NLICL,44,50,100,,
NLICL,44,37,10,,
NLICL,44,14,900,,
NLICL,44,58,170,,
NLICL,44,6,200,,
NLICL,44,39,100,,
NLICL,44,34,50,,
NLICL,44,35,20,,
NLICL,44,45,100,,
NLICL,44,45,126,,
NLICL,44,58,20,,
NLICL,44,45,110,,
NLICL,44,49,87,,
SADBL,13,13,50,,
CGH,3,21,20,,
CGH,3,43,20,,
OHL,58,8,10,,
ICFC,4,20,200,,
ICFC,4,44,100,,
ICFC,4,45,50,,
ICFC,4,28,40,,
ICFC,4,44,811,,
KSBBL,46,1,10,,
GUFL,47,20,200,,
GUFL,47,20,20,,
FOWAD,58,1,35,,
CHCL,18,48,100,,
HIDCL,6,38,50,,
ICFC,6,44,189,,
ICFC,6,54,50,,
ICFC,6,34,50,,
ICFC,6,40,211,,
SWBBL,22,44,52,,
GBBL,11,58,14,,
JOSHI,1,28,100,,
JOSHI,33,28,300,,
JOSHI,35,28,150,,
JOSHI,34,28,825,,
NABIL,17,6,25,,
NABIL,22,6,35,,
MEGA,39,11,500,,
MEGA,39,52,288,,
API,33,45,23,,
API,33,38,400,,
API,33,56,577,,
AKPL,58,28,100,,
NYADI,45,42,20,,
NLIC,6,20,50,,
SFCL,41,22,30,,
JSLBB,42,5,20,,
JSLBB,42,57,10,,
NIFRA,50,58,15,,
CGH,16,21,80,,
CGH,16,48,20,,
HDL,58,57,25,,
HDL,46,57,10,,
HDL,7,57,13,,
CFCL,14,38,23,,
DDBL,3,44,100,,
DDBL,3,21,100,,
DDBL,3,28,100,,
DDBL,3,26,25,,
JFL,47,8,20,,
NGPL,49,49,16,,
NGPL,49,22,50,,
NRIC,22,8,75,,
KBL,44,58,200,,
KBL,59,58,200,,
KMCDB,56,5,20,,
SAPDBL,42,55,10,,
GBIME,38,44,4274,,
GBIME,38,49,431,,
GBIME,38,21,295,,
NRIC,6,32,10,,
HDL,7,45,52,,
AIL,58,45,10,,
SSHL,38,7,50,,
SSHL,38,35,250,,
CIT,58,48,10,,
NICA,14,6,128,,
NRN,22,45,10,,
UPPER,36,33,440,,
SHIVM,47,4,50,,
SHIVM,47,5,50,,
MLBL,41,13,100,,
SINDU,40,7,50,,
STC,49,56,10,,
GBIME,58,49,59,,
SLI,58,17,10,,
AKPL,4,28,209,,
AKPL,4,50,37,,
AKPL,4,32,20,,
ULI,53,14,10,,
MEGA,39,45,500,,
MEGA,39,5,26,,
API,33,56,23,,
API,33,49,100,,
API,33,48,300,,
API,33,8,50,,
API,33,36,12,,
NABIL,22,14,65,,
API,33,38,305,,
NABIL,41,14,10,,
API,33,46,160,,
NABIL,49,14,10,,
API,33,43,50,,
NABIL,34,14,100,,
NABIL,57,14,150,,
NABIL,35,14,51,,
NABIL,41,14,22,,
NABIL,39,14,10,,
NABIL,44,14,53,,
NABIL,14,14,20,,
NABIL,17,14,32,,
NABIL,49,14,20,,
NABIL,54,14,100,,
NABIL,6,14,20,,
NABIL,58,14,14,,
NABIL,51,14,30,,
NABIL,8,14,15,,
NRN,22,7,10,,
NABIL,34,14,100,,
NABIL,32,14,30,,
NABIL,36,14,30,,
NABIL,49,14,20,,
NABIL,42,14,10,,
NABIL,21,14,10,,
ICFC,36,40,150,,
NGPL,49,45,90,,
RMDC,13,32,30,,
RMDC,16,32,20,,
MKLB,58,58,9,,
SHIVM,6,42,120,,
ACLBSL,56,32,50,,
ACLBSL,56,38,50,,
SAHAS,25,56,10,,
AKJCL,28,57,47,,
AKJCL,28,38,20,,
AKJCL,28,6,933,,
NUBL,22,52,60,,
SPDL,28,51,14,,
SWBBL,19,44,50,,
KBL,57,35,100,,
LLBS,6,34,155,,
ICFC,13,58,30,,
HDHPC,19,21,98,,
HDHPC,19,49,202,,
RHPL,59,49,90,,
HIDCL,54,47,999,,
NBB,50,3,60,,
UMHL,58,6,80,,
NBB,40,3,70,,
NBB,40,17,230,,
MFIL,58,59,110,,
SHEL,22,58,10,,
NICA,58,6,90,,
NUBL,38,52,31,,
PCBL,46,38,100,,
GUFL,47,20,10,,
HDHPC,6,49,100,,
SLBSL,42,44,34,,
HDL,7,36,35,,
HDL,42,36,45,,
HDL,26,36,20,,
PRIN,38,42,100,,
PROFL,32,45,500,,
SMFBS,32,36,50,,
SMFBS,32,42,14,,
SMFBS,32,36,40,,
SMFBS,32,44,100,,
SMFBS,32,16,10,,
SMFBS,32,5,10,,
SMFBS,32,32,14,,
JBLB,49,14,10,,
UIC,3,3,4500,,
HDL,14,55,50,,
HDL,14,55,50,,
HDL,11,55,20,,
HDL,17,55,10,,
HDL,8,55,50,,
HDL,16,55,20,,
CGH,36,48,20,,
NYADI,22,21,10,,
NBB,45,21,400,,
LLBS,6,34,15,,
NUBL,17,34,15,,
SADBL,13,53,670,,
ALICL,48,56,100,,
ALICL,48,44,50,,
ALICL,48,21,50,,
HIDCL,17,47,30,,
API,34,38,1000,,
STC,25,46,10,,
NHPC,22,28,14,,
CBL,49,55,100,,
AHPC,34,44,278,,
AHPC,58,44,22,,
NTC,43,37,10,,
SSHL,17,34,10,,
NMB,45,18,50,,
SMATA,34,1,50,,
MLBL,26,13,100,,
MLBL,26,57,83,,
MLBL,26,45,100,,
CBBL,29,6,150,,
SPDL,51,51,80,,
SPDL,51,4,60,,
SPDL,51,45,260,,
NLICL,43,49,13,,
NLICL,43,49,13,,
NLICL,43,22,100,,
NLICL,43,21,25,,
NLICL,43,38,49,,
FMDBL,55,20,28,,
CGH,58,58,10,,
SIC,25,5,55,,
ALICL,25,45,80,,
SIC,25,19,20,,
ALICL,25,20,20,,
NABIL,42,21,20,,
CGH,52,56,50,,
LICN,6,32,10,,
LICN,57,32,10,,
NLIC,3,45,15,,
UMHL,50,53,10,,
SRBL,3,3,14317,,
SIL,49,51,10,,
NIFRA,45,21,5,,
NIFRA,53,21,15,,
SWBBL,41,44,150,,
AKPL,57,45,50,,
NRN,22,42,60,,
NRN,22,28,200,,
NRN,22,35,10,,
NRN,22,34,100,,
NHPC,22,58,46,,
NRN,22,45,100,,
LGIL,58,7,10,,
BOKL,52,26,1000,,
ULI,7,19,10,,
NICA,43,6,782,,
NICA,43,43,40,,
NICA,43,6,250,,
NICA,43,49,19,,
NICA,43,58,490,,
NICA,43,33,419,,
JFL,42,7,200,,
JFL,42,21,100,,
KSBBL,3,13,200,,
KSBBL,3,47,25,,
JBBL,26,38,25,,
JBBL,26,52,100,,
JBBL,26,55,375,,
SSHL,6,34,90,,
SSHL,6,54,10,,
NRIC,8,45,40,,
EBL,58,34,50,,
EBL,58,1,500,,
EBL,58,25,175,,
JFL,52,35,100,,
SHIVM,4,38,50,,
API,7,34,54,,
RLI,39,52,90,,
NBL,20,38,25,,
NBL,20,3,50,,
NBL,20,52,60,,
NBL,20,49,130,,
NBL,20,6,400,,
NBL,20,58,255,,
NBL,20,6,80,,
API,3,34,50,,
SMATA,38,45,45,,
SHPC,39,53,11,,
AKPL,57,14,71,,
AKPL,19,14,75,,
JBBL,25,55,15,,
NABBC,49,45,20,,
BPCL,49,22,45,,
CFCL,49,38,27,,
AKJCL,59,6,67,,
AKJCL,59,48,50,,
RMDC,16,56,80,,
AKJCL,59,42,30,,
AKJCL,59,7,10,,
RMDC,13,56,20,,
AKJCL,59,21,50,,
RMDC,39,56,100,,
AKJCL,59,21,10,,
AKJCL,59,56,311,,
AKJCL,59,42,200,,
AKJCL,59,38,20,,
AKJCL,59,45,102,,
AKJCL,59,51,100,,
AKJCL,59,38,50,,
CZBIL,53,32,12,,
CZBIL,55,32,45,,
CZBIL,49,32,93,,
HDL,19,56,23,,
RLFL,50,50,594,,
RLFL,50,7,100,,
RLFL,50,35,25,,
RLFL,50,13,100,,
RLFL,50,10,1000,,
RLFL,50,59,100,,
RLFL,50,49,35,,
RLFL,50,59,100,,
RLFL,50,44,50,,
RLFL,50,33,1000,,
RLFL,50,45,40,,
RLFL,50,55,300,,
RLFL,50,19,10,,
RLFL,50,21,100,,
RLFL,50,45,500,,
RLFL,50,3,15,,
RLFL,50,44,1000,,
RLFL,50,14,450,,
RLFL,50,38,190,,
RLFL,50,49,100,,
RLFL,50,37,191,,
SHPC,39,42,500,,
EBL,45,28,100,,
HDL,55,25,15,,
CORBL,49,45,50,,
NSLB,34,59,10,,
NSLB,34,42,50,,
CGH,58,47,10,,
JBLB,49,55,50,,
NRN,29,45,50,,
NRN,29,26,50,,
NRN,29,58,20,,
NRN,29,50,460,,
NRN,29,16,10,,
NRN,29,32,10,,
NRN,29,42,25,,
NRN,29,59,110,,
NRN,29,55,20,,
NRN,29,16,80,,
PPCL,25,49,10,,
CCBL,14,58,877,,
SIC,3,3,5036,,
CGH,58,34,15,,
AKPL,19,54,25,,
API,3,56,300,,
API,44,6,166,,
API,44,19,20,,
API,44,50,25,,
API,44,50,50,,
API,44,59,20,,
API,44,3,219,,
ICFC,13,56,30,,
PROFL,33,45,33,,
PROFL,33,44,100,,
PROFL,33,34,20,,
PROFL,33,44,47,,
MFIL,42,59,20,,
NHPC,52,8,393,,
NHPC,52,41,100,,
NHPC,52,41,180,,
NHPC,52,48,10,,
NHPC,52,43,267,,
NHPC,52,14,50,,
CBL,49,53,100,,
SAHAS,41,56,10,,
KSBBL,21,47,300,,
CFCL,58,14,54,,
API,3,29,50,,
AKJCL,51,58,34,,
LEC,41,57,10,,
LEC,41,20,10,,
LEC,41,49,10,,
SWBBL,4,44,45,,
HDHPC,52,20,500,,
RLFL,49,29,3,,
NGPL,49,22,500,,
PRVU,49,45,500,,
NBF2,53,44,1502,,
NBF2,17,44,225,,
NABBC,44,45,50,,
NBB,14,17,50,,
NBB,45,17,220,,
NICL,51,55,49,,
NICL,44,55,151,,
CIT,3,52,20,,
JLI,21,58,100,,
NABIL,4,21,10,,
MMF1,11,58,1000,,
JLI,28,26,20,,
JLI,28,58,10,,
JLI,28,34,20,,
SHPC,39,55,150,,
GUFL,47,20,370,,
GUFL,28,20,130,,
CLBSL,18,11,11,,
CLBSL,18,47,90,,
CLBSL,18,46,349,,
CLBSL,18,36,50,,
NBB,45,1,100,,
NBB,45,32,100,,
NBB,45,49,80,,
BNT,55,57,40,,
MKJC,1,56,10,,
NBB,59,49,120,,
NBB,59,38,400,,
ALICL,48,45,18,,
ALICL,48,20,72,,
ALICL,48,41,50,,
ALICL,48,59,50,,
ALICL,48,25,100,,
ALICL,48,51,50,,
ALICL,48,51,50,,
ALICL,48,58,10,,
SIL,25,11,30,,
SWBBL,44,44,300,,
API,3,42,500,,
CCBL,49,16,16,,
HDHPC,21,20,490,,
HDHPC,44,20,1000,,
HDHPC,38,20,10,,
AKPL,59,54,25,,
AKPL,59,55,50,,
AKPL,59,58,75,,
MLBL,49,57,17,,
MLBL,49,59,23,,
MLBL,49,33,30,,
SEF,48,47,400,,
SEF,48,39,2485,,
SEF,48,43,2830,,
SEF,48,34,1900,,
SEF,48,25,5000,,
NICL,44,47,101,,
NICL,44,13,100,,
NICL,44,19,30,,
NICL,44,37,500,,
NICL,44,41,190,,
NICL,44,17,10,,
NICL,44,49,100,,
NICL,44,50,50,,
NICL,44,47,50,,
NICL,44,46,500,,
NICL,44,28,18,,
SHPC,39,43,10,,
HDL,22,25,10,,
PIC,3,3,1300,,
UMHL,29,53,10,,
MFIL,42,44,100,,
NRIC,28,45,20,,
CIT,3,16,72,,
CIT,52,16,18,,
CIT,36,16,10,,
CCBL,6,16,50,,
CHL,58,58,25,,
RLFL,56,45,200,,
RLFL,16,45,100,,
DDBL,19,26,461,,
DDBL,19,29,24,,
DDBL,19,40,15,,
SHEL,22,45,10,,
NBL,58,6,85,,
SMATA,34,51,30,,
SMATA,34,47,50,,
SMATA,34,58,40,,
SMATA,34,29,10,,
SMATA,34,54,10,,
NABIL,36,21,20,,
AKPL,4,6,34,,
FMDBL,41,6,10,,
SLI,33,38,10,,
STC,1,36,10,,
CBBL,35,6,100,,
CBBL,35,6,50,,
CBBL,35,13,100,,
CBBL,35,4,35,,
SLI,58,35,10,,
SAPDBL,35,55,10,,
SAPDBL,35,58,70,,
NABIL,16,57,94,,
NABIL,57,57,10,,
NABIL,6,57,100,,
NABIL,49,57,10,,
NABIL,41,57,171,,
NABIL,57,57,15,,
NABIL,58,57,10,,
JLI,21,43,10,,
CBL,1,14,20,,
CBBL,57,4,65,,
NABBC,44,45,30,,
SHIVM,46,5,70,,
SHIVM,36,5,60,,
GLH,42,58,10,,
UPPER,25,58,75,,
MEGA,56,41,100,,
PROFL,44,44,75,,
PROFL,44,41,25,,
UPPER,7,33,60,,
UPPER,7,22,50,,
NIFRA,20,42,90,,
NMB,16,18,30,,
NRIC,53,32,15,,
NRIC,53,21,100,,
NRIC,53,17,20,,
NRIC,53,32,50,,
NRIC,53,33,15,,
JBLB,53,43,10,,
HIDCL,6,58,250,,
JBBL,44,11,163,,
NMFBS,34,1,10,,
NMFBS,34,28,40,,
HIDCL,6,42,60,,
HIDCL,6,49,500,,
HIDCL,6,58,81,,
NHPC,59,43,110,,
STC,57,37,10,,
NICLBSL,34,41,40,,
NICLBSL,34,35,10,,
NICLBSL,34,42,50,,
SIFC,34,3,30,,
SIFC,34,14,100,,
NRN,29,29,248,,
NRN,29,34,10,,
NRN,29,56,80,,
NRN,29,51,50,,
LBL,41,49,53,,
LBL,41,43,25,,
LBL,41,49,190,,
LBL,41,32,82,,
LBL,41,46,150,,
CCBL,49,16,219,,
GUFL,28,20,70,,
GUFL,34,20,30,,
GUFL,28,20,100,,
NRIC,38,33,15,,
SJCL,16,57,195,,
NRIC,28,33,20,,
HPPL,14,51,10,,
GFCL,3,54,200,,
HGI,48,48,50,,
HGI,48,54,20,,
RSDC,46,58,20,,
IGI,38,57,50,,
PICL,7,6,86,,
SAPDBL,5,4,50,,
PICL,53,33,100,,
KBL,19,50,85,,
KBL,19,38,100,,
KBL,19,1,30,,
SAHAS,41,34,10,,
SAHAS,41,34,10,,
NABBC,44,45,50,,
SPC,40,56,10,,
NHPC,34,43,100,,
NIFRA,11,48,250,,
NIFRA,11,58,50,,
GUFL,28,20,100,,
PCBL,22,38,400,,
KSBBL,21,47,50,,
SAHAS,41,16,10,,
SAHAS,41,4,10,,
SAHAS,41,33,10,,
PROFL,8,41,25,,
HIDCL,42,49,30,,
PIC,47,55,10,,
PIC,47,55,10,,
PIC,47,55,10,,
PIC,47,55,10,,
PIC,47,55,10,,
PIC,47,55,10,,
PIC,47,55,10,,
JLI,21,49,10,,
JBLB,57,25,10,,
HIDCL,59,38,50,,
RHPL,38,41,10,,
JLI,21,21,10,,
KSBBL,39,47,500,,
RLFL,32,54,10,,
KRBL,42,58,100,,
NABIL,42,4,24,,
NBB,59,58,85,,
HDHPC,45,49,160,,
HDHPC,45,34,40,,
PCBL,46,45,100,,
NLICL,46,38,10,,
JLI,21,36,10,,
ALICL,57,58,60,,
JLI,21,6,10,,
NICA,57,25,20,,
NICA,32,25,50,,
NICA,48,25,30,,
SJCL,16,4,50,,
JLI,21,57,10,,
NLG,55,57,142,,
UMHL,19,57,200,,
UMHL,19,42,52,,
UMHL,19,46,500,,
NTC,29,37,208,,
NTC,29,18,25,,
NTC,29,47,15,,
KBL,45,48,200,,
RMF1,48,4,500,,
HDL,58,25,10,,
HDL,55,25,25,,
HDL,55,25,20,,
PLI,51,58,10,,
PLI,51,52,10,,
PLI,51,43,10,,
PLI,51,16,10,,
PLI,51,1,10,,
PLI,51,8,80,,
GBBL,45,28,30,,
GBBL,45,58,20,,
SLI,58,10,10,,
GIC,6,8,10,,
NUBL,14,39,50,,
HGI,48,6,29,,
VLBS,1,1,80,,
VLBS,6,1,50,,
CORBL,38,45,21,,
JLI,21,45,10,,
JLI,21,38,20,,
JLI,21,43,10,,
JLI,21,26,10,,
JLI,21,16,10,,
JLI,21,55,10,,
JLI,21,58,10,,
JLI,21,42,10,,
JLI,21,37,20,,
JLI,21,58,10,,
JLI,21,33,25,,
JLI,21,22,10,,
JLI,21,46,10,,
PRVU,49,58,59,,
PRVU,49,36,100,,
PRVU,49,48,300,,
PRVU,49,21,100,,
PRVU,49,26,74,,
PRVU,49,56,150,,
UPPER,46,58,400,,
CGH,26,1,10,,
CGH,26,6,10,,
CGH,26,48,10,,
CGH,26,58,10,,
RLI,41,22,10,,
NABBC,44,45,50,,
MFIL,37,58,24,,
MFIL,8,58,21,,
HIDCL,57,49,120,,
SLCF,3,57,100,,
HDL,57,57,10,,
HPPL,44,44,400,,
HPPL,44,54,200,,
HPPL,44,42,350,,
HPPL,44,35,50,,
HPPL,44,58,500,,
HPPL,44,25,100,,
HPPL,44,25,100,,
HPPL,44,44,200,,
HPPL,44,25,100,,
HPPL,44,42,20,,
HPPL,44,45,280,,
EBL,58,25,100,,
NLG,26,57,100,,
SAHAS,25,38,10,,
SWBBL,39,44,40,,
GBBL,25,44,1750,,
MLBL,16,58,77,,
SAHAS,25,28,10,,
CCBL,49,49,100,,
CCBL,49,35,50,,
CCBL,49,41,80,,
RLFL,26,25,50,,
SWBBL,50,44,100,,
SWBBL,17,44,50,,
RSDC,45,40,50,,
RSDC,45,38,100,,
RSDC,45,6,168,,
RSDC,45,51,200,,
RSDC,45,8,166,,
MEGA,49,52,2212,,
IGI,38,26,250,,
HDL,34,21,10,,
HDL,49,21,10,,
HDL,42,21,10,,
MLBL,16,58,123,,
ULI,58,29,10,,
SBCF,11,10,2575,,
SLI,58,58,10,,
NBB,59,47,200,,
NBB,59,49,320,,
JBBL,49,11,725,,
JBBL,49,34,1000,,
JBBL,49,44,100,,
JBBL,49,53,3100,,
CGH,57,5,45,,
CGH,57,56,10,,
CGH,57,56,105,,
CGH,57,58,25,,
STC,26,37,18,,
PROFL,32,44,78,,
PROFL,32,45,112,,
PROFL,32,51,310,,
DDBL,5,6,315,,
GBBL,58,44,150,,
SEF,48,51,10000,,
PCBL,3,3,922,,
GHL,16,57,200,,
HIDCL,57,26,20,,
FMDBL,20,6,10,,
KEF,43,6,100,,
BOKL,29,44,150,,
BOKL,29,22,500,,
BOKL,29,8,350,,
NUBL,14,57,10,,
NUBL,14,34,100,,
NUBL,14,45,200,,
CORBL,51,45,52,,
HIDCL,52,58,19,,
HIDCL,52,58,16,,
HIDCL,52,36,125,,
HIDCL,52,48,90,,
HIDCL,52,55,50,,
HIDCL,52,58,200,,
GLH,42,57,300,,
AKJCL,29,58,10,,
SHINE,42,57,300,,
SLI,58,54,10,,
NHPC,22,43,23,,
NHPC,22,52,100,,
NHPC,22,35,100,,
NHPC,22,48,10,,
NHPC,22,34,67,,
MLBL,16,52,77,,
STC,26,47,12,,
CHDC,49,32,100,,
EBL,34,25,25,,
API,3,13,100,,
HIDCL,57,13,130,,
HIDCL,57,58,10,,
SAHAS,14,58,10,,
SLBSL,29,38,50,,
HDL,25,57,10,,
JBBL,49,53,500,,
JBBL,49,54,500,,
NBB,34,49,150,,
MMF1,43,19,100,,
NIFRA,53,42,85,,
NIFRA,53,22,15,,
API,26,3,250,,
NRN,14,19,110,,
CBL,49,38,50,,
NIL,3,3,8800,,
IGI,49,26,50,,
LLBS,47,34,60,,
MBL,49,21,10,,
NUBL,36,14,50,,
NUBL,36,36,20,,
NUBL,36,59,30,,
ULI,58,22,10,,
ULI,53,22,10,,
ULI,26,22,20,,
SHPC,39,32,20,,
SHPC,39,14,400,,
SHPC,39,49,100,,
SHPC,39,42,400,,
SHPC,39,22,576,,
SHPC,39,49,500,,
SHPC,39,58,20,,
SHPC,39,7,15,,
SHPC,39,32,298,,
NLBBL,36,6,41,,
NGPL,25,22,50,,
NMFBS,18,44,75,,
PICL,7,6,14,,
NABIL,38,4,76,,
NABIL,38,17,11,,
NABIL,38,42,13,,
NHPC,17,14,50,,
MLBL,41,7,50,,
UPCL,42,42,50,,
SICL,14,18,13,,
SICL,16,18,20,,
SICL,7,18,30,,
SAPDBL,28,58,440,,
HIDCL,5,43,200,,
NMB,58,18,50,,
DDBL,28,6,20,,
GUFL,53,20,500,,
SFCL,57,38,60,,
MFIL,8,59,20,,
NBL,29,6,35,,
NIFRA,45,22,50,,
CFCL,49,3,100,,
NHPC,17,49,480,,
PCBL,47,38,30,,
NIFRA,41,22,10,,
NIFRA,49,22,75,,
NHPC,17,57,25,,
PICL,26,6,266,,
NABIL,58,42,102,,
NABIL,58,42,85,,
RURU,58,52,50,,
SPDL,19,45,40,,
SPDL,19,36,60,,
SWBBL,19,44,100,,
SWBBL,42,44,160,,
GBBL,42,44,500,,
SADBL,8,53,30,,
RLI,58,52,1000,,
RLI,58,52,950,,
LLBS,57,34,50,,
LLBS,57,34,20,,
ULI,26,58,10,,
JBBL,21,57,25,,
UPCL,42,4,30,,
PCBL,4,38,1000,,
RHPL,26,42,70,,
CGH,20,58,15,,
NYADI,22,49,10,,
NHPC,22,34,997,,
NHPC,22,8,500,,
NHPC,22,58,28,,
NHPC,22,34,50,,
NHPC,22,43,230,,
NHPC,22,26,195,,
HDL,8,57,10,,
NIFRA,49,29,55,,
NBB,43,40,10,,
NBB,43,49,122,,
CCBL,14,50,80,,
CCBL,14,55,43,,
PROFL,17,5,400,,
NABIL,58,32,15,,
GUFL,28,20,10,,
NFS,38,52,20,,
DDBL,6,6,2000,,
DDBL,16,6,25,,
DDBL,5,6,500,,
DDBL,17,6,130,,
DDBL,38,6,262,,
DDBL,1,6,150,,
MBJC,5,6,10,,
DDBL,25,6,98,,
LBL,4,14,400,,
LGIL,3,3,600,,
MEGA,49,58,300,,
MEGA,49,59,200,,
MEGA,49,39,100,,
MEGA,49,35,1000,,
MEGA,49,45,15,,
MEGA,49,35,200,,
MEGA,49,47,3695,,
MEGA,49,45,1500,,
MEGA,49,17,45,,
MEGA,49,41,521,,
MEGA,49,41,500,,
MEGA,49,57,70,,
MEGA,49,42,110,,
MEGA,49,1,1000,,
MEGA,49,47,1000,,
MEGA,49,44,100,,
MEGA,49,6,200,,
MEGA,49,55,1000,,
MEGA,49,35,100,,
MEGA,49,41,200,,
MEGA,49,57,400,,
MEGA,49,57,1800,,
MEGA,49,13,100,,
MEGA,49,45,500,,
MEGA,49,42,360,,
MEGA,49,48,500,,
MEGA,49,44,20,,
MEGA,49,45,153,,
MEGA,49,42,50,,
MEGA,49,38,1600,,
MEGA,49,48,449,,
VLBS,1,34,100,,
VLBS,1,14,50,,
NLICL,45,38,21,,
HIDCL,17,58,10,,
NMFBS,36,28,10,,
NMFBS,36,41,10,,
SEF,48,45,25100,,
SEF,48,32,200,,
HDL,8,42,90,,
HDL,11,42,10,,
NABIL,42,17,39,,
NABIL,42,4,11,,
ALICL,16,29,150,,
NHPC,35,26,50,,
NIFRA,49,26,10,,
NRN,14,38,50,,
GBIME,44,49,10,,
CHDC,18,22,10,,
ALICL,39,29,500,,
AKPL,58,32,22,,
PICL,26,11,14,,
NICL,19,7,50,,
CORBL,34,1,25,,
AKJCL,1,17,37,,
HIDCL,51,58,50,,
NBB,37,58,30,,
NRIC,53,44,200,,
SICL,59,45,45,,
SICL,59,29,40,,
SADBL,49,3,65,,
CGH,58,13,10,,
CGH,58,18,220,,
CGH,58,34,30,,
CGH,58,25,10,,
CGH,58,21,100,,
CGH,58,48,10,,
SKBBL,22,55,115,,
NRIC,45,44,250,,
NBL,42,58,10,,
NBL,40,58,10,,
MBL,13,21,10,,
MBL,19,21,160,,
NUBL,38,57,40,,
GFCL,39,14,100,,
SLI,58,58,10,,
UMHL,50,42,10,,
IGI,52,44,500,,
AKJCL,1,34,80,,
AKJCL,1,38,380,,
MPFL,38,20,10,,
NMB,57,18,31,,
NMB,57,49,19,,
ULI,26,6,10,,
KBL,3,3,4521,,
DHPL,19,48,17,,
NCCB,11,34,319,,
SAPDBL,28,48,100,,
CCBL,49,43,51,,
RLI,25,52,350,,
SHINE,46,38,50,,
SHINE,46,57,50,,
SHINE,46,25,50,,
NICL,19,22,35,,
NIBLPF,41,6,4500,,
VLBS,19,1,500,,
CHDC,18,5,10,,
ALICL,39,29,10,,
ALICL,39,20,190,,
FMDBL,59,39,100,,
NABIL,22,4,100,,
SHL,42,53,100,,
PICL,26,56,400,,
CGH,58,42,100,,
FMDBL,41,21,200,,
LBL,25,49,200,,
NHPC,42,26,55,,
GBIME,57,45,60,,
GBIME,59,45,10,,
GBIME,59,26,10,,
HDL,54,57,50,,
HDL,8,57,10,,
HDL,11,57,25,,
HDL,4,57,370,,
DDBL,49,6,500,,
DDBL,33,6,12,,
DDBL,3,6,70,,
CORBL,49,45,62,,
JLI,58,13,10,,
NLG,39,57,258,,
NRIC,57,44,20,,
HIDCL,59,58,10,,
STC,25,13,18,,
NABBC,44,6,490,,
JOSHI,45,44,25,,
JOSHI,45,28,150,,
JOSHI,45,28,500,,
JOSHI,45,44,325,,
SHIVM,36,32,40,,
SHIVM,33,32,10,,
NHDL,47,28,500,,
CBL,49,38,10,,
CBL,51,38,40,,
IGI,56,44,100,,
ULI,26,8,10,,
NTC,29,34,10,,
NTC,29,58,22,,
NTC,29,44,50,,
NTC,29,8,10,,
NMFBS,18,22,25,,
CZBIL,22,13,35,,
MEGA,49,42,17,,
MEGA,49,48,300,,
MEGA,49,34,80,,
MEGA,49,46,30,,
MEGA,49,52,200,,
MEGA,49,57,169,,
MEGA,49,11,1000,,
MEGA,49,29,100,,
MEGA,49,38,1000,,
MEGA,49,3,166,,
MEGA,49,54,98,,
MEGA,49,35,500,,
MEGA,49,4,25,,
MEGA,49,34,199,,
MEGA,49,10,70,,
IGI,3,3,3024,,
NBB,32,49,78,,
NBB,32,35,145,,
NBB,32,6,100,,
