Stock,Buyer,Qty,Stock,Seller,Qty
GLICL,49,4640.0,GLH,4,410
GLICL,5,100.0,GLH,41,150
GLICL,50,1210.0,GLH,42,410
GLICL,51,200.0,GLH,43,295
GLICL,52,850.0,GLH,44,10
GLICL,53,40.0,GLH,45,85
GLICL,57,50.0,GLH,46,10
GLICL,58,50.0,GLH,47,220
GLICL,59,240.0,GLH,48,210
GLICL,6,260.0,GLH,49,60
GLICL,7,100.0,GLH,5,40
GMFBS,11,10.0,GLH,50,10
GMFBS,16,10.0,GLH,51,160
GMFBS,33,12.0,GLH,52,90
GMFBS,34,100.0,GLH,53,30
GMFBS,45,20.0,GLH,54,180
GMFBS,48,40.0,GLH,55,10
GMFBS,57,173.0,GLH,56,10
GMFIL,10,175.0,GLH,57,130
GMFIL,11,300.0,GLH,58,286
GMFIL,13,1900.0,GLH,59,10
GMFIL,14,200.0,GLH,6,130
GMFIL,19,2327.0,GLH,7,640
GMFIL,21,650.0,GLH,8,50
GMFIL,22,63.0,GLICL,10,100
GMFIL,25,940.0,GLICL,11,500
GMFIL,26,500.0,GLICL,13,1250
GMFIL,3,300.0,GLICL,17,2234
GMFIL,32,100.0,GLICL,26,200
GMFIL,33,1901.0,GLICL,29,600
GMFIL,34,860.0,GLICL,32,1075
GMFIL,35,1000.0,GLICL,33,1400
GMFIL,38,3828.0,GLICL,38,100
GMFIL,39,590.0,GLICL,41,150
GMFIL,4,8000.0,GLICL,42,5670
GMFIL,41,1200.0,GLICL,43,40
GMFIL,42,295.0,GLICL,45,30
GMFIL,44,200.0,GLICL,47,435
GMFIL,45,170.0,GLICL,48,1200
GMFIL,47,245.0,GLICL,5,20
GMFIL,48,1575.0,GLICL,54,10
GMFIL,49,450.0,GLICL,56,10
GMFIL,5,270.0,GLICL,57,400
GMFIL,50,1270.0,GLICL,58,1386
GMFIL,51,20.0,GLICL,59,500
GMFIL,52,550.0,GMFBS,29,50
GMFIL,54,1000.0,GMFBS,33,62
GMFIL,56,770.0,GMFBS,40,100
GMFIL,57,1050.0,GMFBS,42,12
GMFIL,58,43.0,GMFBS,44,21
GMFIL,6,340.0,GMFBS,45,10
GMFIL,7,1100.0,GMFBS,8,110
GRDBL,1,100.0,GMFIL,1,64
GRDBL,10,150.0,GMFIL,13,1170
GRDBL,13,32.0,GMFIL,16,720
GRDBL,14,400.0,GMFIL,17,1370
GRDBL,16,100.0,GMFIL,19,220
GRDBL,17,150.0,GMFIL,20,20
GRDBL,18,1000.0,GMFIL,22,200
GRDBL,19,500.0,GMFIL,25,560
GRDBL,21,210.0,GMFIL,26,1964
GRDBL,25,11.0,GMFIL,28,500
GRDBL,26,1000.0,GMFIL,29,1700
GRDBL,32,900.0,GMFIL,32,1337
GRDBL,33,400.0,GMFIL,33,25
GRDBL,34,800.0,GMFIL,34,2437
GRDBL,35,465.0,GMFIL,35,120
GRDBL,36,550.0,GMFIL,36,190
GRDBL,37,200.0,GMFIL,37,500
GRDBL,38,1200.0,GMFIL,38,1100
GRDBL,39,261.0,GMFIL,39,228
GRDBL,4,40.0,GMFIL,4,55
GRDBL,41,114.0,GMFIL,40,810
GRDBL,42,50.0,GMFIL,41,360
GRDBL,45,1040.0,GMFIL,42,1045
GRDBL,46,486.0,GMFIL,43,1926
GRDBL,48,201.0,GMFIL,44,1220
GRDBL,49,1870.0,GMFIL,45,855
GRDBL,50,659.0,GMFIL,46,1200
GRDBL,51,160.0,GMFIL,47,500
GRDBL,52,550.0,GMFIL,48,675
GRDBL,54,290.0,GMFIL,49,1285
GRDBL,55,30.0,GMFIL,5,20
GRDBL,57,500.0,GMFIL,50,2250
GRDBL,58,773.0,GMFIL,51,644
GRDBL,59,415.0,GMFIL,52,525
GRDBL,7,100.0,GMFIL,54,13
GRDBL,8,245.0,GMFIL,55,1010
GUFL,11,610.0,GMFIL,56,80
GUFL,13,200.0,GMFIL,57,670
GUFL,14,908.0,GMFIL,58,610
GUFL,16,200.0,GMFIL,59,2557
GUFL,17,50.0,GMFIL,6,1267
GUFL,19,1215.0,GMFIL,7,180
GUFL,20,80.0,GRDBL,13,150
GUFL,21,245.0,GRDBL,16,150
GUFL,22,600.0,GRDBL,17,20
GUFL,25,290.0,GRDBL,18,30
GUFL,26,70.0,GRDBL,19,32
GUFL,28,10.0,GRDBL,21,254
GUFL,29,150.0,GRDBL,22,700
GUFL,32,1280.0,GRDBL,26,50
GUFL,34,1340.0,GRDBL,29,700
GUFL,35,185.0,GRDBL,3,104
GUFL,36,935.0,GRDBL,32,117
GUFL,37,50.0,GRDBL,33,725
GUFL,38,2050.0,GRDBL,34,5246
GUFL,39,155.0,GRDBL,35,100
GUFL,4,100.0,GRDBL,36,450
GUFL,40,1000.0,GRDBL,38,100
GUFL,41,925.0,GRDBL,39,30
GUFL,42,1255.0,GRDBL,41,948
GUFL,43,580.0,GRDBL,42,14
GUFL,44,1940.0,GRDBL,44,111
GUFL,45,775.0,GRDBL,45,419
GUFL,46,30.0,GRDBL,47,271
GUFL,47,920.0,GRDBL,48,555
GUFL,48,14887.0,GRDBL,49,100
GUFL,49,3515.0,GRDBL,51,100
GUFL,5,15.0,GRDBL,52,45
GUFL,50,3446.0,GRDBL,53,117
GUFL,51,103.0,GRDBL,54,324
GUFL,52,3010.0,GRDBL,55,213
GUFL,53,170.0,GRDBL,56,53
GUFL,54,183.0,GRDBL,57,328
GUFL,55,575.0,GRDBL,58,553
GUFL,56,425.0,GRDBL,59,300
GUFL,57,610.0,GRDBL,6,2393
GUFL,58,302.0,GRDBL,8,150
GUFL,59,1570.0,GUFL,1,100
GUFL,7,1815.0,GUFL,13,100
GUFL,8,600.0,GUFL,16,100
GWFD83,34,25.0,GUFL,17,60
GWFD83,56,25.0,GUFL,19,1020
HDHPC,11,25.0,GUFL,20,190
HDHPC,13,1250.0,GUFL,25,810
HDHPC,14,70.0,GUFL,28,2260
HDHPC,16,8015.0,GUFL,3,1070
HDHPC,17,2970.0,GUFL,34,340
HDHPC,18,500.0,GUFL,35,410
HDHPC,19,20.0,GUFL,38,6200
HDHPC,20,10810.0,GUFL,39,150
HDHPC,21,4460.0,GUFL,4,1080
HDHPC,22,580.0,GUFL,42,275
HDHPC,25,1806.0,GUFL,43,2300
HDHPC,26,7215.0,GUFL,45,1100
HDHPC,28,3954.0,GUFL,47,630
HDHPC,29,4598.0,GUFL,48,25416
HDHPC,32,1250.0,GUFL,49,2610
HDHPC,33,150.0,GUFL,50,1233
HDHPC,34,2190.0,GUFL,52,25
HDHPC,35,3038.0,GUFL,54,235
HDHPC,36,735.0,GUFL,57,230
HDHPC,38,2970.0,GUFL,58,1230
HDHPC,39,3860.0,GUFL,6,200
HDHPC,4,410.0,GWFD83,26,25
HDHPC,40,100.0,GWFD83,41,25
HDHPC,41,2390.0,HDHPC,1,1000
HDHPC,42,2105.0,HDHPC,13,1540
HDHPC,43,1700.0,HDHPC,14,2763
HDHPC,44,1017.0,HDHPC,16,1200
HDHPC,45,2970.0,HDHPC,17,6381
HDHPC,46,1065.0,HDHPC,19,955
HDHPC,47,2125.0,HDHPC,20,1265
HDHPC,48,1750.0,HDHPC,21,1795
HDHPC,49,9623.0,HDHPC,22,5655
HDHPC,50,200.0,HDHPC,25,2096
HDHPC,51,400.0,HDHPC,26,4875
HDHPC,52,510.0,HDHPC,28,4272
HDHPC,53,1323.0,HDHPC,29,85
HDHPC,55,2500.0,HDHPC,3,100
HDHPC,56,2392.0,HDHPC,32,542
HDHPC,57,2150.0,HDHPC,33,487
HDHPC,58,4503.0,HDHPC,34,14403
HDHPC,59,15830.0,HDHPC,35,3410
HDHPC,6,3645.0,HDHPC,36,1070
HDHPC,7,2160.0,HDHPC,37,75
HDHPC,8,250.0,HDHPC,38,9187
HDL,1,510.0,HDHPC,39,108
HDL,10,80.0,HDHPC,4,900
HDL,11,60.0,HDHPC,40,1338
HDL,13,200.0,HDHPC,41,3046
HDL,14,360.0,HDHPC,42,5075
HDL,16,288.0,HDHPC,43,1100
HDL,17,447.0,HDHPC,44,3909
HDL,18,50.0,HDHPC,45,5950
HDL,19,432.0,HDHPC,46,1500
HDL,20,30.0,HDHPC,47,1530
HDL,21,244.0,HDHPC,48,500
HDL,22,338.0,HDHPC,49,3235
HDL,25,377.0,HDHPC,5,500
HDL,26,190.0,HDHPC,50,1965
HDL,28,90.0,HDHPC,51,2800
HDL,29,320.0,HDHPC,52,538
HDL,3,70.0,HDHPC,53,180
HDL,32,994.0,HDHPC,54,1420
HDL,33,534.0,HDHPC,55,915
HDL,34,556.0,HDHPC,56,1345
HDL,35,480.0,HDHPC,57,3600
HDL,36,185.0,HDHPC,58,6865
HDL,37,230.0,HDHPC,59,1521
HDL,38,621.0,HDHPC,6,6892
HDL,39,927.0,HDHPC,7,1146
HDL,4,389.0,HDHPC,8,550
HDL,40,166.0,HDL,1,60
HDL,41,573.0,HDL,11,240
HDL,42,637.0,HDL,13,226
HDL,43,390.0,HDL,14,284
HDL,44,335.0,HDL,16,650
HDL,45,1004.0,HDL,17,235
HDL,46,185.0,HDL,21,122
HDL,47,250.0,HDL,25,254
HDL,48,114.0,HDL,26,369
HDL,49,646.0,HDL,28,379
HDL,5,140.0,HDL,32,10
HDL,50,222.0,HDL,33,20
HDL,51,175.0,HDL,34,210
HDL,52,140.0,HDL,35,357
HDL,53,60.0,HDL,36,150
HDL,54,211.0,HDL,38,514
HDL,55,151.0,HDL,39,1286
HDL,56,870.0,HDL,41,456
HDL,57,515.0,HDL,42,2077
HDL,58,947.0,HDL,44,80
HDL,59,268.0,HDL,45,690
HDL,6,228.0,HDL,47,542
HDL,7,80.0,HDL,48,200
HDL,8,21.0,HDL,49,161
HGI,10,30.0,HDL,50,91
HGI,11,500.0,HDL,51,10
HGI,14,995.0,HDL,53,20
HGI,17,454.0,HDL,54,10
HGI,20,1.0,HDL,55,6357
HGI,22,80.0,HDL,57,40
HGI,25,307.0,HDL,58,160
HGI,26,310.0,HDL,59,327
HGI,29,200.0,HDL,6,150
HGI,32,250.0,HDL,7,483
HGI,34,650.0,HDL,8,110
HGI,35,100.0,HGI,13,1000
HGI,40,100.0,HGI,16,25
HGI,41,300.0,HGI,17,200
HGI,44,700.0,HGI,20,1
HGI,45,492.0,HGI,22,230
HGI,48,200.0,HGI,28,200
HGI,50,90.0,HGI,29,80
HGI,51,475.0,HGI,36,60
HGI,52,254.0,HGI,39,652
HGI,56,1148.0,HGI,41,44
HGI,57,250.0,HGI,42,107
HGI,58,500.0,HGI,43,500
HGI,59,144.0,HGI,45,172
HGI,6,50.0,HGI,48,30
HGI,7,10.0,HGI,49,200
HIDCL,1,870.0,HGI,5,702
HIDCL,10,1061.0,HGI,50,100
HIDCL,11,360.0,HGI,53,400
HIDCL,13,4730.0,HGI,56,100
HIDCL,14,2130.0,HGI,57,48
HIDCL,16,3516.0,HGI,58,100
HIDCL,17,9641.0,HGI,59,500
HIDCL,18,930.0,HGI,6,439
HIDCL,19,1930.0,HGI,7,2700
HIDCL,21,4816.0,HIDCL,1,2266
HIDCL,22,5154.0,HIDCL,10,2180
HIDCL,25,1725.0,HIDCL,11,18977
HIDCL,26,6266.0,HIDCL,13,588
HIDCL,28,2483.0,HIDCL,14,2086
HIDCL,29,7865.0,HIDCL,16,2581
HIDCL,3,4471.0,HIDCL,17,3899
HIDCL,32,12200.0,HIDCL,18,10
HIDCL,33,550.0,HIDCL,19,3612
HIDCL,34,5488.0,HIDCL,20,601
HIDCL,35,5986.0,HIDCL,21,8442
HIDCL,36,5108.0,HIDCL,22,1203
HIDCL,37,1050.0,HIDCL,25,10404
HIDCL,38,22450.0,HIDCL,26,2957
HIDCL,39,5093.0,HIDCL,28,7844
HIDCL,4,1941.0,HIDCL,29,2434
HIDCL,40,1845.0,HIDCL,3,26776
HIDCL,41,1663.0,HIDCL,32,5779
HIDCL,42,5101.0,HIDCL,33,3650
HIDCL,43,5084.0,HIDCL,34,14998
HIDCL,44,1269.0,HIDCL,35,4621
HIDCL,45,7205.0,HIDCL,36,3762
HIDCL,46,1775.0,HIDCL,37,350
HIDCL,47,5150.0,HIDCL,38,7442
HIDCL,48,3942.0,HIDCL,39,7198
HIDCL,49,22577.0,HIDCL,4,4180
HIDCL,5,26861.0,HIDCL,40,5479
HIDCL,50,20570.0,HIDCL,41,6084
HIDCL,51,8244.0,HIDCL,42,6418
HIDCL,52,10176.0,HIDCL,43,5485
HIDCL,53,23802.0,HIDCL,44,3162
HIDCL,54,3863.0,HIDCL,45,10970
HIDCL,55,5153.0,HIDCL,46,1695
HIDCL,56,2735.0,HIDCL,47,11951
HIDCL,57,15785.0,HIDCL,48,16424
HIDCL,58,11949.0,HIDCL,49,17432
HIDCL,59,3750.0,HIDCL,5,7820
HIDCL,6,4522.0,HIDCL,50,5205
HIDCL,7,4723.0,HIDCL,51,3083
HIDCL,8,1840.0,HIDCL,52,5294
HPPL,14,1333.0,HIDCL,53,7299
HPPL,18,4173.0,HIDCL,54,3203
HPPL,22,460.0,HIDCL,55,6091
HPPL,26,42.0,HIDCL,56,3751
HPPL,28,1000.0,HIDCL,57,9443
HPPL,29,8850.0,HIDCL,58,8371
HPPL,3,1080.0,HIDCL,59,5300
HPPL,32,100.0,HIDCL,6,9451
HPPL,34,4517.0,HIDCL,7,2105
HPPL,35,1200.0,HIDCL,8,7042
HPPL,38,500.0,HPPL,1,98
HPPL,4,850.0,HPPL,11,340
HPPL,41,310.0,HPPL,14,5616
HPPL,42,20776.0,HPPL,16,2120
HPPL,44,2538.0,HPPL,17,30
HPPL,45,1145.0,HPPL,18,200
HPPL,46,100.0,HPPL,19,500
HPPL,49,2214.0,HPPL,20,930
HPPL,5,500.0,HPPL,21,15
HPPL,50,725.0,HPPL,22,300
HPPL,52,200.0,HPPL,26,170
HPPL,53,10.0,HPPL,29,260
HPPL,54,196.0,HPPL,32,320
HPPL,57,400.0,HPPL,33,2862
HPPL,58,130.0,HPPL,34,16205
HPPL,59,1460.0,HPPL,35,830
HPPL,6,800.0,HPPL,36,940
HPPL,8,20.0,HPPL,37,1200
HURJA,1,20.0,HPPL,38,1240
HURJA,21,350.0,HPPL,39,320
HURJA,22,500.0,HPPL,4,121
HURJA,25,10.0,HPPL,41,1115
HURJA,28,300.0,HPPL,42,10257
HURJA,32,110.0,HPPL,44,569
HURJA,34,100.0,HPPL,45,795
HURJA,39,150.0,HPPL,46,180
HURJA,41,260.0,HPPL,47,110
HURJA,42,556.0,HPPL,48,745
HURJA,44,2445.0,HPPL,49,216
HURJA,48,60.0,HPPL,5,1065
HURJA,49,1046.0,HPPL,50,300
HURJA,50,100.0,HPPL,51,164
HURJA,52,240.0,HPPL,52,533
HURJA,57,100.0,HPPL,53,100
HURJA,6,100.0,HPPL,54,240
HURJA,8,40.0,HPPL,55,200
ICFC,1,1190.0,HPPL,56,1130
ICFC,11,1090.0,HPPL,57,475
ICFC,13,50.0,HPPL,58,1040
ICFC,14,300.0,HPPL,59,160
ICFC,16,1220.0,HPPL,6,898
ICFC,17,1200.0,HPPL,7,30
ICFC,19,2110.0,HPPL,8,690
ICFC,20,200.0,HURJA,1,90
ICFC,21,455.0,HURJA,14,1190
ICFC,22,2230.0,HURJA,21,270
ICFC,25,1660.0,HURJA,22,66
ICFC,26,360.0,HURJA,26,20
ICFC,28,10.0,HURJA,32,35
ICFC,29,1080.0,HURJA,34,140
ICFC,3,500.0,HURJA,35,100
ICFC,32,1230.0,HURJA,37,210
ICFC,33,92.0,HURJA,40,20
ICFC,34,2565.0,HURJA,41,210
ICFC,35,2310.0,HURJA,42,40
ICFC,36,2921.0,HURJA,44,40
ICFC,38,4715.0,HURJA,45,1020
ICFC,39,1140.0,HURJA,49,160
ICFC,40,200.0,HURJA,50,20
ICFC,41,1460.0,HURJA,51,303
ICFC,42,2382.0,HURJA,52,700
ICFC,43,580.0,HURJA,56,510
ICFC,44,692.0,HURJA,57,535
ICFC,45,1755.0,HURJA,58,218
ICFC,46,300.0,HURJA,6,550
ICFC,47,300.0,HURJA,7,40
ICFC,48,1610.0,ICFC,11,927
ICFC,49,1200.0,ICFC,13,510
ICFC,5,1000.0,ICFC,14,500
ICFC,50,3953.0,ICFC,16,25
ICFC,51,385.0,ICFC,17,1310
ICFC,52,1949.0,ICFC,18,80
ICFC,53,420.0,ICFC,19,1720
ICFC,54,274.0,ICFC,20,7827
ICFC,55,1000.0,ICFC,21,1130
ICFC,56,375.0,ICFC,22,793
ICFC,57,1294.0,ICFC,25,1100
ICFC,58,4747.0,ICFC,26,2119
ICFC,59,1410.0,ICFC,28,2905
ICFC,6,413.0,ICFC,29,896
ICFC,7,970.0,ICFC,3,250
ICFC,8,200.0,ICFC,32,1000
IGI,14,3677.0,ICFC,33,270
IGI,16,60.0,ICFC,34,2925
IGI,17,110.0,ICFC,35,900
IGI,26,500.0,ICFC,36,231
IGI,3,1999.0,ICFC,37,100
IGI,32,25.0,ICFC,38,650
IGI,33,1600.0,ICFC,39,143
IGI,34,50.0,ICFC,4,730
IGI,36,50.0,ICFC,40,260
IGI,38,500.0,ICFC,41,517
IGI,39,200.0,ICFC,42,2563
IGI,40,38.0,ICFC,43,541
IGI,42,3175.0,ICFC,44,490
IGI,43,100.0,ICFC,45,3158
IGI,44,50.0,ICFC,46,1442
IGI,45,991.0,ICFC,47,300
IGI,47,7772.0,ICFC,48,1496
IGI,5,200.0,ICFC,49,2664
IGI,50,50.0,ICFC,5,2596
IGI,53,600.0,ICFC,50,2885
IGI,56,250.0,ICFC,51,1340
IGI,57,10.0,ICFC,52,111
IGI,58,8205.0,ICFC,53,480
IGI,59,150.0,ICFC,54,145
IGI,6,118.0,ICFC,55,530
IGI,7,40.0,ICFC,56,490
ILBS,13,100.0,ICFC,57,2622
ILBS,14,1062.0,ICFC,58,1254
ILBS,16,20.0,ICFC,59,140
ILBS,21,100.0,ICFC,6,1732
ILBS,26,10.0,ICFC,8,700
ILBS,29,70.0,IGI,1,646
ILBS,3,110.0,IGI,11,375
ILBS,34,200.0,IGI,13,200
ILBS,35,12.0,IGI,14,50
ILBS,38,43.0,IGI,16,600
ILBS,43,54.0,IGI,17,10
ILBS,45,354.0,IGI,22,100
ILBS,48,2.0,IGI,25,520
ILBS,49,50.0,IGI,28,135
ILBS,56,10.0,IGI,29,450
ILBS,57,275.0,IGI,3,1275
ILBS,8,10.0,IGI,32,390
JBBL,1,500.0,IGI,33,917
JBBL,10,10.0,IGI,34,90
JBBL,11,100.0,IGI,35,114
JBBL,13,108.0,IGI,36,1240
JBBL,14,2170.0,IGI,37,754
JBBL,16,65.0,IGI,38,1023
JBBL,17,1020.0,IGI,4,200
JBBL,19,927.0,IGI,41,677
JBBL,20,10.0,IGI,42,640
JBBL,21,1250.0,IGI,44,321
JBBL,22,450.0,IGI,45,1350
JBBL,25,1890.0,IGI,46,150
JBBL,26,110.0,IGI,47,290
JBBL,28,1115.0,IGI,48,200
JBBL,29,2035.0,IGI,49,572
JBBL,32,1613.0,IGI,5,510
JBBL,33,360.0,IGI,50,581
JBBL,34,3975.0,IGI,51,320
JBBL,35,800.0,IGI,52,500
JBBL,36,1150.0,IGI,53,10
JBBL,37,600.0,IGI,55,60
JBBL,38,3750.0,IGI,56,650
JBBL,39,295.0,IGI,57,150
JBBL,4,1700.0,IGI,58,350
JBBL,40,780.0,IGI,59,100
JBBL,41,1611.0,IGI,6,14000
JBBL,42,1700.0,ILBS,13,100
JBBL,43,505.0,ILBS,14,180
JBBL,44,700.0,ILBS,16,22
JBBL,45,6980.0,ILBS,21,12
JBBL,48,10.0,ILBS,29,110
JBBL,49,8901.0,ILBS,35,55
JBBL,5,1740.0,ILBS,37,10
JBBL,50,1270.0,ILBS,39,24
JBBL,51,900.0,ILBS,4,10
JBBL,52,2547.0,ILBS,41,150
JBBL,53,13495.0,ILBS,42,62
JBBL,54,296.0,ILBS,44,12
JBBL,55,1892.0,ILBS,45,11
JBBL,56,634.0,ILBS,48,14
JBBL,57,2500.0,ILBS,5,1010
JBBL,58,5445.0,ILBS,50,296
JBBL,59,230.0,ILBS,51,312
JBBL,6,1909.0,ILBS,52,20
JBBL,7,110.0,ILBS,58,40
JBBL,8,50.0,ILBS,6,12
JBBL,D01,3380.0,ILBS,7,20
JBLB,1,254.0,JBBL,1,3103
JBLB,10,50.0,JBBL,10,100
JBLB,11,20.0,JBBL,11,225
JBLB,14,10.0,JBBL,13,450
JBLB,16,250.0,JBBL,14,50
JBLB,17,30.0,JBBL,16,512
JBLB,19,140.0,JBBL,17,900
JBLB,20,60.0,JBBL,19,110
JBLB,21,95.0,JBBL,21,5447
JBLB,25,20.0,JBBL,22,100
JBLB,26,115.0,JBBL,25,360
JBLB,29,110.0,JBBL,26,10966
JBLB,32,60.0,JBBL,28,5940
JBLB,33,235.0,JBBL,3,105
JBLB,34,603.0,JBBL,32,1900
JBLB,35,50.0,JBBL,33,1000
JBLB,36,20.0,JBBL,34,7285
JBLB,37,90.0,JBBL,35,2587
JBLB,38,60.0,JBBL,37,300
JBLB,39,100.0,JBBL,38,2740
JBLB,4,40.0,JBBL,39,2080
JBLB,40,20.0,JBBL,4,2920
JBLB,41,140.0,JBBL,40,10
JBLB,42,40.0,JBBL,41,1055
JBLB,43,40.0,JBBL,42,2213
JBLB,44,70.0,JBBL,44,1476
JBLB,45,605.0,JBBL,45,9406
JBLB,46,355.0,JBBL,46,129
JBLB,47,20.0,JBBL,47,891
JBLB,49,10.0,JBBL,48,821
JBLB,51,10.0,JBBL,49,9795
JBLB,52,135.0,JBBL,5,50
JBLB,54,10.0,JBBL,50,1173
JBLB,55,10.0,JBBL,51,961
JBLB,58,280.0,JBBL,52,900
JBLB,59,145.0,JBBL,53,190
JBLB,6,182.0,JBBL,54,300
JBLB,7,180.0,JBBL,55,659
JBLB,8,90.0,JBBL,56,453
JFL,1,300.0,JBBL,57,1300
JFL,11,100.0,JBBL,58,1136
JFL,13,135.0,JBBL,59,40
JFL,14,310.0,JBBL,6,1240
JFL,16,201.0,JBBL,7,210
JFL,17,110.0,JBLB,1,40
JFL,21,140.0,JBLB,10,10
JFL,22,500.0,JBLB,11,40
JFL,26,200.0,JBLB,13,30
JFL,29,500.0,JBLB,14,530
JFL,32,1292.0,JBLB,16,375
JFL,33,30.0,JBLB,17,20
JFL,34,1091.0,JBLB,19,100
JFL,35,3119.0,JBLB,20,10
JFL,36,700.0,JBLB,21,160
JFL,38,150.0,JBLB,22,140
JFL,39,1617.0,JBLB,25,20
JFL,4,1135.0,JBLB,26,53
JFL,41,380.0,JBLB,28,110
JFL,42,637.0,JBLB,29,20
JFL,43,2050.0,JBLB,3,80
JFL,44,750.0,JBLB,32,70
JFL,45,3384.0,JBLB,34,50
JFL,47,66.0,JBLB,35,316
JFL,48,20.0,JBLB,36,10
JFL,49,150.0,JBLB,37,30
JFL,50,370.0,JBLB,38,300
JFL,52,750.0,JBLB,39,46
JFL,53,200.0,JBLB,4,30
JFL,54,60.0,JBLB,41,160
JFL,55,50.0,JBLB,42,30
JFL,57,535.0,JBLB,44,220
JFL,58,576.0,JBLB,45,100
JFL,59,2030.0,JBLB,46,20
JFL,6,775.0,JBLB,47,20
JFL,7,20.0,JBLB,48,80
JFL,8,550.0,JBLB,49,85
JLI,1,220.0,JBLB,5,20
JLI,13,1560.0,JBLB,50,330
JLI,16,340.0,JBLB,51,10
JLI,17,250.0,JBLB,52,50
JLI,18,100.0,JBLB,53,10
JLI,19,250.0,JBLB,54,10
JLI,21,215.0,JBLB,55,70
JLI,22,10.0,JBLB,56,53
JLI,25,150.0,JBLB,57,250
JLI,26,60.0,JBLB,58,233
JLI,28,3251.0,JBLB,59,68
JLI,29,500.0,JBLB,6,305
JLI,32,20.0,JBLB,7,40
JLI,33,240.0,JFL,11,1110
JLI,34,1000.0,JFL,14,1000
JLI,35,30.0,JFL,17,110
JLI,38,530.0,JFL,19,500
JLI,39,500.0,JFL,21,730
JLI,4,260.0,JFL,25,1100
JLI,40,1000.0,JFL,26,2972
JLI,41,400.0,JFL,29,310
JLI,45,520.0,JFL,3,250
JLI,46,120.0,JFL,32,150
JLI,48,170.0,JFL,33,1120
JLI,49,1100.0,JFL,34,830
JLI,50,310.0,JFL,35,75
JLI,51,1330.0,JFL,36,793
JLI,52,400.0,JFL,38,350
JLI,53,60.0,JFL,39,220
JLI,57,630.0,JFL,40,200
JLI,58,175.0,JFL,41,340
JLI,59,1390.0,JFL,42,346
JLI,6,150.0,JFL,44,51
JLI,8,60.0,JFL,45,1591
JOSHI,1,1630.0,JFL,46,50
JOSHI,10,400.0,JFL,47,618
JOSHI,13,1745.0,JFL,48,1300
JOSHI,14,7042.0,JFL,49,200
JOSHI,16,1500.0,JFL,5,200
JOSHI,17,4390.0,JFL,50,50
JOSHI,19,4440.0,JFL,51,3892
JOSHI,20,3700.0,JFL,52,150
JOSHI,21,2100.0,JFL,53,40
JOSHI,22,1930.0,JFL,54,500
JOSHI,25,790.0,JFL,56,500
JOSHI,26,760.0,JFL,57,2010
JOSHI,28,6600.0,JFL,58,487
JOSHI,29,3900.0,JFL,59,242
JOSHI,3,65.0,JFL,6,446
JOSHI,32,1000.0,JFL,7,100
JOSHI,33,1265.0,JFL,8,50
JOSHI,34,1770.0,JLI,1,20
JOSHI,35,3635.0,JLI,10,10
JOSHI,36,1000.0,JLI,11,30
JOSHI,37,1000.0,JLI,13,180
JOSHI,38,7352.0,JLI,14,50
JOSHI,39,3006.0,JLI,16,40
JOSHI,4,815.0,JLI,17,120
JOSHI,40,1500.0,JLI,19,110
JOSHI,41,2280.0,JLI,21,830
JOSHI,42,2530.0,JLI,22,115
JOSHI,43,1025.0,JLI,25,100
JOSHI,44,250.0,JLI,26,30
JOSHI,45,6440.0,JLI,28,1116
JOSHI,46,35.0,JLI,29,20
JOSHI,47,2340.0,JLI,3,20
JOSHI,48,3500.0,JLI,32,30
JOSHI,49,6510.0,JLI,33,530
JOSHI,5,9130.0,JLI,34,2120
JOSHI,50,950.0,JLI,35,550
JOSHI,52,650.0,JLI,36,40
JOSHI,53,3810.0,JLI,37,150
JOSHI,54,200.0,JLI,38,985
JOSHI,55,2033.0,JLI,39,200
JOSHI,56,820.0,JLI,4,680
JOSHI,57,5310.0,JLI,40,210
JOSHI,58,5678.0,JLI,41,1075
JOSHI,59,250.0,JLI,42,1260
JOSHI,6,950.0,JLI,43,50
JOSHI,7,170.0,JLI,44,530
JOSHI,8,300.0,JLI,45,490
JSLBB,10,100.0,JLI,46,350
JSLBB,11,148.0,JLI,47,510
JSLBB,16,500.0,JLI,48,470
JSLBB,17,50.0,JLI,49,345
JSLBB,19,90.0,JLI,50,110
JSLBB,20,10.0,JLI,51,740
JSLBB,21,30.0,JLI,52,40
JSLBB,22,20.0,JLI,53,150
JSLBB,34,120.0,JLI,54,60
JSLBB,35,86.0,JLI,55,30
JSLBB,36,10.0,JLI,56,790
JSLBB,38,80.0,JLI,57,1155
JSLBB,39,15.0,JLI,58,570
JSLBB,4,70.0,JLI,59,60
JSLBB,41,28.0,JLI,6,120
JSLBB,44,95.0,JLI,7,80
JSLBB,45,30.0,JLI,8,30
JSLBB,46,230.0,JOSHI,11,55
JSLBB,47,100.0,JOSHI,14,400
JSLBB,49,50.0,JOSHI,19,12
JSLBB,5,100.0,JOSHI,20,3000
JSLBB,50,50.0,JOSHI,22,30
JSLBB,51,33.0,JOSHI,25,2010
JSLBB,52,50.0,JOSHI,26,100
JSLBB,54,70.0,JOSHI,28,64285
JSLBB,56,68.0,JOSHI,33,50
JSLBB,58,140.0,JOSHI,34,2890
JSLBB,59,92.0,JOSHI,35,370
JSLBB,8,598.0,JOSHI,36,10
KBL,1,715.0,JOSHI,37,10
KBL,13,212.0,JOSHI,38,370
KBL,14,1310.0,JOSHI,39,675
