0,1,2,3,4,5
CIT,17,45,30,,
CIT,17,45,10,,
LGIL,28,8,15,,
LGIL,7,8,10,,
SIFC,8,14,500,,
NRIC,57,25,80,,
NRIC,35,25,10,,
NRIC,45,25,50,,
KRBL,1,14,122,,
CHCL,46,3,71,,
NGPL,58,58,284,,
NGPL,58,51,16,,
NGPL,58,41,700,,
RLI,28,57,10,,
SRBL,8,5,44,,
SRBL,8,18,100,,
MSLB,7,55,10,,
CZBIL,47,21,12,,
CZBIL,47,57,48,,
MFIL,8,55,360,,
MFIL,42,55,140,,
SABSL,57,39,100,,
CFCL,49,8,85,,
PSF,39,58,1000,,
NRIC,45,28,10,,
HDL,49,1,15,,
JBLB,52,21,10,,
KSBBL,25,32,50,,
CCBL,58,51,11,,
CCBL,58,58,19,,
NRN,5,29,10,,
MFIL,8,55,500,,
RHPL,17,49,10,,
DHPL,41,10,40,,
NMB,3,26,60,,
NMB,22,26,40,,
NABIL,47,50,36,,
AKJCL,14,32,332,,
AKJCL,14,56,130,,
AKJCL,14,52,100,,
AKJCL,14,34,100,,
AKJCL,14,41,200,,
NLIC,21,21,1,,
NMFBS,39,45,15,,
NMFBS,45,45,30,,
JLI,21,57,10,,
PRVU,38,52,30,,
NMB,6,11,80,,
NMB,6,38,20,,
HDL,49,49,10,,
AKPL,22,58,35,,
HIDCL,43,32,520,,
HIDCL,43,53,480,,
NTC,50,16,690,,
NTC,50,58,50,,
NTC,50,57,50,,
NTC,50,28,300,,
UMRH,45,59,200,,
UMRH,57,59,50,,
MERO,14,26,40,,
SHINE,17,26,100,,
SHINE,21,26,20,,
SHINE,51,26,300,,
SHINE,32,26,200,,
SHINE,34,26,15,,
SHINE,51,26,44,,
SHINE,28,26,100,,
SHINE,41,26,100,,
CIT,57,16,40,,
JOSHI,36,36,40,,
JOSHI,36,16,10,,
SAHAS,36,34,10,,
SHEL,26,58,10,,
NYADI,56,35,10,,
NYADI,57,58,10,,
NUBL,3,21,10,,
NUBL,3,21,20,,
NUBL,3,58,100,,
NUBL,3,45,150,,
NABBC,22,41,36,,
NABBC,22,35,10,,
NABBC,22,25,44,,
NABBC,22,28,110,,
HDHPC,34,4,40,,
HDHPC,34,41,250,,
HDHPC,34,28,1000,,
HDHPC,34,42,600,,
JFL,52,58,100,,
HDHPC,36,42,400,,
HDHPC,36,26,100,,
BARUN,48,51,300,,
BARUN,48,7,500,,
TPC,6,39,10,,
NCCB,17,48,189,,
NCCB,17,48,250,,
NCCB,17,48,150,,
NCCB,17,41,100,,
GBIME,33,49,10,,
GBIME,33,58,1000,,
GBIME,33,6,100,,
GBIME,33,17,172,,
GBIME,33,48,150,,
LBL,42,59,25,,
NBL,6,39,50,,
LICN,43,17,50,,
NIFRA,50,49,25,,
NIFRA,52,49,25,,
SWBBL,5,19,80,,
RBCL,16,57,30,,
RBCL,16,3,10,,
RBCL,16,5,10,,
RBCL,16,7,10,,
RBCL,16,44,10,,
RBCL,16,50,20,,
CZBIL,17,57,100,,
NGPL,46,45,110,,
UPCL,18,4,400,,
UPCL,44,4,100,,
CGH,19,29,10,,
MLBL,48,43,50,,
NLG,28,53,52,,
NLG,28,48,50,,
NLG,28,32,98,,
UMHL,21,44,50,,
UMHL,21,41,70,,
UMHL,21,45,30,,
UMHL,21,14,200,,
UMHL,21,33,650,,
GLH,51,48,50,,
NUBL,3,45,300,,
NICA,17,26,10,,
GILB,35,49,10,,
NRN,26,49,10,,
SLI,58,58,10,,
NIFRA,10,6,20,,
SHPC,57,17,60,,
SLBBL,35,44,100,,
SLBBL,35,19,40,,
SLBBL,35,53,10,,
SLBBL,35,44,57,,
SLBBL,35,48,100,,
GRDBL,34,34,1,,
NLIC,21,21,1,,
MFIL,50,55,20,,
SAHAS,52,39,10,,
DDBL,17,59,10,,
NBB,58,53,50,,
SLI,58,58,5,,
NBL,6,4,50,,
NLIC,42,50,12,,
NLIC,38,50,100,,
SIC,55,57,10,,
SIC,55,40,10,,
SIC,55,34,19,,
SIC,55,7,10,,
ADBL,39,51,100,,
AHPC,44,37,300,,
PROFL,19,26,80,,
NIFRA,14,51,40,,
NBB,54,14,10,,
NICL,58,41,510,,
NICL,58,22,300,,
NICL,58,16,1000,,
NICL,58,47,500,,
HDHPC,41,45,59,,
BPCL,58,38,10,,
CIT,50,16,18,,
NHPC,45,48,60,,
NHPC,45,55,40,,
API,57,39,30,,
CFCL,56,54,190,,
NGPL,46,58,249,,
NGPL,39,58,10,,
GHL,25,46,50,,
CBBL,13,41,37,,
UMHL,19,33,1000,,
UMHL,49,33,300,,
PIC,7,3,20,,
ADBL,45,51,90,,
CORBL,10,4,10,,
UMRH,57,59,50,,
KBL,17,13,10,,
AKJCL,26,58,100,,
NYADI,57,39,10,,
MLBL,22,58,360,,
CHDC,5,45,90,,
CHDC,5,17,50,,
CHDC,5,41,400,,
CHDC,5,55,100,,
CHDC,5,3,100,,
CHDC,5,52,10,,
CHDC,5,45,200,,
CHDC,5,17,50,,
NICLBSL,36,49,10,,
UMHL,55,33,50,,
UMHL,55,58,50,,
SCB,11,39,11,,
CBBL,13,38,57,,
SLI,58,35,10,,
GBIME,33,49,20,,
GBIME,33,28,256,,
NICLBSL,21,21,2,,
CBBL,58,38,100,,
NUBL,1,56,50,,
NUBL,53,56,50,,
ICFC,50,21,199,,
ICFC,50,34,500,,
ICFC,50,50,200,,
ICFC,50,18,100,,
NBB,45,14,50,,
AIL,45,29,10,,
AKPL,35,58,25,,
MEGA,43,32,300,,
CHDC,18,39,10,,
HDHPC,58,45,21,,
HDHPC,29,45,20,,
AKJCL,26,38,40,,
PMHPL,38,33,1000,,
SWBBL,58,19,20,,
GBBL,36,57,400,,
API,56,16,57,,
MDB,33,21,30,,
MDB,22,21,120,,
NLG,32,32,20,,
NICL,35,16,200,,
HPPL,33,45,10,,
HPPL,33,42,200,,
HPPL,33,41,10,,
HPPL,33,44,170,,
NMB,3,21,130,,
MLBL,59,58,50,,
SHEL,17,57,90,,
SHEL,17,45,10,,
GIC,49,49,10,,
SADBL,49,42,50,,
SSHL,57,6,250,,
HDL,34,41,10,,
NRIC,17,28,30,,
NRIC,17,47,50,,
NRIC,17,38,10,,
NMB,34,21,70,,
NMB,34,38,15,,
NMB,34,17,915,,
MHNL,49,58,70,,
NMB,58,17,20,,
SAHAS,14,49,10,,
SAHAS,14,57,10,,
SAHAS,14,42,10,,
SAHAS,14,56,10,,
SAHAS,14,39,10,,
SAHAS,14,39,10,,
SAHAS,14,39,10,,
SAHAS,14,39,10,,
GFCL,38,4,10,,
MFIL,21,55,10,,
NICL,49,16,100,,
NIFRA,58,34,30,,
NHPC,34,55,10,,
NHPC,34,45,150,,
NHPC,34,13,50,,
LBBL,44,58,20,,
AKPL,41,58,13,,
ADBL,45,1,10,,
ADBL,45,28,47,,
NTC,56,58,45,,
MNBBL,51,26,15,,
NMB,44,17,65,,
NMB,44,42,185,,
SAHAS,52,21,10,,
GHL,25,22,50,,
CHCL,7,3,100,,
CLBSL,6,42,95,,
ADBL,4,28,10,,
HURJA,51,58,51,,
HURJA,53,58,50,,
HIDCL,11,53,1500,,
LBBL,37,58,50,,
SBI,21,41,10,,
NABIL,28,6,125,,
SLI,58,58,10,,
CHL,34,45,250,,
PICL,25,17,52,,
ULI,39,47,10,,
ULI,39,59,10,,
API,22,39,70,,
API,22,36,10,,
API,22,52,20,,
NABIL,28,35,10,,
HIDCL,49,53,20,,
GUFL,5,3,50,,
API,56,33,53,,
SHIVM,55,5,30,,
BOKL,45,41,646,,
BOKL,45,38,100,,
BOKL,45,44,54,,
NHDL,59,25,30,,
NHDL,59,28,450,,
CIT,50,29,10,,
UNHPL,22,57,20,,
UNHPL,22,19,30,,
UNHPL,22,43,100,,
UNHPL,22,35,50,,
ADBL,45,28,100,,
MFIL,34,55,200,,
MFIL,34,55,188,,
NBB,57,14,10,,
JFL,58,58,60,,
MLBL,58,58,30,,
NBB,5,20,1000,,
SSHL,19,55,400,,
SSHL,19,53,50,,
CBBL,55,22,20,,
SHEL,26,57,10,,
SAHAS,52,49,10,,
MEN,40,45,10,,
GBIME,58,28,100,,
MFIL,51,55,185,,
CCBL,21,21,1,,
PLIC,14,32,112,,
MLBL,57,43,100,,
NRIC,41,38,90,,
NRIC,41,49,10,,
NRIC,41,32,100,,
ULI,13,20,10,,
NABIL,28,44,15,,
ULI,39,28,10,,
ULI,39,58,10,,
ULI,13,49,10,,
DDBL,26,43,120,,
CBBL,13,34,10,,
NGPL,46,10,100,,
NMB,14,36,16,,
AKPL,55,58,1000,,
NTC,58,58,50,,
UMHL,48,58,130,,
GUFL,58,3,10,,
AKJCL,26,28,1002,,
AKJCL,26,58,350,,
JLI,21,58,10,,
NIFRA,33,49,12,,
CHCL,52,3,10,,
NYADI,22,45,10,,
FMDBL,21,43,50,,
FMDBL,21,47,100,,
SAHAS,52,58,10,,
NYADI,22,58,10,,
JBLB,48,57,50,,
AKPL,49,52,85,,
NICLBSL,36,29,10,,
NMB,47,42,15,,
KBL,48,3,10,,
GBIME,41,28,100,,
MFIL,52,55,50,,
SPDL,35,40,17,,
SPDL,35,47,128,,
SPDL,35,58,100,,
NMB,10,42,200,,
MLBL,58,36,50,,
GHL,48,46,10,,
NBB,45,20,1000,,
LBBL,55,58,670,,
LBBL,55,39,20,,
LBBL,55,49,100,,
LBBL,55,17,10,,
LBBL,55,49,200,,
RADHI,21,21,1,,
NIFRA,33,20,20,,
NIFRA,34,20,10,,
NIFRA,48,20,20,,
GBBL,26,57,100,,
SHPC,42,17,45,,
NTC,51,44,500,,
SAHAS,52,33,10,,
NLIC,57,14,15,,
AKJCL,5,42,50,,
SRBL,5,5,100,,
GFCL,48,5,26,,
GFCL,38,5,15,,
NICLBSL,50,26,10,,
NICLBSL,50,58,10,,
CBBL,8,29,300,,
MLBL,52,43,200,,
SICL,59,45,100,,
SICL,43,45,50,,
MLBL,14,43,100,,
MFIL,56,55,77,,
MFIL,56,55,23,,
AKPL,22,52,15,,
AKPL,22,34,85,,
SMATA,58,26,10,,
SMATA,34,26,100,,
ICFC,59,18,100,,
AKJCL,26,58,200,,
CHCL,47,3,23,,
CHCL,46,3,500,,
SLI,58,58,10,,
NTC,48,44,500,,
BOKL,6,44,11,,
NICL,17,16,100,,
NICL,35,16,100,,
MMF1,53,8,800,,
MMF1,33,8,1000,,
MMF1,19,8,200,,
ULI,45,58,10,,
SHINE,21,34,48,,
HDL,16,35,10,,
UPCL,14,6,10,,
HDL,16,32,30,,
HDL,16,35,60,,
SHIVM,18,5,70,,
SHIVM,18,10,200,,
SHIVM,18,55,50,,
SHIVM,18,28,30,,
SHIVM,18,55,50,,
JBLB,45,58,10,,
SHINE,58,34,142,,
DHPL,38,10,100,,
MKJC,50,21,10,,
SLI,58,45,10,,
MFIL,58,55,207,,
SBL,21,45,50,,
NICLBSL,21,49,10,,
NMB,14,42,43,,
NMB,14,25,111,,
NMB,14,16,120,,
NMB,14,25,73,,
NMB,14,25,100,,
NMB,14,58,169,,
NMB,14,42,550,,
NMB,14,11,100,,
NMB,14,36,28,,
NMB,14,13,10,,
NMB,14,57,50,,
NMB,14,41,30,,
NMB,14,56,896,,
NMB,47,56,15,,
NIFRA,33,49,38,,
ULI,45,58,10,,
ICFC,19,48,170,,
ADBL,32,28,43,,
ADBL,32,51,200,,
ADBL,32,14,57,,
NABIL,28,54,73,,
NABIL,19,54,18,,
NABIL,38,54,200,,
NABIL,20,54,10,,
NABIL,36,54,100,,
NABIL,14,54,125,,
NABIL,25,54,48,,
NABIL,40,54,41,,
NABIL,58,54,10,,
NABIL,49,54,10,,
NABIL,48,54,25,,
NABIL,47,54,200,,
NABIL,28,54,50,,
NABIL,47,54,90,,
HIDCL,58,32,52,,
HIDCL,58,58,1148,,
HIDCL,58,45,200,,
HIDCL,58,42,500,,
HIDCL,58,55,100,,
NHPC,35,16,200,,
SMATA,17,26,10,,
SMATA,42,26,287,,
SMATA,34,26,449,,
SMATA,49,26,10,,
SMATA,25,26,10,,
CBBL,58,38,41,,
CBBL,58,58,300,,
CBBL,58,14,159,,
CBBL,58,33,1000,,
CHL,34,14,100,,
CBBL,47,14,21,,
SPDL,45,6,20,,
NIFRA,48,16,20,,
PLIC,45,32,10,,
HDL,58,35,20,,
MFIL,55,55,10,,
UPCL,58,39,250,,
AKPL,35,34,215,,
BARUN,32,47,100,,
KRBL,28,14,228,,
KRBL,28,36,272,,
NFS,59,47,127,,
NFS,59,35,300,,
NFS,59,6,30,,
NFS,59,39,153,,
NFS,59,39,125,,
NFS,59,37,250,,
NFS,59,42,15,,
NBL,6,56,62,,
NFS,20,26,30,,
NFS,41,26,20,,
NFS,21,26,50,,
NLIC,21,21,1,,
SAHAS,32,20,10,,
AKPL,26,58,100,,
NBL,57,13,100,,
NRN,37,58,10,,
MLBL,39,43,10,,
NMB,58,56,64,,
HDL,25,35,20,,
BOKL,42,44,15,,
UPCL,14,42,10,,
UPCL,14,28,10,,
MLBL,3,48,200,,
MLBL,11,48,500,,
NABIL,21,6,10,,
SICL,43,3,100,,
NABIL,42,6,50,,
NYADI,22,58,10,,
AHPC,57,37,15,,
AHPC,57,39,100,,
AHPC,57,42,300,,
AHPC,57,59,50,,
AHPC,57,34,50,,
AHPC,57,45,90,,
AHPC,57,59,10,,
AHPC,57,40,200,,
AHPC,57,25,200,,
AHPC,57,16,165,,
AHPC,57,3,20,,
NMBMF,28,39,10,,
GLH,51,14,10,,
NMB,44,3,28,,
NABIL,57,6,50,,
CHDC,18,49,10,,
CHDC,18,54,10,,
CHDC,18,26,100,,
NIFRA,48,20,60,,
SAHAS,32,51,20,,
SAHAS,28,51,80,,
NABBC,22,28,90,,
NABBC,22,34,10,,
SHPC,22,17,305,,
SHPC,22,4,75,,
SHPC,22,50,20,,
EDBL,20,19,40,,
MNBBL,8,26,50,,
NMB,47,3,20,,
NTC,55,47,200,,
NTC,55,25,100,,
UIC,32,58,50,,
UIC,6,58,50,,
UIC,58,58,10,,
UIC,35,58,200,,
NICA,58,26,900,,
NBF2,57,6,700,,
MLBS,38,58,10,,
NABIL,57,1,50,,
NABIL,54,1,50,,
BARUN,32,6,150,,
BARUN,36,6,100,,
ADBL,6,14,70,,
PLIC,6,1,10,,
HIDCL,58,45,25,,
NIFRA,44,49,10,,
JLI,21,20,10,,
BOKL,5,44,90,,
BOKL,5,45,10,,
NIFRA,21,45,5,,
NIFRA,35,45,40,,
API,58,36,17,,
KEF,26,47,200,,
NHDL,4,28,50,,
NTC,55,25,200,,
JBBL,21,45,10,,
NIFRA,11,45,25,,
GLH,51,49,10,,
SJCL,22,57,100,,
SANIMA,49,21,55,,
SANIMA,58,21,100,,
PRIN,58,46,16,,
API,58,52,10,,
SWBBL,44,52,15,,
SWBBL,44,57,10,,
KBL,58,10,290,,
NHDL,38,58,10,,
NIFRA,59,45,1000,,
NIFRA,42,45,30,,
NIFRA,42,45,238,,
SAHAS,28,21,10,,
MBL,49,22,250,,
CBBL,22,14,20,,
NICA,33,26,135,,
ICFC,19,38,260,,
ICFC,19,28,100,,
ICFC,19,14,10,,
ICFC,19,28,100,,
ICFC,19,21,200,,
ICFC,19,42,100,,
ICFC,19,35,125,,
ICFC,19,1,130,,
ICFC,19,48,805,,
MLBSL,28,14,100,,
MLBSL,58,14,10,,
MLBSL,10,14,10,,
MLBSL,55,14,10,,
MLBSL,21,14,10,,
MLBSL,4,14,50,,
MLBSL,39,14,10,,
MEGA,57,16,10,,
MEGA,57,16,10,,
SCB,13,39,10,,
SAHAS,28,22,10,,
SHINE,26,34,25,,
ICFC,58,48,10,,
NIFRA,42,20,50,,
NICLBSL,21,49,10,,
MFIL,49,55,200,,
SRBL,34,43,10,,
NHPC,56,16,10,,
NHPC,26,16,1000,,
LICN,25,17,10,,
NIFRA,42,53,20,,
SLI,58,58,10,,
NICLBSL,21,29,10,,
CZBIL,32,57,68,,
NMB,16,3,100,,
MFIL,38,55,150,,
NGPL,28,41,300,,
NGPL,28,38,200,,
RMDC,41,40,45,,
RMDC,41,38,20,,
RMDC,41,26,84,,
NICLBSL,21,20,10,,
HDHPC,41,49,200,,
HDHPC,41,50,40,,
HDHPC,41,51,70,,
NTC,51,54,10,,
NTC,51,51,50,,
NTC,51,57,20,,
NTC,51,45,200,,
NTC,51,42,1500,,
NTC,51,16,100,,
NTC,51,22,10,,
NTC,51,45,1000,,
NTC,51,58,500,,
NTC,51,57,50,,
NTC,51,45,100,,
NTC,51,41,20,,
SLICL,58,4,1000,,
SLICL,58,8,100,,
SLICL,58,4,475,,
NMB,47,3,20,,
CHCL,7,19,200,,
LICN,25,25,20,,
NMBD2085,45,52,15,,
NTC,55,22,150,,
NIFRA,42,35,50,,
SANIMA,19,21,100,,
CHL,34,45,100,,
CHL,34,45,100,,
CHL,34,45,50,,
JLI,21,49,10,,
KSBBL,57,38,32,,
NBL,19,56,38,,
NICLBSL,28,58,5,,
NICLBSL,28,29,10,,
AKJCL,22,58,450,,
AKJCL,22,49,100,,
AKJCL,22,37,37,,
AKJCL,22,42,550,,
UPPER,54,16,414,,
UPPER,54,4,86,,
NLIC,57,6,79,,
RLFL,58,8,10,,
NTC,55,22,350,,
SADBL,20,59,10,,
SADBL,20,42,100,,
SADBL,20,14,100,,
SADBL,20,39,182,,
BOKL,38,45,20,,
CZBIL,42,57,206,,
CZBIL,42,46,64,,
SBL,36,57,109,,
JLI,21,38,10,,
API,58,22,48,,
API,58,22,12,,
API,58,45,22,,
API,58,39,50,,
API,58,57,100,,
API,58,32,152,,
API,58,14,350,,
API,58,45,85,,
API,58,49,187,,
API,58,3,10,,
API,58,3,20,,
API,58,25,500,,
API,58,41,500,,
API,58,45,50,,
API,58,42,1000,,
API,58,29,231,,
API,58,34,300,,
API,58,42,611,,
API,58,45,50,,
API,58,3,20,,
API,58,43,25,,
API,58,34,482,,
NTC,51,44,660,,
API,58,34,39,,
API,58,40,129,,
ULI,45,48,10,,
PCBL,54,43,40,,
SLI,58,41,10,,
HDL,33,54,100,,
NICLBSL,28,29,10,,
CCBL,45,58,47,,
CCBL,45,58,53,,
AKPL,49,58,400,,
KSBBL,41,38,18,,
KSBBL,41,49,50,,
KSBBL,41,32,32,,
NBL,6,41,200,,
SADBL,57,39,93,,
SADBL,57,53,11,,
SADBL,57,49,96,,
PRVU,57,45,10,,
CBBL,36,44,24,,
SHEL,55,20,10,,
NABIL,54,26,250,,
UNHPL,21,8,15,,
UNHPL,21,58,10,,
AKJCL,4,42,200,,
NYADI,22,58,10,,
DHPL,41,10,50,,
CHCL,22,19,300,,
NIFRA,42,26,60,,
PFL,19,42,1,,
PFL,19,49,29,,
CHCL,7,19,160,,
SBL,14,57,300,,
NHDL,36,41,200,,
SMFDB,7,14,23,,
NHPC,34,16,204,,
GBIME,42,28,100,,
NMB,47,3,15,,
NICLBSL,50,47,10,,
NICLBSL,50,40,257,,
NICLBSL,50,39,20,,
NICLBSL,50,21,45,,
NICLBSL,50,22,10,,
NICLBSL,50,22,10,,
NICLBSL,50,42,10,,
NICLBSL,50,56,10,,
NICLBSL,50,42,10,,
NICLBSL,50,8,41,,
NICLBSL,50,57,10,,
NICLBSL,50,25,10,,
NICLBSL,50,13,20,,
NICLBSL,50,22,20,,
NICLBSL,50,35,10,,
HIDCL,21,45,775,,
HIDCL,21,49,35,,
HIDCL,21,40,190,,
PCBL,48,43,30,,
PCBL,47,43,20,,
PCBL,7,43,10,,
IGI,45,6,15,,
CHDC,45,26,200,,
CHDC,45,44,20,,
CHDC,45,45,20,,
CHDC,45,38,10,,
CHDC,45,39,10,,
CHDC,45,45,100,,
CHDC,45,33,50,,
CHDC,45,20,20,,
CHDC,45,17,370,,
CHDC,45,28,100,,
CHDC,45,4,500,,
CHDC,45,42,10,,
CHDC,45,52,20,,
CHDC,45,53,10,,
CHDC,45,45,10,,
CHDC,45,58,20,,
CHDC,45,45,30,,
PCBL,21,26,115,,
SICL,35,3,20,,
NIFRA,42,20,50,,
NIFRA,42,45,532,,
NIFRA,50,45,30,,
NIFRA,58,45,1076,,
NIFRA,51,45,30,,
NIFRA,32,45,50,,
NIFRA,58,45,41,,
NIFRA,35,45,200,,
NIFRA,45,45,50,,
NIFRA,55,45,100,,
NIFRA,49,45,345,,
NIFRA,22,45,20,,
NIFRA,44,45,250,,
NIFRA,49,45,100,,
NIFRA,51,45,46,,
NIFRA,54,45,60,,
NIFRA,38,45,400,,
NIFRA,34,45,40,,
NIFRA,18,45,40,,
NIFRA,38,45,90,,
SFCL,38,28,110,,
PROFL,14,25,320,,
NICLBSL,28,29,10,,
AKPL,55,58,307,,
AKPL,55,46,100,,
AKPL,55,20,513,,
AKPL,55,19,50,,
AKPL,55,16,30,,
SRBL,34,43,119,,
KBL,46,10,10,,
SADBL,39,49,50,,
KSBBL,58,32,20,,
NCCB,5,58,100,,
AKPL,35,16,70,,
AKPL,35,58,30,,
AKPL,35,45,100,,
NYADI,22,13,10,,
PRIN,32,6,11,,
NICLBSL,28,20,10,,
MERO,34,26,50,,
ICFC,17,48,100,,
KMCDB,57,25,60,,
KMCDB,52,25,90,,
SLICL,13,4,90,,
SLICL,13,32,10,,
MLBL,11,42,50,,
MLBL,11,41,50,,
GBBL,39,45,50,,
JLI,1,11,10,,
ICFC,28,45,10,,
SLI,58,51,10,,
ULI,50,46,10,,
KBL,49,22,50,,
KBL,49,16,1000,,
KBL,49,6,130,,
KSBBL,58,32,20,,
JFL,44,57,20,,
MDB,33,45,20,,
NABIL,49,26,20,,
NYADI,22,45,10,,
NTC,36,44,100,,
GFCL,38,1,10,,
API,21,34,18,,
SLI,58,51,10,,
HIDCL,35,40,100,,
NIBLPF,34,6,500,,
RLFL,57,8,60,,
SKBBL,32,22,20,,
SKBBL,32,39,20,,
PRVU,41,52,10,,
PLI,11,49,10,,
CLBSL,6,42,75,,
CLBSL,6,48,25,,
API,38,13,10,,
SAHAS,3,39,10,,
SAHAS,3,39,10,,
SAHAS,3,39,10,,
SAHAS,3,39,10,,
SAHAS,3,39,10,,
SAHAS,3,39,10,,
SAHAS,3,49,10,,
SAHAS,3,34,10,,
SAHAS,3,34,10,,
SAHAS,3,58,10,,
AKPL,49,14,35,,
AKPL,49,17,21,,
CCBL,5,32,322,,
NLIC,6,6,21,,
MERO,51,26,200,,
SLI,58,58,10,,
ICFC,38,48,85,,
ICFC,38,48,115,,
SPC,3,42,10,,
SLI,58,51,10,,
NTC,6,44,30,,
NMB,57,3,140,,
NMB,57,59,100,,
NMB,57,22,60,,
STC,36,14,20,,
CORBL,34,45,10,,
KBL,43,6,70,,
KBL,43,8,34,,
NICA,10,17,100,,
NIFRA,38,20,60,,
MLBL,22,28,15,,
GBIME,48,28,200,,
JLI,1,41,10,,
NMBMF,44,39,65,,
USLB,49,25,16,,
MNBBL,42,26,229,,
MNBBL,42,1,181,,
MNBBL,42,16,90,,
ICFC,29,26,430,,
HPPL,29,48,10,,
HPPL,45,48,20,,
NIL,45,45,82,,
AKJCL,42,37,163,,
NYADI,22,49,10,,
MBL,49,22,100,,
MBL,49,58,1000,,
MBL,49,28,20,,
MBL,49,47,230,,
MBL,49,37,115,,
MBL,49,35,1100,,
MBL,49,22,100,,
MBL,49,14,200,,
MBL,49,22,100,,
MBL,49,54,100,,
MBL,49,13,2500,,
MBL,49,38,300,,
MBL,49,5,100,,
MBL,49,41,100,,
MBL,49,44,400,,
MBL,49,47,500,,
MBL,49,58,300,,
MBL,49,1,70,,
MBL,49,35,3000,,
PICL,25,17,300,,
HIDCL,43,40,310,,
HIDCL,43,51,80,,
HDHPC,38,35,100,,
SLI,58,56,10,,
NLIC,18,17,50,,
JFL,33,57,20,,
NGPL,22,38,100,,
NICLBSL,28,20,10,,
HPPL,57,28,10,,
NABIL,32,26,10,,
MLBL,11,28,500,,
HDL,33,32,20,,
HDL,33,33,80,,
HDL,33,32,14,,
HDL,33,45,10,,
HDL,33,49,16,,
HDL,33,58,20,,
HDL,33,1,50,,
HDL,33,47,30,,
HDL,33,22,15,,
NIFRA,58,6,12,,
MFIL,54,55,50,,
GLBSL,45,29,10,,
GBIME,21,28,18,,
UMHL,38,58,35,,
UMHL,58,58,10,,
SAHAS,41,48,10,,
CFCL,38,8,10,,
AHPC,25,39,32,,
AHPC,58,39,28,,
AHPC,44,39,90,,
AKPL,1,17,30,,
ADBL,25,14,23,,
UPCL,58,28,80,,
DDBL,58,45,30,,
MERO,51,42,100,,
CHDC,32,20,10,,
SICL,21,3,10,,
CHDC,49,45,170,,
CHDC,49,28,10,,
CHDC,49,45,100,,
CHDC,49,59,50,,
CHDC,49,45,10,,
CHDC,49,35,10,,
CHDC,49,39,140,,
CHDC,49,54,10,,
CHDC,49,56,10,,
CHDC,49,56,10,,
CHDC,49,7,50,,
CHDC,49,55,30,,
SRBL,22,43,81,,
API,53,28,30,,
API,53,34,50,,
HIDCL,55,51,200,,
AKJCL,54,37,100,,
GIMES1,51,41,100,,
LBBL,55,25,199,,
LBBL,55,6,21,,
LBBL,55,57,100,,
LBBL,55,28,100,,
LBBL,55,1,200,,
LBBL,55,45,200,,
LBBL,55,56,100,,
LBBL,55,57,80,,
NHPC,40,55,150,,
NHPC,40,4,40,,
NHPC,40,25,50,,
NHPC,40,26,335,,
UMRH,47,49,10,,
UMRH,47,4,10,,
NIFRA,1,6,50,,
ICFC,1,1,500,,
DDBL,6,45,20,,
CHDC,48,55,20,,
CFCL,49,38,400,,
EBL,42,3,10,,
KBL,58,8,300,,
SMATA,17,57,10,,
NHDL,48,14,50,,
NHDL,20,14,450,,
CHL,49,45,50,,
HDL,33,17,20,,
HDL,33,48,85,,
HDL,33,5,50,,
HDL,33,59,10,,
HDL,33,20,35,,
NLG,25,32,27,,
NTC,21,44,200,,
SAHAS,41,49,10,,
KMCDB,52,29,10,,
UMHL,13,58,900,,
CHL,45,16,245,,
HDHPC,38,51,30,,
NABIL,42,26,20,,
NABIL,42,4,30,,
PRIN,43,39,20,,
GUFL,34,3,100,,
CIT,50,43,30,,
CIT,50,50,60,,
CIT,50,34,160,,
CIT,50,29,10,,
CIT,50,42,52,,
CIT,50,39,30,,
SAHAS,41,20,10,,
SAHAS,36,58,10,,
SHINE,51,14,480,,
SHINE,51,25,20,,
RHPL,58,49,40,,
OHL,58,17,500,,
ADBL,34,14,50,,
ADBL,34,56,50,,
RMDC,49,26,10,,
MFIL,47,55,100,,
MDB,33,35,45,,
EBL,42,14,100,,
EBL,42,43,25,,
EBL,42,16,55,,
EBL,42,42,10,,
KBL,46,58,350,,
KBL,46,44,500,,
KBL,46,40,140,,
NLG,25,42,10,,
CHCL,1,19,23,,
NABIL,58,4,20,,
MEN,32,52,10,,
NIFRA,18,20,50,,
SLICL,43,4,435,,
SLICL,43,40,65,,
NHPC,40,58,175,,
EBL,57,43,45,,
CIT,57,39,40,,
NUBL,26,37,77,,
NUBL,26,22,83,,
NUBL,26,58,20,,
OHL,58,39,800,,
OHL,58,43,22,,
OHL,58,1,166,,
OHL,58,52,100,,
NHPC,50,26,165,,
NHPC,50,45,335,,
AKJCL,14,37,180,,
AKJCL,14,58,1000,,
AKJCL,14,6,320,,
CBL,49,45,3000,,
HPPL,29,58,10,,
HPPL,29,11,10,,
HPPL,29,45,50,,
HPPL,29,49,100,,
HPPL,29,1,10,,
TPC,38,21,10,,
NIL,43,45,100,,
LBBL,13,57,500,,
MFIL,34,58,15,,
SRBL,10,49,50,,
SRBL,10,39,50,,
NMB,14,38,915,,
NMB,14,41,50,,
NMB,14,54,500,,
NMB,14,22,620,,
SBCF,43,47,500,,
HDL,38,39,50,,
HDL,38,21,10,,
HDL,38,49,60,,
HDL,38,25,10,,
HDL,38,25,20,,
NICA,17,26,34,,
NICA,17,21,16,,
SMATA,17,57,10,,
