Stock,Buyer,Qty,Stock,Seller,Qty
HDHPC,21,100,HDL,34,142.0
HDHPC,22,1704,HDL,35,70.0
HDHPC,34,142,HDL,36,30.0
HDHPC,35,200,HDL,38,50.0
HDHPC,36,470,HDL,39,15.0
HDHPC,37,200,HDL,42,10.0
HDHPC,38,1530,HDL,43,40.0
HDHPC,41,50,HDL,44,502.0
HDHPC,45,576,HDL,45,360.0
HDHPC,46,143,HDL,47,140.0
HDHPC,48,45,HDL,49,425.0
HDHPC,49,2903,HDL,5,120.0
HDHPC,50,100,HDL,51,40.0
HDHPC,51,1500,HDL,52,30.0
HDHPC,54,100,HDL,53,2819.0
HDHPC,56,200,HDL,56,222.0
HDHPC,57,650,HDL,58,10.0
HDHPC,58,2200,HDL,59,225.0
HDHPC,59,696,HGI,26,3700.0
HDHPC,7,1638,HGI,28,100.0
HDHPC,8,50,HGI,32,40.0
HDL,11,10,HIDCL,1,500.0
HDL,13,40,HIDCL,13,1280.0
HDL,14,230,HIDCL,14,1213.0
HDL,16,1415,HIDCL,17,500.0
HDL,19,255,HIDCL,19,130.0
HDL,21,100,HIDCL,21,2215.0
HDL,26,20,HIDCL,22,538.0
HDL,3,400,HIDCL,33,600.0
HDL,34,194,HIDCL,34,400.0
HDL,35,544,HIDCL,37,3124.0
HDL,36,10,HIDCL,38,1672.0
HDL,38,10,HIDCL,39,500.0
HDL,4,400,HIDCL,40,35.0
HDL,41,30,HIDCL,41,40.0
HDL,45,192,HIDCL,42,309.0
HDL,47,637,HIDCL,43,6.0
HDL,48,40,HIDCL,44,991.0
HDL,49,50,HIDCL,48,1800.0
HDL,5,310,HIDCL,49,2223.0
HDL,52,105,HIDCL,54,100.0
HDL,53,272,HIDCL,56,516.0
HDL,56,20,HIDCL,57,3570.0
HDL,57,100,HIDCL,58,986.0
HDL,58,195,HPPL,1,2000.0
HDL,7,50,HPPL,14,1365.0
HGI,25,140,HPPL,16,10.0
HGI,49,100,HPPL,29,50.0
HGI,6,3600,HPPL,32,600.0
HIDCL,11,233,HPPL,33,1500.0
HIDCL,17,3760,HPPL,37,20.0
HIDCL,19,225,HPPL,41,20.0
HIDCL,21,70,HPPL,42,4390.0
HIDCL,22,130,HPPL,45,305.0
HIDCL,25,580,HPPL,46,30.0
HIDCL,29,50,HPPL,49,100.0
HIDCL,3,585,HPPL,57,500.0
HIDCL,34,2577,HPPL,58,5450.0
HIDCL,35,250,HPPL,6,20.0
HIDCL,36,1111,HURJA,1,20.0
HIDCL,38,1020,HURJA,14,250.0
HIDCL,4,420,HURJA,16,180.0
HIDCL,42,1000,HURJA,32,450.0
HIDCL,44,600,HURJA,33,50.0
HIDCL,45,651,HURJA,34,200.0
HIDCL,46,150,HURJA,36,60.0
HIDCL,48,20,HURJA,40,50.0
HIDCL,49,988,HURJA,42,50.0
HIDCL,5,100,HURJA,45,40.0
HIDCL,50,100,HURJA,46,50.0
HIDCL,52,940,HURJA,49,90.0
HIDCL,53,100,HURJA,51,550.0
HIDCL,55,2120,HURJA,55,100.0
HIDCL,56,72,HURJA,56,20.0
HIDCL,57,555,HURJA,57,200.0
HIDCL,58,1168,HURJA,58,150.0
HIDCL,59,40,HURJA,6,50.0
HIDCL,6,3393,ICFC,10,100.0
HIDCL,7,240,ICFC,11,1400.0
HPPL,11,50,ICFC,14,460.0
HPPL,14,100,ICFC,16,120.0
HPPL,21,100,ICFC,17,840.0
HPPL,3,900,ICFC,19,100.0
HPPL,34,4090,ICFC,20,400.0
HPPL,38,800,ICFC,22,395.0
HPPL,41,1000,ICFC,25,630.0
HPPL,42,8330,ICFC,28,1470.0
HPPL,45,150,ICFC,32,800.0
HPPL,51,100,ICFC,34,960.0
HPPL,52,320,ICFC,35,240.0
HPPL,53,20,ICFC,36,40.0
HPPL,6,400,ICFC,39,275.0
HURJA,1,50,ICFC,4,4580.0
HURJA,13,20,ICFC,40,100.0
HURJA,32,10,ICFC,41,500.0
HURJA,34,10,ICFC,42,1670.0
HURJA,38,200,ICFC,43,200.0
HURJA,42,1870,ICFC,45,200.0
HURJA,44,100,ICFC,46,100.0
HURJA,55,300,ICFC,47,50.0
ICFC,14,1050,ICFC,5,100.0
ICFC,19,425,ICFC,52,100.0
ICFC,21,140,ICFC,57,2550.0
ICFC,22,210,ICFC,58,200.0
ICFC,28,200,ICFC,6,280.0
ICFC,34,2840,ICFC,7,130.0
ICFC,36,200,IGI,14,100.0
ICFC,38,300,IGI,32,400.0
ICFC,39,40,IGI,35,70.0
ICFC,4,860,IGI,56,500.0
ICFC,41,250,IGI,57,11.0
ICFC,44,1000,IGI,59,192.0
ICFC,45,5160,ILBS,14,1490.0
ICFC,46,17,ILBS,39,12.0
ICFC,49,148,ILBS,52,24.0
ICFC,50,350,JBBL,1,190.0
ICFC,51,20,JBBL,10,1345.0
ICFC,53,50,JBBL,13,35.0
ICFC,54,1800,JBBL,16,560.0
ICFC,55,500,JBBL,17,50.0
ICFC,57,630,JBBL,18,3000.0
ICFC,58,1625,JBBL,21,2700.0
ICFC,59,900,JBBL,22,300.0
ICFC,6,50,JBBL,25,285.0
ICFC,8,225,JBBL,26,1517.0
IGI,41,20,JBBL,28,2695.0
IGI,49,111,JBBL,29,100.0
IGI,51,50,JBBL,3,200.0
IGI,58,1092,JBBL,32,25.0
ILBS,14,24,JBBL,33,600.0
ILBS,25,125,JBBL,34,130.0
ILBS,28,920,JBBL,36,45.0
ILBS,39,25,JBBL,37,150.0
ILBS,48,12,JBBL,38,1560.0
ILBS,54,240,JBBL,39,100.0
ILBS,58,180,JBBL,4,150.0
JBBL,1,1080,JBBL,40,50.0
JBBL,10,1200,JBBL,41,100.0
JBBL,14,820,JBBL,42,1500.0
JBBL,16,500,JBBL,44,3902.0
JBBL,17,50,JBBL,45,1178.0
JBBL,20,300,JBBL,48,19731.0
JBBL,21,932,JBBL,49,380.0
JBBL,22,10,JBBL,51,75.0
JBBL,25,515,JBBL,52,100.0
JBBL,26,560,JBBL,53,800.0
JBBL,28,300,JBBL,55,185.0
JBBL,29,340,JBBL,56,35.0
JBBL,3,200,JBBL,57,1795.0
JBBL,32,3150,JBBL,58,160.0
JBBL,33,1600,JBBL,59,1280.0
JBBL,34,1570,JBBL,8,50.0
JBBL,35,1000,JBLB,14,10.0
JBBL,36,800,JBLB,16,40.0
JBBL,38,1490,JBLB,17,10.0
JBBL,4,670,JBLB,19,20.0
JBBL,40,3428,JBLB,21,50.0
JBBL,41,205,JBLB,26,40.0
JBBL,42,565,JBLB,29,10.0
JBBL,43,100,JBLB,33,30.0
JBBL,44,737,JBLB,35,10.0
JBBL,45,2675,JBLB,38,910.0
JBBL,46,25,JBLB,39,10.0
JBBL,48,200,JBLB,41,70.0
JBBL,49,1000,JBLB,42,10.0
JBBL,50,80,JBLB,43,10.0
JBBL,51,810,JBLB,44,20.0
JBBL,52,10165,JBLB,48,20.0
JBBL,53,1020,JBLB,49,100.0
JBBL,55,1000,JBLB,50,10.0
JBBL,56,386,JBLB,51,30.0
JBBL,57,2330,JBLB,52,10.0
JBBL,58,20,JBLB,56,10.0
JBBL,59,575,JBLB,57,20.0
JBBL,6,1300,JBLB,58,110.0
JBBL,7,800,JBLB,59,50.0
JBBL,8,1050,JBLB,6,70.0
JBBL,D01,1500,JBLB,8,70.0
JBLB,1,20,JFL,14,400.0
JBLB,14,90,JFL,33,300.0
JBLB,16,10,JFL,34,50.0
JBLB,17,100,JFL,35,540.0
JBLB,19,20,JFL,38,50.0
JBLB,25,30,JFL,40,500.0
JBLB,26,40,JFL,41,20.0
JBLB,28,10,JFL,44,2700.0
JBLB,3,235,JFL,45,1870.0
JBLB,33,40,JFL,5,330.0
JBLB,35,20,JFL,59,385.0
JBLB,38,120,JFL,6,10.0
JBLB,39,20,JFL,8,210.0
JBLB,42,100,JLI,16,150.0
JBLB,43,50,JLI,19,410.0
JBLB,44,10,JLI,21,110.0
JBLB,45,160,JLI,26,10.0
JBLB,46,200,JLI,28,10.0
JBLB,47,10,JLI,32,10.0
JBLB,5,40,JLI,33,80.0
JBLB,53,80,JLI,34,250.0
JBLB,54,40,JLI,35,30.0
JBLB,56,10,JLI,38,120.0
JBLB,57,60,JLI,4,30.0
JBLB,58,135,JLI,41,40.0
JBLB,59,90,JLI,45,130.0
JBLB,7,10,JLI,49,30.0
JFL,13,20,JLI,5,580.0
JFL,19,500,JLI,52,10.0
JFL,32,100,JLI,54,30.0
JFL,34,60,JLI,56,100.0
JFL,35,800,JLI,57,40.0
JFL,36,200,JLI,58,10.0
JFL,38,50,JLI,59,30.0
JFL,39,300,JLI,6,40.0
JFL,4,80,JOSHI,16,100.0
JFL,40,10,JOSHI,41,50.0
JFL,42,50,JOSHI,45,560.0
JFL,45,2010,JOSHI,49,80.0
JFL,48,47,JOSHI,51,76.0
JFL,49,385,JOSHI,57,80.0
JFL,5,328,JOSHI,58,709.0
JFL,51,70,JOSHI,6,40.0
JFL,52,220,JSLBB,10,9.0
JFL,55,50,JSLBB,14,30.0
JFL,56,250,JSLBB,46,30.0
JFL,57,560,JSLBB,48,40.0
JFL,58,1200,KBL,1,90.0
JFL,6,75,KBL,10,16.0
JLI,16,50,KBL,14,395.0
JLI,17,20,KBL,17,100.0
JLI,19,40,KBL,18,2600.0
JLI,25,20,KBL,19,70.0
JLI,26,140,KBL,21,445.0
JLI,29,60,KBL,25,500.0
JLI,33,10,KBL,28,470.0
JLI,34,680,KBL,34,100.0
JLI,38,170,KBL,35,650.0
JLI,39,200,KBL,38,105.0
JLI,41,50,KBL,39,142.0
JLI,42,60,KBL,42,160.0
JLI,43,70,KBL,43,100.0
JLI,45,280,KBL,45,100.0
JLI,46,10,KBL,49,128.0
JLI,50,20,KBL,50,500.0
JLI,51,120,KBL,52,300.0
JLI,55,20,KBL,53,900.0
JLI,57,80,KBL,57,306.0
JLI,58,40,KBL,6,2048.0
JLI,59,110,KBL,7,150.0
JOSHI,10,20,KEF,49,100.0
JOSHI,17,10,KKHC,1,490.0
JOSHI,38,200,KKHC,17,150.0
JOSHI,39,285,KKHC,21,720.0
JOSHI,41,800,KKHC,25,44.0
JOSHI,42,120,KKHC,26,946.0
JOSHI,48,260,KKHC,34,410.0
JSLBB,10,9,KKHC,35,30.0
JSLBB,33,50,KKHC,38,70.0
JSLBB,45,50,KKHC,39,32.0
KBL,13,400,KKHC,41,1332.0
KBL,14,100,KKHC,46,36.0
KBL,17,224,KKHC,48,155.0
KBL,18,500,KKHC,49,221.0
KBL,21,50,KKHC,5,20.0
KBL,25,400,KKHC,50,100.0
KBL,28,44,KKHC,57,70.0
KBL,29,1500,KKHC,6,782.0
KBL,32,258,KKHC,7,200.0
KBL,33,10,KLBSL,10,34.0
KBL,35,400,KLBSL,41,50.0
KBL,39,1000,KMCDB,1,10.0
KBL,40,1300,KMCDB,26,10.0
KBL,41,100,KMCDB,38,20.0
KBL,42,144,KMCDB,41,13.0
KBL,43,200,KMCDB,52,20.0
KBL,44,50,KMCDB,55,20.0
KBL,45,40,KPCL,1,150.0
KBL,46,1025,KPCL,21,110.0
KBL,48,100,KPCL,32,10.0
KBL,49,450,KPCL,35,50.0
KBL,5,100,KPCL,38,100.0
KBL,52,260,KPCL,40,10.0
KBL,54,50,KPCL,49,700.0
KBL,55,400,KPCL,53,10.0
KBL,57,1060,KRBL,10,332.0
KBL,58,110,KRBL,13,10.0
KBL,6,100,KRBL,14,1000.0
KEF,58,100,KRBL,21,1765.0
KKHC,1,330,KRBL,3,100.0
KKHC,19,900,KRBL,32,500.0
KKHC,21,70,KRBL,35,10.0
KKHC,32,80,KRBL,38,100.0
KKHC,34,200,KRBL,4,600.0
KKHC,38,1520,KRBL,40,320.0
KKHC,39,500,KRBL,49,196.0
KKHC,40,400,KRBL,51,55.0
KKHC,41,100,KRBL,52,80.0
KKHC,42,70,KRBL,58,80.0
KKHC,46,148,KSBBL,1,510.0
KKHC,53,30,KSBBL,11,100.0
KKHC,55,190,KSBBL,13,50.0
KKHC,56,50,KSBBL,14,1510.0
KKHC,57,1010,KSBBL,19,200.0
KKHC,58,150,KSBBL,28,2880.0
KKHC,7,60,KSBBL,3,1830.0
KLBSL,10,34,KSBBL,32,800.0
KLBSL,45,50,KSBBL,34,552.0
KMCDB,11,10,KSBBL,35,270.0
KMCDB,35,53,KSBBL,36,331.0
KMCDB,55,30,KSBBL,37,310.0
KPCL,22,450,KSBBL,38,60.0
KPCL,53,600,KSBBL,4,300.0
KPCL,58,90,KSBBL,40,1070.0
KRBL,16,100,KSBBL,43,100.0
KRBL,17,1010,KSBBL,44,43.0
KRBL,29,200,KSBBL,45,390.0
KRBL,34,126,KSBBL,50,50.0
KRBL,36,10,KSBBL,51,800.0
KRBL,44,1000,KSBBL,52,500.0
KRBL,45,110,KSBBL,56,4047.0
KRBL,52,1207,KSBBL,57,165.0
KRBL,57,1200,KSBBL,58,1980.0
KRBL,58,85,KSBBL,6,20.0
KRBL,6,100,KSBBL,8,200.0
KSBBL,11,200,LBBL,1,600.0
KSBBL,14,300,LBBL,10,300.0
KSBBL,16,500,LBBL,13,3410.0
KSBBL,19,50,LBBL,14,200.0
KSBBL,20,1038,LBBL,20,1388.0
KSBBL,21,840,LBBL,21,480.0
KSBBL,26,600,LBBL,22,50.0
KSBBL,28,650,LBBL,25,200.0
KSBBL,33,600,LBBL,26,100.0
KSBBL,34,1425,LBBL,28,290.0
KSBBL,35,400,LBBL,29,100.0
KSBBL,36,800,LBBL,3,350.0
KSBBL,37,200,LBBL,32,3650.0
KSBBL,38,2124,LBBL,33,1800.0
KSBBL,39,100,LBBL,34,6902.0
KSBBL,4,100,LBBL,35,150.0
KSBBL,40,1360,LBBL,36,100.0
KSBBL,41,250,LBBL,39,10.0
KSBBL,42,216,LBBL,40,210.0
KSBBL,44,1164,LBBL,41,200.0
KSBBL,45,640,LBBL,43,859.0
KSBBL,47,300,LBBL,44,1900.0
KSBBL,48,1200,LBBL,45,2845.0
KSBBL,49,20,LBBL,47,120.0
KSBBL,51,230,LBBL,48,100.0
KSBBL,52,400,LBBL,49,300.0
KSBBL,55,50,LBBL,58,1960.0
KSBBL,57,1516,LBL,16,4338.0
KSBBL,58,1425,LBL,20,1000.0
KSBBL,59,330,LBL,26,20.0
KSBBL,7,40,LBL,28,1100.0
LBBL,1,1000,LBL,32,55.0
LBBL,10,300,LBL,40,684.0
LBBL,16,1000,LBL,42,10.0
LBBL,17,860,LBL,45,200.0
LBBL,19,100,LBL,48,110.0
LBBL,22,100,LBL,49,250.0
LBBL,25,160,LBL,55,150.0
LBBL,28,600,LBL,57,153.0
LBBL,29,1800,LEC,1,180.0
LBBL,32,3259,LEC,14,20.0
LBBL,33,300,LEC,16,10.0
LBBL,35,32,LEC,21,40.0
LBBL,36,41,LEC,32,550.0
LBBL,37,200,LEC,35,330.0
LBBL,38,200,LEC,38,1410.0
LBBL,4,1000,LEC,39,10.0
LBBL,41,570,LEC,45,400.0
LBBL,42,7630,LEC,49,30.0
LBBL,44,200,LEC,52,200.0
LBBL,45,1050,LEC,58,140.0
LBBL,47,400,LEC,7,20.0
LBBL,48,100,LEMF,37,19500.0
LBBL,49,100,LEMF,49,1000.0
LBBL,5,220,LEMF,52,2000.0
LBBL,50,958,LEMF,57,2000.0
LBBL,51,300,LEMF,58,2000.0
LBBL,52,2850,LGIL,1,100.0
LBBL,53,100,LGIL,19,290.0
LBBL,55,300,LGIL,25,10.0
LBBL,56,1000,LGIL,28,50.0
LBBL,57,500,LGIL,34,10.0
LBBL,58,50,LGIL,38,920.0
LBBL,59,10,LGIL,43,250.0
LBBL,6,100,LGIL,45,301.0
LBBL,7,984,LGIL,56,175.0
LBBL,8,200,LGIL,6,200.0
LBL,17,377,LGIL,7,100.0
LBL,22,20,LICN,1,10.0
LBL,25,597,LICN,25,220.0
LBL,34,410,LICN,49,430.0
LBL,38,200,LICN,57,25.0
LBL,39,600,LLBS,18,400.0
LBL,4,80,LLBS,20,10.0
LBL,40,26,LLBS,34,100.0
LBL,48,10,LLBS,40,90.0
LBL,49,5370,LLBS,55,400.0
LBL,52,217,LLBS,59,200.0
LBL,54,10,LUK,49,3100.0
LBL,58,153,LUK,52,2000.0
LEC,14,180,LUK,58,500.0
LEC,20,700,MBL,10,200.0
LEC,34,100,MBL,14,65.0
LEC,38,820,MBL,33,3000.0
LEC,45,30,MBL,34,30.0
LEC,48,30,MBL,35,330.0
LEC,49,250,MBL,42,400.0
LEC,52,100,MBL,44,10321.0
LEC,58,1070,MBL,46,1080.0
LEC,7,60,MBL,52,400.0
LEMF,22,2000,MBL,53,100.0
LEMF,45,20500,MBL,56,600.0
LEMF,49,4000,MBL,58,200.0
LGIL,16,920,MBL,59,720.0
LGIL,19,10,MDB,20,160.0
LGIL,22,50,MDB,32,20.0
LGIL,4,10,MDB,38,200.0
LGIL,45,396,MDB,40,1000.0
LGIL,46,400,MDB,42,400.0
LGIL,6,620,MDB,43,300.0
LICN,1,25,MDB,44,200.0
LICN,13,100,MDB,45,388.0
LICN,28,100,MDB,46,500.0
LICN,40,80,MEGA,14,556.0
LICN,42,150,MEGA,22,680.0
LICN,46,10,MEGA,28,377.0
LICN,48,100,MEGA,32,416.0
LICN,51,10,MEGA,34,400.0
LICN,52,100,MEGA,36,627.0
LICN,54,10,MEGA,37,3940.0
LLBS,16,300,MEGA,38,240.0
LLBS,37,200,MEGA,39,100.0
LLBS,39,100,MEGA,40,975.0
LLBS,50,600,MEGA,41,150.0
LUK,47,400,MEGA,43,63.0
LUK,49,5200,MEGA,49,350.0
MBL,1,1020,MEGA,50,200.0
MBL,33,100,MEGA,52,870.0
MBL,36,1110,MEGA,54,290.0
MBL,38,1050,MEGA,56,250.0
MBL,39,10,MEGA,57,300.0
MBL,4,260,MEN,19,10.0
MBL,41,1780,MEN,39,10.0
MBL,45,10,MEN,41,20.0
MBL,46,1000,MEN,47,180.0
MBL,49,100,MEN,49,30.0
MBL,54,7486,MEN,50,10.0
MBL,55,1000,MEN,52,20.0
MBL,57,100,MERO,26,45.0
MBL,58,720,MERO,34,10.0
MBL,59,1300,MERO,38,1588.0
MBL,6,400,MERO,42,10.0
MDB,11,50,MFIL,1,1100.0
MDB,19,100,MFIL,17,978.0
MDB,32,280,MFIL,21,10.0
MDB,45,100,MFIL,26,50.0
MDB,46,50,MFIL,34,750.0
MDB,47,500,MFIL,38,200.0
MDB,51,100,MFIL,44,100.0
MDB,53,1988,MFIL,45,190.0
MEGA,13,15,MFIL,46,113.0
MEGA,14,200,MFIL,52,600.0
MEGA,19,90,MFIL,53,200.0
MEGA,29,25,MFIL,55,1430.0
MEGA,34,75,MFIL,58,200.0
MEGA,37,797,MHNL,10,45.0
MEGA,39,1500,MHNL,14,450.0
MEGA,40,500,MHNL,21,300.0
MEGA,41,300,MHNL,4,40.0
MEGA,42,776,MHNL,45,1410.0
MEGA,44,15,MHNL,49,360.0
MEGA,45,920,MHNL,55,235.0
MEGA,48,100,MHNL,56,1712.0
MEGA,5,300,MHNL,57,40.0
MEGA,53,1500,MKLB,21,20.0
MEGA,54,467,MKLB,38,20.0
MEGA,56,500,MLBBL,32,24.0
MEGA,57,487,MLBBL,42,120.0
MEGA,58,150,MLBBL,57,24.0
MEGA,6,940,MLBL,14,1500.0
MEGA,7,1127,MLBL,16,300.0
MEN,14,190,MLBL,17,1849.0
MEN,43,80,MLBL,19,200.0
MEN,57,10,MLBL,20,950.0
MERO,22,600,MLBL,25,200.0
MERO,28,200,MLBL,26,470.0
MERO,34,498,MLBL,28,1500.0
MERO,38,20,MLBL,3,100.0
MERO,4,50,MLBL,32,300.0
MERO,42,20,MLBL,33,1670.0
MERO,54,15,MLBL,34,4785.0
MERO,58,220,MLBL,35,540.0
MERO,6,30,MLBL,36,3861.0
MFIL,1,440,MLBL,37,291.0
MFIL,10,300,MLBL,38,1150.0
MFIL,21,200,MLBL,4,339.0
MFIL,26,30,MLBL,40,2205.0
MFIL,28,625,MLBL,42,200.0
MFIL,32,100,MLBL,43,1731.0
MFIL,34,150,MLBL,44,12928.0
MFIL,36,40,MLBL,45,580.0
MFIL,38,3000,MLBL,46,2000.0
MFIL,4,60,MLBL,48,740.0
MFIL,41,98,MLBL,49,100.0
MFIL,42,500,MLBL,51,80.0
MFIL,48,100,MLBL,52,145.0
MFIL,56,20,MLBL,53,500.0
MFIL,58,108,MLBL,54,900.0
MFIL,59,50,MLBL,55,80.0
MFIL,6,100,MLBL,56,100.0
MHNL,20,100,MLBL,57,3590.0
MHNL,21,455,MLBL,58,74.0
MHNL,28,100,MLBL,59,100.0
MHNL,32,200,MLBL,6,112.0
MHNL,34,102,MLBSL,8,10.0
MHNL,38,1000,MMFDB,18,201.0
MHNL,41,500,MMFDB,3,10.0
MHNL,45,600,MMFDB,36,80.0
MHNL,46,695,MMFDB,45,50.0
MHNL,47,600,MMFDB,58,10.0
MHNL,55,230,MNBBL,1,600.0
MHNL,57,10,MNBBL,10,200.0
MKLB,22,20,MNBBL,14,197.0
MKLB,28,20,MNBBL,17,100.0
MLBBL,34,124,MNBBL,21,1800.0
MLBBL,44,20,MNBBL,25,350.0
MLBBL,45,24,MNBBL,28,100.0
MLBL,1,10,MNBBL,29,200.0
MLBL,11,200,MNBBL,34,216.0
MLBL,13,200,MNBBL,35,100.0
MLBL,14,500,MNBBL,36,1000.0
MLBL,16,150,MNBBL,38,3565.0
MLBL,20,820,MNBBL,4,100.0
MLBL,22,200,MNBBL,42,100.0
MLBL,3,300,MNBBL,43,500.0
MLBL,32,6100,MNBBL,45,1420.0
MLBL,35,3788,MNBBL,48,168.0
MLBL,36,30,MNBBL,49,2774.0
MLBL,38,4490,MNBBL,53,400.0
MLBL,41,4000,MNBBL,54,3040.0
MLBL,42,179,MNBBL,57,1221.0
MLBL,43,100,MNBBL,58,355.0
MLBL,44,1000,MPFL,26,20.0
MLBL,45,700,MPFL,34,200.0
MLBL,47,100,MPFL,35,10.0
MLBL,48,2044,MPFL,38,286.0
MLBL,49,16320,MPFL,44,75.0
MLBL,51,348,MPFL,57,300.0
MLBL,53,100,MPFL,58,446.0
MLBL,55,600,MPFL,6,30.0
MLBL,56,120,NABIL,1,69.0
MLBL,57,2121,NABIL,13,30.0
MLBL,58,100,NABIL,17,364.0
MLBL,59,10,NABIL,18,650.0
MLBL,6,165,NABIL,19,200.0
MLBL,7,875,NABIL,20,300.0
MLBL,8,500,NABIL,21,40.0
MLBSL,52,10,NABIL,22,150.0
MMFDB,17,50,NABIL,26,150.0
MMFDB,26,80,NABIL,33,731.0
MMFDB,34,201,NABIL,34,367.0
MMFDB,42,10,NABIL,35,60.0
MMFDB,45,10,NABIL,36,1119.0
MNBBL,1,147,NABIL,37,700.0
MNBBL,10,400,NABIL,4,112.0
MNBBL,16,100,NABIL,40,50.0
MNBBL,17,200,NABIL,41,100.0
MNBBL,19,10,NABIL,42,150.0
MNBBL,20,100,NABIL,43,150.0
MNBBL,21,40,NABIL,44,500.0
MNBBL,22,440,NABIL,45,60.0
MNBBL,25,400,NABIL,47,70.0
MNBBL,26,2000,NABIL,51,671.0
MNBBL,29,1981,NABIL,56,100.0
MNBBL,32,115,NABIL,58,5069.0
MNBBL,33,335,NABIL,59,120.0
MNBBL,34,1360,NABIL,6,200.0
MNBBL,35,50,NBB,1,100.0
MNBBL,36,120,NBB,16,1000.0
MNBBL,38,50,NBB,17,200.0
MNBBL,39,260,NBB,19,415.0
MNBBL,4,198,NBB,22,2118.0
MNBBL,40,215,NBB,28,900.0
MNBBL,42,1012,NBB,29,201.0
MNBBL,44,300,NBB,33,500.0
MNBBL,45,2020,NBB,34,190.0
MNBBL,48,955,NBB,38,236.0
MNBBL,49,310,NBB,43,250.0
MNBBL,50,300,NBB,44,2042.0
MNBBL,52,1840,NBB,48,2000.0
MNBBL,53,1500,NBB,49,1074.0
MNBBL,57,161,NBB,50,858.0
MNBBL,58,420,NBB,52,446.0
MNBBL,6,130,NBB,54,2300.0
MNBBL,7,20,NBB,7,15.0
MNBBL,8,1017,NBF2,4,5300.0
MPFL,11,200,NBL,1,100.0
MPFL,14,100,NBL,10,1100.0
MPFL,32,375,NBL,13,550.0
MPFL,39,500,NBL,14,3098.0
MPFL,45,52,NBL,16,336.0
MPFL,52,100,NBL,17,1800.0
MPFL,58,40,NBL,21,1100.0
NABIL,1,100,NBL,22,44.0
NABIL,10,200,NBL,28,4646.0
NABIL,14,550,NBL,34,120.0
NABIL,19,400,NBL,38,18798.0
NABIL,20,100,NBL,4,1410.0
NABIL,21,50,NBL,40,300.0
NABIL,22,403,NBL,42,1350.0
NABIL,25,40,NBL,43,2120.0
NABIL,26,50,NBL,44,4500.0
NABIL,33,100,NBL,45,1520.0
NABIL,34,290,NBL,47,225.0
NABIL,35,720,NBL,49,1300.0
NABIL,39,30,NBL,51,1400.0
NABIL,4,70,NBL,52,312.0
NABIL,40,14,NBL,53,100.0
NABIL,42,950,NBL,55,470.0
NABIL,43,20,NBL,58,1041.0
NABIL,44,450,NBL,6,296.0
NABIL,45,781,NCCB,14,200.0
NABIL,47,355,NCCB,22,300.0
NABIL,49,2647,NCCB,28,500.0
NABIL,51,100,NCCB,34,118.0
NABIL,53,38,NCCB,38,934.0
NABIL,55,60,NCCB,39,40.0
NABIL,56,338,NCCB,43,150.0
NABIL,57,1829,NCCB,45,250.0
NABIL,58,902,NCCB,48,329.0
NABIL,59,300,NCCB,51,200.0
NABIL,6,20,NCCB,58,50.0
NABIL,7,365,NEF,16,2414.0
NABIL,8,10,NEF,17,500.0
NBB,1,469,NFS,14,100.0
NBB,13,100,NFS,16,100.0
NBB,14,3000,NFS,21,10.0
NBB,19,20,NFS,25,100.0
NBB,21,15,NFS,28,110.0
NBB,25,200,NFS,35,10.0
NBB,28,80,NFS,49,50.0
NBB,32,300,NFS,50,500.0
NBB,36,585,NFS,52,175.0
NBB,41,550,NFS,57,100.0
NBB,42,450,NFS,58,440.0
NBB,47,3112,NFS,59,480.0
NBB,48,2568,NGPL,1,180.0
NBB,49,1756,NGPL,20,220.0
NBB,54,30,NGPL,22,400.0
NBB,55,500,NGPL,35,10.0
NBB,56,10,NGPL,36,887.0
NBB,57,1100,NGPL,39,2355.0
NBF2,34,1000,NGPL,40,90.0
NBF2,45,4300,NGPL,42,883.0
NBL,1,150,NGPL,45,1130.0
NBL,11,80,NGPL,5,405.0
NBL,13,1010,NGPL,57,120.0
NBL,14,1850,NGPL,58,200.0
NBL,16,2978,NGPL,7,2977.0
NBL,17,750,NHDL,19,21.0
NBL,19,50,NHDL,28,100.0
NBL,21,800,NHDL,33,600.0
NBL,22,30,NHDL,4,11.0
NBL,25,1220,NHDL,48,390.0
NBL,26,434,NHDL,52,180.0
NBL,29,25,NHPC,1,2000.0
NBL,3,200,NHPC,14,3860.0
NBL,32,104,NHPC,16,300.0
NBL,33,500,NHPC,20,600.0
NBL,34,1331,NHPC,21,780.0
NBL,35,6125,NHPC,22,1800.0
NBL,36,440,NHPC,26,700.0
NBL,38,396,NHPC,28,850.0
NBL,39,7100,NHPC,3,499.0
NBL,4,150,NHPC,32,10000.0
NBL,41,490,NHPC,34,1000.0
NBL,42,1426,NHPC,35,13200.0
NBL,43,20,NHPC,38,2773.0
NBL,44,180,NHPC,40,1500.0
NBL,45,3446,NHPC,43,100.0
NBL,46,300,NHPC,45,600.0
NBL,47,1000,NHPC,47,5250.0
NBL,48,1150,NHPC,49,150.0
NBL,49,355,NHPC,50,6400.0
NBL,50,50,NHPC,51,3980.0
NBL,52,70,NHPC,55,1010.0
NBL,53,1000,NHPC,56,3050.0
NBL,54,140,NHPC,57,1150.0
NBL,55,300,NHPC,58,1895.0
NBL,57,300,NHPC,6,200.0
NBL,58,506,NHPC,8,710.0
NBL,59,2300,NIBLPF,25,8.0
