Stock,Buyer,Qty,Stock,Seller,Qty
GLICL,37,100.0,GFCL,57,100
GLICL,38,300.0,GFCL,58,354
GLICL,39,60.0,GHL,11,200
GLICL,45,1150.0,GHL,16,20
GLICL,47,500.0,GHL,17,40
GLICL,54,100.0,GHL,21,210
GLICL,57,200.0,GHL,22,10
GLICL,58,310.0,GHL,28,70
GLICL,59,50.0,GHL,34,20
GLICL,7,100.0,GHL,36,50
GLICL,8,200.0,GHL,4,70
GMFIL,10,230.0,GHL,40,60
GMFIL,14,200.0,GHL,41,80
GMFIL,16,500.0,GHL,44,45
GMFIL,35,20.0,GHL,45,10
GMFIL,42,300.0,GHL,46,30
GMFIL,45,140.0,GHL,47,80
GMFIL,57,1080.0,GHL,49,100
GMFIL,58,20.0,GHL,53,200
GRDBL,42,240.0,GHL,57,760
GRDBL,46,300.0,GHL,58,91
GRDBL,52,60.0,GHL,59,20
GRDBL,57,10.0,GIC,1,100
GRDBL,58,50.0,GIC,10,320
GRDBL,59,30.0,GIC,11,200
GUFL,14,600.0,GIC,13,230
GUFL,22,972.0,GIC,14,120
GUFL,26,600.0,GIC,16,30
GUFL,29,1842.0,GIC,17,50
GUFL,3,12045.0,GIC,19,180
GUFL,33,85.0,GIC,21,140
GUFL,34,250.0,GIC,22,120
GUFL,37,5000.0,GIC,25,260
GUFL,38,375.0,GIC,26,550
GUFL,4,343.0,GIC,28,880
GUFL,40,300.0,GIC,32,300
GUFL,41,250.0,GIC,33,100
GUFL,43,309.0,GIC,34,290
GUFL,44,2650.0,GIC,35,686
GUFL,45,170.0,GIC,36,100
GUFL,49,5054.0,GIC,38,1000
GUFL,54,45.0,GIC,39,20
GUFL,58,30.0,GIC,4,10
GUFL,7,700.0,GIC,41,610
HDHPC,1,115.0,GIC,42,1678
HDHPC,10,2000.0,GIC,43,740
HDHPC,11,300.0,GIC,44,2500
HDHPC,13,3318.0,GIC,45,1062
HDHPC,14,280.0,GIC,46,310
HDHPC,16,300.0,GIC,47,691
HDHPC,17,700.0,GIC,49,1825
HDHPC,18,100.0,GIC,5,100
HDHPC,21,1500.0,GIC,50,1570
HDHPC,22,1000.0,GIC,52,230
HDHPC,26,2750.0,GIC,53,10
HDHPC,28,2830.0,GIC,54,546
HDHPC,3,930.0,GIC,56,170
HDHPC,32,3600.0,GIC,57,225
HDHPC,33,23.0,GIC,58,806
HDHPC,34,6270.0,GIC,59,183
HDHPC,35,2933.0,GIC,7,160
HDHPC,36,9006.0,GLH,1,20
HDHPC,37,500.0,GLH,13,20
HDHPC,38,1310.0,GLH,16,10
HDHPC,39,3200.0,GLH,17,110
HDHPC,4,582.0,GLH,22,50
HDHPC,41,1100.0,GLH,26,10
HDHPC,42,2170.0,GLH,28,40
HDHPC,44,975.0,GLH,29,645
HDHPC,45,7960.0,GLH,3,40
HDHPC,46,4010.0,GLH,33,370
HDHPC,47,20.0,GLH,34,2250
HDHPC,49,8899.0,GLH,35,50
HDHPC,5,600.0,GLH,36,250
HDHPC,50,1750.0,GLH,38,10
HDHPC,52,2100.0,GLH,39,10
HDHPC,53,500.0,GLH,4,10
HDHPC,54,600.0,GLH,44,10
HDHPC,55,200.0,GLH,45,10
HDHPC,56,250.0,GLH,46,10
HDHPC,57,3997.0,GLH,47,20
HDHPC,58,750.0,GLH,49,330
HDHPC,59,6900.0,GLH,52,10
HDHPC,7,50.0,GLH,56,10
HDHPC,8,350.0,GLH,57,70
HDL,1,20.0,GLH,58,90
HDL,11,40.0,GLH,59,30
HDL,14,35.0,GLH,7,20
HDL,17,65.0,GLICL,11,110
HDL,21,90.0,GLICL,14,355
HDL,22,150.0,GLICL,16,50
HDL,35,40.0,GLICL,21,200
HDL,41,30.0,GLICL,28,200
HDL,45,336.0,GLICL,35,200
HDL,47,129.0,GLICL,38,75
HDL,49,20.0,GLICL,39,200
HDL,54,50.0,GLICL,45,2400
HDL,55,10.0,GLICL,50,200
HDL,57,10.0,GLICL,53,45
HDL,58,60.0,GLICL,55,2000
HDL,7,13.0,GLICL,56,25
HGI,11,151.0,GLICL,58,50
HGI,13,150.0,GLICL,8,150
HGI,14,300.0,GMFIL,16,100
HGI,21,250.0,GMFIL,25,500
HGI,22,200.0,GMFIL,3,120
HGI,28,100.0,GMFIL,34,200
HGI,32,20.0,GMFIL,36,600
HGI,35,180.0,GMFIL,38,100
HGI,36,100.0,GMFIL,56,100
HGI,37,19.0,GMFIL,58,70
HGI,42,100.0,GMFIL,7,200
HGI,44,200.0,GMFIL,8,500
HGI,45,100.0,GRDBL,19,40
HGI,47,100.0,GRDBL,21,100
HGI,52,300.0,GRDBL,37,110
HGI,53,50.0,GRDBL,38,40
HGI,59,30.0,GRDBL,41,300
HGI,7,50.0,GRDBL,46,50
HGI,8,100.0,GRDBL,49,50
HIDCL,1,2050.0,GUFL,1,200
HIDCL,11,2370.0,GUFL,11,131
HIDCL,13,3860.0,GUFL,13,11
HIDCL,14,5220.0,GUFL,14,820
HIDCL,16,4149.0,GUFL,16,1000
HIDCL,17,3630.0,GUFL,17,3019
HIDCL,19,660.0,GUFL,19,100
HIDCL,21,4765.0,GUFL,20,3495
HIDCL,22,2000.0,GUFL,21,1383
HIDCL,25,50.0,GUFL,22,12
HIDCL,26,4200.0,GUFL,25,200
HIDCL,28,3000.0,GUFL,26,225
HIDCL,3,220.0,GUFL,28,3020
HIDCL,32,3710.0,GUFL,29,460
HIDCL,33,4500.0,GUFL,3,400
HIDCL,34,6200.0,GUFL,32,793
HIDCL,35,4012.0,GUFL,33,174
HIDCL,36,3068.0,GUFL,34,1604
HIDCL,37,585.0,GUFL,35,170
HIDCL,38,4695.0,GUFL,36,150
HIDCL,39,1820.0,GUFL,38,1600
HIDCL,4,277.0,GUFL,39,270
HIDCL,40,1390.0,GUFL,40,250
HIDCL,41,2560.0,GUFL,41,400
HIDCL,42,3340.0,GUFL,42,927
HIDCL,43,700.0,GUFL,43,100
HIDCL,44,1390.0,GUFL,44,100
HIDCL,45,14980.0,GUFL,45,522
HIDCL,46,842.0,GUFL,46,760
HIDCL,47,1390.0,GUFL,47,748
HIDCL,49,5665.0,GUFL,49,1749
HIDCL,5,1790.0,GUFL,5,100
HIDCL,50,3590.0,GUFL,50,1249
HIDCL,52,2600.0,GUFL,52,140
HIDCL,53,3550.0,GUFL,53,230
HIDCL,54,870.0,GUFL,54,598
HIDCL,55,700.0,GUFL,55,390
HIDCL,56,2230.0,GUFL,56,1854
HIDCL,57,6730.0,GUFL,57,251
HIDCL,58,9068.0,GUFL,58,485
HIDCL,59,1350.0,GUFL,59,400
HIDCL,7,1801.0,GUFL,7,100
HIDCL,8,3525.0,GUFL,8,1030
HPPL,16,500.0,HDHPC,1,1730
HPPL,17,1000.0,HDHPC,10,530
HPPL,21,200.0,HDHPC,11,50
HPPL,28,50.0,HDHPC,13,95
HPPL,33,2300.0,HDHPC,14,5849
HPPL,36,20.0,HDHPC,16,650
HPPL,39,780.0,HDHPC,17,4065
HPPL,41,40.0,HDHPC,18,100
HPPL,42,330.0,HDHPC,20,517
HPPL,43,5800.0,HDHPC,21,4645
HPPL,49,360.0,HDHPC,22,1470
HPPL,50,200.0,HDHPC,26,1300
HPPL,52,100.0,HDHPC,29,1010
HPPL,54,50.0,HDHPC,3,3010
HPPL,58,2090.0,HDHPC,32,725
HPPL,8,200.0,HDHPC,34,660
HURJA,40,20.0,HDHPC,35,410
HURJA,57,10.0,HDHPC,36,201
ICFC,16,100.0,HDHPC,37,550
ICFC,17,1057.0,HDHPC,38,3300
ICFC,19,1431.0,HDHPC,39,200
ICFC,21,640.0,HDHPC,4,16045
ICFC,25,10.0,HDHPC,40,2300
ICFC,26,100.0,HDHPC,41,210
ICFC,28,750.0,HDHPC,42,403
ICFC,29,22.0,HDHPC,43,720
ICFC,32,1000.0,HDHPC,44,720
ICFC,33,3031.0,HDHPC,45,13624
ICFC,35,2000.0,HDHPC,46,811
ICFC,36,1095.0,HDHPC,47,300
ICFC,38,1113.0,HDHPC,49,232
ICFC,4,1400.0,HDHPC,5,300
ICFC,40,750.0,HDHPC,50,1240
ICFC,41,50.0,HDHPC,52,2000
ICFC,42,280.0,HDHPC,53,1442
ICFC,44,1500.0,HDHPC,55,50
ICFC,45,2490.0,HDHPC,56,6195
ICFC,49,680.0,HDHPC,57,1810
ICFC,50,146.0,HDHPC,58,2905
ICFC,52,500.0,HDHPC,7,2100
ICFC,55,300.0,HDHPC,8,2254
ICFC,56,550.0,HDL,14,20
ICFC,57,400.0,HDL,17,50
ICFC,58,365.0,HDL,28,100
IGI,14,300.0,HDL,34,100
IGI,16,192.0,HDL,36,40
IGI,19,50.0,HDL,40,30
IGI,34,200.0,HDL,42,50
IGI,37,100.0,HDL,43,80
IGI,38,150.0,HDL,44,10
IGI,40,20.0,HDL,45,45
IGI,41,330.0,HDL,46,50
IGI,45,23.0,HDL,47,150
IGI,5,100.0,HDL,52,20
IGI,50,500.0,HDL,53,210
IGI,56,200.0,HDL,57,35
IGI,58,110.0,HDL,58,98
IGI,7,100.0,HDL,7,10
ILBS,14,12.0,HGI,11,300
JBBL,1,1500.0,HGI,20,927
JBBL,10,200.0,HGI,25,100
JBBL,13,1000.0,HGI,35,301
JBBL,14,120.0,HGI,39,42
JBBL,16,100.0,HGI,41,103
JBBL,19,150.0,HGI,45,480
JBBL,20,100.0,HGI,53,120
JBBL,21,435.0,HGI,58,25
JBBL,22,50.0,HGI,8,102
JBBL,25,100.0,HIDCL,1,2140
JBBL,26,700.0,HIDCL,10,162
JBBL,28,150.0,HIDCL,11,1031
JBBL,29,600.0,HIDCL,13,291
JBBL,32,2276.0,HIDCL,14,1341
JBBL,33,650.0,HIDCL,16,7453
JBBL,34,617.0,HIDCL,17,4576
JBBL,35,160.0,HIDCL,18,645
JBBL,36,2069.0,HIDCL,19,3585
JBBL,37,220.0,HIDCL,20,13693
JBBL,38,400.0,HIDCL,21,3321
JBBL,39,50.0,HIDCL,22,645
JBBL,4,194.0,HIDCL,25,670
JBBL,40,540.0,HIDCL,26,111
JBBL,41,300.0,HIDCL,28,2041
JBBL,42,1070.0,HIDCL,29,2815
JBBL,43,1220.0,HIDCL,3,5681
JBBL,44,1793.0,HIDCL,32,1940
JBBL,45,468.0,HIDCL,33,220
JBBL,46,50.0,HIDCL,34,11775
JBBL,47,400.0,HIDCL,35,4885
JBBL,49,5010.0,HIDCL,36,1796
JBBL,5,500.0,HIDCL,37,1825
JBBL,50,560.0,HIDCL,38,3904
JBBL,52,540.0,HIDCL,39,3252
JBBL,53,1000.0,HIDCL,4,1527
JBBL,54,1100.0,HIDCL,41,1802
JBBL,55,700.0,HIDCL,42,2750
JBBL,56,50.0,HIDCL,43,1462
JBBL,57,1550.0,HIDCL,44,800
JBBL,58,1269.0,HIDCL,45,7049
JBBL,59,450.0,HIDCL,46,341
JBBL,7,400.0,HIDCL,47,2300
JBBL,8,1140.0,HIDCL,49,5021
JBLB,1,160.0,HIDCL,5,250
JBLB,14,10.0,HIDCL,50,2216
JBLB,20,10.0,HIDCL,52,2091
JBLB,22,10.0,HIDCL,53,100
JBLB,34,10.0,HIDCL,54,716
JBLB,43,110.0,HIDCL,55,11472
JBLB,8,10.0,HIDCL,56,2552
JFL,13,100.0,HIDCL,57,5201
JFL,14,40.0,HIDCL,58,3492
JFL,17,400.0,HIDCL,59,390
JFL,20,1000.0,HIDCL,7,290
JFL,28,1500.0,HIDCL,8,3482
JFL,32,100.0,HPPL,1,10
JFL,34,400.0,HPPL,11,300
JFL,38,970.0,HPPL,13,305
JFL,39,290.0,HPPL,17,100
JFL,4,25.0,HPPL,20,100
JFL,40,100.0,HPPL,21,270
JFL,42,1000.0,HPPL,25,10
JFL,44,2180.0,HPPL,26,197
JFL,45,500.0,HPPL,28,70
JFL,46,20.0,HPPL,29,300
JFL,47,300.0,HPPL,3,40
JFL,49,260.0,HPPL,34,295
JFL,50,67.0,HPPL,35,500
JFL,56,40.0,HPPL,39,20
JFL,57,400.0,HPPL,41,210
JFL,58,110.0,HPPL,42,360
JFL,59,510.0,HPPL,43,1000
JFL,8,650.0,HPPL,45,230
JLI,10,70.0,HPPL,47,560
JLI,13,100.0,HPPL,53,10
JLI,14,110.0,HPPL,54,1440
JLI,19,500.0,HPPL,56,50
JLI,21,310.0,HPPL,57,2500
JLI,22,60.0,HPPL,58,3943
JLI,25,160.0,HPPL,59,200
JLI,26,350.0,HPPL,8,1000
JLI,28,97.0,HURJA,34,10
JLI,32,50.0,HURJA,58,20
JLI,33,70.0,ICFC,1,10
JLI,34,445.0,ICFC,10,200
JLI,35,100.0,ICFC,13,1948
JLI,36,80.0,ICFC,14,580
JLI,38,145.0,ICFC,17,81
JLI,4,80.0,ICFC,19,50
JLI,43,400.0,ICFC,21,70
JLI,46,120.0,ICFC,22,100
JLI,47,190.0,ICFC,26,100
JLI,5,270.0,ICFC,28,200
JLI,50,100.0,ICFC,3,3050
JLI,53,60.0,ICFC,33,200
JLI,54,10.0,ICFC,34,1960
JLI,57,390.0,ICFC,35,600
JLI,58,150.0,ICFC,38,190
JLI,59,10.0,ICFC,39,300
JOSHI,28,20.0,ICFC,42,300
JSLBB,1,20.0,ICFC,43,380
JSLBB,38,50.0,ICFC,44,750
KBL,1,652.0,ICFC,45,330
KBL,13,100.0,ICFC,46,415
KBL,18,300.0,ICFC,47,578
KBL,22,50.0,ICFC,49,4100
KBL,34,1000.0,ICFC,5,1125
KBL,38,40.0,ICFC,50,105
KBL,42,471.0,ICFC,52,1390
KBL,43,200.0,ICFC,53,10
KBL,44,225.0,ICFC,54,225
KBL,54,300.0,ICFC,55,400
KBL,57,296.0,ICFC,57,1360
KEF,34,2550.0,ICFC,58,361
KEF,4,100.0,ICFC,59,192
KEF,58,100.0,ICFC,7,100
KEF,59,2600.0,IGI,19,25
KKHC,1,1265.0,IGI,21,325
KKHC,14,100.0,IGI,22,30
KKHC,17,100.0,IGI,25,20
KKHC,21,10.0,IGI,28,21
KKHC,22,1000.0,IGI,29,200
KKHC,25,50.0,IGI,34,10
KKHC,26,10.0,IGI,36,50
KKHC,28,50.0,IGI,38,100
KKHC,3,100.0,IGI,39,110
KKHC,32,35.0,IGI,45,75
KKHC,34,100.0,IGI,5,50
KKHC,38,80.0,IGI,57,250
KKHC,41,150.0,IGI,58,359
KKHC,42,20.0,IGI,59,750
KKHC,45,50.0,ILBS,52,12
KKHC,46,30.0,JBBL,1,850
KKHC,49,1500.0,JBBL,11,300
KKHC,52,400.0,JBBL,13,140
KKHC,56,15.0,JBBL,14,700
KKHC,58,450.0,JBBL,16,1615
KMCDB,59,20.0,JBBL,17,2500
KPCL,16,88.0,JBBL,20,470
KPCL,3,1510.0,JBBL,21,440
KPCL,32,740.0,JBBL,22,500
KPCL,34,320.0,JBBL,25,200
KPCL,38,680.0,JBBL,26,1700
KPCL,42,10.0,JBBL,28,1850
KPCL,43,50.0,JBBL,3,10
KPCL,50,200.0,JBBL,32,311
KPCL,53,50.0,JBBL,34,1701
KRBL,13,100.0,JBBL,35,757
KRBL,20,200.0,JBBL,36,300
KRBL,21,50.0,JBBL,37,400
KRBL,26,100.0,JBBL,38,2275
KRBL,28,1000.0,JBBL,41,2796
KRBL,29,500.0,JBBL,42,300
KRBL,42,800.0,JBBL,43,150
KRBL,43,50.0,JBBL,44,1000
KRBL,44,1200.0,JBBL,45,250
KRBL,45,300.0,JBBL,46,130
KRBL,49,500.0,JBBL,47,650
KRBL,54,100.0,JBBL,49,520
KRBL,58,50.0,JBBL,5,260
KSBBL,1,95.0,JBBL,50,2000
KSBBL,13,100.0,JBBL,52,250
KSBBL,14,2900.0,JBBL,53,50
KSBBL,16,500.0,JBBL,54,30
KSBBL,17,150.0,JBBL,55,400
KSBBL,20,1300.0,JBBL,56,1045
KSBBL,21,700.0,JBBL,57,1509
KSBBL,25,100.0,JBBL,58,2202
KSBBL,26,1690.0,JBBL,59,50
KSBBL,28,550.0,JBBL,7,100
KSBBL,32,200.0,JBBL,8,1240
KSBBL,33,9830.0,JBLB,10,100
KSBBL,34,580.0,JBLB,20,10
KSBBL,35,1840.0,JBLB,21,10
KSBBL,37,1000.0,JBLB,32,30
KSBBL,38,600.0,JBLB,34,40
KSBBL,39,10479.0,JBLB,38,30
KSBBL,4,60.0,JBLB,41,10
KSBBL,41,500.0,JBLB,42,20
KSBBL,42,1794.0,JBLB,44,10
KSBBL,43,220.0,JBLB,46,10
KSBBL,44,3798.0,JBLB,49,10
KSBBL,45,1940.0,JBLB,57,10
KSBBL,47,1000.0,JBLB,58,30
KSBBL,49,200.0,JFL,17,2810
KSBBL,50,10.0,JFL,22,20
KSBBL,53,50.0,JFL,3,910
KSBBL,55,25.0,JFL,35,195
KSBBL,57,641.0,JFL,39,740
KSBBL,58,340.0,JFL,42,717
KSBBL,59,3716.0,JFL,43,4000
KSBBL,6,100.0,JFL,44,150
LBBL,1,400.0,JFL,45,500
LBBL,14,550.0,JFL,49,70
LBBL,16,850.0,JFL,5,200
LBBL,17,463.0,JFL,57,200
LBBL,18,50.0,JFL,58,450
LBBL,19,193.0,JLI,1,20
LBBL,21,2045.0,JLI,11,20
LBBL,22,200.0,JLI,13,20
LBBL,25,100.0,JLI,14,170
LBBL,26,400.0,JLI,16,40
LBBL,28,1340.0,JLI,17,180
LBBL,29,500.0,JLI,18,10
LBBL,32,3509.0,JLI,19,532
LBBL,34,240.0,JLI,20,100
LBBL,35,280.0,JLI,21,50
LBBL,36,200.0,JLI,22,60
LBBL,38,260.0,JLI,28,10
LBBL,4,743.0,JLI,29,10
LBBL,41,595.0,JLI,3,70
LBBL,42,1356.0,JLI,34,140
LBBL,43,5000.0,JLI,35,50
LBBL,44,42.0,JLI,36,30
LBBL,45,1695.0,JLI,38,30
LBBL,47,300.0,JLI,39,10
LBBL,5,20.0,JLI,4,100
LBBL,50,2150.0,JLI,40,10
LBBL,52,790.0,JLI,41,80
LBBL,53,200.0,JLI,42,60
LBBL,54,488.0,JLI,43,10
LBBL,55,140.0,JLI,44,10
LBBL,56,390.0,JLI,45,1200
LBBL,57,2518.0,JLI,47,160
LBBL,58,303.0,JLI,49,60
LBBL,59,500.0,JLI,52,10
LBL,11,200.0,JLI,53,10
LBL,14,1050.0,JLI,54,30
LBL,28,165.0,JLI,55,735
LBL,29,16.0,JLI,56,210
LBL,34,250.0,JLI,57,10
LBL,38,10.0,JLI,58,130
LBL,45,140.0,JLI,59,50
LBL,53,136.0,JOSHI,58,20
LBL,57,500.0,JSLBB,14,20
LBL,58,200.0,JSLBB,34,50
LEC,11,80.0,KBL,13,406
LEC,13,200.0,KBL,16,212
LEC,14,10.0,KBL,22,522
LEC,16,2490.0,KBL,32,200
LEC,21,199.0,KBL,34,50
LEC,25,50.0,KBL,37,200
LEC,26,100.0,KBL,38,170
LEC,29,1041.0,KBL,40,239
LEC,3,500.0,KBL,42,30
LEC,32,100.0,KBL,43,50
LEC,33,100.0,KBL,45,100
LEC,34,1320.0,KBL,46,40
LEC,35,500.0,KBL,49,150
LEC,36,220.0,KBL,53,200
LEC,39,200.0,KBL,56,200
LEC,45,280.0,KBL,57,865
LEC,47,1700.0,KEF,11,200
LEC,49,98.0,KEF,17,2000
LEC,50,70.0,KEF,34,100
LEC,52,500.0,KEF,44,100
LEC,57,350.0,KEF,45,450
LGIL,11,52.0,KEF,47,2000
LGIL,13,33.0,KEF,56,100
LGIL,14,500.0,KEF,58,400
LGIL,17,95.0,KKHC,1,10
LGIL,20,200.0,KKHC,11,100
LGIL,21,471.0,KKHC,20,16
LGIL,22,500.0,KKHC,21,1200
LGIL,28,400.0,KKHC,22,100
LGIL,29,1033.0,KKHC,28,50
LGIL,3,400.0,KKHC,38,374
LGIL,32,635.0,KKHC,39,65
LGIL,34,550.0,KKHC,41,20
LGIL,35,170.0,KKHC,45,450
LGIL,36,423.0,KKHC,49,590
LGIL,38,730.0,KKHC,52,30
LGIL,39,82.0,KKHC,53,500
LGIL,42,230.0,KKHC,54,10
LGIL,43,95.0,KKHC,59,2000
LGIL,45,618.0,KMCDB,39,20
LGIL,47,50.0,KPCL,16,200
LGIL,49,1025.0,KPCL,17,10
LGIL,5,300.0,KPCL,22,10
LGIL,50,250.0,KPCL,25,200
LGIL,53,1023.0,KPCL,28,250
LGIL,56,30.0,KPCL,33,10
LGIL,57,2896.0,KPCL,35,344
LGIL,58,457.0,KPCL,38,20
LGIL,59,800.0,KPCL,39,500
LGIL,8,100.0,KPCL,4,890
LUK,57,100.0,KPCL,41,10
MBL,13,500.0,KPCL,43,500
MBL,16,300.0,KPCL,44,500
MBL,21,100.0,KPCL,45,110
MBL,28,20.0,KPCL,46,10
MBL,33,985.0,KPCL,5,20
MBL,4,500.0,KPCL,52,10
MBL,43,100.0,KPCL,56,10
MBL,44,70.0,KPCL,57,10
MBL,45,315.0,KPCL,58,10
MBL,47,60.0,KPCL,59,24
MBL,49,468.0,KRBL,1,50
MBL,53,100.0,KRBL,14,244
MBL,54,200.0,KRBL,16,100
MBL,7,50.0,KRBL,20,70
MDB,20,2500.0,KRBL,21,445
MDB,25,500.0,KRBL,34,394
MDB,28,860.0,KRBL,38,50
MDB,32,360.0,KRBL,42,340
MDB,36,800.0,KRBL,47,1080
MDB,41,50.0,KRBL,49,111
MDB,47,380.0,KRBL,52,100
MDB,49,50.0,KRBL,53,500
MDB,56,300.0,KRBL,58,116
MDB,59,350.0,KRBL,59,1350
MEGA,10,50.0,KSBBL,1,330
MEGA,14,189.0,KSBBL,10,500
MEGA,17,270.0,KSBBL,11,40
MEGA,21,10.0,KSBBL,13,600
MEGA,22,50.0,KSBBL,16,1000
MEGA,26,2099.0,KSBBL,17,550
MEGA,33,100.0,KSBBL,19,745
MEGA,34,85.0,KSBBL,20,4533
MEGA,36,60.0,KSBBL,21,512
MEGA,37,100.0,KSBBL,22,310
MEGA,38,890.0,KSBBL,25,1500
MEGA,39,35.0,KSBBL,26,3600
MEGA,4,798.0,KSBBL,28,1400
MEGA,41,610.0,KSBBL,29,720
MEGA,43,1370.0,KSBBL,3,50
MEGA,45,500.0,KSBBL,32,30
MEGA,50,720.0,KSBBL,34,3515
MEGA,53,250.0,KSBBL,35,370
MEGA,54,250.0,KSBBL,36,500
MEGA,57,1375.0,KSBBL,37,400
MEGA,58,432.0,KSBBL,38,2504
MEGA,59,1000.0,KSBBL,39,1880
MEGA,8,350.0,KSBBL,4,100
MEN,14,60.0,KSBBL,40,60
MEN,17,2187.0,KSBBL,41,100
MEN,46,431.0,KSBBL,42,150
MEN,50,10.0,KSBBL,43,700
MEN,52,130.0,KSBBL,44,1420
MEN,56,110.0,KSBBL,45,1620
MEN,58,10.0,KSBBL,46,80
MERO,38,10.0,KSBBL,47,2050
MFIL,1,570.0,KSBBL,49,7015
MFIL,11,500.0,KSBBL,50,547
MFIL,14,200.0,KSBBL,52,40
MFIL,16,250.0,KSBBL,53,1095
MFIL,17,100.0,KSBBL,54,400
MFIL,19,80.0,KSBBL,55,200
MFIL,28,200.0,KSBBL,56,2900
MFIL,3,300.0,KSBBL,57,1985
MFIL,32,1750.0,KSBBL,58,707
MFIL,34,741.0,KSBBL,8,250
MFIL,35,1780.0,LBBL,1,321
MFIL,39,150.0,LBBL,13,538
MFIL,42,250.0,LBBL,14,145
MFIL,43,50.0,LBBL,16,617
MFIL,44,200.0,LBBL,17,520
MFIL,45,100.0,LBBL,19,100
MFIL,47,50.0,LBBL,20,40
MFIL,49,10.0,LBBL,21,100
MFIL,50,350.0,LBBL,25,1000
MFIL,52,160.0,LBBL,26,500
MFIL,54,300.0,LBBL,28,25
MFIL,55,100.0,LBBL,29,150
MFIL,57,500.0,LBBL,3,600
MFIL,58,150.0,LBBL,32,2851
MFIL,59,50.0,LBBL,33,100
MFIL,8,350.0,LBBL,34,4026
MHNL,41,58.0,LBBL,35,140
MHNL,45,100.0,LBBL,36,100
MHNL,50,4445.0,LBBL,37,100
MHNL,52,20.0,LBBL,38,1600
MHNL,56,20.0,LBBL,39,1394
MLBL,13,500.0,LBBL,4,670
MLBL,16,200.0,LBBL,42,600
MLBL,19,110.0,LBBL,44,700
MLBL,21,325.0,LBBL,45,1146
MLBL,26,900.0,LBBL,46,100
MLBL,28,50.0,LBBL,47,1300
MLBL,3,630.0,LBBL,49,410
MLBL,33,6776.0,LBBL,5,80
MLBL,35,1670.0,LBBL,50,1743
MLBL,37,1300.0,LBBL,52,721
MLBL,39,124.0,LBBL,53,495
MLBL,40,1181.0,LBBL,54,1250
MLBL,41,340.0,LBBL,56,300
MLBL,42,823.0,LBBL,57,2832
MLBL,43,100.0,LBBL,58,733
MLBL,44,3506.0,LBBL,7,18
MLBL,45,2285.0,LBBL,8,745
MLBL,47,50.0,LBL,10,10
MLBL,49,410.0,LBL,13,440
MLBL,5,100.0,LBL,14,915
MLBL,50,1998.0,LBL,37,386
MLBL,52,20.0,LBL,47,200
MLBL,54,200.0,LBL,5,16
MLBL,57,265.0,LBL,57,700
MLBL,58,785.0,LEC,1,40
MLBL,8,100.0,LEC,16,1000
MLBSL,22,10.0,LEC,17,1230
MLBSL,40,10.0,LEC,19,20
MMFDB,58,100.0,LEC,21,100
MNBBL,1,50.0,LEC,22,60
MNBBL,11,253.0,LEC,26,30
MNBBL,13,510.0,LEC,28,20
MNBBL,14,3584.0,LEC,3,2570
MNBBL,17,238.0,LEC,32,40
MNBBL,19,100.0,LEC,35,10
MNBBL,22,211.0,LEC,36,110
MNBBL,26,200.0,LEC,38,2030
MNBBL,29,200.0,LEC,4,10
MNBBL,3,80.0,LEC,41,190
MNBBL,32,500.0,LEC,42,160
MNBBL,33,124.0,LEC,45,100
MNBBL,34,500.0,LEC,49,50
MNBBL,35,1121.0,LEC,50,520
MNBBL,36,805.0,LEC,52,1578
MNBBL,38,500.0,LEC,53,10
MNBBL,39,20.0,LEC,55,10
MNBBL,4,540.0,LEC,56,30
MNBBL,41,1434.0,LEC,57,30
MNBBL,42,300.0,LEC,58,120
MNBBL,43,50.0,LEC,59,40
MNBBL,44,429.0,LGIL,1,182
MNBBL,46,500.0,LGIL,10,150
MNBBL,49,380.0,LGIL,13,104
MNBBL,52,560.0,LGIL,14,599
MNBBL,53,370.0,LGIL,17,125
MNBBL,54,150.0,LGIL,20,924
MNBBL,56,110.0,LGIL,21,210
MNBBL,57,20.0,LGIL,22,20
MNBBL,58,50.0,LGIL,25,268
MNBBL,59,1100.0,LGIL,28,100
MNBBL,6,100.0,LGIL,3,60
MNBBL,8,100.0,LGIL,33,110
MPFL,10,350.0,LGIL,34,211
MPFL,58,250.0,LGIL,35,1570
NABBC,22,200.0,LGIL,36,1372
NABBC,25,60.0,LGIL,38,125
NABBC,3,1475.0,LGIL,39,623
NABBC,58,40.0,LGIL,4,1991
NABIL,14,200.0,LGIL,40,63
NABIL,16,110.0,LGIL,41,668
NABIL,21,285.0,LGIL,42,20
NABIL,22,307.0,LGIL,43,50
NABIL,25,10.0,LGIL,44,450
NABIL,26,400.0,LGIL,45,67
NABIL,3,100.0,LGIL,46,550
NABIL,33,50.0,LGIL,47,100
NABIL,34,100.0,LGIL,49,417
NABIL,35,50.0,LGIL,50,200
NABIL,36,358.0,LGIL,52,869
NABIL,37,100.0,LGIL,53,140
NABIL,38,300.0,LGIL,54,65
NABIL,39,10.0,LGIL,55,25
NABIL,41,246.0,LGIL,56,163
NABIL,42,60.0,LGIL,57,168
NABIL,43,122.0,LGIL,58,451
NABIL,44,80.0,LGIL,59,406
NABIL,45,600.0,LGIL,7,532
NABIL,47,50.0,LUK,58,100
NABIL,49,50.0,MBL,21,250
NABIL,5,160.0,MBL,37,100
NABIL,52,200.0,MBL,38,600
NABIL,53,353.0,MBL,40,28
NABIL,57,116.0,MBL,41,1000
NABIL,58,435.0,MBL,5,100
