Stock,Buyer,Qty,Stock,Seller,Qty
CFCL,5,75,CFCL,58,2768.0
CFCL,50,2287,CFCL,59,1285.0
CFCL,52,6330,CFCL,6,641.0
CFCL,53,200,CFCL,7,50.0
CFCL,54,100,CGH,1,610.0
CFCL,55,35,CGH,13,50.0
CFCL,56,108,CGH,14,30.0
CFCL,57,1713,CGH,19,100.0
CFCL,58,5664,CGH,21,148.0
CFCL,59,2370,CGH,22,20.0
CFCL,6,1500,CGH,26,110.0
CFCL,7,2087,CGH,29,116.0
CFCL,8,200,CGH,3,10.0
CGH,13,30,CGH,34,235.0
CGH,14,50,CGH,35,405.0
CGH,16,255,CGH,36,150.0
CGH,17,20,CGH,38,85.0
CGH,18,30,CGH,39,20.0
CGH,21,100,CGH,40,10.0
CGH,22,146,CGH,42,20.0
CGH,25,10,CGH,44,30.0
CGH,26,10,CGH,45,460.0
CGH,28,130,CGH,49,10.0
CGH,29,70,CGH,50,35.0
CGH,3,30,CGH,51,110.0
CGH,32,20,CGH,52,20.0
CGH,33,20,CGH,53,50.0
CGH,34,273,CGH,56,30.0
CGH,35,245,CGH,57,115.0
CGH,36,100,CGH,58,60.0
CGH,37,20,CGH,59,150.0
CGH,38,15,CGH,6,20.0
CGH,41,380,CGH,7,20.0
CGH,42,100,CHCL,1,1707.0
CGH,45,370,CHCL,10,60.0
CGH,48,50,CHCL,11,65.0
CGH,49,10,CHCL,13,100.0
CGH,5,10,CHCL,14,510.0
CGH,50,10,CHCL,16,110.0
CGH,52,355,CHCL,17,2320.0
CGH,54,20,CHCL,18,259.0
CGH,57,10,CHCL,19,200.0
CGH,58,100,CHCL,21,335.0
CGH,59,190,CHCL,22,570.0
CGH,6,20,CHCL,25,560.0
CGH,7,30,CHCL,26,350.0
CHCL,1,687,CHCL,28,100.0
CHCL,10,615,CHCL,3,1732.0
CHCL,11,230,CHCL,32,525.0
CHCL,13,200,CHCL,33,1190.0
CHCL,14,876,CHCL,34,2820.0
CHCL,16,2337,CHCL,35,442.0
CHCL,17,2400,CHCL,36,865.0
CHCL,18,121,CHCL,37,2132.0
CHCL,19,100,CHCL,38,1837.0
CHCL,20,50,CHCL,39,440.0
CHCL,21,763,CHCL,4,615.0
CHCL,22,400,CHCL,41,565.0
CHCL,25,346,CHCL,42,885.0
CHCL,26,650,CHCL,43,1250.0
CHCL,28,1470,CHCL,44,2320.0
CHCL,29,200,CHCL,45,2676.0
CHCL,3,200,CHCL,46,150.0
CHCL,32,510,CHCL,47,200.0
CHCL,33,1800,CHCL,48,460.0
CHCL,34,425,CHCL,49,250.0
CHCL,35,1050,CHCL,5,70.0
CHCL,36,240,CHCL,50,100.0
CHCL,37,100,CHCL,51,638.0
CHCL,38,554,CHCL,52,248.0
CHCL,4,100,CHCL,53,200.0
CHCL,41,389,CHCL,54,817.0
CHCL,43,600,CHCL,55,522.0
CHCL,44,380,CHCL,57,947.0
CHCL,45,1015,CHCL,58,1168.0
CHCL,47,1000,CHCL,59,100.0
CHCL,48,10,CHCL,8,50.0
CHCL,49,8557,CHDC,1,50.0
CHCL,51,222,CHDC,10,10.0
CHCL,52,475,CHDC,11,30.0
CHCL,53,100,CHDC,13,30.0
CHCL,54,218,CHDC,14,435.0
CHCL,55,455,CHDC,16,20.0
CHCL,56,210,CHDC,17,760.0
CHCL,57,610,CHDC,18,20.0
CHCL,58,1240,CHDC,20,50.0
CHCL,59,200,CHDC,21,410.0
CHCL,6,320,CHDC,22,200.0
CHCL,7,10,CHDC,25,350.0
CHCL,8,1025,CHDC,26,1370.0
CHDC,1,200,CHDC,28,10.0
CHDC,10,100,CHDC,29,30.0
CHDC,11,20,CHDC,32,10.0
CHDC,13,40,CHDC,33,110.0
CHDC,14,40,CHDC,34,305.0
CHDC,17,210,CHDC,35,10.0
CHDC,20,15,CHDC,36,50.0
CHDC,21,1020,CHDC,38,309.0
CHDC,25,40,CHDC,39,50.0
CHDC,26,195,CHDC,4,210.0
CHDC,3,440,CHDC,40,10.0
CHDC,33,50,CHDC,41,270.0
CHDC,34,195,CHDC,42,390.0
CHDC,35,1070,CHDC,43,20.0
CHDC,36,145,CHDC,44,165.0
CHDC,38,1804,CHDC,45,2230.0
CHDC,39,20,CHDC,46,550.0
CHDC,40,780,CHDC,47,10.0
CHDC,41,100,CHDC,48,100.0
CHDC,42,210,CHDC,49,73.0
CHDC,44,1000,CHDC,5,790.0
CHDC,45,670,CHDC,50,10.0
CHDC,47,450,CHDC,51,90.0
CHDC,48,30,CHDC,52,77.0
CHDC,5,875,CHDC,53,190.0
CHDC,52,100,CHDC,54,10.0
CHDC,53,325,CHDC,55,560.0
CHDC,54,35,CHDC,56,50.0
CHDC,55,300,CHDC,57,70.0
CHDC,56,600,CHDC,58,100.0
CHDC,57,570,CHDC,59,100.0
CHDC,58,1160,CHDC,6,30.0
CHDC,6,20,CHDC,7,1325.0
CHDC,7,775,CHDC,8,1555.0
CHL,1,90,CHL,1,121.0
CHL,10,1059,CHL,10,1210.0
CHL,11,50,CHL,13,334.0
CHL,14,50,CHL,14,10.0
CHL,17,500,CHL,16,1352.0
CHL,18,50,CHL,17,200.0
CHL,21,1596,CHL,20,96.0
CHL,22,100,CHL,21,100.0
CHL,25,40,CHL,22,191.0
CHL,28,300,CHL,25,50.0
CHL,3,542,CHL,28,25.0
CHL,32,847,CHL,3,1247.0
CHL,34,465,CHL,32,10120.0
CHL,36,250,CHL,34,1175.0
CHL,37,150,CHL,35,400.0
CHL,38,60,CHL,36,211.0
CHL,39,10,CHL,38,139.0
CHL,4,230,CHL,39,500.0
CHL,40,200,CHL,4,11.0
CHL,42,459,CHL,40,11.0
CHL,43,266,CHL,41,90.0
CHL,44,1760,CHL,42,100.0
CHL,45,600,CHL,43,200.0
CHL,47,100,CHL,44,10.0
CHL,48,791,CHL,45,620.0
CHL,49,533,CHL,46,273.0
CHL,50,3130,CHL,47,1000.0
CHL,51,251,CHL,48,400.0
CHL,52,1060,CHL,49,315.0
CHL,53,20,CHL,5,200.0
CHL,55,331,CHL,51,170.0
CHL,57,500,CHL,52,600.0
CHL,58,8149,CHL,53,225.0
CHL,59,500,CHL,55,1340.0
CHL,6,195,CHL,56,64.0
CHL,8,60,CHL,57,911.0
CIT,1,80,CHL,58,693.0
CIT,10,60,CHL,59,296.0
CIT,11,258,CHL,6,211.0
CIT,13,170,CHL,7,13.0
CIT,14,133,CHL,8,60.0
CIT,16,493,CIT,1,72.0
CIT,17,1310,CIT,11,62.0
CIT,18,20,CIT,14,259.0
CIT,19,289,CIT,16,14.0
CIT,21,431,CIT,17,852.0
CIT,22,397,CIT,19,142.0
CIT,25,24,CIT,21,245.0
CIT,26,1766,CIT,22,848.0
CIT,28,54,CIT,25,450.0
CIT,29,194,CIT,26,415.0
CIT,3,272,CIT,28,150.0
CIT,32,129,CIT,29,189.0
CIT,33,380,CIT,3,76.0
CIT,34,268,CIT,32,196.0
CIT,35,447,CIT,33,268.0
CIT,36,80,CIT,34,619.0
CIT,37,149,CIT,35,979.0
CIT,38,520,CIT,36,20.0
CIT,39,136,CIT,37,52.0
CIT,4,550,CIT,38,2300.0
CIT,40,61,CIT,39,60.0
CIT,41,185,CIT,40,32.0
CIT,42,546,CIT,41,21.0
CIT,43,361,CIT,42,1333.0
CIT,44,270,CIT,43,437.0
CIT,45,440,CIT,44,264.0
CIT,46,20,CIT,45,380.0
CIT,47,175,CIT,49,144.0
CIT,48,1056,CIT,51,55.0
CIT,49,535,CIT,52,780.0
CIT,5,14,CIT,53,110.0
CIT,50,85,CIT,54,110.0
CIT,51,152,CIT,55,75.0
CIT,52,32,CIT,56,20.0
CIT,53,626,CIT,57,350.0
CIT,54,175,CIT,58,223.0
CIT,55,160,CIT,59,2525.0
CIT,56,65,CIT,6,334.0
CIT,57,635,CIT,7,16.0
CIT,58,839,CIT,8,165.0
CIT,59,30,CLBSL,11,230.0
CIT,6,270,CLBSL,13,41.0
CIT,7,300,CLBSL,14,20.0
CLBSL,11,50,CLBSL,19,12.0
CLBSL,28,640,CLBSL,21,90.0
CLBSL,34,70,CLBSL,22,163.0
CLBSL,36,50,CLBSL,29,10.0
CLBSL,38,10,CLBSL,38,36.0
CLBSL,42,500,CLBSL,39,25.0
CLBSL,44,50,CLBSL,41,11.0
CLBSL,45,312,CLBSL,42,180.0
CLBSL,47,40,CLBSL,43,100.0
CLBSL,48,36,CLBSL,45,23.0
CLBSL,49,71,CLBSL,48,15.0
CLBSL,50,26,CLBSL,49,25.0
CLBSL,52,40,CLBSL,52,15.0
CLBSL,55,20,CLBSL,58,1000.0
CLBSL,57,140,CLBSL,8,270.0
CLBSL,58,100,CMF1,17,50000.0
CLBSL,59,31,CMF1,26,2000.0
CLBSL,6,80,CMF1,34,109059.0
CMF1,13,18000,CMF1,58,1192.0
CMF1,18,500,CMF1,6,1000.0
CMF1,19,19000,CMF2,1,5000.0
CMF1,21,10047,CMF2,29,100.0
CMF1,22,5000,CMF2,4,47000.0
CMF1,25,1000,CMF2,58,100.0
CMF1,26,2000,CORBL,1,200.0
CMF1,29,10000,CORBL,10,80.0
CMF1,33,10000,CORBL,14,200.0
CMF1,34,2700,CORBL,19,109.0
CMF1,35,2000,CORBL,21,63.0
CMF1,39,2280,CORBL,22,893.0
CMF1,4,100,CORBL,25,10.0
CMF1,41,2000,CORBL,34,75.0
CMF1,42,3400,CORBL,38,487.0
CMF1,45,1000,CORBL,40,40.0
CMF1,46,2000,CORBL,41,100.0
CMF1,48,11000,CORBL,43,30.0
CMF1,49,2500,CORBL,44,10.0
CMF1,51,100,CORBL,45,15.0
CMF1,57,2524,CORBL,47,520.0
CMF1,58,100,CORBL,48,30.0
CMF1,6,51000,CORBL,51,20.0
CMF1,8,5000,CORBL,57,50.0
CMF2,13,5000,CORBL,58,1290.0
CMF2,19,15000,CORBL,6,41.0
CMF2,21,6100,CZBIL,1,100.0
CMF2,29,10000,CZBIL,10,50.0
CMF2,38,1500,CZBIL,13,4945.0
CMF2,42,200,CZBIL,14,4461.0
CMF2,48,100,CZBIL,16,350.0
CMF2,55,300,CZBIL,17,573.0
CMF2,58,5000,CZBIL,18,707.0
CMF2,6,9000,CZBIL,19,50.0
CORBL,11,300,CZBIL,20,34814.0
CORBL,14,280,CZBIL,21,1226.0
CORBL,16,393,CZBIL,22,677.0
CORBL,22,140,CZBIL,25,1980.0
CORBL,25,100,CZBIL,26,636.0
CORBL,26,40,CZBIL,28,600.0
CORBL,28,200,CZBIL,29,727.0
CORBL,3,30,CZBIL,3,200.0
CORBL,33,100,CZBIL,32,622.0
CORBL,34,50,CZBIL,33,1450.0
CORBL,38,125,CZBIL,34,6240.0
CORBL,39,380,CZBIL,35,4200.0
CORBL,4,100,CZBIL,36,900.0
CORBL,40,92,CZBIL,37,3031.0
CORBL,41,340,CZBIL,38,1827.0
CORBL,42,200,CZBIL,39,1500.0
CORBL,43,50,CZBIL,40,3864.0
CORBL,45,140,CZBIL,41,2400.0
CORBL,47,200,CZBIL,42,2166.0
CORBL,48,100,CZBIL,43,304.0
CORBL,49,112,CZBIL,44,11754.0
CORBL,51,23,CZBIL,45,2339.0
CORBL,52,130,CZBIL,46,1516.0
CORBL,55,348,CZBIL,47,1137.0
CORBL,56,60,CZBIL,48,200.0
CORBL,57,210,CZBIL,49,2200.0
CORBL,59,20,CZBIL,5,1821.0
CZBIL,1,20,CZBIL,50,1423.0
CZBIL,10,600,CZBIL,51,2000.0
CZBIL,11,1363,CZBIL,52,150.0
CZBIL,13,670,CZBIL,53,55.0
CZBIL,14,8716,CZBIL,54,50.0
CZBIL,16,3006,CZBIL,55,234.0
CZBIL,17,300,CZBIL,56,500.0
CZBIL,18,500,CZBIL,57,723.0
CZBIL,19,500,CZBIL,58,8834.0
CZBIL,20,1472,CZBIL,59,50.0
CZBIL,21,520,CZBIL,6,1018.0
CZBIL,22,100,CZBIL,7,200.0
CZBIL,25,3690,CZBIL,8,150.0
CZBIL,26,500,DDBL,1,671.0
CZBIL,28,3150,DDBL,10,41.0
CZBIL,29,1702,DDBL,11,60.0
CZBIL,3,1930,DDBL,13,14.0
CZBIL,32,5800,DDBL,14,134.0
CZBIL,33,4372,DDBL,16,14.0
CZBIL,34,1765,DDBL,17,1282.0
CZBIL,35,100,DDBL,19,57.0
CZBIL,36,2100,DDBL,20,500.0
CZBIL,37,909,DDBL,21,442.0
CZBIL,38,370,DDBL,22,200.0
CZBIL,39,950,DDBL,26,1407.0
CZBIL,4,510,DDBL,28,15.0
CZBIL,40,600,DDBL,29,185.0
CZBIL,41,3244,DDBL,3,50.0
CZBIL,42,612,DDBL,32,100.0
CZBIL,43,200,DDBL,33,20.0
CZBIL,44,11726,DDBL,34,867.0
CZBIL,45,6842,DDBL,35,308.0
CZBIL,46,2271,DDBL,36,460.0
CZBIL,47,640,DDBL,38,511.0
CZBIL,48,11000,DDBL,4,1275.0
CZBIL,49,2529,DDBL,40,14.0
CZBIL,5,2000,DDBL,41,1021.0
CZBIL,50,1355,DDBL,42,1281.0
CZBIL,51,1160,DDBL,43,360.0
CZBIL,52,2606,DDBL,44,45.0
CZBIL,53,2079,DDBL,45,1112.0
CZBIL,54,704,DDBL,46,50.0
CZBIL,55,2350,DDBL,48,724.0
CZBIL,56,2670,DDBL,49,85.0
CZBIL,57,7203,DDBL,50,200.0
CZBIL,58,3089,DDBL,51,1163.0
CZBIL,59,1246,DDBL,52,260.0
CZBIL,6,3024,DDBL,55,470.0
CZBIL,7,689,DDBL,56,100.0
CZBIL,8,1000,DDBL,57,240.0
CZBIL,D01,500,DDBL,58,496.0
DDBL,10,200,DDBL,59,600.0
DDBL,13,410,DDBL,6,500.0
DDBL,14,270,DDBL,7,235.0
DDBL,17,445,DHPL,11,30.0
DDBL,21,522,DHPL,13,900.0
DDBL,22,265,DHPL,14,120.0
DDBL,25,150,DHPL,17,720.0
DDBL,26,470,DHPL,19,100.0
DDBL,28,620,DHPL,21,204.0
DDBL,29,180,DHPL,22,1500.0
DDBL,3,50,DHPL,25,20.0
DDBL,32,200,DHPL,26,1150.0
DDBL,34,568,DHPL,28,250.0
DDBL,35,520,DHPL,29,150.0
DDBL,36,560,DHPL,3,50.0
DDBL,37,525,DHPL,34,1684.0
DDBL,38,548,DHPL,36,60.0
DDBL,39,200,DHPL,38,1600.0
DDBL,40,40,DHPL,4,200.0
DDBL,41,600,DHPL,40,396.0
DDBL,42,396,DHPL,42,60.0
DDBL,43,40,DHPL,43,100.0
DDBL,44,150,DHPL,44,10.0
DDBL,45,530,DHPL,45,1607.0
DDBL,47,940,DHPL,47,1150.0
DDBL,48,167,DHPL,48,1070.0
DDBL,49,2952,DHPL,49,125.0
DDBL,5,110,DHPL,50,226.0
DDBL,50,95,DHPL,52,2120.0
DDBL,51,494,DHPL,53,1490.0
DDBL,52,40,DHPL,54,120.0
DDBL,53,63,DHPL,55,200.0
DDBL,54,600,DHPL,56,1411.0
DDBL,55,240,DHPL,57,100.0
DDBL,56,33,DHPL,58,680.0
DDBL,57,739,DHPL,6,166.0
DDBL,58,1288,DHPL,7,350.0
DDBL,59,890,EBL,1,700.0
DDBL,6,390,EBL,10,100.0
DDBL,7,69,EBL,13,1000.0
DHPL,1,500,EBL,14,3441.0
DHPL,10,200,EBL,17,1838.0
DHPL,13,10,EBL,18,50.0
DHPL,14,570,EBL,21,800.0
DHPL,17,1530,EBL,22,65.0
DHPL,18,20,EBL,26,3027.0
DHPL,19,361,EBL,28,1000.0
DHPL,21,1000,EBL,29,1100.0
DHPL,22,150,EBL,32,154.0
DHPL,28,2289,EBL,33,2200.0
DHPL,32,815,EBL,34,3760.0
DHPL,34,1974,EBL,35,200.0
DHPL,35,35,EBL,36,1.0
DHPL,36,100,EBL,38,1154.0
DHPL,38,350,EBL,39,280.0
DHPL,39,150,EBL,4,25.0
DHPL,42,40,EBL,41,719.0
DHPL,43,1172,EBL,42,618.0
DHPL,44,140,EBL,43,300.0
DHPL,45,725,EBL,45,295.0
DHPL,47,1140,EBL,46,1109.0
DHPL,48,1320,EBL,49,1720.0
DHPL,49,1260,EBL,5,500.0
DHPL,5,1500,EBL,50,15.0
DHPL,50,450,EBL,51,74.0
DHPL,51,500,EBL,52,152.0
DHPL,52,20,EBL,54,410.0
DHPL,54,300,EBL,55,1000.0
DHPL,56,100,EBL,56,560.0
DHPL,57,805,EBL,58,811.0
DHPL,58,183,EBL,6,600.0
DHPL,7,410,EBL,7,30.0
EBL,1,150,EBL,8,1640.0
EBL,10,700,EDBL,1,1280.0
EBL,11,200,EDBL,13,258.0
EBL,13,100,EDBL,14,2240.0
EBL,14,85,EDBL,17,34.0
EBL,16,550,EDBL,19,120.0
EBL,17,70,EDBL,20,550.0
EBL,18,100,EDBL,21,220.0
EBL,19,30,EDBL,22,1000.0
EBL,20,500,EDBL,25,300.0
EBL,21,241,EDBL,26,108.0
EBL,22,100,EDBL,29,200.0
EBL,25,1990,EDBL,32,200.0
EBL,26,775,EDBL,33,2720.0
EBL,28,235,EDBL,37,6220.0
EBL,3,3214,EDBL,38,930.0
EBL,32,200,EDBL,4,12384.0
EBL,33,2050,EDBL,42,500.0
EBL,34,1471,EDBL,45,450.0
EBL,35,640,EDBL,47,1900.0
EBL,36,181,EDBL,5,406.0
EBL,37,100,EDBL,53,200.0
EBL,38,1400,EDBL,54,220.0
EBL,39,500,EDBL,55,20.0
EBL,4,100,EDBL,56,300.0
EBL,41,150,EDBL,57,720.0
EBL,42,19,EDBL,58,702.0
EBL,43,400,EDBL,6,500.0
EBL,44,1550,EDBL,8,95.0
EBL,45,3578,EIC,1,590.0
EBL,46,611,EIC,13,60.0
EBL,47,30,EIC,17,1230.0
EBL,48,620,EIC,21,538.0
EBL,49,150,EIC,22,1017.0
EBL,50,2470,EIC,26,1207.0
EBL,51,1400,EIC,29,246.0
EBL,52,70,EIC,33,200.0
EBL,53,29,EIC,34,760.0
EBL,54,30,EIC,35,1241.0
EBL,55,20,EIC,36,204.0
EBL,57,180,EIC,37,240.0
EBL,58,2331,EIC,38,990.0
EBL,59,1823,EIC,39,300.0
EBL,6,285,EIC,41,800.0
EBL,8,20,EIC,42,258.0
EDBL,11,10,EIC,43,100.0
EDBL,13,525,EIC,45,214.0
EDBL,14,120,EIC,46,200.0
EDBL,17,1300,EIC,48,195.0
EDBL,19,200,EIC,49,725.0
EDBL,20,450,EIC,51,100.0
EDBL,21,110,EIC,54,200.0
EDBL,22,130,EIC,55,41.0
EDBL,28,110,EIC,57,494.0
EDBL,29,20,EIC,58,110.0
EDBL,32,755,EIC,7,65.0
EDBL,33,12928,EIC,8,250.0
EDBL,34,300,EICPO,47,10.0
EDBL,35,320,EICPO,6,10.0
EDBL,36,450,FMDBL,1,450.0
EDBL,37,60,FMDBL,10,10.0
EDBL,38,400,FMDBL,11,60.0
EDBL,4,150,FMDBL,13,394.0
EDBL,40,740,FMDBL,14,50.0
EDBL,41,200,FMDBL,16,1390.0
EDBL,42,400,FMDBL,17,300.0
EDBL,43,20,FMDBL,20,250.0
EDBL,44,6040,FMDBL,21,230.0
EDBL,45,890,FMDBL,22,75.0
EDBL,46,900,FMDBL,26,100.0
EDBL,47,310,FMDBL,29,1548.0
EDBL,48,544,FMDBL,3,215.0
EDBL,49,30,FMDBL,32,269.0
EDBL,5,45,FMDBL,33,550.0
EDBL,50,1734,FMDBL,34,82.0
EDBL,51,230,FMDBL,35,333.0
EDBL,52,90,FMDBL,36,650.0
EDBL,53,761,FMDBL,38,115.0
EDBL,54,130,FMDBL,39,731.0
EDBL,56,465,FMDBL,4,220.0
EDBL,57,1350,FMDBL,41,750.0
EDBL,58,1240,FMDBL,42,2965.0
EDBL,6,310,FMDBL,43,40.0
EDBL,7,10,FMDBL,44,370.0
EIC,13,125,FMDBL,45,1115.0
EIC,14,10,FMDBL,47,200.0
EIC,17,700,FMDBL,48,3140.0
EIC,18,25,FMDBL,49,885.0
EIC,25,50,FMDBL,5,10.0
EIC,26,60,FMDBL,50,125.0
EIC,28,50,FMDBL,52,60.0
EIC,29,800,FMDBL,53,100.0
EIC,32,145,FMDBL,54,129.0
EIC,33,63,FMDBL,55,80.0
EIC,34,160,FMDBL,56,960.0
EIC,35,614,FMDBL,57,1230.0
EIC,38,250,FMDBL,58,2990.0
EIC,4,50,FMDBL,6,440.0
EIC,40,26,FMDBL,7,209.0
EIC,41,520,FMDBL,8,50.0
EIC,42,300,FOWAD,13,1766.0
EIC,43,415,FOWAD,14,629.0
EIC,45,348,FOWAD,16,20.0
EIC,48,1902,FOWAD,17,200.0
EIC,49,193,FOWAD,18,31.0
EIC,50,100,FOWAD,21,250.0
EIC,51,1000,FOWAD,22,250.0
EIC,52,220,FOWAD,25,15.0
EIC,53,200,FOWAD,26,130.0
EIC,55,400,FOWAD,32,126.0
EIC,57,1415,FOWAD,33,67.0
EIC,58,10,FOWAD,34,98.0
EIC,59,600,FOWAD,35,25.0
EIC,6,341,FOWAD,36,110.0
EIC,7,1483,FOWAD,38,105.0
EICPO,34,10,FOWAD,4,155.0
EICPO,36,10,FOWAD,40,18.0
FMDBL,1,50,FOWAD,41,20.0
FMDBL,10,50,FOWAD,42,264.0
FMDBL,11,20,FOWAD,43,278.0
FMDBL,13,1020,FOWAD,45,106.0
FMDBL,14,400,FOWAD,46,40.0
FMDBL,16,1250,FOWAD,47,50.0
FMDBL,17,330,FOWAD,48,40.0
FMDBL,20,150,FOWAD,52,85.0
FMDBL,21,1565,FOWAD,55,12.0
FMDBL,22,110,FOWAD,56,100.0
FMDBL,25,185,FOWAD,57,100.0
FMDBL,26,100,FOWAD,58,312.0
FMDBL,28,50,FOWAD,6,289.0
FMDBL,29,785,FOWAD,7,60.0
FMDBL,3,600,FOWAD,8,31.0
FMDBL,32,639,GBBL,1,4250.0
FMDBL,33,1574,GBBL,10,1000.0
FMDBL,34,1910,GBBL,11,200.0
FMDBL,35,620,GBBL,13,2645.0
FMDBL,36,200,GBBL,14,31611.0
FMDBL,38,500,GBBL,16,2513.0
FMDBL,39,620,GBBL,17,4700.0
FMDBL,4,720,GBBL,18,95.0
FMDBL,41,100,GBBL,19,620.0
FMDBL,42,114,GBBL,21,980.0
FMDBL,44,794,GBBL,22,1550.0
FMDBL,45,3476,GBBL,25,1605.0
FMDBL,46,100,GBBL,26,3325.0
FMDBL,48,298,GBBL,28,2029.0
FMDBL,49,956,GBBL,29,7392.0
FMDBL,50,50,GBBL,3,431.0
FMDBL,51,35,GBBL,32,849.0
FMDBL,52,20,GBBL,33,1122.0
FMDBL,55,100,GBBL,34,2450.0
FMDBL,56,1000,GBBL,35,1080.0
FMDBL,57,20,GBBL,36,720.0
FMDBL,58,2529,GBBL,37,4187.0
FMDBL,59,30,GBBL,38,8941.0
FMDBL,6,500,GBBL,39,3412.0
FMDBL,7,300,GBBL,4,1550.0
FOWAD,14,45,GBBL,40,1125.0
FOWAD,16,540,GBBL,41,1900.0
FOWAD,17,410,GBBL,42,2425.0
FOWAD,21,87,GBBL,43,1900.0
FOWAD,22,126,GBBL,44,3873.0
FOWAD,25,124,GBBL,45,5325.0
FOWAD,26,10,GBBL,46,1270.0
FOWAD,28,100,GBBL,47,2848.0
FOWAD,29,69,GBBL,48,2058.0
FOWAD,32,230,GBBL,49,6761.0
FOWAD,34,101,GBBL,5,627.0
FOWAD,35,46,GBBL,50,3595.0
FOWAD,36,234,GBBL,51,460.0
FOWAD,37,200,GBBL,52,300.0
FOWAD,38,200,GBBL,54,682.0
FOWAD,39,27,GBBL,55,1520.0
FOWAD,41,140,GBBL,56,500.0
FOWAD,44,153,GBBL,57,2490.0
FOWAD,45,341,GBBL,58,2855.0
FOWAD,47,10,GBBL,59,2170.0
FOWAD,48,13,GBBL,6,955.0
FOWAD,49,790,GBBL,7,140.0
FOWAD,5,50,GBBL,8,50.0
FOWAD,50,460,GBIME,1,862.0
FOWAD,51,112,GBIME,10,457.0
FOWAD,52,10,GBIME,11,814.0
FOWAD,53,20,GBIME,13,1840.0
FOWAD,55,210,GBIME,14,6080.0
FOWAD,56,60,GBIME,16,930.0
FOWAD,57,25,GBIME,17,1786.0
FOWAD,58,560,GBIME,18,111.0
FOWAD,6,249,GBIME,19,600.0
FOWAD,7,30,GBIME,20,19.0
GBBL,1,470,GBIME,21,4172.0
GBBL,10,500,GBIME,22,1359.0
GBBL,11,250,GBIME,25,880.0
GBBL,13,388,GBIME,26,2242.0
GBBL,14,905,GBIME,28,1650.0
GBBL,16,11480,GBIME,29,2580.0
GBBL,17,1225,GBIME,32,3272.0
GBBL,18,240,GBIME,33,880.0
GBBL,19,3047,GBIME,34,2616.0
GBBL,20,100,GBIME,35,1974.0
GBBL,21,410,GBIME,36,100.0
GBBL,22,1057,GBIME,37,3877.0
GBBL,25,6237,GBIME,38,3460.0
GBBL,26,1000,GBIME,39,133.0
GBBL,28,150,GBIME,4,3370.0
GBBL,29,1460,GBIME,40,500.0
GBBL,3,2260,GBIME,41,4832.0
GBBL,32,650,GBIME,42,10095.0
GBBL,33,6437,GBIME,43,1827.0
GBBL,34,5330,GBIME,44,2569.0
GBBL,35,435,GBIME,45,3942.0
GBBL,36,2700,GBIME,46,625.0
GBBL,37,1400,GBIME,47,2054.0
GBBL,38,9460,GBIME,48,3550.0
GBBL,39,1260,GBIME,49,3340.0
GBBL,4,2009,GBIME,5,1807.0
GBBL,41,3665,GBIME,50,1041.0
GBBL,42,4482,GBIME,51,1828.0
GBBL,43,2250,GBIME,52,2217.0
GBBL,44,3558,GBIME,53,800.0
GBBL,45,7042,GBIME,54,450.0
GBBL,46,1090,GBIME,55,510.0
GBBL,47,350,GBIME,56,15.0
GBBL,48,2977,GBIME,57,4061.0
GBBL,49,9799,GBIME,58,2789.0
GBBL,5,400,GBIME,59,200.0
GBBL,50,17244,GBIME,6,1584.0
GBBL,51,480,GBIME,7,549.0
GBBL,52,1439,GBIME,8,719.0
GBBL,53,1000,GBLBS,1,20.0
GBBL,54,1150,GBLBS,11,310.0
GBBL,56,2145,GBLBS,14,210.0
GBBL,57,4800,GBLBS,16,95.0
GBBL,58,1800,GBLBS,17,295.0
GBBL,59,3690,GBLBS,21,20.0
GBBL,6,4120,GBLBS,26,30.0
GBBL,7,560,GBLBS,28,750.0
GBBL,8,185,GBLBS,29,115.0
GBIME,1,1400,GBLBS,3,1160.0
GBIME,11,2297,GBLBS,32,910.0
GBIME,13,2030,GBLBS,33,15.0
GBIME,14,1310,GBLBS,34,90.0
GBIME,16,926,GBLBS,35,65.0
GBIME,17,760,GBLBS,36,10.0
GBIME,18,831,GBLBS,38,90.0
GBIME,19,951,GBLBS,4,200.0
GBIME,21,1741,GBLBS,40,526.0
GBIME,22,1180,GBLBS,41,453.0
GBIME,25,1280,GBLBS,42,315.0
GBIME,26,2040,GBLBS,44,273.0
GBIME,28,519,GBLBS,48,255.0
GBIME,29,2277,GBLBS,49,200.0
GBIME,3,1400,GBLBS,50,15.0
GBIME,32,2150,GBLBS,51,620.0
GBIME,33,450,GBLBS,52,30.0
GBIME,34,5623,GBLBS,54,265.0
GBIME,35,9415,GBLBS,56,550.0
GBIME,36,2240,GBLBS,57,510.0
GBIME,37,100,GBLBS,58,310.0
GBIME,38,2168,GBLBS,7,10.0
GBIME,39,340,GFCL,1,510.0
GBIME,4,3340,GFCL,10,2300.0
GBIME,40,708,GFCL,11,1535.0
GBIME,41,420,GFCL,14,950.0
GBIME,42,4865,GFCL,16,50.0
GBIME,43,2987,GFCL,17,1100.0
GBIME,44,450,GFCL,19,344.0
GBIME,45,2730,GFCL,20,2130.0
GBIME,46,1805,GFCL,21,770.0
GBIME,47,200,GFCL,22,92.0
GBIME,48,450,GFCL,25,268.0
GBIME,49,4515,GFCL,26,25.0
GBIME,5,315,GFCL,28,750.0
