Stock,Buyer,Qty,Stock,Seller,Qty
JLI,54,30.0,JFL,36,300
JLI,55,10.0,JFL,38,610
JLI,57,450.0,JFL,39,69
JLI,58,30.0,JFL,4,280
JLI,6,110.0,JFL,41,1170
JLI,8,30.0,JFL,42,730
JOSHI,1,445.0,JFL,43,100
JOSHI,10,10.0,JFL,45,288
JOSHI,11,250.0,JFL,46,30
JOSHI,13,50.0,JFL,47,2468
JOSHI,14,600.0,JFL,48,1889
JOSHI,16,122.0,JFL,49,8687
JOSHI,17,20.0,JFL,50,770
JOSHI,19,1200.0,JFL,52,47
JOSHI,21,2265.0,JFL,54,100
JOSHI,22,50.0,JFL,55,80
JOSHI,25,100.0,JFL,57,740
JOSHI,26,1930.0,JFL,58,220
JOSHI,28,2130.0,JFL,59,600
JOSHI,29,200.0,JFL,6,400
JOSHI,3,410.0,JFL,7,200
JOSHI,32,1700.0,JLI,1,80
JOSHI,34,1350.0,JLI,10,40
JOSHI,35,170.0,JLI,11,10
JOSHI,36,1880.0,JLI,13,10
JOSHI,38,7349.0,JLI,14,20
JOSHI,39,2200.0,JLI,17,40
JOSHI,4,407.0,JLI,19,20
JOSHI,40,200.0,JLI,21,40
JOSHI,41,300.0,JLI,22,70
JOSHI,42,2801.0,JLI,25,20
JOSHI,43,252.0,JLI,26,370
JOSHI,44,662.0,JLI,28,50
JOSHI,45,3844.0,JLI,29,10
JOSHI,46,225.0,JLI,3,10
JOSHI,47,720.0,JLI,32,70
JOSHI,48,928.0,JLI,33,120
JOSHI,49,380.0,JLI,34,40
JOSHI,50,1000.0,JLI,35,520
JOSHI,51,646.0,JLI,36,135
JOSHI,52,430.0,JLI,38,100
JOSHI,53,210.0,JLI,39,30
JOSHI,54,1430.0,JLI,4,30
JOSHI,55,200.0,JLI,41,70
JOSHI,56,240.0,JLI,42,70
JOSHI,57,2800.0,JLI,43,30
JOSHI,58,2651.0,JLI,44,10
JOSHI,59,350.0,JLI,45,110
JOSHI,6,3100.0,JLI,46,20
JOSHI,8,245.0,JLI,47,430
JSLBB,17,50.0,JLI,48,10
JSLBB,45,15.0,JLI,49,220
JSLBB,7,1.0,JLI,50,20
KBL,1,600.0,JLI,51,30
KBL,11,300.0,JLI,52,40
KBL,13,896.0,JLI,54,70
KBL,16,21.0,JLI,55,10
KBL,17,608.0,JLI,56,80
KBL,19,142.0,JLI,58,150
KBL,21,219.0,JLI,59,20
KBL,22,100.0,JLI,6,70
KBL,25,485.0,JLI,7,20
KBL,26,44.0,JLI,8,60
KBL,28,1000.0,JOSHI,1,600
KBL,29,100.0,JOSHI,11,1800
KBL,32,300.0,JOSHI,13,200
KBL,34,1013.0,JOSHI,14,405
KBL,35,350.0,JOSHI,16,160
KBL,39,30.0,JOSHI,17,820
KBL,4,414.0,JOSHI,19,1000
KBL,41,1238.0,JOSHI,20,10
KBL,43,100.0,JOSHI,21,850
KBL,45,3202.0,JOSHI,22,1020
KBL,46,25.0,JOSHI,25,80
KBL,47,25.0,JOSHI,26,1000
KBL,48,50.0,JOSHI,28,100
KBL,49,302.0,JOSHI,29,1250
KBL,5,292.0,JOSHI,3,295
KBL,50,404.0,JOSHI,32,100
KBL,51,150.0,JOSHI,34,110
KBL,53,47.0,JOSHI,35,2868
KBL,54,135.0,JOSHI,36,275
KBL,55,240.0,JOSHI,37,300
KBL,56,475.0,JOSHI,38,2820
KBL,57,1230.0,JOSHI,39,1425
KBL,58,1272.0,JOSHI,41,495
KBL,6,542.0,JOSHI,43,1010
KBL,8,92.0,JOSHI,44,13100
KEF,41,100.0,JOSHI,45,3680
KEF,43,3000.0,JOSHI,46,1110
KEF,D01,8400.0,JOSHI,47,1016
KKHC,11,10.0,JOSHI,48,3097
KKHC,14,688.0,JOSHI,49,1100
KKHC,21,20.0,JOSHI,5,1531
KKHC,25,200.0,JOSHI,51,200
KKHC,28,110.0,JOSHI,52,330
KKHC,29,110.0,JOSHI,53,100
KKHC,32,30.0,JOSHI,54,300
KKHC,34,2300.0,JOSHI,56,150
KKHC,38,1211.0,JOSHI,57,2020
KKHC,39,50.0,JOSHI,58,1540
KKHC,4,110.0,JOSHI,6,35
KKHC,41,230.0,JOSHI,7,150
KKHC,44,54.0,JSLBB,11,15
KKHC,45,256.0,JSLBB,21,10
KKHC,46,85.0,JSLBB,42,40
KKHC,48,260.0,JSLBB,7,1
KKHC,49,118.0,KBL,13,100
KKHC,51,78.0,KBL,14,200
KKHC,54,800.0,KBL,16,10
KKHC,57,210.0,KBL,17,500
KKHC,58,120.0,KBL,18,2024
KLBSL,16,10.0,KBL,21,18
KLBSL,44,500.0,KBL,22,38
KLBSL,45,30.0,KBL,32,770
KLBSL,47,10.0,KBL,33,617
KMCDB,19,1356.0,KBL,38,1198
KMCDB,22,90.0,KBL,39,20
KMCDB,26,308.0,KBL,4,2209
KMCDB,29,100.0,KBL,40,60
KMCDB,33,10.0,KBL,41,250
KMCDB,45,250.0,KBL,42,3600
KMCDB,49,50.0,KBL,44,390
KMCDB,58,1150.0,KBL,45,600
KPCL,1,152.0,KBL,47,179
KPCL,14,10.0,KBL,48,444
KPCL,16,1060.0,KBL,49,897
KPCL,20,1495.0,KBL,50,731
KPCL,22,100.0,KBL,51,25
KPCL,29,100.0,KBL,55,144
KPCL,34,200.0,KBL,57,230
KPCL,35,20.0,KBL,58,195
KPCL,38,200.0,KBL,59,307
KPCL,4,10.0,KBL,6,554
KPCL,44,7700.0,KBL,7,133
KPCL,45,200.0,KEF,13,100
KPCL,48,380.0,KEF,21,300
KPCL,49,30.0,KEF,35,600
KPCL,51,4330.0,KEF,38,1300
KPCL,52,600.0,KEF,42,1000
KPCL,57,250.0,KEF,44,6800
KPCL,58,210.0,KEF,45,1100
KPCL,59,110.0,KEF,48,100
KPCL,6,900.0,KEF,52,100
KRBL,10,100.0,KEF,58,100
KRBL,11,30.0,KKHC,16,300
KRBL,16,2469.0,KKHC,19,199
KRBL,19,800.0,KKHC,20,674
KRBL,29,200.0,KKHC,25,100
KRBL,34,1300.0,KKHC,26,800
KRBL,42,800.0,KKHC,29,30
KRBL,43,70.0,KKHC,34,40
KRBL,44,200.0,KKHC,35,140
KRBL,45,1038.0,KKHC,38,300
KRBL,48,150.0,KKHC,4,10
KRBL,5,10.0,KKHC,41,519
KRBL,58,1198.0,KKHC,42,150
KRBL,6,150.0,KKHC,44,40
KSBBL,11,515.0,KKHC,45,863
KSBBL,14,1670.0,KKHC,46,10
KSBBL,16,300.0,KKHC,49,1241
KSBBL,17,742.0,KKHC,56,416
KSBBL,18,20.0,KKHC,57,193
KSBBL,19,238.0,KKHC,58,767
KSBBL,21,507.0,KKHC,59,160
KSBBL,22,100.0,KKHC,6,98
KSBBL,25,380.0,KLBSL,11,80
KSBBL,26,1000.0,KLBSL,41,120
KSBBL,29,193.0,KLBSL,42,100
KSBBL,3,740.0,KLBSL,45,10
KSBBL,32,1118.0,KLBSL,5,40
KSBBL,33,50.0,KLBSL,7,200
KSBBL,34,310.0,KMCDB,1,300
KSBBL,35,500.0,KMCDB,10,10
KSBBL,36,237.0,KMCDB,17,50
KSBBL,37,720.0,KMCDB,19,266
KSBBL,38,400.0,KMCDB,25,40
KSBBL,39,830.0,KMCDB,28,90
KSBBL,4,464.0,KMCDB,34,62
KSBBL,41,340.0,KMCDB,35,10
KSBBL,42,569.0,KMCDB,37,116
KSBBL,44,10.0,KMCDB,41,1600
KSBBL,45,680.0,KMCDB,51,110
KSBBL,46,330.0,KMCDB,52,100
KSBBL,47,500.0,KMCDB,53,10
KSBBL,49,1320.0,KMCDB,58,140
KSBBL,5,23.0,KMCDB,59,10
KSBBL,50,622.0,KMCDB,7,400
KSBBL,51,700.0,KPCL,17,310
KSBBL,52,789.0,KPCL,19,400
KSBBL,53,950.0,KPCL,21,1080
KSBBL,54,390.0,KPCL,22,30
KSBBL,56,81.0,KPCL,26,10
KSBBL,57,1055.0,KPCL,3,610
KSBBL,58,1110.0,KPCL,32,100
KSBBL,6,120.0,KPCL,33,985
KSBBL,8,240.0,KPCL,34,1200
LBBL,1,500.0,KPCL,35,96
LBBL,16,2216.0,KPCL,36,10
LBBL,17,393.0,KPCL,38,20
LBBL,19,412.0,KPCL,4,10126
LBBL,21,2720.0,KPCL,41,400
LBBL,25,1500.0,KPCL,43,400
LBBL,26,3224.0,KPCL,45,20
LBBL,28,670.0,KPCL,48,1000
LBBL,3,200.0,KPCL,49,500
LBBL,32,200.0,KPCL,57,740
LBBL,33,400.0,KPCL,59,10
LBBL,34,900.0,KPCL,6,10
LBBL,35,445.0,KRBL,14,200
LBBL,36,598.0,KRBL,19,354
LBBL,38,100.0,KRBL,21,1000
LBBL,39,900.0,KRBL,29,250
LBBL,41,250.0,KRBL,32,244
LBBL,42,541.0,KRBL,33,100
LBBL,43,700.0,KRBL,34,385
LBBL,45,1450.0,KRBL,36,2230
LBBL,47,8460.0,KRBL,41,900
LBBL,48,600.0,KRBL,42,166
LBBL,49,880.0,KRBL,44,826
LBBL,5,1500.0,KRBL,48,130
LBBL,51,950.0,KRBL,51,30
LBBL,53,1700.0,KRBL,52,1600
LBBL,56,200.0,KRBL,57,100
LBBL,57,500.0,KSBBL,13,720
LBBL,6,38.0,KSBBL,16,100
LBBL,7,1150.0,KSBBL,17,148
LBBL,8,10.0,KSBBL,18,430
LBL,1,1000.0,KSBBL,19,5
LBL,14,1037.0,KSBBL,21,390
LBL,28,200.0,KSBBL,22,86
LBL,3,50.0,KSBBL,26,1548
LBL,32,113.0,KSBBL,28,444
LBL,33,965.0,KSBBL,3,600
LBL,4,300.0,KSBBL,33,800
LBL,40,550.0,KSBBL,34,674
LBL,43,50.0,KSBBL,35,1352
LBL,45,400.0,KSBBL,36,142
LBL,50,1200.0,KSBBL,38,1022
LBL,58,20.0,KSBBL,39,555
LBL,7,64.0,KSBBL,4,128
LEC,16,404.0,KSBBL,41,790
LEC,25,60.0,KSBBL,42,20
LEC,29,1807.0,KSBBL,43,973
LEC,33,400.0,KSBBL,44,813
LEC,38,1245.0,KSBBL,45,736
LEC,41,265.0,KSBBL,46,376
LEC,43,560.0,KSBBL,47,1476
LEC,44,1300.0,KSBBL,48,410
LEC,45,300.0,KSBBL,49,236
LEC,47,200.0,KSBBL,5,20
LEC,48,500.0,KSBBL,51,680
LEC,49,600.0,KSBBL,52,745
LEC,51,500.0,KSBBL,53,336
LEC,56,3050.0,KSBBL,54,544
LGIL,1,200.0,KSBBL,55,10
LGIL,17,600.0,KSBBL,56,510
LGIL,18,50.0,KSBBL,57,300
LGIL,21,500.0,KSBBL,58,961
LGIL,26,10.0,KSBBL,59,80
LGIL,33,1430.0,KSBBL,7,1288
LGIL,34,100.0,KSBBL,8,415
LGIL,35,400.0,LBBL,10,300
LGIL,38,726.0,LBBL,14,846
LGIL,4,100.0,LBBL,17,1000
LGIL,41,1130.0,LBBL,21,500
LGIL,42,30.0,LBBL,22,100
LGIL,43,200.0,LBBL,25,200
LGIL,44,7902.0,LBBL,26,336
LGIL,45,420.0,LBBL,28,1295
LGIL,46,100.0,LBBL,3,100
LGIL,48,20.0,LBBL,32,1025
LGIL,49,50.0,LBBL,33,100
LGIL,52,2345.0,LBBL,34,50
LGIL,53,150.0,LBBL,35,10115
LGIL,55,1022.0,LBBL,38,100
LICN,25,40.0,LBBL,39,430
LICN,34,954.0,LBBL,4,6807
LICN,6,200.0,LBBL,41,810
LLBS,14,10.0,LBBL,42,4700
LLBS,50,100.0,LBBL,44,524
LLBS,57,1130.0,LBBL,45,950
LUK,13,200.0,LBBL,47,400
MBJC,11,1620.0,LBBL,48,303
MBJC,21,5.0,LBBL,50,274
MBJC,22,10.0,LBBL,52,670
MBJC,43,120.0,LBBL,53,500
MBJC,48,10.0,LBBL,55,90
MBJC,49,60.0,LBBL,56,40
MBL,13,50.0,LBBL,57,510
MBL,14,1000.0,LBBL,58,560
MBL,21,50.0,LBBL,6,572
MBL,25,7063.0,LBBL,8,100
MBL,29,150.0,LBL,13,930
MBL,34,930.0,LBL,34,750
MBL,35,100.0,LBL,36,1500
MBL,36,20.0,LBL,42,800
MBL,38,533.0,LBL,44,100
MBL,39,625.0,LBL,49,1000
MBL,4,600.0,LBL,50,409
MBL,40,150.0,LBL,57,10
MBL,42,10.0,LBL,58,87
MBL,43,500.0,LBL,6,363
MBL,45,30.0,LEC,13,540
MBL,48,225.0,LEC,14,210
MBL,49,235.0,LEC,16,23
MBL,50,1600.0,LEC,17,120
MBL,52,2850.0,LEC,22,1310
MBL,54,982.0,LEC,26,1270
MBL,55,2670.0,LEC,29,200
MBL,57,800.0,LEC,34,200
MBL,58,1000.0,LEC,35,200
MDB,1,895.0,LEC,36,900
MDB,13,200.0,LEC,37,220
MDB,14,1800.0,LEC,38,40
MDB,16,630.0,LEC,42,136
MDB,20,350.0,LEC,44,20
MDB,21,200.0,LEC,45,180
MDB,25,100.0,LEC,46,520
MDB,26,35.0,LEC,47,200
MDB,34,537.0,LEC,48,1000
MDB,38,1122.0,LEC,49,110
MDB,39,200.0,LEC,50,50
MDB,42,1300.0,LEC,52,1400
MDB,43,410.0,LEC,55,900
MDB,44,50.0,LEC,57,280
MDB,47,500.0,LEC,58,1052
MDB,49,80.0,LEC,59,30
MDB,5,650.0,LEC,6,40
MDB,50,100.0,LEC,7,40
MDB,52,680.0,LGIL,11,50
MDB,54,200.0,LGIL,13,50
MDB,57,560.0,LGIL,16,510
MDB,58,500.0,LGIL,18,425
MDB,6,10.0,LGIL,25,359
MDB,8,25.0,LGIL,26,250
MEGA,11,300.0,LGIL,32,220
MEGA,13,729.0,LGIL,33,500
MEGA,14,2350.0,LGIL,34,375
MEGA,16,1000.0,LGIL,35,370
MEGA,17,50.0,LGIL,36,1000
MEGA,19,230.0,LGIL,4,200
MEGA,21,20.0,LGIL,41,30
MEGA,22,100.0,LGIL,43,3711
MEGA,32,60.0,LGIL,44,5932
MEGA,33,200.0,LGIL,45,290
MEGA,34,200.0,LGIL,48,1400
MEGA,35,100.0,LGIL,49,212
MEGA,38,20.0,LGIL,52,500
MEGA,4,1000.0,LGIL,56,80
MEGA,40,29.0,LGIL,57,400
MEGA,41,1730.0,LGIL,58,251
MEGA,42,60.0,LGIL,59,20
MEGA,43,362.0,LGIL,6,100
MEGA,44,700.0,LGIL,7,250
MEGA,45,330.0,LICN,25,1144
MEGA,47,70.0,LICN,32,40
MEGA,48,4800.0,LICN,7,10
MEGA,49,3363.0,LLBS,26,100
MEGA,5,100.0,LLBS,39,100
MEGA,50,300.0,LLBS,45,10
MEGA,51,570.0,LLBS,46,10
MEGA,54,200.0,LLBS,48,1000
MEGA,56,278.0,LLBS,7,20
MEGA,57,50.0,LUK,42,200
MEGA,58,2940.0,MBJC,13,10
MEGA,59,50.0,MBJC,14,10
MEN,18,50.0,MBJC,17,10
MEN,28,100.0,MBJC,18,10
MEN,29,10.0,MBJC,19,20
MEN,32,30.0,MBJC,21,15
MEN,40,50.0,MBJC,22,20
MEN,58,20.0,MBJC,25,30
MERO,16,21.0,MBJC,26,10
MERO,17,541.0,MBJC,3,60
MERO,20,20.0,MBJC,32,20
MERO,22,902.0,MBJC,33,10
MERO,26,10.0,MBJC,34,50
MERO,28,100.0,MBJC,35,20
MERO,34,230.0,MBJC,36,30
MERO,39,1023.0,MBJC,38,570
MERO,41,60.0,MBJC,39,40
MERO,45,200.0,MBJC,4,20
MERO,55,200.0,MBJC,40,20
MERO,57,71.0,MBJC,41,20
MERO,58,25.0,MBJC,42,40
MERO,59,10.0,MBJC,44,20
MFIL,1,300.0,MBJC,45,40
MFIL,10,30.0,MBJC,46,80
MFIL,13,370.0,MBJC,47,40
MFIL,14,1600.0,MBJC,48,30
MFIL,19,461.0,MBJC,49,100
MFIL,25,200.0,MBJC,51,10
MFIL,28,1572.0,MBJC,55,20
MFIL,29,110.0,MBJC,56,20
MFIL,32,700.0,MBJC,57,10
MFIL,34,560.0,MBJC,58,150
MFIL,35,495.0,MBJC,59,10
MFIL,36,105.0,MBJC,6,10
MFIL,38,450.0,MBJC,7,90
MFIL,39,1500.0,MBJC,8,160
MFIL,4,30.0,MBL,1,200
MFIL,40,1000.0,MBL,11,10
MFIL,41,1040.0,MBL,13,850
MFIL,42,1125.0,MBL,14,110
MFIL,43,380.0,MBL,16,4630
MFIL,44,40.0,MBL,20,2400
MFIL,45,100.0,MBL,26,600
MFIL,46,10.0,MBL,29,2080
MFIL,47,51.0,MBL,3,360
MFIL,48,100.0,MBL,34,1600
MFIL,49,485.0,MBL,35,2620
MFIL,50,100.0,MBL,37,70
MFIL,51,210.0,MBL,38,100
MFIL,52,10.0,MBL,39,100
MFIL,53,110.0,MBL,42,200
MFIL,54,80.0,MBL,44,89
MFIL,55,1120.0,MBL,45,33
MFIL,56,100.0,MBL,49,137
MFIL,57,312.0,MBL,5,200
MFIL,58,792.0,MBL,56,389
MFIL,6,100.0,MBL,57,5295
MHNL,25,15.0,MBL,7,100
MHNL,3,200.0,MDB,10,100
MHNL,32,600.0,MDB,14,630
MHNL,34,30.0,MDB,16,150
MHNL,38,15.0,MDB,19,140
MHNL,41,446.0,MDB,26,30
MHNL,46,630.0,MDB,28,1540
MHNL,47,1415.0,MDB,32,200
MHNL,49,3990.0,MDB,33,50
MHNL,56,100.0,MDB,34,75
MHNL,57,500.0,MDB,35,300
MHNL,58,10.0,MDB,36,220
MHNL,59,130.0,MDB,38,565
MKJC,22,20.0,MDB,4,27
MKJC,32,302.0,MDB,42,1000
MKJC,34,150.0,MDB,43,960
MKJC,35,10.0,MDB,44,570
MKJC,38,100.0,MDB,45,1400
MKJC,4,10.0,MDB,47,150
MKJC,41,20.0,MDB,48,280
MKJC,42,45.0,MDB,49,150
MKJC,45,20.0,MDB,50,200
MKJC,49,300.0,MDB,51,200
MKJC,50,10.0,MDB,54,350
MKJC,51,40.0,MDB,57,20
MKJC,52,1210.0,MDB,58,167
MKJC,58,50.0,MDB,59,1560
MKLB,26,50.0,MDB,6,100
MKLB,39,130.0,MEGA,1,300
MKLB,41,20.0,MEGA,11,500
MKLB,43,20.0,MEGA,14,1444
MKLB,52,30.0,MEGA,17,2099
MKLB,59,100.0,MEGA,19,30
MLBBL,25,51.0,MEGA,21,300
MLBBL,39,612.0,MEGA,22,393
MLBBL,57,70.0,MEGA,25,100
MLBL,17,500.0,MEGA,29,1003
MLBL,19,915.0,MEGA,32,398
MLBL,20,300.0,MEGA,34,50
MLBL,21,570.0,MEGA,35,1000
MLBL,25,885.0,MEGA,38,1100
MLBL,26,125.0,MEGA,39,2293
MLBL,28,1653.0,MEGA,40,300
MLBL,33,350.0,MEGA,41,950
MLBL,34,150.0,MEGA,42,85
MLBL,35,60.0,MEGA,44,50
MLBL,36,400.0,MEGA,45,800
MLBL,38,637.0,MEGA,46,143
MLBL,4,366.0,MEGA,47,1000
MLBL,40,540.0,MEGA,50,1390
MLBL,41,2741.0,MEGA,54,250
MLBL,42,854.0,MEGA,56,20
MLBL,43,500.0,MEGA,57,3520
MLBL,44,430.0,MEGA,58,1905
MLBL,45,1902.0,MEGA,59,528
MLBL,46,60.0,MEGA,6,70
MLBL,47,250.0,MEGA,8,270
MLBL,48,23.0,MEN,13,10
MLBL,49,462.0,MEN,17,20
MLBL,50,400.0,MEN,22,10
MLBL,51,4700.0,MEN,34,10
MLBL,52,640.0,MEN,37,10
MLBL,53,321.0,MEN,38,10
MLBL,54,50.0,MEN,4,10
MLBL,57,100.0,MEN,42,10
MLBL,58,4587.0,MEN,45,10
MLBL,59,10.0,MEN,46,50
MLBL,6,4833.0,MEN,47,10
MLBL,8,150.0,MEN,48,20
MLBS,1,10.0,MEN,49,10
MLBS,14,815.0,MEN,50,10
MLBS,22,200.0,MEN,58,40
MLBS,25,100.0,MEN,59,20
MLBS,28,10.0,MERO,21,100
MLBS,34,70.0,MERO,28,100
MLBS,39,460.0,MERO,29,10
MLBS,4,50.0,MERO,32,200
MLBS,42,20.0,MERO,34,110
MLBS,49,150.0,MERO,36,100
MLBS,5,110.0,MERO,37,500
MLBS,53,10.0,MERO,39,131
MLBS,54,10.0,MERO,42,965
MLBS,57,10.0,MERO,43,250
MLBSL,10,10.0,MERO,44,10
MLBSL,35,30.0,MERO,45,11
MLBSL,38,20.0,MERO,48,309
MLBSL,41,13.0,MERO,49,260
MLBSL,42,10.0,MERO,57,123
MLBSL,45,30.0,MERO,58,10
MLBSL,49,10.0,MERO,7,24
MLBSL,53,30.0,MERO,8,200
MLBSL,56,30.0,MFIL,11,16
MLBSL,57,10.0,MFIL,14,189
MMF1,22,100.0,MFIL,16,350
MMF1,28,2670.0,MFIL,17,100
MMF1,42,4300.0,MFIL,20,359
MMF1,49,1000.0,MFIL,21,600
MMF1,59,500.0,MFIL,22,189
MMFDB,32,90.0,MFIL,25,10
MMFDB,57,10.0,MFIL,26,200
MNBBL,1,630.0,MFIL,28,300
MNBBL,10,20.0,MFIL,29,10
MNBBL,13,521.0,MFIL,32,410
MNBBL,14,1161.0,MFIL,34,452
MNBBL,19,30.0,MFIL,35,25
MNBBL,22,115.0,MFIL,36,10
MNBBL,26,2790.0,MFIL,38,510
MNBBL,29,129.0,MFIL,4,20
MNBBL,32,68.0,MFIL,40,1900
MNBBL,34,950.0,MFIL,41,391
MNBBL,35,632.0,MFIL,42,600
MNBBL,36,1450.0,MFIL,43,1033
MNBBL,38,250.0,MFIL,44,220
MNBBL,39,100.0,MFIL,45,280
MNBBL,4,500.0,MFIL,46,600
MNBBL,42,467.0,MFIL,49,1015
MNBBL,43,500.0,MFIL,5,1969
MNBBL,44,100.0,MFIL,51,50
MNBBL,45,420.0,MFIL,52,396
MNBBL,46,526.0,MFIL,53,130
MNBBL,48,378.0,MFIL,54,341
MNBBL,49,380.0,MFIL,55,30
MNBBL,50,21.0,MFIL,57,1400
MNBBL,51,810.0,MFIL,58,232
MNBBL,52,70.0,MFIL,6,782
MNBBL,55,96.0,MFIL,7,90
MNBBL,56,174.0,MFIL,8,539
MNBBL,57,170.0,MHNL,28,290
MNBBL,58,193.0,MHNL,29,20
MNBBL,59,50.0,MHNL,32,400
MNBBL,6,587.0,MHNL,33,50
MNBBL,7,20.0,MHNL,34,6000
MPFL,1,1818.0,MHNL,39,200
MPFL,19,50.0,MHNL,46,10
MPFL,21,50.0,MHNL,47,100
MPFL,28,1666.0,MHNL,49,60
MPFL,34,20.0,MHNL,5,100
MPFL,35,535.0,MHNL,50,30
MPFL,38,40.0,MHNL,52,215
MPFL,41,50.0,MHNL,57,50
MPFL,42,150.0,MHNL,58,516
MPFL,43,100.0,MHNL,59,40
MPFL,44,415.0,MKJC,1,200
MPFL,47,270.0,MKJC,11,10
MPFL,53,100.0,MKJC,14,10
MPFL,58,200.0,MKJC,17,20
MPFL,59,1500.0,MKJC,22,20
MPFL,6,218.0,MKJC,25,10
MSLB,38,30.0,MKJC,26,10
MSLB,42,37.0,MKJC,28,120
MSLB,43,100.0,MKJC,32,200
MSLB,53,22.0,MKJC,34,80
NABBC,11,100.0,MKJC,35,20
NABBC,13,90.0,MKJC,38,10
NABBC,14,10.0,MKJC,41,138
NABBC,16,10.0,MKJC,42,100
NABBC,17,94.0,MKJC,45,80
NABBC,19,100.0,MKJC,48,10
NABBC,20,325.0,MKJC,51,10
NABBC,21,40.0,MKJC,52,324
NABBC,26,1605.0,MKJC,54,218
NABBC,29,180.0,MKJC,55,120
NABBC,32,50.0,MKJC,56,20
NABBC,34,119.0,MKJC,58,502
NABBC,35,220.0,MKJC,6,40
NABBC,38,1437.0,MKJC,8,15
NABBC,39,100.0,MKLB,11,20
NABBC,41,469.0,MKLB,28,80
NABBC,42,40.0,MKLB,34,160
NABBC,43,25.0,MKLB,35,20
NABBC,44,100.0,MKLB,48,10
NABBC,45,1088.0,MKLB,54,20
NABBC,48,150.0,MKLB,55,30
NABBC,49,50.0,MKLB,58,10
NABBC,5,100.0,MLBBL,13,10
NABBC,51,200.0,MLBBL,14,100
NABBC,54,50.0,MLBBL,16,10
NABBC,55,570.0,MLBBL,3,100
NABBC,57,1350.0,MLBBL,34,290
NABBC,58,751.0,MLBBL,42,51
NABBC,59,140.0,MLBBL,45,22
NABBC,6,115.0,MLBBL,53,50
NABBC,7,1176.0,MLBBL,6,100
NABIL,1,150.0,MLBL,1,25
NABIL,11,365.0,MLBL,13,40
NABIL,13,410.0,MLBL,14,2500
NABIL,14,1770.0,MLBL,16,1400
NABIL,16,565.0,MLBL,17,958
NABIL,17,565.0,MLBL,21,845
NABIL,19,75.0,MLBL,22,600
NABIL,20,50.0,MLBL,25,800
NABIL,21,388.0,MLBL,26,500
NABIL,22,1045.0,MLBL,28,1425
NABIL,25,70.0,MLBL,29,100
NABIL,26,200.0,MLBL,3,3000
NABIL,28,762.0,MLBL,32,969
NABIL,29,40.0,MLBL,34,520
NABIL,3,300.0,MLBL,35,370
NABIL,32,460.0,MLBL,36,1000
NABIL,33,470.0,MLBL,38,2140
NABIL,34,245.0,MLBL,39,50
NABIL,35,219.0,MLBL,4,10
NABIL,36,180.0,MLBL,41,525
NABIL,38,622.0,MLBL,42,2004
NABIL,39,310.0,MLBL,43,400
NABIL,4,625.0,MLBL,44,299
NABIL,41,1085.0,MLBL,45,125
NABIL,42,1378.0,MLBL,48,545
NABIL,44,575.0,MLBL,49,151
NABIL,45,1109.0,MLBL,50,532
NABIL,46,50.0,MLBL,51,354
NABIL,47,390.0,MLBL,52,828
NABIL,48,370.0,MLBL,53,500
NABIL,49,1292.0,MLBL,55,355
NABIL,5,34.0,MLBL,57,2809
NABIL,50,40.0,MLBL,58,1980
NABIL,51,232.0,MLBL,59,467
NABIL,52,328.0,MLBL,6,600
NABIL,53,30.0,MLBL,7,238
NABIL,54,10.0,MLBL,8,500
NABIL,55,558.0,MLBS,22,10
NABIL,56,65.0,MLBS,26,100
NABIL,57,1350.0,MLBS,28,320
NABIL,58,967.0,MLBS,38,10
NABIL,59,50.0,MLBS,42,350
NABIL,6,230.0,MLBS,44,20
NABIL,7,645.0,MLBS,45,85
NABIL,8,20.0,MLBS,47,200
NBB,1,100.0,MLBS,48,10
NBB,10,400.0,MLBS,49,130
NBB,11,50.0,MLBS,54,10
NBB,13,150.0,MLBS,57,210
NBB,14,2610.0,MLBS,58,540
NBB,19,100.0,MLBS,59,10
NBB,20,3000.0,MLBS,6,20
NBB,21,185.0,MLBSL,34,60
NBB,22,2500.0,MLBSL,35,23
NBB,25,15000.0,MLBSL,39,30
NBB,28,500.0,MLBSL,47,20
NBB,29,500.0,MLBSL,52,10
NBB,32,12855.0,MLBSL,55,30
NBB,33,200.0,MLBSL,6,10
NBB,34,220.0,MLBSL,7,10
NBB,35,120.0,MMF1,14,100
NBB,38,260.0,MMF1,16,670
NBB,4,270.0,MMF1,25,100
NBB,40,200.0,MMF1,29,200
NBB,41,420.0,MMF1,32,1100
NBB,42,50.0,MMF1,4,100
NBB,43,14264.0,MMF1,41,1200
NBB,44,240.0,MMF1,42,100
NBB,45,470.0,MMF1,44,1000
NBB,46,20.0,MMF1,46,3000
NBB,47,616.0,MMF1,48,100
NBB,48,175.0,MMF1,51,100
NBB,49,9065.0,MMF1,56,100
NBB,5,96.0,MMF1,57,400
NBB,50,252.0,MMF1,58,200
NBB,51,110.0,MMF1,6,100
NBB,52,126.0,MMFDB,42,100
NBB,53,200.0,MNBBL,14,150
NBB,54,10.0,MNBBL,17,20
NBB,55,426.0,MNBBL,22,135
NBB,56,131.0,MNBBL,25,1200
NBB,57,1758.0,MNBBL,28,122
NBB,58,415.0,MNBBL,3,292
NBB,6,550.0,MNBBL,32,200
NBB,7,415.0,MNBBL,33,200
NBB,8,176.0,MNBBL,34,160
NBF2,35,1200.0,MNBBL,35,1300
NBF3,38,200.0,MNBBL,37,300
