0,1,2,3,4,5
LEC,34,50,10,,
GBBL,49,39,25,,
GBBL,52,39,10,,
GBBL,57,39,50,,
GBBL,42,39,115,,
PMHPL,42,49,18,,
KKHC,54,49,181,,
KKHC,38,49,319,,
CHDC,58,6,500,,
KPCL,50,42,200,,
KPCL,38,42,20,,
FMDBL,41,42,10,,
ULI,58,47,10,,
NICA,59,34,400,,
HIDCL,45,49,143,,
HIDCL,42,49,30,,
HIDCL,34,49,10,,
HIDCL,7,49,50,,
HIDCL,39,49,297,,
GBIME,53,14,420,,
GBIME,22,14,20,,
GBIME,16,14,60,,
SADBL,17,53,40,,
SADBL,21,53,130,,
SADBL,41,53,10,,
NICLBSL,54,52,100,,
AKPL,10,35,100,,
JBBL,32,41,48,,
JBBL,32,59,87,,
JBBL,32,49,665,,
SHINE,42,39,100,,
NABIL,49,50,120,,
NHPC,20,40,1612,,
NHPC,20,35,98,,
NHPC,20,40,1290,,
NHPC,20,55,1000,,
API,58,20,50,,
API,28,20,100,,
API,21,20,120,,
API,57,20,50,,
API,58,20,50,,
API,1,1,20,,
API,41,1,20,,
API,53,1,100,,
API,59,1,100,,
API,49,1,10,,
UPPER,17,45,200,,
GMFIL,58,39,190,,
GMFIL,42,39,100,,
GMFIL,11,39,50,,
GMFIL,6,39,50,,
GMFIL,14,39,70,,
GMFIL,35,39,40,,
SFCL,1,46,50,,
NIFRA,14,38,50,,
SHIVM,54,44,84,,
SHIVM,19,44,32,,
AIL,35,5,10,,
NLG,6,14,10,,
CBBL,32,57,580,,
CZBIL,52,16,112,,
CHCL,52,49,83,,
PLI,10,16,10,,
NBB,28,16,113,,
NBL,49,57,10,,
NBL,45,57,90,,
GFCL,13,49,100,,
BPCL,49,56,50,,
BPCL,52,56,17,,
SCB,40,36,25,,
BPCL,35,56,50,,
BPCL,35,56,100,,
BPCL,22,56,18,,
BPCL,38,56,200,,
BPCL,11,56,50,,
BPCL,45,56,100,,
BPCL,54,56,50,,
BPCL,50,56,50,,
BPCL,47,56,50,,
BPCL,44,56,30,,
BPCL,13,56,25,,
BPCL,35,56,87,,
NICLBSL,54,58,100,,
CBBL,32,35,50,,
CHDC,44,6,200,,
CHDC,45,6,55,,
CHDC,53,6,10,,
CHDC,58,6,20,,
LBL,26,45,50,,
CZBIL,49,16,72,,
AKJCL,45,14,10,,
SLBBL,58,45,700,,
MBL,57,50,450,,
AHPC,50,26,500,,
MBL,49,50,50,,
KPCL,38,26,10,,
HIDCL,41,59,300,,
HIDCL,26,59,20,,
NRIC,35,38,50,,
NRIC,33,38,50,,
KKHC,38,32,31,,
NRIC,17,38,20,,
NRIC,29,38,30,,
NMB,38,33,100,,
PFL,38,1,12,,
UPCL,48,58,100,,
UPCL,48,58,74,,
JBBL,21,49,45,,
JBBL,51,41,160,,
SWBBL,26,50,30,,
KPCL,38,16,70,,
RHPL,29,49,100,,
LBBL,16,4,10,,
LBBL,21,4,99,,
LBBL,33,4,200,,
LBBL,45,4,168,,
LBBL,51,4,30,,
LBBL,45,4,100,,
LBBL,45,4,100,,
LBBL,41,4,100,,
HIDCL,26,48,230,,
SFCL,35,41,150,,
HIDCL,26,3,500,,
SAPDBL,44,7,61,,
NLIC,45,55,10,,
KRBL,6,49,44,,
UMHL,58,26,70,,
UMHL,21,26,30,,
GBIME,16,57,30,,
AHPC,50,56,50,,
RADHI,50,48,50,,
GLH,25,38,10,,
MEGA,39,16,96,,
MEGA,8,16,100,,
MEGA,34,16,111,,
MEGA,58,16,10,,
MEGA,4,16,20,,
GIC,46,43,10,,
JBLB,25,36,10,,
SLBBL,57,3,118,,
SLBBL,21,3,100,,
SLBBL,53,3,500,,
SLBBL,52,3,82,,
SBL,39,39,2582,,
SBL,36,39,100,,
SBL,39,39,500,,
SBL,48,39,373,,
SBL,25,39,300,,
SBL,41,39,100,,
SBL,7,39,30,,
SBL,4,39,200,,
SBL,45,39,450,,
SBL,21,39,100,,
SBL,35,39,25,,
SBL,1,39,100,,
SBL,25,39,140,,
RLFL,40,51,50,,
RLFL,35,51,357,,
RLFL,36,51,50,,
RLFL,38,51,100,,
RLFL,26,51,100,,
RHPC,44,16,10,,
CHCL,57,49,20,,
CHCL,38,49,100,,
CHCL,41,49,50,,
CHCL,11,49,20,,
CHCL,41,49,27,,
CHCL,22,49,50,,
CHCL,34,49,50,,
CHCL,40,49,200,,
CHCL,39,49,2500,,
CHCL,10,49,200,,
CHCL,40,49,200,,
AKPL,10,45,305,,
JBBL,51,58,33,,
CBBL,4,52,10,,
ULI,57,36,10,,
API,36,29,100,,
AHPC,50,45,50,,
MHNL,38,17,20,,
UPPER,58,58,100,,
CHDC,55,45,40,,
UPCL,48,39,28,,
UPCL,50,39,20,,
LEC,59,50,100,,
API,21,29,100,,
AKPL,10,45,195,,
KSBBL,38,58,289,,
KSBBL,19,58,150,,
KSBBL,19,58,500,,
KSBBL,44,58,200,,
KSBBL,8,58,100,,
KSBBL,39,58,300,,
KSBBL,11,58,165,,
KSBBL,53,58,160,,
KSBBL,6,58,136,,
SFCL,6,21,91,,
KKHC,52,32,19,,
AKPL,10,50,305,,
CCBL,34,16,455,,
CCBL,49,16,45,,
SGI,48,38,10,,
AHPC,42,3,141,,
AHPC,58,3,30,,
AHPC,48,3,10,,
AHPC,34,3,15,,
AHPC,29,3,150,,
AHPC,4,3,50,,
AHPC,55,3,20,,
AHPC,49,3,34,,
AHPC,47,3,25,,
AHPC,47,3,70,,
AHPC,50,3,45,,
AHPC,14,3,50,,
SABSL,14,14,10,,
KBL,45,13,100,,
NMB,17,17,1000,,
MFIL,29,19,150,,
MFIL,29,19,150,,
HDL,48,45,10,,
MBL,49,47,500,,
HDHPC,34,50,50,,
NGPL,7,7,1,,
BFC,41,56,80,,
BFC,58,56,20,,
PROFL,36,6,50,,
API,21,29,50,,
GBBL,4,47,20,,
GBBL,58,47,100,,
GBBL,45,47,50,,
GBBL,49,47,10,,
GBBL,33,47,50,,
GBBL,50,47,200,,
GBBL,57,47,100,,
GBBL,36,47,140,,
KBL,25,16,224,,
KBL,42,16,130,,
SCB,32,44,21,,
CZBIL,25,16,30,,
BFC,45,14,41,,
BFC,45,45,109,,
BFC,45,22,100,,
BFC,45,59,250,,
UMHL,58,29,485,,
UMHL,56,29,100,,
CZBIL,54,16,50,,
SWBBL,26,50,99,,
LBBL,47,26,300,,
LBBL,57,26,114,,
ULI,57,38,70,,
NABIL,59,38,100,,
ULI,49,38,70,,
NRN,58,3,10,,
NRN,32,3,40,,
HDHPC,35,16,100,,
HDHPC,49,38,20,,
SANIMA,51,57,50,,
SANIMA,47,57,11,,
SANIMA,51,57,20,,
SANIMA,1,57,100,,
SANIMA,59,57,30,,
NRIC,49,57,20,,
API,53,29,31,,
API,16,29,280,,
API,19,29,51,,
NBF2,56,6,100,,
ULI,49,57,10,,
NFS,3,45,100,,
SHEL,57,8,10,,
HDHPC,29,38,20,,
NHPC,59,17,90,,
API,16,43,200,,
NBL,49,57,35,,
MNBBL,21,14,30,,
MNBBL,59,14,100,,
MNBBL,35,14,50,,
MNBBL,50,14,60,,
MNBBL,51,14,10,,
SLBBL,20,43,50,,
HDHPC,35,38,100,,
SLBBL,58,10,415,,
MLBL,22,41,300,,
SGI,26,52,10,,
BFC,42,47,40,,
BPCL,26,37,493,,
PFL,51,38,17,,
PFL,51,20,22,,
PFL,51,54,50,,
PFL,51,52,10,,
PFL,51,4,41,,
PFL,51,38,50,,
PFL,51,38,10,,
ULI,49,49,10,,
BARUN,42,13,50,,
AKPL,42,50,100,,
AKPL,50,50,100,,
AKPL,57,50,25,,
AKPL,49,50,150,,
AKPL,50,50,100,,
AKPL,44,50,100,,
AKPL,32,50,100,,
AKPL,39,50,20,,
RADHI,50,34,50,,
JOSHI,19,26,15,,
SBL,57,18,50,,
KSBBL,54,39,93,,
FMDBL,26,42,30,,
NICA,47,34,10,,
SWBBL,34,50,10,,
GIC,46,38,10,,
JBBL,49,49,30,,
JBBL,7,49,100,,
JBBL,26,49,100,,
CHCL,57,49,100,,
JBBL,49,49,60,,
HDHPC,28,38,100,,
SHINE,22,6,180,,
SWBBL,49,50,100,,
SWBBL,37,50,10,,
SWBBL,42,50,20,,
SWBBL,57,50,10,,
SWBBL,56,50,21,,
SWBBL,42,50,150,,
SWBBL,43,50,36,,
SWBBL,50,50,11,,
GBIME,48,57,20,,
SSHL,32,39,155,,
HIDCL,26,16,39,,
ULI,49,41,10,,
NBB,28,45,50,,
HIDCL,26,29,200,,
SHIVM,19,3,18,,
GRDBL,46,13,200,,
API,50,17,44,,
NBL,57,21,25,,
NICA,17,34,10,,
NICA,16,34,200,,
NICA,22,34,10,,
NICA,58,34,25,,
NICA,34,34,145,,
NICA,32,34,50,,
NICA,28,34,100,,
NICA,42,34,53,,
NICA,6,34,25,,
NICA,7,34,50,,
NICA,6,34,100,,
NICA,56,34,50,,
NICA,35,34,100,,
NICA,22,34,230,,
ULI,57,41,10,,
HDHPC,16,5,10,,
MNBBL,50,57,400,,
GBBL,17,33,200,,
KKHC,52,36,16,,
NHPC,46,55,460,,
NHPC,29,55,200,,
NHPC,4,55,140,,
NHPC,46,55,200,,
LBBL,21,39,30,,
UNHPL,10,49,240,,
UMHL,58,57,15,,
UMHL,3,57,85,,
NIFRA,42,17,10,,
NIFRA,41,17,40,,
RADHI,21,14,145,,
RADHI,38,14,10,,
RADHI,57,14,23,,
BFC,21,32,62,,
PFL,56,1,70,,
SLICL,3,35,44,,
PROFL,39,35,15,,
ICFC,58,28,20,,
AKPL,52,34,75,,
HDHPC,49,52,100,,
RHPC,38,4,12,,
RHPC,26,4,100,,
RHPC,44,4,90,,
GHL,41,36,20,,
EBL,34,58,100,,
PLI,10,16,10,,
NBB,51,25,263,,
NBB,32,25,37,,
NMB,45,33,20,,
PFL,26,45,100,,
ALICL,35,39,500,,
ALICL,57,39,100,,
ALICL,26,39,46,,
ALICL,33,39,40,,
ALICL,36,39,26,,
ALICL,26,39,91,,
KSBBL,32,16,201,,
KSBBL,21,16,138,,
KSBBL,38,16,11,,
KSBBL,36,16,50,,
NIL,49,49,30,,
NIL,35,49,100,,
NIL,35,49,70,,
KSBBL,40,39,10,,
SPDL,58,58,10,,
SPDL,43,58,90,,
CMF2,32,58,1000,,
SANIMA,45,21,52,,
SANIMA,1,21,500,,
ALICL,26,37,1500,,
ALICL,26,4,169,,
ALICL,26,17,50,,
ALICL,26,40,140,,
ALICL,26,17,50,,
NIFRA,41,16,10,,
NIFRA,14,16,40,,
GLH,25,38,10,,
EBL,40,43,30,,
KRBL,6,17,20,,
JLI,45,21,10,,
HDHPC,49,52,15,,
NABBC,58,45,50,,
ADBL,48,6,75,,
ADBL,53,6,100,,
ADBL,34,6,30,,
ADBL,49,6,295,,
GLH,25,42,10,,
PROFL,39,21,35,,
PROFL,36,21,65,,
CHCL,41,21,20,,
ICFC,57,28,10,,
ICFC,46,28,20,,
PFL,58,1,20,,
LBBL,6,8,200,,
HIDCL,45,35,50,,
GBLBS,19,44,10,,
GBLBS,19,16,90,,
AKPL,54,34,50,,
NIFRA,14,16,50,,
SBI,45,16,67,,
SBI,45,45,33,,
JBBL,58,21,85,,
GBIME,53,47,80,,
GBIME,6,47,25,,
MLBL,45,33,12,,
NBL,58,57,95,,
CGH,49,6,45,,
SAPDBL,21,52,80,,
NABIL,58,47,100,,
AKPL,57,33,20,,
AKPL,10,33,65,,
SPDL,43,3,110,,
SPDL,35,3,50,,
SPDL,28,3,50,,
SPDL,41,3,30,,
SPDL,22,3,60,,
FOWAD,58,38,5,,
PRVU,57,38,30,,
SFCL,36,57,25,,
SFCL,35,57,290,,
AKPL,10,58,30,,
GRDBL,34,13,100,,
GRDBL,41,13,50,,
PLI,10,37,10,,
UPCL,1,58,496,,
NICA,57,34,50,,
API,43,1,44,,
API,43,20,56,,
NIFRA,14,51,50,,
KRBL,6,17,20,,
NBB,32,6,113,,
NBB,28,6,337,,
AHPC,42,26,400,,
UPCL,41,58,180,,
RLFL,49,51,143,,
MFIL,57,19,50,,
UPPER,46,46,37,,
UPPER,25,46,30,,
BARUN,32,36,365,,
FOWAD,16,36,28,,
BARUN,56,36,10,,
BARUN,19,36,200,,
FOWAD,25,36,117,,
JBBL,51,32,13,,
JBBL,6,32,75,,
JBBL,59,32,200,,
JBBL,55,32,40,,
JBBL,51,32,207,,
PCBL,41,49,40,,
ICFC,8,28,30,,
CZBIL,57,59,12,,
CZBIL,52,59,88,,
NICLBSL,54,16,10,,
SHPC,40,38,250,,
SHPC,1,38,500,,
SHPC,54,38,50,,
SHPC,41,38,40,,
SHPC,41,38,100,,
SHPC,14,38,150,,
SHPC,57,38,200,,
UMHL,51,44,500,,
UMHL,17,44,500,,
UPCL,33,20,338,,
SAPDBL,58,52,20,,
NHPC,6,55,100,,
NHPC,54,55,200,,
LEC,34,50,10,,
GBBL,49,39,25,,
GBBL,52,39,10,,
GBBL,57,39,50,,
GBBL,42,39,115,,
PMHPL,42,49,18,,
KKHC,54,49,181,,
KKHC,38,49,319,,
CHDC,58,6,500,,
KPCL,50,42,200,,
KPCL,38,42,20,,
FMDBL,41,42,10,,
ULI,58,47,10,,
NICA,59,34,400,,
HIDCL,45,49,143,,
HIDCL,42,49,30,,
HIDCL,34,49,10,,
HIDCL,7,49,50,,
HIDCL,39,49,297,,
GBIME,53,14,420,,
GBIME,22,14,20,,
GBIME,16,14,60,,
SADBL,17,53,40,,
SADBL,21,53,130,,
SADBL,41,53,10,,
NICLBSL,54,52,100,,
AKPL,10,35,100,,
JBBL,32,41,48,,
JBBL,32,59,87,,
JBBL,32,49,665,,
SHINE,42,39,100,,
NABIL,49,50,120,,
NHPC,20,40,1612,,
NHPC,20,35,98,,
NHPC,20,40,1290,,
NHPC,20,55,1000,,
API,58,20,50,,
API,28,20,100,,
API,21,20,120,,
API,57,20,50,,
API,58,20,50,,
API,1,1,20,,
API,41,1,20,,
API,53,1,100,,
API,59,1,100,,
API,49,1,10,,
UPPER,17,45,200,,
GMFIL,58,39,190,,
GMFIL,42,39,100,,
GMFIL,11,39,50,,
GMFIL,6,39,50,,
GMFIL,14,39,70,,
GMFIL,35,39,40,,
SFCL,1,46,50,,
NIFRA,14,38,50,,
SHIVM,54,44,84,,
SHIVM,19,44,32,,
AIL,35,5,10,,
NLG,6,14,10,,
CBBL,32,57,580,,
CZBIL,52,16,112,,
CHCL,52,49,83,,
PLI,10,16,10,,
NBB,28,16,113,,
NBL,49,57,10,,
NBL,45,57,90,,
GFCL,13,49,100,,
BPCL,49,56,50,,
BPCL,52,56,17,,
SCB,40,36,25,,
BPCL,35,56,50,,
BPCL,35,56,100,,
BPCL,22,56,18,,
BPCL,38,56,200,,
BPCL,11,56,50,,
BPCL,45,56,100,,
BPCL,54,56,50,,
BPCL,50,56,50,,
BPCL,47,56,50,,
BPCL,44,56,30,,
BPCL,13,56,25,,
BPCL,35,56,87,,
NICLBSL,54,58,100,,
CBBL,32,35,50,,
CHDC,44,6,200,,
CHDC,45,6,55,,
CHDC,53,6,10,,
CHDC,58,6,20,,
LBL,26,45,50,,
CZBIL,49,16,72,,
AKJCL,45,14,10,,
SLBBL,58,45,700,,
MBL,57,50,450,,
AHPC,50,26,500,,
MBL,49,50,50,,
KPCL,38,26,10,,
HIDCL,41,59,300,,
HIDCL,26,59,20,,
NRIC,35,38,50,,
NRIC,33,38,50,,
KKHC,38,32,31,,
NRIC,17,38,20,,
NRIC,29,38,30,,
NMB,38,33,100,,
PFL,38,1,12,,
UPCL,48,58,100,,
UPCL,48,58,74,,
JBBL,21,49,45,,
JBBL,51,41,160,,
SWBBL,26,50,30,,
KPCL,38,16,70,,
RHPL,29,49,100,,
LBBL,16,4,10,,
LBBL,21,4,99,,
LBBL,33,4,200,,
LBBL,45,4,168,,
LBBL,51,4,30,,
LBBL,45,4,100,,
LBBL,45,4,100,,
LBBL,41,4,100,,
HIDCL,26,48,230,,
SFCL,35,41,150,,
HIDCL,26,3,500,,
SAPDBL,44,7,61,,
NLIC,45,55,10,,
KRBL,6,49,44,,
UMHL,58,26,70,,
UMHL,21,26,30,,
GBIME,16,57,30,,
AHPC,50,56,50,,
RADHI,50,48,50,,
GLH,25,38,10,,
MEGA,39,16,96,,
MEGA,8,16,100,,
MEGA,34,16,111,,
MEGA,58,16,10,,
MEGA,4,16,20,,
GIC,46,43,10,,
JBLB,25,36,10,,
SLBBL,57,3,118,,
SLBBL,21,3,100,,
SLBBL,53,3,500,,
SLBBL,52,3,82,,
SBL,39,39,2582,,
SBL,36,39,100,,
SBL,39,39,500,,
SBL,48,39,373,,
SBL,25,39,300,,
SBL,41,39,100,,
SBL,7,39,30,,
SBL,4,39,200,,
SBL,45,39,450,,
SBL,21,39,100,,
SBL,35,39,25,,
SBL,1,39,100,,
SBL,25,39,140,,
RLFL,40,51,50,,
RLFL,35,51,357,,
RLFL,36,51,50,,
RLFL,38,51,100,,
RLFL,26,51,100,,
RHPC,44,16,10,,
CHCL,57,49,20,,
CHCL,38,49,100,,
CHCL,41,49,50,,
CHCL,11,49,20,,
CHCL,41,49,27,,
CHCL,22,49,50,,
CHCL,34,49,50,,
CHCL,40,49,200,,
CHCL,39,49,2500,,
CHCL,10,49,200,,
CHCL,40,49,200,,
AKPL,10,45,305,,
JBBL,51,58,33,,
CBBL,4,52,10,,
ULI,57,36,10,,
API,36,29,100,,
AHPC,50,45,50,,
MHNL,38,17,20,,
UPPER,58,58,100,,
CHDC,55,45,40,,
UPCL,48,39,28,,
UPCL,50,39,20,,
LEC,59,50,100,,
API,21,29,100,,
AKPL,10,45,195,,
KSBBL,38,58,289,,
KSBBL,19,58,150,,
KSBBL,19,58,500,,
KSBBL,44,58,200,,
KSBBL,8,58,100,,
KSBBL,39,58,300,,
KSBBL,11,58,165,,
KSBBL,53,58,160,,
KSBBL,6,58,136,,
SFCL,6,21,91,,
KKHC,52,32,19,,
AKPL,10,50,305,,
CCBL,34,16,455,,
CCBL,49,16,45,,
SGI,48,38,10,,
AHPC,42,3,141,,
AHPC,58,3,30,,
AHPC,48,3,10,,
AHPC,34,3,15,,
AHPC,29,3,150,,
AHPC,4,3,50,,
AHPC,55,3,20,,
AHPC,49,3,34,,
AHPC,47,3,25,,
AHPC,47,3,70,,
AHPC,50,3,45,,
AHPC,14,3,50,,
SABSL,14,14,10,,
KBL,45,13,100,,
NMB,17,17,1000,,
MFIL,29,19,150,,
MFIL,29,19,150,,
HDL,48,45,10,,
MBL,49,47,500,,
HDHPC,34,50,50,,
NGPL,7,7,1,,
BFC,41,56,80,,
BFC,58,56,20,,
PROFL,36,6,50,,
API,21,29,50,,
GBBL,4,47,20,,
GBBL,58,47,100,,
GBBL,45,47,50,,
GBBL,49,47,10,,
GBBL,33,47,50,,
GBBL,50,47,200,,
GBBL,57,47,100,,
GBBL,36,47,140,,
KBL,25,16,224,,
KBL,42,16,130,,
SCB,32,44,21,,
CZBIL,25,16,30,,
BFC,45,14,41,,
BFC,45,45,109,,
BFC,45,22,100,,
BFC,45,59,250,,
UMHL,58,29,485,,
UMHL,56,29,100,,
CZBIL,54,16,50,,
SWBBL,26,50,99,,
LBBL,47,26,300,,
LBBL,57,26,114,,
ULI,57,38,70,,
NABIL,59,38,100,,
ULI,49,38,70,,
NRN,58,3,10,,
NRN,32,3,40,,
HDHPC,35,16,100,,
HDHPC,49,38,20,,
SANIMA,51,57,50,,
SANIMA,47,57,11,,
SANIMA,51,57,20,,
SANIMA,1,57,100,,
SANIMA,59,57,30,,
NRIC,49,57,20,,
API,53,29,31,,
API,16,29,280,,
API,19,29,51,,
NBF2,56,6,100,,
ULI,49,57,10,,
NFS,3,45,100,,
SHEL,57,8,10,,
HDHPC,29,38,20,,
NHPC,59,17,90,,
API,16,43,200,,
NBL,49,57,35,,
MNBBL,21,14,30,,
MNBBL,59,14,100,,
MNBBL,35,14,50,,
MNBBL,50,14,60,,
MNBBL,51,14,10,,
SLBBL,20,43,50,,
HDHPC,35,38,100,,
SLBBL,58,10,415,,
MLBL,22,41,300,,
SGI,26,52,10,,
BFC,42,47,40,,
BPCL,26,37,493,,
PFL,51,38,17,,
PFL,51,20,22,,
PFL,51,54,50,,
PFL,51,52,10,,
PFL,51,4,41,,
PFL,51,38,50,,
PFL,51,38,10,,
ULI,49,49,10,,
BARUN,42,13,50,,
AKPL,42,50,100,,
AKPL,50,50,100,,
AKPL,57,50,25,,
AKPL,49,50,150,,
AKPL,50,50,100,,
AKPL,44,50,100,,
AKPL,32,50,100,,
AKPL,39,50,20,,
RADHI,50,34,50,,
JOSHI,19,26,15,,
SBL,57,18,50,,
KSBBL,54,39,93,,
FMDBL,26,42,30,,
NICA,47,34,10,,
SWBBL,34,50,10,,
GIC,46,38,10,,
JBBL,49,49,30,,
JBBL,7,49,100,,
JBBL,26,49,100,,
CHCL,57,49,100,,
JBBL,49,49,60,,
HDHPC,28,38,100,,
SHINE,22,6,180,,
SWBBL,49,50,100,,
SWBBL,37,50,10,,
SWBBL,42,50,20,,
SWBBL,57,50,10,,
SWBBL,56,50,21,,
SWBBL,42,50,150,,
SWBBL,43,50,36,,
SWBBL,50,50,11,,
GBIME,48,57,20,,
SSHL,32,39,155,,
HIDCL,26,16,39,,
ULI,49,41,10,,
NBB,28,45,50,,
HIDCL,26,29,200,,
SHIVM,19,3,18,,
GRDBL,46,13,200,,
API,50,17,44,,
NBL,57,21,25,,
NICA,17,34,10,,
NICA,16,34,200,,
NICA,22,34,10,,
NICA,58,34,25,,
NICA,34,34,145,,
NICA,32,34,50,,
NICA,28,34,100,,
NICA,42,34,53,,
NICA,6,34,25,,
NICA,7,34,50,,
NICA,6,34,100,,
NICA,56,34,50,,
NICA,35,34,100,,
NICA,22,34,230,,
ULI,57,41,10,,
HDHPC,16,5,10,,
MNBBL,50,57,400,,
GBBL,17,33,200,,
KKHC,52,36,16,,
NHPC,46,55,460,,
NHPC,29,55,200,,
NHPC,4,55,140,,
NHPC,46,55,200,,
LBBL,21,39,30,,
KSBBL,54,58,586,,
KSBBL,54,35,10,,
CZBIL,54,16,50,,
RLI,39,52,10,,
API,34,17,100,,
HDHPC,35,34,29,,
JFL,37,14,100,,
CHDC,44,45,160,,
NRIC,36,28,25,,
PMHPL,42,49,30,,
SHPC,1,38,300,,
SHPC,1,17,200,,
API,19,44,49,,
API,41,44,85,,
API,57,44,100,,
API,49,44,105,,
API,41,44,61,,
PMHPL,39,49,50,,
PMHPL,37,49,10,,
PMHPL,34,49,40,,
DDBL,49,34,10,,
UPPER,58,40,400,,
UPPER,49,40,50,,
UPPER,3,40,50,,
HIDCL,58,49,50,,
AKPL,39,39,180,,
AKPL,38,39,20,,
AKPL,41,39,50,,
AKPL,26,39,20,,
AKPL,58,39,30,,
KSBBL,49,21,28,,
ADBL,59,40,162,,
ADBL,59,4,38,,
EBL,40,16,13,,
EIC,28,25,60,,
EIC,20,25,30,,
EIC,39,25,200,,
EIC,48,25,10,,
EIC,34,25,250,,
EIC,44,25,50,,
EIC,29,25,100,,
EIC,56,25,100,,
UNL,57,45,10,,
PRVU,13,17,17,,
PRVU,57,17,100,,
PRVU,44,17,200,,
PRVU,22,17,50,,
PRVU,53,17,100,,
PRVU,22,17,100,,
PRVU,17,17,223,,
PRVU,1,17,100,,
PRVU,33,17,100,,
PRVU,33,17,10,,
SINDU,46,17,20,,
MFIL,42,58,300,,
MFIL,58,58,10,,
MFIL,36,58,20,,
MFIL,57,58,50,,
MFIL,16,58,50,,
MFIL,57,58,50,,
NLIC,1,55,23,,
LEC,59,1,50,,
PIC,6,39,20,,
BOKL,52,46,40,,
AKPL,38,52,20,,
HDL,8,49,40,,
GILB,28,58,58,,
ICFC,19,28,200,,
UPCL,32,52,100,,
PLI,10,52,10,,
SIFC,38,8,56,,
NLIC,38,38,1,,
PLI,10,38,10,,
API,41,33,41,,
API,45,33,50,,
API,45,33,100,,
API,57,33,60,,
FMDBL,26,49,20,,
API,16,33,100,,
API,45,33,10,,
GBBL,26,33,200,,
API,19,33,10,,
API,45,33,20,,
API,41,33,50,,
API,59,33,59,,
FMDBL,59,49,40,,
