0,1,2,3,4,5
MNBBL,39,5,400,,
LUK,43,43,1000,,
CHCL,4,42,280,,
CHCL,44,42,200,,
CHCL,1,42,500,,
CHCL,14,42,200,,
CHCL,34,42,200,,
CHCL,53,42,60,,
NICAD8182,45,34,50,,
CHCL,34,42,50,,
CHCL,57,42,10,,
NMB,19,37,69,,
NMB,19,59,100,,
NMB,19,4,30,,
NMB,19,1,61,,
HIDCL,53,33,149,,
SWBBL,57,57,10,,
SLI,47,35,10,,
SAHAS,49,58,10,,
NICA,58,41,40,,
MFIL,40,47,75,,
MERO,34,4,50,,
SAHAS,49,39,10,,
NMFBS,1,44,27,,
SPC,49,58,10,,
UPCL,17,6,200,,
AKJCL,45,26,40,,
NIL,42,57,228,,
KRBL,41,18,55,,
KRBL,32,18,10,,
AKJCL,21,26,10,,
AKJCL,21,41,278,,
SAHAS,49,7,10,,
FOWAD,14,19,10,,
API,57,40,10,,
SHPC,28,43,119,,
NTC,17,42,12,,
NTC,17,42,300,,
NTC,17,48,88,,
ULI,49,58,450,,
NUBL,47,58,10,,
ULI,57,58,50,,
HGI,49,38,15,,
NIFRA,38,34,50,,
SWBBL,39,57,10,,
NMB,49,1,10,,
DDBL,19,57,5,,
DDBL,57,57,10,,
PICL,14,21,100,,
NABIL,14,57,24,,
NABIL,14,13,71,,
ADBL,3,21,20,,
GILB,44,13,100,,
NMFBS,40,33,150,,
NMFBS,58,33,5000,,
NHDL,37,6,100,,
NCCB,44,35,10,,
SFCL,49,32,19,,
SFCL,44,32,481,,
CCBL,17,21,24,,
NABIL,45,34,285,,
EIC,57,49,188,,
NIL,39,57,30,,
NIL,41,57,100,,
NIL,41,57,143,,
NIL,16,57,15,,
NIL,28,57,50,,
NIL,39,57,20,,
NIL,57,57,20,,
NIL,55,57,25,,
MEGA,57,38,202,,
NIL,52,57,50,,
SFCL,44,42,19,,
SFCL,19,42,100,,
SFCL,51,42,200,,
SFCL,14,42,100,,
SFCL,19,42,100,,
SFCL,17,42,1000,,
SFCL,48,42,40,,
SFCL,21,42,140,,
SFCL,44,42,500,,
SFCL,54,42,200,,
SFCL,58,42,601,,
AKJCL,45,41,10,,
SWBBL,21,57,10,,
NICL,49,58,39,,
RHPL,18,26,20,,
NIFRA,38,26,60,,
RHPL,29,26,50,,
UMHL,52,38,30,,
SAHAS,50,57,10,,
SICL,49,38,64,,
KPCL,59,57,45,,
KPCL,38,57,35,,
SLI,29,25,10,,
SLI,29,6,10,,
SLI,29,43,10,,
SLI,29,22,10,,
SLI,29,46,10,,
SLI,29,19,10,,
SLI,29,58,10,,
SLI,29,46,10,,
SLI,29,38,10,,
SLI,29,41,10,,
SLI,29,42,10,,
SLI,29,36,10,,
SLI,29,41,10,,
SLI,29,35,10,,
SLI,29,46,10,,
SLI,29,52,10,,
SLI,29,21,10,,
SLI,29,44,10,,
SLI,29,35,10,,
SLI,29,39,10,,
PRVU,55,28,491,,
NCCB,44,58,50,,
GLICL,25,44,100,,
SWBBL,57,14,10,,
NBL,10,49,10,,
NIL,45,57,20,,
PCBL,21,59,20,,
CFCL,32,38,440,,
JBLB,49,26,10,,
CZBIL,34,58,308,,
CZBIL,58,58,100,,
CZBIL,54,58,100,,
CZBIL,11,58,50,,
CZBIL,6,58,520,,
CZBIL,50,58,100,,
CZBIL,13,58,360,,
CZBIL,57,58,100,,
HDL,16,7,75,,
HDL,16,7,300,,
HDL,50,7,10,,
HDL,26,7,30,,
HDL,17,7,10,,
HDL,44,7,10,,
HDL,17,7,65,,
HDL,21,7,10,,
HDL,58,7,100,,
HDL,26,7,10,,
NIL,49,57,100,,
NIL,45,57,11,,
HIDCL,50,28,630,,
HIDCL,55,28,850,,
HIDCL,42,28,50,,
HIDCL,51,28,40,,
HIDCL,21,28,133,,
HIDCL,41,28,277,,
HIDCL,53,28,10,,
HIDCL,42,28,10,,
HDL,45,7,10,,
HDL,59,7,100,,
HDL,28,7,20,,
HDL,50,7,200,,
HDL,42,7,50,,
HDL,58,7,10,,
HDL,59,7,10,,
HDL,28,7,40,,
HDL,8,7,60,,
HDL,32,7,50,,
HDL,35,7,10,,
GFCL,21,17,10,,
HDL,8,7,75,,
HDL,57,7,15,,
HDL,8,7,10,,
HDL,50,7,50,,
HDL,49,7,500,,
HDL,17,7,90,,
HDL,4,7,10,,
HDL,37,7,30,,
HDL,20,7,10,,
HDL,8,7,10,,
HDL,17,7,50,,
HDL,17,7,50,,
HDL,58,7,10,,
HDL,34,7,10,,
HDL,3,7,50,,
HDL,26,7,100,,
HDL,34,7,100,,
HDL,33,7,100,,
HDL,45,7,10,,
HDL,45,7,50,,
HDL,25,7,10,,
HDL,34,7,40,,
HDL,16,7,200,,
HDL,38,7,70,,
HDL,34,7,10,,
HDL,35,7,25,,
HDL,49,7,20,,
HDL,44,7,60,,
HDL,19,7,15,,
HDL,44,7,10,,
HDL,49,7,11,,
HDL,42,7,10,,
HDL,34,7,20,,
HDL,25,7,30,,
HDL,17,7,10,,
HDL,58,7,14,,
HDL,45,7,10,,
HDL,16,7,20,,
HDL,8,7,50,,
HDL,8,7,50,,
HDL,34,7,75,,
HDL,8,7,10,,
HDL,34,7,10,,
HDL,21,7,20,,
HDL,34,7,10,,
HDL,21,7,10,,
HDL,28,7,100,,
HDL,59,7,200,,
HDL,6,7,10,,
HDL,8,7,75,,
HDL,37,7,45,,
HDL,58,7,50,,
HDL,59,7,50,,
HDL,21,7,20,,
HDL,28,7,30,,
HDL,45,7,10,,
HDL,58,7,10,,
HDL,50,7,10,,
HDL,16,7,20,,
HDL,40,7,50,,
HDL,22,7,40,,
HDL,38,7,10,,
HDL,50,7,20,,
HDL,42,7,50,,
HDL,32,7,20,,
HDL,21,7,10,,
HDL,35,7,50,,
HDL,32,7,30,,
HDL,25,7,50,,
HDL,55,7,10,,
HDL,43,7,10,,
HDL,42,7,20,,
HDL,26,7,30,,
HDL,8,7,20,,
HDL,49,7,10,,
HDL,58,7,10,,
HDL,33,7,50,,
HDL,17,7,50,,
HDL,28,7,10,,
HDL,6,7,10,,
HDL,44,7,10,,
HDL,16,7,10,,
HDL,56,7,50,,
HDL,42,7,100,,
HDL,34,7,10,,
HDL,22,7,10,,
HDL,59,7,10,,
HDL,26,7,50,,
HDL,35,7,200,,
HDL,26,7,10,,
HDL,16,7,100,,
HDL,8,7,10,,
HDL,38,7,50,,
HDL,39,7,20,,
HDL,25,7,20,,
HDL,46,7,50,,
HDL,25,7,10,,
HDL,8,7,10,,
HDL,43,7,10,,
HDL,50,7,100,,
HDL,44,7,25,,
HDL,52,7,10,,
HDL,26,7,50,,
HDL,1,7,10,,
HDL,32,7,10,,
HDL,16,7,100,,
HDL,57,7,10,,
HDL,14,7,10,,
HDL,59,7,10,,
HDL,59,7,10,,
HDL,44,7,10,,
HDL,35,7,25,,
HDL,44,7,40,,
HDL,16,7,20,,
HDL,49,49,5,,
HDL,40,49,10,,
HDL,32,49,10,,
HDL,59,49,25,,
ULI,57,55,10,,
NICA,58,35,27,,
GLICL,52,44,90,,
GLH,48,26,10,,
UPCL,43,34,48,,
UPCL,43,38,200,,
NMB,51,43,100,,
UPCL,43,57,72,,
NMB,6,43,100,,
LUK,43,43,1000,,
HDL,59,19,55,,
NLIC,59,50,22,,
MBL,57,32,10,,
PMHPL,56,53,100,,
CCBL,51,45,15,,
NBB,34,21,100,,
GBBL,19,38,100,,
NHDL,52,28,202,,
NHDL,52,58,98,,
NUBL,59,57,10,,
NUBL,57,57,100,,
NUBL,32,57,10,,
PCBL,17,58,835,,
PCBL,6,58,200,,
PCBL,57,58,1000,,
PCBL,45,58,100,,
PCBL,59,58,200,,
PCBL,17,58,1000,,
PCBL,57,58,142,,
AKJCL,58,41,100,,
PCBL,41,58,100,,
MLBSL,48,45,5,,
EBL,16,59,100,,
RLFL,58,14,50,,
HIDCL,41,41,123,,
AKJCL,57,41,10,,
MLBL,55,16,86,,
NBB,49,22,260,,
MLBL,14,16,100,,
HIDCL,53,35,10,,
CHCL,19,7,100,,
BOKL,57,36,10,,
SWBBL,21,45,60,,
SJCL,44,51,70,,
SJCL,44,26,30,,
DDBL,19,57,10,,
SAHAS,50,39,10,,
HURJA,1,42,20,,
MLBL,49,16,70,,
NICL,33,58,11,,
SSHL,53,58,50,,
SLI,58,51,10,,
MNBBL,39,29,100,,
SAHAS,1,6,10,,
SLI,58,52,10,,
NRIC,16,4,25,,
SLI,58,39,10,,
UPPER,49,21,37,,
LUK,43,38,1000,,
ALICL,54,56,10,,
ALICL,54,44,10,,
AKPL,50,57,15,,
NBL,51,49,100,,
NBL,45,49,10,,
NBL,56,49,100,,
NBL,14,49,117,,
SAHAS,50,49,10,,
NBL,44,49,30,,
NMFBS,22,44,18,,
MLBL,19,16,500,,
SAHAS,50,39,10,,
PCBL,44,59,65,,
DDBL,33,57,50,,
CHDC,38,19,10,,
MLBSL,48,43,10,,
PCBL,34,59,100,,
NBL,58,21,10,,
SWBBL,57,45,10,,
NIBSF2,6,13,200,,
NLIC,11,13,11,,
MBL,34,32,10,,
NHDL,57,58,100,,
NHDL,49,58,100,,
NHDL,57,58,89,,
DDBL,42,57,25,,
SRBL,49,58,30,,
HDHPC,52,39,20,,
GBIME,34,13,36,,
BFC,49,38,80,,
BFC,13,38,100,,
BFC,52,38,20,,
SFCL,58,42,399,,
SFCL,20,42,500,,
SFCL,21,42,200,,
SFCL,44,42,450,,
SFCL,14,42,500,,
SFCL,59,42,401,,
SFCL,21,42,50,,
HDL,25,19,20,,
MLBL,57,16,200,,
MLBSL,17,43,100,,
MLBSL,39,43,10,,
AKJCL,57,10,20,,
MEGA,34,38,100,,
NTC,49,48,70,,
NTC,49,20,30,,
NTC,49,6,50,,
GBIME,19,58,20,,
NICA,6,35,23,,
SAHAS,50,51,10,,
ILBS,25,19,320,,
ILBS,58,19,10,,
ILBS,54,19,40,,
ILBS,36,19,30,,
NICLBSL,35,49,10,,
MLBS,49,28,20,,
MLBS,51,28,30,,
MLBL,28,16,1000,,
KBL,34,49,10,,
SAHAS,36,39,10,,
ULI,21,35,10,,
AIL,21,57,10,,
MLBL,8,16,200,,
SICL,45,33,30,,
NABIL,14,35,10,,
MLBSL,35,44,10,,
MLBL,49,16,20,,
CHCL,32,7,30,,
CHCL,58,7,20,,
CHCL,21,7,500,,
CHCL,21,7,140,,
SAPDBL,32,14,100,,
MLBL,28,16,500,,
NIFRA,38,51,40,,
PRVU,54,28,10,,
PRVU,54,28,100,,
PRVU,58,28,20,,
PRVU,20,28,100,,
PRVU,50,28,200,,
PRVU,33,28,500,,
PRVU,56,28,10,,
PRVU,57,28,148,,
PRVU,58,28,10,,
PRVU,26,28,100,,
PRVU,22,28,100,,
PRVU,57,28,45,,
PRVU,56,28,30,,
PRVU,47,28,100,,
PRVU,45,28,72,,
PRVU,55,28,14,,
SAHAS,36,10,10,,
GHL,42,57,30,,
FMDBL,42,50,100,,
UPCL,34,57,20,,
HDL,19,19,25,,
HDL,19,49,25,,
SIFC,19,56,400,,
SAHAS,36,39,10,,
SJCL,41,17,40,,
SAHAS,36,55,10,,
AKJCL,16,38,90,,
AKJCL,21,38,10,,
AKJCL,26,34,30,,
RLI,52,56,40,,
SAHAS,57,57,10,,
MLBL,6,16,50,,
MLBL,56,16,215,,
MLBL,38,16,10,,
MLBL,41,16,100,,
MLBL,57,16,100,,
MLBL,53,16,10,,
MLBL,50,16,29,,
MLBL,20,16,500,,
MLBL,47,16,100,,
MLBL,58,16,500,,
MLBL,34,16,50,,
MLBL,58,16,10,,
MLBL,59,16,50,,
MLBL,41,16,100,,
JBBL,43,41,100,,
HDL,53,49,50,,
HIDCL,21,57,100,,
UPCL,3,57,150,,
GBBL,19,32,448,,
GLICL,26,41,104,,
GBBL,28,32,100,,
MMF1,47,35,100,,
MFIL,58,26,18,,
MFIL,55,26,50,,
NICA,34,40,500,,
CLBSL,38,48,35,,
CLBSL,18,48,65,,
HIDCL,21,14,100,,
HIDCL,21,35,17,,
KSBBL,38,58,10,,
HDHPC,46,7,100,,
MLBSL,14,52,10,,
MLBSL,45,52,15,,
MLBSL,28,52,20,,
MLBSL,45,44,75,,
SANIMA,46,32,32,,
SANIMA,58,32,50,,
SANIMA,34,32,40,,
SANIMA,38,32,100,,
SANIMA,14,32,778,,
SAHAS,36,39,10,,
SIFC,35,58,300,,
LBBL,38,58,25,,
KBL,58,49,50,,
ULI,21,35,10,,
PLIC,42,28,50,,
UPPER,49,42,20,,
UPPER,52,42,30,,
BOKL,11,36,50,,
BOKL,34,36,279,,
KKHC,52,20,16,,
HIDCL,53,35,10,,
SAEF,11,3,4120,,
SINDU,28,13,170,,
SINDU,10,13,300,,
SINDU,28,13,300,,
SINDU,10,13,100,,
SINDU,37,13,95,,
SINDU,16,13,30,,
SINDU,57,13,10,,
SINDU,35,13,45,,
SHINE,42,42,30,,
NHPC,16,57,20,,
NCCB,44,44,261,,
NCCB,48,44,100,,
NCCB,46,44,10,,
NCCB,45,44,20,,
NCCB,44,44,1309,,
BOKL,34,58,21,,
SGI,47,57,95,,
TPC,3,26,10,,
KBL,58,22,500,,
UPPER,52,21,20,,
BFC,52,58,20,,
PFL,41,42,60,,
MLBS,44,51,10,,
MNBBL,35,19,100,,
MLBSL,48,44,10,,
NRIC,51,40,16,,
AKPL,49,45,100,,
AKPL,50,45,100,,
SAHAS,36,58,10,,
PRVU,55,53,500,,
GLH,22,26,10,,
NCCB,44,17,90,,
ULI,21,35,10,,
NIFRA,38,38,270,,
NIFRA,56,38,230,,
NICA,57,40,100,,
ULI,21,39,10,,
ULI,21,34,10,,
NABIL,39,13,29,,
NABIL,39,58,11,,
NABIL,39,34,85,,
UPPER,39,37,10,,
GIC,37,57,10,,
ULI,21,55,10,,
UPCL,50,57,500,,
NLIC,11,49,50,,
NLIC,11,58,39,,
KBL,29,41,10,,
KBL,29,49,106,,
HDL,17,51,30,,
HIDCL,58,41,10,,
SAHAS,36,13,10,,
NICA,52,40,30,,
NICA,49,40,50,,
NICA,58,40,52,,
NICA,42,40,100,,
NICA,38,40,50,,
NICA,6,40,10,,
GBIME,28,41,50,,
GBIME,28,46,47,,
SAHAS,36,16,10,,
UPCL,18,42,50,,
SAHAS,36,39,10,,
SBL,26,57,200,,
MEGA,52,38,50,,
MEGA,38,38,40,,
BPCL,25,45,76,,
BPCL,56,45,20,,
BPCL,25,45,154,,
PIC,4,41,20,,
NIFRA,56,14,60,,
NABIL,54,51,50,,
GBBL,41,32,100,,
GBBL,41,32,20,,
GBBL,59,32,90,,
GBBL,34,32,100,,
GBBL,22,32,14,,
GBBL,29,32,100,,
GBBL,26,32,100,,
GBBL,4,32,100,,
GBBL,49,32,10,,
GBBL,35,32,20,,
GBBL,49,32,1000,,
GBBL,22,32,200,,
GBBL,32,32,500,,
GBBL,21,32,100,,
GBBL,8,32,100,,
GBBL,39,32,100,,
GBBL,38,32,100,,
GBBL,44,32,71,,
GBBL,41,32,100,,
GBBL,17,32,450,,
GBBL,55,32,352,,
SWBBL,39,45,10,,
SLI,58,34,10,,
GBBL,4,32,125,,
GBBL,58,32,100,,
GBBL,44,32,100,,
MLBL,40,48,80,,
PLI,10,21,100,,
PLI,10,6,10,,
NMB50,34,34,9400,,
NMB50,54,34,600,,
JLI,44,45,10,,
NLIC,38,58,11,,
NIFRA,58,14,10,,
HDL,49,51,10,,
SHINE,54,42,50,,
SHINE,57,42,20,,
API,45,40,10,,
GMFBS,45,57,12,,
SLBSL,45,55,20,,
SHPC,8,43,183,,
SHPC,8,57,17,,
PRIN,32,33,345,,
PRIN,8,33,60,,
NFS,52,29,10,,
LBBL,1,26,300,,
KBL,58,45,34,,
API,49,34,20,,
GBBL,14,37,50,,
HIDCL,36,35,88,,
HIDCL,36,52,12,,
SAHAS,36,39,10,,
KSBBL,11,32,100,,
NABBC,45,58,20,,
NIL,45,58,39,,
LEC,37,56,10,,
GIMES1,49,7,2835,,
UPCL,8,57,300,,
ULI,21,42,10,,
NBL,26,49,30,,
NBL,35,49,36,,
NBL,10,49,178,,
NMB50,54,43,900,,
NLIC,38,35,20,,
LGIL,39,44,10,,
NABBC,47,32,100,,
SIL,57,58,10,,
SIL,29,58,10,,
MFIL,41,26,30,,
GBBL,55,38,148,,
GBBL,19,38,100,,
GBBL,57,38,90,,
GBBL,10,38,17,,
GLH,38,1,50,,
GLH,38,38,10,,
GBBL,58,38,15,,
GLH,38,38,10,,
GBBL,26,38,20,,
GLH,38,38,10,,
GBBL,43,38,100,,
GLH,38,42,10,,
GBBL,49,38,10,,
RADHI,13,14,136,,
NHPC,16,1,310,,
SAHAS,36,39,10,,
MNBBL,22,45,200,,
NRIC,6,6,50,,
NMFBS,28,44,19,,
NMFBS,28,45,81,,
HPPL,51,57,10,,
NABIL,51,56,38,,
NABIL,29,56,43,,
HDL,56,51,10,,
SAHAS,36,35,10,,
SAHAS,36,38,10,,
SAHAS,36,47,54,,
API,45,45,9998,,
API,57,45,20,,
API,41,45,500,,
API,34,45,100,,
API,34,45,100,,
API,41,45,300,,
API,21,45,200,,
API,57,45,30,,
API,34,45,300,,
API,52,45,30,,
API,34,45,334,,
API,46,45,88,,
SAHAS,14,47,20,,
NLIC,38,49,19,,
SAHAS,52,57,10,,
CHDC,38,34,10,,
PLI,38,49,10,,
NMB,45,49,280,,
LEMF,3,42,4400,,
SICL,51,49,31,,
ACLBSL,25,1,10,,
ACLBSL,42,1,20,,
ACLBSL,58,1,25,,
ACLBSL,41,1,300,,
ACLBSL,21,1,10,,
ACLBSL,18,1,25,,
ACLBSL,32,1,20,,
ACLBSL,10,1,10,,
ACLBSL,25,1,10,,
ACLBSL,50,1,10,,
SAHAS,52,43,10,,
SAHAS,52,55,10,,
SABSL,5,35,10,,
HURJA,59,57,12,,
JBBL,16,45,30,,
JBBL,16,57,15,,
SPDL,41,42,17,,
SMATA,26,36,100,,
GBIME,19,38,400,,
NBL,10,35,150,,
SSHL,45,49,100,,
NICLBSL,38,14,30,,
RHPL,55,52,10,,
NICA,28,57,100,,
SLICL,39,17,10,,
PMHPL,58,53,20,,
DHPL,7,19,10,,
API,34,34,200,,
CORBL,35,25,90,,
CORBL,34,25,10,,
NRIC,6,38,85,,
NRIC,6,4,50,,
NRIC,6,57,40,,
NHPC,52,1,50,,
SAHAS,52,39,10,,
NHPC,58,1,350,,
NGPL,28,33,150,,
NGPL,28,33,200,,
NGPL,28,50,150,,
JOSHI,54,57,20,,
NIL,41,45,57,,
NBB,45,22,500,,
MFIL,14,50,50,,
NIFRA,41,14,20,,
HDHPC,22,7,1893,,
ACLBSL,11,56,50,,
SFCL,59,49,14,,
HDL,50,19,100,,
NABIL,29,42,57,,
NABIL,48,42,120,,
NABIL,8,42,100,,
NABIL,57,42,10,,
NABIL,45,42,50,,
NABIL,1,42,10,,
NABIL,58,42,40,,
NABIL,38,42,225,,
NABIL,19,42,200,,
NABIL,3,42,30,,
NABIL,39,42,58,,
NABIL,29,42,100,,
NBF3,20,59,8178,,
NBF3,20,41,1900,,
SLI,58,42,10,,
ALICL,20,56,50,,
EBL,39,59,10,,
HDL,49,49,10,,
SLICL,47,45,62,,
SLICL,25,45,43,,
KKHC,6,57,10,,
ICFC,53,51,90,,
PRVU,56,32,455,,
API,14,40,10,,
SHIVM,29,42,25,,
SHIVM,58,42,25,,
SAHAS,52,39,10,,
GFCL,50,34,90,,
NIFRA,13,14,110,,
NIFRA,13,38,50,,
NIFRA,13,7,40,,
SSHL,11,58,2016,,
HIDCL,42,16,231,,
HIDCL,33,16,200,,
HIDCL,52,16,19,,
HIDCL,1,16,40,,
NHPC,16,1,500,,
HIDCL,51,16,10,,
MLBSL,10,45,10,,
CBL,52,45,21,,
CBL,42,45,50,,
CBL,1,45,500,,
CBL,59,45,1229,,
MKJC,34,41,10,,
GBBL,52,37,20,,
API,34,34,200,,
SAHAS,14,47,10,,
LEC,37,57,10,,
NICL,33,1,89,,
NICL,17,1,50,,
NICL,11,1,50,,
NICL,40,1,211,,
NBL,10,43,15,,
BOKL,17,36,700,,
NHPC,32,1,1000,,
ULI,21,39,130,,
ULI,57,39,100,,
ULI,45,39,20,,
ULI,17,39,50,,
AKPL,55,45,80,,
AKPL,51,45,20,,
AKPL,51,45,100,,
AKPL,59,45,800,,
NCCB,44,17,200,,
NMB,41,49,20,,
SJCL,44,21,13,,
MFIL,55,50,150,,
SIFC,4,50,150,,
SIFC,6,50,50,,
NUBL,47,1,80,,
NUBL,56,1,40,,
NUBL,56,1,100,,
NUBL,29,1,100,,
NUBL,34,1,16,,
NUBL,49,1,60,,
NUBL,14,1,50,,
NUBL,58,1,14,,
NUBL,22,1,10,,
NUBL,38,1,20,,
NUBL,25,1,10,,
SJCL,47,42,10,,
NABIL,39,56,62,,
NABIL,41,56,50,,
NABIL,45,56,15,,
NABIL,11,56,30,,
NABIL,41,56,50,,
NABIL,45,56,100,,
NABIL,47,56,100,,
NABIL,57,56,100,,
NABIL,22,56,10,,
NABIL,32,56,50,,
NABIL,58,56,100,,
NABIL,28,56,50,,
NABIL,40,56,20,,
NABIL,6,56,75,,
SAHAS,52,39,10,,
HIDCL,10,58,1,,
SAHAS,58,47,116,,
AHPC,21,53,40,,
GILB,19,19,47,,
GILB,19,13,25,,
NIFRA,56,34,30,,
PCBL,57,6,208,,
PCBL,26,6,30,,
PCBL,17,6,262,,
KSBBL,14,53,133,,
LUK,43,42,3874,,
PCBL,17,45,137,,
PCBL,58,45,23,,
PCBL,42,45,220,,
PCBL,32,45,50,,
PCBL,25,45,70,,
NICLBSL,38,57,10,,
API,34,34,266,,
API,33,34,30,,
API,49,34,140,,
API,22,34,64,,
SIL,39,57,10,,
NLIC,6,49,62,,
SICL,44,49,12,,
DDBL,19,56,30,,
DDBL,52,56,10,,
HDL,49,51,25,,
SLI,26,57,10,,
SAHAS,58,39,10,,
KBL,58,49,400,,
SAHAS,49,32,10,,
LBBL,49,45,300,,
LBBL,26,45,100,,
LBBL,57,45,100,,
LBBL,51,45,19,,
LBBL,34,45,74,,
NBF3,20,49,300,,
SABSL,35,22,10,,
PPCL,28,28,388,,
PPCL,28,28,300,,
NIL,29,44,100,,
NMBMF,21,44,42,,
NIL,38,44,50,,
NMBMF,48,44,50,,
NIL,58,44,20,,
NMBMF,49,44,100,,
NIL,11,44,20,,
NMBMF,28,44,1000,,
NIL,49,44,150,,
NMBMF,52,44,155,,
NIL,13,44,185,,
NMBMF,19,44,28,,
NIL,58,44,25,,
NMBMF,38,44,25,,
NBL,10,38,500,,
NBL,10,51,668,,
NBL,10,45,489,,
PFL,48,57,25,,
JLI,57,49,10,,
SHPC,49,43,192,,
SHPC,55,43,1000,,
SWBBL,57,13,10,,
HDL,19,51,10,,
HDL,22,51,15,,
API,22,34,86,,
API,38,34,14,,
NRIC,58,57,10,,
NRIC,58,57,10,,
NRIC,58,43,20,,
NRIC,58,37,60,,
NRIC,58,3,300,,
NRIC,58,38,100,,
MNBBL,58,58,50,,
NABBC,55,28,10,,
SAHAS,58,39,10,,
CHCL,21,45,200,,
SABSL,44,37,15,,
ICFC,48,51,10,,
LGIL,4,44,50,,
BBC,45,28,10,,
RHPL,55,57,10,,
NMB50,34,54,8000,,
NABIL,54,34,15,,
SAHAS,58,42,10,,
CZBIL,42,14,100,,
HGI,49,1,47,,
IGI,21,52,100,,
CBL,51,44,10,,
CBL,43,44,101,,
NBL,32,45,11,,
NBL,43,45,500,,
MBL,57,32,10,,
NBB,58,22,10,,
RADHI,28,14,50,,
RADHI,34,14,14,,
KPCL,55,45,401,,
LUK,4,42,3600,,
SAHAS,58,39,10,,
NMB,51,49,223,,
NMB,28,49,87,,
CCBL,17,41,490,,
GIC,57,7,10,,
GIC,39,7,30,,
GIC,39,7,30,,
GIC,39,7,30,,
GIC,39,7,30,,
GIC,39,7,30,,
GIC,39,7,30,,
GIC,39,7,30,,
GIC,39,7,30,,
GIC,39,7,30,,
GIC,39,7,30,,
GIC,39,7,30,,
GIC,39,7,30,,
GIC,39,7,30,,
GIC,39,7,30,,
GIC,39,7,30,,
GIC,39,7,30,,
GIC,39,7,30,,
GIC,39,7,30,,
GIC,39,7,40,,
GIC,39,7,40,,
GIC,39,7,40,,
GIC,39,7,40,,
GIC,39,7,50,,
GIC,39,7,50,,
GIC,39,7,60,,
GIC,39,7,60,,
GIC,39,7,60,,
GIC,39,7,60,,
GIC,39,7,70,,
GIC,39,7,80,,
GIC,39,7,90,,
GIC,39,7,90,,
GIC,39,7,130,,
GIC,39,7,200,,
GIC,39,7,190,,
GIC,34,7,60,,
NBL,10,51,7500,,
NBL,10,8,1500,,
RLI,43,57,10,,
API,38,34,16,,
API,45,34,59,,
API,51,34,25,,
SWBBL,39,45,10,,
ULI,17,43,10,,
ULI,17,7,10,,
ULI,17,21,10,,
ULI,17,51,10,,
ULI,17,3,10,,
SBL,10,45,300,,
BOKL,57,36,10,,
NLICL,34,57,60,,
MHNL,45,43,386,,
MHNL,41,43,120,,
BOKL,17,36,200,,
SAHAS,58,39,10,,
ADBL,49,45,200,,
MNBBL,4,34,50,,
API,45,34,100,,
NIFRA,38,48,150,,
GBBL,45,58,40,,
NABIL,11,52,106,,
NABIL,11,21,35,,
NABIL,11,49,19,,
NABIL,11,53,10,,
NMB,58,49,30,,
SJCL,47,57,10,,
JLI,11,42,10,,
KPCL,5,45,100,,
RURU,34,42,10,,
NICGF,59,6,9600,,
NICGF,29,6,400,,
NMB,28,51,100,,
SANIMA,11,42,10,,
NHPC,57,49,200,,
NHPC,49,49,200,,
HIDCL,1,42,50,,
API,45,34,100,,
CCBL,39,41,10,,
ULI,45,17,20,,
ULI,6,17,80,,
SAHAS,58,39,10,,
SAHAS,58,39,10,,
SAHAS,58,39,10,,
SAHAS,58,39,10,,
SAHAS,58,21,10,,
SSHL,35,58,165,,
SAHAS,58,39,10,,
NABBC,55,28,10,,
SLICL,25,57,32,,
RLFL,25,34,262,,
RLFL,21,34,100,,
RLFL,32,34,30,,
RLFL,49,34,155,,
RLFL,4,34,100,,
RLFL,59,34,450,,
RLFL,1,34,115,,
RLFL,49,34,70,,
RLFL,25,34,26,,
RLFL,38,34,20,,
RLFL,49,34,72,,
RLFL,59,34,100,,
SAHAS,58,49,10,,
SWBBL,57,45,10,,
NRIC,13,26,40,,
NRIC,1,26,10,,
NBL,44,51,250,,
NABBC,57,58,20,,
HIDCL,53,52,50,,
CIT,33,10,50,,
CMF1,28,42,5000,,
NMB,58,49,50,,
SABSL,50,42,12,,
SABSL,50,21,10,,
UMHL,58,56,50,,
MLBL,50,45,21,,
MLBL,41,45,35,,
MLBL,16,45,200,,
MLBL,45,45,100,,
MLBL,48,45,100,,
MLBL,14,45,200,,
MLBL,45,45,200,,
MLBL,14,45,50,,
MLBL,42,45,80,,
MLBL,28,45,100,,
MLBL,17,45,39,,
MLBL,25,45,20,,
MLBL,26,45,50,,
MLBL,43,45,25,,
MLBL,32,45,50,,
MLBL,44,45,100,,
MLBL,17,45,100,,
MLBL,44,45,100,,
MLBL,48,45,50,,
MLBL,33,45,100,,
MLBL,26,45,280,,
API,14,34,130,,
API,44,34,110,,
ICFC,38,48,164,,
ICFC,21,48,30,,
ICFC,54,48,30,,
ICFC,51,48,100,,
ICFC,49,48,100,,
ICFC,14,48,300,,
ICFC,57,48,148,,
ICFC,38,48,500,,
ICFC,6,48,200,,
ICFC,45,48,40,,
ICFC,45,48,50,,
ICFC,35,48,30,,
ICFC,56,48,100,,
ICFC,17,48,32,,
ICFC,49,48,335,,
ICFC,34,48,49,,
ICFC,49,48,200,,
ICFC,14,48,50,,
ICFC,5,48,20,,
ICFC,34,48,50,,
ICFC,44,48,50,,
UMHL,25,56,78,,
ICFC,3,48,50,,
UMHL,22,56,50,,
ICFC,28,48,100,,
