0,1,2,3,4,5
HDL,58,57,10,,
MFIL,1,55,100,,
KEF,13,16,100,,
NIL,34,44,20,,
PPCL,21,41,95,,
SKBBL,14,25,14,,
SKBBL,5,25,10,,
SKBBL,56,25,11,,
SKBBL,26,25,50,,
SKBBL,49,25,40,,
SKBBL,57,25,70,,
SKBBL,22,25,62,,
SKBBL,3,25,50,,
SKBBL,58,25,300,,
SKBBL,13,25,30,,
SKBBL,45,25,500,,
SKBBL,41,25,50,,
SKBBL,45,25,250,,
SKBBL,57,25,100,,
SKBBL,48,25,10,,
PMHPL,54,21,10,,
HGI,13,28,200,,
HGI,22,28,100,,
HGI,41,28,200,,
HGI,19,28,77,,
GBBL,11,25,133,,
GBBL,11,17,10,,
GBBL,11,52,50,,
GBBL,11,38,57,,
NIFRA,33,58,100,,
NIFRA,44,58,10,,
NIFRA,6,58,20,,
NIFRA,33,58,100,,
NIFRA,16,58,80,,
NIFRA,41,58,50,,
NIFRA,58,58,80,,
NIFRA,34,58,60,,
EDBL,57,4,250,,
EDBL,58,4,50,,
MPFL,39,32,240,,
MPFL,33,32,50,,
MPFL,48,32,200,,
MPFL,40,32,100,,
MPFL,29,32,2000,,
MPFL,32,32,1000,,
MPFL,32,32,92,,
NHPC,25,42,69,,
ICFC,17,44,50,,
NGPL,3,28,321,,
NGPL,49,28,179,,
UMHL,11,58,10,,
JBBL,37,34,50,,
JBBL,55,44,40,,
SAHAS,58,17,50,,
MEGA,45,57,500,,
KBL,36,49,40,,
GLICL,28,37,106,,
GIMES1,34,48,308,,
GIMES1,36,48,155,,
GIMES1,19,48,1000,,
GIMES1,45,48,2000,,
GIMES1,49,48,1500,,
GIMES1,4,48,2000,,
GIMES1,4,48,1800,,
GIMES1,4,48,2000,,
ICFC,37,44,80,,
AHPC,42,58,500,,
CFCL,52,59,90,,
SLICL,28,35,50,,
ILBS,54,43,34,,
GBIME,58,48,28,,
GBIME,28,48,10,,
GBIME,16,48,57,,
GBIME,42,48,300,,
GBIME,16,48,400,,
GBIME,42,48,40,,
GBIME,41,48,50,,
GBIME,1,48,20,,
GBIME,21,48,100,,
GBIME,41,48,100,,
GBIME,58,48,100,,
GBIME,35,48,150,,
GBIME,58,48,40,,
GBIME,41,48,100,,
GBIME,48,48,200,,
GBIME,11,48,50,,
GBIME,58,48,100,,
GBIME,38,48,10,,
GBIME,57,48,100,,
GBIME,53,48,20,,
GBIME,58,48,20,,
GBIME,55,48,100,,
GBIME,52,48,100,,
GBIME,58,48,80,,
GBIME,59,48,50,,
GBIME,49,48,10,,
GBIME,51,48,20,,
GBIME,4,48,10,,
GBIME,42,48,100,,
GBIME,41,48,1000,,
GBIME,41,48,1000,,
GBIME,41,48,1000,,
GBIME,41,48,1000,,
GBIME,14,48,20,,
GBIME,17,48,10,,
GBIME,21,48,50,,
GBIME,21,48,90,,
GBIME,6,48,100,,
GBIME,58,48,10,,
GBIME,53,48,30,,
GBIME,43,48,25,,
GBIME,58,48,100,,
DDBL,34,22,15,,
CZBIL,39,35,50,,
SBCF,6,16,100,,
MLBL,35,36,50,,
UMHL,5,38,50,,
AHPC,21,32,70,,
AHPC,21,34,30,,
NYADI,42,28,10,,
PCBL,18,46,100,,
PCBL,18,41,282,,
PCBL,18,49,50,,
PCBL,18,34,200,,
GBBL,19,38,200,,
SBL,6,34,55,,
AKJCL,28,45,100,,
NLIC,7,33,17,,
NLIC,49,33,20,,
NLIC,16,33,12,,
SHL,49,59,200,,
AKPL,42,58,20,,
GBLBS,49,38,130,,
SAHAS,29,17,100,,
BFC,13,58,50,,
SHL,49,14,520,,
API,4,41,470,,
API,1,41,30,,
SWBBL,50,3,165,,
SWBBL,6,3,31,,
SWBBL,50,3,200,,
SWBBL,49,3,10,,
SWBBL,36,3,64,,
BFC,13,6,25,,
BFC,29,6,25,,
NIL,49,33,50,,
GLH,58,21,10,,
LBBL,29,43,185,,
LBBL,29,38,15,,
MLBSL,4,51,10,,
NHPC,21,43,10,,
SABSL,16,47,10,,
NHPC,49,43,27,,
SABSL,35,47,20,,
NHPC,28,43,15,,
NHPC,49,43,100,,
NHPC,57,43,100,,
NHPC,56,43,20,,
MPFL,32,32,908,,
MPFL,28,32,12,,
MPFL,36,32,300,,
MPFL,13,32,150,,
MPFL,38,32,1000,,
MPFL,22,32,200,,
MPFL,26,32,100,,
MPFL,34,32,10,,
MPFL,49,32,150,,
MPFL,54,32,50,,
MPFL,40,32,100,,
MPFL,51,32,20,,
TPC,33,41,10,,
NHPC,39,29,50,,
CIT,17,51,14,,
CIT,8,51,20,,
CIT,49,51,50,,
CIT,35,51,100,,
CIT,35,51,10,,
CIT,48,51,71,,
BARUN,5,21,40,,
NIL,16,33,100,,
NIL,34,33,100,,
NIL,52,33,50,,
NIL,35,33,25,,
NIL,34,33,25,,
NIL,45,33,65,,
NIL,29,33,50,,
NIL,57,33,16,,
KKHC,38,59,100,,
KKHC,41,59,200,,
KKHC,48,59,100,,
KKHC,14,59,10,,
KKHC,34,59,115,,
MLBL,33,45,20,,
SIFC,34,5,70,,
NIFRA,34,13,40,,
NIFRA,38,13,10,,
SLCF,45,16,150,,
NGPL,49,34,260,,
NGPL,43,34,200,,
NGPL,55,34,20,,
NGPL,54,34,20,,
GBIME,43,32,19,,
GBIME,43,33,21,,
SGI,45,51,50,,
CHDC,4,25,10,,
SANIMA,49,32,30,,
SANIMA,32,32,200,,
SANIMA,44,32,50,,
SANIMA,45,32,50,,
SANIMA,47,32,50,,
SANIMA,16,32,20,,
SANIMA,58,32,40,,
RMDC,59,51,14,,
RMDC,45,51,50,,
RMDC,14,51,40,,
NBB,49,45,100,,
API,1,41,100,,
SPC,22,47,10,,
MNBBL,36,57,40,,
RURU,19,57,10,,
API,4,56,200,,
CIT,48,34,29,,
CIT,43,34,35,,
NCCB,45,47,1000,,
GBBL,21,38,43,,
NABBC,6,19,15,,
ULI,21,42,10,,
GBIME,53,33,20,,
GBIME,13,33,20,,
GBIME,29,33,100,,
NMB,47,3,10,,
AHPC,42,58,18,,
AKJCL,58,49,80,,
AKJCL,25,49,690,,
AKJCL,21,49,30,,
SFCL,35,29,45,,
SFCL,38,29,30,,
SFCL,38,29,25,,
RADHI,45,41,20,,
RADHI,39,41,60,,
RBCL,17,7,10,,
RBCL,17,7,10,,
NRIC,32,33,10,,
NRIC,32,25,20,,
NRIC,32,28,50,,
NRIC,32,38,40,,
SAHAS,40,58,10,,
SLBBL,50,57,10,,
NRIC,26,26,6,,
MLBL,33,57,130,,
KBL,52,44,19,,
LBL,43,16,880,,
LBL,13,16,100,,
UMHL,58,38,125,,
UMHL,35,38,100,,
UMHL,53,38,50,,
UMHL,58,38,250,,
HIDCL,58,58,400,,
NABIL,58,57,80,,
NABIL,17,57,20,,
SABSL,35,26,10,,
NRN,29,55,200,,
NRN,22,55,100,,
NRN,21,55,50,,
NRN,54,55,150,,
NBL,58,19,28,,
NBL,58,58,30,,
RHPL,57,25,57,,
UPPER,32,33,40,,
UPPER,32,33,10,,
AKJCL,58,41,20,,
UMHL,58,42,100,,
AKJCL,21,21,20,,
API,14,52,50,,
PFL,45,41,50,,
UNHPL,32,41,50,,
PRIN,42,26,25,,
PRIN,4,26,28,,
NYADI,53,38,10,,
RADHI,57,45,100,,
CFCL,59,59,60,,
CFCL,21,59,20,,
CFCL,16,59,30,,
NIFRA,38,58,290,,
NIFRA,26,58,110,,
GLH,58,57,50,,
KEF,13,16,100,,
CIT,43,32,15,,
CIT,45,32,50,,
CIT,36,32,25,,
CIT,49,32,10,,
SCB,11,3,26,,
SHPC,3,55,50,,
RLFL,5,50,40,,
RLFL,26,50,50,,
NFS,42,41,100,,
JSLBB,48,32,10,,
JSLBB,38,32,10,,
NICA,43,34,10,,
SSHL,42,48,120,,
SSHL,13,48,200,,
JOSHI,14,17,60,,
JOSHI,57,17,100,,
JOSHI,58,17,20,,
KKHC,34,19,25,,
KKHC,6,19,75,,
KKHC,37,19,200,,
KKHC,6,19,200,,
SLBBL,50,1,42,,
SSHL,13,38,400,,
SADBL,26,36,150,,
MHNL,7,44,58,,
MHNL,7,29,42,,
PRVU,45,7,90,,
AHPC,32,57,25,,
PFL,45,57,192,,
PFL,58,57,100,,
PFL,41,57,62,,
JBLB,57,5,25,,
AKPL,42,56,280,,
SBCF,6,16,100,,
SSHL,11,38,100,,
SSHL,11,42,100,,
SBL,29,55,150,,
SBL,14,55,50,,
UPPER,42,25,20,,
HDHPC,21,51,160,,
HDL,25,58,45,,
NABBC,1,19,30,,
GBBL,21,52,57,,
GBBL,35,52,243,,
NBF3,20,50,200,,
NABIL,17,32,180,,
NABIL,11,32,20,,
SLBBL,59,40,25,,
ALBSL,49,26,50,,
CZBIL,58,52,50,,
CZBIL,25,52,29,,
AHPC,32,26,300,,
AKJCL,21,33,50,,
NICL,47,38,38,,
RSDC,34,57,20,,
RSDC,36,57,30,,
NCCB,45,36,250,,
NRIC,42,59,50,,
UPPER,32,34,50,,
MEGA,45,57,100,,
AKPL,42,22,50,,
AKPL,42,49,323,,
AKPL,42,52,95,,
PROFL,44,22,45,,
PROFL,45,22,55,,
PROFL,17,22,100,,
BPCL,34,51,100,,
CCBL,57,53,130,,
ICFC,49,50,80,,
HDHPC,21,36,50,,
HIDCL,52,17,47,,
HIDCL,42,17,25,,
HIDCL,51,17,30,,
HIDCL,25,17,23,,
PMHPL,57,42,10,,
CCBL,57,39,200,,
SAHAS,8,17,40,,
AKJCL,25,34,310,,
AKJCL,51,34,200,,
AKJCL,53,34,50,,
AKJCL,49,34,100,,
AKJCL,59,34,500,,
AKJCL,55,34,190,,
UMHL,57,13,200,,
JBLB,57,57,15,,
NIL,40,41,21,,
NIL,48,41,265,,
NIL,52,41,14,,
NRIC,42,35,65,,
MFIL,54,34,23,,
SLCF,45,16,150,,
RLI,10,51,70,,
JBBL,37,45,100,,
MLBL,50,21,50,,
NMFBS,3,49,14,,
AKPL,6,45,34,,
AKPL,17,45,300,,
AKPL,37,45,66,,
AKPL,39,45,100,,
CIT,37,51,257,,
MNBBL,17,57,75,,
NABIL,11,28,80,,
NABIL,42,28,20,,
UPPER,57,25,100,,
GBIME,48,57,150,,
NLIC,16,17,88,,
SAHAS,29,56,10,,
NHPC,56,57,10,,
NIL,52,10,16,,
GLH,58,50,10,,
RSDC,36,57,20,,
SIFC,34,32,930,,
SIFC,34,32,1000,,
SIFC,16,32,100,,
SIFC,1,32,1000,,
SIFC,38,32,50,,
SIFC,42,32,350,,
SIFC,16,32,180,,
SIFC,45,32,70,,
SIFC,52,32,1000,,
SIFC,17,32,30,,
SIFC,21,32,90,,
SIFC,54,32,100,,
SIFC,35,32,100,,
SADBL,58,36,60,,
KSBBL,45,25,15,,
HIDCL,36,58,100,,
GLBSL,47,34,20,,
JLI,13,57,10,,
NCCB,45,44,190,,
JFL,17,1,52,,
GLICL,34,26,32,,
GLICL,49,26,168,,
KSBBL,17,25,50,,
KSBBL,49,25,95,,
MLBL,7,57,50,,
HGI,19,28,63,,
HGI,48,28,100,,
HGI,21,28,50,,
HGI,5,28,487,,
NIFRA,26,22,40,,
NIFRA,22,22,20,,
NIFRA,39,22,100,,
NIFRA,52,22,100,,
NIFRA,59,22,50,,
NIFRA,21,22,100,,
NIFRA,48,22,90,,
MEGA,59,32,15,,
MLBL,33,57,20,,
MLBL,33,48,80,,
PMHPL,57,26,10,,
SMATA,55,17,40,,
CHL,34,3,100,,
CHL,58,3,150,,
ULI,21,41,10,,
CIT,37,32,243,,
ULI,21,32,10,,
CIT,16,32,25,,
NGPL,49,57,50,,
NGPL,58,57,100,,
CMF1,8,41,100,,
SHPC,42,49,50,,
CHDC,58,50,10,,
GBIME,48,58,10,,
FMDBL,41,4,50,,
AKPL,37,22,34,,
PRVU,45,58,86,,
PRVU,59,58,100,,
PRVU,42,58,100,,
PRVU,21,58,50,,
PRVU,49,58,100,,
PRVU,16,58,500,,
PRVU,45,58,100,,
PRVU,11,58,100,,
PRVU,28,58,30,,
PRVU,11,58,100,,
PRVU,43,58,100,,
PRVU,49,58,100,,
PRVU,17,58,100,,
PRVU,42,58,200,,
PRVU,58,58,61,,
PRVU,43,58,50,,
PRVU,33,58,1000,,
PRVU,39,58,500,,
PRVU,13,58,10,,
PRVU,41,58,30,,
PRVU,55,58,50,,
PRVU,8,58,29,,
PRVU,45,58,20,,
PRVU,42,58,150,,
PRVU,22,58,500,,
PRVU,36,58,50,,
PRVU,36,58,200,,
JFL,17,57,18,,
UNHPL,32,53,100,,
NMFBS,19,49,10,,
NMFBS,6,49,100,,
NMFBS,10,49,10,,
NMFBS,45,49,101,,
NLIC,8,17,100,,
NLIC,14,17,50,,
NLIC,19,17,70,,
NLIC,13,17,42,,
SLBBL,59,50,30,,
GBIME,34,49,45,,
GBIME,1,49,50,,
GBIME,58,49,33,,
GBIME,45,49,100,,
GBIME,37,49,100,,
GBIME,6,49,162,,
SHL,49,1,500,,
ADBL,36,55,180,,
ADBL,36,14,20,,
MNBBL,6,26,40,,
PFL,45,36,16,,
BPCL,10,34,86,,
BPCL,55,34,14,,
RADHI,34,38,50,,
MNBBL,26,14,30,,
API,56,41,100,,
JBBL,47,49,500,,
API,22,41,300,,
API,26,41,100,,
ULI,21,26,10,,
NRIC,42,32,40,,
GBBL,55,58,100,,
GBBL,55,58,400,,
MLBL,54,48,100,,
KKHC,20,59,500,,
KKHC,49,59,100,,
KKHC,45,59,15,,
KKHC,35,59,153,,
JBLB,57,42,10,,
GFCL,8,38,90,,
GFCL,58,38,10,,
JBBL,37,45,200,,
MFIL,54,36,49,,
MFIL,58,36,25,,
MFIL,34,36,36,,
MFIL,52,36,20,,
MFIL,11,36,10,,
MFIL,16,36,10,,
CIT,45,51,100,,
CIT,8,51,20,,
CIT,52,51,100,,
CIT,59,51,50,,
CIT,59,51,150,,
CIT,57,51,10,,
AKJCL,48,41,44,,
AKJCL,48,35,246,,
AKJCL,48,38,10,,
PRVU,40,16,100,,
PRVU,14,16,25,,
PRVU,37,16,100,,
PRVU,14,16,20,,
PRVU,6,16,100,,
RSDC,11,57,100,,
RSDC,19,57,10,,
HPPL,13,38,80,,
GLICL,49,43,232,,
NIL,16,35,20,,
NHPC,42,44,26,,
UMHL,53,13,40,,
NICLBSL,49,17,15,,
SADBL,49,36,200,,
SADBL,49,36,100,,
SADBL,50,36,10,,
SADBL,52,36,80,,
UMHL,58,34,100,,
SPC,22,49,10,,
NICLBSL,35,17,85,,
NIFRA,57,58,20,,
NIFRA,44,58,40,,
NMFBS,45,33,14,,
UPPER,45,25,100,,
AKPL,37,45,100,,
NIFRA,43,58,38,,
RLI,10,26,10,,
EBL,32,58,60,,
AKJCL,55,50,10,,
AKJCL,19,50,50,,
AKJCL,8,50,10,,
AKJCL,58,50,10,,
GBBL,21,55,100,,
KRBL,4,38,35,,
JBBL,37,45,50,,
ULI,21,3,10,,
UPPER,8,25,115,,
UPPER,40,25,401,,
RHPL,44,25,43,,
NIFRA,43,32,60,,
PICL,35,4,96,,
NBL,42,19,20,,
JFL,17,41,30,,
JFL,13,41,70,,
FMDBL,41,4,15,,
FMDBL,45,4,50,,
FMDBL,11,4,100,,
FMDBL,58,4,10,,
FMDBL,58,4,50,,
CBBL,57,7,20,,
CFCL,49,6,90,,
MNBBL,42,26,25,,
MNBBL,42,48,36,,
MNBBL,42,49,39,,
NABIL,58,25,8,,
NABIL,13,25,19,,
NABIL,13,42,70,,
NABIL,13,35,11,,
PPCL,48,56,26,,
HDHPC,45,53,340,,
HDHPC,49,53,25,,
USLB,34,26,10,,
USLB,57,26,35,,
HIDCL,21,33,100,,
HIDCL,58,33,12,,
NRIC,42,59,100,,
MPFL,51,26,50,,
NYADI,53,14,10,,
SHL,10,32,100,,
SHL,10,34,100,,
HIDCL,16,36,15,,
HIDCL,16,33,15,,
SAPDBL,11,7,482,,
FOWAD,19,55,13,,
FOWAD,38,55,20,,
FOWAD,44,55,12,,
FOWAD,43,55,25,,
FOWAD,7,55,10,,
FOWAD,22,55,20,,
CBBL,57,42,130,,
LBBL,51,21,100,,
UPPER,40,14,99,,
UPPER,38,14,200,,
UMHL,58,58,50,,
NICLBSL,11,32,10,,
NHPC,42,32,224,,
NHPC,42,44,100,,
NIFRA,43,16,492,,
ADBL,34,14,40,,
RHPL,44,28,500,,
GMFIL,36,49,10,,
LBL,34,16,20,,
JLI,56,41,200,,
JLI,58,41,40,,
JLI,13,41,10,,
PFL,58,36,50,,
AKJCL,47,35,50,,
KSBBL,49,42,190,,
RHPL,41,50,10,,
NIL,16,22,22,,
NIL,56,22,28,,
NGPL,54,17,20,,
ULI,21,10,10,,
HIDCL,3,33,50,,
CHCL,58,34,52,,
CHCL,4,34,100,,
CHCL,42,34,30,,
CHCL,41,34,18,,
RADHI,58,38,50,,
NLIC,25,17,50,,
NLIC,55,17,35,,
NLIC,44,17,25,,
NLIC,18,17,40,,
KPCL,51,4,100,,
HIDCL,56,33,50,,
NABIL,57,53,20,,
NABIL,58,53,190,,
SICL,58,11,35,,
SINDU,42,17,100,,
AHPC,32,45,60,,
AHPC,37,45,440,,
SHINE,49,52,20,,
CHDC,58,54,10,,
DHPL,43,43,170,,
DHPL,43,13,500,,
MEGA,45,32,30,,
SJCL,11,20,12,,
SBL,32,34,200,,
SBL,34,34,19,,
BPCL,55,32,26,,
RADHI,58,38,10,,
MEGA,1,26,50,,
MEGA,11,26,10,,
MEGA,59,26,100,,
MEGA,59,26,50,,
MEGA,32,26,86,,
AHPC,16,58,30,,
AKJCL,52,35,100,,
EBL,47,58,40,,
EBL,45,58,50,,
EBL,18,58,28,,
NYADI,57,10,10,,
EBL,34,58,30,,
EBL,33,58,1000,,
EBL,32,58,200,,
EBL,21,58,100,,
EBL,42,58,10,,
EBL,14,58,20,,
EBL,20,58,200,,
EBL,52,58,50,,
PCBL,39,17,75,,
PCBL,34,17,100,,
PCBL,11,17,100,,
PCBL,41,17,150,,
PCBL,25,17,500,,
PCBL,29,17,20,,
PCBL,49,17,100,,
PCBL,57,17,200,,
PCBL,25,17,100,,
PCBL,48,17,300,,
PCBL,46,17,80,,
PCBL,42,17,10,,
PCBL,58,17,15,,
NLIC,18,17,20,,
PCBL,20,17,50,,
KPCL,45,4,100,,
KPCL,32,4,390,,
NCCB,45,52,300,,
NCCB,45,4,10,,
MKJC,32,8,10,,
KKHC,35,19,1247,,
SANIMA,58,16,80,,
KKHC,22,19,50,,
KKHC,49,19,57,,
KKHC,35,19,55,,
KKHC,41,19,50,,
KKHC,58,19,21,,
KKHC,21,19,20,,
UMHL,28,13,50,,
NBL,14,49,65,,
AKJCL,3,35,60,,
AKJCL,3,36,140,,
SWBBL,48,7,35,,
GBIME,54,58,30,,
GBIME,58,58,100,,
GMFBS,5,48,30,,
GMFBS,5,57,20,,
API,21,6,50,,
NEF,52,11,227,,
RADHI,38,38,199,,
NABIL,45,35,10,,
AKJCL,35,36,300,,
PROFL,45,38,45,,
PROFL,41,38,15,,
LEC,52,57,28,,
LEC,56,57,165,,
BFC,57,57,25,,
PCBL,29,41,64,,
UPPER,16,25,37,,
UPPER,16,14,63,,
AKJCL,16,36,100,,
AKJCL,28,36,460,,
HPPL,20,36,500,,
MPFL,51,26,50,,
PMHPL,46,10,60,,
PMHPL,35,10,60,,
PMHPL,14,10,10,,
PRVU,35,17,200,,
PRVU,25,17,100,,
PRVU,42,17,55,,
PRVU,49,17,500,,
PRVU,57,17,100,,
PRVU,41,17,100,,
JBBL,37,13,100,,
JBBL,37,26,200,,
SPDL,44,33,190,,
AKJCL,42,35,200,,
RADHI,38,34,20,,
NIL,56,42,10,,
SANIMA,21,33,10,,
JBBL,37,17,13,,
JBBL,51,17,10,,
UPPER,32,14,100,,
UPPER,41,14,100,,
UPPER,43,14,100,,
UPPER,53,14,57,,
UPPER,21,14,60,,
UPPER,35,14,100,,
UPPER,51,14,20,,
CBBL,57,42,50,,
SHPC,39,43,100,,
NYADI,57,49,10,,
NBL,51,49,50,,
NIBSF1,8,49,1500,,
PLIC,19,25,50,,
PLIC,45,25,100,,
PLIC,34,25,50,,
KSBBL,49,32,100,,
GFCL,47,57,50,,
PLI,58,26,10,,
RLFL,21,19,40,,
SMATA,26,16,30,,
AKJCL,14,35,105,,
NHPC,56,26,200,,
GLICL,49,22,100,,
GLICL,7,22,100,,
NIFRA,36,45,100,,
SSHL,13,38,1000,,
SSHL,13,45,200,,
JBBL,51,52,40,,
JFL,13,5,30,,
JFL,33,5,70,,
ADBL,6,14,30,,
BOKL,57,46,25,,
MLBL,56,48,20,,
LBBL,49,38,22,,
GBBL,35,43,257,,
GBBL,34,43,25,,
GBBL,45,43,18,,
UPPER,48,25,100,,
CHCL,34,33,10,,
CHCL,58,33,25,,
KSBBL,49,34,200,,
DHPL,39,43,30,,
DHPL,39,58,20,,
ILBS,34,19,200,,
KKHC,51,48,30,,
MNBBL,49,49,25,,
MNBBL,59,49,200,,
MNBBL,17,49,36,,
AKJCL,28,45,100,,
PRVU,41,17,200,,
PRVU,21,17,59,,
PRVU,55,17,50,,
PRVU,52,17,50,,
PRVU,11,17,90,,
PRVU,33,17,1000,,
PRVU,58,17,10,,
PRVU,13,17,200,,
PRVU,58,17,35,,
PRVU,34,17,30,,
PRVU,57,17,60,,
PRVU,11,17,11,,
PRVU,58,17,205,,
NLIC,18,17,10,,
BFC,29,42,25,,
BFC,11,42,50,,
BFC,38,42,10,,
BFC,34,42,15,,
SHIVM,42,28,45,,
HIDCL,14,33,100,,
CCBL,8,42,100,,
NRIC,42,26,34,,
SHL,22,49,110,,
API,47,6,100,,
GLICL,32,43,50,,
MEGA,32,19,314,,
MEGA,41,19,50,,
MEGA,1,19,100,,
MEGA,34,19,20,,
MEGA,22,19,16,,
JBBL,57,1,50,,
SIFC,14,5,100,,
SIFC,57,5,200,,
PICL,29,57,54,,
LGIL,7,37,65,,
HDL,41,3,30,,
HDL,41,49,10,,
HDL,41,21,10,,
AKPL,6,1,37,,
AKPL,18,1,100,,
AKPL,55,1,13,,
UMHL,43,13,50,,
HDHPC,44,26,695,,
HDHPC,56,26,840,,
HDHPC,58,26,315,,
HDHPC,3,26,50,,
CIT,41,41,15,,
CIT,3,41,25,,
CIT,49,41,30,,
CIT,59,41,100,,
CIT,5,41,20,,
CIT,21,41,17,,
CIT,41,41,20,,
SGI,32,38,50,,
SGI,42,38,80,,
NGPL,16,17,40,,
NICLBSL,35,17,400,,
NLIC,18,46,250,,
ULI,21,58,10,,
NHPC,56,35,100,,
PMHPL,35,10,140,,
SBL,34,57,10,,
AKJCL,13,35,200,,
MERO,32,10,10,,
PFL,51,36,25,,
PCBL,29,32,36,,
PCBL,43,32,64,,
HGI,5,54,13,,
NABBC,1,38,98,,
SPDL,44,33,810,,
SPDL,59,33,190,,
NIFRA,43,26,50,,
JBLB,57,4,10,,
SIFC,32,5,50,,
SIFC,57,5,100,,
RADHI,38,52,25,,
RLI,21,58,10,,
RLI,58,58,100,,
RLI,51,58,10,,
RLI,16,58,10,,
AHPC,37,4,10,,
LBBL,49,38,78,,
LBBL,34,38,22,,
GFCL,47,45,50,,
NMB,16,45,100,,
AHPC,37,34,50,,
KPCL,32,51,110,,
KPCL,3,51,90,,
SIFC,26,5,70,,
NMB,55,46,46,,
NMB,48,46,10,,
NMB,47,46,44,,
SHL,49,43,200,,
CLBSL,54,42,30,,
UPPER,32,25,100,,
UPPER,36,25,500,,
SHINE,42,49,274,,
SHINE,42,6,179,,
ULI,21,10,10,,
PROFL,50,50,200,,
NHDL,58,45,195,,
NHDL,45,45,10,,
NHDL,41,45,15,,
CIT,41,34,80,,
CIT,5,34,10,,
GBBL,14,25,45,,
BOKL,34,42,325,,
BOKL,29,42,10,,
BOKL,13,42,500,,
BOKL,32,42,50,,
BOKL,5,42,115,,
NIFRA,43,45,360,,
NIFRA,6,45,100,,
NIFRA,22,45,40,,
BFC,34,36,15,,
BFC,35,36,10,,
BFC,42,36,50,,
ACLBSL,51,21,62,,
NIL,56,49,12,,
HIDCL,49,36,10,,
HIDCL,19,36,105,,
TPC,33,6,10,,
NIFRA,58,6,60,,
PRVU,32,8,100,,
SJCL,11,41,20,,
NICLBSL,11,26,20,,
SLI,35,6,10,,
ICFC,5,3,1900,,
ICFC,5,28,100,,
JBBL,58,22,50,,
HDHPC,4,36,30,,
SANIMA,58,38,20,,
SANIMA,14,38,180,,
UPPER,58,25,136,,
NABBC,1,26,10,,
RURU,7,16,15,,
RURU,20,16,100,,
RURU,41,16,30,,
RURU,41,16,10,,
RURU,21,16,50,,
RURU,51,16,15,,
RURU,57,16,20,,
KSBBL,49,42,170,,
API,21,1,50,,
GBBL,49,29,50,,
NLG,34,57,13,,
PRVU,58,58,20,,
MFIL,34,55,64,,
MFIL,21,55,50,,
MFIL,36,55,60,,
MFIL,37,55,125,,
MFIL,25,55,73,,
MFIL,1,55,50,,
MFIL,34,55,58,,
MFIL,57,55,20,,
AKPL,55,39,260,,
AKPL,1,39,100,,
JFL,34,57,10,,
JFL,22,57,10,,
JFL,58,57,300,,
BOKL,5,7,25,,
NGPL,49,35,61,,
NGPL,49,35,39,,
FOWAD,46,29,20,,
KSBBL,49,52,200,,
ICFC,17,33,150,,
NBL,6,49,58,,
ULI,21,10,10,,
SJCL,11,58,100,,
MEN,58,26,10,,
HIDCL,19,34,25,,
HIDCL,43,34,17,,
HIDCL,56,34,10,,
MLBL,29,32,100,,
MFIL,34,55,42,,
MFIL,17,55,20,,
MFIL,8,55,10,,
MFIL,57,55,30,,
MFIL,54,55,15,,
KSBBL,49,1,20,,
SPDL,52,25,10,,
SPDL,52,48,100,,
SPDL,52,33,90,,
RADHI,38,38,756,,
RADHI,25,38,10,,
RADHI,5,38,50,,
RADHI,57,38,84,,
UPCL,45,35,1000,,
AKJCL,28,53,20,,
SLI,35,10,10,,
SANIMA,14,25,20,,
SANIMA,51,25,30,,
SANIMA,45,25,50,,
HDL,25,26,20,,
GFCL,48,52,15,,
GFCL,17,52,10,,
ADBL,6,14,20,,
GBIME,6,41,10,,
GBIME,10,41,20,,
BARUN,47,13,50,,
UMHL,34,22,500,,
UMHL,43,22,500,,
SRBL,36,59,300,,
GBBL,10,4,91,,
KPCL,45,51,190,,
AKJCL,39,35,39,,
AKJCL,39,34,11,,
SAHAS,53,17,55,,
RADHI,57,32,300,,
AKJCL,28,26,50,,
GILB,20,40,35,,
BARUN,47,42,20,,
SAHAS,42,10,10,,
BARUN,47,52,62,,
HPPL,20,21,13,,
NABIL,58,32,10,,
NLIC,18,4,40,,
NLIC,43,4,200,,
NLIC,26,4,100,,
NLIC,28,4,10,,
NLIC,42,4,100,,
NLIC,51,4,10,,
NLIC,45,4,40,,
KPCL,45,26,10,,
NBF3,26,55,1000,,
MPFL,51,49,40,,
NEF,49,11,400,,
NEF,7,11,500,,
SIFC,26,38,30,,
UPPER,58,59,364,,
UPPER,58,59,100,,
UPPER,34,59,50,,
UPPER,44,59,66,,
UPPER,58,59,20,,
IGI,45,10,271,,
SPC,22,51,100,,
GIC,1,34,50,,
HDHPC,40,36,170,,
HDHPC,26,36,100,,
HDHPC,34,36,100,,
NMBMF,22,13,24,,
NHPC,35,32,16,,
KBL,58,36,10,,
MPFL,51,38,100,,
GBIME,10,48,80,,
RLFL,55,19,10,,
CFCL,59,48,90,,
CBBL,32,58,86,,
GBIME,58,48,20,,
BFC,42,38,20,,
HPPL,20,26,20,,
NICLBSL,11,41,10,,
MLBSL,22,51,10,,
MLBSL,49,51,10,,
TPC,33,45,10,,
PMHPL,29,10,25,,
PMHPL,59,10,100,,
PMHPL,50,10,15,,
RSDC,34,16,1,,
RSDC,34,34,40,,
SPDL,43,36,182,,
JLI,1,41,92,,
JLI,47,41,190,,
JLI,49,41,18,,
PROFL,28,46,40,,
