0,1,2,3,4,5
AIL,17,38,10,,
ULI,58,45,10,,
AKPL,56,29,50,,
JBLB,58,51,10,,
PROFL,13,57,226,,
NMB,45,41,21,,
JBLB,58,26,47,,
GILB,47,14,20,,
PROFL,13,43,151,,
NLIC,54,3,25,,
NLIC,54,14,200,,
NLIC,54,49,35,,
NLIC,54,42,25,,
HIDCL,42,50,394,,
HIDCL,40,50,406,,
NABIL,58,4,10,,
PIC,32,33,100,,
MHNL,37,49,80,,
CFCL,19,28,100,,
NIFRA,4,58,10,,
UPPER,51,54,15,,
SIFC,55,45,468,,
JBLB,58,46,105,,
SLI,25,47,10,,
MLBL,38,44,15,,
MLBL,58,44,100,,
MLBL,36,44,400,,
MLBL,13,44,100,,
MLBSL,16,53,10,,
HIDCL,58,49,100,,
AHPC,6,28,100,,
RADHI,58,22,10,,
RHPC,58,43,200,,
PSF,42,11,100,,
API,5,4,11,,
UPPER,14,44,113,,
UPPER,42,44,10,,
UPPER,58,44,50,,
UPPER,4,44,77,,
RLFL,49,21,31,,
RLFL,45,21,200,,
RLFL,34,21,165,,
RLFL,29,21,94,,
PROFL,13,22,90,,
NLG,46,48,200,,
NLG,29,48,200,,
NLG,45,48,10,,
NLG,59,48,91,,
NLG,48,48,10,,
NLG,13,48,100,,
NLG,52,48,45,,
NLG,49,48,21,,
SPDL,36,57,72,,
SPDL,35,57,28,,
SLI,25,32,10,,
SLI,25,18,10,,
SLI,25,36,10,,
SLI,25,41,10,,
SLI,25,51,10,,
SLI,25,18,10,,
SLI,25,35,10,,
SLI,25,13,10,,
SLI,25,3,10,,
SLI,25,13,100,,
UMHL,53,44,68,,
SGI,28,17,10,,
PIC,11,33,50,,
PIC,37,33,20,,
PIC,41,33,50,,
PIC,26,33,100,,
PIC,49,33,20,,
PIC,18,33,50,,
PIC,18,33,50,,
PIC,11,33,100,,
PIC,25,33,300,,
PIC,46,33,50,,
PIC,58,33,100,,
PIC,34,33,20,,
PIC,45,33,100,,
PIC,54,33,20,,
PIC,49,33,100,,
PIC,53,33,85,,
PIC,11,33,500,,
PIC,3,33,10,,
PIC,25,33,10,,
PIC,57,33,30,,
NRN,42,56,50,,
NRN,38,56,100,,
NRN,49,56,35,,
UMHL,34,44,100,,
UMHL,32,44,70,,
UMHL,47,44,10,,
UMHL,17,44,50,,
UMHL,29,44,50,,
NABIL,7,59,34,,
NABIL,35,59,66,,
JBBL,7,49,60,,
AHPC,28,35,177,,
AHPC,38,35,100,,
AHPC,48,35,50,,
AHPC,11,35,10,,
AHPC,45,35,50,,
AHPC,21,35,120,,
AHPC,41,35,200,,
AHPC,5,35,500,,
AHPC,5,35,293,,
NBF2,58,17,10000,,
NIFRA,6,45,20,,
NIFRA,45,45,27,,
RMDC,58,3,250,,
RMDC,38,3,200,,
RMDC,58,3,200,,
RMDC,58,3,65,,
RMDC,56,3,20,,
ULI,58,47,10,,
DDBL,29,6,73,,
DDBL,48,6,120,,
DDBL,38,6,13,,
DDBL,33,6,120,,
DDBL,3,6,40,,
DDBL,7,6,200,,
DDBL,58,6,10,,
DDBL,57,6,100,,
DDBL,42,6,155,,
DDBL,41,6,70,,
DDBL,49,6,10,,
SLI,51,16,10,,
BOKL,11,33,20,,
UPPER,4,44,74,,
GMFIL,35,40,30,,
RHPC,58,38,200,,
CCBL,14,14,63,,
CCBL,19,14,50,,
CCBL,57,14,60,,
CCBL,56,14,100,,
CCBL,16,14,200,,
CCBL,47,14,100,,
CCBL,38,14,100,,
CCBL,34,14,100,,
CCBL,13,14,500,,
CCBL,57,14,15,,
SIFC,55,28,250,,
CCBL,39,14,100,,
CCBL,35,14,100,,
CCBL,32,14,20,,
CCBL,16,14,50,,
CCBL,41,14,100,,
CCBL,34,14,200,,
CCBL,1,14,50,,
CCBL,25,14,24,,
CCBL,55,14,50,,
CCBL,38,14,18,,
KBL,35,33,15,,
KBL,1,33,20,,
KBL,58,33,20,,
KBL,38,33,50,,
KBL,33,33,171,,
KBL,51,33,50,,
KBL,40,33,28,,
PLI,45,36,10,,
SLI,51,52,10,,
NICA,21,8,200,,
SLI,51,48,10,,
NLIC,22,6,12,,
NLIC,45,6,42,,
NLIC,4,6,40,,
PROFL,52,57,10,,
PROFL,52,49,138,,
MBL,49,43,80,,
ALICL,34,48,141,,
NICA,48,8,10,,
PROFL,13,22,83,,
EBL,45,44,100,,
PROFL,47,22,17,,
NIFRA,21,57,20,,
AIL,17,26,60,,
AIL,29,26,10,,
AIL,28,26,30,,
UPCL,44,51,55,,
UPCL,56,51,100,,
UPCL,6,51,30,,
UPCL,52,51,100,,
UPCL,49,51,70,,
UPCL,45,51,40,,
NGPL,22,55,10,,
HIDCL,40,17,61,,
NICSF,48,57,6900,,
MNBBL,42,57,24,,
NICLBSL,58,38,20,,
BPCL,50,26,190,,
NIFRA,45,26,23,,
BPCL,42,26,70,,
BPCL,1,26,30,,
NIFRA,52,26,177,,
ADBL,42,26,37,,
NEF,16,11,241,,
SLI,51,49,10,,
EDBL,37,33,50,,
NLIC,4,21,10,,
RLI,21,17,10,,
SJCL,49,22,154,,
SJCL,58,22,96,,
SLI,51,16,10,,
GHL,39,57,30,,
NIFRA,57,57,200,,
GHL,57,57,80,,
GBIME,57,34,50,,
NLG,49,36,129,,
NLG,59,36,48,,
SLICL,35,26,30,,
SLICL,58,26,754,,
SLI,51,41,10,,
NIFRA,45,57,20,,
NIFRA,58,57,100,,
SLI,51,36,10,,
ULI,19,43,500,,
ULI,41,43,20,,
ULI,51,43,40,,
ULI,59,43,50,,
ULI,58,43,40,,
ULI,51,43,30,,
NRN,49,56,205,,
NRN,35,56,500,,
NRN,45,56,25,,
NRN,56,56,200,,
NRN,59,56,570,,
JBLB,58,48,10,,
UNHPL,34,50,50,,
SHEL,46,38,10,,
SHEL,46,39,10,,
SHEL,46,57,10,,
SHEL,46,58,10,,
PIC,25,45,16,,
NBL,42,50,141,,
JBBL,7,19,40,,
NRIC,7,49,10,,
KBL,57,39,35,,
MLBL,34,13,15,,
API,5,36,450,,
API,6,36,50,,
BOKL,46,33,10,,
SLI,51,20,10,,
UMRH,52,17,100,,
MNBBL,11,41,50,,
AIL,28,35,10,,
NBF2,58,17,88100,,
NBF2,58,17,7900,,
NBF2,38,17,1000,,
NBF2,16,17,3000,,
SHPC,57,6,25,,
CHL,19,59,10,,
BOKL,38,33,100,,
CBBL,28,38,10,,
JBLB,58,47,10,,
UMHL,53,22,32,,
UMHL,34,22,18,,
UMHL,51,22,50,,
UMHL,38,22,100,,
UMHL,28,22,400,,
NTC,45,16,10,,
UMHL,28,22,400,,
JOSHI,57,57,10,,
LBBL,59,48,500,,
PROFL,47,13,33,,
PROFL,58,13,30,,
PROFL,6,13,10,,
PROFL,52,13,15,,
PROFL,52,13,14,,
NBL,21,59,200,,
HDL,38,38,100,,
UPPER,42,54,100,,
UPPER,45,54,60,,
GIC,45,57,10,,
JBLB,58,56,10,,
RSDC,45,53,200,,
RSDC,49,53,50,,
RSDC,54,53,100,,
RSDC,21,53,10,,
RSDC,37,53,10,,
RSDC,6,53,50,,
RSDC,47,53,50,,
SHL,58,36,100,,
SLI,51,52,10,,
SHINE,42,26,50,,
SHINE,52,26,120,,
API,21,26,70,,
NBL,49,50,15,,
NRIC,17,44,40,,
SADBL,22,26,1020,,
SADBL,57,26,400,,
RADHI,57,51,85,,
RADHI,58,51,100,,
RADHI,7,51,15,,
RLI,21,4,10,,
NIFRA,52,40,60,,
GBBL,14,49,500,,
GBBL,59,49,50,,
GBBL,11,49,10,,
SLI,22,16,10,,
SLI,22,32,10,,
CZBIL,6,39,23,,
RHPL,49,36,10,,
CHDC,21,48,10,,
PRIN,17,49,20,,
PRIN,36,49,10,,
CBBL,58,34,18,,
GFCL,57,33,10,,
NICSF,42,57,200,,
SHIVM,45,46,100,,
EDBL,19,33,75,,
NRIC,8,36,40,,
API,57,26,500,,
AKPL,7,38,197,,
AKPL,14,38,100,,
AKPL,39,38,38,,
SIFC,22,22,100,,
PIC,50,45,11,,
PIC,45,45,20,,
PIC,58,45,100,,
PIC,25,45,10,,
NCCB,38,56,10,,
NCCB,6,56,300,,
NCCB,50,56,100,,
NCCB,11,56,100,,
NCCB,49,56,93,,
NCCB,21,56,70,,
NCCB,49,56,50,,
NCCB,37,56,20,,
NCCB,35,56,100,,
NCCB,45,56,100,,
NCCB,43,56,300,,
NCCB,43,56,500,,
NCCB,43,56,100,,
NCCB,58,56,40,,
NCCB,45,56,100,,
NCCB,57,56,100,,
NCCB,14,56,250,,
NCCB,1,56,200,,
NCCB,58,56,10,,
NCCB,42,56,10,,
NCCB,38,56,711,,
HIDCL,5,49,20,,
NCCB,22,56,4991,,
NCCB,57,56,300,,
NCCB,54,56,20,,
NCCB,39,56,25,,
NCCB,14,56,100,,
NCCB,8,56,100,,
NCCB,34,56,50,,
NCCB,41,56,150,,
NCCB,34,56,500,,
AKPL,50,35,10,,
NICA,48,8,100,,
RHPC,35,39,20,,
RHPC,33,39,500,,
RHPC,39,39,482,,
RHPC,55,39,100,,
NIFRA,6,57,300,,
GIC,21,17,10,,
CBL,33,26,100,,
MLBL,49,13,50,,
MLBL,10,13,800,,
SHEL,25,14,10,,
SHEL,25,28,50,,
GIC,21,45,10,,
KBL,57,45,15,,
MNBBL,42,42,160,,
MNBBL,42,42,40,,
GFCL,34,4,50,,
GFCL,49,4,50,,
ALICL,49,38,100,,
NICLBSL,58,38,10,,
NABIL,35,58,34,,
NABIL,38,58,70,,
NABIL,48,58,150,,
NABIL,41,58,20,,
NABIL,35,58,50,,
NABIL,51,58,70,,
NABIL,6,58,200,,
NABIL,58,58,10,,
NABIL,52,58,30,,
NABIL,38,58,50,,
NABIL,34,58,30,,
NABIL,45,58,300,,
NABIL,57,58,10,,
NABIL,56,58,15,,
NABIL,34,58,10,,
NABIL,6,58,300,,
NABIL,6,58,300,,
NABIL,45,58,100,,
NABIL,6,58,300,,
NABIL,58,58,10,,
NABIL,36,58,200,,
NABIL,25,58,15,,
NABIL,33,58,200,,
NABIL,34,58,60,,
NABIL,16,58,100,,
NABIL,38,58,20,,
NABIL,38,58,100,,
NABIL,33,58,100,,
NABIL,33,58,100,,
NABIL,58,58,15,,
NABIL,42,58,10,,
NABIL,16,58,10,,
NABIL,35,58,20,,
NABIL,53,58,10,,
NABIL,47,58,50,,
NABIL,7,58,25,,
NABIL,22,58,100,,
NABIL,22,58,75,,
NABIL,42,58,20,,
NABIL,38,58,50,,
NABIL,58,58,40,,
NABIL,11,58,50,,
AHPC,5,35,150,,
NABIL,34,58,145,,
NABIL,28,58,20,,
NABIL,38,58,100,,
NABIL,41,58,72,,
NABIL,14,58,14,,
NABIL,37,58,50,,
NABIL,4,58,30,,
NABIL,1,58,10,,
NABIL,41,58,50,,
NABIL,21,58,10,,
NABIL,48,58,25,,
NABIL,59,58,10,,
NABIL,57,58,25,,
LEC,58,25,150,,
NABIL,49,58,10,,
NIFRA,58,57,25,,
NBL,21,47,195,,
NIFRA,52,11,123,,
NIFRA,38,11,77,,
RHPL,49,1,85,,
RHPL,49,38,15,,
CHDC,21,45,10,,
NICA,35,4,100,,
NRIC,19,10,20,,
NRIC,19,49,13,,
PLI,47,14,10,,
SHL,36,36,100,,
NLIC,17,8,12,,
UMHL,28,16,400,,
UMHL,28,16,100,,
KBL,33,8,329,,
KBL,55,8,80,,
KBL,49,8,50,,
KBL,58,8,100,,
KBL,14,8,200,,
KBL,11,8,1000,,
KBL,11,8,100,,
KBL,34,8,200,,
KBL,21,8,30,,
KBL,38,8,2830,,
KBL,54,8,81,,
SLBBL,48,33,25,,
SLBBL,48,45,25,,
SLBBL,48,57,50,,
PCBL,25,50,76,,
PCBL,25,58,124,,
JBLB,58,41,10,,
SHPC,57,6,100,,
NIFRA,34,57,10,,
SADBL,33,22,100,,
AKPL,39,3,202,,
EDBL,58,33,100,,
PLI,47,16,10,,
CHDC,21,48,30,,
SANIMA,11,49,469,,
SANIMA,57,49,20,,
SANIMA,26,14,20,,
SANIMA,26,50,80,,
UNHPL,19,50,85,,
KSBBL,49,51,30,,
KSBBL,41,51,90,,
KSBBL,32,51,10,,
KSBBL,8,51,25,,
KSBBL,50,51,200,,
KSBBL,36,51,100,,
KSBBL,50,51,180,,
NBB,51,1,90,,
NBB,51,17,10,,
KSBBL,8,51,25,,
DHPL,41,34,11,,
NGPL,37,36,29,,
NGPL,25,36,26,,
NGPL,32,36,45,,
UMHL,28,17,700,,
NLIC,22,42,62,,
SLI,59,52,10,,
MBL,49,26,100,,
SBL,49,38,875,,
SBL,35,38,435,,
SBL,45,38,100,,
SBL,58,38,15,,
SBL,25,38,15,,
SBL,17,38,400,,
SBL,42,38,20,,
SBL,6,38,10,,
SBL,54,38,50,,
BPCL,19,13,30,,
SBL,34,38,10,,
BPCL,43,13,40,,
SBL,48,38,70,,
BPCL,43,13,25,,
BPCL,26,13,50,,
BPCL,41,13,153,,
BPCL,17,13,14,,
BPCL,46,13,30,,
BPCL,50,13,137,,
JBBL,50,45,10,,
NICA,51,28,25,,
NICA,34,28,50,,
NICA,22,28,50,,
NICA,49,28,104,,
NICA,41,28,35,,
NICA,50,28,161,,
NIFRA,58,57,50,,
SRBL,34,4,100,,
HIDCL,40,34,200,,
PCBL,34,58,50,,
NABIL,46,4,50,,
RRHP,20,44,500,,
UPPER,45,33,40,,
NABIL,35,4,10,,
PCBL,49,35,10,,
SBL,48,58,430,,
SBL,50,58,70,,
AHPC,5,49,57,,
SHL,34,34,200,,
NICLBSL,58,44,20,,
GILB,38,49,50,,
NBL,45,47,10,,
NBB,41,17,40,,
NBB,41,45,10,,
STC,56,50,70,,
NIFRA,58,57,20,,
GBIME,52,35,100,,
SANIMA,1,50,10,,
MEGA,48,32,626,,
MEGA,29,32,119,,
MEGA,58,32,96,,
NICLBSL,58,38,10,,
JBLB,58,29,10,,
BPCL,50,57,13,,
SHPC,33,6,100,,
AKPL,39,13,260,,
AKPL,48,13,100,,
SLI,59,16,10,,
RBCL,50,55,10,,
NCCB,38,4,200,,
SADBL,57,45,150,,
NIFRA,52,21,70,,
NMB,56,18,15,,
NMB,34,18,100,,
NMB,13,18,32,,
NMB,21,18,50,,
NIFRA,34,57,40,,
SIC,25,35,10,,
AHPC,21,49,50,,
SHL,34,14,1090,,
SHL,34,22,200,,
SHL,34,13,100,,
SHL,34,26,400,,
SHL,34,26,100,,
NBL,13,17,100,,
NBL,42,17,50,,
NBL,21,17,20,,
MLBL,10,17,50,,
NBL,8,17,35,,
SANIMA,34,50,10,,
NICSF,42,57,300,,
UPCL,45,40,25,,
PPCL,46,36,30,,
ULI,25,29,10,,
AHPC,41,49,50,,
NICLBSL,58,45,10,,
AKJCL,45,45,470,,
MHNL,37,58,220,,
CHDC,21,52,10,,
CHL,19,35,50,,
NIFRA,21,57,21,,
AKPL,56,43,10,,
AKPL,13,43,200,,
AKPL,51,43,490,,
AKPL,3,43,200,,
NLIC,17,57,19,,
BOKL,11,33,100,,
MEN,56,56,60,,
MEN,56,45,50,,
MEN,56,55,30,,
MEN,56,58,10,,
MEN,56,56,100,,
RRHP,58,44,535,,
SLI,59,44,10,,
CCBL,25,37,500,,
CCBL,52,37,500,,
EIC,54,37,20,,
CCBL,38,37,100,,
EIC,58,37,10,,
NABIL,43,4,50,,
EIC,29,37,200,,
NABIL,43,4,10,,
EIC,25,37,100,,
NABIL,51,4,20,,
EIC,22,37,50,,
NABIL,34,4,20,,
EIC,6,37,50,,
NABIL,52,4,20,,
EIC,22,37,50,,
NABIL,35,4,20,,
EIC,49,37,10,,
NABIL,42,4,10,,
NABIL,45,4,25,,
API,57,26,10,,
SIFC,16,34,380,,
RLI,21,17,10,,
SIFC,16,22,620,,
SIFC,6,22,380,,
SLI,51,21,10,,
SLI,51,57,10,,
SLI,51,17,10,,
SHINE,52,26,380,,
SHINE,58,26,120,,
SHPC,35,6,800,,
NIFRA,52,22,570,,
NIFRA,58,22,10,,
NIFRA,36,22,420,,
AHPC,50,49,10,,
AHPC,37,49,50,,
AHPC,16,49,168,,
AHPC,43,49,50,,
AHPC,21,49,45,,
AHPC,11,49,20,,
RADHI,1,29,20,,
LBBL,49,49,50,,
DDBL,6,6,58,,
PMHPL,47,36,10,,
NTC,45,34,20,,
NABIL,58,49,15,,
HIDCL,35,49,192,,
HIDCL,35,33,32,,
HIDCL,35,44,76,,
UPPER,57,13,40,,
UPPER,34,13,150,,
UPPER,56,13,100,,
UPPER,42,13,1000,,
UPPER,34,13,50,,
MEGA,49,26,50,,
NICLBSL,58,38,10,,
NABIL,42,49,38,,
NICA,49,52,1,,
SHPC,13,6,20,,
SHPC,22,6,200,,
SHPC,42,6,75,,
SHPC,58,6,100,,
SHPC,42,6,100,,
SHPC,59,6,50,,
SHPC,43,6,25,,
SHPC,21,6,20,,
SHPC,58,6,50,,
SHPC,11,6,100,,
SHPC,52,6,100,,
SHPC,38,6,50,,
SHPC,13,6,18,,
SHPC,8,6,25,,
SHPC,43,6,100,,
RRHP,58,44,3465,,
RRHP,20,44,1000,,
RRHP,52,44,500,,
RRHP,44,44,200,,
RRHP,45,44,35,,
GFCL,21,45,140,,
GFCL,58,45,215,,
GFCL,41,45,1000,,
GFCL,34,45,600,,
GFCL,39,45,10,,
SANIMA,1,14,10,,
MPFL,4,1,11,,
UMHL,41,16,50,,
RHPL,49,14,286,,
UPCL,49,56,130,,
PIC,25,36,20,,
RLFL,29,13,406,,
RLFL,36,13,50,,
RLFL,44,13,144,,
API,5,3,373,,
API,41,3,50,,
API,40,3,100,,
API,11,3,50,,
API,13,3,20,,
NIFRA,36,36,50,,
RLFL,44,16,145,,
JBLB,58,16,10,,
NEF,35,53,4000,,
GHL,57,32,100,,
NBB,42,45,672,,
NBB,47,45,1000,,
NBB,42,45,328,,
CBL,33,1,129,,
NRIC,8,59,69,,
NRIC,53,59,31,,
SLI,59,32,10,,
NLIC,17,41,19,,
NMB,22,50,28,,
NMB,16,50,50,,
NMB,47,50,30,,
NMB,19,50,50,,
NMB,58,50,40,,
NMB,25,50,100,,
NMB,45,50,15,,
AKJCL,45,21,10,,
NICA,50,43,235,,
NICA,55,43,50,,
NICA,57,43,20,,
NICA,55,43,20,,
NICA,14,43,100,,
NICA,49,43,20,,
NICA,35,43,10,,
NICA,41,43,10,,
NICA,58,43,100,,
NICA,49,43,60,,
NICA,49,43,25,,
NICA,22,43,100,,
NICA,7,43,50,,
NICA,13,43,30,,
NICA,17,43,50,,
NICA,32,43,100,,
NICA,17,43,10,,
NICA,22,43,10,,
NICA,34,43,50,,
NICA,39,43,50,,
NICA,39,43,25,,
NICA,7,43,50,,
NICA,29,43,10,,
NICA,32,43,50,,
NICA,17,43,65,,
NICA,58,43,100,,
NICA,45,43,100,,
CZBIL,6,34,27,,
CZBIL,35,34,87,,
MLBL,46,45,10,,
NIFRA,36,36,10,,
AKPL,16,43,25,,
AKPL,55,43,1160,,
NLG,59,57,15,,
MPFL,4,38,15,,
SIFC,45,38,100,,
NABIL,22,49,15,,
MFIL,1,40,70,,
MFIL,26,40,20,,
MFIL,6,40,100,,
MFIL,33,40,50,,
MFIL,17,40,15,,
MFIL,48,40,20,,
MFIL,42,40,10,,
UPCL,49,53,200,,
NICLBSL,58,38,10,,
GFCL,58,45,48,,
GFCL,21,45,100,,
GFCL,21,45,100,,
GFCL,51,45,12,,
GFCL,13,45,100,,
GFCL,21,45,100,,
GFCL,42,45,20,,
GFCL,39,45,20,,
NICA,50,10,104,,
LBBL,36,21,45,,
LBBL,38,21,25,,
HDL,10,28,20,,
CZBIL,35,16,136,,
PLI,47,17,10,,
RHPL,19,1,100,,
JOSHI,16,36,20,,
GBIME,40,48,200,,
GBIME,41,48,50,,
GBIME,57,48,744,,
MEGA,38,26,100,,
MEGA,50,26,80,,
MEGA,21,26,10,,
MEGA,57,26,20,,
BFC,42,38,120,,
KBL,54,28,19,,
KBL,8,28,50,,
KBL,18,28,381,,
KBL,51,28,50,,
LUK,58,47,200,,
NRIC,49,4,100,,
NRIC,47,4,30,,
NRIC,8,4,50,,
KBL,51,18,50,,
SMFBS,32,38,10,,
SMFBS,6,38,50,,
NABIL,45,49,100,,
NIFRA,42,57,35,,
NIFRA,42,58,15,,
PCBL,56,59,13,,
PCBL,34,59,187,,
BOKL,52,52,100,,
NBL,8,57,35,,
NBL,41,57,20,,
NBL,14,57,20,,
NBL,34,57,25,,
BOKL,53,33,30,,
KRBL,32,29,50,,
CBBL,46,49,10,,
DDBL,58,49,120,,
NIFRA,51,58,15,,
SBD87,45,11,25,,
EBL,45,41,40,,
BPCL,46,58,40,,
GBBL,13,25,10,,
GBBL,34,25,30,,
GBBL,36,25,100,,
GBBL,33,25,500,,
GBBL,58,25,50,,
GBBL,13,25,1000,,
GBBL,4,25,100,,
GBBL,38,25,100,,
GBBL,52,25,100,,
GBBL,47,25,50,,
GBBL,51,25,25,,
GBBL,28,25,100,,
GBBL,49,25,30,,
GBBL,42,25,100,,
GBBL,48,25,50,,
GBBL,33,25,238,,
GBBL,38,25,554,,
CHDC,55,41,10,,
CHDC,55,21,15,,
CHDC,55,21,10,,
CHDC,55,21,10,,
CBL,43,45,40,,
GIC,21,36,10,,
JFL,8,57,17,,
GLH,48,51,15,,
GLH,6,51,100,,
GLH,58,51,35,,
GLH,6,51,100,,
GLH,3,51,30,,
SAPDBL,46,57,190,,
SAPDBL,46,26,10,,
GLH,55,51,200,,
GLH,49,51,45,,
GLH,18,51,10,,
UPCL,49,45,400,,
RADHI,45,29,15,,
CCBL,57,33,20,,
API,56,26,10,,
API,38,26,70,,
API,41,26,500,,
API,49,26,200,,
API,57,26,50,,
API,41,26,30,,
API,48,26,20,,
API,25,26,200,,
API,48,26,100,,
API,22,26,10,,
CBBL,57,51,26,,
CBBL,52,51,30,,
CBBL,26,51,10,,
CBBL,38,51,100,,
CBBL,51,51,30,,
CBBL,39,51,50,,
CBBL,48,51,20,,
CBBL,57,51,10,,
CBBL,38,51,10,,
CBBL,58,51,250,,
CBBL,42,51,10,,
CBBL,58,51,59,,
CBBL,28,51,35,,
CBBL,22,51,90,,
CBBL,5,51,20,,
CBBL,34,51,170,,
CBBL,32,51,200,,
CBBL,17,51,10,,
CBBL,42,51,10,,
CBBL,21,51,50,,
CBBL,22,51,10,,
SICL,49,4,50,,
SICL,56,4,20,,
SICL,13,4,20,,
SICL,22,4,46,,
SHIVM,45,14,631,,
PLI,22,14,40,,
SHIVM,25,14,50,,
GBIME,57,48,256,,
GBIME,42,48,27,,
GBIME,25,48,200,,
GBIME,6,48,200,,
GBIME,58,48,15,,
GBIME,35,48,50,,
GBIME,58,48,12,,
GBIME,51,48,50,,
GBIME,19,48,30,,
GBIME,22,48,60,,
GBIME,40,48,80,,
GBIME,4,48,20,,
MBL,49,50,300,,
SFCL,35,54,145,,
SLI,59,16,10,,
NIFRA,57,58,30,,
NIFRA,57,54,40,,
HIDCL,40,53,33,,
HIDCL,58,53,10,,
HIDCL,41,53,100,,
HIDCL,51,53,157,,
KSBBL,39,38,200,,
NLIC,45,6,17,,
NLIC,49,6,35,,
NIFRA,28,54,28,,
AKPL,55,14,840,,
AKPL,44,14,50,,
AKPL,50,14,10,,
NGPL,32,58,255,,
NGPL,45,58,125,,
NGPL,17,58,120,,
GHL,57,36,10,,
NIL,34,26,50,,
AHPC,16,28,1832,,
ICFC,17,45,100,,
AHPC,40,28,200,,
AHPC,51,28,40,,
AHPC,34,28,30,,
AHPC,57,28,40,,
AHPC,16,28,2000,,
AHPC,25,28,200,,
AHPC,1,28,18,,
AHPC,58,28,80,,
AHPC,49,28,10,,
AHPC,28,28,50,,
AHPC,58,28,100,,
AHPC,41,28,100,,
AHPC,14,28,100,,
AHPC,36,28,200,,
UPPER,56,59,100,,
PFL,52,35,20,,
PROFL,49,13,110,,
PROFL,52,13,13,,
NBL,34,42,25,,
NBL,29,42,50,,
NBL,43,42,100,,
NBL,43,42,60,,
NBL,34,42,20,,
NBL,43,42,15,,
NBL,42,42,30,,
ALICL,25,34,500,,
ALICL,33,34,50,,
ALICL,57,34,200,,
ALICL,37,34,500,,
NICLBSL,58,38,10,,
IGI,1,19,16,,
BFC,42,57,100,,
BFC,41,57,50,,
BFC,22,57,50,,
CIT,49,33,99,,
CIT,6,33,25,,
CIT,32,33,75,,
API,49,34,10,,
HURJA,37,42,315,,
HURJA,14,42,110,,
HURJA,41,42,100,,
HURJA,54,42,200,,
HURJA,29,42,500,,
HURJA,6,42,50,,
NLIC,34,49,15,,
RHPC,39,28,18,,
RHPC,34,28,100,,
RHPC,16,28,300,,
RHPC,59,28,82,,
CHDC,21,36,10,,
NRIC,8,45,250,,
NRIC,8,45,230,,
NRIC,34,45,20,,
ADBL,36,34,149,,
NRIC,13,45,300,,
MNBBL,42,14,20,,
MNBBL,58,14,30,,
MNBBL,17,14,200,,
MNBBL,32,14,50,,
BFC,57,1,100,,
UMHL,41,25,150,,
UMHL,25,25,50,,
UMHL,58,25,10,,
UMHL,55,25,90,,
SHIVM,47,6,100,,
SHIVM,47,41,90,,
SHL,34,58,100,,
SHL,34,28,1000,,
SHL,34,26,500,,
SHL,34,11,1053,,
SHL,34,42,150,,
SHL,34,34,100,,
SBL,50,49,930,,
SBL,51,49,20,,
SBL,26,49,50,,
SBL,38,45,10,,
AHPC,36,4,100,,
API,22,58,169,,
SABSL,42,46,24,,
LGIL,50,38,230,,
LGIL,1,38,15,,
LGIL,45,38,100,,
NTC,25,34,20,,
SPDL,35,28,130,,
SPDL,34,28,40,,
SPDL,8,28,30,,
SPDL,14,28,100,,
SPDL,42,28,100,,
SPDL,36,28,100,,
SHINE,58,45,75,,
CBBL,58,38,20,,
UPPER,11,41,10,,
SLI,35,32,10,,
HDHPC,50,34,10,,
SANIMA,42,14,30,,
JBLB,58,56,10,,
NIFRA,16,54,12,,
ULI,51,35,10,,
BPCL,36,58,60,,
BPCL,36,59,40,,
API,41,58,10,,
UPPER,7,41,20,,
CHDC,21,1,190,,
CHDC,21,21,10,,
CHDC,21,21,10,,
CHDC,21,48,10,,
MBL,49,43,320,,
MBL,26,43,1000,,
MBL,50,43,680,,
AIL,29,36,10,,
MNBBL,32,38,150,,
MNBBL,5,38,150,,
NICLBSL,22,38,10,,
GBIME,40,35,100,,
NIFRA,58,54,20,,
SHINE,58,44,40,,
RLFL,21,16,50,,
UPCL,49,22,140,,
UPCL,45,22,100,,
UPCL,8,22,20,,
UPCL,39,22,30,,
UPCL,21,22,50,,
UPCL,47,22,10,,
UPCL,57,22,100,,
UPCL,25,22,50,,
ICFC,43,45,1000,,
CCBL,36,35,13,,
ICFC,34,45,10,,
UMRH,32,57,20,,
SJCL,58,38,20,,
NLBBL,13,45,81,,
NABIL,42,49,100,,
MEGA,21,39,25,,
GBBL,22,49,20,,
CIT,32,25,25,,
SICL,17,4,190,,
SICL,17,46,10,,
SMB,45,58,10,,
AKJCL,45,21,20,,
SLICL,58,48,36,,
API,48,42,111,,
API,45,42,500,,
API,46,42,200,,
API,49,42,25,,
API,52,42,64,,
API,22,42,100,,
ULI,11,34,10,,
HIDCL,51,25,1000,,
RLFL,17,16,425,,
RLFL,17,53,75,,
HPPL,42,45,400,,
NBF2,6,44,1000,,
HIDCL,17,4,45,,
NABIL,39,49,200,,
UPPER,58,41,13,,
UPPER,42,41,40,,
UPPER,59,41,100,,
UPPER,45,41,20,,
NLIC,32,49,10,,
JOSHI,38,50,10,,
HIDCL,58,44,65,,
SLI,35,16,10,,
RHPL,18,33,20,,
NICLBSL,42,35,35,,
NICLBSL,4,35,10,,
NICLBSL,59,35,40,,
NIFRA,44,57,190,,
NIFRA,44,42,60,,
UPPER,45,26,40,,
ULI,34,49,10,,
UNHPL,41,51,100,,
UNHPL,58,51,70,,
