Stock,Buyer,Qty,Stock,Seller,Qty
CHDC,6,110,CIT,10,20.0
CHL,10,50,CIT,11,10.0
CHL,11,200,CIT,13,50.0
CHL,13,80,CIT,14,68.0
CHL,14,228,CIT,17,260.0
CHL,16,100,CIT,19,850.0
CHL,17,100,CIT,20,10.0
CHL,20,225,CIT,21,319.0
CHL,21,100,CIT,22,310.0
CHL,22,494,CIT,26,242.0
CHL,25,600,CIT,29,30.0
CHL,34,393,CIT,3,20.0
CHL,35,10,CIT,32,84.0
CHL,36,200,CIT,33,140.0
CHL,38,150,CIT,34,31.0
CHL,39,300,CIT,35,703.0
CHL,4,250,CIT,37,439.0
CHL,41,390,CIT,38,183.0
CHL,42,45,CIT,39,84.0
CHL,44,150,CIT,4,72.0
CHL,45,515,CIT,40,34.0
CHL,46,14,CIT,41,85.0
CHL,47,10,CIT,42,502.0
CHL,48,110,CIT,43,13.0
CHL,49,110,CIT,44,528.0
CHL,50,250,CIT,45,513.0
CHL,51,250,CIT,48,100.0
CHL,53,10,CIT,49,357.0
CHL,54,200,CIT,5,50.0
CHL,55,50,CIT,50,51.0
CHL,56,10,CIT,51,287.0
CHL,57,100,CIT,52,376.0
CHL,58,1077,CIT,53,550.0
CHL,59,120,CIT,54,610.0
CHL,6,155,CIT,56,10.0
CIT,1,210,CIT,57,100.0
CIT,10,20,CIT,58,486.0
CIT,11,14,CIT,59,1348.0
CIT,13,425,CIT,6,143.0
CIT,14,107,CIT,7,19.0
CIT,16,1500,CIT,8,95.0
CIT,17,150,CLBSL,13,65.0
CIT,19,772,CLBSL,18,600.0
CIT,21,160,CLBSL,19,10.0
CIT,22,110,CLBSL,21,205.0
CIT,25,330,CLBSL,25,23.0
CIT,26,350,CLBSL,3,50.0
CIT,28,60,CLBSL,34,650.0
CIT,29,160,CLBSL,35,20.0
CIT,3,60,CLBSL,39,110.0
CIT,32,10,CLBSL,45,150.0
CIT,33,100,CLBSL,47,10.0
CIT,34,75,CLBSL,48,23.0
CIT,35,485,CLBSL,49,10.0
CIT,37,20,CLBSL,50,127.0
CIT,38,68,CLBSL,52,55.0
CIT,39,200,CLBSL,55,100.0
CIT,40,152,CLBSL,56,12.0
CIT,41,147,CLBSL,57,300.0
CIT,42,469,CLBSL,58,2443.0
CIT,44,60,CLBSL,8,100.0
CIT,45,640,CMF1,10,1000.0
CIT,47,20,CMF1,13,1000.0
CIT,48,465,CMF1,17,1000.0
CIT,49,172,CMF1,25,12250.0
CIT,50,160,CMF1,5,4500.0
CIT,51,30,CMF1,51,4000.0
CIT,52,225,CMF1,54,1000.0
CIT,53,40,CMF2,22,100.0
CIT,54,118,CMF2,46,100.0
CIT,55,116,CMF2,6,8900.0
CIT,56,73,CORBL,21,40.0
CIT,57,250,CORBL,28,272.0
CIT,58,100,CORBL,35,210.0
CIT,59,1574,CORBL,44,120.0
CIT,6,10,CORBL,45,194.0
CIT,7,30,CORBL,52,45.0
CLBSL,1,700,CORBL,58,50.0
CLBSL,11,310,CORBL,6,10.0
CLBSL,13,100,CORBL,8,70.0
CLBSL,19,120,CZBIL,1,1492.0
CLBSL,20,815,CZBIL,10,5645.0
CLBSL,22,30,CZBIL,11,81.0
CLBSL,26,65,CZBIL,13,100.0
CLBSL,32,500,CZBIL,14,830.0
CLBSL,33,300,CZBIL,17,1318.0
CLBSL,34,15,CZBIL,18,1000.0
CLBSL,35,260,CZBIL,19,261.0
CLBSL,36,10,CZBIL,21,49.0
CLBSL,38,40,CZBIL,22,74.0
CLBSL,39,30,CZBIL,26,444.0
CLBSL,4,150,CZBIL,28,500.0
CLBSL,41,40,CZBIL,29,10415.0
CLBSL,42,50,CZBIL,3,158.0
CLBSL,44,20,CZBIL,32,380.0
CLBSL,45,270,CZBIL,33,587.0
CLBSL,46,20,CZBIL,34,3136.0
CLBSL,47,50,CZBIL,35,574.0
CLBSL,48,23,CZBIL,36,180.0
CLBSL,49,35,CZBIL,38,1037.0
CLBSL,51,100,CZBIL,39,637.0
CLBSL,52,90,CZBIL,4,50.0
CLBSL,53,110,CZBIL,40,11.0
CLBSL,55,140,CZBIL,41,1442.0
CLBSL,58,540,CZBIL,42,841.0
CLBSL,6,30,CZBIL,43,206.0
CLBSL,7,100,CZBIL,44,1135.0
CMF1,13,3000,CZBIL,45,10287.0
CMF1,39,1000,CZBIL,46,150.0
CMF1,4,5000,CZBIL,47,42198.0
CMF1,40,1000,CZBIL,48,1593.0
CMF1,42,1500,CZBIL,49,4875.0
CMF1,46,2000,CZBIL,5,395.0
CMF1,7,10250,CZBIL,50,300.0
CMF1,8,1000,CZBIL,51,12.0
CMF2,40,1000,CZBIL,52,4422.0
CMF2,41,100,CZBIL,53,725.0
CMF2,56,7000,CZBIL,55,12.0
CMF2,8,1000,CZBIL,56,667.0
CORBL,21,100,CZBIL,57,75.0
CORBL,29,85,CZBIL,58,355.0
CORBL,32,25,CZBIL,59,118.0
CORBL,34,100,CZBIL,6,225.0
CORBL,38,150,CZBIL,8,379.0
CORBL,39,30,DDBL,1,277.0
CORBL,4,300,DDBL,11,592.0
CORBL,45,92,DDBL,13,20.0
CORBL,49,60,DDBL,14,120.0
CORBL,50,20,DDBL,16,50.0
CORBL,51,10,DDBL,17,50.0
CORBL,58,39,DDBL,19,15.0
CZBIL,1,1897,DDBL,20,32.0
CZBIL,11,174,DDBL,21,10.0
CZBIL,13,5192,DDBL,22,200.0
CZBIL,14,1270,DDBL,25,285.0
CZBIL,16,500,DDBL,26,110.0
CZBIL,17,100,DDBL,28,100.0
CZBIL,22,627,DDBL,29,120.0
CZBIL,25,944,DDBL,34,10.0
CZBIL,28,510,DDBL,36,170.0
CZBIL,29,1300,DDBL,4,50.0
CZBIL,3,200,DDBL,40,10.0
CZBIL,32,150,DDBL,41,770.0
CZBIL,33,480,DDBL,42,190.0
CZBIL,34,2979,DDBL,43,10.0
CZBIL,35,621,DDBL,44,600.0
CZBIL,38,450,DDBL,45,20.0
CZBIL,39,692,DDBL,46,10.0
CZBIL,4,42,DDBL,47,100.0
CZBIL,40,550,DDBL,48,50.0
CZBIL,41,588,DDBL,49,110.0
CZBIL,42,259,DDBL,5,20.0
CZBIL,43,950,DDBL,55,250.0
CZBIL,44,2560,DDBL,57,185.0
CZBIL,45,6221,DDBL,58,367.0
CZBIL,46,250,DDBL,59,878.0
CZBIL,47,18436,DDBL,6,2405.0
CZBIL,48,64,DHPL,14,297.0
CZBIL,49,568,DHPL,25,130.0
CZBIL,5,400,DHPL,26,389.0
CZBIL,50,21435,DHPL,28,75.0
CZBIL,51,191,DHPL,3,99.0
CZBIL,52,1020,DHPL,32,400.0
CZBIL,53,2120,DHPL,33,10.0
CZBIL,54,1000,DHPL,34,346.0
CZBIL,55,16,DHPL,35,70.0
CZBIL,56,1270,DHPL,38,580.0
CZBIL,57,9624,DHPL,39,30.0
CZBIL,58,1278,DHPL,4,10.0
CZBIL,59,1495,DHPL,41,170.0
CZBIL,6,30,DHPL,42,155.0
CZBIL,7,700,DHPL,44,11.0
CZBIL,8,218,DHPL,45,1040.0
CZBIL,D01,10000,DHPL,48,395.0
DDBL,1,280,DHPL,49,559.0
DDBL,11,25,DHPL,50,1134.0
DDBL,13,20,DHPL,51,1025.0
DDBL,14,150,DHPL,54,180.0
DDBL,16,140,DHPL,56,250.0
DDBL,17,170,DHPL,57,250.0
DDBL,19,210,DHPL,58,38.0
DDBL,20,45,DHPL,7,440.0
DDBL,21,264,EBL,11,80.0
DDBL,22,225,EBL,17,990.0
DDBL,25,333,EBL,26,40.0
DDBL,26,50,EBL,28,1329.0
DDBL,29,490,EBL,34,500.0
DDBL,32,110,EBL,35,73.0
DDBL,33,50,EBL,36,93.0
DDBL,34,400,EBL,37,400.0
DDBL,35,10,EBL,40,40.0
DDBL,36,420,EBL,42,15.0
DDBL,38,130,EBL,43,300.0
DDBL,39,100,EBL,45,110.0
DDBL,4,21,EBL,47,96.0
DDBL,40,20,EBL,48,210.0
DDBL,41,270,EBL,49,10.0
DDBL,42,435,EBL,50,260.0
DDBL,43,118,EBL,51,20.0
DDBL,44,380,EBL,55,400.0
DDBL,45,455,EBL,56,100.0
DDBL,48,150,EBL,57,361.0
DDBL,49,217,EBL,58,4210.0
DDBL,50,60,EDBL,17,200.0
DDBL,51,150,EDBL,28,606.0
DDBL,52,170,EDBL,32,24.0
DDBL,53,150,EDBL,33,6654.0
DDBL,54,40,EDBL,34,1500.0
DDBL,55,30,EDBL,36,300.0
DDBL,56,20,EDBL,38,10.0
DDBL,57,135,EDBL,42,30.0
DDBL,58,1004,EDBL,45,186.0
DDBL,59,515,EDBL,48,100.0
DDBL,6,224,EDBL,49,200.0
DHPL,17,398,EDBL,52,500.0
DHPL,21,65,EDBL,58,100.0
DHPL,26,350,EIC,1,644.0
DHPL,28,25,EIC,10,20.0
DHPL,3,100,EIC,11,10.0
DHPL,32,1035,EIC,13,840.0
DHPL,34,300,EIC,14,90.0
DHPL,35,70,EIC,16,228.0
DHPL,39,85,EIC,17,500.0
DHPL,4,10,EIC,20,50.0
DHPL,41,10,EIC,21,1103.0
DHPL,42,50,EIC,22,18.0
DHPL,45,1100,EIC,25,50.0
DHPL,47,470,EIC,29,790.0
DHPL,49,500,EIC,3,100.0
DHPL,50,300,EIC,32,52.0
DHPL,54,10,EIC,33,100.0
DHPL,56,245,EIC,34,1559.0
DHPL,57,30,EIC,35,410.0
DHPL,58,2860,EIC,36,100.0
DHPL,59,40,EIC,38,1766.0
DHPL,7,30,EIC,39,110.0
EBL,1,500,EIC,4,82.0
EBL,13,600,EIC,41,220.0
EBL,16,10,EIC,42,326.0
EBL,19,56,EIC,43,10.0
EBL,22,927,EIC,44,30.0
EBL,25,15,EIC,45,782.0
EBL,26,50,EIC,49,240.0
EBL,28,40,EIC,50,100.0
EBL,33,200,EIC,51,200.0
EBL,34,175,EIC,52,416.0
EBL,35,3188,EIC,54,150.0
EBL,38,110,EIC,55,46.0
EBL,42,50,EIC,57,147.0
EBL,45,1416,EIC,58,100.0
EBL,47,200,EIC,59,369.0
EBL,48,50,EIC,6,208.0
EBL,49,128,EIC,7,260.0
EBL,50,700,EIC,8,150.0
EBL,51,146,EICPO,1,34.0
EBL,54,35,EICPO,20,371.0
EBL,56,198,EICPO,38,66.0
EBL,57,340,EICPO,43,253.0
EBL,58,503,EICPO,6,10.0
EDBL,10,100,FMDBL,14,1630.0
EDBL,11,50,FMDBL,17,700.0
EDBL,17,100,FMDBL,19,100.0
EDBL,20,300,FMDBL,20,300.0
EDBL,33,5000,FMDBL,21,150.0
EDBL,36,110,FMDBL,22,50.0
EDBL,45,40,FMDBL,25,1670.0
EDBL,49,3510,FMDBL,29,900.0
EDBL,50,1000,FMDBL,33,141.0
EDBL,51,100,FMDBL,34,27.0
EDBL,56,40,FMDBL,35,60.0
EDBL,57,40,FMDBL,38,860.0
EDBL,58,20,FMDBL,4,250.0
EIC,1,48,FMDBL,41,57.0
EIC,13,656,FMDBL,42,1045.0
EIC,14,50,FMDBL,43,60.0
EIC,17,123,FMDBL,44,10.0
EIC,19,50,FMDBL,45,1020.0
EIC,21,370,FMDBL,47,200.0
EIC,22,35,FMDBL,48,600.0
EIC,25,140,FMDBL,49,165.0
EIC,26,530,FMDBL,5,20.0
EIC,28,50,FMDBL,50,100.0
EIC,29,1000,FMDBL,51,50.0
EIC,32,2096,FMDBL,52,298.0
EIC,34,100,FMDBL,55,350.0
EIC,35,50,FMDBL,56,500.0
EIC,37,170,FMDBL,58,818.0
EIC,38,200,FMDBL,6,60.0
EIC,39,342,FMDBL,8,751.0
EIC,4,160,FOWAD,14,259.0
EIC,40,100,FOWAD,16,30.0
EIC,41,200,FOWAD,18,100.0
EIC,42,175,FOWAD,19,17.0
EIC,43,50,FOWAD,21,10.0
EIC,44,700,FOWAD,22,140.0
EIC,45,3014,FOWAD,25,1217.0
EIC,46,400,FOWAD,26,100.0
EIC,48,20,FOWAD,28,11.0
EIC,49,180,FOWAD,29,53.0
EIC,5,70,FOWAD,32,50.0
EIC,51,20,FOWAD,33,300.0
EIC,56,42,FOWAD,35,23.0
EIC,57,200,FOWAD,36,50.0
EIC,58,305,FOWAD,37,10.0
EIC,59,500,FOWAD,38,278.0
EIC,6,110,FOWAD,39,375.0
EIC,7,20,FOWAD,40,355.0
EIC,8,100,FOWAD,42,50.0
EICPO,28,481,FOWAD,43,161.0
EICPO,6,253,FOWAD,44,1003.0
FMDBL,13,10,FOWAD,45,71.0
FMDBL,14,650,FOWAD,47,50.0
FMDBL,16,200,FOWAD,49,819.0
FMDBL,18,100,FOWAD,5,100.0
FMDBL,19,40,FOWAD,51,224.0
FMDBL,22,125,FOWAD,52,50.0
FMDBL,25,40,FOWAD,53,30.0
FMDBL,26,100,FOWAD,56,218.0
FMDBL,28,20,FOWAD,57,33.0
FMDBL,29,20,FOWAD,58,348.0
FMDBL,32,120,FOWAD,6,60.0
FMDBL,33,90,FOWAD,8,20.0
FMDBL,34,30,GBBL,1,375.0
FMDBL,35,720,GBBL,11,1200.0
FMDBL,36,27,GBBL,14,1772.0
FMDBL,38,50,GBBL,16,40.0
FMDBL,39,855,GBBL,17,890.0
FMDBL,4,300,GBBL,18,80.0
FMDBL,41,10,GBBL,20,1947.0
FMDBL,42,1639,GBBL,21,1000.0
FMDBL,43,100,GBBL,25,80.0
FMDBL,44,400,GBBL,29,100.0
FMDBL,48,1685,GBBL,3,10.0
FMDBL,49,290,GBBL,32,158.0
FMDBL,50,880,GBBL,34,3190.0
FMDBL,51,460,GBBL,35,110.0
FMDBL,52,2385,GBBL,36,600.0
FMDBL,56,70,GBBL,37,600.0
FMDBL,57,805,GBBL,38,215.0
FMDBL,58,220,GBBL,39,20.0
FMDBL,6,100,GBBL,4,170.0
FMDBL,7,401,GBBL,40,200.0
FOWAD,1,60,GBBL,41,769.0
FOWAD,13,50,GBBL,42,180.0
FOWAD,14,50,GBBL,45,2128.0
FOWAD,19,100,GBBL,48,155.0
FOWAD,21,50,GBBL,49,500.0
FOWAD,22,260,GBBL,50,100.0
FOWAD,26,153,GBBL,51,1400.0
FOWAD,28,10,GBBL,52,58.0
FOWAD,29,20,GBBL,53,422.0
FOWAD,32,400,GBBL,54,330.0
FOWAD,34,11,GBBL,57,1010.0
FOWAD,38,20,GBBL,58,5456.0
FOWAD,4,50,GBBL,59,3298.0
FOWAD,41,15,GBBL,6,249.0
FOWAD,42,90,GBBL,7,818.0
FOWAD,43,25,GBBL,8,990.0
FOWAD,44,50,GBIME,1,10.0
FOWAD,45,420,GBIME,10,800.0
FOWAD,49,514,GBIME,11,376.0
FOWAD,5,120,GBIME,14,294.0
FOWAD,51,3189,GBIME,16,4910.0
FOWAD,53,180,GBIME,17,107.0
FOWAD,54,100,GBIME,19,29.0
FOWAD,55,20,GBIME,20,1030.0
FOWAD,56,85,GBIME,21,983.0
FOWAD,57,20,GBIME,22,382.0
FOWAD,58,473,GBIME,25,20.0
FOWAD,59,10,GBIME,26,1212.0
FOWAD,6,70,GBIME,28,114.0
GBBL,1,50,GBIME,29,700.0
GBBL,13,265,GBIME,3,140.0
GBBL,14,518,GBIME,32,28.0
GBBL,16,1812,GBIME,33,100.0
GBBL,17,150,GBIME,34,200.0
GBBL,18,225,GBIME,35,2200.0
GBBL,19,370,GBIME,36,780.0
GBBL,20,290,GBIME,38,200.0
GBBL,21,1190,GBIME,39,500.0
GBBL,22,190,GBIME,4,167.0
GBBL,26,100,GBIME,40,850.0
GBBL,32,410,GBIME,41,650.0
GBBL,33,500,GBIME,42,40.0
GBBL,34,639,GBIME,44,1946.0
GBBL,35,1000,GBIME,45,1746.0
GBBL,36,400,GBIME,46,375.0
GBBL,37,100,GBIME,47,832.0
GBBL,38,670,GBIME,48,425.0
GBBL,39,550,GBIME,49,234.0
GBBL,4,480,GBIME,50,1016.0
GBBL,40,995,GBIME,51,20.0
GBBL,41,595,GBIME,52,750.0
GBBL,42,1333,GBIME,53,130.0
GBBL,44,2300,GBIME,54,50.0
GBBL,45,593,GBIME,55,100.0
GBBL,46,1766,GBIME,56,2600.0
GBBL,47,10,GBIME,57,1025.0
GBBL,48,5901,GBIME,58,2455.0
GBBL,49,2030,GBIME,59,50.0
GBBL,51,237,GBIME,6,1920.0
GBBL,52,100,GBIME,7,100.0
GBBL,53,500,GBIME,8,352.0
GBBL,54,500,GBLBS,1,25.0
GBBL,55,1281,GBLBS,13,70.0
GBBL,56,482,GBLBS,16,150.0
GBBL,57,1070,GBLBS,20,85.0
GBBL,58,648,GBLBS,21,360.0
GBBL,59,50,GBLBS,26,30.0
GBBL,6,200,GBLBS,28,172.0
GBBL,8,120,GBLBS,29,160.0
GBIME,1,860,GBLBS,32,40.0
GBIME,11,82,GBLBS,33,15.0
GBIME,13,700,GBLBS,36,15.0
GBIME,14,1050,GBLBS,38,255.0
GBIME,17,140,GBLBS,39,100.0
GBIME,19,575,GBLBS,42,450.0
GBIME,20,40,GBLBS,43,35.0
GBIME,21,266,GBLBS,44,885.0
GBIME,22,930,GBLBS,48,620.0
GBIME,25,40,GBLBS,49,90.0
GBIME,26,300,GBLBS,5,20.0
GBIME,28,304,GBLBS,51,30.0
GBIME,32,935,GBLBS,52,200.0
GBIME,33,50,GBLBS,53,85.0
GBIME,34,295,GBLBS,57,500.0
GBIME,35,1460,GBLBS,58,50.0
GBIME,37,160,GBLBS,7,20.0
GBIME,38,4245,GFCL,1,262.0
GBIME,39,196,GFCL,11,1057.0
GBIME,4,1040,GFCL,14,692.0
GBIME,40,200,GFCL,21,1264.0
GBIME,41,345,GFCL,22,1580.0
GBIME,42,925,GFCL,28,200.0
GBIME,44,5252,GFCL,34,250.0
GBIME,45,145,GFCL,38,800.0
GBIME,47,3000,GFCL,4,30.0
GBIME,48,160,GFCL,41,50.0
GBIME,49,677,GFCL,42,200.0
GBIME,5,10,GFCL,45,250.0
GBIME,53,300,GFCL,49,200.0
GBIME,55,480,GFCL,57,600.0
GBIME,56,224,GFCL,58,775.0
GBIME,57,419,GFCL,59,50.0
GBIME,58,873,GFCL,8,40.0
GBIME,59,5050,GHL,21,70.0
GBIME,6,1150,GHL,25,530.0
GBIME,8,70,GHL,26,200.0
GBLBS,14,160,GHL,28,70.0
GBLBS,17,135,GHL,35,150.0
GBLBS,20,600,GHL,42,50.0
GBLBS,21,300,GHL,45,30.0
GBLBS,28,10,GHL,48,30.0
GBLBS,34,260,GHL,54,130.0
GBLBS,35,25,GHL,8,100.0
GBLBS,38,100,GIC,1,10.0
GBLBS,39,130,GIC,10,300.0
GBLBS,42,130,GIC,11,20.0
GBLBS,44,200,GIC,13,20.0
GBLBS,45,212,GIC,14,240.0
GBLBS,47,10,GIC,16,10.0
GBLBS,49,80,GIC,17,856.0
GBLBS,50,50,GIC,20,245.0
GBLBS,52,20,GIC,21,40.0
GBLBS,53,1080,GIC,22,35.0
GBLBS,54,10,GIC,26,371.0
GBLBS,56,20,GIC,28,170.0
GBLBS,58,120,GIC,29,60.0
GBLBS,59,740,GIC,3,10.0
GBLBS,7,70,GIC,32,10.0
GFCL,1,400,GIC,33,20.0
GFCL,16,100,GIC,34,2135.0
GFCL,17,395,GIC,35,310.0
GFCL,19,274,GIC,36,680.0
GFCL,20,230,GIC,37,400.0
GFCL,25,100,GIC,38,10.0
GFCL,26,590,GIC,39,3966.0
GFCL,28,450,GIC,41,487.0
GFCL,34,20,GIC,42,673.0
GFCL,35,30,GIC,43,116.0
GFCL,37,50,GIC,44,10.0
GFCL,4,800,GIC,45,530.0
GFCL,40,500,GIC,46,70.0
GFCL,42,589,GIC,47,30.0
GFCL,45,590,GIC,48,20.0
GFCL,46,10,GIC,49,140.0
GFCL,47,330,GIC,5,500.0
GFCL,48,25,GIC,50,531.0
GFCL,49,457,GIC,51,812.0
GFCL,5,100,GIC,52,170.0
GFCL,51,100,GIC,53,100.0
GFCL,52,900,GIC,55,10.0
GFCL,53,150,GIC,56,75.0
GFCL,54,480,GIC,57,70.0
GFCL,56,230,GIC,58,100.0
GFCL,57,225,GIC,59,120.0
GFCL,58,175,GIC,6,440.0
GHL,1,300,GIC,7,325.0
GHL,14,200,GIC,8,10.0
GHL,3,70,GILB,16,290.0
GHL,32,60,GILB,17,10.0
GHL,34,200,GILB,21,10.0
GHL,35,150,GILB,22,110.0
GHL,41,20,GILB,28,160.0
GHL,44,330,GILB,40,20.0
GHL,58,30,GILB,41,10.0
GIC,1,520,GILB,43,13.0
GIC,11,50,GILB,45,14.0
GIC,13,300,GILB,49,12.0
GIC,14,200,GILB,50,30.0
GIC,17,720,GILB,58,62.0
GIC,19,100,GILB,59,10.0
GIC,22,180,GIMES1,11,100.0
GIC,25,50,GIMES1,17,1000.0
GIC,26,391,GIMES1,21,17400.0
GIC,29,560,GIMES1,26,25000.0
GIC,32,250,GIMES1,28,100.0
GIC,33,35,GIMES1,34,20000.0
GIC,34,621,GIMES1,38,500.0
GIC,35,50,GIMES1,4,2200.0
GIC,36,550,GIMES1,40,9149.0
GIC,38,730,GIMES1,42,20015.0
GIC,39,2835,GIMES1,45,20000.0
GIC,41,90,GIMES1,56,18000.0
GIC,42,270,GIMES1,58,12160.0
GIC,43,200,GLBSL,33,25.0
GIC,44,1080,GLBSL,41,20.0
GIC,45,220,GLBSL,45,20.0
GIC,48,94,GLH,1,280.0
GIC,49,2560,GLH,14,30.0
GIC,5,100,GLH,16,10.0
GIC,50,150,GLH,17,370.0
GIC,52,20,GLH,19,30.0
GIC,56,121,GLH,21,110.0
GIC,57,533,GLH,26,30.0
GIC,58,155,GLH,28,10.0
GIC,59,650,GLH,29,500.0
GIC,6,830,GLH,32,130.0
GIC,7,42,GLH,34,10.0
GILB,14,45,GLH,35,110.0
GILB,17,110,GLH,36,10.0
GILB,26,10,GLH,38,20.0
GILB,34,10,GLH,39,10.0
GILB,35,120,GLH,4,10.0
GILB,42,70,GLH,40,10.0
GILB,45,70,GLH,41,60.0
GILB,49,80,GLH,42,50.0
GILB,50,92,GLH,43,50.0
GILB,52,90,GLH,44,10.0
GILB,53,10,GLH,45,30.0
GILB,57,24,GLH,46,40.0
GILB,58,20,GLH,47,10.0
GIMES1,13,5000,GLH,48,1000.0
GIMES1,14,10000,GLH,49,20.0
GIMES1,19,100,GLH,51,350.0
GIMES1,25,500,GLH,53,1110.0
GIMES1,37,200,GLH,57,100.0
GIMES1,41,2300,GLH,58,115.0
GIMES1,43,10000,GLH,59,170.0
GIMES1,57,1850,GLH,6,20.0
GIMES1,58,200,GLICL,1,210.0
GIMES1,7,115474,GLICL,10,100.0
GLBSL,17,20,GLICL,11,716.0
GLBSL,3,25,GLICL,13,10.0
GLBSL,41,20,GLICL,14,11.0
GLH,1,20,GLICL,16,7256.0
GLH,11,20,GLICL,17,3500.0
GLH,16,110,GLICL,20,60.0
GLH,29,100,GLICL,21,2900.0
GLH,32,295,GLICL,25,462.0
GLH,34,10,GLICL,28,2910.0
GLH,42,3445,GLICL,3,500.0
GLH,43,30,GLICL,32,211.0
GLH,45,500,GLICL,34,3613.0
GLH,47,50,GLICL,35,2709.0
GLH,49,120,GLICL,36,500.0
GLH,50,10,GLICL,37,1569.0
GLH,52,50,GLICL,38,541.0
GLH,57,20,GLICL,39,486.0
GLH,58,35,GLICL,4,547.0
GLICL,10,250,GLICL,40,680.0
GLICL,11,1211,GLICL,41,607.0
GLICL,13,300,GLICL,42,898.0
GLICL,14,350,GLICL,43,520.0
GLICL,16,1180,GLICL,44,1497.0
GLICL,17,4238,GLICL,45,2525.0
GLICL,19,1000,GLICL,46,510.0
GLICL,20,722,GLICL,47,50.0
GLICL,21,530,GLICL,48,285.0
GLICL,22,250,GLICL,49,6666.0
GLICL,25,1140,GLICL,5,1540.0
GLICL,26,375,GLICL,50,2083.0
GLICL,28,1500,GLICL,51,200.0
GLICL,29,3610,GLICL,52,1797.0
GLICL,3,500,GLICL,53,400.0
GLICL,32,1110,GLICL,54,396.0
GLICL,33,60,GLICL,55,500.0
GLICL,34,3051,GLICL,56,1200.0
GLICL,35,5805,GLICL,57,1320.0
GLICL,36,300,GLICL,58,6073.0
GLICL,37,396,GLICL,59,3682.0
GLICL,38,600,GLICL,6,610.0
GLICL,39,150,GLICL,7,1149.0
GLICL,4,504,GLICL,8,200.0
GLICL,40,100,GMFBS,20,100.0
GLICL,41,3000,GMFBS,21,33.0
GLICL,42,1100,GMFBS,33,22.0
GLICL,43,1210,GMFBS,38,10.0
GLICL,44,590,GMFBS,45,12.0
GLICL,45,3030,GMFBS,47,93.0
GLICL,46,1995,GMFBS,48,110.0
GLICL,47,1010,GMFBS,54,10.0
GLICL,48,4800,GMFBS,58,115.0
GLICL,49,1980,GMFIL,1,418.0
GLICL,5,700,GMFIL,32,500.0
GLICL,50,1370,GMFIL,34,10.0
GLICL,51,810,GMFIL,42,60.0
GLICL,53,657,GMFIL,45,170.0
GLICL,54,835,GMFIL,49,51.0
GLICL,57,4710,GMFIL,50,1000.0
GLICL,58,860,GMFIL,55,1000.0
GLICL,59,1500,GMFIL,56,400.0
GLICL,6,3550,GMFIL,57,450.0
GLICL,7,1130,GMFIL,58,1150.0
GLICL,8,130,GMFIL,6,200.0
GMFBS,17,100,GMFIL,8,160.0
GMFBS,25,65,GRDBL,14,310.0
GMFBS,3,20,GRDBL,34,30.0
GMFBS,34,300,GRDBL,35,2703.0
GMFBS,45,10,GRDBL,40,100.0
GMFBS,47,10,GRDBL,43,30.0
GMFIL,1,50,GRDBL,45,161.0
GMFIL,11,60,GRDBL,57,330.0
GMFIL,13,100,GUFL,1,164.0
GMFIL,16,726,GUFL,13,520.0
GMFIL,19,20,GUFL,14,130.0
GMFIL,25,200,GUFL,16,110.0
GMFIL,29,100,GUFL,20,700.0
GMFIL,32,200,GUFL,21,850.0
GMFIL,35,130,GUFL,25,150.0
GMFIL,4,268,GUFL,26,75.0
GMFIL,40,100,GUFL,28,20220.0
GMFIL,42,100,GUFL,29,680.0
GMFIL,44,550,GUFL,34,700.0
GMFIL,45,50,GUFL,35,260.0
GMFIL,48,550,GUFL,38,2661.0
GMFIL,49,120,GUFL,39,1010.0
GMFIL,50,570,GUFL,4,450.0
GMFIL,51,215,GUFL,42,120.0
GMFIL,54,100,GUFL,43,200.0
GMFIL,57,200,GUFL,44,50.0
GMFIL,58,560,GUFL,45,995.0
GMFIL,6,600,GUFL,46,600.0
GRDBL,14,10,GUFL,47,500.0
GRDBL,16,250,GUFL,48,33993.0
GRDBL,21,10,GUFL,49,595.0
GRDBL,22,50,GUFL,50,1505.0
GRDBL,25,1010,GUFL,51,1397.0
GRDBL,26,170,GUFL,52,11150.0
GRDBL,28,40,GUFL,53,430.0
GRDBL,34,303,GUFL,54,80.0
GRDBL,36,500,GUFL,55,20.0
GRDBL,42,50,GUFL,56,700.0
GRDBL,45,500,GUFL,57,130.0
GRDBL,46,10,GUFL,58,1540.0
GRDBL,49,111,GUFL,6,200.0
GRDBL,50,50,GUFL,8,510.0
GRDBL,52,300,HDHPC,1,500.0
GRDBL,53,50,HDHPC,10,500.0
GRDBL,58,150,HDHPC,13,160.0
GRDBL,7,100,HDHPC,14,840.0
GUFL,1,219,HDHPC,17,3650.0
GUFL,11,300,HDHPC,20,34250.0
GUFL,13,305,HDHPC,21,1000.0
GUFL,14,1370,HDHPC,22,1770.0
GUFL,16,530,HDHPC,26,50.0
GUFL,17,225,HDHPC,28,1070.0
GUFL,19,1610,HDHPC,29,300.0
GUFL,20,600,HDHPC,32,760.0
GUFL,21,120,HDHPC,34,2700.0
GUFL,22,220,HDHPC,35,80.0
GUFL,25,50,HDHPC,38,90.0
GUFL,26,1070,HDHPC,39,14.0
GUFL,28,2050,HDHPC,40,50.0
GUFL,29,155,HDHPC,41,638.0
GUFL,3,620,HDHPC,43,672.0
