0,1,2,3,4,5
UMHL,20,4,100,,
UMHL,51,4,50,,
UMHL,29,4,300,,
UMHL,44,4,200,,
UMHL,49,4,15,,
MLBL,45,53,50,,
API,7,39,500,,
NRIC,57,38,40,,
PCBL,57,28,70,,
CCBL,43,36,170,,
SBCF,47,45,100,,
SBCF,47,33,2615,,
NMFBS,28,39,40,,
NMFBS,28,34,50,,
JLI,17,57,200,,
NRIC,21,58,25,,
GWFD83,53,58,100,,
NIFRA,36,45,120,,
NLIC,29,35,50,,
RBCL,17,26,10,,
RADHI,34,25,17,,
RADHI,34,25,33,,
NRIC,3,58,50,,
DHPL,21,26,780,,
SAHAS,44,45,10,,
HDL,25,7,58,,
NMB,44,33,100,,
RSDC,18,16,70,,
RSDC,29,16,10,,
RSDC,58,16,20,,
KRBL,45,57,200,,
NABBC,10,26,100,,
NABBC,57,26,10,,
NABBC,14,26,60,,
NABBC,45,26,26,,
CIT,35,32,13,,
CIT,35,32,10,,
CIT,35,57,77,,
ADBL,56,21,61,,
ADBL,21,21,15,,
ADBL,52,21,54,,
ADBL,58,21,20,,
DDBL,47,22,10,,
NRIC,35,58,110,,
NRIC,42,58,10,,
NRIC,45,58,15,,
NRIC,17,58,50,,
NRIC,28,58,60,,
NYADI,46,56,10,,
RMDC,46,36,131,,
NLIC,47,58,40,,
SJCL,3,41,10,,
GBBL,46,28,80,,
NABIL,46,52,40,,
NIFRA,25,45,48,,
NICA,58,52,10,,
PCBL,55,28,10,,
AIL,11,49,35,,
SSHL,26,26,88,,
SSHL,44,26,22,,
SSHL,43,26,100,,
SSHL,58,26,50,,
SSHL,38,26,40,,
MLBL,45,38,500,,
DHPL,21,7,20,,
UMHL,5,46,100,,
UMHL,5,8,100,,
UMHL,5,44,42,,
LBL,11,44,100,,
LBL,11,14,270,,
LBL,11,17,200,,
LBL,11,34,220,,
NLIC,56,6,30,,
PICL,38,4,169,,
AKJCL,22,50,50,,
GBIME,58,49,50,,
SHPC,18,22,10,,
LBL,39,34,100,,
API,57,39,100,,
JFL,11,52,500,,
RADHI,41,25,14,,
SPDL,52,48,300,,
SJCL,16,41,140,,
PRVU,28,58,18,,
PRVU,28,38,120,,
PRVU,28,38,69,,
AHPC,38,17,19,,
MNBBL,22,45,10,,
NABIL,1,52,30,,
AKJCL,51,11,80,,
AKJCL,46,11,20,,
SAHAS,21,38,10,,
NRIC,48,38,10,,
NRIC,48,58,10,,
UPCL,58,14,100,,
UPCL,58,32,160,,
GBIME,38,11,100,,
GBIME,13,11,165,,
SSHL,57,53,100,,
JBLB,5,1,30,,
MMF1,47,58,100,,
DHPL,21,7,20,,
ULI,50,57,10,,
NRN,5,21,10,,
PICL,29,4,200,,
MBL,58,55,25,,
SIC,1,29,50,,
SLI,6,57,10,,
NTC,20,59,400,,
NYADI,46,38,10,,
AIL,11,21,10,,
NBL,43,48,140,,
KBL,25,36,10,,
KBL,3,36,15,,
KBL,39,36,120,,
GIMES1,58,17,1224,,
UPPER,26,48,92,,
UPPER,13,48,58,,
NYADI,46,8,10,,
CFCL,40,58,70,,
SLI,6,28,10,,
GIC,51,22,10,,
CBL,43,46,30,,
CBL,41,46,30,,
CBL,32,46,386,,
PCBL,22,28,184,,
PCBL,57,28,173,,
PCBL,50,28,100,,
RBCL,17,26,10,,
KSBBL,35,6,100,,
SJCL,16,57,10,,
HDL,36,5,15,,
LBL,1,34,10,,
NLICL,5,10,200,,
PLI,17,17,80,,
PLI,17,34,10,,
PLI,17,50,10,,
RADHI,48,25,15,,
NLICL,5,52,50,,
NTC,20,52,200,,
SCB,42,57,21,,
PROFL,55,36,40,,
UMHL,50,39,10,,
NYADI,46,8,10,,
PCBL,1,29,50,,
MFIL,49,53,29,,
RMF1,28,21,100,,
JBBL,55,28,170,,
JBBL,17,28,100,,
JBBL,57,28,10,,
JBBL,43,28,50,,
JBBL,26,28,40,,
JBBL,56,28,100,,
JBBL,53,28,30,,
NABIL,8,58,18,,
NABIL,49,58,50,,
NABIL,1,58,22,,
NABIL,22,58,10,,
NABIL,45,58,100,,
NLIC,47,57,10,,
NABIL,28,52,10,,
NLIC,13,35,100,,
UPPER,13,53,42,,
UPPER,1,53,58,,
RHPL,39,57,10,,
RMDC,46,40,30,,
SLI,34,34,10,,
NABIL,58,52,10,,
MEGA,50,47,15,,
JBLB,38,1,20,,
NRIC,32,58,10,,
JOSHI,58,49,10,,
JOSHI,38,49,90,,
TPC,58,4,70,,
BFC,45,45,10,,
NRN,14,57,10,,
NYADI,46,8,10,,
CHCL,50,10,25,,
NBL,43,38,180,,
NBL,43,49,11,,
NBL,43,20,64,,
JSLBB,28,57,60,,
JSLBB,28,14,10,,
JSLBB,28,56,30,,
NIFRA,32,52,50,,
SAHAS,21,50,10,,
NLIC,13,35,60,,
NLIC,36,35,10,,
NLIC,19,35,30,,
HIDCL,6,33,10,,
HIDCL,6,38,90,,
SBI,46,54,100,,
PRVU,41,38,20,,
PRVU,41,54,100,,
PRVU,41,40,30,,
NABIL,11,52,60,,
NBL,8,17,650,,
NBL,16,17,1000,,
NBL,39,17,50,,
NBL,38,17,50,,
NBL,52,17,200,,
NBL,59,17,100,,
NBL,14,17,400,,
NBL,32,17,100,,
NBL,43,17,250,,
NBL,8,17,100,,
NBL,56,17,800,,
NBL,7,17,300,,
NBL,34,17,500,,
NICLBSL,59,16,10,,
MEN,32,57,10,,
CIT,57,57,10,,
MBL,29,55,48,,
UMHL,28,42,920,,
SICL,26,48,170,,
NYADI,46,8,10,,
HIDCL,1,38,20,,
HIDCL,53,38,210,,
HIDCL,53,20,90,,
GBIME,13,40,35,,
GBIME,1,40,100,,
JLI,52,57,10,,
CIT,13,32,10,,
NLIC,19,58,20,,
MBL,16,55,100,,
SBL,10,10,488,,
SBL,34,10,500,,
SBL,28,10,200,,
SBL,21,10,100,,
SBL,50,10,60,,
SBL,49,10,14,,
SBL,47,10,138,,
MLBL,17,38,100,,
GFCL,38,34,107,,
GFCL,35,34,85,,
JLI,52,35,10,,
MLBL,34,38,1000,,
NYADI,58,58,10,,
NYADI,46,8,10,,
MLBL,45,38,20,,
ILBS,21,57,17,,
UPPER,1,16,192,,
UPPER,58,16,20,,
UPPER,45,16,20,,
UPPER,58,16,50,,
UPPER,36,16,400,,
UPPER,50,16,300,,
UPPER,56,16,18,,
HPPL,38,52,61,,
CGH,32,57,10,,
NABIL,49,45,55,,
FMDBL,33,36,25,,
PCBL,58,29,20,,
API,21,39,10,,
PFL,34,49,30,,
API,45,39,90,,
API,46,39,50,,
DHPL,41,28,10,,
NABBC,45,21,14,,
FOWAD,11,34,54,,
FOWAD,11,39,10,,
FOWAD,11,14,11,,
GFCL,7,49,290,,
NHPC,22,57,65,,
NHPC,47,57,100,,
NHPC,7,57,100,,
NLIC,46,57,10,,
NHPC,49,57,135,,
NIBSF2,3,1,3000,,
GBIME,38,49,573,,
GBIME,38,46,100,,
GBIME,38,58,300,,
SPDL,49,48,200,,
MPFL,32,16,670,,
JLI,52,58,10,,
JLI,52,14,10,,
JLI,52,19,10,,
JLI,52,44,10,,
JLI,52,17,215,,
DDBL,50,58,50,,
NABIL,38,45,346,,
MBL,48,55,100,,
NLIC,46,16,40,,
MPFL,39,16,100,,
SAPDBL,35,22,10,,
SABSL,17,33,10,,
FMDBL,49,51,10,,
SRBL,35,28,20,,
HPPL,38,57,10,,
NYADI,46,8,10,,
KKHC,55,53,100,,
DDBL,53,29,30,,
SICL,39,48,45,,
SLICL,44,4,200,,
SLICL,45,4,20,,
SLICL,53,4,500,,
SLICL,53,4,500,,
SLICL,56,4,100,,
SLICL,39,4,50,,
SLICL,41,4,10,,
SLICL,53,4,500,,
SLICL,10,4,37,,
AHPC,45,32,190,,
PRVU,32,26,51,,
HIDCL,39,38,100,,
HIDCL,55,38,50,,
LBL,41,34,50,,
LBL,41,43,50,,
CHCL,50,57,10,,
CHCL,28,57,20,,
CHCL,58,57,10,,
UMHL,28,14,80,,
UMHL,49,14,120,,
UMHL,21,14,50,,
NABIL,6,59,147,,
NABIL,6,17,53,,
NIFRA,32,29,200,,
GBIME,38,52,27,,
NICLBSL,38,38,10,,
PCBL,42,29,67,,
PCBL,42,32,33,,
AHPC,26,32,200,,
GRDBL,52,34,38,,
NIFRA,56,57,10,,
UPPER,56,40,82,,
UPPER,39,40,18,,
UMRH,56,14,200,,
UMRH,56,21,100,,
EDBL,43,54,50,,
MLBS,7,8,10,,
PCBL,50,11,200,,
AKPL,35,43,50,,
RMDC,3,52,28,,
UPCL,57,32,40,,
UPCL,57,26,50,,
UPCL,57,38,60,,
DHPL,21,26,200,,
DHPL,21,7,10,,
NABIL,17,17,17,,
HDL,45,5,35,,
PFL,33,49,20,,
PFL,35,49,20,,
LEC,34,38,30,,
UPPER,6,58,262,,
UPPER,6,17,40,,
UPPER,6,41,48,,
UPPER,6,21,10,,
UPPER,6,28,50,,
UPPER,6,42,40,,
UPPER,6,57,50,,
SHPC,43,39,10,,
HDL,19,10,31,,
HDL,53,10,10,,
HDL,53,10,19,,
AKJCL,35,50,200,,
NABBC,58,38,45,,
LEC,46,53,20,,
CBL,32,29,100,,
PROFL,55,38,40,,
MBL,45,8,20,,
BPCL,57,21,10,,
GMFIL,45,36,30,,
GMFIL,13,36,460,,
GMFIL,35,36,220,,
GMFIL,32,36,25,,
GMFIL,44,36,10,,
SLI,6,4,10,,
SLI,6,41,10,,
NLIC,57,32,10,,
NABIL,42,17,30,,
CBBL,26,52,20,,
MFIL,58,49,25,,
EDBL,11,54,50,,
JOSHI,38,49,10,,
JOSHI,58,49,100,,
NUBL,6,6,98,,
MFIL,50,53,71,,
MFIL,50,41,229,,
MFIL,50,59,200,,
PRVU,32,40,84,,
PRVU,58,40,18,,
PRVU,34,40,20,,
PRVU,44,40,58,,
PRVU,36,40,50,,
PRVU,32,40,10,,
PRVU,32,40,10,,
PRVU,32,40,10,,
PRVU,32,40,10,,
PRVU,32,40,10,,
PRVU,32,40,10,,
PRVU,32,40,10,,
ICFC,52,57,200,,
SAHAS,58,3,80,,
KSBBL,58,35,100,,
SICL,39,51,155,,
NICA,57,16,150,,
JBLB,38,21,10,,
PCBL,49,50,100,,
CBL,56,45,90,,
RLI,42,58,30,,
AKPL,29,32,300,,
AKPL,21,32,80,,
MLBS,54,8,10,,
SAHAS,57,3,90,,
PICL,48,4,100,,
PICL,1,4,100,,
PICL,52,4,21,,
PICL,54,4,200,,
PICL,56,4,10,,
GIC,51,52,10,,
PRVU,40,38,300,,
AIL,38,57,10,,
MDB,32,56,100,,
NCCB,38,13,600,,
SHIVM,35,7,20,,
HDL,53,58,41,,
HDL,34,58,20,,
CHDC,52,3,10,,
CHDC,35,3,500,,
CMF1,48,34,4500,,
NYADI,42,7,10,,
SPDL,49,22,50,,
SPDL,14,22,500,,
SLICL,28,38,40,,
NIFRA,32,28,60,,
RLFL,47,26,20,,
GRDBL,52,8,150,,
JBBL,6,3,200,,
PCBL,42,34,300,,
NICL,42,34,38,,
RHPL,39,53,270,,
AKPL,54,43,10,,
RADHI,45,25,38,,
RADHI,45,52,12,,
CHL,52,22,20,,
RADHI,1,52,38,,
JLI,52,58,180,,
UPCL,49,38,30,,
JFL,16,44,500,,
JFL,45,44,20,,
JFL,58,44,40,,
JFL,45,33,10,,
PROFL,56,39,70,,
SLI,42,58,10,,
SLI,54,58,20,,
DDBL,47,58,15,,
MLBL,45,38,20,,
CCBL,33,45,58,,
API,18,47,200,,
PLI,35,51,10,,
NMB,26,33,460,,
JLI,49,58,20,,
SICL,58,51,20,,
NCCB,42,39,37,,
NCCB,29,39,140,,
UMHL,14,44,500,,
SJCL,17,45,80,,
UPPER,45,42,20,,
UPPER,39,32,100,,
MLBS,54,57,10,,
SAPDBL,58,53,68,,
SHIVM,52,7,10,,
MLBL,45,43,200,,
NABIL,57,59,250,,
SGI,46,22,10,,
NIFRA,22,41,10,,
NMBMF,58,47,12,,
SPDL,47,48,950,,
AKPL,21,3,500,,
FOWAD,43,22,10,,
NIFRA,32,58,30,,
NIFRA,32,58,20,,
NYADI,22,29,10,,
JBBL,56,3,180,,
JBBL,56,35,20,,
SAHAS,57,28,225,,
SAHAS,57,28,185,,
GLH,17,44,10,,
SPDL,47,25,50,,
NGPL,49,14,40,,
UPPER,39,21,82,,
UPPER,11,21,14,,
SHIVM,57,7,20,,
ALBSL,26,50,20,,
PICL,56,1,40,,
RHPL,39,57,70,,
NICSF,46,33,750,,
NGPL,35,14,10,,
NGPL,10,14,50,,
AHPC,42,4,555,,
AHPC,56,4,20,,
AHPC,1,4,400,,
AHPC,55,4,25,,
NHPC,49,52,130,,
NHPC,57,52,20,,
NHPC,50,52,20,,
NHPC,45,52,20,,
NHPC,50,52,200,,
NHPC,53,52,100,,
NHPC,35,52,10,,
GIMES1,58,43,100,,
CCBL,33,38,70,,
GHL,58,52,100,,
JSLBB,43,14,10,,
SAHAS,45,28,100,,
GIC,7,16,10,,
SKBBL,49,45,50,,
NBL,45,20,16,,
SAHAS,10,58,40,,
NIL,55,17,27,,
NABIL,21,59,69,,
GIMES1,38,17,10000,,
MLBL,45,42,150,,
SHEL,58,29,10,,
GBBL,35,45,30,,
NIBD84,29,38,25,,
GWFD83,56,58,200,,
GBIME,51,52,100,,
JOSHI,41,49,132,,
AKPL,42,43,45,,
AKPL,42,48,55,,
NYADI,32,42,10,,
BOKL,43,20,180,,
BOKL,45,20,100,,
BOKL,42,20,10,,
BOKL,38,20,10,,
PCBL,58,34,100,,
NMB,26,57,40,,
UMHL,57,44,100,,
ULI,50,57,10,,
AKPL,21,58,50,,
AKPL,33,58,100,,
HIDCL,55,33,20,,
HIDCL,55,28,30,,
BFC,57,57,198,,
CBL,32,57,14,,
JBLB,49,38,10,,
NYADI,32,28,10,,
NABIL,58,59,10,,
NABIL,13,59,50,,
NABIL,34,59,10,,
MFIL,58,43,433,,
SJCL,16,57,40,,
SAHAS,47,28,215,,
NHPC,42,52,5,,
API,1,52,25,,
API,28,52,21,,
SLICL,10,57,13,,
JOSHI,28,49,300,,
JOSHI,34,49,200,,
JOSHI,59,49,20,,
JOSHI,58,49,100,,
JOSHI,3,49,30,,
JOSHI,28,49,100,,
JOSHI,28,49,68,,
SWBBL,21,59,100,,
CCBL,56,4,191,,
NTC,42,58,915,,
NTC,14,58,50,,
NTC,40,58,250,,
NTC,35,58,10,,
NTC,16,58,100,,
NTC,50,58,200,,
NTC,17,58,250,,
NTC,8,58,50,,
NTC,49,58,56,,
NTC,59,58,29,,
SBL,47,38,30,,
SLI,53,44,10,,
SAHAS,47,4,10,,
AHPC,55,32,75,,
MLBL,57,49,11,,
MLBS,54,51,10,,
SJCL,16,57,10,,
SLI,16,38,10,,
NCCB,29,46,10,,
JOSHI,28,49,132,,
AHPC,26,32,200,,
PCBL,59,34,100,,
NICL,45,34,12,,
NBL,53,20,35,,
KBL,39,45,30,,
KBL,56,45,100,,
KBL,38,45,20,,
HDHPC,22,59,390,,
NABBC,58,38,55,,
CCBL,35,4,10,,
SKBBL,35,45,1440,,
SKBBL,25,45,100,,
SKBBL,8,45,100,,
SKBBL,47,45,50,,
SKBBL,36,45,15,,
SKBBL,11,45,50,,
SKBBL,19,45,25,,
SKBBL,11,45,20,,
SKBBL,58,45,10,,
SCB,22,57,13,,
SCB,42,57,10,,
SCB,57,57,12,,
SCB,57,57,12,,
GRDBL,32,21,20,,
PSF,59,58,1000,,
PPCL,41,51,30,,
SAHAS,47,4,10,,
HIDCL,21,5,50,,
NIL,48,17,200,,
SAHAS,47,28,10,,
KBL,50,55,10,,
UPPER,28,42,20,,
NABIL,44,38,20,,
NIFRA,33,21,45,,
NIFRA,33,53,155,,
ILBS,42,58,35,,
SLBSL,1,16,93,,
RMF1,28,49,100,,
MKJC,55,22,10,,
PRIN,34,52,101,,
SANIMA,5,57,16,,
NIFRA,41,53,30,,
HDHPC,45,59,100,,
NRIC,3,16,400,,
AHPC,42,44,300,,
NBL,42,4,50,,
NBL,26,4,20,,
NBL,14,4,50,,
NBL,4,4,150,,
NBL,38,4,70,,
NBL,29,4,10,,
NBL,22,4,50,,
NBL,7,4,50,,
NBL,32,4,10,,
NBL,56,4,500,,
NBL,33,4,584,,
NBL,56,4,355,,
NBL,34,4,100,,
AHPC,56,32,200,,
SLI,53,57,10,,
NLIC,53,6,50,,
NYADI,28,57,10,,
GBIME,42,52,60,,
SICL,42,51,45,,
NYADI,22,45,10,,
NMBMF,58,47,30,,
NABBC,58,54,20,,
CBBL,34,47,60,,
CCBL,59,46,10,,
RHPL,39,57,10,,
MKLB,11,26,10,,
JBBL,34,3,323,,
AHPC,49,32,25,,
AHPC,4,32,400,,
AHPC,17,32,100,,
CMF1,48,34,500,,
CMF1,48,34,4500,,
HIDCL,59,49,100,,
GFCL,7,52,210,,
MERO,58,17,20,,
MERO,58,49,20,,
SHINE,57,14,300,,
FOWAD,39,22,21,,
FOWAD,39,41,31,,
FOWAD,39,16,31,,
FOWAD,39,34,17,,
NABBC,58,21,30,,
UMHL,36,44,200,,
SCB,48,16,2000,,
SCB,48,26,50,,
NABIL,26,38,100,,
SINDU,49,6,20,,
PCBL,57,49,45,,
PCBL,57,45,500,,
PCBL,57,54,412,,
PCBL,57,57,495,,
PCBL,57,58,300,,
PCBL,57,34,75,,
CBBL,22,35,40,,
NBL,38,20,25,,
JBBL,42,3,30,,
HDL,34,48,20,,
SHPC,18,41,10,,
SLBBL,58,59,15,,
JBLB,21,58,10,,
LICN,56,1,30,,
SPDL,14,48,341,,
UPPER,19,49,50,,
NMB,34,57,60,,
BPCL,57,21,30,,
SKBBL,49,17,20,,
SKBBL,49,29,50,,
NABBC,58,48,30,,
SPDL,14,25,100,,
PLI,35,57,10,,
SPC,47,58,10,,
ICFC,20,47,80,,
ICFC,53,47,10,,
CZBIL,14,38,40,,
NHPC,45,49,200,,
NHPC,34,49,100,,
NHPC,58,49,20,,
NHPC,48,49,20,,
PRVU,45,38,14,,
SAHAS,47,38,10,,
CMF1,54,34,500,,
PROFL,34,45,45,,
KEF,52,45,100,,
NICA,26,16,90,,
API,28,52,50,,
AHPC,33,32,100,,
AHPC,50,32,10,,
SHINE,48,33,57,,
ALICL,50,58,10,,
MLBL,34,42,700,,
MLBL,34,45,1000,,
MLBL,34,4,2000,,
MLBL,34,6,586,,
HIDCL,59,26,31,,
TPC,58,47,10,,
BOKL,38,40,20,,
UPPER,21,42,20,,
HIDCL,42,26,20,,
MLBL,41,6,40,,
SAHAS,47,50,10,,
NRIC,22,16,100,,
PRVU,57,38,10,,
CBBL,20,35,100,,
NABIL,34,58,10,,
NABIL,34,57,10,,
MFIL,10,43,50,,
NIL,28,17,115,,
NIL,28,46,20,,
NIL,28,17,1000,,
SAHAS,47,19,10,,
SHIVM,51,32,20,,
CBBL,22,32,10,,
DDBL,46,58,50,,
MDB,25,49,10,,
JOSHI,41,50,50,,
LLBS,47,28,50,,
SPDL,14,21,18,,
SPDL,14,59,1000,,
SPDL,14,50,167,,
SPDL,14,6,19,,
SPDL,14,25,100,,
SPDL,14,22,150,,
SPDL,14,7,105,,
SKBBL,58,58,10,,
ICFC,20,42,10,,
NMB,22,33,810,,
NMB,34,33,190,,
TPC,58,42,10,,
NYADI,22,49,10,,
CIT,29,32,25,,
LBBL,42,32,29,,
PROFL,19,45,130,,
PROFL,19,19,100,,
PROFL,19,54,220,,
PROFL,19,43,50,,
NABBC,58,49,74,,
NABBC,58,39,11,,
NABBC,58,21,30,,
DHPL,6,58,20,,
DHPL,6,41,60,,
DHPL,6,39,11,,
DHPL,6,57,65,,
EBL,37,53,54,,
EBL,37,49,246,,
EBL,37,41,500,,
EBL,37,22,200,,
RLI,42,16,10,,
HDHPC,28,59,930,,
HDHPC,38,59,20,,
HDHPC,38,59,50,,
LBL,46,41,367,,
LBL,58,41,15,,
LBL,1,41,18,,
AKPL,16,34,70,,
NIBSF1,50,32,450,,
KRBL,58,16,100,,
JBBL,34,38,100,,
NHPC,8,34,20,,
MBL,45,10,200,,
SINDU,33,40,100,,
SHINE,25,33,133,,
MLBSL,41,57,20,,
NYADI,22,41,10,,
SPDL,21,7,100,,
CFCL,46,57,20,,
SABSL,38,57,3,,
SABSL,17,57,25,,
MEGA,45,45,90,,
MEGA,32,45,60,,
NICL,57,59,25,,
PICL,5,42,200,,
SPDL,17,32,75,,
SPDL,14,32,50,,
SPDL,21,32,25,,
SPDL,52,32,375,,
MFIL,49,59,10,,
SHINE,26,33,40,,
SJCL,17,45,100,,
NIFRA,28,53,15,,
NIFRA,28,32,35,,
PRVU,28,38,100,,
PRVU,32,38,100,,
CHDC,25,7,10,,
HDHPC,14,59,200,,
HDHPC,35,59,200,,
HDHPC,52,59,300,,
HDHPC,50,59,280,,
HDHPC,42,59,10,,
HDHPC,22,59,3000,,
HDHPC,13,59,480,,
HDHPC,47,59,40,,
ILBS,21,34,12,,
KBL,34,55,540,,
HDHPC,7,52,40,,
SBCF,45,49,1200,,
KSBBL,38,35,46,,
SINDU,49,58,10,,
NTC,59,32,15,,
UNHPL,34,52,10,,
SPC,47,52,10,,
SHIVM,21,32,10,,
NABIL,52,57,50,,
RBCL,33,26,10,,
KSBBL,38,52,54,,
NYADI,22,17,10,,
PMHPL,38,55,10,,
SPDL,52,25,100,,
LBBL,58,32,100,,
KSBBL,21,52,15,,
SBL,47,41,232,,
SBL,22,41,18,,
SBL,21,41,15,,
SBL,51,41,20,,
SBL,57,41,15,,
ULI,50,49,10,,
NBF3,22,25,1000,,
SKBBL,13,58,20,,
JLI,57,17,10,,
AKJCL,38,50,500,,
SICL,57,51,120,,
LEC,14,38,50,,
MFIL,51,59,100,,
SAHAS,47,50,10,,
NRIC,3,57,100,,
NRIC,3,43,10,,
NRIC,3,52,140,,
NLIC,58,6,60,,
GBIME,48,28,50,,
NIL,29,21,50,,
SHIVM,32,32,100,,
SHIVM,51,32,10,,
SHIVM,8,32,10,,
MLBL,33,6,300,,
SSHL,47,49,50,,
SSHL,47,35,633,,
GFCL,7,14,559,,
BARUN,58,45,10,,
BARUN,58,36,190,,
BARUN,58,45,800,,
RMDC,11,40,25,,
CHDC,45,41,10,,
CBBL,7,35,10,,
NYADI,22,52,10,,
JBLB,35,38,50,,
JBLB,42,38,10,,
JBLB,19,38,10,,
JBLB,7,38,20,,
JBLB,16,38,50,,
JBLB,44,38,50,,
MFIL,45,43,17,,
AKPL,1,48,25,,
LBBL,51,32,740,,
LBBL,51,7,60,,
JFL,45,19,20,,
MLBL,28,6,74,,
MLBL,28,52,20,,
MLBL,44,52,480,,
MLBL,44,55,20,,
NIFRA,32,58,30,,
GHL,58,52,15,,
NIFRA,32,58,30,,
GLBSL,49,34,20,,
JBBL,34,58,300,,
HDHPC,13,35,20,,
HDHPC,35,35,30,,
SICL,1,51,10,,
KBL,38,55,100,,
GHL,49,52,60,,
NHPC,54,34,980,,
ICFC,54,16,900,,
LEC,58,38,420,,
TPC,58,49,10,,
API,34,45,100,,
API,54,45,500,,
JBLB,6,38,90,,
NBF3,22,38,200,,
NABIL,38,55,39,,
NABIL,1,55,50,,
NABIL,43,55,11,,
NABIL,20,55,500,,
MPFL,45,16,30,,
NMB,34,58,10,,
NMB,48,58,90,,
MBL,45,34,564,,
NIL,43,21,20,,
NIL,36,21,20,,
NIL,1,21,10,,
NICA,42,16,50,,
SHPC,6,22,40,,
PCBL,33,59,80,,
PCBL,33,59,100,,
PCBL,11,59,50,,
PCBL,26,59,100,,
ULI,16,14,10,,
ULI,16,11,10,,
ULI,16,10,10,,
ULI,16,45,10,,
SPDL,52,48,525,,
ULI,16,42,10,,
ULI,16,17,10,,
ULI,16,45,10,,
ULI,16,48,200,,
NBL,56,57,100,,
SHINE,4,33,20,,
KRBL,11,18,200,,
NMB,51,4,104,,
BFC,45,33,370,,
PROFL,57,43,50,,
NIFRA,49,32,30,,
MLBL,28,4,130,,
RADHI,57,52,50,,
SPDL,34,48,50,,
SPDL,39,48,50,,
SPDL,41,48,200,,
SPDL,58,48,175,,
MDB,5,4,25,,
LEMF,44,49,120,,
MDB,8,4,50,,
CIT,29,57,162,,
CIT,56,57,10,,
CIT,1,57,20,,
CIT,45,57,10,,
CIT,47,57,10,,
CIT,42,57,13,,
CIT,58,57,50,,
CIT,45,57,20,,
CIT,58,57,100,,
CIT,45,57,75,,
CIT,34,57,20,,
CIT,49,57,10,,
NICSF,54,21,100,,
LBBL,51,32,131,,
LBBL,51,19,69,,
PCBL,55,57,100,,
AHPC,19,39,94,,
MPFL,11,16,700,,
EIC,58,41,50,,
SCB,48,58,100,,
UPPER,22,19,100,,
NHPC,54,46,20,,
SSHL,43,35,50,,
NLIC,42,6,141,,
NLIC,42,17,20,,
NLIC,42,16,39,,
NYADI,22,49,10,,
CCBL,55,4,14,,
KSBBL,47,52,31,,
KSBBL,47,16,69,,
SSHL,46,35,12,,
SAHAS,25,48,80,,
SAHAS,25,35,10,,
SAHAS,25,38,10,,
AKPL,58,32,1000,,
SHINE,45,33,50,,
NBL,42,20,60,,
NTC,59,38,56,,
UMHL,10,44,200,,
SBL,14,38,20,,
PRVU,16,54,119,,
PCBL,39,57,1000,,
RMDC,6,40,50,,
GBBL,6,54,200,,
NABBC,42,21,10,,
SAHAS,47,17,100,,
SAHAS,47,35,10,,
SAHAS,47,49,10,,
SAHAS,47,4,10,,
SAHAS,47,38,10,,
SAHAS,47,4,575,,
MDB,5,4,100,,
NICA,33,16,10,,
MNBBL,1,57,100,,
JBBL,42,58,100,,
AKJCL,58,50,30,,
SAHAS,10,49,50,,
BFC,58,33,110,,
ULI,50,35,10,,
JOSHI,51,20,146,,
JOSHI,28,20,100,,
JOSHI,50,20,100,,
NMB,48,41,110,,
NMB,58,41,30,,
NMB,51,41,10,,
NMB,47,41,17,,
NMB,42,41,150,,
NMB,42,41,73,,
NMB,52,4,65,,
PRVU,32,54,100,,
MLBL,42,36,20,,
BPCL,38,58,50,,
BPCL,57,58,50,,
NLIC,57,58,20,,
NABBC,14,52,100,,
NABBC,14,42,100,,
SPC,32,7,10,,
SPC,32,49,10,,
KBL,17,55,50,,
KBL,34,55,40,,
KBL,58,55,20,,
KBL,28,55,10,,
KBL,11,55,100,,
KBL,58,55,30,,
KBL,49,55,100,,
SGI,58,38,30,,
SGI,58,44,10,,
BFC,5,33,100,,
MDB,8,41,30,,
MDB,49,41,20,,
NABBC,28,21,38,,
PCBL,14,57,50,,
MDB,38,4,100,,
NIL,28,17,865,,
SLBSL,58,40,10,,
GILB,28,45,10,,
GILB,51,45,10,,
GILB,33,45,12,,
MBL,45,33,200,,
GILB,58,45,20,,
MBL,45,52,200,,
GILB,45,45,20,,
MBL,45,49,84,,
GILB,42,45,100,,
UPCL,7,29,1000,,
UPCL,7,43,1000,,
SICL,35,51,30,,
DHPL,6,7,10,,
DHPL,6,29,247,,
GBIME,21,28,50,,
SANIMA,26,14,37,,
SPC,47,38,10,,
PRVU,20,38,200,,
MKLB,58,52,10,,
MBL,55,34,661,,
RLI,42,4,10,,
RADHI,52,3,19,,
CCBL,59,57,11,,
NYADI,48,26,10,,
ULI,58,39,10,,
ULI,58,34,10,,
ULI,58,49,10,,
ULI,58,58,10,,
ULI,58,45,10,,
GLH,22,16,10,,
NCCB,26,19,10,,
FOWAD,19,16,58,,
MEGA,49,22,100,,
SAPDBL,56,13,100,,
SAPDBL,56,47,200,,
SAPDBL,56,13,100,,
RMDC,6,40,20,,
RMDC,6,57,10,,
NICLBSL,6,34,12,,
NICLBSL,6,4,38,,
SHINE,52,52,13,,
AKJCL,57,47,50,,
RMF1,45,41,2200,,
SAHAS,10,50,10,,
HIDCL,22,41,100,,
NIFRA,32,26,20,,
NIFRA,22,26,30,,
SHPC,50,22,50,,
UMHL,14,44,1000,,
CZBIL,10,51,50,,
