0,1,2,3,4,5
NABIL,42,58,300,,
NABIL,29,58,200,,
NABIL,29,58,200,,
NABIL,49,58,200,,
NABIL,19,58,118,,
NABIL,45,58,30,,
NABIL,25,58,15,,
NABIL,44,58,400,,
NABIL,1,58,105,,
BFC,44,51,25,,
CHDC,41,41,170,,
CHDC,41,39,500,,
CHDC,41,35,100,,
NHPC,53,19,70,,
NHPC,52,19,30,,
SAHAS,7,39,10,,
NBL,11,59,100,,
NRIC,38,34,20,,
BBC,55,51,77,,
BBC,58,51,10,,
NHDL,56,43,399,,
NHDL,13,43,350,,
NHDL,35,43,151,,
SHIVM,29,6,97,,
FMDBL,51,8,30,,
PRVU,47,40,440,,
NCCB,8,48,160,,
NCCB,52,48,40,,
ULI,49,41,100,,
ADBL,44,38,100,,
SIFC,11,17,10,,
CBBL,35,6,25,,
MEGA,50,6,15,,
RMDC,33,20,100,,
RMDC,53,20,200,,
RMDC,38,20,100,,
RMDC,40,20,100,,
SLI,47,44,10,,
SCB,1,58,200,,
SHL,8,50,100,,
NRN,57,16,10,,
CIT,17,52,20,,
CIT,42,52,10,,
CIT,51,52,20,,
CIT,21,52,50,,
MEGA,5,21,50,,
KSBBL,41,41,85,,
RADHI,32,45,30,,
NLIC,8,39,36,,
NLIC,19,39,20,,
NLIC,29,39,44,,
UPPER,32,38,50,,
UIC,45,47,100,,
FOWAD,59,5,10,,
FOWAD,42,5,20,,
ADBL,44,47,100,,
PLI,34,49,30,,
NICA,11,25,20,,
SLI,47,47,10,,
API,35,41,168,,
NRIC,17,10,80,,
NABIL,38,39,50,,
GLICL,38,49,100,,
GLICL,50,49,800,,
GLICL,42,49,400,,
ULI,6,58,10,,
GBIME,44,10,100,,
SAHAS,57,14,20,,
SGI,47,49,10,,
NABIL,35,39,83,,
NABIL,35,47,17,,
HDHPC,42,21,600,,
MLBL,3,50,50,,
MLBL,43,50,50,,
MLBL,50,50,40,,
MLBL,34,50,100,,
MLBL,25,50,200,,
MLBL,1,50,50,,
MLBL,3,50,200,,
MLBL,13,50,310,,
GBIME,22,58,50,,
BARUN,45,13,95,,
JLI,58,57,10,,
LGIL,43,17,45,,
LGIL,6,17,20,,
LGIL,35,17,130,,
CBBL,39,50,10,,
MBL,4,45,384,,
MBL,44,45,500,,
MBL,21,45,116,,
PIC,45,25,50,,
GIC,11,49,22,,
CFCL,21,17,30,,
ULI,6,20,10,,
MEGA,5,6,50,,
NIFRA,1,32,498,,
NIFRA,58,32,16,,
NIFRA,49,32,86,,
SDLBSL,58,47,20,,
ULI,14,58,50,,
ULI,52,58,50,,
ULI,50,58,935,,
ULI,57,58,50,,
NIL,58,34,200,,
ULI,47,58,20,,
NIL,58,25,20,,
ULI,14,58,100,,
SLI,47,22,10,,
ULI,14,39,10,,
MEGA,39,50,1000,,
MERO,10,49,30,,
NYADI,11,36,10,,
NIL,58,25,60,,
SLI,47,35,10,,
UPCL,3,28,100,,
GBLBS,53,42,100,,
MFIL,45,8,12,,
MFIL,45,55,18,,
BOKL,46,44,50,,
KBL,1,17,100,,
SPC,48,44,10,,
GIC,11,48,10,,
NABIL,20,47,200,,
HPPL,26,58,100,,
PRVU,32,3,100,,
PRVU,32,36,100,,
LBBL,32,4,150,,
NLG,25,29,100,,
NLG,10,29,50,,
RLI,36,49,10,,
SAPDBL,45,45,102,,
SAPDBL,56,45,128,,
NLIC,29,17,56,,
NLIC,1,17,15,,
NLIC,55,17,30,,
NLIC,44,17,120,,
NLIC,6,17,100,,
NABIL,58,47,13,,
API,35,13,100,,
API,35,55,25,,
NIFRA,49,58,40,,
CIT,42,52,100,,
SABSL,22,47,30,,
RMDC,43,34,20,,
NLIC,42,45,98,,
NLIC,59,45,32,,
NLIC,43,45,100,,
NLIC,6,45,500,,
NLIC,58,45,40,,
NLIC,26,45,50,,
NLIC,58,45,15,,
NLIC,6,45,25,,
NLIC,49,45,100,,
NLIC,50,45,210,,
NLIC,57,45,10,,
NLIC,51,45,120,,
NLIC,6,45,100,,
NLIC,40,45,10,,
NLIC,56,45,50,,
NLIC,21,45,20,,
NLIC,33,45,10,,
NLIC,49,45,10,,
NABIL,21,58,10,,
NABIL,4,58,290,,
SLI,47,43,10,,
FOWAD,42,52,50,,
MFIL,10,55,100,,
ICFC,57,58,10,,
SICL,5,34,100,,
NUBL,37,21,30,,
MLBL,13,3,190,,
MLBL,53,3,17,,
MLBL,56,3,100,,
MLBL,42,3,19,,
MLBL,48,3,675,,
MLBL,45,3,3100,,
MLBL,18,3,100,,
MLBL,6,3,100,,
MLBL,58,3,500,,
MLBL,44,3,49,,
MLBL,14,3,1000,,
RLFL,57,57,21,,
RLFL,57,34,479,,
SLI,40,57,10,,
NABIL,45,58,50,,
NBB,57,34,315,,
STC,19,5,10,,
NHPC,52,10,70,,
NHPC,14,10,20,,
NHPC,45,10,100,,
NHPC,48,10,100,,
NHPC,21,10,70,,
NHPC,44,10,10,,
NHPC,34,10,500,,
TRH,57,38,10,,
SJCL,58,34,30,,
SHL,21,50,400,,
SBL,49,45,50,,
SKBBL,6,16,264,,
SKBBL,45,16,36,,
SKBBL,17,16,50,,
NBB,57,21,300,,
ICFC,55,1,15,,
ICFC,17,1,25,,
ICFC,49,1,30,,
ICFC,17,1,30,,
AKJCL,45,13,30,,
SAHAS,51,14,20,,
SAHAS,58,14,10,,
PICL,19,51,100,,
DDBL,6,26,13,,
NUBL,25,53,94,,
EIC,46,34,110,,
BARUN,58,49,50,,
SHIVM,58,6,53,,
SLI,40,44,10,,
MBL,21,33,74,,
MBL,58,33,32,,
NBL,51,47,200,,
NBL,34,47,65,,
NBL,58,47,285,,
NBL,58,47,20,,
NBL,45,47,20,,
NBL,52,47,2017,,
NBL,49,47,970,,
HDL,49,41,30,,
HDL,8,41,50,,
MNBBL,1,50,40,,
MNBBL,1,32,10,,
KRBL,51,41,20,,
KRBL,35,41,150,,
ULI,14,42,10,,
JLI,58,45,60,,
JLI,35,45,20,,
JLI,28,45,20,,
SHIVM,58,21,130,,
NUBL,37,58,17,,
NABIL,4,32,30,,
SLI,11,57,10,,
SLI,11,7,220,,
DHPL,32,51,1000,,
AKPL,26,43,200,,
JBLB,4,39,10,,
NLIC,38,56,50,,
NRIC,17,34,80,,
NRIC,49,34,100,,
CIT,58,58,10,,
NICLBSL,37,44,10,,
UMHL,8,20,100,,
HDHPC,46,10,181,,
HDHPC,41,10,10,,
HDHPC,25,10,200,,
HDHPC,33,10,109,,
KBL,45,17,10,,
HIDCL,55,38,171,,
HIDCL,52,38,30,,
NBL,49,38,30,,
HIDCL,57,38,500,,
BARUN,39,49,100,,
BARUN,33,49,100,,
BARUN,34,49,500,,
BARUN,50,49,520,,
BARUN,38,49,20,,
HDHPC,33,45,200,,
ULI,34,21,10,,
GUFL,34,38,150,,
GUFL,49,38,100,,
GUFL,11,38,190,,
SAHAS,58,46,10,,
HGI,28,58,82,,
HGI,39,58,50,,
HGI,41,58,80,,
HGI,49,58,50,,
HGI,33,58,300,,
HGI,19,58,500,,
HGI,58,58,50,,
NABIL,4,58,320,,
HDHPC,33,57,161,,
HDHPC,33,1,130,,
GFCL,26,57,200,,
SHIVM,58,25,67,,
SHIVM,58,25,233,,
SAHAS,58,44,10,,
CBBL,3,6,11,,
API,45,10,703,,
NLIC,49,14,10,,
NRIC,54,49,40,,
CZBIL,34,14,50,,
NTC,13,51,50,,
HDHPC,43,1,100,,
HDHPC,7,1,20,,
HDHPC,3,1,50,,
HDHPC,45,1,200,,
RBCL,7,50,10,,
NIL,55,25,20,,
MERO,10,50,500,,
SLI,40,26,10,,
RMDC,6,39,50,,
IGI,13,58,80,,
NICA,6,25,280,,
NICA,6,34,220,,
NLIC,11,14,100,,
JLI,28,42,10,,
JLI,28,58,10,,
JLI,28,7,10,,
UIC,17,17,75,,
API,45,58,100,,
PPCL,44,19,20,,
MEGA,59,50,55,,
SPC,19,38,10,,
GBIME,58,58,125,,
ULI,34,18,10,,
NABBC,45,41,30,,
ULI,34,48,10,,
ULI,34,38,50,,
ULI,34,56,10,,
ULI,34,4,10,,
MEGA,59,21,74,,
NIL,17,25,200,,
JLI,35,48,10,,
ULI,14,14,50,,
MLBL,59,51,200,,
NICLBSL,49,41,70,,
NICLBSL,22,41,30,,
MEN,54,49,10,,
KMCDB,41,21,50,,
NRIC,57,10,65,,
GIC,26,49,28,,
PLI,36,25,108,,
NRN,21,50,100,,
SHIVM,58,25,17,,
SHIVM,42,25,963,,
NMFBS,25,44,10,,
SHIVM,58,25,20,,
JBBL,49,44,20,,
JBBL,56,44,150,,
JBBL,26,44,300,,
NIFRA,58,32,470,,
GBBL,39,20,10,,
GBBL,39,6,99,,
JLI,35,59,10,,
NIFRA,58,58,30,,
NIFRA,4,58,70,,
MBL,58,21,68,,
MBL,10,21,720,,
MBL,1,21,50,,
UPPER,45,10,70,,
UPPER,34,10,30,,
MLBL,1,26,250,,
ADBL,18,58,30,,
ADBL,34,58,20,,
PIC,11,25,500,,
IGI,13,16,50,,
NBB,57,49,200,,
SINDU,57,28,423,,
SINDU,57,6,77,,
NBB,57,21,185,,
NLIC,17,14,90,,
RMDC,51,34,20,,
NICA,45,34,50,,
NICA,58,34,600,,
NICA,58,34,20,,
NICA,50,34,250,,
SPDL,43,34,400,,
NICA,57,34,10,,
SHEL,45,34,10,,
JBLB,53,34,22,,
NICA,48,34,100,,
NICA,47,34,50,,
API,45,16,500,,
AKPL,42,11,20,,
NBB,6,34,56,,
NBB,29,34,30,,
NBB,57,34,150,,
NBB,39,34,1000,,
NBB,47,34,110,,
NBB,33,34,500,,
NBB,14,34,1000,,
NBB,37,34,154,,
PRVU,47,16,60,,
PRVU,47,16,440,,
AKJCL,34,25,150,,
NBL,52,44,483,,
NBL,46,44,70,,
NBL,46,44,50,,
NBL,55,44,50,,
NHDL,35,43,249,,
NHDL,14,43,150,,
MFIL,35,51,30,,
NHPC,17,51,139,,
NABIL,58,34,10,,
API,45,44,300,,
NLIC,7,21,15,,
AHPC,49,34,50,,
NICA,47,59,30,,
NICA,58,59,50,,
NICA,22,59,10,,
NICA,33,59,10,,
RLI,36,58,32,,
RLI,21,58,100,,
RLI,11,58,100,,
RLI,49,58,10,,
RLI,49,58,130,,
RLI,38,58,70,,
RLI,26,58,200,,
RLI,41,58,50,,
RLI,58,58,200,,
RLI,34,58,50,,
RLI,58,58,58,,
PRVU,44,3,100,,
JBLB,54,6,10,,
NUBL,42,53,191,,
NUBL,21,53,10,,
NUBL,42,53,25,,
NUBL,43,53,100,,
NUBL,38,53,50,,
NUBL,25,53,20,,
NUBL,59,53,10,,
GLICL,17,45,160,,
ALICL,57,49,52,,
ALICL,4,49,284,,
PLI,34,59,10,,
SHPC,32,17,28,,
NCCB,52,20,60,,
NIFRA,4,49,60,,
HGI,25,29,40,,
HGI,39,29,50,,
NABIL,1,58,195,,
NABIL,32,58,25,,
NABIL,59,58,200,,
NABIL,21,58,230,,
NABIL,21,58,85,,
NABIL,58,58,10,,
NABIL,57,58,100,,
NABIL,38,58,40,,
NABIL,57,58,30,,
NABIL,38,58,20,,
NABIL,49,58,65,,
NABIL,41,58,1150,,
NLIC,58,21,30,,
NABIL,38,58,50,,
GMFIL,48,50,495,,
GMFIL,49,50,20,,
GMFIL,19,50,20,,
GMFIL,16,50,100,,
GMFIL,50,50,70,,
GMFIL,58,50,80,,
GMFIL,32,50,200,,
GMFIL,51,50,15,,
SWBBL,29,42,30,,
GFCL,28,21,50,,
SLI,40,45,200,,
SLI,40,57,10,,
SLI,40,49,10,,
UMHL,38,20,500,,
SHINE,35,5,50,,
AHPC,21,34,50,,
KSBBL,58,40,20,,
KSBBL,59,40,10,,
ULI,14,5,10,,
LBL,1,39,50,,
NLIC,49,21,14,,
NLIC,49,18,46,,
MEGA,35,35,50,,
PMHPL,47,58,200,,
SHIVM,20,25,2000,,
FMDBL,41,8,10,,
PRVU,47,57,60,,
PRVU,47,57,30,,
NHDL,14,58,50,,
HDL,8,38,40,,
HDL,8,43,30,,
UIC,38,47,450,,
NLIC,17,32,10,,
HDL,49,35,30,,
HPPL,56,51,30,,
KBL,6,28,98,,
KBL,19,28,400,,
KBL,45,28,500,,
KBL,42,28,50,,
KBL,28,28,500,,
KBL,11,28,30,,
KBL,34,28,22,,
PLIC,50,17,30,,
PLIC,51,17,170,,
SKBBL,17,28,100,,
BPCL,25,6,25,,
GFCL,47,21,30,,
PRIN,32,39,50,,
NABIL,41,58,850,,
RMDC,42,34,100,,
NABIL,49,58,65,,
RMDC,34,34,10,,
NABIL,57,58,25,,
RMDC,34,34,134,,
NABIL,35,58,20,,
RMDC,51,34,20,,
NABIL,17,58,25,,
RMDC,51,34,20,,
NABIL,57,58,300,,
NABIL,38,58,100,,
NABIL,17,58,200,,
NABIL,38,58,50,,
NABIL,14,58,100,,
NABIL,33,58,25,,
NABIL,58,58,10,,
NABIL,48,58,20,,
NABIL,58,58,10,,
NABIL,32,58,200,,
IGI,42,45,33,,
GLICL,17,44,50,,
JBBL,28,45,50,,
NABIL,53,34,250,,
DDBL,45,6,43,,
JBLB,28,49,10,,
TRH,57,49,140,,
JSLBB,57,38,20,,
AHPC,21,38,25,,
NUBL,59,44,40,,
NUBL,59,44,10,,
ADBL,54,42,20,,
ADBL,54,49,30,,
SWBBL,57,42,10,,
SLI,57,40,10,,
NHPC,49,17,10,,
SCB,1,58,50,,
NLG,38,44,10,,
GBLBS,53,29,20,,
SLI,57,38,10,,
MEGA,35,35,6000,,
CZBIL,34,45,598,,
PLIC,51,1,100,,
PLI,39,25,117,,
PLI,39,45,100,,
NICLBSL,48,58,10,,
NBB,37,34,346,,
NBB,55,34,500,,
NBB,17,34,10,,
NBB,42,34,1000,,
NBB,17,34,300,,
NBB,4,34,200,,
NBB,45,34,500,,
NBB,43,34,50,,
NBB,49,34,2000,,
NBB,42,34,200,,
NBB,14,34,500,,
NBB,11,34,100,,
NBB,49,34,800,,
NBB,49,34,85,,
NBB,59,34,20,,
NBB,57,34,200,,
NBB,57,34,100,,
NBB,34,34,89,,
PRVU,47,19,470,,
PRVU,22,19,30,,
ADBL,10,49,50,,
ULI,14,49,10,,
ADBL,10,49,10,,
SLBBL,22,58,20,,
SLBBL,47,58,100,,
SLBBL,47,58,219,,
NHDL,43,58,40,,
SWBBL,57,16,30,,
SICL,5,18,50,,
SADBL,44,10,11,,
CFCL,21,41,70,,
CFCL,3,41,100,,
AHPC,43,38,50,,
NABIL,13,58,16,,
GBLBS,53,49,20,,
GLICL,17,51,190,,
SLBSL,48,6,120,,
NABIL,1,58,10,,
NABIL,25,58,100,,
NABIL,51,58,50,,
NABIL,17,58,24,,
HDL,36,35,50,,
NYADI,11,42,10,,
RBCLPO,49,7,10,,
SLI,57,57,10,,
ADBL,56,45,20,,
SANIMA,42,7,90,,
SANIMA,36,7,10,,
API,45,45,25,,
ULI,14,58,10,,
AHPC,3,38,50,,
AHPC,43,38,50,,
AHPC,56,38,250,,
AHPC,58,38,326,,
FMDBL,6,41,12,,
RHPL,19,35,10,,
API,45,36,50,,
NICA,49,39,50,,
NICA,13,39,50,,
NICLBSL,51,58,10,,
NICLBSL,57,58,100,,
ALICL,21,44,50,,
CZBIL,1,45,50,,
NMFBS,32,44,200,,
NMFBS,22,44,30,,
NMFBS,52,44,20,,
NMFBS,58,44,200,,
NMFBS,42,44,30,,
NMFBS,25,44,10,,
HDL,36,35,50,,
LICN,57,45,50,,
GIC,26,14,39,,
RBCLPO,49,10,10,,
SHPC,45,34,600,,
SHPC,10,34,10,,
SHPC,14,34,290,,
KSBBL,20,11,24,,
RLFL,50,34,11,,
NMB,28,40,100,,
NMB,4,40,10,,
AHPC,49,34,50,,
NICA,47,59,30,,
NICA,58,59,50,,
NICA,22,59,10,,
NICA,33,59,10,,
RLI,36,58,32,,
RLI,21,58,100,,
RLI,11,58,100,,
RLI,49,58,10,,
RLI,49,58,130,,
RLI,38,58,70,,
RLI,26,58,200,,
RLI,41,58,50,,
RLI,58,58,200,,
RLI,34,58,50,,
RLI,58,58,58,,
PRVU,44,3,100,,
JBLB,54,6,10,,
NUBL,42,53,191,,
NUBL,21,53,10,,
NUBL,42,53,25,,
NUBL,43,53,100,,
NUBL,38,53,50,,
NUBL,25,53,20,,
NUBL,59,53,10,,
GLICL,17,45,160,,
ALICL,57,49,52,,
ALICL,4,49,284,,
PLI,34,59,10,,
SHPC,32,17,28,,
NCCB,52,20,60,,
NIFRA,4,49,60,,
HGI,25,29,40,,
HGI,39,29,50,,
NABIL,1,58,195,,
NABIL,32,58,25,,
NABIL,59,58,200,,
NABIL,21,58,230,,
NABIL,21,58,85,,
NABIL,58,58,10,,
NABIL,57,58,100,,
NABIL,38,58,40,,
NABIL,57,58,30,,
NABIL,38,58,20,,
NABIL,49,58,65,,
NABIL,41,58,1150,,
NLIC,58,21,30,,
NABIL,38,58,50,,
GMFIL,48,50,495,,
GMFIL,49,50,20,,
GMFIL,19,50,20,,
GMFIL,16,50,100,,
GMFIL,50,50,70,,
GMFIL,58,50,80,,
GMFIL,32,50,200,,
GMFIL,51,50,15,,
SWBBL,29,42,30,,
GFCL,28,21,50,,
SLI,40,45,200,,
SLI,40,57,10,,
SLI,40,49,10,,
UMHL,38,20,500,,
SHINE,35,5,50,,
AHPC,21,34,50,,
KSBBL,58,40,20,,
KSBBL,59,40,10,,
ULI,14,5,10,,
LBL,1,39,50,,
NLIC,49,21,14,,
NLIC,49,18,46,,
MEGA,35,35,50,,
PMHPL,47,58,200,,
SHIVM,20,25,2000,,
FMDBL,41,8,10,,
PRVU,47,57,60,,
PRVU,47,57,30,,
NHDL,14,58,50,,
HDL,8,38,40,,
HDL,8,43,30,,
UIC,38,47,450,,
NLIC,17,32,10,,
HDL,49,35,30,,
HPPL,56,51,30,,
KBL,6,28,98,,
KBL,19,28,400,,
KBL,45,28,500,,
KBL,42,28,50,,
KBL,28,28,500,,
KBL,11,28,30,,
KBL,34,28,22,,
PLIC,50,17,30,,
PLIC,51,17,170,,
SKBBL,17,28,100,,
BPCL,25,6,25,,
GFCL,47,21,30,,
PRIN,32,39,50,,
NABIL,41,58,850,,
RMDC,42,34,100,,
NABIL,49,58,65,,
RMDC,34,34,10,,
NABIL,57,58,25,,
RMDC,34,34,134,,
NABIL,35,58,20,,
RMDC,51,34,20,,
NABIL,17,58,25,,
RMDC,51,34,20,,
NABIL,57,58,300,,
NABIL,38,58,100,,
NABIL,17,58,200,,
NABIL,38,58,50,,
NABIL,14,58,100,,
NABIL,33,58,25,,
NABIL,58,58,10,,
NABIL,48,58,20,,
NABIL,58,58,10,,
NABIL,32,58,200,,
IGI,42,45,33,,
GLICL,17,44,50,,
JBBL,28,45,50,,
NABIL,53,34,250,,
DDBL,45,6,43,,
JBLB,28,49,10,,
TRH,57,49,140,,
JSLBB,57,38,20,,
AHPC,21,38,25,,
NUBL,59,44,40,,
NUBL,59,44,10,,
ADBL,54,42,20,,
ADBL,54,49,30,,
SWBBL,57,42,10,,
SLI,57,40,10,,
NHPC,49,17,10,,
SCB,1,58,50,,
NLG,38,44,10,,
GBLBS,53,29,20,,
SLI,57,38,10,,
MEGA,35,35,6000,,
CZBIL,34,45,598,,
PLIC,51,1,100,,
PLI,39,25,117,,
PLI,39,45,100,,
NICLBSL,48,58,10,,
NBB,37,34,346,,
NBB,55,34,500,,
NBB,17,34,10,,
NBB,42,34,1000,,
NBB,17,34,300,,
NBB,4,34,200,,
NBB,45,34,500,,
NBB,43,34,50,,
NBB,49,34,2000,,
NBB,42,34,200,,
NBB,14,34,500,,
NBB,11,34,100,,
NBB,49,34,800,,
NBB,49,34,85,,
NBB,59,34,20,,
NBB,57,34,200,,
NBB,57,34,100,,
NBB,34,34,89,,
PRVU,47,19,470,,
PRVU,22,19,30,,
ADBL,10,49,50,,
ULI,14,49,10,,
ADBL,10,49,10,,
SLBBL,22,58,20,,
SLBBL,47,58,100,,
SLBBL,47,58,219,,
NHDL,43,58,40,,
SWBBL,57,16,30,,
SICL,5,18,50,,
SADBL,44,10,11,,
CFCL,21,41,70,,
CFCL,3,41,100,,
AHPC,43,38,50,,
NABIL,13,58,16,,
GBLBS,53,49,20,,
GLICL,17,51,190,,
SLBSL,48,6,120,,
NABIL,1,58,10,,
NABIL,25,58,100,,
NABIL,51,58,50,,
NABIL,17,58,24,,
HDL,36,35,50,,
NYADI,11,42,10,,
RBCLPO,49,7,10,,
SLI,57,57,10,,
ADBL,56,45,20,,
SANIMA,42,7,90,,
SANIMA,36,7,10,,
API,45,45,25,,
ULI,14,58,10,,
AHPC,3,38,50,,
AHPC,43,38,50,,
AHPC,56,38,250,,
AHPC,58,38,326,,
FMDBL,6,41,12,,
RHPL,19,35,10,,
API,45,36,50,,
NICA,49,39,50,,
NICA,13,39,50,,
NICLBSL,51,58,10,,
NICLBSL,57,58,100,,
ALICL,21,44,50,,
CZBIL,1,45,50,,
NMFBS,32,44,200,,
NMFBS,22,44,30,,
NMFBS,52,44,20,,
NMFBS,58,44,200,,
NMFBS,42,44,30,,
NMFBS,25,44,10,,
HDL,36,35,50,,
LICN,57,45,50,,
GIC,26,14,39,,
RBCLPO,49,10,10,,
SHPC,45,34,600,,
SHPC,10,34,10,,
SHPC,14,34,290,,
KSBBL,20,11,24,,
RLFL,50,34,11,,
NMB,28,40,100,,
NMB,4,40,10,,
JBLB,47,57,10,,
NBB,10,21,70,,
HPPL,58,35,108,,
ICFC,17,1,200,,
SIFC,11,54,151,,
SIFC,42,54,49,,
PIC,32,22,100,,
NLIC,14,53,10,,
RBCLPO,49,26,10,,
GBBL,49,20,100,,
GBBL,18,20,100,,
GBBL,18,20,125,,
GBBL,22,20,100,,
GBBL,41,20,192,,
SICL,45,34,10,,
NHPC,17,36,61,,
NHPC,14,36,10,,
NHPC,4,36,19,,
NHPC,42,36,200,,
NHPC,35,36,210,,
RADHI,32,28,12,,
SAHAS,28,7,10,,
ADBL,22,45,46,,
ADBL,22,44,54,,
ULI,50,17,65,,
ULI,48,17,50,,
ULI,41,17,10,,
ULI,17,17,25,,
ULI,43,17,150,,
MLBL,1,56,100,,
NLIC,50,21,18,,
NLIC,50,43,10,,
NLIC,50,52,11,,
NLIC,50,53,11,,
NLIC,14,32,16,,
JOSHI,36,58,50,,
MEGA,39,35,816,,
NICA,38,39,200,,
NICA,58,39,56,,
MEGA,35,45,80,,
ICFC,17,8,400,,
SICL,5,21,50,,
NRN,21,50,100,,
HDL,35,35,24,,
SLI,57,49,10,,
NABIL,17,34,176,,
NABIL,32,34,50,,
NABIL,44,34,20,,
NABIL,20,34,100,,
NABIL,4,34,20,,
NABIL,57,34,10,,
NABIL,58,34,10,,
NABIL,44,34,114,,
API,45,21,200,,
MKLB,39,35,10,,
PLIC,51,16,230,,
PLIC,21,16,200,,
PLIC,6,16,120,,
NBL,14,44,10,,
NRIC,57,41,35,,
NBL,49,44,650,,
GLICL,17,10,100,,
MFIL,48,55,882,,
MFIL,48,58,118,,
GBIME,44,51,20,,
KPCL,51,51,10,,
ALICL,4,34,16,,
ALICL,45,34,484,,
KMCDB,38,21,100,,
DHPL,41,58,10,,
ADBL,54,44,20,,
PLIC,6,4,80,,
PLIC,39,4,20,,
KEF,42,32,100,,
PCBL,34,7,30,,
PCBL,29,7,70,,
KRBL,35,5,150,,
NLIC,14,17,55,,
RBCLPO,57,8,20,,
MHNL,34,51,100,,
MHNL,21,51,74,,
API,45,17,249,,
API,28,17,100,,
API,49,17,157,,
NLIC,58,17,25,,
PCBL,42,44,14,,
PLI,39,49,10,,
PLI,39,7,263,,
PLI,39,42,10,,
DDBL,6,58,11,,
IGI,42,45,550,,
ACLBSL,58,43,10,,
SAPDBL,56,41,372,,
SAPDBL,6,41,28,,
NHPC,44,48,200,,
SBL,28,22,100,,
TRH,57,46,100,,
TRH,57,51,100,,
SIFC,42,57,40,,
TRH,57,20,50,,
NUBL,38,44,10,,
KBL,19,17,200,,
RLFL,35,34,10,,
RADHI,32,57,50,,
JBBL,39,38,70,,
FMDBL,7,41,45,,
SBL,51,39,30,,
SBL,39,39,200,,
SBL,25,39,71,,
SBL,35,39,10,,
SBL,44,39,132,,
AHPC,58,38,50,,
NYADI,11,56,40,,
NYADI,58,56,10,,
NUBL,41,44,25,,
GIC,26,26,10,,
PRIN,39,21,30,,
SHINE,49,48,30,,
SHINE,49,36,20,,
NBB,49,21,15,,
MEGA,35,19,1000,,
AHPC,58,51,74,,
NABIL,44,34,386,,
NABIL,45,34,10,,
NABIL,49,34,100,,
NABIL,58,34,200,,
NABIL,18,34,50,,
NABIL,14,34,75,,
NABIL,28,34,38,,
NABIL,44,34,20,,
NABIL,58,34,10,,
NABIL,1,34,10,,
NABIL,42,34,10,,
NABIL,7,34,60,,
NABIL,17,34,31,,
EBL,22,58,762,,
NLBBL,14,57,200,,
NLBBL,45,57,40,,
JLI,35,49,10,,
HGI,55,21,100,,
NLIC,21,17,20,,
NMB,4,7,90,,
NMB,55,7,10,,
NABIL,17,33,62,,
NABIL,29,33,43,,
NLIC,8,53,20,,
MMF1,21,28,350,,
GBBL,41,14,10,,
PLI,34,49,10,,
NLICL,4,55,30,,
MLBL,1,55,143,,
ULI,37,41,60,,
ULI,43,41,50,,
ULI,53,41,20,,
ULI,13,41,100,,
ULI,34,41,200,,
ULI,35,41,50,,
ULI,47,41,10,,
ULI,47,4,90,,
HDL,17,35,40,,
ULI,57,4,10,,
HDL,35,35,10,,
HDL,34,35,50,,
HDL,41,35,10,,
HDL,45,35,10,,
HDL,4,35,10,,
HDL,49,35,50,,
HDL,3,35,50,,
HDL,58,35,16,,
NLIC,21,13,45,,
RBCL,26,7,10,,
HIDCL,54,58,45,,
HPPL,58,53,50,,
NLIC,42,25,25,,
PIC,32,41,41,,
SHIVM,42,41,50,,
PIC,56,41,40,,
NABIL,40,47,25,,
HDL,3,33,100,,
RBCLPO,59,43,10,,
IGI,57,16,100,,
IGI,21,16,50,,
NLG,17,28,300,,
NLG,29,28,40,,
MNBBL,22,50,50,,
SLBSL,32,59,10,,
AKPL,42,55,78,,
AKPL,18,55,322,,
SLICL,46,18,100,,
MEGA,35,50,1000,,
RSDC,57,16,100,,
MLBL,42,3,100,,
SAHAS,28,14,10,,
API,49,57,110,,
GBLBS,53,53,85,,
UIC,38,4,10,,
CBBL,41,1,20,,
CBBL,58,1,10,,
KSBBL,20,58,75,,
KSBBL,45,58,50,,
KSBBL,22,58,25,,
NBL,49,44,200,,
MEGA,34,35,15,,
API,49,21,50,,
MLBL,1,3,100,,
NLIC,42,58,30,,
NLIC,58,58,20,,
GIC,26,41,10,,
RADHI,54,45,92,,
RADHI,58,45,30,,
RADHI,49,45,64,,
LICN,45,45,150,,
RADHI,57,45,45,,
RADHI,14,45,10,,
LICN,26,45,50,,
GBLBS,53,44,285,,
NIFRA,49,7,24,,
NIFRA,38,7,40,,
NIFRA,29,7,36,,
HPPL,58,6,92,,
SICL,34,38,20,,
ULI,57,38,50,,
AHPC,49,38,100,,
IGI,21,58,10,,
PRIN,44,21,75,,
JBBL,39,5,25,,
CBL,38,29,10,,
DDBL,41,6,30,,
DDBL,45,6,10,,
DDBL,45,6,20,,
DDBL,45,6,40,,
IGI,10,58,40,,
IGI,10,41,10,,
CZBIL,13,19,92,,
MLBL,41,37,5,,
MLBL,4,37,25,,
MLBL,4,3,18,,
MLBL,4,56,57,,
AKPL,18,7,258,,
MEGA,35,52,100,,
CIT,52,29,10,,
GLICL,42,49,100,,
NRIC,54,49,40,,
NLIC,42,16,136,,
NLIC,49,16,160,,
SPDL,43,45,194,,
NLIC,52,52,5,,
KBL,49,38,40,,
LEC,49,28,20,,
DDBL,34,58,70,,
UIC,17,4,20,,
UIC,1,4,170,,
NBB,34,44,11,,
NBB,6,44,46,,
