0,1,2,3,4,5
SANIMA,14,32,175,,
ADBL,10,45,10,,
NBL,56,57,10,,
NBL,56,43,10,,
NBL,56,58,80,,
PLI,32,49,10,,
NABIL,44,13,80,,
NABIL,44,26,50,,
SLI,38,38,10,,
CBL,58,17,100,,
MLBL,58,52,115,,
FMDBL,51,36,28,,
HIDCL,44,58,23,,
HIDCL,44,57,50,,
HIDCL,44,57,27,,
NICGF,4,57,4800,,
NICGF,57,57,200,,
CGH,16,52,100,,
CGH,16,45,20,,
UMRH,22,8,100,,
SWBBL,48,22,11,,
SBI,33,25,1000,,
UMHL,26,11,1025,,
AHPC,58,34,10,,
GLICL,34,43,50,,
API,14,58,10,,
API,14,44,996,,
LICN,45,14,317,,
LICN,45,17,50,,
LICN,45,28,10,,
LICN,45,50,500,,
LICN,45,26,40,,
LICN,45,1,40,,
LICN,45,53,20,,
LICN,45,49,23,,
NABBC,3,19,10,,
NABBC,3,17,285,,
NABIL,58,21,27,,
NABIL,49,21,20,,
NABIL,49,38,10,,
BFC,49,1,50,,
NGPL,55,8,57,,
NGPL,55,8,29,,
CHCL,57,43,25,,
CHCL,57,33,74,,
SADBL,35,44,60,,
BARUN,5,48,21,,
NABIL,49,49,270,,
BARUN,48,48,49,,
NABIL,34,49,30,,
SIL,50,22,19,,
SIL,50,58,32,,
PCBL,22,29,56,,
FMDBL,51,42,72,,
ICFC,33,20,10,,
PFL,7,49,35,,
HDHPC,54,28,90,,
NLBBL,48,17,16,,
GIMES1,35,17,1000,,
AHPC,58,52,10,,
AHPC,58,52,100,,
AHPC,58,29,238,,
RLFL,58,26,20,,
NIFRA,35,4,30,,
MNBBL,49,37,16,,
SANIMA,7,34,300,,
SANIMA,7,39,100,,
SPDL,3,49,911,,
SPDL,3,6,89,,
SRBL,25,43,532,,
SRBL,25,43,468,,
CGH,28,39,10,,
NABIL,58,7,38,,
MPFL,34,32,830,,
NABIL,28,7,62,,
MPFL,34,45,20,,
MPFL,34,32,50,,
NIFRA,42,39,140,,
NLIC,56,52,18,,
NUBL,16,44,14,,
NUBL,17,44,1440,,
NUBL,17,57,100,,
NUBL,17,28,150,,
NIL,58,48,100,,
ADBL,48,17,119,,
ADBL,48,D01,81,,
BFC,57,14,200,,
BFC,57,25,180,,
BFC,57,22,200,,
BFC,57,51,420,,
RMDC,59,43,100,,
RMDC,59,58,30,,
DHPL,42,21,20,,
NABIL,49,49,300,,
ULI,11,14,60,,
ULI,11,49,10,,
ULI,11,25,20,,
ULI,11,11,10,,
GLICL,34,39,250,,
SLBBL,1,45,80,,
MFIL,34,57,38,,
NFS,41,28,100,,
ICFC,32,58,132,,
UPPER,56,58,190,,
BOKL,8,22,57,,
BFC,49,43,30,,
BFC,49,43,20,,
KSBBL,38,57,10,,
SHEL,52,17,50,,
LBBL,19,57,50,,
FMDBL,33,44,39,,
FMDBL,33,4,50,,
FMDBL,33,39,11,,
NMB,57,28,30,,
API,25,44,100,,
CLBSL,45,48,100,,
CLBSL,45,22,15,,
EIC,50,54,120,,
EIC,50,44,50,,
EIC,50,34,20,,
EIC,50,48,100,,
EIC,50,36,10,,
BOKL,53,22,60,,
SHPC,49,45,340,,
SHPC,46,45,100,,
SHPC,36,45,300,,
UMHL,52,11,250,,
KKHC,19,5,100,,
SICL,45,57,10,,
UPCL,21,43,298,,
GFCL,39,28,40,,
GFCL,39,45,100,,
GFCL,39,34,225,,
UPPER,56,5,10,,
UPPER,46,5,90,,
UPPER,46,5,100,,
MLBSL,55,45,10,,
MFIL,21,57,62,,
MLBL,38,52,100,,
MLBSL,58,45,19,,
NMFBS,49,7,50,,
NHPC,34,28,186,,
NHPC,28,28,80,,
NHPC,21,28,110,,
NHPC,57,28,550,,
NHPC,58,28,74,,
HIDCL,14,57,173,,
HIDCL,14,7,10,,
HIDCL,14,38,17,,
IGI,33,21,30,,
PLIC,42,49,55,,
PLIC,42,58,50,,
PLIC,42,11,100,,
PLIC,42,25,1000,,
PLIC,42,25,100,,
PLIC,42,25,10,,
PLIC,42,7,200,,
PLIC,42,34,50,,
PLIC,42,59,35,,
PLIC,42,25,1200,,
PLIC,42,57,200,,
RMDC,7,28,150,,
RMDC,59,28,300,,
RMDC,1,28,50,,
SHL,14,44,100,,
MDB,45,36,100,,
SICL,41,4,44,,
SICL,29,4,20,,
NLG,4,4,230,,
NABIL,28,49,88,,
NABIL,45,49,12,,
ICFC,32,34,15,,
ICFC,28,34,10,,
NHPC,41,40,100,,
API,25,21,50,,
DDBL,41,4,11,,
BFC,49,29,80,,
CFCL,20,8,109,,
CFCL,36,8,100,,
CFCL,16,8,576,,
ULI,34,49,200,,
CFCL,48,8,115,,
ULI,34,32,25,,
CFCL,38,8,100,,
ULI,34,57,10,,
ULI,34,44,10,,
ULI,34,41,10,,
RLFL,3,26,139,,
RLFL,3,21,200,,
RLFL,3,13,50,,
RLFL,3,17,300,,
RLFL,3,6,300,,
RLFL,3,59,11,,
NABBC,3,17,10,,
NABBC,3,28,75,,
NABBC,3,46,15,,
AHPC,38,29,50,,
SIFC,35,34,100,,
AKJCL,1,32,70,,
AKJCL,1,7,430,,
RLI,49,32,10,,
HDHPC,35,28,330,,
HDHPC,32,28,321,,
HDHPC,59,28,861,,
HDHPC,26,28,100,,
UMHL,19,11,125,,
UMHL,19,39,105,,
UMHL,19,45,200,,
UMHL,19,48,50,,
UMHL,19,22,20,,
UMHL,19,8,1000,,
NICLBSL,1,57,100,,
AKPL,43,43,50,,
UPCL,35,43,262,,
EDBL,10,55,15,,
SADBL,25,44,190,,
SADBL,25,16,10,,
UMHL,5,20,300,,
SBL,49,28,500,,
SBL,49,25,1000,,
SBL,49,14,50,,
SBL,49,28,40,,
SBL,49,44,50,,
JBLB,38,42,20,,
JBLB,58,42,20,,
JBLB,49,42,100,,
JBLB,41,42,100,,
JBLB,49,42,200,,
JBLB,16,42,10,,
NHPC,52,40,20,,
UPCL,48,58,291,,
UPCL,48,51,59,,
UPCL,48,14,150,,
RADHI,34,49,95,,
RADHI,34,6,56,,
BFC,49,51,50,,
HDHPC,41,5,500,,
NFS,57,28,300,,
PMHPL,54,4,100,,
NABIL,45,17,10,,
NABIL,45,26,28,,
SSHL,45,29,200,,
NICL,37,32,30,,
NICL,37,51,70,,
NBL,6,57,463,,
NLIC,33,10,13,,
NLIC,33,57,11,,
GLICL,34,58,1300,,
NLICL,42,45,454,,
PLI,26,14,10,,
PLI,26,19,10,,
PLI,26,38,100,,
PLI,26,40,10,,
PLI,26,37,20,,
UNHPL,26,39,800,,
AHPC,34,29,100,,
SIL,50,19,20,,
BFC,38,29,400,,
GBBL,52,17,13,,
CHCL,45,33,76,,
KKHC,49,5,30,,
HGI,7,5,78,,
HGI,7,14,18,,
HGI,7,5,20,,
HGI,7,53,100,,
HGI,7,17,100,,
SLI,53,44,10,,
NICA,58,55,300,,
LBL,46,45,500,,
JBBL,50,25,40,,
SLI,53,21,10,,
GLICL,22,6,20,,
NGPL,52,25,50,,
NGPL,41,25,21,,
NFS,49,28,10,,
NFS,57,28,50,,
API,28,44,100,,
MNBBL,58,37,84,,
ULI,34,7,10,,
GLICL,34,44,200,,
GLICL,57,6,100,,
PLIC,45,3,200,,
PLIC,45,22,100,,
PLIC,45,4,50,,
PLIC,45,14,300,,
PLIC,45,14,200,,
PLIC,45,38,100,,
PLIC,45,45,200,,
PLIC,45,55,54,,
NABIL,58,26,48,,
NABIL,58,28,52,,
SLI,53,4,10,,
NABIL,49,28,48,,
BBC,36,21,10,,
API,14,44,700,,
CHDC,55,49,100,,
NICLBSL,49,47,500,,
NICLBSL,34,47,36,,
CHDC,21,49,10,,
NIFRA,22,39,20,,
NIFRA,22,58,30,,
RLFL,16,59,389,,
RLFL,16,49,495,,
RLFL,16,20,386,,
RLFL,16,45,30,,
BOKL,40,22,20,,
NLIC,56,41,10,,
NHPC,58,10,26,,
AKJCL,16,7,50,,
SBL,44,44,50,,
SHPC,43,22,30,,
FMDBL,51,6,100,,
KBL,48,58,15,,
HIDCL,53,38,33,,
HIDCL,53,21,67,,
KPCL,49,47,50,,
SAPDBL,33,33,46,,
SANIMA,49,34,10,,
AKPL,44,43,50,,
RBCL,3,26,10,,
NICA,58,5,88,,
NICA,59,5,12,,
HGI,39,32,200,,
BFC,49,32,100,,
BFC,49,47,32,,
AHPC,16,29,80,,
PFL,42,57,16,,
PFL,42,42,40,,
PFL,42,7,44,,
SLI,53,56,50,,
API,48,44,10,,
JBBL,19,25,50,,
SICL,57,57,10,,
LEC,34,34,900,,
LEC,34,37,80,,
LEC,34,34,20,,
NIFRA,57,58,20,,
UNHPL,47,49,50,,
IGI,33,49,10,,
MLBL,22,52,15,,
NLICL,58,45,20,,
NLICL,42,45,26,,
UMHL,5,40,100,,
NABIL,58,4,100,,
NABIL,58,4,500,,
NABIL,58,34,10,,
NABIL,58,13,50,,
NABIL,58,52,56,,
NABIL,58,42,50,,
NABIL,58,4,200,,
NABIL,58,57,4000,,
NABIL,58,47,88,,
NABIL,58,16,200,,
NABIL,58,34,200,,
NABIL,58,19,60,,
NABIL,58,38,10,,
NABIL,58,49,50,,
NABIL,58,50,300,,
NABIL,58,13,10,,
NABIL,58,56,20,,
NABIL,58,6,500,,
NABIL,58,22,70,,
NABIL,58,58,88,,
UPCL,58,14,90,,
SLICL,48,49,25,,
SHEL,52,7,10,,
HDL,32,16,50,,
UPCL,35,45,500,,
NLICL,42,26,400,,
NLICL,42,28,100,,
NLICL,42,25,25,,
NLICL,42,49,500,,
NLICL,42,47,100,,
NLICL,42,52,200,,
NLICL,42,56,200,,
NLICL,42,36,100,,
NLICL,42,19,140,,
NLICL,42,53,100,,
NLICL,42,14,50,,
NLICL,42,14,500,,
NLICL,42,13,50,,
NLICL,42,8,100,,
NLICL,42,42,20,,
NLICL,42,6,100,,
NLICL,42,42,50,,
NLICL,42,8,300,,
NLICL,42,6,200,,
NLICL,42,14,100,,
UMHL,43,28,595,,
UMHL,28,28,1405,,
CHCL,45,38,24,,
GILB,35,58,50,,
GFCL,39,17,25,,
NLICL,42,22,100,,
NLICL,42,49,100,,
UPCL,43,14,10,,
CCBL,47,17,100,,
RSDC,33,6,50,,
NGPL,41,17,150,,
UPPER,46,58,10,,
UPPER,22,58,20,,
AHPC,43,29,20,,
CHCL,45,51,100,,
MEGA,45,17,250,,
CFCL,48,16,85,,
CFCL,45,16,375,,
CFCL,33,16,20,,
CFCL,33,16,100,,
CFCL,33,16,20,,
CFCL,58,16,200,,
SHINE,26,16,50,,
JFL,48,47,98,,
JFL,48,38,102,,
NICL,37,51,30,,
NICL,37,45,70,,
NBB,14,49,100,,
NABIL,49,57,42,,
SLI,53,41,10,,
GLICL,44,6,443,,
FOWAD,21,17,12,,
ULI,34,44,10,,
ULI,34,13,10,,
RLI,49,16,20,,
CHDC,5,49,40,,
SICL,25,57,20,,
SICL,25,41,10,,
PLI,58,37,20,,
GBIME,42,41,36,,
GBIME,42,45,14,,
LBBL,52,57,149,,
LBBL,52,32,51,,
API,48,44,94,,
API,48,32,406,,
HIDCL,41,26,100,,
NCCB,3,57,300,,
SIFC,32,34,70,,
AKPL,34,43,50,,
VLBS,42,58,18,,
FMDBL,42,39,39,,
FMDBL,42,22,61,,
SPDL,26,6,16,,
SPDL,26,3,19,,
SPDL,26,43,25,,
NLBBL,35,46,10,,
GBLBS,7,49,100,,
CBBL,55,58,245,,
NLIC,45,45,15,,
NICLBSL,39,47,200,,
NLIC,55,36,30,,
NLIC,1,36,12,,
API,25,26,50,,
API,39,26,50,,
PPCL,55,14,160,,
CBL,47,17,100,,
RADHI,13,6,20,,
PMHPL,38,4,85,,
PMHPL,17,4,200,,
PMHPL,38,4,15,,
BOKL,49,22,10,,
NFS,57,45,50,,
NFS,57,1,50,,
NIFRA,37,39,15,,
NIFRA,37,4,25,,
SLBBL,52,50,25,,
PROFL,38,28,100,,
PROFL,38,46,10,,
PROFL,38,18,100,,
PROFL,38,14,312,,
SLICL,56,49,350,,
SLICL,56,45,500,,
SLICL,56,50,500,,
SLICL,56,51,100,,
SLICL,56,38,50,,
SJCL,22,22,30,,
AKJCL,42,7,270,,
KSBBL,16,10,1070,,
LICN,48,49,12,,
LICN,48,39,18,,
GMFIL,16,48,58,,
FOWAD,48,21,24,,
LBBL,19,32,50,,
SLI,53,7,10,,
NIFRA,57,57,60,,
CBBL,45,58,80,,
MNBBL,41,42,150,,
KPCL,34,17,50,,
RMDC,5,58,70,,
API,25,1,880,,
API,5,1,100,,
API,13,1,20,,
NTC,1,47,20,,
RADHI,35,6,20,,
NCCB,3,57,500,,
JLI,17,57,10,,
BBC,54,50,13,,
HIDCL,41,34,200,,
ADBL,53,D01,10,,
SBL,7,28,10,,
CLBSL,14,55,12,,
HIDCL,22,21,33,,
HIDCL,22,17,100,,
HIDCL,22,34,92,,
GBBL,22,6,100,,
NIL,4,48,140,,
NIL,4,54,10,,
KKHC,58,5,70,,
SAPDBL,19,26,100,,
RLFL,29,49,90,,
UMHL,21,56,50,,
HIDCL,5,34,100,,
GLICL,44,34,57,,
AKPL,8,43,300,,
AHPC,45,17,200,,
NABIL,25,58,32,,
NABIL,25,39,100,,
NABIL,25,42,58,,
RRHP,44,58,405,,
SANIMA,33,34,100,,
UMHL,51,56,100,,
NGPL,41,51,12,,
NLIC,14,45,77,,
NLIC,14,58,50,,
NLIC,14,43,30,,
NLIC,14,57,15,,
NLIC,14,32,30,,
NABIL,58,38,20,,
NABIL,33,38,25,,
API,58,32,100,,
HIDCL,49,34,10,,
GBBL,52,49,180,,
GBBL,54,49,200,,
GBBL,45,49,120,,
ICFC,28,59,9216,,
ICFC,40,59,20,,
ICFC,56,59,30,,
ICFC,40,59,50,,
ICFC,21,59,550,,
ICFC,40,59,20,,
ICFC,6,59,80,,
ICFC,7,59,20,,
ICFC,49,59,14,,
SAPDBL,21,16,257,,
NABIL,34,42,53,,
NBB,34,49,75,,
EBL,44,57,980,,
EBL,34,57,900,,
EBL,4,57,120,,
NICLBSL,55,47,20,,
SANIMA,4,34,200,,
AKJCL,6,7,50,,
SHEL,52,7,10,,
AKJCL,17,7,200,,
AKJCL,17,57,100,,
SABSL,34,34,2,,
GMFIL,16,46,50,,
GMFIL,16,21,100,,
GMFIL,16,8,500,,
GMFIL,16,21,100,,
GMFIL,16,21,100,,
GMFIL,16,47,100,,
GMFIL,16,21,210,,
GMFIL,16,22,50,,
MDB,26,36,709,,
MDB,26,4,300,,
MDB,26,16,100,,
MDB,26,34,500,,
MDB,26,54,50,,
MDB,26,45,100,,
MDB,26,43,241,,
DDBL,6,54,90,,
UPCL,50,14,50,,
CBBL,17,58,500,,
CHL,49,43,450,,
SSHL,56,29,100,,
SSHL,17,29,100,,
NFS,49,35,100,,
NHPC,46,40,923,,
CHDC,21,49,10,,
CCBL,13,17,100,,
CCBL,58,17,100,,
PLI,58,55,50,,
RADHI,11,6,10,,
NIFRA,57,58,20,,
NUBL,58,28,150,,
SLICL,57,57,23,,
UNHPL,45,39,100,,
SHIVM,18,47,50,,
UMHL,28,49,140,,
UMHL,57,49,500,,
UMHL,53,49,20,,
UMHL,49,49,885,,
UMHL,28,52,500,,
CCBL,33,34,200,,
CBL,14,17,500,,
KBL,6,5,100,,
MFIL,56,13,70,,
MKJC,57,45,10,,
AHPC,16,58,20,,
RLI,25,16,95,,
AHPC,32,58,10,,
AHPC,58,58,20,,
CBBL,26,58,200,,
SSHL,32,41,77,,
SSHL,32,49,20,,
SSHL,32,47,158,,
NHPC,42,40,923,,
GFCL,50,34,127,,
UPCL,35,16,238,,
UPCL,17,16,250,,
UPCL,49,16,12,,
AKJCL,42,58,40,,
NMBMF,41,58,150,,
AKJCL,45,58,10,,
SPDL,26,34,20,,
RADHI,42,6,688,,
AHPC,58,6,50,,
HIDCL,20,34,200,,
SIFC,22,34,20,,
UPCL,43,50,24,,
SJCL,41,22,87,,
SJCL,41,43,113,,
SMATA,21,52,17,,
CBL,21,17,90,,
CBL,41,17,100,,
CBL,52,17,90,,
CBL,3,17,50,,
GLICL,25,14,100,,
CFCL,48,45,80,,
SIC,33,14,10,,
AHPC,45,17,50,,
GHL,21,16,20,,
UPCL,49,44,50,,
DDBL,18,48,10,,
UNHPL,26,39,100,,
KSBBL,3,10,50,,
NABIL,45,42,89,,
NABIL,45,51,100,,
NABIL,45,32,243,,
NABIL,45,44,68,,
MKJC,21,43,20,,
MKJC,21,46,10,,
MKJC,21,52,10,,
MKJC,21,52,10,,
MKJC,21,36,10,,
MKJC,21,58,20,,
MKJC,21,22,10,,
MKJC,21,19,10,,
HDHPC,38,22,500,,
SIFC,51,34,50,,
MPFL,54,41,40,,
CHCL,47,13,110,,
GRDBL,47,5,10,,
DHPL,18,21,40,,
AKJCL,50,32,100,,
API,49,32,10,,
NUBL,58,44,40,,
DHPL,18,14,10,,
NFS,49,3,170,,
GRDBL,38,5,150,,
CHL,49,17,50,,
NGPL,42,8,142,,
NGPL,42,8,58,,
NICLBSL,13,47,110,,
JBBL,41,25,10,,
HIDCL,21,34,398,,
HIDCL,21,49,500,,
HIDCL,21,11,102,,
SDLBSL,14,18,30,,
NICLBSL,35,47,121,,
RADHI,34,6,30,,
GLICL,34,17,500,,
DDBL,49,48,40,,
DDBL,14,48,10,,
DDBL,47,48,25,,
GFCL,14,34,500,,
CHDC,5,49,10,,
NABIL,45,44,132,,
NABIL,45,33,100,,
NABIL,45,56,30,,
NABIL,45,26,10,,
NABIL,45,42,280,,
NABIL,45,57,50,,
NABIL,45,35,10,,
NABIL,45,55,50,,
NABIL,45,28,50,,
NABIL,45,1,50,,
NABIL,45,21,30,,
NABIL,45,57,10,,
NABIL,45,39,350,,
NABIL,45,45,12,,
NABIL,45,7,40,,
NABIL,45,22,45,,
NABIL,45,41,751,,
NICLBSL,38,3,20,,
MLBL,32,20,100,,
GHL,34,16,50,,
PROFL,16,14,288,,
PROFL,16,38,500,,
PROFL,16,37,1000,,
PROFL,16,57,100,,
PROFL,16,42,20,,
PROFL,16,34,1002,,
PROFL,16,57,20,,
PROFL,16,29,10,,
PROFL,16,43,10,,
PROFL,16,45,50,,
RSDC,14,32,10,,
FOWAD,57,21,10,,
NICA,59,32,200,,
NICA,59,17,25,,
NICA,59,49,200,,
NICA,59,49,10,,
NICA,59,39,13,,
NICA,59,47,500,,
NICA,59,52,10,,
NICA,59,57,30,,
EBL,4,41,150,,
EBL,1,41,50,,
NABIL,49,41,100,,
MEGA,21,17,20,,
NABIL,58,22,20,,
HIDCL,58,11,40,,
CHCL,43,13,30,,
GIMES1,44,17,500,,
NFS,29,29,10,,
JFL,42,38,40,,
SANIMA,49,34,10,,
NICL,49,43,25,,
AIL,42,19,10,,
ADBL,42,D01,909,,
RLFL,58,35,100,,
RHPL,34,48,25,,
BFC,49,47,100,,
NABIL,16,22,35,,
SLI,38,14,10,,
EIC,41,21,10,,
HDL,53,35,50,,
NLIC,34,32,110,,
CBBL,55,58,300,,
SANIMA,17,34,20,,
CHCL,36,11,100,,
HIDCL,51,11,10,,
BPCL,42,57,40,,
BPCL,17,57,385,,
BPCL,38,57,20,,
BPCL,42,57,87,,
SABSL,45,44,30,,
PLI,38,37,10,,
ADBL,42,42,33,,
GBLBS,33,49,85,,
RLI,25,55,25,,
NABIL,45,7,10,,
NABIL,45,41,50,,
NABIL,45,54,50,,
NABIL,45,45,70,,
NABIL,45,8,20,,
PRVU,50,4,300,,
UPCL,17,26,50,,
FMDBL,42,58,10,,
NLIC,56,21,51,,
NLIC,56,50,20,,
NLIC,56,44,10,,
NLIC,56,33,50,,
NLIC,56,52,50,,
NLIC,56,50,15,,
NLIC,56,4,51,,
MKJC,49,34,30,,
NHPC,42,18,77,,
NHPC,38,18,23,,
GLICL,1,21,45,,
GLICL,1,26,1000,,
KRBL,51,36,53,,
SLBBL,52,56,153,,
SLBBL,35,56,20,,
SLBBL,33,56,40,,
SLBBL,55,56,50,,
SLBBL,25,56,137,,
NMB,35,28,48,,
NABIL,53,8,30,,
NABIL,53,36,100,,
NABIL,53,49,100,,
NABIL,53,4,100,,
NABIL,53,45,10,,
NABIL,53,35,100,,
NABIL,53,11,500,,
NABIL,53,45,50,,
NABIL,53,46,10,,
CHL,29,14,55,,
CHL,55,14,100,,
CHL,48,14,45,,
RRHP,44,37,95,,
RRHP,21,37,100,,
CHCL,45,11,100,,
SHINE,4,16,31,,
SHINE,4,59,100,,
SHINE,4,57,869,,
RADHI,42,6,50,,
LBBL,49,32,99,,
LBBL,49,45,91,,
LBBL,49,42,30,,
RADHI,58,6,25,,
PRVU,26,32,10,,
PRVU,21,32,100,,
HDHPC,52,46,200,,
RADHI,42,22,22,,
RADHI,14,22,100,,
RADHI,26,22,70,,
KBL,48,49,41,,
KBL,6,49,200,,
KBL,48,49,300,,
KBL,44,49,200,,
NLICL,34,44,390,,
KBL,41,49,100,,
KBL,29,49,500,,
KBL,41,49,100,,
CHDC,49,49,81,,
CHDC,49,35,30,,
KBL,29,49,59,,
SHPC,43,45,200,,
GUFL,40,16,22,,
GUFL,40,3,50,,
MHNL,20,52,710,,
KSBBL,17,57,25,,
KSBBL,47,57,25,,
NABIL,49,49,200,,
ICFC,39,44,300,,
NABIL,49,49,100,,
CCBL,49,34,198,,
AHPC,58,43,430,,
AHPC,45,43,50,,
AHPC,32,43,20,,
SWBBL,43,39,19,,
KBL,6,58,90,,
KBL,6,5,10,,
RMDC,5,42,50,,
RMDC,5,16,80,,
NIFRA,41,55,23,,
NFS,49,36,100,,
NFS,49,32,150,,
NFS,49,10,470,,
KKHC,57,5,30,,
API,57,32,484,,
API,57,34,16,,
NHDL,46,49,50,,
DHPL,21,13,50,,
SIL,34,32,200,,
NUBL,4,44,100,,
NFS,1,10,380,,
ALICL,59,44,30,,
CCBL,41,34,100,,
AHPC,32,6,100,,
GLICL,1,44,130,,
GLICL,1,1,200,,
GLICL,1,43,25,,
GLICL,1,56,100,,
GLICL,1,22,500,,
RLI,49,7,10,,
MBL,45,44,133,,
MBL,40,44,50,,
MBL,57,44,23,,
MBL,49,44,200,,
MBL,52,44,94,,
NLIC,56,50,185,,
NLIC,56,10,65,,
UPCL,56,26,250,,
NIFRA,41,39,25,,
NIFRA,21,39,25,,
NABIL,4,46,90,,
NABIL,4,57,10,,
NLG,36,4,190,,
HIDCL,44,11,48,,
HIDCL,44,6,34,,
HIDCL,44,38,200,,
HIDCL,44,25,18,,
BPCL,45,11,10,,
BPCL,45,57,20,,
BPCL,45,59,170,,
BFC,38,38,2700,,
BFC,38,54,300,,
GIC,35,8,400,,
AKPL,55,38,82,,
AKPL,55,37,40,,
AKPL,55,26,388,,
AKPL,55,3,90,,
GBBL,49,6,25,,
AHPC,18,29,512,,
AHPC,18,4,100,,
AHPC,18,52,500,,
AHPC,18,4,100,,
AHPC,18,5,600,,
AHPC,18,32,10,,
AHPC,18,17,500,,
AHPC,18,58,678,,
SPDL,14,25,70,,
PICL,5,29,25,,
PICL,5,4,100,,
PICL,5,17,100,,
PICL,5,47,35,,
EBL,6,58,100,,
NICLBSL,41,47,82,,
NICLBSL,41,47,80,,
GLH,44,38,10,,
PFL,35,38,100,,
GBIME,29,34,99,,
BPCL,42,33,13,,
BPCL,57,33,187,,
UNHPL,48,17,10,,
NABIL,57,57,40,,
NABIL,57,42,10,,
GBIME,49,46,50,,
SHL,14,21,200,,
JSLBB,14,46,10,,
AHPC,58,58,50,,
GLICL,45,57,50,,
MHNL,20,58,40,,
UMHL,49,35,200,,
UMHL,49,21,25,,
UMHL,49,43,290,,
LEC,4,19,10,,
NGPL,55,8,50,,
JBLB,14,52,10,,
SPDL,29,25,45,,
NHPC,46,53,10,,
KRBL,33,36,50,,
JFL,42,38,258,,
JFL,42,6,25,,
JFL,42,47,100,,
JFL,42,34,20,,
JFL,42,25,50,,
JFL,42,28,50,,
JFL,42,41,92,,
JFL,42,57,50,,
JFL,42,39,155,,
AHPC,4,58,100,,
SLI,38,14,10,,
UMHL,21,43,110,,
UMHL,21,22,890,,
KBL,29,37,100,,
HDL,33,17,10,,
HDL,33,17,20,,
HDL,33,48,20,,
AHPC,43,58,50,,
AKJCL,44,32,200,,
CBL,58,1,40,,
HDL,29,5,10,,
SSHL,46,47,100,,
BPCL,4,59,100,,
NUBL,58,36,80,,
NLICL,47,21,90,,
RADHI,6,6,200,,
GFCL,39,26,90,,
NABIL,49,49,200,,
JBBL,41,49,49,,
HPPL,16,35,20,,
NABIL,43,49,100,,
UMHL,8,22,100,,
GBIME,28,6,400,,
NABIL,57,51,10,,
NABIL,49,51,39,,
HDL,33,49,30,,
HDL,33,5,12,,
ADBL,42,16,25,,
ADBL,42,22,555,,
ADBL,42,14,1000,,
ADBL,42,38,15,,
ADBL,42,14,413,,
ADBL,42,38,50,,
NBB,34,43,25,,
CFCL,16,45,1157,,
CFCL,16,58,100,,
CFCL,16,49,40,,
CFCL,16,49,203,,
NBL,58,58,20,,
AHPC,48,58,1000,,
GBIME,21,6,50,,
MKJC,49,44,10,,
NHPC,38,20,77,,
NHPC,58,20,700,,
NHPC,16,20,128,,
NHPC,38,20,95,,
UNHPL,48,43,50,,
SHEL,52,38,10,,
SANIMA,7,34,162,,
NICA,58,42,10,,
NICA,58,11,100,,
NICA,58,32,233,,
NICA,58,53,1000,,
NICA,58,35,100,,
NICA,58,49,300,,
NICA,58,41,100,,
NICA,58,45,48,,
NICA,58,45,250,,
NICA,58,48,500,,
NICA,58,29,50,,
NICA,58,34,200,,
NICA,58,43,100,,
NICA,58,32,200,,
NICA,58,26,100,,
NICA,58,16,30,,
NICA,58,35,700,,
NICA,58,33,300,,
NICA,58,45,204,,
NICA,58,17,20,,
NICA,58,42,1200,,
NICA,58,16,500,,
NICA,58,26,100,,
NICA,58,43,397,,
NICA,58,35,100,,
NICA,58,57,20,,
NICA,58,26,100,,
NICA,58,45,69,,
NMB,41,57,200,,
PFL,16,6,25,,
PFL,42,6,15,,
SLICL,43,57,10,,
SLICL,41,57,150,,
SLICL,8,57,17,,
SLICL,14,57,50,,
UMHL,21,22,10,,
NABIL,25,42,20,,
NABIL,25,6,200,,
NABIL,25,49,67,,
NABIL,25,49,23,,
HIDCL,22,25,10,,
GLICL,34,14,105,,
GLICL,34,59,100,,
GLICL,34,34,150,,
GLICL,34,19,100,,
GLICL,34,25,200,,
GLICL,34,45,200,,
GLICL,34,26,50,,
KBL,22,5,90,,
SANIMA,7,1,133,,
SANIMA,47,1,367,,
SHINE,43,57,131,,
SHINE,43,6,200,,
SHINE,43,52,50,,
SHINE,43,53,100,,
SHINE,43,39,519,,
GLICL,34,32,10,,
PRIN,6,56,28,,
PRIN,33,56,10,,
CZBIL,44,25,20,,
NRIC,45,44,40,,
NRIC,45,5,125,,
NRIC,45,13,100,,
CGH,25,45,80,,
CGH,25,38,20,,
MBL,52,49,10,,
MBL,52,49,10,,
MBL,52,49,10,,
NABIL,49,49,261,,
NABIL,57,49,39,,
ICFC,16,55,68,,
NLG,28,4,80,,
PICL,33,47,15,,
UNHPL,52,43,200,,
UPCL,53,59,92,,
UPCL,53,36,20,,
UPCL,53,17,88,,
NICLBSL,41,29,20,,
SHPC,34,45,500,,
SHPC,52,45,100,,
BOKL,28,42,50,,
BOKL,13,42,50,,
MKJC,49,21,10,,
ICFC,39,55,22,,
ICFC,44,55,10,,
BOKL,8,22,216,,
BOKL,8,49,534,,
MLBL,32,13,100,,
EBL,56,29,500,,
PRVU,37,47,30,,
BFC,50,39,140,,
CCBL,26,45,10,,
SLICL,14,4,100,,
UPPER,22,38,10,,
AKPL,41,49,10,,
AKPL,14,49,10,,
SLI,58,55,40,,
SLI,45,55,10,,
RHPL,22,48,25,,
RHPL,47,48,100,,
RHPL,11,48,10,,
RHPL,11,48,40,,
UNHPL,53,34,100,,
