0,1,2,3,4,5
CFCL,44,40,300,,
ACLBSL,43,32,50,,
NICA,49,58,500,,
NBL,5,25,684,,
NBL,5,25,900,,
NBL,49,25,300,,
NBL,5,25,500,,
NBL,5,25,616,,
SKBBL,40,17,100,,
NBL,18,39,20,,
NBL,18,17,180,,
SRBL,44,56,200,,
NMB,6,16,100,,
GMFIL,57,7,73,,
GMFIL,3,7,200,,
GLH,50,42,10,,
GIC,36,21,10,,
AKPL,45,39,100,,
SWBBL,10,16,10,,
CHL,57,54,20,,
CHL,57,25,30,,
NBL,11,17,50,,
NHPC,3,42,25,,
KSBBL,3,36,71,,
AHPC,48,33,1612,,
FMDBL,34,7,180,,
CBBL,45,17,30,,
MPFL,1,32,100,,
MPFL,6,32,450,,
MPFL,32,32,200,,
NABIL,6,52,33,,
NABIL,57,52,10,,
CGH,34,53,15,,
API,39,38,150,,
NBL,44,17,270,,
NBL,44,49,30,,
NBL,58,49,80,,
NBL,58,57,65,,
NBL,58,41,50,,
NBL,58,56,25,,
NBL,58,36,100,,
NBL,58,45,80,,
HGI,14,13,50,,
NRN,59,5,200,,
MPFL,32,34,77,,
MNBBL,26,38,100,,
SHIVM,1,45,20,,
SHIVM,1,38,50,,
SHIVM,1,57,110,,
SHIVM,1,45,20,,
AHPC,38,33,500,,
HPPL,50,35,1999,,
HPPL,50,54,10,,
HPPL,50,29,10,,
HPPL,50,45,10,,
HPPL,50,59,200,,
HPPL,50,54,100,,
HPPL,50,22,10,,
HPPL,50,29,200,,
HPPL,50,59,10,,
PLIC,50,39,107,,
BPCL,22,29,50,,
GRDBL,17,57,20,,
MERO,59,59,100,,
KKHC,52,8,90,,
KKHC,45,8,10,,
KKHC,57,8,70,,
NICA,57,58,100,,
NICA,21,58,321,,
GBLBS,48,57,200,,
RHPC,49,39,500,,
RHPC,49,39,100,,
RHPC,18,39,200,,
RHPC,44,39,100,,
RHPC,45,39,500,,
RHPC,54,39,500,,
RHPC,39,39,100,,
PFL,55,58,403,,
NRIC,43,25,100,,
JBBL,49,14,200,,
JBBL,49,42,55,,
KKHC,57,33,10,,
MHNL,50,52,50,,
API,35,58,200,,
NIFRA,14,28,20,,
NIFRA,39,28,20,,
SANIMA,44,33,65,,
MMFDB,57,58,50,,
LEC,48,52,39,,
LEC,48,14,31,,
LEC,48,47,30,,
PIC,52,48,100,,
AIL,38,21,10,,
MLBL,21,52,100,,
RURU,14,40,10,,
RURU,14,22,10,,
MNBBL,26,38,100,,
AHPC,32,33,458,,
RRHP,49,34,50,,
RRHP,49,38,350,,
RRHP,49,48,100,,
API,55,58,21,,
API,55,58,200,,
API,55,45,79,,
PIC,52,46,230,,
EDBL,44,44,400,,
EDBL,44,6,500,,
EDBL,44,33,285,,
EDBL,44,16,30,,
EDBL,44,22,50,,
EDBL,44,49,270,,
EDBL,44,41,62,,
EDBL,44,33,1704,,
SHL,57,21,150,,
SHL,57,41,300,,
SHL,57,47,250,,
SHL,57,48,450,,
NRIC,58,25,100,,
ULI,42,35,10,,
NICA,21,58,174,,
NBL,49,45,220,,
AHPC,4,33,600,,
PCBL,39,16,283,,
PCBL,28,16,200,,
PCBL,50,16,467,,
PCBL,22,16,50,,
PCBL,29,16,500,,
PCBL,45,16,500,,
JFL,17,44,73,,
JFL,49,44,52,,
JFL,57,44,75,,
SKBBL,38,17,100,,
GBBL,11,33,50,,
LGIL,39,21,110,,
RMDC,38,32,50,,
NTC,49,18,70,,
SSHL,58,43,100,,
MNBBL,42,38,500,,
HIDCL,42,6,100,,
LBL,36,21,50,,
HGI,29,13,20,,
NBB,45,43,211,,
NBB,45,57,400,,
NBB,45,38,100,,
NBB,45,14,200,,
NBB,45,41,594,,
NBB,45,39,495,,
UPCL,49,58,50,,
RHPL,34,36,195,,
RHPL,34,34,40,,
RHPL,34,32,55,,
RHPL,34,58,10,,
RHPL,34,32,200,,
API,39,45,10,,
JFL,19,17,400,,
JFL,19,41,100,,
AHPC,7,33,50,,
JLI,47,35,10,,
PLI,26,21,10,,
ICFC,45,58,147,,
ICFC,49,58,100,,
NABIL,48,39,10,,
KSBBL,36,36,100,,
MFIL,11,55,50,,
MMFDB,59,58,50,,
GBIME,57,25,91,,
GBIME,57,58,500,,
MLBBL,58,17,93,,
NRIC,56,25,200,,
BFC,42,57,125,,
BFC,42,25,100,,
BFC,42,56,20,,
BFC,42,58,25,,
BFC,42,22,100,,
UPCL,32,58,190,,
MFIL,42,36,54,,
MFIL,54,36,100,,
MFIL,3,36,100,,
MFIL,19,36,100,,
MFIL,17,36,20,,
MFIL,41,36,10,,
MFIL,43,36,27,,
MFIL,48,36,50,,
MFIL,44,36,39,,
NBB,20,39,150,,
MEGA,54,14,350,,
KSBBL,22,36,100,,
NBL,44,49,101,,
NIFRA,58,41,50,,
NBL,44,22,100,,
NBL,44,3,294,,
JFL,57,50,125,,
NLIC,32,17,26,,
JBBL,58,42,100,,
AHPC,21,33,200,,
NBL,5,22,284,,
NBL,44,22,50,,
NBL,8,22,166,,
NIFRA,32,50,30,,
HDL,48,42,40,,
FMDBL,34,13,55,,
FMDBL,34,43,20,,
FMDBL,34,6,20,,
FMDBL,34,39,125,,
UNHPL,35,34,50,,
UNHPL,35,58,25,,
CHDC,50,28,10,,
NRIC,25,39,51,,
NRIC,45,39,24,,
PCBL,29,38,300,,
GBBL,41,33,100,,
NICA,57,58,200,,
NICLBSL,42,38,100,,
AHPC,26,33,80,,
AHPC,26,28,170,,
NMB,32,36,200,,
SKBBL,25,58,4282,,
SKBBL,25,42,270,,
SKBBL,25,54,50,,
SKBBL,25,10,100,,
SKBBL,25,59,298,,
UPPER,36,34,50,,
UPPER,36,5,15,,
UPPER,36,57,166,,
ADBL,38,16,16,,
FOWAD,22,52,20,,
HIDCL,44,6,50,,
RHPL,7,32,200,,
UPCL,42,58,50,,
GLH,50,42,10,,
NHPC,42,42,975,,
CBL,25,58,10,,
CCBL,57,4,10,,
NBB,57,39,555,,
NBB,57,35,120,,
NBB,57,38,50,,
NBB,57,19,556,,
NBB,57,50,150,,
NBB,57,57,200,,
NBB,57,38,100,,
NBB,57,37,2000,,
NBB,57,52,500,,
NBB,57,57,500,,
NBB,57,57,50,,
NBB,57,13,33,,
PMHPL,57,16,10,,
NBB,57,57,56,,
PMHPL,57,22,10,,
PMHPL,57,58,64,,
NICA,57,58,500,,
PMHPL,57,56,20,,
PMHPL,57,5,10,,
NICA,57,58,100,,
NTC,4,18,20,,
ACLBSL,3,44,95,,
ACLBSL,3,28,200,,
API,1,45,11,,
GBBL,32,33,500,,
CCBL,1,4,50,,
MMFDB,52,58,209,,
MMFDB,52,17,15,,
PIC,52,5,60,,
CHDC,50,16,10,,
ULI,42,46,10,,
BPCL,57,11,50,,
AKJCL,43,57,10,,
AKJCL,58,53,13,,
UPCL,33,58,50,,
BOKL,47,34,200,,
NUBL,32,58,50,,
NUBL,32,51,100,,
NICA,4,58,100,,
CBL,58,58,10,,
ALBSL,58,32,12,,
NBL,35,3,300,,
MERO,41,41,37,,
MERO,41,20,50,,
SINDU,43,48,170,,
NBL,16,3,81,,
NBL,16,54,19,,
MMFDB,8,17,50,,
API,1,29,10,,
HDL,29,42,50,,
SHIVM,42,57,200,,
JLI,58,45,10,,
SSHL,4,22,60,,
KBL,26,21,50,,
SANIMA,17,33,65,,
NIFRA,58,16,20,,
GFCL,5,8,50,,
GHL,35,42,200,,
ULI,42,41,10,,
SADBL,58,45,20,,
NRIC,45,39,40,,
FMDBL,45,39,175,,
FMDBL,45,54,25,,
BFC,49,22,100,,
MFIL,32,55,250,,
GMFBS,21,34,50,,
LBBL,14,42,30,,
LBBL,14,57,20,,
LBBL,14,25,450,,
MEGA,49,14,500,,
ACLBSL,43,57,30,,
MLBL,32,52,180,,
MLBL,32,49,170,,
PCBL,4,43,50,,
MLBL,32,35,50,,
PCBL,22,43,100,,
MLBL,32,26,100,,
PCBL,48,43,500,,
MLBL,32,52,54,,
PCBL,57,43,2000,,
MLBL,32,45,100,,
PCBL,45,43,200,,
MLBL,32,55,108,,
PCBL,50,43,39,,
MLBL,32,14,188,,
NBL,56,3,125,,
MPFL,6,32,240,,
NBL,56,28,88,,
NBL,56,21,100,,
MPFL,26,32,850,,
SSHL,32,43,200,,
NBL,56,8,57,,
MPFL,58,32,100,,
NBL,56,42,135,,
PLIC,34,20,10,,
CBL,46,58,52,,
NMBMF,35,42,100,,
NMBMF,35,50,150,,
NMBMF,35,22,33,,
NMBMF,35,7,20,,
NMBMF,35,17,50,,
NMBMF,35,48,25,,
NMBMF,35,49,10,,
NMBMF,35,19,64,,
NMBMF,35,57,200,,
NMBMF,35,43,60,,
NMBMF,35,35,10,,
NBL,35,13,50,,
NMBMF,35,38,50,,
NBL,35,6,150,,
NIFRA,58,29,25,,
NIFRA,41,29,25,,
RADHI,45,54,51,,
RADHI,17,54,10,,
LGIL,39,21,50,,
NFS,35,45,25,,
NLIC,32,39,16,,
NABIL,1,39,49,,
NABIL,1,50,100,,
NABIL,1,48,100,,
NABIL,1,17,654,,
NABIL,1,22,20,,
NABIL,1,22,10,,
NABIL,1,57,100,,
API,1,42,460,,
API,1,52,19,,
NABIL,1,17,1000,,
NLIC,8,6,128,,
NLIC,8,6,151,,
NLIC,43,6,200,,
NLIC,44,6,21,,
NIFRA,41,25,25,,
NBL,41,6,50,,
NBL,41,28,350,,
NBL,58,28,100,,
NLIC,26,39,84,,
NLIC,26,52,166,,
SIFC,1,38,300,,
SHINE,38,34,270,,
ICFC,44,58,44,,
ICFC,44,34,156,,
AHPC,59,58,300,,
AHPC,22,58,100,,
AHPC,44,58,100,,
KPCL,3,32,50,,
KPCL,3,54,10,,
ULI,42,49,10,,
SHINE,43,43,50,,
NIFRA,43,50,20,,
NIFRA,43,58,10,,
NIFRA,43,17,40,,
SKBBL,43,59,10,,
NMB,41,36,100,,
GUFL,32,14,10,,
NICA,11,34,17,,
NICA,57,34,100,,
UPPER,34,1,50,,
NICA,46,34,20,,
ADBL,46,16,100,,
NHPC,42,58,25,,
ADBL,58,16,16,,
RHPC,39,58,572,,
NBL,8,39,134,,
RHPC,39,4,928,,
NBL,59,39,116,,
PROFL,45,42,820,,
PROFL,45,1,90,,
JBBL,26,42,100,,
RHPL,41,32,75,,
NICLBSL,16,38,45,,
PRVU,58,13,213,,
PRVU,58,13,50,,
PRVU,59,13,50,,
PRVU,40,13,500,,
PRVU,19,13,98,,
PRVU,57,13,300,,
PRVU,59,13,100,,
PRVU,43,13,84,,
PRVU,16,13,105,,
KSBBL,57,25,110,,
MLBL,33,14,300,,
NIFRA,17,17,110,,
NIFRA,17,49,50,,
NBL,42,28,50,,
NBL,42,32,200,,
NBL,42,3,80,,
NRIC,39,25,100,,
MLBL,45,14,12,,
MLBL,45,35,88,,
GBBL,1,33,14,,
API,38,52,30,,
SRBL,50,32,100,,
SRBL,50,28,675,,
DDBL,18,44,15,,
SAPDBL,32,21,90,,
KSBBL,34,25,50,,
KSBBL,34,29,50,,
HDL,28,42,200,,
GBBL,22,33,50,,
SADBL,11,40,196,,
SADBL,11,6,100,,
SADBL,11,59,104,,
CHDC,5,58,10,,
KBL,57,43,30,,
NHPC,42,21,250,,
NHPC,42,11,525,,
NHPC,42,21,100,,
NHPC,42,45,2000,,
NHPC,42,49,100,,
NHPC,42,56,50,,
NHPC,42,41,200,,
NHPC,42,34,400,,
NHPC,42,57,1000,,
NHPC,42,35,2000,,
NHPC,42,26,30,,
NHPC,42,43,300,,
NHPC,42,57,100,,
NHPC,42,58,50,,
NHPC,42,11,50,,
NHPC,42,49,20,,
NHPC,42,56,50,,
NHPC,42,45,200,,
NHPC,42,54,300,,
SAPDBL,42,21,10,,
NHPC,42,16,255,,
SAPDBL,42,14,50,,
NHPC,42,41,20,,
JLI,58,42,10,,
GMFIL,45,44,10,,
GMFIL,45,22,10,,
UPCL,45,58,200,,
CHDC,5,26,10,,
MEGA,26,14,100,,
BPCL,29,29,45,,
EDBL,56,33,86,,
UPCL,41,58,400,,
NBL,57,19,200,,
MLBL,16,35,12,,
MLBL,16,49,50,,
MLBL,16,41,300,,
MLBL,16,13,100,,
MLBL,16,58,500,,
MLBL,16,53,38,,
NBL,59,3,20,,
NBL,59,41,10,,
UMHL,41,46,30,,
UMHL,41,42,20,,
NBB,41,57,50,,
MPFL,21,34,23,,
MPFL,21,32,77,,
PCBL,14,38,10,,
AIL,38,7,10,,
AIL,38,58,10,,
AIL,38,44,10,,
LLBS,56,17,20,,
ADBL,41,16,100,,
ADBL,44,16,100,,
ADBL,58,16,200,,
ADBL,49,16,40,,
ADBL,20,16,30,,
ADBL,36,16,500,,
ADBL,42,16,25,,
ADBL,41,16,50,,
ADBL,57,16,200,,
ADBL,38,16,100,,
ADBL,22,16,157,,
ADBL,59,16,100,,
MNBBL,19,38,90,,
MNBBL,19,11,10,,
API,6,52,51,,
MLBL,17,54,20,,
LGIL,4,34,50,,
LGIL,4,45,49,,
LGIL,4,1,50,,
CCBL,14,4,18,,
NHPC,29,41,30,,
NHPC,29,49,50,,
NHPC,29,41,20,,
EDBL,38,33,100,,
CZBIL,44,54,10,,
NICA,57,16,50,,
LBBL,52,25,200,,
MLBL,39,53,12,,
MLBL,39,58,238,,
HDL,38,48,10,,
RLFL,33,35,100,,
KSBBL,17,25,500,,
LBBL,14,25,100,,
SHIVM,39,57,100,,
ACLBSL,43,22,10,,
ACLBSL,43,34,50,,
ACLBSL,43,25,10,,
ACLBSL,43,37,50,,
AHPC,34,28,100,,
GBBL,48,33,100,,
RLFL,19,35,500,,
UPCL,47,58,198,,
NHPC,35,41,10,,
NHPC,35,45,200,,
NHPC,35,55,180,,
NHPC,40,42,4265,,
NHPC,28,42,500,,
NHPC,28,42,100,,
NHPC,22,42,20,,
NHPC,42,42,37,,
JFL,3,42,60,,
NHPC,44,42,140,,
RHPC,26,4,72,,
RHPC,26,58,428,,
NMB,38,36,50,,
API,6,49,1009,,
API,6,47,440,,
BFC,41,14,60,,
SNLB,34,56,10,,
API,48,47,60,,
API,48,16,440,,
HIDCL,42,58,25,,
SIGS2,33,20,3500,,
SIGS2,33,14,200,,
SIGS2,33,28,2900,,
SIGS2,33,39,10000,,
SIGS2,33,51,5000,,
SIGS2,33,14,2400,,
NIBSF2,52,8,250,,
NBL,26,41,20,,
NBL,26,52,300,,
NBL,26,44,100,,
NBL,26,42,100,,
NBL,26,1,330,,
NMB,6,36,200,,
NMB,21,36,500,,
NMB,41,36,10,,
NMB,57,36,500,,
NMB,58,36,250,,
NMB,34,36,100,,
NMB,33,36,10,,
NMB,52,36,200,,
NMB,1,36,311,,
NBB,35,57,94,,
NBB,35,14,10,,
NBB,35,14,10,,
NBB,35,56,100,,
NBB,35,57,100,,
NBB,35,45,120,,
NBB,35,32,66,,
GLH,47,42,40,,
NBL,42,41,10,,
CHDC,25,45,730,,
JOSHI,29,19,80,,
JOSHI,29,49,20,,
CBL,41,58,13,,
CBL,41,54,37,,
AIL,11,39,10,,
CHDC,5,42,10,,
NMB,47,14,450,,
NMB,47,39,50,,
NHPC,47,55,100,,
MNBBL,1,38,200,,
NRIC,38,25,100,,
SBL,5,43,500,,
DHPL,5,39,10,,
FOWAD,49,52,30,,
AHPC,50,32,200,,
AHPC,57,32,1000,,
BARUN,14,58,50,,
BARUN,14,57,100,,
BARUN,14,20,100,,
BARUN,14,49,100,,
BARUN,14,21,506,,
BARUN,14,4,100,,
BARUN,14,54,1000,,
BARUN,14,52,20,,
BARUN,14,52,20,,
BARUN,14,40,500,,
BARUN,14,44,100,,
BARUN,14,48,400,,
BARUN,14,14,200,,
BARUN,14,49,100,,
BARUN,14,21,11,,
BARUN,14,42,10,,
BARUN,14,49,300,,
BARUN,14,11,100,,
BARUN,14,50,60,,
GLH,42,17,180,,
SPDL,41,45,10,,
NBL,45,1,200,,
NRIC,22,25,45,,
NRN,26,5,500,,
CFCL,35,40,100,,
KSBBL,22,44,85,,
SWBBL,10,16,10,,
API,48,16,60,,
MDB,52,54,90,,
UMRH,19,48,10,,
UMRH,19,58,70,,
API,48,58,400,,
NICA,58,58,10,,
NICA,21,58,10,,
HDL,35,42,60,,
SHPC,45,28,30,,
SHPC,45,29,1000,,
SHPC,45,44,1000,,
SHPC,45,8,250,,
SHPC,45,33,200,,
SHPC,45,36,300,,
SHPC,45,58,300,,
SHPC,45,21,1000,,
SHPC,45,55,800,,
SHPC,45,59,40,,
SHPC,45,34,80,,
HDL,38,54,40,,
HDL,58,54,10,,
HDL,41,54,50,,
NLIC,26,56,5,,
KSBBL,38,25,200,,
NBL,34,1,50,,
SWBBL,10,14,22,,
AHPC,57,28,30,,
NICLBSL,49,58,10,,
NIFRA,58,58,20,,
MEGA,38,14,20,,
MEGA,34,14,2000,,
MEGA,32,14,44,,
BFC,42,14,240,,
BFC,42,11,50,,
BFC,42,58,50,,
BFC,42,11,10,,
BFC,42,29,100,,
BPCL,42,29,342,,
BFC,42,21,50,,
BPCL,42,57,158,,
UPCL,38,58,1800,,
NBL,59,6,84,,
DDBL,32,44,50,,
PCBL,50,28,11,,
NGPL,41,10,100,,
UPPER,56,33,147,,
HDHPC,34,42,100,,
HDHPC,49,42,650,,
NICA,41,58,10,,
UPCL,48,58,200,,
MPFL,3,32,100,,
MMFDB,57,17,15,,
NBB,45,32,100,,
HGI,42,13,50,,
GBLBS,14,54,50,,
RMDC,38,52,50,,
SIC,6,38,15,,
NFS,57,20,24,,
JBBL,14,41,30,,
JBBL,56,41,470,,
NHPC,45,55,20,,
NHPC,45,48,50,,
PFL,45,58,97,,
NHPC,45,1,100,,
ICFC,45,49,30,,
NHPC,45,11,80,,
ICFC,45,25,83,,
NBL,44,1,800,,
NBL,25,1,500,,
PCBL,50,38,19,,
GLH,47,34,10,,
SADBL,39,59,275,,
SADBL,39,55,175,,
LEC,48,47,70,,
LEC,48,53,200,,
LEC,48,54,30,,
LEC,48,47,100,,
NIFRA,34,58,30,,
PCBL,39,38,10,,
BFC,45,10,200,,
BFC,45,53,100,,
BFC,45,10,200,,
GLH,47,13,10,,
AKPL,22,29,200,,
SPDL,41,59,216,,
SLBBL,25,38,290,,
SLBBL,25,32,26,,
SLBBL,25,29,100,,
SLBBL,25,41,200,,
SLBBL,25,29,100,,
SLBBL,25,4,184,,
SLBBL,25,47,100,,
MSLB,18,38,10,,
UPPER,34,46,40,,
AHPC,32,34,42,,
UPPER,16,33,253,,
UPPER,16,42,50,,
UPPER,16,42,80,,
UPPER,16,56,50,,
UPPER,16,45,73,,
UPPER,16,32,72,,
UPPER,16,47,100,,
UPPER,16,40,50,,
UPPER,16,28,72,,
UPPER,16,42,150,,
UPPER,16,58,50,,
SPDL,52,59,100,,
UPPER,36,58,30,,
UPPER,19,58,110,,
UPPER,29,58,20,,
UPPER,3,58,333,,
LBBL,14,25,100,,
HPPL,17,45,10,,
HPPL,17,42,10,,
HPPL,17,52,10,,
HPPL,17,25,20,,
MMFDB,37,17,100,,
NRIC,42,25,20,,
RLFL,19,55,100,,
SPDL,41,39,15,,
WOMI,54,41,100,,
RHPL,4,59,50,,
API,48,29,40,,
SICL,58,58,200,,
SINDU,21,48,30,,
UPCL,35,58,40,,
PCBL,50,29,50,,
SHL,42,48,100,,
ICFC,43,25,50,,
GBBL,32,5,500,,
MDB,52,58,15,,
GBBL,19,33,150,,
GBBL,19,25,350,,
NABIL,57,22,90,,
GLICL,48,35,148,,
GLICL,48,1,140,,
GLICL,48,44,10,,
GLICL,48,1,462,,
AKPL,42,29,21,,
AKPL,49,29,80,,
AKPL,35,29,160,,
AKPL,35,29,20,,
AKPL,44,29,200,,
AKPL,57,29,200,,
AKPL,58,29,319,,
SLBBL,33,45,20,,
BOKL,50,13,30,,
NBL,44,1,120,,
NBL,44,26,30,,
NBL,44,52,100,,
NBL,44,17,20,,
NBL,44,45,200,,
NBL,44,6,52,,
NBL,44,14,10,,
NBL,44,45,268,,
NLIC,42,52,15,,
PLI,26,52,10,,
PLI,26,45,10,,
PLI,26,59,10,,
PLI,26,6,10,,
AHPC,20,28,200,,
NBL,38,45,195,,
MNBBL,50,38,50,,
NBL,34,45,86,,
NRIC,16,25,100,,
RMDC,52,52,50,,
AKPL,58,6,500,,
AKPL,58,21,25,,
AKPL,58,35,2958,,
AKPL,58,33,1000,,
GBLBS,14,58,15,,
AKPL,58,59,35,,
RMDC,41,58,16,,
AKPL,58,35,150,,
AKPL,58,39,13,,
RMDC,56,58,34,,
RLFL,58,35,100,,
NICA,13,58,20,,
NBB,28,41,25,,
FMDBL,42,41,50,,
FMDBL,42,57,50,,
NBB,14,41,25,,
FMDBL,42,39,495,,
NBB,37,41,50,,
FMDBL,42,39,100,,
FMDBL,42,43,30,,
FMDBL,42,55,100,,
FMDBL,42,36,30,,
FMDBL,42,45,673,,
GLH,47,38,10,,
MMFDB,57,6,75,,
MEGA,32,14,956,,
UPCL,34,34,50,,
UPCL,35,58,200,,
SHPC,4,34,10,,
FMDBL,57,45,110,,
AHPC,49,58,370,,
AHPC,6,58,300,,
AHPC,58,58,75,,
LBBL,56,58,55,,
AHPC,1,58,205,,
AHPC,34,58,50,,
PLIC,50,39,85,,
MLBL,17,6,62,,
CBL,1,54,50,,
SLBBL,33,4,40,,
SLBBL,33,55,70,,
SLBBL,33,45,90,,
SLBBL,33,55,100,,
ALICL,46,4,20,,
API,22,10,46,,
API,39,10,454,,
SAPDBL,32,14,50,,
SAPDBL,32,25,450,,
UPCL,16,58,1050,,
GMFIL,57,45,67,,
GMFIL,59,45,71,,
GMFIL,21,45,150,,
GMFIL,7,45,100,,
NICA,49,58,41,,
JBBL,56,34,30,,
UMHL,49,42,25,,
UMHL,49,38,150,,
UMHL,49,49,75,,
HDHPC,49,38,50,,
HDHPC,49,22,300,,
API,50,49,500,,
ULI,42,35,10,,
SDLBSL,22,22,20,,
SDLBSL,41,22,10,,
CHDC,5,58,10,,
UPCL,48,58,300,,
PPCL,14,56,10,,
HDL,34,42,10,,
NIFRA,10,36,50,,
NIFRA,10,45,45,,
RHPC,44,58,100,,
API,21,49,241,,
API,21,26,25,,
API,21,57,150,,
API,21,21,84,,
UNHPL,44,32,100,,
UNHPL,44,34,10,,
UPCL,8,58,500,,
ICFC,50,26,100,,
NBB,1,32,34,,
NBB,1,45,20,,
NBB,1,6,200,,
NBB,1,48,100,,
NBB,1,38,200,,
NBB,1,59,100,,
NBB,1,58,46,,
SADBL,35,55,100,,
SADBL,57,55,100,,
SADBL,40,55,105,,
SADBL,50,55,400,,
NABIL,58,22,10,,
NABIL,29,58,64,,
NABIL,50,58,100,,
NABIL,52,58,25,,
NABIL,49,58,100,,
NABIL,44,58,11,,
NABIL,47,58,200,,
NABIL,6,58,100,,
API,41,21,16,,
API,41,58,300,,
NRIC,34,25,300,,
MLBL,32,6,20,,
API,39,25,46,,
API,42,25,154,,
SHPC,57,34,10,,
SHPC,57,5,70,,
SHINE,58,25,100,,
MMFDB,57,6,75,,
MMFDB,38,6,10,,
CORBL,35,47,35,,
API,17,58,300,,
NBL,26,48,200,,
NBL,26,28,25,,
NBL,26,45,10,,
NBL,26,13,24,,
NBL,26,11,80,,
NBL,26,32,650,,
KBL,26,29,500,,
SIFC,22,47,172,,
SIFC,57,47,35,,
SIFC,45,47,200,,
SIFC,13,47,60,,
SIFC,8,47,33,,
SFCL,38,38,65,,
SFCL,38,58,135,,
FMDBL,37,45,217,,
FMDBL,37,45,10,,
HDL,34,42,20,,
FMDBL,37,44,175,,
FMDBL,37,42,18,,
FMDBL,37,25,30,,
SIFC,8,16,17,,
NBL,44,45,451,,
NBL,44,34,100,,
NBL,44,17,50,,
NBL,44,58,199,,
NBL,26,58,101,,
NBL,26,28,319,,
NBL,26,21,1060,,
NBL,26,53,200,,
NBL,26,45,50,,
NBL,26,25,50,,
NBL,26,38,30,,
NBL,26,4,101,,
NBL,26,40,100,,
JFL,41,50,375,,
JFL,41,49,125,,
GBBL,7,25,150,,
UPPER,3,20,142,,
MDB,57,58,10,,
HIDCL,58,6,73,,
NRIC,13,25,300,,
NIFRA,42,45,20,,
NHPC,50,11,220,,
NHPC,50,42,140,,
NHPC,50,44,140,,
HIDCL,34,6,100,,
AKPL,57,41,100,,
AKPL,57,11,50,,
SHIVM,14,57,90,,
SHIVM,14,59,10,,
SADBL,40,59,200,,
CZBIL,26,28,50,,
BPCL,42,57,301,,
BPCL,42,39,100,,
BPCL,42,35,13,,
BPCL,42,52,50,,
BPCL,42,42,36,,
PROFL,20,42,200,,
SKBBL,45,59,192,,
API,42,44,46,,
API,38,44,10,,
API,26,44,100,,
API,42,44,200,,
API,43,44,200,,
API,35,44,354,,
API,56,44,90,,
WOMI,21,41,10,,
WOMI,21,57,10,,
SSHL,4,16,49,,
SADBL,58,59,50,,
SKBBL,45,52,108,,
HPPL,50,5,451,,
HPPL,48,5,50,,
LEC,42,47,50,,
UPPER,36,42,40,,
CHL,33,57,50,,
CHL,33,45,250,,
CHL,33,32,11,,
AHPC,34,44,50,,
ADBL,55,34,20,,
NBL,10,11,20,,
AKPL,35,4,80,,
NICLBSL,49,44,10,,
UPPER,32,20,133,,
UPPER,32,46,50,,
UPPER,32,33,500,,
UPPER,32,6,40,,
UPPER,32,44,200,,
MEGA,32,14,129,,
MEGA,32,51,30,,
UPPER,32,42,10,,
MEGA,32,14,841,,
UPPER,32,22,40,,
UNHPL,57,34,40,,
UNHPL,57,47,160,,
LBBL,10,58,45,,
UMHL,48,49,25,,
UMHL,48,26,25,,
UMHL,48,57,50,,
NRIC,45,6,200,,
HDL,40,42,20,,
ACLBSL,49,57,10,,
ICFC,50,26,233,,
SHPC,43,5,10,,
SBL,29,43,500,,
OHL,39,52,400,,
SAPDBL,35,25,50,,
JLI,58,45,10,,
MMFDB,11,6,20,,
MMFDB,55,6,100,,
MMFDB,58,6,27,,
GLICL,21,1,100,,
GLICL,34,1,35,,
GLICL,45,1,300,,
PFL,17,55,64,,
PFL,17,52,100,,
NRIC,50,25,400,,
NUBL,25,32,910,,
ULI,42,36,10,,
LBBL,10,57,50,,
NLIC,21,49,98,,
HDHPC,49,22,100,,
HDHPC,49,54,900,,
RHPC,35,58,192,,
API,1,58,400,,
HDL,41,6,50,,
NBL,26,50,74,,
NBL,26,49,100,,
NBL,26,10,150,,
NBL,26,6,80,,
NBL,26,39,100,,
NBL,26,57,63,,
NBL,26,45,50,,
NBL,26,13,500,,
NBL,26,47,1056,,
NBL,26,45,100,,
MEN,26,52,80,,
NBL,26,57,500,,
MEN,26,59,10,,
NBL,26,32,100,,
MEN,26,11,200,,
NBL,26,42,127,,
MEN,26,58,10,,
SANIMA,38,33,100,,
RRHP,47,48,300,,
FMDBL,19,16,54,,
AKPL,3,17,73,,
NMFBS,20,58,40,,
RADHI,58,58,10,,
NIL,6,34,20,,
JFL,49,49,200,,
FMDBL,38,25,50,,
MHNL,42,33,50,,
EIC,37,45,17,,
EIC,37,56,33,,
NHPC,57,44,60,,
NHPC,57,57,40,,
SPDL,58,59,100,,
FMDBL,49,25,220,,
FMDBL,49,25,180,,
MDB,35,33,31,,
NICA,44,58,71,,
SBL,20,43,255,,
SBL,20,43,2000,,
SBL,20,43,2000,,
SBL,20,43,745,,
PIC,44,5,40,,
PIC,4,5,50,,
JBBL,52,6,97,,
JBBL,41,6,255,,
JBBL,58,6,20,,
JBBL,28,6,200,,
JBBL,49,6,10,,
SANIMA,7,33,100,,
MLBL,32,14,50,,
UPCL,45,58,500,,
SADBL,50,42,100,,
SBL,50,43,14,,
CHDC,59,45,360,,
UPPER,36,34,50,,
MDB,34,33,10,,
CHDC,58,34,10,,
HDL,34,42,10,,
NBL,25,42,373,,
NBL,25,58,127,,
UNHPL,57,47,500,,
AHPC,4,58,100,,
AHPC,34,58,100,,
